globalID_A,globalID_B
CW24255,CW24255
DG25335,DG25335
BL263446,BL194840
BW52915,BW52915
AK51156,AK51156
BY338500,BY338500
CC74508,CC74508
BY549383,BY518128
BL388250,BL388250
BY413618,BY413618
AA163186,AA163186
BN363216,BN363216
CW732540,CW732540
BD108981,BD108981
EH798533,EH798533
CW238416,CW238416
DS94550,DS50469
CG82837,BR170700
AJ34922,AJ34922
EH623023,EH623023
DX9851,CN25247
CW617825,CW617825
DS88193,DS88193
BR90208,DL191640
CW650066,CW650066
BL144277,AA142341
BY442761,BY442761
BY407233,BY407233
CZ36507,DB76135
CW64700,CW1336314
BN342018,BN342018
DE250239,DE250239
BL63342,BL63342
DZ42635,DZ42635
CW247822,CW247822
ER22565,BW34398
BY486161,BY486161
DS81102,DS81387
BJ30471,BJ30471
CW61146,CW61146
BL214766,BL214766
EH38881,EH38881
CW708669,CW708669
EF61016,EF45506
DN104898,DN104898
CZ66885,CZ66885
AN81003,AN5294
EH637422,EH637422
ER22470,BE411930
BN107294,BN107294
AL234617,AL234617
EM11126,EM11126
CW201342,CW318910
EM16286,EM16286
BC55537,BC55537
EH629433,EH629433
CW442719,CW442719
CS26548,BY732675
CC66861,CC66861
DZ60300,DZ60300
BP6490,BP6490
DS91392,DS91392
EH118739,EH118739
EB13060,EB13060
BW27748,BW27748
EF92803,DB91865
AX36782,AX36782
BN417454,BN417454
EH467397,EH467397
EM91696,EM91696
DW29981,DW29981
AL89553,AL89553
BE30716,BE30716
BE145742,BP15957
AN121892,AN121892
CW268529,CW268529
CW230638,CW230638
BE212323,BE212323
EF33481,EF33481
DY7537,DY7537
AW140890,AW140890
AZ6213,AZ6213
EH415330,EH415330
BN386892,BN386892
BN415364,BN243227
BY287711,BY166254
CY28309,CY28309
AJ3253,AJ3253
DL122853,DB130902
BN323911,BN323911
EH77989,EH77989
CW419977,CW688880
AM39561,AM39561
CE40086,EH1067981
EE2652,EE2652
AN158303,AN158303
BN285016,BN285016
EH490576,EH490576
DE248629,DE248629
EH492759,EH492759
EN40263,EN40263
DA37368,DA9826
BG40373,BG40373
CW884710,CW884710
DL84427,DL84427
DE218998,DE218998
BN168134,BN53488
BL336159,BL336159
DD43391,DD43391
DB30744,DB30744
BL310172,BL156586
BC49116,BC49116
BY391295,BY391295
DP13732,DP13732
BY25564,BY137880
BL48260,DD54342
CL3706,CL3706
BR119730,BR119730
DR94996,DR94996
BL2065,BL2065
BE274984,BE274984
AA159440,AA159440
BR75267,BR75267
BB52916,EH546089
EF132877,EF132877
DE244486,DE244486
ER32151,ER32151
DE230001,DE230001
CB19311,CB19311
BE142968,CC116134
BY439875,BY439875
BJ20415,BJ20415
DS87237,DB205743
EF51360,EF51360
AA154574,AA154574
BM49222,BM49222
DB191301,DB191301
BY325703,BY325703
CG8837,CG8837
DP41208,DP41208
BY336927,BY691840
BC20648,BC20648
DA96121,DA96121
BL156586,BL156586
BL182160,BL182160
DT112545,DT112545
AP72258,AP72258
BE96089,BE96089
EH489184,EH489184
DH6609,DH6609
EH518721,EH518721
EH850858,EH850858
AX43186,DE208823
EH379672,EH517319
CW812415,CW812415
DT63929,EM2986
EH62486,EH62486
DL110168,DL110168
EH124194,EH124194
BH43244,BH93391
BR89480,CT26367
BP22052,BP22052
CG119059,CG119059
DE256161,DE126313
BE21732,BE21732
BH111277,DC7212
BR78925,BR78925
EH49805,EH49805
BH32430,BH32430
DZ46038,DZ46038
DJ11088,DJ11088
DE114563,BY184453
BL335101,BL335101
BL73777,BL73777
DD7452,DD7452
CW326554,CW427132
CW247479,CW144547
EH334856,EH334856
CX19611,CX19611
CW737239,CW737239
BE258485,BE258485
BN30943,BN64476
BN395129,BN395129
AK90612,AK90612
EH314393,EH314393
DH39861,CM55025
BG37031,BG37031
AA146834,AA25410
DA28437,DA28437
CY18594,BE113572
CT42802,CT42802
DS95300,DS95300
EH235386,DP8034
EG41630,EG41630
CW103665,CW103665
CW882554,CW882554
BR69620,AL24654
EH5948,EH5948
DM24064,DM24064
BN67490,BN67490
AM23719,AM23719
CN75262,CN75262
BY227308,BY227308
BN415083,BN487504
AM70954,AM70954
BN263522,BN263522
CW98697,CW98697
EH218112,EH218112
AS31118,AS31118
CY13249,CY13249
DS69033,DS69033
CG82676,CG82676
EH339273,EH339273
CG37679,CG37679
BN98493,CW233974
EH204731,EH964198
CT13797,CT13797
BL118263,BL118263
CN12588,CN12588
EH99998,EH99998
BR152755,BR152755
DB158081,DB26265
BL357431,BL357431
DB2350,DB11901
EA8235,EA8235
EH168016,EH168016
DL164521,CW443526
BE122334,BE114984
AE27505,AE27505
EH621889,EH621889
DA96846,DA96846
CW130775,CW650361
EL40237,DR61455
EH677916,EH677916
AS22661,AS22661
AB4383,BH26794
BY498846,BY581021
BK37217,BK37217
CB47418,CB47418
BY412434,BY412434
AW169286,AW169286
AJ31108,AJ31108
DB103570,DB123383
BN33380,BN33380
EF40246,EF40246
DE245874,DE245874
EH29765,EH29765
DE52492,EH519567
DB160445,DB46633
CW104353,CW104353
CW370275,BR132564
BR28544,BR81935
AN69268,AN69268
EH386672,AP62905
DD85400,DD85400
BL224996,BL70483
EH118706,EH118706
DL161700,DL161700
BN415113,AN58164
BY469651,DK47978
DE7314,DE7314
DK22022,DK21685
CW401092,CW867058
DE96432,DE72527
CA26720,CA26720
CW166470,CW315130
AK86393,AK86393
CT34331,CT34331
DT69526,DT69526
DE233891,DE233891
BL289997,BL289997
EH434043,EH434043
BE110061,CW672964
EH371029,EH371029
CJ113465,CJ113465
DL188259,DL188259
AA48314,CH7421
DR98848,DR98848
DB234625,DB234625
CS26287,CS26287
DL155614,DA59556
BY7266,BY7266
DL190104,DL190104
CY17729,CY17729
AK82662,AK82662
DR98489,DR98489
BP3989,BP3989
BL203152,BL203152
CW536660,CW536660
EH38993,EH38993
BL164093,BL164093
EH535808,EH535808
BR58206,BR27427
DH29514,CJ51007
CJ135991,CJ135991
BK43243,BK43243
BD89590,BD89590
BN386572,BN386572
BC48160,BC48160
EH147550,EH147550
DD100844,DD100844
AW89133,CN99960
CB66987,CB66987
DB205743,DK47978
BN187787,BN187787
DK31589,BE113572
EH609453,EH609453
EH446300,EH934615
BH7432,BH7432
CP5273,CP5273
DF16852,DF16852
BE264115,BE269239
DJ10519,DJ10519
BL172284,DB26265
DL122853,CW699179
BR97295,BR97295
CC15723,CC15723
AA141108,AA141108
CC122194,CC122194
BN408633,BN408633
DD60385,DD60385
DB198976,DB198976
BW50592,BW50592
CR8899,CR8899
BE308497,BE308497
BN287540,BY99914
BJ30848,BJ30848
DN22972,DN22972
EF106268,EF106268
DE125141,DE125141
DB195248,DB195248
AP44159,EH406099
BY308956,BY308956
CJ110468,CJ110468
CL27047,CL27047
EH82431,EH82431
DW41571,DW41571
EH88169,EH88169
BN78421,BN78421
BY277579,BY277579
EH55837,EH55837
BY95602,BY95602
BB88790,BB88790
CZ83138,CZ83138
BP40469,BP40469
BR69558,BR69558
EH837617,EH837617
DZ26847,DZ26847
CW439364,CW439364
BY509708,BY509708
DE38565,DE122490
CW618098,CW618098
AL105848,AL105848
EH36766,EH36766
EJ12559,BB117664
DE100888,BZ27957
BN284806,BN284806
AX49959,AX49959
CW674865,CW674865
BE249400,BE249400
EH195500,EH338557
CB45732,AY18988
EH687454,EH687454
BY239681,BY239681
BN292569,BN141910
EH752285,EH752285
BW43065,BW43065
DM14499,DM8663
CW889886,CW1011788
BR21663,BR21663
DL155614,DP32872
CX3126,CX3126
CG31943,CG31943
CW501066,CW477985
CW91847,CW48072
AK106839,AK106839
BR65935,BR65935
EM15243,EM15243
AL105078,AL105078
DA2342,BY141506
EA43104,EA43104
EN11512,EN11512
EH564863,DD130459
BY132106,BY318624
BE121287,BE121287
BE274043,BE274043
EF113666,EF113666
CL49356,CL49356
DN122857,DN122857
DB188960,DB188960
CS26548,DA91399
BN266696,BN266696
EH688266,EH688266
DL166432,DL166432
AA102571,AA102571
EH638122,EH638122
AL165958,AL165958
AB3087,AB3087
CC92357,CC92357
DP42369,DP42369
AK76364,AK76364
BR82690,CC58627
AW20990,AW101624
CM21263,CM21263
EH763301,EH763301
AS77193,AS77193
DD129822,DD129822
DL129079,CS11971
CW535540,CW535540
CW419017,CW419017
DZ17687,DZ17687
CL42883,CL42883
EH739098,EH739098
CZ35892,EH493601
DD138583,DD138583
BW45651,BW45651
EH786863,EH786863
EG17067,EG17067
EH160372,EH160372
DA8185,DA67223
ED13077,ED13077
CW625558,CW625558
EM68956,EM68956
AN114163,AW205233
BR138465,DD70011
EH592829,EH592829
DE248958,DE248958
BL162559,BL162559
AN96562,AN96562
EH849498,EH849498
CW134711,CW134711
CW865088,CW865088
BL26435,DL12754
DT135506,DT135506
CW39402,CW39402
BE254862,BE254862
AN159770,BZ48756
EH717163,EH717163
CW179223,CW179223
DX4267,DX4267
DB202355,DB202355
EH747684,EH747684
CW47317,CW47317
CC54911,CC54911
DY36702,DY36702
BY125810,BY125810
EH681228,EH681228
AN24374,AN24374
CN26585,CN26585
BM30056,EG17396
EH394661,EH394661
DB205743,DB205743
BE299423,BE299423
CW258879,BL167111
CC74574,DP28819
BN130891,BN130891
BN419285,BN419285
DK17567,DB76135
BE64792,BE64792
BL104128,BL99973
CW869711,CW879394
AT13698,AT13698
EH425405,EH425405
BN334299,BE163862
BL329396,AB38028
EF48340,EF48340
CB75098,CB75098
EH103855,EH77330
DL212266,DL245942
BL231448,BL231448
EH78612,EH78612
EH361139,EH361139
DT11813,DT87775
CW180981,CW145773
BM33741,BM33741
BD97874,BD97874
BE19174,CW443526
CW831448,CW831448
DR77940,DR77940
AD26887,AD26887
BN28898,BN121189
CW511403,CW996384
BY434336,BY391129
DL155614,EH546089
DS54291,DN159941
CW336193,CW336193
EH860176,EH860176
AW72634,AW72634
BE57702,BE205935
CC102183,CC102183
CZ7936,CZ7936
AA123702,EH192550
EH189887,EH398680
BN408206,BN408206
BL301670,BL301670
BH120296,BH34577
DD11527,DD11527
DN35404,DN37685
EH540999,EH540999
EH869226,EH869226
AD5893,AM23719
CW370087,CW370087
EP24258,EP24258
BE247299,EH672679
BN144078,BN144078
AA76586,AA76586
EH613227,EH613227
BW40521,CC63127
BL309248,BL309248
BH6296,BH86154
DB162155,DB162155
BK37471,BK37471
BD90486,BD90486
EH610839,EH1035894
BY288770,DE125931
BR150279,BR150279
EH150151,EH150151
CB47278,CB47278
CW530871,CN47720
AL140499,AL140499
CC5025,CC5025
CX10291,CX10291
DB197024,DB113289
BJ18295,BJ18295
AN99068,AN99068
CS26548,DL187215
DG36225,DG36225
AN34109,AN34109
DE263079,DE263079
EH65600,EH64682
EA23743,EH517319
DG12212,DG8475
EH230919,EH230919
CW391448,CG35786
BL88703,BL88703
CW761460,CW761460
EH874964,EH874964
DB198004,DB198004
BM2492,BM2492
DY24018,DY24018
EJ21912,EJ21912
AW181855,AW181855
EH154513,EH94329
BH115924,BH115924
BZ31754,BZ31754
EH387813,EH145956
DE260918,DE279436
DK11497,DK11497
BC54029,BC54029
BN384523,BN384523
BP38955,BP38955
CN8889,CN8889
DB212914,DB212914
DL210988,DZ54110
DB214820,DB214820
BL352414,BL352414
DE166914,DE174688
EM102225,EM102225
EH696148,EH135207
EP61461,DB241613
BN27518,BN56230
BZ25245,BZ25245
BJ33616,BJ33616
EH95086,EH95086
DB56750,DB162815
DL82444,DL82444
DL189371,DL189371
AX23281,DE140876
EN15275,EN15275
DA2580,DA2580
EJ25186,EJ25186
EH559590,EH559590
DP46493,DP46493
AN126108,DT121744
EH303593,EH303593
BD88536,BD44877
BL379446,CW874252
EH319689,EH319689
BL327701,BL327701
BE103214,BE103214
BY357267,BY357267
AS28558,AS28558
DJ2556,DJ2556
BE16166,BE16166
DE206011,DE206011
CW551014,CW549826
EH112591,EH112591
EH122983,EH1285253
CM24302,CC90770
CW587948,CW587948
EK18217,EK18217
AM66386,CN22601
BR132489,BR132489
BY372612,BY372612
EH103510,EH103510
DD93571,DD93571
EH138329,EH870383
AK105898,AK105898
BY466796,BY466796
DN7652,DN7652
DM6543,DM6543
CZ36507,DB304744
DN84935,DN84935
CG12656,CG12656
EH50486,EH50486
BN76256,BN76256
CW759764,CW595182
AH20933,AH20933
BN373802,BN373802
EH583132,DT91133
DL168104,DL168104
BD117487,BD117487
AW136463,AW136463
CW48072,CW214091
DL176446,CC97416
BN294075,BN294075
BL213486,BL213486
CW526750,CW526750
DN104102,DN112224
EH449599,EH449599
BL12205,BL12205
BL68569,BL68569
DB208401,DB208401
DR25408,DR25408
BR60143,CN73066
BY527918,BY527918
AP48376,DB130902
BE46159,BE46159
BY26405,BN79973
BN141722,BN49869
DW62486,DW62486
BK35731,BK35731
EH321639,EH321639
AG30448,AG30448
BY531666,BY531666
CW893167,CW893167
AX53447,AX53447
EH623584,EH623584
EH548979,EH548979
AX47004,AX47004
AN139446,AN139446
AG15864,AG15864
DR86926,DR86926
DB68950,DB68950
AC3484,AC3484
BR130118,AT15543
EJ12559,BX12719
EH545605,EH545605
AH9708,AH9708
DB210678,DB210678
EH784385,EH784385
BH92624,BH92624
DD128978,DD128978
BN419777,BN501021
AX47004,AA145110
EH643544,EH643544
BH35737,BH35737
DT46585,DT46585
BC40919,AS44574
EH411597,EH411597
BY255478,BY443246
CW404418,CW404418
EH647043,EH647043
EH109588,EH109588
DE222314,DE222314
CW331067,CW331067
EF83525,EF83525
BG35454,EH1031785
BG34677,BG34677
BY356160,BY356160
EH365274,EH365274
EH783207,EH76254
AX31711,AX31711
AN66455,AN66455
DD97743,DD97743
DL129019,CC116134
BE179426,BE98196
AH14607,AH14607
DH17455,DH17455
EF124703,EF124703
CJ14067,CJ14067
CW901416,CW901416
EH446125,EH446125
EH555111,EH555111
EH464475,EH464475
BM59740,BM59740
BL134954,BL134954
EH41815,EH41815
BJ24126,BJ24126
BC11731,BC11731
BY176671,BY440627
AJ35417,AJ35417
CC107457,CC107457
EM7806,EM7806
CG65630,CG65630
DR102041,DE227972
BL147661,BL147661
EF5681,EF5681
AW55447,AW55447
BD44013,DB119376
CW211647,CW211647
CW687291,CW687291
CR21263,CR21263
EH742955,EH184618
BL10199,BL10199
EH461486,EH461486
BL67060,BL67060
DX38601,DX38601
BN167905,BN167905
CG68201,CG68201
BE71744,BE71744
DD39829,DD39829
DD112559,DD112559
CW548814,CW584427
EH505089,EH505089
CH9640,CH9640
BL369808,BL369808
DZ35376,DB9558
BK34868,BK34868
EH860581,EH860581
CW536194,CW536194
AN128809,AN128809
CW639135,CW639135
EH12603,EH12603
DE207988,DE207988
BE19148,BE50137
BR163407,BR163407
BN42925,BN42925
AP68144,AP68144
CW246303,CW246303
DE4109,DE43972
EH111501,EH111501
DB38831,DB38831
EH48189,EH48189
EF159239,DE285612
EH9248,EH9248
CZ56721,CZ56721
EF154221,DT91133
EH587547,EH587547
AK43835,AK43835
AS48658,AS48658
DE222577,DE222577
BM8547,BM8547
AX25216,AX25216
CL7887,CL7887
DD72424,EH547796
CC85866,CC85866
DE4063,DE101465
BE282189,BE282189
EM94443,EM94443
BN373089,BN373089
CZ65546,CZ65546
EB34644,EB34644
AN62055,AN62055
CW118116,CW299688
CB32638,CB32638
BN150391,BN241195
AJ23609,AJ23609
DT10788,EN18914
BN265531,BN238390
BY111713,BY32901
BE310574,BE310574
CZ60998,CZ60998
EM10121,EM10121
DN74562,CC116134
EH69878,EH69878
AM31930,AM31930
CS31062,CS31062
AN162577,AN162577
CW19417,CW19417
AF5557,AF5557
EH413514,EH426298
EH353943,EH353943
BY481861,BY481861
DB51515,DB51515
CW156675,AW125171
CW416036,CW416036
AG38261,AG38261
CW500287,CW500287
AW136399,AW136399
DR21295,DR21295
BE321516,BE321516
EH218522,CJ82159
CW197926,CW584561
BN365850,BN365850
DE161344,DE53580
BE37962,BE37962
DT99001,EA48386
BD54302,BD23070
BB47384,BB47384
EN46904,EN46904
EB45003,EB45003
CW273693,CW273693
DL155614,DP33811
BE204820,BE204820
EM97953,EM97953
BH146301,DB205743
DE201680,DE201680
BL210159,BL210159
DR60452,DR60452
AW66078,AW66078
AK43691,AK43691
DB208666,DB208666
BE284714,BE284714
EH620365,EH620365
EH490549,EH490549
EH875752,EH875752
DL14228,DL14274
EF31297,BD81726
DE53960,DE53960
CW192464,CW192464
CW232506,CW232506
BK27784,BK27784
BH119414,BH119414
AW159769,DB214820
EH679980,EH679980
BH51812,BH51812
EH521384,EH521384
EM96442,EM96442
EH633295,EH633295
AW160750,AW160750
EH394377,DD65535
DT61814,DT61814
EH190714,EH190714
BR66924,EF182018
EM71074,EM71074
BP44506,BP44506
DB194418,DB194418
BY490469,BY490469
BD9353,BD9353
CK4119,CK4119
DE142473,DE78962
BL274276,BL235546
EH840456,EH840456
AA86437,ER2437
BH26684,BH26684
DL61877,DL29716
EF9114,EF9114
BL323490,BL323490
BR107391,BR107391
CH37843,CH37843
DR97914,DR97162
BE327534,BE327534
DT99001,CW551876
AN84084,AN84084
AN129620,AN129620
DW44788,DW44788
BN92126,BN92126
BL90433,BL368057
EH222762,EH222762
BN178302,BN178302
BN2132,BN13295
EH222999,EH222999
BY415321,BY415321
AW76640,AW76640
EH773127,EH773127
BL75159,BL41261
BY358732,BY358732
DN13259,DN13259
DE251893,DE251893
BL22954,BL22954
DE133647,CW212735
EH428183,EH428183
AM57154,AM57154
CJ82159,CJ82159
DB71015,DB71015
BR83895,AN19792
CC81519,CC81519
BM56014,BM56014
BH118147,BN241217
AS25933,AS25933
AG51262,AG51262
EF27371,EF27371
DW54738,DW54738
CT31406,EH78800
DB105020,DB105020
CM32233,CM32233
EH11278,EH235230
EH438344,EH438344
BN252778,BN252778
DL210010,DL210010
BY518571,BY518571
EH169566,EH293602
BZ16980,BZ16980
BB89937,BB89937
CJ120180,EH302279
DL71008,DL198792
DN68600,AL342525
AA164262,AA164262
CB23244,EB17048
AW181450,AW181450
AZ17035,AZ17035
BN294532,BN294532
EH283391,EH283391
DR43413,BE29886
EH419746,EH419746
EH126271,EH126271
CW143912,CW41018
CN74639,CN74639
CH34947,CH34947
CW511205,CW511205
BH96487,BH96487
BL185289,BL185289
BN7783,BN7783
DK34733,DK34733
CG133738,CG133738
EH6308,EH6308
DX50101,DX50101
BY321774,BY48248
BN419244,BN419244
BY523428,BY523428
EF70044,EL52080
EH859149,EH859149
AP26994,AP26994
EH447043,EH447043
DA7650,DA7650
BY502001,BY502001
CW133585,CW106406
EH852050,EH852050
CW669683,CW1018540
EH610839,EH610839
CJ86836,CJ86836
CG16763,CG16763
EH383985,EH383985
AM8529,AL124226
BZ6343,BZ6343
AF22133,AF22133
BE74484,BE74484
AP5754,AP5754
BY299189,BY299189
CW483847,CW892880
BL92077,CW465294
EH406347,EH406347
BL327053,BL327053
AN71476,AN71476
AK36786,AK36786
CG103178,CG103178
AW2840,AW2840
EA43081,EA43081
BN52380,BN32485
BL348959,BL348959
CW42190,CW42190
BY205731,BY291629
CA16333,CA16333
EH381346,EH381346
BN52040,BN52040
EH686958,AY18988
EF88266,EF88266
BN291093,BN291093
AN95311,AN95311
AN22228,AN22228
EH124376,EH50486
AP49485,DA19872
AL39232,AL39232
CM34412,CM34412
EH36712,EH36712
AD26763,AD26763
DT136333,DT136333
BY250469,BY409679
EH167541,EH167541
DE89078,DE89078
BY321931,BY190701
BN348488,DW47430
CW621644,CW621644
EH209647,EH209647
CG109763,CG109763
CW322984,CW322984
CC101157,CC101157
AX56018,AX56018
BY67045,BY268417
EC2677,EC2677
EB62987,EB62987
CZ45747,CZ45747
BG5116,BG5116
BD118751,BD118751
BH6296,BH6296
EH628344,EH628344
BC39258,BC39258
BB9327,BB9327
EH703542,EH703542
AN41797,AN41797
BX17262,BX17262
BY317989,BY285738
BY346093,BY346093
DB222993,DB222993
AK49474,AK49474
BN286224,BN304133
DB224722,DB224722
AA94640,AL20199
CJ4149,CJ4149
BY117708,BY117708
DR112052,DR112052
EN55188,EN55188
EF125398,EF125398
EH21055,EH21055
AN114163,AN114163
BR168703,BR168703
EH847175,EH847175
BW5743,BW5743
DE261927,DE261927
DR95312,DR95312
BY95793,BY95793
AZ7923,AZ7923
EH184988,EH184988
EH24147,EH24147
DD65293,DD65293
DP39935,DP39935
EL70057,EL70057
DX47427,DX47427
AL72001,DT71377
CX19974,CX19974
CM45114,CM45114
CM34751,CM34751
AN27159,AN27159
BN27081,BN27081
BN311100,BN311100
BE217497,BE62524
DG27240,DG6097
AN57761,AN57761
EF149091,EF149091
AW33107,AW63756
ER36706,ER36706
CJ21569,CJ21569
BE262123,BE262123
BL244487,BL259417
EH515405,EH108767
AX39467,AX39467
DE213812,DE213812
CW401812,CW401812
ER34676,ER34676
BW40521,BW40521
EM30412,EM30412
BY133414,BY6100
BL245019,EF154094
BR173507,BR173507
EH306143,EH505300
AA164468,EH546089
CW119020,AN139993
DW57988,DW57988
BE118082,EH320385
AB29697,AB29697
CJ45862,CJ192995
AN89590,AN89590
DD80174,DD72928
BL26214,BL26214
BN417135,BN417135
BB18496,BB18496
EH132122,EH132122
EH114155,EH114155
BH21128,BH21128
AL247599,AL247599
BL346601,BL346601
BG8369,BG8369
CW396466,CW214920
CW364566,CW364566
DT99001,AM57466
DL83914,DL83914
DX29355,DX29355
AK97812,AK97812
EF38541,EF38541
CH29249,CH29249
EH662253,EH662253
CX11754,CX11754
CF6650,CF6650
EG4734,EG4734
EH41439,EH41439
DN78538,DN78538
DR42515,DR42515
CB45732,CW1375959
DR108570,DR108570
EH389909,EH213889
CH43012,CH43012
EH360132,EH104022
DB63703,DB63703
BH139076,BH139076
BN221214,BN221214
CW45052,CW45052
BH70632,BH70632
EB12755,EB12755
DD125053,DD125053
BF12217,BF12217
AB15094,AB15094
AJ5270,DE331563
EH117040,EH117040
BR60166,BR60166
CS28553,CS28553
CW414319,CW480361
EH327747,EH327747
BN172063,BN77761
DB32957,DB32957
DD10669,DD10669
DD116779,DD116779
EH100648,EH100648
EH654450,EH799564
EH453467,EH367453
BL89345,BY243950
CG91658,CG91658
CM17772,CM17772
DE259570,DE259570
DS101340,DS101340
AH4779,AH4779
CW273419,CW276438
BN386105,BY527918
BH127436,BH127436
EF132333,EF132333
BN343754,BN343754
CA81956,CA81956
BE141430,BE141430
BE88034,BE20996
DL109780,DL109780
CW883593,CW883593
DA50392,CG83538
CG116240,CG116240
BR169744,EL72729
AM73020,AM73020
DG41523,DG41523
DD123445,DD123445
DS2431,BH30543
EH11498,EH11498
EH781647,EF69333
EH863071,EH863071
AL182035,AL182035
AB18417,AB18417
BY565644,BY565644
AW108104,AW108104
DG48051,DG48051
EH293203,EH293203
DB185969,DB185969
BN148921,BN105793
BK40529,BK40529
DT116138,DT116138
DT37766,DT37766
DT2141,DT2141
BP27569,BP27569
CW15566,CW15566
BG25179,BG25179
BY523899,BY523899
DL190828,DL190828
BR12510,BR12510
BY477300,BY477300
DX17637,DX17637
CJ86838,CJ86838
CL34456,AP28017
BY274926,BY59041
BK4973,BK4973
EH255369,EH255369
BK2039,BK2039
EH563285,EH563285
AN23393,AN23393
AM31204,AM31204
CW94196,CW94196
BN232524,BN232524
BY308956,DE97943
BY337488,BY413913
EH463094,EH463094
AL190474,AL190474
EH376523,EH376523
DB191136,DB191136
BC40377,BC40377
CW103341,CW103341
BL226093,BL226093
BL341177,BL341177
BL298707,BL298707
CE21628,CE21628
CW227351,DN85660
DA13018,EH415882
EH583132,EB57997
AL239805,AL239805
AX15167,CW430562
DB219161,DB219161
EP66458,BE334245
BW16312,BW16312
DB157224,DB157224
DB171033,DB171033
DL171645,DL171645
BN11533,BN10644
CC83765,CC83765
AN57871,AN57871
EH856496,EH856496
BK10211,BK10211
EH168382,EH168382
DL65563,BL77333
DR98813,DR98813
BN258846,BN258846
CH17564,CH2620
ER33690,ER33690
DD63361,DD63361
DR4540,DR4540
AA156850,AA156850
CW162022,BE318973
DA38540,DA38540
CW716502,CW716502
EM79518,EM79518
DB208173,DB208173
CW161054,CW161054
BN406812,BN406812
BN250671,BN250671
BE137373,BE104079
BW3447,BW3447
BR128406,BR128406
EM75916,EM75916
BL68423,BL68423
CA93224,CA93224
CW870913,CW870913
EH666019,EH666019
ER6392,ER6392
CW870428,CW870428
CW875735,CW875735
CG104565,CW471503
EH81281,BE87153
DW33715,DW33715
EH746372,EH746372
EH448632,EH448632
DA70153,DA70153
CG69913,CG69913
BR149688,BR149688
EH155814,EH155814
BL285008,BL285008
BP26942,AL86709
BY367588,BY367588
DL176446,DL176446
EH166472,EH166472
BR152252,BR152252
CW647337,CW647337
CW162657,CW162657
CW6910,CW6910
BT10862,AB10237
BB89860,BB89860
DZ28077,DZ28077
BJ24126,CW623626
CM54057,CM54057
DE219619,DE219619
AT18669,AT18669
EJ21001,EJ21001
DL185938,DL185938
AK77692,AK77692
DN73222,DN88775
CG135190,CG135190
BC55897,BC55897
DD15217,DD15217
EH125291,EH125291
AK18275,AK18275
CW260625,AN216779
DE53909,DE7299
CW701555,AN155794
BN418624,BN418624
BH85242,CW854731
EH5859,EH5859
EH856613,EH856613
BH19682,BH19682
EH93482,EH93482
BN403471,BN403471
DB47823,DB256494
BN113369,BN113369
BN188285,BN188285
CW551948,CW551948
EH408661,EH408661
EH556378,EH556378
CJ131393,CJ131393
BN186150,BN186150
DK8446,DK8446
DE233184,DE233184
AJ33347,AJ33347
BR168420,CP31224
EN52957,EN52957
DZ28510,DZ28510
BY553623,BY553623
CW51488,CW51488
DL211432,DL211432
EF143721,EF143721
EH744509,EH744509
EP66458,DD30796
BN264249,EM17721
BH132759,BH132759
BH113148,BH113148
EH88230,EH88230
CW134292,CW134292
BN7066,BN5388
AW162467,AW162467
BY516594,BY516594
EH40951,EH40951
EM69870,EM69870
CG82837,AS44574
BL200258,BL200258
BZ50039,BZ50039
BA6608,BA6608
BS7289,BS7289
AK68025,AK68025
BL186761,BL186761
AE20430,DD129822
BN336546,BN336546
DL186086,EP79569
DA73848,DA73848
BX16470,BX16470
CW732832,CW732832
DX11986,DX11986
DX47496,DD32945
AB12391,AB12391
DR80933,DR80933
AN56449,AN56449
BL274276,BZ35704
CG119436,CG119436
CW47317,CW119608
EM62405,EM62405
DA77651,DA77651
AN160114,EH845815
EJ22107,EJ22107
BH132981,BH132981
CJ97137,CJ97137
DH53028,AL273926
CW149317,CW444577
DT53987,CW245620
DW60193,DW60193
EH93368,EH93368
BY291715,BY291715
BE316273,BE316273
BE150500,BE150500
DS45070,DS45070
DB26659,DB26659
ER22565,DB76135
BY517638,BY517638
CW157359,CW157359
DH43949,DH43949
EH871666,EH871666
BY563132,BY563132
CW598314,CW598314
CJ82159,DL86005
DE68922,DE68922
AW76202,AW76202
EH147453,EH147453
BY255272,BY206577
BS8508,BR169037
BL33582,BL33582
EH562680,EH562680
BH46909,BH46909
CG69741,CG69741
CW834833,CW834833
DR30160,DR17494
AN97618,AN97618
BN367918,BN367918
BE88693,BE88693
EM20203,EM20203
BN17019,BN17019
CW854731,CW248647
EF22329,EF22329
DE249171,DE249171
ED7549,ED7549
DB152397,DB152397
DB145530,DB145530
AK86160,AK86160
ED29977,ED29977
AP26068,AP26068
DP31460,DP31460
ES20246,ES20246
AL201880,AL201880
DN109181,DN109181
BL123105,BL123105
AS27203,CW691842
DS87485,DS87485
EM64666,EM64666
CW387787,CW268900
DG27830,DG27830
AS19179,AS19179
BL231683,BL231683
CW398940,CW171821
AH18733,AH18733
CS13923,CS13923
BY479012,BY479012
DX39871,BR12510
CJ114205,CJ114205
BY330254,BY330254
BY254942,BY219186
AM88102,AM88102
AK110484,DH44127
CG48216,CA115307
ED31699,ED31699
BL57518,BL57518
EH435123,EH997587
DT38405,DT38405
BR120784,CN22601
CW891785,CW891785
CW785023,CW785023
AX11421,AX11421
ES16060,EH493601
CW316101,CW316101
