globalID_A,globalID_B
DE35334,BL232416
BR32099,BR32099
AP63803,AX30332
CG9418,DL73546
DT133046,DT133046
CW372287,CW869501
DL86693,CR3942
BG20264,AA104283
BK44036,DH52048
BR70827,CZ20532
BS4586,BS4586
CG24786,CG24786
BR7626,BR7626
AA83469,AA83469
BH141450,BN261606
DP14891,EH263426
EH129395,EH223954
DN127831,DN105825
BL362793,BL362793
BE323801,BE323801
DB152538,EF7721
BN167721,EH757366
CY21104,CY19453
EF143301,EF143301
EH174459,DD130884
CC118036,CC118036
BB88777,BB88777
EH81177,AA91846
BN263356,BN138192
EH50710,EH50710
EF100677,EF100677
DR69792,DR69792
AM81910,AN218295
BL125243,BL406715
EH384650,EH166970
DB195297,DB195297
BN25200,BN19997
EH578412,EH578412
DP30860,DP30860
CW464908,CW695378
DB75097,BP33068
AA164838,AA164838
EH95662,DN40101
BN60561,BN22398
BL108379,EH658774
BY414766,BY414766
CW774535,CW829230
DB220406,DB290414
BW45686,BW45686
BY566701,CJ69652
AA97555,AA97555
BN184995,BN505519
CG31493,BL309119
ER35471,ER35471
CW259281,BL233293
CW424016,CW751743
DE160589,BL361301
EF9652,EF9652
CM11204,BY117112
AN105416,DZ7210
DG50710,DG50710
BL237803,EH362485
BL133239,EH457551
EH150757,EH752430
EH128309,BL99868
BB55979,BD38609
BR42978,BR55883
BL201822,CW320039
BN170804,BN260641
EP78771,EP78771
EH12577,EH12577
EH787576,EH787576
EP43521,AP48829
DJ8635,DJ8635
DE13235,DE102442
BY300660,AW99020
BH138180,BH184171
AN52777,AA156759
EH352810,EH352810
BN317063,CL47542
BP19303,AA147950
BE29628,BE29628
AS77989,AS77989
EH539969,EH781885
ER22565,AR10185
CW155332,CW155332
AW40064,AP59444
CM26752,BL71285
DP10310,DP10310
BY387186,BY387186
BL22939,BL157355
DL106244,DL106244
AA110933,DS47486
DL6826,DL23024
EP43119,BN272931
EH194434,CW253670
AS45704,AS45704
DY31608,DY31608
BY304949,AY44120
BY47271,BY47575
CE39048,CE39048
BL368478,BL368478
DB194971,DB194971
CW709183,AL268141
EH594812,EH594812
AB13955,AW155487
CJ11844,CN46793
BN223950,BN185086
DE257904,EM92393
CS15465,EH362485
AX23819,BN381049
AF2559,DD214218
AG51525,AG51525
AK21978,AK21978
DX9871,DH37273
DK20696,EH473137
BN247079,BL259687
EH365498,EH365498
BH83522,ER30679
BR91030,BR91030
CW849942,CW318130
CW84307,CW183012
DG50023,CC47827
DE190374,DR63135
AL11180,BN104008
BY86943,BY340276
EL19083,EL19083
DT99001,CW590193
BE247932,BE247932
EP70599,BP61787
CW143725,CW143725
BZ49649,BZ49649
EH856837,EH1305694
AJ31840,BP32359
DZ38155,DY17204
CG6273,CG61527
AT4324,DT31559
AA4937,DN11117
AA74808,AA74808
CS13146,BE79241
EP82845,EP82845
CW296476,CW265926
AX15167,BY69983
AW106333,AB31444
CW673731,BF21557
BY551305,BY551305
CC58977,CC87300
BL177805,BL190717
BL354495,BL293416
CW515647,CW324589
DL205027,DL205027
DL24260,DL12818
BN419486,BN419486
EH729202,EH729202
DH51748,DH51748
DN67369,DN67369
BG37089,BG37089
EH364332,EH961956
EH313577,DC4534
CZ43980,CZ43980
CW293109,CW52560
BY415864,AJ21310
BG33457,EH280225
EM14299,AH12452
DW5539,DW5539
CW581195,CW581195
BN344698,BN227586
DR22879,DR22879
BR65461,EG40248
DL83297,DL83297
EH656202,EH656202
DD69089,DE178443
DT29217,AL244546
BY397920,BY397920
BN203848,AW92889
EH614899,EH461670
AL121249,BL414814
BL290017,BL29735
AS26733,AS26733
CZ68591,DL187215
DL174194,EH589061
BD20346,BD20346
CM33745,BE77699
BN299170,DA26605
BN84940,BN11525
EH748295,BD25198
BY453170,BY170895
DR98123,DW20762
CG132474,CZ78310
DX48273,DX48273
ES16060,DS77152
EH422629,EH414231
DB234492,CS28553
EH230660,EH230660
DE250336,BR149342
EH434112,AK61125
BZ34320,BZ34320
BE104410,BE104410
BA7110,CP3893
DB234976,DB234976
DA55223,DN63705
BY561127,BY561127
EP17666,CW570397
DA85977,DL94258
CC81948,CC81948
BL357344,BL357344
CC51209,CC51209
DZ26064,DZ26064
AL140778,AL140778
DE86050,DE86050
DB231113,AD16965
DD143427,DD116614
EH786136,EH447216
CW163159,CW204740
AL159083,AL159083
EF52768,EF52768
CC98802,BF21557
BY282932,BY191002
AZ14702,DE178443
AL108867,AL108867
AA157867,AA157867
CW185635,CW63523
CW451103,CW352353
DL76883,DL76680
DE249033,DE249033
BL44577,BL381947
CM57403,CM57403
DF17694,DF17694
CG43844,CG43844
CM21433,BN284943
DC7410,DC7410
BN362668,DB76135
CS19525,BE114997
ER4034,ER4034
BW27796,DT101113
BY362110,BY419491
EF66397,EF66397
CW543704,CW543704
BL172910,AM45317
BC42734,BC42734
DR86109,BH66508
CW373754,CW461431
CW788042,CW788042
CW273225,CW427176
AK11746,AK11746
EH659972,EH659972
DT95476,DT95476
CJ14907,CZ6114
ED20019,AN60411
BH77517,BH106281
BN363927,CP8939
CM60653,DB156306
EM86079,EM86079
EH521175,DB59601
CD23525,CD23525
CW329439,CW650361
BN169891,BN169891
CW535441,CW366424
CW289346,CW289346
EH463331,EH463331
CP30242,CP30242
CW46275,CW46275
BY129968,DN4461
CJ80769,CJ80769
BL41336,BL85539
DL135336,CC90770
DA52033,DA3134
EP78840,EP78840
DY35788,DY35788
BE172454,BE130452
BN68450,BN67526
BN88029,CC116864
CG55639,CG55639
DM28048,DM28048
BY430197,BY291629
BR22897,CT14577
BE196186,AF4871
BN381145,BN381145
CW368958,DT17430
CW319918,CW275875
BN410607,BN410607
CJ127640,CJ127640
CA46746,CA46746
CN50085,DB197356
BL365840,BL365840
EH490995,CW222133
EH268738,CC7346
DN74562,EP49431
CW732290,CW732290
BE77216,BE81322
EP49108,EH1035894
DN97180,DP2789
AA76026,AA76026
EF153177,EF153177
BN282033,BN282033
DL135336,DY16519
BL109811,CR4878
CC28222,EB39164
BG3063,BG3063
CW511557,CW492391
EH110577,EH360558
EM10913,BN303475
AL72001,EP29500
CW657136,CW657136
BP25033,BC17364
AW128858,BN411427
CB45732,EH415656
EH444047,EH444047
DL174862,DL174862
BG36201,BG36201
DR46023,DR46023
EF69565,EF49760
CW204350,CW647994
BF11945,BF11945
DB231751,AT15543
BE181632,BE5441
EL17814,EL11742
DE138522,DT112545
DZ48360,DZ26064
DS40178,EH757366
BR130118,EH1296526
AN80496,AA109505
AW75545,AK105898
AW76430,AW53692
AJ14374,BD37444
DN94764,DX46676
BR14921,BR49417
CJ121092,DB135706
BY132940,BY398074
DT112545,CH31564
AE21562,AE29129
BE163115,BE370713
EK15244,ED21991
DN71932,DN71932
BL389867,BL389867
BE125110,BE343563
BE218216,BL291570
BY457183,CR4842
BL291754,BL207618
EH650370,BN297905
EH181299,EH181299
BH123172,BD116047
EH566103,BY451858
DB43142,DB76765
BY222553,BY222553
EH330368,EH623584
CG50025,AS6428
DT136429,DT136429
DS50845,DS50845
DE209131,DE209131
ER23499,EH1108406
EL10691,EL10691
BG24327,BG24327
AW121721,EH335528
AL58981,CW339197
EH652271,EH652271
CL35737,CL35737
EH158750,BN162641
AK11198,AK11198
EM103738,EM103738
CD3736,CD3736
DB83834,EH641208
CG118392,CG118392
DL11991,DL94704
EH403924,EH984862
EN38711,EN38711
CW577953,DE202389
AK26715,AK26715
EH521175,BR48395
CW652333,BY443246
BN39218,BN53165
DB176645,DB176645
CG94422,CG94422
EH425463,EH754171
EF113861,EF113861
BL92871,BL92871
BC58526,DJ7156
DG50189,DG50189
CG73494,EP17466
AK45675,BY443246
BB44966,BY311835
DE114254,EH428110
CG88534,CG88534
DN104474,DN104474
EJ12559,AN118728
EH200172,EH428678
CC108809,CC108809
CG95907,BL383737
BN303356,BN226091
AK84814,AK84814
EH605267,EH605267
AW130844,AW130844
BN56343,BN55269
CW143912,EH104022
CC89044,CC89044
BN266110,CG85142
BN42704,BN42704
EH837617,BS15380
BL282325,BL282325
EH608667,EH894871
DD24780,BY95598
AG31669,AG31669
DE184499,EH609683
CM29483,CR6952
AK104770,AK104770
BY285161,DB76135
CN46449,AG17755
EF158674,DR129602
AL198457,AL198457
EH246362,EH122980
CH6640,CH5194
CW364571,CW1063082
ES12642,ES12642
BY248340,BY248340
DS72391,DS72391
CR17490,CR28701
DT74048,AY43072
BA11909,BA11909
CN70943,CN70943
CW12366,CW9686
BL31024,BL31024
BC44650,BC44650
BE228993,BE107900
AL129377,AL129377
DS50716,EM71447
CA56879,CA56879
AL134591,AL133945
BL213683,BL213683
EH211477,EH211477
DB183504,DB183504
CW72125,CW323977
BN41457,BN41457
BN75487,BN12943
EF6978,EF6978
CN29729,CN29729
BE139150,BE400318
AK25107,AK25107
CJ140452,CJ140452
DL118907,DL118907
EH643060,EH643060
CW253807,EH197180
BD110978,BD110978
AN54932,BY473176
DL212865,BS15380
EG50577,EG50577
BL163216,BL163216
EM28418,BB32460
DB163866,DE120966
DE246716,DE246716
CW337528,CW337528
DR58034,DR58034
DE207366,DE101817
DS101987,DS101987
CW887484,CM55025
EM7895,DX35475
AZ14702,CW202482
CW704323,CW704323
DL137895,DL99886
BE277164,DL94330
EP3443,EP3443
CG97909,EH587547
CW552002,CW636449
EH847595,CA68397
BN351308,DB126192
BY376530,BY376530
EG17482,EG17482
AS47574,EH65600
AM81705,CW1005954
BN248236,BN335754
DE98811,BK34508
DR58965,DR58965
AK23547,AK23547
DS68898,DS63844
EH729505,EH729505
EH763820,EH763820
BY130864,BY109960
EF149715,BL70002
BY436875,BY436875
BR151076,DW47430
AH3597,EH333137
AD2083,AG17755
BE49443,BE49443
DB208927,BE114997
DR49382,DR49382
BE174563,BE235548
BD28205,BD28205
EH319423,CB65017
CB47745,DE227424
EH548479,CW401617
BM16562,BM16562
CJ82159,BY311835
EH357270,EA21320
EH566872,EH566872
DR109377,DR109377
BL141347,BL119237
CW530980,CW794809
BE277164,DB59601
BL191871,BL191871
BY499127,BY499127
CW458884,CW911241
BL109074,BL125338
CW477477,CW477477
EH846834,EH846834
BD119896,BD119896
EL33678,AN78644
EH106326,EH106326
EH158764,EH345626
BN86313,CZ4643
BP4818,CW8237
AL100942,DL126956
BT6268,BH81848
EH837719,EH837719
AK108773,AK109457
DD71594,DZ30110
BY86036,BY42724
BL190137,BL190137
BN182245,BN165220
AP49485,BE414130
BL359888,BL359888
AN118901,AA95810
DR16905,EH439128
BK5127,BK5127
AA30049,AW48982
CW10448,CW236734
BN122169,BN122169
EF145780,BX19233
BN70118,BN68130
AB37048,EH1036247
ES9533,ES9533
EL32939,DP33811
BY218124,BY97196
EF133658,EF133658
BN329492,BN329492
BN350154,DW48093
EF158674,BE114997
AA81482,DA14678
BF9995,CW685847
BN96390,BN96390
AE26235,AE26235
BY241382,BH183406
CW901055,CW901055
BL159631,EH678759
BN43249,BN59805
AY19209,EH786999
EM71385,EM71385
CW358976,CW785221
BY215077,BY135306
CC106689,CG72664
DS16919,CW607482
AJ27249,AJ27249
DK17567,AS44574
EH690035,EH690035
CW891622,CW891622
BY317989,EH323442
CJ112393,DE18414
BL328546,BL334258
CW266830,CW266830
BY139759,BY139759
EH644182,EH644182
BK36529,BK36529
DB58369,AD2083
DD91639,DD91639
DD46645,DD46645
CW777954,CW777954
EH631977,EH631977
EH276697,EM71447
EH692808,EH692808
AN103422,AN103422
CW620312,CW1365073
BN312726,AL127562
EF68232,EF68232
DG50023,EP29500
CW241985,DE169900
BY86006,CT38732
DH44127,EH274777
CN6135,BD90244
DK36222,AN58164
AT16752,DX3343
CS15465,CS15465
CW223816,CW1262225
DR98123,EH158425
AA140452,AA140452
DS77765,DS77765
BX17808,CW721372
CW258018,CW395021
BX20271,BX20271
DE161267,AX44272
EL40237,DW64402
DR4908,DR45201
BN212811,CP29621
EH874352,EH874352
CN4466,CN4466
EL34275,EL34275
BY369754,BY369754
BE269031,DL96631
BX14549,BX14549
BR74175,BR27110
CJ55275,BX17702
CW728603,CW248544
EF132651,EF132651
CN19225,CN19225
AW69267,AW69267
BN102881,EH744971
CJ22610,CJ22610
DT61814,DT114807
BY369354,BY2397
CW383339,CW461431
BR154505,AY32298
DW51593,BY346630
DS63653,DB287971
DE244311,DE85757
EF35779,EF35779
CW573737,EF83250
DL212859,CC66442
CW674865,AL117247
CW113140,CW113140
DB222830,DB222830
EH12968,EH12968
CW619749,CW619749
CJ25908,CJ25908
BJ21707,EH1036247
BN83964,BN333150
DL49162,EG40248
CW850159,EH343267
ED44629,ED44629
CL45169,CL45169
AS64549,BL337216
BG8522,BG15743
AW86058,AW86058
DT83116,DR66174
EH713522,EH713522
BY397684,BY397684
AL213005,AL213005
EH321367,EH321367
CW443379,CW443379
AA72639,EH351672
EH301810,EH610830
BC54437,BC54437
EL58571,EL58571
AX54851,AX54851
BA7072,BA7072
BL238241,CT29381
AN66532,AN66532
BN168578,CW358237
EH574501,EH574501
BH106749,AW16667
BN415113,EM17721
AL70450,CH13967
CM22160,CM22160
EH32807,EH112792
BL258788,DJ5646
BN120356,BN333694
DT83116,AN87696
BE229894,BE229894
BW33396,BL319720
BY162411,BY215605
AA8589,BL123495
CW347801,CW347801
BN175115,EH1296526
EM12586,EM12586
BW20103,BW20103
DD40720,EH156230
AM44183,AM44183
DK15254,DK15254
AB4031,AB4031
EH249998,EH249998
DN73377,BN336301
AM78354,CW496793
BD16369,BD16369
EF163999,EF163999
BY469651,DW47430
DE225514,DE225514
BE196186,BE458822
AW148762,AW148762
CW159694,BA5195
BB91188,BB91188
BP40795,EH203392
DN127227,DN127227
DY16390,AA41388
BN46183,BN5388
CC120229,CC120229
EH435598,EN61256
DT54352,DT54352
BN268996,BN175679
DR112052,BD95524
DE53877,CW143640
BL166109,CW685847
DE97153,DE97153
BA3607,BE19735
DE170788,BY407443
EF24557,CW685847
DB85881,DB145211
BG13838,CC95963
CN44677,BP3692
CW330887,CW138274
DD19542,DD19542
DT33159,DT27612
BR130118,EH508810
EH422629,CG105727
DX40079,DX40079
CW491153,CW636554
BN262519,BN232532
BY274648,BY447507
EF44589,BN283866
BN339135,BN339135
BN278934,CG105488
DT24354,DT24354
EH445479,EH474186
EH132600,AM82393
BJ2974,EH34248
DE171522,EH1287037
BB75204,BB75204
DE106203,BN172364
BN61162,BN19216
CS15465,CE62836
CC84917,CC84917
DB207917,DB253066
CB6664,CB6664
DT136198,DT136198
BW4090,BR131176
BJ32605,BJ32605
DD50420,DD50420
BN107294,BN190740
BW9930,BW9930
BK39865,BK39865
DE94787,BY107193
EH63784,EH63784
AN144386,AN144386
BD64150,BD64150
BY500117,BY500117
BD66402,BD66402
BN390152,CW720054
BY246779,BY284227
AD2083,DE119841
CA49776,CM49662
AL38581,AL38581
CC70081,BY484343
CW346076,EM92393
BM6484,BM6484
EH247703,EH247703
EH718993,EH378533
CW454180,CW780584
DC12371,DC12371
AJ24186,EC13550
AP17563,EG30264
CG13263,CN7573
BM58605,BM58605
AP11618,AA56729
DE144436,BL259596
AH18733,EH688298
BS13021,BS13021
EH4625,EH4625
EH568913,EH568913
EG23974,EG23974
AX52896,AX52896
EH358654,EH358654
BY431471,BY110872
EH30435,EH30435
BN364954,AP49117
CW54556,CW54556
CT17190,CT17190
EF69895,CW520122
BL282535,BL99162
EP76438,EP76438
BH146301,BM48927
DN122847,BR48395
BY533178,BY533178
EH843360,EH1239372
BP50761,EH493601
CG112287,CG112287
BN32804,BN29841
AM79473,CW1204335
BY119983,BY119983
BY364350,BY364350
EH561382,DA45206
DB203201,AP44159
CN70538,CN70538
CW354947,CW354947
DL74302,DL105210
DP38583,ES13220
CC103359,CC103359
AN118901,DD69553
EC14086,CA54783
BR87701,BR87701
CW87602,CW66463
ES19069,BL99076
EH743752,EH743752
BD95660,AE24058
AX51503,AX51503
DA18350,DA18350
CW479601,CW479601
EH235835,EH235835
DE138522,EH493601
AL91364,CG70062
BY140298,BY470967
AK105245,AK105245
ES16060,BP16411
CW498755,AL175668
BL367212,BL367212
DE90906,DE72787
BN274437,BN179011
AS75671,AS75671
CW181814,CW41018
BY394318,EH743608
CZ43092,DE206299
BR100489,DB137426
CM61701,CM61701
BY215813,CN13436
DR72268,AW120067
CW814466,CW330776
DL75017,DL135758
AA90489,EG30264
BD49773,EB33969
EM13829,EM13829
DB50720,DB14446
DR54969,DR54969
BL63906,AL365296
BL188040,EH497165
DY3937,DY3937
CC74897,AS13761
BH141298,BH141298
CW221716,CW474413
DZ44465,DZ44465
EH763225,EH763225
EJ18510,AG23903
AN119693,AN119693
BJ3442,AL62695
AN15380,DL45427
EH866611,EH866611
EH164789,EL65963
EH193111,CW394364
CH45745,CH45745
AS23927,CY30578
AA44667,DS13891
DE115661,EH1287037
EH13687,EH13687
AS42420,DZ52037
DD86662,DD11847
AK68831,AK86232
AW18223,DS12568
CG87048,CM46397
EH537413,EH537413
AS64703,CA92857
AM27718,AD2079
BY19006,BY693485
CW436090,CC57802
AS12379,CZ33784
CG137532,CG137532
EH455430,EH455430
EH532324,EH633359
BY312803,BY351738
AP19664,AP19664
CJ34437,CJ34437
BH68269,EH381320
CW52226,CW52226
DE114254,BN232532
EG2392,EG2392
DG22513,BN156422
CW366796,CW274117
BE49669,AN87839
BN14324,BN53564
CJ103226,CJ103226
CW126212,CW126212
DL11703,DL23886
CH21563,CH21563
BE287659,BE48094
CW483618,CW483618
BY23177,BY280462
DX23077,DX23077
CL29207,BY351738
CW663503,CW663503
EF141783,ED44106
BD62406,AS32020
EH641247,EH641247
DK7012,DE143382
EP49108,EF73550
CG123226,AX51755
CW861785,CG130353
EH123709,EH123709
CW182501,CW182501
CW476122,CW476122
DX38231,BB60067
AK97019,AK97019
EH191714,EH191714
DT125660,DT125660
BN173367,EH303176
AG48343,AG48343
DR102041,EN78292
BH80287,BH80287
BE51791,BA6970
DE125043,DE125043
EH318772,EH318772
EH207383,EH207383
BY490784,BY506544
DE52778,CW161934
ED30155,BW3412
AN33883,AN33883
EA12605,EH88187
EH306772,BC41118
DF16290,AN48144
DL95964,DL119897
BN126025,BN392504
CG104565,BP16411
DD116709,DD116709
EM31221,EM31221
CT8766,EA9134
BL102180,BL12550
EH15314,BD117209
EF111594,DB129090
EH299252,EH439128
BE124058,CB28192
AY20703,BL328935
ES16060,AP88730
EB62505,EB62505
AP49485,AN89609
BY510691,EH1000220
EH5415,AA3773
AS75554,DH41419
CW718547,CW528473
BX16161,BX16161
BJ31602,BJ31602
CW231936,CW123301
CZ64645,DX16680
BJ21707,BN438103
DE221458,AY44007
EH225570,EH225570
AA11160,DE176797
CJ134172,CJ134172
BB44966,AP88730
DD109024,DD109024
CW473960,CW49811
BD16570,BL84945
CW110634,CW110634
CB64179,CB64179
DT71062,BB72346
CH26622,BH105207
BE277164,AL71663
BR117758,CB36089
AW112009,AW112009
EH71637,EH71637
DS85435,DS85435
AN144380,AN144380
DD69089,CW202482
EH496894,CW1375917
EH649246,EH649246
BN316194,BN316194
DR19305,BY270526
CW880489,BG43493
DT109314,EL53024
CX17432,CX17432
DE230453,DE230453
EN42728,EN42728
BY472563,BN319056
EM83101,AW49018
DW32760,DW32760
CG136676,CG136676
CW4465,CW273552
EH75615,DH26633
AW69531,AW18020
DB194597,EH165258
AM45341,AM45341
EG3028,EG3028
DH13198,DH13198
CW85414,CW675320
EH16936,EH16936
CM16999,AL92266
CW439433,CW439433
EH230229,EH68334
EP68406,EP68406
CS22071,CS22071
CW614554,BL216110
DA64517,DT112545
EL42861,EL42861
EH545338,EH545338
EH317307,EH317307
DT133566,DT133566
AC9382,AC9382
EA36544,EA36544
EH783971,EH783971
CW597822,CW597822
DL84521,DL84521
BN264249,AN58164
CW348842,CW310651
CZ51976,CZ51976
AL136984,AL136984
CZ28821,CZ48277
BY218996,BY218996
BY453688,BY453688
DX14411,DX14411
DS74856,EH439128
CW293204,CE37655
CC101392,CC101392
CC75725,CC75725
AS8239,AS8239
AW95164,AW95164
EH70161,EH70161
DD117941,DD117941
EH590653,DZ7360
DM16454,DM16454
DK3056,AN160284
BM53171,DX46676
AA115034,AN87696
BK25254,EM34455
BL219397,AR10185
DA94990,DA94990
CW837976,CW752179
DE239094,DE239094
EF57455,EA39180
AN37945,BW3412
DW38546,DW38546
CL50842,CL50842
AL244908,AL244908
AW159769,DE227972
EH857411,EH857411
DB158379,DB158379
BY215527,BY215527
DY28727,CW631967
CW426426,CW1338502
DS74856,BL206966
EH339010,EH339010
BE104585,DN125689
AA76945,AM67079
BY418306,BY418306
DT61554,DT61554
BN404673,BN404673
BL190967,BL333542
EM83555,EM83555
AA48206,AA186282
BE294384,DE227424
BH65446,EK8915
CL34577,EL40490
BL211187,BL359739
DK17567,AR10185
BN187689,BK45146
BN39446,BN3717
BY501854,EH845815
BR26428,BR98868
DT46048,DT46048
EN3320,EN3320
CS8458,BD78081
EN65012,EN65012
EH837028,EH861221
CF6975,AA140272
EF129577,EF129577
BL363193,BL363193
AM55290,AM55290
EH234882,DN41286
AW127325,AS85064
AN113625,AN113625
AW65152,AW65152
AL164566,AL164566
EH470568,EH470568
CW160071,CW160071
AM64268,AH22346
AA76279,AA92527
BL360498,BL360498
DK17521,DK17521
CE15191,CE15191
EM59562,BC67478
BN403750,BL392826
AB20253,AB20253
CC78433,CN90579
BW44253,BW44617
AL19722,BL93441
EH29645,EH29645
DT137962,DT137962
AA146834,DE50328
AW184502,AW184502
CW625948,CW625948
DT112545,AP88730
BM57828,BM57828
BE306599,BE306599
BH136490,DR60429
AW158907,AW158907
EH114003,EH114003
EH169578,EF55902
BR171355,BR171355
BZ40071,BZ28907
EP9752,EP9752
CJ142976,CJ142976
DE181885,DE181885
EH541538,EH541538
CG91822,BE258102
EH122701,BL60622
DA2088,DA2088
DL35446,CJ47482
CG21435,AW209566
AK29588,AK29588
AN46244,AN22069
DL164263,DB129090
DL164263,AL257572
CJ4018,CJ4018
DT121915,DB207561
DT114602,DT114602
DT99001,BL314163
AN97834,AN191991
CW864188,CW864188
DA3697,BJ7016
DD138149,DD138149
DE258514,DE258514
EH434193,EH434193
EH561113,EH561113
DY13581,BP29162
DL180835,BB102703
CY8291,CY8439
ES23864,BR149342
DT117867,DT79913
CW330233,CW59725
CW513892,CW518666
ES16967,BX12719
ER27726,ER27726
ER21496,ER21496
BE201097,DA83162
DT74048,DE227424
BY381457,AA157867
BZ35503,BZ35503
BG35454,CW529642
BN224213,ER30490
BN88463,BN156616
DX10268,DX10268
BG23094,AW65898
EH495281,CE23437
CC67830,BD66962
BL245316,BL245316
DL164521,DD95760
EN62161,BY515807
EH575928,EH575928
BL297672,DX31461
CW343364,CW343364
EH684903,DR61455
EH370600,DE120191
BN127272,BN178232
CJ96693,CJ96693
EH86297,AC7929
DN68600,AS44574
CZ31635,CZ31635
BN70274,BN43910
CW643447,CW641325
BE94728,BE94728
DS42928,DS86447
CW469294,CW469294
DE166176,AP44159
BE256188,BE256188
BC39992,BC39992
EM89843,EM89843
EF57455,EF57455
DL89129,DL89129
CF4920,CF4920
AL81279,AL81279
BE31960,EH415589
EP64247,EP64247
BR174059,BR174059
DS87889,DS87889
CR6816,AL20015
AL253673,AL253673
BN186932,BN147179
DG46251,DG46251
DB134683,DL208570
CW422513,CW161443
DA8618,DD30796
BL163343,BL163343
BE318973,BE318973
BN317115,BN369176
BJ12924,BJ12924
BD10869,BH188247
EH352825,EH352825
BY531962,BY531962
EH406151,EH606359
AN97531,EF109801
EB59286,EB59286
BD17436,BD17436
CT29381,CT29381
BN9162,BN22233
AM80968,CA102063
DB179058,DB103356
AN140675,AN140675
CC120095,DR108294
EG12980,EG12980
EN52499,DE202389
DP10009,BY217048
DZ9724,DZ9724
AS51766,DS92507
CW596392,CW596392
BL90794,BL90794
EH763781,EH763781
BJ24126,BW40521
BL325972,BL325972
EH521175,CW430562
EM68129,EM68129
DR69681,EH128392
EH287635,EH287635
EH874110,EH874110
CW522882,CW1048406
DL186086,AA148059
BE2056,CW486443
AL134751,BE214793
BN143251,BN143251
EH155351,EH682286
DR61455,DW64402
EC7120,EB70121
AS68686,AP72361
BD10891,EH92874
CW431941,CW923881
DB131515,AA122447
AH9448,BZ38781
BY49623,BY454456
DK33890,DB95280
EH739633,EH246734
BL96451,AK31996
BL31444,BL13144
CW37900,CW37900
DB4885,AK60107
DB33859,DB33859
BL154239,BL154239
CG82837,AL342525
DL94077,DH43685
EH146059,EH146059
CW665216,BN299535
BY118963,CL30435
CW440970,CW1059173
DW23625,BR113154
EH841971,EH841971
DC3510,DC3510
AW180513,AA170412
BH35418,BH35418
EP49108,BY232703
DH24090,DH24090
BY345983,CW419017
DB144977,DB144977
AA119873,CR23680
BB16053,BB16053
EL65588,AD16965
DT74048,BN252255
AL130438,AL130438
BD110916,BD110916
EH490995,EF55902
DT87386,EH436540
BC6158,AN24051
EM31670,EM31670
EH730918,DE235483
BR96851,DR79603
AW137103,AW137103
CW262961,CW262961
EH226889,BW40521
EH686958,BL337216
BP12988,CG20318
DE126986,BL274581
DC17529,DC17529
AN128949,AN128949
DR102041,BP61787
CH38911,CH38911
EH195618,CW201868
BE217054,BE207585
EH877419,EH877419
CE38760,CE38760
DA80195,DA80195
EF57000,EF57000
CA74489,CA74489
CW797428,CP41857
CC21445,DH14660
CG36579,AW136463
AN135177,AN135177
AN131244,AN109469
BL349691,BL349691
EF135712,EF135712
EH156365,EH156365
BR122174,BR122174
EH95086,EF114242
BN199421,BN265682
EH355265,EH355265
BY288600,BY272207
CW896615,CW896615
CN72147,CN72147
EF116098,AW106122
BL37545,BL53876
CW39441,CW83353
DR99843,DR99843
DT72774,DB101762
CW461242,CW461242
CY12364,CY12364
DK10913,DK10913
EH606494,BN363628
CG25068,DL44514
BN362668,EN78292
DT63929,BH80712
EL45206,EL45206
EH866955,EH866955
DD2369,DD2369
BL290699,BL369290
BL268047,AW91519
AL41148,AL41148
BN173376,EN9250
CW520746,CW520746
BL102911,AN185326
BJ33188,BJ33188
CX13325,CX13325
EH182256,DA118435
CW310900,CW418712
BN165255,EH1116356
BY430814,CG130106
DT136089,BL523849
AW29297,AW29297
BN51670,BN51670
BL181893,DL147663
CP29014,CP29014
AK110484,BY294500
BL315297,BL315297
EM34033,EM34905
EH249191,EH249191
BR96929,DM23087
BY135007,BY135007
DZ58315,DT111903
BY127786,BY127786
BN77569,BN110721
BJ11880,BJ11880
CW535449,CW535449
BN319826,BN319826
AM90074,EH50034
CW442240,CW647360
BB35472,CW1374431
BY436542,BY48248
DT133331,BY239000
CW330776,CW124542
BN212844,BN212844
EB64596,EB64596
CG63744,CW490574
CZ77723,EM3682
BL301902,DH65037
CW800651,CW800651
CW473435,CW114747
CW162784,DT44769
BN140072,BN99508
EH262076,EH273111
EF48794,AM3440
BM7462,BM7462
AW115889,CG83502
BL226304,BL226304
BY369354,DL34322
DM21276,DM21276
AL69981,AL114440
DE33999,CR4409
DT132669,DT132669
EF67179,AB31444
AK45675,EA16361
CW535441,CW307953
BE57111,BE57111
DR96205,DR96205
DT86607,DT86607
ER35664,ER35664
DD106453,CJ83386
DD141935,DL187215
BD83980,BD53666
DD11043,DD11043
DB194597,BY92337
BN330407,BN330407
AX53488,AX53488
AN63996,AN63996
BZ29026,BZ9298
AX57800,AX57800
EH321197,EH321197
CW98549,CW237030
EH777589,AK104601
BN321263,BN419226
AN101102,AN101102
CD23770,CD23770
BH79649,BH79649
EB31055,EA23082
AL51325,AL51325
AW163177,AW163177
EH112660,DW29900
BD69816,BD69816
AA146874,AA146874
BW25266,AK61125
EH259247,BD16570
EH867655,EH867655
DR23303,DR94613
BR91967,EG30440
BN372588,BY543177
CA92889,CA92889
EH101661,EH101661
DK23983,BD66962
CN52135,DB145530
BY449510,AT18875
DE235167,DE235167
DE247494,DE247494
DR14285,DH6173
