globalID_A,globalID_B
BL93535,BL217365
BN9703,BN183649
DB215247,DB299320
EP62510,AA167530
AZ15146,EA37018
DL139617,DL139617
EH998655,EH998655
BY607212,BY422931
CW267326,CW334225
EH1118292,EH732311
DL198713,BL142193
CA61965,CA61965
CW999100,CW1107923
CW511584,CW305511
CW878213,CW878213
DB14338,DB14338
CW1226777,CW604820
CW151345,CW743918
EH504540,AN51713
BY575508,EH935462
CW894539,CW368501
AN184633,DD165353
AM85257,AM85257
CW661767,CW467202
EH395080,EH423288
AE25021,EN39415
BR172252,BR172252
BY483750,BY501280
DB235712,DB43785
EH994579,EH994579
BY355773,BY286799
CW63771,CW239512
EH805730,EH805730
EP62266,BC41546
CW250849,CW250849
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
CW1123554,CZ97572
EH507913,EH1281141
DE91510,DE194700
BL313584,BL355877
AL90315,AA94070
BH23048,BH23048
CA4724,CA4724
BE284336,BY558852
CW625506,CW1005818
DF16254,CP10935
DT37847,DT37847
CA119896,AG61810
CW178621,CW107416
DB150234,AL173589
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CM34519,CM65248
CJ126141,CJ126141
BN298697,CZ32294
BL483843,BL483843
DW34976,DW9236
BY56107,BY165019
EH617638,EH646263
CW204532,BY21572
BN489875,BN444148
BN473587,BN325471
EH620897,EH784979
BN398492,BN398492
EF152082,EF152082
DB6783,DB6783
BL227893,BL227893
AA68308,DL106094
DP8259,BN402572
ED49500,BR193001
BR192583,BN365488
DC25836,DC25836
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
BH82711,BH82711
AL132675,EH511095
EH1116031,EH1116031
CW376273,CW715122
CW359050,CW295975
DE274205,CA50534
BY575508,DL229054
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
EF78228,DX40819
AN164234,AN164234
EH421263,DK20408
AN136043,DL134548
AA196773,AA196773
DR14675,DR14675
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
BR207748,EP103948
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
AW182820,AW182820
BE372600,BE372600
EH683839,EH683839
DN146643,DN146643
CW197447,CW1318155
CS21276,CS21276
DE274205,DX10615
CW562887,CW562887
DZ64817,DZ64817
EB62120,DS71477
BL261971,BE248107
AW88886,AP17480
CW734328,CW599753
EH827855,EH827855
EH534295,EM105406
DB157358,DB157358
AK92821,AK92821
BJ36648,EG41047
CW1073255,CW51603
EP33620,EP33620
BL71635,BL91579
DD2236,DD53903
EH22322,CS7371
BY383173,BY243677
BY422424,BY73814
BY707703,BY707703
BR134626,BR134626
EH302590,BN236969
EH643899,DH15782
CS36314,CS36314
CW961510,CW488825
CW1153690,CW783479
EH1199786,CW272187
CW228740,CW140443
CW1052322,CW1052322
DL129280,BN402572
AP37605,CT23876
CW533847,CW422250
CW405845,CW1098817
BY326439,BY326439
CG165479,CG165479
CJ167787,CJ167787
CW376339,CW248011
BR122750,DT114697
CW97441,CW239782
BY391218,BH139193
BR36114,BR36114
DA77923,EH395021
BY658540,BY658540
AT8781,AT8781
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
DL138074,CZ39741
BN293396,CS35825
CW331510,CW184873
AA108035,CA42781
BY639090,AG35571
CW590284,DS68139
CW554828,CW539837
BE224109,DX63302
BE245843,BE245843
AN178999,BL460376
CW899270,CW799869
DE265324,DE201038
BL401584,BL401584
BD66992,CB23662
BE224109,EA37018
EH426836,EH426836
AL187812,AL187812
EL70102,EL70102
CC78507,CC45462
DZ65358,BR185935
CT33878,CT33878
DL211935,BE252839
EH1012946,EH1012360
CW811004,CW1081637
DS23075,DS49928
BN63380,BN178002
CW498309,CW144999
AK73766,AK73766
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
DB136062,DC12821
CW1255069,CW1255069
BD109694,BD109694
AN124101,AN124101
DR104579,DR104579
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
BE162727,BE162727
DE277557,DE277557
BY85378,BY295710
EH570183,BY458753
BE78572,BE53649
EH198453,EH285699
CW369833,CW435565
AL189379,CN28944
EM105022,DL168310
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
AJ31052,AY11839
CW635760,CW283773
AL190590,BA4081
EH604971,CB23662
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
AE27919,BG19054
CW259934,CW108029
CG9992,CG67879
CW1149082,CW1149082
CW111175,CW393082
BN290032,BY719837
DL177322,EM85609
AK72925,AK165984
CW58210,CW58210
AN86739,AN201730
DS96994,DS96994
CW368960,CW330768
DT24093,DT24093
CW997238,CW287954
EG37444,EG16850
BE99586,BE215103
AN21670,AL141527
BL291828,BL291828
EM86184,BY719837
BY491161,EF120086
CW440145,CW136894
EL100136,EL100136
AN27624,AF17848
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
AG59701,AG59701
CT25920,CT20544
EF8412,EF8412
AC4178,BH117538
BN236778,BN228152
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
EH1000889,EH321357
CW840501,CW581226
CW73926,CW73926
DL168486,DL168486
AL203364,BH76277
EH629653,EH629653
CW199837,CW581381
CJ101662,CJ101662
CW969649,CW394533
CS14102,BM37670
BY5610,BY584585
BE322412,BE29558
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
BY530125,BN374083
AL173935,AL173935
BG33739,BG33739
BB10650,BB10650
EH290114,EH530580
CB83969,CB83969
DT14405,BW24246
DH2376,DH2376
CJ185567,CJ185567
EH1002600,EH1002600
AS59834,AS59834
EH871633,EH871633
AA150797,BF25565
EH973015,EH973015
DE237064,DE237064
CW990178,CW350525
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
AP69088,AP68630
DR42340,CW324123
EH323668,BE115648
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
EL74751,EL54523
EH63420,EH238372
DN134266,DN134266
CW544904,CW1016431
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
EH855811,CS30949
EH101696,EN32249
CW1243740,CW377484
BY286797,BY584585
EH1196638,EH266309
CC90272,CW1246951
CW852912,CW413431
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
EH90526,EH90526
DD35153,BK39505
CW233643,CW364521
BE124554,BE33434
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW338355,BL118946
EF89315,EF89315
ES19254,ES19254
CJ137573,DA74948
CM51450,CM51450
AX52302,AX52302
BC63752,BC63752
BG4964,EM21789
AW176439,AW150710
AN77823,DL168310
CY28085,CY28085
CW176652,CW293096
EH381837,EH381837
CW507682,CW507682
AL316126,AL224801
AW102993,AW102993
BN521198,BN521198
BL401377,BL401377
BN367688,BN367688
BH54618,BN147786
AL90315,CC54185
BE25387,BE25387
AN100629,EB38966
CF6767,CF6767
EH593890,EH593890
EH752482,EH509927
EB63934,CL49562
CW267326,CW218873
BD107176,BS11732
ER23199,DL180485
CW161455,CC3186
CW841754,CW841754
BM54432,BM54432
EH13343,CD4803
AA189574,CW703466
CA27997,CM22475
DE274205,DE269401
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BN429301,DS64825
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
EH215872,EH299753
DR27223,DR27223
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
DW42075,DW42075
EH92701,EH92701
AK111421,AG54033
BR210307,CN65484
BL476707,BL476707
DB12257,DB96416
DE194194,CG70380
AP93295,AP44603
EH546794,DB64577
DZ32316,DZ39208
CW657602,CW248011
BE308758,BE84805
CW311268,CW1123825
BE160710,DH41597
CZ103988,CZ103988
CW235083,CW324123
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
CW739341,CW881645
EH505323,DE152885
CW961510,CW311359
DB112611,DB112611
BB106888,BB106888
CW594036,CW1356361
CW235083,CW596684
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
BL145743,BL145743
AM24143,BL91726
BL240608,BL199212
CW376527,CW241655
AJ27897,CM36336
EN42259,DL56861
AA48625,AA4109
EH486001,EH646263
BY187154,BY222155
EH351558,DS102413
BN248865,BN114175
DA25903,AL78655
BL366708,EB51789
BY95094,BY127074
EH294190,DN146390
DE65335,EH504484
EH735410,EH735410
AA124519,EF126293
EH970353,EH970353
BF20948,BF20948
BY610231,BY514246
AK113306,DL229054
DW58397,DW58397
DT106904,EF78748
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CJ139338,BY274763
CC74408,CC160028
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AM45501,ED8321
CW1168205,CW113757
EH261177,EH1026280
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
EH504540,BY356221
AK100017,AK100017
CG164639,CG164639
ED49500,BN519999
BD107176,BH134730
BR172315,BM37670
EA3781,BL9239
AN114446,CW471414
BM19130,BM19130
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
CB59403,CB59403
EH230994,EH308446
EG9486,EG9486
EH861513,EH861513
BL257637,AA109096
CW601334,CW599895
CW78789,CW64300
CW248841,CW1077224
CW123833,CW380178
EH752482,CN24581
DZ33946,DZ33946
CZ41419,EN50764
AL59263,AL59263
EL6306,EL6306
CW438141,CW230770
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
CA133028,BY336069
EH757554,EH733780
AA56154,BR88966
CW753610,CW708608
EM88612,EM88612
EH469813,EH423288
DR81006,DR82611
CW531043,CW116698
AJ24033,AJ24033
DA24139,DS30450
BN469294,BN477764
CW580942,DX16309
AN143361,CZ73601
CW961510,CW421399
AW211528,BN512652
BE162664,BE162664
AK85105,AL85486
CG6551,CG6551
BY491161,BY222155
CW946990,DN114579
BN150293,BN480292
BY486227,BY486227
CW850447,CW138197
BN381502,BN381502
AG32698,CW1199571
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
BN282680,DE44717
EF122774,DL51951
DE189522,DE189522
BR185086,BR185086
CW135552,CW1005808
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
BN241694,AX22672
BY97326,BY485538
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
EH294190,AW78487
BN135204,BN194523
CW144184,CZ74846
EN46245,EN46245
EH757357,EH757357
DB112922,AL246991
EH790706,DS102413
BE361171,BE361171
EH149051,EH334359
BN218511,BN218511
EH662830,EH662830
EH1155426,AL326808
BY23598,BN9419
EH612204,EH612204
DW57962,DW57962
EH465379,EH173778
EB34098,BB41888
DD35153,BR122736
DB156224,DB98161
BJ45113,BJ45113
BY122059,BY262299
CW147272,CW304074
CG171030,CG171030
CN94334,CN37164
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
EH4611,CL7173
EH872369,EH872369
CW1098378,CW366801
BN406067,AK57613
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
EC8485,EC8485
DN93603,DN93603
DB239612,DE118899
CW432092,BB64974
EH1087959,EH1087959
CZ76725,CZ76725
BE340997,BE80143
BN523066,BN514165
CW847666,CW575627
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
BN327449,BN327449
BJ17976,BH69304
BY308471,BY268010
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
BN467637,BR160057
CW347558,CW1005808
DD166000,DD166000
EH42424,BY192986
EF221942,EF221942
CW694405,CW421589
DT92892,DT92892
BY384369,BY384369
CW48017,CW409655
BN298697,BY347857
EH713614,EH713614
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
EH712956,EH712956
EH104629,EH311850
EF217084,EF217084
AA135963,DW77286
AA78386,EK2947
CW887565,CW1286633
AL241742,AL241742
EG61287,CL41408
DT106904,CW985828
DE159494,DE106414
EF97611,DX43769
AL177442,AL211822
DL201800,DL201800
EF174496,EF174496
CN11102,EH1301318
CA99654,BL440276
EH296535,EH296535
CW10149,BL84914
CW68874,BE191141
DR108002,EK12196
BY361971,CL41408
DR103974,DR62614
DE164514,CT29776
BG58350,BL509299
EN56942,CK15261
EF139522,EF139522
CW456949,CW456949
EF145103,DT118581
BY419652,BY419652
CW773475,CW464509
CW492389,EM107472
BL94617,CW134743
BM39729,BM39729
DT163981,DA118681
CW925916,CW925916
CW577211,CW778653
BB34733,BL171172
DB151855,DB151855
DR33236,DR80479
AA140687,AA100071
EH664812,EH88363
DE189197,DE180638
AD13748,AD13748
EH620897,EH495578
DB213144,DB249019
CW357164,CW426920
CW936341,CW936341
EH1131758,EH1131758
CW980876,CW1203597
EH839261,EH321700
DH58307,DX40819
CW315503,CW1372055
CW89718,CW70353
CW990481,BD77965
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
DP45568,DP45568
DL208566,DL208566
CW640692,CW551930
CP19768,CM76942
CA118109,CA118109
DS102387,DA19872
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
DT52507,CW231025
DH47835,EF23181
CW163082,CW163082
CW128931,CW147067
DW62696,DW4734
EL83606,EL83606
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
DN128596,AL311555
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
DL161666,DR113777
CW1076229,CW398198
DL148301,EB50543
CC45572,CC45462
CW171535,CW267882
BY27484,BY201638
CW1252938,CW280088
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
DW30613,DW70559
AA60261,EB45789
BY581858,BY581858
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
BY211575,CW383386
EH1129779,DG36877
DL259013,DL259013
CW994425,CW489201
BR172315,BL272582
EH906320,EH1091338
DT153542,DT153542
AN12272,AW19337
EL65810,EL24614
CL31116,EH657375
EH154119,EH232082
BM16175,AM51356
AB2784,AB2784
CW792024,CW1004260
DS108436,BH169260
BL352539,BL329992
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
AL196213,AL224529
CW1280428,CW1280428
EB34098,EF169310
CW1097524,CW742493
EB6853,EB6853
BY721133,BY711999
CG140974,AB30538
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
CW343638,CW420347
CB34348,CB59994
BZ41455,BZ8399
DS86463,BH34089
CW1086680,CW1081637
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
CW279853,CW536559
BE302474,BE302474
BR196901,BR193001
AL221993,AL221993
EF184255,EF184255
CW1006476,CW1283437
DB153750,DB153750
CE31669,CE31669
CW990481,CW458463
CW848961,CW933820
CW561199,CW561199
BF18734,BF18734
EJ27312,EJ27312
AL97788,AL97788
CS14102,BE94031
EH747635,EH369514
EH171754,AW120187
EH395734,EH342654
EH570183,EH270965
CM52116,CM25470
CW9200,BJ13159
CN51051,DA32632
DA87354,EB38966
CW151286,CW151286
CW235090,CW536559
CW741089,CW741089
CG24903,EH342552
AK143132,AK143132
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
BY340450,BY338296
BN5359,BN46401
AP37605,AN51713
CW520692,CW177967
EH416721,AA132940
EH377836,EH26782
DD151619,DD151619
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
EH794455,EH794455
EH341299,EH341299
CW1146662,CW982014
CW183533,CW333521
BK12195,BK8995
AH18733,AH18733
EH822453,DN102382
DB90977,DB66821
AN114435,DT108943
EA31291,BL56708
BN257903,BN257903
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
BN354440,BN354440
EH912643,DE280226
EH114275,EH249360
AA124519,EF78748
EH893482,EH416087
AS77974,AS77974
EF151900,EF151900
DE114659,CJ49971
CW445713,CW503686
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
EH13343,DS39300
DT75740,DT75740
CL52234,CL52234
BL179371,CJ112488
BN339200,BN311362
AL312610,AL191004
CW501972,BE94031
DE283057,DE280226
CW445713,CW186258
CW482968,CW568071
BR172315,BH54346
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
CW900689,CW900689
CW322572,CW273005
CJ117846,CJ117846
BH28338,BH25805
EP47116,AP17480
BE93640,BE185430
CX17127,CC72151
CW833128,CW833128
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
BD47489,BD47489
EH1223837,EH1223837
DG45271,DG45271
CW1169269,CW173786
DP23822,AP64158
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
DZ70842,DZ70842
EP101078,EP101078
BP58213,BP58213
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
AN138418,AF25671
BZ56238,BZ56238
EF70022,EF70022
DE274205,DB99531
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
BN466760,BN473940
CW909602,CW912829
BB54534,BB54534
CW470919,CW402143
BY276863,BY621927
BE287441,BE361109
AK109465,AK109561
EM26221,EM26221
EM90221,CN61179
CW41008,CW208319
EH604971,AW45567
EH1217861,EH1217861
BR133015,CZ97572
CW261076,CW327473
EH664004,BR55638
BL434954,BL460379
EH742067,BY504944
CT11021,CT11021
CW470165,CW305511
CW693571,CW575407
AA178985,AA178985
CW676062,CW676062
AA145687,AA145687
CW379796,BH142178
EH917217,EH917217
AS52643,EH64376
CW134940,CW1123825
BL448904,BL448904
CT13982,BH151572
CW1157942,CW844211
BL319619,BL319619
EH628125,EH628125
EH577904,EH1084940
CW1043436,CW702097
CW489163,CW150492
BC56753,BC56753
CW1094344,CW1039857
BY477730,BY477730
EH1138041,BH184479
CW590284,CW575407
EH1091989,EH1091989
AG8008,CS9786
CW1157217,BH184479
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
EH616577,EH616577
BN351516,AP15975
CW49817,CW227967
DL196722,DL196722
BL393201,BL393201
CW919977,CW919977
AW91420,BY171815
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
BL65211,BN258246
CW863797,CW863797
CW474063,CW1201026
EH887760,EH709542
CW598569,CW598569
EH1000889,DN146390
EP75621,EP75621
CW512123,CW617307
EH262497,EH190196
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AN68626,CN37164
EH732722,EH732722
BE382628,BE382628
BL491494,BL491494
BY426601,DK20408
CW434797,AN172609
BN78511,BN17841
AL49167,AL49167
BY530060,BN12655
BS7589,EH572085
DB208313,DB208313
CC129191,AN98838
DL114527,BE74026
AN100629,DE127114
DE122428,BL272582
EH834544,EH772123
BY517173,BY517173
EH573029,CX12649
CM8094,CM8094
CW650635,CW650635
CW661767,CW531154
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
EH833859,EH833859
CW778355,CW510214
EH765344,CL34430
CA29791,CN24581
CW650570,CW175943
CM53602,AJ16046
CC87188,EH1032787
EH273477,EH171119
DX11595,DX23042
EF145268,EP90637
CW1019466,CW1022996
EA48536,AD31540
BR180538,BR180538
BY436606,AA95622
CN73488,CN73488
CW1057073,CW886034
BL132839,BR89164
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
EL73451,EL73451
AX11179,EH46538
AB18417,AB18417
EB6368,EB6368
BY4496,BY100865
EH554130,EG35557
AA115256,EH466592
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
CP46642,CM37391
AF15023,CY19114
CW676224,CW377484
CZ85510,CZ85510
DE168161,BN316323
CW813828,CW813828
CW1083474,CW232928
EL44608,BY168663
CW286157,CW459426
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
BE107888,AA84889
CW596989,CW611190
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
CM53602,CX17061
CC116598,CC116598
AY22112,BB80368
EG31052,EG31052
DY24376,DY24376
CW648613,CW933664
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
AL270132,AL270132
CW626710,CW448624
CW731374,CW745839
CW242938,CW343652
EH855811,CE42218
DH6022,DH6022
DB28192,DB230899
EM108480,EM108480
BY30405,BN216283
CJ111120,EF102260
CJ126596,CJ126596
CW1052685,CW1023001
BL384636,BL261405
AL90315,DL180485
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
CW470795,CW550898
CW800976,AL173589
BN186669,BN475015
DA87354,DX33847
BF30164,DL229054
CW408869,CW229412
CW1107035,CW1325587
CW917983,CW917983
DS73864,EF126293
BN154838,BN338158
AL278949,EH936999
DT134121,AL126524
EB67368,EB31264
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW411086,EF51813
AE30202,CN80083
CW862385,CW734695
EP47116,EH245924
CG57772,BT7126
AN199002,EH585306
BL498643,BL498643
CT35493,CT35493
BE238013,BE121599
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
BY354441,BN421613
DD59704,BR167773
CW396483,CW566541
CZ94282,BR193001
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
DB126265,AW34737
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
CW361232,DL134548
DD156152,DD156152
CW67376,CW844780
EG31246,EG31246
EH192053,EH626574
BN473843,BN473728
BN456800,BN456800
BR149295,AM70145
CW887565,CW807933
CW500809,CW306622
EH323668,BD77965
CW210359,CW517623
BN298545,BN406407
BY390903,BY390903
EH237891,EH270221
EH1198196,AP58795
EB50295,BY743239
AS59443,AS59443
EH506368,AZ16801
DE233945,DE233945
CW185462,CW236384
DA107102,DA107102
CW911571,CW911571
CW367726,CW552002
AP79357,AP79357
DZ56707,DZ56707
CG14875,CG43728
EG18761,EG18761
BY32479,BY32479
BR122750,CW1286633
DF19269,DF19269
BY264104,CW639492
EH604531,EH583092
CW427036,CW135006
DR126931,DR126931
DE132289,DE181468
CW138868,CW433751
BY675123,BK39505
CW361232,BE156268
EH303379,EH408480
CW646433,AA89394
DB144109,DB144109
AJ31052,DL57122
CT43744,CT14718
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
CC100442,CP10706
EH294190,EH321357
DT148835,DT137339
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
EH429178,EH545946
CC102309,CW714074
BL390110,BL390110
DL224611,DL224611
BY50644,BY50644
BN183802,BR76497
DB122012,DB124601
BN181015,BN8167
CW313152,CW318611
CW1290715,CW1290715
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
CB80153,CT48183
CW1310331,CW1310331
BJ17976,BN206577
BN374434,BN395193
CW1233693,CW714074
BY228778,BY104464
BR153993,BR153993
EH664004,CW324123
CW785287,CW241655
DW12148,DW21530
CW210359,CW260972
CW709803,CW1081637
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CG139441,CG139441
CW143707,CW238439
EH554130,DZ54124
EH138702,EH138702
EP69767,EP69767
CW110652,CW461657
BE347044,BE139234
EH247270,BL188884
CW822020,CW886034
CW142482,CW1126700
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
CW1156060,CW485390
AB10495,AL188774
BD138734,BD138734
BC10677,BC28120
EH452294,EH171119
BY14101,BY40176
CW996216,CW756996
BY446083,BY114176
BY227937,BY283573
CG19858,BX9776
CW976549,CW624536
CG96986,AK57613
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
EH957326,DD70129
BN281996,BY558852
AN136043,CN24581
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
DE261703,EH943679
CK11129,CK11129
CW37942,CW15949
DE95870,DE120695
BR152376,DC8284
AL207349,AL338254
CW447082,CW447082
CW1121713,DT122842
BK42528,BK42528
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
DB157694,DB139663
EH783584,EH783584
BC52995,EH1156902
CW504833,CW276423
CW497726,CW957324
BL325328,BL325328
DS102387,AA154646
AL132675,BN402572
DB255462,DB255462
EH930321,EH897222
CW820585,CW1046348
CW475722,CW599753
DB189068,DB234051
AX57955,BN91127
CW1240369,CW1240369
AL90315,EN35222
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
AA143651,CW714074
CW229412,CW229412
BN279092,BN218071
EH815127,EH815127
BY328844,BY328844
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
CW1255402,CW1255402
AD26990,AD26990
CW655201,CW178995
EH155773,EH401455
CW1301526,DA98283
BE212018,BE188227
BY558427,BY558427
CL38142,AA132878
EH351943,EH372954
DL129280,BM37670
BJ24128,BJ24128
EH765344,EH611657
DE242625,DE232524
BY449496,BZ30498
BL154205,BL230192
BN301182,BN112535
AN163608,EH511095
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CM38371,BY465601
CW403007,CW393936
EL73289,EL73289
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
CW1112852,CW407074
EH905393,BL211265
BM15957,BM15957
CW1204094,CW219887
BN200361,BL217365
CW653736,CW876676
BY64203,BY83013
BY610340,BY699158
AE27433,AE12260
EH628019,EH628019
EH313121,EH117982
EH141020,EH119351
CW243063,CW455779
CW620928,CW720484
CW1125841,CW1125841
BN307673,BN174912
EF78228,EH423288
DT170839,DT170839
AL90315,DB98046
EH3467,EH379319
BY389180,BY389180
EH462165,EH288346
CW122110,CW323938
CJ110394,CJ110394
BR130951,BR130951
CW646827,CW1316208
BN480917,AK114637
AL237577,AL237577
EH602711,EH553925
BY483811,CG183542
AN176040,AN94568
CW411086,BL191940
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
DT159541,BE174193
EH872139,EH872139
DN159650,DN159650
AS19548,CA41261
EH1000889,EH509927
EH921178,EH921178
CW697478,CW110953
DN93180,BH145656
DA97499,DA58962
DP11302,DP26427
CW69040,CW42198
CW973090,CW551778
DN95578,BL73291
BR192583,BD111003
BH22540,BH25466
EB64721,AM83966
CW361232,CN24581
CW261386,CW1260625
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
ER25553,AL49721
DR40883,AW45567
CW1026494,EH611657
EP91822,EP91822
BE308776,BE308776
CW544610,DL79380
DR113248,DR113248
CA110961,BR123490
CG155070,CG155070
CW946990,BD111003
BN280979,BN187517
AL42782,BN114205
EH1231253,DT114697
BL144837,CW426983
EH1000889,BE94031
CW83523,CW83523
BL380304,BL380304
DR100838,DR100838
CW730195,CW552002
CB79350,CB41885
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
