globalID_A,globalID_B
AN21816,AN21816
CW238416,CW238416
EM5877,DK2818
AJ34922,AJ34922
EH848605,EH418114
CW650066,CW650066
BY407233,BY407233
DB74948,DB74948
BN342018,BN342018
CJ11516,CJ11516
DT96476,DT96476
DZ42635,DZ42635
EG12788,EG12788
EH512982,EH512982
EH772948,EH772948
DT18879,DT18879
BY486161,BY486161
DB118528,DB118528
EH164789,BY297306
BJ30471,BJ30471
CW61146,CW61146
EN53984,CC10833
BE74778,BB117664
DN104898,DN104898
CZ66885,CZ66885
EH637422,EH637422
CW210359,CW215403
DL216605,CL50413
BY39516,BY39543
CM41726,CM41726
EM11126,EM11126
BC55537,BC55537
EH12497,EH12497
EH629433,EH629433
CW442719,CW442719
CC110116,CC110116
CS26548,BY732675
CC66861,CC66861
BP6490,BP6490
BY92291,BY92291
DS40341,BZ18432
DR36214,DR36214
BL38544,BL38544
EH118739,EH118739
BW27748,BW27748
AZ5901,AZ5901
AX36782,AX36782
CA83283,CA83283
BN87972,BN87972
DW29981,DW29981
AL89553,AL89553
AK103355,AK103355
AN121892,AN121892
AA44649,BL58872
CW238331,CW245122
AM46094,AM46094
CW268529,CW268529
AL33655,AL33655
AN155119,AN155119
EN9197,EN9197
BN330645,BN330645
BE212323,BE212323
CC21763,CC6477
DR84173,DR84173
AW140890,AW140890
EH648397,EH648397
BD108563,BD108563
DF12732,DF12732
BL337699,BL50545
BN386892,BN386892
BN415364,BN243227
DE130417,DB135706
CW365748,CW427019
CY28309,CY28309
BN323911,BN323911
EH77989,EH77989
AM39561,AM39561
BL14729,CW61146
EE2652,EE2652
AA99304,AA99304
AK11274,AK11274
DE248629,DE248629
CW375845,CW375845
EH650370,DL139591
EH492759,EH492759
EH363344,EH363344
EN40263,EN40263
CC95200,CC138164
EF42970,EF42970
DL84427,DL84427
EH290531,EH286205
BN168134,BN53488
DB30744,DB30744
EH810522,EH810522
BJ13450,BJ13450
EH399529,EH399529
BY391295,BY391295
DP13732,DP13732
BY25564,BY137880
CW169461,CW81184
BH140151,BH140151
BY199657,BY93596
CW385633,CW210256
BE274984,BE274984
BY162411,BY660983
CG21435,CG83502
DE263212,DE263212
ER32151,ER32151
BE116594,BE55293
EH363731,EH363731
DE230001,DE230001
EG16067,BN323110
CB19311,CB19311
CW62634,CW136061
EH752638,EH752638
DW56806,DW56806
CJ22118,CJ22118
EH734487,DL38390
CC119792,CC119792
AK27906,AK27906
DC18349,DC18349
EF51360,EF51360
AA154574,AA154574
AN27524,AN27524
EB40282,EB40282
CH18637,CH8320
EM103919,EM103919
CG8837,CG8837
DP41208,DP41208
BH148642,BH148642
DE78380,EH152993
BC20648,BC20648
AW181559,AW181559
DA96121,DA96121
BE96089,BE96089
EH489184,EH489184
EH518721,EH518721
BZ11660,BZ11660
BE253325,BE253325
AM2416,AM2416
CC85912,AL175216
EH62486,EH62486
BY56615,BY56615
DL110168,DL110168
AA122177,AA122177
CN61249,CN61249
BP22052,BP22052
CW322984,CW164670
CG119059,CG119059
BE21732,BE21732
BC56298,BC56298
EH124279,EH124279
BR78925,BR78925
EH49805,EH49805
BH32430,BH32430
BE214880,AL273228
DD115027,DD115027
DZ46038,DZ46038
BE235548,BE235548
BL335101,BL335101
BN230784,BN230784
BL73777,BL73777
CC52273,CC52273
CC101463,CC101463
CW222098,CW528427
AX43276,AX43276
DD131022,DD159116
DZ27230,DZ27230
CW891779,CW661155
EA44904,EA44904
BB72623,BB72623
ED6028,ED6028
BN81637,BN169916
EH403097,BD144782
BN395129,BN395129
EH314393,EH314393
AA151927,AA151927
CZ85788,CZ85788
AA146834,AA25410
DZ33075,DE87516
AA108793,AA61367
CW146364,CW146364
BH70709,BH70709
CZ6347,CZ6347
BL292545,BL292545
DB212512,DB212512
CW509970,CW509970
CW103665,CW103665
BR69620,AL24654
DE255515,DE255515
BY502930,EH167842
DM24064,DM24064
AM23719,AM23719
AX40112,CW103665
AL253013,AL253013
BY227308,BY227308
AN8303,AN8303
BN25671,BN25671
EH781015,EH781015
BN263522,BN263522
CW98697,CW98697
CW198033,CW198033
BR130118,EP29500
CY13249,CY13249
DS69033,DS69033
DX32361,DX32361
EH339273,EH339273
BL118263,BL118263
CN12588,CN12588
EN65025,EN65025
CW449722,BE239537
BY285348,BY285348
EF75703,EF75703
DB2350,DB11901
DL19152,DL11298
CA82432,CA82432
EA8235,EA8235
EH168016,EH168016
AE27505,AE27505
CG53832,CG53832
BY29372,BY459784
EH677916,EH677916
BN274437,BY313113
BE106974,BE106974
AS22661,AS22661
AW164022,AW164022
AB4383,BH26794
CB47418,CB47418
BY349810,BY297306
DR105588,DR105588
BY412434,BY412434
EH403205,EH403205
BE220966,BE179246
AW169286,AW169286
EH206469,EH680611
BW25266,EH336782
DL10457,DL16657
AK109910,AK109910
EF40246,EF40246
DE245874,DE245874
DB160445,DB46633
AG45073,AG45073
BN4956,BN22695
AX47561,AX47561
BR119378,CA37169
DD85400,DD85400
EF133363,EF133363
EH427706,EH427706
AB15593,EP12095
DL161700,DL161700
DE205024,DE205024
CG49065,CG49065
AK86393,AK86393
CT34331,CT34331
DT69526,DT69526
EH286581,EH286581
BL289997,BL289997
EH502460,BY120945
CW323305,CW323305
AL72137,AL72137
DX15417,DX15417
EH167842,EH167842
DL188259,DL188259
DL27035,DL26910
DR98848,DR98848
BY7266,BY7266
DL190104,DL190104
CY17729,CY17729
CW670500,CW670500
DR98489,DR98489
BL203152,BL203152
EH38993,EH38993
EB39167,EB39167
BJ27318,BJ27318
DN106522,DN106522
BL102102,BL102102
CT34386,CT57463
EH535808,EH535808
BR58206,BR27427
DA87948,DA87948
CJ135991,CJ135991
BD89590,BD89590
BN416934,BN446116
DK17567,AS55164
BN386572,BN386572
DT115699,EH380431
CG125349,CG125349
DD100844,DD100844
BY156535,BY65952
CJ62446,CJ62446
BL205444,BR95200
CB66987,CB66987
EH46187,EH133456
BN187787,BN187787
EH446300,EH934615
DF16852,DF16852
DE171522,DE147752
BE264115,BE269239
BN270510,BN270510
DE89759,DE181657
CW552002,CJ69652
DL122853,CW699179
EF20329,EF20329
BN30642,BN65814
EH113258,EH113258
CK9704,CK9704
AA141108,AA141108
EF161255,EF161255
DD60385,DD60385
DL142206,DL142206
DA58156,DA58156
CW884322,CW884322
CR8899,CR8899
CA84786,CA84786
BY566701,BN185600
EF106268,EF106268
EH849182,EH849182
DE125141,DE125141
DB195248,DB195248
BY308956,BY308956
CJ110468,CJ110468
CL27047,CL27047
CW898329,DD162271
EH55837,EH55837
BY95602,BY95602
CW50872,CW50872
AX33020,AX35282
CW289346,CW599663
CZ83138,CZ83138
EH518665,BN303475
BR69558,BR69558
DZ7152,DZ7152
EH688571,EH681418
DL181309,DL181309
EH585030,BX10435
BN24457,BN29365
BN226902,BN226902
EH115967,EH93521
AW95632,AW95632
CW439364,CW439364
BY509708,BY509708
BY385839,BY385839
EJ12559,BB117664
AL199525,AL199525
BN284806,BN284806
AX49959,AX49959
CE20003,AW69157
EH625476,EH625476
BL84110,BL84110
CW674865,CW674865
EH608363,EH608363
CW802291,CW802291
BY239681,BY239681
EH581771,EH581771
EH752285,EH752285
BW43065,BW43065
CG133925,CG133925
BL344462,BL344462
DM14499,DM8663
CW889886,CW1011788
BR21663,BR21663
DW62099,DW62099
BH130991,BH130991
EH454297,EH454297
CL2150,CL2150
DL211559,DL211559
DL155614,DP32872
CX3126,CX3126
DH2075,DH2075
CG31943,CG31943
DL183297,DL183297
AP72736,EH848865
EH871097,EH871097
AK106839,AK106839
EH276697,BN155572
EA43104,EA43104
EN11512,EN11512
EH133456,EH133456
BY132106,BY318624
DT74048,EF105027
BE121287,BE121287
BE274043,BE274043
EF137315,EF137315
EF113666,EF113666
CL49356,CL49356
DN122857,DN122857
DP45257,DP45257
DB188960,DB188960
CW876163,CW876163
AM66142,DC15666
AS43310,AS43310
CW896209,CW896209
DL166432,DL166432
BS3052,BS3052
AA102571,AA102571
DR22004,DR40718
EH638122,EH638122
AB3087,AB3087
DP42369,DP42369
AK76364,AK76364
BR82690,CC58627
DY28276,DY28276
EH188664,EH334655
CM21263,CM21263
EH763301,EH763301
CW529218,CW529218
CW535540,CW535540
CL42883,CL42883
EH739098,EH739098
DE147069,DE147069
BY116499,BY116499
CA42791,BN348924
BZ9178,BZ9178
AA154334,AA154334
CY18877,CY18877
EG17067,EG17067
EH160372,EH160372
BR166694,BR166694
CW625558,CW625558
DS95125,DS95125
BL50148,BL50148
BH51131,BH67180
DE248958,DE248958
ER27538,ER27538
EH864160,EH864160
CW307311,CW329495
CW134711,CW134711
CW865088,CW865088
BB19022,BB19022
CW39402,CW39402
EH52303,EH52303
AS64549,EM54760
CW179223,CW179223
DX4267,DX4267
EH747684,EH747684
EP49108,BL288215
CW47317,CW47317
CC54911,CC54911
BY125810,BY125810
AA121348,AA144816
AN24374,AN24374
CW375845,CW521312
BN73473,BN55167
EF42320,EF42320
CW504961,CW504961
BN178656,BN178656
EH394661,EH394661
BE299423,BE299423
CC74574,DP28819
EM85086,EM85086
BN175115,BN155572
BN130891,BN130891
BN419285,BN419285
BE64792,BE64792
CJ130017,CJ130017
BY304949,BY304949
CW828537,CW828537
AT13698,AT13698
BN334299,BE163862
EF48340,EF48340
CB75098,CB75098
EH153703,EH153703
EH421210,EH69955
EH361139,EH361139
BN63107,BN63107
EH441963,AW67975
DE107452,DE107452
DT72492,DT72492
BD97874,BD97874
DR77940,DR77940
DD142298,DD142298
AD26887,AD26887
EH207651,EH207651
CW516272,CW115478
BY346063,BY346063
BY22790,BY18389
EM3060,EM3060
CW496821,CW1375917
CW251471,CW326524
DE57665,DE320772
CC102183,CC102183
CZ7936,CZ7936
AA123702,EH192550
BL301670,BL301670
DL194598,DL194598
BH120296,BH34577
DA27397,AX47004
DD11527,DD11527
CW694034,CW694034
EH540999,EH540999
CW140065,CW140065
AD5893,AM23719
EP24258,EP24258
BN417528,BN385420
BN144078,BN144078
AN106218,AN106218
EH341751,EH357094
BL309248,BL309248
CW173746,CW253939
AN122964,AN122964
DB162155,DB162155
BD90486,BD90486
EH822940,EH822940
EL21004,EH181518
EG50813,DH38399
BY288770,DE125931
CM33745,CC89603
EH150151,EH150151
DY13878,DY13878
CW530871,CN47720
CC5025,CC5025
DT109719,DT109719
BB73023,BB73023
DB9586,DB9586
CX10291,CX10291
CS26548,DL187215
DZ29781,CT43970
CW305603,CW305603
AN34109,AN34109
DE263079,DE263079
EH230919,EH230919
DA85977,EP41584
BL88703,BL88703
EH292572,EH514071
BM2492,BM2492
DS101569,DS101569
AD3972,EM8746
EF50254,EF50254
EH165227,EH165227
BY440845,BY394999
BH115924,BH115924
EH532449,EH532449
CN59234,CN59234
BZ31754,BZ31754
CW551454,CW551454
BC54029,BC54029
BN384523,BN384523
EF148147,EF148147
DB212914,DB212914
DB214820,DB214820
DR3253,DR3253
BL352414,BL352414
EM102225,EM102225
BL19993,BL19993
DR49729,DR49729
BZ25245,BZ25245
CW796388,CW796388
BJ33616,BJ33616
EH95086,EH95086
BN307703,BN307703
DS101879,DS101879
DF6595,DF6595
DG37445,DG37445
DL82444,DL82444
AW89287,AW89287
DL189371,DL189371
EN15275,EN15275
DA2580,DA2580
EH422788,EH422788
EJ25186,EJ25186
EH303593,EH303593
EH319689,EH319689
DR100946,DR100946
BE16166,BE16166
DE206011,DE206011
EH112591,EH112591
BL165304,BL154593
BY372612,BY372612
CW144148,CW223015
EH138329,EH870383
AK105898,AK105898
DN7652,DN7652
EH729630,EH729630
DN84935,DN84935
EP41747,EP41747
EH50486,EH50486
BN76256,BN76256
BE42555,BE12527
BN380167,BN380167
AH20933,AH20933
EH349213,EH270379
CJ63450,CJ63450
BN175115,EP29500
EH784433,EH161556
CJ134083,CJ134083
BN294075,BN294075
DN100962,DN100962
CW664198,CW349718
CC111736,CC111736
BL278599,BL126956
CG47244,CG47244
EH536144,EH536144
BL126956,BL126956
AX9787,AX9787
EH118816,EH118816
DC21228,DC21228
CX12638,CX12638
BL12205,BL12205
DB208401,DB208401
DT134059,DT134059
BY527918,BY527918
BN264249,BN155572
CW54326,CW54326
BE46159,BE46159
DW62486,DW62486
BK35731,BK35731
EH321639,EH321639
CA64979,CA64979
AG30448,AG30448
DD12573,DD12573
BY531666,BY531666
AB18554,AB18554
EH88262,EH88262
AX47004,AX47004
EH163563,CL36860
DE262314,DE170379
BL307709,EH765416
AG15864,AG15864
DB68950,DB68950
AN57761,AN70569
AX43007,AK53105
EH317026,EH317026
DB210678,DB210678
CW668619,CW668619
CG76620,CG76620
EH643544,EH643544
DB143969,DB143969
EH411597,EH411597
CW404418,CW404418
CW330807,CW785919
EH622666,EH622666
BN377349,BN377349
EH647043,EH647043
EH197796,DL112717
EH108925,EH108925
BN55094,BN65261
EH82042,EH82042
CW899453,CW899453
BY356160,BY356160
EH365274,EH365274
EH149118,EH149118
BY116121,BY87080
CW265238,CW265238
CW770332,CW770332
BE179426,BE98196
EH592050,EH592050
BL124982,BL124982
CW875365,CW875365
DE121853,DE43746
AE4378,AE4378
CW117883,EF17687
DH17455,DH17455
BL355788,BL501365
CW307311,CW194139
EF124703,EF124703
BH70666,BN176888
CW901416,CW901416
CW684795,CW728312
EH464475,EH464475
AP22096,AP22096
CY16487,CY16487
BM59740,BM59740
CW871104,CW871104
CW420619,CW243606
DD117202,DD117202
EH41815,EH41815
BC11731,BC11731
CW437065,CW574867
CW264641,CW104186
AJ35417,AJ35417
EM7806,EM7806
CW211647,CW211647
AL96828,AL16501
EH706306,EH706306
DL155614,DN63705
BL67060,BL67060
CG68201,CG68201
EF154221,AL202795
BY72915,BY236282
EH252587,EH252587
EP39212,EJ14582
DR2227,DR2227
DD39829,DD39829
CW548814,CW584427
EH449221,EH449221
EH505089,EH505089
BY267816,BY178204
BL369808,BL369808
BE315463,BE315463
BN345131,BN345131
EH860581,EH860581
CM37930,CM37930
CM9523,CM9523
BH62809,DB59946
CK5036,CK5036
CW639135,CW639135
EH12603,EH12603
BE274427,BE274427
EH854188,EH854188
AL247967,AL247967
DE207988,DE207988
BE154323,BE154323
AH6864,BE149848
BE19148,BE50137
BR163407,BR163407
BN42925,BN42925
AP68144,AP68144
DR108449,DR108449
DE152097,DE64176
BN409104,BN409104
EH536815,EH536815
DE4109,DE43972
CW648483,CW648483
AL84071,AL84071
BY128792,BY71564
DE44950,BY304949
EH48189,EH48189
AN75444,AN75444
CZ56721,CZ56721
BL11885,BL11885
AK43835,AK43835
BL49579,BL49579
CW118343,CW162651
DL193159,DL193159
AS48658,AS48658
BN217848,BN300184
DE222577,DE222577
AS22306,AS22306
AX25216,AX25216
CL7887,CL7887
AA166023,AA166023
BE271508,BE271508
BY123908,BY123908
BN61594,BN22695
EM94443,EM94443
AG5012,AG5012
CW118116,CW299688
BC22290,BC22290
BD99473,BD57595
DG36815,DG39422
EM74601,EM74601
AW94308,AW94308
DE70628,DE181657
EH740008,BD35397
DR49618,DR49618
BE146361,BE114997
BE310574,BE310574
CW98309,CW504961
CZ59399,CZ59399
EH137039,EH39728
CZ60998,CZ60998
EM10121,EM10121
EH69878,EH69878
EF149492,EF149492
AM31930,AM31930
EH806292,EH806292
AN162577,AN162577
AF5557,AF5557
BN250057,BN250057
EH353943,EH353943
BY300660,DA53272
CW416036,CW416036
DR112371,DR112371
DJ6014,DJ6014
BN3141,BN45875
BT10120,AN118728
AW136399,AW136399
DR21295,DR21295
BZ32811,BZ32811
CW708069,CW708069
BN365850,BN365850
BS8026,BS8026
BE37962,BE37962
EA40924,EA40924
BY235202,BY235202
CW312032,CW461431
BB47384,BB47384
EL47202,EL47202
EM97953,EM97953
DE201680,DE201680
AK43691,AK43691
BG34351,BG34351
DB208666,DB208666
DD75938,DD75938
BE280653,BE280653
AP40606,BH91934
EH474968,EH474968
DE53960,DE53960
CW232506,CW232506
EM19080,EM19080
EH679980,EH679980
EH521384,EH521384
AW167641,AW167641
CG102333,CG102333
EH394377,DD65535
DT61814,DT61814
AN83051,AN83051
EH190714,EH190714
EM71074,EM71074
BP44506,BP44506
BY490469,BY490469
EH17348,EH17348
EL58597,EL58597
BY272207,BY272207
BL274276,BL235546
AA86437,ER2437
DL61877,DL29716
EG46562,EG46562
EM85925,EH392180
BL323490,BL323490
EG17042,EG17042
BR31661,AW92612
EH4183,EH34682
BL166109,BY454379
BR107391,BR107391
BN60471,BN72730
EH361139,EH644828
BE327534,BE327534
DE22322,DE22322
DT99001,CW551876
DD75938,ED56065
AB24409,AB24409
AN84084,AN84084
BN83964,BH125679
EH25539,EH25539
AN129620,AN129620
CW304193,CW304193
AW168513,AP73838
CG119452,CG119452
BN178302,BN178302
DR61048,DR61048
BY415321,BY415321
DE251893,DE251893
BN104432,BN104432
BL22954,BL22954
AN141782,AN141782
EH428183,EH428183
DL122902,DL122902
EH212948,EH212948
DH37868,DH37868
CC103618,BY732675
AL100062,AL100062
CY26185,CY26185
DB71015,DB71015
DB222952,DB222952
BW19847,BY53920
EH740231,EH740231
DN106780,DN106780
BM56014,BM56014
BM19714,BM19714
AG51262,AG51262
CG121591,CG121591
EH170505,EH170505
DN127408,DN127408
BN124036,BN124036
BD45424,BD45424
EH334388,EH124996
DL118342,DL44575
CA97060,EH485880
BY518571,BY518571
CJ120180,EH302279
DL71008,DL198792
BD29178,BD29178
CB69298,AL36714
DL137281,AL138844
BH31588,BH31588
AZ17035,AZ17035
AX24715,AX24715
BN294532,BN294532
CC47985,CC47985
EH283391,EH283391
EC17135,EC17135
CW143912,CW41018
EF19984,EF19984
CX5828,CX5828
CH34947,CH34947
DG41796,DG41796
EG27482,EG27482
AA82818,AA82818
BH96487,BH96487
BY523203,BY252218
BL185289,BL185289
BN174254,BN174254
BN7783,BN7783
DK34733,DK34733
BE118100,BE118100
AS29966,AS29966
EH6308,EH6308
CA76420,CA76420
BE133169,BE91518
CW404707,CW398442
BY321774,BY48248
EH112925,EH712889
CZ22431,CZ22431
AP26994,AP26994
BY524983,BY524983
EH447043,EH447043
DA7650,DA7650
BY502001,BY502001
CW182029,CW202482
CW133585,CW106406
EH852050,EH852050
DW8744,EF86315
EH39625,EH39625
CJ86836,CJ86836
DR64206,CW118059
AF22133,AF22133
BE74484,BE74484
AP5754,AP5754
BY299189,BY299189
CW735662,CW735662
CZ79682,CZ79682
AA166406,CB57742
BY97199,BY484343
CZ85960,CZ85960
EA43081,EA43081
DL186064,DL186065
CW499784,CW246807
BJ21707,DA79885
EF149423,EF149423
CW42190,CW42190
DN42005,DN42005
EH842677,EH842677
EH381346,EH381346
BN52040,BN52040
EH686958,AY18988
EF88266,EF88266
BN291093,BN291093
AN150325,AN150325
AN95311,AN95311
BW23406,BW23406
AN22228,AN22228
AL39232,AL39232
DA67887,DD84742
CW118059,CW849942
CW68983,CW54068
EM80237,EM80237
AD26763,AD26763
CW692662,CW692662
DT136333,DT136333
DE89078,DE89078
AG50468,AG50468
AN119111,AN119111
CW621644,CW621644
BR31697,BR31697
EH209647,EH209647
CW322984,CW322984
CC101157,CC101157
EB62987,EB62987
EH219488,EH263622
CW808636,CW1029238
CZ45747,CZ45747
BG5116,BG5116
EF8946,EF8946
AG37636,AG37636
BD118751,BD118751
EH628344,EH628344
BN271915,BN271915
BB9327,BB9327
EH703542,EH703542
AN41797,AN41797
CC24422,CC24422
BE181632,BE172026
EH798135,EH798135
BP42037,BP5549
DE245214,DE245214
BY346093,BY346093
BH97532,BH97532
BY487535,BY487535
DX12965,DX12965
CG115966,CG115966
EH680489,BN372256
BN286224,BN304133
DB224722,DB224722
EN53465,EN53465
CJ4149,CJ4149
CW44822,CW44822
BY117708,BY117708
DA100642,DA100642
EH473137,CA52020
CW607212,CW553167
BE255593,BE255593
EH21055,EH21055
CC103618,DL187215
BR168703,BR168703
BL85132,BL59859
CB61406,CB61406
EL7998,EL7998
BY95793,BY95793
AZ7923,AZ7923
EH765237,EH197945
BH124632,BH124632
BN72710,BN72710
BX5742,AP33814
EH24147,EH24147
DD65293,DD65293
DD124420,DD193794
EH715784,EH715784
BN371781,BN371781
BX20706,BX20706
BL44193,BL5857
CX19974,CX19974
DR109546,DR109546
DZ53332,DZ52037
CM45114,CM45114
CM34751,CM34751
AN142699,AN142699
BN27081,BN27081
EH32949,EH32949
BN311100,BN311100
BE217497,BE62524
EH211107,EH1035894
CB50946,CB50946
AN57761,AN57761
BP27888,EH19217
DP27890,CZ101346
BR71698,BR71698
CX19767,CX19767
DE257966,DE123818
CJ21569,CJ21569
BH8511,BH8511
AX39467,AX39467
ER34676,ER34676
BY133414,BY6100
DF9801,EH1035894
BR173507,BR173507
BR135511,BR135511
EM88529,EM88529
DD14758,DD14758
BL26214,BL26214
CW656882,CW656882
EH30435,EH481301
CW876421,CW740786
CG130762,CN55919
AL247599,AL247599
BL346601,BL346601
BE31268,AL195649
EH18639,EH18639
BY121999,BW28472
BL333542,BL333542
BN401874,BL382231
AM78655,CA102063
CW356738,CW130115
BH123142,BH123142
DL116646,DL116646
BL205737,BL205737
CM8796,CM8796
AK97812,AK97812
EF38541,EF38541
AX55566,AX55566
DE249199,DE249199
CF6650,CF6650
EH41439,EH41439
DD86763,DD86763
BH143402,BH143402
BR11145,BR11145
CW607202,CW1107227
DZ58242,DZ58242
BY225995,BY222515
CH43012,CH43012
CM47903,CM47903
EH459535,EH459535
EL72212,EL72212
EH451351,EH153787
CW14055,CW14055
BN221214,BN221214
CW45052,CW45052
DD125053,DD125053
BF12217,BF12217
AB15094,AB15094
AL239681,AL239681
EH117040,EH117040
BN274892,BN274892
CW814196,CW814196
EH327747,EH327747
DB32957,DB32957
DD10669,DD10669
EH100648,EH100648
EH38761,EH38761
DT111163,DT111163
AJ18428,CN35477
CZ66616,CZ66616
DN85177,BN256466
AA137357,AA137357
EH453467,EH367453
DE262620,DE262620
CG91658,CG91658
DL144997,DL61477
DT68093,CW474903
DE259570,DE259570
EH406640,EH406640
CW122617,EG62900
EH220534,EH220534
AH4779,AH4779
CW273419,CW276438
CW355560,CW355560
BH127436,BH127436
BE257177,EH840542
EF132333,EF132333
BN343754,BN343754
CA81956,CA81956
DR62389,DR62389
DA50392,CG83538
DP41246,AK127274
BN234195,BN234195
AM73020,AM73020
DG41523,DG41523
DD123445,DD123445
CW882975,CW882975
EH488030,EH488030
EH613034,EH613034
BL184234,BN155572
EH863071,EH863071
EH306772,DN50615
AB18417,AB18417
AW108104,AW108104
BY276362,BY296271
DG48051,DG48051
EH293203,EH293203
BK40529,BK40529
BY358838,BY280885
DT116138,DT116138
DT2141,DT2141
BJ22003,BJ22003
DB111377,DB111377
AA28070,AA28070
AJ15342,AJ15342
CC28497,DK9480
BL348813,BL348813
BR12510,BR12510
BR158083,BR158083
EF122752,EF122752
BY477300,BY477300
BY502930,BY311835
CG132474,CG132474
CJ86838,CJ86838
AA146093,AA146093
BK4973,BK4973
BN357205,BN357205
BN220331,BN220331
EH167842,BY311835
BL210684,AW138545
EH75141,EH75141
EH563285,EH563285
AM31204,AM31204
CW94196,CW94196
BY308956,DE97943
BY337488,BY413913
EH463094,EH463094
BR112018,BR112018
EH46351,EH46351
DB191136,DB191136
EH413525,EH413525
BL226093,BL226093
EH852999,DE150988
BL341177,BL341177
BL298707,BL298707
EH849536,EH849536
BL278102,BL278102
CW239731,CW246807
DP38077,DP38077
BW16312,BW16312
CB47504,CB47504
DB171033,DB171033
DL171645,DL171645
BN11533,BN10644
CC83765,CC83765
BE289773,BE289773
AA158587,AA158587
BK10211,BK10211
AN135418,AN135418
DR4540,DR4540
AA156850,AA156850
CW350198,CW350198
CW716502,CW716502
DB208173,DB208173
CW161054,CW161054
BN406812,BN406812
BN250671,BN250671
DW56724,DW56724
BR128406,BR128406
EM75916,EM75916
AW166848,EL66044
AK16198,AK16198
CW870913,CW870913
BY566871,BY566871
DP2975,DP7043
ER6392,ER6392
CW875735,CW875735
EH746372,EH746372
CJ95668,CJ95668
AW175218,AW175218
CG60263,CG60263
EL71031,EL71031
DL198347,DL198347
DA70153,DA70153
DL32423,DL22689
BR153521,BL369290
BL285008,BL285008
DL195775,DL245130
BY367588,BY367588
EH57937,CC50461
EH166472,EH166472
DD36170,BE102885
CW162657,CW162657
DT86082,DT86082
BL270784,BL270784
EH44804,EH44804
CF3162,CF3162
BL306265,BL306265
AS27068,AS27068
EJ21001,EJ21001
DL185938,DL185938
CW189864,CW451225
AK77692,AK77692
DN73222,DN88775
AK81028,DN62424
CG135190,CG135190
CW417738,CW626971
CW347821,CW347821
AN42779,AN42779
AK18275,AK18275
DR53877,DR35607
DE53909,DE7299
DD61672,EH313388
AL46656,AL46656
BN418624,BN418624
DL174083,DL174083
EH5859,EH5859
AA153855,AA153855
DE115661,DE147752
BH16704,BH16704
EH61268,EH61268
BN403471,BN403471
AK38530,AK38530
BN188285,BN188285
AA42226,EB12442
DZ28711,DZ28711
AR12264,AR12264
CW551948,CW551948
AN138556,AN138556
AL24990,AL24990
EH408661,EH408661
EH556378,EH556378
CJ131393,CJ131393
DE258212,DE258212
BL346599,BL346599
BL44002,BL44002
CC96342,CC96342
BF24145,BF24145
EH79841,BW10192
EM89919,EM89919
BD99561,BD99561
EG16500,EG16500
EF143721,EF143721
EF4805,EF4805
BR169132,BR169132
BH113148,BH113148
BL18848,BL18848
AW162467,AW162467
BY516594,BY516594
EH643946,EH643946
AW24230,AW161773
BY194866,BY194866
AW4124,AW4124
DX46829,DX46829
BL200258,BL200258
BN411372,BN411372
DT22934,DT22934
AF14451,CE7320
AL245661,AL162663
BZ50039,BZ50039
BS7289,BS7289
CW178290,CW714305
EL68163,EL68163
BL186761,BL186761
BN336546,BN336546
AW180513,AW128780
EH579838,EH579838
BX16470,BX16470
EH348617,EH348617
EF108514,EF134905
BY495707,BY495707
AB12391,AB12391
DR80933,DR80933
AN56449,AN56449
AA157126,AA157126
AL18989,AL18989
EH463836,EH463836
EH397513,EH21236
AN160114,EH845815
BW25266,DA53272
EG16500,CW1006612
BN261606,CJ41596
CJ97137,CJ97137
BL370443,BL370443
EH271854,AS66975
BX7673,BX7673
EH93368,EH93368
BY291715,BY291715
EH377974,EH377974
EH745350,EH745350
AF20938,AF20938
BY403107,BY403107
BE150500,BE150500
DL197000,DL197000
EH718923,EH718923
DS45070,DS45070
CW243553,CW243553
BH59295,BH59295
DL188682,DL188682
CW157359,CW157359
DH43949,DH43949
BN27520,BN165220
EH871666,EH871666
CW598314,CW598314
AL246993,AL246993
DY34683,DY34683
BY512322,BY512322
EH147453,EH147453
BS8508,BR169037
CW325234,CW584809
BP49529,BP49529
DD135610,EM102086
BH46909,BH46909
BN343280,BN235550
CW393043,CW504961
CW711267,CW1025169
CG69741,CG69741
BY395229,BY346477
BN367918,BN367918
DB175231,DB34848
AN29882,AN29882
EH292330,EH292330
EF22329,EF22329
DE249171,DE249171
AT24091,AT24091
AA92163,AA92163
BN175115,DB137426
DB145530,DB145530
BY563736,BY563736
BN20660,BN72356
AK86160,AK86160
AW122310,AW122310
ED29977,ED29977
ES20246,ES20246
BY334356,BY334356
DN109181,DN109181
EH349113,BL191414
CW735778,CW735778
AS27203,CW691842
DX51750,CL56405
DS87485,DS87485
EH778779,EH778779
EM64666,EM64666
AS19179,AS19179
BL231683,BL231683
CW398940,CW171821
AH18733,AH18733
BL297672,BL297672
EH489437,EH489437
BL154341,BL154341
AL202795,AL202795
EP68818,EP68818
AK87915,AK87915
EH718380,EH718380
AK104693,AK104693
EH533059,EH934678
BL345303,BL345303
DK7421,DK7421
DD14996,DD14996
EH620341,EH620341
AW100761,AW69157
EH631778,EH367453
CW506364,CW506364
CW785023,CW785023
AX11421,AX11421
AL65493,AL65493
CW316101,CW316101
DZ4902,DZ4902
EH109002,EH109002
BN20176,BN20176
BP50737,BP50737
CW86686,CW86686
BL87506,BL87506
