globalID_A,globalID_B
BN27361,BN68495
CW50263,CW53283
CW50242,CW207764
CW118357,CW265544
CW122461,CW227506
EH408354,EH370488
CW465410,CW222361
CW46570,CW54958
EH142285,EH335767
CW66760,CW219808
CW62224,CW224138
CW144426,CW116064
EH213445,EH46643
DL68353,BL60952
CW25437,CW31747
EH283726,EH418379
CW203419,CW475516
CW414377,CW391244
BN26891,BN64936
AL57499,BE135499
CW59458,CW49833
EH684555,EH684555
CW211582,CW59846
CW269086,CW466025
EH414087,CC71527
CW58593,CW177910
EH59734,EH165268
CW397122,CW240641
CW297153,CW295300
CW188080,CW389163
EH390626,EH343641
CW265088,CW414972
CW888196,CW485220
EH79787,EH278713
CW42309,CW77078
EH234619,EH417018
EH289077,EH364414
CW325320,CW203475
EH59172,DS16335
CW403380,CW480814
CW414430,CW414430
CW391873,CW218432
CW204985,CW163338
EH123008,EH215003
CW412941,CW187424
DY4744,CW310216
CW247441,CW487941
EH405519,EH219539
EH199707,DE137050
CW581407,CW281860
EH346583,EH389927
CW228695,CW470844
BE90659,BE70652
CW317395,CW447811
EH202123,EH389255
CW332511,CW247735
EH359007,EH343641
EH235034,EH229125
BF6154,BF6154
CW602446,CW332067
CW209164,CW265289
BL108873,DY6171
EH407891,EH374059
CW502939,CW253648
CW341102,CW347374
CW107257,CW107416
AL57499,CW54444
EH151348,EH446696
BN50818,BN18697
EH110545,EH233292
EH168127,EH168042
CW100229,CW45643
EH52587,EH31145
CW7900,CW27957
CW151024,CW266836
CW453341,CW302733
BG39206,BG39206
BE44069,BE39582
EH379393,BL166957
CW217362,CW458482
CW385954,CW207023
CW134612,CW505963
CW2241,CW32629
CW389401,CW218710
CW80510,CW440765
BN60414,BN60683
CW463520,CW405683
CW461652,CW261891
CW438150,CW457769
BL198076,BL171172
CW490170,CW349718
EH3727,EH152487
CW186954,CW14217
CW328598,CW330781
EH364777,EH440692
DN11175,DN17331
CW59203,CW79605
CW423851,CW11122
BL121564,BL53013
CW166909,CW308509
CW262289,CW48032
EH384221,EH395013
BN23684,BN20768
CW250221,CW421311
BZ28429,BZ26782
CW275725,CW79577
EH274892,EH136355
EH516125,EH212352
CW489377,CW163938
CW176372,CW411186
EH69848,EH71167
CW65582,CW212480
CW130558,CW469130
CJ36301,AA56219
CW225345,CW516819
CW177567,CW460723
CW466998,CW317058
CW159525,CW328653
EH85779,EH114653
CW478619,CW447601
CW255279,CW410782
CW304167,CW190857
CW247197,CW394818
BN13708,BN25430
CW53799,CW227010
CW272892,CW280088
CW358466,CW325695
AA60261,CW277849
CW129468,CW184635
EH467632,EH414956
EH469813,EH213097
CW381455,CW259319
EH994013,EH465194
CW156818,CW288305
EH495025,EH295967
CW326382,CW282639
EH43154,EH497030
CW19535,CW19537
EH171287,AL52378
CW291416,CW364880
CW334490,CW468301
CW46969,CW85400
CW240349,CW506429
CW292167,CW214899
EH116994,EH161800
CW354020,CW321956
CW59480,CW59480
AL184608,AL89541
BN32681,BN32667
EH332032,EH190541
CW198844,CW72286
CW233921,CW332386
BN41111,BN59179
CW532411,CW181310
CW476309,CW320762
CW61428,CW220984
CW381011,CW91666
CW137024,CW380729
DG33540,DG33540
BE47758,BE107556
CW979710,CW342722
CW112699,CW486056
EH488480,EH168042
CW351090,CW391352
CW92175,CW98493
EH420683,CG2759
EH6886,EH77833
CW444494,CW306197
CW321428,CW356785
CW272512,CW376975
CW181274,CW63905
BN37357,BN48837
BY275561,ED25156
CW53799,CW167446
BL147369,EH24135
CW29306,CW112178
CW45271,CW224700
CW221788,CW346693
BN36399,BN7689
CW109055,CW343529
CW295501,CW480814
CW421365,CW368164
CW470157,CW447507
CW99017,CW100347
CW146984,CW18303
EH310225,EH472410
EF9973,BK14922
CW218277,CW150810
CW554828,CW289594
EH52864,EH421612
CW151194,CW129847
CW224775,CW14217
BL128608,BL16373
CW201192,CW203475
CW38891,CW81900
CW290093,CW132972
BE37534,BE36678
CW1123025,CW340368
EH92800,EH201910
CW188606,CW69596
EH205925,EH174473
EH181142,EH257139
CW228177,CW28483
BE44069,BE51724
BL103333,CW116887
CW110649,BS5426
BL57811,BL57812
EH622155,EH350334
CW619892,CW130211
CW109055,CW65472
CW155216,CW2986
EH418084,EH360165
DP12131,CW42526
EH296652,EH254314
CW154898,CW108029
EH24898,EH86425
BY41591,BY199901
BL217511,EH295967
CW173003,CW167446
CW466038,CW77949
CW504833,CW180494
BL6574,BL59218
CW340193,CW437495
CW442386,CW438848
EH364634,EH495578
CW282607,CW164567
CW491521,CW302733
EH60931,EH153698
EN3396,EN4668
EH234619,EH87916
CW46969,CW132366
CW604478,CW416177
BD21045,BD27824
CW2241,CW2235
EH306814,EH363862
EH886089,EH810300
CW413247,CW347617
CW273648,CW256561
CW222481,CW427136
AS9683,EH394273
CW41093,CW131739
CW438714,CW504630
BL64991,BB52562
CW153172,CW510119
EH469813,EH162789
CW285620,CW97781
EH211812,EH408738
CW473866,CW25273
CW106559,CW310179
CW155476,CW64638
CW503892,CW330768
EH419063,CW380714
EH214938,EH204106
CW382778,CW523155
AM107561,AM107561
EH419587,EH238372
CW94406,CW253142
CW145548,CW202421
CW247441,CW349666
CW178470,CW104685
CW172438,CW196132
BN273650,DN74835
CW202670,CW145326
EH174195,EH321212
CW424689,EF157507
CW22191,CW9199
BE28974,BE68755
CW402236,CW368131
CW248680,CW137000
BN43147,BN31354
CW455959,CW370322
BD31478,CS17477
CW167571,CW267165
CW220403,CW526101
CW152270,CW308560
CW161826,CW263319
CW205885,CW42515
CW313700,CW395294
CW391950,EH381286
EH225896,EH385093
EH422778,EH226609
CW369832,CW529217
CW43440,CW350827
CW162512,CW304003
CW306559,CW306559
CW221788,CW263319
CW385388,CW155513
CW72962,CW238741
CW471008,CW472891
CW162211,CW459145
CW222823,CW574162
AZ9598,CW109950
AG43269,AX2744
CW458907,CW60504
DE28278,BN40583
EH57685,EH79426
BY526280,BY210988
CW673986,CW186712
CW118003,CW139462
CW528476,CW414972
CW394977,CW387551
CW314113,CW236969
CW444494,CW448950
CW147739,CW326275
CW110018,CW124559
CW517735,CW186401
CW178470,CW120197
AM14539,CA16447
CW40540,CW232787
CW55398,CW375756
CW331690,CW362698
CW348956,CW277029
CW325005,CW253569
CW300273,CW163746
CW58033,CW496884
CW158130,CW60504
EH284986,EH271962
CW311007,CW21594
CW215157,CW72972
BN50818,BN22695
CW441272,CW299287
CW233197,CW175162
EH629745,EH504688
BY107837,BY170181
CW399484,CW214690
CW456851,CW310390
BY24977,BY12315
EH320528,EH220599
BL358098,BL358098
CW72022,CW400765
CW393709,CW172263
CW195790,CW513450
EH759810,EH759810
EH238266,EH354221
CW394410,CW345844
CW78508,CW454619
CW126674,CW142409
CW93336,CW66745
EH235248,EH438868
EH489266,EH245924
CW471439,CW711087
EH186317,EH240420
CW517670,CW304411
EH162797,EH346622
CW448073,CW376975
CW151590,CW644541
CW52631,CW203886
CW251224,CW407895
CW46570,CW274286
CW493264,CW275673
CW213199,CW170495
CW493610,CW165973
EH123264,EH314478
CW500604,CW205712
CW530146,CW456450
EH213404,EH135434
CW463338,CW48362
CW368091,CW397081
EH19905,BN29537
BN27361,BN68640
CW158460,CW449968
CW431137,CW223304
CW494781,AN31040
EH220312,EH284781
CW125012,BY123336
CW862992,CW373197
CW93074,CW52867
CW148058,CW150810
CW159101,CW472573
BE14087,BE14050
CW147386,CW205637
CW351090,CW190753
EH347177,EH340540
CW140347,CW69034
EH106392,EH356985
CW184734,CW239396
CW31490,CW27957
CW272892,CW252668
EH238104,EH442330
CW102202,CW138330
CW494688,CW468854
CW280719,CW315166
CW280005,CW164766
CW267372,CW223128
CW284314,CW39829
EH48014,EH83136
CW262501,CW248297
CW216449,CW221818
CW41600,CW366676
CW1103590,CW236534
CW196242,CW297349
CW198601,CW475691
EH86287,EH304693
CW361232,CW217139
CW179171,EH181659
CW426152,EH23837
BE335680,BE84987
CW68874,CW167100
CW349246,CW402288
EH86992,EH24095
CG42865,BA5512
CW304677,CW414972
CW119747,CW249625
EH314112,EH348783
EH379393,BL112937
EH486624,EH486624
CW131680,CW145289
CW263519,CW125545
CW155476,CW320322
CW506256,CW126023
CW1081872,CW326052
CW145683,CW63354
CW695474,CW370119
EH171669,CW440042
AS51116,AS55230
CW49285,CW111212
CW268901,CW19537
CW402954,CW314841
CW118357,CW505963
EH451183,EH84803
CW380139,CW525135
CW55398,CW97953
EH186792,EH128248
CW17209,CW52867
EH68753,EH281217
CW437928,CW408831
EF33143,EH107561
CW86497,CW50290
BR204194,BR204194
DZ15791,CN9634
CW101406,CW44413
EH189113,EH278746
AL89191,CW214967
CW185773,CW85094
CW129570,CW319688
CW514435,CW44413
CW63749,CW2986
CW596224,CW214041
CW142269,CW323446
EH74239,EH246664
AL30699,AL67331
CW235083,CW388946
CW391976,CW376099
CW86377,CW462283
EH157630,EH152702
CW408659,CW363169
EH340374,EH340088
CW65798,CW279737
CW256827,CW22788
CW294369,CW320514
CW230127,CW81788
BN37357,BN19721
EH201932,EH227405
CW168880,CW212569
CW433097,CW110404
CW183506,CW265289
BY43132,BY103997
CW301445,CW166896
DD151525,DD151525
EH175742,EH152195
CW461652,CW451224
CW101773,CW178229
EH114735,EH325728
CW311755,CW435683
BL12728,BL10815
CW41697,CW391244
CW828449,CW135674
BL196153,CC25297
CW521885,CW186614
CW248568,CW405051
EH33815,EH367196
CW51766,CW425831
CW259336,CW396742
EH289465,EH412709
CG60704,AL24387
CW96685,CW486440
CW56084,CW111651
AL69363,AL69363
CW103418,CW386388
CW336746,CW400470
CW248568,CW446158
EH127935,EH69196
CW352270,CW380178
CW7325,CW31319
CW726728,CW54900
CW46952,CW145208
CW130558,CW257783
CW148319,CW155421
EH112159,EH215326
CW102203,CW398647
EH129233,EH112127
CW414281,CW400501
BE15531,BE30337
AA60261,EH146826
CW79894,CW106106
BL138879,BL119910
CW201077,CW228240
CW203602,CW307390
CW301664,CW255785
BN170301,BN37262
CW633817,CW372703
EH216431,EH738231
CW426591,CW427957
CJ11251,BN235884
BP10023,BP8682
CG119786,CG119786
CW24519,CW145146
CW51707,CW79560
CW347017,CW142936
CW92163,CW168809
CW99017,CW501919
EH432674,EH220576
BL129272,BL54813
EH230868,EH895322
CW227784,CW342132
EH337284,EH90673
DB195058,CJ106237
EM89419,EM89419
CW411359,CW612273
CW176372,CW346754
CW155632,CW108594
CW289342,CW238439
EH391455,EH309355
CW261575,CW202421
CW46719,CW297399
EH216583,EH20836
BL108873,BL169274
CW134731,CW157383
EH235897,EH164748
CW62064,CW194801
CW5571,CW44413
CW165536,CW520782
CW41008,CW36827
CW144341,CW305632
CW125330,CW89303
CW437928,CW305227
BL56712,AA13806
BL26356,BL26358
EH311894,EA28369
CW407850,AL34924
CW357548,CW265544
CW302473,CW225299
CW242438,CW264587
CW212719,CW98493
CW431406,CW346870
CW407515,CW164270
CW467416,CW328016
CW255605,CJ90013
CW273741,CW330908
CW488873,CW488392
CW420422,CW268428
CW487246,CW116142
CW68447,CW109809
CW227772,CW185130
CW661271,CW231941
EH144752,EH369543
CW665330,CW69698
CW529982,CW214822
CW149360,CW74461
CW152231,CW97540
CW446056,CW410868
CW106189,CW54900
CW128942,CW457689
EH177316,BL182975
CW145720,CW429574
EH39000,EH451355
BL174259,BL119910
CW112354,CW212856
CW372781,CW465920
EH391709,EH337818
CW272638,CW220445
CW278418,CW340774
CW239394,CW410868
CW33521,CW267942
CW79488,CW70353
CS8962,CS8962
BM7595,BM7294
AW24240,AW50209
CW40824,CW366676
EH64874,BL79368
CW7281,CW5138
EH495025,CW455459
EH144962,EH110006
CW526113,CW148566
CW131183,CW316200
CW63942,CW176007
CW367430,CW367430
EH117935,EH118483
CW39782,CW413842
BN37357,BN48724
AM106756,BL141623
BN54108,BN10503
CW275003,CW229250
CW116580,CW245878
CW229769,CW55307
BN67122,BN39725
BY167125,BY167163
EH186317,EH245202
CW502413,CW44413
CW420285,CW306580
CW281659,CW346154
CW203799,CW239580
CW497250,CW56931
CC46906,AR2911
CW155476,CW255161
CW124999,CW269277
CW435212,CW335882
CW57289,CW235407
EH41410,EH226925
CW334476,CW310767
CW422119,CA23405
CW391950,CW446158
EH438728,EH341549
CW478154,CW99332
CW665375,CW309971
EH391253,EH278746
CW298524,CW175162
CW638508,CW389843
EH244112,BL120514
AA60261,EH480220
CW248898,CW235204
CW2728,CW21154
CW247570,CW317019
CJ61455,EH453106
BP26583,BN74644
CW581407,CW483468
EH395537,BB55197
CW297871,CW144864
CW163966,CW281031
BE65144,BE30337
CW643367,CW262304
CW357517,CW306720
CW389401,CW250880
CW67754,CW290758
EH378451,EH191439
CW327162,CW451160
EH26417,EH94978
CW66334,CW109774
DE50359,DE120097
CW422905,CW97781
CW443938,EF125893
CW360852,CW466025
CW417053,CW440205
CW30426,CW19983
CW484894,CW381027
EH480987,EH266968
EH244112,EH207621
EH490290,EH293734
CW148324,CW223128
DL33769,EH123967
CW61819,CW166859
BN48116,BN34990
CW463471,CW502033
CW218790,CW143135
CW35436,EP53411
CW337993,CW277122
CW215317,CW290433
EH650296,EH252508
AA60261,BL149197
CW255589,CW80327
CW211582,CW111651
EH165154,EH312434
EH442118,EH235505
EA10352,BL54444
EH444222,EH301344
CW113741,CW252108
CW203130,CW410782
CW260201,CW276958
CW518470,CW535246
CW222001,CW277849
CW352783,CW220463
CW53420,CW106749
CW258568,CW532412
CW357164,CW502033
CW137024,CW134389
CW216478,CW332769
EH146752,EH106577
EH366954,EH389433
BE42566,BE67649
CW42383,CW190497
CW169689,CW161516
BY119583,BY11358
EH189952,CW380714
CW76683,CW63465
CW215834,CW72972
EH358076,EH356438
CW65710,CW489472
CS13195,CW185297
CW216484,CW217139
CW241382,EH146826
EH441774,EH404378
CW227379,CW711087
BE17998,BE33821
CW399785,CW65077
CW487748,CW432357
CW488122,CW338426
EH387473,EH319390
EH103938,EH16484
CW305789,CW417841
CW256046,CW262304
CW517735,CW491199
EH189952,CC71527
EH241175,EH253964
CW281527,CW302733
DD215107,DD215107
AK55287,BL61924
CW526728,CW330178
EH127983,EH349030
CW30083,CW265289
CW388432,CW326275
CW312555,CW252055
CW60018,CW498652
CW185231,CW1338798
EH215845,EH245923
CW361213,CW425068
CW169490,CW372916
EH309765,EH406572
CW35624,CW521161
CW123727,CW227634
CW397753,CW236968
CW32468,CW304170
CW96492,CW189901
EH140479,EH29385
CW413624,CW387551
CW321296,CW169839
CW41413,CW60504
BD10879,BL97677
CW354397,CW279712
CW306976,CW464351
CW577021,CW540599
EH321861,EH162789
AS14083,AS70253
CW216645,CW148080
CG9992,CG66136
CW449712,CW299511
EH358076,EH424699
CW400228,CW248146
CW41414,CW130333
BN32311,BN33972
EH213445,EH304022
EH419063,CC71527
CW143215,CW479817
CW493178,CW445125
BY98799,BY99003
AN30723,CW277849
BL37480,CS9202
CW172502,CW362540
CW109055,CW42198
CW370828,CW217188
CW128942,CW135006
CW160288,CW178456
CW408813,CW413157
EH4654,EH180016
BY72335,BY94943
CW32468,CW66452
EH23692,EH16546
CW40193,CW79568
AK16717,AK16217
CW155814,CW334225
CW242438,CW359465
CW490559,BR119527
CW370791,CW247740
CW282741,CW64019
CW140489,CW75793
DR100560,DR100560
CW35560,CW10846
BN104923,BN104923
EH480524,EH66563
EH146245,EH229125
CW145651,CW451084
EH238104,CA20580
EH823960,AR12091
BL193773,BL219910
EH484581,BY114153
BN50818,BN20132
CW297390,CW281031
EH324946,DT20613
EH185423,EH329955
CW140913,CW323517
CW206978,CW34682
CW206959,CW201071
EH301058,EH190859
CW301288,CW292301
BY79567,BY32102
CW241382,BL149197
CW115889,CW381027
CW264482,CW441505
AM45585,DR21714
CW213433,CW304170
EH266335,EH395109
CW438208,CW459145
CW77742,CW219444
CW278064,CW523321
CW89358,CW526291
BY177150,BY135275
CW240248,CW181063
CW81598,CW182993
EH377504,EH429632
EH423740,EH298184
CW172438,CW225299
CW207535,CW90417
EH57062,EH57062
CW234831,CW381027
CW128767,CW235498
CW81335,CW109963
EH242573,EH438279
EH296652,EH252692
CW417874,CW321725
CW480704,CW478823
CW515764,CW329320
EH494621,CW1198938
CW357548,CW505963
CW134612,CW265544
CW225949,CW91666
CW203929,CW173601
CW94351,CW193055
EH205528,EH162789
EH171287,EH343641
EH14225,EH183964
BN216102,DE59802
CW528091,CW395294
CW490786,CW481068
CW292520,CW397343
EH277588,EH143220
EH295692,EH365762
CW468575,CW82929
CW229436,CW229436
CW119177,CW181981
CW406382,CW333521
CW56129,CW49833
CW255615,CW211983
BE14258,BE14258
BY98016,BY285681
CW258144,CW458526
CW148319,CW303270
CW380194,CW161872
CW45271,CW44996
DE62395,DE62395
CW44567,CW313181
BF2888,DL18376
CW130305,CW457769
EF112825,EF112825
CW227315,CW398669
CW29767,CW474560
CW129294,CW246969
CW132626,CW317515
CW161552,CW216594
CW300857,CW321956
EH414459,EH369543
CW444508,CW310060
AL7020,AE6610
CW38333,CW29844
CW110264,CW149541
BB10022,BB24385
BY119583,BY206583
BN31917,CW303081
CW665330,CW242676
CJ54105,CJ54105
CW56084,CW171686
CL3665,AL61441
CW264584,CW266247
EH96857,CW246325
CW408525,CW101759
EH73103,EH191548
CW222001,CW185297
CW371518,CW306918
DL132457,DL34660
EH309765,EH151640
BL26212,BN30627
BN144210,BN191890
CW137313,CW38054
EH366766,EH381286
CW41097,CW102052
CW466801,CW288766
CW371518,CW532676
CW209062,CW162717
CA93287,CA93287
EH304588,EH247691
CW388267,CW125697
CW202090,CW184635
EH354236,EH380814
AW51451,AW47833
CW488606,CW269630
CW129997,CW176876
EH410170,DA129377
EH310972,EH746671
CW362523,CW303925
CW128861,CW172674
CW509786,CW507995
CW92920,CW102327
CW57564,CW139686
CW204269,CW442463
EH489266,EA26503
BY69826,BY43127
DD85491,CW323446
BY47876,BY51660
EH210611,EH305930
CW396223,CW377063
EH397607,EH155759
EH333129,EH376159
CW201017,CW319452
CW56635,CW236969
CT22445,AY11858
EH248677,EH218906
CW209164,CW237090
BL401277,BL171941
EH479717,EH147022
EH474254,EH37704
CW65029,CW213583
EH117296,EH231609
BL429570,BL429570
BY106841,CW190443
BB94203,BB94203
CW342403,CW136093
CW36390,CW305632
CW41435,CW55307
CW96349,CW128108
EH148884,EH148914
CW397643,CW448624
CW306911,CW328069
CW361213,CW305213
CW431406,CW276884
EH92800,EH155730
CW302473,CW72519
BL217316,EH149668
EH357779,EH412709
BN50818,BN69918
BL58788,AH14051
CW232258,CW218432
CW82529,CW4882
EH195894,EH391668
EH329174,EH117982
CW127161,CW299287
CW169754,CW658879
CW770223,EH169521
CW177434,CW270246
EH409220,EH282282
DM9889,DM9888
EH284986,EH102659
CW197271,CW181271
EH93331,EH484131
EH105987,EH54233
EH48492,EH268552
CW92943,CW149105
CW120936,CW150810
CW149409,CW97540
EH282162,EH254811
CW291751,CW172983
CW273477,CW307964
BL142359,BL76134
CW82657,CW103590
BD34431,BD56918
EH133859,EH132763
EH495025,AL89541
EH39333,EH281282
CW179241,CW364321
EH348785,EH420681
CW152231,CW311469
CW222291,CW97540
CW268057,CW231746
CW1122379,CW1122379
EH807474,EH807474
CW381002,CW549967
CW197271,CW218432
CW405845,CW361302
CW300850,CW362753
EH52587,EH370764
CW256208,CW140443
CW489377,CW432710
EH54636,EH188583
CW472117,CW182216
EH160153,EH82504
BD21231,BD46164
AH2584,AH24705
EH90511,EN16092
CW111154,CW272004
CW318752,CW321956
CW463471,CW308020
BL143824,BG16906
CW100722,CW274239
EH133513,EH152702
CW128337,CW13477
EH147945,EH218906
CW92163,CW443997
CW121464,CW323528
CW263167,CW303135
CW405795,CW258572
BL38726,BL38726
CW352689,CW252055
CW111425,CW132366
CW137157,CW63574
DC11728,DC11728
CW65710,CW510119
CW458020,CW357349
CW40824,CW268714
CW396112,CW503978
CC9634,AL51633
CW103031,CW533693
EH818156,EH346566
EH384221,EH455198
CW234212,CW218590
CW430097,CW309971
CW45095,CW5993
EH276685,EH182541
CW156128,CW3012
EH355303,EH355541
AA112350,EH235890
EH445344,EH293441
CW176372,CW339157
EH293179,EH324367
CW37195,CW100873
CW318888,CW154958
EH414163,EH358393
CW364368,CW32629
EH461708,EH198186
CW102556,CW266911
BY216634,BY120022
CW461429,CW99032
EH20019,EH11353
DM8159,DL67396
EH436326,EH324660
CW165536,CW414042
CW300804,CW356811
CW518417,CW157383
CW420451,CW97781
CW216449,CW484622
CW267372,CW326756
CW146508,CW412576
CW234271,CW267765
CW221729,CW750971
CW253580,CW105914
CW472171,CW42843
EH63191,EH236118
EH241152,EH127160
CW73022,CW413874
CW37568,CW23519
BZ14666,BZ14666
CW452631,CW145293
CW204269,CW405866
EH148983,EH223467
CW210484,CW437677
CW828721,CW302510
EH121758,EH232135
CW99604,CW78592
CW164756,CA36598
BN37357,BN57042
EH19436,BL27952
CW268901,CW85400
CW301288,CW413906
CW127969,CW1360107
BL31933,CW450588
EH281759,EH337695
CW151024,CW339066
BN62114,BN62114
CW159864,CW98380
CW128861,CW291188
CW279606,CW250857
EH288304,EH12741
CW53903,CW254184
EH472788,EH382878
BE29569,BE49519
CW419165,CW416551
BY43132,DE19900
CW529471,CW208271
CW795435,CW468083
CW1070124,CW1070124
CW222001,CW393012
CW133855,CW156012
CW145558,CW406319
EH431619,EH210934
CW529982,CW238348
CW32279,CW69075
CW209062,EH19903
EH392214,EH126937
EH358210,EH374083
EH278065,EH181736
CW222591,CW254744
CW293435,CW172263
CW290133,CW392390
EH106869,EH284781
CW139087,CW213893
CW272574,CW427007
CW115039,CW281368
CW659537,CW659537
CW346400,CW250475
EH57973,EH132312
CW361486,CW336464
EH134393,EH155795
EH39126,EH87916
EH159803,EH179709
BH116312,BH116312
EM33725,BN18810
CW396551,CW389259
AL66462,AL64450
CW786386,CW524773
DA69338,EK10453
CW1061300,CW155887
CW77169,CW262541
CW196621,CW107416
BY46586,BY170181
CW499405,CW199294
EH226133,EH429662
EH191188,DE115803
CW501207,CW331811
CW121746,CW67095
CW381813,CW163905
EL27623,EL45131
CW325005,DT87452
EH217055,EH152195
EH282853,EH192663
BY216634,BY138428
CW91859,CW398669
CW206110,CW360584
CW499720,CW501079
CW805677,CW566580
CW21022,CW21154
CW367076,CW410653
CW217253,CW25554
CW47277,CW260734
CW276527,CW45643
EH64322,EH228836
CW166536,CW192510
CW183037,CW13410
CW404037,CW356493
CW312995,CW44397
CW281659,CW341168
CW99883,CW202236
DE158182,EH294646
CW376835,CW530024
CW239743,CW305954
DL27175,BD23735
CW173752,CW67638
CW86887,CW298208
CW57841,CW361495
BL235605,BL171172
CW237279,CW368131
CW372950,CW417841
CW371451,CW502104
BY60850,BY102183
CW677221,CW415871
CW356543,CW380729
AX27799,BL417760
CW111392,CW40812
CW204838,CW482267
CW33521,CW32745
CW137135,CW249534
CW406001,CW243037
BN50818,BN29632
CW508832,CW347617
CW105490,CW231962
BN11628,BN49996
CW35151,CW35152
CW394474,CW321956
BL217316,BL280048
BN27361,BN51456
CW215281,CW28048
CW326472,CW362911
CW4182,CW464052
CW94351,CW265544
CW395243,CW314893
CW756354,CW756354
DE21988,DE101018
EH195894,EH138719
CW495847,CW414544
CW311492,CW334062
CW191132,CW460268
CW126674,CW182447
CW284003,CW49833
EH312387,EH167159
CW151598,CW90600
CW417053,CW278442
CW83830,CW363169
BY93090,EA6801
CW140505,CW308509
CW126674,CW529217
CW506780,CW181441
BE19686,BE48833
CW297747,CW220994
CW51766,CW60701
CW13093,CW143677
CW314553,CW509642
EH149335,EH166615
EH78885,EH46197
CW431182,CW168144
EH178442,DL23663
CW9673,CW27957
CW143315,CW391244
CW231106,CW346593
CW41142,CW141971
CW426152,CW279737
CW182746,CW214822
CW428437,CW421808
CW195790,CW457689
CW477069,CW299287
CW232797,CW224138
BL79281,BL10189
BE104418,AB4050
BE46713,BE53060
CW255648,CW197412
CW73829,CW124956
EH441420,EH441085
BE59354,BE48853
AL221742,AL221742
CW486780,CW72040
BE25355,BE36543
CW430189,CW355408
CW123601,CW195376
EH312875,EH311930
CW236183,CW256622
BN51351,BN2737
CW110251,CW252055
CW232491,CW335467
CW72471,CW188693
CW68911,CW161516
CW500487,CW127463
CW326472,CW525912
CW187411,CW421880
EH171287,EH348783
CW159531,CW69283
EH274659,EH118506
CW420451,CW446277
EH196089,EH336914
CW114858,CW462928
CW441272,CW321622
CW430189,CW242125
CW222518,CW290758
BN60414,BN37957
CW217128,CW340776
BL156061,BL162835
CW177568,CW44468
CW131662,CW223187
CW293435,CW203785
CW92209,CW137107
EH395537,EH240540
CW45821,CW188079
CW77554,CW141175
CW218073,CW210287
EH274642,EH391580
CW43843,CW44960
CW119473,BL35226
BL197569,AX19522
CW137123,CW181981
CW141112,CW252463
CW170198,CW269593
CW275031,CW189691
CW402954,CW440756
EA8084,CS2421
BE73999,AL221700
CW20516,CW227237
EA26011,EH313525
CW193203,CW113722
CW55577,CW241235
CW62224,CW454067
EH39646,EH210905
CW141818,CW310060
CW247197,CW320547
EH424697,EH326892
BY216634,BY105199
CW432210,CW135006
CW391531,CW434160
CW630331,CW633965
EH160736,EH210328
EH67656,EH380020
CW129420,CW378957
CW462262,BL166957
CW71060,CW38074
CW36352,CW4882
CW205885,CW76806
CW42098,CW207764
AL51689,CW320762
BN101650,BN35241
CW152649,CW249544
CW404247,CW451884
CW119747,CW191118
CW426152,CW341409
BL121029,CW535150
DL20758,BY110408
CW244717,CW164470
CW279029,CW206093
EH420397,CW203199
CW505284,CW328727
BE29569,BE70731
CW826592,CW215578
CW531708,CW341965
CW116237,CW116237
CW419994,CW332089
CW48017,CW148589
EH385538,EH29792
EH489266,CA50534
CW7869,CW173874
CW179171,CW231025
BL139276,CW535150
BL9252,BL9253
CW59474,CW966987
CW201027,CW44191
CW165733,CW124852
CW381813,CW147931
EH230274,CW169839
EH384221,EH349128
EH369557,EH408738
CW403492,CW115095
CW374070,CW370449
BY194219,BY187844
CW254180,CW319762
CW403359,CW111986
BY46586,BY208446
EH249470,CW1198938
CW518470,CW483164
CW76226,CW35784
CW86446,CW158342
EH379393,EH348783
CW365326,CW147931
CW139310,CW202355
CW438208,CW286860
CW269086,CW381690
CW518988,CW247871
EH168891,AY4967
EH121014,EH104235
CW162260,CW116069
CW514435,CW529587
EH245397,EH168017
CW142291,CW321175
BN37357,BN73064
CA29791,CW218122
CW74371,CW130773
CW384617,CW366899
CW93219,CW360181
EH160163,EH148914
BN32311,BN30247
BL57736,BL57735
EH132491,EH168750
CW261117,CW181063
CW491612,CW44129
CW118003,CW181993
CW42098,CW143974
CW221166,BL112937
EH139068,CW339059
EH211812,EH247691
CW71435,CW52316
CW120932,CW53866
CW303938,DE121651
BN56496,BN59179
CW404131,CW287954
EH273224,EH365762
EH483393,CW196161
EH556208,EH112403
CW1263962,CW397410
EH148114,EH354221
CW209337,CW278186
BE44069,BE36543
CW231106,CW201071
CW433810,CW66114
CW282429,CW408534
CW282194,CW178005
EH194386,CW231746
BE41634,BE400871
CW304044,CW416664
CW168488,CW326275
BE29569,BE42423
CW424689,CW151982
BN159233,BN99461
CW235464,CW181271
CW228740,CW413842
CW494605,CW346791
CW212793,CW372916
CW41435,CW220984
CW168090,CW769534
CW261869,CW200947
EH359007,AL52378
CW444494,CW218122
CW433162,CW336358
EH113779,EH195543
EH495025,EH279358
CW77460,CW116069
CW367037,CW141971
CW99090,CW81816
EH200557,EH331893
CW296193,CW25554
CW40524,CW177173
CW484434,CW179646
EH181638,EH83162
EH378125,EH249917
CW518988,CW248425
CW131680,CW398669
BK35097,BK55961
DZ32069,DZ30462
EH70647,AY15101
EH363628,EH215326
CW230663,CW369856
EH213052,EH195658
BL234414,BL191476
CW261575,CW293168
CW203290,CW180765
CW463700,CW38054
DR73741,DR73741
EH194867,EH161119
