globalID_A,globalID_B
DS73864,AG35227
AC3118,AC3118
CM41892,CM41892
EH56235,EH90306
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CW568428,CW170495
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
CW693571,BB80368
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
BN71462,BN71627
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DL253659,DL253659
BT11201,BT6565
CW373805,CW44556
EH699877,EH304960
CM76942,CM76942
AW50804,EL3166
AW59214,AW78953
AN56668,AF19466
EH882673,EH882673
BY277318,AL187749
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
CM57207,CM57207
AS90075,AS90075
BE68654,BE311113
AA150536,AA150536
DE56712,DE56712
EF152794,EF152794
AW206860,AW206860
BE204032,CB33959
BE366642,BE366642
CW81335,CW931047
AK46992,CW539837
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
AB34067,CZ73266
AW67415,AW67979
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
EB51166,EB51166
BN127989,BN205762
CW758084,CW758084
EH369230,EH412797
CW97191,CW403598
BZ3104,BZ3104
CW134940,CW739554
CL23548,CL23548
CW241775,CW426920
AX60207,AX60207
EM110607,EM110607
DL236630,BL55001
AW24763,AW24763
EF145103,EF145103
CW1083104,CW889176
EM101416,EM101416
EH832429,EH832429
AF22465,EL30156
EH664004,EH610228
CW828695,CW828695
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
DN20606,EF71267
CW707492,CW44556
EH619838,DN84537
BL522471,BL522471
DR28066,DR28066
CW159348,CW455472
CW1051944,CW1051944
AK55386,AK51955
DA12106,BR37177
AK133987,AK147395
BN322307,BN142891
EH303379,EH143484
CW917586,CW917586
BN417573,BN171723
DH64864,DH64864
DX14192,DX14192
CS22968,DE38323
CW609540,CW916755
EH901219,EH247553
AB33993,BE447891
DB232893,DB7472
DG39023,DG39023
BD66572,EP24293
CW985045,CW985045
CW579521,CW287446
DL274358,DL274358
BN524449,BN524449
CJ148143,CJ148143
BN57658,BN258188
CB68532,CB68532
CW187318,DE187623
CT25108,CT25108
CH50846,CH50846
AL55089,AL55089
DE237210,DE142859
DN80739,DN80974
BN496400,BN496400
DT32774,DT32774
CW468243,CW323165
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
BN22743,BN2166
CW748223,CW1326612
DG12581,DG51134
BY199589,BY452775
EM116316,EM116316
AP83567,AP83567
EH232005,EH232005
AA78386,BZ34427
CW157826,CW120371
AL324084,AL4385
BE314269,BE314269
AL177442,AS59834
DB124955,DB182279
BE243986,BE178364
EH860481,EH860481
CW772418,CW772418
DN130337,DN130337
BY457115,BY457115
BY576470,BY19417
CW689996,CW203475
BN395455,BN395455
BY543711,BY524767
EH662029,EH662029
CG127188,CG127188
CW641160,CW163938
BN339200,BN339200
AL51689,EM107597
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
CL25667,AL78655
BY149816,BY149816
BE297878,BE297878
BB104060,CW952766
CW514435,CW44413
DD136187,BE248107
BN35921,BN416262
CW1117296,CW1175870
CW647270,CW916975
EH113083,BE188911
EG23109,EG23109
BH130514,BH130514
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DW53037,DW53037
DR62389,DR62389
CW292892,CW292892
CW533811,CW193212
DB195931,DB169548
CW877227,CW830090
CW769008,CW769008
AX41630,AX41630
CJ68390,CJ68390
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
CW682212,CW467202
BM66764,BM66764
CW761565,CW761565
CW176309,CW707984
BN311068,BN317195
BN478555,BN478555
AA22609,AA36845
CL43481,CL43481
CW41420,CW41420
BL25503,BL112169
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
DL180773,DL180773
BE372613,BE372613
DG53380,DG53380
BL360375,BL360375
CW891312,CW255161
EM89938,EM89938
CH50928,CH50928
EH133796,EH1134817
EH364872,EH364872
BE305291,BE182875
AK54988,AK54988
CC71063,CC67304
BL36465,BL64344
EH1207876,EH1207876
DA84065,DA84065
BY617521,BY617521
CW887801,CW887801
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
DL158499,DL52533
BY288237,BY288237
AL232967,AL232967
BN170301,BN37262
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
EH843776,EH843776
CW554828,CW327290
BE44227,BE97236
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
BE34794,BE38342
BH120509,DN133290
EP89408,EP89408
ER45003,ER45003
EL78772,EL78772
CW946990,CW714074
EH797265,EH797265
EH1240973,EH665978
CE7746,DJ5632
BE142587,BE142587
CW5571,CW44413
CW41008,CW36827
BR192583,CZ121627
CJ139700,BL135222
EH1020882,EH1020882
BN446573,CA73525
AL31300,AL31300
BY442127,BY353476
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
AW76953,AM113480
CW316353,CW354406
BY549788,BY549788
CW809104,CW809104
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW813200,CW813200
DT25360,DT25360
EH354274,EH354274
CW493970,CW939421
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
EH990917,EH990917
AL135881,EH694714
DR56727,DR56727
CW382152,CW181469
CW533319,CW1264313
BH30069,BH30069
EH827052,EH827052
CW151024,CW306622
DB112907,DH28035
EM115815,EM115815
DE122428,BN402572
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DE205197,CJ115638
DC7221,DC7221
EH1100543,EH1278700
DE104941,DE331426
DE289947,DE289947
AL315247,AL315247
EH577584,EH554951
CW1137809,CW669937
CW650354,CW716459
CW627604,CW627604
AT24189,AT24189
EG60411,EG60411
EL40929,EL40929
BY545031,BY545031
AN43178,AN43178
CW1007496,CW1007496
DB6009,DB70059
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
CW627281,CW627281
DD163964,DD191352
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
DK26163,EH392320
DP34486,DP34486
CW1197057,CW521786
EH1024175,EH1024175
CW760689,CW760689
EG57040,DN110340
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
EH1124557,EH1124557
AX36314,AX36314
CW151345,CW497080
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
BY545414,BY396274
DH49878,DH65025
CW550344,CW837799
AM81665,AM81665
BY547768,BY547768
CN46738,BN12655
DB184224,DH21545
EH176385,EH242463
DR40883,EH423288
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
DD100891,DD129129
DE318603,DE318603
EH906320,BH172470
CG76944,CG70380
BY272025,BY431490
AL248775,AL338615
CW457021,CJ53058
EH290899,EH290899
BY47171,BY362820
AA154095,AA154095
BY118451,BY23718
CW481206,CW505595
CF3800,CF3800
EH435881,EH230673
EF144640,CZ15060
BM41128,BM41128
CW1139165,CW521786
CM72331,AW220058
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
CW32816,AA44324
AL235426,AL235426
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
BN188946,BN336884
EA45461,CL53084
EH872468,EH872468
BR132778,BR132778
AM89332,BD145180
CL38142,BH172634
BH130850,BR7953
EH332571,EH517576
BL436242,BL436242
CW656291,CW656291
BR187475,BR187475
EP100834,EP100834
BY166399,BY78685
CT45592,CT45592
DP34976,DP34976
AA23916,AA23916
CW474766,CW1349982
CW832304,CW1210527
CW764258,CW764258
DD215107,DD215107
BY484487,BY432055
BD58466,BD58466
BE247751,BE247751
DW41266,DW41266
BH54931,BN364847
AN114435,AN114435
BH168654,BH168654
EH939343,EL31580
DE276248,DE276248
CW1027906,CW1022996
EH554130,CZ97572
CW814148,CW764053
BY596099,BY596099
DD65015,DD59601
BG2351,AW55248
BT12276,BT12276
BA8325,BA8325
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
CT37944,EH868352
AK97871,AK97871
CG108002,CG108002
AM37972,AF13274
AN222797,AN222797
CT28669,CT34088
CW643363,CW643363
CZ97616,BL292013
CW218712,BL161844
BN424781,BN283434
CW274234,CW241655
DN100746,DN100746
BN40295,BN198277
AA195262,EJ3784
CW765780,CW886013
CW1161543,CW1161543
CP38367,DE253483
CM52116,CM10202
CW466981,CW421589
EH906320,CW934345
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
BR193001,DN134266
DE226173,DE226173
EH420669,EH420669
BE199973,BE199973
DB47556,DH21505
CA70177,CA70177
DY37440,DY12486
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
CW729171,CW729171
ED9364,ED9364
DT42459,DT42459
EL79453,EL79453
CW696706,CW696706
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
BH152139,BH152139
CN12475,CN12475
DE230466,DE230466
BY82768,BY219036
AS60394,AS60394
EH970394,EH970394
CA66987,CW243008
BY350777,DE189522
BE110657,CK5851
AN98282,AN98282
BY524274,BY338296
BN479516,BN479516
DE136455,DE136455
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
BG23745,BJ12201
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
AL92959,DZ52117
BN238638,BN193558
CW997559,CW997559
BN119493,BN85772
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
CW851651,CW851651
BN289263,BN284891
BN417159,BN137795
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
CA117091,CA117091
CW841524,CW841524
BE291899,BE291899
CW264584,CW266247
AA135963,AA58217
BL330121,BL213777
BR194402,BR194402
DX6347,DX6347
BE290293,BE290293
BY549634,BY549634
AF9912,AF17848
ER4229,AL6352
CP28783,CP4915
DE332313,DE332313
CW23632,CW472573
EH324104,EH688543
BE108724,BE121793
BY367940,BY364839
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
CW728812,CW1347378
DL163921,DL163921
AA154704,AA64734
CW373805,CW438848
DB111847,DB111847
CW846197,CW846197
BY323909,BY323909
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
AX65621,AX65621
EH626440,EH626440
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
ES3339,ES3339
BZ52278,BZ52278
DR63063,AN94436
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW707317,DZ33861
CW159625,DZ37084
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
CW210990,CW493585
DE107563,EL48122
EH989028,EH989028
EF200297,EF200297
BE469888,CC111818
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
BY43434,BY107411
AN176826,AN176826
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
