globalID_A,globalID_B
DA107102,DA107102
CW911571,CW911571
EP26476,EH1203800
AL68495,AL306105
CW51469,CW71178
CW1092953,CW809836
EG49087,EG17185
DT105932,CW734112
CW138868,CW433751
EH828681,EH828681
BE310869,BE97412
DB54459,DB34820
DB170180,AP42576
DL71957,BD24860
BH147821,BH147821
BL140551,BD24860
CW222051,CW1091907
CW28924,CW28924
BW3429,BW3429
BY35570,BY162120
CW162429,CW286860
CJ23577,EH422695
DB198386,DB244418
CW594617,CW594617
DE171599,DE23721
BE107963,BE72167
BY360005,EH105725
CW126594,CW126594
BN396929,BN396929
AM74859,AM74859
EH540844,EH540844
DB163890,DB129489
CW971466,CW957103
BL448521,DE288714
CW20422,CW29158
CW372338,CW555283
EH902297,BN358757
CZ87333,CZ87333
EH881021,EH881021
ES14141,BL355877
DB245887,DB245887
DL185261,DL217259
AM29695,AM16763
BR220213,EH422695
CG95833,CG95833
AL63867,AL63867
EH605154,EH605154
CW222051,CW656947
DE134331,EH536959
EH1105205,EH1105205
CM41314,EH210484
CW326472,CW499703
AA94850,CG91281
CW420451,CW248146
CW994589,CW994589
CW773182,CW773182
CW111212,CW111212
EH622027,CL34430
CM41314,EH592817
CW1010549,CW1100402
BP71816,BP71816
CW822020,CW886034
EH829463,EH829463
EM27619,CC32633
BL208544,BL208544
DB143527,DB65645
CW704770,CW619089
CW767471,CW339613
CJ175667,CJ175667
CJ127550,CJ127550
EH813766,CM57980
BN464532,BN464532
DA82439,EH517198
BN241694,CG18469
EH171287,CG43697
DN134266,BW57720
CW137805,CW137805
AL207349,AL338254
DE130883,CC86119
DL129280,AS87974
EH967232,EH967232
EH636114,EH712628
EH360768,EH294056
DL188709,DL223701
CW1054578,CW1054578
CX16424,CG153353
CX11407,EF47436
AL266037,AL167348
CW744991,CW1277252
BN413473,BN71581
EH221161,DL67396
CW1248128,CW1248128
CW912070,CW1193563
CW188197,CW107376
CW665297,CW264890
CG31146,CG114465
CW759638,CW177173
CE33537,EH123547
CB65425,EH76199
CW231106,CW605571
BM36682,BM36682
DW46662,BL152559
BE199015,AS87974
EH348783,CG43697
CZ34331,CW111986
EH577003,BH53444
CW678482,CW446314
DT98672,CC151123
CW1238500,CW1238500
BL406088,BL406088
CW326875,CW208817
EH987166,EH987166
EH61381,EH61381
DL193909,DL124411
CZ78233,CG167895
EH716083,EH592817
DE257723,DE257723
CW110652,CW286860
CM38371,BY465601
CN49202,CW846716
CW112948,CW112948
EH87671,EH455465
EH855182,EH157275
CW657230,CW1248159
EH99334,EH74376
DB195966,DB313851
DB233290,DB233290
CW745087,CW259732
BP39837,BP15556
DB223208,DB149439
CW993501,CW228359
DE103400,DE81912
BY507036,BY360168
CW388267,BX11674
BE84141,BE84141
CG113815,DT122842
BY405583,BY405583
CW829044,CW1146129
CW1193208,CW750168
BM77398,BM77398
DE91124,DE14980
CW975190,CW224000
BL350796,BL350796
EF157276,EF157276
EH481198,BL364554
CT24663,CT16042
DT145958,DT145958
EH419063,DE147345
BN238139,BN238139
BB97081,BB97081
EH753060,EH940383
DX58376,DX58376
EB62120,AG35227
CW448614,CW207764
EH131877,DL124411
EF40239,DE73943
AA178419,AA178419
CN56667,CN56667
BN188554,BN479127
DR81938,DY47232
BM57113,BM57113
AG32312,CW846716
CJ98047,CA2836
CW206482,CW420633
BL375050,BL375050
DE280636,DE280636
BY415360,BY415360
BE42012,BE42012
DS76846,CW579985
CD23737,CD23737
CW138602,EF15811
EP79658,EP79658
BN129488,BN129488
CW1199795,CW1219989
DS72058,BY377296
BY383565,BY130747
BC39621,EH346103
EH940383,EH940383
AN194437,AN194437
BE229274,BC48464
CW875846,CW1199132
BY88430,BY36013
CW86146,CW277523
CW999245,CW999245
CW141033,CW17811
AL91253,AL91253
CW1255794,CW1255794
AL232090,AW95254
EH574157,EH405340
BN292451,BN292451
BE283461,BE283461
CW1029872,CW579985
EH1132345,BY699142
CS23794,BD89310
CW568256,DP43062
CN84970,DS97570
CT18463,CC67380
BR128759,BL321555
CW456942,CW693192
BJ32663,AM85582
CW999130,CW460702
BH170082,BH167851
BH143499,AW118794
BZ13996,BZ13996
CJ104204,CJ104204
CW711969,CW711969
AW214748,AW214748
CW1165846,CW298762
BR164627,BR164627
DD98983,AS17045
EH493264,BK7191
EH972172,EH972172
CW623302,CW503045
CW854959,CW1314542
CA79630,CA79630
BE419644,BE174584
DR50623,DR50623
CA60004,CA60004
DA43559,DA43559
CW405511,CW430219
EH423472,EH423472
CW141876,CW1255069
AN129100,AN80670
DT9371,DT9371
DX58376,DX7020
BN318856,DS90737
BY683698,BN519999
CW147739,BY232919
BE23324,BE97412
CW376273,CW846751
CW517485,CW517485
CW135517,CW576484
BZ15328,BZ15328
EH951908,EH894002
CW187318,CW1064993
CK12130,CK12130
CC66518,DB128217
AK34309,AL190785
CW1001188,CW1001188
BY78943,EH712628
DR3968,BH99038
AL191392,AL21708
CW994973,CW798355
DL185261,EH592817
CW88661,CW88661
BN118718,BN170860
CW135707,CW305954
BE176383,BE272087
CW988326,CW988326
CW183506,CW183506
AL118331,AL270925
CC134200,CC134200
BP73292,BP73292
CW978399,CW978399
CW1058617,CW1058617
EH662346,EH1102890
EH469813,EH213097
DH55731,DH55731
BZ3863,BZ3863
BY515541,BY515541
EH831539,EH831539
EH1033737,EH1033737
EH397555,EH518484
BN363138,BN264264
CW757177,CW757177
CW849212,CW849212
ES26534,ES26534
DZ50918,EH604745
EH835079,EH835079
ER41043,ER41043
EJ29106,EJ29106
EH348783,BE107303
CW20566,CW20566
AA185908,AA185908
EH181473,EH181473
EH489266,EH346103
EH489266,BR128365
CW504869,BE141652
CW619897,CW460873
EL22031,EL22031
BZ13014,BZ49707
BY699243,BY699243
DE176967,DE176967
DB195827,CW913771
BY361971,BK35536
AW53753,AW103778
CW238734,CW607723
DB223144,DB122127
DD84616,DD84616
CW784166,CW784166
BY467896,BW59045
AL152757,BE107303
DT35583,DT35583
AF7065,AD7555
AW209649,AW191226
EH1076805,EH1076805
CW1209504,CW1011291
BH88469,BH88469
BB4777,BB4777
CW221788,CW346693
CW1063492,CW1063492
BB57377,BR128365
CW151207,CW151207
DR110120,DR110120
CW521798,CW310179
BY579279,CS20257
CW84904,CW84904
EH863028,EH866940
AS12193,AS98086
CW1027399,CW1027399
EH708998,DR71902
CW498064,CW503045
CW251714,CW251714
BY280364,EH46233
CZ98879,AP61285
CW994973,CW619737
BR170461,BX18002
BF25829,BF25829
CW325031,CW325031
BE358342,BE358342
DB253507,DB253507
CT21408,BL183673
EB2744,EB3882
DB117653,DB156133
CW962941,CW962941
BL448121,AA94060
AK89459,AK89459
EH777526,EH815747
CW327497,CW417140
CW692429,CW692429
AB12431,AB12431
BY481772,CL34430
DB223079,DB65645
ES2303,ES2869
AZ11800,CZ41964
BB57377,DB135377
CW1290659,CW1297306
EH238104,EH210484
AP93131,CW318611
EF86325,CB54469
BY221666,BY23110
EJ5288,CW651363
EH805548,BN315455
CW110652,CW487122
BN330466,BN205373
BL459489,BL459489
AB34384,AB34384
CW731671,CW684343
DT160755,DT160755
BE198459,BE149380
CW355480,CW1052908
CW870100,CW870100
DD109704,DD109704
EH1134967,EH1134967
EH150502,EH150502
DB44657,DB239056
AK34619,DZ59996
AZ12361,CJ47056
EF58146,EF75453
BN488803,BN479815
CN80660,CN80660
CW17973,CW17973
CM9104,CM41006
EH1058050,DE6348
DR88280,DR88280
BY371543,BL219397
DT79339,CW685584
DX21378,DX21378
EM46418,EH511095
DD29273,DD78690
EH885647,EH885647
EF40239,BH99038
CW1067670,CW1067670
BM18877,BM18877
DN143094,DN164268
CW504833,CW224804
CD17779,CD17779
EH489266,DB135377
BE243986,BE84951
EH679308,AL232399
EH676516,EH676516
BN273615,BN37570
CW317402,CW487122
AW98634,AW146327
CN75253,CN8370
EF177765,EF96265
BY633856,BY633856
EH344069,EH344069
BL363841,BL363841
AN199306,AN199306
AB38092,AL89541
BE355415,AL137261
CW247132,CW163881
CM9177,CM2590
EH1139564,EH1139564
AM57192,DL65990
EF183662,EF183662
CW582105,CW327214
DL183974,AN133995
CW669881,CW669881
EH1128435,EH1128435
CW657230,CW716459
CW623302,CW471563
DP37240,DP37240
CA89995,CA89995
AL46681,AL46681
AL297831,BF30016
BE72559,BE72559
CW95197,CW470154
AY40975,AY40975
DB130415,DB128333
CW994973,CW407077
CW916129,CW916129
CW151207,CW73494
BR76514,AL109939
CW979391,CW979391
DT28358,DT28358
CW678482,CW323103
AK23878,AK23878
CW861243,CW250491
CW603502,CW487122
CW182746,CW182746
EH745147,EH745147
EH539757,EH518308
CW837926,CW837926
CX5616,CX5616
CW100711,CW100711
CW139310,CW139310
EH367476,DX46401
EH191652,EH637721
EH1266456,EH1266456
EF89167,CB54469
AL68477,AL68477
BM57692,BM57692
AL35335,AL35335
DL48987,DL48987
BY624582,BY373949
BH127852,DE288714
EH134705,BN358757
BN72229,BN72229
AL297831,BR128365
AS59228,AS59228
EH807127,EH201518
DA102138,DA102138
BL6069,DD37113
DR97753,CW623302
CE47509,CE47509
DR60482,DR60482
DB28440,DB89876
EH708998,CW798355
DR101207,DR101207
CW822020,DT146679
CW494201,CW322681
EH1136442,EH1156128
CG201613,AW197422
DT124886,EH493957
BN32720,BN268012
AA113651,AA113651
CC49249,CC49249
CW1170294,BL204191
CW1165846,CW613187
AN174973,AN174973
BR200680,CJ167775
EH941885,EH302504
BY537733,BY531646
EH657139,EH657139
CW980609,CW355358
DL176900,DL199006
EH485559,EH210484
CW1285276,BE302213
BC39621,CH25942
DB160798,DB22468
BY481772,BL356837
CW875846,CW602700
CW1072329,BE75486
CC39757,BY231476
AM72328,EH580056
CR19420,EH600651
CW802694,CW525258
CW56430,CW56430
AB9355,AB16454
EH853505,AW197422
DZ10356,AN69766
BY405804,DA77476
EH299478,EH300973
AN157578,DT155471
EJ24637,EJ24637
CL19262,BJ2825
DH11164,BR223915
DE134331,DL67396
CW730412,CW447463
BR135631,BR135631
EM46418,EH422695
BN212207,BN202444
DW19167,DW19167
CW1245669,CW105744
EH397555,EL24388
BL486601,BL486601
CW430437,CW619912
EH871520,EH871520
BD112075,BD112075
CW851157,CW851157
AW166575,DD75754
AN13020,AN13020
EH607127,EH607127
BN496400,BN496400
AS47087,EH422695
BL347246,BL347246
CW1347464,CW276525
BR216168,BR216168
CW1017108,CW1017108
BR193001,BW57720
CW1294754,CW1294754
EM45653,EM139140
DB220827,DB150104
AK137749,AK137749
AB9592,AB9592
EH364644,EH364644
AX7624,BL111065
CW999018,CW999018
DL177947,DE319090
AP67200,AA107986
BZ51287,BZ51287
BL351973,BL351973
BC39621,DB135377
CW882227,CW556315
CW493610,CW23618
CW1199795,CW1264377
BY172524,BY345938
CC101253,CC101253
BC57223,BC57223
DE24443,AX28569
BL359568,BL315353
AS9451,AS55276
CW867517,CW867517
AA180830,AH12300
BN235838,BN148185
CW590597,CW871185
EH1027948,EH1027948
CW498064,CW1344389
EH178824,EH178824
AL83773,AL83773
BZ19103,AL137261
AL226912,CW1204073
CW1096766,CW370449
EH489266,BR210371
EH609618,CW407343
EH902985,EH902985
EH367476,BN107670
CH47404,CH47404
DT29550,CC86119
DB188258,DB188258
CW930295,CW930295
EH398113,EH398113
BY424950,BN94148
CW235083,CW228359
BY371543,CC54185
BR185683,BR209114
AL133083,AL133083
EG47098,EG47098
ER35715,ER18554
EH824963,EH824963
EH615936,EH653945
BR10732,BR10732
CW758080,CW503229
EH636114,DE115161
DB170180,DB170180
EF40239,EF65681
EH115157,EH115157
BN281996,AW197422
CW1057676,CW1057676
CW826064,CW581381
BP55876,BN433476
EH392738,EH474385
CG87636,CG87636
BZ28246,BZ28246
EH662346,EH186848
CW1143489,CW885514
DB106653,DB87666
CW333568,CW410560
AM97816,AM97816
CA70619,CA70619
CW1168187,CW1250525
CW1043616,CW228359
CW467844,CW781834
EH427511,EH427511
CW635597,CW1324257
DT23688,DT117234
AN12949,AN12949
DA96427,DA96427
AL75159,AL75159
CW431872,CW431872
AK76137,BE402043
EL74214,EL74214
EG52801,EG52801
BE332300,AN51713
DY43601,DY43601
CW317402,CW286860
DB57537,DB153708
CW1281427,CW239347
CW533512,CW1373697
BY311046,BY292181
CE5081,CE5081
EN44302,EN44302
AL195684,AL195684
EH466775,EH466775
DN118128,DN118128
CT30695,CH25942
DA101278,DA101278
CW229778,CW171222
BY603629,BY603629
AS29573,DB186914
BE79881,BE44541
BD103811,BD103811
EH471011,EH474068
EH482784,EH229429
CC151687,CA73956
BL407656,BL407656
AN94048,AN51713
BY288237,BY288237
CW1118541,CW453036
EF90071,EF90071
DZ63011,CN80083
DS72058,EN60635
AA113631,DE155292
DW59906,DW59906
EH817082,EH817082
BY438770,BY5046
DS60338,DS44874
DB111753,CC67380
AB14057,EH138719
EH64874,EH46233
DA42416,CW588174
AL232950,AL232950
CW975224,CW681528
DS91661,DS91661
CW808951,CW808951
DD136427,DD37910
CW1065014,CW1065014
EH679709,EH660815
DX33647,DX33647
BE15363,BE113040
EM111463,EM111463
AX54077,AX54077
EE3056,EE3056
EH1118315,EH1226045
CW891666,CW250491
CW923952,CW923952
CW1284428,CW202421
EH238104,CC86119
DB243345,DB243345
EH202458,EH94329
CW93007,CW93007
EH191652,AL53834
CW1123572,CW1123572
EH810300,EH810300
EH768842,BL364554
EH341410,EH341410
AL288983,AL288983
BE331541,BE179892
BR220213,EH116155
CW993501,CW710335
EH303542,EH959254
EH716083,EH210484
AW49569,AW49569
DR92827,DR92827
DL138846,DL61439
CJ14714,CJ14714
AL63826,BZ13996
DB111753,DX46401
AN122319,DS90737
EH99334,EH266022
BN327449,BN459329
DT56301,AT3998
BW36965,CW383511
CN70795,EH511095
CW729384,CW1245284
DP41228,DP41228
BY240046,BY11133
BN249812,BN96755
CG150609,CG150609
BB46692,BB46692
CJ15122,CJ15122
CW665297,CW107291
BE212474,BE342528
BR184393,BR184393
AN163053,AN163053
CN57619,CN57619
BY76447,BY206971
EH64874,BL79368
EH150818,EH72891
BN226667,ER11928
CW661029,CW707696
CW504833,CW933820
BY469953,BY469953
CG62569,EP41282
BH85887,EH768800
DH55672,AS18994
CW1209663,CW276525
DR3968,EF65681
CW838942,CW838942
CA75102,CA87598
CW940914,CW940914
BL385965,BL356837
EH933549,EH933549
DL154192,DL154192
AL211672,AL211672
CW553227,CW1200660
EL44752,BR128365
CJ59261,CJ161374
DL244193,CW503045
BN465902,BN465902
AL161861,AL233239
AK51538,AK51538
BD52502,BD20731
DL125525,DL125525
CW1285109,AW190893
CH50502,CW734568
EH489266,DE147345
CW1017345,CW1100786
AN128775,EH300973
CW209642,CW209642
BL370642,BL370642
DA32690,CA59372
EC12508,BN455209
DC8348,DC8348
BZ35327,BZ35327
BR131005,CC143187
DE135715,DE135715
DD52645,DD52645
AZ18519,BH168512
DE299399,EH1030715
BN375192,BN375192
DR9639,DR9639
CW900816,CW900816
AA166643,BR120250
BZ19777,BZ19777
CW900816,CW1327991
BF35528,BF35528
BY234619,BY316622
AZ10792,AZ10792
ER23199,AW145383
CW1045748,CW1349982
DB183623,DB122127
BE225315,BE225315
EH146084,EH146084
DL101470,BE107303
BY358697,BY151610
CW162857,CW162857
CJ17137,CJ17137
BN259934,EH374059
DE222256,DE57871
CW49019,CW49019
BL128499,BL196736
AL144084,AL170246
DL258722,AW154786
BY68163,BY296185
AP82251,CW97602
BR214254,BH151572
CJ61570,CJ23482
CN31740,DL124411
BY35570,BY62813
CW500077,CW310664
CW1043616,CW324123
AM88582,AM88582
CW160956,CW160956
EH1249167,EH406079
CW11433,CW6800
DX49801,AA146042
CW585507,CW532343
CG132165,CW688126
CW354492,CW354492
EH577034,EH190705
BP55876,EH914493
BY91915,BY27040
DB111753,BD18116
CW192012,CW229887
BY343876,BY272701
BN501466,BN90275
AK83183,CT39502
BW36965,DB118889
EH682481,DL274885
BH38168,BN71372
EH1231253,BN315455
BN457201,BN409954
BY78943,BY272701
BY619012,BY619012
BW17972,BW17972
CT18463,EH536959
DR71043,DR71043
BE18581,CW111986
BY200861,BY200862
DL177947,EH469596
BZ20948,BZ20948
BZ35765,DA86981
CW137024,CW134389
EH481198,AG35227
CW146613,CW146613
BY294017,BY275817
DE222171,DE200835
CW121937,CW121937
DW56619,BN358757
EH777341,EH777341
BN425615,BN425615
AN151921,AN151921
BL9809,DA15705
BL412349,BL412349
BE54870,BE54870
DR133776,DR133776
EH489266,BZ34427
BL444279,BL444279
AN94993,AN106707
CW874371,CW1127511
EH367476,AL53834
CW474766,CW1349982
CW1197603,CW646658
CW1210037,CW1100402
BZ26029,BZ26029
EM5038,EM5038
EH842591,EH842591
BZ62247,BZ62247
BC54474,BC54474
EL20729,EM46418
CW41144,CW41144
CW210693,CW334744
DT146679,DT146679
EH215845,EH245923
BY209563,BY465601
BY371543,EH455396
CW861138,CW1315399
DX49801,AA111364
CW401691,CW268048
CG6252,CG186975
BK46153,CE51580
CW520319,CW452289
CG101583,EH712628
EM99705,EM99705
EH828953,EH828953
EF82020,EF82020
DR116689,CE23416
CW929227,CW421880
CW975557,CW975557
AM95283,AM95283
DN78645,DN17624
ED55171,BN302030
EH536959,EH536959
EH708998,CW407077
BN156510,BN251234
CL48617,CL38745
CW662932,CW203199
BN385644,BN362897
CM64851,CM64851
CH28619,CH28619
BL284608,BL258819
AL225576,AL225576
DD152570,DD152570
BE34695,BE34695
CW931472,CW1166102
DJ2681,DJ2681
BZ35765,CW1344389
DR59583,DR59583
EH1158519,EH1158519
DL148707,DL278323
BY119096,BY57261
BN414344,BN147221
CW365158,AA76783
CW1024308,BL260160
EH353176,DE125101
BY508439,BY417432
CW493853,CW485570
AW178903,AW178903
AL248483,CW930327
DL244193,EH469596
BY739280,BY739280
BF16289,BF16289
AJ38322,AJ38322
BN235724,BN321535
EH973144,EH973144
CW391624,CW866532
CJ24284,BY210995
BY613975,CC86119
CW624854,CW624854
CW573134,CW315319
CW828864,CW828864
CW326875,CW290758
EH708998,EH331681
EH901782,EH901782
BY77430,BY310728
CW980283,CW980283
CW41330,CW795804
AN157578,CC78713
BS12739,BS12739
EH364644,EH132946
CW135737,CW331155
CW1090256,CW1090256
CC138509,CC138509
AK21071,AK21071
EG58391,EG58391
CW896312,CW1099568
DA95529,DA95529
DB186661,DB186661
CW800918,CW800918
CW333568,CW218507
AN99538,AN102715
AK152662,AK53880
EH421405,CJ90684
EH940510,EH789410
CW993501,BE210008
DD147877,DD147877
EH206986,EH206986
CW837296,CW837296
BR214582,BR214582
CS26590,CS26590
CW656225,CW160924
CW925847,CW925847
EH449035,EH518484
BN352022,BN91979
BY292137,BY292137
EH328816,EH328816
CW1027600,CW357266
BE328153,BE384043
BB113516,BB113516
BN238139,BN179336
CW72595,CW72595
CW675121,CW177680
AW53626,AW53626
DW46662,AG35227
DW36030,CL51936
CL24270,BN456200
EB52417,EH348783
CW1196788,CW884613
CW1244293,CW714215
BY134538,BY445230
CZ101072,CZ101072
CW476820,CW1360527
CW159625,CW871357
DB197246,DB222393
CX11407,AP42576
CW1205651,CW1205651
DL22209,DL22209
DB201108,DB107593
EF5393,EF5393
BM30277,BM30277
CW952640,CW167100
BE299498,BE335307
DB100404,DB249297
AN197883,AN197883
CW202051,CW202051
CW332146,CW581381
CJ134075,CJ134075
CW677221,CW414419
CW590753,CW590753
EH972108,EH972108
AB18480,AB18480
CG149866,CG149866
AL329837,AL329837
EH708998,EH1024710
EL80377,EL80377
AL169560,AL169560
BR220213,EH210484
CW284502,CW284502
EH64874,CM21107
CC57067,CC37556
DR71672,DK23138
CW935955,EP73553
CW81934,CW81934
BR193001,BR193001
BL368771,BL368771
AL8228,AL8228
CW102416,CW102416
DL241511,DL220655
CW1277489,CW521301
BE18581,CG43697
CB32661,EG21005
BR220213,EH592817
BN509429,BN509429
AA193176,CW1039234
CG130303,DL241168
BN290555,CJ171005
CW1143489,CW1343251
BY346451,BY316622
CW375136,CW375136
AA171681,CA79178
CW333568,CW928662
CW889612,CW723195
DA45374,BM34239
BH127852,BH177176
CW568256,CW243008
DR39953,DR39953
CW737991,CW732751
BY134921,BY245213
CW970142,CW970142
CZ34331,DE125101
AK8860,AK8860
EH648526,EH644180
EG23316,EG23316
BR130302,CM45181
BY119096,BY269283
BY397043,BY397043
CW966177,CW966177
CW41435,CW55307
CJ66050,BY333137
BH147335,CN80083
DB169160,EN39546
EH988556,EH286890
ES14141,DL124411
EH921550,EH919237
BE40584,BE40584
EH827047,EH827047
EH695363,EH455717
BL448521,BD160777
CW201487,CW201487
AA171681,BD160777
EF67187,EF67187
BL284608,DB103830
CE55041,EH138719
CW195650,CW465250
AC3541,AC3541
EH1129948,EH1129948
BK3718,EH152501
BR125882,DT118156
DE263521,DE263521
CW41330,CW71178
CW9673,CW9673
AW85956,AW113290
EF67199,EF67199
CG130303,CG151105
CW1330390,CW1353994
EB55222,EB71373
