globalID_A,globalID_B
AW165381,AW165381
BE116310,AN4658
CA105502,CA105502
AN133544,AN133544
EH574357,EB26724
DG53153,DG14771
CW883502,CW1288646
EN9403,EN9403
CW1156914,CW810169
BE424241,BE424241
CW748209,CW860522
CM54025,CM54025
BE203581,BE203581
BE264777,BE129661
BY269249,BY269249
BY689894,BY689894
DZ42412,DZ42412
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DB246196,DB246196
AA136491,EP64728
EH1143776,EH1143776
EH1197066,EH851688
BH120280,BH120280
CW351090,CW413157
BN365671,BN365671
BN443420,BN443420
BR82411,BY122461
CW856270,CW310853
CW465275,CW551373
DE210224,DE210224
DY13201,DY13201
CW1030044,CW1030044
BN177761,BN125040
EM111021,EM111021
EH996855,EH996855
CW504270,CW854308
CW960403,CW960403
DB94585,DB97383
AP69088,BR140083
DS103906,DS103906
EH540141,EH540141
EM89795,BY532349
AG35360,AG35360
AN195468,AN195468
BR214582,BR214582
BC8574,BC8574
EH1182816,EH1182816
CW1045957,CW1045957
BH151938,BH151938
BN238638,BN193558
DB169275,BL299779
CW997559,CW997559
EH814553,EH814553
BN144215,DE330252
BN419220,BN419220
BY416569,BY416569
EH195546,EH457974
EH805776,EH805776
CW990481,CW1147092
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
AL97778,AL97778
CW168153,CW167497
CC129472,CC129472
BL502372,BL502372
DK9739,CN33552
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
AN19878,AN19878
BN417159,BN137795
CW110652,CW489062
BD139715,BD139715
DW49936,DW49936
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
CW667792,CW439800
EH189952,BY451078
DN95807,DN95807
CB48049,CB48049
AL80256,AL80256
CJ17480,CJ17480
CW128931,CW263917
AA198852,AA198852
DL110390,DL101456
EH654166,EH654166
DD52845,DD52845
EH952836,EH1139919
CW601080,CW601080
CW1003662,CW1281189
EH400546,EH441794
BN479475,BR202007
EH1024276,EH1024276
AL185829,AL185829
EH899173,EH416087
DE332313,DE332313
CW1041608,CW1041608
AL264701,AL264701
BE335375,EP91526
EH782891,BN312201
CW1086676,CW109809
DR14096,DR14096
AX22729,AX22729
BN169769,BN169769
CA56049,BD16308
AL298300,CT48899
CW953633,CW953633
BG38232,BG38232
BE72140,BE156138
BE358070,BE358070
EH560726,EH560726
CW633200,CW644799
CW934501,CW934501
AL90315,DB85003
DL270335,DL226242
CW1179882,CW727078
BJ8688,BJ8688
CW470795,BD75200
DE319504,DE319504
DB207311,DB207311
CW1044320,CW1203600
CB67896,CB67896
AN149755,AN149755
BL31575,BE444695
BA7953,BA7953
CB67822,CB67822
DL163921,DL163921
BY655537,BY655537
EH710139,EH710139
CW846197,CW846197
DB55499,DB55499
CC33662,CC33662
EH284986,EH245496
EH452809,DB14362
EM131969,EM131969
DB223310,DB223310
AX65621,AX65621
EH990313,EH990313
BJ23339,BJ23339
BY117448,BY138216
CW659838,CW659838
AX66584,AX66584
EH717617,EH717617
AW210547,AW210547
CW498346,EH843869
DN105845,DN105845
EH832067,EH295838
AB34697,AB34697
CJ69804,CJ69804
CW189308,CW196526
CW145651,CW166027
DR63063,AN94436
BY128892,BY128892
EH568125,EH568125
BE79877,BE29558
EF37079,EF57050
DE311810,DE40100
DH48243,DD39293
CJ144816,CJ144816
BM61180,BM61180
DD146120,DD146120
CL60905,EH352191
BE341439,BE341439
BH160610,BH160610
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
BK23147,DL104771
CW885541,CW885541
CW835618,CW835618
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
CW1002780,CW1002780
EH1118292,AK40151
DL231596,DL231596
BX21178,BX21178
DB162142,CB94979
DE41429,EH251757
AA68885,EP30065
AW109204,AF20900
DF16706,DF16706
BY262504,BY356999
CW172045,CW157544
AS62796,AS62796
CW1055619,CW420485
EH360931,EH360931
EH1005220,EH1005220
CW597970,CW445483
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
CW363789,CW398817
EH1154213,EH1154213
CH36563,AL173589
CJ82061,CJ82061
EH41064,BK10717
CE55285,CE55285
DP3250,DP3250
BC66583,BC66583
EH63420,DL116423
CW971677,CW971677
CW155476,CW155476
BL202597,BL202597
CW1118883,CW860522
DR37210,DR37210
CW1109744,CW1109744
BG6201,BG6201
CW494688,CW494688
DB149771,DB169978
CC37881,EG28870
DX50321,DX50321
CW145651,CW378222
CN78022,CN78022
AG51425,BN497178
CE31323,CE31323
EH173623,EH173623
DL189911,DL189911
BR8783,BR8783
CW27845,CW10655
EF6832,EF59619
BB61123,BE210572
CN98682,CN98682
CW1176107,CW1176107
AL119535,AL87291
DB244350,DB162503
CW1258811,CW467725
DB175291,CD26640
CW1317769,CW1317769
AA108035,EL47655
CG35865,CC75864
EH694232,EL21583
CW1331169,CW1301526
AX19084,EH454420
EH637971,EH637971
BL511619,BL511619
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
AL249025,AL249025
EL23028,CB52532
AG38030,AG38030
BW36965,CG128534
EH272340,EH272340
CW808452,CW808452
BB95698,BB95698
CW425693,CW231806
CW958322,CW501481
CW1026698,CW1026698
EH225065,EH225065
EH481271,EH438758
AG41496,AG41496
BJ35687,BJ35687
CW827821,CW827821
EH990812,EH990812
DB89630,DB89630
BL406265,BL406265
EH1189594,EH1189594
EH593681,EH593681
BB55638,BB72493
EH681219,EH681219
AP66948,AP66948
CW672395,CW422427
EP45233,EP102555
EH828406,EH828406
BR194692,BR194692
BB36972,EH110200
CW1243468,CW1243468
AN230245,AN230245
CW378693,CW340776
AS59214,AS59214
EH321861,EH423288
BN451653,BN451653
AS67129,BY3943
CW707328,CW1361518
CJ47915,BG16997
CW513825,CW181271
EH667546,CW815460
CW360834,CW673021
CW845894,CW845894
BN147276,BY268324
CG140830,CG140830
BY30760,CG76528
CW1090435,CW463427
CW92175,CW59498
EL97747,EL97747
BL407395,BL407395
AY31330,AY31330
BY578833,DL188171
CW103980,CW310216
DB9462,DB9462
EH1131326,EH1131326
DX13014,CX17061
EH864691,EH864691
BE45738,BE453043
CW72702,CW72702
BY594386,BY275012
DD96629,DD96629
CJ135591,CJ135591
BN192437,BN192437
AK141045,DS71477
EF97025,EH521897
EF14460,EF14460
DB244465,DB268342
CW616547,CW616547
EF26246,EF26246
BE359751,EH824305
CW419469,CW854308
BL144640,BL199212
EH132911,EH110713
AL32958,AL32958
CW28782,BE9237
CJ153184,CJ153184
DE300148,DE300148
AA60261,DS34119
CG174441,CG160700
DZ59217,DZ59217
BL364729,BL364729
AW157174,EH535595
EM118798,EM118798
EH1076508,EH1076508
BL236897,EP30641
BE429682,BE429682
CW992833,CW346791
DE254031,DE254031
DN119870,DN119870
AK40448,AK40448
BK45997,BK45997
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
AJ37696,DB101583
DZ25589,DZ25589
EH820028,EH820028
BY442127,AK35755
DD65015,BL182975
AK110749,AK110749
BE141443,CA104088
CX10774,CX10774
AN69894,AN206936
EH967975,EH967975
EH897325,EH897325
AL111317,AL111317
CW450284,DB136952
DL53447,DR73910
BY587561,BY587561
BH119063,BH119063
EH636173,EH636173
EH794859,EH794859
CN88818,CN88818
BL88099,BL88099
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
EH520249,EH520249
BR221741,CA94632
CW555921,CW555921
CA105068,CA78628
AL51675,AL51675
AL59263,AL106772
DE311823,DE311823
DN111991,DN111991
CS14102,BL278537
DT137346,AN106361
BY538632,BY538632
CJ38394,BR186038
CN83873,CN83873
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
CW661767,CW1332591
CW171467,CW126284
EH905393,EH1161314
CZ70506,CZ70506
EL21891,CG30957
CW128684,CW63905
CK11889,CK11889
DN106232,DN106232
EH432428,EH533862
DY10425,DY10425
CJ149747,CJ149747
AL125016,DN37118
CB74430,BA4731
EH827897,EH827897
EH298550,BL184472
CG73177,CG73177
CN58853,CN58853
BH57030,EH199707
CG13040,CG13041
AK121180,AK121180
BB25088,BB25088
EH677425,EH677425
EH729943,EH729943
DS108679,EH674552
DE292031,DE292031
CW99104,CW99104
CC26737,CC26737
BL447257,BL447257
DB193821,DB193821
AL101744,AL101744
CW490170,CW629155
CW537925,CW1372055
BY582279,BY582279
DX23799,DX23799
CA105086,CA105086
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
EH1075800,EH1075800
DL166627,DB157403
AA154332,AA154332
CW121344,CW321891
EH957431,EH409522
DB172411,DB265613
BH73251,BH73251
BS7867,DN41692
BL381779,AA132878
CW1069135,CW1069135
DL256119,DL256119
DT109614,EH408480
EM31722,EM31722
BM23449,CZ81443
CW440245,CW440245
BE68994,CW151982
CW646827,CW916755
BE240268,BE453043
CW379796,CW267006
CZ46422,CZ11537
BE464933,BP61231
EH1061401,EH668419
BN302733,BN302733
BR8783,BR8779
DE322127,DE322127
CW1110012,CW430951
EP23069,EP23069
AA67525,BL252350
DR55603,DR83488
AS96646,AS96646
EC21516,EC21516
AG63515,AG63515
CW958344,CW958344
CW961078,CW961078
DE122428,DB185347
CC125346,EL79453
AM27154,AM27154
EA56406,CT51778
DE186891,DE201045
BY369175,BY369175
DX53253,DX53253
BL397781,BL213836
BL504619,BL504619
DT104884,EF95445
BH123451,AS59257
EF13847,EF13847
DA17710,DA103551
BE286190,BE304692
CW961375,CW806092
BL317080,BB59237
CW458430,CW267006
EH820086,EH820086
DB221068,DB221068
DB235739,DB235739
DD192810,DD192810
EH323925,EH323925
BZ28717,BZ28717
BZ36404,BZ36404
BE174026,BE174026
CW105342,CW105342
AL119948,AL119948
EH540620,EF55832
BH151762,BH93142
BY249125,BY482872
AK33668,AK60925
AA159369,DN133290
DE228744,DE191604
AN106361,AN106361
CW400293,CW477295
EF79690,EF79690
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
CZ44838,CZ44838
BL312578,BL312578
DB178666,DB174494
DR37710,DR37710
BY624212,BY248851
CW80070,CW170915
BE429465,BE333614
DC4232,BL106560
EH1229189,EH1229189
AR5839,AR5839
EL85567,EL85567
CW832834,CW237662
EH1318623,EH1318623
AN228269,AN228269
BY471169,BY471169
EH1143373,EH1143373
BY95094,BY208043
DD172681,DD28373
BY542202,BY542202
CW650570,CW287954
BL517432,BL517432
DL163300,DL163300
BY270755,BY358655
CW763749,CW664663
CW961551,CW961551
BE122770,BE122770
CW531043,CW635265
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
EH304337,BN68450
EH270101,EH374991
EH783702,EH783702
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
EM52744,EM52744
DK24814,DR43139
DB179405,DB179405
DR98517,DR98517
EH817831,EH817831
CW980612,CW980612
CW341233,CW261073
CW147748,CW149206
AD18147,EF31063
AW168303,AW168303
AW108103,AW33856
CW1057101,CW1057101
EH1318377,EH1318377
AA191791,AA191791
EB34098,AC16498
BB74053,BB74053
EH796033,EH796033
EH1038175,EH1038175
DE213703,DE213703
AP40325,AP58802
CW841754,CW1317737
EH834895,EH834895
EH630246,EH630246
DH46852,DH46852
DB208136,DB208136
AW145678,AW98680
BP20041,BP20041
EF133366,EF133366
CJ62722,CJ62722
EH1204577,EH1204577
DR87595,DR87595
AA165504,AA165504
DD124933,DD124933
DR134353,DR134353
EF107271,EF107271
DD154790,DD154790
AK141045,BP58961
CW639155,CW421589
EF130503,EF130503
CW448665,CW448665
CW158749,CW553458
AK3349,AK3349
AK56531,AK56531
DA71886,EH657375
EH729820,EH729179
AP80227,AP80227
BC49176,AN141017
CN54600,CN54600
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
CW438679,CW573462
EH756173,EH756173
DR117568,DR117568
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
CF6470,CF6470
BE67568,BE94607
BE391440,BE391440
EM129999,EM129999
EH906320,EH906761
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
CA115545,ES20584
BL81997,BL461119
BW48112,DN108345
CW138868,CW138868
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
EK21402,EK21402
BN90028,BN90028
AX68481,AX68481
CW54353,CW54353
BC28000,AN2219
AA164797,AA164797
CW878905,CW1111304
EH209535,EH209535
CW189258,CW189258
CW866542,CW860522
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BL108873,BG33825
BG28767,BG28767
CW1255402,CW830473
BY422997,BY422997
EG58435,EG58435
DT160348,DT160348
BD117573,DE253483
EH576875,CL53820
DS56960,DS56960
CW82745,CW471416
BE152140,BE152140
CW659779,CW659779
DE136455,EH670072
AN157578,DE149402
BN238921,DX35410
EH1138041,DT95445
CW904309,CW904309
EJ23624,EJ23624
CW176848,CW425686
EH336338,EH583786
CW215281,CW346125
EF172914,EF172914
DS115448,DS115448
EH536281,AA77028
CC16373,CC16373
BE248679,BE248679
BE388039,BE388039
EF54822,AN233831
CC94603,CC94603
CW91760,CW71599
EP39482,AP64158
AL66846,AL148942
BN354616,AC10273
AC15376,AL123300
AA14327,BH2310
EH906761,BH172470
CN54681,CN54681
CW529112,CW414063
AL195350,AL195350
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
BR161851,BR161851
AL109533,AL109533
EC13641,EC13641
EH685524,EH449807
CW624334,CW624334
DL209736,DL114868
BF12921,BF12921
CW560071,CW560071
DD137370,BE189738
EH182021,EH401455
EH1072285,EH1072285
DG46302,DG46302
CW1266361,CW1266361
CW166027,CW145651
CW1065027,CW1065027
CN37370,BB38703
CW1159478,CW752173
AN137864,AN137864
DD76116,DD73646
DD191153,CC121521
CJ72768,EN41126
BE278914,BE278914
EH955223,EH955223
CJ127663,CJ127663
EH1292859,EH1292859
DW51369,DW51369
BY365893,BY365893
EH295692,EB71495
EH892404,EH892404
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
BL421822,BL421822
DE76660,EA20035
DE282257,DE282257
AL170073,BN411940
BY339617,DL118756
CS21633,CS21633
BD25543,BD25543
EH828209,EH828209
AK53044,AK53044
CW151254,CW151254
DB202618,DB202618
CW772530,CW772530
EM133489,EM133489
CW1127474,CW949907
AN154170,AN154170
BZ14467,BZ14467
CW470919,CW517545
EH241474,EH137689
DD191153,AL173589
EP90808,EP90808
CJ166648,CJ166648
DB249411,DB249411
BN519430,BN546125
BM67095,BM67095
DE122428,AW158497
DE124588,DE76786
BL39451,BL39451
CW273509,CW115216
DN127541,DN127541
DE106757,DE106757
AL271160,AL271160
AL24541,AL95281
AS59729,AS59729
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
AG24082,AG24082
EH321861,BL182975
CW756860,CW756860
AN103529,AN103529
EH133796,EH446280
DT106774,DL249044
AE14341,EH511540
DE291894,DE291894
EH199707,EH199707
AE19000,AE19000
BR49865,BR49865
AL199838,AL199838
CW552913,CW718971
BY576079,BY576079
AL36076,AL45056
CW1080473,CW1041811
DR102054,DR102054
BP71104,AM110076
DX44749,DX44749
CW704113,CW692537
CW717540,CW709684
AL297533,AL297533
EH1048493,EP22072
BA11795,BA11795
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
CG106969,CK5851
BN317680,EF27918
DB171708,DB38798
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BH8526,BH8526
DE243999,DE243999
CH42725,BM25230
EH1132358,EH1132358
AN177579,AN177579
DB276863,DB276863
CT8713,CT8713
EH687773,EH687656
BE432411,BE432411
CL64910,CL28081
BZ35404,DD90591
BY483702,BY302996
BR217292,BR217292
DD137368,DD137368
CW485918,CW460816
EB45787,EB45787
AN196555,AN196555
EF67420,EF67420
CW920021,CW750432
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
EF84190,EF84190
BW6239,EJ5535
BE84736,BE84736
DS76128,BN322456
DB10355,DB10355
CD8338,CD8338
DE274443,DE274443
EH231027,EH231027
AA73954,AA33291
AM66752,BH114004
EH600607,EH600607
EF69405,AW186558
DE205099,DE205099
CW961565,CW357536
CG72782,AL222925
BN337221,BN337221
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
DL96583,CC51116
AW140015,AW133011
EH1124694,EH1124694
CJ137665,CJ137665
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
BE249160,BE249160
CW476342,CW476342
AT23023,AT23023
AX51290,AX51290
EF225089,EF225089
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EH1206464,EH1206464
EM95773,EM95773
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
AW151111,AW151111
CW825321,CW310216
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
AX62536,AX62536
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
BE203790,CW837799
DD196720,CZ121627
BN370094,BH138256
AL75839,AL75839
DL221474,DL221474
DD159773,DD159773
DL164464,DL164464
BH59022,BN194087
AY4398,EF26592
CW823848,CW823848
BL27959,BL27959
CW486815,CW486815
CB78598,CB78598
BY388450,BY453407
DB179581,DB7472
DL157680,DL157680
BZ7929,BZ7929
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
CC139738,CC139738
DE142324,DE142324
CW206156,CW879876
AA25329,AA25329
AL83880,AL83880
EH475583,EH475583
AL10908,AL10908
ES25779,ES25779
EH257615,EH692041
DS88589,DS88589
EH906320,AA192243
CG59109,CG97616
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
EH934944,EH934944
AL225585,AL225585
CW91834,CW1164365
EL56094,EH1232784
DL202138,DX63302
EH223384,EH301583
CW215056,CW215056
CH49931,CH49931
AN112006,AN80261
CW431905,BE92017
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
BY306064,BY315601
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
BY507008,BY439834
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
EP23672,BL120732
CW794172,CW794172
CW1194079,CW1194079
BL394330,BL394330
BN381440,BN331600
BN28532,BN28532
EH427864,EH427864
BH105512,DA64330
CW22191,CW22191
AS54574,AS54574
CW1290413,CW900203
CW186954,CW36434
CE10441,CE10441
BE417950,BE417950
CW317402,CW469190
BR144748,BR166075
EH955271,EH955271
BN322456,BN322456
AP50642,EL5128
EH1029565,EH1029565
EH151765,CW973104
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
AA86886,EH287935
CW998866,CW419769
CC85035,CZ25294
CJ12277,CJ12277
AL21205,AL114579
AW145184,DH20188
BN68043,BN17645
DD84654,DD84654
EH1162280,EH1106357
CW534411,CW534411
BR54313,BR54437
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EH414943,EH414943
EG34410,AS24411
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
AW145883,AW145883
BN136067,BN136067
CT39078,CT39078
BN323642,BN323642
CZ87541,CZ87541
BY628304,BY628304
CW164039,CW164039
AL230748,AL230936
CW188644,CW1079114
BH161965,BH161965
EH1031141,EH1031141
DL266777,DL266777
CW841030,CW841030
BN52163,BN52163
CW180090,CW278193
AL239268,AL239268
BE72140,BE41364
EH1158250,EH874737
CW846962,CW846962
CY25323,EF144821
AP37363,AP37363
CW99877,CW99877
BH74056,BH74056
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
DL234772,AT17469
BY519265,BN543907
BY569603,BY569603
DR60168,DR60168
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
EH921786,EH921786
CW700461,EH746892
CP38367,AA155212
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
AW79457,AW216278
BN451348,BN176512
CW884281,CW884281
CW274234,CW274234
DB248834,DB129272
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
DP22146,DP22146
EP83577,DD200556
EH804311,EH804311
BP48038,BP48038
CW324306,CW859664
DB189321,CC51116
BP68454,BP68454
CM65989,CM65989
BL51617,BL52658
CW807388,CW260972
CW768051,CW768051
EH289014,EH542520
AA121118,AW55905
DE218589,CL41408
DL207825,DL207825
EH556422,EH556422
BK13118,CB92276
BE346032,BE346032
BE116310,DS76905
EG14211,EG14211
BM46188,BM46188
BJ7458,BJ7458
DB232713,DB244339
AK121308,AK121308
BN383235,BN383235
BN505635,BN505635
DS98974,DS98974
CJ209373,AD23474
BN285393,BN285393
DN126468,DN126468
BY495296,BY541119
DN154520,DN154520
BN84694,BN72243
AK78644,AK78644
BH92698,BH92698
CW912767,CW1264292
DL170945,DL249044
EH650685,EH333395
CW459120,CW459120
DT16410,DT16410
EL84773,EL84773
BL265179,BL265179
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
AL135079,AL135079
AL20268,AL20268
CW163718,CW472766
EH592760,EH494705
AA193422,EH567198
CW361232,AS87974
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
CC129241,BY480240
EH976211,EH976211
CW601835,CW854308
AN83298,AN83298
AN132184,AN132184
EF181776,EF181776
CW575877,CW575877
CC110917,CC110917
AM54918,AM54918
CW643333,CW1207974
CM71591,CM71591
EH700310,EH718664
BR99800,BR99800
BE198090,BE340443
BR210362,AD31540
EH454156,EH436021
AP12105,AP12105
CC81435,AP56129
ED51264,ED51264
CW362840,CW860378
CW229564,CW229564
BL379223,BL379223
BE399797,BE399797
BD146562,BD146562
AW142074,AW96921
DE293352,DE83244
AM13164,AM13164
DB44354,DB44354
AA117940,CP11325
DA75058,DA68276
CW500423,CW1071747
EH514385,EH514385
DB274090,DB274090
AT2752,AT2752
CP2394,CP2394
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
EH685038,EH685038
EH1125782,EH1125782
BY154229,DL102132
EH851699,EH851699
BL374339,BL374339
EF31364,EF157946
BH122662,BN408076
BW33326,DS89567
CZ65249,EH592631
CW115523,CW115523
DS107356,DS107356
AL99125,AL99125
AB14406,AB43826
EH873748,EH873748
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
EH1186168,EH361518
CJ7405,CJ7405
AA149796,AA149796
AL264840,AL264840
AN143441,AN143441
CZ68360,CB61165
BY181699,BY170556
DW56527,DW56527
CW983643,CW596484
BR146881,BN378471
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CT13982,BE256580
CW546069,CW596484
EF57456,EF147548
CW968576,CW968576
CW1071929,CW1004260
CW1193199,CW373221
CW1232154,CW133941
AN20377,AN191629
DR129474,DR129474
EH302590,EH440270
AY22247,AY22247
DA73458,BH106059
CW329648,CW254744
EB76724,BG55016
BE433433,BE433433
BD30662,BD117919
EH504219,EH504219
DT19668,DT19668
CW181229,CW52867
BR168740,CW860037
CP38018,BL342084
DB185226,DB317215
EH887280,EH655850
BH152272,BH152272
CW722485,CW536559
AG56215,AG56215
AA16882,AA44306
DL195524,DL195524
BE267497,BE175291
DR19866,AA92495
AA166090,AA166090
EH388721,EH542520
BY525580,BY525580
BN9703,BN9715
CW1176626,CW1159478
CW966062,CW308254
BE113367,BE115159
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
BY526660,BY526660
BY400075,BY400075
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
BL386019,CB33129
CW498346,CW186401
BY521752,BY22201
CH35868,CC101010
CW1157606,CW604459
EH790488,EH808583
EM80522,EM80522
AX71087,AX71087
CW476789,CW476789
CH55677,DW31168
CJ89590,CJ89590
BL479049,BL479049
DT53056,DS13353
EH1318975,EH1318975
EH38160,EH38160
AS64497,AS64497
CW499720,CW282639
CW805369,CW1197815
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
AA141127,AA141127
CS31818,CS31818
CC24392,ED13869
CC44141,CC44141
BL145743,CM36856
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
AP68309,BY274763
EH448748,EH448748
CW893281,CW510062
EH1032892,EH247316
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
CW587788,CW587788
CW574525,CW891936
CW1157217,AS86973
AS15090,CR14926
AG12045,AG65116
DL254223,DE253483
BY345187,CJ49971
CA60999,CJ34479
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
EH458960,EH382319
EH851573,EH896603
DR34162,DR101088
BZ50346,BZ50346
DY9377,DY9377
BY293014,BY315400
CL43684,CL43684
EF165447,EF165447
AW178716,AW178716
CW614481,CW614481
CM37702,CM37702
AD30827,AD30827
CW202666,CW202666
CW849488,CW1006889
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
AP65833,BY391943
CJ136339,CJ136339
ED33433,ED33433
CW34477,CW34477
CW70628,CW649843
BL10961,DE42472
AZ13019,AZ13019
CW68012,CW374783
BB52278,BB52278
AP81766,AP81766
BN101691,BN144525
DA61484,DA61484
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
DD84312,DD84312
EH1092126,EH1092126
CW843504,CW90863
CG110364,CG71136
BE201156,BE201156
EH332005,EH332005
AP16925,AP16925
ES24778,ES24778
CW495460,BY451078
BR60988,BR60988
EH597454,EH597454
CE35351,CE35351
CW841954,CW841954
DR72338,DR72338
CW441912,CW345374
ES3185,ES3185
CJ125165,CJ125165
CW962446,CW314516
CW698550,CW1327819
CW707895,CW821279
CW604972,CW885275
CW537329,CW537329
CG111146,AW175418
DD24460,DD24460
EH672790,EH672790
BL148620,BL148620
BR156444,BR156444
AJ46425,BK56383
BY446083,EN61229
DH47835,BL106560
CW325005,CW1221407
AA187547,AA187547
BN496124,BN496124
DR71672,DE227142
BN413667,BN413667
EF134106,EF134106
AA100490,DL76801
BC47809,BC47809
DE167977,DE166368
AL251466,AL251466
CW677373,CW1327105
CL17147,CL17147
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
DB221873,DB221873
DE274205,AC16498
CW605031,CW309273
CW915730,CW982120
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
DB102185,DB102185
BD108635,BD108635
CW1229718,CW1229718
EM137020,EM137020
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
BP35163,BX12239
CW722485,CW239385
AL27718,CC32569
EA6625,EH375674
CB75635,CB75635
CW959768,CW1125406
BZ7472,BZ7472
CW48203,CW52795
AK97282,CZ39741
BR19978,BR19978
CW669824,CW669824
AK94468,DD182218
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
CW255967,CW230770
DB67684,DB43785
AL51950,AL51950
BT11286,BY541119
BN400632,BN400632
BL287094,EL13836
CW321910,CW321910
BW38333,BW38333
DP17556,DP17556
EH927285,ES2391
CW810732,AN141901
