globalID_A,globalID_B
DY35473,DY35473
AK103887,AK103887
BY417500,BY417500
BR176384,BR176384
EH155966,EH155966
EH554622,CW339613
CW1101051,CW1101051
AL296382,EL36050
BN516129,BN516129
EP80530,EP80530
CW658439,CW596784
CJ164122,CJ164122
AW57481,AW57481
EJ24531,EJ24531
CW1066982,CW1066982
AX77222,AX77222
AL260267,AL260267
CW857118,CW857118
EH76354,AL159517
CW351173,CW512845
CW28542,AW97463
CW1002224,CW1002224
CW43032,CW43032
EF210325,EF210325
EH388133,DE125306
DL152772,BL145893
BP27291,AL176810
BG50755,BG50755
EH782110,DE169243
BL467475,BL467475
CW789249,CW789249
BL464889,BL464889
BN343625,BN343625
CW1162372,CW1162372
EH1047041,EH920925
AK155089,AK155089
AY6876,AY6876
AW164744,AW164744
CW1116818,CW1116818
CW772166,BN356822
DB145810,DB145810
BN140597,BN527552
AL20848,AL20848
CW463193,CW415056
CW148905,CW148905
CJ142413,CJ142413
CW1276425,CW1276425
BZ3102,BZ3102
BY125831,BY263118
CW97743,CW97743
AL180253,AL180253
EH810989,EH810989
CA124487,EM74890
DR28132,DR54313
BR146024,BR146024
DR118838,DR118838
DL177322,EM85609
BY238414,BY382993
CW119687,CW119687
CW368960,CW330768
EF177215,EF177215
DB259043,DB259043
BZ26403,BZ26403
CJ56516,CH54260
BX13711,BX13711
BG23565,BG23565
AB15079,AB15079
CY27013,CY27013
BH169995,BH169995
AL70634,DB139738
AN206250,AN206250
BN116917,BH68594
CL63446,CL63446
BY662416,BH54346
ED46397,ED46397
DX52860,DX52860
EH1208598,EH1208598
BY476111,BY476111
EH1212841,EH1212841
EP10224,EP10224
DR2664,DR33216
CA71030,DP48063
CW797363,CW797363
EH1318293,EH1318293
EH489910,CC33662
AJ34360,DN41014
EH1047839,EH1047839
EH1026478,EK3721
CW525855,CW859082
AN212564,AN212564
CL20039,CL20039
BN272324,BN272324
EH835006,EH835006
AN199887,AN199887
AS32268,AS32268
EH1033653,EH1033653
CW1126730,BE277717
CW955329,CW955329
BY632355,BY632355
AM84771,BJ32478
DS106840,DS106840
BE84077,BE84077
AN155942,AN155942
EH1130772,BL397084
AW48799,AW48799
CB64392,CB64392
CW935403,CW935403
AN142403,AN142403
DX50668,DX4154
AL72735,CW339613
CW90183,CW90183
AK153541,AK153541
AK145771,AK145771
DS14305,DS14305
DE260057,DE260057
DH2376,DH2376
EH1134489,EH1134489
AL27718,AL27718
BY71981,BY705530
AA174631,AA174631
BE402110,BE402110
BZ27761,BZ27761
EH877882,EH877882
EM104150,DL246697
AW84255,AW84255
CW147386,CW147386
EH1279653,EH1279653
DZ33422,DZ33422
CR21527,CR21527
CW1123452,CW1123452
CW845999,CW845999
EH58345,EH58345
CG52417,CG2335
CA86591,CA86591
CJ9318,CC43449
BR51226,AG51207
BM70487,BM70487
BY615537,AN212605
EH7814,EH7814
BE280072,BE280072
DA119930,DA119930
BE443314,BE443314
AW3797,AW3797
EH1199652,EH1199652
AF14323,DE155728
CT7684,CT7684
BE320435,BE320435
CL49876,CL49876
BR43328,DE155728
CC10026,CC10026
EH989328,DN166206
BK54762,BK54762
AL95254,AW82187
EH921127,EH921127
DA95680,DA95680
AA170332,AA170332
BL405470,BL405470
EA48791,EA48791
CJ155584,AM101525
BN304216,BN304216
DE279313,DE279313
CG54561,CG54561
EH1068349,EH1068349
AL270850,AL270850
CW608441,CW1210066
EF178337,EF178337
DE225053,DE225053
BN102043,BN102043
DA37209,CE20802
DY27265,DY27265
DB232675,DB318570
BZ26613,BZ26613
BL444375,BL444375
CW181767,CW578683
EH1122152,EH1122152
CW1076500,CW1076500
EP85092,EP85092
CW220618,CW106533
AW207269,AW207269
CW1286200,CW1286200
DY44388,DY44388
BY380182,BY389173
CW459889,CW459889
CZ16487,CZ16487
CD9956,BN88217
AK120616,AK120616
BP60399,EH223160
CW925606,CW925606
CW184074,CW157383
DR10035,DR39226
CZ24603,CZ24603
DB41864,DB44428
DR116536,DR116536
AM93240,AM93240
AL157788,AL157788
BY688199,DS46181
DE68834,DE68834
DB237530,DB237530
EH643942,EH643942
AN174804,AN115140
BH169085,BH169085
EL48043,EL48043
DD164480,DD164480
DN134921,DN134921
BZ15286,BZ12920
BE282559,BE282559
EH813024,EH813024
DE314543,DE314543
CM52532,CM52532
AN192904,AN192904
BN399156,BN399156
EH824597,EH824597
AB44286,AB44286
BR108742,CM59354
DL193693,DL193693
EH851904,EH851904
BY675416,BY675416
DT113903,DT113903
EB60969,EB60969
BB57652,BB57652
CW439715,CW97743
BL496109,BL496109
DN120024,DN120024
DK9609,DK9609
CW195967,CW1179563
EH147186,EH147186
DN5791,DN5791
DE297353,DE297353
BD114402,BD114402
EF128547,EF128547
BN477042,BN477042
BN415083,BN415083
CW715384,CW715384
BH174963,BH174963
CH50985,CH50985
EH824879,EH824879
CE47744,BY389173
CG64624,CG64624
CE18614,CE18614
EB66316,EB66316
CH50418,CH50418
BY407073,BY407073
BY386488,BY386488
DR16331,AW161373
DE263295,DE263295
CW790629,CW790629
BY210315,BY754590
BY598036,BY598036
DZ56078,DZ56078
EH849063,EH849063
AS16620,AS16620
DE318302,DE318302
EH42900,EH42900
EM43307,EM43307
CW186954,CW186954
BE385979,CW101311
AL46427,AL46427
BG4932,BG4932
CA101130,CA101130
BY623783,BY623783
CJ133414,CJ133414
EH748809,EH748809
BE291880,BE291880
CW1121798,CW1121798
EL97746,EL97746
CW859735,CW859735
EN42259,DL56861
AK12999,AK13000
AP19809,CA4099
BY475364,BY475364
DE299278,DE299278
CW964492,CW964492
BC44503,BC44503
AA172018,AA172018
EH735410,EH735410
BN395698,BN395698
DB20585,BN292355
BL361476,BL361476
BR163265,EL48998
EH468794,EH468794
BN278709,DL217565
EH750165,AD26990
EH631221,EH631221
EH439574,EH439574
BY420363,BY244121
BN91593,BN91593
CH59853,CH59853
BK51625,BK51625
DZ54481,DZ54481
BE47931,BE47931
CW739737,CW739737
AL252017,AL252017
AX49097,AX49097
BE431260,BE431260
BE115010,BE115010
EH385193,EH385193
AN80154,AN80154
AN167827,AN167827
CL55648,CL55648
AA89843,BH28653
AK119937,AK119937
CA109137,CA109137
BY284824,BY284824
DE278447,DE278447
CW310825,CW697403
AN3365,AN3365
CA50700,CA50700
CT41964,CT41964
CJ107615,CJ107615
AM41083,AM41083
DA103443,DA103443
AN201372,AN201372
CW967500,CW967500
CW215347,CW215347
CW882554,CW882554
AL133105,AL133105
EH659931,EH659931
EA47327,EA47327
AL296382,AL296382
DB263621,DB263621
EH802498,EH802498
AA170901,AA170901
CW1070000,CW1070000
EH298550,EH298550
BE73318,BE338054
DL166361,EP82042
BH182203,BH182203
CW1178320,CW1178320
BN213811,BN213811
CW897042,CW897042
CW756532,CW756532
BN145690,BN145690
CW964295,CW964295
BN2463,BN2464
EP68357,EP68357
CT3820,CA47816
BN465902,ES14885
EB34566,EB34566
CW798804,CW798804
EH921169,EH921169
BK15648,BK24105
BC42487,BC42487
DT160266,DT160266
DR74742,DG28784
BA9618,AA116976
CW757816,CW919068
CA91688,CA91688
DB259230,DB259230
DL253978,DL253978
DD214844,DD214844
CN89377,BB60418
EJ25667,EJ25667
EP67616,EP67616
CW142898,CW142898
EH1178366,EH1178366
EM93037,CH35207
EH149209,EL27176
BL216049,BL216049
DR91454,DR91454
DB221475,DB221475
DB223792,DB223792
CE22670,CE22670
ER37511,ER37511
AN95765,BD66188
EH970118,EH970118
EH76371,EH76371
EH528454,EH528454
BY631090,BY631090
DN120197,DN120197
DR3048,DR3048
BY435349,BY435349
EH918525,EH918525
EN3697,EN3697
EH536622,DB210049
DR119162,DR119162
EH480320,EH480320
BY321480,AW149159
EH1155513,AC14324
EH676596,EH676596
DL185150,CW75636
AN20343,AN20343
CP5109,EH404709
AM79219,AM79219
BE40833,BE40833
BL499667,BL499667
EH998907,EH998907
AL41335,AL41335
CW271364,CW271364
CW533283,CW570014
AL235218,AL235218
EH877208,EH877208
DW22261,DW9739
BY345210,BY345210
CW721638,CW477572
DZ68314,DZ68314
EH651030,EH651030
EH1035591,EH1035591
AY38303,AY38303
EA33051,AA128086
EH1206531,EH1206531
CW355139,CW355139
EH920925,EH920925
DB117475,DB117475
AL70649,AL70649
EH799447,EH799447
BE288593,BE288593
BY703386,BY703386
BN131386,BN341951
AL166283,AL166283
BE361171,BE361171
EH813067,EH813067
CW1062183,CW1062183
AJ42815,BL533649
BY583793,BY583793
BB86602,AA215047
BE389831,BE389831
EH1131276,EH1131276
EH760757,EH760757
BL430613,BL430613
CY25082,CY25082
BR90255,DE219092
BL26496,DS22973
CW39884,CW39884
EH845759,EH845759
AX14955,AX14955
EB65998,EB65998
DR112830,DR112830
EH450670,EH450670
DR53617,DR53617
BZ19512,BZ19512
BL458005,BL458005
AN99645,DW75209
EH771382,EH771382
CW1051190,CW1051190
DL186561,DL186561
BR127599,BR127599
BE269259,CW732112
EH251626,EH251626
BL476954,AN69766
CW451549,CW451549
BE246650,BE246650
DL158901,DL158901
CC144866,CC144866
DT167888,DT167888
AN28589,AN28589
DD150451,DD150451
DR61698,DR119173
BY55916,BY55916
EM126498,EM126498
DP35491,DP35491
CZ119267,CZ119267
DR29688,DR29688
EN66922,EN66922
DB248153,AD8656
EH389168,BL433475
CB54548,BY125728
AL31167,AL31167
AK90803,AL266118
CZ76725,CZ76725
EH995208,EH995208
CW792885,CW792885
CW1061467,CW1061467
DK41995,DK41995
CM43852,EJ16498
BL249696,BL249696
CW870913,CW870913
CW1291878,CW1291878
CA91689,CA91689
AG33400,AG24737
BR222491,BR222491
CN70770,CN73492
CG10203,CG10203
DD166000,DD166000
EH607109,EH607109
CW563023,CW712258
BY559447,AL95254
CJ81523,CJ22162
EH421967,EH421967
BH72459,BH72459
DJ7510,DJ7510
DX41649,AE22351
EH682580,EH682580
BE287460,BE269259
EH809380,EH809380
CW147386,CW132111
EN13676,EN13676
AA182820,EP42844
AA163436,CT38438
DL201800,DL201800
DD131820,DD131820
EF174496,EF174496
EH626999,EH626999
EH806481,EH806481
CW103787,CW103787
CB42864,BA11895
EH558315,EH558315
DS10440,DS10440
CW779084,CW779084
BZ23640,BZ43027
DE328124,DE328124
DR54313,DR54313
DL160751,CJ59907
DN47968,CZ23018
CW656138,CW106533
BN526074,BN526074
EF60047,EF60047
BN420630,BN542688
BE377602,BE377602
CW166196,EH936999
EH434231,EH434231
BL281702,BL281702
DB121193,DB121193
CC119593,CC119593
BM19200,BM19200
DS108135,DS108135
EF74305,EF74305
EH395537,DM26299
AY31879,AY31879
BY337834,BY335141
BH128427,BH128427
CW379074,CW79501
BL484445,BL484445
AA196205,AA196205
EH1162579,EH1162579
AW209632,AW209632
EM73993,EM73993
CW772166,CW772166
CY13736,CY13736
DA2805,AA89981
BE317994,BE317994
BY543222,BE213462
EH1317838,EH1317838
DW76038,DW76038
BY662416,DE155442
CW1180471,CW1180471
EH356358,EH356358
DE293026,DE293026
CW43021,CW427982
DL227500,DL227500
BL320095,BL320095
BL408096,BL408096
CW1084965,CW1084965
BZ21341,BZ21341
EH614273,EH360334
CW334997,CW334997
EH814377,EH814377
CC151907,CC151907
EH884698,EH884698
EH983542,EH983542
CW950538,CW950538
AN131999,AN80053
AK146240,AK146240
CW554426,CW554426
CW880688,CW1371993
AK157436,AK157436
AL102706,AL102706
CW983433,CW983433
DT109229,DT109229
BY581858,BY581858
BY595538,BY595538
EH775189,EH775189
AL170754,AL170754
CW87358,CW87358
CW785944,CW785944
EH214722,CW196050
BN486496,BN486496
AA176094,BY356732
BL301804,BL301804
DL247881,DL247881
AA173602,AA173602
AL99458,CW919285
EH1077225,EH1077225
AN153126,AN153126
CG104876,CG104876
EH1103144,EH1265681
DR49314,DR100394
DS85800,DS85800
EF152226,EF152226
DT94170,AN185729
EH713533,CN57387
CW711540,AN166742
DR5154,DR5154
BD120478,BD120478
CW1005163,CW1005163
DL281523,DL281523
EF212676,EF212676
DG50420,DG50420
CB81733,EL12111
DT144948,DT144948
CW1115511,CW1177091
DA50432,DL21406
CW860375,CW485534
EH1224507,EH1224507
BY447392,BY447392
CW574764,CW427726
CW374374,CW778155
EH237946,EH237946
EH24118,EH24118
CW444920,CW348224
AL56583,AL56583
DE188791,DE188791
BY513552,BY513552
EH885871,BL421784
AN162407,CW475985
CP45575,DB189372
EH974425,EH974425
AL103350,AL103350
ER44435,ER44435
EH678320,EH678320
BE389691,BE389691
BR224442,BR224442
CW66575,CW66575
BN83274,BN44613
DD108947,DD108947
EH1081961,EH1081961
AL335086,AL335086
BN400299,BN400299
EH976723,EH976723
DW36183,DW36183
EH600776,DD90591
EH98992,EH98992
BY226922,DE97261
CW1083497,CW1083497
BY706988,BY706988
EH278499,EH278499
EH383975,EH383975
AA172922,AA172922
EH216254,BL168360
EH1034658,EH1034658
AX8059,AX8059
AL123909,AL123909
AL236173,AL236173
BL259077,BL259077
CG185719,CG185719
EH618704,EH568395
AL281232,AL281232
DB302420,DB302420
DX10650,DX10650
CW692855,CW692855
DE237207,DE237207
CW542941,CW542941
CA71030,EH82894
EH1205447,EH1205447
DB243408,DB243408
DR114168,DR84411
EH681748,EH681748
EH29723,EH29723
CW686130,CW686130
CN85662,CN85662
CW1199913,CW153761
CZ58073,CZ58073
EF208178,BY383302
CT39440,CT39440
CW863713,CW863713
CW804880,CW804880
ER40658,ER40658
BB75240,BB75240
BG45617,BG45617
DA59048,DA59048
DN2102,DN2102
EH921564,CA67954
DB189665,AK98747
CW1076737,CW117785
DC27125,DC27125
EG3255,EG3255
CW1213450,CW1213450
BE294830,BE294830
CM70386,BL213836
BL390903,BL390903
CA117204,CA117204
BL434239,BL434239
DD123549,DD116968
EH360133,BB53435
BE285386,BE285386
DX12970,DX12970
DT27634,DT27634
EF153703,EF153703
BE154130,BE154130
EH655937,EH655937
CC119473,CC119473
EF177440,EF177440
DB222186,DB222186
EH674524,EH674524
DX17979,DD62187
BY624471,BY624471
EH921067,EH921067
EK15169,EK15169
DB105877,DB105877
AA59798,DT169285
CW826042,CW824801
EH1217176,DL217565
EH385193,EH838544
CW804624,CW804624
BY474762,BY302996
CG174947,CG174947
CJ136131,DB256365
EL55830,EL55830
EM116926,EM116926
EH7818,EH7818
EH761935,EH761935
CS29699,CS29699
EH1205523,EH1205523
EM73163,DW58121
EH1100444,EH1100444
CN99302,CN99302
BY419247,BY186622
CW667756,CW192652
AN22630,AN22630
CC141157,CC141157
CW530409,CW1046594
EH623244,BY490948
CW1097641,CW1097641
BY248504,BY248504
DZ72586,DZ72586
AK90290,AK90290
BD70408,DS51118
DN137509,AN201940
CW849148,CW849148
EL6036,EL2135
AK108109,AK108109
CD20907,CD20907
BE175847,EH827823
BM41129,BM41129
BP30035,BP30035
CC118902,CC118902
BE264188,BE264188
CW502948,CW973977
DE256026,DE256026
BL301461,BL301461
BN363396,BN363396
DN134266,DD90591
EH755552,EH755552
AN138418,AF25671
DL124262,DL124262
CW414138,CW564744
EH612810,EH612810
BY521834,BY521834
AH17453,AH17453
CJ38394,EH455708
CW870428,CW870428
EH682296,EH682296
DL219984,DL219984
BY670414,BY670414
CW587133,CW1160548
AL263006,EF193779
DD101930,DD101930
CN78564,CN78564
EF189885,EF189885
CD21090,CD21090
AJ30019,AJ30019
AL211968,BY356732
EH1108483,EH1192885
CG55617,CG55617
CW867867,CW867867
BL466633,BL466633
BL380552,BL380552
BN491762,BM43262
BY543033,BY543033
DL215608,DL215608
BD63067,BD63067
CW760595,CW760595
DE230398,DE230398
DE231709,DE231709
CW849255,CW849255
AN176857,AN176857
DG55394,DG55394
CJ133982,CJ133982
BE86759,BE86759
EF79288,DB241315
CW917478,CW917478
BB103777,BB103777
BN311119,BN311119
BL345088,BL345088
DL152477,DL192571
CW1295920,CW1295920
BD124843,BD103233
AG50051,AG50051
EH753780,EH753780
BR156428,BR156428
DR35848,DR116803
CW842895,CW1020730
AF23697,AF23697
AM27713,AM27713
EG21928,DA113976
DW65606,DW65606
EH213885,EH122456
EH1007934,EH1007934
CW663576,CW663576
CW968858,CW968858
CW875325,CW812684
DB257637,DB257637
CW264084,CW353519
EP70736,DL116697
BY700907,BY700907
BB88262,BB88262
EP19697,DB271977
BY524845,BY524845
EH927126,EH927126
AA11326,DP10319
BN449850,BN449850
BL464276,BL464276
EH613771,CJ139273
BR162626,EM70736
DT157004,DT157004
BN392201,BN392201
BY192604,BY255720
EH381671,EH810989
AL236829,AL236829
BN274579,BN274579
CW1034147,CW1034147
AW103205,AW103205
AR8399,AR8399
EL90866,EL90866
BR210511,BR210511
BZ13022,BZ13022
BE424322,BE424322
DR29361,DR29361
CW519036,CW519036
DE207251,DE207251
EL87905,EL87905
CW6763,CW6763
AL234080,AL234080
DL203875,EM66738
CW1040885,CW1040885
CW579240,CW579240
CW372119,CW372119
AG59178,AG59178
CW641317,CW641317
CW652417,CW652417
DB44382,DE116954
CW502005,CW502005
CP25710,CP25710
BL72164,BL64172
BN266571,CJ95302
DB220697,DB259523
AN127430,AN127430
EF229841,EF229841
EF124351,EF124351
BW6348,DB92414
BY517173,BY517173
DL191901,DL191901
CM12905,CB88055
CW749946,CW749946
BG6424,BG6424
CW829509,CW589269
CW902281,CW902281
CC34224,CC34224
CA60225,CA60225
BL419760,BL419760
EH87082,EH87082
CW66349,CW1083400
CW60200,CW60200
BE177298,CA23391
BN33247,BN33359
ER30409,EH237733
DT120636,DT120636
DD155672,DD155672
BW32887,BL41682
AN12102,AN12102
CW1169727,CW1169727
EF148480,EF148480
DB265443,DB265443
BL438681,BL438681
DS19930,DS94105
DH58082,DH58082
EH230760,EH230760
EH606332,EH606332
EH959373,EH959373
EH1156253,EH1156253
AX64115,AX64115
DZ64404,DZ64404
BY714958,BY714958
AN217551,AN217551
EH406762,DN83794
CW1039872,CW973977
BY616647,CJ175463
DN59995,EH301005
EM25812,EM25812
CT23678,CT46321
EN74533,DD90591
DL160751,BR35889
EH970386,EH971577
EH729084,EH729084
DD122936,DD122936
CW442976,CW442976
BK20667,CW377854
CW996792,CW996792
EF5554,EF5554
EB18463,EB18463
BH57673,BH57673
DY36696,DY36696
BR222334,BR222334
EH787662,BE60907
DH28010,DH28010
BZ36047,BZ43382
BY675572,BY675572
CJ148882,CJ148882
AL301935,AL301935
EH469813,EL27176
BL356705,BL356705
DX51740,DX51740
BH118845,BH118845
BE267209,BE267209
AL91817,AL91817
BY305935,BY305935
CW763920,CW287736
AM81035,AM81035
DT117689,DT117689
AA178133,AA178133
BL420592,EH1115374
BY436213,BY712075
BL258929,BL258929
EF219630,EF219630
CW168476,CW168476
DX40058,DX40058
BL76382,BL76382
BE292643,BE292643
AS51504,AS51504
BL356379,BL356379
CW166196,CJ117328
AM34732,BY292389
CW770223,CA47816
BL252314,BL252314
AL66660,AL66660
CW660723,BE59988
CH45349,CH45349
CW299596,CW299596
AE29861,AE29861
EH993523,EH719814
EH471925,EH471925
CW1141841,CW1141841
BR64614,EH139441
DG50032,DG50032
CW918563,CW918563
EH1201330,EH1201330
BL227383,BL227383
BY559697,BY274763
AL363330,AL363330
BG47364,BG47364
DR30155,DR47365
EH874623,EH874623
CW40797,EH872611
EB52081,EB52081
CW985491,CW985491
EH496967,EH496967
EH635371,EH635371
CW544610,CW521161
CW78722,CW78722
CT43749,CT43749
DE294966,DE294966
BN396037,BN396037
CW1098957,CW1098957
CW179171,BE128468
AW76232,AW40962
BN416076,BN416076
EH1096694,EH1275447
CW1003882,CW771478
AL351715,AL351715
CW183310,CW183310
AN120662,AN120662
EH1164148,EH1164148
BY635618,BY635618
CW1163911,CW1163911
AL198417,AL198417
CZ17628,CZ17628
BY419640,EH879099
AL210895,AL210895
DE292804,DE292804
EH227670,EH227670
BE222675,BE222675
AL84869,AL84869
BJ32740,BJ32740
EF129222,EF129222
CW93254,CW93254
CT54679,CT54679
CN57387,AK50677
BL40020,BL40020
CW1071468,CW1071468
CW480285,CW480285
BL312097,BL427059
DE278249,DE278249
BE303753,BE303753
BN456800,BN456800
DT56885,DT56885
CW1005703,CW1005703
BL300763,BL300763
DE219092,BC26367
CW1034069,CW1034069
AK142655,AK142655
AG33697,AG33697
CW524582,CW524582
DB83937,DB151783
AE34303,AE34303
AS59443,AS59443
CW233163,CW233163
BN247905,BN247905
EA26473,CX18521
DL170727,DL157195
BE301706,BE301706
BE196479,CR16304
EH1127601,EH1127601
EH653535,EH653535
DS17319,DS55479
CW1030769,CW1030769
EH411528,EH411528
CW613267,CW613267
BN389587,BN389587
CS33223,CS33223
BD131072,BD131072
EH878136,EH878136
BR100773,EJ6829
CJ14055,CJ14055
AW200139,AW200139
DG24232,DG24232
BE221179,BE221179
BN484174,BN484174
EP92569,EP92569
DL197501,DL197501
CW1038596,CW1038596
DD202370,DD202370
CW246630,CW8832
CW397388,CW397388
BL478443,BL478443
CC100442,CP10706
EH938437,EH938437
BY556653,BY556653
DD70151,DR9460
EH713533,DA42450
EH648041,EH320021
EH367456,EH76354
BZ12948,BZ4658
BN503213,EH76354
CW814996,CW814996
AW118528,AW118528
BN359597,BN359597
DK35521,DK35521
BN323037,BN323037
EF173734,EF104958
DR28132,DR66627
CG59027,CG201277
CE56816,CE56816
CW657617,CW950513
CW1175327,CW1175327
CG187552,CG187552
CB63879,CB63879
AS58259,AS58259
BX22864,BX22864
EH1192479,EH1192479
EL50425,EL50425
CB80153,CT48183
CW860490,CW860490
BN423900,BN423900
BL458145,BL458145
AP41485,AP41485
DL220914,DL220914
EH1158580,EH147186
BE214881,BE214881
BR167496,AN156664
CG95833,CG95833
EF47187,EH313015
DL142421,DL142421
BL389686,BL389686
EH776627,EH776627
DL236243,DL236243
CD26295,CD26295
BN270013,BN270013
DB235828,DB235828
BE175847,BE174423
CN64563,CJ98621
EH1180780,EH1180780
CW949909,CW949909
EA4352,EA4352
BY486641,BY208711
CW770813,CW770813
EH818122,EH818122
EF79280,EF79386
DE271436,DE271436
BR133306,BR133306
EH1112566,EH1112566
DK44074,DK44074
CW424140,CW422518
EL97696,EL97696
AP69389,AP69389
AN89446,AN89446
EC6988,EC6988
DR138176,DR138176
CW45918,CW45918
DD152236,DD152236
CW657617,CW565161
BD138734,BD138734
DE310901,DE310901
CW1046929,CW776892
CW991767,CW252895
EH1068139,EH1068139
AS36447,AS36447
BH28890,BH28890
EH1133388,EH1133388
DL167516,DL68070
AM96821,AM96821
DE75096,DE11010
DL150304,DL150304
BR137591,AL233517
CA71075,CA71075
CW1266610,CW1266610
EH1231582,EH1231582
BN93208,BN93208
CW1046594,CW1046594
BZ29168,BZ7219
EH1056103,EH1056103
CN67649,CN67649
AW202157,AW202157
EH1197447,EH1197447
BD147283,BD147283
CX22585,CX22585
BN195572,BN195572
DL208137,DL81131
EH1020069,EH1020069
BN476899,BN476899
BY167913,BY167913
CP42029,CP42029
CW1234254,CW1234254
CW1206970,CW1206970
DE265873,DE265873
BR131410,BR131410
DE170000,DE170000
EF151414,EF151414
AP87424,AP87424
BL448563,BL448563
DL251423,DL251423
DE275686,DE275686
CW1257648,CW1257648
DE304983,DE304983
AM109063,CT39440
CP39344,DB180973
EH595422,EH595422
BE445464,BE445464
CW749690,BE261932
AB37910,EH1194218
DL169863,DL169863
EP86628,EJ23951
AX70470,AX70470
AN49515,BL100936
CW101613,CG110103
AN4464,AN4464
BN354347,BN229536
CW1248128,CW1248128
BB40290,CW254400
CW918411,CW918411
CA89230,DN89505
DL223598,DL223598
BL409978,BL409978
CG53990,CG53990
AM43204,AM43204
EG56142,EG56142
CC128454,CC89650
EH1318478,EH1318478
BL257708,BL257708
DP40909,AW84719
DD100894,DD100894
EH1105182,EH1105182
EH444275,BY517622
BM36682,BM36682
CW838820,CW838820
EH815127,EH815127
BR202241,BR202241
CW521600,CW521600
DH45422,DH45422
AD26990,AD26990
EH406762,BN538611
BN345009,BN345009
CW170161,CW170161
EH591891,EH591891
DL273868,DL273868
BL303170,BL303170
BY524864,BY524864
AK165175,AK165175
EH1084008,EH1301892
ES5903,ES5903
BL442555,BL442555
AY3867,AR5876
BN412665,BN412665
CW1267400,CW1267400
DL203875,DD168203
EL73289,EL73289
CW835915,CW835915
CW822017,CW822017
CW696159,CW696159
DB298432,DB298432
CW320435,CW320435
EH171531,CH8650
DB121193,DB12210
ED48034,ED48034
EG56039,EG56039
BH6092,BH6092
AS78855,AS78855
BR30317,BR30317
CW254180,CW695332
AK137436,AK137436
EH504241,EH504241
DB94792,DB87158
DB223794,DB223794
CA66246,BB64974
DM27451,DM27451
BL390249,BL390249
EH692725,EH692725
BN396356,BN396356
CW209344,CW400054
DY18124,DY18124
CJ110394,CJ110394
CW1263952,CW1263952
CW1161242,CW1161242
EM111305,EM111305
CW690742,CW690742
AM37596,AM37596
CJ139338,ES14825
CW9200,CW9199
DB214946,DB214946
AL303521,AL303521
CW806072,CW237385
BL396565,BL396565
BE465610,BE354511
BD118063,CW427982
BY628267,BY628267
CJ32065,CC43449
CW178934,CW178934
DD28520,DD24055
DX49002,DX49002
AA176094,AD26990
BH155326,BH155326
AM28061,AM28061
CW83879,CW377706
BE407555,BE407555
ER35961,ER34384
AA178419,AA178419
CA83834,CA83834
CE58723,CE58723
BE243806,CW116565
EA41434,CJ143965
EB64721,AM83966
CW1055698,CW1055698
CG88283,CG88283
BR84048,BR84048
AL157702,AL157702
ER32809,ER32809
BR11517,BR11517
BB101884,BB101884
DR30155,DR30155
CW1136958,CW1136958
AA141790,AA141790
BE326598,BE326598
DE99913,DE155728
CW656639,CW367245
EH648192,EH648192
DX50411,DX50411
AS12425,AS12425
BZ31196,BZ31196
DW54383,DD207410
BY341579,EJ11240
BD95687,BD95687
BY642232,BY642232
CJ71475,CJ71475
BY667455,BY667455
EA37307,EA37307
EP104605,EP104605
CW754004,CW754004
CW1170848,CW1170848
AA2371,AA2371
CW888867,CW888867
DL165803,DL66917
BN263407,BN263407
EH866361,EH866361
DW54839,DW54839
DB121470,DB121470
CW519896,CW519896
CW815455,CW815455
EH1098327,EH1098327
AL116860,AL116860
CW831751,CW831751
BC32265,BC32265
DR25549,DR25549
EH1133054,EH1133054
BE385979,DX35455
CD33192,CD33192
CW999245,CW999245
CB70712,BG27290
AL91253,AL91253
AL117324,AL117324
EH356492,EH389852
EL53303,EL53303
CW919009,CW919009
DC26132,DC26132
BL494091,BL494091
BL305485,BL305485
DS116714,DS116714
EM46162,CP12797
CW788438,CW663363
BE151008,BE151008
AX76258,AX76258
BN438125,BN438125
DD183472,DD183472
EH905080,EH905080
CB57831,CB57831
BL299553,BL299553
BP58301,BP58301
EH917101,EH917101
AT26981,AT26981
AF21736,AF21736
BE329525,EG40012
EH385193,AM10475
AA168912,AA168912
DN130650,DN130650
BL295427,BL295427
BL261182,BL261182
CJ144503,CJ144503
CG156376,CG125692
DA61190,DA61190
CW712258,CW712258
DB292180,DB292180
EH92925,EH92925
BL432145,BL432145
DT10402,DT10402
EH1132764,EH1132764
BS12019,BS12019
EH1172361,EH1172361
BR164627,BR164627
AL85681,AL85681
EH1000262,EF37512
BL196427,BL196427
EG34410,EP53411
CW185276,CW54771
BY594723,BY594723
AL104595,EL30362
BR155947,BR155947
BH75961,BE157599
DG45575,DG45575
BH38417,BH38417
BL440689,BL440689
BE263702,BE263702
CW781404,CW781404
AA160187,AA160187
AG37137,AG37137
EB59571,BN555309
BZ34118,BZ34118
CA123766,CA123766
CW1356608,CW1356608
DN142198,DN142198
BC48845,CW423911
CT28377,CT28377
CA78929,CA78929
DR48391,DR48391
BW28732,BE360563
CW829288,CW829288
AL280706,AL280706
EH62971,EH62971
EH438997,EH427597
CW1225428,CW1225428
CW792090,CW792090
EH315046,AL95254
BN514441,BN514441
CM75764,CM75764
BH151813,BH79410
CW1115511,CW1187459
AW144064,AW144064
CW1263528,CW1263528
AW36755,AW36755
CW546069,CW792459
