globalID_A,globalID_B
BL271501,BL271501
AL90691,AL90691
BY572305,BY572305
DL215007,DL215007
BL173863,BL137785
EB69762,EB69762
EM28636,EM28636
BL434647,BL86323
CW688939,CW218882
DA58328,DA58328
BY575816,BY575816
BN397309,BN397309
CN72970,CN72970
CD26015,CD26015
BY305366,BY27580
CW82570,CW276674
BE125480,BE290027
BY628057,BY628057
BL140551,BD24860
CW87152,CW102619
EB73357,EB73357
AL243294,AL243294
BH33782,BH49542
DR139047,DR139047
CW127969,CW620666
BE371927,BE371927
DA96320,DA96320
CH48942,CH48942
BE380190,BE380190
CG120288,CG120288
EF111728,EF111728
BY293195,BY293195
CZ58210,CZ58210
BL427309,BL427309
AX59424,DE242660
CZ10204,CN70907
CG180928,CG180928
CW1088985,CW863142
DG15674,DG15674
AS93711,AS93711
EH975299,EH975299
EH170042,EH170042
AN49133,AN69923
CW847245,CW847245
CZ78159,CZ78159
EM4060,EM4060
BN291199,BN17747
BW5055,CL8580
EH373653,EH361602
BE28758,BE28758
AL102016,AL102016
CW790765,CW790765
CW982583,CW982583
EH578211,EH578211
BE64324,BE64324
BR153873,BR153873
AT20417,DB28400
BL481251,BL481251
AN137393,AN137393
EF128724,EF128724
EM65063,DZ69399
CW745612,CW745612
AL344159,AL337688
EP55105,EP55105
EH463633,EH463633
BC41429,BC41429
BH143991,BH143991
AJ33117,AJ33117
AA152631,AA152631
EH756570,EH756570
DK32204,DK32204
EF46878,EF46878
CW58169,CW412651
EH1070922,EH1070922
CW864666,CW581767
CW1067594,CW1067594
CW1056965,CW1056965
CW611955,CW611955
EN31509,EN31509
CW208132,CW345716
AF22655,AF22655
BY550626,BY550626
CW91378,CW91378
AL239368,AL239368
CG48826,CG48826
BL225380,BL225380
CY28784,CY28784
BD84365,BD84365
EA4039,EA4039
EF59275,EF59275
DZ65218,DZ65218
BR181922,BR181922
BR173078,BR173078
DB255462,DB255462
DK34654,DK34654
DE239368,DE239368
BN404816,BN404816
CW186769,CW186769
CG141856,CG84776
EH658856,EH658856
DD126895,DD126895
BE318920,BE318920
AL83318,DL11828
CW1284815,CW964302
CA131625,CA131625
AL343824,AL343824
BL203710,BL134544
EH189317,EH189317
CW767314,CW767314
AM108047,AM108047
EH1040231,EH1040231
DX32688,DX32688
EH1245727,EH1245727
EH821766,EH821766
CJ166932,CJ166932
CW545146,CW254350
BY649022,BY649022
CB78197,CB78197
CZ66445,CZ66445
BY486977,EH981843
EH560070,EH560070
EH61381,EH61381
BD110340,BD110340
CE33292,CE33292
CW1219151,CW865783
CW383226,BE29864
CG158939,CG158939
CW97601,CW366369
EM75525,EM75525
CW180033,CW1173810
CL51921,CL51921
AK3147,AK3147
AL298203,AL363477
CW35549,CW140493
CW1202947,CW1202947
CW1138340,CW1138340
DG16158,DG15082
EH1020130,EH1020130
DH69660,DH69660
DB242454,DB296814
BE38439,BE38439
DT8549,DT45198
BZ20235,BZ20235
AP10524,AP2815
BL476976,DB268930
CZ77906,CZ77906
BN218288,BN218288
EH830434,EH830434
BR193512,BR193512
BY586303,BY586303
AL113390,AL49859
BR184777,BR184777
DN159650,DN159650
CW950002,CW1138766
BE266323,BE266323
CW860083,CW860083
EP67489,CR15262
DN93180,BH145656
DE255656,DE255656
CC116287,CC116287
DB292827,DB292827
DP11302,DP26427
AJ39722,AJ39722
CW328470,CW673339
EH337485,EM22309
CW841754,CW1357114
EH75507,EH157053
DL231214,DL231214
EH1204923,EH1204923
AS13152,AS13152
EL86880,EL86880
CW414430,CW414430
AD26800,AD26800
EH966856,EH966856
DL208267,DL208267
BK20419,BK20419
EH1101467,EH1101467
CW989014,CW989014
BY387159,BY387159
CN87503,CN87503
BN129488,BN129488
CW484434,CW150632
BK48924,BK48924
AW192204,AW192204
BE243806,EJ11240
CW42756,CW42756
BM73340,BM73340
CW616550,CW809335
DR37092,DR31540
DB275768,CP28284
BY506572,BY506572
CC128657,CC128657
BC54442,BC54442
AM95283,AL274008
CZ69956,CZ69956
CE36265,DZ42884
BR173413,BR173413
CW783328,CW783328
CF7055,CF7055
BN380108,BN380108
DB211201,DB121089
AN129598,AN129598
BY165739,BY165739
EF143234,EF143234
EG39524,EG39524
CG21172,CG21172
BE247160,BE247160
CW171969,CW69075
BN483988,BN483988
AL302920,AL302920
EH839400,EH839400
CL21978,CL21978
EF201484,DT119959
CW391407,CW391407
DT61991,DT61991
DB14258,DB14258
DB192359,DB192359
EH1284543,EH1284543
AW170073,AW170073
BY432091,BY344624
CW658444,CW606140
CZ70357,CZ70357
AN156119,AN156119
CW543451,CW54931
EH300913,EH334557
CG130606,CG135742
DB193385,DB193385
DD70370,DD70370
BL500253,BL500253
BH111435,BH111435
BL26052,BL26052
AK59946,AK59946
EH88960,EH88960
BE394003,BE434351
BY635894,BY635894
CW1147297,CW1147297
EH855227,EH855227
CW49213,CW49213
BY37193,BY206873
EF79954,EF79954
AW112882,AW32533
BJ26133,BJ26133
DT125957,DT125957
EB63828,EB63828
EH1099630,EH1099630
BJ13288,BN81216
BL419230,BL419230
CW46676,CW91378
BE396851,BE396851
BD72400,BD72400
BE411906,BE411906
BY599116,BY599116
DB83164,DB89111
BL134209,BL134209
BH173458,BH173458
AN219624,AN219624
AL324977,AL324977
BE312337,BE312337
BN361388,BN361388
EF208398,EF15562
EH187936,EH474890
DN118468,DN118468
CW1058617,CW1058617
BL363877,BL363877
CW1031195,CW1031195
AW117829,AW95345
AL207975,AL207975
EH881118,EH881118
BE331110,BE331110
BM55463,BM55463
CW645833,CW806662
BW56101,BW56101
AB34918,AB34918
EH965457,EH965457
CM50271,CM50271
BW50632,AN208317
BY336613,BY336613
BG50847,BG50847
CW846760,CW1351128
CW602888,CW602888
CW760406,CW760406
BY373808,BY373808
CJ153241,CJ153241
DW60480,DW60480
CW527781,CW527781
CW808855,CW808855
BL169531,BL169531
CG124917,BJ6170
CW90794,CW90794
BL357841,BL357841
BL76311,BL76311
EH332032,EH190541
CM33667,CE60099
CW65755,CW589736
EM126351,EM126351
BH18530,BH54116
DB5034,DB5034
BD139902,EH419121
BY495766,BY495766
DL194781,DL194781
CW163640,CW163640
CW802839,CW802839
EH645359,EH645359
EH1002063,BG48744
AP15024,AP15024
CW246649,CW198301
CW598031,CW439800
EH1204878,EH1204878
EN57251,EN57251
DD80441,DD80441
AW37129,AW15317
AR3003,AR3003
DT157113,DT157113
CW940760,CW940760
CZ48751,BL16284
AK58605,AK58605
BC38765,BC38765
CW372632,CW372632
CR24781,CR24781
DD165608,DD165608
AX63767,AX63767
BM64147,BM64147
DR86369,DR86369
EH753753,EH753753
CW38891,CW81900
BE343584,BE230334
AN228294,AN228294
BY128485,BY67798
BD126976,BD126976
DP25400,DP34917
DR101374,DR101374
DD179030,DD179030
BY340803,BY242663
BY115617,BY115617
DD158135,DD158135
DE265674,DE265674
BN128778,BN526892
EH994250,EH994250
BE33528,BE153970
DH56639,DH56639
CW278949,CW278949
EA47227,EA47227
DE243003,DE243003
EH192197,EH1002401
EM91617,EM91617
EH215623,EH216652
EH1032058,EH1032058
DN143015,DN143015
BY506932,BY97334
EH835819,CG131208
CG4418,CG4418
DD3781,DD173502
CW993812,CW993812
EB18975,EB18975
DB312597,DB312597
DC6866,DC6866
CW26929,CW35549
DJ8645,DJ8645
CW1031743,CW1031743
DB22938,DB223164
DE289910,DE289910
EN71295,EN71295
BL411017,BL411017
CC61385,CC61385
EH57624,BH60873
BL353947,BL353947
DN134051,DN144896
DE175313,DE175313
CA72208,CA72208
CW130915,CW91163
EH306814,EH363862
AA204592,AA204592
DT3810,AN33238
BD9485,BD9485
CW926314,CW926314
BE279674,BE279674
AW199421,AW199421
BY570327,BY570327
EH739200,EH739200
CW660310,CW660310
EH758572,EH758572
DL212552,DL212552
AL258883,AL185413
EJ18478,BN260227
CW683175,CW61010
BY628057,BY392298
AL234345,AL234345
CW941056,CW1321099
BR128377,BB49894
EH612216,EH612216
CD17779,CD17779
CW817860,CW817860
AW161049,AW161049
CW1171383,CW1205351
AD13174,AD13174
CW105988,CW135547
CW661492,CW403641
CW832492,CW832492
DB56481,DL260892
BY480240,BY480240
BE335684,BE281373
DT141340,DT141340
AN214993,AN214993
CW1253823,CW1131342
EH472158,EH472158
CW786507,CW786507
CW463949,CW707796
CW100681,CW100681
BE161740,BE161740
EG51773,EG51773
AB40634,DE213181
DZ68846,DZ68846
CW196892,CW471416
DY38442,DY38442
AW85891,AW211749
BN440642,BN440642
EH465649,EH465649
AN38722,AN38722
BH142570,BH52253
BE303271,BE327743
BL503318,BL503318
CW348345,CW886560
DX55890,DX55890
DY13753,DY13753
BY526280,BY754590
EH627547,EH204364
BR153892,BR153892
BM12759,BM12759
BN409024,BN409024
DC10298,DZ5713
CJ66778,CJ66778
EH108925,DB173684
CA89995,CA89995
DA9440,AN192618
EH1051060,EH1051060
AF27713,AF27713
DD65140,DD65140
BE378298,BE394084
BP57179,BP57179
DP27591,DP27591
BZ51202,BZ51202
CZ110828,CZ110828
BH181370,BH181370
BL456994,BL456994
DB256163,DB256163
BL405895,BL405895
BL499715,BL499715
CW1033033,CW1033033
CW206341,CW206341
EH833184,EH833184
CW139310,CW139310
CS26414,CS26414
AD26491,AD26491
CW545231,CW545231
BN51351,BN23894
EB39308,EB39308
AL247878,AL247878
CW58169,CW58169
BZ50344,BZ50344
CJ148057,CJ148057
CB69250,CB69250
EH708795,EH708795
BP69037,BP69037
DL205042,DL206489
BN438985,BN438985
BN415384,BN415384
CW808646,CW808646
BD108835,BD108835
CZ77472,CA85573
AT22484,AT22484
BY676287,BY676287
CW1062891,CW1062891
CW1033434,CW1033434
EH830393,EH830393
BJ37484,BJ37484
BY436867,BY436867
BN89443,BN182048
EH320528,EH220599
CW72022,CW400765
CW91498,CW190443
BR200728,BR200728
AA196711,AA196711
DL159729,DL159729
DN131979,DN131979
CJ133883,CJ133883
AL173677,AL152585
EH848367,EH848367
AN56305,AN56305
DT127287,DT127287
CW982933,CW982933
EB67240,EB67240
AW45769,AW45769
BE274267,BE274267
BZ32321,CJ109696
BN10655,BN62036
BR207328,BR207328
CW46570,CW274286
EH776091,EH776091
BS4588,BS4588
CW917586,CW917586
CK13031,CK13031
CW160288,CW758487
BE326162,BE326162
EH528556,EH528556
CW843411,CW843411
BM22018,BM22018
BY389049,BY389049
AJ37848,AJ37848
CT47477,CT47477
BE217109,BE362809
EH872235,EH872235
BE372761,BE372761
AN101788,AN101788
EF15712,EF15712
DE226820,DE226820
EA29465,EA31109
CJ186939,CJ186939
BN531481,BN523826
AL97581,AL97581
CW1205351,CW890603
EH989151,EH989151
EH843267,EH623306
DN146644,DN146644
AL58983,AL58983
EH846710,EH846710
CW442835,CW442835
DR74332,DR74332
CW823097,CW823097
BL405884,BL405884
BL442155,BL442155
EC2454,EC2454
CS2760,CS2760
DB9906,DB85437
EH656622,EH645293
AS9683,AS9683
CN39291,CN39291
BF8922,BF8922
BR2517,BR2517
BY344622,BY344622
CJ198505,CJ198505
EH154953,BN148706
EM116316,EM116316
DB134100,EF102260
BN505802,BN505802
CW929386,CW821366
AG52040,AG52040
CW776299,CW776299
BL205646,BL205646
AN179108,AN179108
DL255888,DL255888
CW628119,CW366067
CG153261,CG153261
CT28669,BL188585
AF22683,AF22683
BE224240,BE224240
AN184331,AN184331
CN58796,CN58796
BL225627,BL225627
EH882203,EH882203
CW491034,CW434206
AL58866,AL58866
BR204194,BR204194
DB121959,DB12742
CA104571,CA104571
AM19568,AM92334
DE90481,DE171602
DT112642,DT112642
CW806733,CW806733
CJ147381,CJ147381
DB83164,DB65471
CW687989,CW172303
EH555743,EH555743
BG31174,BG31174
CW1080937,CW159964
BL133161,BL133161
CW676892,CW767930
EF100848,EF100848
EH339142,EH419121
CW85358,CW85358
BE210754,BE210754
CW292892,CW292892
EH1110739,EH1110739
AT29014,BD46646
CW1056842,CW1056842
DD125686,DD125686
DE220259,DE220259
CW369911,CW1173810
EH774164,EH774164
CW864666,CW865783
CW825120,CW825120
BL185519,BL185519
DT153914,DT153914
BY379172,BY379172
BY432091,BY131325
CW99367,CW99367
EH1239378,EH1239378
BL469389,BL469389
CW41420,CW41420
BE113774,BE113774
EH316938,EH316938
DC7655,DC7655
DS100155,DS100155
AM76311,AM76311
CW35388,CW695911
DS73878,DS73878
CW96685,CW486440
CW91378,CW46676
BL412839,BL412839
DL220872,DL220872
BP6120,BP49106
CW647119,CW342722
AK121526,AK121526
EP28858,BH138984
CW70880,CW70880
CJ153407,CJ153407
BY420664,BD129055
BN387885,BN387885
EH433910,EH433910
BY630557,BY630557
BL393580,BL393580
CW1006883,CW218998
EH867906,EH900349
BL362163,BL362163
DD3781,BH60873
EG38217,EG38217
DD61933,CC153311
DD121672,DD121672
BL462797,BL462797
EH1305438,EH1305438
CW604016,CW604016
DB255253,DB255253
DE299769,DE299769
BK18264,BK18264
DT109118,DT109118
AL301300,AL301300
DN68163,BL64217
DB232335,DB232335
ER8316,BN151909
BL382708,BL382708
AW120491,AW23900
EH792520,EH792520
BM31356,BM31356
AN82714,AN82714
AK107376,AK107376
BL65436,BL65436
EJ28144,EJ28144
DB206836,DB206836
EH820141,EH820141
EH1105377,EH1105377
EH812655,EH812655
EH263440,DT115509
DT87691,DT87691
EM95039,EM95039
EH826965,EH826965
AL258752,AL258752
DR119901,DR119901
DL206489,DL206489
DE308133,DE308133
BH129976,BH129976
DB259849,DB182006
AL98044,AL98044
CW1317025,CW1317025
EH208396,EH208396
CW87571,CW87571
DL64123,DL64123
CW516308,CW544448
CW98491,CW132289
BY391931,BK36512
AL346109,AL170036
CL2644,CL21197
DE306296,DE306296
BE123316,BE123316
DW59627,DW59627
BF27616,BF27616
BN354905,BN354905
CG167313,CG167313
CA137363,CA137363
DH13662,DH13662
AP76010,AL194782
ER36397,ER36397
DE218529,DE218529
BY698207,BY698207
BN212372,BN212372
CW1327804,CW479923
BE299236,BE299236
AT20417,DB256886
EH1190419,EH1190419
EH1096685,EH1096685
DW34454,DW34454
EH52522,CB54355
DB207555,DB207555
DR114706,DR114706
BL392127,BL392127
DD61933,DD106861
CS8962,CS8962
EH618885,DT76675
BR184393,BR184393
CW1330376,CW1330376
AN163053,AN163053
BD51569,BL238689
CW836775,CW836775
ES23984,ES23984
CN77214,CN77214
DH59346,DH59346
DC7221,DC7221
BN346746,BN346746
DN103409,DN103409
CN11276,CP24607
CJ153227,CJ153227
EF188319,EF188319
AY2466,BR10534
DL154192,DL154192
CW1059979,CW1059979
DX56979,DX56979
CW758084,CW766642
EH978363,BL301185
BE377673,BE377673
BR162357,BR162357
DK41555,DK41555
EH759047,EH196181
DR86339,DR86339
ED43123,ED43123
CW723377,CW890603
EF54583,BH138984
DN143827,DN143827
CW420285,CW306580
EH818675,EH818675
DL215117,DL215117
EF40037,BR82959
BH86920,BH86920
EH964212,EH632758
EL53030,EJ19823
DR13514,DR13514
CW190334,CW1274669
BG19516,BG19516
BY196737,BY246338
CL65676,CL65676
EH1173729,EH901270
EH987700,EH987700
CW470919,CW352883
BR37699,EH178618
CW959976,CW959976
BN375192,BN375192
DS72449,DS72449
AN192629,AN192629
DT169061,DT169061
EH1124557,EH1124557
DA41276,DA49900
BY250994,BY253296
CW1065428,CW1065428
CW1169636,CW1169636
EF67889,BE107851
EH650334,EH107242
BR6481,BR6481
BN424528,BN433277
DX52150,DX52150
BB75738,BB75738
BD92725,BD92725
CW894169,CW894169
BE5931,BE205691
CW1200958,CW1200958
CD26749,DS67575
BE47856,BE47856
DT8549,DT8549
EH1305438,EH359364
BY503922,BY503922
BR85094,BR85094
AB44209,AB44209
DL224535,DL224535
EH932195,EH932195
DE21378,DE6261
BZ30964,BZ30964
CW986255,CW986255
AL71379,AL71379
BE188388,BE188388
CW1039597,CW1039597
DB152216,DB152216
EH156378,EH227006
CW401223,CW701690
CW354492,CW354492
CW944555,CW944555
CW513037,CW513037
BZ7365,BZ7365
DS109885,DS105117
DJ17564,DJ17564
BE349103,BE349103
AL177181,AL132684
CG114733,CG141341
EH1192167,EH1192167
CJ131548,CJ131548
EH744353,EH744353
EH533617,EH533617
AL87996,AL87996
EM31270,EM31270
CG170655,CG170655
EH447929,EH447929
EH618251,EH242413
CG39649,CG39649
DH67379,DH67379
BZ18482,BZ18482
CW1229118,CW1229118
CW832322,CW832322
CC48340,CC48340
BL416823,BL416823
AL91077,AL91077
CW1074427,CW1256119
CW357164,CW502033
BY199006,BY62813
CW26358,CW51079
EH1205722,EH1205722
BL3037,BL3037
BW42705,BW42705
AN115939,AN115939
ER39429,ER39429
EH96921,EH198089
AL54968,AL228769
DN114552,DN114552
CJ129111,CJ129111
DL232163,DL232163
EN68631,EN68631
EH402911,EH402911
EF209948,EF209948
CW1003987,CW417310
BD75573,BD75573
CW863647,CW863647
AM45780,AM45780
DD131063,DD131063
EH464245,EH464245
BE53639,BE53639
CW197394,CW197394
CM40627,CM40627
EM98549,DA36214
EL74821,EL35370
DD215107,DD215107
DS119026,DS119026
BP48769,BP48769
CW41144,CW41144
CW902053,CW948946
AM91718,BD82135
BL372707,BL372707
DB78756,DB183458
BY590852,BY590852
EM12025,EM12025
BY81216,BY46210
EJ27639,EJ27639
EH1107692,EH1107692
AA7082,AA18859
BH107718,BH134959
BY221519,BY221519
DE276248,DE276248
BY609641,BY609641
CW32468,CW304170
AX36654,BL417760
CJ138662,CJ138662
AW85891,AW117307
CB90125,DD49305
BY392298,BY392298
EH981536,EH981536
CW752836,CW865783
BY305459,BY305459
DX51577,DX51577
BL385424,BL385424
CW34523,CW312742
BP60475,BP60475
CW575823,CW575823
EL88438,EL88438
AG39921,AG39921
BY13554,BY151770
AL245561,AL245561
EH655722,EH655722
DE265708,DE265708
BH77206,BH77206
BY10374,BY117936
DB258347,DB258347
BW29056,BW29056
CW861523,CW1019532
BL325598,BL325598
CW1271662,CW1124252
CY5216,CY5216
AL225576,AL225576
BE367600,BE367600
EH1203342,EH1203342
BW22588,BW22588
BH122075,BH100745
BL360179,BL308786
AK153017,EF163638
EH281718,EH281718
AY30552,AY30552
DB116994,DB116994
AT19575,AT19575
DC9236,DC9236
BL81762,BL81762
DB203962,DB203962
AS95896,AS95896
AS46081,AS46081
BN448625,BN448625
BY712816,BY712816
BX21947,BX21947
AS59985,AS62771
EH552307,EH185624
BL306563,BL239186
EH615453,EH615453
BP62131,BP62131
BN104923,BN104923
BY721483,BY721483
EH955232,BE320545
EH1267250,EH1267250
CW96947,CW270712
BY398106,BY397865
AN45352,AN45352
CW1019712,CW1019712
BH117054,BH117054
DD145481,DD145481
EH495667,EH495667
EH580602,EH580602
CW887293,BH149193
CW729888,CW729888
DE319325,DE319325
BY531704,BY531704
CB69501,CB69501
DD64466,DD64466
DD28162,DD78331
CW699442,CW1124620
AL261915,AL261915
CW98491,CW434301
EH1129296,EH1129296
BG53606,BG53606
CW620666,CW620666
BY242069,BY275768
DD64293,DD64293
CW78602,CW78602
DP43352,DP43352
DB240143,DB240143
BN394332,BN394332
EC16373,EC16373
CW995760,CW995760
BG26031,BG26031
EH417825,EH417825
AJ43566,AJ43566
DA34221,DA34221
CW196892,CW196892
EB73250,EB73250
BN195706,BY507386
EB29933,EB29933
CW120502,CW79214
EH661002,EH585724
AN156153,AN156153
AL106345,AL106345
EH921164,EH921164
CW1046219,CW1046219
CW107081,CW107081
DD147877,DD147877
CM55670,CM55670
CJ167739,CJ109696
DY37803,DY37803
DA94350,DA94350
CW738775,CW738775
EH568832,EH568832
CC90158,BY746629
CW258500,CW1004665
EM40978,EM40978
EH576512,EH877083
DL34798,DL37724
BE401452,BE401452
EH1125354,EH1125354
EH1004727,EH1004727
CW1097802,CW1097802
CW854875,CW854875
BN422560,BN422560
DD111277,DD111277
EH1012990,EH1012990
CW876342,CW876342
BN538109,BN538109
CR29467,CR29467
BY643233,BY643233
BR41337,BR41337
BR112046,EL64239
BC62786,BC62786
BN11239,BL478620
CW936590,CW936590
EF144185,BR124043
DR38481,DR37143
BR173157,BR173157
CW54238,CW54238
CW1246619,CW1246619
EJ24353,EJ24353
DB100404,DB249297
DB215867,DB215867
EH894317,BG48744
EH242086,EH358229
EJ27046,EJ27046
DL244761,DL236616
BL141265,DA80350
BN35696,BN35538
DB210791,DB210791
CW797851,CW746415
CW444970,CW265914
CH53918,CH53918
CJ69641,CJ14885
BZ54612,BZ54612
EH625570,EH605184
DE102200,BG17875
EP54308,EP54308
CW976364,CW976364
EM131332,EM131332
CW704914,CW704914
DR114461,DR114461
EF110381,EF110381
EH1014008,EH1014008
CW470135,CW470135
AL31631,AL31631
DE276320,DE276320
BY637356,BY637356
EH813800,EH258808
EH1077249,EH1077249
BL470380,BL419758
BH51397,DL260892
AA167617,AA51083
BN424528,BN440692
CG122449,CG122449
CW857813,CW857813
EJ28137,EJ28137
DZ55021,DZ55021
EA31496,BR62786
AL304028,AL304028
DD26485,EJ12596
EH1204217,EH1204217
BH139296,BH139296
EH339142,EH295333
DL36409,DL220440
BL21705,BL21705
CW82564,CW82564
CW926870,CW926870
EH651224,EH651224
CW767758,CW1331316
CC38488,CC38488
CW526770,CW526770
BY274240,BY277029
BL25451,BL25451
EH848005,EH848005
DB252604,DB252604
CW577527,CW442542
BL430417,BL430417
BL200238,BL200238
AM12687,AM12687
EH602199,EH602199
DE51256,DE163441
EH666677,EH666677
BF4243,BF4243
BF17171,BF17171
BM26626,BM26626
CM64566,CM64566
CN79827,CN79827
DB280653,DB280653
AY3189,AY3189
DG51825,DG51825
DL257349,DL257349
CW1051029,CW1051029
AK14361,AK39823
BL164472,BL164472
BN361855,BN346746
EH904462,EH904462
EH1012248,EH1012248
BY344343,BY321949
EF99794,EF99794
CW892448,CW892448
DD28162,DD39014
AN186815,AN186815
BE76555,BE76555
EN73419,EN73419
EH934272,EH934272
EN79982,CW1081688
EH590412,BL241983
BN295747,BN81216
EH489910,CG73108
CW1279585,CW1279585
AG41317,AG41317
CW1225912,CW606140
AA137667,AA137667
EH834588,EH834588
BB87990,BB87990
BC28013,BC28013
CW166569,CW550172
CW54836,CW100681
EH953822,EH900748
DR66811,DR129500
BZ55919,BD130101
EH666659,EH666659
DE83909,DE81391
AW196982,AW196982
CM65743,CM65743
AZ2786,AZ2786
BZ53938,BZ53938
BD21231,BD46164
EP68559,EP68559
DS121975,DS121975
BN28262,BN89143
CW128337,CW13477
DZ58219,DZ58219
BM27983,CJ16512
CW955018,CW955018
EP83947,EP83947
CW65710,CW510119
CD21534,CD21534
DM10379,DM30049
DG43072,DG43072
DE299782,DE299782
DE270687,DE270687
CW812726,CW812726
BK33808,BK33808
EH832503,EH832503
DT120567,DT120567
CE42076,CE42076
BL467312,BL467312
DB194114,DB194114
EP11241,EP11241
DR100801,DR100801
EH293179,EH324367
CJ177657,CJ177657
CW91378,CW1271358
AN130301,AN130301
DT125925,DT125925
DB158396,DB173684
BN383834,BN383834
DE289625,DE289625
CA2639,CA2639
EM98463,EM98463
BE358988,BE358988
BM51097,BM51097
DR47723,DR47723
CW302157,CW115216
DD77773,DD77773
BH61247,BH61247
EM119348,EM119348
CW142092,CW142092
BE288797,BE288797
CW596669,CW596669
DL158326,DL158326
CT30332,CT30332
BL503750,BL35781
CZ17697,BN260227
AK64220,AK64220
BY444537,BY444537
CZ17697,CW926548
DG59314,DG59314
DR82896,DR82896
CW933314,CW920323
DE309945,DE309945
AM91043,AM91043
BY265980,BY265980
DB51520,DB225901
DN112430,DN112430
BN8167,BN8167
EH45446,EH45446
BL143806,BL143806
AD30555,AD30555
BL323899,BL323899
DD53527,DD76544
AH18260,AH18260
CG17345,DA69422
CW60957,CW182483
BL497671,BL497671
BE335602,BE283119
AY36854,DS105117
DB12484,DB12484
CW1246523,CW1246523
BL449854,BL449854
AN54198,AN64988
BH135811,BH135811
BR20418,BR20418
EH1204928,EH1204928
CW938114,CW237601
DE24802,DE148263
BH104703,BH104703
CG150075,CG150075
DN131984,DN131984
CG57938,CG57938
AA169646,AA169646
BE392934,BE392934
CG141571,CG141571
AK17318,AK17318
CW595482,BY572294
CW140741,CW625563
BN361855,BN361855
BN484142,BN484142
CW558860,CW558860
AL229003,AL229003
EM103506,EN72513
AG22632,AG22632
AY4048,EN34513
BG45272,BG45272
DZ19888,CA24727
CW595562,CW595562
DB12742,BD29448
DE210456,DE210456
BY259579,DS101912
CW955524,CW955524
DD37164,DD37164
CW1171504,CW1171504
CW221653,CW104040
CW363199,CW369856
BH129404,BH129404
CW1115621,CW1115621
AW144406,AW144406
BK53032,BK53032
AA170552,AA170552
BX20747,BX20747
EH1273056,EH1273056
CW825471,CW825471
BE407365,BE407365
EH451834,EH451834
AN108618,AM11366
AB12130,AB12130
CW572403,CW545672
BN26005,BN26005
AB47824,AB47824
AA174951,AA174951
AL226439,AL226439
EH542538,EH542538
EH592631,EH592631
BY529662,BY732058
BY97063,EG16238
CL4031,CL4031
CW639781,CW639781
AW173967,AW173967
CN88466,CN88466
BL295542,BL295542
DL250444,BR142611
AL230904,AL230904
BD55282,BD55282
EH670943,EH443468
CA59836,EH455708
DN153587,BM18415
BY304504,BN88689
BE336659,BE336659
EF3990,EF3990
BL461879,BL461879
BR226171,BR226171
EA9967,EA9967
EF139333,EF139333
DT141805,DT141805
CW688633,CW688633
AL263977,AL263977
EH110361,EH231631
DS90136,DS90136
EH811754,EH811754
BL453608,BL453608
BK6077,BK6077
EH1127077,EH1127077
DP12984,DP12984
CL41734,CL41734
AL84522,AL84522
BL274989,BL274989
AA177463,AA163133
AX27799,BL417760
EH600784,EH600784
CR27835,CR27835
BE109588,BE112574
BR54836,BR54836
AA177875,AA177875
BZ41198,BZ41198
AX24393,AX24393
BL440396,BL440396
DB174172,DB174172
CW1087486,CW1087486
CW185291,CW185291
AJ21814,AJ21814
CM61338,CM61338
EH644082,AA73652
CC26154,EF16087
DG29542,DG29542
DB51520,DB51520
CW625563,CW625563
EH776121,EH776121
BY453308,BY453308
BD77019,BD77019
BN189543,BN189543
CW742953,CW742953
DW31500,DM20633
AA175835,AA175835
BL334336,BL334336
DR39640,DR39640
EH228598,EH407637
AK10526,AK30851
CW396027,CW1025734
CW1120870,CW1120870
BH88410,BH88410
EH389122,EH389122
AN112845,CW627985
DL57421,DL65136
BH148393,BH148393
DB223505,DB223505
AN124897,AN124897
BK14439,BK14439
DL247245,DL247245
EH109604,EH109604
CW1022487,CW1022487
CH16879,CH16892
EH462377,BK14437
EH984031,EH984031
CA104208,CA104208
DE249317,DE249317
CH45042,CH45042
EH1195024,EH1195024
CW1011891,CW1011891
BN97495,BN537863
BG11598,BG11598
BN249214,BN249214
BY758924,BY550862
CJ178164,CJ178164
BH161644,BH161644
AW186715,AW186715
EM30616,EM30616
BE47711,BE57870
CW136086,CW136086
CN2100,CN2100
AM11162,AM11162
BZ46301,BZ46301
BY167599,BY167599
CG110439,EC16896
CR23476,CR23476
AA141753,AA141753
CZ88109,CZ88109
AL221742,AL221742
DC8700,AX11877
AK113656,AK113656
EF136983,AM79231
EH900988,EH900988
BL461542,BL461542
CW45780,BL274835
BJ31211,BJ31211
DT122254,DT122254
CW881705,CW881705
EM109039,EM109039
AL318630,AL318630
BF38589,BF38589
DF17402,BL156627
DT131844,DT131844
AP93721,AP93721
BL424309,BL424309
CW1080790,CW1049946
DG21307,DG21307
BY561194,BY265133
BN51351,BN2737
EF56537,EF56537
DL200155,DL200155
DB200226,DB249415
CB52844,CB52844
CW750402,CW626130
DB185958,DB185958
AS62668,AS62668
BX18691,BX18691
CW91498,CW91498
DT178794,DR63216
DN158458,DN158458
BN494708,BN494708
BH81919,BH74780
BL384403,BL384403
EP97238,EP97238
EH560496,EH560496
AZ13995,AZ13995
DD144612,DD144612
BB89780,AW127585
BR186518,BR186518
BN464711,BN464711
BH70540,BH70540
DL253035,DL253035
BL438184,BL438184
