globalID_A,globalID_B
DE237309,EH1024710
EH439087,EH439087
DR23495,DA2950
CW372218,CW651363
EH704163,CR9628
BL217511,EH388714
AL346165,AL360379
BY528269,CL31416
AT13382,EF99755
DZ47457,CW320944
EH185791,AW130002
AN184633,DT26807
EH484581,CW204004
DE113618,DE149616
CW483274,CW483274
BN507124,BN441407
CW990481,CW433609
AL177404,AL177404
AK111980,AK111980
BN465902,CN79722
BY466363,DS68139
CA115909,CA115909
AD27813,AA45269
BP37594,CG5572
CN64347,BD160777
AN163608,AB22843
BE405369,BE206552
DS92364,DS92364
BE424035,BE159060
BY650268,BY423840
EJ11790,CN81191
CW1307243,CW1230879
AL251373,AL345146
BN490726,BN490726
CW59480,CW59480
AA84269,CS12961
EH684533,DN120863
EM37976,EM37976
DT32431,DT32431
CM41314,CW218122
EH886155,CW1001164
BN434215,BN318798
DE122428,AM78765
CR28659,DA119463
CW756427,CW756427
CW877227,BL519779
DN52487,DN56380
AL159041,EB50122
BY436493,BH130198
CW859216,CW1005841
AG49456,AG55937
DR66855,DR66855
AL204345,AL239732
EH614164,DS103749
AS54574,CC101010
CW305785,DY6171
EA17031,EH422695
AA107317,CZ105639
CW1108540,CW610319
BK37233,BK37233
AN227716,AN227716
CC77777,DA65165
CJ142021,EH769815
AN44857,DB168725
BR126739,AL193072
AM66752,AP58795
CA90184,BH133779
EH348783,BR93937
EH868543,CW539837
CW1071199,CW783606
CW1220726,CW1071427
CW760982,CW760982
CW907572,AN132266
CG162052,BE306164
BL409596,BL409596
BC48094,BC49960
BR220712,BR220712
EH892893,EH892893
CW602226,CW1019191
CW563497,EL53235
CW234609,CW1114430
DE260574,DE187991
CW228224,CW228224
EN71821,EN71821
BE360848,BE360848
CW799387,CW967356
EH1062156,AS87974
CW1029872,CH25942
AM17723,DN137768
BX10338,EH199707
CW496101,CW282396
CW1220726,CW1316498
CS32096,EH1091338
CC87640,BN402572
CW513895,CW1292564
EH1220542,BD60137
CW879027,CW856173
AL104595,AL104595
CW1078615,CW362836
DN73540,DT91387
CW921230,CW946535
EL85396,EL85396
CW832937,CW948660
DB196567,DB196567
AA171681,CG84760
AZ8548,AJ17942
CW711087,CW1047306
BL235605,AA61606
CW616686,CB93093
EH394352,EH351392
EH812320,EH518308
BL391927,BH71466
BP47718,BL128515
CM60486,AL185334
EM123950,EM123950
CW217537,CW363505
CW75811,CW440177
DN85209,DN85209
DL183974,CM52645
CH47413,CH50510
EN29730,EH241324
DB112488,AS87974
CB75844,CC129265
CW744723,CW986322
BN455643,EH826177
AA128606,DY36590
AA168842,CW218122
DB168497,DB104352
ER30800,AP41153
EH794622,EH708569
DX52553,DL194723
DL98305,BZ15168
EH394607,EH1049876
DD65015,DB210389
EH1214485,EH566103
EH498589,EH697544
CW1092361,CW1092361
BE182375,BP48238
BL280511,BL214778
AW191146,BB101069
CP31587,EF243889
CW765881,CW1061078
CW424689,EF157507
BR175467,AF26552
DR43529,EG41452
EF54822,BH127503
DL147091,CZ82481
EF183662,EF183662
BL453237,BL453237
CA20527,DE147021
DD35153,EN31321
BY30405,DL124411
BR124940,AA136962
CY27940,BD108204
DE122428,BD122090
EH1205298,EH1205298
CW313700,CW395294
BL234924,DB278941
CW489957,BN255025
CH22390,CW218122
BY598449,BY36740
CM72331,BN519999
AH12974,AH12974
BP39837,CW383511
CW857782,CW872274
CC90465,ED51293
BY187154,ED25156
AP59703,AN224135
DL76263,DL124911
BL360274,BL360274
CW777591,CW350036
CW1170601,AF25671
CW365066,CW546218
DN112052,BE311781
AL155616,AL155616
DS120713,CL65194
CN21106,CM32078
CG84567,EP33765
CW85297,CW445860
AK46992,CW539837
AN177507,AN136640
BY570893,DN111057
DH21413,DD53966
CW1315114,CW1339702
CW958322,CW347748
CW439955,AS87974
CL38926,CW349437
CJ143965,CJ143965
EL40242,DA87962
CW43788,CW53105
CW947912,CW947912
EH713533,DS48249
BN324868,BN324868
BL536821,BL384265
EH429287,BW51607
AC6454,CZ94766
AL219836,CG100440
CL50810,AK37636
AK130889,CC86011
CW782563,CW1088566
EH786654,EH786654
AW184880,AW127119
CW498885,CW646508
EH57973,EH282623
EF58693,EF58693
AA154504,AA154504
DP39969,DP39969
CW845728,AN155057
DB142860,DB195946
BN354347,BN402572
DL235971,DE288730
BY309282,BH168107
BY677777,BY359536
BY661951,EH1017152
DE270883,DE270883
CZ73631,CW743274
AA100490,DE195868
EH970925,EH970925
EH1197525,AL45584
BP58302,CW885278
DL193960,DL193960
CW1075079,CW1075079
EH667903,CB67316
CX17243,CM60486
EH712985,BE115648
BE96392,BE96392
CC80557,EL40242
BY481772,DH32899
EG41205,EH810309
BY516823,BY516823
CW376435,CW1319974
ER18134,AA116976
BR95672,EP103831
BY558268,BL152559
BR24439,DW62010
CW751515,CW547767
CB40163,CB40163
EJ15594,EP56089
EA52131,BR58059
AW150559,AW150559
BH178727,AL193354
CW765834,CW765834
EH619838,DN84537
DD148984,AA199006
DN92331,BB74569
BL453733,BE255083
BN353928,EH522761
DT113972,BY356221
AB37531,CG172272
CW781401,CW781401
BY416887,BY416887
BE333890,BE371341
BL393832,BL393832
AL90315,CW315693
EH773192,EH810778
DB133140,EH492498
EB38685,CC86119
BG22738,AL211408
DA60746,DA60746
CA90184,DE154601
AN2389,EH1253271
BD132015,EH778184
DB94124,BH106059
AK97008,AK97008
CW1159459,CW915888
DN132837,EF128605
CW1111031,CW1111031
CW451884,AW206449
EP55972,AA120340
AL209601,AL85573
DD123810,DD123810
BD97075,CW433609
BY30760,BY283841
CW498622,CW711087
BS7867,AL77201
DB135981,CC138408
DX51401,DX51401
CW678105,CW387493
BE355188,BE355188
DL73693,DL73693
CW533974,CW478608
BY539940,EN35640
AZ10309,AZ10309
EM119694,BH106059
CW95182,CW95182
EH528003,EH750206
CW1017108,CW1017108
EH802896,EH802896
DE219659,DE219659
AL284794,AA158008
BR150029,CL33463
CJ139338,EP64728
DD125933,BL154027
EH905000,EH905000
CW1176573,CW421552
EH481198,AA122605
CL38840,BY421540
CW216484,EH509927
EH87661,EP53411
CW183171,CW297189
BE423634,BE423634
CS24495,BY386189
AL310720,AK144869
BD94198,DH32899
DD68902,DD75411
BL359568,BL315353
EH592293,AN51713
AB36732,DN165108
DN147142,EF149374
CG22291,AB19503
BY170801,BY6071
BE283596,BE283596
BN338939,DX65764
DN130337,DN130337
CN80514,BR108204
AL172602,AW12044
CW498064,CW1344389
BE372081,BE372081
AL226912,CW1204073
AM60571,AM85326
BG10417,CW123389
BR190031,DS116941
BR198253,BR198253
AW129673,CG37684
EH390626,EH733026
BY311101,BE101251
DT131303,CW298734
CW915370,CW974475
BE258122,BE258122
DB226324,DB99305
BE411169,BE412074
AA133391,AA117571
EH247270,EH554646
BB119379,BX12753
EH953595,EH953595
DB257953,AA168823
DE250108,DB293057
BE351892,BE390629
CW1285276,EH1080082
DB234434,BB55197
BL494708,BL195588
EB28695,EB28695
EH448666,EH663558
DE96767,CJ39067
EH131877,EH179672
EP90416,CZ33551
EH889283,CW698226
CB32958,AN138414
AA167454,DT155805
BL265083,BL272172
BN343632,CD21139
AL68326,BK8233
AW50496,AW54935
CW1293126,CW228359
AS85988,AS85988
CW439955,CW217139
CW1295841,EH935273
AA146431,DB152563
CW629462,AN154296
AW99713,AS3818
BL319080,BL345228
CW678105,CW380714
AN100629,DW29673
EH234709,EH234709
EH671841,EH473436
CW949452,CW949452
BN344937,BN241676
DN92375,BN264405
CW495431,CW694228
CW828449,CW135674
EP70338,EH574279
CW678105,CC71527
CW817593,CW771829
DS101081,CW511403
AL215435,DT97249
DB57537,DB153708
BL310953,BL346732
EH1318127,EH1318127
EE6132,BE272358
AP70698,AP102360
CT44124,CC71527
DG49425,DG49425
BZ49864,BZ49864
ER25097,BL275011
DN128142,DN128142
CW556807,CW1060175
EH212006,BL152559
DL241592,BB71145
EH643200,EH354506
DB85860,CZ87607
CW500682,AS87974
CW497373,CW1323649
BD86740,DB147421
CP34874,CW407077
EH1217471,AW183431
AN135850,AN135850
BH102733,EH622632
CW499115,CW564407
DE230305,CG106828
DE91110,EH235034
AA113631,DE155292
AW50098,AW50098
AA171681,BE219529
BN553104,DT43292
DL214706,BY220267
DB107038,DS89531
EK16474,EK16474
BY100824,AN17936
BY88793,BY70554
BZ3766,BZ3766
BY473129,BY358844
EH614085,EH599523
BM55760,DA54157
EH1036350,EH1036350
CJ35795,DE147345
DE325364,DE325364
CC87640,AB22843
BY337834,BR106680
CW701131,CW701131
AL30197,DP27985
AK10819,AK25679
CA112427,BD79290
BL242340,BL242340
AK118342,AK118342
AM70745,DZ28548
BR196300,CZ87607
DB264288,AX20269
EG40529,DR95250
BG21119,BG21119
CN21106,EF167453
AN167018,DE264784
CW927999,AL157767
AK103962,AW122630
EH826772,EH826772
BN368737,BB74569
CG140960,CG140960
AK77958,EF56403
BY257374,DA93923
CG109093,DE166091
CW882473,CW854308
BY311101,CJ65393
CW433828,CW627277
AL335482,AL335482
EH1098672,EH952205
DN123965,EH522761
AT13382,DL95209
BY554848,CC85882
DB237668,DS93988
CW575873,CW704589
AN163608,EH592817
CW1059191,CW1059191
AN157578,CC127514
CW185489,CW315815
DL138489,DL138489
BE280512,BE257921
EH495025,EH388714
EH858675,EH433849
CW1003742,CW305395
BB91902,EH1101499
AL181714,AW101204
CC115679,CW581836
BL39403,AN26939
BL433549,BL433549
CW1049836,CW742527
CG42790,DR124836
BL323419,BL323419
BL505635,BL511977
EN68496,EF160308
ED37622,CJ136131
BL194747,BL264781
CG17952,CG17952
CM38008,CM38008
EH667903,DN111057
AP52536,AG46221
CW629462,CW480362
CW766636,CW985117
EH689161,DE276114
CW799596,CW824738
DD182602,DD182602
EH1005433,EH1005433
CW852859,AL306724
BJ32663,CW804661
CW126242,CW599813
EH302433,EH502296
AW130415,DR119640
DR3968,EF65681
CM67826,CM67826
ER23199,EH810309
BN465902,BN465902
EF141831,CA42781
BY126159,BY411984
CW933188,CW933188
EH758326,AE26912
CW1079246,BL306051
DE265680,EF73129
CW124999,CW269277
CW737115,CW589538
EH600776,EH576280
CG187003,BL390173
EG31949,EH858675
BN105660,BN170214
AA168842,DN41692
EH910866,EH310225
BE445882,CW752874
CW651522,CW651522
BZ53699,BZ15787
BP58302,DH32899
CW1115348,CW550610
DN74285,DT95445
AT15646,AT15646
CG201613,CW877374
BL388042,EH1188661
DN161282,BK39505
CW1035277,CW713368
CW1178874,CW1208440
AL170522,DN48729
BL308028,BL308028
DS107791,CW891936
CW820536,CW377063
CD15178,CD15178
EH820678,BL393859
CW629462,CW575679
AK103539,AK103539
CW765799,CW1175739
EH1000315,DB34496
BC37794,CW226501
BR136058,EP75353
ED46050,ED46050
BL178388,CC31247
CW242961,CW243148
DZ78160,BP58302
CW857782,CW1124265
CW235083,CW366696
DB115427,DB328495
CW1121713,CT51028
EH379741,AX61719
AL146778,AL352974
CW678105,CW806660
DX42662,CM25074
BE282465,BE282465
CW478624,CW627993
DB210967,AN71861
EH1133291,EH1133291
EP70736,EH369191
EH951737,DZ49657
CW783606,CW1098367
CC84110,AM58379
CW563859,CW743852
AW166575,DH22231
CW778705,CW829635
DB142373,DB142373
BE465091,CG122388
EM78703,EM78703
DS62152,DB32391
EH950912,EH687016
DE268112,EH818103
BW36965,DB118889
EH385417,EH349219
DL187023,DL187023
CW790665,CW1016744
DZ78160,BL393859
BN98209,CN39612
AL51742,CW1221407
DN54267,DL121521
BP66720,BP66720
EH651166,EH651166
CW1010910,CW389797
DL241511,DL229794
DN132837,DE229246
EH533218,BL452978
BL448521,BL299779
BN553104,EH210484
DE207257,DE313119
BY323005,BY323005
BN288037,DB95918
EH899781,EH899781
AL217368,CW452437
AS33158,AS33158
CW909101,CW909101
EH219446,CC94479
BN240368,BB74569
DE248831,AA154150
DL215961,DL215961
EH478930,EH478930
EH409586,EH291285
DB169275,BL272172
CM55994,CM55994
EH933772,EM111417
EH1155839,CW1092361
DX61776,DX61776
BL430211,BL257589
DL139863,DL135254
DB119336,DB57077
BN488786,BN488786
EH610732,EH610732
CW444494,DZ34820
CW856270,CW1319974
EH278437,EH641404
BY299189,BY299189
CG102096,CT39864
CJ32494,EH414984
DN91693,DB179027
CW765780,CW1343640
BE280512,DA84128
EH667903,DE231201
BL301761,AM61321
EH792902,EH822409
CW1144291,CW1144291
CW493553,CW434160
AA107317,AA107317
CE57007,CT43647
AL327554,BR113988
CW1182734,CW1017899
BN521261,BN521261
AZ16333,AZ16333
AB18679,AB18679
EH732683,EH732683
BY645168,BY645168
CW1047965,CW1047965
AA84269,DB135377
BL329150,BL329150
EH222432,EH222432
BL473246,BL343462
DL183048,DL183048
DR2552,DR2552
BL290608,BW40252
AN157578,CR9628
CW143215,CW479817
CW1210648,CW495431
AL204345,BC37355
BN288037,DB168725
BE326025,DX55761
CW449010,CW449010
CW1219024,AL243163
EP70338,EM62794
EP25058,EP25058
DN95578,AT28695
CW946990,CP41287
CW1261583,CW827363
CW34179,CW34179
CG17952,CJ163090
AL232276,AL232663
BY376366,CW968461
CJ150932,EH769815
BY742276,BY138980
CW519319,CW126284
CW391330,CW391330
CW783606,CW783606
DR66164,DR56084
CW678105,CW266772
CW1028998,CW1028998
CG50551,CZ13965
AA168842,BG59423
CW629462,AL104595
CW39124,CW39124
EH1217471,DG32902
AK130889,DP35656
AL283979,AL292487
BM62965,BM62965
BR82335,CA42781
CW241382,BL149197
CW1070128,EH422695
DZ50493,DE116694
CT31779,CT31779
BB87299,BB56112
BE51172,BE129438
BR189206,BR155364
EH212006,EH128325
CW678105,CW1090658
AX11661,EF42503
EH925732,BN246901
CW1063356,CW1089245
CW1110012,CW765881
EH730973,EH1242454
AK3006,BR67902
DE265680,EM56597
BY529690,BY529690
CC81435,EP83760
CA47201,EH706371
EP82319,EP56089
AM86080,AG41284
EH242573,EH438279
CW854308,CW799387
EH508209,EH508209
BN229359,BH151572
EH981773,EH1311832
BN433430,BN433430
CA114593,CA114593
EH294345,EH332058
AK46992,DL116697
EH973056,EH756965
AW113291,DW23862
CW243148,CW243148
EH390904,DR119640
CW506600,CW339850
AL150879,AL200293
CW737107,CW746967
DN52146,AM78765
EH603758,BS15171
BR124940,BZ62901
BN553104,DS39544
CW1251041,CW783419
EG21203,ED21940
BM33582,AL246839
BE385202,BE375487
BD120658,DZ32219
CP38006,CP38006
CW899196,EH923798
AY22112,BL284122
DX39555,DW64150
AB24073,BH78644
EH639164,EH639164
EH438768,EH640608
EM105472,CN30399
CJ105937,CJ105937
CW930884,CW990202
CW615538,CW859216
BY544601,BY544601
DE238764,DE238764
DD49353,DD63427
CW365787,BN132326
BE37534,BE3611
BE272946,BL519779
BN468876,BN468876
EM86184,BW15616
EP81880,EP81880
EA31891,EH210484
BS8625,BY148982
BD86740,DT43292
DL166992,DL166992
DH44127,CZ33551
BY346451,BY316622
CY31058,CY31058
CW737293,CW737293
EH931609,EH802592
CW780414,CW1214069
BD121469,BL523678
EH692476,EF126293
BG42268,BG29629
EA35184,AW156990
EH398392,DB56533
CJ119056,CJ119056
DS108033,DP54599
EH321861,EF56403
CW1038197,CW1037955
EL93054,EL93054
EH887753,AM47727
EH704163,BE138198
EH213052,DD83657
AL71882,BC37355
EH927370,EH975231
EJ11790,EH423288
CW1049836,CW748539
AL101292,AL101292
AB37048,BL203658
AS75246,AS75246
CW862372,AB22843
DH33738,AL250308
DN73540,EH392472
CW486577,CW301220
AP52536,AP52536
AL155817,CR16340
BA5439,EH733303
EH262795,EH262795
BH82205,BH82205
CW582017,BP40920
BY554789,BY386189
BD93107,BD93107
DL203234,DL203234
CW1041084,CW1041084
CW1043616,CW534624
BN343632,BH106059
BR203335,EL61499
BG37614,BH134730
EH595654,EH76079
CW1020660,CW1329664
EA49357,BE206995
BE348918,DH44687
EH452484,EH22185
DB205612,EF153583
CW1136958,CW894462
BH113692,AK70367
EH1188661,EH1188661
AM83946,CZ63532
CJ178264,CJ37841
CB32958,CW547078
EF90495,DB164920
AN174586,AN159226
DH44127,AM85451
BN267887,BN267887
EL51193,EL51193
AA168842,CZ33909
BB80575,BB33692
EH729234,AA178065
DT144709,DT144709
CC139565,EH169521
DB113951,DB88871
AW111561,BL203658
BN348047,DX39102
BE156922,DS68139
CC116491,CA30631
CW904071,AL135843
BB54083,BB54083
DR63631,DD147700
AS29961,AS29961
CW655811,CW655811
CS14102,CG122388
AZ16446,EH1271647
DA66105,BY558852
BE329908,CW380714
EH692476,CJ144879
BR82335,CW231746
CW711046,EL91597
BE280512,BH134730
BN268536,DE158607
CW500682,CC31247
DK33967,CR26656
CL55104,AP13711
AP100857,BB118061
BR214254,DZ68091
AX72059,AL306724
EH834875,EH834875
DM8159,EN77314
ER23199,BZ36519
EH294190,EH622632
BF19322,BF19322
CJ160097,CJ160097
BN159892,CW166196
BY639650,BY405840
DC8400,EG44967
EM60789,EM60789
DB182807,DB328495
BH139672,BH140260
CJ202209,CJ99389
EH849921,EH952205
ED45394,ED21525
AN168741,CW917202
EM46418,AL77201
CW1152470,EA44580
DB178321,EH755293
EM109928,DE149402
CW234609,CW157062
BN55917,BN55917
EH771848,EH771848
AL72534,AL175841
EH1167773,EH1271523
EF154930,DL58478
EH421263,AX55737
BR233667,BR233667
CW993501,AP91680
AL327554,ER34345
BR160469,BR160469
CZ106628,DH32899
CW85297,CW1253418
BN422200,BN75105
CW444494,CW268477
DB235761,EP75353
CW850209,AN228734
BJ11304,AA102710
CR25915,DN143717
CB53352,BH82205
EH692476,DE319090
BB116492,BB116492
BR146772,EP73553
CW298441,CW231025
EN59666,EN59666
BL121029,DE67527
CW606890,CW632960
EH423281,AA140994
EH825895,CG79238
BD91521,EF111631
EH148983,EH223467
AW166575,DP16356
DR53086,DR53086
BE400639,BE469977
EF182501,EH1174100
AL136214,AL90706
CW154898,CW312188
EH1031100,EH1031100
DL235215,DL235215
EL65244,AA146731
AL221621,EH763099
CJ136131,CJ134195
EH420813,BL380928
EF54822,DX31441
AL267411,AL354103
AL34317,AL32838
BB80287,BB80287
EH1088270,BY6071
CT13873,EB5512
DL170727,BL299779
DE197415,EH914756
CN77025,BL48218
EH1138041,DD75754
BL328875,BL328875
AL232663,AL232663
CW1014351,CW1014351
CW384790,CW439340
BE344006,BE357131
DS34766,CZ17403
BE330949,BE118991
CA121848,AN68159
AS61813,DB95918
EH743161,EH392334
BL284608,BL322117
DT134121,AA111364
CW216484,CW478608
BD66043,BD66043
BN553104,CA42781
EH815754,EH1024710
CW275588,CW205283
DB210967,EH783747
CW189590,CW189590
CW1230293,CW652013
CJ131368,CJ131368
DB143671,DB204575
CW972917,BL306051
BH80806,CD21139
BY69589,BY299348
EH672144,EH672144
EH960557,EP79953
DL223003,DA105451
CZ95222,CZ95222
DB218350,EH600695
DL100326,CH18283
BH116312,BH116312
CW707752,CW498001
DT104910,AT28695
DE258942,DD113778
CN70795,CA20580
CG139014,CG111584
DD66213,CL34680
BK48711,CG36763
CN49748,CN62636
CJ154023,CJ154023
EH798871,EH798871
AN2073,AN2073
BL326957,AL314950
CW938930,CW707245
CW1091682,CW441211
EH1265278,CW550610
CW715853,BL284122
AL185428,AL267060
DH54636,DS89531
EH292285,EH76079
CG201613,CW1208307
AL310720,AL310720
BE283572,BE283572
EP45233,BY498845
BL260522,DE202732
BD74422,BR92811
CW616686,AT28942
CW989013,CW989013
AL189583,DT119363
EH696816,DB75925
BY476974,BY290093
DA92413,DL95209
BW42501,CG3036
CW852859,CW760797
CW996882,CW589269
BE157713,BE180412
CW531405,CW531405
CB32958,CM25929
AL341191,CG122388
CW729770,EH694290
AN108688,AN108688
EH564625,EH444768
CW1137015,EH992298
EH1038740,EH486300
AP39613,AP73541
BW26543,BW33205
CL59491,AW156990
BP60753,AW199953
CW1317807,CW1090658
CH43042,CH43042
AS80329,AS80329
BL248397,CW1052908
CJ27493,CJ27493
CW705267,CW1331869
EH495025,EH810309
EH436876,EH110194
BE375012,BE375012
BC51480,BC51480
EH592293,AP13711
DT99995,BN352551
EH535420,EH321357
BN317657,CC85882
EH620897,AE16959
DX11201,BR137199
BL113324,BL207365
AR11683,EG24260
DG15845,DG8154
DE289721,DE289721
EH925732,EH233961
DW27439,DW27439
AN136043,DT43292
CW653213,AE16611
BL160600,BL196143
BY311101,CA42781
EF113298,CC49072
EP45233,BY114153
DN147142,AA136962
CW1037200,CW1038905
DL199216,BD88461
BR131005,EH979546
CW1138102,CW1011271
CW493970,DL95928
BY357601,BN491007
AA189175,BZ19092
CW925199,EF207768
AL147193,AL345905
EP85338,EP82056
BJ11304,BR102258
BY381514,BY380671
BL455946,BJ37414
CW395672,CW1000619
EH667903,CJ147610
DL209661,DL128379
AA131173,DT95987
BL350057,BL377654
BH172415,BR231932
DL204355,DL204355
BN353928,EF88924
AL37485,AL37485
CC31296,AW28080
DL254223,EH1093480
CW51766,CW60701
EH856505,EH414984
CJ46992,BB36126
EN66564,CG83163
CJ26970,DX45057
EH1162704,AK40151
CT23236,DK34960
EF141831,ED23913
DB135981,DB135981
DE206164,DE333525
CW537674,CW537674
CW1370466,CW1094725
BR203335,BR140083
EM92277,EM92277
DN146758,DN146758
CW688772,EG34879
EP86628,CW914586
CW678964,CA60756
CW513997,CW618305
EH910353,EH952353
BR193001,EF205526
EP39533,EH181736
BC16327,BH114004
CZ96436,CZ96436
ES21395,ER24231
EH185791,CW228359
EB79348,BY742654
EP70736,CY15131
BD48075,CB40272
CW123085,CW1315254
DB111753,EH255666
BN265168,DX61941
CS14102,DH25083
BL178388,AA87016
CW1115814,BY456850
BB57377,DD35664
CW1291233,CW172215
BB75779,BB75779
AA171681,CW1034747
EH596565,EH203722
CG43589,CG43589
AW129224,AG35227
EH619838,EH576280
CW728299,CW1044349
AA168842,EH422695
DL101470,EF167453
EH824912,EH918655
AM73867,AM88996
EH844960,EL48801
BE398908,BE283596
BY541759,BY541759
AW179851,AW179851
EA35184,EP84986
BY240968,BY323673
EH153297,EH349030
EH765407,EH765407
AL85966,AL90177
CC52647,BE312121
CB32958,EH428116
CN21106,BE107303
CW1063356,CW708699
EL36549,BE107303
DH33738,CH36948
AT12294,BR81884
BL35452,BL68027
CW1024308,BN278413
CC122395,CC122395
CW364158,CW246026
BZ56856,DK38002
AW107207,CC53892
EN39474,EH256605
ES22451,AL81392
CJ91086,BH80689
BE350557,BE350557
EH543388,EH203175
CW498039,CW359049
EH460275,EH460275
BY635241,BY610272
EH768842,BN433567
BN133516,BN139055
EH499774,EH611657
CW110649,AB14058
EH66770,EH76079
EH535420,EH179149
CW404247,CW451884
CW820472,EH1296500
EH323792,EH344197
BH80806,CW450500
DL101470,BL112937
CJ155595,CJ155595
AM25974,AW83353
DB107038,CG153353
CW361232,BG59423
DB292315,DB292315
CW720780,CW1272482
AL176810,AL176810
BB57377,EH431108
EH855278,EH504784
BY303468,BY321585
BE396645,BE396645
BR188583,BR143883
AN126423,CL37262
BH157599,BH173031
BE356410,BE63985
CW659934,CW798355
CA97165,DE264784
CW1175165,CW1123186
CP37155,CW266772
EM100184,DR126051
BL257303,BL260427
CW110649,CW651363
AN157765,BL411462
AW96531,EH502296
EP55460,DT85462
CA33495,CW333791
DL212744,AS12397
DH33738,BR159947
EH249470,CW1198938
BR193001,DM26299
AN109541,DW29673
EH450021,AE19233
CJ67427,EN50784
EF54822,CN30399
CW777503,CW539837
EH379393,EH348783
DA105564,DA105564
CW532846,CW339059
AN157578,DZ66007
CW119365,CW119365
BE341392,BE341392
DY41282,EP99068
BE406822,BE406822
EH858675,EH388072
CW1095504,EF234360
EM43588,DT57782
EG18336,BZ12876
EH730607,EH227212
BH139439,BH139439
CW678105,BD131461
CW777503,CW453823
BL384906,CJ194318
DB280921,DB122846
BL57736,BL57735
BY381514,BY505337
BB114233,CW1252535
EM18191,AL193354
CW539279,CW1208307
DA43851,BM35339
CW982495,CW485855
BL326930,BL326930
DL223003,CW1349452
CW955833,EH993701
DP26597,BE115648
BE423838,BE460625
DE263725,DE280430
EH288258,EH159941
CZ87189,CZ87189
AD18147,CJ79549
CW1032636,CW653275
AL278949,DL122853
AK56635,DM33101
EL55485,CG115745
BN440186,BN440186
EP90416,BL148754
BY700437,BY700437
BE300968,BB85457
CW850548,CW1088566
DP9441,DT91408
AS12397,CW448950
DB150467,DB113228
AK141045,BH117188
BN553104,EM46418
CW1313374,CW1313374
BN134427,BC9089
CW17911,CW17911
BR193001,CW724104
EH730417,BN380981
EH1098863,EH1098863
EH692476,CN74585
DD87382,DD87382
AL204345,AD13445
EA35184,BP40920
CN36570,DL100669
CW582017,CW967907
EH409586,AS60896
CB84933,CB84933
EJ8350,EJ8350
EH495025,EH279358
DB122779,DB164920
BY683698,BY631472
CW510062,CW510062
DL170727,BH177176
BB98832,CB4213
BY410402,BY527776
DN101376,AK120558
CN74246,CN79722
DD126218,DB198706
DT77345,EH733303
EL85260,EL85260
CW441751,CW1028149
CW499115,CW799387
BL306051,BL306051
AK74646,AK157185
DR111726,DZ9857
BL389599,AN172019
EH397981,EH649857
CW340118,CW581974
AN168023,AN111927
CL43602,CL43602
DB74119,BN380981
EF141831,CW579985
CW678105,CW708356
AG47395,EN61433
DS89361,DS75225
CH38226,CW347374
EH765344,EG35557
CW894462,CW894462
CP41751,CP41751
DE210163,DD134300
BR205639,BR130618
CW533974,CW231025
CW619257,CW571079
BR72971,AA89254
DE254102,DN91070
CW993110,DE231201
CW824797,CW824797
AA58443,EP99638
AN125495,CW653735
BN288037,AP79072
EH1045120,EH1045120
AL324077,AL324077
DL77797,DL89663
CW546757,CW848645
BL382650,BL382650
CW712695,CW617562
DH56050,DH56050
DE218999,DE245524
DR48019,CS25627
CW424689,CW251972
ED14688,ED14688
DL224304,DL224304
BL203068,CA39105
EJ13474,ED39945
DR65507,DR65507
EH1265278,EH576280
DS107791,DP25029
AK77958,AM7457
DB62953,DL134548
EG28457,BW25561
EH662945,EH662945
EH844960,BR105483
CW321296,CW509829
DP45645,BL356837
BY187154,DB95918
CW443601,CW305867
CW827773,CW827773
EH616970,EH616970
EH450021,BD131461
DN132837,CM52645
EH1036250,BL75394
CW79039,CW79039
EH554130,BL458655
CW863325,CW1372497
EH302433,BM35866
EH1164851,EH892419
BH178727,EF100573
DN36320,EH153352
DT134121,BN255025
BR145823,AW150647
EH495025,BY456850
AL179088,AL228383
EH271703,EH301372
DT79339,AC2403
DB85860,DE166091
AL67069,AL199722
BY507036,EH238244
DG32268,DG59685
AK156781,AK106712
DB243172,DB243172
CW576146,CW576146
CW806259,CW806259
EH788088,EM85615
BE329908,CZ33551
BD111126,DZ54124
DR123820,DR123820
CW1225794,CW1225794
BB63680,EH611657
BY722122,EH783747
AL172556,AL228231
EH719776,EH737310
BY258727,BY236354
DS104345,AJ40179
BY309282,DL95209
EP90416,CW708356
CG124094,CG124094
CW361232,DS48249
CA29791,BM26019
BK27519,BD7721
AT12294,DB135377
CL59491,DX63302
CW1246784,CW935247
EF121667,AN145151
BY307495,BY307495
AA168842,CW448950
CW313545,CW553122
DE306340,DE306340
AL107012,CN85521
EP39482,DB118889
EH796208,EH1080082
CW748276,CW1234450
EF34240,CC77352
BY372155,BY505886
AN176040,CW746650
DA87962,DA87962
EH643200,DL121770
EP70338,DE162193
CW948293,CW948293
CJ41947,CC94479
EN46398,DE238400
BL137658,BL97387
AA100490,EH423288
CW1048928,CW1195710
DL156989,DL126749
BN338939,BN315465
BB85657,EF128605
EJ20857,EA56638
EH968162,EH968162
EH346583,DE149402
BN145060,BN145060
EH577795,EH867914
CA51612,CW165496
EL55049,CC34295
DB130324,DB152563
CA4146,CD2698
CC151687,BB85039
EH450021,DB135377
AD11333,BL154052
EH1116032,BL432136
AJ29750,AJ29750
DB210967,EH330117
CC136333,CH35207
BE296977,BE296977
EH234963,DN41692
