globalID_A,globalID_B
DX44751,DX44751
CW307188,CW410272
BL143824,AF13274
AL59297,AL59297
EH299753,EH299753
AB16729,AB16729
AN176826,AN176826
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
EN71558,EN71558
BC49008,BC49008
ED20136,ED20136
AA173910,AA173910
BG33277,BG33277
BN140681,BN140681
CW69166,CW316469
CW707984,CW707984
CG180280,BY753098
