globalID_A,globalID_B
AN117831,DT23133
CW1328017,CW1328017
BB76183,BB76183
EF179230,AL224201
EH729825,EH729825
CG72782,BE213462
EH485559,BH165568
CW133162,CW133162
CC120622,DS116941
ER41043,ER41043
DB169275,BH114004
EN27564,AX72770
DH55881,AB28655
AN157578,BL193636
EH73103,EH1109477
CL29623,CG67162
DD72962,DD114040
EC7609,EC7609
AL317891,BH177176
BY256528,BY105285
EH803660,ER34345
DS86990,DS85455
AS23052,AS17250
BL335604,BL175496
CW89718,CW176007
CW1020874,DE142401
CW935955,DS89739
DH58515,EJ27661
BN358400,BN256477
CW897210,CW897210
AN49282,AN78354
AW131328,AW179676
DL101470,CW879595
DM10876,CN7811
BG24967,CL53209
CW235322,CW314893
DT137269,CB77432
BZ19702,BZ19702
DR44674,AN208317
EF142742,AE25623
BE255209,BE439866
CW246292,CW1057115
CW426152,BE352877
CW150117,CW110138
CM33979,EH183199
BR145823,BN253508
CW1189348,CW1026384
CP34874,BH133278
CW581267,CW758118
AL118331,BR46970
CW166196,BE205682
DB182139,BH114004
CC101175,BY718784
EH889283,EL33503
CW175478,CW145208
EM4859,EH597357
EP36724,EH675488
CW451354,CW419183
BY500410,BY516191
DE92981,DE62353
CW1161736,CW1161736
EL53033,BE256580
BY91471,BY91470
CW637663,CW453468
EH379393,BY392382
DL227862,EG50198
EH1266908,EH1266908
BN91209,BN217796
BH17732,BN279663
CZ104892,BR102258
DW22293,BB67665
BE222886,BE88296
EH92504,EH196181
EH262579,DD138563
CW785366,DD151250
EH302433,EB45034
BJ36606,EH875028
EH423281,EH419376
EH596792,AW134305
DL119348,AS87974
CW218379,CW331152
CW411273,CW178586
DB223079,DB65645
DX40944,DX40944
AW108103,AL99280
DL273158,DL112617
CG35218,EH520741
DB209248,DB334274
CW170769,CW209353
BY94478,BY49051
EH406762,DB256886
EF126634,CW450229
EP3292,BB68202
CW214297,CW75253
EH453583,EH453583
DB135988,DB138830
CW35388,CW36649
EP64692,CJ183458
BR172654,DL220655
CW246792,CW252055
DN117876,DN117876
AW81306,AW81306
CW200904,CW1262731
DK4775,CW12968
EH1062143,EH227678
AK142268,DL153589
CW1131562,CW157793
EH1198196,BH177176
EH961360,AP35297
EH1134967,EH1134967
CW243705,CW799943
EH626316,EH609603
EP55654,EP61186
EH194386,EH379551
EH694448,EH694448
BE168992,BE335615
EF34240,DB84307
DB150234,BD160777
CW84327,CW84327
CW380139,CW40294
CW490035,CW1203320
EH1097199,EH1097199
CW628368,AJ14313
EH149209,BH106753
CW92678,CW526771
CJ178602,DN139427
EH107214,AW119834
CW132957,CW1045381
CW272841,CW373511
EH321027,EH211602
CW646793,CW646793
AW215705,AW215705
CW1020874,AM52466
AB37048,AC15849
BE81283,BE7687
DY33239,BL287786
BE405369,BE311899
EH136194,EH246488
CW312581,CW761435
BE324332,BE324332
CW1190176,CW211638
BL83324,EH1184351
CW997238,CW436963
BR135755,AW62532
BL220957,BL502797
DE126868,AX25378
EP79105,DR87367
EB58470,AA155212
EH63420,BH100745
CW847493,CW847493
BY391218,DL38799
BL477637,DE154247
DT80101,DT76278
BY285208,BY314541
EH217321,EH230364
EF28755,EF28755
DB270485,BY409682
CW75040,CW248297
BE232367,BE232367
DY31082,DY31082
CW939938,CW366486
DY28799,BY54048
CW134938,BE2090
AK18457,AK111454
DZ29956,DC18381
CW352689,CW971301
BR97251,EH651166
EH257023,BL195588
BZ37449,DY23456
AY30004,DE184499
CW94558,CW318565
AA189574,EH658336
EH222798,EH574279
CW1004231,CW1034747
DR104131,DR104131
EH861571,EH1206628
CW289162,CW139738
CN42511,CM25271
AB37048,DT66245
CW471823,CW213583
BM12649,DL83323
BN278709,AA109124
CM65878,EP35296
BE46660,BE46660
CW1118471,CW344787
BL70367,BL70367
DZ68997,CT51028
DL68880,DL124731
DT136914,CJ17909
EH189952,DT77896
BN501037,BN527863
BB119379,DB59601
CW1101488,CW773667
BL361873,BL469110
DN109989,EH635796
EH234619,EH282403
DS113175,DD85688
CG186737,BL323483
BY517861,BY517861
DB172857,CG92299
CW1162944,CW475691
EH792556,EH538251
CW901360,CW438070
AN125495,EH642410
BM45845,DE228203
DS78400,CW879595
CW1185018,CW609685
EF78228,CW432338
CW277922,CW103498
BY706641,BY706641
CW529065,CW674854
DE294044,DE124917
CW370530,CW172983
CW805407,BB117664
DX32561,AG61990
AT24231,BR105141
CW935955,DH50954
EH765344,EA34224
BY353675,BW4314
AL81855,AL81855
DB143869,DL176078
BN339358,BN352376
BC41843,DH32278
EP85511,EP85511
CW404131,EL47655
DW42964,BD2310
CW463949,CW474234
CW18427,CW18427
AN188554,AL300350
DB223996,AK58017
CD5754,EH1164458
AB28189,EH661631
CW435228,CW435228
BA17778,BA17778
DL101470,EH233961
DD148179,DD166372
CW441751,CW78698
CW461703,CW845894
EM46418,EH422695
CW251388,CW118400
EH491013,EH138500
EH179057,EH193320
BR122750,CW1134572
CW214297,CW181271
CW430437,CW619912
CW491480,CW405051
CB43744,AM55805
EM105022,BD154053
BE231865,BE274554
EM27525,EM27525
EH494989,EH363862
EH594430,AW142118
EH765344,AW170723
AW212055,AW212055
EH382903,EH382903
CW851157,CW851157
BL11002,EP5606
EH607127,EH607127
DE76598,BL163050
EN24925,CW530460
EH64874,DN54334
EH360322,EH189125
DZ57966,DZ57966
BW46749,BW46749
BL303999,BL303999
AA56976,BR105928
CW1022812,CW865441
AF14590,AF17460
BY605853,BY605853
CW244420,CW338829
AL188919,AN172019
CS6151,AD20122
DG12581,DG51134
BE154241,BE172130
BL313670,BL234168
BA12184,BA12184
CW171818,CW139686
CW678738,CW678738
EH53895,EH9870
AL78904,AL282937
BT9253,CN60325
CW572373,CW731597
CW233356,CW116454
DL247273,CW740059
BE243986,BE178364
EF193511,EF193511
DE256360,DE206427
EH663122,EH637241
BE409025,BE204280
BD86740,EH488092
EH704163,AA94944
BR146259,BR146259
AL174399,AL282937
DL230028,DL230028
EH1040381,EH1134714
EL73699,DB252562
DT95395,BZ30363
CW217850,CW472886
CW378167,BC8969
BY338821,BY351173
AM107743,CM59685
CC136333,DT85402
CW690827,CW505223
CW1050742,CW922468
EH824963,EH824963
BY79019,BY218896
CW1202964,CW1202964
BD38103,BD22822
CW381966,CW707703
BY89561,BY367822
CW907562,CW907562
EH622027,DN88981
AP76947,AP7444
CW81335,CW155514
CL41342,BN400152
DB4708,DB304720
EH96243,EH82611
CW809754,CW561081
EH115157,EH115157
EH302433,CC127514
EH287678,BN240371
CY16112,BR102258
CC117747,CW804661
CW591335,CW418765
CW1260064,CW1070964
EF141831,EH379551
BD94198,AB28655
BY600394,BY601780
CW864972,CW643682
CW452254,CW423350
CW630149,CW460873
AL179088,BB103529
CW1325602,CW1325602
CW506248,CW100681
EH179714,EH430131
CW356543,CW278798
CW771923,CW986784
BE280878,BE280878
EH830045,EH830045
DL247273,DL96397
DB248153,DS39544
CW1167079,CW820246
EH461708,BN208437
BE390268,CW454528
CW89936,CW374344
BY152970,BY169908
EH820105,EH827414
AL55799,AL50429
EF142715,EH431108
CW1102154,CW602700
CW745087,CW463966
CW529065,CW314821
BY197826,BY172496
DD19276,DD166225
CW105565,CW40294
BN359783,BN171064
AW68547,AW68547
CW1097663,CW276771
CW324507,CW407917
EP70338,DA84049
CA66987,DX49626
EF197408,BE452701
EF229623,EF130407
EH160738,EH402032
EM20808,AW138562
DE177543,EH391668
AA160323,DB195326
CW89800,CW89800
BY99923,BL233010
DD159068,EH769815
AB28189,EF120086
CW443875,CW444840
BE334121,BE340520
CG115424,AL306724
CW102465,CW626112
BN484222,BN480455
EH798221,EM5454
CM60338,CM60338
BN323866,EA23118
EH996536,DE149756
CA65126,DB121096
CW600190,CW343652
AW144987,EH246799
BR188351,EH574279
CA57891,CA57891
DB151478,DB126997
BN159892,CW334744
DE246118,BD65023
CW53532,CW10927
EH729082,EM58262
BN340370,BN340370
CW329339,CW79577
CW103893,CW103893
BE468377,AA190244
BZ17886,DE46445
CW568074,CW403988
BN434672,BN35241
EP45233,CW1026960
CW424326,CW322032
CW275274,CW658656
BY181669,BY195115
CW744445,CW751808
AL216008,AL216008
CB86326,BR76221
BE402598,BE402598
BN400632,EF23181
DS91661,DS91661
CW1030747,CW692799
CW115039,CW511529
BB78356,AW104087
EP86628,DR120506
CG115736,CG202047
CW65890,CW186614
DN48034,CW594327
BN210598,CN22974
AL12815,AL12815
BE238152,BE92004
CA80070,CW320944
BZ15534,BZ15534
EH902297,DL76801
DA42416,BN35241
DA96956,DH44286
EH495025,BX20950
EH297678,EH237561
CA83553,DD78451
BA5134,BA5134
CW206400,CW118997
EH781112,EH478055
EH467954,EH212485
BY536228,BY536228
CB32958,CJ116394
EH855834,EH971136
CW1027943,CW635628
BN138715,BN430580
EH979375,DD90591
EM21318,DA50219
CW365597,CW221120
CW148723,CW132308
EA37759,EH330117
AL202378,AL133776
EM105022,EH473436
CW695985,CW627906
AB28189,EH348783
CW734772,CW1125560
BY491224,BY489959
AL189421,EH1268865
EH1047020,EH661257
AL270570,AL270570
CW767325,DA50805
BJ36606,BJ47875
AA19580,AA86427
BN256883,BN269080
DW50502,EF54682
CW362868,CW1006268
CZ94282,CB79537
EH928130,EH928130
DN52146,DE144527
AF14323,EF45481
BZ22459,BZ22459
AS18860,BL157878
DB166597,BD22089
CY16112,BL256502
CW111425,CW268428
EH392197,EH285475
BD107176,CG122388
DR73338,BY439071
EH802612,DE335298
BY237635,BY318248
EH323041,EH40760
AN198429,CW339059
EH302433,DZ66007
EH827207,EH827207
DT29550,DN146390
AL265857,AL314301
DS107923,BY633588
CW28574,CW10932
CW971786,CW284892
CB28388,DE116525
EH643200,DE149402
BN51351,BN3287
EH535420,DE144527
CN32181,BJ29186
EH144214,EH1015550
CW52628,CW267131
BN281360,BN10333
BY714107,BY619164
AX33243,AX33243
EH457982,EH942213
CW102465,CW260922
AL314135,AM111651
CW1117516,CW1117516
CC117747,BN374083
BH137962,BH101483
EA4952,DB173353
CW500682,CW218122
AA107317,DB109113
BL359944,BL359944
BE169500,BE197255
CW114924,CW258784
AL112656,AL112656
BY122948,BY59470
CZ10518,AS31358
EH456794,EH518932
BC24888,AA123391
EH463205,EH288905
DB182137,DB38227
CW141114,CW293109
BZ19777,BZ19777
CW67754,CW1262731
DT63395,DT63395
CW1071603,CW925307
CW188197,CW402759
CW673391,EH348586
CW383755,EN47360
DC4232,CN68353
DB220341,DB220341
CW285458,CW1041934
DL188709,DA86613
BY63854,BY96154
CW965320,CW965320
EH74073,EH222366
AL5159,BE154075
EH268409,EH454315
AN177594,AN177594
CW494254,CW581972
CW1230022,CW851703
EH462238,EH191548
EH149209,DL171797
BR189234,BR189234
DG46448,DG46448
DT19280,DT19280
CW577781,CW492673
CW489957,BB80368
BY315422,BN456609
AP82251,CW97602
DA42416,ER30458
CW236885,CW194630
EH429526,EH734371
CW469073,CW155426
BY660331,AA127296
CW137569,CW160911
CW841148,CW674854
AW155940,AW155940
BR196901,BP60081
CJ82807,CN44235
BP55876,EH914493
CJ53300,CA37840
DA89185,DY8413
CL57107,CL57107
AN44191,AN35792
BY634857,BY634857
CW1126916,CW1370224
CW641039,EF111330
EH844758,EF207847
CY14856,CW688915
CS9187,DA66483
AL82755,AL82755
BN455769,BP14635
BY537363,BY524686
AM73402,CW78698
BN20910,BN25371
CW73160,CW44996
DN82992,DA118426
AL62636,AL62636
CW176372,CW959611
DL192361,DL192361
BB17202,BR31925
CW256827,CW23618
DT106767,BB3667
CW312555,CW998978
BN359726,BN469705
CW917113,CW530460
BY470346,BY427646
EA37759,CN64039
BL288210,BL331330
EH855278,DT85462
CH47413,EA44580
DL97972,DL98172
BR154648,BM46494
DS89846,CZ70399
AW108103,AW98653
CH25575,CH25575
BW63220,AM5222
CW1031374,CW449830
EH159922,EH94243
AL74074,AD30664
CN53334,CN83499
BE334030,BE334030
AG55499,AG26950
ES24155,DE276725
BB119379,AD13445
DX5211,DZ9621
EF185482,CB79537
EH784361,EH478055
BY226363,BY625339
CW37792,CW68921
CW724721,CA36169
CW1103258,CW1073079
CW800976,CW732623
DB248153,BN481109
EH350837,EH1161355
EF176929,BB117664
AL32653,AL32653
CW1102154,CW1034747
EH816468,CC127514
CW262296,CW262304
DK41909,DK40823
BB101286,CC153733
DE240765,DE240765
BE116588,BE298748
AL91413,AL119040
BP37360,AM47727
EA28352,CG154057
CW130558,CW443707
EH701014,BN411064
CW853907,CW682832
BN110736,BN111710
CW933090,CW1130898
CW435005,CW157793
BE90294,BE158991
CW693233,AA186496
EH1179037,EH349678
EB59180,EH821382
CW775309,CW1146206
BY438832,BY252913
DD19276,BH103014
EM105472,EH720380
BY121495,AN167445
DS59078,EH374708
DP11564,DP11564
BE233590,CS25808
CB49846,BN279692
EL15777,EL21837
BY301461,BY301461
AK141045,EH1219170
EH765552,EH1296068
EA35184,EF243889
DA77479,DS90737
BD86740,AW158497
CJ167871,DB293737
CW1244509,CW947489
CW884443,CW412169
DB215428,BY400179
DN134266,AB38383
AT20417,CW926548
CW617693,CW241811
CN60461,CW913448
CW501638,CW1334385
EH797014,EH231056
BN236537,BN153398
DB73535,DB223360
EH951737,EL59856
DD44723,CW570953
EH875377,EH478771
CW244420,CW480754
BE134565,CA68390
BL221133,BL257899
EH292743,EH298550
CW435298,DT146679
AM59934,AW59967
BY538990,BY538990
EF190968,BD122681
AL210863,CW696999
CW1013468,CW453847
CW890098,CW478608
BL166601,BY203162
BN145584,BN145584
CW724721,AL99280
BY624582,BY360747
CW1126916,CW78698
CW63779,CW63779
CW683339,CW348319
EH194386,BL452978
CW930551,CW945299
CW33521,CW33521
BC24888,CW354612
EH695188,EH615296
CW674376,AT16008
BY187954,BY91846
EH239795,BP38536
EH617173,EH632013
DN133249,AA141137
DZ39374,CC89087
CW373805,CW934399
AL211573,AL66447
DL227389,DL105773
EA31891,AW158497
DT106767,CJ59907
EL68786,DB195759
BZ28384,BZ28384
AW195120,AW138677
BL448521,DD85688
BN5359,BN68326
CW993501,BE210008
CW471377,CW333521
CW98491,CW959611
CW116797,CW321917
EH652654,EH152424
AW38088,AW78953
EH470501,EH470501
CW312555,CW574243
DH55881,CG203022
EH693320,EH1311716
CW992734,CW1374400
CW806671,CW656084
CT44124,CA50534
BN553104,CW453847
CW767325,AP35297
BN83648,BN156904
CW58430,CW58430
AA97549,DT92608
EH1168169,EH1168169
EF20048,EF20048
DW46662,EH666160
BE402183,BE402183
EH735820,EH715219
EP29252,DH9013
EM38230,CW433609
CE54127,CE54127
CW910688,CW443541
CW952640,CW167100
CH52816,CH36948
CW899728,CW899728
BH108684,BH17548
AC2685,AC2685
EG21394,EG6345
CW796894,CW796894
CW204532,CW146006
DE203792,EM58262
BN110736,BN105222
DS82648,BH114004
CW236885,CW747273
AP9135,AP9135
CW411273,CW550669
BN490535,BN123543
CG149866,CG149866
CW209642,CW89303
BJ36606,AA171084
BH28653,BH57810
DE78618,DE137552
BN53159,BN257799
CW532942,CW644726
BP19935,BP56804
BN178431,BN142807
EM105472,CA29237
BN51351,BN52892
BH86093,BH102238
CW474766,CW354481
CW890348,CW339630
CW766485,CW938607
ES11076,BD45075
CW687066,CW760916
CW340688,CW903882
EH859681,EH859681
EH783361,EH745190
CW64469,CW564688
CW490913,CW337101
CW975059,CW42261
AM85563,AP80469
CW712420,CW754145
BN327724,BN87743
EB52417,AL52378
DL121858,DL121858
BY580608,BY279900
CW642682,CW402930
EH714467,AL227527
DB225799,DB225799
BZ32796,DA73048
CW1032214,CW430686
CW966177,CW966177
CG22637,CB10087
ES3339,ES3339
CW577750,CW443541
CW602648,CW550172
EH341522,EH209405
EB25507,CJ148094
EH516495,EH780520
EH1230138,EH1062163
DB158291,DB146786
CW61933,CW92327
CA13010,CA13010
CW374043,CW115134
EH1069624,CH35805
CA80070,CN24581
BY560789,CL61384
CW256827,CW718710
EH1129951,EH1129951
AK92541,AK92541
DE274205,BL234245
AK141045,BD103303
EG38415,CR5211
CW177453,CW344088
CW169413,CW163938
CW916939,CW916939
BB119379,EK13759
CW550007,CA124132
AN176826,AN176826
AP91451,AP91451
DD67486,CJ183458
AW135905,AW59254
AW20797,AW20807
CW688280,CW393012
AZ17691,AZ17691
EF67199,EF67199
EH577203,EH97859
BE105289,BE118663
EH766581,EH766581
AL189421,BL452978
CW1104045,CW968040
CC60732,CC97059
DS89846,DS90648
BY484298,BY270034
BY369026,BY253939
DB182130,DB298138
AL123212,AL123212
DB57480,DB47197
EH106616,EH1280248
DT157965,AN35216
BP48284,BP48284
EH452842,DL102574
CW574243,CW110251
AB25016,DT66245
EH951737,AB28655
DF18423,DL33959
CW651225,CW651225
AL106544,AL351060
EH530432,EH506792
CC90465,BH177176
BR192917,BR124324
CW931063,CW760797
CL38926,AL126624
AK29343,AK14721
CW687093,EF118714
CW1081189,CW1043592
CW783615,CW1296798
BL2869,EJ7867
CJ85686,DZ22596
DT134121,EH659569
CW71301,CW244249
AM42947,AM61855
EH907739,EH219676
CW116672,CW1060034
EH678728,EH1285742
EH57349,EH166062
EH171287,AW118794
CB66454,AL311592
CW104613,CW643370
CW372338,CW170323
EH804038,EH804038
AW165443,DD207410
EL69580,EL31358
CW513289,CW459243
CW805407,CA36169
EH638865,EH638865
AN27611,AN27611
BN20910,BN24403
DE309126,DE309126
CW938930,CW1370224
EH189952,DE116370
CN82791,CJ81761
CW893134,DN146390
BL6069,DK25597
DC14604,BN381502
DB135637,BN278413
EH25861,EH503545
CW533477,CW820343
AA124519,BL452978
CW773235,CW550610
CW203929,CW1159614
CZ92634,EA26503
BE13613,BE322508
DD91777,CN73710
DB61160,BH23912
EH108048,EH1161355
AA117678,AK58604
CW878022,CW27432
CW1067805,CW1068895
BN553104,BD112806
CW573674,CW399512
CW573042,CW378157
CW1249331,CW1033802
CW238791,CW453847
DR108830,DR108830
CW1067247,BY292064
DY5869,DY5869
EH493937,EH493937
AN44857,AN126323
CY16112,EH478771
AN87181,AN68750
CW666023,CW179568
CW877849,AL352027
AL38082,AL38082
BY30393,BY137390
CW597516,CW39924
CW1087095,CW1087095
EH646111,EH646111
CW779817,CW286340
EG40334,EE5931
EH1231253,EH632013
BN286167,BN163861
CW437959,CW292769
CW322757,CW124956
CW679801,CW511403
BE192563,BE225119
CW246292,CW475967
AL34470,AL34470
CW686567,CW711481
DL184707,DL184707
EH355683,EH310324
BY529858,BY624963
CW404131,EH218409
BN186904,BN361303
BY645737,AS87476
EH692770,EH692770
BN462678,BN171018
EH524820,EH159863
CW628878,AL255383
CW1368714,CW392995
AL293420,AL293420
CW628878,CW567365
CW89733,CW113909
CW302927,CW236850
BL411248,BL411248
DL202138,DT114697
EF145789,EH441275
BL118318,BL56148
DL185261,CW740059
CW573042,CW526717
CW525528,CW257371
AM66752,EH522761
EF74950,EF191020
CW551655,CW612009
AN66456,AN66456
EH266850,EH331240
AA59653,AA103068
BL224977,BY267601
BE362686,BE142116
DB320143,DB279698
CW649143,CW1369349
AA141665,DE147345
DL166341,DL164955
BE85815,BE323241
AL120779,AL90020
CW438977,CW253648
BL511942,BL511942
BY2637,AC13935
CK12744,DL244422
CC55306,EH45859
EH1217176,EH1017152
BN30306,BN40699
CW718279,CW453468
BL439856,BL439856
CW238596,EH176253
AL77675,AL36090
AF5030,CG190424
AW196736,AW75312
EH484217,AL244492
BL75123,DT18206
EH790691,EH164146
CW115889,CW184103
BS6205,EB32914
CW383755,BY60359
CA66987,DA84049
AW112258,DS65059
BY562750,BY20430
EH864327,EH932521
CW311535,BL394578
BN100062,BN247865
AL226554,AL87360
CC117747,CG197653
AS25962,BN226564
DB261984,CA48572
CW666023,CW460988
BN269413,BN173216
BM61917,BM61917
EH163216,DL169710
CB38566,AB9107
DB194477,DB209115
BB18986,BB18986
EH624519,EH889205
CW523984,CW900768
BE123600,CW81863
BR156741,CR18972
AK90051,AK90051
BN263994,BN327053
AA101523,BG59423
BY230864,EH651166
EH902297,CW1026960
BN191465,BN212819
CG109093,CB43626
EH189952,EH245924
BY218403,BY332184
BE290864,BL345228
BY525995,BY189917
EH189952,EH376204
DE230305,AP35297
CJ107145,CJ37198
DS76334,AB28655
BY542865,BY542865
DE76598,EM113815
CW221718,CW950497
CW166690,CW166690
CJ58755,CJ83068
EF18347,EF18347
DE177543,EH425852
BY560789,DA105451
BR196901,AW220058
CW100524,CW339657
BB28786,DE52836
EH9847,CJ36314
DL247273,EH622632
BE338772,BE338772
EH836025,EH836025
EH213052,EH1037679
EP3292,EP56142
BY169872,BY261729
AN98590,BK8233
DT100686,CE13921
EA39423,DR73237
AN166512,AN170095
DB269382,DB12002
EH200940,BR51277
EM7068,EM7068
CY16112,DN55551
CW147239,CW147239
EH516873,CL10903
EH1266187,EH1266187
CS24515,CS24515
EH300913,EH109311
BY211510,AL34085
EF142715,DX31441
BL64716,BL68362
CW1119301,CW1070737
CW497425,CW431275
BR122750,DL192390
CW46969,CW610501
EG2746,EG2746
CC102694,CW199905
BY579498,BY584309
BY686641,BM37670
CA44934,CA44934
DZ68997,BL506290
DA15892,DA28958
CW658012,CW658012
CW413473,CW947489
BY529949,AE26311
BE79881,BE79881
CW288409,CW1351630
CW977987,BL506290
BL32719,BY235413
BL235605,BD154053
CW143256,CW143256
CN70795,BD112806
EH636114,CW824141
AA88476,EJ10437
CW718279,CW349437
CW999616,CW652389
CW325947,CW178586
CW892257,CW530460
CW1115814,AL122481
BR193001,BP60081
BN27682,BN127307
AN172722,AN172722
DZ50493,DS119225
CG120926,DL244422
DL235971,EM34946
CW653213,BX11643
EH388133,DA50805
EH1131536,EH1131536
CW558104,EH422695
CW360859,CW531413
CW444013,CW766337
CW500077,CW955338
CW699442,CW887722
CW1163158,CW1163158
CW1115442,CW444840
CW30364,CW30364
CW232469,CW982399
BE139752,BE157535
CW730929,CM31414
CC120622,AA190244
BN179971,BN456547
DR75443,DR73434
CW438150,CW269161
DL113806,DL84959
CW102465,CW289509
BD86740,CW453847
EH330700,EH432433
CS14309,CS14309
DN134266,EH769815
BE403799,BE114992
AA100490,CW1026960
EH194386,DE147345
BE134565,BE46719
EH904486,EH188068
BL108873,BL97387
CW558104,CW218122
BL191532,BL45383
EH535420,BY219975
CH60203,AL52378
CJ194797,BH128640
EH505424,EH1102396
CJ142703,CJ130297
EH822425,EH822425
DE218150,DE218150
CW340193,CW414972
CW57692,CW527793
CW1159847,CW1345011
AP46339,AP34423
DB7265,DB20515
DB238049,DB67406
BN369911,BN407493
BL193773,EH391668
CW1104227,CW870781
EH53124,CW238734
DH61950,DH61950
CW639646,CW225788
AB25016,AA117610
DE41566,DE53829
DE165676,DE166809
ES14141,DZ9621
CW890098,CW879595
CW386195,CW440385
BY441300,BY441300
ES14141,ED25156
BY492079,BY73814
EH682643,EH688954
AK33163,BE213462
AS46749,DE93286
DB124955,BD77965
CW171942,CW171942
CW1027018,CW467202
BY94939,BY252053
BY230944,BY91199
BN304068,AB34157
BN412971,BN104862
AZ17911,EF173239
DP24306,DP24306
DH55881,CH36948
BM45845,BW48570
BN377485,BN388069
AJ27674,EF116435
BE400639,DR119757
AX26280,AX26280
AA107317,DZ55629
EH171287,ER16931
BY554848,DN92096
BZ2465,BZ2465
CW640445,AK74676
EH375111,EH146084
BY287219,BY545542
BL149758,BL34814
DR70537,DR3249
EH1195748,EH1195748
AX20392,AX20392
CW1068794,CW651370
CW26143,CW570232
EH700932,EH287215
CW1082973,CW1203262
BN424192,BN405132
CW121594,CW121594
CW1085039,CW1358482
BN178431,BN153888
DL44862,DL231693
BE239915,BE200568
EH971136,EH971136
DD19276,BH80123
CW435005,CW435655
DB150145,AL253486
CB12180,AW210715
EL56427,DL164955
EH158324,CW203199
BY5242,BY45135
BL424998,BL424998
EH127525,EH374059
AL335242,AL335242
DE318585,DS89739
DS102387,BC47066
DA55190,BY405159
CB84933,CZ70785
CZ73613,CZ95494
CW963847,CW265637
CW211865,CW211865
CC131881,CC131881
BH113190,EB48889
BY132988,BY414939
EH639650,EH422695
EG26421,EG36377
CW936828,AZ17600
BN242840,BN223691
EH285961,EH433693
CW1209504,EB55900
CW806122,CW806122
CW274719,CW53866
BY420738,BH62690
BY391931,BY119997
CC97812,AL198473
DD35153,DE147345
EH420397,EH1037679
CW872257,CW883024
BL123562,DH54208
DS73864,CW596684
CW1134165,CW346754
BY23505,BY23505
DE126173,DE113827
BR94658,BR37519
DP26597,EM56718
CW912147,CW75651
BY72884,BY176023
CW1185613,CW433367
BL224977,DT100576
BB101286,CC128000
EH581939,EH377690
DB267180,DB191509
CW804498,CW75253
DR122184,DR122184
DL138846,DL40429
CW908668,CW331152
ES14141,EH651166
BY618126,BY618126
DR55603,DR4878
AA141884,CZ105639
BD31675,BD23510
BP47043,BL421868
CH22390,EH422695
CZ92634,BN456609
AK58633,AK115221
CW260201,CW181063
BM60404,BM60404
DA89185,DE158988
CW834498,CL26801
DL225027,DL169543
BM41873,AW55248
BY164164,BY713843
EP70338,EH697544
CW1289983,CW287465
DS95556,DB196030
CJ90698,CS11523
CW981096,CW981096
EH639650,CW453847
EH196091,CJ90684
BN281360,BN4827
CW1000479,CW139686
CW623097,CW197099
BL108667,BL121031
CW84798,CW1060157
BY380543,BY72045
CW1175595,CW1282600
BY236757,BN318448
BY234619,BY567896
BY92472,BY78470
BD116129,DE151280
BA8961,BN253508
CW806196,CZ77282
EM55406,EM55406
CW1116818,CW886013
EH641418,DE85966
CN54005,CZ47378
CL38926,AR6305
CW787167,CW926150
CW724721,BL154027
BE370916,AW47788
EH366888,EH366888
CW807017,CW807017
BL303529,BH70181
EH360322,EH317395
BN249812,BN189486
BL139276,CW647529
CW786386,CW168265
CW441372,CW158705
DX31889,DX31889
EH489266,DE158988
CW246292,CW684152
EL101145,EL101145
BJ21305,DN146519
EH789007,EH37495
CW1026415,CW1179599
CW1072015,CW555469
BE149517,BE95263
CW602648,CW231936
AL311181,AN173893
EH114287,EH876571
CW332015,CW530651
CW558110,BE205682
EM105472,CG2857
CW357303,CW363777
DN134285,DN134285
CW1367184,CW1129045
CW212418,CW60729
CW812814,CW812814
AA101523,BL452978
CW151207,CW463247
CW1229582,CW979203
BR131885,EF86834
EH373031,EH373031
CJ196447,EH1266855
AL341191,CZ70785
CW196707,CW451160
BN230692,BN162500
DN52146,AX29272
CW806671,CW469485
EH1204622,EH1204622
BE301611,EH105725
EH817806,EH817806
BE50622,BE450528
BY400993,CL41408
DT93498,DT93498
DC14618,CT28426
CW595353,CW484622
CW126674,CW124542
EH703748,EH291876
CN62787,CN62787
DD123146,DD123146
EH1095652,EH1083004
CW780703,CW846854
CA66987,AN138414
EH599308,EH828480
AM106375,AM108870
EN71537,EN71537
CS14102,CC86119
CW487938,CW483146
BL399251,CA105232
DB202097,DB304236
BN194590,BN344838
AL21691,AL21691
CW411347,CW222529
EH891811,EH891811
ER4784,BH81100
DL265669,EH524721
CW894444,CW431346
DN155541,DN155541
CW289162,CW186614
EH1046959,EH594884
EH619178,EH594841
BY715818,BY430814
BN314076,BN145509
AW191146,AW210165
DA63688,DA63688
AX39577,EL47655
BE207942,BE158991
CW724721,DT77896
AL284174,EF187464
CW880971,CW772825
CW537925,CW692699
DL47808,CG53759
BE327893,BE362039
EH984543,EH984543
AA141884,DZ55629
EH1269084,EH1269084
CW805407,BY203162
EH579852,EH814650
BE29569,BE24186
EM105022,CB51367
CW1057786,CW410863
DE202412,DE213476
DR84257,CW1170634
BN161893,AN33846
AL70379,AL70379
BN262067,EH425852
BB80232,BB103529
CW389668,CW221818
EH815754,EH389927
EH495025,EH273509
BD95129,BD70740
CW441887,CW1163158
BM58084,DG41766
AW156061,AL224201
BN80095,BN13190
DD95451,DD59607
CW300584,CW347067
DS49989,EH488092
AK25760,AK25760
AG49802,EH642410
CW144558,CW241421
