globalID_A,globalID_B
BY580608,BY279900
CW642682,CW402930
EH714467,AL227527
DB225799,DB225799
BZ32796,DA73048
EH654987,AP58716
CW1032214,CW430686
CW966177,CW966177
ES3339,ES3339
CW577750,CW443541
CW602648,CW550172
EH341522,EH209405
EB25507,CJ148094
EH516495,EH780520
EH1230138,EH1062163
DB158291,DB146786
CW61933,CW92327
CA13010,CA13010
CW374043,CW115134
EH1069624,CH35805
BN311862,DL183974
BY560789,CL61384
CW256827,CW718710
EH1129951,EH1129951
AK92541,AK92541
AK141045,BD103303
CW177453,CW344088
CG57796,CG34122
CW169413,CW163938
CW916939,CW916939
AN176826,AN176826
AP91451,AP91451
DD67486,CJ183458
AW135905,AW59254
AW20797,AW20807
CW688280,CW393012
AZ17691,AZ17691
EF67199,EF67199
EH577203,EH97859
BE105289,BE118663
EH766581,EH766581
CG162454,DL125940
AL189421,BL452978
CW1104045,CW968040
CC60732,CC97059
DS89846,DS90648
BL386352,BL295076
BY484298,BY270034
BY369026,BY253939
DB182130,DB298138
AL123212,AL123212
BY159187,BY200512
DB57480,DB47197
EH106616,EH1280248
BP48284,BP48284
DE38062,DE43182
CW574243,CW110251
AB25016,DT66245
EH951737,AB28655
CW651225,CW651225
AL106544,AL351060
EH530432,EH506792
CC90465,BH177176
CW931063,CW760797
CL38926,AL126624
EH960023,EH1321447
AK29343,AK14721
CW687093,EF118714
CW1081189,CW1043592
CW783615,CW1296798
BL2869,EJ7867
CJ85686,DZ22596
CW619542,CW540750
CW71301,CW244249
AM42947,AM61855
EH57349,EH166062
CW104613,CW643370
CW372338,CW170323
EH779557,EH1274844
EH804038,EH804038
AW165443,DD207410
EL69580,EL31358
CW513289,CW459243
EH638865,EH638865
CW431406,CW61953
AN27611,AN27611
BN20910,BN24403
DE309126,DE309126
CW938930,CW1370224
EH189952,DE116370
AT28393,CD24486
BL6069,DK25597
DC14604,BN381502
CW533477,CW820343
AA124519,BL452978
CW773235,CW550610
CW203929,CW1159614
BE306501,BE249012
CZ92634,EA26503
BE13613,BE322508
EH108048,EH1161355
CW878022,CW27432
CW1067805,CW1068895
CW573674,CW399512
CW573042,CW378157
CW1249331,CW1033802
CW238791,CW453847
DR108830,DR108830
DY5869,DY5869
EH493937,EH493937
CW679590,CW1323573
AN44857,AN126323
AN87181,AN68750
CW666023,CW179568
AL38082,AL38082
BY30393,BY137390
CW597516,CW39924
CW1087095,CW1087095
EH646111,EH646111
CW779817,CW286340
EG40334,EE5931
EH1231253,EH632013
BN286167,BN163861
CW437959,CW292769
CW322757,CW124956
CW679801,CW511403
CZ66789,BY179487
CW524744,CW463194
BE192563,BE225119
AL34470,AL34470
CW686567,CW711481
DL184707,DL184707
EH355683,EH310324
BY529858,BY624963
BE213792,BE286264
EH692770,EH692770
BN462678,BN171018
CW1368714,CW392995
AL293420,AL293420
CW628878,CW567365
CW89733,CW113909
CW302927,CW236850
BL411248,BL411248
DL202138,DT114697
EF145789,EH441275
BL118318,BL56148
DL185261,CW740059
CW573042,CW526717
CW525528,CW257371
AM66752,EH522761
CW551655,CW612009
AN66456,AN66456
BE233590,BD77965
EH266850,EH331240
AA59653,AA103068
BL224977,BY267601
DB320143,DB279698
CW649143,CW1369349
BR138007,DM22422
DL166341,DL164955
BE85815,BE323241
AL120779,AL90020
CE22283,EH469596
BD5485,BB23307
CW417581,CW267543
BE394509,ES20584
CW438977,CW253648
BL511942,BL511942
BY2637,AC13935
CK12744,DL244422
BE272032,EH664322
EH1217176,EH1017152
BN30306,BN40699
CW718279,CW453468
BL439856,BL439856
AL77675,AL36090
CW773235,DS99879
AW196736,AW75312
EH484217,AL244492
CW697209,BD83599
BL75123,DT18206
CW115889,CW184103
EH1313238,EH690975
CW383755,BY60359
CA66987,DA84049
AW112258,DS65059
BY562750,BY20430
BY293492,BY320512
BN100062,BN247865
AL226554,AL87360
CC117747,CG197653
DB4264,DB68497
CW666023,CW460988
BM61917,BM61917
EH163216,DL169710
DB194477,DB209115
BB18986,BB18986
CP20138,AS87210
EH624519,EH889205
CW523984,CW900768
CC44505,DH72154
BE123600,CW81863
CG170823,CG55023
AK90051,AK90051
BN263994,BN327053
BY319411,BY255514
BR162173,EJ8329
BN191465,BN212819
EH189952,EH245924
BY218403,BY332184
CY11666,CK7696
BY525995,BY189917
EH189952,EH376204
DE76598,EM113815
CW221718,CW950497
CW166690,CW166690
CJ58755,CJ83068
BR29757,CT4924
EF18347,EF18347
DE177543,EH425852
BY560789,DA105451
CW100524,CW339657
BB28786,DE52836
EH9847,CJ36314
BE338772,BE338772
EH836025,EH836025
EH213052,EH1037679
EP3292,EP56142
BY169872,BY261729
EA39423,DR73237
DL86998,CM42549
AN166512,AN170095
DB269382,DB12002
EH200940,BR51277
EM7068,EM7068
CY16112,DN55551
CW147239,CW147239
EH516873,CL10903
EH1266187,EH1266187
CS24515,CS24515
EH300913,EH109311
BY211510,AL34085
BL64716,BL68362
CW218379,AW158497
CW1026415,CW699837
CW497425,CW431275
BR122750,DL192390
EG2746,EG2746
CA44934,CA44934
CW658012,CW658012
CW413473,CW947489
BE79881,BE79881
EA19813,AX28934
DB244560,EB68535
BR65470,BR68095
CW288409,CW1351630
CW977987,BL506290
BL32719,BY235413
BL235605,BD154053
CW143256,CW143256
CN70795,BD112806
EH636114,CW824141
AA88476,EJ10437
CW380149,CW525912
EH485586,EH408645
CW718279,CW349437
CW999616,CW652389
CW325947,CW178586
CW892257,CW530460
BR193001,BP60081
DL185261,CW381870
BN27682,BN127307
DE62428,DE120546
CG120926,DL244422
DL235971,EM34946
CW653213,BX11643
EH388133,DA50805
EH1131536,EH1131536
CE52494,CC66543
CW444013,CW766337
CW500077,CW955338
CW699442,CW887722
CW1163158,CW1163158
CW1115442,CW444840
CW950744,CW895436
CW30364,CW30364
CW232469,CW982399
BE139752,BE157535
BN179971,BN456547
DR75443,DR73434
CW438150,CW269161
DL113806,DL84959
CW102465,CW289509
DN134266,EH769815
DR97753,DX14528
BE403799,BE114992
BE134565,BE46719
EH904486,EH188068
EH1074720,EH133323
EE2957,BR234551
CW558104,CW218122
BL191532,BL45383
BE84867,DR20551
EH505424,EH1102396
BR191026,BR187653
EH822425,EH822425
DE218150,DE218150
CW340193,CW414972
CW57692,CW527793
AP46339,AP34423
DB7265,DB20515
DB238049,DB67406
BN369911,BN407493
BL193773,EH391668
CW1104227,CW870781
BL152521,EJ8329
DH61950,DH61950
CW639646,CW225788
DE41566,DE53829
DE165676,DE166809
ES14141,DZ9621
CW890098,CW879595
CW386195,CW440385
BY441300,BY441300
ES14141,ED25156
BY492079,BY73814
EH682643,EH688954
AK33163,BE213462
AS46749,DE93286
DB124955,BD77965
CW171942,CW171942
EH279649,EH375627
BY94939,BY252053
BY230944,BY91199
AW92591,DL55897
BN412971,BN104862
BY549163,BY319582
DP24306,DP24306
EH214938,EH317395
BY210558,BL200974
BN377485,BN388069
BL19067,BR7953
BE400639,DR119757
AX26280,AX26280
AA107317,DZ55629
EH171287,ER16931
BY554848,DN92096
BZ2465,BZ2465
CW640445,AK74676
EH375111,EH146084
BY287219,BY545542
BL149758,BL34814
CW206068,CW135006
EH1195748,EH1195748
AX20392,AX20392
CW1068794,CW651370
CW26143,CW570232
EH700932,EH287215
AL163758,CC111729
CW1082973,CW1203262
CW121594,CW121594
CW1085039,CW1358482
BN178431,BN153888
DL44862,DL231693
BE239915,BE200568
EH971136,EH971136
DD19276,BH80123
BY82718,BN29536
CW435005,CW435655
AL109232,DZ8281
EL56427,DL164955
BY5242,BY45135
BL424998,BL424998
CW1085389,CW678856
EH127525,EH374059
AL335242,AL335242
EH871497,EH956654
DE318585,DS89739
DS102387,BC47066
DA55190,BY405159
CB84933,CZ70785
CZ73613,CZ95494
CW211865,CW211865
CC131881,CC131881
BY132988,BY414939
EH639650,EH422695
EG26421,EG36377
CW936828,AZ17600
BD18989,EH339248
BN242840,BN223691
BY132987,BY414939
CW806122,CW806122
CW274719,CW53866
BY420738,BH62690
BY391931,BY119997
EH420397,EH1037679
CW872257,CW883024
BE272946,EH642410
CW1134165,CW346754
DD198149,DD4245
BY23505,BY23505
CW1147846,CW45643
EH579903,DR25358
EH794912,DG46448
DE126173,DE113827
BR94658,BR37519
DP26597,EM56718
DE58319,DE47946
CW912147,CW75651
BY72884,BY176023
BE445845,BE269821
CW1185613,CW433367
BB101286,CC128000
EH581939,EH377690
DB267180,DB191509
CW804498,CW75253
DR122184,DR122184
DL138846,DL40429
CW908668,CW331152
BY618126,BY618126
DR55603,DR4878
AA141884,CZ105639
BN324068,EE5931
CW260201,CW181063
BM60404,BM60404
CW834498,CL26801
DL225027,DL169543
BM41873,AW55248
EP70338,EH697544
CW1289983,CW287465
DS95556,DB196030
CJ90698,CS11523
CW981096,CW981096
EH196091,CJ90684
BN281360,BN4827
CW1000479,CW139686
CW623097,CW197099
EH801311,EH801311
BL108667,BL121031
CW84798,CW1060157
BY380543,BY72045
CW1175595,CW1282600
BY234619,BY567896
BY92472,BY78470
BA8961,BN253508
EH975117,EH595035
EM55406,EM55406
CW1116818,CW886013
EH518450,DN80974
EH641418,DE85966
CN54005,CZ47378
CL38926,AR6305
BE138188,BE16641
EL33988,AW33886
EH439398,EH887953
CW724721,BL154027
BE370916,AW47788
EH366888,EH366888
BJ19936,AA37894
CW807017,CW807017
BL303529,BH70181
EH360322,EH317395
BN249812,BN189486
BE415346,BE455046
BE288112,BE174538
BL139276,CW647529
CW786386,CW168265
CW166569,CW113722
CW441372,CW158705
DX31889,DX31889
EH489266,DE158988
EL101145,EL101145
EH1159382,AA132878
BJ21305,DN146519
EH789007,EH37495
CW1026415,CW1179599
EH732679,EH781487
CW1072015,CW555469
BD79640,BD61427
BE149517,BE95263
BP39837,AN155672
CW602648,CW231936
AL311181,AN173893
EH114287,EH876571
CW332015,CW530651
CW558110,BE205682
EM105472,CG2857
DN134285,DN134285
CW1367184,CW1129045
CW812814,CW812814
CW151207,CW463247
CW1229582,CW979203
BR131885,EF86834
EH373031,EH373031
CJ196447,EH1266855
CW196707,CW451160
BN230692,BN162500
CW806671,CW469485
EH1204622,EH1204622
EH817806,EH817806
BE50622,BE450528
BY400993,CL41408
DT93498,DT93498
CW618602,CW268048
DC14618,CT28426
CW595353,CW484622
CW144814,CW370989
CW126674,CW124542
CN62787,CN62787
DD123146,DD123146
CW780703,CW846854
CA66987,AN138414
AM106375,AM108870
EN71537,EN71537
CS14102,CC86119
CW487938,CW483146
DB202097,DB304236
EM112702,EM71462
AL21691,AL21691
CW411347,CW222529
EH891811,EH891811
EH348783,EH784706
CW894444,CW431346
DN155541,DN155541
CW289162,CW186614
EH1046959,EH594884
EH619178,EH594841
CW1055775,CW852930
AL18553,AL201332
BY715818,BY430814
BN183349,BN91290
BN314076,BN145509
AW191146,AW210165
DA63688,DA63688
AX39577,EL47655
CW176574,CW224000
BE207942,BE158991
EH757554,EH719814
CG22637,AL4385
AL284174,EF187464
EH984543,EH984543
AA141884,DZ55629
EH1269084,EH1269084
EH579852,EH814650
BE29569,BE24186
EM105022,CB51367
CW1057786,CW410863
DE202412,DE213476
DR84257,CW1170634
BN161893,AN33846
AL70379,AL70379
BB80232,BB103529
CW389668,CW221818
EH495025,EH273509
BC68695,EH76354
BD95129,BD70740
CW441887,CW1163158
AW156061,AL224201
BN80095,BN13190
DD95451,DD59607
AW197357,AW197357
AK25760,AK25760
AG49802,EH642410
CW144558,CW241421
BY326776,BY361303
AL341191,EH1311832
CW302927,CW337101
CG148016,AW137259
CW573688,CW1059238
DA97499,DN55551
CW520692,CW1210050
CW996969,CW1149955
BL280511,EM79096
AW181340,AW181340
CG150870,BY246891
BN229237,BN157334
CW1013468,CW935564
CW191450,CW125833
DR59401,DR59401
AK4259,AK127770
BY68163,BY111948
EH667685,EH30967
CW206473,CW209344
CL35257,DH26906
CW442181,CW442181
EH961360,EA32104
BB4777,CW608839
CW637013,CW956402
CC90465,CC153196
CC123766,BW17586
BN291395,BN256412
EH21148,AN97512
BL399201,AX81251
EN59623,AB35304
CW211086,CW685584
EH3201,EH284861
BY529486,BY40779
CJ97071,CJ64139
AL179088,AL336292
EH196091,DH68659
CW805407,CW380714
AN27611,AN26684
BL331504,CW354903
BE384268,BE262080
DB62953,DB207286
BY73742,BY73802
EF157246,EF157246
CW1366045,CW1170634
CW93724,CW35843
EH926413,EH747321
EH78939,EH200167
EH1217176,EH295676
CW529065,CW412128
DH57404,AM47727
CW107274,CW107274
CW48387,CW1090953
EH459464,BN481109
CG80086,CG8123
BE409795,BE409795
CW759638,CW497080
BE189479,BE139441
CW60427,CW883295
EH80505,EH488216
DB201045,DB196030
CW201824,CW335060
BE390268,BM22412
BE255620,BE313573
CW795057,CW796499
AM95605,AM95605
CA73693,CL53014
EH752439,EH458630
CW961908,CW591982
AE30202,CH50350
EH355953,EH684022
DK12371,DK12371
EH552419,EH557159
AW59223,AW81215
CJ148169,DT153130
CW366810,CW408450
CW129486,CW182685
DD33621,DD12255
EH217248,DT81309
BH29003,BR104310
AL80234,AL80234
AL140458,AL139805
AL302762,AL302762
AM41332,AM41332
BR92972,BR92972
DB208951,DB208951
EH1069624,CB93093
CW368088,CW431129
BD31478,EH862028
AW88599,BY436758
DE54157,DE147450
BY644555,CC42281
DB223144,AL98910
BN88275,BN240164
BN16192,BN190631
CW441918,CW1264294
CW786703,CW779704
BN157032,AX16196
EP86628,BP56258
EH862915,BK43902
BY576547,BY706198
BA8961,CA38165
CM52718,CM52718
EH317482,EH317482
AA146169,DT81309
BY571518,BY392382
CW426152,CW239385
BE178370,BE451109
CW235090,CW170495
EH165154,EH393191
EN40776,AW156609
EF54770,EF54770
EH223406,EH677816
DD35153,BN456609
DT89774,DT89774
CB71865,CB71865
CW830674,CW648642
CW475113,CW330178
BL145532,BL29878
BJ34837,BE25037
DA89692,DE168620
CJ200945,CJ83035
EH774587,EP88125
CW393709,CW203785
EH126615,BD120391
CW137805,CW333717
BK49307,BJ47875
CW184028,CW126497
CW1122864,CW1264294
EH752439,BL279675
CW103824,CW103824
BY240700,BY484794
CA73693,CE28541
DE274205,AM85451
EN68496,AW183431
BL241421,BY443826
CW100326,CW624582
BE380194,DL105529
BC34198,EP29615
BE317976,BE285935
EA28352,AN85247
CG30306,AP57437
DG24209,DG16900
BY155936,BY227141
EH546069,CH36948
BY523354,BY217241
BE309493,BE309493
CZ22829,EG6133
CW812496,CW155513
CJ38050,CJ204973
CW324507,CW222695
DK47264,DK47264
CW866274,CW81934
AS59271,DB195946
DL231539,DL231539
DE251616,DE251616
CW432503,CW1037905
CW216645,CW66268
AG49802,DB155411
CW878908,CW878908
CW676679,CW430857
DB102303,DB139769
CW102556,CW337387
EH247088,DW35479
BE189479,BE323241
CW977987,CW760797
BE276435,BE419077
DD147838,CC80915
BY670942,BY266813
CW390173,CW474103
AW63321,BD16116
DD67486,BB80368
BY13817,BY31300
AE25848,BR143857
EH620156,BP29901
BP37405,DL152619
CW156066,CW1123687
CW454407,CW842985
DB271080,DB271080
EE2373,EE2373
AA72793,DN165111
AL29118,AL29118
BL47311,BL47311
BR149304,AW48587
BE469041,BE53647
CW405329,CW772200
CW96439,CW96439
CW444013,CW242724
BN205810,BN333202
DL95276,DL201737
CW697080,CW184103
BR198729,BR198729
AP39908,AP39908
DZ34710,DZ34710
AP76817,AP95364
DE142099,DE162272
CW585226,BY229400
DS21962,CT15381
EH109445,EH411847
CY29841,CY29841
DL171344,DL171344
CR7760,EH360206
DB270485,DB196030
DB35731,DB214580
CW891398,CW451688
AA60261,CZ17403
CR2554,CR2568
AP74120,BE128468
EH458180,EH458180
CL23948,EH488092
CW209337,CW1283502
DB94124,DB224905
CW418055,CW254697
AL91749,AL91749
CW64469,CW213583
DE217727,CG88066
BY351404,BY263324
AA95290,AA95290
EF182692,EF182692
CW242529,CW749582
BY623885,BY560241
EG5918,CS37125
BM59801,DS15935
CW413624,CW531791
CW463802,CW523321
BN10792,BN65089
DY34326,DY34326
CG110253,CG108188
BL219743,BL183428
AP37605,DB59601
EH230994,EH609603
BY633625,BY454626
AL87707,AL54591
BY624704,BW54662
AM36715,AM36715
EH829177,BC33032
CW213300,CW222695
EH704209,EH973276
AP37605,BC29800
CW1213469,CW143418
CW1131873,CW1131873
CW202670,CW202670
BL258096,DX33847
EH516495,CC25702
CW209337,CW669025
AW108255,AW112997
AN205791,AN205791
CW142326,CW186255
DS14255,DP23556
BD7393,BD22574
AA146169,EF55811
CW1004231,CW602700
BE225411,BE314838
CW239236,CW381433
DL85568,DD29522
AL96143,AL96143
CL38926,BR82973
BL228655,DT71762
CM53887,CM58271
BN382896,BN382896
EH584686,EH512867
ES13122,ES7298
CW799596,CW792079
CW925389,CW724636
DB282320,DB282320
CW73477,CW849148
CW955472,CW955472
BR42437,AJ23472
CW1370760,CW1101339
CJ150932,CG79238
CW151345,CW342518
CJ20814,CJ20814
EH27432,EG5191
EH993056,DB139313
DC4232,AJ16046
CW753557,CW693475
CW285458,CW487784
DB242092,DB242092
DR54114,DR41705
BL395295,BL395966
EF76009,EF76009
DH20925,AH27201
CJ194797,DD131422
BT12131,BT12131
CW146508,CW142935
DD156802,DD156802
CW299743,CW511529
DL129280,BY392382
DB123453,DB180312
BE329581,BE53438
BL280511,BB55197
CW935955,CW788482
AG55707,AG55707
BD131388,BD131388
EH217248,EH246448
EM79091,AZ12761
EH127525,EH125287
CW370900,CW307668
CW629892,CW252898
CW192012,CW435565
BN313637,DL192390
DA87354,AL129674
CW4290,CW471768
DL235971,DL265385
AL311112,AL311112
BE163964,BE347094
CW325559,CW333035
CW279029,CW904054
CJ142021,CC80715
BN269755,BN145285
CW218379,CW684744
CE56269,CE45500
CW415946,CW215585
AG36400,AG36400
BY30274,BE150808
BY642565,BY316537
CW1029872,CW436963
CW1072662,CW859783
BY418339,BY418339
AJ29077,BL270057
CW1121713,AA155212
CW695458,CW798775
CC15503,CC102802
EH60916,EH60916
EF121667,BN384472
BE224762,BE174423
BC33338,DZ9621
CW469073,CW650940
EK11843,DB320354
BN197272,BN131442
EH1043129,EH404462
DB135637,EL33503
BY388440,BY308111
BE267057,BE3242
EH1070234,EH1070234
BN3470,BN75751
CW138713,CW361017
CW524744,CW527749
BJ11064,BN92202
AG49802,DL192390
CW1013468,CW217139
EH816468,BY203162
BE29569,BE32380
EF176929,BL154027
CW917055,CW290220
AS28654,BE61551
CW174855,CW229254
AA141665,BL452978
CC117747,CW802880
BW44331,DE253849
CW12158,CW12158
CW804661,CW1296798
CP9367,AN24546
EH790545,EH790545
BD132552,EL48801
CW369263,CW524370
DZ75862,DZ75862
CC86285,CC60650
CW814427,CW426359
CW704390,CW704390
CW883024,CW883024
DX59832,CW388946
CW1048503,CW807787
AL85094,AL85094
EH445021,EH429748
CW772498,CW329256
AA97549,EP99592
DB243489,DB35294
CW439293,CW453908
CG139756,EH754339
CW500062,CW35843
EL58103,EL64239
EM100165,EM100165
CW661451,CW444093
AJ46433,AJ17224
AL35332,AL35332
BL372233,EH950538
BE343821,BE146208
CW326355,CW202857
EL77255,EL77255
BH137165,BH137165
BM45845,BM46494
BL393320,BL393320
BR24711,BR110312
CE35309,CE35309
CW320433,CW1207573
CW1178874,CW1106681
EP83271,AA54862
CW131680,CW186614
BL217511,CB43626
CW769555,CW342518
EH482716,EL29551
AA105296,AA105296
CB58200,CH42122
EH495025,EM56597
AM34688,AM66759
EH303149,EH292278
EL68179,BP45502
BE88054,BE81675
CG79653,CJ204581
BL335427,BL144032
DM4338,BL35234
AA98894,AA80128
CW320538,CW527749
CW452254,CW335060
EH64874,EJ13647
BD98846,BD75221
AA31872,AA31868
CW198851,CW952089
DE52569,DE107104
CC90061,CZ59850
CW322291,CW905449
CZ43518,DS89531
CW217850,CW217850
EH1205615,EH1205615
EM21318,EH697544
CW696775,CW279465
DB124955,DZ55629
BN27361,BN6010
EH499774,EG35557
EM61286,EM61286
CW347175,CW388117
CW209337,CW61953
AA166013,EH428116
EH458960,EH369310
CW1090508,CW1038513
BL235605,AN35216
DS102387,AX30332
DT166650,DT166650
CW595353,CW221818
BM7469,AL55047
DS35683,DN102160
CW412700,CW155513
BE176043,BE331106
EH235875,EH105409
EH643200,DZ66007
CW893194,CW39778
EH249793,EH291057
CW785557,CW785557
CW1094434,CW110365
BL121508,BL102994
CJ194090,CJ194090
BP37360,EH242840
CW601235,CW153741
BE6960,BE32380
BY185985,BY232744
CB32958,DP43062
CW427244,CW325982
CW173004,CW829608
CW426476,CW222695
DS16238,AA10443
AL169464,AL169464
BN49276,BN3310
DA25903,EH219901
AL67532,AL67532
DL166341,EL55380
CW875813,CW1043081
BY236875,BY441624
AL194323,CN24334
BE146720,BE10323
EH507515,AF13274
EH165851,DN40733
DE217213,DE217213
BD154279,BD37462
CW649183,CW228240
CJ103019,CJ103019
BN353928,CJ143965
AF24276,EH729179
DB249836,DB202546
EH1055875,EH1055875
DN123965,BD160777
AL322484,AL322484
BN517759,DX34510
BL129934,BL207717
CN59196,CN59196
DE230305,AL122481
CW42756,CW446929
BN180833,BN152777
AF14323,AL98910
BY178207,BY178239
CW1074359,CW1074359
DX49801,EH784706
CW803022,CW602700
EH235914,EH52187
CJ71833,CJ79739
CW200546,CW836874
DL96898,DL96756
CW866716,CW597685
BR54537,BR68033
EP88852,DL244406
EH801984,EH801984
AE16597,DN55551
CW495847,CW706309
DL229137,DL229137
CW546572,CW238029
BK45884,BK17482
DW22299,AN9824
CC74162,CC34477
EH457652,EH105409
CW343211,CW798953
CW716095,CW155887
EG53787,EG53787
EN4879,BR181425
BE323524,BE323524
BH143185,BH143185
AL229525,AL154751
EH261189,EH803676
BY265839,EC4388
BB46564,EL12111
EF176929,DB135377
DR26847,DR26847
BY433140,BY433140
BR84003,BR140742
BY309282,AN138414
CJ195888,AH27201
DT9413,BY392382
EK17782,EK17782
CW297984,CW109972
CW1029872,DD38148
CW887708,CW859806
BR197456,BR197456
CW389668,CW484622
EH458602,EH273509
BG22738,AA110860
CW30868,CW258784
CW95647,CW95647
BE381938,BE452636
CW1064081,CW485612
EH866527,EH866527
EH1264445,EH1264445
BL103400,BL103400
CW927043,CW974161
BD96071,BD96071
EL46133,EL43299
EH704163,DZ66007
DD138002,DD138002
BL347257,BL347257
CW944169,BL416337
EH109445,EH653835
AL221142,AA143809
AL67333,EA26699
BE224762,BB80368
CW1052425,CW1034571
CW414138,CW159762
CJ111091,CN45217
CW37836,CW11926
EP92540,EP92540
CW529065,CW438208
AA169456,EF208938
EF142742,BN54606
BY245792,BY152768
CW250764,CW438208
CW268057,CW579985
DN108125,DN26282
DZ38459,BY114153
EM28433,EM109686
CW129464,CW287841
EH815445,EH815445
CW781518,CW781518
DL47808,AG31208
DS102387,BY457954
CW136971,CW113722
EM58555,EM58555
BN324068,CC153196
DB22905,DB329107
CC136333,EH574279
DE299496,DE299496
AB25016,CC127514
CW9963,CW22788
DB254216,DB254216
DE167300,BR157341
EF109217,DE86624
CW932561,CW527793
DL211475,EH1129751
CW719175,CW1210050
EH108033,EH590714
DB186967,DB172330
BL466853,BL466853
BL418611,BL418611
CW69291,CW218198
CW444785,CW546241
BB80232,BY367972
ED18854,EH1235532
AL179088,DN97904
DL57485,DL158220
CW393316,CW296837
EH533615,EB3882
BR189741,BR218797
BY38405,BY519389
AS97393,AS76981
CW586285,CW617165
DD130253,DD130253
EF78641,EF214803
BY456407,BY202395
EH994013,EH751797
EH993056,CN64039
EH990834,EH990834
BN39851,BN24822
EL78105,EL78105
CW286816,CW155514
DK23830,DG26982
EH925732,EH179672
CW350009,CW420913
EH617173,EA35014
EM110235,EM110235
EH773192,BL355877
DL185261,CN24581
BK26886,BK26886
EM18836,EM18836
EH133208,EH36612
EM133373,EM133373
DR108824,DR108824
CW651286,CW511403
CW308868,CW72008
CW787167,CW130177
CW115039,CW221235
EH816209,DL166341
CW255772,CW1067326
DB280381,DB280381
CB4887,BR2474
EB68266,EB32914
CW46841,CW46841
DL202138,CC89087
AL226648,AL89574
EH463205,CN72461
CW166909,CW466827
EH909010,EH909010
CW901299,CW1072935
EH1170836,EH1170836
EH823960,EH823960
EF142715,DE147345
BJ2956,BH80979
AL98055,AL98055
EM103578,EM103578
BG14918,BL420413
CW209344,CW209344
EB59252,EB59252
DZ50493,DB59601
EH459464,EH688954
CW417865,CW555404
AL275072,AL275072
EH397607,EH93915
BL358802,BL358802
EH1068367,EH94329
CW814337,CW592563
CR5943,CR5943
EH643200,BN307410
EH849888,EH849888
CW1030613,CW257893
AS6241,AS6241
CW173153,CW253546
BD89965,BD89965
CS33298,CX18828
EL68024,EL68024
AS34081,AA14081
EH579903,AT16946
CW1240444,CW1283437
AB25016,EH391668
DX42662,EF99755
EH1023096,DB157786
BR186384,AA69461
EH1143521,EH948191
CW927496,CW927496
CW926624,CW1082598
CW1209504,CW807120
EH694655,EH694655
CW131680,CW555261
CJ173916,BA3435
BE382223,BE167963
EM22589,EM7480
BE359994,BE327408
DE240433,CW324091
EN65128,CB93093
CA99876,BL193636
EH471733,EH287789
CW533525,BL156447
CW1063425,CW814083
CT2470,AA121826
CB22554,BW2349
CW441751,CW253569
CN71954,DT23133
DC25470,DC25470
BL441544,CZ47378
AL267301,AL143755
CW193486,CW321917
EM111908,EM111908
CW690386,CW75793
BL221133,BL234168
CW979621,CW979621
BL248976,EH1235532
CW128345,CW151207
DB203381,DX46510
CW115480,CW769603
CJ9684,CJ9684
CW812713,CW812713
EB20003,EB81179
EB9099,EB9099
CW380149,CW776753
CZ104892,CW298734
CW558104,CW453847
EH871096,EH871096
DE47702,EN36441
CW328467,BR6704
DE86346,DE229981
DX50930,DX50930
DD37970,DD13224
BE199991,BE309132
EH230994,BX22659
CW935955,CW833926
CW502413,CW629628
CW121594,CW128757
BL388135,BL322511
EH194386,EH376204
EM43573,EM43573
CC90061,CW751716
AK3485,AK3485
BP26009,AN92171
CW293363,CW284435
AB36125,AB35304
AL341191,AL208861
CW884962,CW1301526
CW930551,CW930551
EH1274624,EH1274624
CW470454,CW776753
BE134565,BE73739
EG46303,EG59336
CW324161,CW324161
EH194386,EH245924
CW761240,CW297899
CW615538,CW349437
BK19837,CP13188
DK32465,AW18915
EH729745,EH729745
DE210329,DE187991
CW534243,CW94051
CW65641,CW107274
CW97191,CW297868
CW396558,CT42262
EH313469,EH469818
AM66752,BL287786
EH31299,EH85564
EJ16219,CW103696
DK45796,EF172795
BY30251,DL93722
BY666757,BY193092
EH869319,EH415930
DS99036,DS99036
BL229364,AW142118
BL448521,BL287786
EM98363,AS40094
CW139408,CW330178
CW132957,CW451160
CG61844,CG47896
EP32286,CC30144
EH948588,CZ87333
CW351587,CW615394
DA53951,BY465601
BW13881,DL28486
CW272841,CW971301
EH324034,EH179709
CZ104892,BR55638
EP86628,EP91526
EH11102,EH131311
CW1236707,CW897981
CW533847,CW290220
EF121709,CN78929
DL66463,AG15457
EF27741,EF74558
CW955338,CW955338
BN264571,BN136822
BL412203,BL412203
AW49636,BL101669
BY472938,BY314541
DS15430,BW15169
EH567883,DK23138
CW878289,CW878289
EN65128,AW163949
CW533525,CW1208876
CW12053,CW12053
DN72603,CC110336
CW1099775,CW527932
CW1233120,CW291642
CW613306,BF18033
CW658286,CW937729
EM88470,BM37670
CW161600,CW454397
DT105913,DT105913
CW89538,CW306377
AF14323,CX17061
BL154976,DL87913
CC91109,CC135644
DZ20126,EH97859
CW430437,CW454619
CW365845,CW345374
CW113100,CW744338
AL211573,AL200411
DB46130,DB124606
CW12291,CW340790
AL41618,CA32776
EH429891,EF169554
CC90061,EL47655
CW324552,CW1194933
CW996969,CW39924
CW635204,CW666479
AW114420,AW59568
AL193073,AL144512
CW650727,DS31781
EH341028,EH763473
BN470693,BE447255
CW1248312,CW883357
CW424326,CW299047
