globalID_A,globalID_B
DD105265,DD153762
CW961164,CW259732
CW387577,CW387577
BR176493,EF59858
EH458323,CA68875
AS16318,BR213954
AM77550,AM12387
EH806178,EH590401
CW41878,CW450031
BN161920,BN153520
BE89874,BE80720
CW1099775,CW550610
CW449954,CW407917
DS95556,EH611657
EH585139,EH585139
EH263472,EH332115
DD194248,DD90591
CW628753,CW706309
BE382223,BE335298
AD26538,AD27990
EH735724,EH379551
DL137388,DL100606
BL203358,EH647215
BE346032,BE346032
DB285182,DB139653
DD162232,DD162232
BN531481,BN368819
CA54966,EF136373
CW930476,CW497088
DE179746,DE179746
BN323826,BN462215
AN160859,CL41408
BN227525,DL113997
CG161627,CG155639
DN74285,AP42576
DB206793,DB206793
CW420913,CW189759
BE165720,BE165720
EH145586,EH278525
BY392564,BY343065
DB201576,DB84295
CW1307243,CW1170634
EH1060306,EH895329
DB270485,DB195946
DL177947,BL303543
CW1054263,CW1090373
DB42634,DB186630
CW594036,CW456450
EH993056,DT153130
DB100298,DB131462
DL183974,DH25083
BN211384,BN202215
BE316563,BE409971
AW56109,EL89540
BL139276,CN22974
EH889283,EL30362
AW108103,AW137259
CC143187,CC143187
CW401908,CW1283502
BY91471,BY58671
EH63752,EH84382
BE399797,BE399797
EF126634,EF34889
CW366313,CW195874
CW189645,CW189645
EH979375,BZ41530
AL205310,AL92203
EH256024,CC47564
CW759638,CW72474
BD61361,BY180567
CW601608,CW1213138
CW435005,CW163938
ED12493,ED12493
EF47153,EF177645
AN188554,CZ47378
CW730412,CC82494
DA97499,BR102258
BL217511,AA87314
CW1156476,CW718222
EH948702,EH948702
CW1006691,CW833620
DL129206,DL201737
ES21744,EH711492
CW195272,CW195272
CW40665,CW324745
EH735724,EH884345
CW127324,CW747273
AL16506,AL16506
BM41873,BM41873
CN70795,EH442330
CW909430,CW750088
CJ66737,EA28161
DB158894,DB38227
CT40641,CT30351
BH152012,BH152012
CW353578,CW81125
AL157753,BD97040
CW629462,CW295048
CW261117,CW68921
EB76724,BG55016
CW773235,CW527932
CW891983,CW591611
EH628859,EH628859
EH1220806,EH932521
CW1009128,CW1087988
CW902492,CW534054
BS7867,CC86119
BE190645,BE193490
DL16478,DL2193
DT159322,DT159322
AS32047,AS6028
CW153849,BN245470
DE177543,EL31786
BL127802,BL234520
BR48597,DX9875
BL465183,CJ135879
CJ142021,AA119991
BR189741,BL193636
DL223476,DL164058
CG190342,CG190342
EF189241,EF189241
BY578892,BY578892
ER13953,DX41874
AM46749,CM38013
CW323268,CW301320
AG30786,CA104106
BE329507,BE26988
AW191146,EH1027144
BE233420,BE233420
CW128453,CW128453
EH1126978,EH1126978
EH953037,EH731342
CW1003987,CW467449
CC43641,CC61588
AA175825,AA175825
CW1258505,CW181271
BW44331,DE288315
EA31167,DA63270
BN302288,BN365600
AJ29026,EL48801
EF177460,EF177460
DL168633,DL82141
EH547230,DE288714
DB38325,DB62379
DB193918,DB138908
CW462262,CW1195113
CJ41493,CJ58329
CW443291,CW299287
AP39148,AN105887
AL276488,AL176314
BL166601,EN29987
CZ104892,EH317452
BY296285,BY293811
DN74285,BE156646
BN410412,BN127376
BY26378,BY716547
CW438208,CW132501
EH855278,EH486537
CW761240,CW368587
CT44124,AS40094
BY686641,BN481109
BE6032,BE243282
CW195154,CW211638
BE221325,BE215876
CW320349,CW318611
AN147011,CL41833
CW283289,CW202234
DT100686,AM52466
EH337976,BL195588
EH234619,EH15603
AS15090,CR14926
DT174290,CK16344
DX52290,DX52290
BF4640,BF4640
EH1217471,DL265385
CW58570,CW188739
CW639646,CW879208
CW515236,CW116611
CW1146138,CW562295
DE167300,DN94150
CW56389,CW27028
CW373511,CW574243
BR166294,BR123832
EH565271,EH780647
AT12546,EH748743
DJ7564,DJ7564
BY64790,BY140635
CW202666,CW202666
BL121029,DE288315
DE177543,CH29223
EH171287,BN260160
AW144608,AW64895
EH689161,DS90648
CW258500,CW1183398
EH353867,EH353867
EG46938,EG46938
DS57300,AF17485
CW666635,CW268067
BL295392,BL295392
EH327310,EH429437
EH323668,BZ34427
CA3194,BL502797
BN200145,BX11643
AL50429,AL50429
DL166341,BE417312
BN68410,DK11718
CW167717,CW448624
CG139442,CG125781
BY173115,BY173110
BE386172,BE386172
AL255911,EH913416
CW811612,AS64139
EH337976,EH575333
BE79700,BE125808
EH1217471,DE259725
AN82955,EL42819
EH986900,EH986900
CW667766,CW654896
CW272841,CW998978
BY443536,CN24581
CW878578,CW1301526
EP32553,BN173264
EH215845,EH244486
CW329410,EF73095
CW660832,CZ56608
EM46162,EL52990
CW240237,CW177173
EH633371,EH161126
CW903340,CW215585
BR172654,EH839524
CW1190636,CW724104
CW370900,AN130384
EH579903,EH233961
BN423042,BN423042
CJ111091,CL38948
AK141045,EH469596
EP70338,EH680454
EH564290,EP84986
DL75051,BY209707
BR43328,AL98910
DS76846,EL59856
CW1292959,CW113757
CW903758,CW840431
CW95285,CW655766
DL191670,DL204681
AA27380,BH22924
BL389678,BL389678
CW899196,CW804661
BN400632,BN400632
BH89008,BH89008
BW38333,BW38333
EP83271,CN4744
CW314885,BL250642
AL128318,AL28521
BY344270,BY436758
AL240057,AL240057
EH633787,EH701491
CW278099,CW186614
EH875377,BM22412
AW20797,AP8841
AL92393,AL38161
DN52146,EF112372
BL127591,BL58730
BN324068,EH518308
CW882102,CW1252422
DE8749,DE54845
EH445021,EH1159685
CB66454,CH42122
EH619838,EH611657
CW425448,CW426845
AN80053,AN80053
EH213052,EH370928
DR76068,DR76068
BJ4732,BJ4732
BD146822,BD146822
CW250764,CW341011
BD106156,BD106156
EH1179042,EH1179042
BN255502,BN227178
AK112596,AK152220
CW379641,CW505223
EH485559,CJ211733
CJ122431,EH1112738
DB124955,BB55197
BY650427,BY295960
CW199837,CW205940
BE359046,BE298891
AM37426,AM37426
CW245537,CW1063161
BN522717,BN274511
AL256779,AL17633
EH489266,EH379551
EM71878,EM73642
DN123965,AA125955
DB121779,DB251637
BY553696,BY355425
EH944191,BS8729
BN183552,BN526892
BL441916,BL441916
DH58307,AX18942
CW891398,CW180475
AK101219,AK101219
BE208233,BE108397
BE339998,BE362039
DB295884,DB85861
CW86887,CW155513
BE322427,BE378872
CS28905,CS28905
DA94010,DA94010
EH829177,DT8993
CW352689,CW373511
CW971994,CW562435
AK10033,EN65854
CJ142021,CJ134598
BN20910,BN4326
DR6467,DR51739
CZ69261,CZ38143
CP41695,AS18994
BD86740,AS87974
DT111111,DH37074
CW115889,CW250491
BD61937,BD64156
CW68595,CW130975
AJ4645,BC10388
BP51731,BP51731
CW961164,CW839455
BY193216,BY18935
BN118660,BN156409
CS28639,CS28639
CW883222,CW6293
BN511347,BN511347
DE284966,CW1022345
CW901299,CW519935
CW828721,CW874389
EF144365,EF144365
DL142534,EH661631
EH1108561,EH389927
CW213745,CW213745
BE42012,BE68619
DZ39374,CA133633
CW890098,CW570953
AE30237,AE30237
DX59832,CN45217
DB29349,DB119984
BY119583,BY178427
BN320065,BN127556
EP25493,BL195588
DL84728,DL91258
EH831111,EH831111
CZ43518,CJ116394
CA63353,DX12133
DB272279,DB108656
CW284870,CW332089
CC71705,CC26742
AS55977,EH953421
CW1043616,CW596684
AA148687,BE253445
BZ30058,BZ30058
CW411400,CW134973
BE428632,BE175196
AW130415,CX17061
AN157578,AL99280
CW81708,CW117471
DB35731,DB10080
BE45304,BE130474
CW641926,CW1010130
AX66609,AX66609
CW230790,CW991014
DS102387,DN92096
DE96875,DE17164
DL129280,AL52378
DR54114,DR54114
CW230498,CW63905
AW81306,AW77325
CW30645,CW30645
DY31725,DN92096
CW544591,CW544591
DL101470,CW439741
BW63220,EH884345
CW84276,CW189759
CW152474,CW597685
EF166594,EF166594
BN166446,BN374985
CW1008993,CW1008993
BE47029,BE123444
EF141831,DE158988
DB166985,DB218845
CW650850,CC121521
CW1020209,DL186454
CW772825,CW772825
DL129280,EH488092
BY639865,BY55797
EH831833,EH831833
CW176372,CW286660
CW369832,CW124542
CW915532,CW376924
CW987007,CW606914
AL215692,AL337555
DP26597,BX11643
EH749812,EH1215822
BY185898,BY230728
BY420738,BY239327
DA87354,EF55811
DW23478,CC45208
CH41841,BY359644
AL247242,BY392382
AN141015,AE25450
BN282522,BN273959
EH257635,BY114153
DS113175,BH177176
CW558110,CW334744
DX52096,AX19667
AG2292,CS11523
BR48044,CN24581
CW36390,CW36390
BY449032,BY462527
DX42662,DP43062
AG47395,BL345228
DB257049,DB214580
EH908437,EH908437
EH144808,EH400519
EH966500,EH966500
DR105118,DR105118
CW244251,CW459977
CW495460,EL47655
DN19675,DN63298
CC120622,CE55136
CW662687,CW233156
CW726288,CW714074
BE285745,BE222571
BE103452,BE242683
CW426391,CW1254102
BY759902,BX15717
CW725336,CW888076
BL293968,BL293968
EP86628,DD90591
DL34454,DL136442
EF34240,BH106753
BY300087,BY172666
EH636026,EH503545
CW373511,CW998978
CG98716,CC79490
EF35156,EF60015
CC90061,CA36169
BR61393,BR61393
EM21318,DZ28345
BY456407,BY270034
BE124043,BE200410
AJ3778,DD18617
BY295564,BY172666
BY20056,BY96339
EP35779,EP32673
BL121241,BL78635
EM18191,EH884345
DB191603,DB191603
EH495025,BY454626
CW970922,CW231025
CW56283,CW163537
CJ66050,CJ42804
DR33236,DR62614
BH47603,EH174246
EH143969,EH414151
AN111052,AN111052
BD32490,BE63472
BE387643,BE154246
DB11266,DB120428
ED21468,ED51220
AL226912,AR6305
CW300557,CW78698
CC120622,BJ47875
CH11090,CH11090
DS99434,DS99434
EP25493,BL230092
DD95451,DR76043
CW426152,CW686616
CW626365,CW487915
DL166341,CG92282
BY720089,BY730023
BR50141,BR50141
EL83119,CW421399
AW200538,AW193294
CW215317,CW131102
CW796499,CW796499
DP35138,EH522761
DL100342,DL79380
EH486001,EH153177
CW703498,CW125697
BL457962,BL457962
CJ38772,CJ38772
CH60203,AL103378
EM79091,DX2818
EH677045,EH160479
EF122025,CL38948
DE275792,BL409224
AL165020,AL165020
EH540481,EH517198
EM125844,EM125844
CB81733,BH118293
DR134689,CW78698
EH948542,EH948542
BR92402,BR67373
BM26714,DA3966
BD91521,DB95918
CW213893,BD5353
AN20828,CW35151
CW879462,CW1172139
CW475752,CW302510
BS7867,EH442330
EM105022,AA94944
DR136598,DR66627
DD36341,EH370928
CW772681,CW39924
CW1133089,CW373403
EP42454,EP42454
EH1007869,EH1007869
CW144274,CW237795
CW1110496,CW1110496
DE273004,CW782511
BE430396,BE249205
BE316563,BE202342
BE173245,BE136104
DE246446,DA86516
DL129280,BN226564
BH119317,EM90455
CM17066,EP27163
CW744698,CW915544
DA12523,DL45694
EH181963,EH178984
CJ127465,CJ127465
AN128410,CN88588
CC5727,DD213681
BY594321,BY594321
CW747814,CS18810
DB154107,DB186914
CW98491,CW491187
CW939509,CW359187
DN150036,DN150036
EA26473,DM18546
CY16112,CW388946
CW825299,CW226295
EH966961,EH966961
CW721019,AN130384
BN262067,BH71466
CJ5510,BC15730
CW908668,CW448950
CN82241,CN82241
BY226909,BM22412
BN223520,BY263672
CW764977,CW764977
DJ13967,DJ13967
CW536928,CW742899
BY307531,BY173978
DL185261,EH622632
DR66543,DR66543
EH889283,CW879595
CW629462,BX11643
DX55189,DX44001
AP71074,AP71074
BY626934,BY626934
DR70792,DR70792
CW867513,CW304637
AB3710,AB12491
BL441544,BR113988
BN382585,BN382585
CW218882,CW486769
BL439582,BL439582
BL412859,BL412859
CW494703,CW845204
AD21213,AD21213
EP70338,BH168107
AY2466,BH103155
BN281143,BN281143
BB105547,BB54185
BD136562,BD136562
CW1078292,CW470885
CG181663,AL116107
EM86909,EM13422
CW837707,CW839455
DT29550,DB185347
CW921853,CW1187927
CJ209453,DL116317
BD46325,AS87974
BL105472,CW1024066
EF176929,BZ34427
BY410425,AM57023
AL92240,EN40941
DB20165,DB21520
EH359007,EB55045
BE37893,BE433944
EM105472,BZ34427
DD44723,DZ34820
EP34056,BL157801
BH101050,DN82358
AA129010,BE116100
EF141831,BZ34427
AZ12361,CN22974
BZ56545,BZ58931
CW201317,CW258784
CW1165846,CW471726
AW23421,AW23421
BL418481,BL418481
CW703968,CW687972
CW582769,CW706079
DD103568,AL177361
AW120269,AW120269
CW598979,CW1319975
CW12291,CW12291
CW838022,CW838022
CW54260,CW115712
CW573710,CW572425
BL385304,CJ65482
BP45149,BP56302
BL18521,BL18521
CL28508,CG82073
CW40824,CW347534
CW20811,CW51079
CW1180980,EF240250
AW112258,AW196873
CW221492,CW92537
BN101541,BN44613
CW466395,CW1043262
CW281362,CW239395
CW124579,CW706309
CW395349,CW700450
CW899196,CW783615
CL23948,EH622632
BY308271,BY138525
AX41245,AX41245
CN63344,CN74051
BR149304,CX3361
DE50887,EP77779
CW764636,CW1370224
DL228893,DL170094
CW303598,CW679088
AP94482,EH1205615
DS81761,DB145930
BL313106,BL313106
BN211945,BN229771
CW500682,EH592817
DB309259,DB309259
CW16923,CW16923
EH998446,EH1281916
DD26485,CP25593
BL274568,EE5931
AP73139,AW134305
DN74285,BX11643
EH934150,EH960994
BW58341,BW58341
BY173749,BY173749
BY211510,DD7337
CW297187,CW527579
DN59995,EH293734
CM47932,CM47932
CW331336,CW451160
CZ109703,AY11839
DT139865,DT112194
AX8453,AX8453
CJ142021,DE184261
EH446095,CN68353
EM31335,EM31335
DE298618,DE298618
BY70017,BY172767
CW923718,CW929885
BN383433,BN383433
BD133203,BD32822
CJ125255,CJ125255
EJ11790,DX40819
BS7867,BM37670
BP37654,DS89531
AN110068,DS65059
BY168755,BY168755
CW892257,CW399847
AY38402,DR107712
EH287678,DE198970
CW9500,BJ5090
BL365233,BL365233
DE53084,DN14297
AL17203,BB13042
CJ71187,CJ37198
CW161826,CW636054
CA89230,BE245529
CW627816,CW298208
EH617173,EH566057
EL66014,EH413786
BZ19782,BZ19782
AL257486,CA10006
CH37702,DT119363
BR7555,CP51379
CW9824,CW9824
BN231639,CW201139
EH1231253,DL244422
CW982794,CW982794
BE233590,DH22231
CW1104258,CW721165
BN49276,BN15627
EH946089,EH543107
BP50830,BP50830
BN114264,BN162835
CW1201120,CW1201120
CW422142,CW641847
CW229509,CW189069
BY291767,BY331666
CW156404,CW163881
CW17585,CW807120
BP51186,BP51186
BW14066,BW14066
CG40292,DZ2371
CW470330,CW472313
EF8395,EF8395
CW918779,CW520846
BN553104,DE67527
EH1144825,EH1146393
CW1368980,CW926970
EG53359,EG53359
EH579903,CW324123
BY289368,BY235409
AN186489,AN187803
EH990887,EH442724
CN70795,CC86119
BY686641,BY219975
EH979375,EH233961
CW817652,CW817652
EH929625,EH902384
EH507101,EH507101
DK3493,DK3493
DT27229,DT59473
BN252067,BN302260
BY41308,BY248673
CW95285,CW320547
BL154976,BL37720
CP7586,CP7586
DW44403,CG57618
CW33907,CW895675
EH77764,EJ10437
CW965663,CW1043592
CA39447,DL178413
EH294190,EH592817
BE317050,BE269821
EH177316,CW199905
DS34843,CG156561
EP35296,CP49489
CW609540,CW615746
CW1204374,CW939825
CW1013468,CW218122
BR106889,BR106889
BR189933,DZ3227
BN377243,BN515063
DS102387,AT23707
CW761100,CW760797
EH392935,EP32673
CW506095,CW459633
BL536821,AG50886
CW1070128,CW935564
DB22905,DH21545
BC45448,CW684744
DL101470,EH840811
AL74302,AL74302
BE411694,BE411694
BN452497,BN256477
BL464056,DR68642
CW1079357,CW1079357
CW126479,CW97953
BE157137,BE319013
CA102517,CA102517
CW438645,CW222245
BY315422,BY594630
AL184318,AL129276
ES5897,ES5897
BN278709,BN278413
EH48388,EH1113756
CW1236717,CW521118
BD46325,DB185347
EH1157666,CM52463
BH168176,DK44096
BD137968,BN444286
BN140294,BN292693
CW610547,CW826313
EH215845,EH153177
AL208077,AL364715
CW294744,EF148690
CW991873,CW991873
CW772825,CW514945
BN134585,BN243061
EP94733,EP71132
EN59623,BY498845
CW870004,CW1254798
CS22874,DN22127
CW884737,CW181981
AL179088,EF78748
EH222798,EH680454
BY196105,BY196105
CW897883,CW1087095
DB211078,DB302254
CW347220,CW685872
EH219537,EH933544
CW502413,CW622939
CW202727,CW299329
EF141831,BH106753
DE155337,BL135145
CW341005,CW299329
BN552935,BG27578
DT32137,AN76999
BN457692,BN176367
BL439267,BL452978
CW994962,CW994962
DX49801,BH114004
DJ7919,DJ7919
CW93214,CW252055
BY246136,BY252390
AA146169,AL129674
BR124940,CS25808
BY352676,BY121958
BL258061,BL258061
CG74743,CW66114
BL308734,BL308734
CW595151,CW1058961
BZ19890,BZ19890
AL158874,CH32424
CW65890,CW1341013
EF38490,EF173460
CW1315021,DB273653
BN37357,BN48404
BL423654,BL423654
CW1031106,CW1107645
BY410425,DT66245
EH169203,EH1008212
EH266850,EH155181
BR196300,DG52198
EP32385,BY74908
CW23863,CW30451
CW348811,CW136894
BH129954,BH25802
AL88768,AL88768
EH406998,EH406998
CW66299,CW220870
AP74766,AP61040
CA80070,EH592817
CW1220896,CW546810
DS78674,DP14619
AH24555,AH24555
BR6940,AJ7622
EF43793,DB245403
AL287271,AA49082
DN20130,DN20130
CW475752,CW404947
EA21787,BL259096
BD7976,BD114194
CW110315,CW110315
BK35466,BK35466
EA28352,EH659569
EH1155093,EH1155093
EF45545,AA85501
CW393932,CW215578
EA26473,CT8035
CW125089,CW113909
BZ49329,BZ49329
DD68579,CX17061
EA39423,ES20584
ES6779,EH1266855
BY458123,BY257755
AM73954,AM73954
BY610448,BY610448
AP37885,AW117291
DL247273,CW453847
DZ4543,DZ4543
BY37964,BY28317
CW114924,BP19724
EN43667,BY5674
BN95452,BN223577
EJ10783,CS7371
AA100490,BN153398
AE12207,AE12207
CW329410,CW267510
CA67473,AA167869
CL35148,BY7894
CW963516,CW388440
BL179353,BL78096
BY265815,CG97616
EF78228,DL171797
BN257255,BN254694
BB42501,DX33847
EM18191,DZ28345
CW558711,CW454808
CW1030613,CW1373744
DK19286,BY5917
CW135826,CW126522
CW206400,CW438848
DE76598,EB38438
EH827612,EH827612
BN231639,BG59423
CW990481,CW742845
AL97008,DS34119
BE329507,BE218189
CW364368,CW181469
AW125727,AW127875
BY628419,BY641753
CW98823,CW448487
EH217248,AB38383
BE384884,BE294204
BC60401,BC60401
EH381495,EH381495
CC112171,CC112171
DB217700,DB40512
BL64333,BL160152
BY164171,BY441197
CW143619,CW206936
DD52009,AN42181
CW373805,CW118997
BE44261,BE44261
CG150870,CG103856
AL163662,AL352197
EH636114,BH127503
CJ165257,AX61310
CJ5841,CJ5841
CW45558,CW895111
CW596224,CW253546
DN73540,EH473436
BY571518,AL52378
CW1235414,CW1055962
CW921660,CW802880
CA113805,EH556741
AK141045,DH32937
AM53177,AM2511
CW92898,CW92898
CW857634,CW857634
DD157248,DD168203
EH1216129,BY714183
BY357601,BN278413
CW238870,CW334744
DR80508,DR14670
BY463838,BY463838
CT22616,CT29660
EH639650,EM46418
CW272841,CW252055
DX49801,AW183431
DG52198,DG52198
CW422448,CW202714
AN14936,AN14936
BY564905,BY499928
BY367020,BY377948
AL21732,AL21732
AT20417,BH138984
DB296114,DB197688
DB215352,CW1030276
AB37048,DL168310
EH81697,EH497780
CW98491,CW286660
BY597302,BY595327
AX8987,EA21325
EA42634,CM19371
EH1281377,BR139021
AS13946,AS44749
BY484447,CL16174
EF208178,CA68875
EH51257,EH711698
CW238791,CW570953
BY45665,BY255190
CW372002,CW772825
EH48014,DE33625
EH397607,EH131311
EH1085416,EH1065105
CW1289439,CW170385
AW81049,AW54618
BM42330,BM42330
EH3506,EH316004
BL369073,BL348135
CW685958,CW391302
CM55989,CM55989
CW482430,CW458497
DT69238,DT69238
AM30429,AM30429
EH485559,EH592817
EH579903,DT85462
EH997346,EH349229
DW17555,CB51637
CH47413,CN80083
DA101138,DA101138
CW241655,CW241655
EH584556,EH917218
CW896114,CW875792
BY54190,BY346941
EF129422,EF140539
DB57391,DH14203
EH1028021,EH1028021
CW215442,CW484501
DR73237,DR73237
CW679801,CW602202
CW655239,BL374377
CW586285,CW116611
CW378167,CW695911
AW18284,AW175833
CW617693,CW348933
CW716095,CW411105
EH720443,EH720443
EF6473,EF6473
CW795135,CW204416
CW452254,CW402930
DS26899,DS41676
CW272841,CW574243
DB216108,DB216108
CW177984,BR79055
DA89692,BR85209
CW105380,CW299287
AL63049,EP50577
DL57421,EH525355
AS25962,EG58140
DP26597,EL33503
EH1159670,EH1114056
BL412813,BL412813
EH126875,EH293744
EH85555,EH26873
BR48432,EH80673
DA97499,CW454528
BD30443,DE7239
DB240493,DB109563
BN278709,CC86119
CW28118,CW22788
DL101470,AL52378
CW1219024,AM96481
AX8760,AX8760
EC16623,AL268437
BA15236,ER43004
CW667191,CW115290
EF100472,EF172423
CW42212,CW148337
DX5211,BL74891
EH943089,EH653697
CW286907,CW282262
BD86740,EH622632
EH735724,EH420442
DT136344,DT136344
CW966062,CW534607
CW610619,CW1373697
BB42501,BR49561
BD149543,BD149543
CN73905,CB4368
CC115679,AB28655
DB235712,DB43785
DA110919,DA110919
AW49636,AW93831
CW127100,CW219403
CJ49065,DA70778
DB226674,DB91206
CW585125,CW585125
EH735724,BY532959
AW114420,AW39503
AN71089,AN13554
BY528414,BY532959
BR93484,CT32146
EH636116,EH636116
CW1204374,CW906349
CC19382,CC36215
CW1254630,CW1343846
AL184608,BK43264
CW894137,BY567896
DE150223,DE40361
DA97499,CL38948
EH439456,EH439456
DE209638,DE209638
DL215376,DL229676
CW643682,CW643682
AH24782,AH24782
DT179317,DM37184
AW83109,AW94275
CM18470,CM35710
AA85894,AA36309
EB8015,EB8015
EH816468,EN58195
EH912671,EH912671
BN454860,BN484393
DR49314,DR62614
AB13945,AB13945
CW68957,CW97953
CW376273,CW446277
BE176383,BE210155
EH322996,EH530882
CG100851,CG158589
CJ193003,CJ191390
BH137702,DX28227
CW435005,CW304074
EH421263,BR115501
AL68764,AL60092
CW172045,CW204374
DL248751,DL248751
BD109142,BD109142
AW178215,AW178215
EF78228,DB84307
AK127598,AK67480
DN147142,BD91797
BE292620,BE280878
CW297984,CW470000
BE336139,BE455816
CW182635,CW431609
EH1098763,EH1098763
EH340235,EH415930
CJ5841,EA21325
CW985718,CW1066986
BR188351,BR59163
DB68153,DB118039
BN473290,BN452735
EH317958,EH317958
AA124819,AA204572
EH735724,BE57173
DA91992,DA116202
BY575026,BY315277
CW12341,CW132326
DH36957,AL162794
BE40522,BE11462
BY422424,BY73814
CW143838,CW143838
CT29117,CT29117
AL68604,AL68604
CW265302,CW693611
BY353855,DL177376
BP58986,BP58986
BK52318,BK52318
AE16597,AM7457
BY209563,CW1345851
EH314112,EH661631
BY346451,DA58962
CW414377,CW1090916
CW909466,CW904949
EH1046959,EH623154
CW277269,CW126497
CW441787,CW159336
CW286816,CW188976
DR12969,BA8459
CW409652,CW337206
EH704163,EH473436
CW78982,CW78982
BN478069,BN478069
BW63220,BH168107
CW293363,CW361051
CW945763,CW722496
CW1085268,CW264889
CW1189510,CW135387
EH923947,AP19537
CW152930,CW169867
CW455352,CW419752
EH11102,EH93915
DS102387,DB273402
BJ36606,CB77432
BX17158,BX17158
BL126338,BL126338
BY28325,BY28317
CW965663,CW851703
EH185791,CN75791
CB6308,BZ2056
BR88084,BR88084
BY575508,CG143243
DZ39374,EH442330
EH784633,EH190275
CW244400,CW525806
BL437776,BL295691
CG163490,CG122535
CJ142021,BE256580
AA97549,EH1219170
EH462238,EH56142
BL385304,AA110860
EH107182,BN185146
CW491034,CW1355522
CW630909,CW254744
DS32962,BE97546
CW438645,CW304887
CW282566,CW251484
CM67441,CM67441
BN246824,BN144457
BN409829,BN447748
CW173043,CW181271
CW774238,CW277512
DN52146,AS87974
BN275545,BN438829
BE426962,BE426962
CT59613,AL227527
BY318377,BY257084
DX64744,DX64744
EH784681,EH330190
BN299543,EH1211784
CW179222,CW170500
CW969290,CW969290
EH674375,EH979504
CW649840,CW649840
DB29188,DB193878
DX42662,DB59601
BL269632,DX46759
CW466998,CW233156
CT59613,BE248107
BY234619,BN228258
BN85349,BN381777
AN126423,BM59157
CZ92634,BN215465
EF163560,EF163516
EH1312866,EH1312866
BN210598,DE162558
BR193001,AX65261
CW235047,CW254581
EH58972,EH233590
BY171829,BY341246
EH979375,BM59157
BY449916,BY241814
BN414277,BN401967
BN489008,BN489008
CW60608,CW780780
BY510840,BY11470
DB193918,DB87666
CW1016475,CW1016475
CL55589,EH110530
CW129486,CW110509
BY451248,BY92384
BN231639,EH575333
CW697170,CW219403
EP17364,DN3634
BY391218,AL45612
DR47329,DR55340
EH158469,AW12180
CW434892,CW260208
DT35308,DT35308
BJ11304,CL38948
BD74713,BD71144
CW1301778,CW904949
DB112500,CW110315
EH577203,BP52023
BL318863,BL318863
BZ35404,EH769815
EH580056,EH580056
CW369324,CW125833
AL97008,BM58816
CW186736,CW186736
CW129363,CW1357437
CW25992,CW1090953
DS78400,EH488092
CN70795,EH422695
AL204345,CY16956
CW805407,EL47655
DB120292,DB8296
DB182137,DB100279
AW209632,AW91766
CW356062,CW415056
DL181923,CA70316
CW840879,CW311261
EH257023,EH423288
EF209441,EF211326
EF84935,EF84935
CE7993,CD11763
CW204374,CW71748
DB250335,DB233290
AA100490,DE288315
BN191611,BN137795
EH118037,EH862028
AP79600,AP36086
CW40078,CW237030
EH222798,DT85402
BY300489,BY298695
BY426377,BY297308
CH4012,DD8700
CW477860,CW268048
EH1046293,EH1007120
CJ190531,CJ190531
EH609362,DN96172
EH540620,DA55837
CW82717,EF125893
EP25493,EH575333
EH404144,EH642862
EB58470,DA86813
CW523477,CW1272455
CW803022,CW1329056
BE22040,BE38301
EH476243,EH1233177
EH960841,EH960841
DY44698,DY44698
BY82718,BY255472
BH101499,BH51180
EF66988,EF66988
CW227704,CW227704
CW125873,CW170323
BY166399,BY12322
BH101050,CC52120
CG80644,CW95197
CW893134,BL272582
CE50407,CE50407
CW805349,CW555396
BY262733,BY199387
CW186592,CW617165
EH579903,AS17045
BY633625,CW968461
BY443903,BY443903
CW116163,CW73494
AB2261,AB7997
DE189197,DE176970
AP65485,CE32526
BE219528,BE211396
EH515748,CW381870
EH926413,EH862028
BY425947,CW972613
DB12257,DB96416
AN157578,AN96190
BE373011,BE344521
CW16923,CW358253
ER40738,DL57122
EH689161,BH134730
AE21436,EP62337
EH476004,EH1150061
AS77701,AS96498
DD109524,DD58268
AK52092,AF4613
BN39851,BN28095
CC116994,BR59163
EH639650,BD112806
DB150234,DB302368
CW550212,CW811376
EH146490,EH210062
CL41320,CD17352
CG128879,CW1059030
CW152474,CW530614
CW1189348,CW788689
DD58255,DD170780
CJ95160,EH568638
CW135517,CW135517
CW66129,CW1010130
EH678454,EH515570
CW868256,CW868256
CW824141,CW231746
CW891398,CW1327839
CW403192,CW199036
EH154364,EH454960
CJ14954,CJ14954
CC70702,CC70702
AN166512,AN188630
BN270436,BN161083
DD52105,DD52105
CW305020,CW305020
EH1159382,CL53014
DE226044,DE226044
CW265302,CW252898
CP34874,DZ66007
EH792293,EH745190
BY675123,DL107787
BY521618,BY55001
AA189250,AA189250
CW173043,CW75253
AL48404,AL48404
BW6239,DE69936
EH196089,EH133323
EH624769,EH527436
CW408844,CW414972
CW1120656,EH956654
AR14786,EJ28318
CW968461,CW968461
BY99923,BY604076
EH852418,EH3163
AR2410,AR2410
EM128535,EM128535
EL88003,EL88003
EH312111,EH241919
BR142662,BR82186
CW388090,CW283126
CA117847,CA117847
BR98849,CB44490
CW429383,CW259732
EM41967,EM106311
CW938930,CW850167
BN393352,BN202894
BH42284,BH56774
EH406370,BN250879
CW509722,CW269340
BE33290,BE33290
DM8474,AM72269
EA48920,EA48920
BR113480,CW301996
CW602953,CW280023
CW800976,AW163949
EH647072,EH647072
AB5977,DB164218
CW252601,CW1213418
ED44483,ED54771
