globalID_A,globalID_B
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
EM105022,DL168310
BN196220,BN277360
DD196720,BR140083
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
AL190590,BA4081
BD73217,BD73217
CJ66100,BR195355
AB14869,AB21147
DX60240,DX60240
CG9992,CG67879
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
CM31018,AD11841
EH369597,EH543067
DS96994,DS96994
DB206373,DB206373
DT24093,DT24093
BE320842,BE210572
CW679854,CW679854
BE123521,BR72621
BE99586,BE215103
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
DR81349,DR81349
CW80587,CW220395
BW36965,EH237430
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
BL229364,EF55811
BN236778,BN228152
EM124093,BE248107
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
CW467416,CA20921
EH1000889,EH321357
CW1155769,CW1330596
DL168486,DL168486
CW1170956,CW738579
CJ101662,CJ101662
EH54982,EH271962
BY545386,BY545386
CW969649,CW394533
CW74116,CW156677
DE167768,DE167841
EM76252,EH1087248
BN426367,BN426367
EH864237,EH867814
AM34732,AW100070
EH729820,DA86613
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
BY391218,AL45612
CW1054263,CW1006889
CJ185567,CJ185567
DE239336,DE239336
CW135552,CW124834
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
DE226173,BY703727
AN164437,CW569355
BE346065,BE333614
CW265149,CW282639
DT55299,DT55299
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
DR42340,CW324123
BY438359,BY438896
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
EM55053,BW15702
CW326307,CW1102410
EL74751,EL54523
DN134266,DN134266
BY46586,BY12445
DA87354,DS34119
CW1216816,CW169058
EH285753,EH578125
AL255683,AM74690
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
BE444695,BB71198
AX27397,AX27397
DP39228,DF14816
DF19610,DF19610
CW725175,AA104774
BX23503,BX23503
CW1252938,CW590022
EH189952,AM5896
EH1196638,EH266309
DB124955,AA107809
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
CW77955,CW589736
ER13812,ER28557
BD25243,BD25243
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
EH664812,EH166062
ES19254,ES19254
CW871161,CW679551
CW406810,CW406810
CM51450,CM51450
AS64055,BB78923
BY461910,BJ19363
BF5832,DE23081
AN77823,DL168310
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
BY575508,EH958692
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
DB218073,DB164074
AW183858,AW157612
EH82210,EH118361
BE25387,BE25387
BY668712,BY761495
AN100629,EB38966
EH1048493,EH495007
EB19666,DE19910
CF6767,CF6767
AL255683,CZ63532
CW765122,CW555469
CW520628,CW1332591
EH593890,EH593890
BL237288,AP9532
CS32669,BY348762
CW1204181,CW879470
EA45156,EA54898
DR84445,BE214939
CW116551,CW334225
EH454905,EH454905
BL348784,BL348784
BY613234,BY390732
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BE229349,BE66432
BY217232,BY169403
AB2261,AB7997
EH681114,EH681114
DR99060,DR99060
CW1055619,CW763264
BY358785,DN78664
DR27223,DR27223
DW42075,DW42075
AA78620,AL34085
DS95215,DS95215
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
EH244621,EH238372
CW541438,CW900844
EH303632,AM31090
CW1138102,CW569355
DL141582,CA62164
AA97549,CZ32294
AE21436,EP62337
CZ103988,CZ103988
CW235083,CW324123
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
CW426476,CW396116
BY194239,BY279355
BN219288,BY200470
BB106888,BB106888
CW594036,CW1356361
BE322417,EH543201
DL160751,DL152215
CW745653,CW341168
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
CW368219,CW393936
BL145743,BL145743
EH835365,EH256534
BL240608,BL199212
AJ27897,CM36336
EH486001,EH646263
CW1086676,CW363076
AA107708,AA23153
DA25903,AL78655
BN256405,BN256405
BY95094,BY127074
BR92046,BR138327
EH970353,EH970353
BN35921,BY102176
DB186962,DB186962
BY610231,BY514246
EH381772,EH321700
CW457288,CW159724
CW573042,CW434206
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
BL48452,DE311683
CC74408,CC160028
AG6603,AG6603
BN298437,BN298437
EH459059,EH649534
ER8169,CC80689
BY140484,BY461086
EH222798,DP43062
EH1139900,EH1321389
DW14734,CE34418
EH566612,EH792455
DS73864,EH664349
EH925347,EH130659
EH927410,EH927410
DB210967,CE51226
DW32456,BF30016
ED49500,BN519999
BD107176,BH134730
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
EH1074993,EH1074993
AW34836,AW34836
BM19130,BM19130
CW479279,CW229412
AD2768,CB18127
DE274303,DE274303
EM78079,EM78079
DE179550,DE196157
CJ139338,CJ85038
BL100337,AY43270
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
BW6239,DE69936
AG60288,AS101651
EH230994,EH308446
CW1221973,CW982014
AL226286,AL226286
BY570127,BY20140
EH861513,EH861513
BD117770,CJ208499
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW78789,CW64300
CN61506,CN61506
CW123833,CW380178
BH128509,BH128509
BY142933,BY142933
DZ33946,DZ33946
EL73699,EL81368
CW845728,CW1098367
EF197271,EH658336
CW498309,CW287339
DD163964,DD212501
CA133028,BY336069
DB195408,DB126652
EH757554,EH733780
AA56154,BR88966
DB210967,AW150647
CC154630,EL98989
DR81006,DR82611
CW531043,CW116698
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
DA107232,DA16704
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
CW227815,CW172739
AL51742,EK4813
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
CE30734,BE166940
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
DA60023,BC56889
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
DK15728,BC29800
EH662830,EH662830
AN107645,CN24581
CW526905,CW1005540
CW543117,CR9628
CW7281,CW64679
DL50144,EH233077
CW467416,CW398539
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
AN107645,EH321357
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
AP44603,AP44603
EH1202264,EH1095415
CL60905,CL53023
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
BK6146,BK6146
CA54259,CA120296
EH1155426,EH785354
BE19851,BE452760
CW120680,CW113418
AN50007,AN54103
DE302417,DE302417
DN28516,BY284374
BE340997,BE80143
BY593190,CA73525
EH677539,EH499585
BN523066,BN514165
CW847666,CW575627
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
BN502980,BN274071
AL12021,CW15145
BY308471,BY268010
CW161422,CW1043394
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
AA141665,CA42781
BY386919,BY386919
CN73874,CN73874
EM129633,EH803094
EF221942,EF221942
DN129793,BY729817
CW694405,CW421589
CW543117,CB51367
BN133701,BN218911
BN298697,BY347857
CW405194,CW530196
CJ180081,DS71477
CW915922,CW831263
EA3162,DW75170
DD116984,DD67616
EH499296,EH171966
CW887565,CW1286633
BY300489,BY346497
CW255807,CW372703
EG61287,CL41408
AW164933,CE31842
DN143491,DN143491
CA99654,BL440276
CW204013,CW743963
CN11102,EH1301318
EF73194,EF73194
DR108002,EK12196
BY361971,CL41408
DR103974,DR62614
BH64031,BH64031
CW456949,CW456949
AL147193,EH744642
BM39729,BM39729
BY111688,BY270818
CW365326,CW302510
BD6969,DL148428
AL305468,AL154170
AA140687,AA100071
DL182133,CK9679
DE189197,DE180638
DN129793,AX57830
CW1026903,AN161779
DN107083,DX63302
DB213144,DB249019
CP21099,CP12401
EH827688,EH1106801
AL331681,AL12459
EH1131758,EH1131758
DT35763,DT49572
CW980876,CW1203597
EH812392,EM89938
AG51189,AL311555
EH839261,EH321700
CW133765,CW133765
DR40883,AN72661
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
CW1004909,CW538876
BN176126,BN176126
EH361411,EH39829
BB47056,DX24533
DS102387,DA19872
CW694676,CW221448
CW1066117,CW1023010
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
DE257116,DE206421
EH441616,EH441616
BL423579,BL423579
CW815137,CW680038
AD4885,CC65962
BF7485,BF7485
DS53420,DS41872
CJ43199,CJ58395
DD8435,CW1037326
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
DL161666,DR113777
CW990178,CW398539
EF177538,CW175943
DH58994,DH58994
CW332737,CW332737
DL254223,DA115391
DT93289,DT93289
DB137208,CM34950
BN112632,BN74638
DA31286,DK14110
EH832067,EH302343
DN38466,DL61394
BY9893,BY188744
BR190210,BE257921
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
EH121058,EH351856
BY424232,BY262617
DB315767,DB315767
BB9500,BB15159
BR172315,BL272582
CW994425,CW489201
CW1007834,CW552002
CW394308,CW610326
AN12272,AW19337
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
CW751027,CW1071427
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
CH38816,BX23065
BZ41455,BZ8399
AL168052,AL143692
CW1067916,CW1067916
DL210291,DL210291
CW487555,CW347299
BR196901,BR193001
EF184255,EF184255
DD41415,DD107287
CW743415,CW719400
CW990481,CW458463
CW1134570,CW203199
EH195546,EH270221
DL208079,BY390732
EH321861,EH213097
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
CN51051,DA32632
CW1103258,CW527932
EH1155426,AM85582
EH84431,EH663558
BY46586,BY178255
CW602648,CW1159026
AK143132,AK143132
CW844003,CW844003
AA31107,BL73291
DH47835,EH370928
EN16567,EN16567
CW742384,CW692537
DB174378,DB174378
CW520692,CW177967
EF175972,EF245370
BY232239,BY142936
DD151619,DD151619
BL156773,BL363856
CW743145,CW134791
BN197140,BN262542
EH341299,EH341299
EH266459,EH266459
EP65932,AX52302
CW1146662,CW982014
BE347264,BE433587
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
BH152844,AZ19739
CW581178,DS87398
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
CW1066836,CW1327811
CW57818,CW293109
DB55207,DB289768
BN71783,EH476086
CW656138,DD96192
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
DT106904,AG35227
AS77974,AS77974
CW1142999,CW1142999
EF151900,EF151900
CW197994,CW599813
CW625859,CW443570
EH826873,EH513217
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
CC90456,CJ92636
AL312610,AL191004
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
BL398550,BL398550
BE331334,BE331334
DE197124,DD22186
CW900689,CW900689
AA44452,EH139441
AL51742,CH20461
ED32864,AL126524
CW980609,CW1072772
BH28338,BH25805
CW872008,CW881349
CW196516,CW339066
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
BN163339,BN210523
AW83769,AW47834
BD47489,BD47489
EH160163,DS32115
AW189506,BN441083
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
CW1134570,CW1025693
CW3740,CW15410
EH526699,CM21983
DZ70842,DZ70842
EH46073,BE8156
DD101072,DD101072
CB74660,CB74660
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
CW686133,DB98046
BN166219,BN188151
CW279566,CW1020731
CW470919,CW402143
CW621757,CZ105639
CG94947,CX7577
EH430094,BY272339
EM26221,EM26221
BN9703,BN63919
EF144221,BH163625
CW261076,CW327473
ES22933,ES22933
BY212888,AA37921
BH99142,BH77900
EH664004,BR55638
CB32958,AN51713
DE289698,DE289698
BL434954,BL460379
CT11021,CT11021
EH142927,EH142927
AF18718,EH779676
BC27576,BC7796
CW261076,CW1347256
CW676062,CW676062
EH742431,EH742431
DZ10356,AE17255
DB133787,DB273219
BY615143,BY615143
CW134940,CW1123825
BL448904,BL448904
CW636181,CW201139
BL319619,BL319619
BY89324,BY195405
EH628125,EH628125
BR172315,DB97930
DT137261,ED18186
BY39673,BY326816
CW997238,CW579985
EH1138041,BH184479
AW186370,AW91091
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
DH58307,DT100576
EH247412,DR78112
BL254941,BL188884
BL65211,BN258246
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
EP75621,EP75621
BM53988,BM53988
BD117723,BD58690
CW512123,CW617307
BE280064,BE280064
BR203335,EH943892
AW127609,EH560280
EH568474,EF126404
CW188197,CW479651
EH421553,EH412515
EH193330,EM40741
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
CW840501,CW478221
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
CC129191,AN98838
CN72497,CN72497
BW35837,BE219529
AL164546,AL164546
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
BZ64609,BZ73120
EH254449,BR72525
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
DE253823,DE264937
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
BL426893,BW55052
AS46756,AS46756
CW1019466,CW1022996
DN24741,DE302385
BY16376,DN9082
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
EH596565,EH631457
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
CW524810,CW262103
BT9516,BT9516
AX40319,BR51277
EH128735,BZ33557
AL202909,AL177250
EP45233,BL182975
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
DL80087,DL78816
BE421190,BE421190
CW1278886,CW1278886
BN428397,BN300341
DL208079,BY483826
BE219077,BE219077
BL361778,BL106560
EH222798,DD131908
DA11652,DA11652
CW262289,CW296157
CW676224,CW377484
CZ85510,CZ85510
AL109533,BF13511
BE116245,BE66432
CS5027,DK4313
CW1141106,CW175235
EH377480,EH475175
CW1165846,CW428474
DT140549,DT140549
AY3773,AY3773
BE107888,AA84889
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
EH719943,BL110833
BY410425,DE149402
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
EF58674,AL151829
EG31052,EG31052
BB20421,AE5680
CW742384,CW864325
EH207745,DR52559
DY24376,DY24376
CW484021,CW1016441
CE44499,CE44499
CW731374,CW745839
EM108480,EM108480
EA6625,CM49235
CJ126596,CJ126596
EH959083,CZ77234
BL384636,BL261405
DP49854,DP49854
CW1007834,CW566270
DB322665,DB322665
EG45115,BH141019
BN416575,BN416575
CW800976,AL173589
CW984197,CW935303
CC81501,DD94018
CW408869,CW229412
DN129793,CE42218
AL25673,AL44364
DB177730,DB177730
CW917983,CW917983
CW574899,CW679586
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
AL255683,CC54185
AN199002,EH585306
CJ137732,CJ83068
BL498643,BL498643
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
DT138318,AL311555
CW97441,CW97441
EN45331,BE248107
EH1265820,CL57158
CW181024,CW181024
CW61943,CW61943
EF54822,CW579985
CW603886,CW603886
BR192583,EH181659
CG174441,AN94568
EM57345,AA81814
BD154279,BD44121
CW445315,CW63905
EG31246,EG31246
EH192053,EH626574
AN199002,BH172634
DK28923,EF28031
EH1318151,EH1318151
CW887565,CW807933
BM25778,BM24180
CW795176,CW318509
BY390903,BY390903
CE20001,CE20001
EB50295,BY743239
CW911571,CW911571
CW345532,CW607245
DS103405,DS103405
CW367726,CW552002
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
BY264104,CW639492
CW204013,CW269528
DE265324,EH612987
DR126931,DR126931
DT105932,CW734112
CW361232,BE156268
EH303379,EH408480
EH547673,EH345368
DB144109,DB144109
EH211823,EH555521
ER44355,ER44355
AL147193,EH543430
AK11074,AK11074
BE388979,BE388979
CW379306,CW379306
BL233475,BL259596
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW223203,CW223203
CW834490,CW792887
CW806863,CW730061
CG55694,CG79618
EH457656,EH457656
AT19556,CM76942
DX13037,BY306498
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
EF10776,EH8835
BR192583,AW104861
BL414216,BL414216
BN229376,BN103036
AA129795,CM39366
AK110463,BG26791
CW1105701,CW220395
EH477684,EH237430
AW108103,BB41888
BL219743,BL101430
CW47993,CW993147
CW924361,CW1181735
CW785287,CW241655
CW514762,CW390217
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
BZ38927,BZ38927
DD209113,DD209113
ED21483,ED21483
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
EM105022,DE154601
EH675546,EH675546
EC22683,BB80368
CG139441,CG139441
BL205634,BL221392
BE47085,BE28084
CN75536,DR41029
BN346941,BN301706
DX41657,DX41657
CW1156060,CW485390
EH650073,EH780297
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
BY210948,ED21680
DE198220,DE199936
EN45331,CW1031628
CW198851,CW617307
BR114110,BR40448
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CK11129,CK11129
CW35045,CW51261
CW37942,CW15949
BN207581,AP37484
BL68507,BL93802
AL159077,DL151301
CW1117281,CW1219989
BR152376,DC8284
CW196580,CW707632
EH735724,CW243008
EH1034778,EH1034778
DL129280,AS87974
BH38609,BG40391
BK42528,BK42528
CW1119573,CW1212419
EH288711,AM54448
CW188483,CW1201026
AW175898,AW49378
CW1149954,CW230770
EH783584,EH783584
CW504833,CW276423
DB98253,BN60026
EH953261,EH953261
DB157694,DB139663
EG42238,BP19963
CW497726,CW957324
BY613234,CM50233
EH826873,DN69327
AL132675,BN402572
BN344898,BY292598
DB255462,DB255462
CW820585,CW1046348
BY328949,BY328949
BR121028,BR121028
DG53146,DE327142
BB8690,BL230192
BN424727,BN424727
BH132066,BH132066
DE82932,CC82395
BY134538,BY478313
DB268170,CA62164
CB46441,DE127114
CW643363,CW351448
DN131129,DN131129
CH38118,CL34680
EH735724,EH237430
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
BE409824,BE105605
EH155773,EH401455
DA124972,DA124972
BY61071,BY343838
CW694405,AK152496
BH15512,BH15500
BY558427,BY558427
CL38142,AA132878
BJ24128,BJ24128
CW1134906,CW778622
CJ108656,CJ145972
CW50242,CW207764
BL154205,BL230192
EH312654,EH458403
BZ35404,BE256580
AA97549,EB68535
BL108873,DE44717
CW608121,CW483468
AN163608,EH511095
CW690925,CW690925
BN490456,BN490456
EF51056,EF60450
EB62435,EB62435
CW1024308,CW458463
AW68205,AW229176
DE104941,DE129924
CW1016823,CW977167
CW216241,CW612558
CM38371,BY465601
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EF177538,AP17480
CW1103258,CW802880
EH94823,AA86883
DL186759,DL136500
EH1015688,BE316351
AN184633,BY729817
EH321861,EK4813
CW235083,CW534624
BL399052,BL399052
EH628019,EH628019
CW538943,CW486390
DY20181,DY20181
AA180108,AA180108
EH3467,EH379319
EH462165,EH288346
CW122110,CW323938
BR130951,BR130951
CW448614,CW449944
AL237577,AL237577
EH602711,EH553925
CW862070,CW326531
AN176040,AN94568
BE348918,BE298891
AZ12032,AZ11154
CW692126,CW1327819
BB54577,AR6305
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
BL26855,BL139485
CW998972,CW998972
DN93180,BH145656
AM48291,EB41955
BN144215,BN289712
DA97499,DA58962
DP11302,DP26427
CW582445,CW814030
EH629832,EH203722
CW841197,CW841197
DN7537,DN18853
CW596989,CW483468
EP35779,DL88524
DD136187,EH1013687
BR122750,DE313119
EH592895,EH592895
CW933600,CW537352
CW668832,CW721737
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
EH484581,EP102555
EH1129709,EH1129709
AF18718,BH154857
DB268170,CG160700
BM16175,AL129403
BE308776,BE308776
DB47995,DB109430
CW990481,CW575679
CW544610,DL79380
EP77968,EP77968
BS7589,DL77672
BE332300,EP30087
AS83776,AS83776
BK14452,CG72750
EH438115,EH438115
DR37092,DR31540
DZ34014,DZ56865
BL380304,BL380304
DR100838,DR100838
CW985007,CW1317178
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
CW476397,CW476397
ER32830,ER32830
AL174022,BB52562
EH833083,EH833083
BY39673,BY39673
BN50818,BN18697
BN477173,BN477173
DL187305,DL203828
CW96227,CW398442
AA113039,AA29724
DL217800,AL311555
CW645851,CW299047
DS100289,DS100289
BY115074,BY34556
CW1176979,CW1022996
DJ15874,DJ15874
CX23944,CX21358
CS14102,CZ33909
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
CN54005,CW693878
DL129280,BY79490
AK113306,CW955581
AA164934,BE452701
AN136043,CW217139
CW626710,CW693611
DE293352,DE293352
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
EH712660,EH300924
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
EH854101,EH610987
DL193909,DD70129
EH898123,EH898123
BN25137,BN28904
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
DB72657,AG61897
EH1118549,EH1118549
BN336968,BN369234
EH956147,EH956147
CW267326,CW425068
AL268564,AL151239
CC125450,CC125450
BN330466,CN71480
DB191856,DB70270
DN11175,DN17331
EH91307,EH274560
AN136043,BY79490
CW530099,CW877167
BR192583,AA169664
EH66428,EH713996
DL129280,CW217139
BN9703,BN48623
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
BZ55289,AW100217
AW192882,AW192882
CW262289,CW48032
DR104158,DR150345
EH488588,BY255489
EF177538,BR122736
DD7265,DD7265
BN50818,BN68921
CW489377,CW163938
CW574525,CW462215
CW202580,CW329810
DG21873,DG16074
BM28478,CW54958
DE258398,DB240162
DL53232,BY89597
CW1186486,CW1175341
CW708082,CW175604
DK21921,DK21921
ED43675,ED43675
AL238080,BM74293
BE272946,DX63302
CC131667,CC131667
AL46656,AL46656
CW272892,CW280088
DB62853,CA3884
CW1234917,CW318532
CC139555,EH128532
DR29541,DR47364
CW670005,CW670005
BE6339,DX10499
CW625506,CW989185
EH469813,EH213097
BL336104,BL336104
EL79308,EL79308
BY675123,AP17480
EH462165,EH308441
DL146576,DL146576
BY248813,BY99277
CW1179882,CW575407
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
BE364085,BE366407
BM55463,BM55463
DH18697,DH18697
EH984778,DN79454
BL371621,BL359912
BL240608,BL240608
CW650951,CW777732
AL61888,AN190391
DR23613,DR23613
CW493970,CW475302
DE124313,DE51356
BR63275,AA130795
BR8783,BR96813
CH34301,DD94935
BE182028,BE182028
DB231015,DB231015
AN14670,AN14670
CA115909,CA115909
BN330949,BN330949
BH52265,BH26259
DB33596,DB253022
CW829006,CW677446
EH957431,CA32999
BR172315,EH509927
DB132212,EH694714
EH665837,EH665837
EF89734,EF89734
AN176040,AN95062
BN5359,BN14131
DE274205,BZ34427
BN287863,BN287863
CW301445,CW286660
CC87265,CC87265
EF106862,BR55638
DS45752,DS45752
CW654240,CW530024
CW883093,CW472602
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
AY8434,BE426041
AW202492,AW202492
CW181274,CW63905
BD110424,BD110424
AW209649,AW191226
EH633010,EH633010
BY578833,DE242214
CW105919,CW717651
BN95442,BN16101
CW392851,CW124933
BY173501,BY439199
CW794165,CW794165
BN189123,BN54041
CW418640,DD66380
CW877227,CW1220151
BR185197,DL229054
AL253801,AL253801
AL167820,AL167820
DA109505,DA110260
CW817374,CW1026384
CG146477,CG146477
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW1213469,CW79863
CW586483,CW586483
CW84904,CW84904
DW73321,DW73321
BH148819,BH148819
DP23822,BC29800
CW118581,CW118581
AX2890,AX2890
BE308604,BE458473
BH132502,EH436958
AP72462,AP72462
EB63809,EB63809
CW581178,BS13392
EF54822,EF38094
EH60422,EH837859
BY603522,BY622921
CW734826,CW485534
BY125519,BY365487
BB47776,BW21694
AX57257,BN418335
BS7867,CN24581
BL249047,BL249047
BN500982,BN323881
AK141045,AG35227
BN164270,BN244269
BB32945,BB57729
CC113266,CC74318
EF175520,EF175520
BN455714,BN455714
BN430974,BN8759
DW19512,AS102531
DD158135,DD158135
EN4879,EN75869
CW171818,CW27432
DS50767,DS48057
CG72782,DD90591
DB321590,DB321590
BP60753,CS30949
DR12273,DR12273
EH616723,EH949350
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
CW482554,CW621924
AW123425,AN54103
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
EH892893,EH892893
EH382895,EH239357
DB143227,CJ32684
CW775553,CW951863
DF11728,DF4306
BE404904,BE404904
CW1131562,CW160924
DA31070,CW734473
DB215247,DB110687
BN471336,BN525696
BE30117,BN9715
CZ94282,BP60081
CB46581,AN147287
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
CA73693,CA73525
DE209278,DE209278
BN219762,BN219762
CW472978,CW664560
EH583646,EH583646
BL53768,AP2775
EH604971,AX14269
EB62120,CW886013
DB107949,DB107949
AZ8548,AJ17942
AA146855,BL224892
DN138434,DN138434
EL90753,EL90753
CC20002,BL64344
BE160138,CE45069
BY410425,BY377296
CW130915,CW1076955
CC83895,CC83895
EH1155426,BY729817
CW102971,CW511529
EH1097765,EH1097765
BL64991,BB52562
CW347825,CW135357
CW1250174,CW1252401
BY327823,BY549634
BN182486,BN210523
DB285462,AA186572
CW142169,CW142169
BL273890,BL456475
DE251452,DE253865
CW41488,CW170495
AM99262,AM99262
AL288839,AL118138
DP15038,EP42530
CW450962,CW149111
