globalID_A,globalID_B
DS87237,EH497165
EH219262,EH219262
DX39799,DX39799
DE170859,DE170859
DE244381,DE244381
BL52271,BL52271
DB186860,DB186860
EH342293,EH342293
CP26707,CP26707
EH426063,EH426063
EH180612,EH180612
DB205182,DB205182
DL27336,DL27336
EH842605,EH842605
CS20761,CS20761
ES21083,ES21083
AJ27072,AJ27072
AN146352,AN146352
CD21009,CD21009
CW145334,CW124542
EF19003,EF19003
EF158973,EF158973
EN43343,EN43343
EH666260,EH666260
AN96719,AN96719
AY8460,AY8460
BC6294,BC6294
CW24784,CW12394
AW114828,AW114828
BL346502,BL346502
DE227766,DE227766
CC86846,CC86846
ES6703,ES6703
EH111481,DE66218
BH83365,BH83365
BY277463,BY265318
AM76903,AM76903
EH5082,EH5082
EH269043,EH269043
EH162501,EH162501
CA97283,CA97283
BY509878,BY509878
BN97038,EP101744
BL265454,BL265454
CG75408,CG75408
AJ12924,CM14154
EH834052,EH834052
BN61075,BN61075
BN185998,BN182808
BL349397,BL349397
DH25616,DH25616
DX18741,DX18741
BZ24624,BZ24624
DX31583,DX31583
CW851623,CW851623
DE261477,DE261477
BL29717,BL6665
EH361552,EH361552
BR104527,BR104527
BT11302,BT11302
EH347079,EH347079
BR147116,BR147116
AL126822,AL126822
EH168762,EH168762
BR43676,BR43676
BB21345,BB21345
BM13853,BM13853
EF67965,EF240036
CR10913,CR10913
CC61258,CC61258
BH118147,BH118147
EP60999,EP60999
BY497368,BY497368
CS23767,BR4021
AM55977,AM55977
AL145846,AF14621
BR51202,BR51202
EH836077,EH836077
EH429476,EH429476
BH117779,BH178141
DT65688,DT65688
DR112333,DR112333
EM11014,EM11014
BK11174,BK11163
DD13254,DD13254
BL224250,BL224250
EH854762,EH854762
DT60439,DE110006
EH139887,EH139887
BY309257,BY40828
AN90885,BR48395
BH55542,BH55542
BY520376,BY520376
BN375872,BN375872
CW670848,CW670848
DN54173,DN54173
BN323673,EH592909
CG135211,CG135211
CR23795,CR23795
DD118847,DD118847
EM70267,EM70267
EH69301,EH69301
BR54490,BR54490
EH680724,EH680724
EH876182,EH876182
BL166109,EH1296150
BM35583,BM35583
CM13803,CM13803
AL66316,AL66316
BZ5271,BZ5271
DY28022,DY28022
BN354385,BN354385
EH186199,EH186199
EH363465,EH363465
EH65247,EH65247
EL47307,EL57379
CW196960,CW783327
CW447856,CW447856
EH403924,EH441647
CW369835,CW369835
BL369444,BL369444
BY521620,BY521620
AA69603,AA7680
BN212811,BN548600
ED4970,ED4970
EH113220,EH113220
DL107297,DL107297
BD90460,BD90460
DT112043,DT112043
EH471819,EH471819
BL73086,BL73086
EH446052,EH441647
AM81501,AM81501
BY261116,BY447507
CW204134,CW204134
AL249738,AL249738
AG19820,AG19820
BH122254,BH122254
AP72602,AP72602
DD77957,DD77957
BJ30802,BJ30802
BN104008,BN104008
CG133736,CG133736
CC121250,CC121250
BN406754,BN406754
AS67646,DD117202
EH227221,DH52297
BN395554,BN395554
AP74362,AP74362
EG14763,EG14763
BN377263,BN377263
DL214836,DL214836
BP50472,BP50472
BP35414,BW21844
EH351672,EH351672
EC15632,EC15632
BN376611,BN376611
AN44847,AN44847
EN21782,EN21782
EF110590,EF110590
CS27767,EF60706
BN104645,BN104645
CW222212,EM50115
BD119107,BD119107
DL191626,DL191626
BN352610,BN352610
BR51508,BR51508
DE234410,DE234410
DT84965,DT84965
CW744888,CW744888
BE319333,BE319333
EH292868,EH292868
BY522638,BY522638
BN43437,BN43437
CW844376,CW1089996
DL182846,DL182846
CW769008,CW769008
EH835542,EH835542
CW270854,CW270854
EH662983,EH662983
BY200677,BY23588
BZ47421,BZ47421
AN32927,AN32927
DR107547,DR107547
DZ56790,DZ56790
BT5131,BT5131
DB195058,DB195058
BE324197,BE324197
AN12187,AN12187
EH367773,EH367773
AG43499,AG43499
EF39505,EF39505
EL49668,EH849509
CW812415,CW826187
CG123160,CG123160
EH547311,EH547311
BH86758,BH86758
CW544408,CW162651
DE169567,DE169567
BY399368,BY399368
BY116875,BY23566
CW3713,CW3713
BE4525,BE4525
CG95907,CG95907
AN101640,AN58164
BR152823,BR152823
BN335109,BN335109
EH668242,EH668242
EP68477,EP68477
BL38353,EH483410
CB31107,CB31107
EH823784,EH823784
BY192969,BY192968
DS77371,DS77371
DL191356,DL191356
EH93795,EH93795
BM56538,BM56538
BL6333,BL6333
EH185364,EH185364
DB60814,DB60814
BN60877,DW21925
BL23133,BL23133
EH578385,EH578385
ER27589,ER27589
DD31007,DD31007
DD27815,AL197247
DR45723,DR29626
AW178523,AW178523
CD21767,CD21767
BN64360,BN64360
DE263850,DE263850
DB219215,DB219215
BL270814,BL270814
BL8398,BL8398
DD35389,DD35389
BH3363,BH3363
CW451161,CW451161
CM30720,CM30720
CN46169,CN46169
BY133293,BY133293
DT30951,BR87678
BY556236,BY556236
EH58780,EH58780
DT121558,DT121558
DM22547,DM22547
DZ57089,DZ57089
BY268836,BY268836
EL4846,EL4846
DE168981,CC116134
BL247328,BL142691
AL246449,BN190273
BL224234,BL224234
DT31793,DT31793
ED22703,ED22703
DE191144,DE191144
AW104789,AW104789
BN53463,BN3517
DZ11922,DZ11922
DL120026,CW382383
CW886643,CW886643
CW901458,CW901458
BM17366,BM17366
BN164117,BN150964
EH182709,EH182709
BL285868,BL285868
AM27011,AM27011
EF64617,EF64617
CW675292,CW404142
BN216404,BN113346
EH140273,EH140273
DJ13741,DJ13741
BN16632,BN16632
DN63686,DN63686
BD86147,BD86147
ED43897,ED43897
AX58603,AX58603
AB30819,AB30819
BL204975,BL204975
AN60322,AN60322
EB52698,EB52698
EH99778,EH166472
CW497637,CW497637
BN413613,BN413613
EH691691,EH691691
CW670389,CW670389
DA37368,DA37368
DE161003,DE145670
CC19513,CL49593
BY309058,BY309058
AC10227,AC10227
EH465538,EH465538
EP77272,EP77272
EH632798,EH632798
CG96239,CG96239
BN348488,CW638751
EH454214,EH454214
BR157451,BR157451
DB103506,DB103506
CW901742,CW800188
AP71246,AP71246
BP44838,BP44838
DE34336,DE34336
CM9616,CM9616
DP46487,DP46487
AA65801,CW365551
CG92499,CG92499
DE153505,DE192953
BC25086,BC25086
BN365455,BN365455
BL274581,BL274581
DB173252,DB173252
CM56382,CM56382
BL189806,EH118205
EH21360,EH21360
BL60876,BL60876
BR159615,BR159615
EH325447,EH325447
EM88573,EM88573
BE324686,BE324686
BL15941,BL203725
BL125082,BL125082
EH220479,EH220479
CZ41251,CZ41251
BY472365,BY472365
EH337144,EH337144
AL145606,AL145606
AW6594,AW38245
AM49486,AM49486
CW902868,CW902868
BL356278,BL356278
BE74725,BE300039
DZ61646,DZ61646
CJ108574,CJ108574
BE299977,BE299977
DN37484,DN37484
DL187903,DL187903
DA98108,DA98108
DE236852,DE236852
BP53313,BP53313
BB50986,BB50986
BN196461,BN139727
DB185533,DB73685
BY284628,BY284628
BG43427,BG43427
BR174016,BR174016
CW404294,CW404294
EF158674,EH1108406
DN71273,DN71273
EH45027,EH45027
CL8481,CL8481
CG106422,CG106422
AL238164,AL238164
BL355569,BL355569
BH86154,BH86154
CP39696,CP39696
BL298933,BL298933
EH555545,EH409129
AL239815,AL239815
AW136193,AW136193
BY509686,BY509686
EH42075,EH42075
BR7195,BR65985
BH98141,BH98141
EH104331,DE78962
DP10301,DP10301
BN182481,BN255945
BN301796,BN301796
CW747116,CW747116
CJ121830,CJ121830
BN3144,BN39686
DX9934,DX9934
EH427035,EH427035
BM31783,BM31783
DD75289,DD75289
AA36310,AA36310
CW380621,CW380621
EN50274,EN50274
BL387870,BL387870
AP57234,AL202795
BG18053,BG18053
BL379354,BL379354
BL278653,ER30679
CG77482,CG77482
EH393564,EH393564
AJ31276,AJ31276
EN16659,EN16659
BZ48536,BZ48536
DA10847,DA77079
BJ13740,BJ13740
DR85977,DR85977
CZ69632,CZ69632
EH624838,EH624838
EH92743,EH92743
EH224375,EH224375
CW752352,CW752352
BN48578,BN11108
CG130762,DH36071
CC64683,CC64683
AK42901,AK42901
DK38223,DK38223
CW543062,CW543062
AK39344,AK39344
BE196820,BE196820
AD23368,AD23368
EH334558,EH334558
EH483215,EH483215
BY19927,BY91571
BE146176,BE116977
AW133648,AW133648
EH163697,EH163697
BL62023,BL62023
BE16974,BE16974
BY50828,BY50828
EH413810,DE63098
CW343856,CW343856
DG32833,DG32833
CG80481,CG80481
EH76254,EH76254
DB15935,DB23446
EM92393,CW721372
EH401947,EH401947
EH95358,EH95358
CW224747,CW224747
ED42232,ED42232
EF66668,EF66668
EH739289,EH739289
AL46757,AL91364
DS89209,DS89209
EL15712,EL15712
CN30202,CN30202
DA71790,DA71790
DN29688,DN29688
DR111366,DR111366
CG133338,CG133338
BH29237,BH65683
BJ36078,BJ36078
EC17504,EC17504
BR84048,BR84048
CC31763,CC31763
CG137193,CG137193
ES23792,ES23792
EH707260,EH707260
CW500981,CW500981
CW92309,CW92309
EG14569,EG14569
EH734669,EH734669
AJ24721,AJ18467
AL123958,AL123958
EH450432,CJ58839
BZ32559,BZ32559
EM35010,EM35010
BR23261,BR23261
AX39438,AX39438
DL16876,CC73510
CM42953,CM27537
BN54659,BN54659
EH88877,EH88877
BN364663,BN364663
BN241393,BN241393
BE124986,BE124986
BP22483,BP22483
AS69272,AS69272
BH114236,BH114236
CW526236,CW526236
BH124780,BH124780
BE66773,BE66773
DY29080,DY29080
DL202407,DL202407
DZ50662,DZ50662
DE245334,DE245334
CW861268,CW861268
AN3297,AN3297
AK7787,AK7787
DT132213,DT132213
CW268508,CW246869
AX32031,AX20424
DM9472,DM9472
DS95025,DS95025
BR22932,CS2060
AE8054,AE8054
EH135940,EH135940
BY440325,BY440325
BN249029,BN249029
BH61572,BH61572
CW777379,CW777379
DT84940,DT84940
BE113317,BE113317
AK70573,AK70573
BN283834,BH91934
BY49003,BY49003
BR33162,BR33162
DK28459,DK28459
CW269717,CW1260336
BE208198,BE167720
DB82733,DB82733
BZ9765,BZ9765
BL265998,BL265998
BZ48354,BZ48354
AL228534,AL228534
DE239132,DE223632
CW76671,CW210256
CY20394,CY6483
CW219789,CW219789
BL377221,BL377221
BL201041,BL201041
EH77198,EH77198
CW273552,CW273552
BB34675,BB34675
BJ26033,BJ26033
BL6375,BL6375
AW44555,AW26913
AN81630,AN81630
BH144197,BH144197
CW782989,CW782989
AA128296,AA128296
CW268761,CW268761
DB173865,DB173865
BL353445,BL353445
DL172339,DL172339
EH395905,EH395905
BM53852,BM53852
BE273864,BE273864
BE228153,BE228153
AG45183,AG45183
EH357315,EH357315
AN160425,AN160425
DF12620,DF6328
DL180966,DL180966
EH391237,EH476314
EN57042,EN57042
BE62766,BE62766
AN98069,AN63317
AP74429,AP74429
CX7428,CX7428
EB39921,EB39921
DE96432,EH167842
BR88018,BR88018
BX12193,BE158012
BY510691,BY548069
CW30261,CW30261
DD8658,DD8658
DW33544,DW33544
CN74621,CN74621
ES14654,ES14654
DR111979,DR111979
CN74372,EM102086
BE276320,BE332227
CG107832,CG107832
CR11868,CR11868
CW901008,CW901008
CW323725,CW331304
BN166193,BN166193
EH263541,EH263541
BJ35513,BJ35513
CP34252,CP34252
DE208195,DE208195
BE148669,BE148669
BY48089,EM10131
EH74427,EH74427
AK60928,AK60928
BE71891,BE19298
DR87352,DR87352
EH662327,EH662327
AP44633,AP44633
EH853012,EH781281
EH48647,EH48647
EH475993,EH475993
AL190892,AL190892
DR73743,DR73743
EH122280,EH122280
EA42025,EA42025
BX12383,BX12383
EH65254,EH65254
BY467571,BY467571
EH344534,EH344534
CM16999,DX15820
CT41093,CT41093
AL246675,AL246675
CW214997,CW191924
EH766623,EH766623
DH39040,DH39040
CY9770,CY9770
EF52893,EF52893
CW620780,CW620780
EH62753,EH62753
EP41210,EP41210
EH161095,EH161095
CA87408,CA87408
BL285347,BL285347
AP39745,AP39745
BE137821,BE137821
CG123226,CG123226
EM72877,EM72877
BJ25982,BJ25982
CW255585,CW255585
EH181701,EH181701
CW764692,CW764692
DT124067,DT124067
CM15940,BN39164
EH248007,EH248007
CJ138495,CJ138495
BE319493,BE319493
CT30818,CT30818
CW652333,CW486443
BN240582,BN111512
CZ24765,CY2203
BL278653,BB49478
CG100506,CG100506
BY501854,BY543177
EH758022,BN500559
BL41611,BL41611
AL246794,AL246794
DE233272,DE233272
DL20193,DL5497
BG38877,BG38877
EJ23226,EJ23226
CW822300,CW822300
AW89662,AW89662
BN14324,BN70729
BF26908,BF26908
CG99922,CG99922
BN414012,BN414012
BR23451,BR23451
EH779899,EH779899
EF92884,EF92884
BJ11487,BJ21923
BY320599,BY320599
EG30783,EG30783
CW698556,CW698556
AL123958,BE414130
BR146875,BR146875
CW859778,CW859778
DP29897,DP29897
DW49699,DW49699
AW49211,AW49211
BH39584,BH13058
BN116544,BN202915
DP44248,DP44248
EH175388,EH175388
DX22226,DX22226
EH472213,EH472213
DE96432,DN40101
BK35137,BK35137
EH428484,EH428484
EH599169,EH599169
CH44751,CH44751
CW196111,CW331514
EH158455,EH158455
EL15302,EL15302
EH336430,EH215617
AL83195,AL83195
CB30744,CB30744
BY257593,BY257593
BZ31407,BZ31407
BY532384,BY532384
AA141235,AA141235
EH211993,EH211993
DH39644,DH39644
CZ79190,CZ79190
AN68759,AN68759
CW555120,CW555120
BE188822,BE188822
EH526852,EH526852
BZ27845,BZ27845
EH833563,EH833563
CR5227,CR5227
CW275842,EF50524
AX27085,AX27085
EB42463,EB42463
AN56311,AN56311
BD106352,BD106352
BC6880,BC6880
EH72776,EH72776
DD123716,DD123716
EP72650,EP72650
EH280396,EH280396
CW50429,CW50429
EP81293,EP81293
BB89955,BB89955
BR92093,BR92093
BL253407,BL253407
BY29741,BY29741
CW110279,CW110279
BL251430,BL251430
AN99068,AN17967
BC49980,BC49980
EH684903,EH546089
AW63756,AW63756
EH353455,EH353455
BH7625,BH7625
BB38824,BB38824
BE62613,BE62613
BE227839,BE227839
BL21104,BL21104
ES14536,ES14536
BR168274,BR168274
EH123092,EH123092
EF79401,EF79401
AS14897,AS14897
CH44217,CH44217
BL377164,BL377164
BY146911,BY146911
EH701824,EH701824
DK35678,DK35678
CM49662,CM49662
BA5489,BA5489
EH456516,EH456516
CW65991,CW65991
DB123232,DB123232
EH597611,EH597611
CW354737,CW354737
BM46818,BM46818
DX22883,DX22883
BG6149,BG6149
DZ10015,DZ10015
EH599146,EH599146
CW704254,CW704254
DR44838,DR44838
EM47844,EM47844
DL195859,DL195859
EH71412,EH71412
EH40084,EH40084
CZ68192,CZ68192
AW124577,AW124577
AG13303,AG13303
EH121365,EH121365
BD49478,BD49478
BD26432,BD26432
AA153148,AA153148
BL15941,BL37651
EF158670,EF158670
CM50166,CM50166
BR4313,BR4313
BN334277,BN413011
CH34214,CH34214
AL35751,AL35751
DR91218,DR91218
BY395229,BY395229
DE157002,DE157002
EH302536,EH167842
AW158500,AW158500
CG118539,CG118539
CW101126,CW101126
EH469662,EH469662
DB214281,DB214281
EH399144,EH399144
EH245041,EH245041
BN51849,BN71581
BG2409,BG2409
AG8312,AG8312
CJ14211,CJ14211
AG12694,AG12694
EH420852,EH420852
BR105502,BR105502
CW126062,CW329860
AP41126,AP41126
EF141733,EF141733
CC120095,CC120095
EH80653,EH80653
EH196031,EH196031
ES15059,ES15059
CG14787,CG14787
AE3593,AE3593
AS28293,AS28293
EH382328,EH382328
CC89753,CC89753
BJ28006,BJ28006
CW699799,CW253670
DE262387,DE262387
BE322059,BE322059
BT10518,BT10518
BY565005,BY565005
EJ24505,EJ24505
CG30942,CG30942
AL19059,AL19059
BY145243,BY191616
EM14294,EM14294
BL326620,BL326620
DA89593,DA89593
BW28030,BW28030
AN139399,AN139399
CW103859,CW103859
DR97401,DR97401
DB147325,DB147325
BN418284,BN418284
BW29968,BW29968
BB91712,BB91712
BY561752,BY561752
BH18817,BH18817
BM35990,BM35990
EH379611,EL38309
BN174588,BN221605
CW329952,CW329952
BE276687,BE276687
BR42411,BR42411
EH224786,EH516580
EH299730,EH299730
DD129001,DD129001
BE109924,BE109924
DB164572,DB164572
CW207356,CW134299
CG131140,CG131140
BY45663,BY45663
EF38321,EF38321
DB72608,DB50141
CW551895,CW551895
BL13395,BL13395
DZ22772,CG95587
BL42193,BL42193
CL31072,DE42056
AS66975,AS66975
CW665659,CW665659
CB25823,CB25823
EH201216,EH201216
EH262064,EH262064
DX46717,DX46717
BL47248,BL47248
EB26329,EB26329
AM54250,AM54250
BJ18488,BJ18488
DT55601,DT55601
CG91815,CG91815
BH37149,BH37149
DN90966,DN90966
CE40964,CE40964
EH653969,EH653969
CW547127,CW702650
DE231325,DE231325
CW24255,CW24255
BN413011,BN413011
CR8878,CR11868
EF140769,AH21830
BH73590,BH73590
BY338500,BY338500
BL388250,BL388250
AT22784,AT22784
BY413618,BY413618
BN363216,BN363216
CW732540,CW732540
AN21816,AN21816
BE229810,BE229810
AY20329,AY20329
EH623023,EH623023
CW617825,CW617825
DS88193,DS88193
BY566403,BY566403
BL144277,AA142341
BY442761,BY442761
DB74948,DB74948
BN342018,BN342018
AD20919,AD20919
DZ42635,DZ42635
CW247822,CW247822
EG12788,EG12788
EH772948,EH772948
DT18879,DT18879
EH414584,EH277583
DB118528,DB118528
DS81102,DS81387
BL214766,BL214766
DB197914,DB197914
CW708669,CW708669
DN104898,DN104898
CZ66885,CZ66885
EH637422,EH637422
BN107294,BN107294
BY39516,BY39543
AL234617,AL234617
EM11126,EM11126
BR15602,BR15602
AA142046,AG20383
BC55537,BC55537
EH629433,EH629433
CW442719,CW442719
CC66861,CC66861
DZ60300,DZ60300
BP6490,BP6490
AM31616,AM31616
DS91392,DS91392
EH178414,EH178414
BY92291,BY92291
DR36214,DR36214
EG8477,EG8477
BL38544,BL38544
EH118739,EH118739
AN101634,AN101634
AX36782,AX36782
BH80250,BH80250
BN87972,BN87972
EH467397,EH467397
DW29981,DW29981
EH306813,EH657726
BE30716,BE30716
BY560725,BY228622
BN238405,BN243899
CW238331,CW245122
EH578980,EH320385
AL33655,AL33655
BN73204,BN69559
CW230638,CW230638
CC21763,CC6477
CW140234,CW79164
EF33481,EF33481
DR84173,DR84173
AW140890,AW140890
AZ6213,AZ6213
BD108563,BD108563
EP53982,AK53105
EH415330,EH415330
BN386892,BN386892
CN55198,CN55198
EH154527,CA37447
BN323911,BN323911
DE103780,CW161934
EH77989,EH77989
BE216598,CW143640
AM39561,AM39561
CL41983,EN44730
AN158303,AN158303
DR61455,EH1108406
AA99304,AA99304
EH490576,EH490576
EH492759,EH492759
EH363344,EH363344
BG40373,BG40373
CC95200,CC138164
CW471503,CW492873
EF42970,EF42970
CW884710,CW884710
DL84427,DL84427
DE218998,DE218998
DC10460,DC10460
DD43391,DD43391
DB30744,DB30744
BJ13450,BJ13450
DN81398,DN81398
BY524265,BY524265
BR119730,BR119730
DR94996,DR94996
BE274984,BE274984
AA159440,AA159440
BR75267,BR75267
DE263212,DE263212
DE244486,DE244486
EP5511,BL79631
BH7106,BH7106
EH363731,EH363731
AW109037,EN62814
BY439875,BY439875
DN109237,DN109237
BN225655,BN225655
DW56806,DW56806
CJ22118,CJ22118
CC119792,CC119792
CW181823,CW248713
AA154574,AA154574
EB40282,EB40282
EH733310,EH733310
CH18637,CH8320
BR112639,AA164161
BY325703,BY325703
CG8837,CG8837
CW664539,CW645857
BC20648,BC20648
AW181559,AW181559
BL156586,BL156586
DY24829,CW377604
BL182160,BL182160
BE96089,BE96089
EH489184,EH489184
EH850858,EH850858
EH384725,EH19195
CW197698,CW197698
EH858833,EH858833
AM2416,AM2416
CC85912,AL175216
BC28952,BC28952
CW812415,CW812415
EH62486,EH62486
BY56615,BY56615
EH124194,EH124194
AA122177,AA122177
EH82604,EH82604
CW322984,CW164670
CG119059,CG119059
BC56298,BC56298
BR78925,BR78925
BH32430,BH32430
DJ11088,DJ11088
EH342979,EH342979
AL102761,AL102761
BL335101,BL335101
CC101463,CC101463
CW222098,CW528427
AX43276,AX43276
EG8425,EG8425
DZ27230,DZ27230
EG20473,CC151848
EF5622,EF5622
BB72623,BB72623
DW19346,BD43918
ED6028,ED6028
BH85818,BH85818
EH403097,BD144782
EH730516,EH730516
AK90612,AK90612
EH314393,EH314393
AA151927,AA151927
CZ85788,CZ85788
BG37031,BG37031
CW146364,CW146364
BH70709,BH70709
CT42802,CT42802
CZ6347,CZ6347
BL292545,BL292545
CW509970,CW509970
EG41630,EG41630
CW882554,CW882554
BK28514,BK28514
BH24629,BH24629
EH5948,EH5948
DE231438,DE154133
EH364664,EH364664
BN263522,BN263522
BL337241,BY407443
BY537787,BY537787
CW98697,CW98697
EH218112,EH218112
CW198033,CW198033
EH215119,EH215119
AS31118,AS31118
CY13249,CY13249
DX32361,DX32361
CG82676,CG82676
EH339273,EH339273
EH204731,EH964198
BL231088,BL231088
BN273805,BN273805
CN12588,CN12588
BR152755,BR152755
EF75703,EF75703
BR110622,BR110622
BL357431,BL357431
DB2350,DB11901
DL19152,DL11298
AW122762,EF99334
BN283834,AN51713
EA8235,EA8235
EH168016,EH168016
BE298042,BE298042
DL164521,CW443526
DA96846,DA96846
CW130775,CW650361
EH677916,EH677916
BW50921,BW50921
BY108655,BY108655
BE106974,BE106974
AS22661,AS22661
DR105588,DR105588
BY412434,BY412434
EH403205,EH403205
BE220966,BE179246
AW169286,AW169286
AJ31108,AJ31108
EH273925,EH273925
DL10457,DL16657
BN33380,BN33380
AS65771,AS65771
EF40246,EF40246
DE245874,DE245874
DL171651,DL171651
CW104353,CW104353
AG45073,AG45073
BH144901,BH144901
AX47561,AX47561
BN27518,BN68631
EH856187,EH856187
EM91480,EM91480
DE205024,DE205024
CG49065,CG49065
DE7314,DE7314
CA26720,CA26720
AS5162,AS5162
AK86393,AK86393
EH286581,EH286581
DN91940,DN91940
DE233891,DE233891
BL289997,BL289997
EH434043,EH434043
CW323305,CW323305
AL72137,AL72137
DX15417,DX15417
EH371029,EH371029
EH167842,EH167842
DL188259,DL188259
BY26638,BY115617
DR71026,DR44545
DR98848,DR98848
CS26287,CS26287
BY7266,BY7266
CY17729,CY17729
AK82662,AK82662
CW670500,CW670500
DR98489,DR98489
BP3989,BP3989
BL203152,BL203152
EB39167,EB39167
DN106522,DN106522
BL102102,BL102102
BL164093,BL164093
DB205289,DB205289
DA87948,DA87948
CJ135991,CJ135991
CW168962,CW422713
BN416934,BN446116
BL115765,BL115765
EH147550,EH147550
CG125349,CG125349
DD100844,DD100844
BY156535,BY65952
CB66987,CB66987
EH25611,EH25611
BN187787,BN187787
CP5273,CP5273
BE264115,BE269239
DJ10519,DJ10519
BN270510,BN270510
BR97295,BR97295
EF20329,EF20329
EH113258,EH113258
BD74598,BD74598
CC15723,CC15723
BE132359,BE132359
AA141108,AA141108
DZ18827,DZ18827
DD60385,DD60385
DB198976,DB198976
BW50592,BW50592
CW884322,CW884322
CR8899,CR8899
BJ30848,BJ30848
DE207617,ER21242
BY465118,BY465118
AL121811,AL140396
BY308956,BY308956
EH59296,EH59296
EH88169,EH88169
BN78421,BN78421
BY277579,BY277579
EH55837,EH55837
CW50872,CW50872
BB88790,BB88790
CZ83138,CZ83138
EH518665,BN303475
BR69558,BR69558
AX46240,AX46240
BN226902,BN226902
DZ26847,DZ26847
CW618098,CW618098
EH36766,EH36766
EJ12559,BB117664
DL109062,DL109062
BN284806,BN284806
EH342990,EH342990
EH695438,EH186978
BE249400,BE249400
EG17920,EG17920
BE272359,BE200651
CW802291,CW802291
DL73237,DL73237
BL103614,BL6665
EH687454,EH687454
BY239681,BY239681
BF22792,BF22792
BN292569,BN141910
BW43065,BW43065
DM14499,DM8663
EH756005,EH756005
BR21663,BR21663
DW62099,DW62099
DN58281,DN58281
CL2150,CL2150
DL211559,DL211559
DH2075,DH2075
DA33422,DA33422
EH871097,EH871097
AK106839,AK106839
EH276697,BN155572
BB42342,BB67548
BA6970,BA6970
EN11512,EN11512
EH133456,EH133456
BY132106,BY318624
BL107144,CT50242
BE274043,BE274043
EF113666,EF113666
EH688266,EH688266
DL166432,DL166432
AA102571,AA102571
AL165958,AL165958
BD37236,BD37236
DA4285,DA4285
DP42369,DP42369
CW607982,CW451161
AK76364,AK76364
EH188664,EH334655
CM21263,CM21263
AS77193,AS77193
DD129822,DD129822
EH739098,EH739098
CZ35892,EH493601
DE147069,DE147069
BY116499,BY116499
DD138583,DD138583
EH195618,EH277891
AA154334,AA154334
CY18877,CY18877
BR166694,BR166694
CW625558,CW625558
DS95125,DS95125
BL50148,BL50148
EG39135,EG39135
EH439340,EH439340
DE248958,DE248958
BW7750,BW7750
ER27538,ER27538
CW307311,CW329495
CM26819,CM26819
AN96562,AN96562
CW134711,CW134711
DA26956,DA26956
AS2630,AS2630
EK12490,EK12490
DT135506,DT135506
CW39402,CW39402
AL26250,AL11180
DB202355,DB202355
EH747684,EH747684
DY36702,DY36702
EH681228,EH681228
EF42320,EF42320
BJ22258,DB145211
EH394661,EH394661
BZ19547,BZ19547
EM85086,EM85086
BH91241,BH91241
CJ130017,CJ130017
EH425405,EH425405
BN334299,BE163862
EF48340,EF48340
CB75098,CB75098
DR8164,DR8164
BH90353,BH90353
EH153703,EH153703
BL231448,BL231448
BN63107,BN63107
BL245406,BL249792
BN417178,BN417178
BN77949,BN222787
DT72492,DT72492
BD97874,BD97874
CW831448,CW831448
CW437044,CW1057674
BY101344,BY101344
EH870711,EH870711
EH207651,EH207651
EF58624,EF58624
CW864222,CW763786
AW72634,AW72634
EM3060,EM3060
CW251471,CW326524
CC102183,CC102183
CZ7936,CZ7936
DE217503,DE217503
BN408206,BN408206
DL194598,DL194598
EH510827,EH510827
CW664198,CW786886
EH540999,EH540999
EH869226,EH869226
AA76586,AA76586
EH613227,EH613227
BH92907,BH92907
AN106218,AN106218
CW74789,CW74789
BL309248,BL309248
CW173746,CW253939
AN122964,AN122964
EH246016,EH246016
DX52591,DX52591
AM27262,AM27262
CW381631,CW325951
BH6296,BH86154
EH822940,EH822940
BY288770,DE125931
EH150151,EH150151
CW530871,CN47720
AL140499,AL140499
BB73023,BB73023
BH2393,BH2393
AK20633,AK20633
DB9586,DB9586
BJ18295,BJ18295
AN99068,AN99068
DG36225,DG36225
CW305603,CW305603
DE263079,DE263079
DG12212,DG8475
EH230919,EH230919
AH17593,AH17593
EF38199,EL22291
EE6145,EE6145
EH874964,EH874964
DT37321,DT37321
DB198004,DB198004
BM2492,BM2492
DS101569,DS101569
DY24018,DY24018
EJ21912,EJ21912
EF50254,EF50254
EH165227,EH165227
CW663503,EF155289
CN59234,CN59234
DE260918,DE279436
CW551454,CW551454
BN384523,BN384523
CN8889,CN8889
BK18617,BK18617
DE7238,DE237167
EL16672,EL16672
EH831829,BE88034
DA76952,DA76952
BL352414,BL352414
BL19993,BL19993
DR49729,DR49729
CW796388,CW796388
BJ33616,BJ33616
DF6595,DF6595
DG37445,DG37445
DL82444,DL82444
EF72506,EF72506
BY57939,BY57939
EH422788,EH422788
EJ25186,EJ25186
EH559590,EH559590
CW223593,CW435033
EH303593,EH303593
AG31611,AG31611
EH319689,EH319689
BL327701,BL327701
BY357267,BY357267
DR100946,DR100946
BE16166,BE16166
CW551014,CW549826
EH112591,EH112591
EK18217,EK18217
EH103510,EH103510
AH7540,AH7540
DN7652,DN7652
EH675012,EH189102
EH167143,DL48076
DT135378,DT135378
EH729630,EH729630
BE96369,CA76420
EH50486,EH50486
BN76256,BN76256
BY191474,BL50148
BN380167,BN380167
BN373802,BN373802
DD140646,DD140646
EN19516,EN19516
DL8099,DL47229
DS76905,DS76905
DN100962,DN100962
BL213486,BL213486
EH66088,EH66088
BY557740,BY557740
AX9787,AX9787
ES10447,CW81184
EH453095,EH25611
CX12638,CX12638
AA153430,AA153430
EH116715,EH116715
BL68569,BL68569
DT134059,DT134059
