globalID_A,globalID_B
CT3210,CT3210
BN389246,BN389246
BW55863,CL34694
BN345882,BN345882
CW1161380,CW1161380
BE408820,BE242209
DA91051,BW22332
EH873631,EH759330
DN77013,DN77013
DD93651,BY266418
AM7181,AM7181
CW946394,CW946394
CT18457,CT14817
EM47376,EM47376
BC38765,BC38765
CW417214,CW417214
AJ26382,AJ26382
CW372632,CW372632
EB63809,EB63809
EJ14660,EJ14660
AP52431,AP52431
EH883147,EH883147
CW168583,CW168583
CW1121906,CW1121906
CL36339,CL36339
DZ62765,EL73846
CW735088,CW735088
BL69979,BL69979
AB31900,AB31900
EM65114,EM65114
BJ16315,BN137634
BR184303,BR184303
CX9163,CX9163
DW11240,DW11240
EH531996,EH531996
CW631878,CW706801
DL220296,DL220296
EF207411,EF207411
EB58706,EB58706
CA132322,CA132322
AN30042,AN30042
CG89953,CG89953
CW906697,CW906697
CW349714,CW367268
CW720253,CW1329685
EH230249,EH230249
CW917242,CW759509
DD97943,DD97943
DG28127,DG28127
EN71483,EN71483
BR220861,BR220861
CY23042,CY23042
CW760982,CW760982
BE341180,BE341180
AL30225,AL30225
EP59166,EP59166
CW693290,CW691625
EF74764,EF74764
DB229753,DB229753
CZ6299,CZ6299
DL194103,DL194103
BN232933,BN232933
BE404904,BE404904
CW1066646,CW867068
BE411607,BE411607
DX38364,DX38364
BB50111,BB50111
CJ183082,CJ183082
BN347425,BN347425
DL253909,DL253909
DB192637,DB192637
AN168991,AN168991
CW1031743,CW1031743
DX61575,DX61575
DT61186,DT3968
DN129445,DN129445
DD7701,DD7701
AW132121,AW132121
BM55652,BM55652
EH885632,EH885632
CW2137,CW2137
AN147010,AN147010
DR128801,DR128801
BL317993,BL317993
BE5566,BE5566
EH710382,EH710382
DR109895,DR109895
BM35883,BM35883
AK98740,AK98740
BC51744,BC51744
AD10041,BD38282
DL243033,DL243033
BK38904,BK38904
EH960590,EH960590
CM51506,CM51506
EF2988,EF2988
EH739200,EH739200
BG38636,BG38636
EH630724,EH316738
EH507716,EH507716
CW896761,CW756621
AP80822,AP80822
AM53851,AM53851
CX12194,CX12194
BN163292,BN163292
BE53314,BE53314
BY564967,BY564967
DD94275,DD94275
CD27250,CD27250
CW1177851,CW1177851
BL228710,BL228710
DE260040,DE320948
BN102519,BN102519
DE230233,DE230233
CM67222,CM67222
CW1142604,CW1142604
EH56308,EH56308
CW618368,CW618368
DB193036,DB193036
BL397189,BL397189
AM107561,AM107561
AK17787,AK17787
BR178698,BR178698
CW558131,CW558131
DL7142,DL7142
BL314156,BL314156
CW1070675,CW592873
DM32490,DM32490
BW4378,BW4378
EP79316,EP79316
DC18089,DC18089
EF46553,BM6251
BH26351,BH26351
BE339569,BE339569
DB35181,DB35181
AA170909,AA170909
BL409041,BL409041
EH774377,EH774377
DT73746,DT73746
CW800133,CW800133
DB206722,DB206722
EH850462,BL408601
AW169158,AW169158
BH90189,BH90189
CW64789,CW14142
EN70452,EN70452
EH1201252,EH1201252
EH392334,EH392334
AT3686,CW303863
CA67742,CA67742
BH171355,BH171355
DR54227,DR54227
DL154312,DL154312
BY186783,BY186783
CW145815,CW145815
CD23670,CD23670
CW3949,CW3949
CW439196,CW439196
AB42628,AB42628
AL303344,AL303344
BN455579,BN455579
DT118779,DT118779
EH195767,EH195767
AL232577,AL232577
CW766077,CW766077
EH1048731,EH1048731
AH12974,AH12974
AL62955,AL62955
DY34009,DY34009
CJ159015,CJ159015
AA169953,AA169953
AG56398,AG56398
AM101139,AM101139
AX40863,AX40863
DK29278,DK29278
CW616110,CW264488
EF75743,EF75743
AL155616,AL155616
CA76981,CA76981
BY583202,BY583202
EH794534,EH794534
DL64951,DL64951
BY645433,BY645433
BZ35561,BZ35561
BL54201,BL54201
CW352312,CW352312
CW816453,CW816453
CJ63064,CJ63064
DN132390,DN132390
EM26317,CR8293
BE235694,BE235694
BS10415,BS10415
BL485298,BL485298
BM11005,BM11005
AB38880,AB38880
CW947912,CW947912
EN67585,EN67585
BY99203,EF98568
BZ12126,BZ12126
BN11853,BN11853
BY24561,BY628921
CW920544,CW920544
CT41319,CT41319
BL462700,BL462700
AX52665,AX52665
BR134068,BR134068
AK130889,CC86011
EL54208,EL54208
EH18545,EH18545
BB66997,BB66997
AL239384,AL239384
BJ10685,BJ10685
EH38461,EH38461
BY623725,BY623725
CW1056552,CW1056552
EH491913,EH491913
CW822319,CW822319
CJ23332,CJ23332
DT142585,DT142585
EH829190,EH829190
BD120182,BD120182
ED45147,ED45147
BG12000,BG12000
BY391178,DT140153
CZ96220,CZ96220
AK47456,AK47456
AL181857,AL181857
BY632761,BY632761
AN101936,AN101936
EH760219,EH760219
BB92623,BB92623
DA73608,DA73608
BR168355,BR169843
CC39899,CC39899
AM89172,AM89172
AL195532,AL195532
ER39622,ER39622
AL118504,AL118504
CW193824,CW193824
AN137232,AN137232
BE93521,EF33197
EF82243,EF82243
EF80602,EF80602
BE96392,BE96392
BE246042,BE246042
BZ58118,BZ58118
AL227789,AL227789
EH1002690,EH1002690
CW1070675,CW1070675
EH783396,EH1268667
CA61144,EB22884
CW1105113,CW1105113
AA143488,AA143488
CW676941,AN132127
DD153416,DD153416
DB21580,DB21580
AN145612,AN90766
CW1055876,CW1055876
BH27916,BH27916
DB164804,DB140933
CW338078,CW338078
DA51312,DA51312
BL378260,BL378260
DT33265,DT33265
BZ29633,BZ29633
BE371286,BE371286
AN134825,AN134825
AR13445,AR13445
AN134973,AN134973
BH26780,BH125892
EH776091,EH776091
BM17969,BM17969
BY668511,BY668511
BN433764,BN433764
EH812853,EH812853
EH532168,EH532168
CW159687,CW159687
EH706614,DE253898
CT52702,CT52702
AW176507,AW176507
DN128647,DN128647
CW888434,CW888434
EH415706,AA133985
CJ9387,CJ9387
DL251833,DL251833
EH881056,EH881056
AL101280,AL101280
EM37501,EM37501
EH699877,EH430183
CH55294,CH55294
DB63591,DB63591
DB238300,DB238300
CW862992,CW373197
CW464651,CW464651
DL173428,DL173428
BY325259,BY325259
AL226135,AL226135
BR137911,BR137911
AN101788,AN101788
EF15712,EF15712
CW809194,CW809194
CW451884,AW206449
BL405282,BL405282
CY15230,CY15230
DS84767,DS84767
EH980672,EH315841
EM62600,EM62600
CG165889,CG165889
EH817731,EH67618
BE152802,DR17449
BC45947,BC45947
CW823097,CW823097
EF45967,EF45967
DB89061,DB89061
BW52689,BW52689
EH461590,EH461590
DR115717,DR115717
BR77716,BR77716
EL9403,EL9403
BL283063,BL283063
CD21809,CD21809
EM17944,EM17944
AM58379,AM58379
BR50578,BR50578
AL189118,AL189118
BE193709,BE193709
AG45376,AG45376
CC125924,DE278119
EH732541,EH732541
BL373518,BL373518
CW493409,CW493409
AL13359,AL13359
CW296756,CW297159
CW588409,CW571554
DE270681,DE270681
BN292893,BN292893
CW925241,CW925241
AG52040,AG52040
AL125134,AL222836
BP56841,BP56841
AW186308,AW186308
CW155476,CW320322
BL411755,BL411755
BN25258,BN25258
CN74247,CN74247
AL140703,AL140703
AS89261,AS89261
EH631399,EH456934
BN310735,BN378043
CW376435,CW304003
BY730175,BY730175
CB41227,CB41227
BN382812,BN219215
BE425817,BE425817
AL229657,AL229657
DT32942,DT32942
DG34457,DG34457
AP7291,AP7291
DB166640,DB166640
BH57988,BH57988
BN494594,BN494594
DF19883,DF19883
BT4876,BT4876
BR188299,EF176462
EG4092,EG4092
CW134351,CW576920
BN288629,BN189199
BE220307,BR154010
CB60044,CB60044
BN460944,BN460944
AA199750,AA199750
AW185554,AW185554
DR28511,DR28511
CW1033151,CW531013
BH14742,BH14742
AK21972,AK20840
BL36742,BL36742
CW49942,CW49942
EP45782,EP45782
DD85958,DD85958
CW55589,CW399763
CY19293,CY19293
DS63819,DS63819
BY496655,BY496655
CW595381,CW803606
EH953595,EH953595
BE287276,BE287276
EH560035,EH560035
BN479437,BN479437
DZ52542,DZ52542
BY48368,BY48368
AC6455,AC6455
DZ31056,DZ31056
BC43393,BC43393
CJ67473,CJ67473
BE83962,BE83962
BE318005,BE318005
CN82043,CN82043
BY562082,BY562082
AL249705,AL249705
AP68309,EP22439
BE260084,BE260084
BP33430,CP13683
EH741121,EH204661
BL381556,BL156444
AL318108,AL219044
DN133385,DN133385
EH774164,EH774164
CW413285,BR143340
AW61268,AW61268
BN422201,BN422201
CW1148017,CW1148017
EL57630,EL57630
BG31093,BG31093
CW185463,AT3686
CJ164105,CJ164105
BY479067,BY479067
CT42787,CT42787
EH457181,EH457181
CW171740,CW171740
BS2140,BS2140
DB306727,DB99625
BG42995,BG42995
AN161573,EP23371
CW968944,CW968944
DE292418,DE292418
CJ92564,CJ92564
DR3005,DR3005
AJ40357,AJ40357
BL493655,BL493655
EM104424,EM104424
CW116565,CW116565
BY398658,BY398658
EH730973,BL339261
BE175147,AM69243
EH791638,EH791638
DZ23029,AW55427
EH936689,EH936689
EH430711,EH430711
CA122831,CA122831
DG53380,DG53380
DN128030,DN128030
CD4913,CD4913
AA162662,AA162662
EF18884,EF18884
BY50950,BY85129
AL251140,AL251140
BY475928,BY475928
BE281913,BE281913
EH878042,EH878042
CA51831,CA51831
EP65155,EP65155
ED44439,ED44439
CW1042516,CW1042516
AM28132,AM28132
DS24359,DS8415
AY24405,AY24405
BL434358,BL434358
CL11559,CL11559
BE297995,BE297995
BW19581,BW19581
BE358888,BE358888
BZ27773,BZ27773
CW892121,CW892121
CW131498,CW131498
EH1084072,EH1084072
DH50559,DH50559
EH245870,EH245870
CJ137863,CJ137863
AE2508,AE2508
CW314516,CW314516
CW301664,CW255785
DA94557,DA94557
CW99649,CW99649
AK57756,AK57756
EF134165,EF134165
CW899237,CW899237
DA32387,DA32387
EF84581,EF84581
BR179831,BR179831
BR185890,BR185890
AL30138,AL30138
CW17443,CW70924
EB30827,EB30827
CG95892,CG95892
AA125290,AA125290
BY521725,BY521725
BY673798,BY627159
DD47112,DD47112
EM13613,EM13613
EH450875,BS2991
BZ23810,BZ23810
EH32393,EH32393
CW213737,CW213737
AK84972,AK84972
AM53728,AM53728
CE39758,CE39758
DP11057,DP11057
EH864714,EH864714
EH1006682,DK40840
BK37000,BK37000
AY11479,AY11479
CW25689,CW82933
ES8411,ES8411
DL195782,DL195782
DB272151,CK3912
DB251913,DB251913
BP14881,BP14881
CW701131,CW701131
CW927346,CW927346
CJ47759,CJ47759
EH812655,EH812655
BN406605,BN406605
CC146522,CC146522
CJ66770,CJ66770
DR39817,DR39817
CW434546,AM37404
BE30707,BE30707
BE217380,BE217380
BR141948,BR141948
BH128652,BH128652
CZ4257,CZ4257
AL101280,AL330791
CN64663,CN64663
DW33000,DN83460
DD207444,DD207444
BB89555,BB89555
DB248128,DB248128
BN89622,BN507356
EH741121,EH352026
CW297073,CW297073
DA18928,DA18928
BZ51604,BZ51604
EE3842,EE3842
EH26551,EH26551
AN111006,AN100687
EN25057,EN25057
BY442127,BY353476
EH880910,EH880910
EH438593,EH438593
BY608887,BY608887
BZ6140,BZ6140
BY549788,BY549788
AS76334,AS76334
BR183465,DL226776
BY304685,BY304685
BJ25261,BJ25261
DB215028,DB215028
AA132232,AA132232
AW82295,AW82295
BE260746,BE260746
DT25360,DT25360
CW868761,CW868761
CW180461,CW657811
BE207484,DD108229
CC110887,CC110887
CT12419,CT12419
CG167313,CG167313
BH130497,BY484466
AL291222,AL291222
CA137363,CA137363
DH13662,DH13662
CG164586,CG164586
EH990917,EH990917
BD142576,DM23194
BY155930,BY155930
CW1230582,CW1230582
BH142603,BH142603
EH783396,EH756603
BL405925,BL405925
DB93492,DB93492
AW55391,AW55391
DA115064,DA115064
CZ39693,CZ39693
EF17534,EF18884
CW1066646,EH667056
CW49131,CW49131
CW329933,CW355941
AL295961,AL295961
CW1159868,CW1159868
EH586792,EH586792
BE337978,BE337978
BR160788,BR160788
CW524628,CW524628
EH864412,EH864412
AM92292,AM92292
CJ110766,CJ110766
DL186795,DL186795
CW961771,CW961771
EH1163648,EH1163648
CJ23810,CJ23810
AW174053,AW174053
AW58384,AW58384
AJ27555,AJ27555
BN383957,BN383957
DN80953,DN80953
AL82907,AL82907
AX54887,AX54887
CW242908,CW242908
CW83755,CW457722
AG6476,AG6476
CW684196,CW491661
AL86389,AL86389
CW652403,CW652403
AG26639,AG26639
EH1179356,EH1019482
DE264417,DE264417
DB299091,DB299091
AL37344,AL37344
AK88826,AK88826
BE213435,BE213435
DD70685,DD70685
CW190334,CW1274669
BL455296,BL455296
BY576339,BY201638
EN47506,EN47506
BY699833,BY699833
CP38121,CP38121
EF88921,EF88921
EH56378,EH56378
BH57098,BH57098
CW152985,DR88895
CW964723,CW964723
CW720893,CW720893
BL399319,BL399319
CL46538,CL25068
CW736200,CW736200
EP82473,EP82473
BG7782,BG7782
BE200398,BE200398
DD150745,DD150745
DD118483,DD118483
CC81325,CC81325
CC104394,CC104394
DS72449,DS72449
EP89361,EP89361
BY424944,BY424944
CC98719,CC98719
AT15646,AT15646
CW571554,CW571554
EH992115,EH992115
AN147003,AN147003
AA106736,AA88298
BH105661,BH105661
AB39088,AB39088
EF176932,EF176932
CS26403,EK18845
BE202417,BE202417
CW451962,CW451962
CA113315,BY146593
AK25001,AK25001
AW73555,AW73555
DG34011,DG34011
DD158833,DD158833
BC28952,BC28952
CW596989,CW442555
CS8667,CS8667
BP60432,BP60432
DZ66916,DZ66916
CH49701,DB254489
CH54567,CH54567
BR181176,BR181176
EF100978,EF100978
CG161588,CG161588
AL38872,AL38872
EH492436,EH492436
BB93798,BB93798
CW1276798,CW1276798
BE181425,BE181425
CA3213,CA3213
DZ19436,DZ19436
AG49112,AG49112
DB125520,DB125520
BE296650,BE296650
EH703035,EH703035
CW710284,CW710284
AL71379,AL71379
CW488870,CW488870
EH524108,EH524108
EH577760,EH577760
BN366793,BN366793
CG118345,CG118345
BE266085,BE266085
DW62493,DW62493
AC14523,AC14523
DL190561,DL190561
DT151304,DT151304
AM82365,AM82745
CN12743,CN12743
EH1173584,EH115996
AN33234,AN33234
CW861682,CW861682
CW789942,CW789942
BY320137,EL20571
DX21249,DX21249
CW286501,CW286501
BL429934,BL429934
CT26734,CT26734
CN34296,CN34296
BN297105,BN247205
CW1035147,CW1035147
EH1017705,EH1017705
BG31926,BG31926
BL420513,BL420513
AW28053,AW28053
DR74493,DR74493
BN99420,BN99420
CW90875,CW90875
BN87609,BN116572
EH1078359,EH1078359
EF130613,BR125481
AN193601,AN193601
AA68308,AA114475
BE11986,BE11986
DK28710,DK28710
BH95621,BH95621
CM10943,CM10943
EH958334,EH958334
BJ12427,DD74928
EH478930,EH478930
AT16407,AT16407
EH826580,EH826580
CW906976,CW906976
EH960590,EH1134219
AS60495,AS60495
EG2240,EG2240
CW1122370,CW1122370
DL173428,EP91182
DS119026,DS119026
DR67808,DR72564
CE38468,CE38468
BX18246,BX18246
BY102619,BY102619
CW170575,CW170575
BE142749,BE142749
CW991006,CW144884
BN459889,BN459889
CW1072314,CW1072314
AS21274,AS21274
BY299189,BY299189
CW882473,CW723235
DN137038,DN137038
DT126269,DT126269
BD116030,BD116030
BN35425,BN35425
BH142991,BH142991
DR105726,DR105726
AW141527,AW141527
BY508504,BY508504
BH80816,BH80816
AH13769,AH13769
EF59149,AL330791
EM116952,EM116952
BY596099,BY596099
AN150940,AN150940
EM42871,BC26149
DD122843,DD122843
CW779730,CW779730
AL4808,AL4808
BE143281,BE143281
EM92412,EM92412
BA8325,BA8325
EH617692,EH617692
EL79731,EL79731
CW85924,CW85924
CW779197,CW779197
CW736845,CW736845
CT37944,EH868352
AL118258,AL118258
DG53677,DG53677
BE238493,BE238493
EF167814,EF167814
EF3322,EF3322
BR193028,BR193028
BF25016,BF25016
AL182504,AL182504
DX31631,BW23559
DG43035,DG43035
AN78309,AN78309
AS76714,AS76714
BE407638,BE407638
BW50466,BW50466
BL325598,BL325598
BN215374,BN215374
CG154555,CG154555
BE191334,BL298528
BE57024,BE23388
BE259119,BE259119
BY432643,BY432643
AS78998,AS78998
BN97074,BN195198
BN424781,BN283434
CW595381,CW449010
BH66282,BH66282
AL183987,AL183987
BN435215,BN435215
CW449010,CW449010
BY175746,BY180431
AS60764,AS60764
AW44317,AW44317
BW22588,BW22588
DP49897,DP49897
EN4659,EN4659
EP25058,EP25058
BY711730,BY711730
AL234203,AL234203
AW175488,AW175488
EH281718,EH281718
AY30552,AY30552
DT138509,DT138509
BY539967,BY11156
BH156085,BH156085
DP18386,DP18386
BR148074,BR148074
EG20830,EG20830
BN323409,BN323409
DW63374,DW63374
CW173003,CW144884
BD20696,BD20696
DR4044,DR4044
EH540393,EH540393
CA113315,DB308734
AX75992,DE103423
CW371012,CW400569
BE199973,BE199973
AP77441,AP77441
BP62131,BP62131
DA78322,DA78322
CW912710,CW755053
DS99335,EF147498
BP51970,BP51970
CW96947,CW270712
CW778098,CW778098
DW64697,DW64697
CW1327305,CW559807
BY601454,BY601454
BH103029,BH103029
AN45352,AN45352
DR119696,DR119696
AL125016,AL125016
DZ16760,DZ16760
CW39124,CW39124
CW1019712,CW1019712
BH127072,BH127072
CW666189,CW666189
BE18085,BE18085
EH971281,EH971281
DD145481,DD145481
DR105831,DR84697
EF56266,EF56266
BY563123,BY563123
CT16888,CT16888
CJ123243,CJ123243
EH598584,EH598584
BL389486,BL389486
DJ12849,DJ12849
EM11747,EM11747
DL214193,DL214193
AL264945,AL264945
DR93231,DR93231
EH1020114,EH1057845
BN395403,BN395403
EH825833,EH825833
BN312609,BN312609
CW260039,CW260039
CW698473,CW620566
EH149106,EH2311
ED4637,ED4637
EH459509,EH459509
AN142243,AN142243
AM23037,AM23037
BN71796,BN71796
BE203581,BE203581
BN386715,BN386715
AL22541,AL22541
DR20225,DR20225
CW633067,CW633067
DE127867,DE127867
EH586372,EH217127
EH57062,EH57062
AA63867,AA63867
EB64983,EB64983
CZ79316,CZ79316
DZ62641,DZ62641
BZ50544,BZ50544
BY342738,BN108040
CW225949,CW91666
EA32883,EA32883
DB91963,DB91963
BN375864,BN375864
BD128999,BD128999
BZ10958,BZ10958
DR48920,DR48920
EB73250,EB73250
AL49666,AL49666
EH1125803,EH1125803
BD116108,BD116108
EH556188,EH560496
DH40157,DH40157
AL138036,BL380550
EH159089,DP32936
BY578599,BY30949
DS103906,DS103906
BN453195,BN453195
BY584059,BY584059
AG35360,AG35360
DC11635,DC11635
BC8574,BC8574
DA94350,DA94350
DR39585,DR39585
DZ64615,DZ52542
BL297937,BL297937
CW355681,CW171739
CW1179474,CW998320
AH18526,AH18526
DN21206,DN21206
AW139872,AW139872
CW1053338,CW1053338
CW1174500,CW744435
CE38581,CE38581
DB73297,DB81958
DS72854,DS72854
DR55917,DR55917
CW1109961,CW1109961
CZ86050,CZ86050
AD11105,AD11105
CA117091,CA117091
CT29230,CT29230
DK24216,DK24216
BY342958,CL28370
EL73037,EL73037
BC62786,BC62786
CW1161550,CW1161550
BE292726,BE292726
CW153183,CW153183
BN185014,BN185014
AL116677,AL116677
CW435423,CW435423
BC68556,BC68556
CW680133,CW680133
BF10903,BF10903
BY150347,BY150347
DB276628,DB276628
CW625301,CW625301
DE266521,DE266521
CJ40010,EH313015
BT11030,BT11030
DZ73914,DZ73914
DA85239,DA85239
BH166871,BH166871
CW886156,CW886156
BE34997,BE34997
BY610187,BY610187
CG183175,CG45853
BB11222,BB11222
EH1204904,EH1204904
CW599651,CW972079
CW545521,CW545521
DE171425,DE171425
DR144715,DR144715
BE263919,BE263919
CW356638,AL101280
EH820789,EH820789
EH621133,EH621133
CZ98987,CZ94734
DT17017,DT17017
BH69907,BH69907
CW671076,CW671076
CL49743,CL49743
BL154791,BL130073
BL389967,BL389967
CW194061,CW194061
AN182543,AN182543
EH462585,EH509554
CW703678,CW703678
BH89274,BH89274
DL166992,DL166992
BE181641,BE181641
BL381556,BL381556
CW1233005,CW886156
CB67822,CB67822
DL163921,DL163921
AK110866,AK105251
CW812585,CW812585
BL308358,BL308358
DA108067,DA108067
EH948047,EH948047
EF80389,EF80389
DZ62328,DZ62328
CW97864,CW151900
BH139296,BH139296
AL193735,AL193735
BA5486,BA5486
DD37307,DD37307
BL21705,BL21705
BJ14863,BJ14863
EF7015,EF7015
DN105845,DN105845
CZ47944,CZ47944
EL16016,EL16016
CW800133,CW640155
BY212837,BY212837
CG180727,CG180727
EN71470,EN71470
BH79064,BH79064
BR99433,BR99433
EH831323,EH831323
ED25304,ED25304
CC38488,CC38488
CW1036055,CW690647
CY30642,CY30642
CN82403,CN82403
BY402438,BY402438
BH51830,BH51830
EH933898,EH933898
DE20881,DE20881
EH357779,EH412709
DR82339,DR82339
DE271376,DE271376
DW60629,DW60629
DR35985,DR35985
AP77613,AP77613
BH82205,BH82205
CE26439,CE26439
CW437243,CW437243
EF59149,EF59149
BR168956,BC57974
AR3987,AR3987
BH163623,BH163623
CN67926,DN165108
CM65432,CM65432
CW749414,CW367358
EH1081246,EH579510
CW1100674,CW1024551
DW45167,DW45167
BM50257,BM50257
BR155683,BR155683
BL164472,BL164472
EH392334,EH192511
EH602551,EH602551
DW58054,DW58054
DE230481,DE230481
DB292749,DB292749
CW596989,CW475302
BY637348,BY637348
DA90896,DA90896
BG33277,BG33277
CW525855,CW491661
CW102970,CW102970
CJ35835,CJ35835
BE305736,BE305736
