globalID_A,globalID_B
CW726622,CW927839
EH550761,EH550761
EM53296,EM28103
EH1184547,CE27421
EH1021527,EH1021527
AA168784,AL340311
AL159041,AX30285
CG101583,BB117664
BY187154,EH348783
CW441751,EH575333
BN453994,BN521357
DZ59939,DZ59939
BY539294,BY670089
EH310225,EH285265
DD66213,CG43697
BL349347,BL349347
AN123214,AN123214
BJ32078,EM81945
DL150453,BL241503
EH757920,EH757920
BY509351,BY264291
EH864154,DL111776
CW242741,CW454134
BE318730,BE352785
CA113700,CA113700
CJ123083,CJ123083
EH976657,EH192540
DT137003,EL86159
ER9949,AW18484
CW1144336,EF204621
EA45619,EH508497
EH853505,EB20225
DE230305,EH279358
CW365787,CW378497
BY692215,BY692215
DB119364,DB312947
AP59703,AK160079
BM70817,AL224201
CW1029872,CW806660
EH645475,BY604935
EJ19492,EJ19492
EH368614,EH290872
BY30405,BY222155
CW866297,CW799387
AW96531,CJ207780
EL42729,EL42729
BZ55037,BZ55037
DL241511,DL265385
ER31511,DS87943
BB63680,CE27421
EF111594,BM26019
BB69322,BB69322
BL315711,BL322117
DS7860,BH58739
CW162049,CW175253
EH620897,EH699017
EB68384,EB68384
CW905926,CW244169
CB84933,EH1219170
AL344608,AL299512
DE230305,CW381870
EH743161,EH629260
DB130324,DB130324
DB142860,BH132340
EF125467,EF125467
CW302773,CW537629
BR157898,BR157898
DS59434,BL272389
AW79502,AW164284
CB62112,CB62112
CW820536,BH72095
AW150155,AW150155
AL204345,AN51713
BL160781,AA47944
EH217248,EH480220
CW785141,CW817679
DD60913,DD60913
AX68218,AL294623
EH802592,EH575333
CW276278,CW360025
AL254589,AL254589
CW282525,CW1045731
BL482528,BL523784
CW507696,CW507696
BY436493,CW231025
EH953595,EH42997
AA117694,AA117694
CW921660,CW804661
CW921343,DP40847
AL155817,AL127097
BR97251,BN260160
EH910616,EH910616
CW331335,CW265886
CW166872,CW411929
DB111753,BN258472
EB62120,DE319090
BN454480,DE288730
BN383310,BN520431
CW121117,BR200670
BB46564,DS34119
EM102023,EM102023
BY562165,BY614260
BW16951,BW16951
BN313637,DE313119
AB39686,EL31786
BY311101,CN30399
BH135018,BN374831
CJ133276,EN55283
CW582033,CZ22257
DD74863,EF88924
DL212744,EH321357
EH883177,EH883177
BY282093,DS89531
CW911865,CW900203
BE206044,BE21809
BD66992,CA30631
DX61622,EH1166671
DB207984,EL97212
AN154296,DP16356
BY595096,BY569752
BB48501,DT81309
EF119873,EF121627
DT113972,BN506469
CW39124,CW88693
CW935247,CW820091
CW634097,CW1049697
EF78228,EF56403
AA113631,CX15666
EN32745,EH979324
CC36643,BW56045
EH639278,EH639278
CW993110,DN114579
EH1123956,EH1123956
DA100007,BD91797
CW686926,CW1347246
CA73341,CW1127590
EL84696,BE227361
BE272946,DT119363
AL71882,EH697544
EH449035,DB140803
EH972927,EH972927
DX46458,EH279358
BL252159,BL259596
DB287592,DB173602
CW1245425,CW833967
DP26597,CZ114592
CW712414,CW588973
CW1162390,CW1174581
EH917120,EH281705
DE200648,CW634538
CW1020874,CW1147092
DA4483,DA4483
CW910020,CW217139
AN129961,DE127114
DA111984,CK16344
CW1201271,CW848320
BY399418,BY225325
DB312947,EH97265
CW643770,CW535246
EH340374,EH348526
CC41226,BH65670
CW221700,CW1020730
CW241382,CW938812
CW748523,CW1220151
AN19111,AL34451
BN373114,BL272172
EF59149,DT80061
BL301761,BY47712
BN367966,BN367966
EF145268,DZ54124
CW340118,CW483468
AG51822,CG5572
EH370875,BY478908
AL267411,CJ134195
DB142860,DB196030
AB28189,BR93937
CA73341,EH589258
CW455610,DD17019
EF141831,DE147345
DT129805,DT129805
EH1061885,BL458655
CW711726,CW117785
EH318863,EA28570
EH321861,BL195588
BL274568,AM72262
CW1025570,CW1025570
BY83382,BY4393
BY436493,DN55551
DB235761,BM43262
BL284608,BL214778
AB37048,DB132315
BY17633,BY295103
EH741121,EH741121
CW1070675,CW464254
AN163608,DG17536
BL453733,BH134730
CM43795,EF153583
CW765780,CW1112512
CJ163677,DE84942
DB143869,DB134244
BW36965,EH574279
BN184776,BN156816
CW1117966,CW377063
CW1033187,CW1357387
CD26640,CD26640
DE281319,BL276267
AL71882,DE116694
CW609916,CW658272
CW998298,CW444681
EH514875,EH514875
CW109980,CW1286311
CW1260086,CW693878
DE265680,CW703466
CW546757,CW384670
BY376753,BY278437
DB291812,DB291812
EP4879,DE37695
CW439605,BY410402
AP73139,CN75791
BB119379,BH168107
CC112806,EL38874
BZ33381,AT16946
CW359642,CW359642
EP99279,EP99279
BR204316,BR205262
CW1111345,CW1019984
AS64069,AS64069
AL71882,AL145628
DE270843,DE270843
EL49533,DB155269
CW1260064,CW760797
AL324021,EH1027897
AL255913,AL331263
EH148983,EH445952
EL89704,EL89704
EH370875,DH32859
EH608651,EH608651
CW364337,CW460280
EK14551,BL148754
DT150123,BK43902
CW799596,BM69999
BY577498,CC159583
CL59491,DP36066
CP37164,CP37164
CC42000,CC38527
CW477594,AN32871
AL254970,BH80688
BL237651,BL237651
CT17872,AW130002
BH80806,BL322117
BL490242,BL466594
CW608121,CW602026
EH596565,EH192511
BN553104,BN380369
AA164934,BD117775
CL45084,CL45084
DD40017,DD148456
DH55881,DH55881
DB74339,DB60799
CW394410,CW326043
BW36965,BY221578
EN25836,EN25836
BY558534,BY558534
BL460673,BL409119
BH78265,CG144418
EH166873,EP26062
DH61770,AL52378
EH217248,EH167585
CG187003,CW1347110
AN143526,AN143526
EH544854,AW118794
EM10745,AT14624
EG61287,AL336292
CW712695,CW793258
BN351597,BF30207
CW607631,CW594566
CW391025,CW938812
BN335388,EH558682
CW1167101,CW914586
EH533218,EH210484
EH1067343,EH1232444
EH325311,EH325311
AP40567,DT64208
CW488994,CW928819
BY57345,BY284678
BY340704,BY569752
AM15732,AM15732
CM22628,EH363967
BY426566,BY426566
CG22291,AL77201
EA17031,BG59423
DS78400,BC30516
BP44685,BP44685
CG201613,CZ47378
CW128800,CW896157
EH507515,DE86993
CW637663,CW708699
BN355401,BN355401
CG153274,CG147013
CG31626,CG31626
ED37829,BD89922
AN63886,BY394662
CW715729,CW988818
CW896761,CW629209
BE274313,BE274313
BL443805,BL443805
CW1169337,CW310928
DB29277,DB328103
EH465493,EH511472
CW619775,CW619775
EH286604,EH153352
DZ48203,DZ48203
CW182558,CW982272
AA141884,CZ89453
EH1212994,BR221099
EH735724,DS89531
CW357548,CW321697
DX48700,DX48700
CL59491,CG84760
CW1193981,CW1019984
BL398769,BL398769
EC22683,CW442660
EH579903,EH478771
CW1063784,CW1063784
EH1103411,EH916670
EH463920,EH560209
DE194807,CW277849
CW690720,CW690720
EH392334,EH376280
EH1120453,EH1120453
BE190257,DW55533
BR124940,BR124597
DR24064,DR82470
AL156427,AL32838
AL122084,BE120975
EP93171,EP93171
CW102115,CW79323
EP70338,EH428116
CE61448,AL180726
CT44124,EH346103
BZ33239,BZ33239
EH495025,BL219397
ED37622,CC95295
BE301930,BE81965
EH684533,AA154504
AW130415,CJ117328
BR200670,BR200670
CW391025,DE127114
BE312098,DW21306
BB83736,BB83736
AX39077,AX38322
EH1009546,DA60746
EH390626,EH233961
DA100007,DS86380
DZ60501,DZ60501
AA107317,CW1147092
BH142185,BH142185
EH540620,DR119640
EG40334,CW893028
EF141831,CZ33551
EH673799,BM61547
AW169943,AW169943
EL58969,EL57630
DB156260,DB156260
EH533218,DS39544
BY661951,AS86973
EH803724,EH803724
CW679341,CW948660
CW702002,DB50091
EH823827,EH823827
CW1020874,AL104595
AL124295,DY19727
CL29236,EH478013
AL179088,AL364715
BE395170,BE395170
BY508591,BY525704
BB3332,AW12044
CN92038,BR190556
CW575873,CW916361
CW817593,CW695636
BE5424,BE90377
EH614085,EH643776
BY47543,BY47546
CC81312,CC93859
DS56162,EA20249
EH670248,EH995975
AB10310,CJ32098
AL147193,BY371415
EM16797,BN390697
BN311862,AG46221
BE281053,BE281053
EA35409,BY390276
CW692815,CW692815
BY329938,BY545171
CJ35795,EH431108
BY694706,BY588986
AL252971,EH779676
BL432136,BL430094
DE245107,BY506923
AL282637,AL95081
AL39843,BE128824
CD26640,BY401657
BD111147,BD129101
CW764418,CW761233
BL160180,BL198863
BP18718,CW862357
BY400993,DW64150
CW470795,CW600977
CW996923,CW996923
AB37048,AK102976
BH102733,DG17536
EL23329,EL23329
AA145073,DN114579
CW340118,CW281860
BE407509,CZ17403
BF30164,BR183510
BY560832,BY560832
EH717402,EH189593
CW1052085,CW585613
BD144894,BD144894
EH340374,DT65800
BM23449,EH342552
DA124149,BR231932
BL198326,BB56229
EH1110202,EH825623
DB62953,AB22843
AL117890,AL211725
CW322824,CW1176934
BN72208,BN60196
BP58302,CH35805
DR134649,DR134649
AL92046,AL162463
BN317657,EH622632
DB193184,DB65288
EH732722,EH1099585
BN231639,BH106753
BY528269,DL115464
EH280682,EH414984
CW307738,CW1219927
CL55988,CL55988
BB119379,AP64158
CW1176573,CW1176573
CW529956,DT168940
CW99061,CW99061
BY497800,BE415534
CW686133,CW455459
AL155817,AL176754
CW424689,CW1176934
CA105577,AA169664
DE285006,DE285006
AD29338,AD29338
CW723172,AN144890
BY633625,EM72941
CW634097,CW699690
AN120941,BD90679
AS80036,BD47906
AA201184,CS14824
CG28293,AH7149
DL101470,CG43697
EM105472,CW1090658
AM67057,AM69493
DB58823,DB92509
BH149057,EH576280
DT122885,DT122885
BL194747,CW453823
BY633625,CW703466
AW67716,AW67716
CW43788,CW602333
BL237777,BL90572
DJ13293,DJ13293
EP64692,AW197422
BE113053,BE213247
BY410402,BY595385
EP99320,BL340756
BY482175,EH451154
EB63934,CM25929
CW561362,CW581836
AY27993,AY27993
DA92413,AL145628
CN65899,CN65899
EH601459,EH614273
EH423281,EH423281
EH118673,EH118673
CA32365,CA54008
BN423980,BN423980
DD54227,DD102890
CZ110535,EH737779
DB62953,AA71863
EM98363,AM7457
EH707472,DE239045
BH102733,AA71863
CW335671,CW464885
BY507036,DZ55629
EM18191,EH697544
EM94093,EH1006437
CW318096,AG56103
EM43588,BB90004
CW910020,CW218122
EM124093,DE184499
EA46987,EA46987
CA115545,AL174739
BL393541,BL393541
BJ7972,AA7543
DD65015,CW1052908
DB259645,DB316395
EH295412,EH379995
CJ99933,CW442363
CW637966,CW356526
DE293425,EN78185
EH1129564,EH1129564
BY501617,BY86668
AX46481,AX46481
EH784578,BL182975
AC4411,AC4411
AL277748,AL277748
EH1130602,EH1130602
EH639709,DX41318
EH197318,EH194006
EH739613,BL411338
BH147335,BB101069
EH1134665,EH1134665
EH607842,EH607842
CW1142012,CW710267
CZ61301,BY398780
CW433604,CW334316
BC2088,EH339138
CJ75872,AL300350
EH930378,EH930378
BP62854,CW798355
CG76010,CG16769
CW862372,DD124206
DR116702,DR116702
CW862315,CW448785
DN161282,DB99531
BR82335,AM85451
BE394609,BE394609
BC66199,AL85573
BY333609,BY333609
AL85569,AL85573
DL96761,EH745208
BR152129,EP84986
CW223072,CW627277
BW35837,EF98591
EH832350,EH995975
CC87640,CW448950
BR124658,AL219044
EH134705,AP35297
CW1024308,CW1147092
BL477637,BB118751
CW195834,CW666502
EH862915,BL409388
AW191146,CA95406
BE379556,CZ77282
AK98747,BL146086
BL287804,DL122414
DR104111,DR104111
CW783606,CW784174
BE262371,BE150640
BL393659,AX48819
BL330943,AL207962
BN417351,BN263774
DB111753,DE62670
BS11676,BS11676
DE113343,DE60095
EH418323,EH405290
CC136663,CC149152
CG64122,CG57800
DB214768,DB214768
BZ33239,CW315693
BY633625,BY404124
DB175468,DB133282
DB106227,DB106227
BN471713,BN471713
AB37048,BH71466
EH851023,EH416851
EH316447,EH360031
AA97549,BJ28291
CW605075,DZ53713
CW653213,CW458463
AL166548,CJ113532
EH686014,EH686014
EH981773,DE276114
CW1185489,CW1017899
EH850631,DT97796
CW967116,CW967116
EN49926,EP61343
DF18738,DN157770
BN415262,BN462215
CW85297,CW458532
AL321198,AL321198
EH779937,EH779937
BE428655,BE369384
DE327056,DE327056
EP10842,AA92303
DN63149,EH518763
DB113951,DB174065
BR122750,CC137285
CW1252382,CW882715
BL359568,BL519779
BY137305,BY19820
CS14102,EM46418
AN136043,AA71863
AL226912,CW349437
AL90315,EF73129
AA114475,AA114475
DB245553,DB245553
DJ7937,EH416540
BY475045,BY334102
EH908133,EH1290372
AW166575,CW698226
BK41946,BL427080
BE329249,BE304799
EH444618,EH406334
DP26597,DZ55629
CW767705,CW767705
BK11187,BK11187
AL275102,AL299512
BL249367,BL252539
AA186091,AA96238
AL237825,CW893028
AW157134,AW157134
CW488994,CW488994
EH850631,EH363610
AL51822,AL51822
EH714547,DE114510
AN44857,EH651166
CW1245598,CW1245598
AW173314,DL266570
AS47087,CW740059
BY537602,BY537602
CP34874,DE246646
AW96531,AW122424
CW763850,CW400470
AN40604,CA54008
CW59839,CW149541
CW1101301,CW1101301
EH366954,EH382157
DE174563,DE44717
BR169124,BR169124
CW958322,CW778922
BL123562,CW359049
DB270571,DB270571
CB69225,CB69225
DR105278,DR105278
DE85214,CW203199
CW1033151,CW569423
BY423970,EP53411
BJ41388,AS2753
CW648806,CA100457
EH667903,EH666443
AN35332,AN35024
BY572268,BY572268
CG109093,AL89541
CW1121420,CW1121420
EH779504,EH621518
BN327077,AA98488
CW559812,CW703973
BN391333,BN92975
DA70519,DA70519
BY583224,BY577183
DN112052,BC48464
BY698144,BN510284
AL204345,AL72084
CW857493,CW857493
EH850631,EH283777
CA83936,CA83936
CW573579,BE219529
EH262823,EH299875
BE252406,CE19237
AL71386,AL71386
BY312274,BL97387
BE102957,BE125269
AN157765,AA169664
EH1265820,EH921156
BR82335,EH906576
BE89968,BE256749
BY587864,BY587864
EH902297,CJ134598
DN52146,EH622632
DL234051,EP56089
BE330949,BE27269
EH889283,EH872847
EH592293,BX12753
CC115679,DZ49657
BN337803,BN337803
EH903348,EH903348
CJ100810,BL385307
AL198382,CW714074
DL242397,DL242277
AX71529,AX71529
BL254941,BL254941
CT9974,DR34323
CW707477,CW707477
AL319823,AL336292
BP39837,CW547078
EA35184,DT119363
CL39785,EF78748
CW290093,CW253011
DH44127,DH44127
EM33285,BE369184
BN86510,BN105307
CW99807,CW268174
CZ55779,CZ34056
BN262067,CW1317488
EH1011875,EH1011875
BC41843,AS98044
CW950475,CW950475
EH1084283,EH1084283
BW63343,BW63343
EH221076,EH216085
AW94371,AW94371
DK21354,DT105173
BR82335,BL154027
CY33042,AN7741
CC122643,CC122643
DB169275,AL173589
BD94198,EC4388
CW975670,CW1349452
EN66620,EN66620
DE268112,BL397259
EH802748,EH802748
BD86740,BL216701
BN468876,CW1344389
AW157620,CC159583
BE312121,BE312121
BD66992,BL278537
BY661951,EL30362
DL166992,EH684181
DB62953,BL312834
CW998298,CW594566
DB112488,EH622632
AL289687,AL289687
EH268069,EP70736
AW111561,DP25949
BE420495,BE420495
BN456649,BN418868
DE234265,DE182390
AN50007,AN89614
CW688280,EN30386
DB53280,BL210999
CW679801,CW452437
EH634369,EH634369
BD108628,BD108628
EH768842,EH1079819
CW908668,CW632661
CJ46304,AG56103
CW629462,DZ55629
CG101583,DD116885
CM78030,DE288315
EH678707,EH551325
BY594027,BY594027
EH883672,EH883672
CZ64380,AE14436
EH568057,CT35063
AK70741,AK42989
EH981773,EH1109734
BY487019,BY487019
EH148983,EH373025
EN29730,EJ7624
EG61287,EH441275
CW543117,BE138198
BY329127,BY329127
EH858675,EH339138
EP51112,EP51112
AL342558,AL224641
BC45448,CC86119
DZ46432,AD25964
EH939343,EA50238
CW879712,CW1103658
EH523477,EH258369
CW745462,BL173997
DR13637,DR13637
CW1051343,CW376371
AM16830,BC41511
AW96531,DX14528
AW111561,CC58478
DT120918,EH732215
EH302433,EH389927
DB252503,DB252503
CW560870,CW487698
CH47241,CH47241
CW807585,CW807585
AN165439,DT160183
AW179753,AW179753
DN92331,EH621518
CW1110358,CW1096127
DL184943,DL139259
AK56635,CZ47378
EH1224451,EH1224451
CW585011,CW165496
CW653213,DZ55629
CW873012,CW788828
EH886155,EH807770
EH149209,BN238907
AM71744,AW169124
EH82112,CS14824
BN405212,BN403438
DA73675,BL75394
BL178388,BL272582
EH194386,DH47037
AW40204,AW40204
CW1054680,CW1104639
BN353928,EH503015
AP55172,EH181736
DM33020,DZ47770
CW312757,CW111116
AW168991,EH298184
BY554848,AA87016
EH820678,EH1269441
EH616202,EH663558
EH496756,DB170768
AP34986,AP35832
DB107038,DB180455
CW859082,CW310599
EB38685,DL124411
EH607881,BL363624
CC127373,BH94434
BL441544,DT107441
BN261828,DH11085
EH419063,BR61104
AW152986,AR14488
CJ89077,CJ89077
BC10935,BC10935
BD101871,BD114253
CJ48231,CJ48231
EH392334,EH258369
AD32413,AD32413
CW197933,AA100012
AL196178,AL196178
DB282475,DB282475
CW215349,EP40896
AB28189,DL124411
BR145823,EH970092
DB175671,CM52878
EH450021,EH346103
DB220578,DB220578
CW893134,CW740059
BE78982,BL216701
AL168479,AL149672
CW484833,CW746583
CG141462,CG141462
DE266974,DE266974
AL246364,BD57187
CM32974,DZ32219
AL264778,AL159089
EM99067,BE334170
EH57221,CJ60888
CZ73631,AA146731
EH671109,EH379995
DS102387,BE227361
AJ14707,CP24437
EH766490,EH766490
EH797014,EH797014
AD11333,BY252749
DT23196,AB21337
AL330022,DT114697
BE348918,DZ54124
DN73540,BN243786
BH85493,BH106753
BL217511,DA119387
EH743161,AM6117
CW855111,CH35154
EJ13399,EJ13399
CW629462,CW1324975
BW19010,EN38935
EF61340,EF82648
DB170180,BH180809
CC87640,BE156268
EH1081466,BE470848
EH464436,EH187159
BN295350,BJ10573
CW347936,CW1332787
CC33787,DZ47770
EH744029,BD134914
BY230864,AP79072
BE211797,EH901775
EH922537,EH804818
BB106559,BB106559
AK141045,AL228383
EL20858,DB97930
DA92413,AL208460
EH366954,EH236036
BE253831,DD68325
AL308679,AL114668
CW315634,CW387933
BN173180,BN312691
DR61825,BE173042
CW238574,CW1198938
BR214254,CZ94766
AK116097,AK116097
DM8159,CC38962
BE166506,BE450651
BY100266,AA24359
CW517873,CW649385
EA31891,BL216701
DE237309,BL247109
EH291960,EH545516
BL260522,BG14675
CW1219024,DS116941
EH759330,EH699501
BH101912,BH101912
CJ114252,CJ114252
CJ131792,CJ190341
BL419835,BL248469
DD110498,CC52647
CN21106,CJ79549
EF167421,CP19705
CZ33252,EL33503
BW36965,CM25074
DZ63011,BB101069
BY385483,BY355081
EH889283,BH180809
CW653213,CW1324975
EH230331,EH169468
CN86136,BL416576
DD75423,DD75423
DL155747,DK21057
CW241084,CW544044
CW988075,CW988075
EL71987,EL74344
DE98691,DE132606
BB61123,DD169096
BN326494,BL338744
EH954545,EH1296540
EH700003,EH863924
CW807585,CW491199
BR221099,DB304803
DE77948,DE59100
AP85953,AP81766
BL460465,AN124881
EH735661,EH735661
DE207257,CG84760
EF22983,CC19508
CW615538,CW1005841
EG10394,BR11180
DB80755,DB80755
AB39686,DZ66007
EH963293,CM60711
DL169537,DL169537
AN198429,DL265385
AK34619,AM55688
BY633625,DL259835
EL46264,DE98681
DE98691,DE81715
CG146937,DD116885
CG162133,CW1114430
CZ114781,AF28718
BZ19092,DX56155
DB226324,DB195632
DB140810,DB134244
AN71216,DH49464
CW1061336,CW1061336
CP37155,DD38148
CW550733,CW550733
CA80070,BD122090
DL112479,DL60546
EH131877,BR93937
EM65529,DZ59996
DB305625,DB305625
CW606451,CW1263274
CN70795,AL77201
BL375996,BH156604
EH623244,EH623244
CW913999,CW913999
BL391927,DE154601
CG87504,CG87504
CW238574,AM47727
EH655782,DT91387
CZ47742,CZ47742
DR9729,DR87050
DT9413,AD13445
CW500265,CW569423
EM47721,EM47721
BY282093,BL234520
DE305903,DE305903
EH820678,EH518308
EL91597,EL65282
CE57007,EH923798
CW936813,CW421589
AS61192,AS61192
EH636732,EH636732
CH52106,DD142657
CW598042,CW723677
AN168534,AN168534
DB255423,DB209088
DS113175,EH818103
EB62618,EB62618
EH1084982,BL346557
BP37594,DE140700
CL38445,EH1099957
EH131877,DN72617
EH796491,EH414789
BY681192,BY482319
DT155039,BR195212
BR85355,AS63956
BH143499,EH348783
BH91007,BH23912
CW869196,CG139342
BZ70143,BZ70143
DN132837,CC159583
CW896312,CW1220151
CL38926,DW78604
BD29077,BD91049
BE329249,BE225625
EF111594,AL77201
DB140952,DZ59996
CW967268,CW967268
CW538943,CW590374
AK141045,AR14474
CW647734,CW666502
AW130415,CC34295
BM52915,BM52915
BY411314,BY385138
CT48303,AA164623
AW157134,EL40242
BY81181,BY414742
BR44186,CM52197
CC28677,DL277657
DB242347,DB77233
CW803022,CW1034747
DE247789,BR184793
EH1174738,EH1007120
AW201615,AW201615
AL187714,AL187714
EH808850,AW177505
AS79623,AS79623
AL226912,DL115464
CZ22851,EH199168
CW682397,CW682397
CW896312,CW1134572
BR97497,EH755293
BY633625,EH342589
DH46686,DH46686
EH327418,EH286047
DS78400,EA54857
BM54335,BM54335
BL427705,BG8790
DN74285,BH180809
EH810121,DA86813
EG36627,CG16769
CC87640,DD124206
AW111561,EA48386
EH479708,AA187226
BY234619,BY36740
EH550277,CW1190210
EH498589,EH680454
BN390697,BN289775
CA100803,BY562094
CW867739,CW1293549
AK98580,AK98580
BY532055,BY530728
EF204317,CG203022
AA100490,CZ57785
AM60571,DL121853
AL301969,EH1208924
BP58302,DB158447
EH810309,CY25740
EP70688,CC155514
CW191893,CW134743
BR168358,BR153280
BL252581,DN72617
DT117670,DT117670
EH597113,EH414789
BR171586,BR171586
EH899483,BY472436
EG34927,CA38165
BD124081,BD20757
EH484581,CM20656
EA17031,CW448950
BY705277,BY705277
BP53534,BP53534
DT134994,DT136660
CW436990,CW436990
BY80789,BY274309
DT92246,BE101048
CW340118,CW475302
CW439955,AA71863
BL450008,BL516655
BL354840,BL292409
EM105472,DD35664
DB140952,DH11085
AP69783,AP69783
CW552191,CW555706
CW42328,CW42328
EF154436,BL523678
DZ78160,DB158447
DT113972,AL193354
DL241032,EH342552
BN377243,DS68139
CA80070,EH210484
DL194287,DE184346
DB141508,DT105173
CC87640,AS12397
CG125445,CG125445
AN198429,BY177373
CW1020874,BD77965
EB42237,CW525422
DB107038,DB118889
EH643200,CC127514
BB42501,EH342552
BN423369,BD111003
CW1086058,CW967268
BR187760,EF44996
BN444176,DN110073
AL216315,AL216315
CL39785,BY287688
CW441751,CW1179660
CA104596,CA123932
EH999580,EH732215
BR37840,AN109477
BN231639,CW1221407
EH324368,BY37136
EH292285,EH205171
EH254449,DP16356
BE162900,BE162900
EH860266,EF160308
EH707457,EH1054034
DL246952,CW583836
CG133635,CZ33165
CG112418,BN413113
EH879176,BR133928
DN74285,AK76401
BW36965,DE162193
CJ135756,CP19705
BN353928,BN462215
EH671857,EH671857
AP88407,EM26844
BE75102,DE118647
BY24690,BY9183
AK56635,BR113988
AL34913,AL162463
AS36244,BW14193
DH52268,EE6285
DS81470,DS80151
CW1052942,EF181642
CP37155,BE101251
CA47201,BG19707
CR25605,CR25605
EH784807,CP53371
EH1109732,CJ168772
BY710094,BY710094
DL191095,CN65484
CG102096,BR140083
EH499774,AB28655
CW895479,CW670998
DP30542,DT107441
AN138418,DT122842
CW322939,DL113863
CW1259044,CW857119
AA144118,BG11024
EK17338,BL183734
EH254449,BD77965
DB190900,DB190900
BY410238,BY410238
EA56501,EL65244
EH858675,DK40840
CW1081190,CW1332312
EF2420,EF2420
BH152066,AA179627
DZ26082,EH380810
CW614178,DS105275
BY292852,CW740059
CH42725,CW634538
EH563338,EH227310
DL114947,BH86174
CW1037068,CW803223
EP27615,AG3176
CW144872,CW339850
AL327554,AL255328
EF179230,CG84760
BB63680,BL272172
BR89440,BR89440
BY498202,DH34048
CW679851,CW1147092
BZ49561,BZ49561
EH200936,BN359108
DL223003,ER36927
BN297539,BN139438
BH45629,BH45629
BW36965,DP43062
CW644997,EH573028
DD95751,EH769815
EH1021710,EH1021710
CW785233,CW785233
EH267482,EH97265
CW619733,CW366899
CW870708,EF157507
CC89402,CC49098
BL247518,BK28509
CW585011,CW260151
BY414128,BY365893
BY675123,BY279659
CT30695,BK39505
EH635737,EH515884
EP106742,EP106742
DA92413,EH1181132
CW910733,CW910733
CW1044580,CW903078
DN101376,EH764246
AK33163,BH106753
BY494733,DZ59373
AL51742,CW698226
BE379714,BR63082
CW629462,CW458463
DE51939,CW102382
DA89692,AL144183
CW613306,CW581836
CW517735,CW304482
CW640730,CW645709
CS22553,EH252692
CW913284,CW914586
DD150611,DD123069
DD163588,DD163588
BR189206,AN137406
BY423687,BY297690
BL353031,BL353031
BY511276,BY266906
BN313637,EE5931
CW391025,CW172263
BR232176,AA102710
EH1209154,AA69206
CW901730,CW1225875
CW577665,CW602646
EH211812,EH745208
BE400639,BR167106
BL298503,BL298503
AA94295,AA102710
BY435597,BL279675
BE221721,CW448950
EM18191,EH527436
DL161436,DE156241
DZ47457,BE156268
BY554848,BL452978
BN434582,BN429900
DB282257,DB282257
EM39768,DE148821
DH54636,CW547078
EP65516,BR61104
CW878905,CW879712
AN157578,DL168310
EF145268,BH132340
BB57377,DD116885
AW106680,AW106680
AL297831,EF38094
CW515145,CW267765
BL279428,BL279428
DD96444,DD127318
CW1159187,CW308937
CW135367,CW273466
CW826454,CW1071737
DH57508,CW724104
AA100490,BY114153
DM35165,DM35165
BJ37147,BJ37147
CW51766,CW711685
DS32821,CW1346486
BM74749,BM74749
BE190089,BE74218
BE277303,BK39072
BE343708,BE343708
AL332437,CC143977
CF7246,CE52470
EF232437,EF232437
BY553881,BN546966
DB113951,DB307264
BN178252,AA195042
EH257023,AX18942
ED32607,EL40242
CG109093,EA50238
DE307249,DX63302
AL319697,AL319697
CC80557,BR184872
CA57725,CA57725
BL235887,BL235887
CJ142574,CJ58081
AL237825,AP58795
BR48086,BR82276
CW849637,CW491661
DE245107,DK35440
CZ47439,EH510325
AD22040,DL175326
BR17089,CG30957
BB42501,DT81309
EH247270,BN353478
EG28457,CJ100810
EH179763,EH931609
CW235083,DT85462
BN128427,BN254636
BN223096,CT8411
EF167421,EF104496
EP65516,BL284122
BR150029,AA169583
DP35138,DH37074
CW455610,CC38962
EH989740,EH989740
CW601835,CW799387
BY444887,BY444887
BY620781,BY307283
CW466801,CW497822
EH534711,EH86583
EF187684,EF187684
CW1304765,CW1255571
EJ16045,BY317185
DL138074,CZ39741
EH765344,DZ49657
EH490290,CP19069
BR124940,EF149374
EH592293,BH168107
CL38926,CZ50351
AW111561,CC78713
CW1048928,CW1022472
BN216102,DL168499
CW563497,CW563497
DR62412,DR62412
AA148654,DE92848
BP34684,EH522761
EH339208,ED40025
CW452282,CW452282
EH559794,CB40133
EH358076,EH360334
AL51742,BH106753
EH1196095,EH270623
BY601283,BN490726
DE261295,BN519459
BJ27512,BR113988
CY12915,AA69319
CW1131715,CW439340
EH1186364,DE48320
EH873235,EH873235
BY282093,BL112937
DT43386,DT43386
EH298225,EH298225
BL494376,BL494376
BL162732,BL113819
BL294345,AN154296
DE230305,DE218898
BE405765,BE405765
DD159068,AG35227
BY691376,CW724104
DD87382,BE330469
EN25836,BN144258
AL163695,BY358844
EH592293,BY356221
CJ155584,CW509185
AK117813,AK117813
DN125370,CA113202
CG96618,BE219529
AM12221,EN71580
DB168497,DB106227
BM70817,DS87398
BN235634,BN265638
CW827264,CW672080
EM86184,BY719837
CW500520,CW500520
EH859251,CN79732
EH667903,BD111003
CW1171277,EH923798
DN104631,EH525091
DE230305,BY404124
CW188483,CW1073403
EN51126,CG194137
BN376583,BN376583
AN184633,DW29673
EH853505,DT107441
DW36030,AN69766
BY159016,BY117890
CW807585,CW964158
EH507515,EH242840
BY436493,AW130002
CN49748,AK160079
EH148983,EH249917
DR132780,DR132780
