globalID_A,globalID_B
CB62957,CB62957
CW605413,CW605413
CJ167787,CJ167787
AX34079,AX34079
EH752690,EH752690
CW748859,CW748859
BL372051,BL372051
AL235139,AL235139
BN404508,BN404508
EG56137,EG56137
EH813053,EH813053
DT68366,DT68366
EH238104,EH592817
CW176536,CW176536
CW352461,CW352461
DE234760,DE234760
AN163608,AX29272
CJ76148,CJ76148
AN169488,BY584743
DB86885,DB86885
DL241611,DL241611
BR21374,BR62786
EF189900,EF189900
BY439834,BY439834
DD122981,DD122981
EH1061885,EF149374
DK8763,DK8763
EH923947,AP19537
CC21245,CC21245
CW816487,CW816487
EF127749,EF127749
BE232049,BE232049
CW940359,CW948541
EH973133,EH973133
BY72335,BY201936
BE272946,DN163256
DW58064,DW58064
AL149303,AL169111
AX57489,AX57489
EH110101,EH110101
EM112469,EM112469
BL126338,BL126338
AW98087,AW98087
EH971647,EH211334
EL70102,EL70102
DG8796,DG5429
AN133274,AN133274
DR107154,DR107154
BE385228,BE385228
BY684119,BY684119
CG133367,CG133367
BR173550,BR172958
CW957887,CW957887
CW584468,CW176876
CW875595,CW1194320
CW154888,CW154888
AL49301,AL49301
AP74120,BN272461
EH835051,EH835051
CW957496,CW957496
BN134012,BN400334
CW891511,CW891511
BL490123,BL490123
AA77311,BL292013
CY2477,CY2477
CK11966,CK11966
EF21972,EF21972
BN23942,BN23942
CW114711,CW114711
AL287030,AL287030
DZ61185,DZ61185
DS77436,DW16892
BH53388,BH53388
DB80885,DB217067
EP67009,EP67009
DL176939,DL176939
AN177335,AN177335
EF112996,EF112996
BE413272,BE413272
EH147144,EH244755
BD127788,BD127788
AN141514,AN141514
EH484581,AY17041
DL155738,DL155738
AW187873,AW217724
DM8159,AF13274
BN317657,BN481109
CW707632,CW676845
EH30870,EH328486
BP23267,BP23267
BJ37446,BJ37446
ED45176,ED45176
DS101866,DS101866
CW807936,CW807936
CW649840,CW649840
BM37593,BM37593
AL52656,AL52656
EA37759,BY374299
CA65775,CA65775
AW189952,AW189952
ER22201,EH518484
DS22367,DS22367
CG139431,CG139431
CL42644,CL42644
BE335006,BE335006
BY568373,BY568373
EH931591,EH931591
CW47164,CW47164
CW737347,CW737347
CG145995,CG145995
BD155533,BD155533
BN373931,BN373931
BR66385,BR66385
EF8412,EF8412
CW759680,CW759680
EH1312866,EH1312866
EH426547,EH426547
EH939877,EH773715
CW331336,CW252733
CA59542,CA59542
DE254044,DE254044
EM131629,EM131629
EH457901,EH287399
CW204013,EF48254
EH419376,DN111713
EH785379,EH785379
EH1029333,BE106170
CZ20709,CZ20709
EG61287,CW796355
BY498472,BY498472
DS19475,DS19475
EH991949,EH991949
BY668775,BY668775
CS6313,CS6313
CW964638,CW964638
BY663009,BY663009
BR129564,BR129564
AW189072,AW189072
EF52025,EF52025
BT11949,DN143717
EF9455,EF9455
BY627278,BY627278
BR19543,CZ50914
BN512811,BN512811
AL90706,AL90706
AN128410,CZ51529
BM18091,BM18091
EF110582,EF110582
BR91508,BR91508
EM22589,EM22589
CW186736,CW186736
BR168203,BR168203
CW1071806,CW85658
AS79342,AS79342
AN167265,AN167265
EJ20418,EJ20418
CE36091,EF89657
AK34108,AK34108
EH277588,EH277588
CJ172937,CJ172937
CW627781,CW627781
DF19610,DF19610
EH476772,EH476772
CW81280,CW73355
CW207684,CW207684
BY413488,AN138414
BP37360,CC38962
DA105555,DA105555
AA82218,AA82218
DL179360,DL179360
AF15262,AF14444
DS117790,DS117790
AW27874,AW27874
CW867068,EH667056
EN24656,DT46311
BY615037,BY615037
EH1007812,EH1007812
CW1236487,CW1236487
AP91471,AP91471
BH94112,BH94112
CT37875,DD103067
DE203792,AA111364
DR18938,DR18938
BL279134,BL279134
CW806291,CW806291
AN76990,DN110340
EH829784,EH829784
CW846716,CW846716
BE189600,BE77096
AX38980,AX38980
CP37376,CP37376
BD109324,BD109324
EF152795,EF152795
CW711952,CW223164
AK36388,AK94422
DP54599,DP54599
DY44698,DY44698
EH960841,EH960841
BR12510,EA18116
BE217630,AN138414
CW806196,CW792079
DY28539,DY28539
BY596487,BY596487
ED22302,ED22302
BW46988,BW46988
EH1240977,ED33274
CG90163,CG90163
AW107996,AW107996
CW709054,CW709054
DR68349,DR68349
CZ96728,CZ96728
BB100825,BB100825
CW227704,CW227704
CW434455,CW434455
BL150427,BL233315
DR87426,DR87426
EM121540,EM121540
CW433903,CW385598
CW949478,CW949478
BN448830,BN448830
BY729978,BY729978
CW81280,CW81280
CW203154,CW203154
AH7579,AH7579
EH1205460,EH1205460
DE273820,DE273820
BE242516,BE242516
BB23079,BB55493
BY708791,BY708791
DA105985,DA105985
DR99060,DR99060
BL370997,BL370997
EH457901,CB44490
DB173705,DB173705
AK104692,AK104692
EH246448,BH91491
BL476707,BL476707
DJ8090,DJ8090
EH1309104,EH1309104
EP107164,EP107164
CW882979,CW796355
BT12688,BT12688
EA37759,AR6305
AN142485,AN142485
EM30145,EM30145
EG18195,EG18195
DZ41607,DZ41607
EH988399,EH988399
DW65270,DW65270
AN194690,AN194690
BL166601,BL154027
BL211158,BN246901
BD94198,BN312146
BL385304,AL211408
AX21794,AX21794
BA6503,BA6503
AP23728,CT30152
AN88394,AN88394
EJ14660,EJ24492
AK92219,AK92219
DB153616,DB153616
CW485612,CW485612
CW574341,CW574341
EH1186401,EH431817
CW194784,CW227246
EH1161095,EH1161095
CJ28387,CJ28387
EK18408,EK18408
AG6603,AG6603
EH873616,EH873616
BY418764,BY418764
BC59606,BC59606
EM98656,EM98656
BB67334,BR18363
CY16112,CW454528
EF114106,EF114106
EH1044569,EH1044569
EH919169,EH919169
CW824141,CW231746
BL289201,BL289201
EH655664,EH655664
BL456065,BL456065
CW248271,CW248271
EL63862,EL63862
CW973814,CW984380
BN39851,BN19721
AN162977,AN162977
EH857050,EH857050
DT17073,DT17073
BJ30478,BJ30478
BE312420,BE312420
DR116392,DR39953
BL467850,BL467850
EH801384,EH801384
EH819918,EH819918
CW1056890,CW1056890
CN68886,CN68886
CA105879,CW304637
CW23863,CW742861
CR22045,DS99879
EH238921,EH238921
DH33893,DH33893
CS29819,EH84382
CG168409,CG168409
EH439093,EH148914
EF54344,EF54344
DB242170,DB242170
EH771141,EH771141
EH246448,DA9636
DL46520,DL46520
EH853567,EH853567
BY521198,BY521198
BY567990,BY563005
BY526280,BY210320
EE4884,EE4884
EH171287,DD70129
DE237309,DN55551
CP31237,CP31237
CW183374,CW183374
BC65592,BC65592
AL193895,AL20341
CW968461,CW968461
CW856673,CW856673
DX6652,DX6652
EH792412,EH792412
AR2410,AR2410
EM128535,EM128535
EL88003,EL88003
EH584561,EH586791
BE22643,BE304445
EH19856,EH19856
DD114759,DD114759
EP85069,EP85069
BL166601,BK39505
CW1299472,CW1299472
CW1062497,CW1032200
CW71363,CW71363
EF26166,EF26166
CW518470,CW428855
DL254818,DL254818
BY529077,EH692725
EH740731,EH740731
CW166872,CW232949
CW227002,CW227002
DB71056,DB170223
CW516860,CW516860
BY311101,DE115161
BD112876,BD112876
BE372211,BE372211
EP98122,EP98122
DK41878,DK41878
CN64992,CN64992
CC48124,CC48124
CJ28658,CJ28658
BR62972,BR131673
EH232573,EH232573
EH406762,EH46233
DA90319,DA90319
BE162664,BE162664
AP79106,AP79106
AL61932,BP13611
BH118569,BH118569
EH1022810,EH1022810
EH762466,EH762466
BR185086,BR185086
CL45181,CL45181
CW204524,EA2622
AM88483,AM88483
BY389760,BY389760
ES22774,ES11832
CG101583,EH780233
BE302976,BE302976
DD145581,CH50510
CW22618,CW22618
EH1113744,EH1113744
EK5284,EK5284
AL187275,AL211683
DR64355,DR64355
DE215911,DE215911
CM53751,CM53751
BW39862,BW39862
BM16175,AL71839
BL381279,BL381279
BE351618,BE351618
BL166601,EH346103
DB159331,DB159331
EF22422,EF22422
DA100007,EM73739
CW71039,CW71039
CW120187,CW712479
CW190853,CW190853
DB183623,DE59802
CW1035624,CW1035624
BY675924,BY732385
CW85998,CW85998
DE240825,DE240825
AB12955,AB12955
AM71190,AM71190
BE291232,BE291232
EH872369,EH872369
BY68163,BY75565
DB174675,DB174675
AK22045,AK22045
BH128831,BH128831
CW25844,CW236969
BN231639,CW1179660
AP67905,AP67905
EH593926,EH593926
CJ132775,CJ132775
EH830403,EH830403
EL80579,BR183510
CW609089,CW609089
AP46339,AP46339
CW192642,CW192642
CW1140731,CW1140731
EH459680,EH260806
EH661250,AB30417
CW175602,CW175602
BY386919,BY386919
BY560340,BY560340
DR118430,DR118430
CN73874,CN73874
CW1056526,CW1056526
CW229123,CW229123
DX51257,DX51257
CW184648,DD124206
DH66591,DH66591
BZ35246,BZ35246
CD17914,CD17914
BZ55554,BZ55554
EH414459,EH275545
EJ21029,EJ21029
DH45683,DH45683
EA20728,CJ100053
DT56102,DT56102
AL239596,AL239596
EH645475,AY25797
CW255807,CW372703
EG61287,CL41408
ED13895,ED13895
AW84581,AW84581
DR108352,DR108352
EH826984,EH826984
BE223762,BE223762
DB270799,DB270799
AW192008,DN97743
DB140952,AK167350
DN99098,DN99098
BC67554,BC67554
AL198382,CN79722
CW1063435,CW1063435
CW44104,CW44104
CW438979,CW996673
DB178321,EH393279
EH340837,EH445050
CH32869,CH32869
BL221165,BL221165
CW942446,CW942446
CN68585,CN68585
CW730412,CW1178609
CW968572,CW968572
DZ56606,DZ56606
BB34733,BL171172
AW113341,AW113341
AW182685,AW182685
CW151654,CW151654
BE424023,AL268829
EH751153,AA154504
EB58470,CT48183
BH111677,BH111677
CW107922,CW93023
BL368039,BL368039
BY159202,BY159202
EB59180,EB59180
AB32163,AB26460
CW184648,AM11426
BN403572,BN403572
CG149319,CG149319
DL212744,EH592817
AN174134,AN174134
EH1085639,EH1085639
EF177538,AS40094
AL121120,AL121120
EA14046,EA14046
BA13808,BA13808
DL80110,EH536959
BN336633,BN336633
CE26109,CE26109
BN390567,BN390567
BL25857,BL25857
DB135677,DB135677
BG46620,BG46620
CW1221103,CW1221103
DE274205,AS40094
EN74079,DW65225
CW565930,CW565930
BF7485,BF7485
BZ47606,EN60635
BH46612,DZ34820
AL245732,AL245732
EF3115,EF3115
CB65930,CB65930
DB213186,DB213186
AS22012,AS22012
DL131015,DL131015
BY408799,BY408799
EF13280,EF13280
BR111766,BR111766
DP48698,DP48698
DE119609,EH246448
CW120102,CW120102
EH822410,EH822410
DR43404,DR43404
BL166601,BF30016
DT145085,DT145085
CW80215,CW80215
BY504386,BY504386
CW591358,CW493337
BY315422,CC71527
BY549362,BY549362
AL314265,AL314265
EH495025,BL288941
EH1166671,CC116240
EH1233655,EH1000556
DR36281,DR36281
AW73515,AP38959
BN354086,BN354086
BP41474,BP41474
CM46193,CM46193
CW544738,CW544738
DB182139,AW140475
DK38528,DK38528
DZ39374,DB195326
DZ52020,DZ52020
CJ130746,CJ130746
CW887911,CW887911
DA105379,DA105379
CW240237,CW342518
EH982438,EH982438
CW951408,CW951408
AG56711,AG56711
BN436068,BN436068
EA37153,EA37153
BE183146,DX65670
AN54553,AN54553
DL210291,DL210291
BJ4889,BJ15583
AN28619,AN28619
CW632002,CW632002
CB25807,CB25807
BL444080,BL444080
BE293467,BE293467
BY603686,BY603686
BY355944,CZ51547
DT100686,EA26998
BE330187,BE330187
DW59971,DW59971
EA37759,DD83657
DB168254,DB168254
DG8338,DG8338
ER22201,DW35479
CW699989,CW699989
EM14474,EM14474
AB37764,AB37764
CW324029,CW324029
BN379512,BN379512
BN496293,BN496293
BZ49512,BZ49512
BY742293,BY742293
DB37669,DB37669
AL32880,AL32462
CW56434,CW56434
BZ6871,BZ6871
AN74541,AN74541
BL393319,BL393319
EF177538,ED23913
EP42043,EP42043
CW1018174,CW1018174
CJ18892,CJ18892
DB182139,BL287786
AK143132,AK143132
BE217630,CG153353
EN16567,EN16567
BC9192,BC9192
AW153017,AW153017
CK13017,CK13017
EH180992,EH180992
EJ23280,EJ23280
DH25663,DH25663
DT9413,CM25074
CM56133,CM56133
AL185428,AL118086
BN10792,BN17900
DH10220,DH10220
DB305845,CR11199
CW466463,CW466463
AW76551,AW76551
AX44737,AX44737
CW1022632,DL240764
AY24423,AY24423
BY524537,BY524537
CW1072860,CW1072860
CW883533,CW883533
DY35343,DY35343
DL231271,DL231271
DS103527,DS103527
EH163785,EH828746
BJ6059,BJ6059
DL177947,EM76875
AT19013,AT19013
CJ105684,CJ44951
AN184633,AS40094
CZ76213,CZ76213
CW227002,CW895396
BL417246,BL417246
DL207286,DL207286
EH324112,EH324112
CW495460,EH291285
DT48091,DT48091
AW13182,AW13182
CW1030747,CW1326299
DL176900,CN39637
DZ61345,BK44694
CW574011,CW574011
BE278750,BE278750
BL404319,BL404319
BH31015,BH31015
EA24069,EA24069
EP88527,EP88527
CH11649,CH9899
DL212744,DD124206
BY593190,CL53014
EG42738,EG42738
CW641170,CW641170
CW424149,CW361430
CE53963,CE53963
DE191149,EH247691
AY30386,AY6311
BD18159,BD18159
CW98690,CW98690
CW1019191,CW1019191
BL362860,BL362860
CL40563,CL40563
AL43078,AL43078
DB94124,DS78905
BD47489,BD47489
BL432904,BL432904
CW1028491,CW720494
AL184608,EF73129
EH643200,AA98757
CW958245,CW958245
CW623572,CW623572
CW372474,CW372474
CW104433,CW104433
EH362695,EH295641
BE193315,BE193315
BE374910,BE59821
AM29509,EN63958
BR102752,BR105483
EH702678,EH702678
BD106271,BD106271
CW466620,CW880303
DD101072,DD101072
BE391457,BE391457
CW188684,CW88280
DE126293,DE126293
BZ12682,BZ12682
BL417322,BL417322
EC20726,EC20726
BH54704,BH54704
DW27434,DW27434
EH314663,EH314663
DB216389,EM68800
DN63244,DN63244
BY599962,BY599962
CM34863,CM34863
CG80499,CG80499
EL88501,EL88501
CW1039997,CW1039997
CW216979,CW633937
CW969900,CW969900
AN184633,DS116941
AL74902,AL74636
BN317657,DD124206
EH909279,EH615296
AF23028,AF23028
CT23194,CT23194
CW619892,CW619892
CW163547,CW215242
DC9041,DC21999
AL313780,AL313780
AN113787,AN113787
BD132015,AL126524
BY378095,BY378095
DB228304,BN375357
CT11021,CT11021
AL54463,AL54463
EL8218,EL8218
EH925084,EH925084
CW746620,CW746620
EP72956,EM51107
AB31911,AB31911
CW107861,CW107861
DN123337,DN123337
BE402148,BE219601
BN443359,BN443359
EP90416,DE115161
BL319619,BL319619
DT48368,DT48368
CW162260,CW261891
CA15596,CA15596
BB46614,BB46614
AL285381,DB209085
CW1056533,CW1056533
DL182769,DL182769
AN95364,AN95364
EH366743,EG32001
EF140273,EF140273
BH99865,BH99865
DB316248,DB258705
CW219926,CW393012
CW382523,CW381546
BL412065,BL412065
CJ100146,CJ100146
EH296492,EH296492
BN39851,BN48456
BN405132,BN405132
BM73801,BM54568
AN136043,EH742520
CC73011,CC73011
CZ87954,CZ87954
CW539151,CW795339
EH735724,EH764246
BE347991,BE347991
BE313656,BE412804
DS86238,DS86238
EH378145,EH378145
EH153614,EH153614
DR93936,DR138059
CW754002,CW754002
BN304068,BN312146
CB55876,CB55876
CT46834,CT46834
CE35579,CE35579
DE306341,DE333805
BE280064,BE280064
DD34283,DD34283
EH853505,DE184237
CW1134165,CW151761
EH421553,EH412515
CH55826,CH55826
DE293221,DE293221
EH674547,EF189186
EM94252,EM94252
CL27965,CL27965
AW40892,AW40892
CW178675,CW178675
BE329218,BE329218
BE382628,BE382628
DL177947,DW64150
EH1198799,BL416290
CW692080,CW692080
EH612852,EH612852
EH542556,EH817130
DN105704,DN105704
BE314790,BE314790
AA7673,AA7673
DL85075,DL85075
AL199976,AL199976
EH742087,EH440311
AL131311,AL131311
BL127802,BN246901
EH447915,AA111364
EH221710,EH520795
DE282217,DE282217
AL168036,AL168036
DA61605,DA61605
EH1204064,EH1204064
AL340240,AL340240
CW431406,CW1283502
DL209736,CW323257
CW476820,CW1181735
EF14203,EF14203
CC70114,CC70114
EH5309,EH5309
BY451755,BY451755
EH828141,EH828141
CW900375,EH548872
BN222900,BN232290
BR35508,BR35508
EN66877,EN66877
EH825773,EH825773
DZ65322,DZ65322
BD44770,BD44770
AM99061,AM99061
CW1050984,CW1050984
DB180392,DB180392
EH306694,EH306694
BL423253,BE393612
DE160913,BR50095
DL186877,DL16497
AN36086,AN36086
CS28373,CS28373
BE214212,BE208709
EH47439,EH47439
AL49013,AL49013
BL144336,BL261749
DR75954,DR75954
BR115792,BR115792
AK77166,AK77166
AM26241,AM26241
BM32513,BM32513
EF75075,EF60970
EH987531,EH987531
CN45645,CN45645
DD124840,DD124840
EH765479,EH516880
AL273535,AL273535
EH493649,EH493649
CG135028,CG135028
AH2191,AH2191
BC61881,BC61881
BZ21035,EH301784
EH207452,EH207452
AG21797,AG53138
EH942412,EH942412
CJ21942,CJ158637
BH97994,BH96407
CM24675,CM24675
DW19953,DW19953
BW55946,BW55946
DD145581,CN79722
CW1176959,CW962509
CE44499,CE44499
BE326707,BE326707
AH21421,AH21421
BY68163,BY202496
CW1320254,CW473400
BN219730,BN219730
EH899906,EH899906
AS21021,AS21021
DZ69838,DZ69838
BE197813,EH511818
DB151789,DB158762
DR105761,DR105761
CW623302,CW399847
CW1067576,CW1067576
DB94124,EH393279
BE210144,BE210144
CN51008,CN51008
BY208994,BY344582
BE330071,BE330071
AK2550,AK2550
AW126113,AW126113
DL208243,DL208243
CW396150,CW396150
CW534463,CW534463
AK46262,AK46262
BE195021,BE195021
ED53037,ED53037
BN453896,BN453896
AL49733,AL49733
EH999441,EH999441
AX57304,AX57304
CY12155,CY12155
EH543091,EH543091
BE20283,BE20309
DD71285,DD71285
DT100686,CZ114592
BL498643,BL498643
BE8863,BE8863
DK6289,DK6289
BZ3401,BZ3401
BL440309,BL440309
AL270536,AL270536
CW753901,CW683314
AB14057,AB14057
BN323252,EH764246
BE142782,BE142782
BL259603,BL259603
DR123487,DR123487
BL288941,BL288941
CR24441,AA154220
CW938930,EH522761
DT88615,DT88615
EM71980,EM85213
CW603886,CW603886
BL432917,BL432917
BY194557,BY194557
CP34026,CP34026
BN363790,BN269635
DT49640,DT49640
BW62729,BW62729
CG158246,CG158246
CC115679,CW550610
BL271501,BL271501
BY323826,BY323826
CW358961,CW533356
EH495025,EF73129
EH1010928,EH1010928
AW62285,AW62285
DL217530,CD21139
BD96485,BD96485
EH833624,EH833624
EH94018,EH400519
BZ22548,BZ22548
EH499639,EH1062163
DZ7011,DZ7011
BE10826,BE10826
DT140762,DT140762
BN317657,BE156268
CW674799,CW674799
CD14320,CD14320
ER42088,ER42088
DT113083,DT113083
CC89582,CC89582
BN268066,BN268066
EH399056,EH399056
BY510127,BY510127
DZ27926,DZ27926
EH1039963,EH1039963
CW157193,CW157193
AL54021,DA101560
CW43713,CW43713
DA96320,DA96320
BR121420,BR121420
EH831837,EH831837
DN81264,DN81264
DR64202,DR64202
BT5114,BT5114
DT87452,EH162789
BY479580,BY607515
EH729315,EH729315
CW1114090,CW1114090
EN56066,EN56066
DE237309,AM7457
CZ87333,CZ87333
BN181015,BN8167
AL66103,AL360263
CG64943,AL126524
EF230021,EF156757
DT9413,BH157768
CW847245,CW847245
BY352671,BY352671
EH235513,EH235513
CW171534,CW171534
CW1083359,CW1083359
EB71111,EL86695
EH794100,EH794100
CW201317,CW107416
EH422778,EH32150
DN156676,DN134467
BE393495,BE393495
DS114798,DS114798
BL375515,BL375515
CW1234667,CW1234667
DT76225,DT76225
BN467479,BN467479
AE11481,AE11481
BH163104,BH163104
DL162695,AN155672
EH288387,EH288387
DL174070,DL174070
EM7388,EM7388
CA8952,CA8952
EH1105205,EH1105205
EB18075,EB18075
CW228797,CW299944
DL212744,AM11426
CW82326,CW82326
AP82498,AP82498
EF128724,EF128724
BM75848,BM75848
BL349747,BL349747
CW994589,CW994589
AN155642,AN155642
AW164969,AW164969
BR178806,BR178806
ED11616,ED11616
AL2315,AL2315
BN498458,BN311370
CW999192,CW650865
BW57677,BW57677
BY613415,BY613415
BL208544,BL208544
BY628452,BY628452
DL157715,DL157715
DD125980,DD188922
DL85393,BE131176
BM42888,BM11556
EH478083,AA111364
AL317891,EF98591
BN519406,BN519406
CN58967,CN58967
AA135986,AA135986
CW1202073,CW698287
CT43495,EH745208
AP14388,CM10861
BN317657,CW879595
DX39005,DX39005
DS33102,DS33102
AF10345,AF10345
DB280921,CW623302
DB208451,DB208451
EL72641,EL72641
DN74521,DN74521
EH458732,EH458732
DZ65218,DZ65218
EM120180,EM120180
EM55864,EM55864
DY37929,DY37929
CY16112,BE101888
AP81982,AP81982
CW898050,CW898050
EP78922,EP78922
CW846716,CW1208307
BR187259,BR187259
AL228960,AL228960
CW694771,CW694771
EL79739,EL79739
CW337180,CW216003
DL182200,AL335235
DS107266,DS107266
EH824809,EH824809
BY484447,CG2527
AW210356,AW210356
EP93228,EP93228
CW64660,CW64660
DN131129,DN131129
EG42808,EG42808
DX4914,DX4914
DD76329,DD76329
BN441970,BN441970
CW1255402,CW1255402
CW15866,CW15866
CA95306,CA95306
CS34576,CS34576
AH18125,AH18125
BY558427,BY558427
EH61381,EH61381
CZ68844,CP3696
BY235449,BY235449
BJ24128,BJ24128
DE119609,EH138719
CN60626,CN60626
DT113972,AM19267
DL217530,DD83657
CJ40040,CJ40040
CW1026494,CW550610
DE265113,DT108066
CN92038,CN92038
CN49202,CW846716
AL31213,AL31213
BB26396,BB26396
DX22042,DX22042
DB203052,DL218560
AN19772,AN19772
CW1126191,CW1126191
CW696645,CW696645
DR93757,DR93757
BL367701,BL367701
DA79614,DA79614
BY709721,BY709721
BN259146,BN259146
EM83340,CZ114592
CW1031328,BW53806
CA28266,CA28266
BY333019,BY333019
EN24315,EN24315
DT68406,DT68406
BE38439,BE38439
EP64090,EP64090
CW962040,CW962040
DB204014,DB204014
CW325005,CW1179660
AB2424,AB2424
BY279428,BY129365
BY405583,BY405583
CA66751,CA66751
CJ165257,CW324123
CW199673,CW253868
CY16112,DB195326
EH966827,EH966827
EH906761,EH906761
DD176525,DD176525
EF239290,EF239290
BN278709,CW404903
DD159827,DD159827
CW325005,CW199905
CW610313,CW630040
DL212381,DL212381
AW197496,AW197496
BE325434,BE320874
BL495474,BL495474
BL272613,BL230116
DX58376,DX58376
BY23003,BY99266
AJ39722,AJ39722
DP3861,DP3861
EH1238172,EH1238172
EH447043,EH447043
AN134837,AN134837
AN203818,AN203818
DR105966,DR105966
CW936391,CW936391
EF16127,EF16127
AX41353,AX41353
AL272633,AL272633
CW771620,CW771620
EH966856,EH966856
EH465815,EH465815
CW261550,CW237090
EH68011,EH68011
AL112691,CW380714
EL80579,CA133633
EH676880,EH676880
AN171637,AN171637
CW811813,CW1123645
CW1291967,CW1291967
CH25880,CH25880
CW42756,CW42756
CW1195209,CW947489
ES20113,ES20113
DB74261,DB74261
BE245612,BE245612
CJ194797,BH134730
BZ14230,BZ14230
AL5428,AL5428
EM50198,EM50198
ER36668,ER20413
BY60905,BY155854
AS55666,AS55666
DA30629,DA30629
EH954586,EH954586
AS21598,AS21598
CA93881,CA93881
CW476397,CW476397
EM32608,EM32608
BG35063,BG35063
BN459136,BN459136
DR56943,DR56943
AK53107,AK53107
DA88838,DA88838
BL490012,BL490012
CS25795,EP46201
CW1165643,CW870298
AE22922,AE22922
AL106178,AL106178
CM71438,CM71438
DE274205,EH291285
CF8700,CF8700
DP12131,BL178418
BW18067,BL118045
BH110581,BH110581
AL67383,AL67383
BD61633,EH176234
DD27738,DD27738
BG39206,BG39206
EN50049,EH522761
CW1186601,CW1186601
CL21978,CL21978
BY411452,BY390948
DT163587,DT163587
BE232931,BE232931
AL290378,AL74636
EH259127,EH259127
DB42138,DB42138
AW170073,AW170073
AN153717,AN153717
AN12339,AN12339
EH898123,EH898123
DL193909,DD70129
AL332145,AL332145
AN125171,AN125171
EB60659,EB60659
BN381427,BN381427
DR22825,DR22825
CW889355,CW889355
CW622957,CW622957
EH956147,EH956147
AN128841,AN128841
BL198076,BL171172
CC125450,CC125450
BM10269,BM10269
AS26416,AS26416
EH827429,EH827429
BE310844,BH189748
BW52181,BW52181
EH898581,EH898581
CW933246,CW1343251
EH1135083,EH1135083
CW1317807,DD216316
CW85160,CW85160
BW32751,BW32751
DR107955,DR107955
CW322654,CW886963
BY51003,BY51003
CP16505,CP16505
CW609841,BN332003
CN46382,CN46382
BY531021,BY531021
DD7265,DD7265
EA9524,EA9524
CW49213,CW49213
BZ15699,BZ15699
CK12130,CK12130
CW1112919,CW1112919
EB63828,EB63828
CW861156,CW861156
DD82848,DD82848
BY714787,BY714787
DD125879,DD125879
BG40537,BG40537
CL8156,CL8156
BN224189,BN224189
BY686541,BY686541
DA77628,DA77628
AL324977,AL324977
BY315422,EH346103
AL264802,AL264802
CC134200,CC134200
BE25271,BE25271
DT5013,DT5013
EH593949,EH593949
DL216237,AL306724
CW1165846,CW743426
BY515541,BY515541
CW610619,EH536959
AA165307,AA165307
BD95790,BD95790
EH260304,EH260304
CW479644,CW479644
BL445282,BL445282
AW36899,AW36899
BG26909,CW161335
EH827823,BR105483
BM55725,BM55725
DB214441,DB214441
CW628167,CW356672
BR165934,BR165934
BL155002,BL155002
BN465902,CN79722
BN493388,BN493388
CP30140,CP30140
EB62438,EB62438
BE405369,BE206552
BN199338,BN199338
AA185908,AA185908
AW51012,AW51012
CW572037,CW212480
BY654168,BY654168
BN5497,BN5497
CW46969,CW85400
DE274205,BE459558
BR40626,BR40626
CW748859,CW707632
CW1001844,CW660216
CW870651,CW870651
BY115453,BY115453
CW292167,CW214899
CW239834,CW886963
DX5612,DX5612
BY499609,BY499609
AW72028,AW72028
BL357841,BL357841
EM37976,EM37976
CG129239,CG129239
BL166601,BY452442
BE128171,DD124206
AN196339,AN196339
BE385469,BE385469
CW464583,CW449830
BN287863,BN287863
BE303410,BE303410
DM31003,DM31003
BW45434,BW22654
DG33540,DG33540
DR67329,DR67329
AM30116,AM30116
CW968469,CW219560
CW756427,CW756427
DD84616,DD84616
DH67413,DH67413
EH868269,AR5374
EH988357,EH988357
DL194781,DL194781
BH159770,BH159770
CZ56619,CZ56619
DB146352,DB146352
BL241288,BL241288
BC50551,BC50551
BN222475,BN127376
BP32445,BP32445
EH645359,EH645359
CW1043067,CW496148
BE330665,BE330665
BR179410,BR179410
CW932929,CW932929
BH147783,BH147783
DB287556,DB287556
BY128690,BY128690
CW1137856,CW657662
EH471387,EH471387
DF13392,DF13392
DN77013,DN77013
AG59492,AG59492
DT157113,DT157113
BH148819,BH148819
EH715891,EB37246
CW172601,CW172601
DB192272,DB192272
EA26548,EA26548
BY392756,BY392756
DD165608,DD165608
EH52864,EH421612
AX63767,AX63767
EP100999,EP100999
EJ14660,EJ14660
DN149540,DN149540
EH145673,BL98948
CL53340,DL11432
BH108190,BH108190
CY28120,CY28120
BE156922,EF69218
CW1037233,AA136962
CW735088,CW735088
EF124781,EF124781
AK89459,AK89459
AT20150,AL90706
CW463853,CW463853
EH535420,CC85882
EM45653,DS116941
CW828102,CW828102
AP89721,AP89721
CW537111,CW537111
DL220296,DL220296
CW692429,CW692429
AL112691,CW231746
DR59664,DR96807
BN159817,BN159817
DE274205,DE115161
CW112303,CW175501
AA130992,AA118231
BY566837,BY566837
AL126256,AL126256
CW272253,CW272253
AL54187,AL54187
EF161056,EF161056
DB195326,DB195326
DS98454,DS98454
CA90184,DL168310
DZ49469,DZ49469
CW469519,CW223164
EH656625,EH656625
CJ163636,CJ163636
CW917752,CW917752
DR151036,CW216003
EH421842,AA111364
DL193435,DL193435
DC6866,DC6866
CW180141,CW180141
BY709108,BY9190
AB34384,AB34384
EH791093,EH791093
DT65481,DT65481
CW2137,CW2137
AN131081,AN131081
EH150502,EH150502
BE92864,BE92864
BM67995,BM67995
DB220928,DB220928
BL149115,BL149115
BE5566,BE5566
CC73737,CC73737
BR64648,DG2666
