globalID_A,globalID_B
DB230876,AS78981
EH826341,EH549536
CN55356,CG72355
AN99507,AN216436
AS78983,CN95067
BR92459,EH1303759
CG162233,CZ113609
CW917113,BE339242
EH189952,BY451078
BR94326,DB129422
BN424781,BN304305
BL252581,EH840811
EB38685,CW231746
AM39644,BR100177
BR122750,BH119024
CW891376,CW975211
BY609671,BY465047
DB74199,DB32484
CW604706,CW604706
BN553104,EH592817
DZ63791,DZ63791
DN108044,BE367733
DN86046,DN75806
CW1114059,CW1055602
DB150145,AA146042
BY383163,DL140708
CW128277,CW128277
EH179763,EH650779
DR71672,DK23138
BN380635,BW49004
DL241511,DL220655
CW972453,BN462215
CW222655,CW200947
CG52417,CG132414
BN466916,BN466916
CW495460,CW667131
CW1117260,CW1011449
EH635994,EH285265
BY527951,BY340302
CW1001164,BH96108
EH561346,EH1062963
BL429795,EH525872
AM65919,BN311056
CW120336,CW844704
DR63063,AN94436
BY230864,BY90141
BL448521,BD160777
EH745223,BG20017
BN157032,AX61310
CB64635,EF95101
AA171681,BD160777
BN387823,CJ210665
EH394607,EH262857
EH981773,CW1026894
DW47825,CZ85654
EH904479,EH904479
CW1008596,BE270858
EH850631,EH1119284
CW1062518,CW1062518
BY370392,BY370392
CW1025779,CW162664
EH484204,EH427605
BE160654,BE160654
BY415790,DZ49657
CW1172507,DA92071
DB94207,DB168061
CW912818,CW912818
AA146169,BM58816
BY436493,AM7457
DH54636,DE116694
CZ33252,BD77965
CW902384,CW579552
AW25270,AW25270
ED18854,AG26950
EH816468,CW648514
DA112562,CJ21187
EH519800,AN172019
DE308195,DE335432
EF52087,EF52087
DT48482,DE140768
EH459464,DE116370
EF180065,DK35440
CJ183045,CN90617
BB102007,BB102007
EH844033,CN79718
CN78022,CN78022
BZ47272,BZ47264
CW1201271,CW1326535
BE253674,EH952843
DS82648,CB93093
CW973090,CW497822
CP27229,CP27229
EH384202,BD92705
CG35865,CC75864
AA84269,CW244533
BY335869,BY565219
CE49150,CE49150
DB304032,DB167578
CB32958,CB33199
EH713533,AW134305
BW36965,CG128534
DN107083,AW152180
CC90465,BL299779
DL230261,DL230261
EN74533,AC15849
CW1002806,CW177887
CL51314,CL51314
CW548381,CW1338641
BY328609,BY434935
DB218162,DB218162
EH504540,AL145628
CW531964,CW562318
CW1252423,CW1345755
CN42821,CZ34056
CG122569,ER34268
AK98747,AK98747
CW793049,CW628731
CW672869,CW681124
EH321861,EH423288
EH105492,EH331785
CW878578,CW1173415
DB268170,DD77392
CW203130,CW792775
DX34626,DX34626
CW362608,CW362608
BD99432,EH379548
DN147142,AP64426
CG120336,CG197653
AW28492,AW17809
EH960557,EH763869
EH788088,EK17648
BY456666,BN228258
EH993056,DB137404
DX13014,CX17061
CW640834,CW907572
BY265839,AN126323
EH1047172,EH532281
DA33365,EH658320
CW296756,CW524693
EH519800,BE449097
BE337649,CC54874
AS47087,EA54857
DR134689,DL265385
BN414958,BN270677
BE237381,BE175291
DS76128,CX21352
EH132911,EH110713
CW28782,BE9237
BH171451,BN491007
CG174441,CG160700
CW612834,CW612834
CG93340,DE214270
DP35138,CB93093
DN119870,DN119870
EH495025,AP35297
BN386351,BN282431
CW518470,CW771104
EH1166671,EN24926
EH306205,EB27715
EH221076,EH1279835
EH891956,BA17211
BY461320,EH128325
CW1054342,CW1054342
BY442127,AK35755
AP60160,BK33235
BH100985,BH96574
CW1098191,CW258504
DE62671,DE75780
CG66102,BL287266
CW997238,CW515155
CZ94725,AX80257
EH1050562,EH185252
DA2077,AN229819
CW946441,BN308788
CW593628,CW226369
DD66213,DD70129
EH1152484,DE108056
CB53311,DB171305
BN409739,CB49899
CT48303,EH694290
BL280511,EH769815
BL317040,CZ94766
EH861611,EH952205
BR198253,BH168951
EH579903,AA69206
EF191083,CJ160533
DE102411,AA108544
EH266436,EN53929
DN77256,DN75054
EG39579,EN33356
BY466701,BY411590
CL42432,BW25561
BN211690,AN61634
EH298457,EH298457
AW180489,CZ47542
DE207257,BH119024
AN95123,EH486300
DD123055,DD123055
EH596565,AY31154
EF87392,CC13471
CW993501,CW1199132
DL247273,DT43292
AL67523,AL115140
EH881605,BL519779
AL112691,AL112656
AK121180,AK121180
BY346426,BY411590
DE212365,AX33562
EH867155,EH377449
AB36732,EL68984
EF115442,EF115442
EP64104,DD94018
DE147346,EH128160
AL312632,CS30949
BJ29467,BH62707
CT17872,DS48249
CW548381,EH643039
BH144234,BH178120
BS7867,DN41692
EH1205406,CW1329664
BH143905,BW56163
DS72058,CW231746
BH126462,CJ4975
EH382815,EH382815
EH632274,EH632274
AL72115,CW320944
CZ51534,CZ51534
EH993056,EH432432
CW181300,CW128387
EH314112,EN24926
DS113175,BN367234
EH161708,EH457974
AZ3188,CJ16074
CW520354,CW1036917
EH222798,EH527436
BB63966,AY21270
DE274205,BY279659
BE336632,BE336632
AA80276,CT25357
DZ47457,EA54857
BY400442,BY400442
AK98896,AK98896
BL317080,BB59237
CW147964,CW147964
AK34619,AK119739
DE274205,BB117664
EH534711,BK34224
DR107541,DR107541
DE203792,CG154057
DZ14961,EH235064
BE174026,BE174026
AP79026,AP79026
CW845909,EF176781
DB165478,DB164514
DE274205,EH431108
EH540620,EF55832
AM86080,DT28999
BH151762,BH93142
EH141448,EH439618
CW791420,CW791420
AA159369,DN133290
BL386151,BL423536
CW1052942,BL439015
EA39708,CM37391
CA115545,AX71690
BG52396,BG52396
BN324825,BN324825
BY720192,EH782246
CL55104,BN239785
CZ44838,CZ44838
CW1063849,AK119744
BN298186,BN298186
AL318435,AL108392
DA87354,AG56103
DA51288,DA54236
AX77661,DB183834
CC90061,AW125265
CW650570,CW287954
DX26175,DX26174
AB28189,DT85352
CW558045,CW1232951
CC102538,BB74569
CW365823,CW116887
BY403832,EH1033900
CW672869,CW771684
EL82167,EL82167
CW704699,CW531808
BR178652,AM92708
CG169637,CG115745
CG112418,DE288714
DT137885,CM65657
CW385847,CW385847
BL473246,BL473246
AA101523,BD112806
AD27813,CH49988
CJ99176,EH105551
CW1173816,CW1173816
AA146169,EB45789
BE101114,BE246262
CZ34810,CZ34810
DL213401,BY540922
CW920607,CW920607
DX5211,EH733026
CP16158,CP27229
CW961448,CW1255910
EH745987,EH316924
CJ62658,CJ62658
DR101561,DR101561
EH200936,EH363177
BY327985,CW117870
DE138186,DE131350
AL310636,BK41333
CW878578,EF159127
BL374585,BL374585
EF71325,EF71325
AS47087,AS87974
EF145789,CT44943
AA56628,CA79977
EH117935,DN52256
AD8977,CG165302
DD119369,EH774252
AL217356,AL111766
BH54931,AL193354
DB182139,BN367234
CW958742,DT126629
EH816209,BN346973
DB207984,DB209085
DA80738,DA80738
AX20920,BJ34671
BY396679,BN270677
BL384906,CL34430
EB65485,EB65485
AN30723,AN35216
CP34874,BH133779
AW132511,CA130300
AG58009,AG58009
CG106417,CN57190
DZ32219,BL199815
EH995991,EH618137
BY207094,BY207094
EB38685,CW306197
EP73472,EH681690
BL121029,EH240540
EH1120003,EH1120003
BN490362,BN285444
DT109961,BL280140
EH116790,EH130659
EH496109,BL213273
DD143931,DK40823
EH194386,DY8413
DB229095,BM59157
CW490225,CW732422
EL75037,EL75037
CW849860,CW439605
DN138679,DN138679
DE87704,DE125181
DN121007,EM116364
EH654856,BL227329
BY263969,AN76170
DN147142,DS86380
BZ56856,BZ60017
CC58693,ER24231
DP35138,BL290404
EH250209,BY295423
CC125185,AX29170
DS86538,DS39544
CJ36731,CJ58973
DR104487,DR104487
BY263969,BY434604
CW915910,AW182234
EH844960,EH515404
CW1174255,CW1030301
AD19251,BN308262
EP39482,AP64158
DD86680,DD71594
EH743444,AS73674
BD62963,BE294362
EH888510,EH1298727
BP26555,BW56163
DH53121,DH53121
ER31511,ER31511
DP26597,AP42576
AA164934,BR174150
BY287491,EH885583
AL310402,AL253486
CW944546,CW627993
DW38897,BL284520
CW931181,CW931181
DF9110,AK37636
CW596989,CW456089
DB264288,DB188591
DH59378,DH59378
CC90061,BR128365
CW783277,CW792079
EH158324,EH1235532
BB73862,CN43728
EH694655,EH360516
EH851023,EH237109
EH212006,BH51331
EH816468,DB103830
DB256536,BN358789
EH699016,EH550380
BN272661,AM47727
BZ10040,AK11930
AW149720,AW138571
CJ75872,CJ183458
CC90465,BH133779
CW987066,CW1324482
BY685511,BY557122
DE187478,DE149616
EH836022,EH836022
CW293460,CW327290
DA110433,DA110433
AK112575,DB241469
BN350402,BN508648
BN490362,BN184101
CW789597,CW1219989
BY630077,BY630131
BE116148,BE381737
BR90253,BR139393
BS7867,AM78765
CW150706,CW592887
DD94895,EN51157
CW637588,CW637588
BN155509,BN124876
DE124588,DE76786
EH206460,EH224964
CW499115,BN308262
EH732050,DE238400
BE383580,BE243847
CW584607,CW610319
AL170770,BN390697
EH751492,EH392636
AY40324,EH105090
CG60641,EF34545
CW1078292,BH168107
BN370146,EH626196
CW1124857,CW691419
CW319195,CW108029
CW268057,CW751716
EG55323,AA190244
DB150183,DB150183
CW668186,CW743852
CW493277,CW581030
EH460755,BY228073
BN537497,BN440440
CW1134596,CW1134596
EF73641,AA119825
BR215950,EH1023366
AN138734,BR105483
EH801148,EH801148
BY560616,BY632741
BH166784,EH645475
CG122531,CG122531
AA164833,AA164833
CW460367,CW615170
CG72782,CW724104
CB29536,EF44103
AL152757,EH233961
BY419232,BY361060
EB58143,EH1068194
BG36050,BP29977
CW306560,CW1010708
EB34098,EH840811
CW436617,CW1068503
BL329400,BL380550
BE395666,BE395666
AL269797,AL72586
CN37656,AZ10483
CB92945,DL85713
BR217292,BR217292
CW629462,CW433609
CC137050,CC137050
DB36431,DB32598
CW421552,DS85715
CW864411,CW643136
CC138654,ED58004
EH823960,EH335524
CW768667,CW715729
BN200145,EH327031
DN121839,DR124741
CW702002,CW221979
EF69405,AW186558
BR43328,CJ90684
EH698060,CZ76137
CW287082,CW287082
AW140121,AW140121
AX20920,EH169521
DR97753,BR102258
AW140015,AW133011
BW45601,DE147687
EP39533,BK34224
EH654918,DL124891
DZ36305,EM41375
CW171077,CW88703
EH629832,EH1205146
CW584751,CW305052
BL193507,EB11296
EH1123074,EH923798
EH931625,EH281915
BY657444,BY657444
DD161392,BL346633
AA194194,AA79157
BN258375,BN158598
EH873631,EH1086732
AK116101,AL85573
DP25217,DT92351
CW1037068,CW1037068
BE290864,BE452701
CW357548,CW147964
DL123426,BR35978
DR123816,DR123816
BJ27959,BH118830
EH1040533,EH1110202
BL327054,BL327054
CW908668,CW570953
CW177191,CW994137
EH974507,EH974507
BY372804,BY372804
EH755453,EP33765
CW1117966,CW535240
DN152889,DN152889
AL324160,AL324160
EH539757,EH528588
EL75560,EL21230
DS38068,DE233425
DS98391,AA155212
BE425860,BE425860
CW461051,CW344522
BE284336,BE269235
AX61310,AX61310
CW424565,CW172263
EH639650,EA54857
AK152898,CJ2739
AX20164,EH181544
AL341191,CW1026894
BH92545,DD35664
EH1166583,EH1166583
AA60664,BL74891
CW1061078,CW475478
ED42425,AK75853
BY460800,BY344273
CW227960,CW309368
CD19146,CD19146
BY359146,BY377722
BE209713,BE209713
EP86628,DE239045
AT13382,BN183253
AL83989,BR82859
CW128703,CW43257
BY627151,CJ166757
BW32217,AK104664
CG29390,CJ172888
CX11407,BN278413
AW124345,CW359930
BH75556,EM32447
AB25016,DZ66007
EH640017,BN146069
BN230197,AM80778
CW171467,CW82541
CC114769,BE294362
AL109781,AL267060
BY645737,AA94944
DA100007,DT128152
AK34619,DD63766
AL64275,EH512503
EA31139,DB81271
DE11605,EH907734
EH782079,EH1110202
EH750945,EH750945
BR24439,BD99588
BY410402,BY347583
DR66174,EP64728
CW412443,CW359701
BN462009,BE210572
EF197271,CA62721
DF20075,DT142655
BY343022,BY343022
EH424251,DE178122
EH151765,CW973104
CW924563,CW924563
BL178041,BC51480
DE120738,DE81715
AA14327,DB73483
CN31740,CC34295
CW1044906,CW808125
AP74120,AN63509
DK31805,DB85003
BN391765,BN354669
AH20015,AH20015
EF134195,AN35216
DA107446,DA107446
AW128972,EP54654
CW932972,CW789525
CW1025570,CW539837
AK14283,AK37636
EP61037,BL284122
EH1138041,EH516880
CB32958,DE157987
CW465911,CW1060259
EA35184,EA37018
DL151000,EP82056
DB119364,DB97415
DL248003,DL248003
EH1088914,EH392334
BR94326,DB212717
EH604437,EH327031
CW252040,CW315815
CW1055116,CW1052820
CG81924,EH628474
DL207853,CW837183
CW439605,CW1006848
EP2995,EH228836
CP38367,AA155212
AL184608,CM40018
DN25939,EH105551
EM104516,AL52378
BL176293,EH340088
AK110778,CZ50351
CW454439,CW326531
CW387665,CW393012
AM17723,AM17723
AN138734,EL48801
EH514609,EH328318
DB185876,BN481109
CN75240,BP64450
CW1099775,CW550610
EH1005739,EH1005739
AW186027,CJ183082
CW1184634,CW445600
EF157729,EF157729
BL326243,AA69260
EH379393,DS68139
EF84898,EF94423
BY14091,EH527415
CW758081,CW164061
CW675203,BM54326
CG62334,BK24914
DA62305,DA62305
BW38937,BY362114
BE166506,CW1031628
BE195974,BE195974
AK53048,BH49955
CW152164,CW477095
BN323826,BN462215
CW990481,CW480362
AW140777,AW41308
DE186638,AB27222
EH323792,EH426808
CW633200,CW1250374
CJ80670,DN109647
DL119348,BH131437
BN213800,BN194087
EH490290,EH1161385
DA111984,DA111984
EH1060306,EH895329
EA35409,ER31511
CW547958,BN308788
AA121862,BN238297
DE230305,CM40018
DL177947,BL303543
EH993056,DT153130
DZ44073,CW272187
EH550872,EH720380
EH189952,BR128365
CW1164117,CW630560
DS38068,DE81034
BY262882,BY455632
CW643333,CW1207974
EH639623,CG102003
CC143187,CC143187
CW720424,CW1036892
AL217356,CP26010
DH47835,EH206074
CJ194797,EH1027897
EH810309,DK31805
BY137305,BY180375
EH1199674,EH1199674
DZ36305,AS40094
BY418590,BY452442
EP44941,EG23637
CW501972,CW935564
ED43507,DE288850
EM109928,BN307410
BL390173,BL390173
BD132552,AK49788
BR214254,BH99038
BE434485,BE151171
CW135312,CW97817
CW907965,CW1076847
EM91584,EM91584
DB321033,DB321033
DE212670,EH496373
EH1067793,EH391940
CW1065683,CW1065683
EH1128051,BL490252
BL118416,CW398559
AZ12462,DE116954
BL217511,AA87314
BP58302,BL193636
EM104516,BL166957
CG64943,BN519840
AN132127,AN132127
CN74246,CC119579
CW102158,CW894716
DE150101,DE202244
CG120926,CW1286633
EH254449,DB91730
EP93808,EP93808
DH41931,DH41931
BY258727,BY137765
EB50207,CZ59850
AL112691,CW1090658
DH37729,DH37729
CJ99933,BR133057
AW179985,AP80469
CW424466,CW340189
DD101483,DD79592
BR148314,BB80481
EH600776,EH769815
CW629462,CW295048
CW991113,CW991113
CZ33713,BY347583
BE379714,BE79857
BL496091,BL496091
EP46493,BC61804
BS7867,CC86119
DE254175,DE254175
CW391976,CW357817
CP38018,BL342084
EH206797,EH162441
EH1154828,BN258490
BP47426,BP47426
AF14323,CC28222
CW835602,CW835602
BH154098,BH154098
BE267497,CW723235
CW394246,CW722936
BL127802,BL234520
BY455362,BY107114
AN169488,AN169488
EH681105,BP45502
CW896524,CW1210892
EH1137778,EH192499
CW1188602,CW898215
CW554828,CW718888
BM66133,BM66133
EH1203410,EH1203410
CW587555,CW590626
BG37066,EP53598
AL278949,CG202801
CW495460,CW1253447
CW885859,CW526581
BY283249,CW496318
BW35837,BD160777
BW37653,EL58969
BY399322,DE238400
AK141045,EP82056
BB57377,EF100296
CS32441,CS32441
EF177460,EF177460
EB47401,BF30207
BZ33381,EH558874
EH332023,EH588118
EH981773,EM85615
CG157446,CH35207
BN317657,CW453847
EH618089,EH618089
CC41226,BN162541
DD98473,DZ35272
DD161392,BH125670
EH629832,EH352026
CW585011,CW393012
EH561680,BN216283
DD129488,DD129488
CG125458,AA163840
BE77847,BE457160
AP68309,BY274763
BP58302,BL287786
EH855278,EH486537
DB21808,DB21808
CW886816,CW759334
BH142649,CN75922
CW893281,CW510062
EH1126109,EM108788
BB90545,BB90545
DB63778,DB63778
BN344937,BN219377
EH441918,AS83330
EH346583,CP19069
AM64389,AA76926
CW1196817,CW735238
DE97052,DE233066
BR90255,CC53892
CW293460,CW723235
CW854731,CW643931
CW847690,CW836553
BL345404,BL345404
CW1302130,CW1302130
CL43684,CL43684
EF165447,EF165447
DB193533,DB38194
DN67951,BE117015
AD27177,BD103303
DL141112,DL141112
DA71989,DL172038
DW53799,EH426808
AL34451,AL34451
DM18822,DM18822
BL397807,BL397807
EP69693,BW25266
CW745930,CW1199132
BR231671,BR76951
CW640041,CW193171
DS116147,DS100375
CW537897,CW811937
CJ93598,CW461742
BL283946,BL137899
EH535420,EH488092
EH600776,DP42763
AP81766,AP81766
DN143628,BL345228
BN471187,EP84986
AL257138,BE214939
AP81982,AP85736
AN148831,DT115412
CW272685,CW272685
CW728299,CW1101394
BY575508,AE34277
BY30405,BY90141
AW189506,DR94175
EF143324,EF143324
EH745987,EH533495
BZ32639,BZ32639
CG132414,CG132414
EM93623,EM93623
EH689161,EH1311832
BR8110,EF191459
EH492521,DS78205
DB196933,DB196030
DT137885,EF161591
EH1214485,EH420549
EH337976,EH575333
EH567973,CW743852
BE78370,BE4237
CW278275,CW1330915
CW596292,CW385029
EH1235215,EH233077
CW487967,CW411929
BE385202,BE330638
CW878578,CW1301526
EH912371,EH163515
EH153456,DE118000
DT100229,EH875791
CW450375,CW302439
EH961360,CY16389
EH601459,CT38635
DD74863,AL300350
CW246073,CW1020730
CJ192083,BH182395
CM55013,EF135929
DA51288,BL183769
CW704517,CW704517
EN22726,DE58395
BR172654,EH839524
AN174282,AN174282
DL283511,DL124411
DB137922,AL335694
AW78188,AW138571
CW1190636,CW724104
CW499115,EH437125
BB39938,DE38959
BG21648,DE142401
BD66885,DB321153
EA39423,DS68139
CW417067,BL168442
EH855427,AR11765
BY91230,DL18402
EH870324,EH955051
BX20097,BX20097
DT95287,BJ36402
AM88933,AM52466
BN375226,BH143694
EF92946,CA107646
CG153274,CG153274
BD65072,DB99089
BL217345,CJ158637
DN68853,AX35759
CJ86363,DB86180
DN125206,EH92168
EH1152948,BL447913
EH875377,BM22412
BC61804,BC61804
BN280553,BN315424
EH295165,EH423895
CJ134014,BH86355
EH493975,EH526288
CE36091,CE27421
BL391927,BH133779
CW711781,CW1176934
BB119379,CC49072
EH775560,BN372588
DX12630,DX12630
CL39785,EH769815
CA66987,CW714211
EH861643,CW595746
BB36566,BB36566
CG155578,EM120055
BN324454,DB179511
DL96466,DL128379
BY686641,CJ131524
DL241032,CW172263
BE359046,BE298891
CM41314,CC85882
CW643367,CW1027837
CW511855,CW89775
CW424408,CW226501
CW355974,BB46863
CC54351,EF3791
CC77007,BH96108
CW71754,CW359049
CW625256,CW625256
EN24925,EN24926
AS23612,BH96776
BY475045,BY324566
DD28349,DD68057
CA60999,BA16024
CT23159,EH473778
BE346580,BE346580
EH827823,BM46494
CC107828,CB74457
EF142579,EF205347
CJ142021,CJ134598
CN52325,EG33866
AL170522,CG93340
EF92946,CC69830
BN420372,BN420372
EH745987,EH527741
DS59434,AK46600
AL170112,AL348503
BL507849,BL357638
EB71302,CD3066
CZ62252,EH458661
EH616161,EH914756
CW846716,CW1045683
AL111869,AL101827
BP58302,BL274568
DH47090,DH47090
DE177691,EH731094
BY284030,AL131788
CW1072737,CW689956
AJ3528,EH449567
DB312947,DB102865
BY40652,BY637629
DD29047,AL80148
EH784108,EH784108
AW4431,CC109466
CS13195,BW20922
EP44941,AG41659
DR31022,CP38120
BL352585,BL352585
BJ12427,BL245406
EH1315553,EH1315553
EH1226202,AA204937
DL80110,DL67396
BR43328,DE58457
AL191677,DW38648
AA146169,BY11795
BP31554,EH917693
DL129280,AL52378
EH1138041,BN462215
CL65235,CG197993
AL243429,AW12044
BA14375,CA113202
BG47450,BG47450
DL151118,EP77441
CW109909,CW200947
CC39757,EH1161355
CW330373,CW448950
BE47029,BE123444
CW595381,EM58235
DB159765,DB168094
DL129280,EH488092
CW1071646,CW1298909
EH979375,DT128152
EB50207,CW244533
CW954715,CW932834
DL61561,DL61561
DD146266,CW972646
AS14190,EH255732
CW989215,AA154150
CW532846,CW161335
BC43679,BC44448
DX34626,CZ74846
AX61075,AS81841
CW928808,CW559832
DB168497,DB110109
CW1048608,CW556259
BD97705,BD153703
DK41606,CC85882
AA31107,EH304960
DS113175,BH177176
CW558110,CW334744
DT9413,AL193354
DB265836,AX65261
CG106417,CG106417
CW365995,EC8381
DL101867,DL101867
BL454207,DP37847
AX57112,AX57112
CW1302274,CW1373366
EH516495,EH167585
DE242556,DE242556
EH629832,DE187017
BL155354,BL84634
BL109413,DE58457
DB185832,BE247165
AL330022,BB115995
CW581178,BE234591
DL129280,BL166957
CC120622,CE55136
CW726288,CW714074
CW935907,CW934345
CW517735,CW182216
CW865651,CW865651
CJ165257,DZ42096
CT51394,CZ112120
BY577498,CJ188455
EN38519,BY390437
DR36399,DR36399
BY238456,CW651363
DS82648,EH522761
AL74469,EG49165
EH511953,DN168370
CW439079,CW1357721
CW515802,CW444840
BP38694,EM115910
CR25915,AP80469
AL186088,AL189597
BE193315,BE175720
ER31078,DN75806
EH1111890,EL58969
CW970922,CW231025
BN381440,BN406369
DE296824,DE296824
BD72172,DE219082
AW89465,AN72661
AX47641,CN30877
CW962497,CW687548
BN191669,EH175265
AN44586,AN44586
CM48580,CM70273
CW703967,CW1061078
CW1170764,CW777350
AS56919,CW742384
CW915134,CW886156
DD98983,DD182606
CW234576,CW321260
CW724721,CW495460
AL226912,AR6305
DD136187,AL300350
AL174246,AB22336
DB241360,EA46937
EH1121072,EH146452
EH918401,CN80083
EH926717,CG84475
CW1034597,CW249458
DS72058,DR73237
CP46642,AX35759
CW840274,CW751423
DE196608,AK99129
AN184633,DG29736
CW870708,CW451620
EH1247783,EH1247783
CJ66745,BN273977
CW42587,AW12044
EF40239,CG106430
DP35138,EH522761
DD116786,CM60486
EB77132,EB77132
CW534621,CW1227175
DS108033,DS104526
DA77479,BT10245
BL402674,BL402674
CT59613,CJ183458
EH12143,EH12143
BL457962,BL457962
CB53311,BN318810
BB102630,BB86973
EF122025,CL38948
CW747230,CW742513
DD59704,DR54333
CS14808,CS14808
EH289014,AZ11400
CA8436,CA8436
BE190257,CW146667
DL129280,CC31247
BL429795,DE159398
BG34078,AA169583
CJ179587,CJ179587
BN171852,CM33856
BD91521,DB95918
CW931987,CW1182829
AA153479,AA153479
EB35036,AN64513
BL113324,BL261405
EM104704,AA136299
CW403359,CW1090298
DA118678,BM58816
CW707159,CW477007
CX4221,DE8544
ER26259,BY342270
AA113661,AA113661
BC39621,AS40094
BN319722,CK5851
EH1048493,EH733303
BL241421,BL241421
EH1188315,BN337364
BJ21878,EM30010
DL205437,DL214691
EH815527,EH392472
CW692895,CW1109218
BR82335,ER24231
CW922506,CW922506
BC43679,BC43679
BL391927,BL219910
DR105841,DR110373
BC39621,DD38148
BR220213,BH131437
BY335235,BY401657
BR159947,BR159947
BE207705,BX24775
DD190609,BG46636
BR112756,DT51283
EF130088,BR197989
BH141915,DS71477
CG95521,DB321153
BE175147,EH621518
BM63964,BM63964
AN69344,AL63509
EK19724,DG23674
DD28349,DD124398
BE185586,BE196742
EM94879,DC20033
EC22683,EF64432
DL129280,DB147421
CW1085040,DF17648
CY16112,CW388946
EH570754,EH414984
AN141015,BC56559
CW930423,CW1302041
CW703825,CW679586
AM86855,CP41751
ER40424,AN147785
EP86628,EF144724
BP50830,EL86159
EM18354,BL434293
EH594430,EH342552
BE442786,BE442786
DB230638,EH1157566
CW938930,DH50954
BH139410,BD160777
EH444618,BW25266
CW122930,CW717338
CW556048,BB58780
DB201045,DB201045
BE259631,BE177071
DW56619,CS16921
DL185261,EH622632
EH816335,DE143645
CW643770,CW629443
CW852414,CW852414
EH1118292,BR58059
BN515231,ER24231
EM126699,EM126699
EH426773,AL80495
CW586410,BE219529
CJ83773,EG36627
CJ11208,CJ11208
CW463385,CW463385
EF205281,DD114756
CM32974,BB46863
AM71744,EH472871
CW110376,CW474765
AN33890,BL54567
DS86538,CE55136
BR90682,CJ137567
EH446004,CG13355
DT29550,DB185347
DE218589,CJ138642
BP31554,BD72510
DL201407,DL197368
DY20181,EH237109
EF32637,EF32637
EH926355,EH485365
BZ33865,AA119825
CW553678,CW1101611
BL472478,BN291147
EH908446,EH947997
EH331520,EH192511
DE110432,CW1241485
CZ104892,CW534624
DE237309,DS89531
DA19284,DA42450
BA5439,DT58236
BY393088,EH1086732
DR124555,DR124555
CZ42844,AW62558
CW692895,EN56328
AW158821,EM87465
CT33896,AM69243
DE173980,DE24342
DN114786,DN48729
AJ23115,BR147471
EH440629,EH440629
EF121667,EF128605
AL90475,AL77201
AA60261,CS16921
DP46355,DP46355
CB53352,CN49748
AA124519,CJ142255
BE211797,DH59378
CW946632,CW701828
CW590861,CW590861
EP69693,DD66195
BY582527,BY287498
CG109093,CZ46284
EH1228497,EH1058536
EF15138,EF15138
CN87357,EF2420
DB185118,DB310469
BY329938,BE420495
AL171859,CB4290
BB78144,EP73553
CW255615,CW477095
BP29977,BP29977
CJ106401,DE335298
CW736028,CW453823
CZ54100,CC116240
BL478735,BL499123
DB75458,DB131340
CP28738,EL50356
AX41245,AX41245
BZ4722,AK152859
CM52276,CM52276
DE303756,EH921060
AL47476,BY186259
AL51742,EH575333
CW596989,DD93192
AW111561,CC127514
CW637966,CW184771
EH696816,CJ101665
BL304400,BL304400
DS86238,BN361077
AP73139,AW134305
DR73281,BH83528
CW510062,AL197991
BL322869,EH502296
EH971479,AG49802
BE334170,BE460625
CW517959,CW517959
EH1088914,EH395013
CW327867,CW535240
EH700423,AW157703
BY682481,BY645834
EH337976,EH650779
DE178781,DE178781
EH486030,BL429837
BB119379,AN155672
AA31107,AK46189
DE194002,DB95792
CW550321,CW639901
DA100007,AL174739
BL493441,BL479951
CW674321,CW381067
EH490290,BN307410
CM30379,CM37267
DE298618,DE298618
BC53967,DL181412
BY298543,BE224722
AL198382,EH666443
CW1176168,CW1190210
EH752482,EH210484
EH599646,BH119627
EH577904,EH617661
AL228149,CW421552
CW530409,CW1005818
BW58848,BW58848
CW1180888,CW1104176
CW668832,CW493543
AL131189,AL131189
CW472117,CC38527
AL251906,AL251906
CS23340,CS23340
BY583717,BY265002
BW8012,BD22841
CM38600,EH331520
EA14836,EH708538
AL47395,AL47395
BW61948,CN57190
DB160785,DP25212
BN332538,CW771104
CW355974,EN51374
CW626735,AL203415
EH1239589,BW58848
BW58546,BW58546
CW460367,CC53892
CW690742,CW1065762
EH614606,EH528673
BY152201,BY115638
ER27172,CN35658
EH679184,AM67740
BN375334,EH1127197
EH200936,EH486300
EH124654,EH124654
BN413374,BN257404
CW820472,DR104635
EH939825,EH632449
EH1005433,CX21260
CG117716,CG172171
EH542373,AA104774
AB42628,CC55839
DB97689,DB56902
BA9016,BR128087
CH51887,CH51887
EH528143,BL220962
BB90645,CH51935
EH964524,EH964524
AM60571,EH322447
BL380857,BL380857
CC85087,ED40809
BY101898,CD3066
EH399677,DZ28548
BZ37787,BZ37787
AH17596,BL214170
BE330276,EC16637
EH364634,EH423200
DE96767,AG7437
CW84345,CW728904
EH1127060,EH1127060
AN186489,AN187803
CW664198,CW251659
EB70025,DT139958
EB42819,EH309987
BY686641,BY219975
AL297396,AL352083
AK141045,AN168168
EP54886,DE225246
CW882979,DS71477
CW646342,CW646342
EH504488,EH458630
BN339162,EH389255
ER31511,BR214674
DE311673,DE311673
DL133583,EH293253
CW650570,CW266772
EH597136,EH610842
BE390268,BD160777
DB87152,DB238849
EH708998,AA94944
EF136802,AA154150
BN377243,BN515063
BH3796,BN355401
DN65921,DK16911
DA19284,DN55551
EH595823,EH595823
CG162942,BE456245
CW761100,CW760797
DD184138,DD59675
CW517735,CW301220
BR115529,AS74408
