globalID_A,globalID_B
BJ17102,DS39329
BP34837,BL440511
EM80803,AL122481
EH249470,AL53834
EH346979,EH192870
CW1026494,CW581836
CW867739,AM88271
EG61287,CW796355
AW124345,AW117033
BD132552,CJ107208
BY592654,BY592654
AX41123,EF199674
EH596565,EH1205146
DL80110,CC67380
CW650570,CW515155
CW862954,CW1148736
BY361773,DE198193
CG201613,DT107441
CW862357,AL104595
EH751153,EH823777
CW470795,CW475478
BY689143,BY689143
EH910866,EH533495
DX49801,AN85247
BY532055,BR223353
AW111561,EH293734
CJ148169,DR124555
CW682124,CW782194
EF82642,CW536145
AL149719,CP34813
CA83553,EH784706
DA101642,BN220785
CA38181,CC85063
EF183100,CW948108
CW1071806,CW85658
CW1083017,CW505963
DB258633,AN172019
CW1102026,DY47232
DA88515,DA88515
EH65645,EH282623
BB20984,DT64771
BN297250,CJ98510
EF119040,AL361026
AM85552,CZ77282
DE186891,BN302030
BY666478,BY625124
AP59415,EF45481
DE230305,DF13300
CW1197229,CW794120
EH708998,AY21270
EH1246252,DL214942
BN51763,BN16170
CW646471,CW144884
BE427827,BE421888
DX49801,DX49801
DB206026,AN64513
CW853127,CW647747
CW166872,CW666502
EH194386,BL439267
BH178727,DB310424
BR90682,BR49561
EH816224,EH816224
CW601835,CW473608
AL219573,AL219573
BY489652,BY296216
BE50744,EH813186
BL398131,DL139320
AK36388,AK94422
CE28606,DR5343
BE374092,BE374092
DB62953,DB147421
BR176384,CC146245
EF74925,EF74925
BX17475,EH1252290
DH33738,AW209210
AM88933,CS25808
EP70338,AK27146
BY613234,BY390732
BP32754,BY270792
BR79693,CW632661
CW268057,CW380714
BX16199,DL128403
CW1122944,CW141672
EF134195,AB35304
BJ31483,BN267252
EH681114,EH681114
DL264690,DL270133
CW393709,CW333895
EH562631,AL181529
EH704163,BD154053
CW255615,CW378060
DE194807,AR6310
EH246448,BH91491
DZ2349,AN103880
CW81598,CW641084
BE290864,BE302213
EF209109,DB254559
BR70870,BR102821
CW799596,CW783615
BD66992,CB59032
EH979375,AT16946
EH951737,EH818103
BR191470,BR191470
AJ27897,CM36336
CW1171277,EF159127
CT40411,DX63302
BL507737,BL91336
BY237971,BY455729
EH949321,EH1296540
BN324068,BN367234
BE274113,BE328487
BC44448,BC44448
DB285183,CN99245
EH1138106,AL80397
BL357122,AA98782
DE194807,BL278537
AN98590,EH116155
ER41647,ER41647
CW177216,BL280146
BY677007,EL86295
BY513371,DL204717
EH242727,EH242727
CW509371,CW451620
EH1034952,EH665978
BY400943,BY335624
BR102752,AL126524
EH368614,DL151118
BN553104,CW530460
BM74379,BM74379
CW355480,CW201139
EH993056,DL115464
AL105489,AL50682
DR57058,EH414789
CW1011449,CW1011449
EH819918,EH819918
BZ33239,BZ22255
BR131840,DA106900
EF54344,EF54344
EH708068,BY482319
CM9115,CM9115
DE163530,AP79072
CW1154381,CW595661
DN88930,CY21786
CA64420,EH483482
BH118252,DL192390
AN60514,AN60514
CW1016563,CW1016563
EF177538,EN29987
EH339208,DL168331
EH515748,EH479716
EH447915,AK49788
AM54904,AM54904
BH178727,DL157195
CW980367,CW590718
AL171798,EP84986
CW485458,BB103529
EH171359,CZ67724
CW100695,CW147800
CN21106,EH233961
DD153674,DD63701
EG34410,EF37512
CJ48231,CL6079
CW1235621,CW933793
DT90685,CK12203
DS69044,DS69044
EP90416,DE147345
BJ16495,BJ16495
BR155373,BR155373
EH800193,EH800193
DB256341,DB96103
CW986674,CW759424
CW1285276,CW802880
AM88483,AM88483
EH378451,EH531525
AN177472,CW777732
EF141831,EF100296
AA97549,BL250794
CN36570,DM12046
DB206031,DB137388
BN467997,AA93121
CG9615,AL163822
EH825591,EH825591
DL127404,BG29629
EB59571,BL142193
CW634609,CW172374
CW596989,CW297159
CW55672,CW131106
CW586410,CB59032
BN481122,BN538321
AH19554,AH19554
EH65781,BR145577
CZ43162,BW48570
EM129738,DH59378
ED43507,EM104506
CW930961,CW930961
BY577544,BY327461
DL50144,EH233077
AP50550,EN58753
DD53822,EF3791
AL203755,AL203755
AL70634,EF132292
AN85133,AN71362
EH592293,EH428116
EH872369,EH872369
AL271930,DE312848
EH850732,EH850732
CA87722,EF140309
BE207705,CC77739
EP86628,DB137404
BE234442,BC22464
CH22390,BD122090
EH197029,EH473689
EH1155426,EH785354
CW1115814,DS70543
CZ89974,CZ45721
DB280595,DB225097
EF197271,DA119387
CC58693,DE171470
CW470795,CW515509
EH323668,DD75754
DL138616,EN30386
CW238791,CW268477
DB172885,DB130584
AN148531,CW1220137
DR118438,DR97628
BE159382,AC10273
DE24604,DE7816
AL166428,AL240236
EH477037,EH453615
BY463851,BC45671
BR143883,BR143883
CW637095,CW568595
DE86767,DE107468
AL152757,AW118794
AL215435,AS85988
BE348158,BE348158
CM41314,DE147021
CW722754,CW444840
DN129793,AP81920
BB84675,CC118192
EH542373,EH486300
BE332288,AA203322
CW259934,CW894716
CW979884,CW979884
EH213587,EH255666
BZ19092,BL384414
DE72933,BR61104
CW834573,CW834573
BE176318,BE176318
EH699877,EH511411
BB54577,CL64780
BY311101,DE147345
EB34098,BL219910
EH857910,DR124555
CW853537,CW714211
CW340118,AW80984
CW1170773,CW186401
CG93340,EL55493
CW1112290,CW1112290
DT30574,DT30574
EH379393,AL52378
BF20576,BF20576
DL189769,AS73674
AT25356,AL224201
BY757863,BY610755
BB46564,AW103591
DB135677,DB135677
BL412014,BL412014
BH61955,AW103591
DE274205,AS40094
DZ67441,DL95209
AL83989,AN172019
CW824141,CW1253447
BL461944,BL512722
ES14141,EN24926
DN23193,DN101806
CW367726,CP29770
BY457149,EH440621
CW985565,CW724104
BY265178,BY102013
CW221165,CW264546
CW993773,CW269593
CH60896,CH50966
BE78982,BE94031
DB197894,DA59719
CW751027,CW1071427
CC137764,CG132765
BR188583,CW556259
EH346486,BZ28882
EP71616,AL336292
DN138852,DN138852
CW355480,CW1221407
BY590024,BY554082
BR174019,EK21783
CW517735,CW305052
BW4978,AP55721
CW231089,CW73387
CT44124,AE19233
EH419063,AC16498
CW721965,DR91585
EH195546,EH270221
BY15746,AH15541
BY742293,BY742293
DE150101,EH495578
CW926847,AN192739
BF15035,BM10553
DB28198,DB30604
EP70736,AJ40431
EH1061885,CE27421
BY311101,BY451078
CW941030,CW569423
EH428347,BL339418
CK12455,CK12455
CZ33252,DE211619
AL185428,AL118086
EH1075072,EH1075072
DL131422,CW439741
BY554848,CJ131524
EH1003690,EH1055151
CW531001,DE207847
EJ13399,AA116976
BZ49168,BZ49168
EH459464,CW217139
CT45437,DD129642
EH273396,BL40462
EH712985,EH295676
CW917202,CW934079
CC84073,EH158664
EH234963,AX29272
CW1222807,CW204487
BN442282,EH1088816
BC53975,BC53975
AM58379,CW536830
CW145398,CG57494
DL193909,BE107303
DS107065,DE264784
BE57103,CM42061
BL330188,BL330188
DH44127,DH19044
BE317410,BE386611
AP73139,BM22412
BE394509,DB229064
CD31043,CD31043
EH897160,BR237904
CW1008335,CW1116783
AS85760,AN87790
DB150145,DB275066
DE312848,DE312848
CW962574,CW962574
EH352213,BL214950
BR221687,BR221687
EH423740,BL297184
DL96583,BP19131
BH151044,BH145480
EH171287,BL112937
CW518269,CW294583
BL160600,AA104639
AW157703,AW157703
CW1037233,EH816209
AN62365,AN62365
CG121668,CG50682
DZ45049,DE228203
EH860887,EH730562
BN317657,BN290615
CA73693,AN118084
EH1037845,EH665837
BN429301,EF101538
EA36938,EA36938
EH1127796,EH921157
DE228744,DE154788
BN254174,BN183599
BD132552,DE228203
EH194386,DB135377
CW928356,BY575226
DB216389,EM68800
BY407279,BY454956
BE332300,BC37355
CW783241,CW95650
BN328379,DE146243
CW912093,CW912093
BB99552,BB99552
AN225124,AN225124
CW798005,CW735088
DK31805,EH367083
CW1027906,CW1020904
CW391764,CW62520
CW1069314,BR149064
AL30119,EH345667
DL214706,AL311555
CW847543,CW1104176
CW636181,CW201139
BY226606,BR90692
CW500682,CW632661
CW816921,CW390329
BL185313,EH748990
AL295600,AL139718
EH870416,EH870416
CW1056533,CW1056533
EH506488,EH566103
EH729234,EH1307984
EH455015,DE65565
CW149341,CW78077
BH99865,BH99865
DB209311,DB209311
EH653720,EH585139
CW736343,CW851974
EH963694,EH1235532
CW950221,CW950221
CW725861,CW795724
CW270949,CW496101
DS86238,DS86238
CW896761,CW627942
BR167960,CP39568
EH677416,EH813186
DA101642,BW25561
BY616387,EH1136422
AL171847,AL171847
EH132911,AP44655
BP50990,BP50990
EH853505,DE184237
CM53602,DR119640
EP47116,DE147345
DH52252,CA66246
BR166433,BR239904
BL395896,BK45458
CW1027600,EH970092
AL132675,BY79490
DL129280,DD124206
BL260001,BL260001
BE323619,BE323619
BY595905,BY595905
CW135367,EH240127
EH450021,EF100296
CW383376,CW106106
DW43683,DW43683
BW35837,BE219529
BY337649,BY337649
BN489019,BN521357
CW567287,CW759334
CW998866,CW629065
EH586229,CX18676
CW192837,CW1110587
BH104928,BW31131
CJ40010,CY22412
ED39537,ED39537
DE192556,EF125467
BN149256,BR60862
BG35482,BG35482
EH544979,CW439741
BL420826,BL420826
EF12286,EF48780
AA84269,CA36169
AW149720,AW122630
BL380292,DC12401
AN44857,BL119194
CC46386,CC46386
CN41256,CN41256
EH923760,BZ52356
CW707658,CW707658
BL108873,BW40252
DB111753,DB34496
EH1127812,EH944356
AL41868,EH199707
AL261288,AG35227
CZ14284,DE59802
EH665961,EH665961
CW1089274,CW921123
EH158324,DL168331
BH118252,DL244422
EH153258,AA124272
DH44127,BK39505
CW600060,CW1025570
EP55460,DX40893
CH22464,BL13690
EF167917,CG106607
DB185876,DB207286
BY577498,BY472436
CW590495,CW475516
CW980367,CW980367
CW1157217,CW742845
CA129716,CA129716
CW563080,CW563080
EP86628,CW724104
CW1210648,CW533290
AW95346,AW95346
AN39533,CW246026
AW186514,AW186514
BH46612,BD112806
CW509882,CW304898
DD150280,DD152214
DD40300,CH23054
CW392925,CW439741
DR98966,BE270867
EH1215474,CH50502
BE308401,BE246414
AW126113,AW126113
EP70446,EP84086
DZ62297,DT107441
BY561018,EH1074077
BN420416,BN420416
BN291483,BN162901
DS59434,EH285265
EH696816,EH192663
EH729082,EP55976
DL197520,DL142940
AL255072,AL255072
EH810121,CJ172096
EE6132,CE35446
CW725819,CW1249446
EE2533,CZ60975
BY598283,BY537602
BY592261,BY329304
BH62707,BH62707
EH1110791,EH521080
CW682124,DE107517
CW880904,CW880904
EH1090476,EH1087248
BN481253,BN481253
CW246248,BE29408
AM62502,AM62502
BN381310,BN381310
EC14184,BK33127
EH806546,EH149027
CW1263415,CW988750
BE202417,AL152745
AL330922,EM32065
BW63220,AS77044
DE207257,EH955043
EF204586,DA60746
EH592293,BE57173
EA26350,BN171462
EF176929,CM64701
BE21268,BE429243
BD102498,CJ190341
BC53967,BH70267
DW57874,ER35647
EJ2402,EF3791
BY409669,BY320757
CW501652,BN484631
CW885046,CW1034747
CW938222,CW1005818
DE268661,DE268661
BY479477,BY479477
CP26782,CW581836
DK29050,DK29050
BE355242,CW583836
CW378372,CW469837
BE428313,BL295787
EH576875,BS15171
EH579510,EH579510
CW751280,CW751280
AT19556,CM76942
BN396929,BN396929
DG12320,DG8154
CW108162,CW308523
CG121919,DE311848
CW486577,CW964158
BY289477,BY559840
BY554789,BY554789
CZ87333,CZ87333
DP29130,CB46587
AN167431,AN167431
CW1247628,CW1241485
AL273161,AL273161
DB254011,DB254011
CW432092,BE154383
BD97075,BR189084
DX39555,DS97570
AL341191,AL311842
EH1189737,EH621793
BN118499,DE145190
AN53407,AN53407
CW270949,CW151881
CW207242,CW76231
AD18147,EH233961
DZ18016,AW138562
CW976640,CW630560
AW164969,AW164969
CW1203066,CW1203066
CC12673,EF48262
EH917120,EH169468
CW949471,CW18143
EN45331,CW1031628
CW485458,CW1344389
CW664295,AA152221
CG96618,AW163949
CW1141514,CW1349425
BL328208,BL187532
CD5202,DA42039
EH961360,DE218898
CY28849,CY28849
EH646991,EF70538
CR23450,CH36948
BY333597,BY333597
CW1117281,CW1219989
DH73706,AE34370
AL204345,BC29800
EH134029,AN68982
AL189583,DX63302
AL204345,BN364847
EH1110653,EH1110653
DA124149,DA58962
BE206044,BE336290
CW70003,CW531527
CS24495,BK38576
CW1116818,CW1112512
CW898050,CW898050
CG108782,BY541348
CJ75941,CJ75941
DR92419,CZ86088
AN100103,AN100103
CW424466,CW579747
BL211158,CZ67296
EF184137,EF184137
EF176929,BR210371
AW182036,BR210371
AW157105,CZ86088
CW393675,CW144884
EH334303,EL13836
BW30643,EH478597
CW185489,CW1202767
DD126817,EH419376
DD93066,DD93066
EH471536,EH471536
BB80232,EF126293
EH556475,EH652263
CE17971,CE17971
DX64273,DX64273
CW621757,BE115648
ES14361,AP36865
BE297129,BE469977
CC124636,CC124636
AL31213,AL31213
AN60822,AN105305
CW1103258,CW802880
BR192583,CC159189
CW735487,CW1130505
BY513371,DG29736
BB30198,BE146090
BL485257,BL485257
BB56112,BB56112
CW892922,BJ47875
CC122237,DK40823
CW203419,CW475516
DE212670,BH179120
AM73482,AM70145
AL104869,AL104869
CW1168497,CW827017
BE329908,ED23913
BL392394,BL392394
CG96618,BH177176
EH79787,EH278713
BH153462,BH153462
EH629832,EH203722
DP26597,CW548269
BH142279,DN120125
BR43565,DE16803
DN143628,DF20908
CW735865,CW742527
EG52745,EG52745
AL205071,CW102028
CW764418,EH421344
BL145206,DA30311
EH346583,EH389927
EP77968,EP77968
CW811813,CW1123645
EH658152,EH575092
EH202123,EH389255
AL123169,AL123169
CW652102,CW262418
EH359007,EH343641
BZ22255,EH233961
EN37930,AR6305
DL74017,EH303481
BL452747,BL452747
CJ150388,CJ150388
EH361245,EH414789
CF7131,EH1323107
BN256869,BN256869
BR158704,BR158704
CW1145433,CW453468
DR43884,DR43884
DB69067,DB212843
CW159535,CW873496
EP61037,DR73237
EH238104,AW158497
BL440511,BL228388
BE428013,BL442729
CW827452,CW253271
EH803660,AA155212
EH95581,EH95581
EF189244,EF189244
BL198076,BL171172
AN179649,AN179649
BR185385,BR48203
BY528269,CJ127791
AN136043,BY79490
EH776317,EH776317
EH593411,EH247691
AL251373,CW667131
CG98115,CG42958
CW85618,CW647529
AL246813,BC61144
CW882473,CW547767
DB150145,AG59675
DL170727,AR10820
CW561659,CA38165
DK21921,DK21921
DS63962,BN241676
AG24511,EH342552
AL83989,CC54185
EH758784,CW422425
BN362520,EM130147
DL185261,EH592817
EH544854,EH233961
CC120622,EA44580
EH341947,EH919673
CW629462,AE16611
CL23948,BG59423
DB252958,DB252958
EH467632,EH414956
CG124558,CG153353
EM98363,EH784706
DE167300,CC34295
BE258122,BE72627
EH498589,EH364416
AK16102,AK16102
EB58143,EH1101356
BY310698,BY310698
EH827823,BR105483
AP81766,BL385596
AL51742,EF56403
CC102309,CC159189
BR84411,AL104595
DD129843,AW136867
BE178540,BC44448
CW495460,BP17059
AK112333,AN2389
BY235221,BY187499
EH498877,EH237488
CW445215,CW536314
BP26583,EH255732
DZ45049,BE174423
EH752482,EH488092
BK57044,AA48440
CW870651,CW870651
AA151006,AA149769
EF142657,EF142657
DL40094,AA210000
BL475236,EH932521
DL144671,AL116203
BR70870,AW97286
EE6132,DZ64298
DL52713,EH1110430
DT94877,DT85352
BB77775,BH172732
EH194386,CM52645
CB51145,EA44444
DD164420,CC95295
EJ13474,CW309286
AW154679,EH759801
EH391893,EH492008
DN134227,EM108788
BE414530,DR90952
BE233590,DE128040
AL261288,DD105207
CW690720,CW881116
EH794951,EH794951
BH163973,BH163973
EH667782,BK28509
CG62334,EH246448
EH979375,EH585306
EM103737,EM103737
CW795931,CW500966
EP70338,AD13445
EH736386,EH736386
CW745462,BR49121
CW974578,CW473608
DE194807,EH538171
DB192272,DB192272
EN66200,EN66200
CW417214,CW417214
DL138616,EF23181
CR17947,EB3866
EH478083,EP55976
CA99876,BH82959
AB37833,DS93725
BR181494,BR184986
BN306685,BN292183
EH708998,EH496984
EH633139,DS83078
EH907151,BL432075
CW623774,CW599333
BM30338,BM17874
AL109570,BN142478
EH715626,EH685238
DK41606,BY462199
BR189741,EH392472
BE29408,CB49248
DX48602,DX48602
EH542373,EH414984
BE351278,BE351278
DX55509,EF163056
AA97549,CW298734
EH279767,EH279767
DL129280,EA54857
CW653213,EH1253852
EH194386,CA42781
BD122699,DZ54124
AW217943,AL290314
CW659934,CW642996
DB195326,DB195326
CW636181,CW1221407
CW1052482,CW1369093
AM102002,BJ37987
CW154898,CW108029
EH421842,AA111364
CC125687,CC125687
CW235083,CW454528
CW719097,CW629155
BY40652,BY252749
EH504488,EH936999
CW862372,CW684744
EH364634,EH495578
BY528269,CW581529
EL53033,BH172634
BK43621,DB302368
AA65891,BR88394
EN43503,EN38012
CE40964,EN66652
CW605413,CW1070675
BJ29225,BR66407
EH37065,BE94002
CW519375,BE221725
EH92274,EH238832
BY265721,AW98653
CW619257,DL166992
DB32834,DB79388
EH323668,EH623882
AN112840,AN112840
EH574357,EH450111
BY560789,BY567896
CW827452,CW602026
EH1131189,EH1131189
CW1170601,DN94150
BJ36606,BY567896
CJ35448,DS89531
AP68309,BE206995
EH544979,BJ29186
EJ13399,CH23054
AA97549,EH478771
EH762654,EH762654
DR95636,DR95636
BR79693,DB147421
DT76541,DT76541
DA103735,DA103735
CW679232,CW679232
BL151444,EH349087
DR63453,DX29395
AT3686,CW303863
AW160451,AW160451
BL252581,BN260160
CW428172,CW812684
BW30643,CN64563
DW28871,DW71129
CW1051252,BN436573
AD30138,AD30138
EH1072595,EH1072595
CW929451,BD101807
BK43621,BK43902
CT40411,EH642410
CW510808,CW617562
BN329956,BN314202
DK30887,BB115995
BY394134,BR95879
DA82959,BL532397
AK97389,AK97389
AW108579,BZ34427
CW599333,CW599333
EH604971,AR6310
EF121667,AR10820
EH830840,BL260160
DP26597,AW98653
CW1170601,BY449404
BD75530,AW83022
DL232515,DL232515
DL100453,AG61612
EH169937,BL189915
DE96178,DE92848
BN276873,BN502973
BE281276,BP69894
AK133636,AK133636
DT88349,DT86748
EH1049204,CW1020730
BW50254,BW50254
EH995866,EH995866
EH397555,AA102710
BF34086,BF34086
EH707724,EH1054034
AS52804,EH223518
BY494733,EH1311716
AL177829,BN411940
BY335235,BY390732
ED29805,ED29805
EH825623,EH825623
BL429510,BL429712
EH212756,EH212756
EG20618,EG20618
AA203826,DE310494
ER35225,CM12059
EH189952,CW244533
CW555263,CW489717
BL390979,CW976763
AL330775,AL144512
CW405250,CW299016
AB37048,CW519494
CW324780,CW321260
EH782110,EH422704
BY235415,BY235415
CW454439,CZ62243
EH1034135,EH1148309
EH1059608,EH1059608
AD27337,BL407010
AW196479,AW196479
BY476733,BY515096
EJ2402,EH334363
AL133130,AL274291
EP44872,DR47644
BY612146,BY612146
AA19016,AK27527
DP51043,DP51043
CW925744,CW925744
CE36490,CE36490
AA60261,BR49561
EH1108561,EH392472
DE218589,DE230503
DE264106,DE264106
CW859216,CW527932
EH497045,CW630560
AG47395,CN71816
BN413573,BY276044
CT30695,EN29987
BS14589,BS14589
CJ73591,EN35504
BR225388,BR225388
BY694594,BY694594
DE217727,AW156990
EH714467,EH528673
AY32526,DE199259
BE57103,BE208023
AP63602,AP63602
CW1149708,CW956619
CW122930,CW1301784
AA135958,AA129830
CW1225794,CW1066341
CW1142354,CW619902
BY291534,BW37697
EH172511,CA125561
CG161627,CG161627
CW777503,CW321110
AL137945,AL137945
CW726424,CW970258
CW807693,CW807693
AP56114,AS59834
EH221161,EH388032
CN32181,AL52378
BY178333,CZ14275
CC77777,CB53352
CW1246153,CW650642
EF193858,EF193858
BY346451,DN55551
ED45394,EH1181132
AM35959,DL152101
DP26597,EH656251
CW778634,DL138252
EH1132411,EH1132411
AJ14619,AJ11216
DX43050,CL56299
BR192077,DL241832
CW687294,CW351104
DL162695,AK120463
BD83550,BD83550
AP83567,AP83567
AP68309,AP53541
DL105533,DL105533
AB37048,DE149402
BB99342,BE372020
AM66752,AM85582
BG58456,BG58456
CJ12200,BN146069
BY539940,BY362114
CS27881,DX49699
CC101253,CC101253
CJ107407,AH14896
CF7131,CF7131
BN161589,CM19649
BL103333,AF28718
CW1126916,DD83657
EH337284,EH84770
EH241773,DE77320
EH604437,EH618325
EH671841,EH496984
DR150899,DH22231
DX55045,BJ47875
DE272476,DE307913
EH258606,AA75035
BY511276,BY294862
ER27693,CK11404
DB241236,DB241236
ED27671,AM9175
DS78400,BN402572
AL291092,BH81044
CW950387,CW950387
CJ100053,CJ100053
EH828480,EH601461
DK36909,DK36909
EF141831,EF45773
DE264106,DE225209
BN210912,BN205146
CW626647,CW724405
EH871497,EH925679
EH590136,DB215622
EH354244,EH354244
CW910346,CW630560
BY562082,BY562082
EH851142,BP14881
EH1056862,DS122654
DH49187,DH49187
EH604971,EH538171
CW1043616,CW228359
CE32251,BL416304
EH655085,EH500550
EH839461,EH1088816
CZ93781,AA162148
BM66764,BM66764
DE232264,CC116240
DR65984,DR65984
EH921057,EH921057
DL216370,DL216370
AL275102,AL291308
BY294531,BY429159
CW500682,DD124206
BE468046,DR126036
DN132564,DB193863
CJ8746,EH254356
BE347848,BE347848
DN95592,EH560280
AP39244,DL111888
CW893281,CW882196
EH618148,CC60085
EH346583,BH133779
BR199721,DL172264
CW877849,CM60075
EH712749,DB275066
BB119379,AF19206
DD66533,EF191459
BR172315,CC85882
CW102158,CW108029
BL500788,BL500788
AA84269,BN456609
DH57350,BG39954
CW634097,EH650101
AA107317,BE115648
BE262505,BE262505
BY166043,EH210328
CW293460,CW321110
BZ55333,BZ55333
EH522232,BN367234
EH703196,EH941596
BY756313,BY705387
DR97753,BD112806
BL127802,EH343641
BD70307,DL92670
CW793719,CW751280
BR136336,DD68066
DP36178,DB56902
CJ137863,CJ137863
BN393502,BN229470
DD142657,DD142657
CW990291,CW956619
CW938930,CW530460
DL80542,DL92069
AL330022,BH119024
EH845311,AA149586
BY521725,BY521725
ES23558,EM106725
CW321296,CW759424
CW893925,CW430686
EH918401,EH1114168
EF183223,BR153280
CW343260,CW546218
BL507849,AM9891
EH535597,EH349128
DL101470,BY296208
EH281382,EM48789
CW1282509,CW1126437
CW218712,CW148566
CL42887,BY515096
CW782194,BN311056
BN423512,BN256768
DR134273,BN519999
BL391927,BK23792
CA81676,EH285464
EH791155,EH791155
CW761593,CW483468
DW29105,AB2040
AA46509,EL71267
CW1210746,CW873259
EP55460,AW122424
CW491583,CW814027
EH824865,EH824865
BN425312,BN259478
DB111753,DX46401
BE288954,BE270140
BL496211,BL530731
BY311101,BN215465
DE150101,BL279801
CW149360,CW74461
CW624932,CW611883
AA151692,BL333359
BL401538,BL401538
CW165496,AR6310
EH902556,EH902556
BL300093,BL300093
CL38445,DL192390
BE385402,BE385402
BL345244,BL235182
BY464585,BY527776
EH865084,EH865084
AL108527,BN246901
CZ106628,CW576735
AL90315,AL122481
BE33360,CC82395
CZ88334,CZ88334
CW1122680,CW1122680
CW543117,DT66245
BL385965,BL356837
CW892257,EH477466
CM32974,CC73777
BL427080,BL427080
DB163948,DB105474
AX70448,AX70448
BJ21684,EH979324
BH87761,BH87761
CN76262,CC89087
BR79480,CC103370
BL373048,DC21176
CW365819,CW365819
BL336038,EF98798
BB87588,BB87588
EL43758,BL226685
CW619733,CW964158
CJ148812,BE211369
CW1121146,CW1121146
CW453609,CW398539
EH673799,EH365510
AS25962,EC4388
CW871344,EF112956
EB64028,EB64028
EH1097917,EH1097917
BN86531,BN84961
AW207178,CW360025
BY551247,BY551247
BE76017,BN30058
DD52645,DD52645
EF10363,EF10363
EH628614,EH435322
BE381737,BB48159
DE153373,EH179672
CW946441,BE273057
CW594016,CW289594
CE48074,CB67316
EH302433,BL213708
BY234619,BY316622
DX27159,DT62941
BE50744,CW610167
BB63680,DS99879
AL77660,AL156945
CW1168236,CW1315399
AL330022,DX63302
ED20764,EF95101
EH238104,EH321357
DG21010,CW5517
CW907544,CW907544
DB150930,DB150930
EF40268,AN22044
CW284424,CW516340
CW600060,CW430951
BH102733,AB19503
DG11972,AZ17372
BN313637,BE234591
BN375064,BN375064
CJ167871,CW642996
DY37300,CL54180
CX22079,AK161524
CM41976,CM41976
DD110856,DD110856
EP65516,DK23138
BN463069,DT137003
BL92876,BL234409
DR119640,CB23662
BL194747,BL330406
BY532792,BY193705
EH622155,EH83178
BL317028,BL317028
EH614566,EH661565
CW1080267,CW1026813
AL32880,AL57601
DN147142,BF21094
AM88933,DZ53713
BL385927,BL408332
AL143680,EM124991
CW1247270,CW464885
BW17814,BY257467
AW128972,EH427605
DL241781,DL242561
AN170506,AN170506
CW729770,CB67316
BR87458,BR102506
AW109438,CZ115490
EL85396,AW172716
BE247967,BE247967
BK43621,CC122509
CE40331,AA190244
DS93988,DS93988
DL177947,EH469596
CW313406,AA27599
CW264553,CW685184
EH984932,EH984932
AW89465,EH423288
DL217677,DL217677
EH449905,DE58457
CW892257,CW797761
BD132015,BR105483
BL512031,BL529681
AN41075,AN41075
CW657519,CW745207
CW548381,CW760610
EH481692,EH842666
EH91137,CJ167179
BY216436,BY4393
DB43560,BN144841
AP55172,AW102395
BR186298,DZ46124
CW517735,CW491199
BN196368,DE61796
BL397344,BL397344
CG186737,CG186737
CJ162055,CJ162055
BY460746,EM81954
AL285381,AA155581
BE403246,BE170604
CW991006,CW144884
CM19649,CX8420
DE304192,DE250983
CW229964,CW398559
BN388123,BN388123
EH979375,BT10245
EM99705,EM99705
BY637939,BY637939
CW924631,BE181140
CW690742,CW850285
CW1037200,CW1019191
BL280511,AC15849
EH810760,EH810760
EL84696,DZ40969
BL448521,BE219529
AA138149,EA36612
DB159765,DB133425
EN50049,AA103692
AM37972,AF13274
AN106586,EH366412
CW161422,CW106106
BB54577,DL115464
BL407498,BL407498
CW761910,CW483468
CG160762,AK120463
CW1105122,CW58903
DD147531,DD179275
DE232264,EH733026
EH689161,EP73553
DD150280,BY370856
AL84982,EF65601
CW695560,BN253508
DE177543,DR71902
CE32251,BY510211
DE165701,BN329837
BY403036,BY368830
BL386525,BL256496
CW940379,CW940379
CW718279,CW959820
DB57010,DB118771
DN149068,DR101427
DN125820,DN125820
BY493533,BY493533
BY715818,CN68353
EH964440,EH964440
AN179070,EH880361
DW64697,DW64697
EH395855,EH116155
CW623774,CW579640
CM65906,CA111863
AF12193,EH343641
EH845976,BE256580
DB178321,DB185795
BD125503,BD125503
BE125175,DZ2349
CW783241,BE379714
CW1173816,CW516011
BN163220,AA116976
BN107337,BN107337
CW403649,CW289445
CG101380,CG97051
CG117393,CG117393
CW348356,CW859216
EH667940,EH1054034
EH292095,EH292095
DB139267,DB90458
DL219034,DL201911
BE313302,BE313302
AA78831,BY583198
BL224977,CW204004
BL364554,BL364554
CW1057133,CW1057133
DD164420,AA141177
CZ33252,CT31460
CW745199,EH742482
CW229436,CW229436
AA97549,DX40893
AX37070,CW326043
CW868291,CW868291
AM88933,BK25254
EH280124,BN435129
AA188474,CW1051215
EH942907,CW585736
ES20113,EM55687
EN37930,AF15583
CA82182,CA23167
DT94877,CJ107208
EL94954,DA115247
BN431595,BN433476
DL138616,CW165496
AA114045,AA140994
CW163220,CW163220
AP37605,BC37355
DE47992,AG8882
CW808983,DR104635
AA204937,AA204937
BY554848,BY79490
DN147142,BH172634
CW1033151,CW669150
AW89465,DT28999
CL3665,AL61441
CN64347,CJ99165
CW273911,CW273911
BL325757,BL230092
DS62335,BL191940
BR164078,CC54185
BY283803,BY376199
DB210967,DB229064
BE154049,BA17211
EH874409,EH874409
AS14931,DA58456
DH54636,DB118889
AX78885,AW83022
BW3016,BW3016
AN174801,AN51713
EM122399,EL81109
CZ33713,BW28624
CW938930,CW788482
EH797014,EH428116
EH845976,DN134266
EH970092,AK110778
DN161282,DN73966
