globalID_A,globalID_B
BY376971,CG84760
BL280511,EH733026
BY265721,BM30252
DE197494,DE197494
CM32974,CJ190341
CJ113960,CJ113960
CW195971,CW207878
BL405324,EH682580
AA190244,CW1173415
DK44931,AN111288
BY544864,BY360168
CN84970,EH469596
AA84269,DD35664
CW700842,CW868643
BZ33239,AP36865
AE32664,AE32664
BL134235,DT35208
DP35138,CH35805
EM18191,EH574279
CW706557,CW706557
EH615176,EH568495
DT164804,DT164804
CW724721,CW751716
BR191029,BR128087
CW445549,CW428855
CW633823,CW116887
DR138572,BE94031
DD143931,CS30949
DB193469,BR158249
CW278418,CW1050487
BY473129,BY426426
EH889283,CW433609
CN37656,AL72084
EF142715,EH712628
EH257023,AP8782
AM89698,AM89698
EH853505,EB43849
EB75923,DZ66220
CW998298,CW592554
CW462125,CW398559
EP25493,DL171797
EH922454,EH922454
CC55842,CH38226
EA37084,EA37084
BA8961,CX15666
DZ58245,DZ58245
CW558104,BN380369
EH398806,EH216085
EH249470,DT137439
AL288864,AL288864
EH775404,EH527741
EH395537,EP30087
AW79457,CJ80146
BN357196,DD174954
CW537897,BB105478
CW1047757,CW1033997
EM65529,DE86993
BR104828,CN30928
CW123401,BR95879
EH1234471,BN234657
CW958245,CW958245
BE193315,BE193315
BN470244,AK103057
AB31111,DB135677
CW688634,CW1052908
CZ104892,DN55551
EF134570,EH1147627
BL295787,DB97930
CN41547,DW61364
DK41606,EF112372
EH310225,CN37969
CW439955,EH592817
BD142570,CM78808
CW969900,CW969900
AL92959,AL72702
CW43440,CW618638
EH680929,CG83538
CW896761,CW705591
AL221142,BR113988
EP39482,CH35207
DA69338,BY762044
BY263960,EP54654
DN123965,BL299779
AJ21299,DB177005
CW703825,CW384617
EH986483,EH986483
DB85809,CA54008
DE320631,BF38150
BG24967,BE459558
BT11286,AK96321
CW458996,BP24464
BR125735,BR68286
BR212602,AY44680
EH917202,EH917202
BD38212,EF37512
CT13982,BH151572
DE330942,DE296694
EH890154,EH1287830
EP90416,DE115161
CW958612,CW771684
BH102733,BH54346
CW634287,CW634287
BY442127,BY322498
BB87641,DE142859
BD138762,BD136394
BL393218,BL519779
DP58331,DP58331
EH933416,EH549536
CW1070128,CW218122
DB284924,DB284924
DL214825,AS85486
CW997238,CW579985
EH871497,AP81920
AL97040,AL97040
DD143931,CZ87607
DR33185,DR33185
CW51766,CW58903
CJ20833,AN52092
CW925242,CW925242
CN86136,BY583047
EH53165,BH59858
EH633078,EH633078
CG66102,EM91584
DM34018,DH65236
DS45906,DH68659
CN47282,DT35208
BL65211,BN258246
BN304068,BN312146
CT46834,CT46834
CW1012552,BW58274
BN553104,AK72539
BY653759,BY659628
EH1183291,CS16921
AL107302,DT103618
BN462009,AG35227
BL378252,BL378252
BY328609,DZ43258
DR32240,DT128532
DS2452,BL42595
DZ63486,DZ63486
CW692080,CW692080
CW688634,CW1319588
AL136085,CG31053
BN339757,DL121347
BY429198,AA113661
BR205634,CW854600
CB53796,EH1119284
AN153699,AN153699
DZ39374,BE141599
CW643367,DL168499
BD135024,DB281839
DS108033,DX57331
CW140538,CW532281
DB141508,DB148365
EH841512,EF161519
CT49259,CT49259
DB121193,DB56343
BC45448,CW453847
CW636181,CW199905
AA171570,AA171570
BB80416,EH185252
ER38143,EH1311716
CW742527,CW918353
CW1157217,CW548269
CW234576,CW396762
AX70506,EH192575
DB277331,DB277331
BY472374,BL259596
DE230305,CA62505
EP52190,CW1123748
EP85846,CL60934
EF232526,EL74017
BL394656,CW749789
CA33889,CW82541
EP45233,BL182975
CX11407,CZ89453
EH379393,BY221578
DL208079,BY483826
CW806295,CW770474
CZ120956,EH551853
EH1062156,AL89541
AL184608,AA87314
CJ20833,CM29334
CZ43929,CZ43929
CG125458,AM84517
CW1154717,AW154937
EH516495,DA9636
BL123955,BL123955
CW1020874,CW742845
BR155373,EL80827
CW1303074,CW1303074
CN49948,EH227868
CW1137015,CW1137015
CW374639,CW299016
EH904479,BZ40570
EH453571,BP29977
AP85254,BJ40210
AX22777,CW408139
AW68726,AW94614
CW238791,CW331152
EH921181,EH921181
EF126285,EF144010
CW1067561,CW1193749
CN37656,AF19206
BL486778,BL525823
DA76812,CJ41669
EH600000,EH600000
CW203130,CW205283
BY513388,BY513388
CW219926,CL64780
AM102219,AM102219
EH855724,EH855724
EH673799,EH936999
BM54714,DR71902
AG45307,CM76949
AA187097,AA187097
BY672580,BY436112
BE352505,BE273057
CW1178874,CW871503
DE217331,BK24048
EP90845,EP90845
EM55687,AM60913
BE5424,BE36678
CW1124857,CW591823
DL249936,DL249936
CW712377,CW765196
CW998298,CW527778
CW498885,CW400986
EB45225,EA41223
EM18191,DL91745
AK88575,DH44250
EH247781,EH247781
BP37654,EH237430
EH708998,DT66245
BY357601,CW548269
DS105288,DS105288
EL84696,AT23707
BF30164,DL229054
BS11116,AP87156
DR123789,BL532233
DZ62354,AN96190
EH875377,EH317452
EN59623,BL506290
EF109762,DE128040
EH498589,AP64158
DR94816,BH141144
DH46020,DL121853
AW167186,AW167186
BL440309,BL440309
DW32740,DN84755
DB291324,CN90933
CJ111688,EF243889
EM119772,EM119772
BY226909,BL191985
CW1105280,CW1224018
BJ35807,BJ35807
CJ6413,AK129513
CW185489,CW286419
EN45331,BE248107
EH715102,EH414956
EH655782,EH1024710
BE77847,EB49574
BN211690,EH192865
BD92705,BD92705
BY265721,BY360168
CW489243,CW489243
AK81267,AK81267
EH826764,EH826764
DA87354,CS16921
DZ47049,AW84238
EH258501,AR6310
DD129961,CC57404
EH282030,EH699017
EH241771,EH301474
DD126218,DD127199
DZ38459,CW432338
DB190100,BN398564
BJ31483,BL106560
CW751992,CW761233
DK28923,EF28031
BL224977,BL195588
EH399677,EH298640
BW40252,BW40252
CW1020874,CW1070964
DD216114,DD17019
BA8961,CA49275
CW911571,CW911571
BH56788,BL142792
DY16755,BY24333
BN200145,EH238244
BY666145,BY666145
DZ74151,DZ65521
BY235415,BY200470
CW498622,CW498622
BN328379,BE175630
BY649254,BY628217
DE265324,EH612987
BL241341,AN52092
EL82063,EL82063
CG96618,AP58795
AM79210,CT39864
CW498885,AK41908
AW70815,AL361026
EH1096022,EL21447
CW522717,DB140803
CG146937,DE115161
EH378404,EH376295
CR22045,CW581836
BL372420,BL372420
DL185261,CC31247
CC89582,CC89582
CW917096,DM28497
BR59217,CG13355
BY510127,BY510127
AS61813,AN126323
DN161282,EH712628
CW370361,CW127927
AP72835,AP69783
CT5190,EG23637
EH734374,EH1087086
AN147161,CW973445
AL32752,EH229210
BT5114,BT5114
CW865662,CW829522
DE274205,BR81884
EM38230,BD77965
BY491161,EH348783
BD79979,CW894462
BN278709,CS25808
EH1090428,EH1090428
CZ106628,CL34430
EH672850,EH672850
BN339757,BN276516
DH61678,CW63784
EG50355,BB116376
CW171534,CW171534
BL389337,BL389337
EK14443,DE78413
DE286707,BP53830
CW320275,CW689956
EM45653,BW6309
DE159038,CP8879
AX68084,BK38855
EH409309,EH321970
CW609077,CB5620
CC87640,BE94031
BE221721,AW158497
BD93566,BB64974
CW594016,CW739134
DZ32316,EH706515
BP62854,BH133779
DP34213,BY325071
EB70025,BY591305
EH554130,DZ54124
AM74859,CW1190210
BY491161,EB55045
DL233765,DL233765
DT105200,BE128702
EP64163,EM77643
CW536830,AA127875
CW330373,EF116634
CW460583,CW242856
CW1221645,CW975253
BX2791,BR115501
EH478083,AA111364
CW110649,CW1299243
EH802795,DS93248
CW1180888,CW793215
EH1029194,EH1029194
CW1063288,CW1349601
BP14657,ED25156
AW182036,BL154027
BE154049,BE216250
EF28886,EF28886
EH993056,CW349437
DB140952,BN191414
CW1121713,DT122842
ER36849,ER36849
EN59623,BY594027
BN367769,BN370352
DN74521,DN74521
CW734328,CW477095
BD101328,BD101328
BW34105,EH190195
DE306673,EN34844
BY554848,EH592817
AL219836,DS96768
EH258501,EF69277
BL129357,EH425944
EH765344,EH818103
BB114233,CW920625
CT49886,DL227530
EF190968,BR167106
CW724012,DH60341
DL204128,DL196578
EH420683,AY16224
DE303845,DE253483
CJ112860,CC67964
BN423512,BN256869
DW31292,DG21030
DE72933,BW6309
EH1127197,EH1127197
BE25355,BE39582
CW203419,AA50757
DB135677,DB192585
CW1116818,CW643944
CW334609,CW169839
DS115629,CJ161602
CC33787,CG40160
CH38118,BN229536
CW879712,BY497053
BH127239,EH667785
CW756039,CW898050
CW638023,CW1023266
BY362183,EM91954
CW805407,CG2857
CJ134915,CJ168292
DT69429,DN69327
AB38092,AA107986
DZ39374,CZ32294
BL118051,AX11658
BN161589,EH117679
AP11153,AP11153
CC117387,CC117387
AL320394,AL144512
BL437497,BL437497
CW608121,CW483468
BN293899,BN363500
AK67061,DE94897
CW118357,CW265544
DB194335,EA41223
CW1035820,CW1035820
CW703825,CW182216
EF97455,CW291732
EH351392,AM10632
EH794912,CA73525
EH241881,EH50468
EH302590,EL19475
BW53192,CG31026
DE227089,DE334735
BN184366,BN142347
DE163530,DE132778
EH140415,EH140415
DW32456,BY594630
CW691940,CW507248
AA84269,BE101251
DB243974,DB146982
CW92200,EH193189
EA34901,BB90545
BH92545,BL234245
BY411676,BY411676
CW498885,CW451844
CW610619,AW69618
CW1099775,CW581836
AP75332,AP80586
EM26961,EA26503
AP43586,AP40042
BJ20901,BK26947
CW679341,BW25266
EH966370,BR189110
DY20181,DY20181
AN138712,AN138712
EH2536,CC68551
BL235605,DM26299
BY497153,BY497153
EK14551,EN29987
DL156316,DL152948
AN176040,AN94568
CZ78905,EH1027897
EL84696,CW508356
CG72782,BD154053
CZ92634,CG2857
EH979375,CG84760
BL495474,BL495474
BZ49693,BZ71852
EH1180421,CW1205005
AL260697,AL260697
BN417416,EH522761
EH821439,EH863562
AE24101,DD204649
CW42309,CW77078
EH604293,EH433542
CR19481,BE157097
CT30500,CT30500
EP90416,BN258966
BP27499,DL164595
CN57387,BE141599
BE429243,BE457160
EM105022,AN102929
EH515748,CW703466
AW103510,DB67852
CW419115,CW419115
EH889283,EH1253852
BN151144,BN151144
CW967344,EH360516
CW870708,AS35847
CW846665,CW846665
BN362520,BN402572
AL217356,CZ28411
CW262296,CX3361
CW370361,CW565912
EL49533,DY25514
BE355497,BE355497
DN147142,EH595035
EH681585,EH388244
EH258501,EH195658
BL178388,EH488092
CC39757,BE226235
BN362520,EM46418
EG63657,EG63657
AL68790,AL68790
EL73806,EL73806
AW184880,AW157040
AB28189,CC116240
AN115293,CS2421
DB60930,DB32162
CW217034,CW684744
BY474725,BY474725
ER36668,ER20413
AX66899,AX66899
CT50192,DN71789
BW25266,AM21961
CW884908,CW884908
EH741121,EH301251
AL146778,BE186127
EH594818,EH594818
CN98714,CN98714
AA129795,DS93248
EG9358,DD86668
CB92945,EH149027
DS95556,EG35557
AM8011,EH1181132
DZ63011,AW210165
AK74697,DW24163
CG102345,CZ89453
BW30918,DE120191
DL197516,DL197516
DR39215,DR39215
CW805407,CW708356
CA20527,DL134548
BL139276,ED19620
BY472217,BY322517
BL166601,DT128532
CW145398,CW145398
CW649407,CW649407
BE44069,BE39582
DE310759,EG13325
AW144176,DD69488
CW507696,CW1029069
ER35475,CG103125
DB219416,DB190449
CL55104,BH114004
BZ23640,BZ23640
DH45229,DH45229
BY639650,BL393859
BL339859,BL286768
EN54843,EN54843
EH1016137,EH409522
CW330373,CW453847
CS14102,EH402293
DL247547,DL258482
CG146937,CZ59850
DS87177,BH164594
DE248230,EH927410
CA35710,EL7805
EF133580,BN291779
BY415790,CL34430
CG134515,CH46942
CA51612,CN68353
CW147964,CW94351
CW1102154,CW893028
CW588954,AP46561
EH1157211,EH929979
EH998655,BZ49864
CG137534,CG110681
CA20527,EM46418
DB68742,DB68742
BY530125,AL123331
DW59145,BY375540
BR152129,BK33013
BN362520,EH592817
BG12888,BG12888
BD61312,AM10632
BL508422,BL508422
EH12297,EH627959
BL121564,BL53013
EM120744,DD194628
AK142727,AK142727
CW478234,CW552002
BN553104,BL277598
DB164804,DB155269
DP26597,DT95445
EH793193,BL374509
EH274892,EH136355
CW555857,CW751716
BE217630,AZ10483
EH294190,CW218122
BK40761,DX38497
DS107923,CW1349452
DE92776,DE101189
EH1024244,EH1024244
EH133128,BW45307
AA179564,DE98822
EH1062156,DE172255
CX11822,AL97882
CJ99933,DB135677
DE248230,DE248230
EH456957,CW504103
EH970092,EH632697
DE237309,EH1024710
BY675123,AP17480
DE295898,DE238400
EH710264,DZ67908
BL264401,BL245406
EH439087,EH439087
DR150899,CW1324975
AL107302,CW1109218
DH21740,DH69865
DE177691,EP75353
EH704163,CR9628
DD161070,DA106342
CW443162,CW197151
AL346165,AL360379
DR67341,DR67341
AN184633,DT26807
AL177404,AL177404
AK111980,AK111980
BN236948,BN102745
CH34301,DD94935
BB37553,EH516880
CA115909,CA115909
BR111160,CA69623
BD89251,EP84986
AN163608,AB22843
EK14551,BL234245
BY315422,BL154027
BE386877,BE386877
DS92364,DS92364
DB271653,DB271653
CJ142021,BY327461
BN211690,CW483468
DL235971,AK124703
AA114349,CW867868
CN66820,EG20068
CW1220144,CW1182829
CW59480,CW59480
EH273004,AM96828
AA84269,CS12961
EM37976,EM37976
DT32431,DT32431
BP27499,BH86420
BY531029,BY531029
CW662188,CW444840
BN219288,BW23391
BY376971,DE313119
AA151692,AA132878
AP39148,CB84333
DB150234,CJ207780
DE237973,EP83760
BN351285,BN192079
BY354460,EH1109327
AP64424,EH523367
EH383169,EH149790
CW756427,CW756427
AL149164,CW214433
AL310838,CN68353
CW877227,BL519779
CW653213,CW295048
EN37930,EM21476
BY44686,BY750252
AL255683,CW899235
BN36399,BN7689
CW851974,CW851974
DN54267,BK34224
EH1000889,DE147021
AL109533,EF70538
DR66855,DR66855
DD3699,AA33291
EH168081,EM63563
AL51090,AL51090
EH1184547,EA34224
DN41449,DH13429
CW40794,CW98009
EH526524,EH526524
BB37553,CZ114592
AM85563,BJ2552
AW194901,AW194901
CW1188502,EH865380
DT29550,AS12397
BN481931,BN463049
EH994868,EH566057
BL203068,EH247167
CW1283225,CW1251532
EH97937,AE6021
EH1249363,CP19069
BK37233,BK37233
EF193066,DE142859
BC39621,CC71527
EM88470,AS12397
BE392826,BE387044
CG137534,AS81841
BE310010,AT30804
EB63891,EF167847
DS80344,DS63347
CJ142021,EH769815
CW123813,CW1214069
DB203046,DB223915
AW120496,AW110063
EF183662,AP8782
BR143915,AL256292
BL103333,CW116887
AN30042,AN30042
ES11956,CW277849
DS94348,DS94348
CW94351,CW147964
EH783053,EH699017
BY375017,EH642410
BB75448,BE186659
CW760982,CW760982
CJ78444,BE244874
CW907572,AN132266
BL409596,BL409596
BC48094,BC49960
DD56532,BN325906
BR220712,BR220712
EH892893,EH892893
CW602226,CW1019191
DR134689,CW387665
CW425693,CW398559
BE391012,DH34815
CW563497,EL53235
CN28475,DT8562
CW234609,CW1114430
CW1180887,CW1323241
CW164601,EP24392
CN37656,AL145628
CW521719,CW510197
EH786141,BL372742
CW228224,CW228224
BW30918,DL103328
BX2791,BH51331
BY527742,BY527742
EN71821,EN71821
BE360848,BE360848
CW1083017,CW321697
CN49948,CN54600
DB232638,DD84543
CW496101,CW282396
CC87640,BN402572
CG162942,DE184499
CN70795,DB185347
CW561659,CP19705
CW879027,CW856173
DE224054,BY502533
CJ194797,BS11969
EL85396,EL85396
BY560789,BY617633
BP21556,DE126599
BL381917,AA111364
AA171681,CG84760
EP59696,DB139525
EH1204526,EH960908
DB140952,CM29334
BL437100,BL326345
EH427348,EH427348
CW75811,CW440177
CJ116342,EH247167
CW330373,CW331152
BB63966,DE154601
AA92685,BL259596
DS104938,AN158527
BL435274,BL435274
EH302342,AA50757
CW914060,BN311056
AA168842,CW218122
DB168497,DB104352
BL385304,DH37810
DX52553,DL194723
CW1087915,CW376930
EH478083,BY584235
EH498589,EH697544
EH1000889,DL134548
BR189206,CC100891
BN157032,CZ69648
CW892239,CW892239
BW63220,DL91745
CJ192083,CL65194
BY722122,BY327461
BY669540,BY637939
CG72782,DE239045
BH46612,BH54346
DS82635,DS82635
DB171792,DB171792
CW536728,CW1061078
EF183662,EF183662
AL275294,AL275294
BL453237,BL453237
CX16424,CZ29014
BL66656,BL85878
CA20527,DE147021
AL122420,AL122420
BN358097,CZ76137
ES15423,BN225720
AM83946,EB32914
EM88470,EH488092
EH99846,EH647798
CL43869,CA55836
DZ52607,DD83657
CW1059373,CW1013654
AN168522,AN142073
CW605413,CW888746
BY354460,BL193636
EH121147,AZ7825
CH50502,CT51028
DT118779,DT118779
AL167018,CW264756
BP37654,DL95209
EH1205298,EH1205298
BY483607,BY247533
CL38926,CL45111
AN33890,BN289473
CW262296,CW527932
EH259199,EP34209
CW489957,BN255025
BY598449,BY36740
AH12974,AH12974
DR47954,DR47954
BL107754,BL165927
CW1146648,CW1029411
AP59703,AN224135
DL76263,DL124911
BL437100,EP75353
BL360274,BL360274
BL299178,BL245620
CW935955,AP87156
CC128037,AK132458
CW777591,CW350036
CW878578,EL77093
CW1099775,CW806660
EH841512,EH658320
CW344745,CW776341
CA76981,CA76981
DS104938,DS104847
DS120713,CL65194
CW85297,CW445860
DD140103,DD140103
EP32705,EL11234
CW748178,AN139320
CK12744,DS87398
CW436131,CW613922
BY554848,BL272582
EH348783,DD70129
CJ143965,CJ143965
CJ12200,EF65601
CW558104,CW306197
CW43788,CW53105
EH713533,DS48249
BY491161,BE123444
EH1056862,EH388032
EN73838,CG144945
BZ10075,BZ10075
AL219836,CG100440
EH614606,EH558874
CJ130190,CJ99165
BY451878,BY451878
EH786654,EH786654
AW184880,AW127119
EH385417,EH444618
AW209953,AW209953
DP39969,DP39969
AL208077,EF135534
DH47835,CX17061
CW806196,AM96481
AL171798,BB115995
EL69869,CC85087
EH383169,EH445952
DB142860,DB195946
CW429491,CW759667
BB3728,BN266343
EH175294,CW171534
DE266724,DE266724
DB294311,DB334836
DT100686,AA107809
BY677777,BY359536
CN71587,DL152948
DE270883,DE270883
CZ73631,CW743274
CN71587,BH114004
CW517735,CW679586
AA100490,DE195868
EH970925,EH970925
EH993056,AB23808
CT48303,AP64158
EG41205,EH810309
BY516823,BY516823
CW376435,CW1319974
ER18134,AA116976
BR189741,BD82285
EC12553,BD72510
DT105200,BS6460
CW633823,CW329810
AA207501,DD186768
CB40163,CB40163
CJ196882,CJ196882
EA52131,BR58059
EH461570,EH461570
AA40954,BN60348
EH353079,EA2851
BL453733,BE255083
AM8876,AK129513
BN353928,EH522761
CW306698,CW882004
CW781401,CW781401
AN69220,EH592817
CW854308,CW723235
CZ43518,AF19206
BY416887,BY416887
BE333890,BE371341
EH761437,EH1013687
EH601459,CJ210665
AW46886,AN45023
AL90315,CW315693
EH773192,EH810778
AA195599,DX36009
CW731420,CW752874
DZ62354,DE246646
AL123698,AD18090
CG72782,CC80715
BL215563,BL185213
BT5114,ER23470
DZ26083,EL35484
AN2389,EH1253271
DB305844,BC47066
CH22390,BL277598
CC50314,CG132765
BY253207,AH15493
CW841042,CW841042
CX20571,BN518406
BN357196,BH111034
DA19284,CL38948
BB119413,DK40823
BL205405,CB61407
AW163176,AW151458
BZ33239,BY308217
CC147743,CC93792
BY30760,BY283841
CW498622,CW711087
DL119348,CW268477
CJ107783,CJ107783
BR48044,AE14436
DX51401,DX51401
CW678105,CW387493
CW894137,DH32899
EH1128664,EH1128664
DL73693,DL73693
CG22291,AK72539
CW95182,CW95182
EH1114704,CE40331
DE230305,CW703466
CW1017108,CW1017108
DE219659,DE219659
BL354986,BL354986
EF175079,EF99131
EM45653,EM139140
AL70634,BL227329
AL63509,AL63509
DL185261,CJ131524
DT29550,EH488092
DW61141,DW61141
DX38014,BP29977
BD121737,AS69850
DB135637,DS59119
AL81366,AL81366
BN549309,EH1252290
CW1070128,BC30516
EH394352,EH128160
EH1073394,EF140893
BE423634,BE423634
EH880266,BR195612
CW306268,BH59022
DB124955,DB182279
CW571720,CW638169
BR185197,BY591305
CN37656,AK120558
CG22291,AB19503
EH708998,EH391668
CW118357,CW505963
DN130337,DN130337
DL81978,DL191158
EM87465,DL176912
CW1010619,CW605413
BL393218,EH1099957
EN55841,EN55841
EM38230,AN59328
CK12744,EN54195
AL89191,CW214967
DB160075,DB160075
CW655785,CW421552
DZ45049,DE184222
BE209449,BE234824
EH328024,BY317755
CW641753,CW172263
CG167067,DE111897
BG47807,DE224618
DB226324,DB99305
BL77260,BL35729
DD120049,BJ38384
BE411169,BE412074
CW355480,CW199905
BH101912,CJ98621
CW235083,CW388946
CN35126,EH97631
DL184871,BD154053
EH953595,EH953595
BY355944,EM46418
BY443207,BY415633
DE250108,DB293057
BE351892,BE390629
CW1285276,EH1080082
CW724128,CW1181353
AK67061,DR71768
EB28695,EB28695
BN117204,BN124518
BE226822,BE317495
EH414087,EH527436
EL50213,DL157195
DB107669,BR49561
AM81705,BD67776
EH855427,EH570671
EH889283,CW698226
EP55460,CN45217
EH741121,EH204661
AP69287,DE166965
BN343632,CD21139
AL219836,DE233851
EH718900,EH718900
CG96618,CW893028
AS85988,AS85988
CW439955,CW217139
CW678105,CW380714
DL130829,EH884345
EH234709,EH234709
CW949452,CW949452
BR104828,EH192511
AL83989,BE449097
CW495431,CW694228
EH653454,EH854653
DL208079,DL110947
CW678105,CC71527
BH175305,BH159074
DR115281,CJ2739
DB85519,EM49634
AN111284,CJ190341
BY386310,BY592343
AW151591,AW208956
BC31737,CC62458
BL4261,EB2171
EH1318127,EH1318127
EH515748,AA107986
CT44124,CC71527
AL246813,CW1352429
BZ49864,BZ49864
BR193001,BD154053
ER25097,BL275011
BR227138,BR227138
DN128142,DN128142
ES21119,CT22254
EH212006,BL152559
BL131245,BL101322
CW500329,CW483468
BZ27773,BZ27773
BL168369,BL149789
BE12890,BE12890
BW33326,BL59134
BD86740,DB147421
AA139576,EH442439
BY371801,BY210969
EH875377,EH518484
DH2441,DH2441
EH414087,EH780233
DL154946,CW602700
AS90652,AG45296
BY549057,BY549057
AN135850,AN135850
EH629832,EH192865
CJ47915,BL210478
CW499115,CW564407
DE230305,CG106828
EH498877,EH241395
AA171681,BE219529
CG157446,DL95209
AB24073,CW642996
EH222798,CW623399
EH395537,EF144724
BY122414,BL38786
BR172003,AB38525
EK16474,EK16474
BY88793,BY70554
CG109093,CM40018
AL226858,DT77001
AB33253,AB33253
BZ3766,BZ3766
BM55760,DA54157
CA124799,CA124799
EH1036350,EH1036350
BY286704,DB146982
CC87640,AB22843
CW1331169,DD141345
CH39165,EH457145
BY507036,DD75754
AL30197,DP27985
DL119348,DE147021
BY228659,BH127587
BY292852,AD8656
CW688634,CW749739
EH812320,AT28942
EH617173,DL244422
BY335235,AN94568
DD125933,CL53209
CZ104892,EH478771
EH826772,EH826772
BL299178,BW31131
CP28261,CA2785
CG140960,CG140960
CZ10468,CY2137
CG109093,DE166091
EH1226202,EH1218543
BY311101,CJ65393
CW433828,CW627277
AL335482,AL335482
BY262097,BY306669
BM61570,BM61570
EH1098672,EH952205
AT13382,DL95209
CX16424,CT22254
CW202133,CW748929
EF154436,BN345347
CW575873,CW704589
EF79082,EF79082
CW1059191,CW1059191
AX28804,DA15693
CW185489,CW315815
DB286776,DB299159
CW1003742,CW305395
BB91902,EH1101499
CJ202209,DD128103
EH481198,EH712601
EH533095,EM91954
BL433549,BL433549
CW1049836,CW742527
AW182036,CW244533
BD142576,DM23194
CW152959,CW171846
DD98983,BR55638
BY577544,CL45111
CW1247628,CW1040265
BN405122,BN457767
AA108035,DN94472
DE183133,CR9129
AL92686,AN126686
CW607631,CW647747
BL194747,BL264781
AK139487,AK139487
CG17952,CG17952
CJ137281,CJ137281
EH735007,EH735007
CM38008,CM38008
CW177434,CW121538
CW629462,CW480362
EA20728,EH488092
BE221721,AW116545
DD182602,DD182602
BY443536,DB147421
BY677482,BY677482
DE194807,ED23992
AA210000,CG192910
CW852859,AL306724
BY722122,CL31416
BE275933,BE275933
EH1052027,EH1052027
BZ47606,CW166196
BW8012,AA190922
CM67826,CM67826
CG167067,CZ85654
ER23199,EH810309
DA108513,DA108513
BY389244,BY344512
CN49647,BH182862
BY126159,BY411984
BN102333,BH106405
AW215979,AW77463
EF134372,CW726288
EH820678,EH522761
AA5614,AA24359
CW1063861,CW629155
AL72115,BH131437
CC102309,EH666443
EH888654,AP91371
CW737115,CW589538
DT103682,BH165891
BY639650,EM91954
EH600776,EH576280
BH81042,BH81042
BL121029,BN462215
AS66241,BD129706
BN105660,BN170214
AX10326,AX17123
DT73644,DT43386
CW688634,CW432338
EH910866,EH310225
EJ25249,DR128067
BW25266,EH514855
CW651522,CW651522
BL292270,BL298430
BZ53699,BZ15787
DD150745,DD150745
EH550936,EH408738
BY677777,BY180413
DB243244,AL263563
BL388042,EH1188661
EG34927,BR82973
DB176793,DB120936
CW1178874,CW1208440
BE355597,AN69766
CW219926,AX79370
DT29550,CC31247
DD121996,CW450284
BL308028,BL308028
CW81505,CW1249446
CW877227,BD124592
CD15178,CD15178
BP26583,BN74644
CW629462,CW575679
CW765799,CW1175739
CW450284,CW888746
CW581407,CW483468
AL278949,AX30332
CN70795,AK72539
BR136058,EP75353
BL178388,CC31247
AP67200,AA87314
BN395971,BN395971
CW1109009,CW1104176
AN130998,BE206995
DB182807,EF118430
DL101289,EH199168
CW1004506,CW1211802
CG161588,CG161588
BR90682,DE193178
CW1121713,CT51028
CW507696,EH658320
AL104869,ER24651
AL146778,AL352974
BL315711,DS39544
CW678105,CW806660
EG41205,BY439540
BE282465,BE282465
AE16810,BN404963
EH1133291,EH1133291
CC50314,AD14795
CW536972,DY47232
CW276278,CW753490
CW719255,EJ12804
EH561680,AP13711
EH535597,EH204661
AA187097,EH1301885
BL372431,BL372431
BY637932,BY375540
EH127891,EH127307
EH495025,DL121125
EH865772,EH738047
CJ142021,AA110730
DN130635,EP91093
BY681192,BS11969
AL260733,EF160308
EB65627,EB65627
CW701555,CW788482
CW421552,DL166992
DZ78160,BL393859
BL391506,BL391506
EH1128874,DB272493
BP66720,BP66720
EH292868,BL42901
DP9441,EH219717
CW1285276,EH730417
EH481198,AG35227
CL38142,BY395533
CW355480,DT28999
EH1243685,EH1243685
BY323005,BY323005
EH899781,EH899781
CE38613,CE38613
CW909101,CW909101
EH690409,BY565219
BR189741,AE17255
DE248750,DT178779
EH358076,EH356438
CS13195,CW185297
EH478930,EH478930
EH1026635,EH1026635
EH409586,EH291285
CM55994,CM55994
AW149720,EH192511
AW182036,AC16498
CG160762,EH697544
AN180832,AN180832
CN37656,BH157768
BN468469,BN468469
EN37930,EN37930
ES21744,DN109647
BK49307,CE35351
DB142374,DB39372
BL430211,BL257589
DL139863,DL135254
BN488786,BN488786
EN59623,DN116516
BL274568,CW732623
EH792902,EH822409
EH1000889,CW478608
AL22519,AL22519
BN249064,BN111757
DE96516,EH1017284
CW1195436,CW1321037
EF73641,CT54825
BB78203,CD18299
EL39646,AN208830
BN521261,BN521261
BN219288,DS97494
AZ16333,AZ16333
AB18679,AB18679
BR172654,AY44680
CW1047965,CW1047965
EF167814,EF167814
BL329150,BL329150
EH983760,BR3520
DG47540,DG67535
AK36388,CA138672
EP25493,AP8782
EA39423,BR105483
EL53033,EH595035
CH47413,CN79722
DH23052,BE121599
DL183048,DL183048
BL290608,BW40252
AL255683,AL89541
CW143215,CW479817
CW1210648,CW495431
EH784578,CB41825
CW912065,CW923803
ED51405,ED41208
CA99066,CA99066
BN361225,DB150756
AL77660,AL199722
EH191652,BN191414
EH554130,CE37669
AL196993,AL169790
CW935955,BN530276
BY376366,CW968461
CW988149,CW699897
AG21181,AG21181
CW952070,CW606577
DH35334,BH87146
CL28266,EH401548
CT13982,BH51331
CW519319,CW126284
AN198800,AM63894
EH890154,EH890154
EH815527,BH71466
CL55104,BY454626
DR66164,DR56084
AN122319,DY47232
