globalID_A,globalID_B
EH105861,EH105861
AL197612,BJ33732
CW222601,CW508873
BH83522,CW253920
CW710947,CW710947
BE74778,EM2986
BY522251,BY522251
BL360008,BL360008
DN85177,EH380431
BL159098,BL159098
CW830182,CB87431
BL109647,BL109647
BD88947,BD88947
BC58950,BC58950
DB10937,DB10937
AK103052,AK103052
DX34560,AY24802
BR45664,BR45664
BN47914,DK4700
BL91444,BB98308
EH875240,EH982947
DB234811,DB234811
DT69010,DT69010
BH44364,BH56016
EH740008,BY430732
EH67366,EH1187147
CZ36493,AN32927
EH617805,DJ3093
EH215164,DS106506
AL32088,AL32088
BY477958,BY477958
CS27373,EJ6757
ER35765,ER35765
BL295087,BL295087
EJ23895,EJ23895
AM90699,EH530614
BY528769,BY538669
CG82837,CW721372
BL3238,BC38315
BE154669,BE393652
CM26667,CM51422
CN56110,CZ38335
DL164263,DD85674
EH266908,CW312678
DL76231,EH435449
DD9049,DD44191
BH97839,CG105488
CW318119,CW349035
AL71805,CG189361
DR102971,DR102971
DR74305,DR128036
CW498191,CW498191
DW59909,DW59909
DB226984,DB292017
BH114932,BH114932
BY23948,BY553027
BJ12683,AP11618
DL205168,AN106334
CW249464,CW386630
EH209344,EH209344
BE13319,BE13319
AP40606,EH834083
EF83977,EF83977
EH544877,EH544877
EF54904,DB129090
CS15142,CS15142
BY564132,BY564132
DW32388,EH335528
CN57943,CB26631
BL142092,BL142092
EH30779,EH30779
DR88510,DR88510
BN362668,DL187215
BL130377,EH157194
CW388646,CW388646
BY208820,BY208825
CC27753,CC27753
CW620695,CW620695
EH610528,BR132489
BD115775,BD115775
EH145053,EH145053
DR38647,DR38647
DB54414,BN525369
DS74966,ES12190
ER34974,ER34974
BY490550,BY313907
DR76233,DX14486
BH137470,BH137470
BL169446,BL169446
DL24260,DL9459
CZ38306,CZ38306
CN11370,CN11370
DW14733,BH119049
BE94312,BC14661
BH14696,BH14696
EH849985,EH849985
CW684586,DN42919
DB229146,DB78374
CS11892,AL98520
AL252887,AL252887
BN417015,EH584607
CT24595,CT24595
EH784300,EH784300
EH779193,EH759801
DT4822,DT70828
BE62272,BE50137
AP63803,DA19872
AS77372,CA109915
AW183718,AW183718
CX8783,EM62981
EL32939,AL148710
BP24886,DE46617
CW330807,CW1276228
AY10543,AY10543
BE74888,EH1035641
EH715869,EH715869
AA46825,CS33687
CW903415,CW903415
EH371530,EH371530
EP79810,CH44751
BN347243,CW371274
DR61455,AA101097
DL122696,CH39790
DS87237,DD130642
BR25501,BR25501
BN65163,BN101296
DL18182,DL34561
BY401563,BY401563
AN75836,AN75836
BL46468,EB15960
BL86775,BL215329
BY561310,BY561310
CJ2911,CJ2911
CW483312,CW426578
CW763299,CW763299
DZ16058,ES12556
AM15342,AM15342
BY224776,BY224776
AM38986,AM38986
BN383837,DT126937
CW373754,CW420883
BR37132,DB50854
CG13263,BL74970
BY99138,BY173003
EM20139,BG16864
DA29032,DA43678
DN122847,AN232897
EH187906,EH187906
DL129019,BG32333
BR99150,BR99150
CC39174,BL172579
AX11339,AX11339
EH198988,CC49508
DH33613,DH33613
BN401628,BN401628
BY163991,DL41714
BH101789,AL19601
EH219086,CW521646
BN205619,BN205619
CC19466,CC19466
AM31667,AM31667
CZ74066,CZ74066
EB30471,EB26666
BK37510,BK37510
BP49786,BP49786
CW183320,CW444577
AX30251,AX30251
DE203464,CN33362
DW34329,DW34329
ED12467,CZ69469
DD47174,DD47174
CH26088,CH27740
DD20108,EC12303
EH64393,EH64393
BE288492,EH817734
BE121473,BE107900
EH232352,EH467049
CZ29728,DE56601
BZ50807,BZ50807
DL181365,DL181365
DY16519,BB32460
DE57665,DE45524
AX27049,EJ10195
DB55742,AW80669
CE23353,CG67428
BE70938,BE59736
BE62613,BE368481
EH417923,EH417923
CG102783,BN244605
EH167842,EB39164
CG52105,CC77226
EG10827,EG10827
EH465956,EH7376
BM37840,EH564863
BN344698,BN344698
BY202652,BY203252
AT11725,DN82854
BR58459,BR58459
CN36051,AS55834
EH877459,EH877459
BE300110,EH1036247
DL7801,DL12754
CB51035,CB51035
DB150205,DB150205
CE30516,CE30516
DY31608,CP36033
EG32257,EG32257
BE49415,BE49415
CW137512,CW471116
EH667579,EH798419
EH852999,BP16411
DR82469,DR82469
AA146048,AA146048
DT45906,DT45906
CW422835,CW422835
CW739416,CW739416
CG61955,CG142722
DF9801,DE120191
BL20265,BN114998
EH15314,EH15314
CW103665,BG8567
BY433197,BP33068
BE292500,AS65172
DA46726,DA46726
CM11204,CM8796
CW273851,CW273851
EH248424,EH296527
CJ19823,CJ19823
DL200651,DL200651
DL143055,EN50233
EH65254,EH32689
BE320615,BE320615
BR130118,BE113572
BE10078,BE10078
CW273107,CW9344
EH666972,EH666972
CW501066,CW1240924
CW664800,CW664800
AP63803,CN59298
BL167111,BL167111
EN64044,EN64044
DD138303,DD138303
BL278653,DE197762
EH226889,DX45046
ER12549,ER12549
BX16973,AL352365
CN64561,CN64561
CW208970,DD99189
AW167120,AW167120
BN7510,BN4867
EH196578,EH196578
DW61362,CT44303
BN383578,BN383578
CZ74467,DE84578
EJ18510,EJ31278
DP9849,DP9849
AG13989,AG13989
EH281093,EH201136
CA92304,CA92304
BH83005,BH102118
BD60834,BD60834
BN75487,BN54644
CP36033,AN174503
BY489916,BY489916
CT13109,CT13109
AN76437,CW410253
BN16604,BN16604
BN372537,BN372537
DA64517,EM34455
BN32988,BN32988
DE214080,DE214080
AL195849,AL276981
BY357286,BY109875
EH808065,EH808065
EH288580,EH70790
CW881116,CW700774
EH52023,EH684939
DT74048,BB32460
CY17740,CW918536
EH379672,AY18690
DR86109,BH141639
EH197253,EH508570
BN117791,BN151559
AL180898,AL180898
AN149384,AN149384
BR138329,EH1011286
AW121721,DH43685
AX11172,AX11172
CG73857,CG73857
BK34681,EH1025861
DB225230,DD41325
CL47861,CL47861
BN324517,BN324517
CZ35892,BG23361
EH420852,EH150380
BE294384,BB32460
AA54671,EH167842
BL57351,BL57351
AA31168,BR74177
BL126094,BL123693
CS16820,CS16820
AM79241,AM79241
BY267816,CJ155706
DL75683,EH498936
DZ27177,AA28605
AW175305,AW175305
DL156148,DL156148
BN73473,BN15502
EL13574,BY5821
AL86936,AA73951
EK17572,EH1052307
BJ10093,CW130876
EF90185,EP29500
BH29489,BH29489
CC90005,AD2083
BY412368,BY412368
CA83898,CA83898
EH152228,EH518994
EP73426,EP73426
CX13314,CX13314
DE217922,DE217922
AL211034,AL211034
EF39345,BR114803
EH561148,EH115198
EH555358,EH555358
CW881087,CW881087
BY285161,EH1232301
DY3483,DY3483
CH20698,CH20698
CB50402,CW758649
CC45019,CC52998
DL124607,BY122582
BE230616,BE195130
BE5610,CG5535
EH67366,EH150188
EH416477,EH552546
AN160840,AN160840
BY423144,BY423144
BN404346,BN404346
DN102842,CC77879
ED23678,AN55738
EH689036,EH689036
BE74778,EH263426
CG53743,CG53743
EH518665,AY18988
CW683683,CW683683
BY408843,BY198628
DS33926,DS33926
CE39583,CA94438
CW266774,CW431364
CW284761,DF17853
BN415512,AA67478
EH480197,AK149426
DR49432,BL41937
AW109140,AW227278
BJ5759,BJ5760
BL307341,BL307341
BL341358,BL341358
BG14550,DB83834
BY513659,BY513659
AN114163,BE55293
BN411959,BN411959
ER30567,EM48672
CW521698,CW521698
CS19525,EH786999
BW24719,BW24719
DT115915,DT115915
BN384065,BE114997
CM40018,EM92393
EH258402,EH258402
EH138175,EH113569
BY344284,BY337944
CB45732,BP16411
CW225022,CW335533
BJ8817,CL32883
CW551439,AA114154
BL8602,CN61191
CM10019,CM10019
BE268677,BE268677
DL136882,DE150097
DR104341,DR104341
BH113732,BH113732
AB17062,DS17154
DW35122,CW854731
EH445584,DT96476
AW60682,AW60682
EA12513,EH502275
BJ32037,EF136339
BJ27636,BJ27636
BE292889,BE292889
CW231936,CW143420
BE206291,BE66692
BY423537,BY423537
EH508595,EH508595
BN26997,BN43910
EH861955,EH594395
DA99482,DA99482
AA69603,DE59620
EP60176,EP60176
DT128498,DT128498
BN17289,BN17289
BN359268,BN359268
EH668413,EH668413
EB64288,EB64288
CB50402,BP40638
AD26821,AD26821
AM27718,AM27718
BE66386,BE66386
CW181009,CW327370
DK17567,DJ9809
EH429841,EH429841
DY3343,DY3343
DD118805,DD118805
CA94453,CA94453
CA95027,CA95027
BM22668,DP39746
AM39311,AP5300
BN67899,BN16041
CW5884,CW123301
AX15167,DD85674
CW562604,BJ15924
BR62487,BR62487
BY13224,BY336955
BY507202,BY451315
EH7733,EH225084
AP40606,DB74712
BH147904,BH147904
EF14918,EF14918
EH65787,EH498696
BY151053,EH508570
AN158802,BN266420
DT136541,DT114927
AP40606,DT71377
AL29846,AL29846
BM53171,DH36071
BE28706,BL436208
CW849942,CW118059
CH17231,EH58805
EN44730,EN44730
AL202173,AL202173
EH52634,EH1035641
AL209663,EF149038
EH66094,EH66094
BN311113,CT43970
AN132153,AN132153
BY241382,BY387793
CH15631,BY465475
DT66359,EH27379
EH368009,AW132095
EH524297,DZ56284
CC114687,EH366198
EM29441,EF72803
AM49623,AM49623
BY499476,BY499476
DP26713,DP6355
DS77700,BN125743
BL246247,BL148427
EH167155,EH167155
EF115442,CJ86416
BL237803,DY16519
AD2083,AY29426
CW131426,CW247518
AP49485,CN59298
DL146021,AN154480
CC69232,CC69232
DE47466,EH497165
BP24796,AK66901
CW881195,DB120122
EF87226,EH141287
BY520473,BY588030
BM33831,BM15345
EF125167,EF125167
BL168147,EH653384
AK13842,BL229267
CW72952,CW741681
BH74814,EH124996
DR17843,DR17843
EH392100,BN256466
EH552952,EH552952
BY561076,BY561076
BH142617,BH142617
AA156296,AA81187
BY300379,BY455474
CW714263,CW737373
CC88241,CW390928
AL251173,AL251173
EH140846,EH140846
BN237255,BN439983
AB7878,AB7878
CW900921,CW900921
DP31766,EH895199
EH13219,AA83948
BL246503,BL246503
DD13915,DD12777
AN126407,AN126407
DL173928,DX46676
DS39801,EH335528
AN158802,BP16411
EH145673,BE98196
EL4297,CG35841
BE250305,BE250305
AA90489,BB25491
EH852999,DE150159
EH450432,BN404124
BL354147,BL354147
CW394364,EH193111
AA108793,CC127526
EH737139,EH467338
EH292605,EH45781
BL172638,BP50689
BN297787,CD19911
BY121999,BY121997
CW620780,CW873332
DP36291,DP36291
DL189892,DL189892
EJ11801,CJ36315
BL10216,EH404939
DB69329,AH13391
CW198844,CW161934
EH301254,EH301254
AP6842,CM50469
CC74897,BH92473
DX50834,AP73838
AX51928,AX20424
CW204350,CA8693
DP35256,DT86015
BL193615,DP18207
EH441963,EA16361
EF144374,CJ152527
BN242768,BN242768
DK23133,DK23133
AG42371,AG42371
DB204540,DB204540
BR112639,DX47921
CW436081,CW436081
EH300626,EH1097730
DL75892,DR13572
EH147587,CN99960
EH453765,EH453765
BR131588,BR131588
CC25784,CC69451
BR164253,BR147045
BW25266,DK19058
CW454603,CW847537
AA119817,DD124293
DA95247,DA95247
CW573737,CW201868
BL130628,BL130628
CW50188,CW50188
BZ2315,BZ2315
DE260952,DE260952
BL120947,BL120947
CW131426,CW608440
DR66242,DB129090
AW183151,AW183151
AK106081,AK106081
EM92393,EH1232301
EH743988,EL65588
EH48940,EH48940
EF95955,EF95955
BM39077,EH412831
BL5468,BN5388
DT112545,BH66508
EJ22950,AA148059
CH24775,CH24775
CZ44672,CW626971
BE244207,BE244207
CW206232,CW282987
AP6189,AP49111
BY525775,AL268141
AN162993,AN162993
CW548889,CW433447
EF163522,EP42843
ES16967,ES12556
BE286153,BE286153
DX2458,EM87049
CZ54384,AL315964
DW53011,CZ82059
EH527718,EJ14862
CR8081,BR68596
BL172638,AX50415
EH730020,BL339261
EH649720,EH649720
DD54149,DD54149
EG20473,EP12486
DL79373,DL79373
CG77837,CG77837
DL83976,CS12420
BE62256,BE62256
EF71243,DY23246
EM57323,BL518365
BY47373,CN42300
BY26405,BY439940
EH144875,EH144875
EG40004,EG40004
CW64422,CW64422
BY562185,BY562185
BN320094,BN413613
DZ53143,DL3076
EH58420,EH498696
BY448598,BY448598
EH666596,EH666596
BR27074,EH167737
EA14810,EA14810
BL334062,BL334062
CC106689,CC27999
BL278653,ES12556
DP24738,EH463301
CW72519,CW161934
BN32142,BN45252
BW27796,BP44704
EH94138,EH94138
CG67500,DN31321
BN23069,BN13469
EH755813,EH755813
AP12105,DD52054
DB225230,DB304744
EH683523,EH847087
AA156759,BB117664
BP42029,BB44779
BJ29939,BJ29939
CZ52127,CZ112089
EM14306,DZ49706
AL130751,AL216052
BG5116,BN149415
BH36603,BH36603
AW13758,AW13758
AN52777,EM2986
BL136380,DD82848
DT74048,DB61101
EL30904,EL30904
EH236496,EH236496
BN270015,BN262873
CW34057,CW237189
EH337395,BN485536
DW60296,DW60296
BD92345,BD92345
CW149628,CW149628
DZ20395,BJ8957
BL70114,DL57741
DT21424,EF18529
CW203883,CW378433
DD80957,AM64022
EP39212,EP39212
BL92569,BH58839
CC38894,CC38894
DE244541,DE244541
BL342451,BL342451
DW32740,AN87696
EH45116,EH45116
BR55824,CN29465
DD128652,DD128652
BR168420,DN126614
DD44363,DD44363
CG132249,CG132249
AW25264,BC4075
EJ12559,DM12264
BN263356,BN299012
DB216571,AM24109
AT16011,CW551876
BZ50470,BZ50470
BN302099,EH312237
DE257886,BN266011
AK7030,BD35397
BY397911,BY397911
CW154056,CW105646
CW478646,BL285436
DB231751,EC12303
BA9726,EL24131
CW893498,DE270849
BY255478,EH277891
EH50449,EH601741
CW135372,CW348787
DZ19727,BL270757
CZ28924,CZ28924
DE147722,AF15585
DD17389,DD17389
CW679732,BR212948
AK77972,AK77972
EH609710,EH609710
BY128955,BY128963
BY59374,BY245246
DB156306,DB156306
BR171228,BR171228
BN7066,BN27703
DL154497,DL154497
AN26736,CR26172
DR28534,DR28534
DK13028,DK48502
BE249407,BE249407
AP49485,BN246094
CH48510,EF173094
AJ22881,AJ22881
AG5628,EH30179
EM59562,EP95657
EH30623,EH30623
EH413514,EH413514
AL46209,AL46209
DJ2144,DJ2144
DB185632,DB185632
EH622644,EH622644
EH659326,EH659326
BY468678,BY468678
BY5507,BY218423
CW46275,CW860561
CA59633,EM60702
CW126526,CW209917
AW149720,CB87431
BN50634,BN63832
AC7290,AC7290
EH673395,BP41311
BD40172,BD40172
CW464908,CW1350125
CZ25892,AA73257
BG8504,BG8504
EH225214,EH493311
AM83675,AM83675
AS17033,AS11535
BN415113,BP33068
EH483033,EH382294
DA35284,DA35284
DA76906,DB181537
CW425097,CW425097
DY16326,BR113704
DW50530,DW50530
DE122442,DE122442
AN125042,CW349688
EP47191,BM48927
CW396466,CW509898
AW149720,AW109589
EH650370,BL191617
BH146301,EB52752
CG70981,CG70981
EH244761,EH244761
EH164797,EH164797
BL91117,DE154828
EF77535,CW554163
BE85990,BE98443
BY255478,EH436540
BL374653,BL374653
CW813268,CW813268
CW57858,CW57858
AA76459,AA76459
AA116283,AA184036
EM92993,EM92993
DN74562,CN59298
BE319643,BE319643
CW188641,CW952914
BL314368,BL314368
DD128221,DD128221
DP45839,DP45839
BL108976,BL142434
CW652333,BL166837
CW820956,CW820956
CW748581,CW748581
AW119465,EL53024
AL158182,CW1155539
AA116323,EH172984
BN123147,BN187787
AW121721,AK31375
DE85185,DE68181
BE110061,CW794809
AW161086,AW161086
BY454219,BY484343
AP40606,CW471503
DE143413,DE192672
BE42181,BE32566
CG14947,CG89899
CW701555,CW701555
BN112403,DL48866
DS39801,BR48395
EA3583,BN94157
BW26008,AL206595
CR3231,CR3231
BR17265,AN4463
EH273326,DH43685
CW28081,CW23877
DZ54678,BR71202
BN289318,AM52378
DZ29653,DZ29653
EH116289,EH396648
EF103115,CB44258
EH326894,EH17799
BM11991,BM11991
DT37848,DT66431
BL379446,CA92889
CB23583,CB41230
EH482047,EH482047
AY20703,CW890227
EB22163,EB22163
BN300540,BN300540
DB209092,DB137426
BY566701,BY461585
BM49904,AL98514
BL357342,CW84038
CW179304,CW195228
BL184234,CC47827
EL65588,CJ67028
DH23381,DB147746
BH3001,BH3001
EH109588,EC10445
CW866961,CW878693
AA121728,AX24963
EH684903,DA59556
CW857945,CW857945
CW761228,CW761228
BY127673,BY127673
CM24302,DL126956
CB59658,AD21129
BY202652,BY12926
EH223364,BY311835
BN354793,DW26964
BN9972,BN16713
BY405412,BY405412
BY234207,BY441197
BE20801,BE20801
DZ30127,DZ30127
DT133331,AA93779
DS87237,BL152673
DM15682,CD10452
BL387862,BL511002
CJ24695,CJ24695
DE115424,DY16519
EH627306,EH674626
EM92393,AN106334
CW300656,CW300656
BY222294,BX12651
CW700561,CW700561
AL214238,AL214238
BN344296,BN344296
BY552007,BY552007
BZ13013,BZ13013
BL314368,EH590947
AX45074,AX45074
BL125243,BL125243
BL322377,BL322377
CJ116518,DR118964
DA48327,DD110461
CZ78151,CZ78151
EH416477,EH447216
EH18421,EH18421
BN29804,BN105814
BR127770,BR127770
DE139178,BW67363
EP39593,AP8667
BL353855,BN489936
DE190374,CE19237
DT31522,DX11671
DL215931,DL215931
CW652333,CJ51007
DL106810,CW262176
AH6509,AH6509
AN125609,AE14342
BJ21707,BL314163
BE40839,BE40839
EH366074,EH366074
AN135070,AN135070
BE182716,BE182716
BY196297,BY196496
AA154606,ES15462
EJ15837,EJ15837
AS50884,EP11991
BY469516,BY469516
EH75423,EH75423
DE200750,DE200750
BX18829,DB220364
BY489461,BY489461
DB205743,DE259451
CB68314,CB68314
BL291754,AM21022
EF111556,EF111556
DZ20673,DZ20673
BE23398,BE280680
DR91118,DL64956
BY269478,DE97181
BN46183,BN61792
BZ54129,BZ54129
EM8953,EM8953
DS50716,EF83250
EH193196,EL66859
CC101463,AN128278
BM26704,BM26704
DD83204,BE197503
EH357270,EH416123
BL146635,CW584561
EH231151,EH103855
CM16999,CM46989
EH328986,EH328986
EF109705,EF109705
AJ29861,ER31101
AY12884,AY12884
EH537045,EH537045
DE238461,DE238461
CK8182,CK8182
DL129019,CN59298
AM51175,BP38003
DP24505,DP33953
DX17424,CW730772
CC83694,AP71014
DL187313,CW971097
BY141546,BY18389
DT48596,AN17857
CG92659,CG92659
CH29298,AD9906
EH320274,EH320274
EH758077,EH758077
CW368958,CW214062
EH142052,EH62395
CG49454,CG49454
DN114183,DN111580
CA22317,CA22317
EH429875,BY463738
BN70382,BN70382
EH332902,EH569902
EH473093,EH473093
EH129785,EH878458
DH50866,DH50866
EH259312,EH259312
AK109740,AK109740
EH870683,EH870683
EH192283,EH390683
DH44127,EH938526
BL174573,EH697975
BH79511,BR60883
DL122853,CW401738
EK8625,DW36231
CW669603,CW669603
DL90059,CW360451
BZ45559,BH144394
EH460934,EH460934
EH661950,EH661950
DD37954,DD37954
EH855042,EC10445
DL19530,DL35547
DT112545,BW21844
AE8118,BE220531
AN97531,BN246094
DW5333,EH273111
CW324949,CW310941
CW277650,BP50689
AA89960,AN90389
BC7922,BC7922
BZ24164,CC114676
EH97828,EH516580
BS8040,BS8040
DD66227,BD147122
DX6878,CW303049
CW491888,CW1167337
CW751764,CW576331
AN89226,EF112331
DL155614,CR5210
AW153101,AW153101
CW189396,CW1356684
BH126489,BH126489
DD117392,DD117392
EH781419,EH781419
DE236617,DE236617
EH406395,EH684774
DX49714,CA73040
CW122627,CW124461
CW168962,CW828824
CC44837,CC44837
BE320240,BE320240
BR100489,BP33068
BH18382,BH10293
BN372588,BN372588
EH71031,EH139452
DT34999,DT34999
BN52380,BN11108
AL91144,AL91144
CW410365,CW183012
BY415726,BY415726
EH150512,CJ198161
EH436789,EH305448
DE62697,EH190133
BN360902,DL119506
EF144160,AL195849
EH53098,EH118205
DT87386,EH384210
BY246913,BY288770
EH785685,EH785685
CJ114358,DB214724
CL3012,CL3012
CS12442,CZ11502
AZ7975,BR70802
BE110061,CW202482
CW208529,DX21503
CC21445,BE105643
EH18603,EH18603
AP53702,AP53702
DL143657,BY387793
CW849942,CW849942
CG99316,AN60411
CM24302,DB59601
BY230014,BY250918
AY29388,AL92266
CW6713,CW6713
BE321014,BE321014
CW384994,CW468854
BD116047,BR124733
BY145376,BY145376
AM43748,AM35657
CG71078,CG71078
BL363924,BL363924
EH426612,EH426612
BR102938,BR102938
DD143270,AL65949
EF38972,EF38972
BE79854,BE50137
DA3467,DA3467
DA54211,EC12303
EH706269,EH63784
CG13063,CG13063
CW237276,CW237276
AX38654,AX38654
BN223055,BN223055
DD51434,DD51434
AN90885,AW91519
BE115879,BE83218
DE175466,DE175466
DL173928,BY405419
EJ22918,BS15221
BN110682,DJ5121
EJ21487,EJ21487
EH621337,EH621337
EH405284,AT17674
DP44252,DS92507
DG25591,DG25591
AH11549,AH11550
DK7546,EH120245
BN261088,BN61389
CW487544,DW34489
CG124206,EF142144
EH742682,AM74429
AA46565,AA46565
AL62912,EH849509
BN271624,BZ41550
BE273073,BE273073
EH643298,AA160389
BK27591,AL140396
BL210353,BD71562
EG36499,CP49370
DE194659,DE149128
DE194659,DE221451
DE145660,BY425640
CW155332,CN40667
DE10963,DE177553
EM12898,EM80470
BY306414,BY306414
DS90877,CJ145806
EF117863,AN58164
BR169744,BR169744
EF90185,EH384210
AA96544,AA96544
EH610839,AC15576
EM47616,EM47616
EH188664,EH103699
DE260222,EM18605
DN80119,DN80119
BN264249,CW201868
BE124541,DE133725
EH853487,EH853487
EH373320,EH373320
CJ85018,BH5435
EM12855,EM12855
DT113241,DT113241
CW436090,CW386630
DE255697,DE255697
CH7759,CH31564
BY5041,BY5041
AK57450,AK57450
AP48376,DE206299
EH53215,EH53215
EF45924,EF45924
BN209641,BZ29488
BN173095,BB49478
DL180730,EM10036
CW672759,CW387906
BR62609,BR62609
EH353450,EH265364
BL322406,BL322406
BN217871,CW749862
CW828294,CW133057
BN175115,BY443246
EH848044,EH848044
CW20593,CW56279
CY18594,EM92393
CB16784,CB58612
EH356939,EH356939
DT88299,EF55018
BW25410,BW25410
BY144804,BY323765
CW186589,CW186589
EH451551,EH451551
EP51592,EN31002
DD6331,DD6331
CT46657,CT46657
DL188132,DL188132
BP17768,CZ12166
CM43354,BE322301
AD2083,DS62906
EM102069,EM102069
DH23505,CC47827
BH142312,EL71331
BP48576,BP48576
CW177755,CW408190
EF154130,CC72913
BY433886,BH89017
AA71265,CW817400
DT88785,DT88785
CJ36941,AN114163
BY553649,BY553649
EH198197,EH112591
BJ10093,CW560255
BP20697,DT74687
DA66361,AL175216
DH50947,DH50947
EH832787,EH832787
BD93312,BH108771
EF127341,AA180343
EH566103,EH1287037
DL101632,AW156122
DY4786,DY4786
AN90885,CL56405
BY378020,BY153156
CN52127,CN52127
EH217645,AM69701
BY469651,CW642295
BN167721,BY220267
AN136407,DM27984
CW473482,CW374865
AS4412,AS4412
EH189119,EH608557
BN102881,EH213889
BE19858,BE256290
CM35600,EF30606
DL178191,CZ119449
BL84008,EJ6757
DE106787,BN178816
BY246779,EH556423
EH118070,EH118070
AA115034,BK24048
DL11957,DL24426
EH786999,EH1108406
CM53261,BP40638
EH258277,EH289965
BH113300,DX14172
ER10986,BL38403
DK31589,DB158447
BN301159,BN314555
BY352017,BY352017
CW102600,CW317696
CY9587,BH58839
BL99881,BC13035
DB54414,AX24963
ED10815,ED10815
EH23938,CW82983
CH11767,ER24318
BN53491,BN53348
EH505207,EH608667
AW128137,AW128137
AM64268,BJ21707
AL155839,AL155839
CW809718,CW809718
CW826542,CW826542
BN323700,BN323700
EH264006,EH197180
BE161004,BB21207
AG17878,AG22012
CW573737,CW486443
EF75883,BY462291
EF162668,EF97172
DE233891,BY505647
EH606811,EH126454
DE115424,AG20383
CB23872,EP29098
BH88028,BH88028
BY210755,BB46316
CW261848,BR48395
CW217501,CW408074
BG40208,BG40208
EH667579,EH58805
BZ25461,BZ25461
BG12155,BG12155
AL72137,CH23927
DT74048,CW471503
BL157630,CS18244
DE112961,EH938526
CW697320,DB65641
CK6533,BL25092
EH114297,EH114297
BA5349,BA5349
BY363635,DE192890
BL235986,BL235986
BN415521,BY398368
CW169109,CW169109
BR49677,BR49677
BE325918,BE325918
CW486571,CW1224855
DZ55388,DZ55388
BR62473,BR62473
DT21214,DT21214
DB225230,BR170700
CW208529,CW339745
CG3996,CG135562
CG80221,CW1007473
CW391969,CW366675
CE40362,CE40362
BN22987,BN49418
BK25254,DL217565
BL52732,BL52732
BL223000,BL223000
BL77801,DE46617
EH545572,DG23919
DG17615,DG2829
EH226625,AC10810
AN158267,BS15380
CB29716,CB29716
CS15465,AN162821
BY179292,BY178792
BL225642,DE134091
EF44403,EF86721
BP54133,BP54133
BN13084,EM69322
BL382673,BL382673
BY317989,BY372236
BN32804,BH26794
EH435598,BL288215
BN326205,BN326205
DT87386,DB137426
CW198844,CW439701
BP14149,BB74587
BN71992,BY283834
BR22751,BR22751
BY167974,BY284703
BE68259,EH341636
DR107715,BR113972
BL313134,BL313134
DB153361,BN9784
EF79686,EF79686
EP3510,EP71788
DN114344,CK12628
AK76785,AK76785
DP35680,DR108739
CW372357,CW372357
BZ36908,DG27363
AX10157,AX10153
EH414984,CN22386
CM30414,BR35154
DD83197,EH185785
EH52570,EH52570
EH465086,EH465086
DR101849,BL167111
BH58554,BH90438
BN147213,BN188332
DB231751,AN60411
EB62523,AY44007
DE152723,DE227424
BH85242,DS62906
CJ142364,CJ142364
CW732033,CW732033
CW89271,CW89271
EH588558,EH588558
CM53261,AN162821
BN208844,EB36882
DE137526,CG38842
BW41875,BW41875
CA50488,AK85623
EH840765,EH840765
EH291170,EH291170
DE158772,DE54470
EH171531,BP37043
BE199844,BE236333
BL367698,BL367698
DT51012,CB55214
CG100534,CG100534
DR79603,BD104629
BN69309,BN41131
CW318248,CW444440
CR24660,CR24660
AM15770,AM15770
BR53851,BR71202
AA152314,AA151242
EH305448,EH429420
AA90087,AA56583
AX57409,AX57409
BM32955,BM32955
BL72915,BL131209
BE149725,BE149725
AY2945,CW29917
BE170776,BE170776
EH393953,EH218112
CW388485,CW310651
EA12513,EL50113
AD14672,CY20331
EH37306,EH32689
EH573040,EH573040
DA37846,DA55779
BN211921,BN211921
EH226889,DL94330
AW142305,AW142305
DX2606,CW16510
DX46449,DX46449
CW649810,DE185883
AK43650,AK64115
BH146301,EH861955
EH513233,EH513233
BE283605,BE283605
EF107943,ER31101
EM35516,EM35516
ES16060,DL139591
EH756380,CK5324
CW652333,BP33068
ER36288,ER36288
AZ10571,BE244998
BJ11487,BJ11487
DE5048,DM9314
EH313484,EH383814
ER33743,ER33743
DE115424,DL126956
DB52864,DB52864
BN118718,BN161580
BL109528,BL109528
CW228910,CW228910
BN31770,BN31770
CC103618,AN224683
EH193196,DT71377
EH358086,EH397380
CN22108,BZ13529
EH275410,EH680611
EF60413,CN67993
DD102181,DD102181
BD43283,EH384210
EF67749,AT15543
CB47745,EF112348
CW865662,CW840781
DR13572,DR13572
AB13955,EF73396
BN6867,BN27703
CB3500,AL63847
EF156074,EF156074
BZ45559,BZ45559
CW824295,CW824295
AA107962,AA107962
CA58911,CA58911
CW324094,CW324094
BN257110,BN141148
CY16011,CY16001
CW471503,CW1375959
CW474762,CW1202827
CW460461,CW460461
DA74177,EH453340
CB17359,CB17359
CW733449,CW733449
CM23577,DR98019
DB8763,BN144041
BR161327,BR161327
BY203642,BY137191
DY6888,CB28060
CZ41973,DS92148
DE145279,EF153101
DA33756,DA33756
EH424525,EH424525
DN70472,AL82221
BN79634,BN79634
CB61404,CB61404
CG33542,AW54029
EH845306,EH921004
EH373837,EH373837
CM7742,CM7742
CW80190,CW80190
CM15082,CM32755
EH216273,EH311049
EH853012,EH853012
AP48376,BB107807
CW179298,CW112372
CB39971,AL243346
BL298096,BL298096
BY502930,DE72527
DW26526,CP2160
DE103994,DE86050
BE286339,BE286339
EH529475,EH529475
DX23310,DX12253
