globalID_A,globalID_B
DN87642,DN87642
EH1203800,EH1203800
EH321861,EH162789
CW1152226,CW1152226
BP60475,BP60475
CW1021824,CW1023093
BY590081,BY590081
CW616686,CW732623
CG157702,CG98876
BE151381,BE68107
DG47540,DG67535
DL202111,DL202111
DB226429,DB214833
AL185428,DL140708
EH733759,DE238062
EH128317,EH128317
EH1104324,EH1104324
CW161422,CW106106
BL434533,BL133800
EH636114,EH431108
DL195009,DE314622
CW1004244,CW664614
DE101275,DE23970
CW1167736,CW1103758
BY571647,BY99746
CW143215,CW479817
BL210309,BL122405
CW928419,CW951850
CW50014,CW182882
BY252583,BY238344
BN121952,DX33847
CW473905,CW468532
CW127339,CW193844
EH833616,EH833616
CW713985,CW431482
BY368383,BY368383
CW533879,CW232048
CW1139629,CW928746
BB104328,BB104328
AL138866,AA32059
CW124199,CW374462
CG6470,AE19178
BL259269,BL259269
BL369883,BL369883
BY73099,BY24201
EH1193397,EH1149646
DG42577,DG68463
EF69380,EF69380
DD163698,DD163698
EH27813,EH27813
CW1082180,CW92744
CW647046,CW178959
CA49525,CA49525
CW626647,CW1116783
BW32041,EH449567
DE285338,DE285338
CW1045646,DY11512
EH494621,EH255666
BE182375,DB134244
CD21221,CD21221
CW1053507,CW532185
BN321745,BN470098
CW1003986,CW925990
CW729888,CW729888
DD110305,DD110305
BY350695,EB10143
DS105796,DS62380
EF80034,EF60476
EH258263,EH135556
EH1056000,EH1056000
BL308942,AX48554
EH560091,EH362830
DN58140,DN2944
CW128879,CW471430
BW51187,BW51187
EH1200924,CN83168
EH149209,EH162789
CW729377,CW339066
DA101085,DA101085
DE177691,DB134244
DB226429,DB226429
AD28272,AD28272
DL195548,DL195548
CW64155,CW1053024
CW857181,CW1084335
AW185166,AW185166
BR39891,BR29930
DN76031,AK18441
EH494621,CW1198938
DS86633,AA102554
CG169824,CG75503
BR180051,BR63082
BM64986,BM64986
EH205528,EH162789
BH159090,BH159090
EH1015312,EH1015312
DD119312,DD119312
EH417825,EH417825
EH735724,EH428116
BR106975,BR139800
DL268274,DA111086
EH1130785,EH1130785
AR12690,CM58578
EH319879,EH110200
CW940050,CW940050
BN229359,BH151572
AA167561,CW233885
BL204151,BL135895
BL474384,BL360375
DZ59860,DZ59860
BY297343,EH399938
BL514212,BL514212
CW316112,CW235982
EF164844,EF164844
DB200957,DB200957
CG29390,AY10443
DL151959,DL151959
BY571647,BY219930
DB258777,DB258777
CW927077,CW927077
BY501617,BY27145
CW730929,CW1148004
CW300857,CW321956
CW601260,DA19666
CW552186,CW453628
DZ69837,DZ69837
DN141529,DN141529
AN138769,BE217424
AW72209,AW72209
EH1147692,EH1081905
CW1097802,CW1097802
BL418336,BL418336
CW675121,CW177680
CW775266,CW775266
CW230112,CW142409
AN180977,AN180977
CW1197412,CW1014573
DB276054,DB276054
CW159625,CW871357
CW50332,CW377706
AA180466,AA180466
AW132525,AW60321
BL330121,BL213777
CW34072,CW41995
CN32060,CM39366
EF148587,EF136717
DT94025,DT94025
CW41097,CW102052
CW352689,CW998978
CW256566,CW279882
CG95475,CG95475
AL283513,AL206308
EH797014,EH428116
AL237515,AL124128
CW766856,CW996548
BY505748,BY505748
BY72884,BY87441
AL329651,AL178879
EB38297,AA73800
EH842528,EH313525
EH768096,EH768096
CL59018,CL48309
EH619178,EH620199
CW202090,CW184635
EH324104,EH688543
EH851023,EH204661
CW100654,CW354406
DB232908,DB90658
DE272432,DE69430
CW775270,CW775270
CW329339,CW93341
CW797948,CW381870
EH929304,EH929304
CW906201,CW471726
EH1109151,EH716987
BY132071,BY38935
DE276320,DE276320
CW1277489,CW521301
BY346335,BY346335
CW1184640,CW917046
CW99211,CW167965
DT159544,DT159544
CJ45558,DR12738
CW736412,AN109934
EH241278,EH1211190
BY346451,BY316622
BL444935,BL14132
DA58710,DA58710
BL374487,BL374487
EL73317,EL73317
DB193137,DB94209
AL240720,CB93093
CW260854,CW482753
AA154704,AA64734
CW18559,CW5140
CJ119056,CJ119056
DA85155,DA85155
BE253420,DR90952
EH321272,CW1081295
DT60899,DT123544
CW441751,CW432338
BL429570,BL429570
DB155842,DB155842
EH321861,EF56403
CW819582,CW532049
DG13429,DG5221
CW757133,CW757133
DD184390,DD184390
BL486777,BL486777
CC37058,DE191409
BL487741,BL487741
BY598446,BY598446
AA158907,AA158907
DA14919,BN36005
EH190901,EH190901
BD130997,DD91573
CW227488,CW180135
DL248553,DL248553
CW1252938,CW1086688
EF36155,CN3560
EP47116,BR81884
DE212670,DE212670
AL65614,BZ28278
BN22593,BN118375
BE341168,AN221083
EH848005,EH848005
EF193869,EF193869
AP61717,AP8782
CW215336,CW215336
AL161621,DN87219
EH329174,EH117982
DL210632,DL46762
CW334609,CW1202767
CJ15379,CJ15379
CW533879,CW433712
BE350824,BE101601
CW1174856,CW445087
CW770223,EH169521
DB280653,DB280653
BL11158,BC44420
EH149051,EH224964
BB98172,BB37547
EF196683,EF196683
CW207412,CW886367
AL59297,AL59297
CW513997,CW745839
CW433162,CW732378
CT5190,AN153991
CW552494,CW552494
EL49533,BK34586
EH160880,EH129124
EH63709,EH662837
EM71980,EM43929
DN113484,BY269222
AL139022,CW635550
CW142269,CW438429
BN513244,BN379143
BE206674,BE206674
BN483298,BY85129
CW774478,CW503045
CW799927,CW799927
EH321861,AN72661
AN203020,DL249386
CW1146469,CW513549
DD111433,DD111433
DB55478,DB188583
BR124940,BA11511
CC90465,BL287786
AW145864,AW141768
EH220680,EH734371
BY418590,BY274656
BL352477,BL353163
EH808362,EH297157
BE82378,BB16220
CW1167362,CW1118354
CW1279585,CW1279585
BP54963,BP54963
DG38529,DG16154
CW655811,CW655811
EJ6362,EH555185
BN104410,BN301265
BR164078,DE131551
BL93886,BL32716
BN331228,BN331228
CG174251,EH1055820
DS96508,DD100631
BC59695,BC59695
EH899056,EH899056
BE245878,BE245878
CJ172011,CJ172011
CW1044181,CW586553
AW196982,AW196982
BP59542,BP34031
BE271852,BE257921
DE100530,DE239988
EH973533,EH973533
CW13850,CW192321
CC13437,DR82920
BF19322,BF19322
AF14323,EH255666
DE28915,AA18803
EM60789,EM60789
CJ202209,CJ99389
DG51858,DG51858
AP37885,EH133167
CW92175,CW366289
CW245876,CW208090
BN204472,BN300095
DP42763,DP42763
DL238134,DL238134
BH135516,BH89659
DT120567,DT120567
CM71740,DB273360
BB40020,BB7146
DE63302,DE80430
DL243001,DL243001
CW550949,CW85658
EJ6951,DS94105
CC37058,CC71367
EL20729,EH422695
EL68179,CM52645
EF45638,EF45638
AW204564,BH189293
CW69291,CW357922
CG82248,CG26319
CL35447,CL35447
CJ177657,CJ177657
AL255648,AL255648
DA92857,DA92857
AL187772,BR95968
EH810637,EH84733
BN38349,BN91401
EH602501,EH602501
CW763873,CW762637
BL100192,BL98948
EA28352,EP55976
DT142416,DT142416
AA183913,AA183913
CW966804,CW1297132
AA172292,AA172292
BR146772,EP73553
CL47562,CL47562
BE179919,BE179919
BN49350,BN59338
EM82035,EM82035
AM70730,AM70730
DL121901,CW891410
BR100773,BR136378
BN360465,BN117790
EH972963,EH972963
CW813811,CW813811
AN33890,EF169728
DD159068,BX24775
CJ137246,CJ137246
AN25510,AN82163
CW331778,CW1025693
BR192247,BR192247
CW107095,CW305059
BE53879,BE47966
DB264375,DB264375
BR196901,DL240764
BN423092,BN423092
BL352598,BL352598
BD91403,EH782374
BL317096,BL317096
BE12140,BE440417
EH939369,EH939369
EH337111,EH337111
CW884748,CW977011
EH1246515,BZ67071
AA139576,EH293214
AP70846,AP70846
CW493167,CW390392
DD155081,DD155081
EP39613,EP39613
CW26859,CW15292
BY234328,BY45808
EH288817,EH288817
CW787889,CW787889
BH11500,AY16734
BY539927,BY522435
BY339440,BY12503
CW202580,CW300901
BM57380,BM57380
BE328157,BE198742
EH474388,EH440881
BY476235,BY9185
BL336834,BL148932
CN3815,DW12075
EF130980,EF130980
CW177776,CW214891
BL506723,BL506723
CW1013584,CW1013584
BL234414,BL241649
CW340405,CW324091
EH250906,EH156297
AK71000,CC74706
EH751153,DN120125
BY341603,EP63394
BL411905,BL179039
EH212251,BL271086
DE10774,DE67688
CW511321,CW357266
BY223015,BY579573
BE213953,BE213953
AL115061,AL115061
EH975335,EH523507
EL91039,EL91039
BL373094,BL373094
CW938930,CW707245
DA98664,EP55976
EH592631,EH592631
EH448803,EH210062
BY530971,BY530971
EH1115036,AE36312
BL261971,EH478597
AL185428,AL267060
CJ111091,DA50351
DB190976,DB139813
CW872583,CW597198
CW1279633,CW125939
CW564577,CW564577
AK126542,AK126542
CW551696,CW594474
CA113666,CA113666
BW3336,BP16916
CW756239,CW1113062
DB251167,DB251167
BD66839,BD21838
BY411570,CW1329056
AN76845,AN76845
BY99353,BY209743
EF149280,EF149280
AS65880,AS65880
AW201788,AW201788
EH706506,DE230560
CB45760,CB45760
BR226171,BR226171
BE44334,BE70722
CJ163090,CJ163090
EP97068,EP97068
AP32097,AP22210
EH222760,AH27358
DE95257,DE95257
BL398156,BL398156
EN74079,DE117001
CW461705,CW559832
AL280162,AL280162
CZ54036,BL513455
BY562247,BY562247
EH811754,EH811754
DS90136,DS90136
AW91192,AW91192
DE291671,DE291671
CW249380,DE277653
DE195178,DE195178
BB42946,BB42946
EH604393,EH568489
CW831928,CW831928
DB234468,DB47670
CW440779,CW467895
EH984000,EH984000
CW606187,CW1113062
CX15150,CX15150
BR78655,EF56403
CW508832,CW347617
EH1054970,EH1054970
CW949534,CW949534
BY641256,BN245470
CW907965,CW752874
CW429584,CW774563
CW112606,CW226439
DE241259,DE244411
EH571897,EH196597
BE340140,BE421554
AL189150,AL189150
BN215210,BN68668
CW921669,CW1059928
AL43236,AL98910
DN147142,AA136962
BD16993,CW279290
CW536728,CW550898
CW247476,CW734473
BR164760,BR164760
DR135567,AA65896
CW902593,CW905431
DB230085,BN434531
BH148721,BH148721
AL243593,AL264800
CW1370483,CW873079
AN71869,CW205841
CJ195921,CJ195921
AM101376,AM101376
BE266220,BE156527
CG79025,DL146784
CW977505,CW977505
EH390242,EH574965
DW31500,DM20633
CG179264,CG179264
CP9806,CP20163
CW1025779,EL89793
CW126674,CW529217
AN73299,AN195198
BL471323,BL471323
CW396027,CW1025734
BJ16171,DL138462
EF42209,AW65292
EF142084,EF142084
EM20986,EM20986
EH942313,EH1311832
DE179500,BL418883
CW1085040,BN144258
CW642340,CW642340
CW872257,CW482753
CW159779,CW446277
CW1022487,CW1022487
CS27641,CS27641
DS115504,DK40823
BY709108,BY141612
CP39395,BK43809
AR12690,AJ21547
CW597970,CW252020
CW745078,CW1026384
BN306770,BN507356
CW1011891,CW1011891
BL368104,EH601697
CW231106,CW346593
AW180322,AW96355
EH591950,EH591950
EH127136,BD66164
AL206744,CJ118843
EH627359,EH699501
CW318256,CW709684
CB77430,CW1038205
DR149826,DR149826
CR23476,CR23476
AL115534,AL54179
BY30472,BY197067
AL281474,AL281474
EH564825,EH462962
BE398417,BE398417
EH196091,CL64780
DA93626,DA93626
CW678873,CW527136
CA83786,CA83786
CT41396,CT44014
BK40973,BK40973
CW970511,CW145253
DT9413,AG59118
DS108033,CG144945
DR66811,DR143752
CW1070349,CW345758
CW68911,CW161516
EF182732,EF56403
EH51806,EH33609
BY155382,BY198060
AA145073,DE231201
BL210971,BL456475
EH815527,EH815527
CW639626,CW173656
BE404597,BE404597
EF41139,AW100200
BE414320,BE117015
CW217128,CW340776
BN433976,BN433976
BE465735,BE412671
BY509583,BY509583
EH752707,EH246488
EM98184,EM98184
BL269986,BL269986
BL210025,BL210025
CW1063356,CW708699
CW628168,CW628168
DD144612,DD144612
EH30867,EH328486
EH6913,EH124212
DA111616,DY25481
CC122395,CC122395
CW416563,CW266611
EH835218,EH835218
CW868143,CW868143
AL141427,BL203355
CW55577,CW241235
BL431490,BL431490
BY515569,BY370202
EH515748,DE131551
AP19555,EF21155
CS19986,EP28369
CW561659,CW277029
CW1198959,BL199880
EH8387,EH332173
CW754781,CW44996
CW108324,CW203527
DE254338,DE262860
BY100553,BY9185
AN99507,AN138845
BZ46731,BZ46731
BE325207,BE325207
AJ15225,CW135674
EH831090,AA65768
CW89157,CW202857
AD24719,AD13335
BN345253,BN345253
AM68972,CW575323
DL238605,DL238605
AL295636,AL255328
EP79547,EM96824
AA141665,DL124411
DD32453,DK10625
BY317689,BY269592
DE279989,DE279989
CW97191,CW1354316
BE307496,BE322508
CW245621,CW127878
CW1229144,CW1229144
AW59198,AW225408
DB22905,DB193188
AL174025,AL170747
BS15037,BS15037
DL129280,BH131437
BR154929,BR154929
BE356410,BE63985
AD28089,DN132561
DB28983,DB9684
AL42508,AL64568
CW1153097,CW640197
AK65374,EF48057
EH288205,EH379307
AL268267,EH660815
CW1229250,CW1252535
CN94502,CN94502
EH942907,EH554638
CW863094,CW863094
BL257303,BL260427
AP97796,DW45622
BY371350,BY445177
BE251804,BE123444
AW11066,AW65292
CJ123344,CJ123344
AW206991,EH388032
DE30575,DE315047
EH1186436,BY704787
DN109144,DN52580
CW674433,CW1035773
BL121029,CL41408
CW980215,CW41995
EH934112,EH934112
CW1103165,CW1103165
BE314767,BE314767
BE281276,BE281276
BR97251,EH840811
CW532846,CW339059
EH815754,EH293734
BL337520,BL337520
CW216337,CW877263
DL202138,BH119024
EH1018210,EH361518
CW74371,CW130773
CW273741,CW1152145
BP31548,EH712044
EH693560,EH693560
CT28669,CP16275
DL136139,DL136139
AN110479,CW322414
AN189726,AN189726
CW730129,CW1004423
CT10352,CG74924
EH432645,EH432645
CM33052,AW157854
BN361632,BY274656
EH71742,AW51196
AX58111,AX58111
CW982781,CW182032
EH740870,DT62954
DB188649,DB188649
CW42098,CW143974
CW938930,CW1339407
DB176215,DB176215
BN178651,BN549592
AA167561,AA167561
EH716083,EH742520
EH1166229,EH121170
DB137922,DB273402
EH368614,EH429543
BY275561,BY222155
CW1279633,CW322641
CW751182,CW738843
CW490170,CW408985
BD71542,DB248620
DB58817,CC71527
CW938930,CL41408
BL336303,BL336303
AN141015,BL450967
EH1113063,EH505746
AN91944,AN91944
CW1076781,CW1076781
EH336310,DE139542
BB113877,BB112259
DB24217,DB306491
EH45334,EH18462
CW975147,CW552002
EP64104,EH933416
CW183174,CW735998
BL269630,BL269630
AA100252,DE211046
CW112369,CW178586
DL243230,CA111495
CW396482,CW551648
CJ141247,CJ141247
CW1257071,DE238693
CW890098,CW935564
CW1184634,AY31154
BD86572,BD96098
DL210066,DL210066
CW231106,CW201071
DX18947,DX2808
BY554213,BY179932
BN223994,BN324238
EH451335,DB163726
BR91713,EF166872
DW21692,AA22785
BL33886,BL72449
BE335552,AL32838
CH50957,CH50957
AL284174,DB150756
DT34941,EH422355
BN187342,BN128371
AN58777,CM31929
EH1098863,EH1098863
BN375208,BN375208
CW281333,CW178586
CG106792,BH93719
DB29066,DB105466
BY236567,BY124592
AK37565,DD66636
CW889391,CW933515
EH684142,BH136418
BL418823,BL418823
CW61964,CW1375232
CW833238,CW833238
CW97601,CW1302981
BL344188,BL344188
CW493178,DL127267
CW61819,CW128357
BN413169,BN413169
AH24976,AH24976
CN68691,CN68691
BE39236,BE69232
AM25630,DZ23147
CB41923,BH169709
EL85260,EL85260
CW892153,CW892153
CW441751,CW1028149
BY611688,BY414742
BY505835,BY505835
DS91857,DS65905
EH1002411,EH1002411
BY132988,AA31178
AN84503,AN104580
CW968477,CW851205
AL253204,AL253204
DL138616,BE12575
DA72374,BN263450
BL31966,EP27163
CW329339,CW343529
CW890098,CW632661
BL332074,BL92699
BL234414,BL191476
EH1025218,EH1025218
CW463700,CW38054
AL85719,AL85719
EP47116,CS12961
EH255097,EH440782
BC28293,BC28293
BE285745,BE356448
DD150570,DD150570
DY11787,DY11787
DB207084,EH822269
AP65520,AP65520
DE186891,BY402841
EH1111046,EH1111046
AA190922,AA190922
CW85618,CW535150
EH416721,EP33765
CA55223,EL36455
AN119683,AN119683
CW823108,CW329183
AL324077,AL324077
CW872142,CW357266
CW534621,CK3397
EJ6951,DN48729
AX67219,AX67219
CW661767,CW1026384
CW532966,CW449830
BX2865,BY101007
BY410425,BL193636
DL205802,DL62814
DB65065,DB65065
DL224304,DL224304
CW1063356,EF181642
BK27683,BK27683
DD99351,DD99351
DZ57825,EL65272
CA127149,CA127149
CW689262,CW681647
EH687310,DZ59373
EH1032336,EH1032336
BY473022,BJ9689
CJ198315,BN266343
CG157702,CG83163
CP18709,CP32213
DB140323,DB140323
BB42501,CZ42040
BN364391,BN364391
CW781374,CW781374
BY233848,BY100221
DB304093,DB304093
EF206421,CC52963
CW470526,CT20591
CW219926,AP8782
CW1062248,CW1062248
BN49350,BN31136
EH534711,EH558682
CW511321,CW1005841
EH749649,EH749649
CW1270385,CW1119980
AL159923,AL53487
BY163569,DT31688
CW119177,CW197521
CW1038648,CW1316859
BY132988,BY119586
EH1027887,EH1027887
CW558104,CW478608
CW595469,CW885536
DT79339,AC2403
AL302103,AL302103
CW752384,CW466851
EL82207,EL82207
DD86737,CC134005
EH87042,EH87042
DL255538,DL255538
EL103249,BR223828
BH38217,CZ15677
EH1066003,EH293734
BH152282,BH152282
BR210862,BR210862
CW1225794,CW1225794
CW292378,CW575355
BY59316,BL223635
CW1220707,CW1220707
BY25919,AR3532
BN144968,BN292112
CW849779,CW849779
BZ47602,BZ47602
DE294890,DE294890
DE285709,DE285709
AL241462,AL241462
BN280387,BN140082
CG188806,CG188806
CW1185320,CW222529
AL255911,CW1181800
CW231310,CW231310
CW347453,CW864285
EL63673,EL63673
CW482765,CW575679
EH827795,EH827795
BR151768,BR151768
CW495802,CW467202
EH569928,EH569928
BY25186,BY25189
BY76927,BY229416
AL272220,AL272220
AJ10983,AW99430
CW89157,CW89157
BE237578,BE237578
AT28247,BL137899
BL108895,CC135745
DL76263,CC121907
AK87127,AK87127
AL107012,CN85521
CW1086582,CW1202767
CN48052,BH132771
AP81854,AP81854
EG12907,EG12911
CW204922,CW1090500
AG41910,AG41910
EP34056,AW40311
CJ167161,CJ161592
BE77387,BE358367
BD11083,BD151193
CW777276,CW777276
CW124999,CW627277
AW163371,CW220304
AN136202,BM68643
EH423835,EH75410
EH559905,EH559905
DB271320,DB271320
DB288592,CJ151251
CL57752,CY35934
EL83512,EL83512
CJ157437,CJ79189
DL129119,DL129119
EP54265,BL181452
BE261088,BE261088
DS60609,DE285978
CW265088,CW437495
CW711350,CW611107
EH850187,EH850187
CW125070,CW125070
DS86769,DS86769
BL449262,BL449262
DN88495,BN311781
EH876014,EH876014
DA89692,DE259725
CB33842,BE160198
EH1052283,EH1052283
CR7083,EH207135
BZ30360,EH529397
EB2437,EB82127
CW351401,CW189956
BA4915,ER4175
BR146772,AA158488
BY216393,DR60225
BE281505,BE162803
CT59613,EH779676
DN129793,BR176790
DB176269,DB138597
BK36064,BK36064
CW941805,CW892619
CW510686,CW307103
DR106526,DH71099
CA108685,CA108685
CY27580,CY27580
EH241771,EH332058
EP30143,EH132841
CW537934,CW1060157
BN349252,BN349252
EH1129276,EH1306766
CW330373,CW478608
BY109473,BY246152
EH321861,ER31926
CT44359,CL43774
AP66226,AP66226
EH625719,EH84158
EF34240,EF56403
CW359534,CW359534
EM70560,EM70560
CC113872,DB209088
AN58102,AN101248
EH761145,EH761145
EH91358,EH440311
CW1249936,CW1249936
CG36181,BL284595
EM65235,EM46820
CC108169,EP40365
CT45437,AP8782
BL480672,BL72262
EH671483,EH671483
BH54931,EH428116
DB190976,DB134553
CW1114829,CW1114829
DE234037,DE234037
AS78619,AS78619
EH493153,EH986891
AS12063,AS14536
BE139625,BE45208
CW660880,CW638336
EH751931,EH751931
CW1139491,EP88958
BL35668,DE110395
EH824151,EH1303022
CB54233,DB103039
BY332862,BY332862
EH8945,EH22185
BN540754,EN58195
CW183337,EK9974
DM22136,DM10942
ER25097,AL211233
BY392171,BY642421
DL121382,DL98502
BN531203,BN153615
DZ75682,EF201479
BB104328,BB95939
BY223821,AK122454
EH337976,EF56403
BN339499,BN241676
CW1085075,CW1038735
AL284174,AL284174
DB13535,AK77022
EP55726,EP83555
CS30809,CS30809
CD29266,CD29266
BL230311,BL145413
CW57988,CW57988
AS62439,AS46834
CW955615,CW734695
BY546573,EH1156128
CW99211,CW346593
CW955493,CW955493
DA117307,CC144251
AJ39967,AJ39967
EH506856,ED31952
DE279056,DE279056
CW980215,CW619912
CW276278,CW369186
CG137534,DD124055
EH98774,EH93241
EH735724,EH451174
AS56750,BL337156
CW515764,CW1331956
CW1282509,CW717338
CC92606,BB24453
EH589598,EH735635
EF151693,EF151693
CC66518,BD6374
CW836634,CW683361
EH1114231,EH1114231
BH149057,BH132340
EH1250255,EH1250255
BL198263,BL198263
DB116579,CN81191
EH1163530,EH286396
CA83738,CA78894
CA45877,EA40250
AG49802,DT119363
BE215012,AL119843
DS69264,CK2148
DL129280,EH742520
BJ11304,EH181659
BL91905,BJ12241
DE292586,DE292586
BN367997,BN33496
BN404612,BN404612
CA73341,DL185475
DA67871,EM36767
CN65110,CN65110
EH523184,DS99879
CG142679,CG182751
CW208711,CW208711
BE202741,BB86548
AL267705,AL267705
DA73458,BY114153
EH638451,BL418883
BL313034,BL313034
CW589348,AM11267
CW1318470,CW1318470
BR182087,BR193814
BN360066,BN360066
BE240849,BE309132
EB32501,EH514855
EH689297,EH689297
BE254224,BE157211
CW783493,CW534235
BH150502,CM41124
CW1147932,BE62442
DL193474,DL179527
DA97750,DA97750
BY72335,DG28337
BJ36821,BJ36821
BE220304,BE173947
BR208096,BN201628
EN56458,EN78292
BL455988,EN66150
BL356053,BL356053
CW420797,CW296157
AL95267,AL129388
BY70228,BY332765
EH1034135,EH1034135
BB86094,BB32968
AX57155,AA150180
CW1084695,CW1084695
DR66960,DR66960
CW1113948,DL269606
EH348013,EH388430
AT6732,BN225700
BE294798,BE294798
CG158084,CG64584
BY645737,EH1219170
DH50136,DH50136
DA100226,DA100226
EF200198,EF200198
DE240433,DE71904
BB86694,BB33629
EG51887,EG51887
DL46513,DL46513
DT52662,BL41279
BR97251,EN78292
DA89692,AW147353
DB207503,DB207503
BE36833,BE347612
CW98880,CW240059
CW45515,CW142409
CW699584,CW699584
CW373721,CW1038205
BN32681,BN28663
BS4039,AM22554
BR127836,DD76111
AM107637,CX4576
AL171175,EH1036797
CW201006,CW1219787
DD213354,DD213354
DS41213,EA24280
BE30772,BE55444
BY566246,BY566246
DR134689,DR50275
EH1300633,EH1300633
AA214731,AA214731
BL296025,BL2986
EH149209,BY114153
EH712102,EH712102
CW196707,CW252733
DB234434,CW724104
CW321823,BD64960
DA87895,BM55943
DB218746,DB32391
AN156579,AN156579
CW637013,CW674854
AL310402,CC159583
BH178727,BL290404
BE336139,BE336139
DB185118,DT99873
EK9669,DE59802
CW342925,CW82006
EH743444,EH1311832
BR51226,BY208761
EH1095536,EH1095536
CW204688,CW612666
CW265898,CW998978
AW145864,AW145864
BD33423,BD35521
EH450111,DB101381
BY210999,BY141684
DB293294,DB293294
EH220312,EH694610
BE152328,BE67291
EH477902,EH109311
AN163133,AN163133
CJ132485,CJ132485
CW459482,CW459482
CP28261,EH1113432
BE328157,BE99881
DA91091,DA91091
EH199535,EH717513
EH613643,AM70145
CW1227416,CW385270
EH372794,EH372794
CW1010549,CW1329664
DR40494,CE38298
CA31931,CA31931
BJ37857,BJ37857
AJ43944,AJ25639
BD85838,BD125348
BW42002,EH640526
CW175292,CW530196
AX40220,AX40220
DL223118,DL223118
BE357705,BE357705
BD62326,AS50012
CW97448,CW1086688
DS107923,AY44680
CW710205,CW710490
CW81708,CW1142240
DB154720,DB162974
BE129978,BE88308
CW724721,CW287954
AL110117,AL49588
CW348685,CW132817
BH12036,BH12035
DL184871,DD186768
BX2791,BM5630
BE279133,BE279133
CW549065,CW1060175
BR59159,CC65962
EF14033,EF14033
EH302590,EH229974
AM101471,CN89041
CA120242,CA120242
CW649928,CW1347139
DS74814,EH177825
AN50047,AN50047
EH702473,EH478511
EP29554,EP29554
BN205782,BN114091
BE148365,BE178263
EM25856,EM70993
CW922471,CW292375
DS87660,DS35889
CG134653,CP25134
DE320469,DE320469
EH815754,EH496984
EH729820,DL236439
CW679631,CW375647
AL229910,BY402841
BM56796,BM56796
DB275623,AS90923
DB22151,DB20921
BY67393,BY34058
AX76258,AX62705
CZ90556,CZ90556
EH800411,EH800411
CR20402,CR20402
DB236888,DB236888
CT49277,CT56998
DL208541,DL7549
BZ62793,BZ62793
CM7774,CM9492
CW797568,CW1002265
DN2946,DN8935
CW972453,CW595746
CP34874,DL168310
EH596565,EH416851
CW1122878,CW1358518
EH345831,EH345831
AP5373,AA87558
CW1157217,BL209778
CW577084,CW592554
EH874766,EH874766
CW678764,EH349174
EH1106810,EH1106810
AY25182,AY25182
CL44870,CL44870
BH87295,BL240460
BY256966,BY30817
AL181688,AL62380
DN83692,CH30672
DA43026,DA43026
AW85549,AW63101
CW1174760,CW1139837
CW616686,BL287786
CW861243,CW737034
BL296025,BL296025
BL475236,DT101413
BL436245,BL436245
DE265680,DE131551
BH57936,BH72444
CW610619,CW390392
BL477283,BL477283
BE280739,BE280739
BL305148,BL305148
DL108482,DL255784
BN431834,DL167762
CW266858,CW257892
DL252331,DL252331
DB115957,DB78613
EH1054709,EH1145650
EH622291,EH622291
CW1284815,CW670726
CW61277,CW65478
BD130075,DE291313
EL80520,EL80520
AK126937,AK126937
BL352471,BL352471
AL151253,AL151253
DB191411,CW714583
BN448767,BN82597
AL317505,AL172729
CW1294808,CW850167
BE317312,BE317312
EH558123,EH558123
AX55811,BL362067
CW921565,CW1357394
AL253646,AL253646
EH701091,EH701091
EH504509,EH270676
AL115818,EH903138
DR29541,DR81262
CC50596,CC85293
BC52680,CW1116783
EH1162581,EH1162581
CC90061,DN82267
AL91420,AL58090
BY711424,BY711424
BY568641,DL35593
CH37702,CW1190210
CW167717,CW440756
CW827721,BY509583
AN69894,DE139542
CW85241,CW802178
BL501356,BL501356
AN111323,AN105305
CW832962,CW832962
CH40135,CH40135
EH450770,EH203671
CW757816,BY509583
CJ155891,CJ155891
CP26782,BE206336
CH54988,CH54988
DD102384,DD102384
BN53492,BN75243
CW584751,CW1023477
CW863067,BR222185
DE181937,DE57663
BN551914,BN550925
CW753834,CW753834
CL8769,BL250124
AS8198,AS8198
BE72556,BE69232
BE271852,AK144869
CA123077,CA123077
BL482580,BL482580
DT160465,DT124377
CW684143,CW684143
DD46412,DD71594
EL78297,EL78297
BE258146,BE259025
EH784845,EH346080
EH817917,EH817917
BE345479,BE118996
EH169937,BN148819
CA113700,CA113700
AR9639,AR9639
DE284849,DE284849
EH1179462,EH1179462
EH761717,EH761717
CG153196,CG73698
EH133221,EH392320
BL428848,BL259096
CG103031,CG104332
BN472282,BN472282
EH1066003,EH496984
EH341537,DL124760
CW1028853,CW345313
CA83553,DB113852
AB10945,AB12507
BN470985,BN244976
CW801559,CW801559
EH368614,EH290872
BY273447,BY240549
AA204248,AA204248
BH63080,CB66328
BY232202,EH348526
BY415489,CW985828
BY432046,BY263552
EH418323,EH349219
BW48570,EP55976
EH793193,EH949463
EH623759,EH449567
DA73041,DA21634
CW445549,CW791827
BL484283,BL484283
DE48916,DE59367
DS91825,DS51051
BN424781,BN270677
BN537497,BN537497
CW205875,CW176364
DB142860,BH132340
AN25593,AN19270
CW354662,CW911796
EH625768,EH625768
CM33157,DZ24519
EH880408,EH880408
CW520867,CW460873
BN244885,BN522616
EH806234,EH806234
BE121846,BE159198
CW266858,CW1071124
BR195045,CA58163
DE205704,DE205704
BB98703,BB98703
EH593787,EH593787
CW906465,CW862303
CW990457,CW560761
EH836246,EH254314
BH155516,BH155516
CX19670,CX13057
ER13641,CC17222
AM81705,CW277029
EH1127008,EH1127008
CW239394,CW871185
CW270778,CW1322180
