globalID_A,globalID_B
CG6292,BE40269
BX20289,EL72212
CJ80769,CJ80769
BL41336,BL85539
DW32740,EH424140
EP78840,EP78840
BE172454,BE130452
AJ25433,EH4625
BN68450,BN67526
BN88029,CC116864
CW360314,CW556736
DM28048,DM28048
AM7019,AS52691
BY430197,BY291629
BE196186,AF4871
BN381145,BN381145
BN78759,CC78967
CW319918,CW275875
BN410607,BN410607
CZ15182,CC54569
DT92225,AM52207
EH490995,CW222133
BL55467,EM35516
EP49108,EH1035894
EH74185,EH1229520
AA76026,AA76026
DN58689,AA111860
BH133604,EH308976
BL347103,DD210421
CC112641,CW467014
DE243040,DE332586
AW128858,BN411427
DR46023,DR46023
EF69565,EF49760
CL24942,BE114998
DE138522,DT112545
EH341751,EH169556
AJ14374,BD37444
DN94764,DX46676
BN119784,EH231838
EF148174,EH798923
CJ121092,DB135706
BY132940,BY398074
DT112545,CH31564
DL23582,DD123836
DN71932,DN71932
BE218216,BL291570
BY457183,CR4842
EH650370,BN297905
EH181299,EH181299
BH123172,BD116047
EH549925,CZ48322
BY336927,BN499091
DL214926,DD117382
CG10567,AY44382
EH145787,BN163914
AL58981,CW339197
DE240897,AN137851
CB47099,EF50850
DB83834,EH641208
AW128033,EH181382
CG118392,CG118392
DW10582,EH128937
AK44401,AH14842
DT83116,DD62252
CW902692,CW1056034
CW652333,BY443246
BN39218,BN53165
AW133565,BY445783
BY424055,EA8975
AB36404,AN116904
BH134447,AN190655
DL41216,DB8654
DL191907,EH636644
CG95907,BL383737
BN303356,BN226091
DE246606,DE134269
AT10824,CG58880
DL41940,CP14859
CT36563,AK109457
EH262076,BL61398
EH682643,DH43685
DW60340,DW60340
DA66361,ES17989
DD24780,BY95598
EH112925,EP44521
AK100304,BY426162
EH241713,DN37685
DK39056,EH136771
CH6640,CH5194
DA95086,DX31168
BN133571,EP34727
BA11909,BA11909
CW12366,CW9686
CL31072,CB91143
BL31024,BL31024
DR49798,CW382830
BN266580,EH49832
BE228993,BE107900
AL134591,AL133945
CJ8787,BD29487
EH594834,BE254862
CW850159,DE72527
BR45597,AN26092
CE12353,CW310651
EH643060,EH643060
CW253807,EH197180
DB163866,DE120966
EH665472,AA56583
DT15998,DN62360
BN348488,BG52763
EH63784,EH659643
EH273270,BY84821
EH435123,EH567843
EH152043,DB313137
EH467065,EF109452
BY190566,BY258095
BN137745,AA165345
DP31420,CW557705
AB35261,EL71233
BR14535,AE3226
DE98811,BK34508
BN151038,AB42909
BH20222,EH24724
AN133225,AD25628
BL102911,EH258402
AD2083,AG17755
DB208927,BE114997
EH93086,CW395382
EH319423,CB65017
AY26685,CT4025
EH357270,EA21320
EH546025,DN80088
DD53135,DL119897
EH473137,CW861955
DL127341,DE229465
BE265874,CB28072
BY499127,BY499127
BY495636,BM61504
BN27520,BN50773
CW477477,CW477477
EP65528,DK33580
CZ49426,DL177202
BR27074,CJ21687
CW380521,AM87885
EH106326,EH106326
AW31596,BY98723
BP4818,CW8237
BT6268,BH81848
BN264293,DT35645
AA52704,BD72206
CG97159,EL71440
DB33890,DE174707
AP49485,BE414130
DX4022,BL127887
BR119515,DT83532
BP19942,AW142917
BN122169,BN122169
AB37048,EH1036247
DL137428,DJ5732
BY218124,BY97196
DZ58166,DR149384
BY385545,BN334846
BW50608,DL124731
CW874518,DD85674
EH273132,EH567843
EF54992,BE106117
DL168968,BY488159
DT103847,DZ77177
AA81482,DA14678
AE26235,AE26235
AA151242,AA151242
DS85344,EG3976
CW358976,CW785221
DS16919,CW607482
DT92576,EH584073
BY391069,BD82360
DK17567,AS44574
EH690035,EH690035
CW866542,DN131858
CJ112393,DE18414
BY314088,BY421728
BK23095,BX21772
EM99056,AN235226
BN236748,CM17772
AN103422,AN103422
BN312726,AL127562
EN53100,CW366675
BH57568,CC52998
AL108731,BM58142
DK36222,AN58164
BY50162,EN31238
EH340436,BY102804
AA140452,AA140452
EH600187,CN55919
BY70149,BL50148
DN128279,BN503578
CB53762,EH341698
DN50115,ED2239
ES10089,EH839364
EL40237,DW64402
BN212811,CP29621
BN9550,BN9498
BR49316,AS23059
CW346076,EH1232301
CN4466,CN4466
BE56883,CG38574
CC115002,DW40035
DT115408,DR34896
BY59832,CJ29173
DR66174,CG83502
BR131508,DL81953
ER17465,AL88455
AL166076,DY16511
BE89309,EN61387
BL369188,BL13554
BY410771,AM111867
CG109763,CW710110
CW383339,CW461431
BE74778,EH938526
AM80968,AJ34773
DL212859,CC66442
CW674865,AL117247
AA59296,EH608363
DB222830,DB222830
AW132391,AW83211
CJ25908,CJ25908
BN304841,BH46950
DG30355,EA44764
BY440341,DB167429
ED44629,ED44629
CL45169,CL45169
DB182681,BE184690
AW86058,AW86058
BL77801,EF104971
EH713522,EH713522
BL250211,DS92507
CW352306,CW526750
EH334390,BG8727
DT113466,CW677997
BN302099,EH524068
BB84267,AW179761
BW32020,DD52000
BL348441,CW926613
BL238241,CT29381
CG62051,BL331005
CM24376,EH653384
BH88146,EH428484
BN168578,CW358237
EH574501,EH574501
EH288975,EH543870
EH136175,CW306957
CM22160,CM22160
BE229894,BE229894
BW20103,BW20103
BN83270,EH739949
DK15254,DK15254
AB4031,AB4031
CR24660,EL70977
BN180916,DE16027
BL156174,BZ23540
BY469651,DW47430
EH450060,EH320385
BY241382,CW632532
DZ33055,AW154607
BY151053,DL272306
BL210571,DE56601
DR112052,BD95524
DY30840,EH775272
BL166109,CW685847
DE97153,DE97153
BA3607,BE19735
DG22513,CW533426
ED16877,BB40411
CW30928,CW435033
BL273600,DB213554
DD19542,DD19542
CC18562,DL14274
CW491153,CW636554
BN262519,BN232532
DL64819,BE54040
EH445479,EH474186
EH132600,AM82393
BJ2974,EH34248
CS15465,CE62836
DE94929,DZ54110
CW136850,DY25713
CC84917,CC84917
DT99594,DB22242
DD50420,DD50420
BW9930,BW9930
BK36756,BN322055
BR123430,CB17203
DE94787,BY107193
EH63784,EH63784
EP40902,DE135898
AD2083,DE119841
CC70081,BY484343
DH44127,EH263426
AJ24186,EC13550
AK35794,AL330722
CW878720,BL455151
CE40690,BR145586
DP35680,CW1140742
BM58605,BM58605
DE144436,BL259596
DP17319,EH379367
CZ37122,EH107743
DN38188,DX16914
DT52263,CW363999
BS13021,BS13021
EH4625,EH4625
DT136086,EF73550
BY552254,BY552254
EG23974,EG23974
EH606494,DK7520
EH464994,EH52173
CZ7572,EH1224667
AA134296,DE170948
BN364954,AP49117
DD19556,BE258102
CR6499,EH140848
BH70666,DD51024
CW506364,CW738696
EP76438,EP76438
BN180350,DK22083
BY533178,BY533178
EH843360,EH1239372
BY172525,CS32694
BN32804,BN29841
BY119983,BY119983
EH420335,EB41531
DR43792,BN235947
EH743752,EH743752
BY565665,EL72951
DL70768,AY41339
DE138522,EH493601
AK105245,AK105245
AF5236,BN146040
DK23983,BL335052
CW498755,AL175668
AS75671,AS75671
CW181814,CW41018
CM61701,CM61701
DX18432,BR74177
DL95862,BE418091
DL129884,DE153552
EH205016,EF16851
AA90489,EG30264
BY304690,BN137507
DB50720,DB14446
DD95956,DD93414
AW119465,EH690805
AL248816,AL97939
AL157489,EF13401
AN142108,DE127484
BY45175,DM15392
BJ3442,AL62695
DL189982,DL189982
AW18223,DS12568
CG87048,CM46397
EH537413,EH537413
CC13930,CW695378
BY22578,CJ50088
BY407442,EH163745
AB5819,CW303049
AS12379,CZ33784
DG22513,BN156422
CP20774,DE208823
DE145279,DG50023
DE119254,EH613683
CG115730,CN62725
BY325250,BY416557
BH34261,BE306684
BY23301,DL17615
CL29207,BY351738
DK7012,DE143382
EH543404,BE5441
EH834564,DS95025
CG123226,AX51755
CW861785,CG130353
AW172521,CB30016
BL172638,DE72527
DN68628,BH96372
EH123709,EH123709
CW182501,CW182501
CW476122,CW476122
BE322831,BE266218
DN127454,EB63790
EF57455,EH698421
BY498938,DR61455
BE51791,BA6970
BL321218,BL321218
DT9300,DE15631
BN299319,DN54768
EK17180,DE202389
DM2929,DN157677
CW67923,AN40601
BN27518,DL12754
DL95964,DL119897
CG104565,BP16411
EM31221,EM31221
EF111594,DB129090
BE124058,CB28192
BN351308,AM39243
CW718547,CW528473
CW398832,EH409782
DE221458,AY44007
DW32740,AW116129
BB44966,AP88730
EH735011,EH729630
DE33657,EM14848
BL9081,EG12012
CM56606,CZ77872
AN144380,AN144380
EH649246,EH649246
DR19305,BY270526
CT4025,DH41329
BE39656,DA55779
DE230453,DE230453
EM27487,EH18421
CW4465,CW273552
EH75615,DH26633
DB194597,EH165258
DH13198,DH13198
BD30967,EH11432
AE7716,DR43962
BH4608,DL4208
DL50388,BY306947
EH230229,EH68334
DN15360,BN36861
CE9504,CP8939
CW614554,BL216110
AB26973,BY718791
AW41089,EH48940
DB98831,AW145179
DT133566,DT133566
AL108867,AW111687
BE24916,AL98652
BW4322,BL61398
AL72137,BN404124
BL15537,EH88339
DE221458,CY33720
DB183504,AN9009
CZ28821,CZ48277
DZ15688,BL249792
DB213497,EH1285030
AT18961,CC118359
CM33551,ED21957
CC75725,CC75725
BN347402,BN347402
DT63929,DE120966
BL226175,BD149634
EH70161,EH70161
BR118552,DH11842
BM53171,DX46676
EH129161,DD81281
CW349125,CN33362
BD49545,DD54113
EF57455,EA39180
BE175149,AL153406
EH693654,BK39639
EH141729,CM13524
DR83719,DB69788
DB158379,DB158379
BY215527,BY215527
EH258590,CW344817
BH9091,BL89732
EH288975,EH1160436
BH86420,BN347430
DN90625,BY267875
BY191811,BY28793
BD116013,DR12426
AA48206,AA186282
EH604682,EK16607
CL34577,EL40490
DK17567,AR10185
BN187689,BK45146
BR26428,BR98868
EH683592,EH325447
BH61844,EH312237
CF6975,AA140272
DD45189,AM64886
AM55290,AM55290
AN113625,AN113625
BY454192,BY747621
AL164566,AL164566
EH173735,DB118699
CZ62335,CW1375959
BN403750,BL392826
CC78433,CN90579
EH769795,CZ36003
DM21551,AA155475
AX48229,DS113950
AA146834,DE50328
BY521213,EH323469
AX31505,AM87885
DR88251,BG48113
CW554526,AW160604
EH169578,EF55902
BR171355,BR171355
EM18449,DK17529
CN56110,AK39493
DN128279,EL72729
CJ142976,CJ142976
DH47357,EH86297
AX56891,DB284432
EJ12559,EH938526
DW11335,AW163177
BH81518,EJ7065
AN46244,AN22069
DL164263,DB129090
DL164263,AL257572
EH561551,DT153992
DT121915,DB207561
CW864188,CW864188
DD138149,DD138149
DE258514,DE258514
EH561113,EH561113
DY13581,BP29162
CY8291,CY8439
CW513892,CW518666
DT74048,DE227424
BE79070,CC15592
AA130322,BR130421
EH182796,CW105897
BL178685,AM46005
CS13792,DT97778
BW16202,AL120872
DN73377,EF68765
DS27219,CB2543
EN62161,BY515807
BL297672,DX31461
CW891779,CG63744
EH684903,DR61455
EM35516,DX27000
BK20084,EB27273
AT14838,CG30632
DN68600,AS44574
BN418252,EH270737
BE94728,BE94728
CW469294,CW469294
BY48089,BE118732
EH34855,AM23496
EF90241,DZ14565
AL123958,EL53024
AL81279,AL81279
BE31960,EH415589
AM83890,BY517128
BN144328,DB313137
AL253673,AL253673
BJ11380,BJ24126
DB134683,DL208570
BN317115,BN369176
BJ12924,BJ12924
BN217544,EB44465
DE73129,CW310941
DY30840,CW728312
EH406151,EH606359
EH241369,DD81109
DB179058,DB103356
DK12723,CC79946
DS68109,CT29088
CN58586,AL48335
BL90794,BL90794
DE44950,AY44120
BJ24126,BW40521
EH194434,BL288215
ER37500,CW922861
EH435598,BL160937
BR45692,AK46425
EM68129,EM68129
DR69681,EH128392
EH287635,EH287635
BN143251,BN143251
DL132644,CT24448
EH155351,EH682286
BY229801,DF14902
DB131515,AA122447
DK33012,DE205147
BY533801,BL291570
EM38564,EH1268299
DS29424,BL142434
EH739633,EH246734
CH26088,CW575072
BL96451,AK31996
DB4885,AK60107
CW291208,DX21503
DB33859,DB33859
AA78405,DB282917
DL94077,DH43685
DZ20395,BD3549
CJ66681,DR48747
CW440970,CW1059173
AP55207,DD45189
AS78194,EL101526
BY48089,BH55418
BN219840,EH140848
BY345983,CW419017
DE5194,AL124541
DB144977,DB144977
AA119873,CR23680
BB16053,BB16053
BL386524,EH714254
DE159207,ED56065
EH355397,AA7680
BY124035,DY17251
BL310249,CW681124
DE126986,BL274581
BH134498,DR64067
CH38911,CH38911
AW86253,AW114332
DE192261,BR100150
CB73632,BN87394
DE122411,BC26095
DL112999,CM22160
AN135177,AN135177
AN131244,AN109469
CG46805,EH563955
DA59317,CW231884
DA54211,BP33068
DH23505,AN60411
CM13803,BL124683
DZ23053,CW165783
CZ68134,AN116904
EK17411,CS16820
CW366370,BR12243
DS88744,DM23200
CW461242,CW461242
AW181260,BY538734
DD100458,CH42400
CG25068,DL44514
EH866955,EH866955
BH146301,EL58070
DD2369,DD2369
BL268047,AW91519
BY471274,DB214820
DD61763,CW317309
AN141257,BY560616
CX13325,CX13325
EH422321,EH422321
DT136089,BL523849
DE167787,EA28455
AK110484,BY294500
AW40782,AW168211
BL48037,EH219712
BP53066,EF158829
BY272789,DS38956
BY127786,BY127786
BB35472,CW1374431
BY63906,CW183012
EN26672,AK48351
DT133331,BY239000
BN212844,BN212844
CG63744,CW490574
EH360986,EF99854
CA14134,EF22733
DZ50676,DD85155
CK9658,AN7488
BT10120,BL359739
EF48794,AM3440
DE96828,CM58051
BL226304,BL226304
AZ10571,EH608667
AK45675,EA16361
DD69435,EH1108406
DT86607,DT86607
EM4370,DH33273
DD106453,CJ83386
BW20553,DR92232
DD141935,DL187215
BD83980,BD53666
EH733972,BL340100
BN330407,BN330407
AX53488,AX53488
EJ14829,BH169660
EC9464,AL319686
EH201850,EH438986
AX57800,AX57800
EH777589,AK104601
BN321263,BN419226
ER16431,CW262961
AN101102,AN101102
DD72867,CW523685
BY210900,DB228447
EH867655,EH867655
DR23303,DR94613
CA92889,CA92889
BE85490,AA146048
CZ63198,AX35282
BH83686,DA21287
CN52135,DB145530
EH541428,AB35293
BY449510,AT18875
AL101044,CW563930
DL36464,DL9924
BN148053,BN264870
DL144254,DY13093
CW480637,CW480637
CW309713,CW309713
AW15144,AS36353
EF10799,EF10799
EN45941,AX37476
EF31641,EF31641
EM40701,EF34599
CR19279,BR91631
CW869771,CW253833
DR61455,BL225437
DY29080,AL164644
CW354213,CW340474
BN22280,BN43910
DE36862,DE36862
EH793466,EH793466
BP26142,ER29250
AB13571,AL9708
EH244462,EH244462
DE58771,BL510835
BR174732,BR174732
EH437510,EH252168
AA152314,BN366589
BY63104,BY3938
BN224213,DB105611
AL195849,AL186948
DH52202,EM55675
AA104319,AN90389
EN37694,EN37694
EF101330,CS33687
CG52116,AN69268
DF10654,DF10654
CW168044,CW378419
CC43072,EN2278
AL249201,DY36415
BN271101,BY515683
BL77801,EE3987
BY407442,AA146048
BY350539,BY142630
DA73440,DS65378
BN370368,ED11578
EH415330,EH839279
CW701555,DW47430
DE258548,BE91649
CE33177,EH758075
BY255163,EF83250
BN416870,BN483120
BN334277,CA35140
CG128813,BY389140
CW297957,BN170932
DS46090,BH3001
AE7080,EN31002
DC14135,DC14135
EH865606,BE273472
BR144376,DB78407
AN77801,AN77801
CB20228,BM9010
BZ6852,BZ6852
DS77862,CW591733
BN247079,BZ48398
EH555406,BP36148
EF3352,CC84428
BN406708,BN406708
BE85490,AA180343
BY35415,CN7573
BY45175,CW437656
BL52032,DL48866
CW133085,CW133085
EH414984,BC39591
CW611190,BY290080
DR102461,DR102461
CL20580,CW236232
AN72859,AN57808
CJ34878,DA55367
DB225230,AS44574
DT124088,AL317156
AW113741,AW113741
EH283074,BR81935
AW171385,EH473137
BN50087,DE122518
CK9367,AN27303
DY16519,DW34489
BD44013,CW253920
CW147280,CW225836
DE246153,DE246153
CK6220,EJ4427
AC9519,CP12850
EL39239,DT90351
AL109552,AL109552
BY416252,EH647100
DL35370,AD18853
EH563285,EH820305
CG65630,EH375849
DP10009,AA7336
EL28630,EL28630
AM57193,DE115905
BN271624,DT99030
EH456740,EH456740
ED22076,AN5294
CP32785,CP32785
DT137486,DT137486
ED30822,EG24380
DS77736,BY97809
BL225437,BL225437
BN384472,DA91399
BK38380,EH714254
EH328075,BN360902
CR7745,CE7387
AN143363,AN143363
BL85410,CM25531
CW861955,CY23151
DK22822,BE333223
BJ32685,EP60965
BN212811,DB155675
DT136086,BY232703
AY3278,AC7103
EH382135,EH223954
AA164330,CW1320068
BH32481,DT79652
BT10120,CW810868
EH743988,AS44574
BN409314,CJ29121
DL41392,AN43159
AN90885,BN432302
DY31808,DY31808
BY125544,CW47317
BJ14382,EA13556
DJ7156,DL206242
BN377827,BN377827
DT136361,EH931266
EJ22950,CK12628
EH415144,CN41690
BE252594,BE252594
BD107236,AA146634
BL189478,BL189478
AS4008,EN43967
CL9130,BD95660
AA124372,BK24048
BW30975,BH190878
CN38388,DT14694
AW10745,AW51491
DZ52593,EH171531
EG25558,EG25558
BL85248,CY6354
ED12615,EF161685
EM88981,EM88981
CD21551,CD21551
ER35135,ER35135
DB118699,DB228574
EH406323,EH406323
BY525775,EB78820
BN309222,BN309222
AJ35715,DA108609
DL67731,EH118205
BN247897,BN247897
DT4162,DT4162
EH7682,AL246994
ED15064,AK36758
CN35808,BX13722
EH625039,BY375226
CW438769,CW438769
BY297106,BY164888
AK52355,AN86839
AA63904,BL81135
EH366903,ER30145
DL215612,DL20808
DN22692,BR36314
CZ22439,AA66402
CW826173,CW826173
EA17673,BY585949
BK43025,AA186444
BL25352,BL221911
CG119705,AW171654
BY253693,BY445464
CR9828,CC123298
EH865645,DE320012
DE246309,EH419249
DR8671,CS3289
DZ9345,DZ9345
DA75845,DA75845
BE49948,BB46316
EH196838,EH653063
EH423905,EH423905
DE227421,CW704757
BH54635,BN542102
DA54211,EH508810
EP47191,DE227424
AP62199,EH782798
CW709183,BR154869
CW642295,BG52763
EG38676,DL28419
EH621647,EH413664
BW10044,EH70921
EH169385,EH169385
DE184499,CW996384
BN304841,DE84578
CS27968,CN89227
EG34592,EG2399
DN111932,DN111932
BY50760,DE237428
DB163866,EH274777
DB118699,EH548831
CW185979,DT34431
BE48565,CL16340
AA143241,CA102378
AP29431,AP29431
EH340822,EH340822
BY155452,DZ42580
BN153388,EH46100
DL62579,EL12643
AN18988,AG16015
EH408066,DW29503
BE180652,AG62598
EH190005,EL17839
DD61672,CJ67028
ES15654,BL361301
EF86037,BY92337
CW232590,CW101700
BD45557,BE70100
BL147990,AL68177
CC4744,EH285625
BN130255,EH30955
EH173735,DD59103
DD78098,DD78098
BY89286,BW20653
DL78971,AS15394
DX51316,BA13119
DB224331,AA109505
EH380524,EH380524
BL225437,DW64402
DE90192,DZ20079
EB39416,BB111949
EH20006,EH225084
CR14961,BN162335
CW732832,BL99868
CS26548,CS26548
EH345671,EH345671
DM18688,DR14965
AL82891,AL69783
DR53916,DR57253
CG112469,BL409903
BF21274,BY275498
BL31426,BM12330
AM27718,AW92774
BY437397,BY307118
EA29721,BN328263
DS95025,DD185952
AK12817,EH853181
BW17008,CW164671
CW161899,CW355418
BY44594,BG26957
DD124006,CW955988
BH79915,BH79915
AA98372,AA196998
BY389140,DW75090
AA147366,EF217155
AN155794,AA148059
BN55094,BN48002
EH621647,AK85623
EJ23086,EJ23086
BE286467,BE286467
DL69743,CS9173
AN159351,EP58465
EM12219,BY461585
DD118211,DD118211
CW203883,CW425369
EB63132,BE157156
EM70978,EH574817
AK70573,AX24629
CZ6749,CD2152
EH584607,EH584607
DK30704,BF23683
EP47191,EF112348
DR97888,EH751369
BH134426,EH751891
EH834564,CW808135
EM53509,DD149423
DN55619,BY474697
CM17772,EK7168
DK37971,CW874252
DE201631,DE201631
DL191167,DL191167
EH64601,BN328263
CA49602,EH286560
DL205168,BC64602
EH459190,EH145306
DN77023,DN77023
CW321378,CW321378
BL349747,BL349747
CT5827,AW64052
DB205743,BM48927
DZ54591,CD30480
EH341868,EH341868
AB27053,BL179300
DG50023,EF83250
AM83565,AM83565
DH23505,EH384210
AP6936,AP6936
DW35122,CW248647
BD62785,AL53487
CM24353,EH303176
EB51583,BZ34880
BD64026,DL104370
DE188279,BY384623
AE3593,DT17987
DA75369,AC11728
BL324896,EH209303
EH445983,EH274604
BN140813,BH45992
DA10945,CW672964
BB76709,AW109589
EM33703,BY100813
DZ8180,AA75596
CB73632,AC14889
AZ6726,BL171006
DT4448,CB33789
BF15872,BF15872
CW214638,AX59029
DG22001,EG13996
BZ54660,DS105324
EH788962,EG30413
EH81177,BL60622
DW56931,BN366299
AA56192,DN4492
DP45165,EL56692
EH225888,CW247518
DA59731,DS9195
AA138420,AA138420
DH20533,CH47052
AM78655,DT118355
BH73195,BR44496
CW614554,CW586147
CG39185,EP20864
AW31938,AW31938
AN136541,AN136541
DN111631,DN75139
EH463357,EH348617
BL50148,DN126252
EH512632,BH48264
CB41055,DB4115
DA34491,CK12628
AM55259,AM55259
EH848673,EB52752
AL168881,DB96714
EA32104,CW721372
BR138807,BS16508
DN26249,DS89280
BE13201,BE37110
EH236547,EH236547
AL110412,CG83538
AA88407,AK31375
DZ5000,DB81699
DT22606,CW71899
DZ54591,EN78716
BT5688,BL228367
BN38177,BN38177
BN153250,BY517128
DE116177,CS23776
EF132651,BE256176
EH81987,EH275430
EL38881,DW73624
BK43761,AY16407
DE177038,AL202795
BY290459,BY622909
CM40018,CW404212
EH352084,EH8088
DE231682,EH70921
CJ114560,CN25765
EH108925,AW158067
DB226550,CH53857
AK105616,AK105616
AS28455,AL51858
EH182662,CA93458
AA43876,EB5635
EH704768,EM101936
CM58874,BE351183
BN5856,AW3314
CW881195,DW34489
DT34227,EH149269
CY7052,CY7052
DT35645,DE229515
AY16049,EH494905
EH148788,EM34871
AW114050,CW302692
CW174786,CW337083
ER22470,BB107807
AS40609,CD10452
DD59557,BR104510
BY407442,AL139007
CB50402,CW443526
DL150851,EM56616
EH672884,EJ25071
EH264842,EF82929
CW4481,CW624755
BR130118,EF153101
EH173735,CZ51282
BY49829,BY49829
CH3135,CW445183
BH147718,AD13274
BJ24601,BL294648
EH193196,AN56330
BL203068,AW97261
BN118639,BN240898
CS30292,BY512344
EF86721,EL29259
BY241382,BC50262
BN361551,BY219008
AM89891,BR193734
EH406532,EH406532
CD11091,BW31243
BY468477,AE15683
EH223431,AF12254
DB225147,DA42443
BT10862,CW131106
DE164339,BL189597
AW162759,AN124376
EF114603,AL36714
DL146744,DE174732
AN131528,BW16786
DW39225,DW7686
CW151641,CW388646
EF41945,BL183372
CB54483,CT43277
AD10152,EF19984
DX55205,DT46662
EH587591,CP37072
DX50834,DE235955
CH19636,EH756702
DX50834,AN137851
DE113022,DA64537
CW383418,AP72462
DE66127,EH171103
EH422537,EH1265109
BH85239,CW452690
BE119829,CC66935
BC50170,BE190504
EP82715,AP68707
AA148654,CW214722
EH720286,CM35730
EH80987,EH190133
BN217132,EP22017
BH26295,BH26295
CJ28314,DP4233
AA102477,AN148854
DR66242,DD85674
AZ9875,EH454867
CJ46422,BN176888
EH370591,EA22772
CE40086,DE175528
CW496821,AM64022
BB67921,BB67921
DE75507,CW393633
EH457639,DN11117
EH154527,CZ63198
BY449510,BH91934
BG21180,BY109388
AA166228,CW886522
BY507192,DE259965
EH386000,CH40869
DE209249,DE333615
AW82317,CW435203
DT79374,CS19099
EH303869,AN88687
AN111755,AZ20602
CP25650,EH474878
EF56421,DP41191
CB26742,ES12190
EF39578,CW420883
BC58801,BC58801
EH358207,EH95704
AN158802,DB61101
BK16252,AH16380
CL38464,DK33580
BL388789,BL388789
CC29362,BE93759
EL40237,DP33811
EK17180,DH36071
EA12513,DH22318
EH83541,EH48719
EH67261,EH207780
CT33952,BD4490
DL122133,BR113704
BE180652,BE138186
DL13454,ER4407
BE63985,BJ24126
AH11438,AH11438
DE256124,DE256124
CP30739,BL138252
AX43007,CH34120
DE192849,BL115728
BL231393,EB80628
EH224911,EH227373
BL3083,BL21919
EH714254,EH714254
DZ29781,DZ29781
BC17372,BY26274
EH204756,EH204756
EP85463,EP85463
BN143819,BN134554
BN247079,AA95810
EK7168,CT38226
BC29824,BC29824
BY468359,BY468359
BY227403,EA18577
BL358898,BL358898
AA20702,EH63851
EH337395,BZ30794
CS8458,EH136174
AL79928,BG21627
DD24952,EM14204
DD121075,DD121075
BE313288,BE112920
AL169097,AL169097
EH861899,BD108458
EH266697,EL31252
EF67749,CC156969
EH370600,EH1035894
EA5506,EA5506
DY11618,CW747672
EH112626,BG56790
BL226831,CW252561
DL195775,AA158840
CW354646,DM15392
EJ22918,DD43118
AL128196,CG110553
CC107457,CW389597
EE5007,EH641891
BP8951,DL2325
EH602327,EH602327
DD27815,DT50724
CW856446,CW856446
CW66573,CB11390
EH451024,BY351738
BE5610,AL14314
EG38515,EG38515
AN68035,CW237098
DL66673,EH109588
EH532449,AW128780
DE130417,AT17674
DL148439,DN69669
EH60933,CW461193
CZ46091,BY207864
BH135672,BY134289
AN61916,CW342436
AW185214,AL345605
EH73938,EH555272
BR158444,DE151336
BR7542,AX10333
CJ12264,CN53833
BH6468,BH6468
EH376703,EH376703
BK34725,BK34725
EL44785,BH126315
AA37688,EB44465
DP19865,CC18818
EH395721,EH590947
AK72471,BY603372
CG29628,CC13770
CK9367,AM25178
AA72330,BL42193
AN134807,AN134807
DL111804,DN97394
DB159036,DB159036
DB218028,CC116134
CW902303,CW902303
CW684795,BN372256
DE75480,CN57348
BE251366,BE251366
EH54115,EH54115
BE269110,EN52499
EN26651,DB168261
DL8099,DL10539
AY17401,BN317779
AW174417,AA93779
EH696923,EH696923
DD123962,CA58588
BY503278,DL87974
BL41975,BL10867
BE206061,BE36150
AN97531,AX30332
EH713623,EH713623
DB131515,EH277891
BY390812,AS63334
AA22651,BR113154
BE311183,BE311183
CT27193,DY8130
BY272789,CM58719
AB27666,CH13967
AS30860,DT56689
DT87571,EP27188
CZ16391,CN19630
BH4513,CP29621
CW125202,CW590218
DX32366,BY330531
DE137231,EF73396
AB37048,AL161314
BZ29731,EH335148
DL129019,BE414130
DB43142,CA10214
EL14416,CW262176
BN331190,EH544877
CE26878,EN51621
CC46068,CC46068
CG31070,CG144575
CW9638,CZ16075
EH684903,AA101097
DT138096,DT138096
AL167256,BY611652
ED5148,ED5148
EH133819,BD35397
AA102477,BC30965
BL124982,BL393887
DT80061,BN294476
BY503504,EP9526
DE233297,BN221605
BE235808,DS53353
BZ52003,DC9328
BY276398,BY276398
EH86732,EH86732
CW805590,CW497299
DN83821,EB49626
BY496270,BY684696
AE14655,BY549642
BR152276,EF106832
CW784671,EH754674
CG44493,DB64676
CP32434,CP32434
EP2937,AA17375
BN389752,BN260084
CW360077,DX31461
BW26020,ES12190
CW770634,CW428293
EH781647,BN241253
EH684078,AW102308
BY373009,BY373009
BN258987,EH303176
DE22123,DA4285
AM9344,DX35609
DE108776,BZ39486
DN114344,CA102063
CG3155,BR169037
BE216598,AN194453
BY47156,EH992754
AN98789,BJ32943
EH708997,EH708997
DE139850,EH60606
DK8509,CC117105
EH157351,EH157351
DB75202,CW1260336
CM24302,AN51713
EH349223,EH431124
CC84012,DR20685
CN75360,CN75360
CB51928,EH507302
AL221663,BL345642
BN103001,EH354116
AS44712,BR14162
CM18129,CM18129
AA138993,BY304793
BY258465,BY220368
AL212178,BY572235
CH11688,EN13577
CW40326,CW40326
EH517946,DD48575
BN30927,BN2797
CW163159,AA60891
BR170057,EH856924
EH729202,EP78777
BY530125,DB220364
AN59172,EF75613
EH588056,CW414063
EJ14240,AL63847
AL56856,CW450285
DA68224,CG106422
EH97429,EH431901
EH62785,EH88214
DT69039,DT64536
BN262731,DE256758
AL166449,AK79110
CW211690,AW70190
BL210839,BL71332
EH81987,DK7520
DP12621,DP8514
BN244605,BN151393
EH182261,CW641074
CT24487,EL29259
CW311040,BW59111
CT44461,EH644828
EH244185,DL89939
