globalID_A,globalID_B
DB61455,DB110467
CW233208,CW764809
CG94383,CG94383
AL49054,AL149672
CW683443,CW395100
BY267912,BY267912
CW363266,CW1355868
DD152236,DD152236
EH1128469,EH1128469
CW516625,CW97781
CW1160098,CW1160098
CW148723,CW57842
DL205437,CW968461
BJ28230,BJ28230
AT28367,AT4810
AM96821,AM96821
BY443207,BY265922
EH386964,BY404739
AP54621,AP27522
BN82756,BN282261
CW671312,CW671312
EH39646,BL408601
BN464532,BN464532
EP53103,EP53103
AL204345,AL208460
BE334454,BE148901
DE95870,DE120695
CW900520,CW345789
BY257968,BY562282
CW976008,CW976008
DL208137,DL81131
EA31940,BH103957
BY382689,BY64766
EL73551,EF158145
BL403027,DE205265
EH331952,EH331952
CW1206970,CW1206970
BJ8279,BJ8278
DN68891,DN68891
DB227441,DB227441
AN14926,AN14926
EH659474,EH402295
EH930321,EH897222
BY232239,BR106996
EA39447,EA39447
BE231030,BE231030
DE163530,AN126323
BG8029,BH14622
CW46625,CW302308
AA138312,BE159088
EP11984,AN139329
CW1240369,CW1240369
CW1248128,CW1248128
EH612205,EH612205
BE318528,BE318528
CJ194328,CJ194328
AP75081,AP57276
DE162151,DE162151
CW465289,CW214314
BN283011,BN292267
EH52522,EH180016
CW357719,CW308509
EH1318478,EH1318478
EH1105182,EH1105182
CW161676,CW760045
BN59769,BN77240
BL288591,BL288591
ES18244,ES18244
DB265817,DB265817
AK125090,AK125090
BR202241,BR202241
EM3157,EM90310
AL290378,AL160007
CB24422,CB24422
AN5561,AN5561
BW63220,AL208460
EP85956,EP85956
DP48678,DL116423
CN81512,CN69976
CW460882,CW460882
EH864495,DE98822
BY524864,BY524864
CW130305,CW1141501
BY127390,BY127419
AL93786,AL88567
AW52445,AW163901
CW638415,CW685865
DB283264,DB283264
BE331610,BE277303
BR112187,AM66551
BH21143,BH21143
BN254639,BN278302
DZ18016,AW45567
BL33704,BL33704
DW50840,DW50840
BM15957,BM15957
DH30267,DH30267
CW1101443,CW962509
CW371186,CW481872
DR63173,DR63173
BY458316,BY458316
BN519276,BN519276
AL24481,AL24481
EH1031990,EH1031990
CX20571,CX20518
BE285954,BE279167
BH84992,CJ116608
EH587298,EH413676
EL35966,DT80754
CW189914,CW162280
DB112488,DB207286
EN50049,BL288941
CW1193208,CW750168
DY18124,DY18124
BN29724,BN29724
BN363876,BN363876
EH549528,EH219539
DE63860,BL158736
AM37596,AM37596
CW1093344,CW610033
CG22329,CG8689
CC95636,EH62861
EF66333,EF66333
DZ10230,DZ10230
BL91328,BL91328
DB214946,DB214946
CW735865,CW752874
CT24663,CT16042
BR178249,BR178249
ER33418,ER33418
DT39316,DT39316
CW321030,CW248028
EH683162,AL101347
DT150747,DT150747
CG52417,AN88444
BS11805,BS11805
CN63274,CN63274
DT68333,DT68333
BL485516,BL485516
BE18658,BE76180
DB170341,DB170341
AL206167,DA35062
CG96618,BL287786
CW819991,CW1032337
CW814358,CW814358
AN37277,AN29928
CZ84999,DD180638
DE82633,BC25443
CW1055698,CW1055698
EH326285,EH538421
AL157702,AL157702
CW236133,CW162280
BR11517,BR11517
CW1044205,BR158831
EH137670,EH65144
BE27497,BE27497
CG155098,CG159075
EH1249363,EH496984
EH1099672,EH1099672
BR54556,DP54152
EH803226,EH803226
CW1185517,CW972837
BD95687,BD95687
CW511584,CW149485
CL54043,CL54043
CW413765,CW444265
EH108048,CJ90684
CW164005,CW164005
BN124969,BN496837
CW990267,CW963422
BN227311,BN227311
CW66129,CW181770
CJ85766,EH651101
BL386982,CW1182518
AE21640,AE21640
AP82318,AP82318
CW536671,CW767152
BE335658,BE335658
CW117208,CW117208
BL424107,BL424107
DD109464,DD172121
CW1106790,CW1106790
CW1252938,CW261790
EH152057,EH234170
AL91253,AL91253
CW911932,CW310599
BN281346,DD69488
EB59517,EB59517
DY9146,DY9146
EH236319,EH110713
CW603811,EH750175
DL17862,DL39782
CR23718,CR23718
CW165975,CW18728
CJ24663,CJ24663
BL299553,BL299553
AX63386,AX63386
EH891838,EH891838
BE47029,CW111986
EH236300,EH236300
EH920303,EH1067139
CG156376,CG125692
EH628752,EH628752
CW7847,CW10318
CW199485,CW885541
DA61190,DA61190
CW949093,CW968360
BE317659,BE317659
DL233073,DL233073
BZ13996,BZ13996
CC117747,DX63100
CW711969,CW711969
BS12019,BS12019
CW585542,CW552816
EB63641,EB63641
AL256643,CL4366
CX3728,CX3728
EM10113,EM10113
CJ130668,CJ130668
EH444163,EH444163
AL77899,AL77899
CW806259,CW1018706
CW287263,CW333688
BH178265,BH178265
BN42589,BN87371
CW147538,CW147538
CE3628,CE3628
CW903740,CW691625
EH419376,DT162765
BE246007,BE246007
CA114502,CA114502
CW550534,CW1180581
DX39030,DX39030
CW954715,BN403749
EH26776,EH124439
BL374636,BL374636
BH90091,BH90091
CW382523,CW102203
EF164830,EF164830
AA12556,AN5920
BY196642,BY208101
AL100713,AL40762
CG96618,CB93093
DB82826,DB3147
AM86080,CW647529
CW726688,CW661308
CE14982,CE7062
EP31257,EP31257
EH958108,EH958108
CB40164,CB40164
CT28377,CT28377
BG13492,BG13492
EH602036,EH602036
EH149209,BL440511
BY2845,BY2845
CW625372,CW625372
EJ6716,EJ6716
EH882839,AR9375
DA93989,DA127873
BM39150,BM39150
BE106727,CB46237
AW108103,AM57023
BH148960,BH148960
CW645610,CW345585
CZ65715,DW34362
EH1059472,EH1059472
CW263559,CW277285
CW220636,CW749334
EH925348,EH498965
AK78972,AK78972
CW420703,CW455643
DN134266,DB246104
BZ31538,BZ31538
EM36220,EM36220
EH10604,CW1107071
BL429030,BL429030
CN74246,DB246104
EH883933,EH883933
BY415865,BY415865
CW1175759,CW892396
EN50049,CW231395
CA104753,CA104753
CW806469,CW806469
BZ47447,BZ47447
DB203292,DB203292
BY465860,EF88868
EH963697,EH963697
BH19891,BH100864
CJ70212,CJ70212
DB111635,DB111635
BL125598,BL125598
CW869196,CW781404
AA207435,AA207435
DL241832,DL241832
CW40737,CW40737
DR26982,DR26982
CG126379,EN45754
DH51519,DH28018
AL60580,AL60580
DB51768,DB206102
AM9401,EH603539
CW677510,CW677510
CS11522,EH128206
DE278899,DE278899
DB92441,DB81494
CW801262,CW1340329
CW907332,CW688507
CJ110992,CJ110992
ER24439,EB34496
BE46017,BE46017
DB164123,DB164123
CW510914,CW40311
EH506856,CG106079
CW78972,CW356259
BA6215,BA6204
CH45188,CH45188
BL241341,EH255666
CW814580,CW814580
BN55556,BN55556
BE5424,BE45389
CW1239263,CW133383
CW136056,CW136056
AN153337,BM5630
CJ98395,CJ98395
AN16668,AN16668
BY581302,BY581302
BY436493,EH279661
CW105988,CW98658
AY7333,EF142462
BE379642,BE379642
DM31272,DA41053
BH123172,BH123172
DB223144,DB122127
BG20040,BG20040
CW314182,CW350318
EP72105,EP72105
BN475191,BN180897
BL507888,BL507888
DE176438,DE176438
EH213587,EH637721
CG159075,CG159075
CW139713,CW82326
EH103255,EH103255
EF26150,EF26150
EH953326,BN508638
BL434468,BL434468
CW630978,CW457925
BL393424,BL393424
DT168151,DT168151
EF28187,EF28187
BY133638,DL44140
CW116841,CW39144
BL535813,CW1118354
BH131906,EL15852
BH156296,BH156296
DT112455,DT112455
CW947299,CW947299
EH175811,EH214726
DG41973,DG41973
AL80991,AL49588
CW1050693,CW822319
EH97396,EH33356
AW24685,AW198763
CG133187,CG153214
BN536713,BN536713
CZ68601,AY24264
BR124153,BR124153
BY626327,BY626327
BL252350,BL252350
EH873631,EH759330
BN275573,BN23515
EF36018,EF37888
CW1040990,CW370456
BL376095,BL376095
CW141066,CW141066
CG95834,CG95834
DZ47457,DL96397
DE122428,CC86119
DA31158,DA52514
EH628344,EH628344
CW741168,CW133066
CW757151,CW757151
CJ143240,CJ143240
DL201718,DL201718
EH781083,EH781083
AL55847,AL55847
BN393190,BN225252
CW453720,CW710240
CW615647,CW615647
CW460797,CW280460
BY594486,BY594486
DE187478,DE164778
AP65136,AP65136
BN411782,BN411782
EF2084,EF2084
CE31022,CE31022
EH1103092,EH797265
BB21141,CZ33923
AW199919,AW199919
DB107669,AW131781
CW998396,CW998396
CW971902,CW919015
CW240995,CW304887
CW1088685,CW759349
ED29805,CZ55223
EH845716,EH845716
CW1062547,CW1062547
AL78819,AL78819
EH981773,EH1027897
AS4017,AS4017
CW962941,CW962941
CG105042,CG100881
CA135111,CA135111
CW1093206,CW186614
CW228141,CW202634
BE57506,BE60857
BN37357,BN8748
BN473179,BH28653
DB291775,DB291775
BE232447,BE216927
EM29763,EM29763
EF207411,EF207411
DB69745,DB69745
BY441083,BY449960
EH615978,EH615978
EH471750,EH471750
AN41145,AN58332
CW103489,CW411244
AL10348,AL10348
CW91694,CW146280
DP35841,DP35841
CB22213,EH588790
DP37900,BY376354
BD142570,BL458655
DD154728,DD154728
CS3711,CS3711
EH184403,EH191310
BE341180,BE341180
EM32906,EM32906
BE68994,BE86134
BE433916,BE407787
CW117342,CW90635
CW1201552,CW1201552
BN129299,BN74669
EH1201197,EH1201197
AL197270,AL170787
CW629624,CW130305
EP70338,AP64158
BY506253,BY509000
AW42289,AW121738
CW864564,EL58637
BY128285,BY202915
BC58544,BC58544
CW168908,CW818936
DE219801,DE219801
BY72884,BY148762
BJ13837,DS50263
EH19827,EH133250
DE84957,DE49167
EH490290,EH389927
CW277764,CW168809
CG148034,CG146691
CW751251,CW751251
CW61964,CW509607
BL139276,CJ90684
EH1046736,EH429437
BY61071,BY236477
CW1364401,CW563273
BE336763,BE336763
EP70338,EH527436
EF24259,BL63181
CW395373,CW395373
EF58146,EF75453
DE285752,DE285752
BE41444,BE131176
BC59182,BC59182
DN158710,DN158710
CW358976,CW105187
BR205949,BR205949
AK142268,AK142268
BZ13797,BZ13797
BM35883,BM35883
CW44416,CW44416
AW122395,AW122395
CA87540,CA87540
EH389055,EH190378
EH399766,EH259117
DT159247,DT159247
CW875536,EH616988
EH488503,EH44105
BN521325,BN521325
DS95556,BL458655
CJ122473,CJ122473
CZ83207,CZ83207
CW1148793,CW1249280
AL297520,AL236280
CC6455,CC6455
CW28574,CW11396
BN180785,BN284093
AL327554,AB35304
DX41089,DX41089
CW297187,CW71911
BE221721,AA87016
DL173684,DL141164
BY564967,BY564967
DB239311,DB239311
BH151079,BH151079
CW251485,CW417126
EH175811,EH408585
AS57933,AS57933
CJ140397,CJ110572
AK142349,AK142349
BY11124,BY169036
BY268809,DE254221
DB281713,DB281713
AN184680,CZ60612
BN273615,BN37570
EM79836,CB42496
CW704601,CW118400
DB195350,DB195350
AL64770,AL64770
CW938318,CW938318
CW143858,CW128757
BB68208,CL34680
EF3924,EF3924
CC145306,CC145306
DD32746,DD46278
DB281783,DB281783
CW659188,CW1328560
DD74863,CB54469
CM72592,CM72592
DR50865,DR50865
CW969651,CW1104011
CW184895,CW271528
DB279541,DB279541
CW118439,CW118400
CW983714,CW244519
BL223727,BL223727
DE28637,DE28637
AL244488,AL244488
CX19488,CX19488
DB234975,DB231165
EG44768,EG44768
BN183316,BN217582
DE180307,DE180307
BE357662,BE357662
CW1201026,CW1330088
BN11628,BN68640
CM8539,CM8539
EH895217,EH919036
CW178595,CW160680
BE72556,BE4629
CW939444,CW996792
EH633450,EH293744
CW422119,CW679551
AF23856,AF23856
CW514350,CW878691
EF72690,AW65292
DN52146,CC86119
DB235061,DB235061
AP58651,AP58651
BY557482,BY184125
CW1259053,CW1259053
DB274590,DB274590
BY149491,BY365053
EH742651,EH742651
CG148827,CG148827
CB86308,CB86308
CW871496,CW882380
CW753909,CW834472
BN138007,BN138007
EM32591,EM32591
CW966564,CW410286
EH301447,AL197687
AN22821,AN22821
CW1222350,CW760898
BY381844,BY381844
EH465397,EH465397
CA83553,CT22254
BL389218,BL389218
DH45605,DH45605
BY518177,BY518177
CW354808,CW247958
BY263556,BY263556
BN56794,BN14925
EF102827,EF102827
CW963847,CW964492
BP37654,EH527436
BE72559,BE72559
EH963925,EH1136564
CW1040096,CW1040096
EF75743,EF75743
CW11132,CW96710
CZ96460,CZ96460
BL484560,BL484560
DN82166,EJ13408
CC83654,CC83847
CW1202376,CW1202376
AK100251,AK132191
BY276707,BY538441
BH107080,BH124475
CW186592,CW205940
BY483826,BY395661
EH559715,EH814554
CG153019,CG153019
BN253608,BN162491
CG42944,CW647529
AN172461,AN88222
CC87264,CC87264
CW555658,CW598884
BE394911,BR172720
EL77560,EL77560
DK43963,DK43963
EH1268356,EH1268356
BY558832,BY558832
BN368282,BN368282
DB57072,DB69414
DL237078,DL237078
CW204907,CW205418
CJ131392,CJ131392
DB209511,DB209511
DW74941,DW74941
DE229551,DE229551
BN325818,BN325818
BY286704,BY426426
DR101211,DR101211
CW337927,CW338642
AZ5923,AZ5923
BZ32321,AM73618
AL36316,AL36316
CW404131,CW806660
AP29347,AP29319
CC133297,BE175720
EH169937,EH252755
BL536297,EH1187468
BY148601,BY107696
AM96385,CM32078
EP92922,AK160431
EH367445,EH27913
BE296650,BE305214
CW772465,CW772465
BL330313,BL330313
DA37900,DA37900
EF200182,EF200182
DS101920,DS101920
EG30032,CC62721
AN203213,AN85013
CW540487,CW154512
BW18884,DL260323
CW1211360,CW902554
BY554769,BY554769
CW744011,CW453526
DE186891,CB49899
CW1231070,CW669082
EM117452,EM117452
AW13799,AW13799
CW733730,CW231471
CW327867,CW338090
BZ10021,BZ10021
EH671686,BL322865
CW462092,CW338627
DN52146,BN402572
CW832937,CW619925
CW365501,CW392995
CW993501,BL287786
EH1108830,EH1108830
BY471456,BY301295
EH421842,EH659569
CW1006903,EP81907
BS9532,BN435129
EH1002690,EH1002690
DB53986,DE193178
BE406455,BE406455
CG9390,BE146208
DL16478,DL23582
EF108513,EF108513
CW439600,CW264587
AG44210,AG44210
EF178170,AN73382
BY76326,BY39673
CC95802,CC95802
BR142084,BR142084
AL351511,AL351511
BN317657,EH442330
BJ38512,BJ38512
EH1174124,EH1174124
AN134825,AN134825
AL74469,AL74469
EF51565,EF51565
EH421842,CJ107208
BE333890,BE325762
EH626650,EH626650
BY191707,BY262299
BY481772,BL356837
CW875846,CW602700
CW576382,CW115103
CW805407,DE116370
CJ7466,CJ7466
BR48347,BR48347
DH16047,DH16049
AL314903,AL344817
EH1204325,EH1204325
CW1018790,CW1018790
AM86080,CN22974
CC41565,CC41565
DL190817,DL190817
BY346451,BL256502
BN343281,BN150985
CW181152,CW300186
AE4229,EP21755
CW528151,CW581381
DL212744,EH622632
CW438560,CW200780
EH110884,AA102140
CH39329,EF64363
DB293993,DB293993
DE78610,DE8544
BN429061,BN179876
BN212207,BN202444
CW204374,CW188286
AL136861,BC35972
BY524224,BY335976
DR65566,DR65566
BY515621,BY103461
CE3744,CE3744
BH49160,BH49160
BB68208,DZ9621
EH405524,DL63396
DW22600,DN89505
EH813149,EH363041
CW453711,CW658879
EM62600,EM62600
DL115726,DD77392
CW152704,CW728586
BY413488,BC29800
CW1136958,CW771684
EH183835,EH183835
CW502597,BH133019
CP30278,CP30278
BG21648,EH1253852
EH625934,EH408337
ER41803,ER41803
CM26376,BR173650
BJ8866,DB253436
DH17202,DH17202
DA82816,DA82816
EH140220,BN147289
BE221134,BE237031
BH23892,BH23892
AS47087,EH422695
DB207202,DB207202
EH111732,EH754554
CW664156,CW1006889
BE99450,BE116224
CW1294754,CW1294754
CW977159,CW977159
EH536622,EH893365
DJ9390,DJ9390
BN507268,BN507268
EM17944,EM17944
BL382740,AX52659
EH195673,EH186989
EH857910,BM5630
CT11105,CT11105
AL220272,AL220272
DB65476,DB67451
CW895479,EF207768
CW1109243,CW1109243
ES14361,AP35297
BR43328,EH240540
CW985213,CW218701
DB323521,DB323521
CW603422,CW398669
AW18644,EF2084
AA182428,AA182428
EH185791,CW308937
DB26690,DB26690
CW713348,CW785293
BH102733,EH511095
DB58817,CA50534
CJ100053,EH511095
CW129362,CW45392
BY276707,BY32224
CW1199795,CW1264377
EH974914,EH974914
DA108992,DA108992
ED47082,CW1174042
DB326832,DB198959
BY678864,BY525589
EH300028,EH210328
CW488956,CW418330
DX5116,DX5116
BY395168,BY732883
CW871486,CW871486
BE26445,BH67633
CW1095599,CW748469
BN152808,BN152808
AR12849,AR12849
AK165416,AK165416
EH605416,DL69146
CW778634,CW554047
EH471894,EH471894
BL261971,BE169504
DL247273,DE172255
DG34457,DG34457
AL183784,AL129283
EG38657,CZ69648
EH767475,EH767475
CW187450,CW494813
BN37750,BN152767
BE385746,BE136313
DB20165,DB79105
BR137863,BR137863
BY75620,BY75620
AN12154,AN12154
DC18675,DC18675
BY267417,BY122798
BY456666,BW45752
DD150989,CW724104
BN64823,BH168455
BW56481,DE219082
BL286442,BL243719
BR118914,BR118914
CW1085610,CW854258
EB61588,AZ11334
CZ92351,CZ92351
BH14742,BH14742
CA59781,CA59781
CA48329,CA48329
AX55118,AX55118
DD105387,DD105387
EH458602,EH388714
BY461259,BY114318
BE272946,BS13392
CW55589,CW399763
CW1018457,CW529082
CW470142,CW525089
EH792556,BP30190
BY37702,BY172112
BY222535,BY76122
BY191833,BY191832
AN194946,AN194946
CW52373,CW89986
BL450100,BL450100
BN323446,BN173447
EF4220,EF4220
BJ11949,BJ11949
DG56080,DG56080
BZ58841,BZ58841
CC133653,CC133653
CW1057015,CW1057015
EP102397,EP102397
CW906523,CW910733
DE81714,EH642906
DW18258,CC81911
CL45942,CL45942
EH1074306,EH1074306
EF185081,EF185081
EM5966,EM5966
CJ67473,CJ67473
CW415745,CW105901
DG44349,DG44349
BY444364,CJ107413
BE196209,BE196209
AP68309,EP22439
EH1024178,EH362688
BE260084,BE260084
DB65034,BH93328
CW148723,CW264890
CW869056,CW1026791
CW1228052,CW931737
CW829803,CW829803
DB319105,DB319105
BY163569,BY163569
DD41707,DD81528
BN90056,BN339981
AF18433,AN98838
CL54970,CL54970
CW250764,CW459145
BE358408,BE358408
AA188491,BW53806
CJ130277,CJ130277
CZ48727,CZ48727
CW813682,CW813682
BL450862,BL450862
BY360683,BY360683
AN161573,EP23371
DB23694,DB23694
BE27295,BE27295
AL307849,AL307849
DT124416,DT124416
BY345740,BY225263
AS47087,EH622632
BE40439,BE67938
DN126961,DN126961
CW276447,CW646317
EH378820,EH236118
BE304617,BE304617
BE97493,BE97493
CW79826,CW79826
CA122831,CA122831
CW143215,DE113376
BY91471,DP12503
EP39482,EH527436
DB70337,DB70337
BY597380,CM4586
AK142644,AK142644
CE5081,CE5081
DZ60587,DZ60587
BN49329,BY145394
BN506799,BN506799
EH1130064,EH1130064
EH521278,EH521278
AL313539,AL88127
BY50950,BY85129
CH50928,CH50928
BY570603,BY570603
BY647118,BY647118
EH635644,DE188189
AA30165,AA37894
BB57055,BB57055
BY635064,BY635064
CW177296,CW146280
EH578407,EH583423
BY599062,BY599062
CW204907,CW817271
CW938222,CW1199602
BL319080,AW188720
BL308496,BL308496
EF120790,EF146912
BY617521,BY617521
CW1300419,CW1131208
EH826177,EH1204526
CT37875,CT37875
CW57087,CW57087
CW922479,CW1305057
CC130167,CC130167
BL205460,BL205460
CW899237,CW899237
CW515479,CW235710
DB225013,CM19640
CW227027,CW79373
EH1205571,EH1205571
EH1184940,EH1184940
DB29188,DB48952
AH12281,AH12281
EB30827,EB30827
DN131770,DN131770
EH390277,EH895154
BL66656,BL101322
CW62810,CW116237
CW963576,CW963576
AP8405,AP8405
CW741168,CW902766
DE174998,BJ26651
CW1102154,BL287786
EH1027749,EH642405
CW291065,CW118400
CW1192798,CW1192798
BN161733,BN161733
AL182888,AL182888
BZ23810,BZ23810
DH53557,DB230118
BN508453,BN115291
CW197711,CW156940
BL78297,BL35424
BN253863,BN369617
BY623876,BY131326
CW864842,CW864842
EP89408,EP89408
AZ14234,AZ14234
CP36186,BL519483
BH116335,BH116335
CC31347,CC31347
DE210054,DE210054
DR148366,DR148366
DG46450,DG46450
CW1133075,BR121791
CW247681,CW247681
DX33647,DX33647
CW176536,CW367497
BR49190,DB250948
AL174328,AL174328
CW1096087,CW677089
CW67136,CW67136
EH919495,EH919495
CW891666,CW250491
BN471365,BN471365
BR192583,CZ121627
DE55286,EH470718
AL171384,AL94862
AL162978,DL119920
CW551984,CW551984
CW19066,CW245584
DN68270,DN68270
AL332781,AL123212
CM59317,CM66058
CW529651,CW200488
CW621493,CW621493
BL14446,BL14446
DB11330,DB11330
CW47005,CW251630
BE221233,BE221233
BE269259,BE269259
BN238693,DN56742
BY549788,BY549788
CW1010101,CW555921
DS98180,DS36581
CW478154,CW262913
EH1315910,EH1315910
DB82462,DB114101
CW191854,CW425706
BY376366,BY345047
BY587560,BY587560
CW1043343,CW1043343
BE207484,DD108229
DR100250,DR100250
EH857910,AB38383
BN321084,AB12316
CN70795,EH511095
CW208902,CW98382
DE52310,DE60206
CW490559,CW152877
EH1186168,EH396937
EA44890,EA21108
BB39597,DW62010
CW319461,CW344359
EH916944,EH916944
AL343078,AL343078
EF159671,EF159671
EB59087,DS101824
DE179804,DE192666
BH103199,BH103199
BH142603,BH142603
BE331075,BE106788
AL332130,BB49894
EF74578,EF74578
EH971001,EH971001
BY387137,BY506492
BE447918,BE470521
BN313158,BN313158
BY302486,BY302486
CW202581,CW4499
DR2912,DR101459
BZ6663,BZ6663
DD129832,DD129832
DE122428,BN402572
CW141066,CW374477
DB245289,DB245289
CW510520,BY581776
EH572249,EH614685
AN115197,DZ42365
EH1099020,EH1099020
DB158891,DB335700
BC61084,BC61084
AN144890,AN144890
AG47395,DB137404
EH1085028,EH1085028
CW403641,CW403641
BY258872,EL33335
CW235155,CW66745
EN65523,EN51323
AG59578,AG59578
CW1231569,CW150448
CW377390,CW149105
BC61774,BC61774
CW340508,CW275889
CW1078687,CW1078687
BY68163,BY55443
DD126936,DD126936
BD87115,BD26689
DB307037,CJ140093
CW1172507,CT37875
AS59250,AA68621
EH759740,EH759740
DX11313,DX11313
DL185990,BS13392
CW536728,CW475478
BE341130,BE341130
EH907541,EH907541
BN361775,DL186527
BY198530,BY198530
EF54822,BN456609
CW97493,CW79568
BN22230,BN22230
CW582445,CW703048
EH618638,EH374256
BH153261,BH153261
CW627281,CW627281
BN280387,BN99576
CW73982,CW43228
CC133297,CC112806
CW676681,CW676681
CW1155161,CW1040642
DB321562,DB321562
EH350837,CW647529
DS79882,DS79882
CH44462,CH44462
DD161510,DD164437
DE295898,CZ76360
EH1017328,EH835427
CW307449,CW307449
CW390516,CW192734
CW155814,CW218873
EM13828,EM13828
CW826328,CW826328
EH414043,EH414043
AX36314,AX36314
CP8276,CP8276
CW493952,CW468129
EH169580,EH322174
DR85132,DR85132
BD50860,BD50860
EH1127763,EH1127763
CW52313,CW49302
EH32524,EH32524
CW451962,CW451962
BN519624,BN103850
EH280682,EH806009
BR152866,BR152866
BN335654,BN272410
CW326382,CW262026
DL144468,BK19134
EH982753,EH982753
DD191153,CH35805
BN93091,BN282261
BZ42635,BZ42635
CW332959,CW588997
EH829349,EH829349
AL137351,AK142268
EP88816,EP88816
AL164082,AL246967
BE319639,BE217132
EH393712,EH393712
EH663432,CJ106409
CW1235312,CW1235312
DA107308,DA107308
BY448066,BY60524
DR107575,DR126860
CW816302,CW130305
AL95526,AL42010
EF209846,EF209846
CW872891,CW314909
BL206401,BL423559
BN401210,BN401210
EH787222,EH417397
DZ29318,DZ29318
DL189769,EM88330
EH598457,EH444768
EK19994,EK4982
DE220779,BL159523
DL206322,DL176912
BH87369,BH87369
DL253909,DL252491
DW71584,DW71584
CW899265,CW899265
BY214059,BY291092
CW29537,CW26359
BL196608,BL196608
CW155232,CW576266
EH154953,EH134680
DX5878,DX5878
EM135350,EM135350
CW891312,CW257575
CW173110,CW443186
CL67403,CL67403
DW62493,DW62493
CW679480,CW70389
CC90061,BL154027
CW879150,CW907824
CP34566,CP34566
CW924163,CW306720
EH454539,EH334899
BZ66285,BZ66285
CZ37935,CW269277
CW97191,CW221759
CW420584,CW420584
EH360322,EH214162
BR185828,BR185828
AN20427,AN20427
AW119331,AW119331
CZ29079,CZ29079
DB187934,DB187934
CW394308,CW1153348
CL52748,CL52748
CN34296,CN34296
BY99949,DL116423
BY345559,BY345559
CW155337,CW155337
BS9532,DL128379
BY489575,BY489575
CE36487,CE36487
EH966712,EH584495
DD90124,DD90124
CW1030618,CW692992
BK49197,CZ51358
CW922034,CW922034
CE30707,CZ27209
CW496101,CW250857
BL513912,BL513912
DB20165,DB13662
DT63374,DT90952
BN74225,BN13200
EH599168,DD84070
BY43820,BY284407
BE336405,BE336405
EH285753,EH444768
AL229493,AL335081
EH185791,BL308496
DT73644,BL73291
DE318836,DE318836
BY93442,BY135273
CW179839,CW376924
DA11016,DA11016
BE51240,BE149257
CW1253301,CW1253301
CW313545,CW448785
EH448666,EH1271762
BE213009,BE378752
CW866153,CW400765
DL121868,DL121868
EH880976,EH921036
CW56177,CW145083
AN152285,AN152285
BE194050,BE194050
BY282821,BY282821
DB323211,DB145522
AA94565,AA94565
AP52536,CY24055
CW467416,CW380521
BN459889,BN459889
CW518073,CW517852
CW701555,CW1074055
CW619897,CW141672
AX47539,AX47539
EH716083,EH442330
BZ49974,BZ49974
CW154948,CW154948
DE236716,DE236716
BE385979,BE166778
CW842088,CW1130534
EM98867,EM98867
BP10695,BP10695
BY596099,BY596099
BL319080,CN68353
AH24420,AH24420
BN200122,BN427814
BZ7368,BZ7368
CW203419,CW249652
BY320407,BY320407
DE19604,AH15610
BY300749,BW35874
CW586285,CW347383
EH143312,EH5350
EH23876,EH10388
BD118784,BD118784
EH565570,EH565570
EH743714,EH144714
AN170941,AN170941
CG118552,CG118552
AL118258,AL118258
DD205014,DD59969
CW883465,CW559667
CW429905,CW876012
BL224977,DT28999
CG12592,CG52698
CW493277,CW823739
AN209597,AN209597
CW413765,CW413765
CW931443,CW931443
DE239383,DE238062
EH1113665,EH1113665
CS7068,CS7068
CW195732,CW195732
EL84945,EL35966
BW28732,BW28732
CW152007,CW620733
CW387665,CW1074055
BL247034,BL247034
BN495170,BN495170
CW805407,CW929984
AL93166,AL91783
AG15189,AG15189
AL180902,CN46719
CE44622,CE44622
DL180932,BE211740
AA195262,EJ3784
CW547091,CW262026
DD113386,DD113386
CB19028,CB19028
AA51467,DG5741
DW12030,DW12030
EF2887,EF2887
BY483826,CD26640
EH116251,EH116251
DL129328,CB46237
CW255502,CW116454
CW967344,CW577627
BR137535,BR136636
CW434797,CW43228
EF238717,EF238717
AL171175,AL179184
BN184776,BN148819
EH1042528,EH59550
CW252959,CW489343
CW1100749,CW1083351
EF2887,EF55343
CW597688,CW843687
CW666325,CW666325
BE404883,BE404883
BY223623,BY235073
BB37553,CC117813
CW403359,CW611883
CW275338,CW216625
CW435851,CW643682
BJ27975,BL104581
BH143522,BH143522
BB106684,BB106684
CW395462,BG10180
AW151391,AW151391
DD184586,DD184586
BE185307,BE185307
AA142140,BH65774
EH928740,EH928740
BN93894,BN11212
CJ123243,CJ123243
DN133721,DN133721
EH598584,EH598584
EF199388,EF199388
BZ53371,BZ53371
EH242371,EH242371
AK20757,AK24683
AL170787,AL266668
BH153740,BH153740
BL200474,EH962905
BE424241,BE424241
AL59058,AL89257
BY41591,BY68054
DE174892,DE44912
BY528355,DK35440
DD98983,AN63509
BD92883,BD73769
EH663162,EH55316
BN386715,BN386715
DZ42412,DZ42412
BH152139,BH152139
EH149844,EH149844
BY193291,BY215385
CW162116,CW421589
CW959329,CW959329
EH1143776,EH1143776
EH1128950,EH1128950
CW1220200,CW917634
CW189914,CW132290
DE264707,DE275324
BY413488,BY218434
CW272055,CW555706
EH1146639,EH1146639
CW1064085,CW1064085
CW206068,CW279561
DD55908,DN48729
EH364644,EH132946
EH648526,EH426427
AA160970,AA55793
AP41153,DR53086
CH45915,CH45915
DE177260,DE177260
CJ117324,CJ117324
AA146169,CS16921
