globalID_A,globalID_B
BE271852,BE257921
CL55104,AP13711
AP100857,BB118061
BR214254,DZ68091
DR100983,DR102183
EH834875,EH834875
BR79693,DL134548
AM85552,AL243163
EH294190,EH622632
DE233943,DE234021
BF19322,BF19322
AZ12361,EH1161355
BY315186,DN55551
CW559540,CW407897
CJ160097,CJ160097
BY639650,BY405840
DC11728,DC11728
DK31805,EH455396
EM60789,EM60789
EH916983,DM31753
CW293460,CW453823
ED45394,ED21525
EH738501,EH738501
CA60999,BG16997
AN168741,CW917202
EF204317,DT108942
DB178321,DB103830
EN23351,BE257735
DH32184,CW499592
DB178321,EH755293
CW234609,CW157062
BN55917,BN55917
CW1067561,AA127875
EE6132,AA162407
EH771848,EH771848
AL72534,AL175841
DE177691,AK132746
EH1064128,EH258369
BN275036,BN271251
CW609644,CW679232
EM87129,EM87129
EH419376,AN85247
CW993501,AP91680
BY556367,BY556367
CW1070675,AL126420
CW293460,CW539837
EH1000889,EH442330
EF107587,AW94589
BR125608,AP69071
CW629930,CW761459
EH694655,EH522761
CW1048608,CW1113062
BZ23340,BZ23340
CW806196,CW783615
AP69088,CN87837
CJ104038,DD67388
AD27813,AN152351
DA87354,BN333636
EH811765,DN55551
BE397823,BE397823
CB64635,DL211304
DB265836,AW220058
BR146772,EP73553
EH79295,EH553613
EN74533,EF144724
DS78400,EH802835
BN340506,BN335054
EM82035,EM82035
BC39621,DD116885
EN59666,EN59666
BL121029,DE67527
BR146772,CZ70399
DL185261,CW268477
CW935955,CW1339407
CC90061,BR81884
BE270140,BE270140
DS49989,CN24581
EH423281,AA140994
BD91521,EF111631
BY374712,BY222595
DZ25656,BL433475
BR124940,BP41161
AW132511,DB81271
CA113328,CA113328
AL136214,AL90706
BJ36606,CS30949
EH1031100,EH1031100
CW746681,CW735238
DT35208,BA17881
AL221621,EH763099
EK13506,DH20188
CA76335,AM47122
CJ136131,CJ134195
EH420813,BL380928
AG45253,AG45253
BR180051,CN61506
CW760512,CW794216
CW1210037,CW1329664
AL154147,CW370322
AL34317,AL32838
BB80287,BB80287
AN37186,EH146826
CW596989,AN61634
CW279606,CW250857
EH996104,CC28222
EF126990,AA158488
AN107645,AE14436
BL328875,BL328875
AL232663,AL232663
DX13014,EF55832
BN297539,AN22558
BN229359,AM18679
CW1014351,CW1014351
BY264030,BY264030
BE344006,BE357131
DS34766,CZ17403
BE330949,BE118991
CG157446,BL166957
AS61813,DB95918
EL93094,EL93094
AW109438,AP97374
EP84671,BW57720
BL284608,BL322117
BB25068,AL155567
DD107781,DE49425
DT134121,AA111364
CA66987,AN155672
BE217630,BH168107
CW537400,CW560761
EF142462,EF142462
AP69287,AA154150
AP74120,CW534624
BN553104,CA42781
CW859216,CW175943
EH1217176,DS70543
CW293435,CW172263
BY507036,BH184479
BN515715,BN515715
CW189590,CW189590
DL243230,EH923798
AM96385,AL52378
EH285265,BL199815
DB143671,DB204575
CW387665,BK24914
BY475045,DE116694
CW972917,BL306051
EH425590,EH402293
AP52529,EH948507
BH80806,CD21139
AA188491,EH921060
BY69589,BY299348
CW1163675,BN311056
DZ78160,BE218208
BE207705,DL176078
DN74285,BH184479
EH57973,EH132312
EF2868,AW5486
CG101583,BN212669
DZ32316,DZ32219
CZ95222,CZ95222
EP93772,EP93772
DD115929,BJ38384
DB218350,EH600695
BW30643,BP32020
DE299761,DE299761
EH475524,EM44365
BH116312,BH116312
EH398806,EH219717
CG70759,EF211641
EH213587,EN77314
AL66462,AL64450
CW202580,CW116887
CZ33252,AP42576
DE164179,DE147687
DD66213,CL34680
CN49748,CN62636
CW370038,CW346154
CJ154023,CJ154023
EH798871,EH798871
CB29536,AP47094
BE347505,BE211066
AN2073,AN2073
BY415790,BN311781
CC147253,EJ22412
CW938930,CW707245
EH1265278,CW550610
AA146169,BN333636
DE286827,DE286827
BN365179,EH919673
CW511321,CW377231
BH127852,BD160777
AL275440,AE29116
DH54636,DS89531
DN105420,BY328889
BY531505,EA19772
CW908668,BD112806
EH748682,CJ53597
AL108527,EC4388
CZ71350,BG22328
CW759654,AL312866
BY645995,EH955051
DB169220,EH513669
EH1073798,EH1073798
CC90061,DN73966
BL260522,DE202732
EH826916,DB182807
CE12886,EH227310
CW1091424,CW562318
CW989013,CW989013
AL142850,CW253271
CW756239,CW1113062
CM3629,AP77180
CW996882,CW589269
BE157713,BE180412
CW531405,CW531405
BL48711,BL51632
AS70857,AG45296
DT157535,AZ17600
DB176793,DB161188
CJ134746,BE348137
DL236391,AN203818
DR25408,BR32129
AN108688,AN108688
EH1088914,EH237109
AA189574,AA94070
CW157844,CW638169
CW444389,CW1173869
CW281862,CW54444
EH1038740,EH486300
DL129280,DL134548
AM67978,DK21683
CT43479,CT43479
CW1196641,CW584716
DT74730,DT79180
CW617186,CW377583
BN326901,BN236573
BB20984,CN30897
AL194193,EH389255
CW355974,AL184613
BA8961,CZ50351
BN425312,BN304602
DL254223,EB72946
BR171911,BR171911
AL350140,AL350140
CJ165257,CL38948
AW91192,AW91192
BW26543,BW33205
BE209713,EH305359
CW1317807,CW1090658
EH1040533,EH825623
CH43042,CH43042
DS34766,CW453468
BZ19780,BY518917
CJ27493,CJ27493
DD107835,DL119122
AN236356,AN176663
EH495025,EH810309
EH436876,EH110194
BC51480,BC51480
EH592293,AP13711
EM112499,EH998655
BY411314,AN128095
EH535420,EH321357
BN317657,CC85882
CT23159,CT7196
AP70698,EH836303
CW734802,CW999255
CW703825,CW1170773
EH1196299,EL90949
CE22283,EH1079819
DE289721,DE289721
EH509016,EK22563
EH925732,EH233961
CW1031329,CW1019984
AA14005,BX20739
DW27439,DW27439
CW662954,CW559786
AN136043,DT43292
BL160600,BL196143
BH147950,BH147950
DE179550,BL256281
DN147142,AA136962
CW1037200,CW1038905
DL199216,BD88461
CW1013468,BN402572
ED32864,BW48570
DS113175,EP82056
AL132675,EH963194
BY357601,BN491007
AK141045,DD105207
BY620616,BY620616
BN553816,CG29934
BP52406,BP52406
DL223003,AY44680
AN157578,DT66245
DT33083,DT33083
BY381514,BY380671
EH629832,EH204661
BL140301,EH414956
CC63644,AY29081
BH92545,BL154027
DE294198,DE173043
EH737725,EH499585
BW35837,BY743104
BH172415,BR231932
DB202269,DB139525
CN37656,CY21303
BR136336,BR98430
AN94048,EH751096
AN73299,AN195198
EH784578,CZ57785
BN319764,EH713430
DN14406,DN14406
EL8298,CB14153
EH601459,EH684181
BH163409,BH163409
EH385417,EH570209
EP99320,EH626196
AL37485,AL37485
CJ75077,DX34766
DL254223,EH1093480
CW51766,CW60701
CJ46992,BB36126
BL300997,EH334363
DE235674,AA172706
AL260733,CC122509
CT33896,EH451416
DL214825,CG148375
CJ36731,AN76170
EF141831,ED23913
DB135981,DB135981
CA80070,BL138829
DZ62354,EH502296
BR203335,BR140083
CW369980,CW369980
EM92277,EM92277
CA75755,DL29264
DN147142,AA166637
CW659934,BL263370
DN146758,DN146758
CW688772,EG34879
DT76496,DE218898
CC12673,BA9206
DR73237,AL126524
EH78350,BY161766
CM11373,CM11373
CW678964,CA60756
EF208178,EF249384
BN241763,BN241763
BH98188,DX38014
CW513997,CW618305
CW469499,CW536314
EP39533,EH181736
AA101523,CW570953
BB54577,CP19705
CW761431,DE217323
AL154633,EC15467
AB11948,BL86813
DR84361,AL180293
EP70736,CY15131
BD48075,CB40272
EH886155,BL429837
CW123085,CW1315254
CW86355,CW197202
EH629832,EH455198
CW880833,CW1086361
BN265168,DX61941
CS14102,DH25083
CW325005,CW1052908
BB75779,BB75779
CW522717,CW534624
EH961360,EH388714
BB89079,BB89079
CG43589,CG43589
CW161422,DA47950
BY720192,BY592426
EH630724,EH1264912
BW49850,EH437310
CW728299,CW1044349
CW581407,CW445600
AW132377,AW132377
AA127835,AA10911
CW289011,CW620840
CW737704,CW737704
BN329596,BH6503
EH844960,EL48801
BE398908,BE283596
BB46564,EH146826
CG102096,CJ128494
CW623302,CW710335
AW179851,AW179851
EA35184,EP84986
AM89332,BD108204
EN45945,EN45945
EH153297,EH349030
EH765407,EH765407
BB20984,DX24144
CJ136335,EH423281
CW893381,CW1173415
BE17998,BY352219
EM105022,BL219910
BY671382,BY671382
CC52647,BE312121
CB32958,EH428116
CH60203,EF69218
BC49904,BC49904
DB288558,EH421842
CW350147,CW684804
EH493257,EH371980
EP25493,AY17041
CW1220726,CW1017146
CW306698,CW108902
BL437100,BL502797
BN304006,EH1235532
DB331994,CW1173415
AL333168,AL137256
CW1024308,BN278413
BY559697,CE19237
BK35536,BK35536
AN156561,AW150233
AW149720,DE120191
CW581030,CW581030
AL208077,DE319090
CW804661,CW1337673
CJ91086,BH80689
EH515748,DE131551
BE350557,BE350557
CW1208674,AN187956
CW498039,CW359049
EH460275,EH460275
EH561680,EH840811
AN99507,AN138845
DF20075,DF20075
BN133516,BN139055
CW210823,CL23110
BH166784,BH166784
CW820472,EH1296500
EH323792,EH344197
BY452832,BY299692
BE435498,BL506290
DE263028,AK106011
EF109217,EF179306
CJ155595,CJ155595
EH675696,EH285464
DL251423,CZ76360
BN335862,BN335862
CW678653,CW643815
EH1174738,DT153130
AL223242,CW483106
DB292315,DB292315
CZ98879,DL240764
BY410425,EH389927
CW1003964,CW1003964
AL176810,AL176810
DL129280,AN96190
AL333491,AL333491
DB113951,DG26120
EH459491,CN91126
DM14308,DM14308
CW890846,CW621990
BY303468,BY321585
EM53296,EM72480
EH901761,EH901761
BL476954,CH29223
DE212670,EH949350
EF208178,EF208178
BR188583,BR143883
BH157599,BH173031
BE356410,BE63985
CS21633,DR82074
EH838114,DD87571
BL513905,BL528015
CJ134746,BL345228
BN63587,BN169769
BL257303,BL260427
EH314684,EH688954
CR22045,DZ54124
CW935955,EH1109734
CW110649,CW651363
AN157765,BL411462
AN77823,BH78644
EH484581,EH575333
DD94895,DT153065
CW376435,CW310853
EP88097,BZ34513
BH46612,EA54857
DB82732,DB4843
EM45550,EM45550
BR220213,AX29272
CW777503,CW539837
CW121732,CW121732
AN123002,AS45560
EH379393,EH348783
BY362692,BY12482
EM115383,AX55737
AL103192,DA95527
DA105564,DA105564
CW1134570,CW393012
CW56300,CW222949
BY399322,BY682517
BR97251,EH840811
CW1033864,CW1033864
EH960557,CX23095
CW532846,CW339059
CG120336,CW769228
AL249752,AD21836
DD36341,ED40025
CW703249,CW444681
DP35138,DT85352
BE341392,BE341392
BE406822,BE406822
CW553678,CW1368162
EM43588,DT57782
CW1011449,CW732607
CW419469,DL158458
CM53602,BR157341
CW498409,CW498409
BC51575,BC51575
CW777503,CW453823
CW510954,CW95696
BL384906,CJ194318
AZ18462,DA29437
DE266511,BN333636
DB137922,EH388032
AD33907,AD33907
AN110418,AN14255
BL115472,BL45917
BB114233,CW1252535
CW246073,CZ74846
CW1173807,CW1073403
CB72974,CB72974
DA43851,BM35339
CW982495,CW485855
BY507003,BY628261
BL326930,BL326930
DL223003,CW1349452
DT84717,AY20155
CW1164209,CW524693
CW1051305,CW1235482
CG80172,CG176755
CW1075200,CW786037
AG33637,AG35571
DP26597,BE115648
BP39837,DL91745
CW998283,CW1148736
BF30164,BT13109
AL344825,EP107479
DE263725,DE280430
EH835427,EH835427
BE328178,BE328178
CD23922,CD23922
EH751492,BM42092
DW64652,DW61364
CT24483,AP50078
CW556048,CW35436
DD159244,BX23197
BY700437,BY700437
BH80806,AA110730
CW795931,CW795931
DB150467,DB113228
BL494708,EL48301
EM125808,EM91885
DL205805,BE247165
BZ33381,EH301005
CW1313374,CW1313374
CW17911,CW17911
DL129280,CC85882
CT48303,CC159189
DS49989,DL134548
DE76354,DE86624
EH730417,BN380981
CW387665,CW78698
CW486914,DR52605
CB79145,CB44752
BD128765,BD128765
AM66752,CW732623
DD87382,DD87382
EA35184,BP40920
EH880418,DB242176
EH359007,AL52378
DW3941,CD16201
DW64339,DD138102
DB122779,DB164920
DB292502,DB195266
EH1043050,AT16946
BN465801,BN465801
BY683698,BY631472
EH967153,CW595746
CW510062,CW510062
BY78943,BY452442
BC35830,BC35830
BB98832,CB4213
EH768130,AW174987
BN444848,BL409388
BY651020,BY651020
AN144216,EH1032787
CM41314,BC30516
CN74246,CN79722
DD126218,DB198706
CW212558,CW111258
CW1049801,CW789525
CJ97753,AK40151
EN29937,EH1006844
CW684196,CW310599
EL85260,EL85260
EH179763,DT87452
CW441751,CW1028149
DB286617,DB107385
CW499115,CW799387
BY662416,CA133633
BL306051,BL306051
CM2548,BE185394
CW350618,CW645849
CW606295,CW310767
EH605456,EH904479
EL73805,EL73805
DR111726,DZ9857
DB23775,DL12228
EH955059,AK81516
CW485778,EL57912
BL389599,AN172019
EH385135,EH98445
EH397981,EH649857
BY373460,BY328834
CW340118,CW581974
CH48748,CJ156706
BG31686,DM18693
BL433988,BZ67855
AL261680,CW377149
ED45394,BN364847
CW387665,CW165496
EP47116,CS12961
BH142262,BN238907
CP41751,CP41751
DE210163,DD134300
BR72971,AA89254
CW561082,CW161335
CW993110,DE231201
CL13080,BY164516
CW824797,CW824797
CW433156,CW765785
CW596989,CW531908
CA79544,CA55567
AN125495,CW653735
CW296065,CW606075
AL324077,AL324077
AG55940,AG55940
BC58070,BC58070
CW340118,CW531908
CN62223,CN62223
BL382650,BL382650
EH1300612,EH1300612
EH708998,EH389927
CW827452,BZ32324
BY78943,BN212669
DH56050,DH56050
CW404131,CW380714
ED14688,ED14688
BR124940,DT128152
DB287006,DB99229
DL224304,DL224304
AK67061,AK67061
EJ13474,ED39945
DE204032,BL310254
BR214254,BH106405
EM115383,ER34345
CW931171,CW931171
DR65507,DR65507
EH1265278,EH576280
ED55171,DN74562
DS107791,DP25029
AS80879,DZ68898
BZ21251,BZ21251
EF182061,EF182061
CS13195,AX14269
CM64869,CM64869
EG28457,BW25561
EH662945,EH662945
BR61475,CJ54965
BY544726,BY592426
EH844960,BR105483
EH674835,CC74568
CW321296,CW509829
EH474101,BY455110
DR97753,BL322117
EF4979,EF4979
CJ135868,CG122388
EH117972,EL34219
DL198713,CB29968
DE218589,EH666160
CW353133,CW493553
EH1036250,BL75394
BG22738,DS122774
BG21648,BL260160
AS65905,EN78292
CW893925,CW337920
CW731075,CW82541
DT134121,DR73237
EH1265278,BH132340
CW664295,CW1340109
EH1164851,EH892419
CW302925,CW891936
ED45394,DB59601
EH398457,CW906976
BY610708,BL523784
BR145823,AW150647
AN117936,EH886797
EH495025,BY456850
CW99061,CW43257
EH443908,BB103529
DE303845,CZ75035
AN90532,BN377923
CW228695,CW98321
CW278724,CW127927
AL315053,AL289792
AK156781,AK106712
DN114198,EA41223
DB243172,DB243172
CW576146,CW576146
CW806259,CW806259
CW584203,CW722936
EH788088,EM85615
EH780402,DB200733
CG157446,AM5222
CW1225794,CW1225794
EH560287,EH356438
AL90315,DA50805
BY387248,BY603509
BL226261,EH235064
AZ9648,EH565147
EH553987,EH451416
BY625985,BY625985
CW361232,DS48249
EN24925,BY222155
EB65248,CY24055
BM57594,BM57594
CA29791,BM26019
DB150145,ER24773
DB193863,DB193863
DZ63011,AP80469
DR108339,CW184472
DN86538,DB149772
BN439527,BN485329
CW531964,CW683240
EH1190924,EH1006583
EH213052,CE55136
BL327311,BL256544
DL217530,BY327461
EF111163,DT92608
EH288254,BB43079
AL107012,CN85521
DE306340,DE306340
DL198559,DL180540
EH704163,EH301005
BN318856,DS68139
BY372155,BY505886
AL108527,DZ9621
DA87962,DA87962
BY558268,AP80469
BH86420,EH1099990
EH145280,BY102013
CW948293,CW948293
CC85035,CJ4975
CT21556,CT21556
BL429510,DD165810
EH528143,EH158229
EN46398,DE238400
EM120744,DT153130
BL137658,BL97387
BN78510,EH632449
AA100490,EH423288
EH925732,EH343641
AL70634,CW1244221
AA160104,AA160104
EH867501,EP70736
CW686133,CG47281
AL90475,CW320944
CW529112,CW1340109
CW1115442,DE227142
EH968162,EH968162
AE16597,DA50351
DD129279,DD129279
EP15311,EP15311
BN145060,BN145060
EH825801,EH162870
CL42542,CW725789
EL55049,CC34295
BY421365,BY367438
DE294198,DA110961
BN472975,BN508648
CW1131214,CW631300
AL255683,CH48324
CW1101394,CW954688
AT13382,AN96190
AD11333,BL154052
CE40022,BZ60017
CW325005,CW201139
DB269981,DB264232
EH1116032,BL432136
AA94295,BR231932
DE315733,DE315733
EH514172,EH166809
AW70815,CC78989
CG74349,CG74349
BE296977,BE296977
BH141144,BH141144
CW567287,EH643039
EH234963,DN41692
EH495025,EA50238
DE266511,DE193178
AK78530,AK78530
BW36965,BL166957
BR95672,EH300476
AP52529,AW121765
EB62559,AW172458
BD121469,EH884709
CW450284,AW152065
CC90465,BL290404
CW892257,CW404903
BL120208,BL176111
DZ48762,DZ48762
EH939877,EH693282
AL113521,AL113521
AT18136,DL98502
CW887565,CW653735
EF40239,AM18679
BE329908,CA36169
BY337834,EF78748
EH419063,BK39505
BL51406,EH667745
EH498589,BX12753
CW1249936,CW1249936
EH443908,CE28886
EH639650,CC85882
AL192470,AL57949
BB48501,AL129674
CT45437,AP8782
EA42814,EA42814
BS15013,DX47132
EH399677,CT19768
CC63644,CB38424
CW1240746,CW1174587
EH177316,EH650779
EH348783,AL52378
EM122721,DL247881
CC81435,CC147438
EH979375,DS86380
EF158729,EF158729
BJ11304,EH478771
DL283920,DL171797
AL318435,AM7457
BY400993,BY337834
AC12812,DL121521
CW885859,CW771104
EH489266,DE116370
BB89680,BB89680
CW727586,EG13035
CW1155087,DE217323
BL35668,DE110395
AA145073,AA164623
BD123310,DB248633
BN482909,BN482909
EM41936,EA24598
BY360005,BY345478
DW44841,DR78751
AA164934,BR195893
BE251804,EG58140
DL214825,DB320373
CB54233,DB103039
AL251373,DH21645
BY436493,BY451078
EH1026068,EH1026068
DH46686,CN51790
EH713533,DN55551
DE263028,EH921060
CC58693,DD214343
CW1078615,CW622653
BH102733,DN41692
BN553104,BN402572
DL121382,DL98502
CW208917,CW320762
CG112418,AP58795
DT166565,DT166565
BY146973,DK22256
AP88797,BY146593
EH337976,EF56403
AP44535,EA28570
CW579055,CW528641
EH810309,EH388714
CW1051336,CW1346742
CW1042340,CW581836
CW487967,CW283822
CN65943,CZ57732
AL170073,AL218181
CJ165257,EH518484
BN392263,BN392263
EH183221,EH1036997
BR210362,AA217780
AW60696,AW60696
CW387665,CW387665
BH172088,BL502797
CW327861,CW690742
AJ39967,AJ39967
EH278065,EH451174
BN313637,DN163256
AA173822,AA169666
CW990787,CW990787
BL459680,BL459680
CW383755,CW339059
AG35875,EP90637
EH280682,EH252755
EH1056862,DS122774
EG28786,EG28786
CW152985,CW612183
DL69173,BK6573
BY312274,BN74644
BR150029,CL34430
CW1029752,CW197202
CW67878,CW67878
CW1017272,CW1017272
EC22683,BR105483
EH761437,EH528673
CB32958,AZ10483
BJ11304,EH181659
BY497385,BY497385
EP64842,DE21796
EA39708,BD92705
AL270384,AL270384
BD132552,DB275066
EH1149288,EH921156
BY193785,BY11093
CW695560,CW859216
EH655782,EH331681
CW1125609,CW510808
BD132844,BD132844
AN192739,AN192739
CW533512,AF13274
CW576414,CW471563
BL340712,EG43930
EH29771,EH10222
CW214772,CW214772
DN128107,CN79629
DP26597,CS25808
EM83340,CZ105639
BY325478,CZ84947
CW755694,CW755694
BG26544,DE141185
BR122750,DD204649
BN72108,BN73658
CW446442,CW1073403
DB123854,DB123854
EH788088,BL523784
EP87823,EP87823
CW783972,CW860877
EH513101,EH513101
EH496109,BN311781
EM115076,EM85615
AL41868,BC11367
EH818103,EH818103
EH70215,EH70215
CW416158,CW416158
BH102733,CN24581
BN324454,DW45645
DB212548,DB224905
EH419063,AN52777
EH1127247,EH1127247
AP15978,AP13650
EH716223,EH716223
CW1024308,CW433609
AA100490,BH106753
BN205998,DE131551
DL243230,BL439267
CW1036674,CW905168
AK112575,EH958692
CW591787,CW639564
DE271334,EH1058536
BN431163,BN431163
BN151228,AK63939
CY31097,CY31097
CW629462,DB91730
BP26967,CW245050
CG100112,AP8405
DL233119,DL233119
DB64785,DB64785
BD99877,DB172340
BL217511,AA133122
DN31715,BN257404
CW370919,CW778928
AN142015,AN142015
EH211812,BN435129
EH495025,BL275606
AL64275,AL64275
EH206460,AS44800
DZ65094,DH11085
DB150234,CH59695
BE349536,BE349536
CG179320,CW1176573
CW681124,AN224135
AN40604,AN138845
AF24276,AL306724
EK14551,BR81884
EH258501,AX79370
BR172315,CN24581
BN215054,EF2873
DP24362,CW515509
AL316278,DX48473
BP61231,CW349887
AL91083,CW369498
CW668832,CW1319974
DB85860,DE218898
CW657451,CW703973
DX42662,EH231056
DS41213,EA24280
EH828621,EH828621
BW36965,BY392382
BL317040,EH478971
BY291534,BY265922
DM29038,DM29038
EH490290,BB41888
BR182132,DB246104
BN472925,AM6117
EH149209,BY114153
EH717974,DR47644
EH1058550,EH621793
DE199411,DE166496
CL23948,CC86119
CM41314,AW158497
DK31805,DE131551
BE207705,CJ136848
EC22090,CZ33165
AA166575,BL212102
AX40351,AX20024
DB122415,EL48801
BE253171,BE253171
AW70815,AM55688
CB73562,CN30149
CW724721,CW453468
CW1042340,DZ49657
CW229964,CW229964
EH981006,EH105551
CT59613,DB240162
CT13982,EF144724
CW719097,CW251659
DE218589,AG35227
CW862315,AL94111
CW534621,CW1173869
BY357601,BY705013
EH624769,EH1181132
DA69338,BL241067
DR97753,AS70763
CW595381,CW419754
EM87465,CC101010
AE16810,DE111897
CW1142354,CW503045
DL246250,DL246250
EF154240,DE130441
DT87452,CW78698
CW84009,CW351104
EH489266,ED23913
DB159765,DB175197
CJ135756,DE201045
CW56018,CW281862
AL229496,AL229496
DB182807,DB120081
EN46398,EH423281
EM102069,EM102069
EH664004,AN63509
BE320842,BE244651
DD149061,DD149061
BL421931,BL421931
AL97179,AL167940
AN153812,AN80261
DE99913,DE288315
BH64695,BH64695
DH45379,DH45379
BR84411,CS25808
CW549065,CW1060175
EH525872,BH156604
DD68579,EF55832
BR146772,DZ59373
AL260733,AW183431
BN9703,BN55164
AL137945,BN209061
CW361232,BD112806
EN65551,CB41885
AW35105,AW190760
DD178652,DD53966
DA54952,DA54952
BW61816,DL160250
CN52135,EL43284
CW234271,CW407897
EB70025,EH1245587
BN249749,BN396630
BB119379,CW623399
EM105022,BH133278
EH1046702,AS42352
EF107210,BM26019
DB305844,DH41256
BY501777,CW338090
BY315186,EH478771
BN165337,EK22563
AJ3791,DH23898
CW216484,CW740059
CP41273,BE339242
CW272018,CZ22257
EH620897,EH344197
AL83989,AL89541
BE368537,BE368537
BY258944,BY185672
CM60236,AP82666
EH810121,CT48183
EF124836,BL353163
CC148483,DL203466
CW972453,CW595746
CE47744,CE47744
BY346451,EH610228
EH222798,EH231056
EH651101,EH672738
EH596565,EH416851
CZ82157,BC45671
BE317107,BE317107
DT95287,DT95287
BE312445,AL250308
DL211701,DL147093
AN133788,CW721312
EH290065,EH1006812
DW56619,DE127114
DE207257,BE234591
CW531708,EH825036
DA94866,DA94866
DE217727,CW1134572
CG72782,EJ23951
DE312108,DE312108
CH22390,DE144527
CW315634,DY5843
AM84462,AM84462
BL448128,BL458711
DB134683,CN49748
CW629462,CZ105639
EH240040,EH299859
CW507696,DH22930
DE301910,EH116155
BY238456,EL15289
BY371801,BY325755
BN159361,BN263991
BD86740,BH131437
DB211440,DB211440
EP90035,EP90035
BE390268,EF125338
EH592293,BH157768
CW923272,CW923272
AN6179,EH291505
DS12859,CN30897
AL330753,AL330753
BE291030,BE291030
AN160859,DE319090
AN136043,AW158497
BC39621,CG2857
BR114110,CN30149
BY194239,CW121117
AL341191,DL214691
EH765479,EH327031
BB31130,BA2515
CW1294808,CW850167
BJ27784,BR181894
EH1062156,AB22843
CW550109,CW323267
EH699877,EH465240
AA30181,BN181523
DZ65094,DE62670
AL132675,CC85882
EH939343,EH226301
CW1005540,CW1005540
DX42662,DX49626
BN553104,CW306197
CJ99933,DB168094
BY380986,BY326941
CW1096087,CW1234450
BN199806,BN435129
CW361232,EH592817
EH1162581,EH1162581
DL278935,BL409388
AA170725,AA170725
DT111111,EH522761
BN315727,BN263774
AA127142,DB106892
CW561362,CW550610
CT45437,EF183662
AW182409,AW182409
DD84959,DL123544
DL144993,AA111364
CG124558,EH428116
CH37702,CW1190210
DE88293,DE62519
CW543117,AP35297
EM110662,EM110662
BL530154,BL530154
CW992591,CW713368
DN26872,DN26872
CT42001,AK70367
BE189147,BE357131
EH704163,CC127514
CW419469,CW564407
BL435055,DH50954
EH600776,DB137404
BM56398,BM56398
CP26782,BE206336
BR128793,BR128793
EM94093,BL326345
EH538217,EH626196
EH875377,EH486537
DT45142,DT45142
AP11141,DE62519
CG177565,BE208709
EF170490,EF170490
DL196578,CA113202
EF145268,CZ97572
BW36965,DD78451
BY572531,BY580078
DJ13502,DJ13502
EG24320,EA29300
EH392334,EH416851
CN61506,AN88444
DT160465,DT124377
AL142850,AL72586
DD46412,DD71594
EH1031371,EH1031371
EL78297,EL78297
CK12744,EH642410
EF141831,CZ59850
CW975643,EF100296
CL55104,DT26807
DB316252,BE330469
BR172315,DL134548
AL252080,AL252080
DE119609,BY11795
CW808983,CW862738
CW294018,CW289445
EG48868,AN117936
BL81554,BL59134
CT26400,CT27206
CW482765,CW1324975
BN205998,BN234657
CW932972,CW493543
AM95118,AM95118
CW340118,CW524693
CC107828,CL54048
EH458013,DB57077
EH614085,CJ99176
EH535420,EH688954
BL233475,BL139217
BE355597,DT66245
CJ54465,EH441920
EM26961,BY451078
AN118096,AN118096
BE187808,AM69243
BS7867,EH488092
BL284608,DB139313
EH1066003,EH496984
BE388915,BE388915
DL50705,EG41694
DB161983,DB38505
EH1062156,CC85882
BB96490,BD109224
BZ71538,BZ71538
BY408420,CC74949
BL386390,ER24773
BR182132,DD141345
AK21297,AK45718
CW998283,BN289473
CW624932,CW439741
CW408073,CW62173
BR220213,EH233961
EH1006682,EH1253271
BL438192,BL438192
BY661951,CZ114592
AL90315,DA119387
CW821758,CW771684
DD40017,CB31615
EH195894,EH167585
CW908668,BL452978
CW237097,CW44022
DR4638,DR4638
CG162092,BL287266
EH793193,EH949463
BB98400,DX56155
AL32752,CW359930
CW443601,CW161617
CW246073,CW180128
EM31182,EM31182
BY43150,AD4954
EH246448,BM58816
CW912240,CW126023
CW205875,CW176364
DB205308,DB213703
EH765373,AM5896
AA188491,CW1349452
EN74533,DB137404
CW498885,CW456221
AW70056,AW67392
EN24925,EM41375
BR143969,AP80375
CW813204,EL91597
DE190383,CL19356
CW1079497,CW563497
DL129280,CW1089245
BP42400,EM66485
CZ22851,EH646623
DR84465,DR84465
DL177947,BK35536
CJ4975,CJ61423
EH690409,DE219082
BC30005,EH423288
CG120336,EL97212
BK48468,BK38501
AL132675,AA71863
CW1104627,CW878914
EH866024,CJ207068
BB37553,AL89541
CW911061,CW911061
CW911932,CW851572
CJ142021,DS78905
CC102538,AK160079
CW574525,CW1244221
AN56613,AN55352
BB88932,AA102710
AL138036,DD77392
CW678653,CZ75997
EH852298,EH852298
BE47029,CM32078
BK32198,BL450963
BY456666,EH518484
CL64065,CL64065
CW509371,EF157507
DE229906,AA49577
AN126423,AN118084
EH257023,BM22412
EH1138041,BK43902
CW303958,CW200947
BY152095,BY237734
BM51151,BM51151
BP40782,BP23963
BB61123,BK35536
DE240773,DK24782
AL251373,BY203162
BH139410,BL287786
EH378404,EH1119284
CZ54100,DB95918
AE16810,BL212102
AL33120,BR53263
EH221076,EH283777
CW1013468,CW306197
DB167967,DB149292
CW751515,CW657451
DA8132,EH414984
EH185791,AA69206
DE230305,BY456850
CG102003,CG102003
EH670614,EH670614
DS44510,CB33129
EH678904,BW48570
CW1051305,CW982014
AA162233,AM13647
EH185791,EP49818
BN353954,BN90863
EH1231253,BL519779
DB212548,DB137404
CJ164279,CJ194296
AN157578,AN69766
CW1145433,CL31416
DD95751,EL48801
AL240720,AW140475
