globalID_A,globalID_B
EH921810,EH921810
CJ57672,CJ61285
ED28247,ED28247
BM62762,BM70740
BR115626,DX54859
CL26931,CM25753
EH698097,AH17669
EH830135,EH830135
EH944549,EH944549
EH904841,EH238761
EH883589,EH1017079
DN80276,BD73464
CJ110038,DS13634
EF97849,CW1172859
BR84873,CZ74846
EH815527,EH392472
AS4750,AS4750
DZ39863,DZ39863
CJ121200,CJ121200
CJ78038,CJ78038
CM58652,CM55846
CC73366,CC73366
EH419587,EH1305043
EH887702,EH887702
EH223518,EH121010
BR68735,BR184676
EH677045,EH169442
EH567611,AN157171
EH331471,EH159097
EH931449,EH432982
EH181963,EH178984
BR112756,DT51283
EH630762,EH630762
EH189113,EH408738
EH615765,EH615765
DX59832,AN54990
EH402543,EH402543
CW169516,CW169516
CJ127465,CJ127465
BD32458,BD55073
DL102326,DL102326
EH620897,EH476428
CP33052,CP33052
EH522232,AM72262
BR129047,BR129047
AN4968,AN8772
EH1214485,EH526288
AL310374,BB70205
CL66755,CL66755
BH77426,BH77426
EH1129922,DJ12439
EH920303,EH920303
BR23211,BR23774
EH1032261,EH1130547
EH480923,EH472637
EH1145556,EH1145556
AW135657,AW135657
AN139249,AN47308
EH1099574,EH1099574
EH234619,EH38160
AS92068,DS41948
EH319730,EH635571
AN74200,AN74200
EH465177,EH955093
EM97075,EM97075
AH25300,AH25300
EH832034,EH1180423
EH910805,EH910805
BD95343,BD110409
EH759473,EH759473
EH175811,EH515071
AW156676,DX31631
AN25385,AN71788
EH961360,DE131551
BD126312,BD126312
DJ13967,DJ13967
EH826494,EH826494
EH611028,EH611028
EH295692,EH168042
CR29473,CR29473
DJ8646,DJ8646
CM75158,CM75158
EH559067,EH952435
BR47338,BR47338
AN70648,EH572392
CH39331,CH39331
AN39114,AN39114
EH543584,EH543584
DR70792,DR70792
EH790291,EH733638
BR142087,BR142087
EH683015,EH440140
CL7133,CL19484
EH934802,EH934802
EH1165813,EH74826
DN131282,DN131282
AN29222,CW898947
AW157953,AW115193
AL236069,AL236069
CN84193,BR153541
BD86740,CJ211733
EH729907,EH729907
DR117366,DR117366
EH339897,EH904762
EH8945,CL65717
BD136562,BD136562
EH947838,EH712628
AN200921,AN200921
AW142433,AW63255
BR124411,BR124411
EH615044,EH615044
EH1058239,EH1058239
AL133739,AL35544
BD129421,DF2459
EH904421,EH1094432
BD46325,AS87974
EH822293,AH5644
EH399049,EH368220
CM53411,CM53750
AW107207,AW103287
EH1081210,EH1081210
EH87336,EH54233
CD23580,CD23580
CW746650,CW746650
BM72619,BM72619
EH450631,BD10576
BR222281,BR222281
EH737725,BR112187
DN126740,DN126740
EH403041,EH119176
AN38034,AN38034
BR155017,BR155017
CL38417,CA5927
EH742323,EH742323
DN114786,DN48729
BR154627,BR154627
AN47321,AN190391
EH470269,EH451825
BM66431,BM66431
BR109963,BR109963
EH1200929,EH1200929
BR140453,EH935273
CS34692,EH575054
EH384221,EH738447
EH392738,EJ13426
BD94117,BD45845
EH101563,EH345146
BR178291,BR178291
EH1125674,EH334330
BZ49693,BZ49693
CZ71434,CZ71434
AW112258,AW196873
EH393251,EH818767
BM38765,BM38765
AN37860,AN37860
EH1228497,EH1058536
EH493153,EH421296
AK89599,AN112084
AN93679,AN166091
CT30540,CT30540
CZ26629,CZ26629
AW75225,AW75225
EH712306,EH615560
CE10975,CE27046
CM50465,CM50465
AW116872,AW94047
EH1028691,EH1028691
CE31656,CE31656
DN103686,DN80276
DR144608,DR140294
BZ4722,AK152859
AY37657,BD49789
AW88244,AW91652
DE274722,DE274722
CM52276,CM52276
EH528003,EH856220
EH289712,EH600860
EH885008,EH885008
EH456595,EH456595
AW96726,AW96726
EH259007,EH35819
CW983110,CW983110
BR183180,BR183180
EH1018524,EH1018524
BD149958,BD149958
EH892373,EH471978
EH221661,EH221661
EH961287,EH961287
CL50021,CL50021
BD58161,EH152424
EH1028584,AX64335
EH1123635,EH1123635
DZ44392,BH99038
EH668087,EH370940
EH1070318,EH1070318
EH998446,EH1281916
DX34074,EA32109
EH1187763,EH1086877
EH1035620,EH1035620
AS18103,AS70253
AP73139,AW134305
AW72256,AW72256
EF193008,EF193008
BD16691,BD93955
EH934150,EH960994
AF26495,AF26495
EH718145,EH718145
EH20003,EH20003
EH179057,EH394984
CE28992,CE28992
DN145074,DN59656
BR187760,BR187760
DE214168,DE214168
DF21129,DF21129
EH579364,EH579364
EH401705,EH355976
CP36333,CP36333
EH747866,EH218906
EH247210,EH1022164
EH822797,EH822797
EH486030,BL429837
AS59271,BR61104
EH1177051,EH1078886
EH271463,DH32859
EH1165123,EH168119
BG6038,EH559125
CE35028,CE35028
AN222578,AN222578
AW145184,EH118483
DZ64004,DZ64004
DX7008,DX7008
AN41572,AN41572
CJ183397,CJ183397
CM30379,CM37267
DN91693,DN146519
BM74634,BM74634
EH478083,EH515404
BR87458,AN22044
EH838616,EH838616
AW50117,AW106795
DN143952,EH1130601
DN135645,DN135645
EH116585,EH432543
BR220213,AS12397
EH210794,EH210794
EH745987,EH310225
ED47111,ED47111
AN164417,AN164417
EH535597,EH631457
EH959836,EH959836
EH672391,EH672391
EH1128588,EH1128588
CL6338,EH213303
EH635994,EH1062963
AW88886,BR81884
CJ123523,CJ10728
EF157703,EF157703
EH1265426,EH1265426
AW120496,AW103287
BP57191,BP57191
AN129282,AN116328
AN162726,AN54967
CJ70977,AK29001
EH530177,EH527977
CL2141,CL3056
EH1152484,EH897140
EH958662,EH958662
EH942902,EH1285330
DE103308,DE81555
AW129112,AW129112
AN46245,AN46245
EH499258,EH504262
AN25350,AN25350
CJ71187,CJ37198
EH850980,EH850980
CM47851,BR127369
DE167300,BL278537
EH1079051,EH1079051
EH505855,EH505855
EH617173,EH566057
EH835026,EH835026
EH145101,EH96756
EH906019,EH906019
AN114596,AN114596
EH711937,EH711937
EH1045896,EH408660
EH79313,AL308877
AN224741,AN224741
EH397513,EH164146
AW57337,AW137862
EH400346,CL14216
EH667178,EH1097519
DX32856,DX32856
EH540685,EH378809
CC29635,CL38948
EH967115,EH967115
AN13311,AF4958
AL123212,AL36461
DN104263,DN104263
AW120874,AW120874
EH257023,DX61085
EH332005,EH455584
AM40381,AM40381
BR167015,BR94687
AN136043,AW78487
EH155580,EH133167
CJ8969,CJ140486
AN39033,AN39033
DR50376,DR50376
EH694655,EH1024710
DX3082,DX3082
EH1059693,EH835427
EH42615,EH210934
EH1002915,BH150104
AW46774,AW60438
EH299846,EH96756
BD112499,BD99896
BD54654,BD60276
EH747175,EH747175
AN216841,AN103526
EH834662,EH834662
EH946925,EH946925
EH986379,EH1276409
EH269754,EH269754
DE318867,DE318867
EH1178862,EH394233
CJ174307,CJ174307
EH693531,BK38855
EH193121,EH380015
EH439424,EH406572
EH501512,EH353597
EH180489,EH208346
EH1043129,EH379121
EH903898,EH903898
EH516050,EH852904
DF17616,DF17616
CW446681,CW134192
AW71619,AW129854
EH1127060,EH1127060
AN186489,AN187803
EH953107,EH945676
BM24986,BM24986
EH1080830,DL269408
AM108595,AM108595
EH110361,EH1066609
EC14184,EC14184
BD7030,DL177331
EM98363,BR61104
CL30477,AY3856
ED37314,ED37314
EH39300,BD68560
DN114116,DN110239
EH907031,EH907031
AW104305,AW44637
EH34779,EH34779
AN31207,AN49650
BD56922,BD56922
CM4865,CM16614
EH882604,EH744101
CA67473,AM72262
BR20158,BR20158
AN159226,AN159226
BD46325,EA54857
AH2037,AH2037
CT44067,CT44067
AL68084,AL73648
EA41167,EA41167
EH857759,EH1044521
EH752262,EH752262
CJ133979,CJ133979
EH1124623,EH420602
CW636551,AL140211
EH974986,EH974986
AW103298,AW103298
EH270317,EH270317
EH852298,EH162441
BR194669,BR194669
EH686227,EH391019
EH695630,EH695630
EH597136,EH610842
BE390268,BD160777
BD104521,DE81555
CZ61436,CJ150161
BJ22219,BJ22219
CW887034,CW1066434
EH748785,EH748785
EH892572,EH892572
EF174799,EF174799
BD96685,BD79232
CJ149061,CJ149061
BM24367,BM24367
EH867906,EH867906
EH998700,EH1010423
EH447674,EH388170
EH1156902,EH395762
DN33505,DN33505
DN65921,DK16911
AW174753,AW141592
BS7839,BS7839
ED31134,BR164521
DR91353,DR91353
DE18357,DE65996
DR101671,DR101671
CW788680,CW999627
DZ44392,BM5630
EH184614,EH504864
BR179410,BR167126
EH286604,EH261400
CW129672,CW129672
CM4865,CM4865
BD100392,BD100392
CM70620,CM70620
EH568166,EH817870
AN168522,AN168522
EH731062,EH731062
EH370355,BD14807
AN30888,AN64713
EH219446,AW34848
EH584880,EH1309284
BE264404,AW36465
EH515711,AD15863
EH79298,CZ61324
DX36185,DX33481
CD25365,AN103975
BN131911,BN358168
EH344523,BD18916
DN138425,DN138425
BR183777,BR125696
EH566535,AX68916
EH137341,EH528676
EH256282,AN34090
EH341395,EH341395
EH1147066,EH1147066
DW27658,DW39754
EH570484,EH565904
EH48388,EH1113756
EH930711,EH930711
EH15759,EH11484
EH1013031,DE125181
DN119007,DN118910
AN92693,AN93524
CM67324,CM67324
BE99209,CJ128282
CP2519,CP2519
CJ57800,CJ57800
EH1038066,EH1038066
EH215845,EH153177
EH975699,EH794899
DN96694,DN96694
DX57146,DX57146
DN148549,CW972453
EH442954,EH543584
CC104800,CC158822
CP19580,CP19580
EH884392,EH1131676
EH213320,EH150606
BD57517,BD28633
BD95622,BD95622
AK56635,EF126293
EH746118,EH847973
CH57344,CH57344
EH635830,EH168104
AN36940,AN36940
DE281432,DE281432
EH733113,EH838842
EH379644,EH451834
EH550433,EH550433
AX24734,AX24734
CZ85606,CZ109768
EH1247104,EH1247104
AN56697,AN56697
BZ3921,BZ3921
EH734290,EH734290
EH1200717,EH1200717
EH779197,EH779197
EH132937,EH480220
EH222798,EH680454
AZ16420,AZ16420
BR155864,BR155864
EH135323,EH99887
DX8947,DX8947
CG3941,CG3941
EH1021831,EH1021831
CP3101,BN114299
EH1098989,EH1098989
BD136025,BD136562
AN203397,AN74136
CT39137,CT39137
EH969874,EH911546
EH248176,EH372628
EH1235344,EH604745
EH778783,EH778783
DA62725,BJ10547
EH1094929,EH378809
EH302005,EH363068
EF20385,EF20385
EH861571,EH694290
EH299948,EH331214
DN62407,DN62407
EH21298,EH21298
BR65295,BR191947
EH1061885,DZ54124
EH851023,EH1205146
EH903929,EH903929
BR107040,BR112648
CM67912,CM43206
EH553043,EH43885
CM62497,CM62497
EP47116,EH346103
AW146496,AW156543
EH93178,EH83944
EH473722,EH440140
AN111211,AN111211
BD83384,BD83384
EH1184547,DZ54124
BD41295,BD56067
AW138787,AW138787
EF16318,EF16318
EH457990,EH457990
EH1073394,EH1073394
AJ20248,AJ20248
DX49801,BH114004
EH825737,EH825737
EH734647,EH734647
CW379012,CW239048
EH604293,EH334363
EH745808,EH745808
EH1185923,EH832620
EH873425,EH873425
EH91073,EH956014
EH643640,EH1088816
EH1210741,EH1210741
DR27570,DR27570
CJ111295,DT90685
AN111107,AN111107
EH1193574,EH1193574
EH280693,EH338098
EH314684,EH834670
CZ69294,CZ69294
EH918029,EH918029
EH481198,EH716631
EH1058723,EH1058723
EH764348,EH812777
DR64875,DR47884
EH699016,AS69850
EH406762,EH422258
AN83649,AN83649
EH481198,CL41408
EH324846,EH637721
EH667404,EH897215
CL11860,DA101085
AN166052,AN105881
AL141432,AL141432
BD121650,BD38103
EH420734,EH420734
AN64139,AN64139
EH448666,EH500518
BR153202,BR153202
EH639650,AL77201
EH443155,EH443155
BR133387,BR133387
EH834807,EH834807
ED50325,ED50325
BD15509,BD15509
EH402888,EH402888
EH428077,EH447427
CL8958,CL8958
EH296522,EH411022
EH772548,EH904104
BD60927,BD63805
BD55671,BD55671
EH321380,EH321380
BR179740,BR179740
EH637115,EH441665
EH828522,EL75979
EH1101294,EH347676
CP36333,CP37885
BD33686,BD33686
DE276703,DE276703
EH915035,EH915035
CR28225,CR28225
EH885431,EH885431
EH1209426,EH611417
EH133374,AL271930
AN92116,AN92116
DN149612,EH94556
AN55555,AN55615
AW111561,CP19069
CK13069,CK13069
DS68591,DS68591
AL259197,AL222501
EH678707,EH697654
EH458602,AM74690
EH883504,EH661532
CE55061,CE40460
EH265645,EH123327
CL31654,CL42301
EH503751,EH1137540
BR171344,DX40100
EH1066003,EH1082915
EH348199,BR110801
AN133279,AN133279
AN13311,EF69519
CD22277,CD22277
BR179951,BR179951
AW37859,AW31729
EH631384,EH631384
EH431786,EH431786
EH185791,BL346557
AN143313,AN100167
BR214670,CZ78691
EH134289,EH371832
BZ49329,BZ49329
DE276107,DE276107
EF179595,CA122158
EH1217471,BR61104
BD148574,BD148574
EH871771,EH871771
EH333251,EH333251
EF26532,EF26532
EH1207919,EH1313935
EH339532,EH94148
BD108490,BD156953
DR142632,DR142632
AD34131,AD34131
CW161859,CW161859
DN91857,DN36066
DN124828,DN124828
BR155350,BR155350
EH1007008,EH307228
BM3211,BM3211
BB62751,BP24739
CL56023,CL56023
EH217248,CJ128282
BR72314,CM3051
EH194867,EH834582
CM64466,CM64466
EH939673,EH939673
CL48155,CL48155
EH584533,EH584533
EH319980,EH746671
AB7761,AB7761
EH288254,EH444904
EH445318,EH458089
EH1002710,EH425893
EH145653,EH575697
EH567611,EH570209
DN92375,DN48668
EH426898,EH161257
EH952938,EH952938
EH172433,EH172433
AN112163,AS12074
EH1029439,EH1029439
EH287946,EH636928
CW638508,CW1023477
DX47816,DX47816
EH560287,EH360334
DF20794,BD89354
EH914067,EH914067
EH639837,EH429049
EH1085990,EH1085990
AE12207,AE12207
EK18197,EK18197
AN176424,AN176424
EH849012,EH849012
EH892094,EH1059608
CA116951,CA116951
EH981634,EH981634
EH824654,EH742675
EH682580,EH473778
EH127525,BR53634
EE6124,EE6124
EH1130373,EH1130373
EH911861,EH1131425
BR44648,CW659770
EH385135,EH106977
EH1027239,EH1027239
EH882604,EH759330
EH983760,AH12300
EH274490,EH81598
CL54595,CL54595
EH477778,EH1227981
BR188511,BR188511
AN83162,AW108882
CT36921,CT2047
DN95608,CW796355
EH827612,EH827612
EH809473,EH809473
EH639194,EH639194
EC17389,EC17389
EH650776,BR149303
AS95886,AS95886
EH863503,EH946278
CW250041,CW250041
EM32708,AW78998
BR13944,BR93583
EH684533,EH921334
EH305457,EH433966
AN154555,AN154555
EH230139,EH109417
DX40926,DX40926
BM28731,BM66441
AN82774,AN98530
EH238104,EH688954
DE76598,EH195658
DK46077,DK46077
EH507293,EH650779
EH826991,EH826991
CD20276,CD20276
BR209604,BR209604
EH145501,EH343422
EH390904,EH370928
DN68596,DN68596
BH184648,BH184648
EH1022736,EH1022736
EH754952,EH754952
BD43991,BD43991
EH381495,EH381495
DR37467,DR37467
EH542373,EH533679
AW184608,AW184608
EH46073,EH82611
EH740366,EH731049
AS24412,AS34533
AZ12857,AZ12857
BR155659,BR155659
EH433016,EH215883
EH743161,EH631457
CW914350,CW956315
EH73103,EH307800
EH234963,CJ211733
EH145822,EH215243
EH773192,EH769283
EH339897,EH596933
DS79402,DS79402
AW28737,AW146912
BR127345,BR127345
EH215059,DL247693
EH909585,EH948463
EH257615,EH70299
EH375839,EH375839
BR138495,BR138495
EH448803,EH227310
EH1119260,EH1119260
EH596565,EH192865
EH35180,EH951609
BD82111,BD123916
DK29748,DK29748
EH546961,EH280988
CA131103,CA131103
EH1131139,EH1266337
EH768842,EH469596
EH1315570,EH1315570
EF168455,EF168455
CW554290,CW314828
AN184633,CE55136
EH554130,CE27421
DR136292,DR136292
CE49797,CE34545
EH671716,EH250723
AJ26412,BL295193
EH1092800,EH1092800
DN7537,DN5222
EH970808,EH970808
AN60446,CW181544
AN73229,DT84978
BR137584,BR137584
BR79693,EA54857
EH738816,EH738816
BR188173,BR188173
EH144909,EH610444
DE76598,EH538171
DE87994,CM29792
EH130903,EH646263
DX49801,AW183431
AN50125,AN50125
BD94822,BD94822
BD128108,BD128108
AG51705,AG51705
BD86740,EA54857
EH6616,EH6616
BR137865,BR137865
BR156776,BR156776
EH626497,EH626497
EH179770,EH955093
EH1247336,EH1247336
AN14936,AN14936
AL241915,AL241915
BR158969,BR158969
EH923602,EH923602
EH369721,EH272660
CM54451,CM54451
AG56463,AG56463
CR13430,CR13430
CJ125040,CJ128053
DN128878,DN128878
EH927560,EH927560
EH171725,EH604251
EH720308,EH720308
CL30256,CL30256
DR29089,DR42643
EH662346,EH806444
EH302412,BR33794
CZ14177,AY16529
EH1204761,EH1204761
BE400429,BE400429
EH1094580,EH210328
AN122728,AN102529
CJ77666,CJ107208
EH104884,EH528003
EH144962,EH302827
EH839206,EH839206
EH378125,EH223467
CM68092,CM68092
BR102679,BR102679
AS64069,AN80261
AE26032,AE26032
EH896965,EH1204744
EH810309,EH560415
EH336338,EH361883
EH158324,AN35216
EH912376,EH912376
EH837697,EH938096
CW1115902,CW1318681
EH633139,EH633139
EH865715,EH195543
EH77764,EH461959
EH179763,CM20656
BM61302,BM61302
BR124940,BR132683
DW52639,DW53485
AN6830,AN6830
EF102191,AN89304
EH863924,EH1005433
EH475875,EH475875
EH101413,EH123067
EH996548,EH996548
EH264970,EH834582
BM41131,BM41131
EH614273,EH356438
DJ14025,DJ14025
AW3681,AW15728
CM55989,CM55989
EH825932,EH672469
AW166575,AS86973
EH978396,EH978396
EH215845,EH1276144
CM53153,CM53153
CW372218,CL34680
EH554451,EH252397
EH766710,EH766710
DH48849,DH48849
AH13018,AH13018
BL320095,CZ32732
EH1146016,EH1146016
EH320036,EH1205146
BZ18793,BZ18793
EH875836,EH873062
EH861571,EH663213
DT143695,DT143695
AW53705,AW44747
EH910866,EH708569
CJ40010,CL43684
CW88703,CW126284
BD31253,BD31253
EH366954,CJ75773
DK31805,EH658336
AW187009,EH1290281
EH830035,EH830035
EH936042,EH621748
CH32322,CH32322
DR67037,DR67037
CZ104892,AW130979
EH908133,EH856018
EP58984,EP58984
AA166013,CD18775
BR196509,BR196509
DN140667,DN140667
EH897325,AM91695
EH1068974,EH554416
AF20020,AF20020
BR166273,BR166273
BD66573,BR106368
EH1127151,EH1127151
BG4014,BG4014
EH247270,EH512614
DX11850,DX11850
CL55886,CL55886
EH771612,EH771612
CE38037,CE54079
AN153863,AN123064
AL181635,AL181635
EH187562,EH182274
EL10048,EL10048
EH847251,EH894316
EH348112,EH472992
AH11309,AH11309
DX57790,DX57790
EH838394,EH838394
EH666457,EH666457
BY479648,BY479648
DT134121,BR105483
EH737725,EH1112563
AL276571,ED40809
EH464024,EH464024
EH696886,CE42424
EH1159670,EH1114056
EH813186,EH813186
CP53014,CP15787
DN95608,DN95608
AZ13314,AZ13314
AL137625,AL130435
AN32683,AN60490
EH904297,EH422141
EH126875,EH293744
DR25070,DR25070
EH706427,EH706427
BD61853,BD61853
CP8290,BR54919
EH33815,EH245496
EH672634,EH581199
BZ28079,BZ28079
AD19321,CA114753
AX8760,AX8760
EH825801,EH778582
EH1102186,EH1102186
AW207662,AW207662
BD111532,BW45239
BR72971,CM67918
DH31230,DH31230
EH5521,EH317451
EH565355,EH637241
BR82335,BR56178
EH544854,EF167453
BR152989,BR152989
CJ130292,EH719919
EH1083725,EH1083725
EH309649,EH286399
EH363177,EH414984
EH1150213,EH958692
AW106533,AW178657
CZ67661,CZ67661
BD67196,BD67196
BD114308,BD114308
BB81479,BB81479
AZ15146,EA37018
EH943089,EH653697
EH1004248,EH1004248
BD26099,BD26099
EH632493,EH971522
EH809520,EH921169
EH331191,EH331191
BD136107,BD87490
EH302412,DF14250
BD110268,BD25920
EF132201,EF132201
EH352004,EH484539
CJ161585,CJ161585
EH211276,EH745808
EH363177,EH533679
EH577795,EH1117185
EF157359,EF157703
DR34732,DR102511
BR162351,BR162351
CW840848,CW840848
EH735724,EH420442
EH966706,EH429543
BD149543,BD149543
DX19964,DX19964
EH661256,EH238244
CL7661,CL7661
EH767287,EH767287
EH323792,EH423200
DR108737,DR108737
BW36460,BW36460
AS23796,AS23796
EH309649,EH768800
EH400927,EH400927
EH816580,EH816580
EH1061885,EH611657
EH652455,AN58290
BM75739,BM75739
EH699877,EH587081
AN187530,AN187530
EH825801,EH416851
EH319879,EH177297
CM17717,CM17717
AW114420,AW39503
EH1054503,EH1054503
CR24675,CR24675
EH757554,EH906576
AN122298,AN122298
EH166142,EH165991
EH859468,EH1165670
CW877855,CW877855
EH636116,EH636116
EH208641,EH151640
DN15232,DN60370
EH561346,EH513217
AF11639,EH347368
AL47401,AL201656
EH866024,EH876503
AN124382,AN124382
EH113467,EH124895
DK38233,DK38233
CE38619,CE38619
AN170470,AN170470
CM59242,CM59242
EH629468,EH429049
EH859804,EH350334
EH154953,EH126817
EH701007,EH969112
EH1129981,EH1129981
AH24782,AH24782
EH149209,EH650779
EH535597,EH301251
EH253193,DR40084
CE24349,CE24349
DN42517,DN164823
EH144684,EH316070
AG39485,CF5902
CL53301,CL53301
EH322996,EH530882
AW206991,AN72661
EH314710,EH1024178
AN100629,CJ137567
AW108139,AW108139
DR126235,DR69046
EH794855,EP99286
DR140780,DR140780
AL260733,CZ87607
CW297754,CW297754
EH432982,EH432982
EH203763,EH385041
EH421263,DK20408
EH421263,BR115501
AW123044,AW123044
BD68217,BD68217
CA29670,CA70502
EH579268,EH1318166
EH1000305,EH1000305
BD109142,BD109142
AW178215,AW178215
CZ76714,CZ76714
EH825361,EH825361
EH614566,EH449567
AW63825,AW63825
EH216041,EH216041
CJ167871,AN184247
EH958364,EH508497
EH683839,EH683839
EH883513,EH954567
CL23948,CJ211733
EH11962,EH19450
EH818332,EH818332
DE223026,DE235805
EH393756,EH1200718
EH1030972,EH1030972
EH317958,EH317958
EH80615,EH80615
DX55503,DX55503
EH309649,EH180633
CE56857,CE56857
AN209480,AN158762
EH254449,EH238244
BD44769,BD42058
AN46371,AN46371
EH1109629,EH1109629
CZ104892,AN122893
EH93178,EH155794
AN95227,AN95227
EH73534,EH73534
EH874998,EH874998
EH537210,EH570209
DR49314,DR80479
EH1095027,EH1095027
EH676069,EH249917
CE47945,CE59380
BJ28424,BJ28424
AL68604,AL68604
DX51692,DX51692
CP9629,CP9629
EH126490,EH126490
CZ110452,CA31212
BD35764,BD57463
EH866855,EH1061812
AN176040,AN216436
EH650334,EH360462
CJ48681,BR44169
EH278605,EH278605
BM70682,EH455708
EH1046959,EH623154
BR36114,BR36114
EH752690,EH752690
DK21818,DK21818
EH138369,EH109401
EH386346,EH377585
EH525578,EH525578
BM54916,BM63028
AL41135,AL121700
CJ76148,CJ76148
EH352698,EH352698
EM16452,EM16452
AM9401,BN146165
CP42116,CP42116
AN160369,AN44038
BD93124,BD93124
EH1073394,EH707205
CL32822,CL32822
AN37186,AN130752
EH83249,EH83249
DK8763,DK8763
EH1132575,AW171812
EH824985,EH22072
EH452021,EH452021
ED15503,ED15503
AW94840,AW5470
AD15623,AD15623
DA23441,AS69973
EH785515,EH785515
EH392334,EH301251
EH445962,EH537631
CD30728,CD30728
DN36499,EF35838
AK89651,AK89651
AM48137,EH193134
EH433763,EH578715
AN32307,AN32307
EC15427,EC15427
BZ29928,BZ49693
CW745109,EF10939
BD92433,AS36681
EH806664,EH774618
CT33878,CT33878
EH1012946,EH1012360
AW176485,AW176485
AW94554,AW94554
CJ32494,EF198409
CJ41947,EH105551
ED21558,ED6609
AW197174,AW197174
BD112391,BD112391
BD109694,BD109694
AL176175,AL176175
BD65256,CW415041
AW73515,AW65944
AN84636,AN84636
EH835051,EH835051
EH1028820,EH376287
EH317647,EH295337
EH41505,EH94428
EH597803,EH311602
EH613255,EH613255
AM76267,AM76267
CW197075,CW136422
CJ60218,DX11201
CM67441,CM67441
DN140321,DN140321
EH269232,EH323952
BD106874,BD51307
EH309492,EH252076
DS106448,DS106448
CE34274,CE34274
AN177335,AN177335
BR101799,BR101799
CT45652,CT45652
EH645313,EH645313
CJ127709,CJ139533
DN159581,DN159581
BM44452,DE215949
EH745476,EH229429
BM55604,BM55604
EH656486,EH351392
EH799634,EH614066
BJ37446,BJ37446
EH1202939,EH1202939
EH873981,EH607577
EF60287,EF60287
EH369597,EH543067
EH554130,AW170723
EH1097091,EH1101273
EH223518,EH213910
EH793193,EH535716
BR54896,BR54896
AL52656,AL52656
EH472180,EH80700
AN90077,AN90077
DN107007,DN12335
EH1131840,EH1131840
CM60229,CM60229
BE117310,CJ190341
EH1110649,EH1055042
BR179410,EH975231
BD155533,BD155533
AW128784,AW42433
CZ33713,BL288978
AN126423,BM59157
EH963442,EH963442
AW106533,AW106533
BD55087,BD65461
EH1312866,EH1312866
BK44479,BK44479
EH339108,EH632327
EH939877,EH773715
BR124549,BR166916
EH450685,EH450685
EH785379,EH785379
EH182042,EH181423
EH1189067,EH1189067
CL6338,AD4159
EH424735,EH882944
EH781579,EH374059
EH556475,EH759330
EH486030,CW1001164
EH625268,EH625268
CJ159015,EH840460
CL55589,EH110530
BD140885,BD140885
BD132156,BD134033
EH311214,EH80057
CL46191,BY524371
EH833478,EH537322
EH268069,EH128025
EH871633,EH871633
EH973015,EH973015
BJ11304,CL38948
EH956708,EH1321504
CZ6286,CZ6286
CC119386,CC119386
AW37005,AW5021
BR86248,BR86248
EH432190,EH483937
EH257114,EH274952
EH306326,EH359288
BD9446,BD9446
CJ99484,EH214726
BM54296,BM54296
EH1096142,EH1096142
AN128410,CZ51529
BD54995,BD45845
AN160153,AN160153
AY22777,BH82205
EH971385,EH971385
EH425970,EH748743
EH743444,DZ56956
EH1031204,EH1031204
AW181273,AW181273
AN167265,AN167265
EH699016,EH406334
EH514172,EH1173453
DF19610,DF19610
EH476772,EH476772
EH1066973,EH691303
DK30887,BK33013
EH296652,EH414984
EH189697,EH417288
CM67536,CM67536
DE246955,BD92705
EH420127,EH595669
EH184985,EH265782
BD122362,BD122362
EH289077,EH351308
AN200844,AN200844
DN95592,EH988966
CE7993,CD11763
EH558692,EH941193
DN11457,DN18853
EH802795,EH626497
BM26241,BM26241
EH775560,CZ75035
EH664812,EH166062
EH141359,EH232631
EH135153,EH423895
EH261423,EH210934
EH501309,EH341652
CE15305,CE15389
CK12203,CK12203
EH1046293,EH1007120
BD127399,BD127399
EH1151420,EH483983
EH404144,EH642862
BM58234,BM48915
CP37376,CP37376
EH184537,EH319129
EF232783,EF232783
DJ5413,DJ7028
EF152795,EF152795
EH798997,EH542737
AW182982,AW182982
EH1004318,EH1318939
CZ38286,CZ38286
AW153033,AW114638
CP25376,CP15346
EH1102135,EH1102135
DR68349,DR68349
EH24094,EH42458
EH574357,EH192865
CE59775,CE59775
BR222919,CP11325
AM3797,AM3797
BR64430,EN42223
EH830366,EH340921
AL304436,AL300857
CJ103491,CJ184326
EE4890,EE4890
AG48231,AG48231
DN105420,EH897140
BR115522,CE40522
EH849006,EH849006
EH454905,EH454905
EH1316845,EH1316845
EF26212,EF226375
EH1028065,CW1021824
CJ10033,EH128206
AW57402,AW57402
EH351672,EH58731
EH153028,EH313015
AW108312,AW108312
BD133916,BD133916
EH713604,AK72539
EH324653,EH324653
EH622027,EH576280
EH1200454,EH1224062
CL25029,CL25029
BR92959,BR92959
EH615936,EH593022
AN208786,AN84087
EH244621,EH238372
BR114894,BR234968
EH1227545,EH250894
AN142485,AN142485
AW73127,AW100880
BD95622,BD81438
AM43817,AM43817
DX18172,DX18172
AZ3179,AZ3179
EH717209,CL53820
AN194690,AN194690
EH1185387,EH777027
DJ13383,DJ5387
EH326584,EH247691
AZ11288,AZ11288
EH1108114,EH1108114
EH1038941,EH127243
EH87336,EH852464
EH146490,EH210062
CL41320,CD17352
AW167848,CL43774
EH919036,EH919036
AN198431,AN198431
AW129397,AW129397
AN111762,AN229552
EH824564,EH810300
EH593992,EH772276
BN282680,EH840811
CJ95160,EH568638
BR170407,BR170407
EH827397,EH827397
EH80963,EH423061
BH137329,BH137329
EJ26116,EJ26116
