globalID_A,globalID_B
EH558123,EH558123
BL298943,BL298943
CW1331168,CW1372768
CW901885,CW398669
BE185568,BE309132
CW816920,CW816920
BL366205,BL366205
EH270584,AS87210
AW180520,AW180520
BE299453,BE299453
EM109263,EM109263
BY416805,BY416805
EP32385,DK12365
DD192531,EF125143
EF175947,EF175947
CW103265,CW1289423
BL200758,BL200758
EH921072,EH921072
AN130411,AN130411
CW1322920,CW1322920
AE11216,BE57535
EH706887,EH706887
AA162303,AA162303
DX40876,DX40876
CW886277,CW935017
CJ24490,CJ24490
BR120834,EN44962
CW1168790,CW949448
BN50818,BN11162
BZ14693,BZ14693
EH870578,EH870578
BH125165,BH125165
CW927205,CW952182
BY16269,BY8278
DS23858,BN101379
EH481467,EH800924
AP74748,DE222378
AG20175,AG20175
DS113420,EJ12916
DE309954,CB70191
EH590734,EH590734
CW1196621,CW1165928
DG39594,DG35606
AN154069,CW660352
BL172193,BD150802
DB297204,DB297204
AL63715,AL63715
AN180010,AN180010
CW1193208,CW1225118
CM64574,CM64574
BY577509,BY577509
CW686748,CW65472
CW687291,CW451334
BN375624,BN375624
DY29267,DY29051
BJ3329,BJ3329
CL38023,AL284857
CW63599,CW137087
DS10678,AH5431
BY82718,BY286357
EH1151331,EH1151331
EH451183,EH30967
CW121611,CW121611
AM55882,AM60548
EH405553,EH405553
EH933702,AN129768
DK37530,DA28137
BY357712,BN301538
CN67169,CN67169
BN310506,BN91376
DT113243,DT113243
BR48367,CT42787
CW714791,CW313780
EB79450,EB79450
BL484283,BL484283
CW1015875,CW1015875
CZ42908,CG91580
CR23724,CR23724
CC44057,CC116322
BE345799,BE345799
BN246330,BN246330
BY409216,BY409216
CG98717,DL57420
CW209210,CW379152
EH1108475,EH566979
AK119558,AK119558
CC16881,CC16881
CW973401,CW1260908
BY570091,BY5674
DS93618,DS93618
AS3120,AS8488
CW251386,CW420711
EH53124,CW172674
EM10577,EM10577
DE78160,DE78160
EL97241,EL97241
CW206110,CW189724
CW810776,CW404134
EH261301,AA129779
CW823887,CW647085
BB94988,BB94988
CW1032217,CW1032217
AZ17718,AZ17718
BD132954,BD132954
BH35346,CW568501
ER18745,DL279594
BF12285,BF12285
EH582108,EH582108
AE16502,BR5365
CW831740,CW831740
CY32204,CY32204
CW75997,CW159628
DS46739,AL60983
BS7589,BF16222
BN95816,BR83771
CW827721,CW1302097
EH183317,BH120826
CM72319,CM72319
BR209977,DN157477
DB130120,DB130120
CW1133780,CW1133780
CW906355,CW906355
DC20099,DC11960
CW304443,CW298935
EH920620,EF57650
AJ33096,AJ33096
CW510451,CW174131
BN124971,BL208321
EH968708,EH968708
EH255601,EH255601
BE185250,BH111183
BN180525,BN217302
EH71132,BA11770
CW1237906,CW433001
AL136355,AL63075
EH686911,EH686911
EH42460,EM132037
BL228655,BL155461
EH926134,EH669185
CW1258505,CW75253
AL156886,CK9706
CN47771,DT71026
CC25707,CC138299
BM72648,BM72648
BN519051,BN191044
DA84773,DA84773
EH119352,EH54233
CZ87855,CZ87855
BY618651,BY618651
BR139638,AM48440
BL255511,BL255511
CW863404,CW863404
CJ58748,CJ58748
CG76338,EH325008
EB20822,BL135903
CM24936,CM24936
EH1049976,EH557366
CW1008865,CW1026384
CW162211,CW169442
DT109132,DT109132
AL225059,AL225059
EH827130,EH827130
AW105714,DT44701
CW362523,CW320841
CA130262,CA130262
EH614494,DL85868
DT116635,CP32436
BK48360,EM118734
BL433117,BL433117
CW412941,CW172601
CW492662,CW328653
EE6197,EE6197
BY467414,BY711999
EH852717,EL73740
BY479093,BY122461
BY443105,BY552114
CW882227,CW319329
CW438897,CW438897
CW1065113,CW1065113
EH160163,BJ12772
DP57748,DP57748
DE272912,DE272912
BE262984,BE384660
CW1252784,CW962137
BY397932,BL431591
AP48362,CG79225
CJ97800,DT118363
BY581413,BY581413
BR59638,BX8515
CW92175,CW407576
AL244048,AL244048
BH35863,BH47617
CW25925,CW169375
BD148281,EM107848
CW1237563,CW1237563
BL149064,DF14655
DE259890,DE259890
EH910777,EH509451
EJ10680,EJ10680
DD157151,DD99040
DB219375,DB219375
CW998042,CW441197
CW656737,CW656737
DE259646,BY634619
DB65926,DB41577
AY25994,AY25994
EH169628,BL158736
AW216982,AW216982
AP35213,AP90785
CW634492,CW634492
EM54149,BH60876
CC114638,CC114638
BY428682,BY461968
CW847179,CW847179
DG31121,DG31121
BN447998,BN447998
EH985678,EH253822
BY187477,DE112578
CW1068070,CW665829
BN50818,BN29536
BR181488,BR181488
AN115721,AN115721
BN396607,BN396607
BH121547,BH121547
CW135618,CW447811
CW631423,CW631423
CW219489,CW142935
BY677842,BY677842
CW48878,CW420711
BN313113,BN313113
BR165466,BR165466
CW1023233,CW1245950
CW783071,CW371322
BN101034,BY39714
BJ10658,BJ10308
EH922856,EH862448
CW3025,CW7525
AL214184,AL234043
BE287857,BE287857
EF84981,EF84981
BN440370,BN440370
EH455103,EB49015
BN455994,BN455994
CJ72768,BL135903
AS81874,AS81874
BY514454,BY384231
CL47183,CL32675
BN137414,BN144438
EH314406,EH314406
AM44629,AM44629
AD15663,AA95450
CW573011,CW950047
CW186954,CW196593
CW549653,CW452348
CW478604,CW527749
CA67437,BN425503
DB47679,DT82388
CW1097451,CW1097451
EH719126,AL226796
CN22274,CN30148
EH129059,EH933093
BN527338,BN428875
CW1102209,CW250491
CW252388,CW97823
CW76683,CW76683
EH818783,EH818783
AL68892,AL106065
BY404163,BY404163
CW66887,CW66887
EH820086,EH263271
AN166829,AN207183
BL436490,BL436490
DA86407,DA86407
CW230498,CW230498
CW506780,CW8634
BY226555,BY257675
CW629624,CW326728
AL172837,AL31039
EH1066747,EH1066747
EF19707,DE165824
BE46719,BE46719
CW456839,CW663634
BE264836,BE368562
ED4217,ED30525
DS46739,EH1056607
CW32945,CW71060
EH709480,EH709480
CW1216816,CW816920
AB9107,AB9107
EB52210,EB52210
AL192341,DX48880
AL179118,AL218846
EH416368,EH574083
BY520368,BY292181
AP32348,AP11645
DB271977,DB271977
EH853645,EH853645
EH584320,EH584320
EM111102,EM111102
DW50640,DW50640
CW51707,CW279882
AP51098,AW195866
CC17417,EH128923
EH559821,EH559821
CW543623,CW543623
BL511637,BL511637
CW1018586,CW1018586
EH549417,EH549417
AL324797,AL116600
CW1091895,CW605476
CS30173,CS30173
CJ121399,EH572499
BH45961,BH45961
BC60182,BC60182
EF193369,EF193369
BR136178,BR136178
CC79113,CC46762
BE303618,BE303618
CW208902,CW208902
EH365663,EH525457
CW413765,CW200433
EP33385,EP33385
CW882227,CW582359
DX34106,DX34106
CC123823,CC123823
BE366783,BE366783
DR75602,DR75602
CW625203,CW977320
DH47424,DH47424
BE197503,DX39765
BE256837,BE256837
EH1163465,BL357989
CW1235863,CW1235863
DE67272,BL153335
CN61036,EB60310
DB157930,DB157930
AL161230,BY355761
CW1369981,BR83272
DE326781,DE326781
CW866542,CW949448
CJ79771,CJ20530
CW585226,CW585226
CW260854,CW191146
CL28495,CL28495
DD11408,CC5044
CW871422,CW474701
CW884055,CW884055
BN350227,BN197630
DL40829,DL40829
BM71711,BM71711
AM90896,AM90896
BE280172,BE280172
DN140814,DN140814
BY474100,BY312508
BN109801,BN12408
DB29611,CA27765
CW527570,CW823365
BL299225,EJ8446
EL59759,DB143221
BE6230,BE200568
CW149209,CW306393
BH89322,BH89322
BL41910,BL41910
BY464844,BY299259
BL142815,BL535587
EH182977,EH156261
AM72328,AM38058
CW1332060,CW7124
CW770509,CW770509
CW596347,CW596347
BE310870,BE269821
CB65623,CB86308
AM84631,AM84631
CG84657,CG176911
CW963176,CW416776
BE183966,BE234386
CG189535,AJ15774
CW25457,CW223142
CJ100813,CJ100813
DR91529,DR91529
EH14225,EH42458
AM100207,AM100207
CW331320,CW1331457
BY59742,CE13712
CE52636,CE52636
CZ46737,CZ46737
BY53016,BY369849
BN452324,BN543980
DG30184,DG20472
CC137246,CC137246
EK21973,EK21973
AW104820,AW203617
BH137361,BH137361
CW863638,CW532809
CW62224,CW649878
CW854258,CW984296
BR38006,BR38006
CK3280,BK10692
CW479988,CW776603
CW1164454,CW1164454
CW353578,CW68921
CW1102209,CW642775
CW854258,DL187494
AH21787,AH21787
CW728075,CW728075
CW454407,CW190461
EH778518,EH778518
DE291350,DE291350
EF212591,EF212591
BY206273,BY174935
EH296557,EH296557
EH1271768,EH1271768
EH744698,BG38158
EH420116,EH448893
DX36159,CY25447
EH267788,EH429632
DL257885,DL257885
AS23830,AS23830
EB18027,EB24563
EH909623,EH909623
EP48606,EP48606
BN410871,BN410871
CW530146,CW461301
AA108555,AA108555
CW1067805,CW1073357
CW50827,CW163102
EP54895,AP43199
CL46191,DD122956
AS15502,DM5837
DB174938,DB161234
CW498481,CW725996
EB17724,EB37901
CW895620,CW895620
BM67628,BM67628
DB213228,EH667619
EH997612,EH582785
AL26003,AL26003
DK43185,DK43185
AM75886,AM75886
DA9375,DA9375
CW527902,CW524582
BK23147,BN373433
CW1153869,CW185276
CW1038912,CW1337699
EH4341,EH6174
EM85957,EM85957
BY90129,BY453591
CW278481,BY375887
BE467643,BE168268
CW910982,CW417457
CJ141274,CJ141274
EM2857,EH417018
AL138460,AL136248
DR73338,DR57472
EN66477,BE246555
CW1011194,CW359011
DB330886,DB319606
BR120834,BR135600
CA123332,CA123332
BJ27377,DD95557
EH169701,DR57747
CW935630,CW811612
CW1135630,CW1249320
EH1157022,EH1157022
CW909826,CW996841
CW532809,CW532809
DN108627,BY419640
DB275799,DB275799
CW661569,CW811455
CW621103,CW402930
CW984296,CW984296
CW524582,CW1153096
EG23552,EG23552
CW935630,CW203886
BL41641,BL19313
CW244139,CW408450
EH1217338,EH1217338
EH819040,EH819040
BN15574,BN47887
BL254322,BL254322
EH703178,BY247398
EH261301,EH179326
AN139393,AN139393
CW549845,CW523593
CW810948,CW481068
EM130162,EM130162
BY122644,BY123956
CW135032,CW433853
DP10173,BY370783
BG38515,BG38515
EH1128407,EH1128407
CW700776,CW131857
BN256953,EP66071
BN221185,BN221185
BD95397,EA28084
AA84030,AA58217
CW239743,CW156705
CW212493,CW1123025
BN390210,BN390210
BY664693,BY620891
CW97365,CW1185132
CW1223671,CW811455
CC139900,CC139900
CW162146,CW162146
BN381700,BN381700
BY375887,BY375887
CW299888,CW299888
CW274719,CW68576
CW1222766,CW1222766
CW263328,CW411105
EH1240977,EH531554
CE25516,CE18553
EH1010125,EH295337
CS22038,CS22038
EH1016210,EH161257
DE293664,DE293664
BE96577,BE144433
CP6805,CW252253
BN86395,DT15412
CW672054,CW522087
AN80172,AN104580
DZ65127,CL10447
CW1153869,CW617370
BR202865,BR57060
EH76500,CW10932
CW830794,CW693010
DE166670,DE166678
EH781579,EH1275058
DB37627,DB52159
DN107813,DN107813
EH667854,EH41985
BY568866,BY568866
CW13069,CW94199
AM6890,DT26687
CW862912,CW355358
BE341960,BE341960
EH1203530,EH1203530
BE107548,BE3242
BY331223,BY201441
AN84503,AN101190
DX29559,DN31985
EH825764,EH825764
CJ167638,DX43288
BD115184,BD115184
CA125863,CA125863
DS31744,CG73199
CW588486,CW588486
EH42460,EH42458
BH147379,BH152577
CW362868,CW969010
CW526776,CW938607
AD29350,AD29350
AW135792,AW135792
CG148546,CG176911
BD95362,BD95362
BT10066,BE195335
ED30422,CD32037
CW431406,AY38261
EP61050,EL102315
EH397065,EH397065
CW914554,CW914554
CW608506,CW430857
CW874562,CW585928
EH741647,EH337868
BY212888,BY463526
BB89168,BB89168
BE181404,BE205177
BY263907,BY451626
EB26674,EB26674
CW785507,CW59498
EH229223,EH374231
AA16195,AD20002
CW470056,CW92336
BL240177,BL240177
CW1225428,CW450229
EA35757,BN479127
EH1076649,EH158350
DS62737,DS62737
CW318886,CW818009
EH955404,EH955404
AN110263,AN110263
DR84855,DR84855
BE212159,BE212159
CW478604,CW499461
CW904407,CW998708
AS81291,AS65683
CW775553,CW570294
EH213404,EH251806
BR132288,AY22346
EF76943,CW387144
EM101557,CL44368
CW263328,CW669937
BY645375,BY645375
CW205175,CW21594
EH106869,EH274516
BN517797,BL291777
BL155347,BL108641
DG48790,DG48790
CW457439,CW121661
BB59101,BB87359
EH53331,EH152112
AL259499,AL259499
CW251137,CW335882
EH952584,EH952584
AN80172,AN101190
DL36576,DL38581
AL53265,AL75940
AW190210,AW190210
CW757816,AS93083
DF16039,CS6086
EH973978,EH973978
EH591019,EH591019
DE313407,DE313407
BY707491,BY707491
AA139698,AA212263
CW150050,CW131901
EP71795,EP71862
BE253466,BE253466
CB75525,CB31205
EH864382,EH864382
BN16163,EM18888
CW39078,CW29298
CA91780,CA91780
DB268939,DB98323
BY509197,BY106514
BW45921,BW46083
EH669015,EH669015
CW255605,CW431247
BY93205,BY494484
BR87232,BR75998
AK147388,AK147388
CW78897,CW679487
DB158984,BR80210
DE245666,DE245666
EH658916,EH658916
EH81308,EH470718
DB38982,DB151022
CW82560,CW176792
EH1131558,EH1131558
CW238952,CW447811
BN269291,BN269291
CL50806,CL50806
AA201526,AA201526
CW1164383,CW1164383
EH1077015,EH1077015
CN60881,CN60881
CM68546,CM68546
CW321324,CW187249
BY714679,BY714679
DB169037,DB246212
CW1062968,CW1062968
CJ133803,CB43111
BY38910,BY286357
BR111690,CM18442
EJ25487,EJ25487
CW738583,CJ167002
AA106571,AA106571
AF5516,DD54743
AW192151,AW192151
BR164033,BR164033
DE170394,DE222626
BZ57993,BZ57993
EM126422,EM126422
BY443105,BY455038
DB265167,DB30371
CW506096,CW506096
BN445808,BN445808
BL374745,BL374745
AW105714,DE94235
BK31570,AD18889
CW474792,CW171764
BY68573,BY15785
CW909826,CW909826
EM127438,EM77000
EH465508,EH465508
AA183913,BL290065
BE273250,BE273250
BB88793,BB88793
EH1044470,EH830468
EH921022,EH921022
CW959069,CW647085
AW6839,AW26996
CW79174,CW79174
CA46548,BY382824
BM43415,BM43415
CW932844,CW932844
CW401908,CW1123825
CW546476,CW601231
CW7974,CW7974
CW783071,CW754002
EF26269,EP3937
CW662635,CW1265273
EN22632,DT76142
CS13883,BE103136
DC3073,EH117434
CG139442,CW813325
CW928324,CW964960
DB245057,DB55083
CW1312119,CW1312119
CW946306,CW787479
BY646641,DE292835
CW1080912,CW549967
EH465454,EH525457
BY87699,BY54049
BN416013,BN416013
CW1067328,CW710429
CW611998,CW611998
AA134897,BP28148
BN451096,BN277455
EH665804,EH665804
EH51040,EH255377
BN352022,BN345217
BY383063,BY406484
BN156510,AP45365
CW504176,CW654787
BE242934,BE301281
CJ202708,CJ202708
DB235049,DB235049
CW223928,CW207325
CW364666,CW174131
BY176476,BY23663
DD61305,DD61305
CW811429,CW790348
DK36163,EF86724
EL5208,EL54422
BY93205,BY254482
BR29876,EH77433
DB36175,DB130041
BN484000,DL174741
CW1278767,CW479567
BN41111,BN18516
CW1242622,CW1242622
DA50441,DA38637
EH977376,EH977376
CE41572,CE41572
CW959937,CW944680
DL189503,DL189503
CW355563,CW814187
BY250526,BN252126
BF28791,BF28791
EM91394,EM91394
CP14190,CP14190
BH129889,BH126154
AL98173,AL85931
BN226783,BN251052
CW311087,CW280305
CW772175,CW772175
AR11898,AR11898
BY40912,BY542986
CW990761,CW928167
CZ23676,CZ23676
CW145720,CW371508
EH755072,EH593022
EP22702,EP22702
BK31878,CW172674
CC77667,CC38235
EH365236,EH122551
CW926362,EH972530
CW131114,CW266836
CW356837,CW457630
BY591758,BY591758
BR144225,BH100670
DK32468,DK18691
CW983407,CW1328953
CW254224,BR66066
EF159675,EF159675
EH143156,EH202824
EH912598,EH912598
BL220687,BL43846
DN130212,DN130212
CW532411,CW70686
EB49157,EA46552
CW204907,CW429574
CW87847,CW87847
CW646069,CW1226075
EK4657,EF100626
BN320320,BH151775
CW1233954,CW711563
AX77340,AX77340
CW834715,CW463834
BL343716,BL335567
BL315252,BL156026
BY404791,BY275817
EL72943,EL51493
DB298925,DB298925
BR192882,BR192882
EH175262,CW462580
DE311868,DE311868
CW1027237,CW1037075
BN223590,BN223590
BY310562,BY310562
BE442619,BE455353
CW354069,CW219454
EH302003,EH99887
CG163764,CG163764
CW320538,CW525154
BN459767,BN413637
ES2795,ES2795
CW873310,CW873310
CZ60706,CZ60706
CB78674,CB78674
CW1252378,CW790348
CW837553,CW837553
EH127935,DL171247
DD43390,DD43390
CW553680,CW329024
EM43953,DW21551
EF103469,EF103469
AM98313,AM98313
CW1149053,BR129238
EP80277,EP80277
CW69379,CW57964
BY124821,BY453591
BY544363,DE40786
CJ156130,CJ156130
AN193745,AN189049
EM112719,BH185732
BY216867,BL66385
CW807347,CW940059
BW26533,BW26533
AL130132,AL130132
CW858404,CW304637
EM64088,DA7727
BY476924,BY476924
EH829202,EH829202
DE262153,DE262153
CW474302,CW399583
AN127800,AN127800
DB63443,DB315768
CW598223,BR129238
EF98531,EF98531
CW145720,CW661348
EH299017,EH589961
CM47812,CM47812
CW214461,CW137087
EH1191652,DE19633
DL210145,DL210145
BY167235,BY453407
ES15678,ES15678
BL388750,BL388750
CN36150,AA37654
BY624155,BY624155
CW861243,CW133941
BY755302,BY478584
CC114638,EG6012
EH573247,BW28946
DB22942,DB140564
CW421692,CW72194
EH1227134,EH1227134
BH102478,BH102478
CW882227,CW1277423
CW89986,CW89986
BY253361,BY252748
CW970319,CW970319
DJ7994,DJ7994
CW1024849,CW912968
BE428090,BE428090
CW35413,CW156468
BM63583,BM63583
DE308678,AE6027
CG146409,CG146409
EH154368,EH67888
DD91861,DD91861
CW61819,CW159628
BY219470,BY460594
CW1018218,CW1226075
CW478604,CW1339134
DA61864,ER27892
DY45650,DY45650
BN411974,BN361054
EH473509,EH473509
CW513145,CW817047
BY8756,BS6702
BY684380,BY626173
BN259763,BN195198
EH1101606,EH477163
AL210280,AL210280
CW239743,DE104374
BE151459,BE151459
BZ62937,BZ62937
BN262182,BN330005
CW289162,CW398669
EH132039,EH132039
BN377111,BN377111
AH12456,AH12456
DP35483,BN168225
CB74369,CB74369
DR36916,DR36916
CW844970,CW727470
CX20058,CX20058
DN124377,BP40795
EH970505,EH970505
BY218826,BY202016
CW955950,CW626576
EH792720,EH792720
CW1128188,CW1128188
BY558125,BY286357
EN56063,EN56063
CD24417,CD24417
BF31257,BF31257
EH817453,EH817453
DN151456,DN151456
BN195336,BN195336
CJ137849,CJ137849
CG134832,BJ9488
CW1153869,CW420959
CW1027735,CW776899
ER18745,CC61608
DE303173,DE217925
AW184777,AW184777
CW495802,CW1171865
CW852296,CW852296
BR123002,AY11839
BN370615,BN370615
EL78547,EL78547
EH659494,EH1145229
AL266675,AL266675
BW52219,BP36257
DK29296,DK29296
BN313704,BN109440
BN260834,CJ204695
EP74701,EP74701
DL25982,DL25982
DT139845,DT139845
DB144385,DB144385
BR159951,BR159951
AD26990,BL356201
BL266052,BL266052
BL125050,BL233010
CC101842,CC101842
AA143160,CG23465
BE158428,BE158428
AL190870,CR18748
EH235730,BL111696
CW584016,CW200433
CC22068,CC99290
BL3070,BN89798
CW871765,CW871765
CW829499,CW257371
CW707328,CW833620
AL196418,AL4385
EH864845,EH622127
BY179803,BY285843
BE82378,DR19460
DB253591,DB251615
CW236133,CW128357
CL54940,CL54940
DR93628,EH450480
DC22840,DC22840
EH24094,BN35338
EH825040,BD70870
CW235528,CW192634
DD142894,EH1118469
CA92930,DD118124
BZ36307,BZ36307
DH40528,DB181096
DB147984,DB199649
EH23951,EH327301
BD132975,DN147137
CW1176626,BN465113
CW568568,CW314711
EN24202,EN29747
DR127244,DR127244
DL137744,DL221203
CW441571,CW814111
BB85586,AP80245
EH392545,EH660047
CW953121,CW531154
EH694068,EH985663
EH431094,EH87916
CW1033509,CW618799
BR209429,BR209429
AR2401,AR2401
DB35747,DB35747
CG118940,CG118940
CW207792,CW643370
CW332498,CW908089
BY490568,BY490568
DB270023,DB145362
CN42433,BR50578
BN437159,BN437159
AL330695,AL330695
CW304677,CW908787
CG94947,CG20259
EH754627,CA17491
BY682972,BY682972
DH20909,DH20909
BN407081,BN407081
EH127136,EH844817
BH25894,BH124467
CW173043,CW1327264
CW382578,CW10019
BE389961,BE389961
CW749973,CW1252909
CW94348,CW1251896
EF162055,EF162055
BE323978,BE409089
CW821572,CW301585
DE295219,DE295219
EH667649,EH667649
BN431984,BN431984
BD29144,EB19940
DL118526,DL118526
EH514242,EH514242
AD24590,AD24590
EH161206,BN145130
EH990146,EH990146
BY440564,BY104971
BY391218,EH271962
BZ28062,BZ28062
EH275090,EH275090
EH479579,EH479579
CW224892,CW36029
CW698790,CW585774
AD2443,AD2443
CW156818,CW1205462
DB86258,DB66535
CM56008,CM56008
DM32432,DM32432
BR141956,BR141956
EH758688,EH746812
CP31812,CP31812
CW574058,CW574058
BH129598,CW1067538
BR23211,CJ141921
CZ43620,CZ43620
AJ13294,CN33930
AL149060,DT97081
EH961545,EH961545
CW157376,CW338829
CW315503,CW176876
DJ15991,DJ15991
BY650370,BY389760
CG139442,BL205240
EM76453,EM76453
EH545700,BN81641
CH55220,CH55220
CW34778,CW34778
CW914667,CW346870
CW659722,CW580365
CW639588,CW226354
BN307206,BY552337
EH116089,EH24135
CN48798,CN48798
EH457901,CW433751
AN65266,AN33846
DD185394,DD185394
EM33792,EH324660
CW811455,CW811455
CW65890,CW930195
CW1062919,CW1062919
CW613873,CW613873
DL129575,DL72596
CW1041219,CW1041219
CW512174,CW225782
BN30732,BN53503
BL479806,BL479806
BL93224,BL448591
DL186410,DL192146
EH593926,EH187272
CW1252784,CW1250246
EH32523,EH32523
CW501207,CW286860
EH719126,CW801792
EH1120445,AP74748
AN163460,AN197821
DB254194,DB254194
EF198523,BH166730
BE294970,BE294970
CA97257,CA97257
DX55155,BR206060
EH1114692,EH417018
DL68105,BY73985
CW731586,CW93515
CW57964,CW57964
CJ160378,CJ160378
CW1104470,CW1109037
DA15892,DA15892
CW668913,CW1017476
BY434852,BY16501
BN75006,BN75006
EH197223,EH197223
BJ25283,BJ25283
DD21143,DD21143
BL32269,BL85824
AN49938,EP27163
BE106284,BE292928
AK12364,AK12364
EH432340,EH46643
EH329577,EH136288
DW58151,EH667619
DZ57828,DZ57828
CW1084726,CW1080726
AA52015,AA112517
DD102484,DD155370
CW120025,CW460816
DB301033,DB234423
BY701401,BL380983
CW262379,CW531718
DE283247,DE283247
AN197821,AN197821
BE265534,BE297781
BE315570,BE112885
DB298048,DB298048
EH941833,EH1247520
BY176465,BY162713
BY476641,BY574509
CG19161,AP49126
CW1153432,CW972501
CW782797,CW782797
EH512258,BK24298
CW1176282,CW244351
CW833710,CW1203883
EH736025,EF32326
CW235464,CW1078986
DA99943,DA99943
CC143713,CC143713
EH689495,EH689495
CW582902,BR98484
BR135263,BR121662
CW725813,CW861696
EH361160,EH495170
CA92930,CA92930
BY44286,BY212704
CW474302,CW897802
CM58874,CM58874
BR167666,BR167666
EH292259,DA103551
BY635792,BY635792
BL528027,BL531656
BP6528,BP56380
CN29817,DA97057
CW169375,CW169375
BR64495,BR64495
BC8100,BC17158
CW847605,CW871678
DM32822,DM32822
CW745285,DL187494
BB43706,BB43706
CW402859,CW149209
CW196516,CW306622
EH145813,EH202824
EF72389,EH79724
BY25975,CT29706
CW437959,CW752173
EH734069,BY559869
EH778642,EH778642
EH658603,EH544597
AL177122,AL177122
BY700416,BY683497
BY171829,BY105285
DE179044,DE134275
CZ81331,CZ81331
EB59795,EB59795
EH319710,EH319710
BJ7361,BJ7361
AL22997,CW772577
DT64004,DT155702
CW585774,CW585774
EH175808,EH271962
EH364350,EH364350
AM91472,AM91472
BN101379,BN101379
DA96698,DA96698
CW79740,CW778251
AW209651,AW209651
CW600583,CW605476
DT109614,DT142672
CW883917,CW883917
EH2259,EH277584
CC98959,CC98959
CN76279,CN79248
CW544181,CW544181
ER3512,DH54361
BD13735,BD13735
AK95743,AK166431
AE32254,EH145899
EL67821,EL67821
CW312986,CW471069
CW612704,CW595444
CW894101,CW894101
EH572249,BE265910
BY140484,DN129314
AL72195,AL117817
EH228013,DE90548
CW844791,CW844791
CW571823,CW725335
CP5505,DL89521
DR111587,DR111587
DE202608,DD73179
DX53619,DX53619
CW130609,CW130609
CW763117,CW763117
CW174881,CW139269
AN71526,AN71526
CW62224,CW693010
DJ14119,DJ14119
BN381219,BN433257
EH1125311,EH1125311
CW408895,CW240710
CW292621,CW292621
BH17732,BH47617
DB190301,DB64049
CW579524,CW1163158
BL78272,EH639040
BL239119,BL520187
BY417193,BY166243
CW164518,CW163338
BN484899,BN477280
AB14043,AB14043
EH919952,EH808098
DD139192,DD164097
BD116968,BD116968
CW1232154,CW642775
EH138731,BH13803
CW790607,CW656777
CW459045,CA26994
CW410306,CW410306
CJ128625,BR235960
BE243983,BE243983
CW757816,CW816636
DE314048,EA42130
CW1036306,CW430857
BY419640,BY419640
CW931092,CW931092
DB224903,DB224903
BZ15095,CG46817
CW81122,CW132290
BZ28056,DB120775
BN241762,DS94101
EG38882,EG38882
EH178442,EH277584
CC61719,CC61719
EH345668,EH345668
CW477069,EH927126
EJ21011,EJ7509
CW265088,CW756757
BE92588,BE92588
CA79458,CA79458
CW1127504,CW226354
BE203757,BE203757
DK25140,EH819841
BD53555,DE193049
BD16570,AA65656
EH614726,EH484768
DM31272,DM31272
AL102457,AL102457
EH236393,EH202558
AA79054,AA79054
BR179435,BR179435
CW861696,CW932844
CW1064297,CW77255
DP38374,DP38374
AL45074,BH17523
CA95897,CA95897
BY178054,BY370576
ED46088,ED46088
CW129464,CW758417
EH929451,EH929451
BN471502,BN345217
AB33578,DD95557
EH1127837,EH1127837
CW227224,CW74614
BE217036,BE53965
CW521885,CW270955
BR135263,EH1289728
CJ9521,CJ9521
BR145390,BY494575
EH1144565,EH1144565
EH171725,CW207295
BD76870,BL94360
DD152793,DD152793
EF162900,EF166324
CW150050,CW310575
BB82978,BB82978
AN14056,AN14056
CW207535,CW918389
BL348295,BL348295
BR210409,BR210409
AW96350,AW118351
EM18070,EM40741
EH456116,EH456116
AP62614,EA44483
DR99220,DR99220
CB84506,CB84506
CJ166811,CJ166811
CW1333603,CW1333603
CG159404,CG159404
AM103015,AM103015
DD119603,DD119603
CW932898,CW1080726
BN324388,BN514824
BE316660,BE316660
EH292743,BL184472
EH1057457,EH1057457
EF232629,EF232629
CW192861,CW192861
EH630130,DZ42365
DD65042,DD65042
CW586351,CW901882
BE393364,BE154429
DH42974,DH42974
BN10055,BN382802
EH586823,CS28775
DD124962,DD124962
EH823770,EH823770
AM60747,AM60747
EH1123804,EL73740
DG57089,DG57089
BL379358,BL379358
DL14503,BE334222
BN456200,BN456200
DZ22705,DZ22705
CG95264,CG95264
CW335925,CW162666
CW598223,CW659722
DR113139,DR113139
DE90887,DE90887
CW101735,CW210674
EH107428,EH476708
AW193322,AW141768
EL76788,EL76788
CW164756,CW240680
CW838671,CW838671
CW1051492,CW873079
CW1223616,CW1223616
CW103301,CW103301
EH557075,EH557075
EH247417,EH427850
AL185333,AL185333
EH169701,EH244051
CW1242895,CW397600
DE68866,BR134960
BY331223,BY331223
CT28008,BR198136
CW937934,CW937934
DL214858,DL128769
EF7253,EF7253
EH974589,EH974589
ED42511,ED42511
DL248617,DL248617
DE275453,DE275453
BZ14562,BZ14562
BP40278,BP40278
BY369262,BY385277
CW250849,CW250849
CW891312,CW433001
DL258569,DL258569
BN226443,BN425513
BS4786,DB225687
AM18311,AM44170
AL221993,AL84267
BY398988,BY398988
BY338916,BY338916
AG7185,AG33068
CT19542,CT19542
DB187878,DB187878
BN365516,BN365516
CW1308507,CW1307448
BN277196,BR49721
DL258264,DL258264
DB209779,DB176419
BD2816,BD16421
CW98507,CW10932
CW337377,CW287736
CW1297742,CW1150284
BL54609,BL54612
CW1038449,CW482753
DK26174,DD73179
BH172435,BH172435
DB131096,BE102757
