globalID_A,globalID_B
CW524877,CW524877
EH1183969,EH1183969
AL59263,AL59263
BN403363,BN403363
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
EH482716,EH482716
DR91454,DR91454
BY555318,BY555318
ER37511,ER37511
EM88612,EM88612
CW1290510,CW1290510
DA24139,DS30450
AJ24033,AJ24033
CE44655,CE44655
AG44255,AG44255
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
DB180594,DB180594
BY486227,BY486227
BN381502,BN381502
CC81169,CC112806
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
DE189522,DE189522
BR185086,BR185086
BH83912,BH143189
BZ7186,BZ7186
EH997946,EH997946
CW949045,CW949045
AP2084,AP43122
AD28545,AD28545
EH1129067,EH1129067
AY38303,AY38303
DL259133,CC128866
DB189660,DB189660
EH1206531,EH1206531
DB199238,DB199238
DB117475,DB117475
EN46245,EN46245
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
CM53751,CM53751
EH943362,EH943362
BE361171,BE361171
BN218511,BN218511
EH662830,EH662830
EH984937,EH984937
EH612204,EH612204
EF7108,AT7141
EB65998,EB65998
DB156224,DB98161
BJ45113,BJ45113
CW840733,CW840733
CW147272,CW304074
CG171030,CG171030
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
BH80806,BH80806
EH872369,EH872369
CW940856,CW940856
BK6146,BK6146
CT17699,CT17699
AL342552,AL342552
AN107144,AN107144
DN93603,DN93603
EC8485,EC8485
CJ97420,CJ97420
DE302417,DE302417
EH1087959,EH1087959
CZ76725,CZ76725
AK168496,AK168496
DL169686,DL169686
BN393357,BN393357
CW808502,CW808502
CW985349,CW985349
BZ31952,BZ31952
CE48048,CE48048
DD29047,DD29047
BL390003,BL390003
AL141719,AL141719
DB28804,DB28804
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
DD166000,DD166000
EF221942,EF221942
CW694405,CW421589
BY384369,BY384369
EH1076045,EH1076045
DT92892,DT92892
EH713614,EH713614
EH421967,EH421967
EH712956,EH712956
EH104629,EH311850
EF217084,EF217084
AL241742,AL241742
DN143491,DN143491
DL201800,DL201800
EF174496,EF174496
CA99654,BL440276
CN11102,EH1301318
EF73194,EF73194
EH296535,EH296535
DR103974,DR62614
EN56942,CK15261
BH64031,BH64031
BR18675,BR18675
CW456949,CW456949
BY419652,BY419652
BM39729,BM39729
CJ113717,EH514855
EF239053,EF239053
CW925916,CW925916
BY519534,BY519534
DT51558,DT51558
DB151855,DB151855
AD13748,AD13748
CW576170,CW576170
CW936341,CW936341
EH1131758,EH1131758
EH812392,EM89938
AG51189,AL311555
CW133765,CW133765
CW476986,CW476986
EF176595,EF176595
BY354923,BY354923
CJ42048,CJ42048
EF127005,EF127005
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
DZ43987,DZ43987
DP45568,DP45568
CA118109,CA118109
BN445780,BN445780
DD97463,DD97463
CB77071,CB77071
CW1041136,BL257589
BY605528,BY605528
EH248956,DL58463
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
AA151758,AA151758
BL314545,BL314545
BN198697,BN198697
EF27119,EF27119
EH814377,EH814377
AL245732,AL245732
BD51582,BD51582
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
CW332737,CW332737
EH834175,EH834175
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
BE346982,BE346982
BY581858,BY581858
BY9893,BY188744
AL289876,AL289876
CW924280,CW924280
BL362280,BL362280
DB315767,DB315767
DL259013,DL259013
DT153542,DT153542
AA173602,AA173602
AB2784,AB2784
EH372373,EH372373
CG132740,CG132740
DD42554,DD42554
CE21114,CE21114
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
EH97087,EH199390
CW1280428,CW1280428
CN74096,CN74096
DW56920,DW56920
EB6853,EB6853
CD18968,CD18968
BL340524,BL340524
EH88323,EH88323
CW662365,CW662365
CW61021,CW61021
BY446083,BY117686
CW1086680,CW1081637
EH312108,EH312108
CC77658,CC77658
DL210291,DL210291
CW806102,CW806102
BE302474,BE302474
BE389691,BE389691
AL221993,AL221993
EF184255,EF184255
DB153750,DB153750
CE31669,CE31669
BN353873,BN353873
CW848961,CW933820
BY543398,BY543398
CW214461,CW214461
EH898411,EH898411
CW561199,CW561199
BY289870,BY289870
BF18734,BF18734
EJ27312,EJ27312
AL97788,AL97788
AK51862,AK51862
BN379512,BN379512
EH171754,AW120187
EH127607,EH127607
EH976404,EH976404
CM52116,CM25470
CW1181943,CW1181943
CW151286,CW151286
CW831067,CW831067
CW741089,CW741089
DD157527,DD157527
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
CW750867,EH470366
EL89540,EL89540
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
BY340450,BY338296
EH416721,AA132940
DD151619,DD151619
EF87845,EF87845
CW1317727,CW1317727
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
EH794455,EH794455
EH341299,EH341299
EH266459,EH266459
AL260439,AL260439
CW183533,CW333521
BR24439,BR100598
DB301558,DB301558
AH18733,AH18733
BH130001,BH130001
AS59130,AS59130
BN354440,BN354440
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
DD158264,DD158264
DG38004,DG63797
BE24579,BE130942
BZ3489,BZ3489
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BN339200,BN311362
DH22009,DH22009
EB44964,CW162116
BZ22038,BZ22038
CW445713,CW186258
BN378411,BN378411
EH294190,EH509927
EJ25249,BN374083
BE331334,BE331334
EF85452,EF85452
CW900689,CW900689
DE197124,DD22186
DE273629,DE273629
CJ117846,CJ117846
BH53645,BH53645
EH969749,EH969749
CW978258,CW978258
CW833128,CW833128
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
BD47489,BD47489
EH1223837,EH1223837
DG45271,DG45271
DT142215,DT142215
CW1056231,CW1056231
CJ169447,CJ169447
BM41129,BM41129
BL501581,BL501581
EG27435,EG27435
DZ70842,DZ70842
EP101078,EP101078
DD101072,DD101072
DN134266,DD90591
BP58213,BP58213
CB74660,CB74660
CW188684,CW88280
BZ56238,BZ56238
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
AA22396,AA47141
CW909602,CW912829
BB54534,BB54534
BE287441,BE361109
CW989799,CW989799
EM26221,EM26221
EH1217861,EH1217861
EB69185,EB69185
ES22933,ES22933
DE289698,DE289698
CJ56680,CJ56680
CC12673,ES8603
BR50094,BR50094
CT11021,CT11021
EH142927,EH142927
AA178985,AA178985
CW1019962,CW162116
AA145687,AA145687
CW676062,CW676062
CW897339,CW897339
EH917217,EH917217
BY530125,DL193666
DB133787,DB273219
BY615143,BY615143
CG134091,CG134091
BL319619,BL319619
EH1176668,EH1176668
EH628125,EH628125
BE357595,BE357595
CW489163,CW150492
BC56753,BC56753
BY477730,BY477730
EH771640,EH771640
EH1091989,EH1091989
CW1157217,BH184479
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW798206,CW798206
EH616577,EH616577
CR20102,AL57499
DL206064,DL206064
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
EH774618,EH774618
CN47729,CN47729
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
BL254941,BL188884
CW863797,CW863797
CY25323,CY25323
CW598569,CW598569
DE205012,DE205012
DB106984,DB124360
BR153676,BR153676
CW1030276,CW1030276
EP75621,EP75621
EH262497,EH190196
BM53988,BM53988
CW512123,CW617307
CG7899,BB56706
BE280064,BE280064
EH193330,EM40741
AW40892,AW40892
EH1153406,EH1153406
CA66987,AM19267
BE382628,BE382628
BN427138,BN457609
EH732722,EH732722
EH667830,EH667830
DA27039,DA27039
BL491494,BL491494
BN78511,BN17841
AL49167,AL49167
CZ102973,CZ102973
EH746708,EH746708
DB208313,DB208313
BY522374,BY522374
DE122428,BL272582
CN72497,CN72497
BY517173,BY517173
AW148166,AW148166
CA91288,CA91288
AL164546,AL164546
BE58318,BE58318
CW650635,CW650635
CM8094,CM8094
CW703249,CW934140
BB91776,BB91776
BF25959,BF25959
BL465363,BL465363
BD41497,BD41497
CW778355,CW510214
EH833859,EH833859
CN84041,CN84041
AL201617,AL201617
AN104908,EH410610
BN378551,BN378551
EG53750,EG53750
AS46756,AS46756
CW771568,CW771568
CW1019466,CW1022996
CW949093,CW1078642
BR180538,BR180538
CY27653,CY27653
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DE284342,DE284342
DZ26849,DZ26849
CW198089,CW198089
EH395054,EH395054
CW650354,CW650354
BT9516,BT9516
EH1156253,EH1156253
AL133015,AL133015
EL73451,EL73451
EH804824,EH804824
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
EB6368,EB6368
AM99061,AM99061
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
BE421190,BE421190
CW1278886,CW1278886
DL208079,BY483826
DR70967,DR70967
BE219077,BE219077
AF15023,CY19114
DA11652,DA11652
CZ85510,CZ85510
CS5027,DK4313
AL109533,BF13511
CW813828,CW813828
DT140549,DT140549
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
EE4975,EE4975
DL195532,DL195532
CW457730,CW1123825
EF7856,EF7856
EH317762,EH317762
EG31052,EG31052
BB20421,AE5680
CW742384,CW864325
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
AA190129,AA190129
CE44499,CE44499
CW1057440,CW1057440
CW731374,CW745839
DA103112,DA103112
DH6022,DH6022
AM85701,AA73652
EM108480,EM108480
EH1009238,EH1009238
CJ126596,CJ126596
CW340876,CW494254
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DS11038,DS11038
DB322665,DB322665
BN416575,BN416575
BH84740,BH84740
DB177730,DB177730
CW917983,CW917983
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW534463,CW534463
CW862385,CW734695
BL498643,BL498643
CT35493,CT35493
EH1317414,EH1317414
EH638083,EH638083
CW1295568,CW1295568
DK27873,EA37911
BL440309,BL440309
DB167301,DB167301
EL93761,EL93761
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
DD156152,DD156152
EF129222,EF129222
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
BD127702,BD127702
EH192053,EH626574
EH1318151,EH1318151
BN456800,BN456800
CW887565,CW807933
CW1005703,CW1005703
BY390903,BY390903
DS84862,DS84862
CE20001,CE20001
EB50295,BY743239
AS59443,AS59443
DE276601,DE276601
DE233945,DE233945
DA107102,DA107102
CW911571,CW911571
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
AK107939,AK107939
DL197503,DL197503
EG18761,EG18761
BY32479,BY32479
DF19269,DF19269
BB74072,BB74072
CW427036,CW135006
DR126931,DR126931
DH62434,DH62434
DB144109,DB144109
ER44355,ER44355
CW1291609,CW1291609
EH826156,EH826156
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
DT148835,DT137339
BM66922,BM66922
EM66332,EM66332
CW223203,CW223203
AN89198,AN89198
EH429178,EH545946
EH827720,EH827720
EH457656,EH457656
CW238835,EB26724
EH434669,EH434669
BL390110,BL390110
DL224611,DL224611
BY50644,BY50644
BN181015,BN8167
CW1290715,CW1290715
DB245887,DB245887
BL414216,BL414216
CW1310331,CW1310331
BY352671,BY352671
DB290671,DB290671
CW1233693,CW714074
EH1015011,EH1015011
AD26990,BY660092
BR153993,BR153993
DE319836,DE319836
EH664004,CW324123
AL26720,BG11024
CW709803,CW1081637
DD209113,DD209113
BZ38927,BZ38927
EL13166,EL13166
ED21483,ED21483
CW166027,CW166027
EF225746,EF225746
CG139441,CG139441
EH138702,EH138702
BN506425,BN506425
EP69767,EP69767
EL97696,EL97696
BH76167,BH75084
AN201043,AN201043
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
BD138734,BD138734
CW996216,CW756996
BN370860,BN370860
DK37997,DK37997
BL350507,BL350507
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
BZ13863,BZ13863
CK11129,CK11129
EF13342,EF13342
CA71075,CA71075
CW447082,CW447082
EH1034778,EH1034778
BK42528,BK42528
CJ80325,CJ80325
CP42029,CP42029
DH60775,DH60775
EH741530,DE89444
EH953261,EH953261
DB157694,DB139663
BL325328,BL325328
CC72100,CC72100
DN68891,DN68891
AB16183,AB16183
DB255462,DB255462
CW694868,DT126781
CW475722,CW599753
DB189068,DB234051
BR121028,BR121028
CW1240369,CW1240369
BN424727,BN424727
BH132066,BH132066
CW229412,CW229412
DN131129,DN131129
BL261304,BL261304
AD28923,AD28923
DX20778,DX20778
EH815127,EH815127
CW767314,CW767314
BY328844,BY328844
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
AD26990,AD26990
EH155773,EH401455
DA124972,DA124972
CW1301526,DA98283
EL30060,EL30060
DL273868,DL273868
BY558427,BY558427
BJ24128,BJ24128
AG20298,AG20298
BY449496,BZ30498
BM52545,BM52545
CW690925,CW690925
BN490456,BN490456
EB62435,EB62435
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
BY417827,BY417827
BM15957,BM15957
BL399052,BL399052
BY610340,BY699158
EH628019,EH628019
CW1125841,CW1125841
DY20181,DY20181
AA180108,AA180108
DT170839,DT170839
BY389180,BY389180
CW122110,CW323938
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
DN61242,BB37790
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
DN159650,DN159650
EH872139,EH872139
EH921178,EH921178
CW998972,CW998972
DA97499,DA58962
DP11302,DP26427
CC50506,CC50506
EL91671,EL58092
EH949026,EH949026
CW841197,CW841197
CR3887,CR3887
CW973090,CW551778
BH22540,BH25466
EB64721,AM83966
EH1163956,EH1163956
EH592895,EH592895
BZ53623,BZ53623
CW933734,CW933734
DP42623,DP42623
EH1129709,EH1129709
ER25553,AL49721
DD187044,DD187044
CW1026494,EH611657
EP91822,EP91822
BE308776,BE308776
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
EP77968,EP77968
CG155070,CG155070
AS83776,AS83776
BN280979,BN187517
EH438115,EH438115
CW83523,CW83523
BL380304,BL380304
DR100838,DR100838
AS22086,AS22086
CW932972,CW1011449
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
AX48379,AX48379
ER32830,ER32830
EH833083,EH833083
BY39673,BY39673
BE350771,BE231834
BN477173,BN477173
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
CJ24663,CJ24663
EH917101,EH917101
AN111323,CT16743
AL67383,AL67383
AL96714,AL96714
BH155790,BH155790
BE368857,BE368857
CA18609,CA18609
EH342205,EH342205
CW949093,CW968360
BY597494,BY597494
DH45229,DH45229
CW491021,CW15849
DR134538,DR134538
CW1118061,CW833620
EH898123,EH898123
BN25137,BN28904
BN527208,BN527208
BC66513,BC66513
AW128684,AW128684
EH750875,EH269882
EH956147,EH956147
CW267326,CW425068
BD90453,BD90453
BE32882,BE32882
CW733512,CW733512
CC125450,CC125450
CW894670,CW894670
EP103820,EP103820
EH1085470,EH998655
EH85789,EH591821
CA114502,CA114502
EM126110,EM126110
BR39891,BR39749
BL508422,BL508422
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
DR104158,DR150345
CT44359,CT49809
DX24529,DX24529
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
CW517485,CW517485
BN9703,BN10006
CW187318,CW1064993
CW53348,CW53348
DK21921,DK21921
BZ16547,BZ16547
EH223253,EH223253
ED43675,ED43675
CW325005,EH423288
AA136884,AA136884
CG66410,CG66410
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
BE364085,BE368961
EM57140,EM57140
CW272892,CW280088
EH1205494,EH1205494
CW670005,CW670005
BL196741,BL196741
BY579293,BY579293
EL79308,EL79308
BY458498,BY458498
AT23513,AT23513
DW60291,DW60291
DL146576,DL146576
CW823091,CW823091
BN479548,BN479548
BL445282,BL445282
BN476138,BN476138
AW48432,AW48432
BM55463,BM55463
EH639737,EH639737
BL240608,BL240608
DR23613,DR23613
AK103844,BW45817
DR26982,DR26982
EG43188,EG43188
CW807932,CW807932
CW297866,CW297866
BE182028,BE182028
BH115153,BH77549
CA115909,CA115909
AN14670,AN14670
DB231015,DB231015
DZ48967,DZ48967
BN330949,BN330949
EJ29106,EJ29106
DB177831,DB177831
AL201433,AL201433
BE46017,BE46017
AP43721,AP43721
BR169419,BR169419
BE400112,BE400112
EH665837,EH665837
DT88286,DT88286
EF89734,EF89734
DB280495,DB280495
DY2726,DY34376
AA79157,CP12015
BN287863,BN287863
DD164420,DD90591
CC87265,CC87265
CW932972,AN147785
DS45752,DS45752
AN187819,AN187819
BL507888,BL507888
AL159611,AL159611
BR230514,BR230514
EH1022956,EH1022956
DE324712,DE324712
CW998643,CW998643
AB6139,AB6139
AW202492,AW202492
EH633010,EH633010
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
CW392851,CW124933
CW794165,CW794165
BL376278,BL376278
CG146477,CG146477
AL253801,AL253801
AL167820,AL167820
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
CW313855,CW313855
EH775795,EH775795
CW1257145,CW1257145
CW586483,CW586483
CW84904,CW84904
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
BH148819,BH148819
AK143120,AK143120
AS54574,CC101010
CW118581,CW118581
DL201718,DL201718
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
BC38765,BC38765
EF9973,BK14922
BN411782,BN411782
AP72462,AP72462
EB63809,EB63809
DX4678,DX4678
CW54145,CW166027
EH830717,EH830717
CW682212,CW531154
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
BL249047,BL249047
DT147460,DT147460
CT28669,BL55001
CC5268,CC5268
CP29223,CP29223
DX45461,DX45461
CA66987,CG128534
AL104518,AL104518
BY471085,BY471085
AW217978,AW217978
DL231297,DL231297
EF175520,EF175520
AL229910,AL211408
DT114423,DT114423
DD158135,DD158135
CW906697,CW906697
DR12273,DR12273
DB321590,DB321590
AP53646,CC13514
BN496675,BN496675
CW597977,CW597977
DT128908,DT128908
CC77170,CC77170
DG28127,DG28127
DL180098,DL180098
CL23582,CL23582
AH13006,AH13006
AP65687,AM17644
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
DT52507,CW324123
EP67062,EP67062
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
DL194103,DL194103
EH758673,BE275731
CW694405,CW469837
BE404904,BE404904
BY580576,BY580576
DB135988,DB138830
DL193435,DL193435
CW192895,CW192895
BB54725,BB54725
BZ32149,BZ32149
AL32017,AL32017
AL298037,AL298037
AL336006,AL336006
ER34749,ER34749
BE158536,BE158536
DR65641,DR65641
EH661098,EF157946
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
BY367905,BY367905
EH583646,EH583646
EF171549,EF171549
BN426653,BN426653
CW1301229,CW1301229
EB62120,CW886013
DB107949,DB107949
CW543117,EH392472
AL34769,AL34769
DN138434,DN138434
BY588091,BY588091
EL90753,EL90753
CC83895,CC83895
BN521325,BN521325
CW259760,CW110855
DL239814,DL239814
CW102971,CW511529
CJ122473,CJ122473
EH610987,EH610987
EH1097765,EH1097765
EL54740,EL54740
CM55983,CM55983
CG138348,CG138348
CW142169,CW142169
EH975231,EH975231
BE53314,BE53314
CW41488,CW170495
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
BL384690,BL384690
AC3118,AC3118
BE409054,DE289831
EH141543,EH141543
CM41892,CM41892
EK16773,EK16773
AN167285,AN167285
CW480704,CW760392
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
BY480240,BY480240
DT141340,DT141340
CA45121,CA45121
EH255057,EH255057
BL409041,BL409041
EF12680,EF12680
BY581531,BY581531
EH323763,DE11851
CX22155,CX22155
BZ54246,BZ54246
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
EH803310,EH803310
DY38442,DY38442
AL283872,AL290617
BN71462,BN71627
EH634464,EH634464
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
AP81442,CT16743
EH1017349,EH1017349
CW611148,CW611148
DB291021,DB291021
DL253659,DL253659
DZ48359,DZ48359
DT37138,DT37138
AL294994,CC116916
CM76942,CM76942
AW50804,EL3166
BL335274,BL335274
DT8556,DT8556
BZ58790,BZ58790
EH882673,EH882673
BY277318,AL187749
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
CM57207,CM57207
AS90075,AS90075
AA150536,AA150536
DE56712,DE56712
DT155602,DT155602
EF152794,EF152794
BY483826,BY395661
BY554946,BY554946
AW206860,AW206860
BE366642,BE366642
BL96720,EH834895
CW654662,CW654662
AF7217,AF7217
BN208308,BN208308
BS10415,BS10415
EH1004931,EH1004931
CX17243,CX17243
EM96107,EM96107
CW566524,CW566524
AA108035,CW266772
AA177485,AA177485
CW1200219,CW1200219
DD7848,DD7848
EH619811,EH619811
EF156067,EF156067
DT133401,DT133401
CS26414,CS26414
BY730916,BY730916
EH469445,EH469445
AW180962,AW180962
EG45194,BD35521
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
BL491298,BL491298
DZ45173,DZ45173
AS80103,AS80103
CW758084,CW758084
AM96360,AM96360
CW97191,CW403598
BZ3104,BZ3104
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
CB70478,AS46613
EH1076321,EH1076321
BY453251,AA144724
AX60207,AX60207
EM110607,EM110607
EF173734,EF173734
CG148248,CG148248
AW24763,AW24763
CA94632,CA94632
EH354908,EH354908
EF145103,EF145103
EH637084,EH637084
BL57811,DB329478
DA117580,DA117580
DN67207,DN67207
CW572556,CD21109
EH805313,EH805313
EM101416,EM101416
EH664004,EH610228
CW828695,CW828695
CW951965,CW951965
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
DT59343,DT59343
EH619838,DN84537
CW830085,CW830085
DH36311,DH36311
BL522471,BL522471
DR28066,DR28066
CW917770,CW917770
AL48170,AL48170
BL295063,BL295063
CW1051944,CW1051944
AK55386,AK51955
EH897160,EH897160
EH561089,EH561089
CL13937,BN145509
BH141571,BH141571
DZ9347,DZ9347
CW917586,CW917586
CW381813,CW718222
EP39482,DE116694
CW119476,CW119476
BN417573,BN171723
DH64864,DH64864
DR98686,DR98686
DX14192,DX14192
CW674376,CW1119942
CS25481,CS25481
EH901219,EH247553
CW681164,CW681164
DB232893,DB7472
DG39023,DG39023
DE274205,BY451078
EH872235,EH872235
CW985045,CW985045
DL274358,DL274358
CJ148143,CJ148143
CB68532,CB68532
BH125038,BH125038
BZ16489,BR34550
CT25108,CT25108
CH50846,CH50846
AL55089,AL55089
AN135964,AN132128
EP26855,EP26855
DD2525,DD2525
DX56339,DX56339
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
AS81864,AS81864
CW468243,CW323165
AS4131,AS4131
BR216168,BR216168
BE267497,AS100791
CW1294754,CW1294754
CW1043424,CW1043424
CW854308,CW854308
CW499036,CW499036
AA164934,AA164934
BE112660,BE112660
DB141911,DB141911
DR89531,DR89531
CW684169,CW684169
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
DA115134,DA115134
CJ136507,CJ136507
EH232005,EH232005
BE423634,BE423634
CW157826,CW120371
BE314269,BE314269
BR187525,BR187525
DS41049,DS41049
AX52449,AX52449
EH486624,EH486624
DN131223,AA164250
BR171041,BR171041
EM124428,EM124428
BN152808,BN152808
AR12849,AR12849
DT142249,DT142249
EH860481,EH860481
CW772418,CW772418
BZ21323,BZ21323
DN130337,DN130337
BE116310,BE110103
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
BL365074,BL365074
BN395455,BN395455
EH662029,EH662029
CW1022674,CW1022674
BR105896,BR105896
CW1157217,BE115648
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
AL312642,AL312642
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
AL298300,AL298300
AN163165,BL237630
CB60044,CB60044
BR158831,BR158831
BP11014,BP11014
BY481490,BY481490
BY149816,BY149816
CW1206815,CW1206815
BE297878,BE297878
BR118914,BR118914
CW514435,CW44413
CW804650,CW804650
BN35921,BN416262
CW647270,CW916975
BN446928,BN446928
EG23109,EG23109
BN347418,BN347418
AL209065,AL123191
BH130514,BH130514
DY39001,AN139074
CW982014,CW982014
BR123944,BR123944
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DW53037,DW53037
DR62389,DR62389
CL45942,CL45942
EF59765,EF59765
EF185081,EF185081
CW292892,CW292892
BZ36946,BZ36946
BL413419,BL413419
CM53843,CM53843
BY467184,BY467184
CW1056842,CW1056842
CW769008,CW769008
AA48435,DB180185
AX41630,AX41630
BL402014,BL402014
DT53089,DT53089
CM44422,CM44422
CJ68390,CJ68390
EH423785,EH247316
CW795855,CW795855
AD12932,CW377407
EH427511,EH427511
BM66764,BM66764
CW761565,CW761565
AD22733,AD22733
DR65984,DR65984
AG46216,AG46216
EP35598,DR78751
BN478555,BN478555
BF10305,BF10305
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
AL307849,AL307849
CW925099,CW925099
AG33126,AG33126
CW613114,CW1331316
DE110569,DE110569
EH1157852,EH1157852
DL180773,DL180773
AK68404,AK68404
BE372613,BE372613
EL32744,EL32744
DG53380,DG53380
DN147662,DN147662
BL360375,BL360375
EF10773,EF10773
EH953571,EH953571
EM89938,EM89938
AL77675,AL77675
EH844914,EH844914
CH50928,CH50928
EH364872,EH364872
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CW625203,CW625203
AK54988,AK54988
CC71063,CC67304
DA59205,DA59205
EH1118292,CP12015
AP45365,AP45365
EH1207876,EH1207876
AL229910,BR98430
AN105611,CA138123
DA84065,DA84065
CW843609,CW843609
BY617521,BY617521
EH1095479,EH1095479
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
CJ116192,CC94045
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
ED28064,ED28064
EH388884,EH388884
EF21737,EF21737
AL232967,AL232967
BY288237,BY288237
DG22761,DG22761
CW1035608,CW710240
CG168933,CG168933
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CW784909,CW518586
BL437157,BL437157
CW844211,CW844211
EH843776,EH843776
BD58746,BD19630
BW38926,BW38926
AW14448,AW14448
BE34794,BE38342
EH59002,EH59002
BN361006,BN361006
BN400632,EF23181
CA44404,DB124601
EP89408,EP89408
ER45003,ER45003
CW1040009,CW1040009
EL78772,EL78772
CW946990,CW714074
EH797265,EH797265
CW1068164,CW1068164
EH1240973,EH665978
DR9960,DR9960
BE142587,BE142587
BL412660,BL412660
CW859082,CW859082
EH826965,EH826965
CW347825,CW135006
EH500893,EH500893
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
EH1055769,EH1055769
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
EH768042,EH768042
CW691419,CW691419
BY549788,BY549788
CW809104,CW809104
AL59603,AL59603
BL462929,BL462929
CW1059191,CW1059191
