globalID_A,globalID_B
AS73786,AE26833
DY31725,CW399847
CW668832,CW690742
EH1118548,EA27651
AG49802,BL312578
DL223003,DR119757
CJ103894,BR142992
AA12918,AA12918
CW531708,CW403110
EH945206,EH944356
EL2049,DE27480
EF40239,BH106405
BL217511,BL316914
CB71731,CG78616
BY87080,BY244230
DB85860,DE154247
AZ12361,EH240540
EP86628,BL416576
CG24066,DT80107
BD29524,AS36220
CW302925,CW626735
BW35837,BD154874
DL156477,DL114581
BY336127,BY336127
BY554848,CW1049919
EF49530,DL29516
AL85569,BX13013
CW662932,CW277849
BR221741,BR147558
EH92274,EH192575
CW419469,CW703973
BK43919,BL107022
ES11956,CW1036729
EH1063902,BY94083
AL186088,AL240236
AG32312,BF38952
CJ165257,BN272461
CA35710,DB34831
CW60016,CW725861
DR101303,DR121221
DE231889,DE140020
AW196667,EL82912
DS102387,BR98430
AT13382,AL52378
CN74246,EF162743
AN58494,AN155815
DP6645,DP6645
AL97179,EF191459
CW117970,CW117970
EH153297,EH166809
AL170522,AL300026
DE212670,DH37810
DL159652,DL211866
EH258501,BN267252
DZ47457,CW879595
EH708998,BH78644
EM101881,AW183768
EH565152,EH318760
DE304648,DE304648
AL226912,BH76495
EH952598,EM68272
EF109762,EH428455
EB63934,BW53806
EH1249363,BL193636
CW819189,CW819189
AS65905,AA164623
BL433475,BL433475
CW817335,CW694459
EH717617,BW29544
DB12265,DB44583
DD40300,DD75135
CW498885,CW289594
EH671841,EH840341
BR201259,AG45296
CW993501,CW1329056
CW737704,CW297012
CG160762,EH237430
EH601459,BL286768
CJ134746,CA133633
EH975231,EH853289
BL66884,BL73291
AA124519,DE230503
DE184230,DE182390
EM116477,DE130441
CW835686,CW1013654
EN37930,BL266337
CW877227,CW653735
CW751027,CW1220726
CE17120,EP53411
BY270991,BY262882
AP73139,CW298734
CJ122575,CJ122575
EP98488,EP98488
CJ99176,CJ99176
CW104643,CW270058
CW600148,CW499592
BE303239,BE150532
AB37048,CC78713
EH484605,EH587081
EH769824,DL204717
DL40094,BR76852
EH969680,EH969680
BL389599,EM139827
CY12915,EH347802
CL45725,BY290319
DT82841,DT82841
DD66213,EH343641
BG42080,BG42080
DB255959,DB255959
BY284487,DE107317
EH456446,EH456446
AB27374,BJ10573
BL245134,BL197688
CW1044906,CW1044906
ED51103,ED51103
CG89753,DX56155
EF111594,DZ34820
EH810309,DA127612
EH477815,DW30884
DT43719,EH549330
EF145789,DW64150
BJ37967,EN24926
BL412693,BL463072
EN56458,EH1204122
BE78407,BE18972
CW1140326,EL77093
EN39474,CC12785
CW511321,BL266337
CW1203066,CW1061138
EH288711,EH458661
AN61287,AW77463
BA8961,DD217794
CG106417,CW1286633
EH712985,EH564196
CJ167871,DT153130
CC116994,DB132315
AA167113,EH1036513
EN78191,EN78191
BH106400,DA117580
BB87134,BB87134
BL151164,DE90821
EH1106476,EH1106476
CW334552,CW334552
DS98391,DN116516
AP74120,BL266141
AL133130,AL126420
BB54577,CB60553
DB148365,DB220627
EF153583,EF100089
DR101427,CJ143965
BL513608,BL513608
EH827347,EH827347
CL55104,DA50805
AT13382,EH237430
BY396679,BY396679
EH166873,CE16007
CW578879,CW253569
EH498589,AN155672
BL463959,BL463959
DD207004,DE227300
DL205195,DL205195
CW811777,CW862738
CE36091,CL34430
EB77361,AA110730
BR115021,AR5782
EH716365,EH716365
AM88933,EH238244
DD145581,AB38383
CW1185929,CJ176402
CW1155120,CW384670
CW808983,CW1098367
BM6158,CW1273018
BR143969,AG45307
BH143499,BJ29186
CW1126989,CW1126989
EH258501,BL278537
CW1020922,CW799387
CW862357,CW1324975
BN527237,BN303326
CW330373,CW218122
AL286479,AL176888
EM62600,EH1218133
CW625506,CW1046594
CG91125,EF118116
BL314561,AZ9872
CC125864,DT92351
BK43621,EE6285
EL80314,EL80314
DL260960,AT28942
CW993110,CW714074
EH223518,EH130659
CW1073821,CW305395
BY410425,BD82285
EH708998,EH1109327
CW712414,CW712414
DE286502,DE173043
EF111163,EH795212
CW640867,CW1148736
DE154374,DE156365
AL254970,BL203658
CW495460,CW579985
BY465698,DH49187
CG119502,CG119502
DL182133,CS21633
DX38277,CC137918
CG64943,DS68139
EH352669,EH305177
EH842290,EH793784
EH1084940,EH1084940
EN56458,AA169664
DB74119,DN94150
EM26961,AN98663
CG163846,CG163846
BL437100,BL303543
DL283511,BN407464
BE218107,BE218107
EH626196,DB334540
BE329908,DY8413
EH925347,EH223518
EH101323,BY165573
DS88969,BL328875
BY238356,BY247533
CG94432,EH703035
BL300997,EH250825
BY527742,BY729817
CG85750,CG102475
CW1025570,CW453823
CW361232,CW306197
EH961360,EH961360
CW693271,CW1060067
DD36341,CW277849
EL40242,CY24526
BR58729,CH51064
CW581030,BY549105
EH447915,EH659569
CL23393,CL12948
BL290014,CW815161
CW442660,EH659569
EK21377,EK21377
CJ159836,BN546664
CW1173244,CW1001058
BN345379,BE450651
BY234619,DL279518
BN168409,BN134785
EM114923,BL445284
BH54931,AL208460
CW848937,CW848937
CZ92634,BY272701
BL66884,DE248896
DN114786,BY386189
BN505504,BH147783
EH1000763,DE196164
CW1170601,BL278537
CC120548,DB246104
EM20808,EH834120
BL284608,DE182484
DR29197,AK46115
BE179057,BE130942
DD140280,EH1101133
AL297059,AL297059
BE156795,BE179466
ES12226,CC34295
EF153583,EF153583
EH1127722,BN545827
CW640834,CW579552
DA33365,EP29388
AL43236,AA169664
AM15974,AW49346
BY513388,EH1317462
BH46612,BY490162
EH504540,AL193354
AH27302,AH27302
CW902105,BN308788
EH1056699,AF25075
ED55171,CB49899
CG167067,AX38322
EH1158250,EH539463
EH392334,EH237109
CW1101841,CP19069
CE26107,CE26107
DD188242,DD134024
EH1074193,EB72946
AL165289,AL165289
CW872039,CW67878
BY669540,BY557122
EH1104782,EH1104782
CW1147049,CW1213504
DN132837,EH666443
CJ135756,AK110778
EP78850,DN121191
CW510695,CW510695
EH825167,EH825167
EH332525,EH110200
DK41606,EA54857
AL240720,BD154874
CW600148,CW493543
BP61231,EH105551
BY252445,BY252445
BN553104,EH522761
EM20808,EF104966
BY399322,EP75042
CW1036674,CW299316
DB194369,DB194369
EH231236,BY161766
EH337976,BY548893
BL385304,CN44567
CN25727,AL109533
EF74100,EF78546
CW550949,CW565912
DA89692,CE55136
CW1301526,CW875051
EH639650,EH802835
CZ92634,AN98663
CW424408,EH403004
CW679801,CW1031628
BY307925,DE127957
EH780116,EH614273
EH907510,EH248915
CW260302,CW258504
DX13158,DX13158
DA103735,BM65055
CW770025,CW837183
DD188200,BH143694
CW862372,AX29272
EF132158,BR157360
EH650616,EH650616
CW972453,CW1170634
ES26544,DD120049
BL328875,BL137899
EM105472,CC71527
EH369557,DT103618
CA66987,BH168107
AR13245,AR13245
CW416158,CW475302
EL56427,EL55380
AW113291,AW65612
BL283563,BL320752
DE294044,ED40025
EH971479,EM78255
AG20604,DD167271
CW976190,CW163454
BY528269,DK31805
DW20762,BN435129
EF121418,BL423536
CW857921,CW857921
DH47835,AR6310
DB122415,AG59675
EH1130433,EH1130433
AP78424,AP78424
CW1041951,CW834887
CW327867,DL139320
EH496431,EH496431
DL231404,DL203976
BY5677,BY183400
CG170751,BP63736
AL301090,AL157767
EH507515,CM29334
BM11767,BG35720
CW781100,CW1347367
BH92545,CW751716
BB17471,DE10303
EH506488,EH921407
BL390704,DB246104
CW147964,CW272187
CM37600,BR49121
EB32501,AN95123
EH490290,EH496984
CW373712,CW940755
BL384906,EH576280
EH1138041,AJ21547
BE310539,BE310539
CZ92634,EF100296
BR156541,AL119609
EF141831,BL154027
DN73280,DN73280
DT126155,EF169728
EF7760,EF7760
CW1247270,CW600095
BL18908,BK15417
BN282680,BL345228
AP69250,EM94966
CC108169,DX51866
BL197718,DE128038
DS82648,DE288714
CW363936,CW283822
EH966447,EH966447
AA172363,AA172363
EH323925,AW39212
BW63650,BN532083
CW384482,CW169839
EH346583,AM76905
CW482765,CW742845
CW917096,CW430802
EF121941,EF46235
CW111258,CW111258
EF90495,EG48959
EH533095,EH518308
CW715853,CW444840
BE195441,AW140475
CW841079,CW602700
DT29550,BM37670
EH823960,AW104861
CW892676,CW688864
EH812024,EH729179
BR82335,CA50534
BE465729,BE465729
DE177691,DB153288
DT72429,EH97265
EH500392,CC99127
BH61955,BY565181
CW1148515,CW1125291
CJ154428,BY553881
BY235221,BY184280
AP69088,CL42086
EH784578,EH281862
DD67527,DD49685
AL226912,EF104496
DN73540,BE138198
CW541438,CW204487
CN57387,ED23913
ER40003,BY405467
DP44759,DN165108
CJ26967,BY571102
EP78391,EP78391
CW1024762,CW571286
AW102538,EF193923
EH1076567,EH986317
BP10522,BP10522
EA39708,DL160645
EH911716,EH942755
CW479996,CW529170
EA17031,BH165568
EH489266,BY279659
EH134705,BL250794
CW1219024,CM59685
DA88065,DA88065
CW774972,CW774972
BL284608,DE205814
BR125242,EF169728
CW222001,CW1100402
CG174535,AB27374
AL132890,AL132890
AK58633,DB85003
EH354244,AN182543
DF19216,AW173911
BR172315,DZ34820
BZ22255,BZ36519
BN406151,BN469950
AN141015,AN145151
DW56390,BY193698
CW1024756,BN316354
DH42751,DH42751
CG120926,DX63302
CW562854,CW627293
BL338730,BL416966
AN131506,DC19136
EH414087,EH431108
BL210142,BL210142
AA145514,CN26629
BJ11304,AW122424
DB273133,DB273133
CW419469,CW723235
AB25016,CG108761
CT13982,BW57720
CW11877,CW177567
BZ13310,BZ13310
BG26544,AL109533
BY361773,BY559697
EH194386,EH431108
BY413488,EH451174
AS58001,AL173589
CW1075200,CW815604
CW149530,CW59310
AL255683,EH658336
DE229786,DE183436
DB111377,DB111377
DL40094,EH67572
BN324454,BN315121
CW304650,CW304650
DE291552,DE290122
AL128314,CL50433
DB134683,DB268170
BN112224,BZ36968
CZ104892,CZ32294
AL254970,CP19069
EH699016,CN44013
BL349376,BL333740
BN311862,DB129961
CW788181,CW788181
BE225699,BE225699
DT120442,DN115387
CW386232,CW913898
EH873935,EH873935
AL112691,CC71527
BW32217,BL307428
BH77320,CJ117328
DL179289,BL326485
EN45331,CZ47378
CW844247,CW844247
DZ62354,DT155471
CW1127769,CW1127769
EH214691,EH214691
DL211701,DL142967
CJ141321,CJ141321
AN216548,BP18718
EP68319,EP68319
CW777503,CW456221
BL190863,AX35681
EH777247,EH805874
DT94877,EH827823
BR77282,BR139393
AL279828,BE452701
EH1030179,EH1030179
BY309282,DE116694
AK79331,DB134230
AL114668,AL267060
EH222798,EH237430
EB48712,EB48712
EF129128,AN193642
BE287108,BE287108
BC5757,AL259844
CW784174,DG48086
BW35837,BP58302
BL103333,DG67216
BN132326,BN132326
BL121564,BL49756
DB282663,DB149584
BR188682,BR188682
EH465493,EH1014570
DL196058,DL224168
BY446295,BY446295
CW806196,BY525704
BN519337,BN519337
BE185586,BE175797
BR165331,BH83528
AG49802,BZ55524
EH1117687,DB309127
EH195894,CC25702
BJ27784,BE119755
EH739190,EH765593
CN49748,CN49647
EG31949,EL23836
DY37049,DK8466
ES21395,CC71527
CW791550,CW791550
EN63384,EN63384
DD98183,DD98183
AM79210,CC159583
EA44945,EA47081
EH861332,EH646623
DT9228,EH67572
EL40242,EL40242
CW963026,CW251659
EH211812,EP29388
CW950102,CW950102
DN71157,EH570671
BE197897,CW581836
BH84666,CB20244
AL132492,AL107339
CG130534,CJ156706
BN424781,BH78265
BY514143,BY632741
EH885943,EH885943
DE301776,DE296331
CL23948,EH442330
BZ22255,AA133122
BL383658,BL256544
CW132880,CW359049
CW799048,CW1360865
CW493167,CW654110
DB116582,DB43147
CW724721,AM85451
EH655762,EH312639
BJ27512,AA143809
CW704957,CW588267
CW619135,CW677089
EH41710,EH671501
AN160533,AN160533
BR90253,EN40780
BB63966,CC78713
CW1066465,CW838383
CW629930,CW629930
DH65377,DH65377
EH713533,AW188720
AW153016,CX15739
CG74174,CG74174
AN171677,DR151730
CW349887,CW284844
BY593190,BY633732
CT29503,CS16921
BL385304,BY439183
DE310494,EH935462
CW993259,CW993259
BL317750,BH57030
AS73786,DH46798
EF152082,EF152082
EH523184,CE27421
CE36091,CZ59850
CW1330358,CW994564
BL391927,BL203658
CW1020922,CW703973
EH533218,EH622632
CA133025,DB318135
EH270251,BN111757
CW847617,CW847617
EH254449,DH11085
EH467552,EH664349
BE233590,CZ105639
BN492532,BN492532
BR116182,BR101649
DD33745,CW378497
CW581407,CW416158
EH337976,EH281862
BN373114,CZ106628
BG49286,BE312432
EH810121,CC125834
DL185261,DL185475
BB40725,EG28786
DN40701,EH478771
BR212602,DR119757
AF12193,EC4388
EH415605,EH500675
EH993056,DE201045
ES14141,BE107303
CW1078292,BP15556
AA179734,AA189813
EH1232116,EH1232116
CW1024308,DT95445
EH1125679,DK34324
AS7857,CZ16797
EH364634,EH476428
CW1186532,CW889624
EH967153,EH816209
BN310254,BN310254
CW1078292,CW1195113
AM69243,AN224135
EL94755,EL94755
BL453733,BL519816
EH1094463,EH532156
BE49096,BE49096
AK132286,AK128553
DE230305,DE131551
EH169153,EH169153
EF142715,EH376204
EL93736,BN495415
EH717600,EH223518
EN29730,EH395992
DB191233,DB193863
CW979694,CW979694
DW57565,BN336708
CG22291,BD112806
EH1062156,DL96397
CW1145433,CW959820
BN469677,EH1318939
EH861643,EH682523
CW998283,CW1104627
BY349763,DL145851
EG8255,CC57108
DD35077,DD77392
DB142374,DE199194
BH83912,BE85956
CW372218,AP79072
BY408420,BY408420
DL162695,EF180229
DB133203,DB316395
DX5211,EF120086
CW1042340,CW527932
DB112488,BD112806
EF120671,EF120671
EH257635,EH575333
DB256906,DB256906
DL247273,BY219975
EJ19525,CR20402
BY265839,BY90141
EH148983,EH313015
CG102096,BP45502
EH1108561,BD82285
DA65927,DA50064
CW439955,CW935564
BY80190,BY101132
DW56619,BN333636
CW800557,CW1257508
AL208077,EH731094
BY498202,CN57387
BR146772,EH1311832
CW573260,CW502811
EH189952,EH921109
BL286056,BL286056
CW838303,CW916361
CW95005,CW43257
AN141015,CP41287
EL23068,CW469379
BY578833,BY549528
CW221166,CW611883
CW750554,CW241241
EN24925,DT85352
CW650850,CW602700
CW887565,BL315353
BN309725,BN309725
ES11956,CW393012
CG160762,AN155672
AL312632,AL311555
BY598256,AA171084
BY686641,BY79490
BN229974,BN285294
BN472925,BN175990
EH319410,CG41773
CW335671,CW309368
CW657451,CW657451
DD98983,DD100499
EH866253,AL174739
EH550797,EH741973
BN288037,CC116240
CW1068551,CW1068551
BE271852,BE107303
BN466324,BN466324
AW218276,AW70654
EH443906,DD93446
BR174019,AA180343
EP84671,EP30087
CW315634,CW559651
CM72331,BP60081
CW674321,CW829522
EH640383,EP55976
EN74533,BE213462
AL189421,BY377296
EA22593,CG43589
CW463428,CW463428
DB159756,DB99305
CW783520,CW783520
AN133274,AN133274
CL38926,AF15583
AN95123,AN95123
CW858689,CW858689
BE385228,BE385228
BE229274,BE229274
CW740280,CW451884
DB99229,DB282917
CW998298,CW1290192
AA189574,AA103692
CW1176168,CW1134572
EH611919,EH621518
EH139806,BN187834
CW15282,CW270058
CC116994,BH78644
AL208077,AL341595
EH939825,EH939825
AL77660,EP40365
BY666478,BY666478
EH309570,AA210000
AL318435,CZ105639
BN409739,BN302030
DR100829,DR105769
CW891511,CW891511
DD11169,DL85804
DY30111,DY30111
BP18718,EH327031
CJ144265,CJ144265
BY263969,BY525580
CJ20966,AJ5444
DL129280,DL96397
BL429510,EH990103
EH213052,CW393012
EH314684,EH622632
CJ164594,CJ164594
CW1020922,CW564407
AL125016,DT108925
CP26875,AW121765
EL20729,BD112806
BN311862,CJ65482
EH757554,CJ125646
AK14283,AL31294
CW361232,CC85882
CW72641,CW210303
DB85860,CW315693
DR93154,CT43479
CW977987,AB35304
BN157032,EH504784
EH489266,DL107787
BD113090,BD113090
EH484581,AY17041
BW52326,BW52326
BE355597,BL213708
BW42240,BE322455
EH218548,EH1059245
EN45331,CJ183458
DY19206,CW1372497
EH158324,BN267252
AL170522,AB12971
AM64389,EH547000
EH945704,EL76695
CW936828,CW1074774
CW825817,AN195861
BR35911,BR35911
BE3309,BE36543
DB191233,DB221157
EH400872,EG41694
DB182807,DB137388
CC90061,BE101251
BN417351,CW692368
CM23732,CW289445
CW600966,CW111116
EH494819,EH602825
BR198542,BN30058
DB73987,DB112398
DN104921,BX18915
EH515748,AP35297
BR124940,EM73739
DX39555,DD186768
EF42052,EH575416
BY80190,BY80189
EH498589,DA50219
DX17099,DR82442
CW428172,CW390329
BL153365,EH163987
CW184648,CW217139
CW511321,CW427906
CW584203,CW439741
AL254970,EH299713
CW466882,CW627626
AW112308,BE32984
EH681585,AW152626
CZ22851,AG41659
BL322869,DT114816
AL90475,CC31247
EH971445,EH850096
BG11738,BG11738
BN361225,DL168310
BY263960,BY263960
EH768102,EH768102
DH33738,BD82712
EH366954,EH302579
AM59373,AW54935
DK24444,DK24444
BN78318,BN78318
EH629832,EH376280
EH620897,BN219377
EH462461,EH204701
DB218743,DB218743
CW163741,CW410920
DH49187,AK155830
DL100837,DL100837
DB199588,DB128816
CW996973,AN154371
AL313600,CW550610
AL152757,DL199010
CW977987,CT51028
EM109928,AN96190
BR73234,EA33325
CW907387,CW485190
EH1065928,EH883636
EH510447,EH419118
AL38872,AL4823
CF8365,CF8365
EP86628,CJ134598
BE88598,BE130942
CW990178,CW350525
CL55104,CE55136
EB34388,CW545594
AL90706,AL90706
BL226261,DL67396
CW489957,CW1204073
AP69088,AP68630
CW1290413,CW898508
EG41205,AA107986
EL11911,BD160777
EF110582,EF110582
DN123965,BL287786
CW531964,CW592731
DB112488,EP30087
EH891816,EH914493
CE36091,CE37669
BN282581,BB74569
DA87354,DS34119
EP39173,AN76170
DN130546,AH25996
EH735060,EH419290
CW362910,CW362910
DB203486,DB107385
DB26208,DB26354
EB83342,DX71864
AM37972,AL169111
DR34136,BE18331
AM69243,AW158821
EH419063,BY272701
BY662416,EH442330
DZ10356,DZ66007
DB94124,DB137404
CC134562,CC134562
AN130525,EH939570
CW319195,CW219808
AS85760,EH217127
CW828024,CW828024
EH266518,EH728822
EH729820,DA86813
EH611384,EH611384
CP2544,CN14114
CW811889,CW811889
EH816468,BY327461
BL287825,DL221232
EH194386,CN30399
CW161883,CW245749
DZ62354,CW519494
EH896740,EH896740
BY403173,BY403173
DE89107,DE89107
BW41012,DD85688
AX72059,CT51028
CW604459,EF234360
BL453733,BL416304
EP84383,DB230228
EH233499,EH234009
DE203792,AA111364
BJ11304,AS98044
CE53311,DN53691
AL112691,CW387493
AP81900,DR141547
AX59624,AX59624
BN321195,BN257706
AL221142,AL300350
EH596565,EH395013
BL420826,EH511540
BP37360,DE62670
AL41868,ED30116
AS24628,AS24628
BY613975,CW243008
DP54599,DP54599
DE98368,EM107472
CG187003,CG47281
DG53137,DG53137
AP61437,AP61437
BN311988,BN311988
BC39621,EH431108
BL392493,BL392493
EH490290,EF64432
EH1046788,EH905541
BL189965,AA87382
EM120744,AW219135
DL46858,DL46858
CW732901,AN164161
AW156061,AW152180
DH55832,DH55832
CW1029872,CW231746
BE154049,BE284303
BY626111,BY62141
DE186891,DZ54904
EH1103539,BN519999
BB4063,BB4063
EH187575,BL161841
BW61816,EM112316
CW748523,CW1134572
BY309282,BY231826
BE29240,BE19931
CW378693,CW180128
EH671857,BW25561
BY608431,CM52645
CT18001,DL58463
DN37820,DE42639
CW749295,CW860786
AL229496,AL238154
EH1081541,EH110200
CH37702,EF106766
EH346583,DR71902
AZ12462,BR59668
EH616723,EL52534
BL358949,BL358949
CL47030,AP61639
DB148365,DB188591
CC37064,CC103370
CW878578,EF200151
CW1226083,DH71500
EH708998,EH473436
BY415773,BY415773
DR72799,DR35349
DJ8090,DJ8090
BY238456,EM41375
CW703249,CW888746
BL111568,AW77463
EH868786,DL185796
DN74285,AA107809
CW268726,CW967778
BB54237,BJ23028
DE262678,DE262678
BN381261,BH139804
ER22201,BM28934
EH470445,EH952083
DB235761,BX24775
AM76129,CW619925
EH596565,EH258369
EH62011,EH255732
EH1033703,EA19772
EH704163,EH392472
BL166601,BL154027
EH614085,DE205265
BG14977,EH224741
EH935247,EH935247
EH579549,EH633139
BL385304,AL211408
BR82335,CZ33551
CP31806,CP31806
EH528712,BD111914
BY393088,EH652263
CW1260960,CW1005818
DP51899,BD109510
CE36961,CE36961
BG56048,BG56048
AK69139,DR151730
DD147531,AN168914
BY541024,CW556259
EH966034,EH966034
EH501965,EH194603
AK113306,DL229054
EH925732,DL124411
EH861332,EH199168
AW176498,AW176498
BH87900,BH73640
EM2543,CW214433
BL358351,AN176663
AL68555,CB53949
CW387665,CW1025693
AB39686,EA48386
BR148314,DD170771
BY511931,BY511931
EH1012337,BL119722
DS93203,DE276114
BN553104,EH963194
DT111028,AG45307
BB87641,DF14889
CW543117,BZ35508
CW513895,CW670998
CY14856,BM58816
BL388774,DW73867
EF141831,BE101251
DB196933,AA150196
CW300273,CC140603
AL145803,AL145803
BL32485,BL338897
DE254768,BF28163
EF82329,CA30475
BN427996,BN427996
CE48423,CE48423
EH780402,AS62439
CM52276,EN76499
ED49500,BN519999
BD107176,BH134730
CW1004184,CW638977
EH99846,BN109104
EH564863,EH1099990
EH215180,EH502864
DZ44392,BE146692
BL467850,BL467850
AA160323,BF36059
BC16327,AL167940
DS49989,AX29272
CW244900,DP11515
AA60261,AG56103
CW619775,CW1027852
DP47796,EH548872
CW566587,CW269277
EM105472,CW380714
AM58662,CT14652
DE212670,CB49899
EH684533,EH823777
CW522717,CW298734
CW1034597,CW1300228
EF107587,BR98938
EH834120,EH240540
EH254449,AL89541
CW1159187,CW228359
EF111594,EH488092
DN143628,BN491007
EF230021,EF230021
EH853567,EH853567
EH666395,EH666443
EH642410,DN94131
CW748523,EA35014
CW356388,CW675208
ED41153,ED41153
DN82477,BE164578
BL258096,BM58816
CN61506,CN61506
CJ85908,BY219107
CW700800,CW1005841
DL126517,DA54952
EH247088,BM28934
CT30695,CW579985
CW888539,CW888539
BL403295,BY466363
DL204186,DL147085
CW293460,CW456221
DL182355,DL123544
EH732787,EH888510
CW1037200,CW1087983
DC11085,DF3845
CG157446,BN364847
CW330571,CW330571
EH579903,EH518484
BR178448,DC23763
EB34388,BH65670
DD163964,DD212501
EM105472,EA26503
EH1220542,EH511497
BD114214,BD114214
CW1043616,CW454528
CW86676,CW163083
CW564485,EH522892
EM17956,DA50064
BY238456,CC116240
EH1129779,EH1318939
BR197112,DD163905
CW904119,CW1278465
BN358241,DT87866
EM26961,CN30399
BY435597,DL161143
AS85760,EF195159
AN44857,CC116240
CW526113,BE77666
CW537897,CW537897
BE355597,BW38937
BE352505,CW837799
CN82942,CN82942
EH735060,AZ9872
EH115212,EH288788
CB46441,EF55811
EH579903,DZ42096
BY142625,BY13162
AD27177,CJ117328
CW243288,CW380521
BY195869,BY80189
CW319087,CW1298642
CW959535,CW959535
EK17648,DG51182
EC18455,EJ23951
BH3796,BH86355
CD25097,CD25097
AM109283,AS98427
BY531114,BY531114
EH810309,AN172019
AE16597,CW366696
EH584686,EH490076
DL223003,DL220655
EH553077,EH110713
CS13195,EF55832
EM50560,EM50560
BY692100,BY630794
BE215276,BE215276
CC112086,CC112086
AL72115,CC85882
BH46181,CP23451
CW1043616,BJ31468
DR47884,DR47884
CW517798,CW579452
BY370049,BY610515
BY175593,BY518693
DB233143,EH718900
CW219926,AN35216
BE351618,BE351618
AW186514,BA17881
CJ113717,AA89652
CP27893,BE206336
DG20337,DG20337
EH145039,CA110442
BW36965,AL208460
ES14361,CH48324
BY649196,DL188430
CW517329,CG25780
CW467416,CW398539
CW241382,CW203785
BN354347,BN246901
DD35153,BR122736
BY331266,BY132048
CW122930,CW385847
CW1073079,AM96481
EF27850,CT14652
DS102387,EF144724
AN141015,EH1126678
BN355786,BN233427
AM73534,AM79243
CW734328,CW565161
BY433214,DX19605
CW224802,CW224802
BZ58157,BZ58157
CG35865,CG66476
BH80806,BH80806
CW629462,EH238244
EH1176281,EH460022
DB223820,CM60075
EH704163,BL219910
BY122268,BH127587
DL241032,DE127114
EH117679,EH117679
EF182732,EF205526
BY144680,AX47018
BE349044,BE453281
CL49060,BY112776
DB113951,DB139738
CW958770,CW1349452
BY355944,EH592817
AG33637,AG33637
DE295077,CX21260
BR69301,BR76852
EH222798,AP64158
CW161422,CW1043394
DB202987,DB281822
BY560340,BY560340
DN129793,BY729817
EH1025577,EH1278700
CB64038,AN62089
EF195777,EF193186
BE343671,BE450883
AX72059,BD123511
CW549065,CW759334
EF201239,EH917693
EH810121,EF205869
DD116984,DD67616
BN86540,EH211389
AX49620,AX49620
CZ39047,BC26367
EH222798,EH697544
CW1163979,CW746967
BN311350,BN311350
CW600060,CW540196
CW808787,CW850167
BN134448,BN134448
DB256906,EH810121
EH550936,EH510447
AP85254,DR119757
DN94633,BM26019
DL228369,DL231993
EH418323,BY408420
AL363676,EL68495
EH859938,EH859938
CW990178,CW328016
CT17872,DR25358
EG21470,EG21470
CT42001,DH59378
BL407027,BL407027
DL215931,DL114581
BH111834,CC113487
BL403593,BL501384
BE400098,BE400098
EH624769,BX12753
BW61419,BW61419
BN401066,BN401066
DA80618,DA80618
CG89753,EF222467
AN81880,EH750206
DB113951,BR71956
EF116452,EF116452
DB305844,DB122846
CJ165257,EP49818
EH575902,DE207138
CW1120854,CW1120854
DD28349,AS64069
DL252507,DL252507
EH636114,BL154027
EH247088,DS48249
BY637915,BY637915
AL113336,AL54623
CW837788,BY390231
DR40883,AN72661
EL51193,EL96137
BY560616,BY517266
BE425658,BE425658
CW207233,CW530024
EH672595,BB63180
BC31737,BC30516
DB243820,DB139525
BP47890,BP47890
AF20036,AB37355
BW30643,CN51790
EH855278,EH279661
EH189952,BN288479
AD15224,EF37452
EH245068,EH64423
EP81690,CC10896
EH716083,DN146390
BE390268,EH610228
CW859906,CW817679
DD87971,BY368830
AA155517,AD19400
DT131303,AS98044
CW415251,CW679828
BN336633,BN336633
DE119609,EH480220
BB80232,EF78748
BL157855,BL280146
DD115929,DL196578
CW58988,CW58988
CW1041136,BL257589
EH504540,DB113852
EH458013,EF158769
CW1078292,CW714211
EK17648,DM26299
EH534711,EH1303759
AL41397,CW1246951
EH337976,BL182975
EH441616,EH441616
CW815137,CW680038
EF109762,EF47436
BH46612,DZ34820
BN287307,BN287307
AA85932,DH32859
DK36284,DK36284
AX52665,BR140009
EH414087,DN82267
BP47092,BP47092
AN77823,EA48386
CW406626,CW600646
CW990178,CW398539
CW558110,DL229054
BN336633,ES18690
CG157446,ED21525
EH441918,CN12971
CN37656,CN30877
AS100364,AS100364
CW698473,CW590626
BJ10910,CW253569
DB269981,DB269981
EH330208,EH330208
EH638712,EH466592
BY579498,BY588174
BH54931,BY392382
CW623302,CW788482
AL204383,AL326808
BM70817,DA94866
CW687147,CW692080
CW1061374,CW791928
CW966728,CW966728
EH926355,EH376295
BJ11304,ER4175
AL297831,EF100296
EF134195,DA86813
EH937793,DE280232
BJ11304,CW247263
EH145984,EH145984
CW71666,CW71666
EH1107448,EH213654
CW977807,CW260151
EJ25615,EJ25615
CW799387,CW473608
AF12193,BY90141
BE251804,BE107303
EH579903,BY392382
CW1126489,CW1165208
CG157446,DB113852
DL283920,EB68535
CW960752,CW907491
BE267339,BE262209
BL340524,BL340524
CG163018,AA75498
EH757141,EH757141
EH74282,BN239365
DS104526,DS104526
AN44857,DB95918
EK14551,CW244533
EH348783,BL234520
EH82112,BL283872
BE113053,BZ10183
DZ66646,DD126817
EH346583,AA94944
AX47641,CG153353
BN539186,DN108331
EH716213,DT120442
EH628912,EH628912
DB245640,DB213703
BP34837,BH106753
ER22201,DW35479
EH484204,BW51607
BE405369,BE227652
AE30202,AB38383
CW162049,CW391490
BL121029,CA42781
CW1294808,CW935955
