globalID_A,globalID_B
CH10000,AW194566
DX8573,DX8573
AS33792,DB118699
CB14534,CG109871
DY36208,DT98569
BE107748,DZ34000
EF96337,DR60581
AW73982,AD17755
AW116000,AM58207
AS17777,BE172026
AK68831,DD19303
BE278180,DB75285
DR23096,DX4722
CW555120,CW516860
DB169384,DH63643
BB90774,BB90774
DZ12468,AL56380
AD4562,AL20447
EC10097,CZ100133
CW498755,BR93822
AL86573,AK12032
CW143377,BD109861
EF48794,DZ30369
DT69039,BB49108
CW268508,CW366675
CN69442,AS48364
DB209823,BR128239
CW445848,AM23496
DY7742,DX37733
BC40334,BK20045
DX55205,CW1299931
BE221908,DW72909
AW55742,EF68909
BE218216,BE380258
EL18847,BR200537
BT8431,CW530317
DL95964,CW197335
CW649897,CC114676
CW437065,CW844396
BE58521,CW1048406
CG77471,BR68940
DD80957,AL244546
AP35125,EF82685
CW460806,DW75214
AL177112,BE306037
DD40720,DD3730
ED12467,DD115507
EL24033,AL131941
CM18129,CN44332
BE253520,DD125554
CW455020,EF105456
CG120630,CM55723
CW162545,CN51730
CW105357,CW105357
AK8547,CC20897
AW171385,DH63051
DZ55095,DR62108
DR9514,DD101037
EM69381,BR135346
DZ43449,CB19177
CM53704,CW1271516
AN101634,CW519511
AL132513,DM9314
DX14830,CW253920
DB145740,BE159715
CC19470,CG23610
AK18056,CC24056
DT19738,CW713946
BR167049,AJ11843
AK27266,CG130846
AS14531,AM49107
ES6682,DL243750
DD10750,BR28026
CK9026,DW75214
DY10546,AW63441
CW874518,BR60883
AW127325,AW132227
CC90300,EN52499
BR168280,BC72834
AW168513,AD24526
DB54320,DX6419
EF32982,AN208439
AW90921,DZ42635
ES12106,CG42846
EF88698,AS75689
CN27776,AJ18686
AL112523,DP34328
AM77468,CB44258
DB192905,BE255086
BE324370,CT41371
AW73418,CW468264
DP8805,AP49117
BE29943,AL68177
AM84341,CW356559
BR126109,BR126109
DB39233,CC103323
BE143105,CP18358
BD87309,AW151979
AN68035,AN73316
DP17319,CW398869
DB173859,DB173859
DX35004,EN47412
EF6435,AW62796
CB40965,AW56922
BR15546,BR126714
CM41122,DB237077
AS43316,AJ3799
AK111146,CW1050840
CN33467,DY17251
CH45416,AW172687
AM26879,DD28687
CW185279,CW218063
DT133331,DB187434
AN45599,CH2524
AN122757,CW199519
DP28911,BR45934
DB140557,DB185634
DB46457,DD169707
AN45352,BC15495
BR31546,DR63924
AB36556,CG149860
AL199085,EF51808
EH511211,AP62190
AW46255,EF4805
EF71243,AL66201
CM29560,EB71048
AN92847,AN92847
DZ3977,CG3031
AW145079,CC154657
AD23598,EN17338
AE4487,CC23929
DR81678,DW79181
DT106262,CW228007
AK93823,CG155000
CH17153,DR67496
DB190080,CK12594
AL96828,CB51258
AS45704,CC29546
AF17022,CA66789
CG95907,CG159486
BC53904,CH46143
EF45198,DW35468
CW437044,EF199591
DZ29655,CA22824
BR12243,BL309150
AK31079,DP32011
CC45267,CH43238
AJ30247,AJ14175
DB213554,CW1334963
DT39684,DF3368
CC82322,CC82322
CB19881,DX43916
CC106461,CC106461
BE117999,CG7098
CC122241,DL79138
EF110864,EF88420
CW822546,CW1148207
BE313899,CH48510
BK17249,BK17249
CT2288,AD18245
DH39360,AS34758
BE300768,AN88319
BR38467,CW290882
AL76026,AD11821
DR35407,CZ45430
DP35256,DP35256
EF13276,EF13276
EL3215,EL86965
CG124789,CG124789
DH49893,AS23692
DB183151,CC75725
CC4887,AW139898
DX15820,BR210687
AL203965,AL203965
BE80754,CC91652
AD25931,AD25931
AM66142,DB64429
BR130118,EF83250
BE65634,BE44097
AW75562,EF126108
DB32188,BE202781
DD92538,DD40397
DZ35376,AW103172
CX2857,CX2965
DH43013,AW72937
AM62201,CW862930
DX17288,DX33475
CM37283,DH41358
BB72954,CG142972
DP40883,CC111610
CG89300,CG48216
AM19181,CN36058
AW180899,AW199640
DW34140,DD115027
BE23412,BE23802
AK48520,BB102703
CB51832,DH26633
CH13695,AN208939
AM90699,AL302606
CC50666,DB155719
AW54470,BR83862
AW149035,CW654158
DT113466,BB107807
CC33060,DT59315
CW54680,AW161086
CG44685,CC37883
AS73216,CP37072
BX18274,CW785763
BE42865,AM26393
EL59366,EL59366
DM23478,CB45895
BR24785,CW463283
DB31105,BE66942
BR58260,CA115674
DR65978,DB160771
CW901865,BK33419
AN70753,DX27397
AW109814,BE177454
AN38634,BA15374
BE113162,EF135558
CT5827,BE185766
CW454398,CW461279
AL40796,CT2188
AS59051,AN49723
CP28953,BB6529
DB166695,CG120991
CN35808,DX39527
BR118552,DB147746
AM2594,DR71543
AP9242,EF125472
BE253136,EL70772
CZ54630,CW763113
BB27555,AL253731
CW665123,CW881418
CW884279,CG131353
CT44264,DZ56601
CW232200,CW213869
CC109715,DR95394
BK15283,EF217431
BE30596,ED9093
BE3118,AY4762
CZ60178,CT39122
BR173120,CG81646
CW261398,CW261398
AK14928,DB60787
CM19862,CT27997
CG39185,DB22242
CN18767,CC63726
CW872479,AM53192
DH29441,BP47674
EF31296,EF149178
CT9651,BK11582
DH17004,BR92020
CW74224,CW60791
DR80933,EN39533
BE133336,BE135424
CG100319,AL36714
CW814466,CW768262
EF158829,BB89700
DD13915,CG20711
CW347821,CT26367
DR108716,DR108716
AF3617,CH12841
DP12621,DP12621
CW227808,CW691709
CZ15752,AL48161
DT95476,CB54874
DZ13712,EN37534
CM23134,AN179899
CW140234,CN8787
EH632454,AW127121
CW853998,BE120272
EF67749,EF83250
AK108601,EH648753
EH388108,DB130656
DT124259,BR111855
ES20626,AD14421
CT27510,CW260373
EM92393,DD41325
CY18934,AS2478
CC28576,CZ95183
AP7847,AW183988
CX13177,DM14348
AS69322,CW197335
DD135241,DB311055
CW862098,EL51443
DT72492,CH26241
CC121534,BA5939
CW575785,AW169759
CW447448,CC142661
DR101383,DR101383
DZ56607,DZ56607
AJ11843,EF15802
DR7144,DD72312
DY32262,DY32262
AL105708,EN30180
AS43268,AN27303
BE237401,BE91116
CH41430,CW44090
CB13969,CW395201
BA3275,CG159168
CX12638,BA13397
ED43250,ED43250
CM41056,DT54073
AK25018,DT40439
DD90985,AK173074
BR66644,EF29467
BD116013,AN146375
AL103511,BR164733
DH46865,EL68466
BB18525,DD22612
DY24829,AW75826
CC50731,BR33652
CW287187,EF27038
CW439227,CW367654
ED8132,AL131603
CB38848,CB87279
CW316676,CW478076
ES15089,ES15462
CW101822,CW401953
EM40701,AB22899
CW735332,CW573228
AS66355,BR52280
AW16188,ED34247
CH6539,EF18891
AN91836,CW468150
BD117787,EL55742
AB8898,EN65012
CW47317,BE95544
ES6248,BB7867
AN45660,CG111844
BR80129,CC83923
CN68594,BB16099
DD66227,CW672759
DT106390,DT106390
EF161098,AE29493
CW901089,CW698307
DD59664,AS75352
CW114776,CW84038
BC45549,CM63790
AN125696,AN125696
CZ58312,CZ58312
AL158456,DL194295
EF69895,CC72913
CW570792,AP69279
CW380484,CW746171
BD12464,CG162517
DD139092,CW644659
BT2273,CW58150
CG120457,DB97373
AN78892,AM24368
AM75202,DP6389
ED21688,BR60082
AK59970,AN83831
DY29187,CC99356
DW55905,BE29237
BD69985,AN159358
DR86109,EL65680
DT68105,DT71859
AM31328,AW44091
AN122964,BE125484
CN41777,AW169286
AF17366,DB178074
DR74861,DT56689
CN30202,CW1150636
CW578436,CW965004
DX35925,DX23602
CZ54434,DD90786
AN81012,CM58719
CW867739,CG164383
CP27181,CW929160
CW868802,CW868802
CG34313,EL37443
EM23939,DT44801
AW184905,CN91141
DY4561,BE81070
EM51288,CH63461
EF118459,AL105840
CW706216,CW685929
BE326709,BE326709
AN87839,EF38118
CK4491,DY17491
CW524187,BE268246
CW135409,DT64514
BR150902,DD191856
AS51766,BR107523
AB2086,CN40667
BT10538,BE241494
EH719637,CZ94122
AS35578,DB56667
CP15617,CW100762
DR108965,DH9189
CW330776,AL173278
BR22254,CC22341
CW231275,BT5559
AL120577,CW144252
BR147335,DW49413
CB43020,AB18146
CG67256,AL76864
CZ17288,AS15457
CW821971,CW821971
AL104212,EF55928
AW160201,AW105765
CC108825,AK89238
CG136676,AK165271
CW158687,BD48462
BK26128,CP43598
AN92504,EF158865
CN5141,CB32725
CP22788,ED40033
AN10322,DT90373
CC20440,CH13967
DX9381,BE129817
AL246379,EL31282
CW50128,CW313463
BD86393,AY20842
CN35073,CA8793
DB18366,DB18366
CB15654,CB59882
BX19256,DB194014
CW63668,CC69451
CG103998,BE95544
CG130971,CC95368
CW176415,CW163002
CG31493,DB97925
CW443501,CW295571
CW361172,CW41018
AP45027,AE17012
BD52781,DH45115
DZ29328,CZ15969
AF10357,CZ47355
AW57929,EL12364
EF125457,EL66044
AP45352,CC25840
DD103208,DD103208
DR77670,DR76942
BE37543,BE17683
ES21083,ES21083
CZ78379,CW369996
AL43018,AL43018
AJ37548,DB21460
DT72922,CW448940
CE41399,BE344415
DP29410,DM35949
BE266357,CN66711
CG79053,AN43159
BD110044,AL214569
CM35503,EF48223
CG61122,AN60160
CT39141,CA59559
EF88891,AP3848
BE60071,CW449067
DB158081,CW175851
AY15838,AL10254
BE222934,CW29213
BE162203,BD64204
CG8604,CG77837
BE18914,CW432278
DT17987,CK12315
DX32856,DX32856
CW611190,CB87431
CW237257,DZ51331
AN118130,BR202662
AN34571,CC100319
DX9223,BB64706
BD46117,BD85843
AA140632,AA140632
DT127097,CW839746
AL206441,CW288408
ES21359,AK89865
CW854731,AY29426
BC50262,CC90770
EF19984,CW467749
AM53466,CW938967
AW70690,BE53766
CB10916,DB67734
BE173193,AP41052
AJ32494,BD65193
BR121165,BR121165
EF135761,DB132267
EF24513,EF118958
CW701555,BR154869
CW82745,DD116578
EF162129,AM53192
AW100212,DT79652
DR9430,BR196906
DW35122,AY29426
AJ27766,BE246251
CW131597,CW131597
DT4448,AW142917
BE135316,DB254522
CW798631,CW329757
DY29176,CW859778
DD17047,CW855555
AJ25493,AJ25493
CW257186,DD55234
DB18366,CN16532
AL24294,DT59618
CW306146,AM38421
AD2083,BR101874
BR54490,BR54490
DM24674,BA15880
CT5827,AN120341
AW84344,CW671706
AE18067,BC34643
EF67749,EL37267
CC56821,BE364215
CC112641,CW450920
AW37380,AL63916
AN121781,BE126985
AW152165,CW388505
AW115889,AL137709
AE20430,EN48015
CR13924,EF45082
AL62374,CB26631
DL91112,DH44127
DZ46756,AN94099
CT18537,EN31049
DR67360,DR113504
DD60456,AB42738
ES12153,EL38901
DD115876,BR131786
AW43298,CW461193
BE230962,BE230962
CN45747,CC20774
AP62199,CW798573
EN65012,CW454265
DM25741,DM25741
AW82396,CC76123
DR12113,AL238128
DL105923,BR89099
CW571518,CW971097
BB56186,CT25360
AN69755,BE167449
EF88611,EF88611
DD130952,AN121520
CG132842,AW89743
CW84307,CW390188
DW20830,AL145106
EF86619,AK116503
BK24982,DT37677
EN2664,BC25913
AW101484,CG114220
BA8475,DT85000
AN153487,AM76612
CG19815,CG19815
AW110137,AP13786
AN32927,AN32927
AN25617,EN23187
CP23127,BE104015
AE15394,CW456843
BE17413,CA34334
AN155764,BE296344
BA7874,DR29752
DT30043,AL219816
CW568728,CW249937
AK90387,AN174503
BX18274,BE346098
DP38685,DR127105
AD4167,ED21934
EF59882,CC65703
CW884951,BE315906
CX18690,AL358085
AN122652,AL155422
BE4525,BE4525
CW192792,BR74127
AW121512,AL219279
EL37671,BE470326
AF23976,AN47393
BR59898,BR59898
DD12310,CW22687
EM69381,DX37856
CB54107,CG133923
CW105723,DD34693
AL240083,AP9399
AJ11843,CC29774
CW66988,CW76354
AW25264,DB203089
DD104970,CH39460
EH449883,EL19378
BR118200,CW858342
BE265874,DD115507
BE23398,DW37412
BE185871,CT42323
CW211674,CW421253
AW157984,CW371274
AD5509,DT21815
DT99459,AN125186
DP31487,DB304534
DL148208,AL274588
CW523357,CW591733
AL71493,BE228586
AW57604,AW110461
AN103176,DB59343
DD42021,CW378433
CN45051,CG82932
CW595615,BD27006
DL150798,CN71453
BR144376,AS43384
AP73316,AW6652
DR101168,CC37669
BR103625,BE314550
AJ20834,DX44900
CW531572,CW749862
CX4600,AW176211
AW104789,AW104789
AL246379,BD158642
BX12471,CG68901
AY19209,AL232103
AL146508,AM63131
CC61428,CW223809
AN118442,EF82929
CK7115,DB77308
DT48849,CW763840
CR5078,DX3522
CC104066,CC159476
DB34279,CG104404
CG46981,AW10950
AW156494,AS102657
DD45318,CW259111
BR38710,AL51362
AL74143,BD77689
AL119520,EF69106
AN142108,AB37698
AC10227,AC10227
BR69229,CW49528
DX7140,CC24056
CZ77066,DZ56601
CZ24593,CG116913
EF43501,AK57109
AY21619,AS74698
DB200949,CC89676
AN26062,DT126633
DZ25186,CC60987
AJ10255,CG43844
CW439843,AN42199
BR102762,CW442240
AS50591,AK84353
DP8988,DT26343
BD33046,CW159468
CB38603,DT178022
BE287447,BE215770
DT72010,DH21909
DR65190,DR65190
AN160114,CW931488
EL44559,EN31238
AL249373,AN56311
CM54873,BC28705
EF163049,AK133154
BE90861,AC2195
CC74574,AJ38297
AW132813,AW132813
DR62955,DR134796
AN79567,DZ38011
AL50228,AL123351
CZ15752,AL59341
BE181632,AL191311
AN114124,CW763113
CW831822,CW831822
CW302339,CW322984
DB22612,AN68051
CB60508,AN71797
DW62772,CW743274
DD106085,CN55472
CW283527,CW459353
CB3644,CZ27699
BD84688,DB187434
CW360077,CT29942
BE164586,BE284066
CZ82443,CZ82443
AD24566,AM89656
BA10018,CB20835
DR73148,BD11384
DW53589,EL25704
CP19856,CP15868
DT119961,CW701555
BE2056,AN58164
AL224155,DW77858
DX17547,DZ5025
AN96562,AM50699
CW510564,CW183362
EF29871,EF29871
BD105947,BD94865
CW232188,DD67441
CC21748,CW877722
AW120924,CZ45347
CG28997,EL39944
EL3008,AY16162
DW52006,BE302574
BB72954,CB45895
CW891779,BL245019
AN23849,CX19484
BR153938,BR142526
AY26997,CA69968
DT32920,EN68258
DH43013,BE128435
DT55944,AJ10675
BE38568,BE151086
DB193311,AW49223
CW343856,CW343856
CH11275,DT104468
DR44270,DR76652
CG80481,CG80481
DB17716,CM3162
AL85736,CB39755
BK18457,EF43991
CZ16166,CW448177
ED42232,ED42232
EF87746,CW613990
BB34541,DF4424
DB203201,AE14342
AM34130,DL214865
BE22695,AD31107
BA3867,DM5846
DB64564,AB34713
BE24962,AS5410
AL137065,CW115093
CC22577,EF50500
BD33096,AY6654
DD81551,CB28192
BR93766,BR145614
CK3727,BC3830
DB216843,CA8693
EF139202,AY22916
DW48588,BE323178
CW125607,CW407345
BE172635,DD15232
CW530272,CE41223
EC17504,EC17504
AM57193,BN189173
CW114018,AN108179
DT120124,CW343354
CW600026,DP7043
AL186948,DT86015
BK42450,CW705391
AN114990,AN114990
CE31132,BE341858
AE17317,AB30026
DF8439,AL91504
CW163159,AL58909
AK24340,DX4722
CW902187,DT88176
CC83694,CW279283
EF163522,CG156112
CW64700,BC7932
DB207037,DX56321
AW31815,DB126192
AL86167,BE148190
CW344526,EN26758
DB195488,EF152625
DY17439,CW191924
EF7134,BC16346
DX41392,EM42609
AN132962,CN67625
AK17063,AY44283
EF118161,DR74766
CW106511,BH3355
DT117157,CG33532
BD7858,CW458293
AB27426,AM3440
CW219789,CW219789
CW161450,CW87109
CN30169,DB98146
BE283904,BE395471
BR128233,DE239648
AS26458,AF7025
AW151979,CW822300
CB33886,BR52941
CA59633,CE20833
AM72190,CC86847
AE10329,CW429533
AW144835,CW310518
CW260664,AW74219
DM25510,CG78983
CN73640,CG120137
CW699799,EN61256
AN55533,AS102531
DB60050,DW42631
CW197136,CW243330
BB21142,AN100001
AL219351,AL232718
DZ38976,BB39993
EN57042,EN57042
AM84264,BE300800
CW818598,BE139739
AW16530,AS35940
CG69739,CN71723
BE312259,DB96203
CE39324,AN26120
EF139254,DD162026
AL119520,CW1331967
BE188544,DB50420
EC9464,AK91605
AE17601,AL117247
BE177336,CW824007
BD23600,BD23600
CZ4970,BR30681
EN4304,EN23187
BB52916,AL232103
BE103214,BB2087
CW866961,AB40239
AK49338,CA88925
CB46225,AW77961
AP72921,EF68765
BE71891,BE19298
DT52263,EF164836
CN14960,AK42704
BA3607,BB4497
AL56856,AN70427
CW101778,CW125707
AE6894,DZ38794
BX13999,BJ19178
DR65429,CH25325
DH39040,DH39040
CW296127,AN125186
AN130813,BE2098
CE21236,CP26039
AK61882,AL330722
AJ12823,AW64052
AL189505,AL68177
CH39345,CT27997
DT31522,CP8152
DP38685,AN116904
AK47031,BD44335
CG100682,CW704638
BR29033,BE105643
AM46094,AM40396
CN46923,CZ47075
DX14743,EL36506
CZ7572,BD136082
BR54490,DB267023
DY19812,CW651302
ES8037,AL234675
CW874518,CW832064
AY33579,CC143977
BE157081,BE232218
CH17231,DB78407
CT30818,CT30818
BC6294,DR99963
AS15216,EN47834
DD22060,CG48223
AS34555,AN175652
EC9882,CW102112
BE137821,BB103601
CW819846,CW659648
DT29933,EC12303
AW38592,DB67734
EF92884,EF92884
CG87036,CG87036
AJ24721,EF5338
AP57733,AB47366
CG88791,CT37617
CW518352,CG7305
AW96922,DP11601
DL131859,CH15700
EN28520,DX27921
DZ49217,AK69851
BR12510,CB10163
CW177522,CW347529
EF66015,CW959978
DZ58384,BR151550
DZ57221,CW350625
BC58554,CG135035
ER35471,BE263218
CW316975,CW796071
BD77991,DB62035
DB177740,AK91605
DD112057,CW1327788
DL7847,CC13770
CW530980,CW661976
AN100001,AC12943
BR148717,AL353077
AN32927,AN154062
CW135409,AE20827
AN133379,AW17345
BE191753,AS50026
DR90876,DR90876
BR86010,BR86010
BE218131,CN61780
CA8647,CA8647
CW204319,CW410814
BE243939,AL315964
DR38344,DD34611
DR95319,DH35185
CW605384,CW605384
CT43005,BB103356
DR14169,CC103323
CM60636,DD157525
CW131426,CW348586
EM11939,AB26817
AW180891,BN401271
AN155764,CW803147
CW882433,EF214378
DR21160,AL88455
AN124432,AS61977
BR12593,AK162214
CC87008,AN121078
BE109935,AM24109
CC10963,BE37110
CW210233,BD111530
DR26617,DR4908
AP48376,CN59298
EF134796,CW734627
BX10999,BE226658
CN16260,DX27154
CE34674,CE34674
DB98505,DB117824
DW62159,AY18988
CN66999,EM92532
CW323057,CW386748
CP28334,DT54073
CW884951,CW884951
CG93913,CE17281
AM67670,EL43322
CX5941,EF23459
BK9008,BA6608
AC2520,BE91383
BE312259,CW325154
CZ30669,DT69526
DZ26674,CP34854
CM40752,CM35912
CW881195,AD13445
AY16428,BD138635
AN129593,DT104335
DX37732,AS67095
CK11400,CC136466
CW209917,CB79555
DZ6907,CW287241
AN111215,DD15776
AN115804,DZ30127
EF19386,DP45252
AL157940,AL234083
BR4313,BR4313
DT72802,AN71035
AM60919,BC30741
AW69531,BC30741
AN102790,BE221904
BR58668,CW447909
AB15611,CW763840
AL35751,AL35751
CC120564,DD67066
CB35732,AS48089
CH24624,AN154480
CC101682,DB206777
AL73096,CG189361
DX16029,DD176596
EF129155,BG43427
ES20626,ER24318
AJ19564,BR38291
AW140756,DD129822
AL138057,AW134547
AW22878,CW17946
AW102276,CW385823
CB11686,CB45977
AL209788,CW928163
AC2833,CW454843
DR102041,BN384472
AL19059,AL19059
AW31002,DD11847
DT4822,BD9328
CC102311,AP46602
AS47051,CN21268
DT109199,AW119662
DZ25186,CG189361
AN139399,AN139399
CA96316,CX6413
CR4449,EM48175
BE145758,CW445479
BE152607,AJ38388
EM40180,EM40180
DD103314,AL27984
AM77907,CC65207
DT9300,CW377604
AN82057,CA2409
AL197612,CC101911
CG106466,AW103026
CW296691,CW505276
AW121721,CT49413
BE252048,BE217497
AJ23161,BD9328
AK66478,ER37916
CN75031,CH43604
AL136846,CG81158
AW73291,AS23839
CG59936,DH20240
BR146665,EF122487
DB156621,DT23950
AN118442,AN111681
AS5402,DP35986
DF9801,CW253670
BR149669,EN59650
AF18779,CT23664
DX9381,AW31519
CC40530,CW1108119
CN29729,EF68526
CW274108,CW581847
CP28334,EN70400
BA6970,CW647337
AC14331,AL47524
CW577953,DW81608
AF16708,AW70939
DD13695,AN67704
CM60542,CE40508
AP13082,CW914678
BR172844,CW1271516
CZ70310,DB186472
AF4650,AW63474
DH18000,BR16000
BD75881,AK18056
DB75381,BR104716
AF12285,DR79603
EM95922,CN55919
DT18879,DT18879
CW231936,AM43548
BR55872,ES26195
AW62611,AW32163
BD32268,EF2131
CB47745,AD13445
AW166402,AW166402
BE57702,CG13752
DW61896,CN73811
BE76693,BE10547
EF83977,CW260232
AN70496,CP18579
BE285830,BR76078
DY2469,EL33230
BE16262,BR121032
EF90700,BE245739
CC77855,AL9708
DD3764,DB38804
CW381772,EH151503
AM7424,DD28687
EF5622,CT8793
AN81888,BE100987
CW768042,CW1026384
CC114598,CG58880
CZ61316,AB36388
CZ20501,CZ26327
EF139254,CM54581
DT13859,DH4172
DT28316,EF99778
DB59405,AM3015
CC3353,BE81099
BE58521,CA22317
CN30106,BT11685
AS3087,ES3884
EF46257,CW144381
EF94162,BR13990
AM58510,AC9340
AP72921,EF78935
AS40609,AL59341
AN118901,AL316480
EF101330,CZ45430
DB216745,BD25642
EN21781,AS54227
BE250199,CC100532
DR98123,CW390928
DX37648,BR136771
CB8093,BC68582
AM71414,CW1050840
BR58000,CW575844
DB220819,AY24802
AS30860,DB81215
CZ47341,EF94014
AM39243,CH15473
AP67707,AM66142
CN75470,CA103797
BR31697,DB164106
DT62517,DX38902
AN116155,CB47088
CW293356,CH4102
BE253325,BE253325
CG68180,CG34110
BC28952,BC28952
AE28485,AY28630
CN61249,CN61249
CW703611,AB40376
BR78925,BR78925
BR172296,DN127648
BE170774,DP21227
DD61142,DB219845
AL29975,DB90422
AY12184,CW1012213
CW222098,CW528427
BE57702,AL71900
ED6028,ED6028
EL40237,BE114997
CW877382,CW1220723
DT32262,DB186078
CW425364,CW395021
CW373643,CW488519
CW442719,EH337144
BR72445,AP5435
AY4108,CW394800
BR124575,DD40765
AW38711,CT24448
BR9763,CC23970
CW384737,ES6703
BC41288,DD75668
AK64772,DD115723
DD26041,DD34302
CM47197,AW56552
AS63570,CH47052
DB213497,BX19233
CB40485,BD63821
AM8529,BB4497
AL67681,BC4717
CW703611,CW559175
BB27555,AF15699
AN90639,BC43217
AM20394,AW79624
BE298042,BE298042
CW221716,CW796598
AL72711,BE5441
CG117108,EF143167
AS53538,EF41789
AD6867,AD6867
BR132411,EL14491
CW446940,DY10785
DZ51724,AN31262
CB47418,CB47418
CG23578,CG96051
DT99646,AW183791
CW404546,CW234866
BE162910,BE134668
BK9380,BR108818
AN69268,AN69268
DT74048,AN162821
CW447448,BC38985
DD34657,CW557465
AW146089,CN86345
AL31107,DW30577
CW166470,CW315130
AW131334,AB28660
EF115166,CW390944
CK2140,DB83845
BE110061,CW672964
DL105373,BE120508
ES7570,AP10236
CZ22439,AL29186
DY31708,CB26427
AW51438,CW97354
CG29262,CW181680
BR44646,EF206645
AL184226,AL166869
CB72817,CC65703
BR72881,BX10435
DX30434,DB301633
BT6268,CW211375
AN111755,DB278009
CH11448,CC11376
CC111736,DB88801
AN60636,DB70315
AL11180,CW526223
AK71620,CC123298
AW69453,BL282447
BR71698,CH5331
BR167049,AS58873
AN98789,BR116238
CP33597,DD166164
CW537174,AW34239
BR65274,AP15297
DT7073,DT7073
AN78544,AL253059
DT121915,EH733972
AW57665,DB198389
DT71062,AL94749
CG64034,AM23496
AL121768,CG8869
CM52013,EF4186
AS32395,AN120132
CW863060,CW176068
AL166892,AN156033
CB3874,CW477138
DP16779,AN159848
CB13784,AW38767
DR60221,BR73950
CW557536,BE138186
CW525154,AL193023
BD46725,BE103950
DT35617,CM2734
DT4448,EN31536
BD18007,BD21011
DY30699,CW673057
CT38745,CW243065
AP74429,EH643822
CW135409,DT140662
BB57707,BE117968
CH43270,AS73481
CG51861,BK28214
AW130152,BR133896
DT4448,DY17251
CB50946,CG133963
AE12648,EL19794
CA42791,DR121735
EL30235,DH60631
AM83750,DT131893
CW420014,CW303260
AS58541,AN120380
DL111739,EF37218
AN99900,DZ15502
AW43277,AN77129
DB34279,DT24354
BE88388,AK53454
DB229189,DB113499
AM3842,CT7564
DW53517,AN174503
AD21044,DD47580
EN11512,EN11512
CG30746,EL90410
EF137315,EF137315
DB188960,DB188960
AL241075,CW347875
EF160354,DT136333
BR102762,AJ43336
AW61869,AL84126
CW417738,BT6846
CW223394,CW214879
CT34386,CB11390
AP72258,AN96080
DP42369,DP42369
AL249717,AL290232
BB15269,AW115083
CW431007,CW431007
CW200589,BD109861
CB60508,CC160908
DM19993,CC17811
CP39632,BD40996
DB154772,AB36388
AW100761,CH46091
AW69267,AL19256
AW38213,CN8454
DB232596,BB48652
DD85400,DB229870
ES24142,BR136469
AN69268,AN26092
AW181770,DD92800
CW464908,AL125656
DD93414,AW150857
BR8896,CH14489
EF106637,CW1015210
AF22133,BE114984
AW93248,AW93248
CW47317,CW47317
BR31546,BB53706
AB17194,EF106243
DY13766,AF28947
EF32164,CW170207
AN24374,AN24374
DT64909,CE3478
CZ57680,AL110997
AN153487,AN102427
DP23849,CB68761
CW584881,CW284234
ER4942,ED21450
EH449883,AS34230
DB213180,DD64311
BR9296,AL32020
EF64913,CW955695
CW172686,CM31691
CM24302,DY16519
CW831448,CW831448
AK9564,AK46171
CB60508,CG30632
DD86020,BE105357
AN101640,EC12303
EF86721,AS19832
CN68255,DD157438
CG118392,BR149167
BD106955,DB289256
DB75381,AY13649
CG2317,CP45210
DT87946,AF20289
CW360458,AL253731
DD80968,DB161530
CW383418,CW133202
DR75839,CW986241
DH41274,AW152875
CB38647,DD120528
DR73448,BR130395
DB6457,CT16449
CL49886,EL72568
CW887911,CW1101638
CB47278,CB47278
DD114267,ED32433
CC5025,CC5025
AN161834,DB41260
BB73023,BB73023
CW851623,BY524265
BN118639,AB42148
DT109195,CR18069
DP30763,DB65396
CZ52900,CR7185
BE142968,BE248698
CW305603,CW305603
CM2292,CM54401
EF38199,EL22291
CZ75123,AY24166
EF83289,EF83289
CM40938,CR16420
DR85803,BB59751
AW181855,AW181855
EF141542,CW672759
CC95963,AB19836
CN8889,CN8889
ED45030,CW607482
AN98069,BR114405
AW180513,CG110553
DW28113,DD19944
AW2158,BE155784
BB19257,BR175131
BE326340,BD128053
AY33994,DR38281
AW113852,AW21464
DZ46468,AL342525
DD86681,CW721390
DL7760,AB18127
AM35618,CH7421
BB54005,DB33259
AN126108,DT121744
DM15682,DT44613
BE74240,BE195058
BL314740,DR69818
BD99561,BE49644
DD50420,CG182346
AW83187,BR47708
CC85700,DL49006
CW551014,CW549826
CZ28906,CG106248
CW290361,AY17445
DB223288,BR136469
DT4676,DD91175
AM39311,DD38391
AL72711,CG81158
AB6618,AS8261
CR10568,CW735662
BD117487,BD117487
CW48072,CW214091
DR34918,DY37197
CW631360,CA84318
DH39360,DL180152
BR26311,AB32132
CX8783,CC152153
CX12638,CX12638
BR87701,CC71949
BK16252,AK127886
EM18146,AB34513
CW54326,CW54326
AM38421,EF99854
BB6886,DT14694
DT135987,DD115823
CW44990,AS41667
CW420014,AL206195
DL54782,CA88920
CM50233,AN109469
CW373754,CW334271
BB43923,BD60736
AW52042,AY34589
CC29766,CW232188
DB182681,AL136333
DB156621,BT5931
AW58612,AW182001
AE5556,DB127673
CB55915,CM39904
AS25075,BE334245
DT87753,AP79634
DR80933,BR138714
DP6358,BB48843
DR67651,DD42614
EF154755,AM89009
AK48887,EN16891
EN61387,BE129608
AL111442,AL111442
BK42305,AP71380
BC23148,CC159750
DD37623,AP46838
CG133738,CW635102
AF3320,CN35743
BE108920,BR215986
CW735662,AW226602
BK37863,DZ10761
DD97743,DD97743
CW836402,AN205991
AM59636,BE77143
AL201940,AN66444
EF26321,EF26321
EF19043,DH52297
