globalID_A,globalID_B
BY614104,BY74908
CW1104637,CW812947
EH964480,DA41470
BZ55289,AW100217
EH605860,EH844520
DR104158,DR150345
EH488588,BY255489
EF177538,BR122736
DD7265,DD7265
BN50818,BN68921
CW574525,CW462215
DG21873,DG16074
CW202580,CW329810
BM28478,CW54958
CW708082,CW175604
CW1186486,CW1175341
AL112691,CW287954
DK21921,DK21921
CW920967,CW372647
ED43675,ED43675
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
BE364085,BE368961
CW272892,CW280088
DB62853,CA3884
CC139555,EH128532
BN137766,CN39519
BE6339,DX10499
CW625506,CW989185
EL79308,EL79308
EH462165,EH308441
DL146576,DL146576
CW1179882,CW575407
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
CW801953,CW184939
BM55463,BM55463
BL371621,BL359912
BL240608,BL240608
DR23613,DR23613
BY358697,BY212957
DE124313,DE51356
AA84900,CS11666
BE182028,BE182028
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
BH52265,BH26259
DB33596,DB253022
DB132212,EH694714
EF89734,EF89734
BN5359,BN14131
EH365140,EH239848
DR9312,DR69918
EF106862,BR55638
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
AY8434,BE426041
AW202492,AW202492
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
CW105919,CW717651
CW392851,CW124933
CW794165,CW794165
CW877227,CW1220151
BR185197,DL229054
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CW586483,CW586483
CW311286,CW1020731
BH148819,BH148819
DB64694,DB92103
AX2890,AX2890
BE308604,BE458473
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
EF54822,EF38094
EG61287,BR106680
CW734826,CW485534
BL224977,EP102555
BL249047,BL249047
BN500982,BN323881
BE344093,BE453896
AK141045,AG35227
BB32945,BB57729
CW169267,CW243899
BB34733,CX17061
DW19512,AS102531
DD158135,DD158135
CW171818,CW27432
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
AW46886,AW59491
CW1268371,CW1023001
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
CC93527,CW320762
DF11728,DF4306
DA31070,CW734473
DB215247,DB110687
BN471336,BN525696
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
EH583646,EH583646
EB62120,CW886013
DB107949,DB107949
AZ8548,AJ17942
CW714487,CW833620
CC20002,BL64344
BY410425,BY377296
CW102971,CW511529
EH1097765,EH1097765
BL64991,BB52562
CW347825,CW135357
CW1250174,CW1252401
BN182486,BN210523
CW142169,CW142169
DE251452,DE253865
CW41488,CW170495
AN174801,EH764246
AM99262,AM99262
BP5171,BP5171
DS73864,AG35227
CW450962,CW149111
BL384690,BL384690
EH10475,BE105059
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
AA97549,EH478771
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH126615,CF7276
BH80806,BH106059
CW693571,BB80368
CW221554,CW359465
BR34705,BR34705
AK141045,EF126293
BN282822,BN150637
CW812501,CW817685
DY38442,DY38442
BH105251,BH76457
EH634464,EH634464
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
EH627547,EH204364
CT5701,CW513522
BT11201,BT6565
CW373805,CW44556
DL266475,BZ68491
CM76942,CM76942
CW438645,CW268888
AW50804,EL3166
BZ58790,BZ58790
DE244360,DE189260
EH882673,EH882673
EH127044,EH342654
EF177538,EF38094
BY277318,AL187749
AL110080,AL50031
BN10189,BN10189
EH88008,EH486371
AS90075,AS90075
CW365066,CW546218
EH495980,EH20901
BE204032,CB33959
BE366642,BE366642
AK46992,CW539837
CW254143,CW1029313
AF7217,AF7217
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
AB34067,CZ73266
EH619811,EH619811
CS26414,CS26414
EB70025,BP56258
AW67415,AW67979
BZ50344,BZ50344
CW782054,CW1074217
BN127989,BN205762
AS80103,AS80103
BN10655,BN11965
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
DB130435,BH25466
BZ3104,BZ3104
EH895359,DY40149
AA88582,AA9032
CL23548,CL23548
CW91425,CW294636
BY427371,BY468710
BL438828,BL327823
CW233197,CW175162
CB70478,AS46613
EH1076321,EH1076321
AX60207,AX60207
DL236630,BL55001
AW24763,AW24763
CA94632,CA94632
EN74533,EA37018
CG24875,CG7356
CW1083104,CW889176
AN100629,EF55811
CW693571,CW1371921
BY716038,BY756393
DE40574,AA135356
CW572556,CD21109
CW578000,CW398198
BY477961,BY486550
EH832429,EH832429
EH664004,EH610228
BH79927,CW348728
CW951965,CW951965
DD103248,DD103248
BL37358,EG10693
AR3590,AR3590
DN20606,EF71267
CW881142,CH26749
EP44872,DR47644
CW999130,CW538781
EH619838,DN84537
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
CW246367,CW1231701
CW1051944,CW1051944
AG46958,DX35410
AK55386,AK51955
EH561089,EH561089
AW42893,AW64999
DA12106,BR37177
BH141571,BH141571
BN322307,BN142891
EH303379,EH143484
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
DX14192,DX14192
CS25481,CS25481
CS22968,DE38323
CW609540,CW916755
AB33993,BE447891
DB232893,DB7472
BD66572,EP24293
CW579521,CW287446
BY655686,BY656042
AN177472,BL364462
DL274358,DL274358
EH1061885,DT108942
CJ148143,CJ148143
BH125038,BH125038
AL347021,AL295048
CW187318,DE187623
DD26485,BJ26651
DE237210,DE142859
DN80739,DN80974
AS81864,AS81864
CW1118376,CW996353
BL386019,BL386019
BN22743,BN2166
CW687294,CW351104
CW146016,CW104882
CW42098,CW718655
EM116316,EM116316
AP83567,AP83567
CW1219024,AM85582
DB109291,DB100271
DE67896,AA80451
CW929386,CW821366
DS41049,DS41049
AL177442,AS59834
EH486624,EH486624
CJ40010,DR47644
DB124955,DB182279
DE114659,DE158756
CN37656,AK120558
CW569281,CW316219
DA22982,DA47676
CW652237,CW778355
DN130337,DN130337
BY457115,BY457115
BE110657,AL87134
CW1168196,CW998972
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
CW641160,CW163938
BY270375,BY148052
BN339200,BN339200
CW1183195,CW508586
CW1114181,CW467596
CB60044,CB60044
BR158831,BR158831
CL25667,AL78655
BE104504,BE41315
CW1206815,CW1206815
BE297878,BE297878
BN98795,BN176935
CW915370,CW974475
CW514435,CW44413
DE258398,DN90936
DD136187,BE248107
BN35921,BN416262
AK141045,EF78748
BN446928,BN446928
EG23109,EG23109
BY554848,EH511095
BH130514,BH130514
CW982014,CW982014
DN105080,AT17469
DW53037,DW53037
DR62389,DR62389
CW292892,CW292892
BL413419,BL413419
EF54822,BF30016
CW1093129,CW1263297
CW68012,CW321891
CW533811,CW193212
DB195931,DB169548
CW877227,CW830090
CW769008,CW769008
BM66764,BM66764
CG97595,CG107337
AD22733,AD22733
DR65984,DR65984
BN311068,BN317195
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CW41420,CW41420
CW1131449,CW599895
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
DN134266,EP30087
EH1199518,CW992928
DN95592,EH560280
CA115545,DL164955
EL32744,EL32744
CW491034,CW716459
CW891312,CW255161
EH953571,EH953571
EH133796,EH1134817
CW102158,CW108029
EL64932,EL64932
EH1097950,EH1097950
CW1076121,CW848320
BN99976,EH459699
CW625203,CW625203
AK54988,AK54988
BL473717,BL154383
EH1207876,EH1207876
DA84065,DA84065
CW887801,CW887801
CW485297,CW314711
EH1095479,EH1095479
CW103418,CW895252
CG101380,EH585306
EP43547,EP43547
AX56013,AX56013
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
DL158499,DL52533
EF21737,EF21737
CB91308,AE34388
BN170301,BN37262
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
DT13047,EF13465
CW695064,CW1159758
AA3706,AA44853
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
EH57349,EH171966
CW1040009,CW1040009
EL78772,EL78772
EH797265,EH797265
DR9960,DR9960
BE142587,BE142587
CJ35795,EH245924
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BY109473,BY173836
CN67813,BW42022
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
BN446573,CA73525
AL31300,AL31300
BY442127,BY353476
CW550509,CW398539
EH1142235,EH1142235
AW76953,AM113480
AX50415,DX67653
CW1059191,CW1059191
CW813200,CW813200
CM41875,CW517545
EH354274,EH354274
CW1301526,CW1173415
DB8127,DB54171
CW493970,CW939421
BN301182,BN153815
EH779430,EH779430
DA72935,EH949463
EH990917,EH990917
AL135881,EH694714
DA116033,DA116033
AT20417,DB256886
BN336820,BN165302
CW382152,CW181469
CW533319,CW1264313
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DX41652,DX4936
EM115815,EM115815
CW766636,CW985117
BY358533,BY358533
DE205197,CJ115638
DC7221,DC7221
DE104941,DE331426
CE28172,CE28172
AL315247,AL315247
EH577584,EH554951
BN229282,BN309888
CW636628,CW278395
DL154192,DL154192
CW627604,CW627604
AT24189,AT24189
BD139817,BD157270
EL40929,EL40929
BY545031,BY545031
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
CW696485,CW204162
EH825212,EH825212
DB299091,DB299091
CW71053,CW334388
CW155476,CW255161
DD12956,DD12956
BH110159,BH110159
CW278531,CW157918
BN326948,BN326948
EH438274,EH438274
BZ35404,EP30087
BH23887,BH23887
CJ19550,CJ19550
DP34486,DP34486
CW1197057,CW521786
BY583496,BY687311
EH1024175,EH1024175
EG57040,DN110340
CW587141,CW661667
CC104394,CC104394
BN375192,BN375192
EH241771,EH635336
EH1124557,EH1124557
CW248898,CW235204
DB124360,DB124360
CW151345,CW497080
CW68911,CW57041
BY433335,BN254193
AL170787,AL170787
BY141808,BY53555
EH783528,EH783528
BN447936,BN447936
DL233246,DL160420
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
DB220984,DB220984
BM38912,BM38912
EH695471,EH695471
BL57653,EF140347
CW245537,CW1363278
CN46738,BN12655
CW533847,CW387551
DL214325,DL233817
AL51742,CW201139
BY360103,BY390281
CW1123554,CW527932
CS9193,CS9193
CW151417,CW244249
CW354492,CW354492
BE137881,BE226235
CW801897,CW266772
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
EF177538,EN31321
BY84014,BY263324
CG76944,CG70380
DE110092,DE161383
CW134940,CW547375
EH619838,DT108942
CW438645,CW239385
CW457021,CJ53058
EH290899,EH290899
BY47171,BY362820
BY578739,BY80755
EH435881,EH230673
EH447929,EH447929
DZ78160,BL393859
CW1139165,CW521786
BL304326,BL501400
AL51742,CW1221407
CM72331,AW220058
CW478604,CW463194
CW1229118,CW1229118
AL257276,AL116868
AL235426,AL235426
CC48340,CC48340
CW525138,CW877674
BR132778,BR132778
CL38142,BY395533
AW25471,AW81717
CG133835,CG133835
DA20866,DA29274
BP12255,CP3696
BH130850,BR7953
EH992923,EH560280
BE200763,BE75631
BR187475,BR187475
EP100834,EP100834
BY166399,BY78685
BK36087,BK36087
EH592210,EH592210
AA23916,AA23916
CW1171194,CW734473
CW832304,CW1210527
EL74821,EL35370
EF197271,CM40018
CW764258,CW764258
DD215107,DD215107
CW411399,CW432373
BY484487,BY432055
BC54474,BC54474
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
EH97504,EH662837
DW41266,DW41266
BY426109,BY247408
CW476153,CW1210343
CG66410,CG171058
CW765780,CW1343640
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CW525138,CW569632
EH918208,EH693911
CC71611,CC71611
CW814148,CW764053
EM101752,EM101752
BG2351,AW55248
BT12276,BT12276
BA8325,BA8325
EH583971,EH557660
AX23674,AX23674
CW560357,CW680038
AM37972,AF13274
EF43300,EF155790
CT28669,CT34088
EH694431,BZ72500
AN157578,CR9628
AG35571,AG35571
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
AL74175,BL191940
BN40295,BN198277
BY46586,BY38235
AS60764,AS60764
CW109055,CW42198
CW573579,CC121521
AL196143,AL107318
CM52116,CM10202
BY531505,AA116976
AA79157,AA79157
BY503779,BY503779
AL138866,AA32059
AM98391,CW441211
EH420669,EH420669
BE199973,BE199973
CW690597,CW461172
CW1073255,CW61328
CA70177,CA70177
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
BY164002,BY291693
BY5626,BY5625
DR119696,DR119696
CW433543,CW718879
DG32139,DG32139
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
DB108601,DB92805
BB99440,BB99440
CW696706,CW696706
EH52816,EH52816
BY575881,BY575881
CJ71199,CJ71199
CW169490,CW211575
BL152058,BL152058
DL212674,DL212674
BY82768,BY219036
CW517873,CW507248
EH834306,EH834306
AS60394,AS60394
CW1072015,CW1072935
CW409068,BJ6248
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
BE110657,CK5851
AN98282,AN98282
AA97549,DX40893
AW183757,AW183757
BG23745,BJ12201
CW234840,CW378222
AL92959,DZ52117
CW734328,CW486815
BN197140,BN274511
CW851651,CW851651
CW1112790,CW1073357
BN289263,BN284891
BY210948,BY348762
BY113545,DX24707
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
EF152452,AW65944
BE342996,BE342996
CW264584,CW266247
AL59062,AL146030
AK101431,AK51955
AW179985,BH151572
BL330121,BL213777
DL221703,DL221703
DX6347,DX6347
AN174801,AN51713
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
CW966697,CW1286633
ER4229,AL6352
EB38297,AA73800
EH324104,EH688543
EH392994,DE129223
BL391927,EF64432
BE108724,BE121793
BL340846,BL340846
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
CW105423,CW1090500
EH1203620,EH1203620
EH941534,EH903685
CZ75868,CZ27717
CW744384,CW412169
BY422678,EM103782
EH882662,EH860598
CS7217,DL116423
EL73317,EL73317
DE315743,DE159510
CW728812,CW1347378
AK49111,AK141628
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
EH248677,EH218906
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
EH213885,DE69936
EH732743,EH1162381
EN74533,DN134266
CW1248976,CW949496
AA160837,AA160837
DB270886,DB62704
EG23316,EG23316
CW234840,CW166027
BZ52278,BZ52278
AW120883,AW120883
CW915656,CW1078011
CW497726,CW734112
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
CW210990,CW493585
DE107563,EL48122
EN53169,EN53169
DX44751,DX44751
AA26930,DD17382
BC49008,BC49008
CW197271,CW181271
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
CK5176,BZ10879
BM22369,BM22369
CW799927,CW799927
BD62963,CW569423
BN165704,BN215214
CC74493,CC74493
AA138924,AA138924
CW819661,CW419689
BH137229,BH137229
EH260245,DH31981
CN37656,AP64158
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
BB22553,BB4358
CP39084,CP39084
EH614787,EH461907
EH2833,EH25537
CW491583,DL115405
CW1122379,CW1122379
AM49163,AM49163
CW727586,CW122703
CW89802,CW656861
EH868352,EH868352
BY187154,BN246901
BE309090,BE309090
BE284336,BE456245
BH112284,BH88895
AW97330,AW97330
DB262140,DB262140
CW1066928,CW1066928
BY625634,BN188023
BN80095,BN59008
CW470795,CW348728
BE187931,BE307040
DA55812,DA55812
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
BN103871,BN166302
BB89109,BB89109
EB32073,AX24694
EA32643,EA32643
DL223468,DL57250
CW1121259,CW659406
BL417047,BL417047
AA158604,AA158604
BL326326,BL326326
AL177442,AL119853
CW368088,CW283513
AK21293,DL227027
DN35997,DN3746
CW120216,CW145316
BR160469,BR160469
CW958747,CW1045731
CA61300,DB205917
DL80087,DL65645
DE289625,DE289625
CJ131792,CJ85038
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
EH97504,EH980408
BE8321,BE250862
DR46979,DR29611
BN227804,BN195669
BC57897,BC57897
DE226481,BJ12201
AA207501,EA37018
CW298441,CW231025
AW84331,BH122081
EL52631,EL82222
BY305525,DN74903
CG12765,CG12765
CW348082,CW613187
EH1000889,DB97930
DE169755,BW27926
AG36709,BR72621
DA43546,BM42959
EH746024,AP4410
CW252040,CW231806
CW199674,CW315477
BN8167,BN8167
EM105472,CA50534
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
EF151268,EF151268
CW580762,CW576287
DB49821,DB139864
BY401307,BY401307
CW574525,CW721737
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
EH526993,DE151280
DL177322,DL197877
DB12484,DB12484
EP76388,DT120643
CW1014351,CW1014351
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
EH254449,CW1147092
CJ44410,CJ44410
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
BP18002,BP18002
DZ55752,EH827821
AK94012,BE84805
AN136043,BN402572
EM123494,CL49562
BE13404,BE13902
DH55535,DH55535
CW142482,CW551581
AA85510,AA60045
CW398118,CW767700
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
ER36703,EH762632
AW87017,AW87017
EH650894,EH650894
CW538943,CW326531
CM67277,CM67277
BN351516,BN144438
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
AL278949,CA73956
BE198658,BE157879
EH259815,AZ12846
CW381813,CW163905
BY82614,BY202801
CW997238,CW175943
EH448907,EH221470
EH637638,EH288346
DB66444,DB66444
AW49680,DT111757
DB76053,DB47852
CN88466,CN88466
CW347825,CW83972
CY14856,CZ81443
CA113666,CA113666
BL376482,BL376482
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW259760,CW259760
EH1099084,EH1099084
DE158182,EH294646
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
CW1185852,CW82006
DL129280,DL134548
BR44585,BR54694
CW618471,CW658230
CJ46992,BR51277
AN18697,AN18697
CW403007,CW1036108
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
CW663838,CW717772
BN11628,BN49996
BL328052,BL407533
DE271250,DE271250
BY756588,BY762439
DT106904,EN66150
AK113306,CJ151251
EH414054,EH414054
DE241259,DE244411
CN37656,AL193354
CW845499,CW845499
CW417581,CW785916
CW185291,CW185291
CW1159478,CW368501
CW491034,CW1248159
EH895359,BP14635
EH669405,EH64376
BL281242,BR82973
BY573941,BY633719
CB70053,CB70053
BY543875,BY514246
AN157578,DT66245
AA97549,DL229054
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
DD85834,DD85834
DE112353,DE19780
CW801005,CW398539
CW72602,CW72602
BL74912,BZ28824
DZ62088,AL364231
EH183221,BN194734
DB256213,DB145336
BS9529,BS9529
BY171786,BY412136
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
BE41943,BE250862
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
EH221710,EH152809
BC73730,BE286988
CW954387,CW954387
CJ62081,DX32906
EG55323,BP60081
EH435843,AW216303
AA141753,AA141753
CW765049,CW468671
CW986706,CW97953
AL182890,AL252462
EH577238,EH577238
BL498407,BL498407
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
CW522717,CW534624
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
BR121465,BR121465
AA128123,CJ69435
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
BN390229,BN390229
CW264584,CW374408
EH585680,EH585680
DY9351,DB24574
AN50007,AN80261
CW101613,CW211014
BY535575,BY535575
EH42424,EL20347
CW1190636,CW517395
CW290677,CW1017319
DL184103,DL184103
BY515569,BY370202
BR158828,BR158828
EF6705,BR173509
BY341127,BY465601
BY289477,BY236706
CS24495,EA36936
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
AW168095,AW168095
CW502668,CW502668
CW313962,CW455472
BE6287,BE6287
DR136598,DR51070
DE10538,DE100948
EH709300,EH709300
CC18659,CC26841
DB210301,DB210301
CW1247444,CW974475
DK43454,DK43454
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
BN5359,BN15627
CA36495,CA36495
CC116916,CC116916
AA72333,EH1247748
EH78133,EH520544
DL80087,DL133432
BY371350,BY445177
EH554130,DT108942
BE284336,BH154857
AY26874,AY26874
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
BM21138,BM21138
BY88430,BY365487
AM99569,AM99569
BE86421,BE433554
CW317402,CW461657
ER40221,ER40221
CW302162,CW226295
BL261971,DB240162
DN98339,DN98339
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW1232154,CW1058961
AL221767,AL84118
CN57575,CN57575
BY672463,BY672463
BE318096,BE318096
DB278651,DB245469
DT57720,AE14306
CM53602,BR157341
CC112806,DE250807
CZ17862,BD66164
AL75130,AL75130
BY259369,BY43443
BN89622,BN218071
CW81335,CW170091
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CW247570,CW699581
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
CW998283,CW1148736
CW880980,CW564768
CW503457,CW801888
CW725326,CW725326
BN440186,BN440186
DH51102,AL153668
DE122428,EH321357
EM126993,BL498332
CW136767,CW239385
EH348546,EH545516
AN58777,CM31929
CG101380,ES20584
BW51318,BW51318
EP23672,EH542520
BD66992,EM117561
CW403007,CW785916
CW46969,CW932876
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
AB2607,AB2607
BL151216,BL199777
CN69405,CN69405
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
DE176109,DE176109
CW984393,CW984393
CW361077,DT20774
BE39229,BE39229
BB54577,AL222925
CW676224,CW412128
CL33752,CL33752
CW1046466,CW425068
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
DX56922,DX56922
BY23598,BY23587
CW143005,CW1102664
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
BN219318,BN480327
AN157578,EN35640
CW508134,BL493082
CW1081662,CW900203
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
CW361807,CW403997
EH536281,EH388359
AL294758,AL294758
CW436617,CW177121
EH364964,EH374291
CA24476,CA24476
DA4129,BZ36317
CW86121,CW86121
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
BL308465,DH22400
CA72253,CW792707
CW152469,CW152469
BN475871,BN475871
BB2830,BB56229
EH667466,EH667466
EH432071,EH428429
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
EJ30270,CL37808
CW605053,CW208884
BY264810,BY211844
CW372167,CW238439
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
DT150637,DT150637
BE142202,BE142202
DS105026,AT25482
CW1103258,DD165353
CW1080473,EH1035147
CA66987,CW644799
DT12185,CH12740
DB108534,DB8049
CW905003,CW1159758
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
DX36487,DX36487
AN143105,AN143105
CW880458,CW1032752
BN411535,BN411535
DB277571,DB324775
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
CW264519,CW302733
CW1171383,CW1332368
BE237578,BE237578
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
DB245085,DB245085
DN38846,BN148221
CW246649,CW17397
BN441704,BN441704
DR66051,DR66051
BP43858,BP43858
BY671110,BY671110
AP37885,DD87093
AL35045,AL44000
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
CW1243740,CW412128
AA100490,EH423288
CW1064993,CW1064993
EH1056395,DZ69005
BN337694,DB182586
DE122428,DL134548
EH189952,DD116885
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
EH882919,EH882919
AK78736,AK78736
DD212722,DD212722
CW180028,CW394014
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
CW601835,CW564407
BY315422,BY451078
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
AW166451,EL79586
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
AL159024,AL120281
BP22570,EH575156
AW163620,AW163620
BD43571,EJ6601
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
EM98827,EM98827
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
BD66992,CW203199
BB17009,DE132397
DE43477,DE212614
EH873008,EH242942
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
DC3906,DC3906
BN345699,BN345699
CW1014596,CW1014596
BL240608,BN381502
CW161422,CW249458
BY542046,BY542046
CW740551,CW404962
CW84919,CW392118
BP60786,BP60786
CB36332,EH148452
AL52702,AL54649
BR192547,CZ28866
AA47917,AA28921
DB252339,DB41535
AL170140,AL94788
BB62026,BB62026
BB46555,AL211008
EH735724,EH451174
EH7057,EH61730
EH752482,DE227142
EH116364,EH116364
AX40335,AX40335
DT159279,DT69494
CW298441,BY449228
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
EH1250255,EH1250255
BE178075,BE42983
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
CW37942,CW140883
AB13429,AB13429
AN36504,AN36504
CW533512,AF13274
CW244429,CW848654
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW311268,CW1031939
CW145548,CW145548
BY134272,BN161763
CW979166,CW1220151
CW522717,CW596684
CW59124,CW59124
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
AN50979,AN79221
EH752482,EH511095
EH367130,EH16200
DA73458,CN64039
DA111211,DA111211
DB121997,BE86192
EH903586,EH903586
CW1061300,CW669937
