globalID_A,globalID_B
AL137775,AL137775
CH45125,DA117105
DN126625,DN126625
CW217362,CW453477
BE154543,BE202520
AB21720,AB21720
BY41591,BY159461
CP24555,CP24555
CJ44514,EH741157
AL294547,AL321554
CW1065482,CW1065482
DB144359,DB171756
AP64105,AP64105
CS28559,CS28559
EH818505,EH818505
CW556113,CW97537
AW97635,AW97635
EH988048,EH988048
CW437243,CW1126700
CW246630,CW624536
EF219768,EF219768
BE86077,CS30355
EH185285,EH192789
BE186089,BE186089
CW996667,CW884925
CW996826,CW996826
CW239343,CW102320
CW222021,CW389402
CW481463,CW269096
BR172252,BR172252
CW976028,CW976028
EH1192028,EH1192028
AN202849,AN102648
EH805730,EH805730
BD68141,BD68141
CW1155494,CW1155494
BY401759,BY401759
DB90605,DB90605
BY149469,BY141525
BG11103,EG42827
BE79380,BE344824
CL60857,CL5530
AG55851,AG55851
CJ31319,CJ31319
CW1158981,EF91026
CW149529,CW149529
BH155877,BH155877
BA9993,EH472327
DE315499,DE315499
BN410511,BN410511
BE119206,BE187261
CW370218,CW110138
CD24127,DE144643
CW730452,CW795669
BY362631,BY362631
CG109701,CG130912
CW295869,CW176536
BE263175,BE263175
BN249273,DL107049
CW865127,EF178172
DE290126,DE290126
BN340939,BN347687
BH59580,BH59580
CW885304,CW582792
CW357303,CW488825
DR54545,DR54545
AL284866,AL284866
EH44248,EH227939
AN77662,AN77662
BN240882,BN76060
BN22327,BN29447
EH311572,EH458300
CW94671,CW109774
EH909132,EH909132
DB232866,DB232866
DB259567,DB259567
CW904685,CW111155
EL66206,EL66206
BD20488,BD20488
BL347523,BL347523
CC132459,CC132459
CW64524,CW529217
DB231487,DB231487
AJ44137,AJ44137
BL234430,BL430798
AX12369,AX12369
EF205443,EF205443
BN239336,BN239336
AK157171,AK117395
CW637245,CW637245
DB281555,DB281555
EP86821,EP86821
EH965516,EH965516
DE85851,DE81880
CW1052933,CW1052933
CC135769,CC135769
CW102330,CW109354
BL301312,BL301312
BJ15613,BJ15613
AL81671,AL22082
CW200665,CW200665
BY409306,BY409306
BL500523,BL500523
BE258759,BE258759
DD132224,DD132224
CL27525,BN346530
BN309927,BN388069
EG28487,CZ43568
BN74368,BN74368
BY730476,BY730476
DB250335,DB236318
DE257740,DE257740
CW111392,CW626141
BE264460,BE26095
EH973026,EH973026
EH1040703,EH1040703
AW69784,AW69784
CW503804,CW185146
DR83751,DR83751
BN160890,EH258518
DB251865,DB251865
EH156514,EH16200
CW151538,CW151538
CW47873,CW449968
CJ131774,CJ131774
CW565920,CW1247420
CB70706,BJ37244
AK140301,AK119394
CB6305,CB25950
CB35763,CB35763
DN123476,BN249062
CZ62000,DT80118
AX59148,AX59148
CG73247,CJ64631
DB101668,DB145166
CW693048,CW391244
CG68988,EF162791
EM85922,EH172807
BD70408,BL41737
CA80407,CA80407
EH1031436,EH791765
EH651064,EH651064
EH356944,EH231002
CW977403,CW297349
CW1077631,CW888191
DE219206,DE107701
BR117198,BR117198
BN200122,BN258355
BY580888,BY580888
BY340995,BY302238
BL406861,BL406861
DB295679,DB295679
CW965827,CW940521
DL222944,DL222944
BR177869,BR177869
EF109292,EF109292
BH100274,BH110581
CE29680,BY269156
DN112562,DN112562
BN303566,BN404204
EH921936,CJ151109
BM20057,BM20057
ER25270,ER25270
CW188644,CW188644
CW258696,CW258696
CP46298,CP46298
CW586285,CW633923
CW678760,CW99332
AL112276,AL112276
EH1078004,EH1078004
EH960561,EH960561
DB182099,DB329915
CW9570,CW51095
BY198246,BY545077
BL390185,BL390185
CW219520,CW219520
ED24286,ED29110
EH558226,EH558226
EH174437,EH176808
BY374538,BY290910
EM79575,EM102044
AN56461,EL19127
BE341395,BE109314
AW87785,AW87785
BH81578,BH81578
BE155174,BE123244
EF80450,BL157250
BN202006,BN133045
DL232980,DL232980
EH1318853,EH1318853
CW868520,CW511564
BL12864,BL12864
CW173216,CW173216
DG9921,DG9921
BL401584,BL401584
CW1085905,CW470655
CF2970,EH195998
CW801826,CW801826
AW22445,AW22445
CW213199,CW277498
BH116210,BH116210
BW42737,BW42737
DY42432,DY42432
CW87028,CW87028
CB78146,CB24299
CC138745,BL341817
AK109920,AK6774
EJ24531,EJ24531
AX77222,AX77222
BD90972,BD90972
CW47872,CW139131
EH228868,EH432460
EH290397,EH1305748
EH76354,AL159517
EH815747,EH815747
CW1367306,CW1367306
CW329183,CW329183
CW43032,CW43032
AL134059,AL163651
BL467475,BL467475
CG45174,AL121700
CW1155176,CW1343654
CW23314,CW67621
AL92239,AL92239
CW99090,CW99090
DR86424,DR86424
CW100722,CW425068
EH1085334,EH1085334
BH105512,DS77442
CW604478,CW524900
BN140597,BN527552
CW69737,CW695412
CW482497,CW198275
EH208302,EH339100
CW144426,CW196993
CW481621,CW383627
CW1022996,CW1022996
CW1179249,CW1239275
CW97743,CW97743
DZ23290,DZ23290
BL30595,BL69720
BR146024,BR146024
BM29919,BM29919
CW78219,CW176387
AL322454,AL322454
EP6764,BE13205
AP36792,AP74250
CW647317,CW363777
BE307209,BE307209
DB195415,DB195415
DG46489,DG46489
BW30610,BW30610
AE4703,DG17833
EN57581,AE15926
AK56438,AK56438
DT14042,DT14042
CW365166,CW28461
CM29469,CM29469
EM112224,EM112224
BY10835,BY17055
BZ39043,BZ39043
BK37894,BK37894
CW440145,CW136894
DS109886,AE35536
DR64148,DR64148
EJ4267,EG2468
EL81780,EL81780
CC107863,BA2625
AH21506,AH21506
CW163022,DL62104
BR217667,BR217667
CW300133,CW300133
EH983169,EH983169
CW1247657,CW341506
EH588734,EH588734
EA51631,EA51631
EH903854,EH903854
BE170388,BE65933
CW172595,CW172595
BZ11656,BZ11656
BY135612,BY135612
CW369832,CW650147
CW1197527,CW1197527
CW962126,CW962126
CW600887,CW502152
DL254212,DL254212
CW240915,CW325621
CN84431,CN84431
BN272324,BN272324
CW149758,CW247440
EH835006,EH835006
EH95284,EH200721
EH893482,EH370939
AN155942,AN155942
BY243131,BY243131
CW954956,CW968024
BR170453,BR170453
AL24723,AL77892
EH568569,EH568569
CK11212,AA211680
EH857872,EH857872
CW446183,CW405759
EM26692,EM26692
AK145771,AK145771
DE170802,DE85946
EH1134489,EH1134489
CW511244,CW511244
BB99108,BE354264
AN166377,AN166377
BZ27761,BZ27761
DB227661,DB146289
CW514122,CW514122
EH472549,CN29072
BY514035,BY514035
DD201224,DD201224
CW1131449,CW940521
EH647446,EH647446
DE88087,DE41635
CA68957,CA68957
BY60102,BY239327
CW1079805,DD208940
BD68588,BD68588
EH35642,EH35642
BY110594,BY283135
CW1316132,CW1316132
EP78671,EP78671
BW46895,BY143881
CW453711,CW438560
AL80385,AL2136
CW1062011,CW1062011
DL119227,DL119227
AS72029,AS72029
EH1271389,EH1271389
CW338521,CW103121
CW851040,CW750832
BL43561,BL43561
EH928581,EH928581
CW957731,CW582792
AL270850,AL270850
AG60727,AG60727
CW310892,CW844537
EH1092645,EH105384
DE225053,DE225053
BR150035,BR150035
BE155174,BE29558
CW78735,CW8961
DA37209,CE20802
CW667870,CW667870
DW40604,DW40604
CW710854,CW91424
AA197956,AA7408
EP85092,EP85092
CW172178,CW74095
EH354513,CA67220
BY390073,BY390073
CW1197095,CW968024
DD113244,DD113244
CW984974,CW984974
AW25983,AW99950
EH44748,BY435203
CZ16487,CZ16487
ES3696,ES3696
CW287170,CW525405
AS75983,AS75983
BH108684,BH179411
CJ8263,CJ8263
BN455624,BN455624
AA165521,AA165521
BL223221,CW248146
AA105766,AA105766
BY337232,BY59242
BL401377,BL401377
DB271705,DB74873
CW1140293,CW1140293
BL483175,BL483175
EH1103878,EH1103931
EH376511,EH452693
AK83317,AK83317
CH18864,CH18864
EH472020,EH715242
AW124226,AW124226
EL48043,EL48043
BE140107,BE140107
BL36644,BL35360
AH8957,DC9279
BP41266,BP41266
CG102273,CG102273
BN399156,BN399156
DB211419,DB211419
BN404565,BN313577
BY378117,BY378117
CW237014,CW65013
EH705468,EH705468
BY154527,BY51651
BE362059,BE129466
EH144684,EH347809
CW439715,CW97743
EH967247,EH967247
CW354776,CW83752
CW225065,CW225065
DD51075,DD51075
EH1168267,EH1168267
CW738932,CW370449
DE25109,DE82009
CC60889,CC60889
DE204994,DE236642
CW694815,CW355280
CW9570,CW36827
DD147998,DD147998
BN230873,BN38931
BH121632,BH121632
AE4703,AA10888
CW1074340,CW1074340
CG64624,CG64624
DL233185,DL233185
BY504839,BY504839
BE308758,BE84805
BR126569,BR126569
AL182629,AL119327
EH403356,EH317072
EH122487,EH344833
AB21072,AB21072
DE211412,EH1074885
BR90388,BR170407
DR104246,DR104246
BH155334,BH155334
CA101130,CA101130
DR55276,DR55276
CW1197040,CW341506
DB264916,DB264916
EG40976,EG40976
DS58115,DS91900
EG18379,EG18379
BR108268,BR108268
CW1061757,CW1061757
CB64150,CB16013
CW947777,CW947777
CW73982,CW453036
BN39851,BN17900
EH557370,DA93603
DB293238,DB244639
BY665364,BY665364
CW129630,CW1043623
CW582792,CW912643
EN75981,EN75981
CW935516,CW935516
CW739737,CW739737
DB191618,DB191618
CW393422,CW120936
DK29898,DK29898
CJ142232,CJ142232
BD53730,BD36380
CW149948,CW149948
BB19022,BB19022
CW592552,CW1086857
DE309891,CW482805
AS84767,AS84767
DY19082,DR61956
EN12635,EH453054
CW798809,CW761788
CW1036055,CW1036055
CG53439,BT4368
EH573029,DL118299
DR112074,EL76564
AK100017,AK100017
CW747484,CW747484
CW1150117,CW239385
CJ107615,CJ107615
AM41083,AM41083
BN49343,BN47276
AJ45083,AJ45083
EH1016325,EH1016325
CW145821,CW80033
CX13282,DB70720
EH93962,EH565523
BL415669,BL415669
AW85322,CW446277
DE314659,DE314659
CW1178320,CW1178320
CW906563,EF162982
DN82093,DN82093
EP6548,CC28815
CW413521,CW1290035
CW153537,CW99332
DE295168,CW884925
CE42211,CE42211
CW227566,CW1035476
DD132224,CJ23914
DB309495,DB309495
BY158855,BY529270
BG35982,BG35982
CW930476,CG74924
CW365166,CW600586
CW314876,AN130384
DD214844,DD214844
BE12734,BE47181
AA163430,AA163430
DR8762,DR54517
BW36135,DB271981
CW1231622,CW805850
DR54313,DR26141
CW320433,CW863549
CN79294,CN79294
CW387723,CW744674
EH854186,EH160459
BY78386,BY55797
BH21088,BH21088
AA56839,AA83491
BH129129,BH129129
DE299681,DE299681
BC66511,BC66511
CW1090640,CW551373
BY373407,BY373407
DR107239,DR107239
BY79271,BY79271
CW65029,CW147067
DE256619,DE256619
DR91454,DR91454
BY362631,BY707859
DC10703,DC10703
BE201719,BE343513
CJ135722,CJ135722
BY135962,DR6649
DZ53546,AW158039
CW500003,CW327739
BL449832,BL449832
BN173812,BL56765
DE219412,DE329397
BD114161,BD114161
CW283332,CW210394
EH427509,DZ22758
EH1101294,EH131745
CW935597,CW461099
CG126158,CG127430
EH1049524,EH1049524
CW132626,CW437243
EH1020040,EH1020040
CW159477,CW16999
BX20173,BX20173
BR155332,BR155332
DA30611,DA30611
BN137365,BN87371
CR13094,CR13094
CW1201655,CW885541
CW174180,CW174180
AL197339,EL34183
BY619955,BY619955
EM111253,EM111253
CW807270,CW807270
CL46216,CL44225
BY345210,BY345210
CW203234,CW147855
EG58293,EG58293
AY9560,AY9560
DD176709,DD45524
BY132804,BY241294
DR41862,DR41862
AY38303,AY38303
EH891876,BE336527
DZ20573,DZ20573
EH757357,EH757357
CW142499,CW378957
BE362059,BE156496
EH749995,EH749995
EH943362,EH943362
CW1123160,CW1123160
BY121630,BY440317
EH32115,EH311705
CW891195,CW901455
DB160572,DB160572
CW296433,CW1163715
DB72881,DB106761
BJ7997,AX45607
BN243669,BN367737
CH33366,CH33366
BC30091,BC30091
CW158577,CW158577
BZ19512,BZ19512
DR67719,DR67719
AN113949,AN113949
EC2070,EC2070
AF23899,EH259147
EF103734,EF81781
DB299937,DB74873
CW346786,CW240720
BL399928,BL399928
BN388069,BN388069
EM126498,EM126498
CW413473,CW239385
AL52347,AL210942
CW966457,AL223457
AB41997,AB41997
DR55381,DR54313
CW62634,CW62634
CW401902,CW609141
CW375867,CW260447
AA131472,AA131472
CS12245,CS12245
CW200665,CW240840
CW883343,CW694820
BN171379,BN369400
AN217106,AN217106
BN260338,BN280221
EB75669,EB75669
AM66930,AM25313
EC2659,EC2659
CA91689,CA91689
EH58972,EH834582
AL165969,AL181334
AM48300,EH392877
CP15302,CP15302
CW596016,CW596016
AB34009,AB34009
CZ12992,CZ12992
CW1136654,CW1136654
EH607109,EH607109
EF142742,EF139801
BY128258,BY235422
CG185598,CG185598
CM71602,CM71602
AP35608,AP35608
EH1204413,EH1204413
BM51585,BM51585
BE190310,BE190310
BL399121,BL399121
CE30193,EL34482
AL180393,AL273430
CW823742,CW823742
BY545756,BY173216
BL312023,BL312023
BH154512,BH154512
DC5695,DC5695
EB58934,EB58934
CL49603,CL49603
BB106440,BB106440
BD123460,ES29240
AK96688,AK96688
BR106484,CW348355
CW425550,CW1016441
BN309305,BN309305
AA182820,EP42844
BE436818,BE436818
CC155852,CC155852
AN160038,AN160038
CP27327,CP27327
BZ39090,BZ39090
DR54313,DR54313
CW446084,CW410553
BY472162,BY472162
EH173838,EH127390
BE45815,BE45815
CW998374,CW998374
DR28722,DR26401
BC67004,BC67004
DE52569,DE39982
DT39398,DT39398
BH141159,BH141159
CW716212,CW716212
CW664594,CW536048
DT110409,DT110409
BD146272,BD146272
EN61679,EN61679
BE71402,BE71402
BW6981,BW6981
CW719007,CW281031
DT32453,DT32453
CW16430,CW16430
CN93956,CN93956
EH643389,EH643389
BA3313,BA9843
BL484445,BL484445
BN177646,BN155882
DZ50920,DZ50920
AB32564,AB15939
BN417021,BN417021
BE57861,BE84805
BY202242,BY435203
AW144861,AW144861
CW488472,CW619393
CW321921,CW239650
CW592749,CW592749
DE279703,DE279703
DL252100,DL252100
CW698745,CN65847
CW498641,CW498641
EH50920,EB16244
AH10856,AH10856
AL180393,DM30626
CW99843,CW209539
AN50912,AN92655
CW342925,CW147547
BY458123,CW239385
BE189213,BE216936
CW200612,CW200612
DJ5765,DJ5765
CW363266,CW577181
DN62641,DN62641
CW698994,CW461263
BL298086,BL298086
BL509902,BL509902
DP43839,DP43839
CW106320,CW530196
AL102706,AL102706
CC66740,CC66740
AK138598,AK138598
AB35443,AB35443
CW176563,CW90765
EH612937,EH339669
AL174809,AL174809
CW1116687,CW338507
AD23062,AD23062
CW889000,DZ62324
BE276026,BE276026
BN37357,BN47211
AW28253,AW109546
CW1062288,CW1062288
CJ37469,CJ20496
BW18318,BW18318
CJ27278,CJ27278
EH449348,EH409328
BN474123,BN110294
CJ100968,CJ100968
CW973919,CW973919
EH331609,EH331609
EH954202,AP48514
BN57509,BN60097
CW210359,CW278395
BL261721,BL190218
CW781273,CW296048
CW140093,CW723390
CW1131182,CW1131182
CJ54964,DB175749
CW1129045,CW577181
CW883502,CW477075
CW153537,CW209840
CW660381,CW341790
AW155205,AW155205
EM79370,EM79370
EH144684,EH177735
AC13962,AC13962
AA159702,BL187879
CW332015,CW488825
BE88282,BE20520
CG17911,CG17911
BY513552,BY513552
CW92163,CW378957
DT40581,DT40581
EH312108,EH312108
BY458123,BY55797
CE5349,CE5349
EH974425,EH974425
AA157097,AA157097
DB132818,DB35285
CW183088,CW103121
BX9541,BX9541
BC54535,BC54535
DB41003,DB41003
EH1040110,EH1040110
BE187076,BE9677
BR215397,BR143857
EF188344,EF188344
BE88232,BE88616
DR132007,DR132007
CW1001021,CW354757
DB252137,DB252137
CW1083497,CW1083497
CW206716,CW206716
CM52116,CM25470
BY599627,BY599627
AM49450,AP78285
AL281232,AL281232
CW465036,CW1140293
CZ83754,DW60306
CN25968,BL171941
BY413273,BY413273
EG26392,EG26392
CW542941,CW542941
DB243408,DB243408
AS56133,AS56133
CW72595,CW104433
CW814337,CW524900
AL284234,AL284234
CW139731,CW139731
CW109793,CW109793
BD119053,BD119053
CG95856,AL284900
CW144389,CW185243
CX10747,CX10747
CT39440,CT39440
BE401476,BE401476
EH663029,AW158039
DB159387,DB200769
EH490655,EH490655
BZ12062,BZ12062
AF18606,AF18606
DD133411,DD204896
AN55615,AN33989
CW474499,CW474499
CG50149,AB29276
BN336035,BN336035
AL60002,CC98237
EH558221,EH621738
BY618297,BY618297
AK154926,AK154926
BN305129,BY348467
CW946686,CW924359
EH689374,EH689374
AL60683,AL60683
EN67574,EN67574
EA46471,EA46471
CJ171315,CJ171315
EM12607,EM12607
EF177440,EF177440
BN91386,BN76048
BK35016,BK35016
CW17495,CW17495
CW1112087,CW1112087
DJ15860,ES25020
EH1198681,EH1198681
EH452533,EH452533
CW530851,CW121224
AD18880,AD2719
BL136289,BL136289
EF57097,EF57097
DP8901,DP8901
BH45889,BH45889
AL240612,AL240612
DL81480,DL81480
BN514702,DE250368
DR26506,DR26506
CW947441,CW947441
CW931826,CW1007458
CW498280,CW206721
CJ118204,CJ124076
BN275269,BN192327
EF231366,EF231366
BY468933,BY468933
BE325740,BE248691
BY101877,BY149619
EH1128543,EH1128543
BL435733,BL530763
AW57851,AW57851
CN24344,CN24344
CG144610,CG144610
AA171024,AA171024
EH1032530,EH1032530
DZ72586,DZ72586
AW172418,AW172418
CW507755,CW507755
EH129781,EH258033
DX12180,DX12180
EH502163,EH802173
EH1223837,EH1223837
CZ100897,CZ100897
AF24259,BJ32608
CW303970,CW196526
EH971942,EH971942
CW1056231,CW1056231
CW158037,CW391244
CJ169447,CJ169447
EH652835,DT137880
BN217197,BN88511
EH397633,EH397633
CW98555,CW164126
EH160121,EH160121
CW1231622,CW1036055
CW60592,CW129129
EH474653,EH474653
CW210359,CW105744
EH834789,EH834789
AK13954,AK13954
CW1271049,CW1271049
CG100405,CG63929
CW94615,CW208319
BY563931,BY563931
CW1166035,CW1348155
CW385736,CW429414
BS12568,BN293352
BY59064,BY59064
CW64524,CW124542
BP53603,BP53603
DS33926,DS33926
DB101045,DB44229
BL372019,BL372019
BN171156,BN266626
CD25532,CD25532
DB173705,DB156475
EF58624,EF58624
CW41008,CW208319
CW94671,CW109354
EH1217861,EH1217861
EH834582,EH834582
BE333794,BE333794
AL336048,AL336048
BL240576,BE95643
CW862425,CW391870
DS35741,DS44576
CW150289,CW656912
EH677427,EH677427
BH135689,BH135689
CW1110002,CW1110002
CW495081,CW661372
DB92594,DB280074
BY340857,BY563997
AL45029,EH653920
BE43818,BE43818
CG127515,CG127515
BY352591,BH100274
DD52789,DD52789
EF23466,EF109887
AN119662,BR124228
BN376351,BN376351
EH975025,EH975025
BE29569,BE62718
EH1059388,EH1059388
BN311119,BN311119
CW1067811,CW1067811
BM24509,BM22066
BN101124,BN184579
EH176495,EH176495
DE133012,DE133012
EH753780,EH753780
AE26036,AE26036
DB182808,DB70271
ED25985,ED25985
CW201800,CW695357
AK112993,AK112993
CW332589,CW408102
CW1109215,CW751871
AK26065,AK26065
DT137880,DT160323
CW66099,CW313711
CW757969,CW795669
EH45334,EH74925
BF17932,BF17932
CW863797,CW863797
AS49316,AS49316
CW205179,CW205179
EH887375,EH179628
BR153676,BR153676
DL185845,DL185845
EH402894,EH172862
CW639833,CW438560
CW338521,CW51095
CW750832,CW750832
DR70049,DR70049
BY360599,BY332777
CW666890,CW1329351
EH271967,EH397791
AG14659,AG14659
EH1009978,EH1009978
CW1040885,CW1040885
BP50329,BP50329
BY292300,BY33733
AL36075,AL44364
EL77694,EL77694
CW502005,CW502005
BN496722,BN496722
EH579481,EH579481
CW318971,CW218435
EH573029,CX12649
EH1206274,EH1206274
CG105873,CG105873
DT136211,DT136211
AL201617,AL201617
DB301138,AL194850
DT120636,DT120636
CW921982,CW901455
DD155672,DD155672
AW154451,AW154451
CW160794,CW1148495
EF94337,EF108250
AN12102,AN12102
EL80122,EL80122
BL94511,EG45382
DE284342,DE284342
CW51937,CW115134
AW124063,AW124063
CW513122,CW334225
DR13600,DR36211
BL331475,BL331475
CW526891,CW892927
EM42898,BX10017
CW860085,CW558131
BG10031,BG10031
EM115839,EM115839
DP39677,DP39677
EH1128280,EH1128280
DZ64404,DZ64404
EH1177301,DW61969
DB149264,DB149264
BJ31535,BJ31535
CJ3019,CJ3019
DR11755,DR11755
BY75259,BY75259
BB69595,BB69595
DD86366,DD86366
DB237922,DB237922
CG142663,DD115741
EH852349,EH1321950
CW475343,CW403598
DL249911,DL249911
BL447049,BL447049
CW1221578,CW1221578
BY121630,BY451601
BE222294,BE14740
CW346894,CW346894
CG70746,CG70746
CW547699,CW1086857
EH526622,EH429064
BN526740,BN526740
CW273741,CW718624
CN56177,CN56177
AY11776,AY11776
BE248679,BE185015
CA65680,CA65680
EH298601,EH298601
CJ5295,CJ5295
CL43124,CL29516
CW753756,CW470655
EH973854,EH973854
CY5587,CY5587
EH409820,EH367383
BN514152,BN285004
CW398260,CW258572
BY706198,BY706198
BL328564,DX34410
CW1070075,CW513103
EH935330,EH935330
AL91817,AL91817
CJ62612,EP23743
CC62645,CC62645
BW53536,BW53536
AF23013,AF23013
CW208168,CW30777
CW603958,CW120982
BN86402,BN537681
DS55550,DS55550
CW1036042,CW1036042
BZ14131,BZ14131
AW189988,AW189988
BL177796,BL274645
CW698384,CW338507
DH6022,DH6022
DL230911,DL230911
BY508572,BY277434
CW101589,CW101589
CW200470,CW577181
BY535818,DE26736
CJ157219,CJ180368
EH1205670,EH1205670
CW695155,CW95155
CW1141841,CW1141841
EM22756,DS4121
EH938020,EH1238702
BN208308,BY100296
AM95798,AM95798
CM33052,CJ51875
BZ33228,BZ33228
BL34005,BL34005
BG28345,BG28345
EH287678,EN56799
BL227383,BL227383
BD115194,BD115194
CW754952,CW513103
CW722591,CW441729
CW461420,CW461420
AL10287,AL10287
BL143872,BL143872
EH910634,EH910634
DG44649,DG61296
EB52081,EB52081
BE263175,CJ176591
CW44232,CW565730
DB144541,DB144541
CT43749,CT43749
ED35768,ED35768
CW1098957,CW1098957
AL159058,AL118258
BN255502,BN365351
EB47790,EB47790
CW910056,CW910056
AL351715,AL351715
EL18275,EL18275
AL91161,AL91161
AL134059,AL257700
EH818109,EH818109
CW482143,CW1351630
CX11084,AF14206
CG139543,CG117693
AL2997,AL2997
EF129222,EF129222
CW93254,CW93254
DE5040,DE5040
AP71661,AP71661
BE344824,BE344824
DE189630,DE189630
BP44100,BP33451
BC49082,BC49082
EK21140,EK21140
EH827592,EH827592
AE30683,AE30683
EF189664,DB175749
CC151694,CC151694
CW259089,CW577181
CC94912,CC26699
EH754863,EH274529
BY116733,BY122798
AM3266,DW55914
CW165133,CW92868
DL132217,DL132217
CW234840,CW325558
BN537615,BN554833
EH819117,EH819117
CW1017309,CW1017309
CZ76902,CZ76902
EH1052100,EH1076321
EH76725,EH1283192
BY610830,BY610830
EH219346,EH219346
DC25219,DC25219
AK108327,AK104132
BH104550,BH53034
DA36391,DA36391
DH62434,DH62434
CW494410,CW393936
CW1133306,AM89172
CW665222,CW665222
CW992715,CW992715
BY196206,BY138930
BL395105,BL395105
DB245304,DB245304
DE299862,DE299862
BY685469,BY233914
CW402353,CW145651
DY18977,DY18977
BE166992,BE20708
CW246630,CW8832
DL230511,DL230511
DD70151,DR9460
BY660075,BY660075
EM66332,EM66332
AK51337,AK51337
EH1159597,EH1159597
EH367456,EH76354
CW837473,CW837473
DN111230,DN111230
DE315228,DE315228
BN359597,BN359597
DK35521,DK35521
DN105251,DN105251
BY114918,BY513552
AX60388,AX60388
AS58779,AS58779
BN411012,BN411012
CE56816,CE56816
BN329480,BN229771
CW867720,CW867720
CG187552,CG187552
BR115512,DE191718
BY623179,BY594443
AD24893,AD24893
CW894638,CW894638
AL204423,AL204423
CW467220,CW467220
EH736092,EH736092
EH1192479,EH1192479
BE67724,BE44541
CW720277,CW240840
CW97493,CW206204
EH231031,EH231031
CW414292,CW83752
CW176111,CW1219073
AW97488,AW108101
BB39700,BB65904
AN29294,AN29294
CW254143,CW45680
DD87999,DD87999
BN56794,BN85936
CW694815,CW357536
CW518198,CW518198
CW814466,CW124542
CA76185,CA76185
CW2241,CW21081
EL13166,EL13166
CW166349,AN11451
CW49424,CW49424
BY67544,BY440317
CW88735,CW88735
BR171968,BR143536
BD31673,BD31673
CW420451,CW248146
CW1139865,CW507818
DK44074,DK44074
AW83457,AW83457
EH55307,EH1076321
AW173680,AW173680
AL165969,AL165969
EH203763,EH214162
BE381291,BE381291
DA19772,DA19772
DB210117,DB210117
EH317656,EH617069
CW416336,CW416336
BH145031,BH145031
AN54835,AN30447
CW259089,CW1129045
BY390253,BY418512
CW1153097,CW397656
DR96059,DR26141
EF13342,EF13342
BN414463,BN410079
DB247643,DB247643
CW17495,CW16246
DX15224,DX15224
AK25482,AK29954
CS26034,CS26034
AW202157,AW202157
AW175206,AL231072
CX22585,CX22585
CC2716,CC2716
CW1158273,CW83217
CN48339,DR87857
CW437264,CW437264
BN402599,BN402599
BY167913,BY167913
CW493264,CW238439
BY413500,BY307546
CW1234254,CW1234254
DB255911,DB255911
DA41671,DA41671
BL325328,BL325328
AL239614,AL239614
BD116065,BD116065
ES7989,ES7989
CW1257648,CW1257648
DZ13874,DZ13874
AG39969,AG39969
AM109063,CT39440
ES26762,ES29240
CW1023372,CW1023372
BH121878,BH94020
EM64137,EM64137
CW184660,CW441259
CW401887,CW401887
DB178440,DB192340
BY61059,BY442546
CW78735,CW472313
AW119626,AW59902
EB9140,EB9140
EF70132,EF70132
BL409978,BL409978
AL262101,AL262101
CW716453,CW716453
BL257708,BL257708
DD100894,DD100894
BH173033,BH173033
EH663029,CW979342
EH747582,EH747582
BR197057,BR197057
BM66158,BM66158
CA78433,CA78433
CL51509,CL51509
BN377296,BN377296
BD40094,BD40094
CM71057,CM71057
BL405905,BL405905
CW1070809,CW1070809
EH898941,EH898941
DT34622,DT34622
DR72564,DR72564
AW32305,AW32305
DE260082,DE260082
CW722591,CW722591
CG169770,CG169770
BY157441,BY231591
BL280195,BL280195
EH476751,EH476751
ER38062,ER38062
CW131235,CW651881
DB120015,DB92863
CE20574,CE20574
BN368368,DL196314
DW67428,DW67428
AK119927,AK119927
CB75662,CB75662
EH971647,EH504688
CZ96917,EL25357
AL10950,AL110941
DB115923,DB115923
AN140971,AN140971
BH6092,BH6092
DB93481,DB148303
DW50840,DW50840
CW508227,CW1035476
BZ16890,BZ16890
CW121295,CW652482
CW1085389,CW16973
AA14759,AA33871
EG55969,EG55969
EH516125,EH344335
BY452054,BY550799
CW864405,CW1264313
DM27451,DM27451
AG46857,AG46857
EH759369,EH759369
DB293238,DB293238
CW961573,CW943965
EH272217,EH272217
BL506042,BL506042
CW159839,CW202236
DB267727,DB10355
BN37357,BN47882
EB55187,BY390073
EA25095,ER4845
BE72140,BE155483
CG96527,CG96527
CW200645,CW258572
DL195724,DL195724
DS108572,DS108572
CW11539,CW8961
CW856009,CW1006815
CW958717,CW858445
BE232877,BE232877
BZ31425,BZ27922
CW747951,CW420347
CW1028946,CW1169309
CW208583,CW258572
AL157702,AL157702
CW1284428,CW440042
DT166482,DT166482
AL195660,AL195660
BE215967,BE57599
CW690827,CW938728
EH220640,EH1196897
CW1107160,CW1107160
BE225411,BE299292
BE42012,BE42012
AP70242,AP70242
CW105129,CW105129
BE77112,BE77112
EP79658,EP79658
CC113266,CC150402
DW30729,DW42361
CW1055679,CW1055679
DE121769,DE121769
DX7657,DX23225
AN39342,CW188286
DK43821,DK43821
CW654661,CW654661
EH574609,EH574609
BN391235,BN391235
CW154042,CW154042
DW54839,DW54839
DT84969,DT84969
EH58972,EH161119
CW831751,CW831751
BC32265,BC32265
CW173472,CW173472
EF21112,EF21112
CW1252938,CW261790
EH263582,BL196729
AX56940,AX59601
CJ80128,CJ80128
BY607928,BY607928
CW59121,CW21497
BL281989,BL281989
AL302234,EP26666
CW788438,CW663363
