globalID_A,globalID_B
BN390229,BN390229
BN187600,BN187600
CW513825,CW75253
BL269986,BL269986
BL120930,BL35432
DR132813,DR132813
AN50007,AN80261
BR231383,BR231383
BY537852,BY537852
EH42424,EL20347
CW290677,CW1017319
AW123425,AM60913
DL184103,DL184103
EH1001820,EH1001820
BR158828,BR158828
AS87476,EB68535
CW873611,CW873611
CW1260086,CW1031628
BY341127,BY465601
AK62929,AK62929
BY289477,BY236706
DA101614,DA101614
CW1196378,CW1196378
CA123739,CA123739
EH1054911,EH1054911
BY491161,BN216283
CW517414,CW517414
CM30312,CM30312
CZ99035,CZ100866
CW180744,CW1328943
CW455480,CW244886
AW168095,AW168095
DL214825,DL214825
CW826683,CW834472
CL53467,CL53467
CE41003,CE41003
DW16173,DW16173
DN19874,DN24868
BH54931,BY324566
CW313962,CW455472
AG34632,AG34632
BL354827,BL354827
DR136598,DR51070
CY3687,CY3687
AL134513,AL134513
BN349276,BN349276
DR104148,DR104148
DE10538,DE100948
CW1013522,CW1013522
DD167018,DD167018
DE279989,DE279989
BY554848,BM37670
CC18659,CC26841
CW478601,AN130574
DB210301,DB210301
DG61224,DG61224
CW172348,CW172348
DA101331,DA101331
BD66992,AJ16046
EH288247,EH288247
DT73485,DB101583
DK43454,DK43454
BE403246,BE403246
BN5359,BN15627
DE306332,DE306332
CA36495,CA36495
CW172361,AL57499
CC116916,CC116916
EH933887,EH933887
EH78133,EH520544
CN94502,CN94502
BR55993,BR55993
AK38659,AK38659
BY371350,BY445177
CW1034655,CW1034655
EH554130,DT108942
CG126400,CW837183
BN372835,BN372835
BL211158,EF167453
BE307019,BE307019
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
EH574357,CH33580
AG13654,AG13654
EH280726,EH280726
EH968689,EH968689
BY187154,BN216283
ER40221,ER40221
CW302162,CW226295
DL243378,DL243378
BE314767,BE314767
DN98339,DN98339
AW157641,AW157641
AL189245,AL189245
BM23449,EB38966
CW1232154,CW1058961
BY672463,BY672463
CW119177,CW197265
AN174042,AN174042
EH917322,EH917322
BY410425,DE154601
DT57720,AE14306
EF195490,CW563859
EH693560,EH693560
CC112806,DE250807
EH651119,BL223226
EH574357,DB60300
EH1248358,EH1248358
BH115590,BH115590
AL194454,AL194454
CW105380,CW413431
DD181835,DE145773
BN417573,BN178971
BE143895,BE2933
AA167561,AA167561
CX15057,CX15057
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
AW155840,AW155840
CW543117,DB120501
CW103980,CW103980
CW404131,CW287954
DH55799,DH55799
BG9679,BG9679
EH1205431,EH1205431
CW232491,CW95696
EH78606,EH78606
DE226406,DE226406
CW880980,CW564768
BH21706,BH21706
CW940438,CW1359143
CW381011,CW381011
CW915644,CW915644
BY429713,BY429713
CW1101394,CW1355188
BN471357,BN471357
CW129985,CW165763
DH51102,AL153668
BR145810,BR145810
BY416557,BY416557
BG5472,BG5472
CW1053742,CW1053742
CW89733,CW79863
EH749915,EH749915
BZ27905,BZ27905
EM126993,BL498332
BH182138,BH182138
EH348546,EH545516
CW1157217,CP50046
BL351213,BL351213
DL188171,DL196578
EH120682,EA34455
CG101380,ES20584
BE123806,BE123806
DD214188,DD214188
AA108035,AC16498
EP23672,EH542520
AL113520,AL113520
CG155779,CG199206
CW498346,CW964158
CW46969,CW932876
DX56454,DX56454
CW447637,CW175162
BN307294,BN307294
AB2607,AB2607
BL151216,BL199777
CA90184,BY377296
BH10194,BH28675
EH730973,CW844757
DL170936,DL170936
CA133888,CA133888
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
BR127529,BJ25414
CW984393,CW984393
BY8278,CN93113
AL253204,AL253204
BL81225,BL116782
CW455535,CW247876
DG17606,DG16573
DB265332,DB102119
BE39229,BE39229
DR75512,DR75512
AA127999,AA127999
BY674367,BY674367
EH439054,CJ47597
CL33752,CL33752
EF146114,EF146114
CW1168893,CW447601
CY24849,CY24849
DX56922,DX56922
CM52189,DB155225
BL325336,BL325336
CW143005,CW1102664
DR24589,DR24589
DG48479,DG48479
DE186891,DA19872
BN377243,BB80368
DB66009,DB74599
CC147049,CC147049
DR6341,DR6341
BE442065,BE445019
AN96866,AN45858
CW596989,CW581974
BL408602,BL408602
AL255683,CJ155408
BN316291,BN248382
BN473179,BN51456
DA93886,DA93886
EM107955,EM107955
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
AN157578,EN35640
CW1081662,CW900203
DX35540,DX35540
BR171366,BR158827
DE300544,DE300544
CW232797,CW232797
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
AG20566,AG20566
AA168701,AA168701
AK97154,AK97154
CW611059,CW611059
EH473722,DL210162
CW488606,CW488606
CC103991,CC103991
DE179290,DE179290
BN236918,BN236918
AA97549,AN63509
CW1145790,DL206307
EH364964,EH374291
DA4129,BZ36317
BY442610,BY442610
AS64952,AS64952
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DR61776,DR61776
BL417653,BL417653
EA45361,EA45361
AL198861,BY525580
CE39807,BN338996
BY268380,BC61811
CN41050,DH32350
CW1029241,CW1029241
BL154710,BL154710
CW617756,CW617756
BD83949,BE323338
BN400650,DK20408
BB2830,BB56229
EH667466,EH667466
EH601314,EH601314
CW605053,CW208884
EH1317302,EH1317302
EH948260,EH948260
EF9782,EF9782
BY610327,BY610327
BH152282,BH152282
BE390591,BE390591
CW372167,CW238439
CW884599,CW951863
EH1035068,EH1130547
EF17163,EF17163
CW658566,CW658566
AX58763,AX58763
DT150637,DT150637
CW69040,CW343529
DN17584,DN17584
BY314764,DR63631
CW1103258,DD165353
BE348649,BE348649
EF111174,EM80522
DX58317,DX58317
DB288034,DB288034
CW231310,CW231310
BL367126,BL367126
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB118585,DB118585
DB277571,DB324775
EH447852,EH447852
BE355548,BE355548
DR86500,BY67542
DL185269,CJ122151
CW65798,CW83972
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
BE237578,BE237578
BE291994,BE291994
BL282743,BL282743
EM134866,EM134866
EH890387,EH836091
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
DA106484,DA106484
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
CW740853,CW572724
CW893281,CW1174587
BD102072,BD35521
BN358097,BY486550
EH364399,EH364399
EH62011,DE58395
BP43858,BP43858
CW1019962,CW469837
AP37885,DD87093
BY671110,BY671110
AL35045,AL44000
BH84257,BH84257
AN100830,AN100830
BE376949,BE376949
DB289867,DB289867
CW434593,CW982699
BY491161,BN246901
CW1243740,CW412128
CW1320968,CW1320968
EH1000604,DR50639
BM13466,BM13466
AA129954,AA129954
CP12015,CP12015
CW1064993,CW1064993
EH1089142,EH1089142
BR31477,BR54437
DZ23029,EH774163
BY24326,BY344863
CW711350,CW611107
EH1056395,DZ69005
DE122428,DL134548
EG18761,EG53601
EF196857,DB183230
BZ63669,BZ63669
CM53602,EH370928
AA117057,BY409669
AK78736,AK78736
EH624535,EH903599
BE336181,BE336181
DS89567,DS89567
AX59002,AX59002
CC98076,EH247811
CW29649,CW29649
DT56091,DT56091
CW1019452,CW1110498
CW912400,CW912400
DZ60033,DZ60033
CW470795,CW597388
CW221417,CW221417
DB220670,DB220670
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
EH1204141,EH1204141
CW601835,CW564407
BD113982,BD113982
BY315422,BY451078
BL516320,BL516320
AN115190,AN115190
BN9703,BN9731
BM47474,BM47474
EH1215474,EH897160
CW698616,CW698616
AP66226,AP66226
DA117339,DA117339
DE193119,DE92137
DW22758,AW17829
CW877227,CW1286633
EH839797,EH839797
EF203286,EF203286
DL200299,DL200299
DT33479,DT33479
CW866297,CW854308
AL159024,AL120281
BN429126,BN429126
AM47181,AM47181
AS47383,EH501247
BE306911,BE306911
CN4645,CN8285
EH525116,EH525116
BY525772,BY525772
EM98827,EM98827
EH1003967,EH1003967
AN74306,AN74306
AA60261,DE127114
CT3820,AL45056
BD66992,CW203199
BP57000,BP57000
BY491340,BY491340
BG32745,BG32745
EH666375,EH666375
EH641791,EH641791
CW530274,CW530274
DC3906,DC3906
BL473799,BL473799
EH864254,BA14628
CW1014596,CW1014596
DS95987,DS95987
CW1071929,CW830970
BY542046,BY542046
CW408738,CW49648
ES22317,ES22317
BY527126,BY271016
CB36332,EH148452
AL52702,AL54649
EH396031,EH877469
CW449712,CW669937
EH824533,EH824533
BR192547,CZ28866
DA48356,DA48356
CW801897,AM5896
DL175572,DL175572
CW601800,CW257161
BE395387,BE333041
BN393858,BN393858
DB252339,DB41535
EH189952,BZ34427
EF210204,EF210204
BB62026,BB62026
AL170140,AL94788
DZ31302,DZ31302
EB61356,EB61356
AM30563,AM30563
AL198861,DN87219
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
BS11116,BS11732
AA97549,CW231025
EH752482,DE227142
CJ139338,CJ190341
CW392938,CW231806
BN450843,BN450843
DR23515,DR23515
CW850345,CW597388
AX40335,AX40335
CZ68708,CZ68708
BE149252,BE153005
AK32063,CW201940
CZ45818,DL149326
AX72779,AX72779
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
DE235267,DE235267
CJ195375,CJ195375
CW829781,CW718655
AM35959,AW140787
CW1294495,CW1294495
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
BY575508,CW1181800
DB185094,DB232031
CP30196,CP27985
AN111006,DS38345
CW244429,CW848654
CW162116,CW122703
CW686133,CZ63532
BL316255,BL316255
EH667776,EH667776
BT11286,DL196578
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
AL122717,AL122717
CW129559,EH176234
BN32099,BN32099
CW103454,CW103454
CG96986,EP64728
EL36065,EL36065
CW59124,CW59124
CW1086023,CW1238538
BL187349,BL187349
BE280235,BE280235
BL131245,BB119008
CW1237502,CW1237502
DB10576,DB10576
CW1086464,CW403598
CW1030276,CW432373
EH367130,EH16200
CW908541,EH746892
DA73458,CN64039
DB121997,BE86192
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
CW695636,BY549105
CW569246,CW413431
BH125713,BH88213
BR193001,DD90591
DL46513,DL46513
DE257065,DE257065
BN540754,AW104861
BZ46732,CZ30626
BE211797,BD64175
BY335780,BY335780
CA29791,DB97930
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
BY493335,BY279897
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
BE2933,BE2933
CW210990,CW210990
EC8174,EC8174
CW574522,CW574522
AA207501,AK169767
EM83691,EM83691
EF148052,EF148052
CZ55552,CZ55552
DN125071,DN125071
CW1094344,CW1040764
EF150709,EF150709
AW46886,AW46886
AX34773,DE33656
DH33464,DH33464
DD168017,DD168017
EH1095536,EH1095536
EH709528,EH709528
BN330686,BN475015
CW718565,CW718565
BN379946,BN379946
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
BL339219,BL339219
AN163133,AN163133
CJ132485,CJ132485
CW931063,AA155212
CW459482,CW459482
EM120952,EM120952
CW766415,CW766415
BL416337,BL416337
BL348092,BL348092
AS89500,AS89500
BD44032,BD44032
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
CW200481,CW577181
BY555317,BY555317
CB32958,CW243008
DE290120,DE290120
BE323762,BE327645
AA178985,BW53602
BR159296,BR159296
DS35743,DS35743
CW828859,CW828859
BR212923,BR212923
EF98137,EF98137
CW1082776,CW1082776
EH684669,EH684669
EP28625,EP28625
BN293396,BN300095
CW135367,DT59817
AN80172,AN80172
EM83860,DB321153
CW395077,CW172660
DS99424,DS75682
BD114826,BD114826
BJ13893,BJ13893
DR42726,DR42726
CW907081,CW91844
BY593825,BY593825
EH574357,EH1205146
CW268975,CW268975
AL219836,AL262341
CW404053,CW107416
DL254160,DL254160
DR120372,CZ92164
EH471819,BY268159
CW623011,CW446492
BE87155,CK6968
CN71440,CN71440
BN452466,BN454017
EH1298996,EH1298996
EF181073,EF181073
CA140576,CA140576
EH701371,EH701371
CC10479,CC10479
DL208079,BY553717
ED40583,ED40583
BY491161,DD70129
DB323211,DB323211
EB14833,EB14833
AG57667,AG57667
CW1068426,CW1068426
CG58038,CG58038
BB45516,BB45516
AW105714,AA37921
CW1026187,CW1105136
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
EH1030978,EH1030978
DB60978,DB212843
BY527396,BY527396
DE256749,CL57158
CX19611,CX19611
CW1118883,CS28775
EM108949,EM108949
CW987079,AK128833
BL211158,BL355877
DD71803,CG64801
BB32433,BB107742
DN106213,DN106213
EL7515,EL7515
AN158923,AN158923
AP79403,CG106079
CW487860,CW1204112
CG157099,CG53124
CC136333,CB33199
EH955921,EH955921
CW405194,CW302025
AP2775,AP2775
BL349520,BL349520
BN142308,BN142308
BY578998,BY578998
DH47841,DH47841
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
CW476413,CW120343
CW376273,CW1071747
EP47116,BR122736
DT151989,DT151989
BP31944,BP31944
DB192689,DB230130
CZ90482,AP55974
CW814320,CW814320
CG122916,BJ37126
DT64203,DT64203
BN416688,CZ14275
EH1279233,EH1279233
EH857991,EH857991
CW511230,CW72702
AM26115,AM26115
BH157530,AL167030
BN425055,BN425055
DE290013,DE290013
BR164078,EL31580
CW236172,CW216625
EH755245,EH755245
DS76422,BL135359
CM72331,BR193001
DB214503,DB214503
DB203923,DB203923
BR185197,CW1181800
AA10187,AA52436
DX49389,DX49389
AA165130,AA165130
BY379955,BY379955
CW828450,CW998496
CW86414,CW551581
BY598449,BY347857
AA60261,BL206131
BY170801,DL10218
BR154117,BR154117
BE299453,BE299453
CW902869,CW902869
BW60168,BW60168
AG56844,EH173778
AL219729,AL219729
BL397538,BL397538
CJ47597,CJ47597
ER31732,ER31732
EH706887,EH706887
EH1024694,CG154555
BE209713,EH164982
DB272473,DB206004
BN77520,EH450832
CW1039585,CW469464
EH828269,EH828269
EH550761,EH550761
EF83506,EM49426
BN50818,BN11162
DB166463,DB166463
CW76873,CW821228
BY187563,BN191486
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
CW282741,CW52795
DR106049,DR106049
CW204374,CW204374
DB169275,EM68800
AP61290,AP61290
EA39662,AK92525
CW694334,CW694334
EH564709,AL152745
EB71611,EB71611
EF163917,AL311555
AG20175,AG20175
CG126101,CG126101
AY28392,AY28392
BH97934,BH31305
DD162037,DD162037
CW601868,CW601868
BR126234,BB28541
CW1120041,CW1120041
CW1020570,CW1020570
AB7040,AB7040
CW730171,CW982014
AD28153,AD28153
EH820936,EH820936
CJ123083,CJ123083
DJ12941,DJ12941
BC8515,AN16109
AG48139,AG48139
CX7011,CC19508
CW22262,CW22262
CC151687,DH41256
BE35921,BE35921
BY577509,BY577509
CW921186,CW921186
CW1018002,CW482267
CW736074,CN85019
CS20155,CS20155
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
EH405553,EH405553
BY249125,BY164107
DP23822,BX12753
DB107624,DB47954
AA117553,EK12879
BE469484,BE89007
CW863110,CW863110
EH423870,BY294594
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
DL115847,DX31924
EH374556,EM27989
EL42729,EL42729
CW361380,CW535759
CW512941,CW393014
AJ41125,AJ41857
BL435580,BL435580
BN319722,CW1018629
CW785991,CW745649
CL5979,AN27083
CH61358,CH61358
CW605132,CW605132
DC8734,DC8734
DB220828,DB220828
CW411399,CW443570
DA73041,DA21634
EH167824,DE152885
EH398340,EH596601
CR23724,CR23724
BD132156,BD132156
EF28215,EF28215
CW560587,CW1273018
BN135163,CL33042
AE15651,AE15651
CW1060188,CW1060188
EF125467,EF125467
AK119558,AK119558
DL109942,DL109942
AL193127,AL193127
AW145184,AP47183
CW1322215,CW1322215
BH72367,AN74071
DE291098,DE291098
BL261651,BL261651
BN410335,BN410335
AN30348,AN30348
DE274205,BK39505
CW928814,CW664135
AN17936,AN17936
CW836063,CW836063
DT156955,DT156955
CW543117,DE149402
BL262611,BL484612
AL185829,AL177250
DR63281,DR63281
BH155516,BH155516
BR185197,EH935462
EH985274,EH1200603
CW449712,CW260449
BY362636,BY308204
EM86184,EH834120
DT51379,DT51379
EH443863,EH443863
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
DP8259,BY79490
AL341191,BH134730
CW1123935,CG202507
DD156654,DD156654
CW244429,CW517137
BY201004,BY201004
EH450875,EH450875
AA117694,AA117694
CW233208,CW272965
CW78789,CW1146444
BM12375,BM12375
CW681164,CW914535
AA183489,AA183489
BY554848,EM45400
CJ142240,CJ142240
BC58853,BC58853
CW784623,CW784623
EN3408,EN3408
EH1122660,EH1122660
BN383661,BN383661
DN19070,DN3746
BN334250,BN334250
DC4232,CW1025693
CH60476,CH60476
EF77325,EF77325
BL456896,BL456896
AB12669,AB12669
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
BN507915,BN210391
AP81632,AP81632
DW36346,BR167773
BR123369,BR123369
CW149711,CW330929
DA84773,DA84773
BZ31872,BZ31872
EB63071,EB63071
BY618651,BY618651
EH1138041,DS59119
DW24452,DW24452
BR193001,DZ68091
BN210026,BN210026
EF163917,AX57830
CW1036188,CW760916
BN412444,BN412444
EM90839,EM91478
CW141860,CW1090500
EH639278,EH639278
CW1003797,CW1003797
CL38926,EH432432
AN139783,AN117416
DE65724,DE87523
CA7407,CA7407
BR109620,BR109620
CW407867,CW407867
BP60753,AL311555
AG29617,AG29617
AX68700,AX68700
EH1016137,AW103287
CW130915,CX14285
BE393465,BE393465
BY745273,BY745273
EH262497,EH455151
EH612827,EH612827
DN107083,CC89087
CW1252784,CW962137
BE212137,CW1193161
EF190587,EF190587
AD17944,AD17944
DS100780,DS100780
CW197317,CW197317
BL404601,BN474709
CW484249,CW484249
CW438208,CW438208
ED47890,ED47890
BE199805,BE159937
BH11736,BH11736
DA85191,DE254102
AW40204,DB278300
EM47108,EM47108
CW409163,CW702476
BN355707,BN355707
DE262678,AP80375
BR123230,BR123230
DB157530,DB166294
CW1110012,CW597388
EF24027,EF24027
CW1121423,CW826559
AN115721,AN115721
ER2995,ER2995
EF145268,DZ54124
BE30755,BE30755
BH121547,BH121547
BE385979,BE306322
DK29423,DK29423
AA173335,AA173335
EF147992,EF147992
BZ3745,BZ3745
EP68961,EP68961
CW975643,CA50534
BE10393,BE10393
DP45756,DP45756
CW79224,CW71178
EH57221,AA144118
BN313113,BN313113
EH753133,EH753133
DL243751,EH50129
BD13940,DL138552
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
CG172888,CG172888
EH247270,DL145851
CW827577,CW849256
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BL401294,BL401294
BE285052,BE285052
BY549081,BY78292
BN455994,BN455994
BH76587,BH76587
EH242416,EH103322
BD100142,BD100142
BY321091,BY443541
EH160170,EH160170
CW441872,CW441872
DR55623,DR55623
CW28574,CW290373
CL61709,AN82980
BR3981,BR3981
EH741121,EH741121
AM44629,AM44629
BE405326,BE405326
CW767067,CW577267
CA135770,CA135770
BY520349,BY541395
EH1114529,EH1114529
AL189903,AL189903
CW806961,CW806961
EH519176,EH519176
CD26640,CD26640
EF78228,BL182975
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
DA46429,DA46429
DB28192,DB147114
CW703249,CW860786
CW947788,CW947788
CG110192,CG110192
BY404163,BY404163
AL58064,AL58064
CW1260086,CW693878
DB160868,DB164074
EH465581,EH635873
BP47043,BP47043
AG46820,AG46820
AN113170,AN130370
CW1110358,EF165447
EF13945,EF13945
EH1014501,DE244991
CW778355,CW778355
CW944580,CW944580
EP99279,EP99279
BE97689,BE378062
DB324857,DB324857
DE270843,DE270843
BH110165,BH110165
CW931483,CW931483
CP38367,DT122842
DT18340,DT18340
CW438645,CW415782
CW474792,CW1006268
EH147833,EH413601
AP61937,AP61937
DT111028,AP80375
EH412385,EH412385
EH242086,EH242086
CW654030,CW373403
CW726288,CW726288
BY28325,BY72819
AL84668,AL84668
AN207292,AN221083
EH590309,EH590309
BN407417,BN407417
CS17706,CS17706
CW1299686,CW1299686
CN40817,CN40817
CZ84619,CZ56476
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
BE389467,BE389467
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
DK30094,DK30094
BE30453,BE30474
EF241970,EF241970
CM36856,DD67388
BE234556,BE314269
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
CL47271,CL47271
DE201540,DE201540
DR75602,DR75602
CW168880,CW334465
AN144873,AN144873
CA124726,CA124726
CW1039910,CW1039910
AJ34374,AJ34374
DR137732,DR137732
EH325311,EH325311
BH53315,BH53315
CC141129,CC141129
CW1369981,BR83272
BN470985,EA45574
CW576488,CW1372055
AM15732,AM15732
CW692306,CW692306
DS49516,BR85835
CW884055,CW884055
EH210756,EH321700
EH769221,EH769221
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
AL245572,AL245572
EH1127186,EH1127186
EL73577,CG144363
EH863924,EH863924
BE274313,BE274313
CW1016823,CW515227
CN51051,CN84846
EH986928,EH986928
AW171048,AW171048
EH395488,EH395488
DL256113,BL419657
BH151947,BH151947
BC55274,BC55274
EH757554,BP47043
DA62568,DL72775
CG84657,CG176911
AM13354,BH83528
EH805751,EH805751
BD134158,BD92079
CW1064027,CW1064027
DK30575,DK30575
BR242657,BR146421
CW172045,CW135006
CW428417,CW428417
EH1150808,EH1150808
CM54054,CM54054
BY85378,BY276493
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW675124,CW675124
DB309837,DB288034
EH1120453,EH1120453
CC137246,CC137246
AS90674,AS90674
CW1294808,CW833926
BY481374,BY481374
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
DD172201,BN474709
BR38006,BR38006
DC11486,DC11486
AM92376,AM92376
BL266929,BL266929
DE122428,EH511095
EH1058050,BK37293
CW952074,CW1212419
EH395080,DX40819
AK94468,AK94468
CW728075,CW728075
CW823154,CW823154
BE276062,BE276062
EH921036,EH921036
EH234619,BY88536
EH189952,EF38094
BR193001,EH769815
AG5240,AE8429
EP66336,EP66336
DP37142,DP37142
BH116318,BH116318
EH1025835,EH1025835
BB83736,BB83736
EH1056658,EH1056658
EA15353,EA15353
AP15106,AP40178
BK17843,BK17843
DA125460,DA125460
DL257885,DL257885
DR118244,DR118244
EH906761,AA192243
CW1081662,CW764053
DS84883,DS84883
BY598449,EH610228
BP24606,BP47910
AS47383,CJ73717
EH830717,EH572392
CW560587,CW882004
DA72935,DW46942
BY110070,BY161787
AL249331,DB85003
CW619393,CW619393
CW756396,CW756396
DB268170,DB268170
BR212602,BR212602
EH803724,EH803724
DE321609,DE24007
DK43185,DK43185
CW381722,CW381722
DA73458,BL364462
EM74164,EM74164
CT30390,CT21000
DL149000,DL149000
CW945930,BY161226
CW964158,CW964158
BZ39392,BZ39392
BN128353,BE127411
CW862070,CW805278
CW1153869,CW185276
EH680700,CJ127327
BL246693,BL246693
EJ16039,EJ16039
CW453438,CW552002
AL76654,AL29613
CG132635,CG132635
BZ13610,BZ13610
CJ38122,BD73279
EF117979,EF117979
CW817593,CW695636
AA189574,EL31580
CW590698,CW590698
EH870745,EH870745
AG36344,AG36344
BR17089,AA95622
AF27087,AF27087
CM74499,CM74499
EH272031,EH272031
EH323389,EH323389
DP14615,DP14615
EH592506,EH592506
AX56059,AX56059
AG3154,BY24086
EM105022,BZ34427
CN57869,CN57869
CJ36208,CJ36208
CW262379,CW510161
DA87743,DB292906
AN139393,AN139393
CW1026494,CW527932
DZ54294,DZ54294
AB4248,AB4248
BH112711,BH112711
EM130162,EM130162
CA66987,CW324123
AP78526,AP78526
AK97630,AK97630
CW1032843,CW752173
DD184632,DD37415
BY720192,BY541119
BN133757,BN133757
CZ84619,CZ26195
BN221185,BN221185
EH927551,EH927551
BE305222,BE305222
DN128596,EB68535
BY664693,BY620891
CW1008210,CW906346
BY7822,BY7822
CW299888,CW299888
DM20489,EH143484
EH627149,EH822409
AL132675,EH321357
DD133675,DD133675
CE25516,CE18553
BY635102,BY635102
BM23449,EH342552
BN428809,BN428809
BL174927,BL199212
CC16646,CC16646
CW1330495,BN364918
CW1153869,CW617370
CW535723,CW203710
DN107813,DN107813
DD191153,BE219529
DL252688,DL252688
CW720253,AT22562
AW158873,AW158873
EA39662,BD25835
EN76751,EN76751
DT80638,DT80638
EL38355,EL95998
AT29082,AA148689
CW531043,CW89312
EH664004,DE107115
DE281458,DE281458
CZ27781,BR75841
CW1297949,CW1297949
ED30024,EH242463
DP6896,DP6896
CA125863,CA125863
BN435336,BN435336
DC13603,DC13603
DE122428,EH509927
CW356388,DS78577
EH450875,EH110200
AK57643,EN11003
CW95298,CW304074
DL208079,CG160700
AD29350,AD29350
AK31825,BJ35196
DB241055,DB241055
AA97549,BL355877
DE285006,DE285006
AL119079,AL49780
AG49462,AG49462
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CW1276651,CW1289024
CL49444,CL49444
CG184350,CG184350
BZ11725,BZ11725
BN377000,BN389188
DT122885,DT122885
EF160938,EF173463
DL233309,DL233309
BE437458,BE437458
CJ159765,CJ159765
CW1238791,CW1238791
EH90903,EH90903
BY263907,BY451626
CW1117281,CW1264377
CW1181136,CW1181136
CB70478,CB70478
CW43788,CW602333
EF75364,EF75364
CW47623,CW680869
CW883093,CW313028
EF177538,BF30016
CG156945,CG86031
BL227824,BL227824
CW161879,CW1083464
CX7011,AP25925
BP19213,BP19213
CW185423,CW185423
DC24034,EK3721
DK34666,DK34666
CB9959,BD124903
BY87232,BY315601
DL208201,DL208201
DB244639,DB244639
EL2625,EL2625
BH151602,BH151602
AY27993,AY27993
DA81540,BE157003
BL315711,BY705013
AY43407,AY43407
CL5966,AA38867
CT45626,CT45626
DK44304,DK44304
BN279444,BN279444
EH702666,EH702666
DL131041,DL131041
AP40325,DB107399
BY217716,BY323198
EP59372,EP59372
AW88886,CA50534
BY707491,BY707491
BE414674,BE199185
CW671375,CW384768
DD197664,DD197664
EA46987,EA46987
BF10820,BF10820
EH561099,EH561099
CW384196,CW113175
CC143261,CC143261
EG42691,BL51568
CW657602,CW543668
BH62830,BH62830
CW637966,CW356526
DE293425,EN78185
CG129762,CZ30626
DL259000,DL259000
BE165936,BE165936
CW261117,CW606817
CW1175218,CW158531
EL74254,EL74254
AN98038,AN98185
ES19892,ES19892
DL236630,CT34088
CW574899,CW964158
BL261971,CZ121627
CW935955,CW709970
CW13028,CW380173
EH1182487,EH1182487
AN75909,AN75909
BY139185,BY22156
EL87755,EL87755
BR164078,CM40018
CW819245,CW467202
CW427036,CW204374
DB200557,DB210017
DR123721,DR123721
CM17888,CM17888
CW533974,AW78487
BY712405,BY712405
EH1138041,BE115648
EF162165,EF162165
DE217697,DE217697
BN457859,BN457859
DE239787,DE237696
BY716225,BY673786
CW1164383,CW1164383
BZ22849,BZ22849
CN59152,CN59152
DT106935,DT106935
CW1024308,CW1147092
CW238835,CW398539
AL101371,AL101371
AA165338,AA165338
BN174542,BN160947
DB263127,DS87655
EH373645,EH373645
AL247426,AL247426
CG179376,CG179376
CW446947,CW581381
EH504540,BX12753
CW46969,CW85106
EF43157,EF43157
AL51831,AL51831
BN387648,BN171018
AL155359,AL5100
BL261971,EF88924
EH479269,EH384799
DA76812,DH21740
AW108103,EF169310
CW900275,CW984723
CW776427,CW561199
CM13683,CM13683
BN328987,BN328987
