globalID_A,globalID_B
CW379796,CW263319
BY625634,BN188023
DZ45622,CA62164
CW470795,CW348728
DL235515,DL214375
EH1205251,EH1205251
CW714887,CW1091768
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
EH827753,EH827753
BY629049,BY629049
BP52629,BP52629
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
BN103871,BN166302
CW454407,CW772825
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
EB32073,AX24694
AS31118,AS31118
DL223468,DL57250
AW79991,AW38787
DZ8672,DZ8672
CM71077,EH1073116
CW1121259,CW659406
BE355828,BE355828
BL417047,BL417047
CW484677,CW382386
AA158604,AA158604
BL326326,BL326326
BL467312,BL467312
CW368088,CW283513
AW204564,BH189293
AK21293,DL227027
DN35997,DN3746
EB8803,EB8803
CW958747,CW1045731
CA61300,DB205917
DL80087,DL65645
DE289625,DE289625
BR141116,BR141116
CJ131792,CJ85038
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
EH97504,EH980408
BM51097,BM51097
BE8321,BE250862
CG45889,CG11292
DR46979,DR29611
CA97749,CA97749
CW302157,CW115216
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
BY265721,BE115648
DE226481,BJ12201
CW300804,CW356811
CY29083,CY29083
BH61247,BH61247
AA207501,EA37018
CW298441,CW231025
EH237038,EH237038
DL129280,EH509927
AW84331,BH122081
EL52631,EL82222
DL196896,DL196896
EH948434,EH948434
BY305525,DN74903
CG12765,CG12765
BW43028,CL41408
CW348082,CW613187
DB220221,CW807932
DL65854,DX37568
BL416168,BL416168
EH1000889,DB97930
BL229462,BL229462
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
BN8167,BN8167
EN11131,EN11131
EM105472,CA50534
CA92262,CA92262
EF177469,EF177469
EH19436,BL27952
AB17607,AB17607
CW109547,CW179109
CW1140326,CW1301526
DT23921,DT95829
DL217800,CE42218
AA124376,AA124376
EF151268,EF151268
DD150632,DD150632
CW490181,CW562318
CW580762,CW576287
EH420813,BL380928
EH470366,EH470366
CW782995,CW782995
DB49821,DB139864
DT69443,DT69443
ES22229,ES22229
DL246557,DL246557
BY401307,BY401307
CW1138640,CW1138640
CW151024,CW339066
AA177827,AA177827
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW149672,CW740020
CW596989,AN61634
DL177322,DL197877
BL389423,CL57158
DB12484,DB12484
DT106904,CL41408
CW1014351,CW1014351
AK64769,BJ35196
DH24221,DH24221
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
DN105398,CL64780
EB75316,EB75316
EH254449,CW1147092
CJ44410,CJ44410
BH79396,BH79396
BN85172,BN272521
BX20219,BX20219
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
AL278949,BE407250
BP18002,BP18002
CN41050,AW29101
CG141571,CG141571
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
DH55535,DH55535
CW189590,CW189590
AA85510,AA60045
CW398118,CW767700
EH1029189,EH1029189
DB248050,DB206231
EH815527,EH642965
EH681434,EH681434
EH1056091,EH1056091
CW955524,CW955524
AW87017,AW87017
EH701294,EH701294
EH1020361,EH1020361
BE397478,BE397478
AL87737,CL40899
EH650894,EH650894
CW538943,CW326531
CM67277,CM67277
BN351516,BN144438
EH436536,EH794963
EN45331,BH154857
DG39960,DG39960
BN183512,DK2869
AL166383,EH911500
DB178321,AW150647
CW572403,CW545672
AL278949,CA73956
EK16028,EK16028
EH259815,AZ12846
EH592631,EH592631
CW381813,CW163905
BY82614,BY202801
DB63312,DB63312
CW997238,CW175943
EH448907,EH221470
EH637638,EH288346
CL4031,CL4031
DB66444,DB66444
AW49680,DT111757
EF161921,EF162212
DB76053,DB47852
EH939343,AA115026
CN88466,CN88466
CW347825,CW83972
EH604971,CW203199
AK103755,AK103755
BP57753,BP57753
CW499720,CW501079
CY14856,CZ81443
CA113666,CA113666
DW59508,DW59508
CW989013,CW989013
AL132890,DA119463
EH1021093,EH1021093
CW910779,CW252380
BL376482,BL376482
CW981529,CW981529
CC31344,CC83624
CW748754,CW49041
BN62760,BN218058
ER35218,ER35218
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW259760,CW259760
BN390418,BN390418
AN163608,CN24581
EH1099084,EH1099084
DE158182,EH294646
AN108688,AN108688
AA189574,AA94070
DD85338,DD85338
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BZ25461,BZ25461
DL129280,DL134548
EH811754,EH811754
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
CB32958,BN364847
CW663838,CW717772
CC118220,CC118220
BN11628,BN49996
AL145332,BR56211
BL328052,BL407533
BN519738,BN519738
DE193219,DB183667
DE271250,DE271250
BY756588,BY762439
DT106904,EN66150
BR122750,DS87398
BL253456,BL253456
AN163608,AW78487
EH414054,EH414054
BL440396,BL440396
DE241259,DE244411
DS88969,CG37684
CN37656,AL193354
DL209736,DL107567
CW845499,CW845499
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CW597463,CW597463
CW491034,CW1248159
AP70896,AP70896
DB260836,DB260836
EH1055294,EH1055294
AA135482,AA141129
BL281242,BR82973
CW493970,DL95928
DE308477,DE308477
CB70053,CB70053
AL147193,AL345905
BB101252,EP103948
BY543875,BY514246
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
CW596989,CW1049697
DE112353,DE19780
CW981718,CW437557
CW801005,CW398539
CW955900,CW955900
CW72602,CW72602
CW647270,CW876492
AS77203,AS77203
BL74912,BZ28824
DZ62088,AL364231
ER5770,ER17306
EH183221,BN194734
DB256213,DB145336
BL281242,AR6305
BS9529,BS9529
DT29550,CN24581
BY171786,BY412136
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
CJ128277,CJ128277
CW1011891,CW1011891
DY31903,DY31903
BZ23179,BZ23179
BE41943,BE250862
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
AK107896,AK107896
CJ127475,CJ127475
DK35317,DK35317
CW59531,CW620515
EH221710,EH152809
CW427244,CW402930
DL191386,DL191386
CW954387,CW954387
CW1251815,CW1251815
BC16327,BH114004
CY9283,CY9283
EG55323,BP60081
EH435843,AW216303
AW139528,DD128103
DR149826,DR149826
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW765049,CW468671
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
BY119541,BY119541
DK28923,DD70129
EH577238,EH577238
AA168958,AA168958
CW1112852,CW321891
CC116103,CC116103
BL498407,BL498407
EH1155426,DD165353
BR198173,BR198173
CT43347,CT43347
DP32096,DP47428
EH962351,EH962351
AL69772,AL69772
CW303663,CW961227
CW522717,CW534624
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
EG45194,BP30290
ED15633,ED15633
DX15797,DX15797
BR121465,BR121465
AA128123,CJ69435
EH399957,AS25181
AA166619,AA166619
EH815527,EH815527
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
AW150494,AW150494
DL229891,DL229891
BP66967,BP66967
BE253814,BE253814
BN494708,BN494708
BN390229,BN390229
BL269986,BL269986
CW264584,CW374408
BC49904,BC49904
BR46857,DS4871
CW287236,CW158749
CW628168,CW628168
DY9351,DB24574
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BR231383,BR231383
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
CW1182050,CW939964
EH835218,EH835218
EH861359,EH861359
CW1190636,CW517395
CW290677,CW1017319
EH39646,EH210905
DL184103,DL184103
EH1001820,EH1001820
BR158828,BR158828
CW1147229,CW1147229
EF6705,BR173509
CW873611,CW873611
BR98806,BR98806
BY341127,BY465601
EH707578,EH707578
BY289477,BY236706
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
CW522717,BH130198
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
EH596565,EH535597
BY584720,BY584720
CW517414,CW517414
EH347693,AN214341
AN172461,DW34778
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
CW826683,CW834472
DN19874,DN24868
CW502668,CW502668
DT29550,EH509927
CW313962,CW455472
BE6287,BE6287
AG34632,AG34632
BL354827,BL354827
DR136598,DR51070
CY3687,CY3687
AL2126,AL2126
DR59198,DR59198
BN349276,BN349276
DE10538,DE100948
CW1013522,CW1013522
DD167018,DD167018
EH709300,EH709300
EH574069,EH345363
BY554848,BM37670
DB49821,DB183449
CW172348,CW172348
DG61224,DG61224
CW1247444,CW974475
AN122926,AN122926
EH288247,EH288247
DK43454,DK43454
DE268293,DE268293
CW652237,CW510214
BN5359,BN15627
DA45334,DA45334
CA36495,CA36495
EH198951,EH198951
CC116916,CC116916
CW422578,CW422578
EH1105774,EH1105774
CW1019962,CW421589
AA72333,EH1247748
EL72659,CB73496
BD99642,BD99642
DL199976,DL199976
BY371350,BY445177
CW1034655,CW1034655
EP23712,EP23712
EH554130,DT108942
BE284336,BH154857
AY26874,AY26874
AK97282,EH304960
AN77823,BH78644
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW127631,CW94352
CW470884,CW354406
BY392806,BY271850
EA33590,BL273830
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BL425476,BL425476
AM99569,AM99569
BE86421,BE433554
CW246886,CW636092
CW317402,CW461657
ER40221,ER40221
CW302162,CW226295
BL261971,DB240162
DL243378,DL243378
DN98339,DN98339
AW157641,AW157641
CW728583,CW728583
BH156882,CZ41505
AL189245,AL189245
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1232154,CW1058961
AL221767,AL84118
CN57575,CN57575
BY672463,BY672463
BE318096,BE318096
AN174042,AN174042
AL115435,AL115435
BY410425,DE154601
DB278651,DB245469
DT57720,AE14306
EH826811,EH95175
BY407149,BY407149
BN51763,BN22785
EH651119,BL223226
BE335375,CW1181800
EH583915,EH583915
EH1248358,EH1248358
CZ17862,BD66164
AL75130,AL75130
DD181835,DE145773
BY259369,BY43443
CW135552,CW447674
EH1240725,EH1240725
CW81335,CW170091
DL202618,DL202618
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
CW215281,CW453669
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
BG9679,BG9679
BL336303,BL336303
EH1205431,EH1205431
CW998283,CW1148736
EH78606,EH78606
EH808969,EH808969
DE226406,DE226406
CW880980,CW564768
CW503457,CW801888
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
BN440186,BN440186
BY429713,BY429713
CW129985,CW165763
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DH51102,AL153668
BG5472,BG5472
DE122428,EH321357
CW1053742,CW1053742
BZ27905,BZ27905
DN5221,DN5221
BH182138,BH182138
EM126993,BL498332
BL154724,BL154724
EH348546,EH545516
AN58777,CM31929
CW39998,CW39998
EH120682,EA34455
CG101380,ES20584
CN41050,CM11726
DD214188,DD214188
BW51318,BW51318
EF127717,EF127717
EP23672,EH542520
CG155779,CG199206
CW498346,CW964158
CW777723,CW777723
CW46969,CW932876
CW510062,CW510062
CW447637,CW175162
BE327443,BE455298
DB167337,DB51486
BL142092,BL142092
DT96617,DT143766
AB2607,AB2607
BL151216,BL199777
CW629476,CW629476
CN69405,CN69405
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
BE298891,DN111713
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
BK33368,DW21905
CW984393,CW984393
BL81225,BL116782
AK107636,AK107636
DT57720,EM56900
BE39229,BE39229
BM30069,EM89534
BB54577,AL222925
CW676224,CW412128
BC57342,BC57342
BN255849,BN296350
CL33752,CL33752
CW295734,CW295734
CW1046466,CW425068
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
CW1168893,CW447601
CY24849,CY24849
DB206856,DB219307
EH765344,EG35557
DX56922,DX56922
BY23598,BY23587
CW143005,CW1102664
CW533974,CW231025
EH51702,EM38664
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
DB66009,DB74599
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
DR6341,DR6341
CW637466,CW637466
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
EH1045120,EH1045120
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
CW543117,BB41888
EH1300612,EH1300612
EM107955,EM107955
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
CW1081662,CW900203
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
CW488606,CW488606
CA54646,BY348762
CW1271115,CW244249
DE179290,DE179290
EH536281,EH388359
AL294758,AL294758
CW1145790,DL206307
CW436617,CW177121
BE67667,AL61029
EH364964,EH374291
CA24476,CA24476
DA4129,BZ36317
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1024983,EH1024983
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
EA45361,EA45361
AL198861,BY525580
CW152469,CW152469
CE39807,BN338996
BY268380,BC61811
BN475871,BN475871
CC151687,CW797761
BL154710,BL154710
CW554405,EF158733
AK139695,AK139695
BB2830,BB56229
EH667466,EH667466
EH432071,EH428429
AL33694,AL33694
BZ2047,BZ2047
EJ30270,CL37808
CW894539,CW61943
CW605053,CW208884
DB198571,DB198571
BH152282,BH152282
DR6413,DH2059
CW372167,CW238439
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
AX58763,AX58763
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
CW1103258,DD165353
BE348649,BE348649
DT12185,CH12740
EF111174,EM80522
DB108534,DB8049
CW905003,CW1159758
CA29791,BM26019
DB288034,DB288034
BL367126,BL367126
CW1309486,CW1309486
CW116454,CW337358
ER23199,AA115026
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
DX36487,DX36487
AN143105,AN143105
BN411535,BN411535
DB277571,DB324775
CW854308,CW564407
DR86500,BY67542
AY36665,AY36665
CW65798,CW83972
EH1110679,EH1110679
CZ63522,EF8272
CW264519,CW302733
CW1171383,CW1332368
BE237578,BE237578
BE291994,BE291994
EH600117,EH351652
DN111027,DN111027
BL282743,BL282743
DL229232,DL229232
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AW204396,AW204396
CW658757,CW658757
AM53014,BL259596
DB245085,DB245085
CW740853,CW572724
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
BP43858,BP43858
CW1019962,CW469837
AN182634,AN182634
BY671110,BY671110
AP37885,DD87093
AL35045,AL44000
BE376949,BE376949
DB289867,DB289867
CW1121713,CE34003
BY491161,BN246901
CW1243740,CW412128
CW1320968,CW1320968
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
BE240458,BE240458
CW43920,DS28843
DA3704,DA3704
DB146317,DB146317
BY24326,BY344863
EH1056395,DZ69005
BN337694,DB182586
DE122428,DL134548
DK37773,DK37773
EG18761,EG53601
DM13095,BL21110
CJ79809,CJ160947
BZ63669,BZ63669
EH882919,EH882919
AK78736,AK78736
BE336181,BE336181
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
DS89567,DS89567
AX59002,AX59002
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
DZ60033,DZ60033
CW470795,CW597388
CG93671,CT29776
CW596989,CW281860
BE356345,BE356345
EJ22412,EH731602
CW860037,CW860037
DB220670,DB220670
CW835927,CW835927
CW842498,CW842498
EH535597,EH535597
CW862070,CW576267
BL420772,BL420772
CW601835,CW564407
BL496061,BL496061
BY315422,BY451078
BL516320,BL516320
BN9703,BN9731
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EH428509,EH428509
EF203286,EF203286
BY490095,BY490095
CW866297,CW854308
AL159024,AL120281
BN429126,BN429126
AW163620,AW163620
BE53066,BE53066
EG31185,EG31185
EH1024026,EH1024026
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
CN4645,CN8285
EH525116,EH525116
EH189952,DE269401
EM98827,EM98827
EH1003967,EH1003967
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
EH1129785,EH1129785
BP57000,BP57000
BB54577,AW104861
DE43477,DE212614
EH666375,EH666375
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
DC3906,DC3906
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
DP45101,DP45101
CW1014596,CW1014596
CW1071929,CW830970
BY542046,BY542046
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
ES22317,ES22317
CB36332,EH148452
EH396031,EH877469
EH824533,EH824533
BR192547,CZ28866
CZ79294,AP41511
DA48356,DA48356
BN357504,BN357504
BN393858,BN393858
DB252339,DB41535
DZ58075,DZ58075
AW60696,AW60696
AL170140,AL94788
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
AL198861,DN87219
AE16597,BY347857
DE279056,DE279056
EH974964,EH974964
EH735724,EH451174
EH7057,EH61730
BN281996,BR106680
CJ139338,CJ190341
BN450843,BN450843
CZ68708,CZ68708
AX40335,AX40335
BE88066,BE245928
DT159279,DT69494
CW298441,BY449228
DN88161,DN60421
CZ45818,DL149326
BR116598,BR193179
AX72779,AX72779
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
EH1250255,EH1250255
BE178075,BE42983
DE235267,DE235267
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
BY575508,CW1181800
BY611615,BY611615
AN36504,AN36504
CW533512,AF13274
CP30196,CP27985
CW244429,CW848654
AM13647,AM13647
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW311268,CW1031939
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
CW979166,CW1220151
CW522717,CW596684
EL36065,EL36065
CW43014,CW380328
AN145200,DE336409
CW59124,CW59124
CW364841,CW364841
BL187349,BL187349
BE280235,BE280235
BY277318,BY99414
CW1237502,CW1237502
EP87823,EP87823
BF30164,CW1181800
DG49957,DG49957
CW876492,CW916975
BN22879,BN153271
EH897160,BP47043
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
EH752482,EH511095
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
DB121997,BE86192
EH903586,EH903586
CW1061300,CW669937
EH1132938,EH1132938
CW564210,CW564210
AL241338,AL241338
BL94718,BL259179
CG25572,CG168933
CW790825,CW751280
CW662509,CW120371
CW432092,CW449010
EH785105,EH1225670
EB63892,EB63892
EH791288,EH791288
AL64275,AL64275
BY285664,BY253545
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BE211797,BD64175
BY335780,BY335780
DD136187,BE456245
CW163718,CW529800
BL490003,BL490003
DR12238,DR12238
CW887565,DE313119
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
EH872789,EH872789
DD213354,DD213354
AA100490,DX40819
ES22316,ES22316
CW826171,CW826171
CW522717,CW324123
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
DE255373,DE248010
EM83691,EM83691
CW469101,CW606063
CZ55552,CZ55552
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
CW876492,CW1037075
BL378159,DE289386
EF150709,EF150709
CG154239,CG154239
AW46886,AW46886
AN159500,AN159500
BY215583,BY55554
CW720605,CW744397
DT107472,DT107472
CN59389,AZ14601
DD168017,DD168017
CW1095803,CW982014
BN480693,BN480693
BE72140,BE121649
CW718565,CW718565
BH137066,BH137066
AL65338,AL65338
DA72935,DD94935
AL132890,CW1018629
AN163133,AN163133
BN341626,BN341626
CW766415,CW766415
BB40899,BB4010
DE218589,AG35227
BP58878,BP58878
BD44032,BD44032
CH53737,CH53737
DA91091,DA91091
CJ139338,AK57613
DZ42299,DZ42299
BG41588,DT114697
AL275499,AL275499
EH1205816,EH1205816
BY555317,BY555317
CW1294808,BN463049
CB32958,CW243008
AA178985,BW53602
EH1184206,EH1184206
CG138003,CG138003
DP45894,DP45894
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BE196592,BE196592
EH664004,AN63509
DS108436,BY631711
BN519568,BN222787
EH860065,EH264858
DS107923,AY44680
EH684669,EH684669
EA48536,CA42781
CW495460,DE269401
ER37500,CB77071
BN293396,BN300095
BH64695,BH64695
BW13322,BW42701
EB70025,CJ151251
CW135367,DT59817
BH177219,BH177219
EM83860,DB321153
AN136043,AS87974
CW654969,CW654969
DS99424,DS75682
DR42726,DR42726
BJ13893,BJ13893
EH966367,EH966367
BH144998,BH144998
EH302590,EH229974
CL42502,AX57866
BY56107,DY4154
EF158328,EF158328
CW404053,CW107416
DL254160,DL254160
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
CW578000,CW266247
EH1298996,EH1298996
AL122434,AL40502
EF181073,EF181073
BZ34348,BZ34348
BN354205,BN354205
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
BM56796,BM56796
DB256553,DB256553
AL336399,AL278456
ED40583,ED40583
BE368537,BE368537
BY491161,DD70129
BL455979,BL455979
DB323211,DB323211
CW986706,CW728320
AM97635,AM97635
EH222798,CT23876
DE274205,AM5896
CW1068426,CW1068426
AE14341,DL125311
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
BL479043,BL479043
CW359050,CW165659
EH461553,EB63892
EH44154,BD16172
CW830069,CW1148736
DB60978,DB212843
EH1030978,EH1030978
DA97499,CW596684
DE256749,CL57158
CW178370,CW250835
BH111761,BH111761
AW147863,AW147863
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
CW365326,CW163905
CW193486,CW1087770
CW487860,CW1204112
AP79403,CG106079
AL4221,AL4221
CG157099,CG53124
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
CB91704,CB91704
EH1156851,EH1156851
BY578998,BY578998
CW162260,CW279267
CW1164929,CW42526
BM67387,BM67387
CW990732,CW990732
CW829781,CW207764
DE170138,DE170138
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
AD6432,AW55463
BY160591,DL21377
CW981436,CW1195591
BL489342,BL489342
DX49233,DX49233
CW1248976,CW986273
CW376273,CW1071747
CW1006015,CW1006015
BP31944,BP31944
AL330753,AL330753
DB192689,DB230130
CZ90482,AP55974
CW1198920,CW412811
DT64203,DT64203
EH857991,EH857991
EH1087086,EH1087086
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BR164078,EL31580
CA95061,CA95061
CW236172,CW216625
CW1294808,CW850167
CG151187,CG151187
CW1106317,CW1106317
CW562202,CW562202
DE218690,CW991195
AA10187,AA52436
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
CW828450,CW998496
CW86414,CW551581
AN184070,AN184070
CW930929,CW930929
BY598449,BY347857
CW1043491,CW1043491
EH1204348,EH1204348
BY170801,DL10218
BR154117,BR154117
BR69347,DL46297
BE299453,BE299453
AW182409,AW182409
CW56389,CW289509
BW60168,BW60168
CW1273018,CW1273018
DL37924,CB43199
CW1052685,BY668148
CC151970,CC151970
BY570024,CW1210933
BY675123,CL41408
AL219729,AL219729
BL313584,BN246901
DN107486,DN107486
CW313152,CW415782
CW351090,CW437557
AW202949,AW202949
BE209713,EH164982
EH684302,EH684302
AL230702,AL230702
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
DE327629,DE327629
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
CW281885,CW281885
DD102384,DD102384
BY381887,BY381887
DR106049,DR106049
CW204374,CW204374
BE381257,BE381257
AP61290,AP61290
CL24165,CN71300
DP26403,DP56575
CW691446,CW184635
EH455195,EH406572
EM89119,EM89119
CD10195,CD10195
BE436063,BE427922
AP46754,BN56093
EF145268,CZ97572
BM40369,BM40369
AG20175,AG20175
BE117074,AW85574
BY554848,DB97930
AY28392,AY28392
BH97934,BH31305
DX64582,DX64582
CW982373,CW982373
CW601868,CW601868
CW1120041,CW1120041
CW1020570,CW1020570
CW730171,CW982014
EH820936,EH820936
CW875536,CW875536
BC8515,AN16109
BS11116,BH134730
BE406430,BE406430
AG48139,AG48139
CC151687,DH41256
CW647820,CW647820
CC12673,CC80097
AM95118,AM95118
AL183105,AL183105
CW851689,CW851689
CW921186,CW921186
CW1018002,CW482267
AW100036,AW46466
AG50361,AG50361
CW1085928,CW1085928
DN139914,CW1075595
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
CG90155,CG90155
EH535597,EH203722
EH405553,EH405553
CW1157217,CZ105639
DH49555,DH49555
BE469484,BE89007
CJ19869,CJ19869
DH11859,DH11859
BY30405,BY222155
EH748222,EH748222
BR133684,BR65830
DL115847,DX31924
AA204248,AA204248
EL42729,EL42729
CW361380,CW535759
AJ41125,AJ41857
BN319722,CW1018629
CW785991,CW745649
AN194533,AN194533
CW605132,CW605132
DL116552,DL116552
BD139815,CB88959
BH87593,BH87593
EH1271514,EH1271514
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
DB220828,DB220828
AL14076,AL14076
DA73041,DA21634
DE185407,DE185407
EH167824,DE152885
EH398340,EH596601
CJ155921,CJ155921
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
BH72367,AN74071
CW441918,CW318611
DL237231,DL237231
AN30348,AN30348
AA97549,EH181659
DE274205,BK39505
DB292906,DB292906
CW928814,CW664135
AN17936,AN17936
BY594370,BY594370
BL262611,BL484612
DT156955,DT156955
AL185829,AL177250
CW543117,DE149402
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
EH985274,EH1200603
DT44111,DT44111
AS85760,DB206373
CW911061,CW911061
BY362636,BY308204
AL14626,AL14626
EH443863,EH443863
BE67568,DL131609
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
CW470157,CW470157
CJ128860,CJ128860
AL341191,BH134730
AL255683,BN234657
CW244429,CW517137
BY201004,BY201004
DZ41739,DZ41739
BH94747,BH94747
EH1153580,EH1153580
CW233208,CW272965
CW855036,CW855036
DL129280,CN24581
EH925347,EH542520
BK42362,BK42362
CZ63600,CZ63600
CW454351,CW454351
CJ142240,CJ142240
BC54287,BC54287
AL33120,BR53263
EN3408,EN3408
CT52653,CT52653
CW968950,CW968950
EH1122660,EH1122660
DN19070,DN3746
AN187002,AN187002
CW1050702,CW1159758
CW99211,CW201071
CW434546,CW420485
DN113484,EH578125
DL242582,DL242582
CW69040,CW107416
BC38593,BC38593
