globalID_A,globalID_B
DN116464,CZ113609
CE30707,CZ27209
CW97601,CW1172359
CW882227,CW381027
CW1331169,EL77093
DB97751,DB188633
BY23003,BY11358
DB20165,DB13662
CW656291,CW656291
CW528369,CW1007400
CW512316,CW422183
AY30101,EN56264
BE128603,BE128603
BE63855,DR50275
DD114963,DD75035
CB53792,DD105294
EH367476,AL53834
CW19871,CW572130
DP42649,DP42649
DL138616,DE76903
AK123510,AK25104
DA11016,DA11016
BB41978,CL26801
AP67200,EA50238
CW875612,CW875612
BE336583,BE178263
CW344811,CW498513
BL125050,DL54039
CW468449,CW421880
BL385927,DS34119
BN313637,DT119363
BY209563,BY465601
EH871217,EH957452
CW518073,CW517852
EP54886,DB240162
BH80806,BH80688
EH1231668,EH338752
DA77518,BJ26046
CW401691,CW268048
CX12958,BC67004
AH7656,AH7656
CR14489,CR14489
CW199837,BR159370
EP55460,EK15793
AM88872,BY667800
CW237283,CW29158
EF131638,BE252134
EH534523,EH547707
CW1114392,CW263100
CW71070,CW102143
BY471114,BY353644
ED28777,CC108756
BL363044,BL363044
BE129822,BE63920
AS58001,DN41692
AL323271,AR11953
CW779730,CW779730
BN60547,BN60547
EH379076,EH265124
BY315422,EP60461
AX63884,AX63884
CT16141,CT16141
BR172151,BR172151
DE210061,DE232395
BD7393,BD48945
EH257023,CW432338
BY324981,BY248910
BY152970,BY187587
CW491480,CW466137
EH975117,CL48337
AL255683,CT44227
CW977807,BW20922
EH426642,EH426642
DR103974,DR80479
EB68026,AL163218
CW931443,CW931443
CW407857,CW1146444
EH1213560,EH1213560
CW496410,CW496410
AX47641,DL95209
DX49494,DX49494
AN107645,CC85882
BL247034,BL247034
DA92413,CY21303
CG154106,CG34136
BE34695,BE34695
DZ2340,EH572314
BN46622,AW154382
BE245643,CW346754
EM109928,CW1317488
AB41519,AB41519
AL234203,AL234203
CW113602,CW480849
DE153373,EF104496
CW1028273,CW521715
CG162052,DE154601
BY382514,BY379130
EH626093,EH626093
EH414087,EH245924
DW12030,DW12030
CL59491,CW602700
AL80955,AL20324
BL248397,DL171797
EH921657,EH921657
BR123002,AM74440
CW734826,CW1262731
CW1073079,CW491547
EH383671,EH709527
DL148707,DL278323
CW1190691,BP48238
EH1235828,AN183820
BH64837,CW181781
DR109551,DR109551
BE261805,BE90937
BN335388,AC2403
CA22408,CC49995
AL105078,CN73710
CW848594,CW1007400
CW169152,CW211865
EF79859,EF79859
CC134382,CC51509
CW890098,DN41692
AW4431,CW632661
AS93929,AS29634
CW758912,CW271364
BN354347,BN226564
CW200645,CW278395
EH189680,EH291492
CW201824,CW384982
CW1056767,CW1371333
BN9176,BN38067
CW1156060,CW401381
EH223175,EH250460
CW268057,CW436963
CW1285276,CE35446
CW728954,CW430686
CW211852,CW307390
AW178903,AW178903
AL248483,CW930327
BL230018,BL85361
CW605075,CW433609
CZ85345,CZ26226
EH655782,DE154601
BE291232,BE161272
EH787662,DJ15785
EF199388,EF199388
BY64128,BY205188
AL284174,BE409766
CW622212,CW279008
DZ39151,CP19333
BL15440,BP57060
EH244315,DL101531
EG43638,EK18895
AP52536,DH41256
AX39577,EH712628
CW1156914,CW810169
CG57655,DE40073
BK16883,BK16883
DX5211,BN229536
CW828864,CW828864
DB238402,DB238402
DB152753,DB140706
AN135850,AN159784
EH149844,EH149844
CW323104,CW299047
EH889283,DE259725
BL415123,BL415123
BN378421,EH487886
DZ52607,EM46418
AM46749,CJ117851
EH901782,EH901782
BN407584,BN407584
CW688634,CW1028149
EH1197066,EH851688
CJ146354,CJ143146
CM66057,CM66057
DB94124,DE182484
EH922680,EH922680
CW836490,CW836490
CW107112,CW107112
CW1090256,CW1090256
EN45331,AT16946
CW355480,CW204004
CW1050849,CW551612
CR13723,AL357300
AS7404,AS7404
DE210224,DE210224
CW189008,CW355777
CW441729,CW441729
CW389138,CW389138
DL63678,EP98912
CW1010566,CW1089210
EM46418,AD8656
DR23738,DR23738
EH996855,EH996855
DR105716,DR105716
AN99538,AN102715
EH961360,AM74690
CW971994,CW69034
BE143317,BE143317
CW163523,CW370973
AN136043,BL277598
AA176191,AA176191
BR214582,BR214582
EP38608,AW114233
EH11102,EH12292
BN527562,BH172732
AD17835,DB46922
EH564513,EH564513
AL324923,AL109047
EH902353,EH902353
AL141191,AL141191
DZ8594,DZ8594
BL420007,BL420007
BY292137,BY292137
AN201020,AN201020
EH805776,EH805776
CW474281,CW1206794
CW69944,CW127878
EH194386,CW667131
EH821284,AA37368
AC6454,AW72551
CW957144,CW912797
BE207705,BN465902
CW439955,CW478608
BY447803,BY253545
CW995896,CW995896
EL88841,DB225097
CW263922,CW166345
AA190244,BC69683
BR183511,BR183511
BN448468,BN448468
CW985585,CW985585
EH790123,DT137880
DR132099,DB163726
DB32000,EH200055
AP81981,DB302368
CW174958,CW362742
CG172230,CG172230
CW141194,CW572621
BY318377,BY4555
DS104345,DT160210
CW211582,CW209586
DT137880,DT137880
CW128931,CW263917
BF9441,BF9412
BE65869,BE246623
EH944548,EH944548
CW91763,CW91763
CW339908,CW431609
CW469519,BJ19887
DP53443,DW44877
DH39413,DH39413
DY30866,DY30866
BH24299,BH24299
AK83741,BK10624
CW985501,CW915888
DP5690,DK19618
DB170180,DE155442
CW918270,CW918270
CW218882,CW218882
BL486782,BL486782
CW73026,CW327736
CJ136415,CJ136415
EM65529,CC78989
AW108579,BL169274
AX40319,BL242130
AW63279,AW60057
CG141845,CG141845
CW644628,CW471040
CW164756,EH580056
CW114924,CW327060
DB169275,BE219529
DB140725,DB112469
BZ56261,BZ56261
DL283132,DL4906
BY530125,BY527742
BE72140,BE156138
DG36301,DG32527
BL385304,AM76296
BY264951,BY56575
EH323668,EH327031
CW1179882,CW727078
EF168028,EL79359
AS76438,BB90108
BL441259,BL441259
CW116347,CW116347
BE400639,BE229274
CC100174,CC100174
AA151900,AA164623
BN486655,BN486655
CW370791,CW82082
CW320471,CW450031
DA92413,BL458655
EF173378,EF173378
CW1028491,CW1019532
CW932810,CW200736
DE232264,BS5426
BE326152,BE326152
CW327435,EF153558
EP90416,BR128365
BR212780,BR212780
CW437959,CW377335
CW1081134,CW798146
BN519388,BN519388
CW211182,CW211182
AL73114,AL73114
AP23291,AP23291
CW712350,CW732847
DB266892,AA199006
EM105472,EH712628
DT135347,DT90537
BB119379,AK27146
BN137808,BN148027
BL166601,CA36169
AW30850,AW30850
EN71470,EN71470
BY209532,EH271498
EH1187145,EH478055
CW389675,CW177967
BL498496,BY631711
AW156770,AW156770
EH827047,EH827047
AM96385,BN226564
CW34912,CW89566
AL327554,AL306724
EH83414,EH83414
BN157032,AX61310
DB231256,DB231256
AL5438,AL5438
DD146120,DD146120
CT48303,BD111003
BR117591,EJ9869
CW925553,CW68778
CW1083017,CW147964
CW655811,DT87452
EH1018544,EH1018544
CW489957,EH515404
CW208583,CW278395
EH924796,EH924796
EH650517,EH282156
EH429579,EH430002
CP35917,AA151758
EH902297,EP102555
BK23147,DL104771
EH165860,EH427850
CW1085268,CW283978
BY456726,EL15648
BY217668,BY92874
BE151381,DL150283
CW803011,CW584064
CW1170601,BL106560
EH810523,EH818109
AC15456,AC15456
EH314684,AP13711
EH406253,EH406253
CC117747,AA155581
CW178107,CW178107
CW961541,CW72714
CA15839,DR100387
AW109204,AF20900
DF16706,DF16706
CW102970,CW102970
CW172045,CW157544
CW573579,DL172131
DE239383,DE289799
AN172832,AN172832
AL121668,AL96969
CW576324,AA48636
BY436493,AM7457
BE29269,BE37914
EG38657,DT85462
BN313637,AA132878
DE139230,BY89709
EL81003,EL78090
EH816468,CW648514
CH37702,AL185961
CH36563,AL173589
CW757729,CW431609
CW801655,CW350489
BD95129,EM37237
AW24175,AW24175
CW449954,CW222695
CC21826,CC130660
EH41064,BK10717
EH519800,AN172019
CW155476,CW155476
BL202597,BL202597
DL185261,EH742520
DB316466,DB237181
BY39745,BY155092
BL297032,BL297032
DR37210,DR37210
CW615743,CW346754
EH478887,EH701350
DD17406,DD17406
CA92530,CA92530
DB142399,DB165256
EL56427,BM59157
CW848620,CW676734
AN77823,DT91387
CW173043,EH933093
BL385965,BL272172
ER38143,CG122388
BE37761,BE37761
BY226909,AW122424
CW51181,CW481872
BB61123,BE210572
BL20939,BL36453
CW418755,CW89365
AW61644,AW130603
CW401691,CW649033
AL64429,AL64429
BE160084,BE379017
BN163315,BN40918
BN63837,BN63837
DL193228,DL278285
BE46173,BE106998
BD49164,BD83432
EH307348,EH307348
CD22944,CD22944
AL249025,AL249025
BN481931,BL106560
EH509512,BH133752
DL173523,CJ43023
BH171667,BL248105
DT122707,CZ80526
CW1260064,BR163236
BH107080,BH103014
AB37048,AP80586
BL475236,CN79722
BN432206,BN436123
DL230261,DL230261
DR150899,DT95445
EH121914,AS75036
AL60702,AL60702
DA102023,BK25254
CW1045748,CW157793
EH481271,EH438758
DB285183,CW388946
BE72140,BE79409
EH902297,EH650779
EH364316,EH364316
CG12461,BH50464
DL70528,DL91258
CW957684,CW1173071
DA118678,DX61178
CW350763,EH646647
CW1252681,CW581381
CW47277,CW108055
EH507515,EN78292
EH388928,EH388928
DK39229,EH966642
BY145258,BY145255
DB128461,DB128461
EH496431,EH1148309
EH961360,DE154247
BP37360,DT137439
EH229889,EH548579
EH784585,EH519220
CT39246,CT39246
EH681219,EH681219
BE323572,BE323572
CW531964,CW562318
CW656852,CW263100
CW477316,CW251338
DD125063,DD125063
CW186201,CW230524
EF163917,AA155581
CW994786,CW994786
AG29155,EH323780
DL55281,DL90149
EH662665,EH366004
EB75487,EH1311956
EP45233,EP102555
EH752482,EM46418
EH828406,EH828406
DL148686,DL172418
BG35638,BG43127
BY40652,BY60359
BY442226,DL78872
AH16932,AS77044
CW251623,CW251623
EF120102,EF120102
CW878578,CW1173415
AS64341,BD89674
BJ31483,CX17061
AL25400,AL49241
CW216709,CW304887
CW826383,CW826383
EM104516,DB302368
AL279828,AL243163
DT85162,DT85162
EH902297,BH54180
DT145187,DT145187
EH161084,EH185624
CH45851,CH45851
EH870235,EH345015
CW410476,CW574243
BL407395,BL407395
CW159531,CW91267
EH855278,CW464961
DN74285,EH1253852
CW123426,CW505369
CW103980,CW310216
AP67200,CC54185
CW1050054,CW1050054
AN126565,AN126565
EH1141614,EH1141614
CW1363245,CW1042619
BL310173,BL310173
BD46325,EH622632
BN467024,EH999287
AP67200,EB32914
ER35720,ER35720
CW1174815,CW228686
CW1158874,BY518224
DX52860,CC94351
EP69790,AA169583
CW1073276,CW951327
BY554848,CW478608
EF14460,EF14460
BB11026,BB11026
EH1165813,EH64380
CW432930,CW995764
BR220213,CG84760
DD113381,DD113381
DB257953,DB257953
BN186318,BN117483
AA195820,AA195820
EH820766,EH820766
BL156863,BN282261
CW375076,CW344088
BE79881,BE49125
BN49276,BN39651
CW179171,CW179171
AB21048,CH47881
BE35784,BE75683
DD118489,EP22478
CW778109,CW720353
DE300148,DE300148
EH330175,EH330175
DB223996,DE184237
AE24479,AL144512
CW126139,CW346754
EF184070,AD30702
BE367818,BE139557
AL254970,CE42218
EH704163,DB325050
BY237509,CB78658
DL220717,DL228543
BE429682,BE429682
EH592293,CH35207
AL276149,CM54217
BW35837,CA79178
BK45997,BK45997
BH77320,CX17061
CW656263,CW431129
EA2075,EA2075
BN318856,ER24773
CW514132,CW1059781
AD12932,AA71230
EH981634,CG84760
DZ53085,DN14297
AN77823,BR218797
DR120235,DR120235
BP38152,CW628917
EF118652,BC66221
DB124955,AL104595
CW443875,CW525422
BR208300,BR208300
DL119348,CN24581
DD6031,BR58622
CR14489,BR185961
CW1054342,CW1054342
CW751975,CW46404
CT26993,DZ13205
DD65015,BL182975
DZ51587,DZ51587
DR84455,DR84455
DB277790,DB98313
EF163638,EF163638
BN277342,BN130005
AK110749,AK110749
EH302433,CL51936
CW583381,CW583381
CX10774,CX10774
CJ135756,BH80688
EH823960,CW349437
DR86560,DB81414
CW126674,CW527793
BY599103,BY599103
ES9648,DE11287
EF131776,AL171053
CW797664,EF154010
BH119063,BH119063
CW1074810,CW1074810
EM2797,AA84550
CW276076,CW319329
CG157132,CG157132
CW1230168,CW452030
BY451248,CL33580
EF17053,EF17053
CN76437,EC19480
CW486855,CW680869
DB220341,DB163895
BZ24029,DL217565
CW859624,CW859624
DE117832,DE117832
AA170882,AA75894
CW774513,CW413762
BN10792,BN51758
CW102203,BR68904
CW58319,CW58319
CZ83696,CW879595
CD15273,CD15273
DB192689,DB276967
CW464847,CW464847
CW57692,CW209363
EH104380,BL184441
AA176552,AA176552
EA39662,EH185767
BB42501,BR76677
BW41012,DL172131
CM78030,CN79722
AN207907,AN85247
EH1069624,CJ84152
AZ6323,AZ3481
DR48470,DX4749
EH62011,BL169274
BL399655,BL399655
BY538261,BY31300
AL278949,AL139062
DB224072,DB224072
DD10841,DD33109
DE308708,DE320243
CW1009434,CW242380
EP99692,BL281789
CJ50575,AN42350
BY650401,BY650401
DL237792,DJ15785
CW797622,CW738681
BN205998,BL288941
BL210309,BL26358
AN30723,AA61606
EH481931,EH478816
DR48426,DR48426
CW211852,CW421374
BP34837,CH18887
BH78756,BH78756
EH981233,EH981233
CW777714,CW784344
CW388267,CW1077638
BT10583,BT10583
AN107645,EH622632
EH666104,EH667022
EA9757,EA9754
BY241749,BY261510
DD65015,CW1221407
BE220163,BE234819
CW952229,BR151392
DB53986,BY11795
EM115383,BY594027
BN407096,BN407096
EN45331,AL300350
EH494621,EH235064
AB37048,CC127514
BR127836,AL12109
EH31372,EH31372
BY391971,BY391971
DS17921,DS22571
CW99104,CW99104
BE276428,BE68791
DL181923,DX63302
BE367818,BE163405
CW75997,CW75997
CA52452,AD4554
DZ52607,EH488092
BN374692,BN324899
EH101828,EH144021
CW57532,CW57532
CW23990,CW41522
CW135826,CW224743
BL387448,BL387448
BE58063,BE58063
EH300283,EH300283
DX23799,DX23799
CW822555,AR9386
CG10726,CG10726
EA31891,EH488092
AL255683,DE166091
EH664004,BW45752
AL280162,BJ39240
DB298240,DB271257
AN74444,DR44761
DR112236,DR15306
AA154332,AA154332
AL53685,EP24219
BY96294,DH9491
AS14053,AS54158
AG54677,AG54677
EB67070,EB63536
BE42012,BE253551
BP6007,BP6007
CW445568,CW1027743
BN173141,BN214439
DD160119,DD160119
CW991830,CW991830
BL381779,AA132878
CG35218,AK155458
DR136598,DR60715
BN335388,BL326345
DB30284,DB108910
EF57739,EF57739
BY554848,EH742520
CH36563,CC121521
BE231865,BE103523
DB42532,DB29678
CW920284,CW381546
AS90668,AS90668
BY591720,BY591720
BE61466,BE61466
CJ189712,CJ189712
CW294437,CW650792
DB293413,DB293413
BY543222,EA37018
DR55114,DR55114
AL276732,AL354415
BR174904,BD67984
BN489456,BN489456
CW1062012,CW1062012
EH134318,EH134318
AA67525,BL252350
AG63515,AG63515
CE46142,CE46142
CW49232,CW49232
CN51760,CN51760
CA56944,BC65993
BL448521,ED51293
CW430089,CW392432
AX40319,CG13355
BY451248,BY584585
BP67398,AS98044
BE64259,BE64259
CW224506,CW288829
DE156397,DE156397
BY337834,BP48238
EH829867,EH829867
DB194614,DB194614
CJ76493,AD4554
CW1061264,CW1061264
CW197099,CW402759
DB94124,DL115464
CZ94282,DX61085
DB197105,DB107399
EK6886,EK6886
CZ105724,CZ45372
EH177316,EH162789
CC14533,CX8027
BL359827,BL362362
CW323104,CW413529
AL270956,AL270956
CW147964,CW147964
BD141853,BD141853
DE274205,BB117664
DL18368,BY240353
BY373147,BY170181
CM54586,CM54586
CW99779,CW135547
EH793277,EH424131
BY704038,BY704038
ER11029,ER8737
BL362960,EH513026
EM21318,EH680454
CW919490,CW919490
EH79401,EH79401
EH1104481,EH85564
EM68307,EM42628
DE203792,CG154057
EG40170,EG40170
BW48386,BW48386
EF122025,DR25358
CW845909,EF176781
EM65529,AM55688
EF111594,AA71863
CW1139764,CW1139764
BM49501,BM49501
DE274205,EH431108
AZ6326,AW78093
EH108964,EH330175
EF151177,EF151177
CW400293,CW477295
CZ106628,DB196030
EH629554,DB185526
BL243908,BL243908
DA50520,DW75153
BY700943,BY43720
CW1097392,BL403518
BE107821,BE162300
AM95308,AM95308
BL312578,BL312578
BN298186,BN298186
CW237799,CW457302
CW887565,BL519779
DE221593,DE57135
DC4232,BL106560
DL143051,DL143051
DT135154,DT135154
BJ47736,CG67459
EN50579,BP16752
AW59834,AW137714
DL216237,DD170771
CW322470,CW414042
BN90400,BN90400
EH359060,EH472327
BZ21255,BZ21255
EA33500,CC28678
CW650570,CW287954
BM58930,DF4907
CW801897,CW380714
BL517432,BL517432
BH138723,BH138723
AN61326,AN182917
CW862046,CW862046
EH232620,BL162835
CW444494,CW478608
EH495455,EH386351
CW4182,CW63685
CP26782,AK163581
EH308560,CZ63126
CC102538,BB74569
EH998334,EH998334
CL42997,ER18558
CN88580,CH43016
AE19213,AE19213
BN54566,BN9419
ER9722,ER9722
CW147748,CW149206
EP46200,DL101720
CW704699,CW531808
AM99492,AM36865
DL97010,DL52941
BN123714,BN469559
CN56931,BL34859
BE421342,BE311209
BB74053,BB74053
BH24964,BH26081
BL217511,AM74690
DE213703,DE213703
BL241341,DX46401
EM21318,AK103539
CW761917,CW1148004
BL473246,BL473246
BY707104,BY707104
DB305844,AX52659
AL4819,AL4819
BY221651,BY172244
DH56218,DH56218
CW216003,AA195042
EH1202860,EH1202860
BY315675,BY432667
AA180301,CC131449
EF130503,EF130503
BR220213,CW331152
CW920607,CW920607
AH16981,AH16981
CW433034,CW412945
EH655771,BR232176
EH1145748,EH1278306
CW311585,CW561760
BB65425,BB50339
AP80227,AP80227
BN484393,BN484393
CW457066,CW375420
BY394134,BB37894
BY446261,BS8944
DL119348,AK72539
CW1081189,CW1375811
BY78386,BY584585
BE319477,BE319477
EH491690,EH491690
DR117568,DR117568
DR56072,DR56072
BN260834,BH95766
BR81348,BR50741
DT72104,DT94122
CW390426,CW274239
CW215281,BR159370
EF106862,BJ28291
CW230800,CW59790
BB78144,BL538401
CZ43518,DB113852
AP88361,DT153130
CW715729,CW1101394
CW320958,CW723328
EF40239,BL152559
DL151000,EF78748
EH484581,BL182975
DB149113,DB63025
CW899196,CT43647
AL268959,AL268959
DT49625,DT49625
BL443371,BL443371
CW1216006,CW1205667
EH709798,EH709798
EN24925,ED25156
EN49255,DB325323
BC33338,EC4388
CW1159478,CW1159478
CW486494,CW717279
BL68843,BL68843
CJ109104,BL165127
EL92702,EL92702
BN396477,BN396477
AL65237,AL65237
BE435077,BE435077
EM105472,DD116885
BY410425,BZ35508
AL255683,BL288941
CW489957,CW444840
BY78386,CL33580
EH64874,EH185624
AL90315,AA103692
AA164797,AA164797
AM80432,AD18099
DE266511,DT81309
EH164485,BH69563
DR93520,DR121958
EF121667,BD114216
BY43132,BY138112
BE343681,BE343681
DL44862,DL21764
CW189258,CW189258
DD143931,DK40823
CW1167761,CW1167761
CW629166,CW696136
BE21294,BE21294
CW268901,CW206382
EL20858,EM46418
CW1132888,CW471970
AG47634,AG47634
CG56129,CG150385
CW552521,CW469970
EM46832,CZ17403
EH66808,EH1066609
BE184658,BE154075
BH4449,BH4449
BD117573,DE253483
CW11645,CW368763
BN184512,BN217068
BL103489,BL103489
BL365529,BL365529
EF88269,EF224971
EH611127,EH611127
AW85288,CZ27209
DB197995,DB197995
BN285379,BN285379
DR64759,DR64759
BN324068,BN316354
AE4752,ER19663
DB170180,CW433609
BP34837,BY114153
BE190914,BP7199
DY11167,DY11167
BY453441,EH1067588
EH1138041,DT95445
BR124940,EH585306
DM14740,AB6556
BY528269,BY314123
EH1091720,EH762632
AL211573,AL211573
CW437959,CW297899
BR202663,BR202663
CW612560,CW600718
DZ36305,DD83657
AK53390,AK34732
CW215281,CW346125
EF172914,EF172914
CW898215,CW920625
CW512412,EH302200
BY263969,BY434604
CC117747,DB209085
DR105769,BE452701
CD12316,CD17992
DB263136,BL449568
CW312015,CW66114
CW815990,CW548304
BN407096,BN293134
CW1170601,AA61606
BY653759,BY653759
CW129464,CW746300
CE24882,CE24882
BD104521,BD78410
CW1223671,CW752173
CW73397,CW73397
CW1028273,CW327060
CW99843,CW534607
CW1159129,CW1159129
DL261217,DL261217
DB141699,DB105453
BN290032,CJ90684
CW446681,CW193112
BN386097,BN386097
AM43979,AM101330
EH685524,EH449807
EH530715,BL228388
AA164934,BR174150
CW1290087,CW298762
CW421698,CW802810
EH747624,EH747624
BL301262,CS14893
CW546648,CW546648
AB31258,AB17437
CW1193088,EL76988
BB13315,BB13315
BY516364,BY516364
AL271198,AL271198
CE30954,CE30954
BY394240,BY394240
AL310402,AL253486
EF177538,CW380714
CW129464,CW788036
EH1217471,DS39544
CC131562,DW47447
DT9413,AS77044
BY99162,BY99143
DB247081,DB247081
BY436493,BW45752
CW65690,CW81125
AA151900,CT39864
EH667903,BY472436
BL318314,BL318314
BL349188,BL349188
BZ18875,BZ18875
CW701555,EH687038
EB75634,CH59695
AA180301,AN180594
AN19097,DB69723
EH24283,BY440846
CW232711,CW333521
BY375017,BH172075
AL33756,AL251936
DR2928,DR2928
BL412879,BL412879
DB77239,DB223360
CW110251,CW110251
BE160084,BE65481
EH107182,EH463747
DB309290,DB318135
AW105535,AW126711
CW586494,CW493904
CW690936,CW784619
DN94633,EH488092
DR21411,DR21411
CW238451,CW877608
AG20775,AG33542
EH121758,EH767394
AE22806,AE22806
CW756624,CW400170
EH367476,EH235064
BB80232,BE210572
BN30306,BN42162
AW32644,AW32644
AB46119,BE63496
BE367818,BE210375
BY120888,BY451958
BE248245,BE248245
DA110433,DA110433
AP55938,DT141457
CZ70418,CG111513
DD74477,DD74386
CW55705,CW55705
CW1260086,AW197422
CW489360,CW610822
BY644820,BY502188
EH271463,BG16906
BE277553,BE131176
BZ11239,BZ11239
DB61160,DB122127
CW129486,CW739554
AX5441,AX5441
BE116148,BE381737
AN154170,AN154170
BE424383,BE424383
BY50352,BY384310
DB143715,DB194694
BG4933,BG4933
CW69842,CW81280
CJ109392,BB74569
AN44857,BS5426
CR16145,DE143721
CW744011,CW221511
BB78144,AN85247
CW650570,CW380714
EH197031,BL314230
BL280511,EP30087
AN19173,AN58882
DB90636,DB3147
AL297389,AL237679
BB4482,BB4482
BG31944,BG31944
BZ12534,BZ12534
CW585649,CW585649
CW915100,BY416665
CW756860,CW756860
BY570603,BY354837
CW331778,CW203199
DE274205,DL107787
BN468876,BL326345
CW56635,CW886560
AN103529,AN103529
CW37892,CW304074
BL412506,BY715178
CW352689,CW110251
EH133796,EH446280
BR124043,BR124043
DS32757,DS10250
CW517329,CW602202
EH743967,EH614945
BR214254,BM5630
DL92513,DL54288
DM27626,DM12813
AN179370,BN346430
CW203602,CW305213
BK52822,AW197422
EG55323,AA190244
DL143098,DD97677
CW151345,CW161858
DE232264,BN229536
CM46555,AP66314
DL90561,DL107153
EF60756,EF78698
DE119680,DE51328
BR115792,AS77049
DN114971,DN114971
CW320349,CW277074
CN74246,DD141345
BE51253,BE51253
DB289298,DB289298
BY576079,BY576079
DR102054,DR102054
EB68266,BL333102
CW619328,CW163881
CW300857,AW60057
CY14856,AL143110
AJ45966,EF92068
EH851772,EH851772
CA102941,CA102941
DZ70410,DZ70410
AN202977,AN202977
AM24955,AL18545
BE366419,BE366419
EM109928,BH133278
CW240286,CW447463
CJ118606,EH712628
CW688280,CW185297
EH823960,DL115464
CH36563,CJ84152
BY346451,BW45752
EH50707,EH50707
CW907679,CW555824
BC72107,BC23943
CW693571,BW48570
EH849345,DD167440
BL212153,EH310254
DW63894,DW63894
BE221721,CW879595
BG36050,BP29977
EH641828,EH641828
AL112691,CW436963
BY445481,BY483041
AN163608,EH488092
CW476153,CW893730
BN407549,BN366442
EH955135,EH955135
BE355242,BE469977
CW586403,CW485401
BY46586,BY91470
CZ94282,DX61178
BJ38509,BK43002
CW64270,CW705106
CW790826,CW790826
EF26282,EF26282
CJ5228,CJ5228
EM109928,DZ66007
AL166289,AL166289
CW1092656,CW435655
CW323784,DM35165
CW1030536,CW888341
CP6805,BP36640
CW527337,CW1265511
CJ62060,CJ203132
BY436112,BY436112
BN360019,BN380367
AK152662,AK155458
CW240664,CW240664
CN68643,CN68643
BY145139,BY60590
AN196555,AN196555
CW197099,CW445108
CW139818,CW68836
AM35127,AM35127
CW715853,DD126817
EH823960,EH335524
CW957440,CW699837
BL383377,BL106774
CW867517,CW1300236
DN47707,DN53124
CC111700,CC152236
DH46278,DH46278
EF195812,EF196363
EH970122,EH970122
CW179171,CW388946
CG134515,DT141457
CW623501,CW1122760
EH831439,EH831439
CW262289,CW69366
DE153301,DE153301
DE39344,DE50541
CW952163,CW1343846
CW102556,CW686616
DT90061,DT172441
BY37345,BY561402
AA113708,AA113708
DZ52607,BN380369
BY570318,BY570318
EH127525,EH374256
BN261828,BH172075
BL11229,BL11229
DT93579,DT93579
CD27597,CD27597
CW69062,CW41522
BL15714,BL15714
CW204339,CW1073957
BY47888,BY101601
CW1025708,CW524782
CW1368980,CW903593
BY68163,BY73986
DB62953,AW158497
BZ22255,DE166091
BY328516,BY328516
AM66752,AT28942
CW427036,CW457689
CW234030,AX26005
BY715818,CW185297
CW558104,AW116545
BN218193,BN303993
DA94357,DA94357
BN435918,BN435918
AP95422,AP96475
EH927888,EH927888
CG114670,CG114670
EF97130,EF165128
CW449197,CW1205462
EH826259,EH826259
AJ36550,AJ36550
AH11798,AH27709
CW224162,CW469130
DP36925,EN55681
CW537934,CW686616
CW199837,CW588237
EH379644,EH357638
BL508575,BL508575
EH419249,EH419249
CW686133,BL219397
BY154495,BY623594
CW411032,CW376924
DL92460,DL92460
CA106152,CA106152
ES12226,DE77320
BL178388,EH210484
AL34846,AL34846
DR26248,DR106249
CW316646,CW252380
EF100757,EF8302
EM46418,DE144527
BY86111,BY86111
EH167593,EH21035
CW986104,CW1246172
AW73794,CJ52637
EH902297,ER31926
CW944546,CW1012847
CW1230598,CW870207
BY352126,BY191811
DC26027,DC26027
AL324160,AL324160
CH39426,CH39426
DP5627,CG82031
CW688664,CW1103355
CW128337,CW15210
DR95945,DR95945
BL272451,BL272451
EH221161,DT81309
AH16932,EH574279
AW165443,AB35304
DB189033,DB106648
EH936499,EP87675
CG5459,EG20650
CW333090,CW102203
CW1063150,CW1063150
BL27959,BL27959
DB94124,CW349437
CW386395,CW1327839
AL39001,AL219911
CW59121,CW173460
DR44462,BL182975
BE275642,BE277070
CW294744,CW38003
BE195441,CG104009
CW215442,CW43228
CW142326,CW261807
EH1246684,EH405750
BY604584,BY604584
EF101979,EF213147
CW880889,CW880889
BN20910,BN11578
AE24738,AE26509
BJ40375,DL268304
CW510497,CW883295
BY400993,DD105207
CW358633,CW72286
EH682643,EH742520
DB232367,DB299572
CG176564,CG176564
CW954791,CW320514
BP54836,CG198359
AH16932,EH237430
EH257615,EH692041
CW521576,CW216003
BY329251,BY247663
CW1136944,CW935274
CW391891,CW446798
CW394246,EB28538
BE386391,BE215754
CD19146,CD19146
DE187731,DE187731
DX17547,DE161039
EH586164,EH586164
BY314251,BY172450
EF106862,CN75791
CW1223671,CW182685
EJ4144,CB16421
DB231060,DB256112
CW116276,CW1020376
CW345754,BB115645
DK39229,DK21802
EA29091,AP45365
DB179317,DB145187
BE115569,BE115569
BY157017,BY71100
AZ13852,AZ13852
CW1010645,CW770474
BR220213,DZ34820
EH673799,CA73956
DL132987,DL132987
BN261828,DX46401
AA100490,EH650779
BL315711,BL538401
AE6565,AL52378
BY90577,BY90671
CW586494,CW586494
DE50285,DE41635
CJ81827,BD59202
EH967744,EH967744
CW583073,CW583073
BY536799,BY536799
DB126993,DB34820
BR207306,BK18851
EH546069,EF104966
EH818376,EH818376
CJ167739,CJ9563
BG2794,BG2794
DL191779,DL191779
DT91473,DR73282
CW86670,CW86670
CG101671,CG126544
BD114751,BD114751
