globalID_A,globalID_B
AP19963,AP90513
AA154878,EP31967
BL297903,BL297903
BL389875,BL199815
BR192533,BR192533
BL406200,BL406200
BL306414,BL306414
DS90817,DS90817
EH692176,EH694660
EL56427,BN322055
BL465183,BL427335
EH612068,CY24526
EF113962,EF113962
EB32501,BL197226
BL350507,BL350507
BL511759,BL274835
AP63976,AP63976
CB56756,EA31158
EH692476,EH441275
CB38734,CB38734
AP54621,AP27522
BL282349,BY381684
DS35683,DS125970
EH457982,EH216652
EF13342,EF13342
BL454036,BL157195
AK25482,AK29954
AP69088,CB67316
EL38699,AL34085
EH1197447,EH1197447
EH474193,EH474193
BL429389,BL429389
BL439481,BL439015
BL96707,BL96707
BL119282,BL69971
BL296571,BN449562
BB86892,BB86892
EL73551,EF158145
BL403027,DE205265
EH331952,EH331952
EH566410,EH566410
AC13636,AC13636
CJ18357,CJ18357
EL71119,EL71119
BL446713,BL340920
BL104908,BL78484
BL230908,BL217889
EH158469,BG16353
CT36502,CT36502
DY6375,DY6375
EP73000,BL173997
BL366237,BL371939
AK110075,AK110075
BB58275,BB16220
DA70596,DA70596
EH612205,EH612205
AW110362,AW110362
BL230018,BL221392
EF70132,EF70132
BL50482,BL50482
AY24469,AY24469
EH867493,EH867493
BL373610,BL356979
EH595123,EH595123
BL9955,BL65342
EP34937,EP34937
EH1105182,EH1105182
BL288591,BL288591
EH325076,EH646584
EH1086371,DB186538
AK125090,AK125090
BL405905,BL405905
DM20750,DM27410
CB6595,CB6595
BL217483,BL217483
CN81512,CN69976
BL403295,BL439267
DR72564,DR72564
EH591891,EH591891
BG43340,BG43340
BW30643,BL284520
EA35409,DS87943
EH871497,BL439267
BL11356,CZ32744
EF240994,EF40339
BL79724,BL127420
CY26288,CY26288
EF92013,EF56266
EH734628,EH788987
EH704163,AP80586
BL33704,BL33704
DE309388,DE309388
DE157423,EH249687
AK137436,AK137436
BB63966,AA117610
CB73090,CA53293
CB46305,EP11892
BL390249,BL390249
EP90977,EP90977
EB72152,EB72152
EH108180,EH366412
CB78796,CB60251
EH994220,EH994220
BL250032,BL250032
EF66333,EF66333
AK125091,EP99285
EB3470,BB9304
BL91328,BL91328
AA85932,CC78989
CT24663,CT16042
BL396565,BL396565
BW39044,BW39044
BL340644,EL37082
EH1005674,EH1035385
AW192547,CH53096
BL359595,BL359595
BL306457,BL354439
CA102949,CA102949
BS11805,BS11805
BL361614,BL361614
BL485516,BL485516
DE250706,DE250706
BL260093,BL484080
EH311729,EH895154
BL235213,BL69859
AL51742,EL48301
EJ7310,EJ6764
EH331520,EH380810
BR11517,BR11517
EH177187,EH110194
AY9912,AY9912
EH1030267,EH1030267
CA56833,BL460189
AA141790,AA141790
BY494733,AP87156
AY25797,AY25797
AW165639,AW165639
AL15984,AL15984
AP70242,AP70242
EH106925,EH114292
EP79658,EP79658
BB90582,BL345228
BL199074,BL199074
EL11416,EL11416
EH496421,EH1147736
EP64692,DS123872
AR5408,AR5408
AD17320,AD8253
BB110753,EF31345
EH1097911,EH181807
AP82318,AP82318
AW69162,AW48793
BB106778,BB15643
CH35691,CH35691
BL424107,BL424107
DD109464,DD172121
DT85185,DT85185
EF21112,EF21112
EL53303,EL53303
BL442766,BL442766
AP16205,AP16831
BB2640,BB2640
CA32151,CA47260
BL474674,BL474674
AX56940,AX59601
BL481208,BL129761
CJ122466,AL207230
BL521995,BL421868
BL305485,BL305485
BL536821,EH918401
EH806660,EH86878
CA115084,CA115084
DN159827,DN159827
CA11910,CA11910
BL299553,BL299553
CJ20058,CJ20600
CH50502,BL421868
DD127514,DD127514
BL31933,EH580252
EH921109,EH245924
BL295427,BL295427
BL12246,BL12246
BW11514,BW25757
BW12091,BL28491
EF5739,EF5739
EH750889,EH261419
BL404262,BL313909
BB62396,DX10363
DS68997,DS9232
CN6744,CN7315
BL432145,BL432145
EP94846,EP94846
BS12019,BS12019
EH973491,EH973491
DW14690,DW14690
AW78926,AW60351
EL81018,EL90954
CJ134173,EH353656
EB63641,EB63641
BL19444,BL57727
CJ130668,CJ130668
EH157425,EH290211
EH1205103,EH1205103
EH59161,EH334255
AK60380,BJ35196
EF193191,EF193191
EL90174,EL90174
EF105660,EF106657
CT33151,CT48866
CN98612,CN98612
BL374636,BL374636
BL186701,BL228749
BL25451,BL245162
EF164830,EF164830
CJ3074,CJ3074
CB85908,CB85908
EH610261,BA18069
BL494841,BL345228
BW66328,BW66328
CT44359,CT49809
EP31257,EP31257
EH958108,EH958108
CB40164,CB40164
BG13492,BG13492
BL396460,BL396460
AA66511,AA66511
BL288789,BL180548
BE290864,BK39411
CP44592,CP44592
EL36549,EL15509
EH957546,EH957546
CT40411,DS87398
AL295723,AL295723
EF3525,EF85829
CJ16180,CJ52469
DM32297,DM32297
BL291828,DC19022
BH148960,BH148960
AW36755,AW36755
BL3464,EH630985
EH1247830,EH1247830
EH1205494,EH1205494
EF36007,EF44880
AK78972,AK78972
EH279245,EH313687
BL101155,BL101155
EH792565,BL322890
BL429030,BL429030
BL196741,BL196741
BL298341,BL250427
DH55679,DH55679
AX83165,AX83165
EH832247,EH832247
AA173822,AA173822
EF172847,BW55571
EH831539,EH831539
EP78990,EL38272
AK87539,AK87539
CA74979,EP75353
EH1023657,EH1023657
EH1016674,BL492855
AA67016,CA102935
DS2406,BB37620
BL125598,BL125598
CJ146627,CJ146627
BL64084,BL159091
DD163546,DD192449
EH674751,EH674751
EH49052,EH49052
EH910777,EH291861
EL69869,EH417773
EH983587,EH291861
EH972836,EH972836
BB79676,BB79676
AP80551,AP80551
EH104809,EP35247
BL493441,BL528015
EL48456,EL48456
AK93862,BL269379
DL193870,DL193870
AP43721,AP43721
EL33657,EL31051
BL438828,BL390380
BE400112,BE400112
EP25493,DX40819
BL434360,BL434360
BL241341,EH255666
BL189028,CW836821
CA24577,CA49305
EA4953,EA4953
DP19854,CP18791
DM15955,DM15955
EH259362,EH259362
DP36697,AL186535
BB51722,BB51722
BR176639,BR176639
EH973153,EH973153
DD126117,DD126117
EF226304,EF226304
CA4956,CA4956
EL9000,EL9000
BL507888,BL507888
DR73281,DR73281
BL434468,BL434468
AL51742,BL182975
EM71250,BL242130
EH973722,EH973722
EF178807,EF178807
AK108061,AK105710
EF28187,EF28187
EL89109,EL89109
BL376278,BL376278
EH430588,EH1147736
EH964360,EH964360
EH860266,BL409388
BD50820,BD50820
CT3210,CT3210
BL252350,BL252350
AK113306,EK20378
EL59949,BL239918
EF36018,EF37888
EH752439,DR76043
BA14311,EL55971
BL376095,BL376095
BL439563,BL433872
BL167687,BL80947
CJ143240,CJ143240
EF22422,EF2887
DD154050,DD154050
BL377002,BL377002
EH741530,AA26332
AP65136,AP65136
BL456795,BL454967
BL5455,AY26453
DS101543,DS101543
EH957431,EH380810
BL354701,EH766072
BL411043,BL411043
EH296223,EH433431
EP70338,AP65662
BB61691,BB48497
AL78819,AL78819
EL35454,CH16127
EH456602,BW25266
BL69979,BL69979
EF153852,EF145688
BL230081,BL207717
CT32554,CT32554
DE121983,BL161844
BL356368,BL356368
EF100351,EF100351
EF48644,EF48644
AK44826,AK44826
BL424473,BL424473
BL426820,BW40374
EN51931,EN51931
EH471750,EH471750
BL384906,EH493957
EF86279,EF140347
EF78417,EF86037
AP40545,CT12372
DP35841,DP35841
EH1204662,EH1204662
EF43300,EF21838
BL379155,EH523218
EH400546,EH532308
CY23042,CY23042
BL160600,BL227016
BL285278,BL285278
AW195723,AW83179
AA162792,AA162792
BL322306,BL322306
EH37742,EH37742
BL408970,BL408970
EP70338,AP64158
EH154022,EH215295
EF145075,EF145075
EH788088,BX21178
BB67850,BB7099
BB54725,BB54725
EF9710,EF9710
EH596725,EH373727
DD182727,DD182727
BL112051,DX44843
DD7701,DD7701
AP94456,AP64144
AC14629,CH39001
BB37553,DA120102
BL193667,BL193667
DZ56931,DZ56931
AW107769,AW33965
AW171375,AW171375
BL362963,BL362963
CJ118579,CJ118579
BB59961,BB66945
EH710382,EH710382
EH589821,EH1321046
CB56773,EN26644
AW77680,EH354244
CA87540,CA87540
BB79054,BB79054
EH389055,EH190378
EH1067780,EH416423
AP91015,AP91015
EH305370,CN39612
CN32060,BL197078
EH435927,EH435927
BL360462,BL363443
BL308017,BL308017
EH1246804,BL53841
BL452566,BL452566
BL442180,BL442180
BL461371,BL461371
DX41089,DX41089
CT26031,CT26031
BL193172,BL331122
EH921090,EH921090
CT10183,CT34088
EH178442,EH1063095
EL62652,EL20647
AA172611,AA172611
EF158694,EF158694
EN64769,EB63508
DR101621,DR39522
EM79836,CB42496
DY15078,DY15078
EP90416,EH921109
EF3924,EF3924
BL482528,EH1027897
BL303903,BL303903
EH112045,EH364684
EP90884,EP90884
BR161512,BR161512
BL150766,BL323868
AA170909,AA170909
BL223727,BL223727
EF12680,EF12680
BL397395,BL397395
DP44693,EL72390
BW5997,BL37781
EP88646,EP88646
BL432709,DE108887
EP103909,EP103909
BY633563,AT29606
BL351393,DE224605
EH43613,EH157053
EH337284,EH491869
BL493465,BY381684
BH51506,BH51506
EH632249,EH632249
EF34334,EF136197
CH11612,CH11614
DN23390,DN85332
BL325757,BL228388
AP25077,AP25077
EH742651,EH742651
AK83115,AK83115
AK27803,AK27803
CA93368,CA93368
BL229364,DS34119
EF112895,EF195381
AG5926,CJ146366
EF39227,EH228836
BL267584,BL371939
EH362897,DS10343
EH465397,EH465397
AK141045,AK128553
AM3296,AM3296
BL324882,BL365513
AY32545,AY32545
EF138774,EF138774
AP73946,AP73946
BL495421,EH687038
BL193507,BL133967
EF75743,EF75743
EP25493,EK4813
BL484560,BL484560
AA150536,AA150536
EF202857,EF202857
EH331520,EH331520
EF152794,EF152794
AK98632,AK49393
BL374812,DE58457
EP55460,BL191985
EH1159187,EH1159187
AP14094,AP14094
EH254189,EH254189
EL77560,EL77560
AK10526,AK10526
DX31930,DX31930
EL13386,EL13386
AP74120,EL75139
EB19739,EF101538
CA131955,EH417825
EL12459,EL21080
BL14682,EH12383
EH297722,EH360819
BB119379,EH428116
CA72314,BL179947
AA100227,DH47878
EF118760,EF118760
CJ136442,CJ136442
AC10252,AC10252
BK11174,BK11163
AL239384,AL239384
BL168369,CN39612
DR132429,DR141569
EP68885,EP68885
BB79585,BB79585
BS9085,BS9085
EH777123,EH777123
AP29347,AP29319
CJ198795,CJ198795
CJ57778,BL106560
BL264401,BL229934
BL536297,EH1187468
AA105633,EH897906
EP37638,AW93417
DS5575,DS5575
EF156500,BL314802
BL272700,BL136210
DX55069,DX55069
EF51056,EF54344
BL430211,BL300997
AY22906,AY22906
EH379741,EH379741
CJ183008,EH933350
BB22958,BB22958
EH921109,CW678105
BL448121,BL118920
CT49693,CT49693
EH671686,BL322865
AP13032,AP18429
EL68681,AL196440
AP13335,AP13335
AK94468,AY25797
EF209820,EF209820
BR111479,EF75364
EP67091,EP67091
CA72379,BL513455
AX76837,AX76837
BL321783,CJ128494
EF225461,EF225461
BL374812,BL166957
EH496787,EH666160
EH1196698,EH1196698
EH1174124,EH1174124
BL372682,BL372682
BL164399,BL164399
EH554553,EH637021
BL432892,BL432892
EH489266,BL154027
BL280457,BL280457
AK17260,AK17260
EP7261,BL235687
BL190519,BL190519
EH57062,BW24929
EH1183291,AG56103
CJ9387,CJ9387
AW182036,AP17480
BL259919,BL134109
BT12983,CA63265
EH671857,BL241067
EH512453,EH512453
EM37501,EM37501
BL190863,BL139217
AA189921,AA189921
CT25541,CT29990
BL484967,BL484967
BL62044,BL62044
EH397555,EL24388
BL268925,BL268925
EH1062156,BL452978
AK18595,AK18595
BL85686,BL505602
CJ135868,AK144869
AP86279,AP86279
EH266876,EH266876
BB68208,DZ9621
BL193507,BL212102
CN50283,CN50283
EP81044,EP81044
CA14257,AW20340
AA145431,AA145431
CB32958,EB33752
AW16593,AW16593
CT25108,CT25108
EF45967,EF45967
DS45906,BR76677
DN107083,EL54661
BL386019,CS22553
EM100437,EH1027897
EL76592,AR14786
BB74569,AK160079
DS38428,DS38428
CH36304,CH36304
CD21809,CD21809
CL42776,BB58849
EH681585,EH380810
BB30668,BB67558
BL39754,BL332439
BL11072,BL65087
EH728983,EH1161314
CT11105,CT11105
CT26905,DM30907
EH692922,CZ70399
BL301230,BL301230
CJ17981,EA20394
EF164199,DL151293
EH548448,EH548448
DN107231,DN109647
CJ136507,CJ136507
EH918613,EH749563
BL170061,BL170061
BL398172,BL398172
EH425750,EH425750
EH974914,EH974914
EH789425,EH789425
CT30332,CT56202
AR12849,AR12849
CA82978,CA82978
AK165416,AK165416
EH198139,EH179235
BL154287,BL154287
EL97699,EL97699
BL116426,BL136388
BB48622,BB48622
AP7291,AP7291
CJ16333,CJ16333
EL78855,EL78855
BL365074,BL365074
EL45398,EL45398
AK113302,AK113302
EH200936,EH532308
BL360297,BL360297
DD138461,DD141345
CH27327,CH45429
CZ84152,BB90728
BY149816,BY149816
BL286442,BL243719
EP54895,BB57982
EH1241152,EH257747
CJ55612,EP35573
BL94752,BL312763
EP82032,EP82032
BL379124,BL379124
EH944828,EH677278
EH590646,EH590646
CA59781,CA59781
EP65516,BL538401
BL332801,BL332801
EH1113421,EH833848
EL80464,EL80464
CH42001,CH42001
EF23478,EF23478
CJ39875,CJ70361
BL299523,BL68821
EF108233,EF108233
BL430296,BL430296
BL450100,BL450100
EF34579,EF34579
AK83115,AK159454
EF4220,EF4220
EP102397,EP102397
DH15718,DH15718
BL193773,AP80586
AY26800,AY26800
DP26452,DP26452
EP69790,BL272172
EH703938,EH555815
BL185939,BL185939
EF161964,EF161964
AP68309,EP22439
BL463478,BL424786
AK11969,AK16280
BW52107,BW52107
BL317617,BL317617
AP82165,AP81914
CA91769,CA91769
BL492441,CA137609
EL76458,EL29670
EH917460,EH917460
CJ162806,CJ162806
EL57630,EL57630
BG31093,BG31093
EF186316,CT31779
BL205405,BL259596
BL415973,BL415973
CT52967,CT47421
EF40409,EP23861
BD84063,BD84063
CJ92564,CJ92564
BL273890,BL241503
DS45093,DS45093
EF14203,EF8265
DP40523,DP40523
EF141831,EH720380
EH625153,EL57742
EF51056,EF48529
BB93760,BB93760
AL54968,AL303380
EH489266,EH921109
DS39833,DS39833
EF210600,CW381204
BL257303,EH1109327
EH1130064,EH1130064
EH612594,EH255377
BW48590,BW62883
AA90708,BL227016
DM20888,BL112169
CN63063,CN18114
EF13571,EF13571
AE20336,EH563874
AY32462,EH742520
EH635644,DE188189
EF125281,CW1090579
EP90416,DT128532
CB32958,CT22254
BW19581,BW19581
BB63966,BL263370
BL36465,BL64344
BY599062,BY599062
BL322869,BL411462
DS107065,BL403887
AW34479,AW34479
BL167868,BL277861
EF120790,EF146912
CJ82525,CJ82525
BL178388,EH802835
BL472756,BL472756
DN74285,AP35970
EH1271429,EH1271429
AJ46410,AJ46410
EH1057798,EH1057798
EF247128,EF247128
EK14443,CD14403
BL205460,BL205460
CC63929,CC63929
EF90071,EF90071
BL414719,BL414719
EH1205571,EH1205571
DZ62354,BH133779
EH815738,EP42594
EH438181,EH438181
BY218872,EA48634
AP96589,AP73195
EH390277,EH895154
EB30827,EB30827
BL66656,BL101322
AA151692,BF21094
AK143930,AK143930
EH958635,EH958635
AP8405,AP8405
AW138361,EH440621
BL384906,CH36948
AK111493,AK111493
EP61037,CD21435
EH1318396,EH1318396
AK52336,AK52336
CN55593,CN49051
BZ23810,BZ23810
BL419599,BL419599
DX45872,DX45872
BL78297,BL35424
CN60327,CN60327
EH355397,CT8035
BL298707,BL374636
EP89408,EP89408
AY11479,AY11479
EH1282845,EH704163
BL290014,BL214982
EB70616,AA93060
EP79547,EP46943
AA100490,EH402293
CJ85017,CJ85017
BL368665,BL368665
BB27450,BB69990
EH483656,EH249836
EF164033,EF164033
BL79698,BL432855
DR39817,DR39817
AA27145,CZ57221
EF69545,EF69545
BL328912,BL363175
EP67882,EP67882
EF4409,EF4409
AP69740,AP69740
EH703938,EH298184
BB65624,BB4665
AA100490,BL195588
BL350903,BL353741
AA122407,AA113763
BL111031,EP90818
CW703874,BL335467
AA75910,AW60057
AT6732,BS16371
EH362792,EH532308
EP61488,EP61488
BL462447,BL462447
AY14869,AY16291
BB72857,BB72857
AA132232,AA132232
EF34639,EF34639
EF141181,EF141181
EP81505,EP81505
DY19902,DY19902
BL200799,BL200799
BL149863,AA99941
CN70795,EH511095
AA211117,DC21176
CG164586,CG164586
EH193840,EH193840
EH863872,DD112796
EF92483,BL360704
DP41228,DP41228
BL313202,BL171541
AT29886,AT29886
BL413829,BL494854
EF166845,EF121571
CA21495,CA145027
BL159115,BL159115
EH831103,EH831103
BL405925,BL405925
EF74578,EF74578
EH762496,EH762496
AP97796,EL56713
BK20345,EM73536
AW127035,BL300228
EL77093,BN465902
EB47075,EB47075
DR40244,DR39226
BL293022,BL237592
DZ47457,DZ34820
BN347938,BL332412
DN55281,DN55281
EF52920,EF52920
EH550277,EA35014
EH732077,AS83507
EH866846,EH811198
BL205395,BL121283
EH1099020,EH1099020
CJ190995,CJ190995
AK123989,AK123989
EH555894,BN319795
AW213500,AW213500
BL391927,DH39083
EF209954,EH1156902
BL308786,BL308786
BL67029,AR2414
BL388069,BL388069
EH200940,EH200940
AA185892,AA185892
BL440109,BL440109
EH555995,EH237880
DE251795,DE251795
AK161944,AK161944
BL246855,BL367542
EF73631,EF131606
AP86810,CA105847
EA26225,EA26225
CB60359,AL144195
DL273912,DL273912
BL284520,AK58017
BE63134,BE63134
BL461308,AL326518
AK102562,AK102562
EF207898,EF207898
BL329400,BL239315
CA91688,EH425852
BL294345,AA107317
EF63516,EF63516
BL390173,EH687038
CY12326,CY12326
BL483923,BL221392
BL39181,BL39181
AA175291,AA27909
EH1204381,EH1204381
BL255499,BL533355
EH957431,EH331520
BL236483,AA108294
CN7897,CN7897
EH817918,EH817918
AW213358,AW213358
EH1045729,EH465665
CT30621,CT29585
EF126285,EF176635
BL209227,EH260894
AX39858,AX39858
EF159935,CW898031
BL290199,BL290199
EH1155426,BL409388
CA25108,CA25108
BL5402,BL98948
EF176241,EF85089
EL92358,EL92358
AP36174,AP36174
AR12010,AR12010
CT40411,EA35014
EH568865,EH1281802
BL357989,BL357989
BD66155,BD35425
CA18401,CA18401
CN86136,EH935462
BL230018,BL106774
AK135723,AK135723
BE202417,BE202417
BL385881,BL65342
BL377181,BL377181
EH1127763,EH1127763
EP75449,EH805595
DX57917,DX57917
BL532272,BL532272
CZ14284,BL74891
EH824432,EH824432
AA172667,AA172667
BL421665,BL421665
CH38206,BL223703
BL77267,BL84851
BL367137,BL367137
CY28711,CY28711
BL298141,BL298141
BL210560,BL14893
AK98013,AK98013
BB99720,BB113407
EH393712,EH393712
CT50455,CT40842
BL66165,BL109643
BL514176,BL514176
CA3213,CA3213
EL86248,EL86248
DY42642,DY42642
AL295723,BL221900
EF196333,BL140209
CB53792,CY22733
EH550264,EH550264
BL206401,BL423559
BB98512,BB98512
AX59327,AX59327
DE220779,BL159523
AL75701,EH257747
DC14644,DC14644
DB172404,DB172404
CJ193370,CJ193370
BL464056,BL93486
AA120402,DS75225
BL196608,BL196608
BL313193,BL313193
EP83839,BL234526
BL340111,BL277772
DW62493,DW62493
BL466594,CW1175165
AP33226,AP61637
BL313307,BL313307
BL117656,BL117656
EH344668,EH344668
EF74722,EF96743
BL190603,BL447024
BR97497,BL266337
BL421195,BL421195
BL317533,BL212102
EN66564,EH192511
BL239119,BL206874
AK90665,BL320867
BL125050,BL448690
EM93037,BL166957
BL435080,BL435080
EL40242,DZ51319
CN34296,CN34296
BL261721,BL241426
BL392391,BL392391
BL366940,BL366940
EH1017705,EH1017705
EH566824,BL239315
AW28053,AW28053
EH239879,EH495968
AY34842,AY34842
EH682492,EH682492
AK74902,BL301230
BL8229,BL9320
BL513912,BL513912
BL494790,BL494790
BL455946,BL472765
EF145789,EH666160
AA90573,AA90573
BB46564,AG56103
DS104258,DS80738
EH655782,BL193636
EP92707,EP81361
DP39428,EH896285
AP67200,EA50238
BL65486,BL65486
BL384143,BL247551
EH878396,EH878396
EH583132,AK58017
DD165669,DD165669
BW63220,EH1181132
CJ21240,CJ21240
BL275591,BL275591
CH29565,CH29565
BL505777,EB81051
BL125050,DL54039
CT59613,EH485845
EH920126,EH1010569
BL385927,DS34119
EH974226,EH974226
BL298209,BL298209
BR102202,DP43313
BL285278,BL75885
BL11619,BL133588
BL146283,BL124363
EH436883,EF121975
DE236716,DE236716
BL332470,BY400257
AP48443,AP40373
BL143824,BL132788
DN106475,BH64664
EA49357,EL59291
BL363044,BL363044
AL323271,AR11953
BL403108,BL403108
AA146169,DX33847
CN85271,CB28860
CT16141,CT16141
EH993521,EH993521
EF56195,EL43284
BL462616,BL462616
EH745603,EH745603
DZ62354,BL193636
EP64377,EP64377
EH386518,EH836303
EH438768,EH1123899
BL278334,BL247551
BW50466,BW50466
BW63402,BW63402
EL84945,EL35966
BW28732,BW28732
BL214573,BL233695
DX49494,DX49494
BL433988,EF195412
AS78998,AS78998
BL425314,BL425314
BL247034,BL247034
AW94528,EL23864
BL265894,BL265894
EH272421,EH272421
BL435442,BL523784
EH752439,BL339184
AP12647,AP39351
AW182592,AW182592
BL344053,BL249165
CB65382,CB27362
BL429510,AA148590
BL414719,EH1123658
EF30799,AW104876
EH626093,EH626093
EH130041,EA5383
EF2887,EF2887
EH116251,EH116251
BL510307,BL510307
BL261635,BL261635
EH986699,EH986699
EA4089,DD103295
CT50065,CH46471
BL97813,BL397384
EF37798,EF37798
BL378506,BL356428
EF11093,EF11093
AP77441,AP77441
BL302788,BL113819
EF2887,EF55343
BL295673,BL58363
AW179130,AW179130
BL452324,BL415468
BL395295,BL263370
AP44951,AP44951
BL16446,BL145554
BL143824,EA20894
BB106684,BB106684
BL483856,BL483856
EH345084,EH212578
BL49086,BL210328
CH27639,CH16756
BL230018,BL85361
CY28900,CY28900
AW151391,AW151391
BL190863,BL167582
EH970762,EH970762
EL3863,EL3863
CA105502,CA105502
EH1121680,EH1121680
BL389486,BL389486
EF199388,EF199388
BL369303,BL369303
BL510930,BL510930
EH1031832,EH1031832
BL492046,BL492046
CB48668,CB48668
EN9403,EN9403
BL366708,BL202695
AP52536,DH41256
EH227862,EH489721
BL200474,EH962905
EL79178,EL79178
BK16883,BK16883
BL189965,AL112630
EP69704,EP64377
EA39708,BR187259
BL415123,BL415123
BG37858,BG37858
BL344508,EF95445
AT13382,AK120463
DX59232,DX59232
AA136491,EP64728
EH901782,EH901782
CT12913,CT4536
EH1143776,EH1143776
EH1035408,EH272941
BL451372,EH1058740
BL277971,CW975794
AK71889,BH111912
EH1113922,EH1113922
BB80525,BB91555
AD19467,EH1031761
EP64692,CN64563
BL176878,BL99231
BL254717,BL254717
DD150280,AA192243
BL134171,EL33374
DL256405,DL256405
BB87558,BB72779
BL328183,BL473246
BG9939,BG9939
DR23738,DR23738
AL300007,AL300007
BB46564,BL149197
BB119490,BB119490
CJ20966,CJ5732
EF149481,EF149481
EF222579,EF222579
EH950965,EK4406
EH998138,EH998138
EA41618,EA41618
EH952687,EH470465
DR39585,DR39585
BL464228,EH889705
DS53324,DS97211
EH436883,BR202744
BL373048,AL359981
EH250209,BL88249
EH961047,EH961047
BL297937,BL297937
BL420007,BL420007
EH388133,CT44227
EP55648,EP73534
EH1209154,EH504784
BL322770,BL326485
EF134918,EF134918
AP22277,AP22276
DE125690,DE125690
BL459680,BL501384
DH54636,DP43062
AX20755,AX20755
EL100938,EL100938
BL420585,BL313995
BL429510,CB79537
BL194747,BL248461
EL88778,EL33868
BL143824,BL271131
BL457928,BL457928
BL145593,BL136892
BL56712,BL178313
AP33226,AP28199
DZ53891,EH485845
BF9441,BF9412
CJ20058,CJ184291
BL131245,BL85878
CB83620,CB83620
CZ14284,BK34224
BL464228,BL394161
EH420085,EH240943
CA2461,CA25106
BW51719,BB101069
BL356009,DE226799
BL212741,BL162895
BL270680,BL270680
EP22052,EP78193
BW4282,BW4282
EH601958,BL287268
DE165886,DE7182
BL124182,BL124182
BL486782,BL486782
DE332313,DE332313
AL264701,AL264701
CJ136415,CJ136415
CT44285,BY531704
AW63279,AW60057
EL47127,EL47127
EL74479,EL74479
CA65173,CA65173
EH294963,EH517242
EH971516,EH971516
AX22729,AX22729
BF2918,BF2918
BL318554,BL318554
CJ172953,CJ172953
DD76882,DD72012
AY42001,AY27099
CJ117091,CJ54189
CB54233,CK9777
EH975117,DE209953
BL325852,BL245406
EF56070,EF85089
BL117148,BL206824
EH1205472,EH1205472
CB16238,CB4745
CB56773,DE233425
CN64347,BL393859
AK87747,AK87747
BL374328,BL374328
CJ127754,EH807001
CB67822,CB67822
BB92580,BB96869
BL360991,BL360991
CJ142021,AR6305
EF164218,EF164218
BL178498,BL128939
EH860350,EH860350
EH919854,EH919854
EH248626,EH248626
AP23291,AP23291
EF8160,EF8160
EB23194,EB23194
EL57409,EL64158
EH898900,EL79309
EH441974,EH547790
DE20881,DE20881
AL45395,AL50304
AP38483,AP45360
AW156770,AW156770
EH827047,EH827047
BW50527,BW50527
EH83414,EH83414
BF7168,BF3505
BW2732,BW2732
EF67187,EF67187
EF122637,EF122637
AY38218,AY38757
AA139951,AA139951
EH29523,BL29553
EH1129948,EH1129948
BH124197,BH124197
BY456726,EL15648
EH514551,EH514551
BL156751,BL161959
AY7093,AY7093
BX21178,BX21178
DM27898,DM27898
CA15839,DR100387
EL94359,EL94359
AK6489,AK155230
EF23597,EF23597
EH985577,EH985577
BL283946,BL284133
AR4660,AR4660
BL372966,EH1044101
AR2201,AR2201
EH886502,EH1177504
EF136867,EF106640
AW25270,AW25270
EL81003,EL78090
EH891518,EH729535
EF113109,EF138816
DX3975,DX3975
BL407930,BL407930
CT50873,CT50873
AA166705,AA207030
EF52087,EF52087
CA91688,EH704163
BL202597,BL202597
BL297032,BL297032
DL130039,DL196722
CB81025,AA213745
BL342522,BL342522
CN79738,BL492938
AK5522,AK61458
EF7716,EF7716
BL398896,EM101881
BE290864,BL349134
DX50321,DX50321
BR135558,BR184754
CN78022,CN78022
BB93378,BB93378
BL385965,BL272172
BL459994,BL459994
BL203623,BL203623
BR8783,BR8783
BB63966,EH391668
BL413358,BL525965
AL127820,BL523678
BL457941,BL458986
EF13280,EF211326
CA9805,CA37986
EB65470,EB65470
CA100380,CA100380
BL354700,EH318305
EF84467,EF84467
EL57306,CB93093
DD109464,DD109464
CN54005,DM33101
DZ75310,DZ75310
BL386300,EH918401
EH694232,EL21583
CA105733,EL73846
BF9694,BF6190
EH637971,EH637971
DD35707,DD30287
BL511619,BL511619
CB32958,CB33199
EH307348,EH307348
CN101800,CN93741
AK2897,AK2897
DN107083,AW152180
CH29881,CH29881
BL475236,CN79722
AP67731,AP67731
BB95698,BB95698
BL471077,BL471077
BL50812,BL139485
EP98838,BL390173
CN55086,CN55086
BB104380,BB104380
BL509940,BL531259
DE264908,DE238248
CA75500,CA39520
CB32958,CY21303
EH1076626,EH1076626
BB111095,CT48647
CJ196900,CJ130297
BL406265,BL406265
AP97067,AP97067
EF80341,EF148851
EH784585,EH519220
CT39246,CT39246
CB55006,CB55006
BB91929,BB91929
BL163380,BL163380
EH1045729,EP40896
CA97889,CA97889
EF163917,AA155581
AL215340,AL215340
CN26063,CN26063
EP45233,EP102555
DS82648,BL287786
DD43956,DD43956
BW55524,CW834559
BL327311,BL327311
BL323361,BL323361
BF31365,EH698198
BL210048,BL210048
AY22649,AY35279
AY13885,AY8845
AA103847,AA58106
DX33023,BL339184
DE52338,DE6828
AG50361,DH44516
BL479879,BL117980
BL440739,BP29977
BL116843,BL167582
DM26588,BL6559
BG44868,BW55052
AA207456,AA207456
EH1128333,EH1128333
AP87576,AP96781
CA65978,CA139593
EL97747,EL97747
BL373204,BL373204
BL407395,BL407395
AY31330,AY31330
DN74285,EH1253852
EH649357,EH649357
