globalID_A,globalID_B
BG42268,CG198435
BN401066,BN401066
DA80618,DA80618
DR119640,CX17061
DB113951,BR71956
DB305844,DB122846
CW1120854,CW1120854
EH812392,EM89938
AA97549,EP49818
BL134235,BY78078
DL252507,DL252507
BY637915,BY637915
CW837788,BY390231
AL113336,AL54623
CT23538,AS52836
BE425658,BE425658
EH672595,BB63180
EH246448,EB38966
BP47890,BP47890
AF20036,AB37355
CA71392,DL116697
EH855278,EH279661
BL397781,BL397781
BY237971,BY194971
BN68788,BN419229
BD63514,CC121907
AH28665,AG50335
CW521108,AN116075
DE122428,AM53419
EH795864,EH928690
CW58988,CW58988
CW1041136,BL257589
DE212365,DD91977
CW875549,CW870207
CW406626,CW600646
EH673799,DL180915
CC133067,EG10299
CW558110,DL229054
BY309282,BY356221
AS100364,AS100364
EH330208,EH330208
CW481241,CW292652
BN345719,BN228812
BL163732,BL197688
CA110995,CA110995
DT113972,CW383511
CG83251,BH142185
CW870708,CW251972
CW71666,CW71666
EH309934,EH167585
EP70338,DL95209
CW799387,CW473608
BE222905,CG92211
BL319080,BL163050
BE267339,BE262209
BL340524,BL340524
CW454439,CW371647
EH757141,EH757141
DR94816,DR94816
BZ48513,BP24769
EH348783,BL234520
EH82112,BL283872
EM18191,EM62794
DS77676,BJ10573
DL166992,DL139259
BN539186,DN108331
CE31127,EF202323
BL236483,BH80689
EJ27312,EJ27312
BL121029,CA42781
CP34874,BH78644
BL243162,BL259526
AW110367,AW110367
DE278436,DE278436
EP63693,CH30513
AW156061,CA70316
CW862385,CW800326
BL280511,EH733026
EH521310,EH539463
EF181642,DX61085
DE197494,DE197494
CW1159527,DW60629
AG48318,EH884709
BP37594,EH825801
EH294190,EH422695
ES14361,BY454626
AA84269,DD35664
EH575902,EH1081961
CW188483,CW600646
DP35138,CH35805
EM18191,EH574279
CW706557,CW706557
EH615176,EH568495
EB46432,DH60341
DS76334,CH36948
CW563497,CW757731
CM7589,CR10455
CW634237,EF123154
CW445549,CW428855
DB194988,AK76183
EH774172,CW490178
DG61792,DG61792
BY458842,BY478908
CC77777,CC102538
BY473129,BY426426
EH183221,EH473689
AL254970,EH389927
BY596451,BY402337
AL172068,AL300857
BL301761,BZ53117
AN184633,AS40094
EH246433,EL21583
CW660609,CW507098
AM89698,AM89698
BN353928,DE67527
CW998298,CW592554
EH629269,CZ84947
BE331334,BE331334
EH262860,EH433849
DZ58245,DZ58245
BD120658,AL106918
CW845728,CW784174
EH398806,EH216085
BN142017,BN142017
AW79457,CJ80146
EN57293,EN57293
EH234963,CC85882
DZ39374,EH478771
EF147590,EF88924
EH1026997,EH575637
CJ209891,BR100598
AW57182,AW57182
EH564625,EH388170
DZ63011,CA95406
BR217639,BR217639
BR102752,BR105483
CW688634,CW1052908
BY135790,AH6944
CW281862,CW168850
CW989913,CW1174042
DK41606,EF112372
BR103210,BL133672
CW969900,CW969900
AL92959,AL72702
BC40512,BC69123
DA19284,AM7457
CW1014485,CW1022855
CC33787,CC82395
CW896761,CW705591
DZ39374,EL24388
DA107685,DA107685
EH986483,EH986483
CW367546,DE93750
DE320631,BF38150
BT11286,AK96321
CW458996,BP24464
EH917202,EH917202
CN31740,AJ16046
BE233590,DZ55629
CG44765,EH379548
BY262677,BY328791
BL393218,BL519779
DP58331,DP58331
CW1070128,CW218122
DB284924,DB284924
EH403457,DM26299
DT99873,DT69524
CW997238,CW579985
AL97040,AL97040
EH703951,EH326912
AW182214,AW182214
DE219092,DW81814
CP35952,CP24437
CW874605,DA92071
CW691323,CW692166
EH1166671,EH733026
CL48081,BY390575
CW875595,BR198253
CT46834,CT46834
BE418630,BE454771
CW918664,CW1332312
DD145581,DD141345
EF167421,CZ50351
DE202649,EA41223
DL247273,EH321357
EH732722,EH732722
EH926355,EH1119284
BE297995,AL279431
CW879027,BN308788
DB124646,DB72323
EH737450,BL407750
CW688634,CW1319588
CW318096,BL149197
CW650635,CW650635
DL185990,CP37523
DZ39374,BE141599
CW140538,CW532281
DS104345,AA203322
BR158768,BR11180
EH447915,AA111364
BD130955,AS85486
CW498622,CW1047306
CW1157217,CW548269
CW234576,CW396762
DB277331,DB277331
DR134273,DX61178
BY472374,BL259596
BR192924,BR192924
CG66102,CG160700
EN76499,EN76499
EP45233,BL182975
BE171847,EF121571
DR96176,AL301459
DB178321,DB210389
EH709027,EH340158
EH379393,BY221578
EH616723,EH477466
CW806295,CW770474
EH1062156,AL89541
AL109533,BF13511
DL150040,BG25729
BY322097,BY460081
AL207969,AG41284
BL361873,CP50132
BY397730,BN353478
AA146365,AA164714
CW1137015,CW1137015
AW68726,AW94614
EH1049204,EH292027
CW1067561,CW1193749
BL486778,BL525823
DP39685,DP39685
BL317040,CN74585
EH689161,CG110681
DB223820,DB223964
EP90845,EP90845
BE5424,BE36678
DL249936,DL249936
EM18191,DL91745
DP6707,DP6707
BE325762,BE333890
AM85552,AM85582
DB322665,DB322665
BY357601,CW548269
CW1142299,CW1168027
DS105288,DS105288
CW481241,CW948660
DE234868,EH1006437
EH639837,BN256059
AK58413,AK71931
DL208243,DL208243
EN66564,AP13646
EN59623,BL506290
DN77501,EH609335
BY214871,CD3671
DG55570,DG55570
CW1131320,CW1131320
BJ11304,BL266141
BN481122,BN519999
AA144118,DR62412
BE65852,BE9094
BN323252,EH764246
DB291324,CN90933
EH115212,BL123733
BJ35807,BJ35807
BE227123,BE225625
AK81267,AK81267
CW353997,EH917101
EH241771,EH301474
DD126218,DD127199
CW221393,BD90641
EH794912,DE211619
BW40252,BW40252
DD216114,DD17019
EH629468,AA116010
BN297810,BN264405
EH1042911,EH310225
BL217511,EF73129
BN200145,EH238244
EL34898,EH842666
DZ74151,DZ65521
CW539279,CW877374
CW498622,CW498622
AL321848,BX18002
DE265324,EH612987
DR9729,DR127809
EL82063,EL82063
CL19497,CL19497
CG96618,AP58795
AA144118,EM57741
CJ198101,EH100901
BY672088,CW977987
CW596989,CC4051
BD48075,BD120815
BL372420,BL372420
CC89582,CC89582
AX37174,BE206336
BY510127,BY510127
EH294190,EH321357
BG10691,DA87962
EL79261,BB93815
AL32752,EH229210
BT5114,BT5114
AR11683,BY557306
BE235220,BE215770
CN54005,EB43849
CW1114090,CW1114090
EH1090428,EH1090428
EH672850,EH672850
CW959613,CW328016
BP38694,EM113815
CW171534,CW171534
BL389337,BL389337
AN150200,AN150200
EH1196095,EH227310
EH643776,BD89922
EH448666,EH705497
EH409309,EH321970
DE214168,DE193665
BB42501,DW29673
BY562639,BY562639
BP62854,BH133779
CY14856,CZ42040
BE69259,BE66432
EH962139,EH934153
DS19930,EP53411
AL258459,AL258459
BL288941,EA32104
EH366954,BL150614
CW215798,AW119042
DL230990,DL230990
EN23351,AK49054
ES20276,CC155514
EH107195,BE398520
CW110649,CW1299243
BN17046,BN318798
CW1108540,CW1108540
EH306205,EH281705
CW109119,CW165699
EF28886,EF28886
BR152376,DC8284
CJ97753,EH149790
CW1121713,DT122842
BN367769,BN370352
DN74521,DN74521
EL83639,BL278537
AM66752,AM72262
BY554848,EH592817
AL219836,DS96768
BN313637,BP58302
EH1050275,EH313386
EH765344,EH818103
AW110367,DB308734
BE25355,BE39582
DT9413,CD17690
CW879712,BY497053
CW756039,CW898050
CW638023,CW1023266
EH550872,EH376204
CW281090,CW509436
BR128963,AB31111
CW605075,CW1324975
CC117387,CC117387
CR20315,BB71145
CJ201886,CJ201886
CW608121,CW483468
EH230331,EH281705
EH705403,EH160877
CW1308287,CW1308287
EH794912,CA73525
BW53192,CG31026
BN184366,BN142347
CW255589,CW255589
BL367701,BL367701
EH811811,EH811811
BP65922,AP101283
BY411676,BY411676
CB64635,BY132640
BD121469,AN81325
CW1099775,CW581836
AP75332,AP80586
BP18718,CW121459
BB85846,BL258819
DB172885,DB204575
DZ14961,AN85765
DY20181,DY20181
AN138712,AN138712
BL235605,DM26299
BY497153,BY497153
BR156541,EH830774
DB293640,DB207246
DL156316,DL152948
AN176040,AN94568
DX42662,EM62794
CZ22257,BY45296
EN54769,DL94885
EF59149,CG85898
AN132298,AN132298
BL495474,BL495474
AL260697,AL260697
EH921060,EH921060
EH585342,EH190195
CR19481,BE157097
CW515145,CC56814
DR34136,DR96965
CJ8746,DK37463
CW370361,CW565912
BE379964,DX55761
CW272541,CW387785
DH38685,DX68039
CW228630,EF193164
CW416158,CW602026
EG63657,EG63657
AX66899,AX66899
BW25266,AM21961
BE334146,BE334146
DE217301,EH717209
DB261275,BZ24858
AL146778,BE186127
CW341102,CW347374
EH594818,EH594818
BN433536,BN440440
AL66454,AL16875
CW895479,CW1292564
CW782563,CW874605
DZ63011,AW210165
BY122414,BN144525
AB21681,DE98330
CW145398,CW145398
CW649407,CW649407
BE44069,BE39582
DB130324,CN59157
CC77777,CC77777
EH761154,CJ48231
ER35475,CG103125
BY523917,BY445547
CW87529,CW53105
CL55104,CY25740
DH45229,DH45229
BY639650,BL393859
EH957431,AW80984
AL91993,AL245113
CS14102,EH402293
CW773031,CW715729
DL247547,DL258482
CW19066,CW36447
DE248230,EH927410
BC66513,BC66513
DD53996,DD53996
CW1102154,CW893028
CW822808,DT140664
CW882473,CW967356
CW1221536,CW799387
DE219092,DE219092
BY458515,DL33959
BR152129,BK33013
BG12888,BG12888
EH1000262,EM58235
EH12297,EH627959
AK142727,AK142727
EH614085,BD89922
DP26597,DT95445
CW870708,CW933188
CJ81791,CJ59920
EM112499,EM108788
CW1184243,CW545975
DL75967,CJ94761
DL98305,BZ21341
DM11310,DB91695
AJ38525,AJ38525
CW605413,AN78415
EM100184,DL155551
EH200759,EH281705
DS86538,DE211619
DN63149,BN531890
CC131667,CC131667
DB149920,DB200733
CL59491,BP40920
CW518376,CW378060
AA60261,CW277849
DE248230,DE248230
EH970092,EH632697
DD87382,DB95294
DE237309,EH1024710
EH710264,DZ67908
EH439087,EH439087
EH955093,EH764039
AK94036,EH618148
AL346165,AL360379
AN184633,DT26807
DE113618,DE149616
CW483274,CW483274
BN507124,BN441407
CW990481,CW433609
AL177404,AL177404
AK111980,AK111980
BN465902,CN79722
CA115909,CA115909
BP37594,CG5572
CN64347,BD160777
AN163608,AB22843
BE405369,BE206552
DS92364,DS92364
BE424035,BE159060
AL316649,CR3762
EJ11790,CN81191
CW1307243,CW1230879
AL251373,AL345146
BN490726,BN490726
CW59480,CW59480
AA84269,CS12961
EH684533,DN120863
EM37976,EM37976
DA124149,EP49818
DT32431,DT32431
DS78400,EH321357
DE237973,EP83760
CW765881,CW604891
EH886155,CW1001164
EH533218,DN41692
BN434215,BN318798
AP64424,EH523367
DE122428,AM78765
CW756427,CW756427
CZ54772,BH172732
CW877227,BL519779
AL159041,EB50122
BY436493,BH130198
CW859216,CW1005841
AG49456,AG55937
AA157867,AA157867
CW142437,CW1345847
DR66855,DR66855
CW185489,AC4008
AL204345,AL239732
EH614164,DS103749
AS54574,CC101010
BR102943,AA148337
DB72693,DB246111
CW1108540,CW610319
BK37233,BK37233
AN227716,AN227716
CJ142021,EH769815
EM86292,EH537178
AM66752,AP58795
DA92413,EH574279
CW1220726,CW1071427
CW760982,CW760982
CG162052,BE306164
BL409596,BL409596
BC48094,BC49960
BR220712,BR220712
EH892893,EH892893
CW602226,CW1019191
CW563497,EL53235
EH1154828,BL215396
CW234609,CW1114430
CW228224,CW228224
EN71821,EN71821
BE360848,BE360848
CW799387,CW967356
EH1062156,AS87974
CW1029872,CH25942
BX10338,EH199707
CW496101,CW282396
CW1220726,CW1316498
DL219013,BN434582
CW513895,CW1292564
CW879027,CW856173
AL104595,AL104595
CW1078615,CW362836
CW921230,CW946535
EL85396,EL85396
CW832937,CW948660
BL381917,AA111364
DB196567,DB196567
AZ8548,AJ17942
CW711087,CW1047306
AL112691,CN30399
DB140952,CM29334
EH812320,EH518308
BL391927,BH71466
BP47718,BL128515
EM123950,EM123950
CW217537,CW363505
EH427348,EH427348
CW75811,CW440177
DN85209,DN85209
DL183974,CM52645
CH47413,CH50510
AL45275,CP42075
BL194747,CW539837
AK6592,CB32717
DP15038,EP42530
DB168497,DB104352
EH794622,EH708569
DL98305,BZ15168
EH394607,EH1049876
EH498589,EH697544
CW1092361,CW1092361
BL280511,BL214778
EH748385,EH138196
CW765881,CW1061078
CW424689,EF157507
DR43529,EG41452
EF54822,BH127503
CZ33252,BH180809
DL147091,CZ82481
EF183662,EF183662
BL453237,BL453237
BY30405,DL124411
BR124940,AA136962
EH1205298,EH1205298
CW489957,BN255025
CW84345,EL50326
BY598449,BY36740
AH12974,AH12974
BP39837,CW383511
CW857782,CW872274
CC90465,ED51293
AP59703,AN224135
DL76263,DL124911
BL360274,BL360274
CW777591,CW350036
AL155616,AL155616
ES21395,AL345146
CJ149881,AN195173
CW85297,CW445860
BY570893,DN111057
DH21413,DD53966
CW1315114,CW1339702
CW439955,AS87974
CJ143965,CJ143965
CW43788,CW53105
CW947912,CW947912
EH713533,DS48249
BN324868,BN324868
EH429287,BW51607
AC6454,CZ94766
CL50810,AK37636
AK130889,CC86011
CW782563,CW1088566
EH786654,EH786654
AW184880,AW127119
CW498885,CW646508
EH57973,EH282623
EF58693,EF58693
AA154504,AA154504
DP39969,DP39969
CW845728,AN155057
DB142860,DB195946
BY309282,BH168107
BY677777,BY359536
DE270883,DE270883
CZ73631,CW743274
CW517735,CW679586
EH970925,EH970925
DL193960,DL193960
AN85506,AL119609
CW1075079,CW1075079
CX17243,CM60486
BE96392,BE96392
AN159028,EH334255
EG41205,EH810309
BY516823,BY516823
CW376435,CW1319974
BY558268,BL152559
BR24439,DW62010
CW751515,CW547767
CB40163,CB40163
EA52131,BR58059
BL513905,DL193846
AW150559,AW150559
BH178727,AL193354
BY63709,DX61941
CW765834,CW765834
EH619838,DN84537
DN92331,BB74569
BL453733,BE255083
BN353928,EH522761
AB37531,CG172272
BP38694,AA61606
CL38445,DE313119
CW781401,CW781401
EA52790,EH313015
BY416887,BY416887
BE333890,BE371341
EH149209,EH931609
BL393832,BL393832
AL90315,CW315693
EH773192,EH810778
BG22738,AL211408
DA60746,DA60746
AN2389,EH1253271
BD132015,EH778184
AK97008,AK97008
CW1159459,CW915888
CW1111031,CW1111031
CW451884,AW206449
EP55972,AA120340
AL209601,AL85573
BY30760,BY283841
CW498622,CW711087
DX51401,DX51401
DN132837,DN114579
BE355188,BE355188
DL73693,DL73693
CW533974,CW478608
AZ10309,AZ10309
CW95182,CW95182
AL318435,BR189084
CW1017108,CW1017108
EH802896,EH802896
DE219659,DE219659
EM45653,EM139140
CJ139338,EP64728
EH905000,EH905000
DE126124,EH76079
CW1176573,CW421552
EH918285,EH502864
BD36999,AL156805
DK30887,DE313119
CW170198,CW190620
CL38840,BY421540
CW183171,CW297189
BE423634,BE423634
AL310720,AK144869
BD94198,DH32899
DD68902,DD75411
BL359568,BL315353
BY170801,BY6071
BE283596,BE283596
DN130337,DN130337
AL172602,AW12044
BE372081,BE372081
AL226912,CW1204073
AM60571,AM85326
BL393218,EH1099957
BR190031,DS116941
BR198253,BR198253
AL294623,EL69843
BE209449,BE234824
BL320281,DH44634
BE258122,BE258122
CW929749,CW1300228
DB226324,DB99305
EH926355,EH309987
BE411169,BE412074
AA133391,AA117571
EH247270,EH554646
EH953595,EH953595
DE250108,DB293057
BY609834,BY340704
BE351892,BE390629
DB234434,BB55197
BL494708,BL195588
EB28695,EB28695
EH448666,EH663558
DE96767,CJ39067
EH131877,EH179672
EH889283,CW698226
AA167454,DT155805
BE61573,CP11074
CW208917,CW334316
AL68326,BK8233
AW50496,AW54935
AE16959,AL169692
AS85988,AS85988
CW439955,CW217139
CW1295841,EH935273
CW629462,AN154296
AW99713,AS3818
AL155817,BK48916
BL319080,BL345228
CW678105,CW380714
AN100629,DW29673
EH234709,EH234709
EH671841,EH473436
CW949452,CW949452
CW495431,CW694228
CW828449,CW135674
EP70338,EH574279
EH855687,EH821396
AL215435,DT97249
DB57537,DB153708
BL310953,BL346732
EH1318127,EH1318127
CJ35795,EH376204
DG49425,DG49425
BZ49864,BZ49864
ER25097,BL275011
CW556807,CW1060175
EH212006,BL152559
DL241592,BB71145
DB85860,CZ87607
CW497373,CW1323649
BD86740,DB147421
AA139576,EH442439
AN135850,AN135850
BH102733,EH622632
CW499115,CW564407
DE230305,CG106828
AA113631,DE155292
AW50098,AW50098
AB24073,CW642996
DL214706,BY220267
EK16474,EK16474
BY88793,BY70554
CW1069314,CW760797
BZ3766,BZ3766
EH614085,EH599523
BM55760,DA54157
EH297496,EH138196
EH1036350,EH1036350
CC87640,AB22843
CW1331169,DD141345
DA100208,EH313015
CW701131,CW701131
AL30197,DP27985
EH645506,EH645506
BM3987,AL299512
CC72102,EH76079
AK10819,AK25679
BL242340,BL242340
BY228659,BH127587
AK118342,AK118342
AM70745,DZ28548
BR196300,CZ87607
EH812320,AT28942
BG21119,BG21119
AN167018,DE264784
CW927999,AL157767
DM28662,AL365008
AK103962,AW122630
EH826772,EH826772
BN368737,BB74569
CG140960,CG140960
AK77958,EF56403
CW882473,CW854308
BY311101,CJ65393
CW433828,CW627277
AL335482,AL335482
EH1098672,EH952205
AN112107,BR157898
BY554848,CC85882
DB237668,DS93988
CW575873,CW704589
CW1059191,CW1059191
CW185489,CW315815
DL138489,DL138489
BE280512,BE257921
EH495025,EH388714
EH858675,EH433849
CW1003742,CW305395
BL433549,BL433549
DA92413,EM62794
AN157765,BR140083
CG42790,DR124836
BL323419,BL323419
BL505635,BL511977
EN68496,EF160308
CB64635,BE317495
ED37622,CJ136131
BL194747,BL264781
CG17952,CG17952
DT131303,CZ32294
CM38008,CM38008
CW629462,CW480362
CW766636,CW985117
DD182602,DD182602
EH1005433,EH1005433
CW126242,CW599813
EH302433,EH502296
CM67826,CM67826
BN465902,BN465902
BY126159,BY411984
CC53510,AM64833
CW933188,CW933188
EH758326,AE26912
CW1079246,BL306051
CW124999,CW269277
CW737115,CW589538
EH266436,EH296568
CG187003,BL390173
BN105660,BN170214
EH957431,CY15131
EH816209,BY409931
DE215392,BL393709
EH910866,EH310225
CW651522,CW651522
CG104210,BH129836
BZ53699,BZ15787
CW1115348,CW550610
AT15646,AT15646
BL455673,BL455673
BL388042,EH1188661
DN161282,BK39505
CW1035277,CW713368
CW1178874,CW1208440
AL170522,DN48729
BL308028,BL308028
DS107791,CW891936
CW820536,CW377063
CD15178,CD15178
EH820678,BL393859
CW629462,CW575679
AK103539,AK103539
CW765799,CW1175739
EH1000315,DB34496
CG134515,DD105294
DB182807,EF118430
DZ78160,BP58302
CW857782,CW1124265
CW235083,CW366696
DB115427,DB328495
EH379741,AX61719
AL146778,AL352974
CW678105,CW806660
BE282465,BE282465
BL317533,BZ50866
CW478624,CW627993
EH1133291,EH1133291
BZ45032,DA60746
CW783606,CW1098367
CC84110,AM58379
EE2533,AL193354
CW563859,CW743852
CW778705,CW829635
DB142373,DB142373
EM78703,EM78703
DS62152,DB32391
BW36965,DB118889
EH385417,EH349219
DL187023,DL187023
CW790665,CW1016744
AA60261,BL149197
DZ78160,BL393859
AL51742,CW1221407
DN54267,DL121521
AK10128,CW158684
BP66720,BP66720
DR134273,DZ68091
EH651166,EH651166
CW1010910,CW389797
DN132837,DE229246
CA101655,BR120808
EH533218,BL452978
DE207257,DE313119
BY323005,BY323005
EH899781,EH899781
AS33158,AS33158
CW909101,CW909101
EH219446,CC94479
BL96718,BL76134
BN240368,BB74569
DE248831,AA154150
DL215961,DL215961
EH478930,EH478930
DB169275,BL272172
CM55994,CM55994
EH1155839,CW1092361
DX61776,DX61776
DB110311,DB34376
CW518658,CW1357323
BL430211,BL257589
DL139863,DL135254
DB119336,DB57077
BN488786,BN488786
EH610732,EH610732
CW856270,CW1319974
EH278437,EH641404
BY299189,BY299189
CG102096,CT39864
DN91693,DB179027
CW765780,CW1343640
BE280512,DA84128
EH667903,DE231201
EH792902,EH822409
BD89391,DT113034
CW1144291,CW1144291
DB156966,CC12785
BB31130,AM46712
EB63892,DF16918
CW493553,CW434160
AA107317,AA107317
CE57007,CT43647
AL327554,BR113988
BN521261,BN521261
AZ16333,AZ16333
AB18679,AB18679
EH732683,EH732683
BY645168,BY645168
CW1047965,CW1047965
BL329150,BL329150
EH222432,EH222432
BL473246,BL343462
EH679386,EH902040
AN78309,AN78309
DE190833,DB76079
DL44349,DL135983
DR2552,DR2552
BL290608,BW40252
CW143215,CW479817
CW1210648,CW495431
AL204345,BC37355
CW449010,CW449010
EP25058,EP25058
CW34179,CW34179
AL232276,AL232663
CJ150932,EH769815
BY742276,BY138980
CW519319,CW126284
CW391330,CW391330
CW783606,CW783606
DR66164,DR56084
CW678105,CW266772
DZ46432,CW469379
DE125813,BW63889
CW1028998,CW1028998
CG50551,CZ13965
AA168842,BG59423
EM98363,AN85247
CW39124,CW39124
EH1217471,DG32902
AK130889,DP35656
AL283979,AL292487
BM62965,BM62965
DN128107,AG36431
CT31779,CT31779
CX11886,EF57349
BE51172,BE129438
BR189206,BR155364
EH212006,EH128325
CW678105,CW1090658
AX11661,EF42503
EH925732,BN246901
CW1110012,CW765881
EH730973,EH1242454
DE150101,DE196157
BY529690,BY529690
EP82319,EP56089
EH242573,EH438279
AL254970,DA56296
DN76031,AK18441
CW854308,CW799387
EH508209,EH508209
BN229359,BH151572
EH981773,EH1311832
DP36286,DP36286
BN433430,BN433430
CA114593,CA114593
EH323668,EH576280
AL163695,BE116338
EH294345,EH332058
AW113291,DW23862
CW243148,CW243148
CW506600,CW339850
AL150879,AL200293
DN52146,AM78765
EH603758,BS15171
CW1251041,CW783419
BE385202,BE375487
BD120658,DZ32219
CP38006,CP38006
CW899196,EH923798
DA21843,BL23742
DX39555,DW64150
BN311988,BN337364
DE193054,BK33127
AL204345,AP103278
EH639164,EH639164
EM105472,CN30399
CJ105937,CJ105937
CW930884,CW990202
BY544601,BY544601
DE238764,DE238764
DD49353,DD63427
BE37534,BE3611
EP81880,EP81880
DB49467,DB161267
BR188583,CW617562
DL166992,DL166992
AL206162,AP41183
BY346451,BY316622
CY31058,CY31058
CW737293,CW737293
EH931609,EH802592
BG42268,BG29629
EA35184,AW156990
BY38851,BY193946
CJ119056,CJ119056
EH321861,EF56403
CW1038197,CW1037955
EL93054,EL93054
EH887753,AM47727
EH704163,BE138198
AL71882,BC37355
EH927370,EH975231
EH185791,BY316622
AL101292,AL101292
AS75246,AS75246
CW862372,AB22843
CW486577,CW301220
AP52536,AP52536
AL155817,CR16340
BA5439,EH733303
EH262795,EH262795
BH82205,BH82205
BD93107,BD93107
DL203234,DL203234
CW1041084,CW1041084
CW1043616,CW534624
EH595654,EH76079
CW1020660,CW1329664
EA49357,BE206995
DA28982,DL8249
EH452484,EH22185
CW1136958,CW894462
CA115545,DN111191
BH113692,AK70367
EH1188661,EH1188661
CJ90306,DB53903
AM83946,CZ63532
EH179763,AL190305
CW739705,CC147438
BB36669,AM35063
BN267887,BN267887
EL51193,EL51193
DL209784,DL209784
BB80575,BB33692
EH729234,AA178065
BJ36102,BD60137
DT144709,DT144709
CC139565,EH169521
DB113951,DB88871
AW111561,BL203658
CC116491,CA30631
CW904071,AL135843
BB54083,BB54083
EH297724,EH178043
AS29961,AS29961
CW655811,CW655811
CS14102,CG122388
AZ16446,EH1271647
CN16296,AW113637
DA66105,BY558852
EH906320,EF166593
DL127404,BY430814
BR82335,CW231746
CW711046,EL91597
CL55104,AP13711
EH477815,EH609335
AP100857,BB118061
BR214254,DZ68091
DR100983,DR102183
EH834875,EH834875
BY262520,BY262520
EH294190,EH622632
AL330022,EH566057
BF19322,BF19322
CJ160097,CJ160097
DE28915,AA18803
BY639650,BY405840
EM60789,EM60789
EH568057,AL266375
BH139672,BH140260
CJ202209,CJ99389
EH849921,EH952205
ED45394,ED21525
ED35604,CZ39741
EM46418,AL77201
DB178321,EH755293
CW234609,CW157062
BN55917,BN55917
EH771848,EH771848
AL72534,AL175841
EF154930,DL58478
AN164347,AN170899
BR233667,BR233667
CW993501,AP91680
BH113692,AN111927
CW85297,CW1253418
CW444494,CW268477
CW889777,CW889777
CW850209,AN228734
CJ104038,DD67388
BB116492,BB116492
BR146772,EP73553
EH79295,EH553613
CW298441,CW231025
EN59666,EN59666
BL121029,DE67527
BL26212,BE259119
CW606890,CW632960
EH423281,AA140994
BN24840,BY209030
DR53086,DR53086
BE400639,BE469977
EF182501,EH1174100
AL136214,AL90706
CW154898,CW312188
EH1031100,EH1031100
DL235215,DL235215
CW746681,CW735238
EL65244,AA146731
AL221621,EH763099
DA77479,CL37262
CJ136131,CJ134195
EH782891,EH502864
EH420813,BL380928
EF54822,DX31441
AL267411,AL354103
AL34317,AL32838
BB80287,BB80287
EH1088270,BY6071
CN77025,BL48218
DN161282,EN31321
BL328875,BL328875
AL232663,AL232663
CW1014351,CW1014351
CW384790,CW439340
BE344006,BE357131
BE330949,BE118991
EH743161,EH392334
BL284608,BL322117
CW216484,CW478608
BD66043,BD66043
AP74120,CW534624
BN553104,CA42781
EH815754,EH1024710
CN79732,AL79296
CW275588,CW205283
CW189590,CW189590
CW1066612,CW715729
CW1230293,CW652013
BB46564,DB142650
CJ131368,CJ131368
CC42000,ES26160
DB143671,DB204575
CW972917,BL306051
BY69589,BY299348
EH672144,EH672144
EH960557,EP79953
BE259119,DY14706
CZ95222,CZ95222
DD115929,BJ38384
DB218350,EH600695
DL100326,CH18283
BH116312,BH116312
CW707752,CW498001
CN49748,CN62636
CJ154023,CJ154023
EH798871,EH798871
BE347505,BE211066
AN2073,AN2073
BL326957,AL314950
CW938930,CW707245
CW1091682,CW441211
EF62976,CP27761
AL185428,AL267060
EH292285,EH76079
EH197897,AW116055
AL344608,DB204398
CW124999,CW145398
DB195347,CM29334
CZ71350,BG22328
AL310720,AL310720
BE283572,BE283572
EP45233,BY498845
BL260522,DE202732
CW616686,AT28942
CW989013,CW989013
BY476974,BY290093
DA92413,DL95209
CW996882,CW589269
BE157713,BE180412
CW531405,CW531405
AL142850,CW281860
AN108688,AN108688
EH1038740,EH486300
AP39613,AP73541
BW26543,BW33205
CW1317807,CW1090658
CH43042,CH43042
AS80329,AS80329
BL248397,CW1052908
CJ27493,CJ27493
EH436876,EH110194
BE375012,BE375012
BC51480,BC51480
EH592293,AP13711
EH535420,EH321357
BN317657,CC85882
AP70698,EH836303
BL113324,BL207365
DG15845,DG8154
DE289721,DE289721
EH925732,EH233961
DW27439,DW27439
BL160600,BL196143
EF113298,CC49072
DN147142,AA136962
DL199216,BD88461
BR131005,EH979546
EH391071,EF180293
BY357601,BN491007
CW925199,EF207768
EP85338,EP82056
BJ11304,BR102258
CW395672,CW1000619
BL350057,BL377654
BH172415,BR231932
DL204355,DL204355
AL37485,AL37485
DL254223,EH1093480
CW51766,CW60701
EH1162704,AK40151
DB135981,DB135981
DE206164,DE333525
CW537674,CW537674
CW1370466,CW1094725
BR203335,BR140083
EM92277,EM92277
DN146758,DN146758
CW688772,EG34879
CC12673,BA9206
CW678964,CA60756
EH910353,EH952353
CW1136958,BY335235
BH108849,AH17669
CZ96436,CZ96436
AX47641,CD18775
EH185791,CW228359
EB79348,BY742654
EP70736,CY15131
BD48075,CB40272
CW123085,CW1315254
EH902317,BR134095
CS14102,DH25083
CW1291233,CW172215
EH337967,BN143848
BE301611,BL171172
BB75779,BB75779
AA171681,CW1034747
EH596565,EH203722
CG43589,CG43589
EH619838,EH576280
CW728299,CW1044349
AA168842,EH422695
EH824912,EH918655
AM73867,AM88996
EH844960,EL48801
BY541759,BY541759
EC3026,AS35847
AW179851,AW179851
EA35184,EP84986
DD95451,AN85765
BY240968,BY323673
EH153297,EH349030
EH765407,EH765407
AL85966,AL90177
CW655811,CW253569
CW1220726,CW1017146
CW1063356,CW708699
AT12294,BR81884
CW1024308,BN278413
CC122395,CC122395
CW364158,CW246026
DB164803,DB195846
