globalID_A,globalID_B
CW675121,CW177680
CW775266,CW775266
CW1235801,CW949022
EH104402,EH104402
DE259763,DE259763
CW230112,CW142409
AN180977,AN180977
CW1197412,CW1014573
DB276054,DB276054
EH1032336,BR176790
CP34874,BR181215
CW451658,BR117220
CW159625,CW871357
CW50332,CW377706
BL33445,CW74461
CW1078292,AL72084
DX46458,BY439540
BL391927,CY19773
EL60178,EL60178
AW206991,DL67396
AA180466,AA180466
AW132525,AW60321
CW1037534,CW592563
BL330121,BL213777
CW34072,CW41995
CW1221536,CW1221536
CN32060,CM39366
BN163033,EP33150
BD98588,EH471978
DT94025,DT94025
BE220026,DD150759
CW41097,CW102052
CW352689,CW998978
CW256566,CW279882
CG95475,CG95475
AL283513,AL206308
BN540754,DB139313
EH797014,EH428116
CW766856,CW996548
BY505748,BY505748
CG201613,AS46834
AL329651,AL178879
EB38297,AA73800
DA43632,DY12659
EH842528,EH313525
EH768096,EH768096
CL59018,CL48309
CW202090,CW184635
DB128450,DB150756
EH324104,EH688543
EH496026,EH165391
CW100654,CW354406
DR145198,DR28157
DB232908,DB90658
BW31132,BW27884
EF89167,EH779676
DE272432,DE69430
CC90061,DE147345
AL156881,AL174189
EN29937,AM19267
CW329339,CW93341
CW797948,CW381870
BH105955,CB2169
EH929304,EH929304
EH704163,BL260427
CW105423,CW1090500
BE218319,BY370202
CT29413,BD30890
DT117670,BG51748
EH1109151,EH716987
CW1277489,CW521301
CR21401,AY24661
CW1184640,CW917046
CW99211,CW167965
EH651236,EH601998
DT159544,DT159544
CW445549,CW1375352
BL203612,BP32795
BN188647,BN171357
CZ94174,CZ94174
CJ45558,DR12738
CW736412,AN109934
EH241278,EH1211190
BY346451,BY316622
BL444935,BL14132
AL295636,DN116516
DA58710,DA58710
BL374487,BL374487
EL73317,EL73317
DB193137,DB94209
AL240720,CB93093
CW260854,CW482753
AA154704,AA64734
AB33285,CB52980
CW18559,CW5140
AL222134,AL222134
CJ119056,CJ119056
DA85155,DA85155
BE253420,DR90952
CW558104,BH131437
EH321272,CW1081295
DT60899,DT123544
CZ30069,BS2420
CW441751,CW432338
BL429570,BL429570
DB155842,DB155842
EH321861,EF56403
CW819582,CW532049
DG13429,DG5221
CW757133,CW757133
DD184390,DD184390
BH143499,DL124411
BL486777,BL486777
BY282093,BB57591
DL129280,BE94031
BY119096,BY269283
DN152329,EH367709
CC37058,DE191409
CW777276,EH803286
BY598446,BY598446
EH848089,EH848089
DA14919,BN36005
CW183426,CW212569
EH190901,EH190901
CW227488,CW180135
DL248553,DL248553
CW1252938,CW1086688
EF36155,CN3560
EP47116,BR81884
DE212670,DE212670
BN22593,BN118375
BE341168,AN221083
CW1053767,CW1053767
EH848005,EH848005
EF193869,EF193869
EH1138041,CW575679
AP61717,AP8782
CW215336,CW215336
EH329174,EH117982
DL210632,DL46762
CW334609,CW1202767
CJ15379,CJ15379
CW365597,CW56900
CW533879,CW433712
EP17405,EH195543
CW1174856,CW445087
CW770223,EH169521
BD107176,CW1083643
DR22172,DR152015
DB280653,DB280653
BJ11304,DE189308
BE188876,DB115689
BL11158,BC44420
EH149051,EH224964
BB98172,BB37547
AA113631,DL115464
CW207412,CW886367
BE348918,DH44687
CW513997,CW745839
CW451633,CW686765
CW433162,CW732378
CT5190,AN153991
CW552494,CW552494
CG72782,DS67920
EL49533,BK34586
EN13151,DE110395
EH160880,EH129124
DZ40689,DH49464
DR45332,DR48862
EH63709,EH662837
AA141665,AC16498
EM71980,EM43929
AL139022,CW635550
BN513244,BN379143
BE206674,BE206674
EH118075,CW199905
CW774478,CW503045
EH155884,DE141733
CW1060819,CW1359024
CW799927,CW799927
EH321861,AN72661
AX16665,ED10975
CW1146469,CW513549
AL43236,DE59802
DS36956,BL89707
BS7867,EH210484
DD111433,DD111433
DB55478,DB188583
BR124940,BA11511
CC90465,BL287786
CL38926,CA49275
AW145864,AW141768
AN129961,AG56103
EH220680,EH734371
EH514255,EH220994
BY418590,BY274656
BL352477,BL353163
EH523218,BL287786
EH808362,EH297157
BE82378,BB16220
CW1167362,CW1118354
CW1279585,CW1279585
BR220122,AL96170
CW655811,CW655811
EJ6362,EH555185
EH458323,DE131551
BN104410,BN301265
DB182621,DB182621
BR164078,DE131551
BL93886,BL32716
CW408073,CW1026515
BY283279,EP30191
EP86628,EL78297
CG174251,EH1055820
BD126020,BY581340
BY72884,BY193141
DS96508,DD100631
BC59695,BC59695
CW678105,DX31441
CJ172011,CJ172011
CW1044181,CW586553
BN423748,BN172043
AW196982,AW196982
EH39143,EH10388
BP59542,BP34031
EH558216,EH558216
BE271852,BE257921
DE100530,DE239988
BE105514,BE173947
BL114563,BL148215
CW440044,CW505206
EH973533,EH973533
CW561659,EH660112
CW13850,CW192321
CC13437,DR82920
EF177538,BD131461
BF19322,BF19322
EH1224954,AW199953
CW352689,CW252055
AF14323,EH255666
DE28915,AA18803
EM60789,EM60789
CC146980,EP77779
EH707846,CG109819
EH348013,EH927476
CJ202209,CJ99389
CW438707,CW713384
DG51858,DG51858
AL249332,AL249332
AP37885,EH133167
CW452711,EH444556
CW92175,CW366289
CH45416,CH45416
BN138305,BN138305
CC54506,DS38793
DP42763,DP42763
DL238134,DL238134
BH135516,BH89659
DT120567,DT120567
DE63302,DE80430
DL243001,DL243001
CW550949,CW85658
CC37058,CC71367
AX8026,AL178666
EL20729,EH422695
EF45638,EF45638
AL240720,AW163949
CW69291,CW357922
CG82248,CG26319
CL35447,CL35447
CJ177657,CJ177657
AL255648,AL255648
DA92857,DA92857
AL187772,BR95968
BY538544,EH631650
EL81309,EL81309
EH810637,EH84733
BN38349,BN91401
CJ181874,CJ181874
EF89167,BE269235
EH602501,EH602501
CW763873,CW762637
BL100192,BL98948
EA28352,EP55976
DT142416,DT142416
AA183913,AA183913
CW966804,CW1297132
DR134689,EH206074
CW785366,CA107413
CW313162,CW475302
BY244226,BY244226
AL198382,CM52645
BN428578,BN428578
BR146772,EP73553
BE143768,AB18710
CL47562,CL47562
EG28303,EG30535
BE179919,BE179919
BN49350,BN59338
EM82035,EM82035
BN29621,CA35640
AM70730,AM70730
CJ36875,EH1186459
DB149749,DB137953
BR100773,BR136378
BN360465,BN117790
EH972963,EH972963
CW813811,CW813811
CW204269,CW405866
BL250201,BL124060
CW162561,CW358512
BN414474,BN414474
DD159068,BX24775
CJ137246,CJ137246
CW331778,CW1025693
BR192247,BR192247
CW107095,CW305059
CW1235621,CL43774
CW982781,CW590022
BR196901,DL240764
BN423092,BN423092
BH143499,EN24926
BY405914,BY405914
BL352598,BL352598
BD91403,EH782374
BY13990,BY256442
BL317096,BL317096
CN45838,CM37268
BY410425,BK23792
AM92098,CA87877
AF14323,BN107670
BE12140,BE440417
DE188906,EF111152
CW353133,CW894168
EH939369,EH939369
EH337111,EH337111
CW884748,CW977011
EH1246515,BZ67071
AA139576,EH293214
CW1282385,CW703874
CW493167,CW390392
BN354347,BY222155
DD155081,DD155081
EH1150665,EH312339
CW26859,CW15292
BY234328,BY45808
BC41843,CN45217
EH288817,EH288817
CW529310,CW498215
BH11500,AY16734
BY539927,BY522435
BD86740,AK72539
BY339440,BY12503
AG2738,AG8457
CW1362913,EH979988
CW202580,CW300901
BM57380,BM57380
CW221280,CW1005808
CW501972,BD122090
BE328157,BE198742
EH474388,EH440881
DE219364,DE266046
BY476235,BY9185
BL336834,BL148932
CN3815,DW12075
CL38926,DB139313
BC26831,BE169241
CW641753,CS16921
CW177776,CW214891
BL506723,BL506723
CW1013584,CW1013584
BL234414,BL241649
CW340405,CW324091
EH250906,EH156297
AK71000,CC74706
CW348685,CW710490
BY341603,EP63394
EH212251,BL271086
DE10774,DE67688
CW511321,CW357266
BN198120,BN483484
CW400710,CW575138
DB116579,EK4813
EG61287,BM43262
AL115061,AL115061
EH975335,EH523507
BL373094,BL373094
CW938930,CW707245
EH592631,EH592631
AL255911,AA169727
EH448803,EH210062
BY314764,EH551952
BY530971,BY530971
EH1115036,AE36312
CW490178,CW490178
AL185428,AL267060
CJ111091,DA50351
DB190976,DB139813
CW872583,CW597198
DT58759,DT114446
CW139973,CW98380
CW1279633,CW125939
DY17377,CW422022
CW551696,CW594474
CA113666,CA113666
AL189583,DT119363
BW3336,BP16916
BR6638,CN20439
DN153587,BM18415
CW756239,CW1113062
DB251167,DB251167
CW650275,CW623571
BY411570,CW1329056
AN76845,AN76845
DT159279,DT80789
BY99353,BY209743
AS65880,AS65880
AW201788,AW201788
EH706506,DE230560
CB45760,CB45760
BR226171,BR226171
BE44334,BE70722
AK85688,AK85688
CJ163090,CJ163090
EP97068,EP97068
AP32097,AP22210
EH222760,AH27358
DE95257,DE95257
BN319831,BN319831
BE212141,BE212141
BL398156,BL398156
EH704163,BR181215
EN74079,DE117001
CW461705,CW559832
AL280162,AL280162
BT7490,EH199871
CZ54036,BL513455
BY562247,BY562247
EH811754,EH811754
DS90136,DS90136
AW91192,AW91192
CW249380,DE277653
DE195178,DE195178
BB42946,BB42946
EH604393,EH568489
CW831928,CW831928
AL84522,AL84522
BH151277,BH151277
AL243512,BE261932
CW135616,CW304887
EH984000,EH984000
CW606187,CW1113062
CX15150,CX15150
BR78655,EF56403
CW886170,CW886170
CW508832,CW347617
CW949534,CW949534
CJ77666,EH778184
CW188042,CW318482
BY641256,BN245470
CW907965,CW752874
AK113306,CJ151251
CW429584,CW774563
CW112606,CW226439
DE241259,DE244411
BP62854,AA117610
EH193121,EH219425
CG165756,BH161560
BE340140,BE421554
CW349552,CW356907
AL189150,AL189150
BN215210,BN68668
CW921669,CW1059928
AL43236,AL98910
DN147142,AA136962
CW584514,CW880890
BD16993,CW279290
BN469677,DD194628
CW1138102,CW1011271
CW536728,CW550898
AS84564,EN15149
CW247476,CW734473
BR164760,BR164760
BN537497,EF165725
BH82630,CC65962
AM24403,AW50733
BN185698,BN432642
EH704163,BK23792
DR135567,AA65896
CW902593,CW905431
BH148721,BH148721
AL243593,AL264800
EH667903,CJ147610
CG112798,AL113321
BY410425,DT155471
AN71869,CW205841
CJ195921,CJ195921
AM101376,AM101376
BE266220,BE156527
BY263331,BY591083
CG79025,DL146784
CW977505,CW977505
EH390242,EH574965
DW31500,DM20633
CG179264,CG179264
CW1025779,EL89793
CW126674,CW529217
AL134133,AL134133
AN73299,AN195198
CW907387,BE144594
BL471323,BL471323
EH905707,EH61179
CW396027,CW1025734
EF42209,AW65292
EF142084,EF142084
EM20986,EM20986
EH942313,EH1311832
EH1020201,EH1020201
CW986710,CW856420
CW1085040,BN144258
CW642340,CW642340
CW872257,CW482753
CJ46992,BB36126
BJ10910,CW432338
CW159779,CW446277
CW171148,CW642175
CW1022487,CW1022487
DS115504,DK40823
BY709108,BY141612
CP39395,BK43809
AR12690,AJ21547
BN408284,BE67760
CW597970,CW252020
CW745078,CW1026384
EH797014,BE160362
CW1011891,CW1011891
EH704163,DB150756
BL368104,EH601697
CW231106,CW346593
BE20267,BE37840
AW180322,AW96355
EH591950,EH591950
EH127136,BD66164
AY32462,BD122090
EH1005001,EH1005001
EH709027,EH388072
AL206744,CJ118843
BL301761,EH314812
EH1019691,EH538048
EH627359,EH699501
CW318256,CW709684
CB77430,CW1038205
BR24813,BD7721
DR149826,DR149826
CR23476,CR23476
CW1108756,CW1053172
AL115534,AL54179
BY30472,BY197067
AL281474,AL281474
DB111753,EH255666
CW333064,CW265588
BE398417,BE398417
DA93626,DA93626
EH82713,BH34089
CW678873,CW527136
CA83786,CA83786
CT41396,CT44014
EH1081078,EH949463
CW227488,CW1219787
BC65294,BC65294
BK40973,BK40973
DT9413,AG59118
DS108033,CG144945
DR66811,DR143752
EH597401,CJ49434
BL68695,DE48223
CW68911,CW161516
EF182732,EF56403
EH51806,EH33609
DR93520,BE206336
BY155382,BY198060
AA145073,DE231201
EA39423,EH778184
CW737704,CW737704
BL210971,BL456475
EH815527,EH815527
CW639626,CW173656
BR133015,CL34430
BE404597,BE404597
DE212670,EH424990
EF41139,AW100200
CW217128,CW340776
EH386518,CW250857
BN433976,BN433976
BE465735,BE412671
DE41016,DE10307
EH752707,EH246488
EM98184,EM98184
BL269986,BL269986
BL210025,BL210025
DR141715,DR141715
BE319584,BE319584
CW1063356,CW708699
CW628168,CW628168
DD144612,DD144612
DE186891,EH388032
CW1120619,CW745366
EH30867,EH328486
EH6913,EH124212
CW123931,CW449928
CC122395,CC122395
CW416563,CW266611
CW868143,CW868143
AL141427,BL203355
CN97484,DL241460
CW55577,CW241235
DN121007,AF26025
BY515569,BY370202
EH515748,DE131551
CS19986,EP28369
EH447674,EH466818
CW561659,CW277029
EH8387,EH332173
BL74010,BR220410
BK57044,AA73692
CW754781,CW44996
CW558104,EH742520
DB116579,ER31926
CW108324,CW203527
DE254338,DE262860
BY100553,BY9185
AN99507,AN138845
BZ46731,BZ46731
CW643333,CW575138
BE325207,BE325207
CW89157,CW202857
AD24719,AD13335
BE435498,BL506290
CW773755,CW1330931
BN345253,BN345253
CW424927,CW301249
AM68972,CW575323
DL238605,DL238605
BL121029,CW535150
AL295636,AL255328
CW484402,CW484402
EH636114,AM5896
AA141665,DL124411
DW46662,EM76875
DD32453,DK10625
BY317689,BY269592
CW989645,CW679783
DE279989,DE279989
CW824081,CW707245
BE307496,BE322508
CW245621,CW127878
CW1229144,CW1229144
CB59198,DE164654
AW59198,AW225408
DB22905,DB193188
AL174025,AL170747
BS15037,BS15037
EH500659,CW532156
DL129280,BH131437
BR154929,BR154929
BE356410,BE63985
AD28089,DN132561
CW540485,CW346135
DB28983,DB9684
AL42508,AL64568
CW1153097,CW640197
CW1149632,DP43884
EH704163,EH1161385
DA89692,CP50046
AK65374,EF48057
EH288205,EH379307
CW1229250,CW1252535
BN307752,BN307752
CN94502,CN94502
EH942907,EH554638
DZ43159,DE59367
CW863094,CW863094
BL257303,BL260427
BY371350,BY445177
BY418590,BY272701
AL229910,DT113466
CG96986,EP22439
EH825196,EH208233
DB82663,DB159590
BE251804,BE123444
CW1186164,CW352788
AW11066,AW65292
CJ123344,CJ123344
CS28060,BY259791
AW206991,EH388032
DS76846,AB28655
DB138101,DB101381
AA113631,EF104496
CW147634,CW1034564
DE30575,DE315047
EH1186436,BY704787
DN109144,DN52580
CT45437,AN72661
BY496615,BY496615
CW674433,CW1035773
BL121029,CL41408
BL261971,DB240162
EH934112,EH934112
CW1103165,CW1103165
BE314767,BE314767
BE281276,BE281276
BR97251,EH840811
CW532846,CW339059
BL391927,DB150756
EH815754,EH293734
DZ62419,AB29937
BL337520,BL337520
CW216337,CW877263
DT115231,DT115231
DL202138,BH119024
EH1018210,EH361518
CW74371,CW130773
CW273741,CW1152145
BP31548,EH712044
EH693560,EH693560
CT28669,CP16275
DL136139,DL136139
AN110479,CW322414
AN189726,AN189726
CW730129,CW1004423
CT10352,CG74924
EH432645,EH432645
CM33052,AW157854
BN361632,BY274656
DB137922,EH388032
BJ11304,AN63509
AX58111,AX58111
CW982781,CW182032
EH740870,DT62954
DB188649,DB188649
CW42098,CW143974
CW938930,CW1339407
AA167561,AA167561
EH716083,EH742520
EH1166229,EH121170
DB137922,DB273402
EH368614,EH429543
BY275561,BY222155
EF177538,DX31441
CW1279633,CW322641
CW658404,CW345834
CG22291,EH422695
BN525765,BN471519
BD71542,DB248620
EB34098,BZ35508
DB58817,CC71527
CW938930,CL41408
BL336303,BL336303
AN141015,BL450967
CG84506,CG84506
AN91944,AN91944
CW1076781,CW1076781
BB113877,BB112259
CW1233693,CC159583
CW975147,CW552002
EP64104,EH933416
CW183174,CW735998
BL269630,BL269630
CW112369,CW178586
CJ116857,BN247921
CG22291,BE94031
DL243230,CA111495
CW396482,CW551648
CJ141247,CJ141247
CW1257071,DE238693
CW890098,CW935564
CW1184634,AY31154
BD86572,BD96098
DL210066,DL210066
DB285428,DB285428
DB142860,BE206336
DK41606,CW632661
CW231106,CW201071
DX18947,DX2808
BY554213,BY179932
BW55753,BW50305
BN223994,BN324238
BY258944,CW315839
AN68969,AN81910
BR91713,EF166872
EF138226,EF138226
CX9259,CX12818
BZ56149,BZ66169
BL33886,BL72449
BE335552,AL32838
CH50957,CH50957
AL284174,DB150756
CG44409,CG44409
BN187342,BN128371
AN58777,CM31929
EH1098863,EH1098863
BN375208,BN375208
CC90465,AW140475
CW281333,CW178586
CG106792,BH93719
DB29066,DB105466
AL309813,AF24806
EM109928,EH354506
AK37565,DD66636
CW889391,CW933515
BL418823,BL418823
CW833238,CW833238
CM38600,AA143152
BL344188,BL344188
BE306169,BE146208
CW493178,DL127267
CW127161,CW272129
EH768130,AW174987
CW61819,CW128357
BN413169,BN413169
AH24976,AH24976
CN68691,CN68691
BE39236,BE69232
CB41923,BH169709
EL85260,EL85260
CW892153,CW892153
CW441751,CW1028149
BY611688,BY414742
DS91857,DS65905
EH1002411,EH1002411
BY132988,AA31178
AN84503,AN104580
CW968477,CW851205
AL253204,AL253204
DL138616,BE12575
DA72374,BN263450
BL31966,EP27163
CW329339,CW343529
BE384523,DE166091
DB125787,DB125787
CF5335,CW172263
EH735724,DL95209
AK152434,BE322508
CW890098,CW632661
AL145450,AL98621
BL332074,BL92699
EH458323,BN234657
BL234414,BL191476
AL154101,AL294443
CW463700,CW38054
CW353133,BL456475
AL85719,AL85719
EP47116,CS12961
EH255097,EH440782
BE285745,BE356448
DD150570,DD150570
DY11787,DY11787
DB207084,EH822269
AP65520,AP65520
DE186891,BY402841
EH1111046,EH1111046
AA190922,AA190922
CW85618,CW535150
EH533218,CZ33909
CA55223,EL36455
AW62955,AW80255
AN119683,AN119683
CW452711,CW154558
CW823108,CW329183
DR111693,DR111693
AM83418,AM79584
AL324077,AL324077
CW872142,CW357266
CW534621,CK3397
EJ6951,DN48729
AX67219,AX67219
CC90465,CB93093
CW661767,CW1026384
CW532966,CW449830
BX2865,BY101007
BY410425,BL193636
DL205802,DL62814
DB65065,DB65065
CY28413,CY32354
DL224304,DL224304
CW1063356,EF181642
BK27683,BK27683
DD99351,DD99351
CW753901,CW1264119
BD94198,CN51790
CW689262,CW681647
EH1032336,EH1032336
CG157702,CG83163
EH910656,EH622127
BN364391,BN364391
EF181642,DH58461
BY233848,BY100221
CW1363074,CW167965
DB304093,DB304093
CW220945,CW421112
EF206421,CC52963
BY418921,BY418921
CW470526,CT20591
EH1055210,EH1055210
CW1169552,CW1102978
BR143779,BL290404
CW1062248,CW1062248
CJ120205,CJ120205
BN49350,BN31136
DB233657,DB233657
CL38926,CX15666
BJ10910,EH162789
EH534711,EH558682
CW511321,CW1005841
DS30721,CC85293
DB280530,DB21460
CW866110,CW1087248
EH749649,EH749649
CW1270385,CW1119980
AL159923,AL53487
BY163569,DT31688
CW180812,CW662308
CW119177,CW197521
CW734826,CW92196
CA75520,EH1213668
BY132988,BY119586
EH1027887,EH1027887
CW558104,CW478608
AA107317,AM52466
EH174366,EH1178625
DT79339,AC2403
DA23789,DA52270
AL302103,AL302103
CW752384,CW466851
EL82207,EL82207
DD86737,CC134005
EH87042,EH87042
BL261971,EH779676
DL255538,DL255538
EL103249,BR223828
BH38217,CZ15677
EH1066003,EH293734
BH152282,BH152282
CW512186,CW588237
BR210862,BR210862
AN207907,DE228203
CW1225794,CW1225794
CW292378,CW575355
EH20591,EH268901
CW840898,CW650674
CW1220707,CW1220707
BY25919,AR3532
BN144968,BN292112
DS104345,AJ40179
CW849779,CW849779
BZ47602,BZ47602
DE294890,DE294890
DE285709,DE285709
AL241462,AL241462
EH660867,EH1312115
BY224094,AK43295
CG188806,CG188806
CW1185320,CW222529
AL255911,CW1181800
CW231310,CW231310
DZ65157,BB112237
CW347453,CW864285
EL63673,EL63673
CW482765,CW575679
EH403837,DH53095
EH827795,EH827795
BR151768,BR151768
CW169302,CW631193
CW495802,CW467202
EH569928,EH569928
BY25186,BY25189
BY76927,BY229416
AL272220,AL272220
AJ10983,AW99430
CW89157,CW89157
BE237578,BE237578
AT28247,BL137899
BL108895,CC135745
DL76263,CC121907
AL107012,CN85521
EH408945,AP78767
CW1086582,CW1202767
BN484005,AL309274
CN48052,BH132771
AP81854,AP81854
EG12907,EG12911
CW204922,CW1090500
DD147934,DD147934
CW230112,CW423906
AG41910,AG41910
EP34056,AW40311
CJ167161,CJ161592
BD11083,BD151193
CW777276,CW777276
CW139252,CW966106
CA115545,AA136962
CW219926,EF23181
CW124999,CW627277
AA42298,AA90148
ER25097,DL94347
CW1043866,CW440042
DR109127,DE144643
EH559905,EH559905
DB271320,DB271320
DB288592,CJ151251
EL83512,EL83512
CJ157437,CJ79189
DL129119,DL129119
DP34580,CW739853
BL369229,BL369229
EP54265,BL181452
BE261088,BE261088
DS60609,DE285978
CW265088,CW437495
CW711350,CW611107
EH850187,EH850187
CW125070,CW125070
DS86769,DS86769
BL449262,BL449262
CY28721,EH518484
EF111892,EF111892
DS73864,EH478971
EH876014,EH876014
DA89692,DE259725
CB33842,BE160198
CR7083,EH207135
EH805548,EA35014
CW462628,BL20963
BZ30360,EH529397
EB2437,EB82127
CW351401,CW189956
BA4915,ER4175
BR146772,AA158488
AM28021,AW127927
BE373691,CX21260
BY216393,DR60225
BH178727,AW140475
BE281505,BE162803
EH792513,EH792513
CT59613,EH779676
DN129793,BR176790
CW349783,CW456221
EH387120,EH471428
BK36064,BK36064
DE103236,DE75563
CW941805,CW892619
CG162528,BL532233
CA108685,CA108685
CY27580,CY27580
EH241771,EH332058
EP30143,EH132841
CW537934,CW1060157
BN349252,BN349252
BX2791,CW581981
CW1106224,CW414972
EH1129276,EH1306766
CW330373,CW478608
DB163347,EF69277
AJ41471,AY44680
BY109473,BY246152
BE78801,BE78801
BN376043,BN385681
EH321861,ER31926
CT44359,CL43774
CW974648,CT51028
EH625719,EH84158
EF34240,EF56403
CC90465,BL290404
EH815527,EH1161385
EM70560,EM70560
CW288499,AD30275
AN58102,AN101248
BH178727,BL287786
EH761145,EH761145
DL283920,DS99879
EH91358,EH440311
CW1249936,CW1249936
BY72884,BY16744
CG36181,BL284595
BL193773,EH354506
EM65235,EM46820
CC108169,EP40365
CW236756,CW346593
AL249412,AL170693
CT45437,AP8782
EH671483,EH671483
BH54931,EH428116
CW1114829,CW1114829
EF56983,CW203527
AS78619,AS78619
EH493153,EH986891
AW206991,CB41825
AS12063,AS14536
CW462628,CW1280695
BE139625,BE45208
CW660880,CW638336
EH751931,EH751931
EF89242,EF89242
BL35668,DE110395
EH824151,EH1303022
CW534577,CW479854
CB54233,DB103039
BY332862,BY332862
EH8945,EH22185
BN540754,EN58195
CW183337,EK9974
DM22136,DM10942
BB10791,EP41682
ER25097,AL211233
BE328033,EP33916
BN341501,BN341501
EG42137,CC159583
BY392171,BY642421
DL121382,DL98502
BH155234,BL300570
BN403749,BN403749
CG102345,BX11643
BN531203,BN153615
DZ75682,EF201479
BB104328,BB95939
EH337976,EF56403
BX2791,BH32710
BE412934,BE257982
BN339499,BN241676
CW1085075,CW1038735
AL284174,AL284174
DB13535,AK77022
EP55726,EP83555
CS30809,CS30809
CD29266,CD29266
EA52790,CG44493
BL230311,BL145413
CW57988,CW57988
DT33336,CB20244
AS62439,AS46834
CW955615,CW734695
EH10055,EH26497
BY546573,EH1156128
CW99211,CW346593
CW955493,CW955493
DD36521,CJ60842
AJ39967,AJ39967
AB39686,AM57023
EH506856,ED31952
BN481122,DX61085
DE279056,DE279056
CW980215,CW619912
CW276278,CW369186
CG137534,DD124055
EH98774,EH93241
EH735724,EH451174
BM43658,BY460081
AS56750,BL337156
CW515764,CW1331956
CW1282509,CW717338
CC92606,BB24453
EH589598,EH735635
BY467960,BY311932
EF151693,EF151693
CC66518,BD6374
BE221721,CG151931
EH1114231,EH1114231
BH149057,BH132340
CW382551,CW513450
CP34874,EH1161385
EH1250255,EH1250255
BL198263,BL198263
DB116579,CN81191
EH1132164,EH1132164
EH1163530,EH286396
BC28293,CC97663
CA45877,EA40250
AG49802,DT119363
DL129280,EH742520
BJ11304,EH181659
AL174246,CA78894
DE292586,DE292586
CW511692,CW310019
DN107083,DT119363
BN367997,BN33496
BN404612,BN404612
CA73341,DL185475
DA67871,EM36767
CN65110,CN65110
CW310825,CW705106
CG142679,CG182751
CW208711,CW208711
BE89503,BE159198
BE202741,BB86548
AL267705,AL267705
DA73458,BY114153
EH638451,BL418883
BL313034,BL313034
CA72623,DL183026
CW589348,AM11267
CW1318470,CW1318470
BR182087,BR193814
BN360066,BN360066
BE240849,BE309132
AL229910,DB273402
BY455927,BP49334
AP61717,EF56403
EH689297,EH689297
BE254224,BE157211
CW783493,CW534235
CW1147932,BE62442
DL193474,DL179527
EL94009,EL94009
DA97750,DA97750
BJ36821,BJ36821
EH496109,BN311781
BE220304,BE173947
BR208096,BN201628
EN56458,EN78292
EH815527,BR99054
BL301761,BY632282
BL505444,BL505444
AA100490,BH106753
BL455988,EN66150
CW1165632,AL243968
EH337976,AY17041
CW420797,CW296157
AL95267,AL129388
BY70228,BY332765
EH1034135,EH1034135
BB86094,BB32968
CW1084695,CW1084695
DR66960,DR66960
CW1113948,DL269606
EH498735,BE55444
EH348013,EH388430
BE294798,BE294798
CG158084,CG64584
EB67151,DB327781
BY645737,EH1219170
DH50136,DH50136
DA100226,DA100226
EF200198,EF200198
DE240433,DE71904
DL46513,DL46513
DT52662,BL41279
BR97251,EN78292
BN409739,BM61547
DB207503,DB207503
CW98880,CW240059
CW45515,CW142409
CW849060,CW573831
CW699584,CW699584
CW373721,CW1038205
BN32681,BN28663
BS4039,AM22554
CT17872,BL191985
BR127836,DD76111
AM107637,CX4576
AL171175,EH1036797
CW201006,CW1219787
DD213354,DD213354
DL40094,DN110340
DS41213,EA24280
BE30772,BE55444
BY566246,BY566246
DR134689,DR50275
BN409739,EH388032
AA214731,AA214731
DR116392,DR116839
CW933246,AB28655
DD35153,AC16498
DA94381,EP77590
BL296025,BL2986
CG131638,CG131638
DE126868,BG14993
EH279967,DL88524
EH712102,EH712102
CW196707,CW252733
DB234434,CW724104
DA87895,BM55943
CW637013,CW674854
AL310402,CC159583
CG154239,CG154239
BY226606,BY617983
BH178727,BL290404
BE336139,BE336139
DW78697,DE24245
DB185118,DT99873
EK9669,DE59802
CC73213,EG26395
CW342925,CW82006
BR51226,BY208761
EH1095536,EH1095536
CW204688,CW612666
CW265898,CW998978
AW145864,AW145864
EH617173,DT119363
BD33423,BD35521
DB163347,DB204424
BY210999,BY141684
CG120926,CW1190210
BY666263,BY648156
DB293294,DB293294
EH220312,EH694610
BE152328,BE67291
AK78964,AK78964
CW817608,CW817608
CG139134,AN168168
CW310892,CW180635
EH477902,EH109311
AN163133,AN163133
CJ132485,CJ132485
CT59613,DB240162
CP28261,EH1113432
BE328157,BE99881
CW366623,AY21926
DL283511,CW1005841
BR133015,BH132340
DA91091,DA91091
EH199535,EH717513
CW1227416,CW385270
EH372794,EH372794
CW1010549,CW1329664
DE188219,DE87925
EH784225,EH784225
DT9413,AM19267
BE323762,BE327645
CA31931,CA31931
BJ37857,BJ37857
AJ23860,BB36126
AJ43944,AJ25639
CW506157,CW366369
BD85838,BD125348
BW42002,EH640526
CW175292,CW530196
BY562711,BY620715
AX40220,AX40220
DL223118,DL223118
BE357705,BE357705
BD62326,AS50012
CW97448,CW1086688
DE137627,BC27163
DS107923,AY44680
CW710205,CW710490
CG42944,EH240540
CW81708,CW1142240
DB154720,DB162974
BE129978,BE88308
CW724721,CW287954
AL110117,AL49588
CW790392,CW822065
CW348685,CW132817
CY16336,AA87703
BH12036,BH12035
AL255911,EH935462
DL184871,DD186768
BX2791,BM5630
BE279133,BE279133
BR102752,BW48570
CW549065,CW1060175
BR59159,CC65962
EF14033,EF14033
BR146772,DZ59373
EH302590,EH229974
EH1128358,EH1128358
CA120242,CA120242
BN455505,BN455505
AA60400,EH558682
BB108545,BC70638
CW879722,CW721562
