globalID_A,globalID_B
EH1054554,EH1054554
AW24763,AW24763
EF146618,EF146618
CC111000,CC111000
DR47239,DR47239
DE265455,DE265455
EF16854,EF16854
BR151812,BG37755
CW78508,CW454619
BE305729,BE403729
BN395967,BN395967
CW113979,CW273252
AL175329,EL76201
CW312363,CW312363
BN431249,BN431249
DR60822,CM76510
DB90326,BD44996
CW490939,CW1271754
CW177984,CW109914
AL14753,AL14753
CC43703,CC43703
BE19045,BE281607
EH20122,EH20122
AL48170,AL48170
BH37919,BH37919
AM23905,AM23905
EH532168,EH532168
CW1023009,CW1023009
BY304427,BY287832
DB194832,DB81775
CZ52503,CZ29396
DR76989,DR76989
BD23204,BD47054
AN190014,AN190014
CW591051,CW613388
DB114346,DB329166
AN25666,AN25666
AL259240,AL142921
DW12322,DW12322
AL226135,AL226135
AW93630,AW135835
CW229289,CW817954
ER35435,ER35435
AL315194,AL315194
EH830528,EH830528
AK121425,AK121425
BN515775,BN515775
EH164651,EH164651
EF152019,EF152019
AY15123,BY99515
BN225209,BN185487
CW784775,CW784775
AL160059,AL160059
CC106416,CC106416
CW340789,CW286968
BY338100,BY223814
DR130410,DR130410
CM5884,CM47114
AN54226,AN54226
EH1225933,EH1225933
EH824548,EH824548
EH575542,DS49832
CZ91073,CZ91073
BN148238,BN381847
EM97364,EM97364
CW1167122,CW1167122
BL413983,BL413983
CC21112,CC21112
CW689803,CW689803
EH293881,EH293881
CW470492,CW470492
ER21525,ER21525
DT39521,DT39521
AW186308,AW186308
AA146838,AA146838
BN25258,BN25258
DG61174,DG61174
CA65775,EH919453
CW710224,CW507231
CW152427,CW152427
BN225209,BN418343
DM15090,DM15090
CW865342,CW712856
CW621967,CW909736
ED49669,ED49669
EH1075995,EH1075995
CW142358,CW142358
CW198609,CW1194933
CW480637,CW480637
CW520359,CW520359
BY190617,BY190617
DE39344,DE121881
BL374167,BL374167
AW185554,AW185554
CW65216,CW65216
BL499879,BL499879
EG23109,EG23109
BC10318,BC9944
DG41911,DG41911
EH475041,EH475041
BE50038,BE50038
BD126118,BD126118
CW740266,CW740266
DX38536,DX38536
BL413419,BL413419
AL233239,AL233239
CW168880,CW212569
ES7341,ES7341
EH798858,EH798858
CW784650,EH740254
EB36188,EB36188
CW1191670,CW1191670
AX38369,DE134436
EH46073,BW41865
BN95460,BN135035
BN25468,BN252778
AN83792,AN83792
CW402054,CW1325911
EH488075,EH634247
DJ13694,DJ13694
CW292777,CW565247
CW696521,CW342821
ED50779,ED50779
DB291974,DB291974
BL340191,BL340191
DE256301,DE256301
CW898163,CW898163
CW20169,CW7196
DN148543,DN148543
DD190239,DD20694
BN505743,BN217796
AB8169,AB8169
BR184384,BR184384
BR146066,AW111465
BR115661,BR115661
AS96646,CJ100907
CW487562,CW217071
BN500431,BN500431
AD29515,AD29515
CW960834,CW960834
EH1084072,EH1084072
EH897947,EH897947
CW910664,CW853707
DE190683,DE190683
EH843776,EH843776
BY134921,BY57789
CW24179,CW24179
CL38705,CL38705
BN188621,BN188621
BN70418,BN70406
EH960400,EH960400
DL33452,DE75906
CW51323,CW28808
EH766986,EH766986
CW794863,CW794863
AN164779,AN164779
EH681219,EH278525
DY22888,DY26889
DL197061,DL197061
CW926111,CW926111
BN31709,BN31709
BJ39615,BJ39615
BL425264,BL425264
CW489510,CW178687
CW144341,CW305632
CW297073,CW297073
AL17489,AL17489
AA174492,AA174492
CW247197,CW366132
BH149605,BH149605
EH476864,EH476864
AL39154,AL39154
CW572876,CW572876
CW618869,CW673222
EA46690,EA46690
CT48826,CT48826
CW791915,CW791915
CW1184395,CW1184395
CW677785,CW220283
CW347175,CW387414
EH471882,EH471882
BN41759,BN255121
BF33352,BF33352
BR31773,DW9993
EH990917,EH990917
CW1044413,CW1079006
AW21233,AW21233
DB191101,DB317849
AW49931,EH248722
EH591998,EH519211
DA105807,DA105807
CW139124,CW417234
CW953976,CW953976
CW647763,CW264488
DR130353,DR130353
BN511719,BN511719
AA176112,AA176112
CW650542,CW638433
CW776152,CW1169314
CW148810,CW148810
BY563460,BY374151
BW35326,BW35326
BY469953,BY469953
BN511244,BN511244
CW838942,CW838942
BK35252,BK35252
BN433605,BN433605
DR97183,DR97183
DX55503,DX4294
DB145376,DB63431
EH350015,EH358306
AN79593,CG139550
AL236862,AL236862
BN157869,EH323248
BY482358,BY482358
CW780599,CW780599
CW930021,CW930021
CW1164700,CW1164700
AN43178,AN43178
AK51538,AK51538
AW84751,AW84751
EH857820,EH857820
CW727842,CW727842
EL76194,EL76194
DA33586,DA33586
DB244640,DB199600
CW209642,CW209642
BE213435,BE213435
EH716859,EH716859
EH972391,EH972391
CW115742,CW70971
BB78601,BB78601
DB211659,DB211659
BH23887,BH23887
DR57987,DR57987
AN171473,AN171473
BY54374,BY27872
EH1205003,EH1205003
CC146466,CC146466
DL68406,AH14617
DT35561,DT39521
CW597275,CW1172507
EH350015,EH855074
CE6302,CE6142
AL240752,AL240752
BE361159,BE361159
CJ9398,CJ9398
DY38636,DY38636
CW290108,CW321762
BE395685,BE395685
CW521798,CW127895
CW1166426,CW1166426
AP82048,AP82048
CW791287,CW791287
CW1090665,CW309536
CW876203,CW1203001
EF9885,EF9885
EJ5197,EJ5197
CW106533,CW106533
CW1272739,CW1272739
CW963675,CW963675
CW1146012,CW1146012
CG129835,CG129835
DA40243,DA67417
DT45166,DT45166
CW161552,CW391993
EH1009320,EH1009320
DZ66449,DZ66449
DM6038,DM6038
EL90556,EL90556
AX6218,AX6218
BR190726,BR190726
BY516049,BL333262
DL30566,DL30566
AK91993,AK91993
BN48116,BN34990
EH201762,EH201762
BY683138,BY182261
CJ110796,CJ110796
CW893204,CW893204
DE279682,DE279682
CG2830,CG2830
DP44778,DP44778
ED31232,ED31232
BE177303,BE110592
DL5575,DL19212
BW17972,BW17972
CW277129,CW224743
AL257276,AL116868
CT26734,CT26734
DE58904,DE58904
CW1123956,CW1123956
DB311652,DB311652
CC115772,CC42125
CW720418,CW720418
CW763176,CW763176
CW791360,CW791360
DB216559,DB216559
EH908305,EH908305
CW261550,CW454619
CG79977,CG79977
EF12498,EF12498
AN151921,AN151921
BN437546,BN437546
DR81712,DR81712
CG134858,CG134858
DB288024,DB288024
EL41809,EL41809
EH219921,EH111637
BL430495,BL430495
DX39062,DX39062
EH842591,EH842591
BC54474,BC54474
ES22088,ES22088
CW21569,CW21569
ER35064,ER35064
BN89313,BN117165
EH862114,EH862114
DB256201,DB256201
BY622524,DA10952
AX5568,AX5568
BA8325,BA8325
EM112545,EM112545
CW797062,CW508471
CB20390,CB20390
DE220091,CX11416
EH394082,EH462519
DT118002,DT118002
CW822638,CW822638
CW1152226,CW1152226
CB53689,CB53689
CW803097,CW803097
AL44366,AL27025
CW487976,CW822638
AS76714,AS76714
DE296868,DE296868
EH549964,EH549964
BY432643,BY432643
CW1052631,CW1194933
AK85840,AK2246
BP50015,BP50015
CL52793,CL52793
BN389440,BN389440
EH826851,EH826851
BN323409,BN323409
BF28276,BF28276
CW42397,CW526771
DT163801,DT163801
BY73099,BY24201
BE316579,BE316579
EM97465,EM97465
CA70177,CA70177
CW677785,CW441307
DE298243,DE298243
BH103029,BH103029
AD26964,AD26964
AL191965,AL191965
AW151516,BR137835
CW226619,CW226619
AN224121,AN224121
BE86462,BE86462
EH1200717,EH19794
CW645902,CW403223
DR43174,DR43174
EF80034,EF60476
BR7246,BR7246
CW696706,CW696706
CW413408,CW305632
CW14175,CW14175
DD129665,DD129665
BY73101,BY371698
EH971405,EH971405
DN138689,DN138689
EH865956,EH865956
AW68554,AW68554
DB133416,DB133416
CW172438,CW225299
CW633067,CW633067
DB173970,DB173970
BP12850,EH686931
EH160709,EH807955
AL88760,AL88760
CL13712,BR35883
BL364336,BL364336
BS12739,BS12739
EH871297,EH871297
BY27661,BY27661
BE23094,BE23094
CW872826,CW872826
AK21071,AK21071
BN375864,BN375864
EG58391,EG58391
CW822181,CW822181
AN98282,AN98282
DP24836,DP34096
CW96147,CW188976
CR24079,CR24079
DZ59860,DZ59860
CW803604,CW1014094
CC111002,CC111002
DH33613,DH33613
EF164844,EF164844
CW476812,CW476812
AS92789,AS75279
EH120827,EH120827
AL316124,AL316124
CA56396,CA56396
CW807475,CW621924
EM25817,EM25817
CW601260,DA19666
CW657567,CW657567
DZ69837,DZ69837
EF126762,EF126762
EH1200727,EH1200727
DY41174,DY41174
BY119583,BY206583
BY290574,BY290574
CW1119041,CW1119041
BY318672,BY286432
DK45802,DK12983
AC14389,AC14389
DD4047,DD4047
BY360870,BY376735
EF228424,EF228424
CW656138,CW264889
BY67945,BY67945
EH797307,EH797307
AL329651,AL178879
DL227978,DL227978
EH1012393,EH1012393
DL41219,BL32501
BN113227,BN35721
EH777200,EH777200
DL157725,DL157725
CW786524,CW786524
BE108724,BE121793
CW95285,CW202105
DE272432,DE69430
DE265866,DE265866
BR133983,BR133983
BH69907,BH69907
BG55365,BG55365
EH839508,EH839508
BN509429,BN509429
DB67330,DB67330
DN118135,DN118135
DT7346,DT10704
BE253064,BE253064
CW609569,CW609569
EH342293,EH342293
CH46822,CH46822
BR116530,BR116530
AL201143,AL292041
DD159180,DD159180
CN39177,CN39177
CW757133,CW757133
AK8860,AK8860
CC11551,AL230571
EH298857,EH298857
BG8587,BG8587
CW96349,CW128108
AW120883,AW120883
CW264799,CW264799
CP37771,CP24316
CW644647,CW117223
EH863161,EH863161
BH138194,BH138194
AK155166,AK155166
CJ27045,CJ27045
BL463010,BR156377
CW1205446,CW1228681
EL67663,EL67663
CW754192,CW754192
CW1369235,CW192020
CW1060672,CW1060672
EH575542,EH615560
BN497288,BN497288
CW765314,CW862674
CW486489,CW384474
EH119479,EH119479
AW87624,AW87624
CA85161,BW42978
EH1204689,EH1204689
BC57810,BC57810
EH1129228,EH1129228
CG121604,CG121604
BY101502,BY202652
CW291751,CW172983
EL59028,EL59028
BN186191,BN186191
DS24613,DS24613
ED21799,ED21799
DA76578,DA76578
DA15866,DA15866
BL467347,BL467347
CW153633,CW153633
CW976709,CW976709
AL97923,AL97923
CW414374,CW420633
CW280837,CW280837
AC2625,AC2625
BE177303,BE419829
DD123510,DD123510
AB3049,AB3049
BY594249,BY594249
BD23775,BD19255
CW173298,CW121935
CW421441,CW912669
BY620282,BY620282
AG55075,AG55075
AB37099,AB37099
AW66030,AW66030
EH807474,EH807474
DB195971,DB195971
BN331228,BN331228
EH781360,EH64151
EH560845,EH693091
AW56931,AW56931
EH52587,EH370764
CW522747,CW109186
CW677785,CW1082341
BC59695,BC59695
BE245878,BE245878
BD119957,BD119957
DB262140,DB262140
BY673600,CZ32667
CW622581,CW742954
DB228872,DB228872
CW506340,BY39530
CL51819,DP41867
BN413401,BN413401
EG42043,EP24709
EH1188964,EH1188964
AW120565,AW120565
BE316205,BE316205
BL185240,BL185240
CW141876,CW93007
DG53249,DG53249
EH825932,EH825932
CW484677,CW382386
BL262248,BL119730
CW656163,CW656163
BY637303,BY637303
EH1141675,EH1141675
BY13310,BY13309
AN103163,CW423266
CW21187,CW1346320
CW461429,CW99032
EH1034093,EH1034093
CJ153281,CJ153281
BN381941,BN381941
BC57897,BC57897
CJ145661,CJ145661
CW102701,CW615904
DD131113,DD131113
BZ31858,BZ31858
EH1089869,EH1089869
BE114616,BE331732
EH706799,EH706799
EH237038,EH237038
DL223360,DL223360
AN227967,AN227967
DL156064,DL156064
CJ194978,CJ194978
BN153859,BN153859
CW164919,CW656773
AL316425,AL316425
AS64664,AS64664
DA23620,DA24088
CW987491,CW987491
EH829692,EH829692
DN19389,DN14847
CJ137246,CJ137246
CA92262,CA92262
AN25510,AN82163
CW109547,CW179109
DB225194,DB225194
EH1131563,EH1131563
BN435650,BN239542
DB128086,DB128086
CW108484,CW108484
DB242169,DB242169
AA177827,AA177827
CW1073992,CW1073992
BL500698,BL500698
BL468243,BL468243
CA39070,CA39070
CY25480,CY25480
EH1129840,EH1129840
CW829832,CW829832
AP70846,AP70846
BL149891,CW1375384
AS46980,AS46980
DS90168,DS90168
AH18033,AH18033
CJ44410,CJ44410
DB145378,DB145378
CT39250,CT39250
CW783173,CW783173
DD149181,DD149181
EH117279,EH515183
DB238557,DB238557
CG68504,CG68501
CW40834,CW95823
BL354601,EM123217
EL5863,EL13348
BL187182,EH319390
CE24141,CE24141
CW202600,CW365507
BZ30749,BZ30749
BN370670,BN370670
DT111526,DT111526
CW398118,CW767700
EH1029189,EH1029189
AK98723,AK98723
DT28665,DT27314
BR139816,BR139816
CW348404,CW180053
DT86943,DT86943
EH830043,EH830043
EH701294,EH701294
AN90003,AN90003
DT140293,DT140293
AW43236,AW43236
BN360594,BN360594
EH959357,EH959357
DE234065,EH770272
CJ146784,CJ146784
BL230895,BL230895
AL299085,AN166161
CW136069,CW158081
CW370971,CW51793
DN99249,DN99249
CW235286,CW235286
EH1206072,EH1206072
AM100342,AM100342
EB74159,EB74159
DL219071,DL219071
EH954047,EH954047
BL373094,BL373094
EK16028,EK16028
BG42743,BG42743
DK31002,DK31002
EG3633,EG3633
BZ13525,BZ13525
DR30427,DR30427
EM101171,EM101171
DE259223,DE259223
AN192976,AN192976
BG22444,BG22444
DW59508,DW59508
AL74114,AL74114
DB251167,DB251167
AN79236,AN79236
CW981529,CW981529
CW901903,CW901903
EH918146,EH918146
AL239900,AL239900
CW167679,CW380729
CW183037,CW13410
BY39574,BY219027
BL194097,BL194097
BY315199,BY658290
CW565247,CW565247
DE158182,EH294646
EH1055993,EH1055993
CW676510,CW676510
BT2855,BT2855
EM99477,EM99477
CW173752,CW67638
CW972878,CW972878
AL94316,AL94316
AL273018,AL273018
DN139837,DN139837
AL219336,AL219336
BP33210,BP33210
CW186278,CW186278
CW508832,CW347617
BY375366,BY722360
EH646553,EH646553
BN519738,BN519738
DB24430,DB24430
CA50616,CA50616
BY479597,BY479597
BE142363,BE38052
CC136497,CC98510
AW111674,AW111674
EH678582,EH678582
CC93176,CC93176
BN36132,BN99898
CW35186,CW35186
BZ8219,BZ8219
AA163452,AA163452
BL497217,BL497217
DS3013,EG21933
CW955900,CW955900
EH826749,EH826749
BE306431,BE306431
EH881238,EH881238
BL381923,DB232299
CC57570,CC57570
CW964053,CW964053
BN244043,BN244043
EH372240,EH372240
BE94541,BE94541
BE413950,BE413950
CW986110,CW986110
CP29014,CP29014
CW885086,CW309253
CW302877,CW691396
EL77054,EL77054
CW182746,CW214822
CW1067124,CW1067124
BP58798,BP58798
DZ73641,DZ73641
EH233344,EH371730
EH1055438,EH1055438
DL99667,BH66002
CW102043,CW210443
AX13703,AX13703
BY119541,BY119541
AP79623,AP79623
BL498407,BL498407
CW60062,CW717898
CG132296,CG132296
ED15633,ED15633
CW712460,CW712460
CC94771,CC94771
AK28082,AK28082
DE284963,DE284963
AA206678,AA206678
CA93483,CA93483
DT154127,DT154127
AW170437,AW170437
EH1077462,EH1077462
CW430437,CW1169108
CW917967,CW917967
EF131138,EF131138
AG42167,AG42167
CB89588,CB89588
EM96547,EM96547
BG4474,BG4474
AK113545,AK113545
CT38830,CT32967
BJ36862,BJ36862
CL35148,EH403605
CW247197,CW320547
EH424697,EH326892
DL175574,DL175574
BR160900,BR160900
BE116652,BE116652
DB293480,DB293480
DD67615,DD67615
AW65436,AW90841
AW192056,AW192056
AS19826,AS19826
EP71690,EP71690
AK104207,AK104207
CW834476,CW745367
CW890515,CW862046
DW72123,EH290537
BL354827,BL354827
CW812420,CW917967
DR59198,DR59198
BG9210,BG9210
AR5176,AR5176
DB59526,DB256201
CC112168,CC112168
CW116237,CW116237
BK49755,BK49755
CW172348,CW172348
BD113189,BD113189
AN122926,AN122926
CW817954,CW817954
BN5359,BN15627
EP64262,EP64262
AX71933,AX71933
EF3218,EF3218
CW165733,CW124852
BY689982,BY689982
BF6617,BF6617
EH811385,EH811385
ES21902,ES21902
EH824534,EH824534
AW22705,AW22705
EF148258,EF31887
BN125620,BN314357
AL242368,AL250348
DL99582,DL34298
EH770811,EH770811
CW162260,CW116069
EH1071891,EH1071891
EH1111614,EH1111614
EF11711,EF11711
DN59710,DN59710
BB81920,BB81920
CR20696,CR20696
BD46691,BD46691
CY21792,CY21792
AW218339,EH409167
BY4897,BY561402
DR30274,DR111394
EF21395,EF21395
DE253813,DE253813
DH67815,DH67815
AM41382,AM41382
CW648432,CW648432
CA50577,CA50577
EH901130,EH901130
BY52043,BY48046
CW1065697,CW1065697
CW1124564,CW1124564
CW139257,CW139257
DT34825,DT41215
CW129985,CW165763
EH595182,EH595182
EN69551,EN69551
BR6074,BR67040
CW1033567,CW1033567
BB80613,CW127358
BL279493,DE230170
BN140448,BN140448
CW830344,CW830344
DD75057,DD75057
ES4785,ES14981
AL138915,AL130197
BH182138,BH182138
CW205592,CW205592
CW168488,CW326275
EM11039,EM11039
BC63191,BC63191
BE113953,BE113953
DA102473,DA102473
CD6703,CD6703
BY385384,BN289351
BL466746,BL466746
CW501959,CW501959
DT47302,DT47302
EF207219,EF207219
EB64430,BJ36387
EH526738,EH526738
CW61964,CW1375232
CG155779,CG199206
CW833238,CW833238
EH99370,EH99370
CN35793,CN35793
EF82507,EF82507
CW629476,CW629476
BH141939,DD81585
CW13065,CW13065
EH732139,EH104854
DE176109,DE176109
BE374638,BE258395
CW886145,CW886145
AL284877,AL284877
CW641339,CW641339
BE441800,BE139074
CW1141416,CW1141416
BN305643,BN196659
BY305982,BY305982
EH1315801,EH1315801
DR75512,DR75512
AL214413,AL33220
DB58415,DB305205
EH1137050,EH1137050
EH248721,EH248721
EH1235862,EH2423
CL33752,CL33752
CW1196266,CW861320
DB137976,DB160066
EM17989,EM17989
BN382279,BN382279
BE319385,BE236554
DB256004,DB256004
BM34642,BM34416
AL182569,AL182569
EL19339,EL19339
BY153770,BY153771
EH805595,EH912605
BN213493,BN213493
BL500111,BL500111
DT78853,DT78853
BE47197,BE106240
DE214220,DE240834
DB249915,BL64955
BN472564,BN472564
BK27683,BK27683
EH631044,EH631044
BN289725,BN289725
BE262674,BE262674
CW240309,CW273029
EH710912,EH710912
CW611059,CW611059
DL32148,DL142027
BY626932,BY626932
EM33597,EM33597
CW273317,CW273252
DA4129,BZ36317
CW86121,CW86121
CW493920,CW220283
BP45564,BP45564
DE292512,DE292512
BN348042,BN348042
AX66727,AX66727
DL62092,EP7828
BL284986,BL284986
BE114072,BE114072
CW1184035,CW762637
AL75708,AL233517
CN65312,CN65312
AA137356,BL207115
EP90904,EP90904
AL112235,AL112235
CW133047,CW444093
EB65423,EB65423
CW1157581,CW1157581
AY3462,AY4814
EM40909,EM40909
AL302103,AL302103
DG43750,DG43750
DB293653,DB293653
DW65234,DW65234
BY601593,BY601593
DD181574,DD181574
EH975947,EH975947
BM16707,BM16707
DE240841,DE240841
BM34239,BM34239
CW1059619,CW1059619
DN17584,DN17584
CW1094345,CW1094345
AL38403,AL12923
DB108534,DB8049
CA75468,CA75468
EL3166,EL3166
CW1166297,CW1166297
DB146309,DB146309
AX41351,AX41351
BL400164,BL400164
CW1035594,CW664897
EF5682,EF5682
EM94666,EM94666
CC53460,CC111618
CW238527,CW273252
BJ8525,BJ8525
DT129882,DT129882
DE274878,DE274878
EL46286,DT17700
AP83445,AP83445
AL343307,AL343307
BD118015,BD118015
EH604910,EH509001
CW887580,EF90592
AS75279,AS75279
BN412703,BN412703
CW123079,CW220679
BM61853,BM61853
BR164091,BR164091
CW696456,CW696456
CL63194,CL63194
EF41343,EF41343
BY385005,BY385005
AA129954,AA129954
AN229179,AN229179
CW836982,CW821213
DE208556,DE118725
EH1089142,EH1089142
CW1035576,CW1028623
CW460441,CW460441
DG39122,DG39122
CW202868,CW301081
CW553461,CW1097021
CW320523,CW706334
DP24836,DP24836
EH1052283,EH1052283
DG29564,DG29564
BP35391,BP35391
DN143664,DN143664
CK12874,CK12874
DE309711,DE309711
CW555509,CW931856
BH73452,BH50583
CW994125,CW994125
EH8637,EH318951
DB180684,DB180684
BY545725,BY545725
CJ136043,CJ136043
DL242789,DL242789
CW786231,CW786231
CW939753,CW597275
AG46575,AG46575
DE132300,DE115048
AP66226,AP66226
DT62327,DT62327
EH396386,EH583423
DB316041,DB316041
CW404259,CW143852
CW1070290,CW1070290
AL75452,AL75452
CB15314,CC19998
AG53023,AG53023
CW41474,CW41474
AL260042,AL260042
CT26083,CT2205
BH141342,BH141342
EH1007074,EH1007074
CP38205,CP38205
BD30426,EH297673
DX12663,DX12663
BL308038,BL308038
CW251407,CW533665
CW723967,CW244886
BG34265,BG34265
BP36233,BP36233
EK22801,EK22801
EH1089872,EH1060355
CW1066832,CW1097511
DP45101,DP45101
AL305825,AL26830
CT2205,CT2205
BE346119,BE346119
AN30041,CJ22162
CW412972,CW412972
CT42762,CT42762
AK34038,AK34038
AA87406,DL52934
CW36390,CW592098
CM57805,CM57805
CZ32992,CZ32992
CG55357,CG55357
DS5131,DS83021
AJ43257,AJ43257
DB178276,CW682191
CW1029865,CW461429
CW119848,CW119601
CG145867,CG145867
DB283344,DB283344
AL323842,AL323842
BR153606,BR153606
EH1031502,EH1031502
CW1228351,CW1228351
AH24577,AH24577
BE43116,CA53293
DT64573,DT38288
EF175397,EF175397
CW268828,CW286378
EH939944,EH939944
AX72779,AX72779
DL199040,DL199040
BZ14802,BZ28833
BE199640,BE199640
BE32355,BE32355
BY637922,BY637922
AN36504,AN36504
CW970492,CW970492
AL207803,AL207803
DP15693,DP15693
AR5301,AR5301
CC112729,CC112729
EH808784,EH808784
EF24317,EF24317
CW682551,CW682551
BB31196,BB21338
DY34084,DY34084
CG98716,CG29799
EH948853,EH948853
DY32765,DR151854
EH312875,EH458731
CW561943,CW561943
BY248713,BN100063
CW593064,CW448786
BY435801,BY435801
CW270703,BE53578
BZ59836,BZ59836
EH903586,EH903586
CW1029865,CW377926
CW420797,CW296157
EH212396,AX2754
CW763176,AW170940
EH187949,EH351652
DL205616,DL205616
CW984093,CW984093
CW435350,CW882490
DH50136,DH50136
BD44786,BD44786
BE47197,BE268121
CW953382,CW953382
EH683006,EH683006
AA121931,AA65477
CW587919,CW587919
BZ66613,BZ66613
BN516711,BN516711
BH53376,BH53376
BY366622,BY376735
EH1055585,EH1055585
CW142358,CW745423
BL457193,BL457193
BH123433,BH123433
EH921723,EH921723
CW18612,CW10678
EH5273,EH382632
BY210999,BY141684
EH927466,EH567309
BY528902,BY528902
CJ156289,CJ156289
BB86453,BB86453
EF62460,CW341173
CW828859,CW828859
EH226720,CW347617
CL50062,CL50062
CW635204,CW938536
BY520270,CX12603
BY552974,BY552974
CW67468,CW106848
CW1082776,CW1082776
CW132934,CW132934
DD121103,DD121103
EH828567,EH828567
AG43122,AG43122
AA174568,AA174568
BL431806,BL431806
EC16084,CH60240
CW514939,CW135146
EH905225,EH905225
DS22535,DS52799
DB206812,DB206812
BE159235,BE112764
DX24250,DX24250
BM38693,BM38693
EH848664,EH848664
AK101225,AK101225
EH974974,EH974974
AP3503,AW32797
CW464117,CW464117
BY563460,BY407307
CA140576,CA140576
CW826667,CW826667
EH701371,EH701371
AP14059,AP11677
BK4411,BK4411
EH955176,EH955176
EH1225682,EH1225682
BH168573,BH168573
AM97635,AM97635
EH59734,EH102116
CW375847,CW375847
CW759269,CW1146128
EF205571,EF205571
CJ126720,CJ126720
AN192960,AN192960
EF5092,EF5092
EH1317064,EH1317064
EH1116789,EH1116789
EM108949,EM108949
CW386717,CW386717
AN6929,AN6929
CW240827,CW445740
AL298918,AL298918
DS98909,DS98909
CW173752,CW264873
AW154912,AL126040
DA86484,DA86484
AJ43592,AJ43592
CW1124574,CW585464
BZ6422,BZ6422
EF178769,EF178769
EP103962,EP103962
BY578998,BY578998
BL436350,BL436350
AN217466,AN217466
AW93666,AW93666
DE273004,DE273004
EH788206,EH788206
DX49233,DX49233
CW1163984,CW1163984
EH473809,EH473809
EH992500,DE268187
BC59773,BC59773
DR28714,CW119770
DE74402,DS104174
DF16073,DF16073
CW376496,CW376496
CW1207503,CW1207503
BN243249,BN243249
BL425092,BL425092
CW1106317,CW1106317
ED37154,ED37154
BZ7090,BZ7090
CW1043491,CW1043491
DN132258,DN132258
AK89820,AK153771
BY418800,BY418800
EH288824,EH288824
AN110041,AN110041
CW253491,CW822638
AN30041,DH44286
BL352517,BL352517
BL273804,BL255469
BL501356,BL501356
CW67364,CW72206
AW202949,AW202949
EH804382,EH821297
EM63630,EM63630
EH828269,EH828269
EH584183,BK19442
CW10125,CW50011
CW202868,CW251630
CW831440,CW831440
BE344093,BE451534
AW69309,AW69309
DW45263,DW45263
BY552592,BY552592
CW437448,CW437448
DS49636,DS49636
DD102384,DD102384
DB25766,DB43143
BE175450,BE175450
BE258395,BE258395
CW694334,CW694334
EH1127744,EH1127744
BM32900,BM32900
EB71611,EB71611
EH1316860,EH1316860
BN230433,BN475328
CW601868,CW601868
AB7040,AB7040
EH820936,EH820936
CW712714,CW712714
CW298979,CW316783
AA207743,AA207743
EG8325,EG8325
ES16257,ES16257
DN58095,CY19177
DE284849,DE284849
BH83849,BH83849
CM26971,CM26971
BB21490,BL187257
BY347253,BY347253
CW937250,CW18227
CW509722,CW286378
DE256182,DE256182
CW856860,CW856860
DS100230,DS100230
DB286899,DB286899
DT151277,DT151277
BL348530,BL348530
DE56950,DE4556
AB29670,AB29670
CW216332,CW283149
BN488678,BN488678
BL495471,BL495471
CW520741,CW189797
AK106269,AK106269
EH748222,EH748222
EM88045,EM88045
CW1302217,CW1302217
DR18642,DR18642
AL14076,AL14076
AE15651,AE15651
AA162322,AA162322
EH579671,EH579671
EH880408,EH880408
BE378378,BE378378
EH1271396,EH1271396
CW696352,CW696352
CW991510,CW991510
BG12556,BG12556
EH765728,EH765728
AN68830,AN68830
DD211836,DD211836
EH1205376,EH1205376
AK7017,AK7017
EH821488,EH821488
EH1013449,EH116251
DA33895,DA33895
CW1318911,CW409038
CW305076,CW79744
BW48527,BW48527
BE186383,BE87821
EH1129226,EH1129226
CL56608,CL56608
AS71984,AS71984
DR25531,DR25531
CW302275,CW302275
CW454351,CW454351
AS79425,AS79425
CW46295,CW126140
EH1267023,EH1267023
DG44468,DG44468
EM17989,BH19420
DB292990,DB292990
DE237369,DE237369
CW791360,CW1186579
BL452570,BL452570
CW177746,CW312018
CW895885,CW399083
AD16409,AD16409
DT45537,DT45537
AL185467,AL185467
CW851264,CW851264
DB55341,DB84457
BE344248,BE344248
EH1202208,EH1202208
CW61964,CW37820
EH871669,EH871669
BY425290,BY619542
DN129124,DN129124
CW56430,CW672166
BY115157,BY115157
BC68349,BC68349
DK14731,DK14731
EB63071,EB63071
EH154955,EH476086
CW116123,CW141706
CW456851,CW180747
EH1041156,EH1041156
BN412444,BN412444
AX51878,AX51878
CW1065504,CW1065504
CW1255399,CW1255399
CJ74450,CJ74450
EF8714,EF50523
DL247198,DL247198
DZ68525,DZ68525
AK126587,AK126587
DE223364,DE223364
AL199227,AL199227
BN242834,BN242834
CW247197,CW262287
BL436876,BL436876
BY387768,BY387768
DN13554,DN13532
EH925177,EH1198409
BY526187,BY526187
BL353949,BL353949
CJ100907,AS96646
CB21935,CB2430
EH1180025,EH1180025
CW177746,CW202105
DX10789,DX10789
DH10636,DH10636
EP65588,EP65588
BY407307,BY407307
DB133922,DB133922
BZ27316,BZ27316
CW247197,CW45647
CW1076690,CW1076690
CW792979,CW792979
EH1127069,EH1127069
DE241071,DE241071
CW123262,CW178413
CJ13905,CJ13179
BH140197,BH140197
CG158589,CG158589
BE156516,BE112764
DE231700,DE231700
AD29661,AD29661
DB103714,DB103714
BM71859,BM71859
AN126981,AN126981
CW597275,CW604640
BD128184,BD128184
EH112399,EH112399
BE43064,BE43064
EH868735,EH868735
BN35760,BN4134
EH1127260,EH1004835
EH94428,EH94428
EF12416,EF12416
EH143969,EH143969
EF39953,EF39953
