globalID_A,globalID_B
AL341191,EP73553
AL220272,AL220272
CW499036,CW499036
BB68760,AS44038
CW493970,CW1049697
DY32306,DY32306
CG63729,CG106250
CJ136507,CJ136507
CW157826,CW120371
BD101015,BD101015
AW194750,AW194750
AL89191,AA195042
BR187525,BR187525
BF28447,BF28447
CD25962,CD25962
BY631751,BY631751
CW404131,CW579985
BR171041,BR171041
EH492552,EH294292
BN152808,BN152808
BN408280,BN408280
AR12849,AR12849
CH44244,CH44244
BG50316,BG50316
BY187218,BY215755
EH860481,EH860481
CW772418,CW772418
BZ21323,BZ21323
DT142249,DT142249
AL162777,AL162777
BL154287,BL154287
EL97699,EL97699
BB48622,BB48622
CW438208,CW489062
AP7291,AP7291
BL365074,BL365074
BY571518,BY222155
EH662029,EH662029
CW422578,CW420485
CG127188,CG127188
DB75458,DB75458
CB67693,EH890387
CW802683,CW802683
BL223132,BL111696
AL298300,AL298300
EH596565,EH204661
BP11014,BP11014
CA122669,CA122669
BY149816,BY149816
BR118914,BR118914
CM52189,CM52189
CA59781,CA59781
EH686201,EH779843
BE272946,BS13392
CW647270,CW916975
EH894491,EH894491
CJ146785,CJ97122
DD168454,DD168454
BW10177,EK9597
CW2065,CW18728
CB25759,CB25759
BZ58841,BZ58841
EL64536,EL64536
EH589012,EH287239
CL45942,CL45942
CW788279,CW788279
CA139513,BE315684
EF185081,EF185081
DL81544,BY16476
CW394474,CW133941
BE83962,BE83962
DD172201,CL49562
EH824837,EH824837
CW487555,CW109783
BE61205,AL338543
DL209376,DL209376
EH809631,EH809631
CW530274,CW893933
BE392575,BE392575
BY467184,BY467184
CN41050,BN168225
BY44304,BY344876
DB319105,DB319105
CW636628,AN60931
BN305407,BN81616
AX41630,AX41630
CM62154,AK10913
DD155729,DD212665
BL402014,BL402014
CJ68390,CJ68390
EH423785,EH247316
CW682212,CW467202
CW272892,CW85106
DB319325,DB280758
BR109093,BR118309
DR111443,DR111443
DE226634,DE226634
DP8259,BM26019
BY360683,BY360683
AA140223,AA140223
AL307849,AL307849
BF25036,BF25036
DD86680,AP47183
BN105660,BN138552
DP40523,DP40523
AK68404,AK68404
AL132993,AL132993
CW143215,DE113376
EF51056,EF48529
BE372613,BE372613
EN46847,EN46847
AK142644,AK142644
EM89938,EM89938
AL77675,AL77675
CH50928,CH50928
BY570603,BY570603
CJ147508,CJ147508
CW1290413,CW764053
AL90315,CM40018
BE305291,BE182875
BL190826,BL190826
CM53602,BL171172
DA59205,DA59205
BL36465,BL64344
BN476704,BN476704
BL167868,BL277861
DE7790,DE15686
AN105611,CA138123
BY617521,BY617521
DC4232,DC4232
BY531670,BY531670
EH549536,EH549536
CW314516,CW314516
EH1049204,EH1228471
EF247128,EF247128
EH389289,EH1323935
ED28064,ED28064
DG38210,DG38210
EH388884,EH388884
BY288237,BY288237
EH714467,EH779676
BL414719,BL414719
EH1205571,EH1205571
CW526581,CG129762
CW839574,CW839574
BD58746,BD19630
BY265721,CP50046
AK73210,AK35755
DJ11656,DJ11656
CW477513,CW477513
AP8405,AP8405
BE44227,BE97236
AK111493,AK111493
AL161613,BE369384
AS62623,AS62623
EH964685,EH964685
DL209790,DL209790
BE34794,BE38342
EH59002,EH59002
BN361006,BN361006
AB36540,AB36540
EP89408,EP89408
AP72835,AP72835
CW971994,CW584064
AY11479,AY11479
DN107083,DS87398
BE88257,DY9550
CW1065901,CW1065901
BE229941,EH406919
DG46450,DG46450
EH536281,EH236283
CW321921,CW227535
CJ85017,CJ85017
BY729340,BY729340
BN432616,BN424806
BN267121,DL119703
CW489062,CW489062
EH1139470,EH1139470
CW347825,CW135006
BN454017,BN454017
CW147748,CW417457
BY340450,BY622921
BN8161,CW572613
BR192583,CZ121627
AP69740,AP69740
DL206636,DL206636
DJ17266,DJ19015
DR95366,BE421190
BN431464,BN431464
CW690925,CW1079114
BL14446,BL14446
EH768042,EH768042
AW49569,AW49569
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
DB177379,DB157403
AS76334,AS76334
DS73864,BR106680
EH392545,AG20450
AL59603,AL59603
BB72857,BB72857
EF34639,EF34639
CW765122,CW1101312
CW763352,CW763352
CW558104,DL134548
EK21844,EK21844
DE228423,EH71319
DR26401,DR26401
EH1186168,EH396937
CW340955,CW340955
DZ64223,DZ64223
CG24611,CG24611
EH1081496,EH1081496
EH975216,EH975216
DR56727,DR56727
AT29886,AT29886
BH142932,BN379946
BH103199,BH103199
CJ178297,CM23096
BY577544,BY447327
BH30069,BH30069
DB43165,BH89104
BY302486,BY302486
BE91628,BE92876
CT48899,CT48899
CW1082495,CW1082495
DN55281,DN55281
EF52920,EF52920
AM88629,AM88629
BP52165,BP58532
EH805055,EH805055
DB245289,DB245289
EH884181,EH884181
DT105422,DT105422
EH1100543,EH1278700
CW80841,EJ6000
AN144890,AN144890
CA29791,EH321357
DE289947,DE289947
AL189657,AL189657
CW650354,CW716459
EH897160,AL306724
CW674234,CW674234
AL267964,AL314344
CP38367,AL306724
AL42782,AL94328
BL216838,BL216838
BL440109,BL440109
CW1183374,CW763760
DD126936,DD126936
DE20585,DE44912
CW83755,CW457722
CW297866,CW168583
BE341130,BE341130
AK102562,AK102562
CW97493,CW79568
DB6009,DB70059
CW422296,CW54931
CW921594,CW921594
EH473204,EH473204
BN429301,BE447891
DS102387,EH348078
CW627281,CW627281
CW235155,CW244925
AF24037,CG176911
CW235964,EF177767
EH1317318,EH1317318
BL345396,BL345396
CW384479,EH300973
DD163964,DD191352
BY672187,BY672187
DA32690,CA59372
AW141935,EN29872
DD70685,DD70685
AX39858,AX39858
EH509702,EH509702
EH152769,EH521897
CA90184,CR9628
CH44462,CH44462
CW307449,CW307449
AR12010,AR12010
CR11346,CR11346
DL128412,DL128412
CW162514,CW230770
CL38926,BY447327
EH414043,EH414043
AX36314,AX36314
BY488693,BY488693
BR155930,EF161647
BY409200,BY459522
BY361971,EF126293
DR26108,DR58068
CJ161290,CJ161290
BY598352,BY598352
BL421665,BL421665
EH921517,EH921517
BG44439,BG44439
DF17575,DF17575
BN552501,BN552501
CY28711,CY28711
CW675002,CW568210
AM81665,AM81665
DB207380,DB207380
CW298441,CW324123
DD84263,DD84263
BN198955,BN60516
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
CW441020,CW137285
BW54910,DE11010
EH151765,AA88389
DB184224,DH21545
AN39343,AN39343
EF196333,BL140209
EF209846,EF209846
BL458638,BE450799
EH176385,EH242463
BR182132,CN80083
EH888911,EH888911
DL81089,BB12786
CW795075,CW175604
DB219474,DB219474
BH87369,BH87369
EM134783,EM134783
BY91915,BY27040
DE318603,DE318603
EH779419,EH779419
CL40349,CL40349
CW977987,DD202895
DB214287,DB214287
BZ4974,EH40132
BE281314,BE281314
AL248775,AL338615
BY373485,BY559697
DT36571,DT67694
CY14856,DX33847
BR158376,BR158376
BZ66285,BZ66285
EH365156,EH236098
CW815019,AK65933
CT49882,AW150537
BY118451,BY23718
DB41713,DB47352
CW481206,CW505595
BR9763,BR57493
CF3800,CF3800
DW64690,AL249025
BM41128,BM41128
BR172315,DN41692
EH1011347,EH1011347
DB187934,DB187934
AL236264,AL236264
EM90227,EM90227
BN512265,BN455155
CW32816,AA44324
BN188946,BN336884
EA45461,CL53084
EH478083,DE227142
BY276388,BY163110
AP37605,AP64158
BS9532,DL128379
CW504270,CW967356
EH1235072,EH1235072
CE36487,CE36487
EH222798,CB33199
CW728982,CW701796
DL169551,DL169551
EM123494,CE43825
EH332571,EH517576
CW59531,CW407436
BY202242,BY38935
CW79039,CW225983
CW1331169,EL77093
CW398832,CW1081637
CW656291,CW656291
DP34976,DP34976
BE128603,BE128603
BP39837,BP39837
BW63890,DL248450
CW1046638,CW645720
DP39428,EH896285
DD151537,BE204867
BY282821,BY282821
CH29565,CH29565
DE182140,DE169603
CW1046784,CW1071655
EH974226,EH974226
BH54931,BN364847
BH168654,BH168654
AL114308,AL60170
BE45301,BE248109
DB311384,EL32924
DZ52245,EH130659
CW154948,CW154948
DE236716,DE236716
DE175509,DE175509
BE39006,BE39006
BY596099,BY596099
CW750177,CW52496
DB291126,DB185347
AA42221,AA10541
EL79731,EL79731
BY446666,BY324842
AL297831,DX10615
BR172151,BR172151
CW1086680,CW398832
DN134266,DB231559
EH745603,EH745603
EH948693,EH948693
BR172315,DB185347
CJ42276,DZ30960
CG108002,CG108002
CL38926,CN64039
DR103974,DR80479
CW729852,CW29654
CW931443,CW931443
CW1199322,CW348997
EH1113665,EH1113665
DB233476,DB233476
CW643363,CW643363
BE49131,BE91432
AY16059,DE180643
AA46812,AA13417
BL214573,BL233695
EH847378,EH847378
CW1076121,EH843869
BL425314,BL425314
AF18718,CJ98621
CE41002,CE55704
EH920131,EH920131
DE249180,AH21628
DN66726,DN66726
CW438446,CW239385
BE15252,BE339767
CW1161543,CW1161543
EH997380,EH997380
AM15267,AM15267
CW362868,CW145289
EH574357,AY29429
CW466981,CW421589
EG20830,EG20830
AD17849,AD17849
EF135929,EF135929
CW734826,CW1262731
BY181699,BY181699
DL148707,DL278323
EH1130636,EH1130636
CW334490,CW334490
AL9519,AL9519
CW1131694,CW957719
CJ142337,BW52326
AG26331,AG26331
AW179130,AW179130
EH860086,EH860086
BP51970,BP51970
AM67295,AM67295
BN290032,EH240540
CW1156060,CW401381
BZ33341,BZ33341
BN416978,EH240540
CY28900,CY28900
BJ38256,BJ38256
DD184586,DD184586
CA105502,CA105502
AN133544,AN133544
BL388605,BL388605
BY510441,BY452454
DG53153,DG14771
EN9403,EN9403
CW1156914,CW810169
AL59058,AL89257
CW748209,CW860522
CM54025,CM54025
BY554848,DB185347
BY269249,BY269249
BY689894,BY689894
CJ148078,CJ148078
DZ42412,DZ42412
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DB246196,DB246196
EH1143776,EH1143776
EH1197066,EH851688
BH120280,BH120280
CW351090,CW413157
DL87263,CC31945
CT23205,AF4798
EN45331,AT16946
BN365671,BN365671
BR82411,BY122461
CW981718,CW413157
CW856270,CW310853
DE210224,DE210224
DY13201,DY13201
CW1030044,CW1030044
CW639067,CA73956
CW504270,CW854308
CJ20966,CJ5732
DB94585,DB97383
AP69088,BR140083
DS103906,DS103906
EH540141,EH540141
AG35360,AG35360
AN195468,AN195468
BR214582,BR214582
BC8574,BC8574
EH1182816,EH1182816
CW1045957,CW1045957
CW611853,CW611853
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
EH814553,EH814553
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
EH195546,EH457974
EH805776,EH805776
AN104908,DA115247
CW990481,CW1147092
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
AL97778,AL97778
CC129472,CC129472
BL502372,BL502372
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
AN19878,AN19878
BN417159,BN137795
CW110652,CW489062
BD139715,BD139715
DW49936,DW49936
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
EH189952,BY451078
CB48049,CB48049
CJ17480,CJ17480
CW128931,CW263917
AA198852,AA198852
DL110390,DL101456
EH654166,EH654166
DD52845,DD52845
EH952836,EH1139919
CW601080,CW601080
EH400546,EH441794
EH1024276,EH1024276
AL185829,AL185829
DE332313,DE332313
CW1041608,CW1041608
AL264701,AL264701
EH421263,EH345667
DT108527,DT108527
CW1086676,CW109809
DR14096,DR14096
AX22729,AX22729
EM105022,BY377296
BN169769,BN169769
AL298300,CT48899
CW953633,CW953633
DD59704,EM17446
BG38232,BG38232
BE72140,BE156138
BE358070,BE358070
EH560726,EH560726
CW934501,CW934501
AL90315,DB85003
DL270335,DL226242
BJ8688,BJ8688
CW470795,BD75200
DE319504,DE319504
DB207311,DB207311
CW1044320,CW1203600
CB67896,CB67896
AN149755,AN149755
BL31575,BE444695
BN411895,BN92695
BA7953,BA7953
CB67822,CB67822
DL163921,DL163921
BY655537,BY655537
EH710139,EH710139
CW846197,CW846197
DB55499,DB55499
CC33662,CC33662
EH284986,EH245496
EH452809,DB14362
BN277068,CC91735
DB223310,DB223310
AX65621,AX65621
EH990313,EH990313
BY117448,BY138216
CW659838,CW659838
CW204545,CW204545
AX66584,AX66584
EH717617,EH717617
AW210547,AW210547
DN105845,DN105845
EH832067,EH295838
AB34697,AB34697
CJ69804,CJ69804
CW145651,CW166027
BE73782,BE49855
BY128892,BY128892
EF37079,EF57050
DE311810,DE40100
DH48243,DD39293
CJ144816,CJ144816
BM61180,BM61180
DD146120,DD146120
AW88886,AM5896
BE341439,BE341439
BH160610,BH160610
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
CW885541,CW885541
CW835618,CW835618
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
CW1002780,CW1002780
DL231596,DL231596
CW317402,CW801888
BX21178,BX21178
DE41429,EH251757
AW109204,AF20900
DF16706,DF16706
CW172045,CW157544
AS62796,AS62796
CW1055619,CW420485
EH360931,EH360931
CW520319,CW291805
CW597970,CW445483
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
CW363789,CW398817
EH151765,EH299061
EH1154213,EH1154213
CW462628,CW459977
CH36563,AL173589
CE55285,CE55285
DP3250,DP3250
BC66583,BC66583
CW971677,CW971677
CW155476,CW155476
BL202597,BL202597
CW1118883,CW860522
DR37210,DR37210
CW1109744,CW1109744
BG6201,BG6201
DH58307,DL76801
DB149771,DB169978
DX50321,DX50321
CW145651,CW378222
CN78022,CN78022
AG51425,BN497178
CE31323,CE31323
EH173623,EH173623
BR8783,BR8783
CW27845,CW10655
EF6832,EF59619
CN98682,CN98682
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
CW1317769,CW1317769
AA108035,EL47655
CG35865,CC75864
CA54646,BL111696
CW533974,BE94031
EH694232,EL21583
CW1331169,CW1301526
AX19084,EH454420
EH637971,EH637971
BL511619,BL511619
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
CW237392,CW1045288
AL249025,AL249025
EL23028,CB52532
AG38030,AG38030
BW36965,CG128534
EH272340,EH272340
CW808452,CW808452
CW425693,CW231806
DL189803,EP90637
CW958322,CW501481
CW1026698,CW1026698
BL50812,BL139485
EH225065,EH225065
EH481271,EH438758
AG41496,AG41496
CW343638,CW464827
BJ35687,BJ35687
CW827821,CW827821
CW1252681,CW581381
EH990812,EH990812
DB89630,DB89630
BL406265,BL406265
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
DE220418,DE220418
BL246689,EH164982
EP45233,EP102555
EH828406,EH828406
CW915730,CW1081473
DL214472,DL214472
AN230245,AN230245
CW378693,CW340776
EH321861,EH423288
BN451653,BN451653
CW806278,CW699893
AS67129,BY3943
EH667546,CW815460
CW360834,CW673021
CW715542,CP17984
CW845894,CW845894
BN147276,BY268324
CG140830,CG140830
BY30760,CG76528
CW92175,CW59498
EL97747,EL97747
BL407395,BL407395
AY31330,AY31330
CW103980,CW310216
BY675123,DD116885
DB9462,DB9462
AS30664,BC11367
EH1131326,EH1131326
EH864691,EH864691
BE45738,BE453043
CW72702,CW72702
BY594386,BY275012
DD96629,DD96629
CJ135591,CJ135591
BN192437,BN192437
CW621757,CP51763
EF14460,EF14460
DB244465,DB268342
CW616547,CW616547
EF26246,EF26246
BE359751,EH824305
CW419469,CW854308
BL144640,BL199212
AL32958,AL32958
CW28782,BE9237
CJ153184,CJ153184
EH257258,BB45083
DE300148,DE300148
AA60261,DS34119
BL364729,BL364729
AW157174,EH535595
EM118798,EM118798
EH1076508,EH1076508
BL236897,EP30641
BE429682,BE429682
CW1054230,CW672395
DE254031,DE254031
AK40448,AK40448
BK45997,BK45997
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
ED18854,AX14269
EH783279,CL64780
DP8259,DL134548
DZ25589,DZ25589
EH820028,EH820028
CJ72768,EH302343
BY442127,AK35755
DD65015,BL182975
DL261120,AK93518
EM105022,BE203733
AK110749,AK110749
BE141443,CA104088
EH967975,EH967975
EH897325,EH897325
AL111317,AL111317
CW450284,DB136952
BY587561,BY587561
BH119063,BH119063
EH636173,EH636173
EH794859,EH794859
EH309934,DS34119
CN88818,CN88818
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BZ8032,BZ8276
CW555921,CW555921
DE311823,DE311823
CS14102,BL278537
DT10727,CW419258
BY538632,BY538632
CN83873,CN83873
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
BM35041,BN335054
EH921036,DE279989
CW661767,CW1332591
AL67069,BM21024
EH905393,EH1161314
CZ70506,CZ70506
EL21891,CG30957
CW128684,CW63905
EM76252,BY221590
DN106232,DN106232
EH432428,EH533862
BL391927,CA131266
DY10425,DY10425
BL455964,BL455964
CJ149747,CJ149747
CB74430,BA4731
EH827897,EH827897
EH298550,BL184472
CG73177,CG73177
BE418668,AA150797
CN58853,CN58853
BH57030,EH199707
CG13040,CG13041
EH324058,EN28794
AK121180,AK121180
AY24236,EG28759
CW1025058,CW402823
EH677425,EH677425
EH729943,EH729943
DE292031,DE292031
CW99104,CW99104
CC26737,CC26737
BP3416,DF2764
DB193821,DB193821
AL101744,AL101744
AN61326,CG93322
CW537925,CW1372055
BY582279,BY582279
DX23799,DX23799
CA105086,CA105086
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
DL166627,DB157403
AA154332,AA154332
CW121344,CW321891
AL341191,DE276114
BR34647,BR34647
EH957431,EH409522
DB172411,DB265613
BS7867,DN41692
BL381779,AA132878
CW1069135,CW1069135
DL256119,DL256119
EM31722,EM31722
BM23449,CZ81443
CW440245,CW440245
BE68994,CW151982
CW646827,CW916755
BL297114,BL297114
BH43293,BH23478
CW379796,CW267006
AK53273,CC101842
EH1061401,EH668419
BN302733,BN302733
BL261971,DN90936
DE322127,DE322127
CW1110012,CW430951
EP23069,EP23069
DR55603,DR83488
EC21516,EC21516
AG63515,AG63515
CW958344,CW958344
DE122428,DB185347
CC125346,EL79453
AM27154,AM27154
BE137881,CB84333
DX53253,DX53253
BL397781,BL213836
BL504619,BL504619
DT104884,EF95445
BH123451,AS59257
EF13847,EF13847
DB197105,DB107399
BE286190,BE304692
DE197697,BL170670
CW50802,EA55379
CW272535,CW584856
CW961375,CW806092
CW458430,CW267006
EH820086,EH820086
DB221068,DB221068
DB235739,DB235739
DD192810,DD192810
EH323925,EH323925
BZ28717,BZ28717
BZ36404,BZ36404
BE174026,BE174026
CW772958,CW772958
CW105342,CW105342
EH978701,EH1020372
AL119948,AL119948
BH151762,BH93142
AK33668,AK60925
DE228744,DE191604
EF79690,EF79690
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
CZ44838,CZ44838
BL312578,BL312578
DR37710,DR37710
BE429465,BE333614
DC4232,BL106560
EH1229189,EH1229189
AR5839,AR5839
EL85567,EL85567
CW832834,CW237662
EH1318623,EH1318623
AN228269,AN228269
BY471169,BY471169
EH1143373,EH1143373
BY95094,BY208043
BY542202,BY542202
AN77823,EF64432
CW650570,CW287954
BL517432,BL517432
DR4615,DT163847
DL163300,DL163300
BY270755,BY358655
CW763749,CW664663
CW961551,CW961551
BE122770,BE122770
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
EH270101,EH374991
EH783702,EH783702
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
EM52744,EM52744
DB179405,DB179405
DR98517,DR98517
EH817831,EH817831
CW980612,CW980612
CW341233,CW261073
DR57497,DR101459
AD18147,EF31063
CW736905,CW1212223
DN35472,AH14399
AW108103,AW33856
EH775110,EH906916
CW1057101,CW1057101
EH1318377,EH1318377
EB34098,AC16498
BB74053,BB74053
EH1038175,EH1038175
DE213703,DE213703
AP40325,AP58802
EH834895,EH834895
EH630246,EH630246
DH46852,DH46852
AW145678,AW98680
BP20041,BP20041
BY466128,AS87974
EF133366,EF133366
CJ62722,CJ62722
EH1204577,EH1204577
DR87595,DR87595
AA165504,AA165504
DR134353,DR134353
EF107271,EF107271
BY587509,BY631318
DD154790,DD154790
DA73458,AW104861
CW639155,CW421589
EF130503,EF130503
CW448665,CW448665
AK3349,AK3349
AK56531,AK56531
EH729820,EH729179
AP80227,AP80227
BC49176,AN141017
CN54600,CN54600
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
BY179925,DA32632
CW438679,CW573462
EH756173,EH756173
BR201124,AY28300
CG46589,AL170953
BY570127,BY379489
DR117568,DR117568
DS102387,EH949350
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
BE67568,BE94607
BE391440,BE391440
EM129999,EM129999
BW63890,BY622921
EH906320,EH906761
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
BL81997,BL461119
CW138868,CW138868
CW561548,CW1210527
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
EH695754,EH110713
BN90028,BN90028
AX68481,AX68481
CW54353,CW54353
AA164797,AA164797
CW878905,CW1111304
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
CW866542,CW860522
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BR185197,CJ151251
CW699953,CW182746
BL108873,BG33825
BG28767,BG28767
CW1255402,CW830473
BY422997,BY422997
EG58435,EG58435
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
CW82745,CW471416
BY265721,EH1253852
BE152140,BE152140
CW659779,CW659779
EH1138041,DT95445
CW904309,CW904309
ED45394,CB33199
EJ23624,EJ23624
CW176848,CW425686
DZ17772,DZ44855
CW267326,CW356785
CW954715,EG59342
CW215281,CW346125
EF172914,EF172914
DD196720,BN365488
CC16373,CC16373
BE388039,BE388039
AW195847,AW195847
CC94603,CC94603
AL66846,AL148942
CA80070,BL272582
AC15376,AL123300
CT46919,BE358888
CN54681,CN54681
AL297831,CL53209
AL195350,AL195350
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
AN184633,AM85582
BR161851,BR161851
AL109533,AL109533
EC13641,EC13641
CW624334,CW624334
DL209736,DL114868
BF12921,BF12921
CW560071,CW560071
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
DG46302,DG46302
BY107837,BY106591
CW1266361,CW1266361
CW166027,CW145651
CN37370,BB38703
AN137864,AN137864
DD76116,DD73646
DD191153,CC121521
BE278914,BE278914
CJ127663,CJ127663
EH1292859,EH1292859
DW51369,DW51369
BY593190,BY395533
CW703249,AX80722
BY365893,BY365893
EH295692,EB71495
EH892404,EH892404
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH666395,EH1312115
CW1331169,CN80083
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
CW1183374,CW801282
BL421822,BL421822
CW1026494,AA169583
DE282257,DE282257
AL170073,BN411940
BY339617,DL118756
CS21633,CS21633
BD25543,BD25543
EH828209,EH828209
AK53044,AK53044
CW151254,CW151254
DB202618,DB202618
CW772530,CW772530
EM133489,EM133489
AN154170,AN154170
BZ14467,BZ14467
CW470919,CW517545
DD191153,AL173589
EP90808,EP90808
DT148835,DT60803
CJ166648,CJ166648
DB249411,DB249411
BM67095,BM67095
DE122428,AW158497
DE124588,DE76786
BL39451,BL39451
CW273509,CW115216
DN127541,DN127541
DE106757,DE106757
AL271160,AL271160
AD6531,EP35300
AL24541,AL95281
AS59729,AS59729
AL132675,BM26019
BY51429,BY101788
EB31315,EB28538
CW123262,CW1043750
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
BY418243,BY418243
CW805792,CW805792
AG24082,AG24082
BL535096,BY684027
EH321861,BL182975
CW756860,CW756860
AN103529,AN103529
EH133796,EH446280
AE14341,EH511540
DE291894,DE291894
DL214138,DL214138
CW492280,CW665036
EH199707,EH199707
DS102387,BY327808
AE19000,AE19000
BR49865,BR49865
AL199838,AL199838
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
DX44749,DX44749
EF64908,EF64908
CW233197,CW420633
AL297533,AL297533
BA11795,BA11795
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
BN317680,EF27918
DB171708,DB38798
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
BY445481,BY483041
DT29550,BM26019
DE243999,DE243999
CH42725,BM25230
EH1132358,EH1132358
CW931063,BF25565
AN177579,AN177579
BL298144,EH849771
DB276863,DB276863
CT8713,CT8713
BR192583,AL325889
BE432411,BE432411
CL64910,CL28081
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
BR217292,BR217292
DD137368,DD137368
CW485918,CW460816
EB45787,EB45787
EF67420,EF67420
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
EF84190,EF84190
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
CD8338,CD8338
DE274443,DE274443
EH231027,EH231027
AA73954,AA33291
AM66752,BH114004
EH600607,EH600607
CG201710,EF14634
DE205099,DE205099
CW961565,CW357536
BN337221,BN337221
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
AW140015,AW133011
EH1124694,EH1124694
BE19135,BE62423
AA144118,EM72422
CW990291,CW990291
EH629832,EH1205146
BE249160,BE249160
CW476342,CW476342
ED42647,ED42647
AX51290,AX51290
EF225089,EF225089
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EH1206464,EH1206464
EM95773,EM95773
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CB14417,CB14417
AW151111,AW151111
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
AX62536,AX62536
CW531299,CW804302
CW954948,CZ70506
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BE379403,BE379403
AN129029,AN129029
BZ35404,CW925849
DN152889,DN152889
CG49431,CG10597
AL75839,AL75839
BY492361,DT122842
DD159773,DD159773
DL164464,DL164464
CW823848,CW823848
BL27959,BL27959
BR101369,BR10327
CW486815,CW486815
CB78598,CB78598
DL157680,DL157680
BZ7929,BZ7929
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CW158333,AP8731
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
CC139738,CC139738
DE142324,DE142324
CW206156,CW879876
AA25329,AA25329
AL83880,AL83880
EH475583,EH475583
AL10908,AL10908
ES25779,ES25779
BN471357,BN399753
EH257615,EH692041
DS88589,DS88589
CG59109,CG97616
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CW245537,CW447601
CZ41916,BL262197
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
EH934944,EH934944
BY109279,BY195559
AL225585,AL225585
BW37383,BW37383
CW91834,CW1164365
CN37656,BY356221
EL56094,EH1232784
DL202138,DX63302
CW215056,CW215056
CH49931,CH49931
AN112006,AN80261
DB248050,DB317039
CW431905,BE92017
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
BY306064,BY315601
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
BY507008,BY439834
AK134673,AK55604
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
EH147936,CW417410
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
AF21838,AF21838
BH84333,DE191591
CW794172,CW794172
EB59514,DL194723
BL394330,BL394330
BN381440,BN331600
BN28532,BN28532
CW22191,CW22191
BY577544,AL222925
AS54574,AS54574
AN159443,BY461968
CW186954,CW36434
CE10441,CE10441
BE417950,BE417950
