globalID_A,globalID_B
BL374328,BL374328
CJ127754,EH807001
CB67822,CB67822
BB92580,BB96869
BL360991,BL360991
CJ142021,AR6305
EF164218,EF164218
BL178498,BL128939
EH860350,EH860350
EH919854,EH919854
DP45645,BL458655
AP23291,AP23291
EF8160,EF8160
EB23194,EB23194
EL57409,EL64158
EH441974,EH547790
DE20881,DE20881
AL45395,AL50304
AP38483,AP45360
AW156770,AW156770
EH827047,EH827047
BW50527,BW50527
EH83414,EH83414
BF7168,BF3505
BW2732,BW2732
DP27635,CB89921
EF67187,EF67187
EF122637,EF122637
BL113934,BL185400
AY38218,AY38757
AA139951,AA139951
EH29523,BL29553
EH1129948,EH1129948
BH124197,BH124197
BY456726,EL15648
EH514551,EH514551
BL156751,BL161959
AY7093,AY7093
BL113285,BL211423
BX21178,BX21178
DM27898,DM27898
CA15839,DR100387
EL94359,EL94359
AK6489,AK155230
EH537474,EF104966
EF23597,EF23597
EH985577,EH985577
BL83324,BL6559
DL223468,DL129474
AR4660,AR4660
BL372966,EH1044101
AR2201,AR2201
EF136867,EF106640
AW25270,AW25270
EL81003,EL78090
EH891518,EH729535
BL437100,AA122605
EF113109,EF138816
DX3975,DX3975
BL407930,BL407930
CT50873,CT50873
AA166705,AA207030
EF52087,EF52087
BL202597,BL202597
BL297032,BL297032
DL130039,DL196722
CB81025,AA213745
BL342522,BL342522
CN79738,BL492938
AK5522,AK61458
EF7716,EF7716
EH108495,EH269216
BE290864,BL349134
DX50321,DX50321
CN78022,CN78022
BB93378,BB93378
BL385965,BL272172
BL203623,BL203623
BR8783,BR8783
BL457941,BL458986
DS82648,CB93093
CA9805,CA37986
EB65470,EB65470
CA100380,CA100380
EF84467,EF84467
DD109464,DD109464
DZ75310,DZ75310
BL386300,EH918401
EH694232,EL21583
CA105733,EL73846
EH637971,EH637971
DD35707,DD30287
BL511619,BL511619
CB32958,CB33199
EH307348,EH307348
AK2897,AK2897
DN107083,AW152180
CH29881,CH29881
EL57306,EH796223
BL475236,CN79722
AP67731,AP67731
BB95698,BB95698
BL471077,BL471077
CN55086,CN55086
BB104380,BB104380
EL69898,DK33967
BL509940,BL531259
DE264908,DE238248
CA75500,CA39520
CB32958,CY21303
EH1076626,EH1076626
BB111095,CT48647
CJ196900,CJ130297
BL406265,BL406265
AP97067,AP97067
BC58286,BC58286
EF80341,EF148851
CT39246,CT39246
CB55006,CB55006
BB91929,BB91929
BL163380,BL163380
EH1045729,EP40896
CA97889,CA97889
EF163917,AA155581
AL215340,AL215340
CN26063,CN26063
EP45233,EP102555
DD43956,DD43956
BW55524,CW834559
BL327311,BL327311
BL323361,BL323361
BF31365,EH698198
BR156741,EF73129
BL210048,BL210048
AY22649,AY35279
AA103847,AA58106
BL248976,AX14269
DX33023,BL339184
DE52338,DE6828
AG50361,DH44516
BL479879,BL117980
BL440739,BP29977
BL116843,BL167582
BG44868,BW55052
AA207456,AA207456
EH1128333,EH1128333
BL337091,BL342050
AP87576,AP96781
CA65978,CA139593
EL97747,EL97747
BL373204,BL373204
BL407395,BL407395
AY31330,AY31330
DN74285,EH1253852
EH649357,EH649357
EH314112,EH409646
DS71316,DS71316
BL149490,BL32665
BL3407,BL224892
BL310173,BL310173
BL79095,BL162782
EF102083,EH689702
EH921146,EH921146
BL422710,BL130213
EL2174,EL2174
CA109646,CA109646
EF14460,EF14460
BB11026,BB11026
EF26246,EF26246
EP39482,CY21303
EA43978,EA43978
EH1052241,EH435821
EP38960,EP24392
BL144640,BL199212
BL429663,BL351161
BB54577,BL322117
DE300148,DE300148
BL439773,BL439773
BL458382,BL458382
BW37291,BW37291
BL339299,BL342703
BL236897,EP30641
EF183304,EF183304
EL68734,DE263337
EF76916,EL10081
DE186057,DE186057
BL25646,BL228771
AK40448,AK40448
EH495025,AP35297
DP40236,DP40236
AW127615,AW127615
AL335288,AL335288
BL474133,BL536682
EH1033842,EH1033842
AW151071,AW151071
BB92339,BB95798
BL439267,EH1268865
AR12410,BR190556
EH1123098,EH1123098
AW154644,EF163197
BK14357,BK41921
EH825965,EH825965
BL201148,BL71041
EF163638,EF163638
BL377176,BL391689
EF216894,EF216894
DX42662,BY392382
BL431864,AP73195
EH1128142,EH1128142
EF210024,EF210024
AL111317,AL111317
EF131776,AL171053
BL221406,AL112630
BL217889,BL217889
EL6434,EL6434
BL421950,BL421950
BL88099,BL88099
CT30896,AP5006
DR40519,DR144375
EH56403,AP70390
BL281242,EH970092
BL390110,BF24738
BE193296,DL142071
EL79403,EL79403
EH520249,EH520249
BL420205,BL290771
EH94143,AS50883
EH1114905,EH158229
DX22458,DX22458
BL261176,BL261176
EF191083,CJ160533
BL343057,BL304624
AA176552,AA176552
BB42501,BR76677
CN83873,CN83873
EH1008164,EH1008164
BL102313,BL87630
BL220687,BL68358
EF66913,EF26675
EH921036,DE279989
BL318040,BL318040
BL399655,BL399655
BL282719,BL282719
DM32159,DM32159
EP71017,AA157062
EH905393,EH1161314
AP80765,AP80765
EL48212,EL48212
EH702759,EH702759
BL130884,EM128965
BL147543,BL133121
BL138821,BL277861
BL65099,CN11110
DY10425,DY10425
DC19548,DC19548
BL94507,BL223021
BL276701,BL139707
BL247518,BL321813
BL210309,BL26358
CJ149747,CJ149747
BK33492,BK16568
EF191628,BL97387
BW30643,EF88924
BW24007,BW24007
BL76838,BL129761
EH59173,EH119240
BL458621,BL353163
BL427505,BL427505
BR156741,BL316914
EP42834,EJ16498
BL63108,BL64718
AK121180,AK121180
BB93639,BB93639
EF9684,EF9684
BL406735,BL406735
CP37155,DT128532
BL287268,EB69887
BB25088,BB25088
BL229364,BS16691
BL247177,BL73951
EL93973,EL93973
BL308496,BL266141
EL27598,EL27598
EF115442,EF115442
EF121667,CT39864
EH147486,EH147486
BR192799,BR192799
DZ52607,EH488092
BL415486,BL415486
EH592293,EH231056
EN35926,DX13189
DC26441,DC26441
EH880361,CJ20578
EH655020,EH655020
BL387448,BL387448
BR144397,BR127586
DS104345,BL519393
BL342897,AA122605
EH957431,EH409522
AP81981,AP81920
EH973826,EH973826
AP80353,AP80353
CN70795,CA81410
DD130416,DD130416
AP78175,AP47803
EH956576,EH956576
AW158754,AW158754
BL297114,BL297114
DR55302,DR55302
DS37182,AL57703
BL451592,BL451592
DX40421,DX40421
BL31406,BL65996
EH1027709,EH1027709
EH418863,EH239592
BL361158,BL361158
EP12177,EP12177
EH537437,EH224521
BL322770,BL320452
BL418532,BL418532
EH1166671,EH409646
AG63515,AG63515
BB77643,BB77643
EM111417,BL388042
BY33703,BY33703
BB63966,AY21270
DK34386,DK34386
BL397781,BL213836
CJ138027,CJ138027
BL504619,BL504619
BL237201,BL197998
EH499774,EH834450
EA31079,EA31079
BL15648,BL124531
AY31552,AY31552
BL356678,BL374745
BL392822,BL392822
BL414281,BL414281
DE311784,DE311784
CJ5768,CJ5768
BL191915,BL365896
BL435055,EH1027897
BL317080,BB59237
BL66884,DE264784
AK34619,AK119739
BL382740,BL279675
EH202414,EH516211
EH466181,EH278333
DE127186,DE127186
CJ173943,BW57720
BL176549,EH369191
EH323925,EH323925
BW48386,BW48386
AP18226,AP18226
BB105478,BB105478
AA193972,AA193972
EL57795,EL26801
EP88882,EP59709
DL205517,DL205517
EH984491,AA167530
EB48712,CG102003
BL385927,BL439267
EL97402,EL97402
EJ10955,EJ10955
EH1241074,EH1241074
BL328248,BL328248
BL192642,BL148386
EH1017134,EH519536
BL386151,BL423536
BL243908,BL243908
BL454782,BL454782
CY28768,DZ25458
EF79690,EF79690
BL428476,BL428476
EH494937,EH494937
BL436144,BL436144
BL506055,BL517341
BL312578,BL312578
DL143051,DL143051
DX33023,EH402293
BL29784,BL29784
BL215563,BL449233
AP60938,AP60938
EH1143373,EH1143373
AL51742,BL195588
EH1127378,EH1127378
EL6179,EL6179
BL517432,BL517432
CT19932,CT19932
DR22172,DR40502
AT25968,AT25966
CB32958,AP64158
BL241341,BL132788
BL380292,EN37094
EH270101,EH374991
DR60307,DR60307
BL436375,BL491666
DS91399,DS91399
EH817831,EH817831
EL82167,EL82167
BL346315,BL59119
DR40219,DR39634
EL45995,EL39676
BL93645,BL93645
AA191791,AA191791
EH644990,EH644990
CN56931,BL34859
EF126775,EF126775
AP40325,AP58802
DH46852,DH46852
EH461013,EH461013
EH98932,EH212578
BL384906,DE211990
AX64839,AX64839
BL473246,BL473246
EP80808,EP70007
BL497681,BL497681
AA146169,EB45789
DH56218,DH56218
AA10214,AA51550
EH1202860,EH1202860
EF130503,EF130503
BL350382,BL378430
BL444887,BL444887
CN44624,CN44624
BL447714,BL447714
EH170811,CH25456
BL193773,EH828621
CN54600,CN54600
EF66128,EF9957
BL46077,BL210230
EH756173,EH756173
EF154240,EF222467
BL374585,BL374585
EF71325,EF71325
EF167088,DB270527
AK67061,EF98568
EF145789,CT44943
BL329779,BL237631
BL343838,BL268944
EF40239,BL152559
EH1208968,EH1208968
EM129999,EM129999
EH213052,EP82056
CJ152891,CJ152891
BB94543,BB94543
BL443371,BL443371
EH836077,EH836077
CT39373,CT39373
BL81997,BL461119
DD190605,DD190605
BL143410,BL251600
BL332713,BL332713
BB70508,CG93480
BL522176,BL522176
BL9638,BL93317
BL98308,BL8827
BL316921,BL238496
BL68843,BL68843
EF29077,EF29077
DR96528,DR96528
EH671109,AA98488
AK10881,AK10881
BL140958,BL245923
BL477682,BL281585
EL73936,BL468416
CJ142751,CJ142751
EH270101,EH312061
EH570040,BB70173
EH1120003,EH1120003
EF205869,EF205869
EF212926,EF212926
EH884706,EH884706
BL112586,AA214099
BL261860,EP44308
BL473834,BL473834
BL359568,BL330505
AK62439,DY22024
EF172847,EF160308
BG28767,BG28767
EP86628,CJ151251
CJ201226,CJ201226
AL304448,AL304448
BL365529,BL365529
AT13382,BY392382
CJ150366,CJ145622
EL46052,EL25670
CJ201756,CJ201756
EH357459,EH181807
EH495345,EH1119546
DK35699,BL323099
AP85597,EH83380
EA39708,EA28598
DR116959,DR116959
BL391843,BL391843
EF106871,EF106871
EF61880,EF61880
AW173797,EF205515
BW17356,BW2759
BL8937,BL8938
AG32312,EF88924
BL33886,BL33892
DS28203,DS4989
EP39482,AP64158
AW74235,AW74235
EH924211,EH924211
EN54618,EN54618
BL296352,BL71041
EH678728,EH1251974
CN54681,CN54681
EB21398,EB2165
EH1028545,DZ68091
BL201315,BL201315
DS57617,DS57617
EH302764,CA144265
EH988734,DB293189
DH53121,DH53121
BB97087,BB97087
DE33058,DE48527
AW123530,AA210000
EH747624,EH747624
EL46052,AD23630
EA40094,EH441275
BL11158,BL7788
EH77198,EH77198
CA113294,CB40772
BL32755,BL32773
BW25433,BW25433
BL394455,BL394455
CJ137281,BL193636
DR100983,BL377654
AP18685,AP3556
EH182977,EH260894
EH397555,BL266141
BL318314,BL318314
EP85338,BL326345
EL81969,EL81969
EP50951,EP50951
BL318447,BL362280
EH817799,EH817799
BK28007,BK28007
CB25185,CB25185
EF104901,EF32122
BZ59925,BZ59925
BL412879,BL412879
EP61548,EP19858
BL223310,BL223310
EH556820,EH556820
EH853505,BL284520
BL375405,BL375405
DN94633,EH488092
EH737352,EH737352
CA93450,CA93450
BL245028,BL226685
CZ105443,CZ91940
EH1104508,EH1104508
AW32644,AW32644
BL421822,BL421822
AK152687,AK152687
AK112575,DB241469
EF3540,EF3540
BL435274,EH391668
EL95082,EL21420
EH693320,EP73553
AK53044,AK53044
BL80444,BL69393
EH151837,EH416163
AP17720,AP21929
BL118256,BL19584
EP83490,EP91141
BL154638,BL221746
BL122809,BL246914
EF28347,DH41597
CH60203,DZ9621
BL370171,BL435103
BL39451,BL39451
BL280511,EP30087
EF162743,EF162743
EH1110966,EH1110966
BL495421,BL335464
EH397065,EH572085
BB93151,BB93151
DD159068,BL303543
BB37330,BB39213
EF111594,EH742520
BL205405,BL167582
EF194819,EF194819
EF44484,EF121975
BL417786,BL204896
AA85932,EH255666
EP66035,EP66035
EH825450,EH825450
AL130493,AL130493
EH781795,EH660631
EH64322,BL121283
AW16755,AW16755
BL365981,BL365981
EF145789,AL364715
CC100211,CC100211
EH199707,EH199707
EH796916,EH192511
BL43457,BL99231
EF174512,EF174512
EA15206,BL80026
EL51063,CT32644
BL347431,BL347431
BZ52217,BZ52217
DX44749,DX44749
BL358550,BL328142
AA71856,AA41990
CJ83922,CT37484
BL254879,BL233537
BL372862,CB93093
DS36035,DS36035
BL149644,BL361614
BL415404,BL415404
EH546893,BL274568
DR40715,DR101684
DS15943,DS15943
BL321899,BL321899
CB29536,EF44103
EP71118,EP71118
BL119389,BL119389
AY27425,AY27425
BL297878,BL146977
EM42860,BL58944
EF172847,EH925679
DA99892,DA99892
EH1093592,EF114946
BL329400,BL380550
DR39517,DR39517
BB69780,BB37547
DD63481,DD63481
EH1075568,EH1075568
BL494355,BL463269
AK98528,AK98528
EF123393,EF63250
CJ145944,CJ145944
CJ5228,CJ5228
CT8713,CT8713
EF34240,BL195588
EL65063,EL65063
EB64467,EB64467
BS3022,BS3022
EH1040793,EH1040793
EH973958,EH973958
EL73458,EL73712
CB69390,CB69390
EL56944,EL45958
BL298368,BL298368
EM93406,EM93406
EL81108,EL81736
BL383377,BL106774
EF32035,EF66575
BL124798,BL33713
AA89669,AA89669
BL355527,EF42088
BL435733,BL478712
DX47749,DX43175
EH600607,EH600607
EF147581,EF147581
AT13382,AG56103
BL451674,BL451674
BL78093,BL213869
AW191007,AW191007
EP103836,EP103836
EH1124765,EH1124765
EL93973,EL94536
AP35472,EP32950
DH47835,EH1235532
EH350837,EP102726
EH440554,EH440554
BL11229,BL11229
BL88485,BL297794
EF48644,EF54116
EH570040,BL284520
EF150826,BL61151
BL15714,BL15714
EH1124694,EH1124694
CA93976,CA93976
EP39533,BK34224
BL331542,BL331542
BL147768,EH178043
EF31117,EF31117
CJ74206,CJ51421
BL193507,EB11296
AK34619,BL132788
BK46233,BK46233
AP95422,AP96475
EF97130,EF165128
AW194031,AW194031
AT23023,AT23023
EF225089,EF225089
AL82114,BL240568
EH455957,EH987976
BB49370,BB49370
BL508575,BL508575
EF233899,EF233899
AA203826,AA169727
EP80299,EP80299
BL158805,BL249071
EH537437,EH525338
EF155411,EF155411
BL178388,EH210484
EF100757,EF8302
DE212670,DZ54904
BB49927,BB48273
BL327054,BL327054
EH376038,EH194271
BS12623,BS12623
BL378544,BL378544
BL355394,BL355394
DS46977,DS46977
EH770693,EH770693
BL340546,BL340546
EH546893,EH796223
BL354463,BL354463
BL314031,BL416215
EH244533,AA113583
CT54723,AA139478
AL341099,AL341099
DS38068,DE233425
AY4398,EF26592
DD115351,DD115351
CB32958,EL36288
BL318992,BL318992
BL140206,BL172077
BL248935,BL201506
BB26256,BB15986
EP55460,EH518484
BL27959,BL27959
EH719943,EH78654
BL345244,BL187428
BL137803,BL206131
EF153583,AL345905
CB78598,CB78598
EP98642,EP98642
EL76186,EL76186
CT50192,AP61285
BB48402,BB48402
EL35966,EL31901
BL281242,DS67920
BL90968,BL69058
AA25329,AA25329
EP58809,EP58809
CG176564,CG176564
EF165272,AW86334
DS88589,DS88589
CN73986,CN39943
CN66509,CN66509
BL265574,BL154963
BL264401,BL197078
EF106862,CN75791
EH929777,EH929777
EF101845,CW800436
BL228699,BL380550
CH15523,CH15523
BR97497,EF69277
CJ99544,EH473350
EF154238,EF213147
EG38840,EG52744
BL315711,BL538401
EH679247,EH679247
EF141831,AK50677
CJ177853,CJ177853
CT39607,CT29989
BL217345,AA103165
CT30976,CT5583
BL136803,BL90942
EH678059,EH678059
DE206818,BL259785
BL301761,BL173997
EH546069,EF104966
AK34619,DD63766
EH860123,EH860123
EH1056865,EH1056865
BL421645,BL3175
EH1127835,EH1127835
CJ166051,CJ166051
EL77035,EL77035
BL67802,BL210534
EH485169,EH485169
EH540036,EH670158
EH1240341,EH730456
BL478289,BL478289
AX59833,AX59833
EF136796,EF136796
BL358995,BL358995
EF34240,EH992123
BB119413,BB118751
AK98418,AK98418
AP85597,AP85597
EH1155426,BL349134
EF105635,EF105371
BL132806,BL132806
EH1123665,EH1123665
BW55753,BY392382
AK97599,AK48244
EH3447,EH129913
EP19419,DA60890
CB83066,CB83066
BL316048,BL316048
EA15317,EA20159
BL112052,EH1202988
CJ12277,CJ12277
EF122025,CW179171
BL278666,BL208545
EH539660,EH539660
AW159782,AW17217
EF9809,EF9809
EH188832,EH361306
AP49458,AP51274
EP60316,EP60316
EH592293,AL145628
BE290864,CT43647
CT39078,CT39078
EP84534,DE264784
DL70785,EP55069
AP77346,AP77346
BB47838,BB47838
BR99209,BR99209
BL305598,BL77874
EH355397,CB5142
EH297424,EH80642
EH178624,EH178624
BL502838,BL502838
BL201311,BL72878
EF54822,EH720380
EP25063,EH710896
AP37363,AP37363
BY376349,BY376349
EA38882,EA35260
DD105265,DD153762
EP2995,EH228836
EH423740,DE208112
BL419750,BL419750
EH1166671,EH1153648
EH689756,EH689756
EL55049,CB23662
AG43510,AG43510
DN58452,EA30081
EF48135,EF48135
AA159571,AA159571
AP13032,AP13032
EH387473,EH245915
BL339406,BL339406
EH1209154,BL266141
BL499371,BL499371
EH704273,EH451006
AA106201,AA84551
BL412501,BL412501
BL334826,BL334826
EH93619,EH93619
EH64874,AA48636
BL372862,EH522761
EH1094815,EH1094815
CJ111688,BL519779
EL78419,EL78419
BR102444,BR102444
BL257303,BL219910
AK127368,AK126587
EH556422,EH556422
BL385141,BL385141
CB47243,CB17458
CA54966,EF136373
BL159322,BL85410
EH340925,EH492420
BL112140,BL112140
AK121308,AK121308
BL281242,BL214778
AP97226,AP95364
AW49415,AW49415
EH31660,EH247937
DD126817,DD126817
BL393675,BL231468
BL117271,BL168701
AA89462,AA89462
BL67250,AX77968
EH680138,BL221753
CA20527,CA20580
AT13144,AT13144
EF42884,BL349893
DP52130,DP52130
DL213554,BR190556
EH1126727,DD216316
EH901105,EH901105
EH1187174,EH58431
EF85198,EB26724
EH467399,EH467399
CY14453,CY14453
EM93037,AP64158
EH417715,EH417715
EH576938,EH576938
EH104454,DA57385
EJ22493,EJ6056
EH325588,BS7565
EH1127068,EH1127068
CA15787,EH118361
BL445666,BL426489
EF177977,EF177977
CH20905,CH20905
BL533649,BL533649
BW36965,AK120463
EH1268034,EH1268034
DT105200,DE208529
BL491639,BL491639
CJ142466,CJ142466
EH151180,EH262074
AP12105,AP12105
EP7990,EP77779
BN385508,DM26299
EH1318396,EH926078
BL395295,AA180242
EM4191,EM4191
BL350161,BL350161
BL379223,BL379223
CB31238,CB31238
BL171794,BL99097
CJ194797,EH1027897
DP38283,DP39964
DL118487,DL46034
CT27118,CT23151
EH82210,EH516398
BG14965,BR134960
BE281276,BL345228
BL496275,BL532961
AK124127,AK111958
BL390173,BL390173
EF111939,EF111939
BL475236,CC86119
BL379165,BL379165
BL45882,BL45882
AT8258,AT8258
AP91010,AP91010
AK5057,AK5057
EH1125782,EH1125782
EH999644,EH993701
BB79055,EP31374
CT30380,CT26736
BL374339,BL374339
EF31364,EF157946
BL300718,BL111696
CZ109712,CZ109712
BL362556,BL362556
EH873748,EH873748
BL504270,BL504270
EF185595,EF185595
DD134375,DD134375
DE175675,BL139217
AA149796,AA149796
DE64156,DE233425
EL57306,EF98591
EA44483,EA44483
CA64768,EH146861
BR177070,BR177070
BL70991,BL174911
BL495421,BL416304
BL26212,BL89823
EP93808,EP93808
BL87659,BL78927
BL127512,BL135260
DH37729,DH37729
CT40641,CT30351
CY8760,CY8760
DR129474,DR129474
BL261971,CB93093
AA6822,AA68029
AP73254,AP73254
EF120513,BL244061
EH772993,EH772993
EF145789,EP75353
EP61256,EH619953
EH504219,EH504219
EP78850,BL345228
BL11002,BL214726
BL181855,BL23287
BB63966,CT28398
AG56215,AG56215
EH271132,EH271132
AW126546,AW107006
AA178065,AA145899
BL127802,BL234520
EH797014,EL36288
BR182132,CN79722
EB50207,BB117664
EH1137778,EH192499
EP22780,BL42084
CJ5563,CJ5563
EF42047,EF42047
EH344133,EH61407
EL11287,EL11287
CJ41883,CJ143474
EB72608,EB63082
EM109652,EM88255
EA14593,BL209042
EH1126978,EH1126978
EL72640,AA169953
EH178624,BL204780
EF148851,EF148851
EF71258,EF71258
DS77947,EF104888
BL371192,BL371192
EP28858,EP42846
BL443180,BL443180
EF178733,EF178733
EH302433,BL219910
BB92069,BB92069
EH975117,EH788507
EF21069,EF21069
EL40777,EL40777
BL365409,BL365409
BL479049,BL479049
CN27175,BK22339
CY11453,CY11453
AK141045,EP82056
EP48310,EP24394
AP44962,AP44962
EP69790,BL397259
BL257681,BL257681
EH1164094,EH1164094
AY29680,AY29680
AA197580,AA87529
EL55736,EL52767
EF134855,BL391887
EH833618,EH833618
AK141045,AA122605
BL42105,BL169491
EP70338,BY392382
EH546893,BL287786
BL38118,BL38116
AG28370,AG28370
EF32427,EF32427
BB110803,BB110803
EL39552,EL39462
AL9353,AL9353
AX68948,AX68948
EH1155426,CT43647
CT12022,CT12022
BL409173,BL500514
BL283515,BL235531
EP97997,EP97997
BL386508,BL111508
BL29321,CN57961
EH655782,EH1109327
AA191106,AA191106
BB90545,BB90545
EF26764,AA55884
DE279085,DE279085
AL361658,AL361658
BL98229,BL162835
EF156528,BR190556
DS64817,DS63290
BL201542,BL201542
BL351439,BL351439
EH444638,BW25266
AW108755,AW108755
EF121339,EF21069
CH57113,BB105733
CY31699,CY31699
CA20527,EH488092
EF115442,EF95101
CT30399,CT54134
AY38576,AY37836
BF4640,BF4640
BL460893,BL378506
BL414092,EH1268865
DS76846,BL272172
EH1138041,EH522761
EP17831,EP17831
EH458960,EH382319
BL412408,BL412408
BL345404,BL345404
BB16709,BB16709
CN60786,BL74262
AK143030,AK143030
AS80202,AS80202
EH87781,EH277584
BL353288,BL353288
AW151218,AW151218
CZ76148,AK80097
AP16697,AP3663
BL75123,EP40445
BL128499,BL438651
BL397807,BL397807
EF65047,EF65047
CN89228,EP101938
BL261971,CN64563
BL202187,BL202187
BL393837,BL393837
BL156444,BL156444
EF2903,EF2903
DP32100,DP32100
AW144608,AW64895
BL384906,BL272172
BY519762,BY519762
EA19187,EA19187
DR40494,DR46495
EH955013,EH955013
BB52278,BB52278
EF38296,EF38296
BL439852,BL439852
AP81766,AP81766
EL14718,EL14718
EH423666,EH303023
EF191762,EF191762
BB119379,BE57173
BB42864,AW77794
AP81982,AP85736
EF101585,EF101585
BY662417,BY5628
EH489266,EH720380
EH876042,AA143911
BW12263,BW18468
BL270734,BL270734
EF143324,EF143324
CT59730,AL352027
BL322869,DN109647
EB63410,EB63410
CA61035,CA61035
AP11991,AP33205
EH1138041,EM56718
BL158834,BL162374
AA137356,AA19262
EH1214782,EH1214782
BL148620,BL148620
BW25266,EF54344
DE71067,DE71067
DH47835,BL106560
BL370582,BL370582
BL398131,BL257589
EH114276,EH114276
AL9353,AL9351
BL465183,BL337576
AG31703,AG31703
EH1205449,EH1205449
EH587249,EH587249
EH495025,CT44227
AP74748,BR178994
BL3070,BL214726
BL345382,BL345382
CA99114,CA99114
EL20858,EH210484
EH796483,EH796483
AP74839,AP74839
BL448035,BL448035
AA100490,DL76801
CA51612,DE231201
BW46215,BW46215
DS19779,DS35010
BW36965,CB33199
BL220383,BL140875
CA20527,BL37720
DE257450,DE257450
EH633371,EH161126
BL33886,BL33894
BL299418,BL228226
BL506348,BL105651
BL340636,BL503677
EH1247870,EH1247870
AP75171,AP41534
EP53624,EP61349
CA51870,CA44865
BL407215,BL407215
EL72937,EL72937
EL99366,BL449832
DN149271,DN149271
EP61324,EP95198
EH1147037,EH1147037
DS114564,DS9232
BF18004,BF18004
CT38580,CT38580
CT48303,CB67316
EK17926,EK17926
EJ17396,EJ17396
BL87169,BL194519
EH1133570,EH1133570
AK94468,DD182218
EP84293,EP84293
AP53535,AP19052
BW39268,BW39268
BL54810,BL54809
EH792223,EH792223
BL389678,BL389678
CJ19103,CJ19103
EH892359,EH892359
BW38333,BW38333
BL327054,BL277598
EH763355,EH763355
CC113869,CC113869
AK141045,DE319090
EH1253852,EH1253852
EH1127308,EH1127308
BE11127,BE182187
BY199082,BY199083
DR97022,DR97022
EH1108481,EH237461
CT17980,CT17980
BL310142,BL310142
BL127591,BL58730
EK13506,DM35721
BL186875,BL165448
AP19657,AP63959
EH1121464,EH1121464
CJ5296,CJ5296
CY26697,CY26697
AW130963,AW138063
BL261971,CB54469
CA76978,CA76978
EH365786,EH149967
BL337941,BL53419
BL536914,BL536914
CN29991,CN29991
AP45706,AW126113
AP83397,AP83397
AK15626,AK15587
BL419805,BL419805
EH421378,EH245171
BB37725,BB38831
BL295730,BL295730
EJ7476,EJ7475
BB36566,BB36566
BL495884,BL491449
BL87959,BL4940
BL359568,BL312578
EH1150462,EH351423
BL254140,BL275460
EL51418,EL51418
EL55896,EL55896
EH149922,EH149922
CJ137145,CJ137145
BL408291,BL408291
EH176541,EH590699
BR127927,BR127927
EH1101275,EH1101275
DP17629,DP17629
BR152056,BR152056
EL96695,EL96695
BL161610,BL207879
CN28305,AD11878
EH186336,AW88637
BL441916,BL441916
BB43463,BB45327
EH583132,DM33101
BL435055,BL519816
AP79623,AP99113
BL231985,BL65342
BL459571,BL379155
EF156019,EF156019
BW20726,BW14458
BL411291,BL411291
CH18067,CH18067
CH41683,CH41683
BL154976,BL171172
BS11205,BS11205
BL79498,DH54208
EH1185065,EH522675
CJ148044,DX47734
CN26526,EB25505
EH555894,BL310254
BW54632,BW54632
CB75210,CB75210
BL283207,BL283207
EF142579,EF205347
BL444672,BL444672
BL398085,BL398085
BR152683,BR152683
CA20057,BL145504
AT28591,CA144265
BK32089,BK32089
EF102083,DD102414
AA68334,AA80128
DD136187,DD122004
EB3866,EB3866
DS101860,DS101860
EL84696,BL237744
BH39823,BH67299
EN50049,BL275606
BB23521,BB55955
EN32745,EN32745
AA63855,EH485509
BG11103,BG11103
BL413193,BL326588
DS45906,DS67920
EH260245,EH49071
CA18776,CA18776
CA19722,CA19722
BE176318,DG21030
EH22564,EH22564
EL15398,EL45603
CZ92084,CZ92084
EH224426,EH272861
EL83582,EL83582
AP9064,AP9064
EP25493,BL195588
BL72917,BL49995
EF208098,EF200622
BL352585,BL352585
EP90651,EP90651
AW171073,AW171073
AW51929,AW51929
EH797014,CY21303
EP27615,EL39653
EH1315553,EH1315553
CA63353,DX12133
DE284583,DE284583
AP73432,AP73432
CA61369,CZ46091
DS62335,DS62335
DE44328,DE44328
EP21460,AW24735
AA140043,AA53492
DE312428,DE312428
BL436156,BL436156
BL261735,BL261735
CT47150,CT4536
EH1205087,EH1205087
EH830282,EH830282
BL439524,BL439524
EF9102,EF9102
BL173262,BL130281
BL315049,BL315049
DR104985,DR104985
DR54114,DR54114
DH47479,DH47479
BB114452,BB114452
CB6184,CB7886
EP58530,EP58530
BL141912,BL461119
BL364241,BL298092
AL149719,CB72541
BB50391,BB50391
CT5784,AP37962
BL151141,AX33028
EF145373,EF145373
BW55501,BW55501
BL30479,BL376082
EP69047,EP69047
CA99278,CA99278
DS76905,DS76905
EL78732,EL80113
BW36965,CY21303
BL461626,BL461626
CA109398,CA109398
CT50087,CT50087
EH627370,EH627370
BL113363,BL117838
DP14757,DP14757
BL447898,BL447898
BL435055,BL538401
BL344575,BL344575
EL55126,EL56365
BR182132,BB101069
BL253936,CA44709
DS112417,DS112417
CY34721,CJ146627
AY42114,AY42114
BK14411,EF39825
AL166548,AL137796
AP14241,AP48731
EH318863,EH649857
DA82291,DA68391
BR182132,EF162743
BL343057,BL256977
CJ142228,CJ142228
CY3578,CY3579
EH1023783,EH1023783
BL345165,BL345165
EH400109,EH400109
BL415335,BL415335
BL176293,BL160457
AW152571,CH39402
BL247279,BL241447
BL272489,BL272489
BL135163,BL135163
BL515427,EH559370
EH467935,EH467935
BL215015,BL215015
EH840198,EH1137510
