globalID_A,globalID_B
CW469220,CW579552
CW745401,CW1134596
CW914508,CW328016
AL304448,AL304448
CN31740,CN68353
EH611127,EH611127
BY507036,EH458630
CW318096,CM44451
BN117204,AL63509
AL41868,BB84781
CR12300,EH235890
EH825895,EH1303873
ED35148,BK33127
DE191149,EH414984
EH887753,CT28649
CG89753,CG98876
DT18748,EP18626
EH431338,EP53411
EH352384,EH76454
AW195847,AW195847
DB299023,CM69310
EH52060,EH291505
AA14327,BH2310
BY653759,BY653759
CW893134,CW448950
EH784578,DB210389
CW529112,CW414063
EH864495,CC69951
AJ21218,DY17996
DE138452,DE202758
BE301335,AK65683
CW376835,CW378497
BN461810,BN365192
BE377617,AL187215
EH561680,EH348783
CB46545,BL54817
AL204345,CG153353
CW973090,CW739853
EH592293,CN30877
BL11158,BL7788
BD97075,CT31460
CW1260960,CW1046594
AM91138,EC19480
BD149370,BD149370
EH423740,EH399938
CM53602,BK24914
BY513388,BY475364
CW82193,CW102830
BY368282,CB93093
BY613234,BY266906
CA51612,AF25671
EH666395,EH1312115
CW1029752,CW1118669
CW849860,CW710267
CS21633,CS21633
BB63680,DZ49657
BN553104,CW320944
EH683015,BD111914
AE16597,CW388946
CW151254,CW151254
BL315711,DL283060
DE119609,BY619081
CW629085,CW615566
CJ142021,CW724104
EH824338,EH824338
CH60203,DZ9621
BY613536,BY550437
BE233590,EH238244
BR233522,CC120622
CW736029,CW932834
CW650570,CW380714
EF162743,EF162743
DB137922,CB49899
BD120601,EH588118
EH1129255,EH1129255
AN98590,CP10892
CW59062,CW36948
CW914508,EH419118
DL97520,DR13637
CW331778,CW203199
EM56703,BY274763
BN468876,BL326345
BE171398,DB30256
DE127515,DE127515
BL412506,BY715178
CW573579,BL287786
CG174441,DB268170
EH799864,EH1058970
BH96776,BH96776
BB85846,CZ50351
AE14341,EH511540
CK12744,CW1286633
DZ28133,EH658320
EH1118292,EH149790
CW827452,CW445600
AA31107,DT43386
DL81978,DD66195
BY576079,BY576079
EH594430,DH68659
CZ33252,AS86973
EH1058311,EH1058311
BN347763,BN347763
CW587442,CW1176934
BL252581,EH348783
BD86740,AL77201
EP58335,BY559697
CL39785,CH59695
EH676960,DE36877
DD55908,EP53411
AJ12556,AJ12556
AP92337,CT43238
EH489266,BR81884
DP54605,CL22903
BE391756,BE125993
CW392925,CW111986
CW161883,CW1115680
AN130998,BC26367
EH132937,BN333636
DM8159,DT137439
AK130889,BY283841
EH1000889,CW740059
AA188491,BL395966
CG106417,DX63302
DS107791,EH315841
CG34139,CW113834
EB31315,EH840811
AS46572,BE9353
CW196701,CW819189
BH87761,AX29170
BH57030,BH87701
AW151458,EH405290
CJ46304,ER4175
CW203771,CW1231309
EF147581,EF147581
BE392603,BE392603
DB111753,AF13274
EM115076,AK144869
CM32974,DE142228
BL143824,CM29334
CJ111091,DR94175
BN452330,BN390697
DN82992,DB153288
CW543117,AL266375
AK24741,BY405467
DP36925,EN55681
CW518470,CW948660
CW512656,CW599590
EH884709,DB194670
EM85214,EM85214
EH455957,EH987976
BY400993,DE230503
CG132414,CG139276
BY682715,BY682715
EH419249,EH419249
EH1104198,EH1104198
EH916557,BR221687
EH378125,EH149790
CA67473,BY743104
DT29550,EA54857
BL289808,BL289808
EH616161,EH560280
EH518763,EL38281
BE239011,BE239011
BR102752,AA111364
BR172315,CW448950
DD196720,CZ121627
CW806196,CW975768
BB45446,CW384670
EH370875,AL169111
EH221161,DT81309
CW650570,CW806660
CW814027,CW284844
CW581178,CW1190210
CW893134,AW158497
CW1192961,CW1329664
CW486815,CW486815
EH708068,DZ56956
CW482214,CW471563
EH1118292,EH305177
BR82335,CK11635
BY216083,BY482331
CW145222,CW1073403
EH221953,EH221953
CW227960,CW227960
CG162092,AN125686
EH364634,EH426808
AH16932,EH237430
DB53826,DB160403
CX13059,CX13059
EP25493,BH106753
CW394246,EB28538
EB77361,BN229470
CN52523,BN184101
BC39621,BY203162
AG24511,AW103591
CZ104892,AS70763
CW219926,DL168331
BM11298,BY303065
AL64042,DD77392
AA100490,EH650779
CW1164209,CW297159
BL156751,BL226203
EH1066003,EH389927
EH423281,EH576280
BN462009,DL176078
DL198943,DL115645
BR17089,AW199716
BL317040,AG35227
CJ41559,CJ96193
EH238104,DE172255
EH304588,CH23056
CW1164209,CW1322904
DL129280,CW453847
BN324068,BN413113
EH346583,BH78644
BE251458,EM82937
AM83946,BR82859
BW55753,BY392382
EH603758,DN128437
BN311975,DN117876
EH991607,EH991607
DR97753,DD75754
AL267950,AL267950
BD83685,BD83685
EN29937,CG128534
CG22291,DL134548
DD68768,DD68768
CW715198,CW948660
BZ35765,CJ138642
AS47087,AW158497
CW973090,CW1255940
DB110396,DB47796
AL63509,CG83163
AL198382,CJ117328
EH2840,EH919673
DB239681,DB207624
DX45566,DR117709
AW208368,AW208368
EH1152484,BC26367
BL230467,DP18523
BN553104,AX29272
CC137169,CH56435
EH699016,EH385417
DE82585,BY237734
EH348783,EH348783
DE173980,AN30251
AK141045,CW796355
DB265566,DB265566
EH368614,EH850455
AJ25658,AJ25658
CW910020,CW740059
BE372335,BE372335
CP19625,EH706515
DD86660,DL69146
AL204345,AP13711
BL159993,BL249357
EH826711,EH826711
EH1066003,EH331681
DB247968,DB247968
AN111288,AN111288
DR150899,CZ105639
DE271031,DE271031
CW623302,BL322117
CA22984,CC19654
DB231136,DB221157
DL176246,CJ99261
EM4370,CJ158637
CZ104892,EH279661
DM32724,EL65272
EF145268,DB196030
CW1052942,CW1329664
EH1006682,EH229921
CW234271,DX29395
CW331778,CW277849
EH535420,BY79490
BN376436,BN378856
BD101810,BD101810
EH795746,EH645475
DA8132,EH237109
CL23393,AA156445
EB43299,AA89254
AN30723,EH1235532
AN134959,AN125686
DR8841,DR8841
EH528143,AS30095
DS96488,DS96488
AN71463,AL103951
BN305682,BN305682
AG24511,BN358757
CG109093,CG47281
AL185590,AL185590
EH370875,AM55688
AL108527,AP79072
AP97226,AP95364
ED55171,AM76296
EH680138,BL221753
EH890040,EH890040
BN313637,BL315353
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
CW246248,CW5517
BE175147,AN125686
BG21648,DE128040
EM109928,CA54802
DL207794,DL207794
CW500265,CW829522
EH899404,EH345667
CW439605,CW439605
DR134689,EM34946
BW36965,AK120463
BB38883,EG23457
CJ111091,BL346557
EF197271,DA50805
DB305844,BN410314
DB172702,DB172702
AL341191,AK157181
CA105577,DH68659
DD125933,BR122736
CW790825,CW545190
AJ32500,AJ32500
CJ135756,EH660112
DT134121,DT85352
EH579903,DB86365
DS92379,DS92379
CW384790,CW460280
BR215092,BB90545
EH635061,EH635061
BR158768,CC100071
CZ54100,DL124411
CJ86363,EH339180
EH864154,AN122113
DE306340,BH161707
EH507293,BN238907
BR152129,BR135345
DB201045,CH36948
DB156260,DE108687
DB244560,DB302368
BH143905,EH986317
CW807618,DY13592
DZ63310,BR188682
BM19581,DL77329
EF196683,EF113619
CG84567,BD54193
CW898890,CW742384
AK17260,AK122454
BM45363,BM45363
BK46153,AW158497
DB94124,DB139313
CW450284,EL38874
BY378249,BY439183
CA47201,EH309987
BN88309,BN195126
BN518406,BW53806
CG84929,AP39528
DH63738,DH63738
CW629085,AB33253
CW902451,CW902451
DL283920,AL300165
DE64156,DE233425
CW1016234,AW199404
EK19724,BR58059
EF141831,CJ65393
DB160785,AA69206
DX5211,EH840811
BL59889,AA45355
EH957431,CB33129
BL495421,BL416304
CW968576,CW968576
DE289659,EH219717
CW83071,CW83071
CW687294,CW341117
ER31078,EH641404
EB38685,CW1005841
DE274205,CZ59850
CW653213,CW742845
EH1118292,EH313015
BY396679,BY358844
DG54258,DG54258
EG41205,BN239785
CC76173,CC29546
AA160323,AA102710
BD72172,DB120081
EP81690,EP81690
AS70050,BL142792
CW893465,CW521941
EF119464,DL160645
BH39810,BH39810
DR109510,DR109510
DL244381,DL244381
BB91902,EH1207219
CW1020874,DS70543
EM43036,EM43036
ER36668,CM26618
BJ10910,AX18942
BE267497,BE175291
DA56781,BZ16527
BZ32176,CS13243
CW967344,CW407077
BH163659,BH68521
EH862507,EH862507
EH768842,CW842057
DE260057,DE67527
AM74653,AD18090
BD107176,DZ56956
CA52494,CA52494
CW1088685,CW787796
DB312947,DB97415
CW1157606,CW604459
CW1184634,CW611190
DD33745,CS19398
CG133635,EH304960
EF178733,EF178733
CW725336,AM64986
EH302433,BL219910
DL185261,DL134548
BY471178,BL370905
AS29638,EH241324
DA33365,EH208050
DE177691,CJ138642
DT126970,BH133434
BM34966,BM34966
CW697209,CW514112
CG148016,EF56403
EP25493,BN374083
EM34837,DX13090
AG48318,BF37800
CW558104,CW217139
CC156297,CC156297
CW166196,CW116887
DD121996,CK11129
CN21106,EF31063
CW559812,CW723235
CW1302130,CW1304669
DN73540,CG108761
BG21648,BL251846
BY661951,BD112806
CW324991,CW1073403
EH477725,EH477725
BY513388,BN349480
EH771382,EH729346
EF148755,AD15980
CW296756,CW475302
BY686641,BH54346
CW404131,BL148754
AL72115,AE14436
CW1154381,EH816209
DL169551,DL230261
DB201574,BN264376
CW925588,CW252935
BJ10910,BN238907
CW574525,CW891936
ER36888,ER36888
DE89763,DE113376
CW1204421,CW1094725
CW498885,CW718888
DL188640,DL188640
DP26597,DS70543
DE149267,EH363967
EH518127,EH518127
CW955614,EH831177
EH1138041,EH522761
AN130998,BH82205
DS72058,DH47037
AA168512,AA121623
CW582017,CW1220151
CW875529,CW615566
BR220213,BL277598
EH802592,BL182975
CJ100460,CJ101215
EH1021311,EH693282
CW887481,CW383040
EH1184547,EH576280
DT9413,AP65662
CW610058,CW338090
CW517873,CW681124
AL289792,AL289792
AD15224,AD15701
DB44382,BR59668
DP32100,DP32100
EH973232,EH973232
BN553104,CC86119
AL5700,CL3068
AZ13019,AZ13019
EH788088,DE276114
DL179289,DL179289
CW698800,CW295048
BN317657,CW218122
DT120918,BH132859
CT13982,CJ134598
DB104030,BY165573
EH638119,DL211304
EH708998,BD82285
AB38092,CJ155408
EH1152484,BH82205
EH489266,EH720380
AW101204,BD78096
EH139068,DN69417
EH899483,CC159583
CE35351,CE35351
CW728299,CW715729
DE274205,BR122736
BL217511,AJ21547
CW1085749,CW1085749
CW931181,CW802787
CW703674,CW771684
EH1138041,EM56718
CW650598,CW612374
CG109093,CJ155408
CJ33971,CW232949
AL251373,CW231746
AS6000,AS6000
EB58574,EB58574
CW325005,CW1221407
DB172885,DB137710
BL398131,BL257589
BN9703,BN55991
CW503068,CW749739
DE237309,DE107115
CW457984,DD160134
DB113758,DB113758
CW1073079,CW1073079
AW182036,BR128365
BL455988,BN433567
CW1032214,CW514112
CA51612,DE231201
AP12553,CC28222
CW262738,CW330571
BY324926,BY343022
CA46072,CA46072
CZ104892,CL38948
CW212558,CW212558
CW1154381,CW1204073
BD121737,CK11129
AN136043,CJ211733
EH318965,EN64505
EA47961,BY666478
EH155433,EH177297
EH495025,BR82859
EL82107,EL50356
EH857910,DD141345
CW361232,CW448950
AK94468,DD182218
DB158400,DB99305
CW296756,CW531908
AN157578,BL203658
EH535420,EH422695
ER30646,EH313015
CW676200,CW676200
EF109762,BN212254
EH1213635,EH850961
EH213052,BW6309
EF107210,CN24581
EH810309,DL283060
CW1123554,CW581836
EH797403,EH753129
AK110778,BL219910
DB310736,DB310736
CW621757,CW575679
CW1034597,CW164601
BY238372,BY373652
CW1017568,CW1017568
AS47087,DL96397
DH68064,DB297576
BL332338,DB240162
DD75093,DB196030
CW615957,EH548872
CW67878,CW17857
AN84705,DX34766
BY495296,BY632741
BD40980,CA130300
AL186986,CW552002
AL143562,EH979324
DB144531,BN49789
AA72862,AA73745
BN303522,CZ51534
DB137922,DT87887
EH304588,EH181544
AG50587,AG50587
CJ11514,EJ12804
DR14391,DR21714
AN164072,AN168168
EH961360,EH455396
EH108048,DR39330
ER29265,AL37485
EH581129,EH581129
AT13382,AT16946
CW139714,CW139714
DL185261,DD124206
EH314112,CJ79549
EF69405,BE36686
ED31452,AA119590
DT9413,EH574279
AM19860,AM47122
CW681124,AN196096
EP84671,CW724104
EN56219,BR107813
AA162662,DN82420
BL154976,BL171172
BE166506,ED33680
EM31468,EM31468
EH704163,CP19069
EH555894,BL310254
BB4063,AL167879
DA72237,BR123233
EB3866,EB3866
EH766954,EH766954
CW985565,BD82285
EH443908,EH664349
CW1040016,CW1041772
CW232511,CW150260
AL248450,AL248450
EH860017,CB33129
EM123494,DL220655
EP70736,CB76772
EG41323,EG41323
EH502819,EH455304
DD44723,EH179149
EH569115,EH569115
EP85338,DL176078
CW1307243,CW503045
BL252581,BJ29186
EH926515,EH926515
AL64042,AL107339
EP39533,DB122127
AM83946,BY454626
BE356410,BE157097
EH823960,DB139313
AK125466,DF19905
CW777503,CW292413
EG18229,EG43403
CW777503,CW691950
CG139342,DA127512
AL275285,AL275285
EP27615,EL39653
BY99203,AW152065
CG138686,AS83330
EH423281,BW48570
CW1145433,CW581529
EP68319,EH516582
BN449392,BY558969
CW543117,DR71902
EH105759,BM27423
DB148161,BR71491
EH1126564,EH1126564
DB113448,DB90458
CA105577,AP68630
AL107302,DR62297
CW823042,CW6877
CJ13348,CJ65541
EM85214,DR95570
DB112488,EH442330
BY674141,DS104788
EF129842,CW761155
BC45448,DL134548
EM38230,BM22412
BY466363,DH47037
EH1249363,BL213273
EH3451,EH230527
CN52325,CT44585
DS107791,DS78247
DA87354,EH246448
BN311862,DD68066
BH94349,BH96776
CP38163,CH23056
CW1126695,CW1126695
DB160785,DB140803
DM27665,BL31434
EA20728,EA54857
EN56841,CT43551
EH868543,BR164861
EF182732,AW220058
EH325076,BD152793
CW363820,CW640036
CG117077,AB27374
CC28677,AW138562
DZ47049,CW1330915
CS21633,EL59291
BY400941,DT11000
CW366848,CW366848
EH601459,EH717617
BY193785,BY235165
BY346451,CL38948
EF180065,CH38405
EH844960,BN343273
CW443162,CW609077
EF96105,EF132292
BG26909,CW1179660
CW1162310,CW850167
CW396223,CW563497
CW810369,CW810369
AA60261,EH342552
EM2543,BG32499
AP61717,CB41825
DS49989,DS39544
CW450284,DD84633
BW36965,AL193354
CW162512,BG10252
AL109533,ED39945
DB141508,AA89652
DP42763,DD186768
DA95226,AD26728
CW824845,CW583331
AK112575,EH944356
BR124940,AN118084
CW1132416,CW1019984
DE147346,AM10632
EH213052,CX17061
EH552419,EH552419
BY315186,BY36740
DL210562,BR177926
CW197324,CW197324
BE233590,BN269920
EH671841,EH392472
BG21138,EH230527
EP47116,BP17059
BE11205,BE47991
BN416115,EH610842
AS47087,BN402572
CJ100004,CJ100004
BR79693,DB185347
BE359046,BD82712
DN74285,CW433609
BY101898,BY240888
DY8296,DY5273
DE289659,EH420549
AG47729,AG47729
EH1003345,EH1003345
CW251854,CW269822
DB241393,DB241393
CW825817,CW1299897
BN275683,AB22843
DH56596,DP27040
EH823594,EH995975
BR62235,BD67776
CT48303,DN114579
AN107645,DS39544
DL198713,CX3809
EA17031,DD124206
BT7744,EL76305
BN311862,DH25083
DT103618,EB41732
BL380965,DD114756
EH823960,CW959820
CW276060,CX10021
CW111543,CW245749
BJ11304,DR25358
AM37972,EN77314
AL85569,AK35519
EH708998,AL89541
DZ32219,DL121347
DS101081,EH558874
CW819891,CW819891
CW1097392,CW873036
BY577544,BH106059
EH238104,EH179149
CW756239,CW556259
CW252040,CW1326621
BL313584,DZ9621
CW215349,BL73291
EH594430,BY565181
AM88933,CW433609
EH331520,CA67401
EP25493,CJ134598
CW688785,EF249384
AN107612,AN107612
CN49948,CW569355
DL105694,DL105694
BR188583,CW533290
CW1275983,CW760797
BR220213,CC85882
AP71660,AP71660
EH994978,EH994978
EH245068,EH670072
DS105072,BY570136
CC58693,BE141599
EB65248,AL335694
CW595381,CW610167
CT49886,CW590626
BH133434,EF142857
BK35536,BE256711
BE91742,AF17438
BY607606,BY607606
BL143824,AL169111
DT79703,EH261419
EH829260,BN505340
CW217419,CW599813
AL85779,CB20244
DE195178,EL89793
CW698192,CW698192
EH1000889,CW879595
EH708998,CW1195824
DL218937,DL218937
EH975260,EH975260
EN58095,EN58095
DD194248,DE223744
EH949906,EH1093345
CM44339,CZ81935
EH860015,EH576911
EH717617,AA119825
BY542419,BY481878
EA25074,EA25074
ED15717,EF90128
CZ99268,AX60107
CW361232,AL77201
BH143499,EF31063
CW493553,CW493553
BY699038,BY11093
BW42787,BW42787
AK6164,AK12931
CW1065762,CW384670
BB45446,BR147471
BY355944,AM53419
CW1181679,CW1181679
EH414163,DE184346
CW703674,CW681124
DW56619,EH342552
EH1155234,EH1155234
BY113514,AL167940
EN22726,BN74644
CW655785,CW35436
BY577544,EF104496
AR6368,BN54582
BY237707,EH422355
EH620897,EH476428
DS102387,CN30877
CW733577,CW733577
BY662416,BH184479
BY531505,ES14825
EH200925,EH394032
AA100490,EL27176
EM90761,BE127782
AW114138,AW143193
EH1046640,EH614273
ES11956,CW165496
DD44723,BH131437
DD44723,BH165568
EH465177,EH955093
EH346583,AE17255
DR73237,BN519840
DB315758,DB315758
EH961360,DE131551
EP64692,DD68325
BN344956,BN223647
EH713533,BN228258
AN90214,AW120490
AA167559,EH830774
CW1027906,CW1339908
CW330373,CW217139
CC50140,BD74491
BN317657,BM37670
BL385304,DT101413
BY477325,BY475561
CW1142354,CW842057
CG89753,CG83163
BY542191,BY542191
DA104754,DA104754
CW935955,DD134024
BE185586,AJ3062
BZ35404,DP42763
BB54577,EH393279
EM65529,DL67396
DB262585,DB262585
CW827452,CW1322904
EH533218,BD112806
CW1043616,DS48249
BR136336,BE123444
EH280682,DE98822
BL315711,BK24914
CW221166,CW111986
AL343357,AL175841
CW1054529,CW700210
DR110356,DR119306
CW630476,CW163454
AL267600,AL267600
CG165479,EN63980
DL217530,EH755293
DT21361,DT21361
BW55753,BY523401
BY312255,BY316333
CW599651,CW815830
EH1073116,EH1073116
AN69220,EH422695
EH489266,CA29237
BY337834,EH731094
CW724721,CW244533
AX55689,AX68771
BE140203,BE117015
BY368282,EP30087
BY531505,BL139217
BZ49693,BZ49693
DE120389,AW115720
CW1070675,CW847690
AN37860,AN37860
CW450284,CW860786
ED55171,AK50298
AS58001,EH778184
CW543117,DE154601
AA100490,BH54180
DD162279,DL66595
CW404131,CW436963
BN409053,BR169930
CA109119,EF167814
CW930814,CW930814
BY475045,DB118889
DE70312,EF12919
EH533218,BN481109
CN53897,CN53897
BL446436,BL446436
CW967268,CW934345
DH56596,EF73129
DS78911,CW507696
CW770877,CW597953
BY466363,BY377296
EB83378,CG176497
CJ135470,BR239904
BL250335,BL216701
CW975643,CW380714
CA72570,AW158497
CW841657,CW430615
CW365024,CW533426
CW322984,CW154532
CG22543,EF131582
AL103192,DL69146
BR187760,BR187760
DE214168,DE214168
DE271233,BL301230
EH401705,EH355976
DE239037,DE134957
BN362216,BN435834
DE262527,DE296331
BE207705,EF78748
AL109533,BY270056
CW145592,CW59310
ES14361,EM56597
CB23044,CB14237
BY554848,EH321357
BN331665,BN340986
CJ131792,BL300943
DB160785,BE101888
AM66752,CH35805
ES27521,ES27521
EH463920,EH591003
BN121952,EB45789
CW967344,CW517395
ED50912,DS80715
EH868543,CY15131
DE274205,DE116370
EH616723,AL335694
DK41606,DB207286
BE379714,BE13501
BY495296,BY544726
DS94424,BG21034
BN409739,BY437145
EH1166671,BL112937
EH899404,EH561987
EJ16045,DE108687
CW163618,CW163618
BR145823,AA110730
DE167300,BL278537
CG157446,CN30877
CG146937,AE34843
BY414398,BY368830
AL128314,AL356624
DL175525,DL180540
AW93697,DE76265
EH925732,EH840811
EF54208,EF54208
DA71840,AM79243
DK21354,ED26934
BR48044,BL138829
CW673114,CW1154079
BE63855,BE12575
CW617186,CW619925
EH884709,EH884709
CW302925,CW466430
DE119609,EH146826
AE7167,DE174283
EH967115,EH967115
AL113256,BL161814
DD154751,DD154751
BC30005,DE155728
BY78943,BL234245
CB53352,ES14825
DD145581,CN80083
EH481600,DE323803
CW917771,CW917771
BL405776,BL405776
CG155602,CG155602
CC136333,ED21525
CW878578,BB101069
AA164797,AC13557
EH1059693,EH835427
DL163094,CL34430
EN39474,DE129948
CW938894,CW643657
AM85552,CW804661
CY5971,CY5971
AA116228,DE76265
AG32491,AG32491
DE76598,CW203199
EM115115,EM115115
BB93265,BB71998
EH378125,EH305177
BY287463,DD77392
EH379393,AG56103
EH81946,EH287400
BN444848,BN457372
CW645610,CW303863
AA111225,BL235182
BE120267,BE128732
AK141045,CJ125646
BY610515,BY610515
AN123002,BB36111
EH887753,AF13274
CW1092381,CW111986
EH907031,EH907031
EB38685,BL277598
ED45394,AL193354
CW670823,CW670823
DE166357,DE166357
DW66589,AW131781
EH117935,BL59134
EH882604,EH744101
AA145073,CJ147610
BR220213,BL138829
AL34929,AL127513
EH1108561,EH1161385
DE214665,DE214665
CW605075,CZ105639
CW404131,AM5896
AL257019,AL321806
EG40540,DS71641
EF201746,EF118702
BL512303,BL512303
BN486659,BN486659
DL141292,AZ7530
BL414990,BL414990
AN196795,EH810309
EH498589,CN30877
BY499639,BY499639
EB58470,EH255666
CW749295,CW749295
BN357196,EH388244
CW645610,CW1322180
BY660927,BL370905
CW1082606,CW1041772
EP25493,DT29864
DX59136,BL501384
EH460044,EH620476
AW151458,BN256361
EH553877,EH625609
AN168522,AN168522
AP67200,BN239785
DE199411,DE219082
CJ21918,CJ21918
AS45444,AS45444
AA162863,AA162863
AX61075,CW707245
DD194248,CW595661
BY629941,BY12482
BY482541,BY482541
EN29937,CW623399
DB123631,DB56343
CW426989,AX56839
CT51394,DE139900
EH717821,EH717821
BE99209,CJ128282
EH556817,EH556817
BL449664,BL449664
BX17475,EH642410
EP39173,EA19772
DN114038,DE218995
CW594335,CW740626
EH304588,DE129645
DL119348,BN481109
CW244900,EH235890
AN61326,CM32078
AL295698,AK91467
AL194193,EN40104
CW817068,CW1278465
BY559697,CH23054
BR84917,DB132315
CH22390,BM26019
AK21297,AK74865
CH26068,BY525704
BE217630,BK20620
EF163917,CE42218
BH157549,BH68970
EH704163,BE128348
CW1158418,CW71056
DP9441,DL256405
DL238574,BY591305
CW655785,CW632960
EH712749,AL126524
BR107040,BR112648
BM31913,BM31913
EH778184,EH778184
CW604459,CW1185484
CW675203,AN182543
EN46398,BH102004
DY33239,AT28942
AN111107,AN111107
DL179680,DL179680
BY376971,BY375540
BP60583,DA110332
BY309282,EM62794
EH699016,AS69850
DB160785,DB161188
BL315711,EM79096
CG164832,DD142257
BY315422,DE269401
BY475643,BY434935
CW700800,CW453468
DE304929,DE284419
AP73139,CW534624
BR133387,BR133387
DT111111,BH177176
BE338115,BE338115
CW182993,CW154717
EP51311,EP51311
BY578833,EM86383
CB46441,AW103591
DB150234,BN413113
DB262585,DB312741
CW433156,CW509436
CZ68700,DE227142
DD155651,DD155651
BD119520,CY24526
CW454439,CW320714
BE371386,BY186729
CW917113,BL519393
BY355944,EH422695
BP58302,CW1199132
CW340118,CW1322904
BN210598,EH834120
EH678707,EH697654
DA33365,EH313386
BN288037,BN260160
DD143931,AW183431
BH5759,AP49499
AL198861,CW328016
CW605075,EA26998
AL226858,AN68823
CW1150698,CW1150698
AG39434,EH813186
AL90475,AL187215
DB107038,DB113852
BE224109,BY375540
BN245371,EJ16498
CA66987,EH237430
EP19888,DK14110
BY368282,EH769815
BN163220,EA19772
ES21395,DL107787
CW853127,EL49594
BW17724,CK12464
DA71941,BY424224
CJ178602,CJ164688
BN159361,BN157951
CG121668,EL33868
CS13195,DE76903
EF158987,EF158987
DM8159,CW122931
EH671857,EB69887
CW638508,CW1023477
BL476954,BL193636
DF20794,BD89354
BL423978,BL508365
CW973090,CW288766
AA146169,EH146826
CW600060,CW515509
AM51813,AM7851
EK18197,EK18197
DR97372,DR97372
DE315248,CT58959
BL342897,CW1344389
CW581407,CW456089
BY523112,BY449228
EH918475,EH918475
EP84671,BN423827
CW372218,DZ9621
CJ80670,CR9628
BC30005,CH18887
DA33365,DE160053
EH629468,CC25749
EH1007263,EH529130
CW894625,CW887032
BY209948,BY209957
EJ19784,AH14831
CW1118376,CW599590
EH1204322,EH1204322
EH768845,EH324549
EH346583,DT66245
CW127927,CW241241
BL241341,BY20295
DE282894,CG143243
EH684533,EH921334
CW279606,CW496101
AN80363,AN80363
CW331778,AX14269
DL115726,CJ158637
CG123369,CG118610
EH1074938,EH1074938
AW111561,EH502296
BY591305,DL238574
EH533218,CJ131524
CW255772,DS105275
CW246073,CW285437
BY400993,EF78748
BY683698,BY683698
AB39686,BR218797
AP72598,CW862357
ED45394,AK120463
EH918284,EH204701
CJ139826,EA41708
AW89465,EL48301
CW979479,CW979479
DL283920,BK43902
AN207292,AN207292
EH515748,EH226301
DK31805,DA50805
CW610058,CW457347
ER26739,BL212832
DS82648,EM68800
BY443536,BL138829
EN37930,DB103830
EH254449,CW575679
BY475045,BY238743
BB54237,CG41773
DS49989,AW158497
ES19867,CM26376
CW893925,CW526330
EA40094,EH478971
EH1099740,AK112123
AF18718,CW846716
BH5759,BH106753
ES19846,BL68866
CA131116,CA131116
CW727586,CW40818
DD96673,DE223612
EH1088914,EH455198
DB149920,DB240162
CH53595,CH53595
BP34697,BT13067
BG36717,BG36717
CW824141,CW1090658
AN182543,DH47154
DR87846,AN53957
DF17648,BR169843
EH179770,EH955093
EM91971,AP80375
EH238104,BY490162
CG148016,EL48301
DL129280,EH233961
CC95636,CB31258
BW61948,BL330505
DD43695,AL99034
DT131303,DR94175
DZ67441,EH1281402
BR145823,AF15583
DB85860,AA103692
EH711563,AX55813
CW501542,CW492291
CW882979,CW1344389
EH633139,EH633139
DB111753,DB190426
BR72971,BJ10573
EH289097,EH324875
AL168479,AL293684
BN490190,BN463049
CA55223,CR29999
CW935955,DY33049
AL197961,CW556259
CW1118408,CW1328646
EH601438,CC100575
AL24523,AL53236
EH772163,EH772163
BY593237,BY593237
BL454207,BL385307
CW504270,CW564407
EH931408,BG14693
DN118940,BJ33683
DS72058,BN519840
CZ39047,AK57613
CY16112,AN63509
CW931171,CW535246
AL279828,AA155581
AP68309,CG160700
DD40300,DD132583
BN203155,AW118794
EH499774,BH132340
EH861571,EH663213
DB55349,AK137683
AN81880,AD15701
CC111349,CC111349
CZ33252,CW295048
DK31805,EH658336
DT64208,EB50122
EH570484,CW425187
BJ18244,CR2185
BN346973,DD216047
CP31423,DZ9593
DA33365,DR62297
CN47282,DB95019
BE428313,CC159075
BW19010,BN452330
BL166601,CZ59850
EB62548,BY548969
AB14050,EH254356
DE224165,BL276267
BY40652,BY255029
EH642410,DE313119
AL132675,CJ131524
EH884709,BY383163
CW469444,CW380521
EH64322,EN45945
CR5487,CC143187
CN87711,CN87711
DR93520,DZ49657
BG41222,BG41222
BN211690,CW634097
ER40003,EP53411
DL283511,DL265385
DD91806,DB189702
DA92335,DA92335
AX32712,EP29388
BJ12427,CW771104
CA29791,AS87974
CW1093367,CW1093367
CW795931,DS83313
EH149209,EH423288
EG50065,EG50065
DD125933,CW515155
CW1067934,BL395295
DB246152,DB247863
CW1124857,CW710267
AB28189,EF28031
EH363177,EH533679
DL247273,DE144527
BY523112,BH179120
CW131319,CW214433
AA74327,AA73745
BC57340,BC57340
EH885583,EH885583
EH323792,EH423200
DR97753,DT85462
CW1184634,CW699690
CW158598,CW86063
EH783053,EH682317
DS69044,DE184346
BE14174,BE14174
EH816580,EH816580
CW1260064,AA155212
EH699877,EH587081
AX55482,AX55482
BY678632,BY213279
BY639650,BY523401
EH1218665,EB83042
BY523112,DE216991
EG39198,EB3866
BE207705,DE230503
CW1103258,DB209085
AL47401,AL201656
CN28475,BL295193
DS92379,EM86383
EH866024,EH876503
AA146046,CA94632
EH933522,AP41224
EH842344,CC137050
EH1062156,AM78765
DS14670,DS120572
DD35077,DL96631
