globalID_A,globalID_B
BE355597,BL263370
BY436493,DN55551
EH882604,EH833026
BL284608,BL214778
EH490290,CG108761
AS72003,BY548969
EH741121,EH741121
EH1124103,EH1030972
CW1070675,CW464254
BL453733,BH134730
AB25016,CR9628
BN184776,BN156816
CW1033187,CW1357387
EM61534,BY22585
CG17772,CG17772
DE281319,BL276267
CW609916,CW658272
EF78228,EL48301
CW146667,CW146667
DE237309,EL75139
EM38230,BM30252
BZ33381,AT16946
CW359642,CW359642
DP55758,EF191754
AS64069,AS64069
DE270843,DE270843
CN66820,CC82395
BJ10910,CW78698
CW1260064,CW760797
EL89704,EL89704
EH608651,EH608651
EK14551,BL148754
EM39481,CW470124
CC42000,CC38527
CW726288,CW726288
CW122086,CW122086
BY216436,DL10218
AB38035,AB38035
BN319764,BN353478
EH1054911,EH1312123
BR52469,BR52469
ER27172,BL182325
BL237651,BL237651
DB285462,DB300616
BN350402,BY507003
DD67486,BP32020
BN468584,BN468584
CW608121,CW602026
BR9978,BR9978
EH596565,EH192511
CW221166,AP79072
AA164934,BD117775
CZ24502,BD123011
DD40017,DD148456
EH489266,BR122736
DB74339,DB60799
BR92459,BK34224
DB169275,BE218208
EH1051423,EH777259
DE208054,DE208054
EH166873,EP26062
EH98770,BY142397
AN143526,AN143526
CA93009,EF98591
CW755694,CW543412
DA57822,EH355624
EH440629,EH403004
EH533218,EH210484
AK14283,AM47551
EH325311,EH325311
AP40567,DT64208
CW488994,CW928819
BY57345,BY284678
EP39482,EH1006844
DN65199,BY237734
CG22291,AL77201
DM27079,AP77180
CG153274,CG147013
EH742067,DE68473
AN63886,BY394662
BE274313,BE274313
BL443805,BL443805
EH1249363,AP80586
DL256113,BL419657
EB62120,EH469596
EH1212994,BR221099
CW357548,CW321697
DX48700,DX48700
CW1193981,CW1019984
BL398769,BL398769
EC22683,CW442660
EH579903,EH478771
EH392334,EH376280
BR124940,BR124597
CW1294808,CW833926
AL156427,AL32838
AL122084,BE120975
CW1004231,BD160777
DD172201,BN474709
BZ33239,BZ33239
EH495025,BL219397
AK94468,AK94468
CW1128954,CW1329870
EH1217176,BL260160
EH666701,CT43551
EH921036,EH921036
CW302925,CW1036917
CW643136,CW643136
BY559931,BY592343
EH1178340,EH1178340
AX39077,AX38322
EH906761,AA192243
BN362520,EH622632
DP34115,AM69493
CM53602,EH441920
BY315652,BY255798
DZ66646,AA146042
BW30789,CG159781
BY409669,BY327350
BX15813,EF98591
CW1105122,CW441972
ER18825,CB29312
CW1022632,CW1100402
BY413488,CJ116394
EH533218,DS39544
AX73513,DE178206
CW391025,CW491547
BP17987,CW222001
CW684196,EF125131
EH823827,EH823827
CW1020874,AL104595
BY447933,BY537616
CW320275,CW525155
CG160533,CG160533
CN49948,EH164982
CW575873,CW916361
AA169447,AA169447
DN73518,DN69327
BY628324,DE242116
BY47543,BY47546
CC81312,CC93859
CW814027,CW340774
CW486914,CW260208
CW692815,CW692815
BY694706,BY588986
CW1149470,CW933188
CW146538,CW177887
AS50797,AS100791
CW293460,CW477007
CW653213,BL260160
DE245107,BY506923
BN443379,BN443379
CW764418,CW761233
AP78526,AP78526
CG72782,BL214778
BB39619,AK40257
AX26885,AX26885
BN289880,CJ101000
CW996923,CW996923
BH102733,DG17536
EH302433,BL213273
EL23329,EL23329
EH189952,CG2857
DE59790,BD33028
CW821758,CW1327462
BY560832,BY560832
EH717402,EH189593
EH627149,EH822409
BD144894,BD144894
EH340374,DT65800
EH1110202,EH825623
EH244112,EH316558
CW202133,CW128387
CW949925,CZ86199
BA4724,BE122711
BP58302,CH35805
DT29550,AL167940
BE350606,CW942511
EH216119,EL71267
CW758081,CW167232
CJ21942,AX41402
CW692727,AL89541
BE343671,BE343671
DE291962,DE291962
EH981773,BN530276
BR200680,AA217780
BY328609,BY299343
ED55171,DZ40969
CW99061,CW99061
CW424689,CW1176934
AD29338,AD29338
AN120941,BD90679
DB237375,DB237375
AK120181,AK122067
DT115196,AN123163
CW827452,CW475302
CW619135,CW974398
CW1213620,AX60683
CW651169,DP50955
DJ13293,DJ13293
EP33053,DK7973
BH46612,AS87974
EP64692,AW197422
CG108024,EH575416
BB28312,AK4257
CW125384,CW647529
CW419469,BN308262
CW489957,CW648514
CW503452,CW503452
BR140453,EG13325
BY575508,BY612958
CJ11891,EF12919
EH600776,EA37018
CW1044580,CW590626
AP72598,BE156646
BL315711,BY705013
EH223518,DE167212
EH923760,EH121147
EH423281,EH423281
CZ110535,EH737779
DY32596,DY32596
EH707472,DE239045
CW335671,CW464885
BY507036,DZ55629
CW675891,CW888746
EP39482,AM5222
DB137922,DB122846
EH905007,EH1306077
EM80803,AN172019
BD142570,BD138967
EH1006682,EH433849
CA51612,EM115910
DD67486,ED33680
CW1140721,CW1316700
DA89185,EH921109
EH635994,EH533495
CG162942,CG25780
BY408420,AL117024
DD65015,CW1052908
DE310494,EH1245587
AL273772,BG46102
EH1129564,EH1129564
BY501617,BY86668
BE301832,BE301832
CW472117,DA35367
AL277748,AL277748
DT94877,BH102004
BL261971,CZ121627
EH999472,EH423200
EA9826,EH584807
EH667546,AD23942
BR192583,BD103303
CW231898,CW231898
CW1142012,CW710267
BC2088,EH339138
CJ75872,AL300350
EH930378,EH930378
CW302925,CW600148
DR116702,DR116702
BH172825,AX65261
BR82335,AM85451
BY333609,BY333609
DB176793,DB61235
AL85569,AL85573
EH221161,EH162789
EH134705,AP35297
CC85363,AL126524
CW1024308,CW1147092
BR115529,AY19965
CJ173939,CJ173939
EH862915,BL409388
BL287804,DL122414
CG91125,AP69071
AL43964,CZ38297
CW980398,CW725789
CG124558,BE57173
BN417351,BN263774
DE113343,DE60095
BN311056,BN321550
EH418323,EH405290
DZ39374,BH54346
DB219771,DE166496
CG64122,CG57800
CW1276702,CW501481
DB168615,DB168615
AK56991,EH414984
DB214768,DB214768
CW528091,CW570331
BN471713,BN471713
EH851023,EH416851
EH686014,EH686014
EH981773,DE276114
CW1185489,CW1017899
EH850631,DT97796
BN121952,AW103591
BN415262,BN462215
BE428655,BE369384
BL254941,EH473435
EH677375,DL58803
DN63149,EH518763
DB113951,DB174065
DN114786,EH554638
DP23822,AL193354
AK64942,BK16269
BZ39768,BZ39768
BY137305,BY19820
DB116579,DL171797
AL90315,EF73129
BN328076,DD91806
DB245553,DB245553
DJ7937,EH416540
BY475045,BY334102
CW158821,CW254626
BE217630,BL166957
EH708998,EH840341
EJ23951,EH769815
BE247693,BE247693
BL249367,BL252539
DL193909,BJ29186
CW327861,CW493543
CW703249,CW592873
AS47087,CW740059
BP62854,BW38937
EA39423,BW48570
AN40604,CA54008
DE174563,DE44717
BH54931,BC30134
CW184648,BL312834
EF162222,EF162222
BL123562,CW359049
DS69831,CJ143965
CG22291,AW158497
DD92307,DD92307
DL247273,BD112806
CW312757,DA35367
EH665978,EH665978
CW359917,CW247263
DE260040,DK45634
EH304588,EH230527
CW1142354,AG35227
EH414087,CW824141
CW202580,AF28718
CW559812,CW703973
BN391333,BN92975
DA70519,DA70519
BF20902,BR156263
BB80232,AG35227
AL204345,AL72084
CP34874,CW519494
CW161422,CW164061
EH458661,EH986631
CW573579,BE219529
CN64347,CH59695
BE252406,CE19237
AK158103,BP47860
EF134195,CN87837
BY312274,BL97387
EH1265820,EH921156
DN52146,EH622632
BH126639,BH44877
AA105633,CJ45680
BN337803,BN337803
CC58693,EH442330
AP39148,BD67776
EH903348,EH903348
BN361225,DR71902
BR172654,CJ156390
AL198382,CW714074
CW581030,CW1321425
CW238791,CW950202
DL242397,DL242277
AX71529,AX71529
CA51612,AX14269
CW343260,CW343260
CL39785,EF78748
DS102387,DL161143
EL3676,DN27423
AL224016,AL224016
EN22726,BH102004
EM33285,BE369184
EH460959,EH483738
CZ106628,CZ97572
BL203001,DA4068
EH717600,EH130659
BC65069,BC65069
CW11877,CW38104
CW950475,CW950475
BW63343,BW63343
BH125038,BH83528
CW736548,CW749739
EH1205149,EH1266337
BR82335,BL154027
DE291412,DE287154
CZ47834,BR37701
BN112689,BN100357
DB169275,AL173589
BD94198,EC4388
EH802748,EH802748
BD86740,BL216701
EH403457,DD90591
CW697209,CW430686
BN468876,CW1344389
AW157620,CC159583
AL255683,CW1254480
DB112488,EH622632
EP43547,BN252987
EH268069,EP70736
BE420495,BE420495
BN456649,BN418868
CW184648,CW632661
BC63632,BC63632
DB53280,BL210999
CW679801,CW452437
CW1255160,CW1332353
BL166601,AL112656
EH768842,EH1079819
AW132511,DB130077
CJ46304,AG56103
EH949321,CJ211683
EG41205,DB98046
DD95751,DD90591
AL108527,EH1153648
EN29730,EJ7624
CW543117,BE138198
CW505284,CW505284
EH875377,BN228258
EH966712,EH966712
AL342558,AL224641
DD73387,CC25749
AN95123,AN142651
DA8132,DD66195
EH400546,AX60683
AW111561,CC58478
DT120918,EH732215
DE119609,EB45789
CW560870,CW487698
CZ104892,DX14528
AE30202,DN143717
CW807585,CW807585
DE167300,AX79370
EA20728,EH688954
EH640628,EH640628
DL92206,AJ3062
CW585011,CW165496
AE16597,EH181659
EH886155,EH807770
EH116471,DN75475
CW1043659,CW333852
EH82112,CS14824
BN405212,BN403438
EH194386,DH47037
CW1054680,CW1104639
BH86420,EH564863
EH1216763,EH641814
CW796966,DR104635
CW935955,BP54062
AW168991,EH298184
CW1126916,BK24914
DL250090,CG84475
EH134705,BH118293
EH496756,DB170768
DB107038,DB180455
EB38685,DL124411
EH419063,BR61104
AW152986,AR14488
EH937793,DE278119
BY554848,BY219975
CW864169,CW755694
DB282475,DB282475
AB28189,DL124411
BR145823,EH970092
CW693519,CW693519
DB220578,DB220578
CW865945,CW865945
AL168479,AL149672
EH768541,EH639650
EM65529,AL361026
AY15965,BH13000
BE183439,BE183439
CW1124857,CW439605
EH286127,AS53155
DE266974,DE266974
AL264778,AL159089
EM99067,BE334170
DB178321,AK110778
BY84541,EH646623
EH592293,EH884345
DS102387,BE227361
EH235255,AN75496
DB282885,DB282885
CW320202,CW936988
BL217511,DA119387
EJ13399,EJ13399
CW804721,CW804721
BY230864,DD70129
AL189421,CC78713
CW629462,CW1324975
EH1045729,AA119825
DB58823,DB101381
AL282637,AL69122
BD107176,BD109017
BY523112,BL279675
BL499949,BL499949
BN295350,BJ10573
CW347936,CW1332787
DS49989,CJ131524
CZ94725,CZ94725
BD74422,CR8856
BY507036,BL260160
EA14836,ED15538
EH922537,EH804818
EL20858,DB97930
CZ115373,DL256578
CM53602,AF25671
CW238574,CW1198938
BR214254,CZ94766
BE166506,BE450651
CW499678,CW316607
BB63966,CG31775
BH137147,CJ120924
CW517873,CW649385
BL260522,BG14675
BN159361,BN156816
CJ131792,CJ190341
CW824141,CW380714
CN21106,CJ79549
DZ63011,BB101069
AL152757,AL103378
CW653213,CW1324975
DZ36305,AP13711
BL339261,BL340063
CG125403,CG125403
CW1034226,CW1020904
AA107317,AA107809
BL389599,BK43264
BE233753,BE244600
CW241084,CW544044
DL163094,BN312146
DE177691,AN168168
DS102387,BL282678
BN444848,BN437317
BB61123,DD169096
BN326494,BL338744
CW807585,CW491199
BR221099,DB304803
DE77948,DE59100
AP85953,AP81766
CW222001,CW203199
EH735661,EH735661
CC81754,DL53108
AL214629,AL214629
AB39686,DZ66007
EH963293,CM60711
BL217511,DK31805
EL46264,DE98681
BY315186,CL38948
CG146937,DD116885
CG162133,CW1114430
BB80232,BB86973
CW125787,CW125787
AG24511,AG56103
BK43621,CS30949
DL184871,AC15849
BE243188,BJ3106
CG76466,AN117350
CW735865,CW1076847
BL375996,BH156604
CG106417,BL315353
BL391927,DE154601
CW293624,CW201139
CC119731,BH157296
BN433873,BN433873
CW853807,CW853807
CW238574,AM47727
EH53870,DE73081
DT9413,AD13445
CG15110,AP94471
DB99229,DB99229
CW964201,CW957517
CW495460,CW244533
CE57007,EH923798
CW936813,CW421589
DT29550,EH622632
DZ2349,CJ39067
EH624769,EH237430
CW958612,AS51361
BW30643,DE225246
EP57571,EP57571
CW783277,CW783277
DE167300,AJ16046
DA77479,EH682523
EH213587,CC78989
BH143499,EH348783
CW1351588,EF200400
CW166196,BE229274
EH708998,EH354506
EG53809,CW906976
CW827452,CW581974
DN132837,CC159583
CW896312,CW1220151
AL272538,EF177271
CW1134206,CZ90429
DH35198,CW1063137
CJ59032,AP65662
AL108527,AL103378
CW647734,CW666502
CA33889,EL97902
AS14190,BN74644
AW92376,AN52777
CW1170773,CW964158
DB242347,DB77233
EH867155,EH404755
DP23822,CY21303
EP69790,EF104966
BR154648,EH515404
EB65248,DZ48258
BE254925,AW120261
CW1284003,CW47089
CM68981,CM40530
DA46517,EH423288
CW824141,CW579985
CC128626,BL221900
BL380965,BL380965
CW724721,CW806660
DH46686,DH46686
AA190244,DN143717
EH191652,CW122931
EH484204,EH484204
BL427705,BG8790
BL109864,BP29977
EH158324,DN94150
EH337976,EH423288
DL223003,BN429104
EG36627,CG16769
AW111561,EA48386
AK58633,CZ63532
CW394194,CW378497
BN390697,BN289775
CT45437,EF56403
EH788088,EH687038
EH692922,DD131422
AK171686,AK171686
CC116491,CW387665
CW606118,CW829522
AK97282,AA119825
AL38860,AL38860
BL252581,DN72617
DT117670,DT117670
EH1138041,DE128040
CW789597,CW1264377
BR171586,BR171586
EH484581,CM20656
EA17031,CW448950
BM41604,BM41604
DN123965,CA50534
CW436990,CW436990
CW904228,CW904228
CW340118,CW475302
CW439955,AA71863
EH864495,EH420549
EM105472,DD35664
EL53033,BT10245
DT111290,BP41161
DB116579,BH54180
EH425590,EL48301
CW350618,CW631669
DL241032,EH342552
EH254449,AA107809
BH150976,AE34277
DE247789,DE337914
CW241382,CW491547
CW1020874,BD77965
EB42237,CW525422
DB107038,DB118889
EH409832,EH1123899
BB42501,EH342552
CW1140326,DB246104
BN282581,BH96108
EF60637,EF60637
CW1086058,CW967268
CA115545,BT10245
BR187760,EF44996
CW1072737,CW749739
CP41273,CA90184
CL39785,BY287688
CW441751,CW1179660
CA104596,CA123932
DD135380,DD66370
DL210162,EM64756
EB65248,BL339184
DB293737,DB293737
EH292285,EH205171
BY413488,BY392382
EH860266,EF160308
EH899483,CZ121627
DS107558,DS88062
CW815024,CW815024
CG133635,CZ33165
CG112418,BN413113
CJ135756,CP19705
EH671857,EH671857
BR149304,BH23912
AL89191,CW137807
CW522649,CW522649
EH752967,EH309987
AS36244,BW14193
CW296756,CB33129
EM104516,CS30949
EH940021,EH1302336
CR25605,CR25605
EH784807,CP53371
EH1076081,EH921809
DL191095,CN65484
CG102096,BR140083
CW692727,CW1254480
AN192739,EA44580
BL231746,BL231746
AL132675,BD112806
EH499774,AB28655
CW799387,CW657451
EP78903,DB210802
EH228932,EH228932
EH640383,EH640383
BR136456,BY625587
CW1002806,CW802260
CW1164209,CW253271
ED20764,AL354438
EA56501,EL65244
AL260892,AL260892
BH152066,AA179627
EG45334,EG45334
BY292852,CW740059
CH42725,CW634538
CW1037068,CW803223
CW144872,CW339850
BB63680,BL272172
CW993110,BD103303
CW679851,CW1147092
BZ49561,BZ49561
DL223003,ER36927
BB46564,BM58816
EH441918,EH224741
BY674492,BY631541
EH222798,DE157987
EH1043050,CJ183458
AL285381,AL326808
DD95751,EH769815
BD107176,AK144869
DB244817,DB239102
BM33708,EP30087
EH267482,EH97265
BY56086,BY56087
CW870708,EF157507
CC89402,CC49098
CT30695,BK39505
BY658598,EH1025045
BJ29225,AA87382
BP55888,BP55888
CW256046,CW647529
DE289659,AN89614
CW715403,CW1227175
EF2873,EF2873
EH1199273,EH1199273
AK33163,BH106753
DR56090,BH168107
CW880519,CW880519
AW92376,BR81884
DL198559,DF7631
EH331520,EH668177
CW659934,BL395295
CW517735,CW304482
EH694655,EH642965
CG152324,AB44472
BL353031,BL353031
BY511276,BY266906
DD182606,DD182606
DA77105,DA77105
BN313637,EE5931
CW391025,CW172263
CW522717,CW231025
EH675696,AN94436
BR232176,AA102710
DB121188,DB121188
AA94295,AA102710
BY370440,BY368830
AN129961,EH146826
BY435597,BL279675
DL161436,DE156241
EH1318259,EH1318259
DH54636,CW547078
CW878905,CW879712
AN157578,DL168310
EF145268,BH132340
CW859216,CW648514
AW106680,AW106680
BR172654,BN407464
BN170950,CG32946
DR105374,DR105374
DL119348,EP30087
DH57508,CW724104
CB79145,DF14889
AA100490,BY114153
DM35165,DM35165
CL23948,DZ34820
CW51766,CW711685
DS32821,CW1346486
BM74749,BM74749
BR215351,AL266375
BY97073,EH474483
CF7246,CE52470
CS29515,CS29515
CW118357,CW147964
CA57725,CA57725
EF172847,ED23913
CG58896,BE260843
BR84411,DT95445
AL237825,AP58795
CH60203,BY451078
AN157578,EH1161385
DE215965,BL488861
DE245107,DK35440
EH1193120,BH189544
BD43918,BD43918
BP38694,DL168331
BK3287,CN22974
AL68785,AL68785
DH43373,DH11229
CW659934,CW577627
CW60016,CW250880
BB42501,DT81309
BN128427,BN254636
BY506839,BY458406
DY7483,BE178850
CW497250,CW11877
DP26597,AM52466
CW913284,CW1241677
CW214779,CW994137
BL321026,BL321026
BN298697,EH486537
DB161028,DB195846
AB25016,AN96190
BY619663,BY692100
BY140696,BY174395
BY444887,BY444887
CL26437,BL276444
BD86740,AX29272
CW466801,CW497822
DT29550,AE14436
BE18581,BE123444
CW1304765,CW1255571
EH490290,CP19069
EH592293,BH168107
CL38926,CZ50351
AL318435,AA107809
CW554828,CW539837
CW759334,CW556259
EH346583,BL263370
DR62412,DR62412
EH1076567,EH663213
EH1233655,AA121623
EH1159382,EH816209
EH302433,EH301005
CP41273,EN78292
BP37654,CY21303
CW537400,CW415438
CW1066982,CW1066982
EH852892,BL251846
BY601283,BN490726
CP16158,DM22571
EH942907,BY405467
EH251764,EH852904
CW623302,CW1170634
CW482765,CW480362
BY368282,EJ23951
EF10722,EF10722
EA34514,EH495578
BY282093,BL112937
BN288037,CZ67296
BN121952,BY11795
BR210307,EH1182223
BL228699,BL246541
CG104876,CC97595
DB43560,DE127957
BY691376,CW724104
CW882979,CW643944
EN25836,BN144258
BN513244,BN307431
BE317107,CP46981
BM70817,DS87398
DS72058,BL439267
EH353927,CL27221
BL203001,BR59668
BN235634,BN265638
DL278935,BL439267
EH681585,DE98822
AN157578,DR71902
EF134195,DT122842
BY460800,BY365786
BY159016,BY117890
CW807585,CW964158
DN115905,DN112708
CN49748,AK160079
CW913284,CW1074774
DT74730,DT86723
EH884709,BD135776
BY670053,BY670053
EH516495,EH138719
AS59834,AS59834
CA29791,DN41692
BL398896,BL519779
CJ137281,AE17255
CW218379,CW217139
DE89763,BN328740
CW1294808,CW788482
DT109961,DT109961
BD80192,BD14570
CW496101,BE130942
BR21131,BR173650
DY20181,EH192865
CW1365817,CW404903
EN50049,CG47281
EH213052,AS40094
DK30364,CC85882
CW650287,CW650287
AF14323,DE155728
BY447001,BY453721
AL313600,AW209210
CW252040,CW1357323
CW582017,CW1286633
CW502114,CW535240
BS11978,BS11978
EH8945,EN35504
CC28677,DB123626
CW1145433,BN253508
CN56301,EF118430
EM65529,AM47727
CW913559,CW717796
CW1229271,CW252020
AG34040,BR23557
BN304006,BN267252
CW824141,CW175943
BL361441,BL361441
EH816468,BN253508
AA56628,DB331118
EH561680,EH343641
DL176912,CJ103320
AE14205,CC11441
DT76496,DT89719
CW584607,CW1108540
BL264694,EM14531
EH535420,EH622632
DN52146,CC31247
BE348216,CW819891
AW88567,AW34848
AL273829,AL255351
AY36720,AY36720
BL290159,BL290159
CW700800,CW708699
CL24104,DL91886
EH522892,EH758452
CW874605,CW874605
CC146245,CC146245
AM88933,BH184479
EH852892,DE128040
EH926355,EH526288
CH22390,DD124206
BR210307,CN65484
EH816468,CJ50042
DZ32316,DZ39208
EH684533,EH696896
BE298891,AL250308
BH143905,BH182114
CA80541,DL135941
CW558104,CW570953
EG13325,DL68500
AL46427,AL46427
CW748957,CW907572
BR83032,BR93164
CW1206566,CW1206566
CW1121798,CW1121798
CW893381,BD117775
DB116579,CW204004
ER32966,ER34889
DD159028,DD159028
EF112313,EF132292
BL280511,DE239045
DL193166,EH933416
BP14048,CW124750
EH729082,ER24773
CJ57778,BR157341
AP43586,DH29824
CW935955,CW850167
CP27229,CP2313
DE72302,DE323803
AR12817,DB242176
DD44723,CJ131524
AL65265,AL65265
CW1029872,CW175943
CW340118,AY31154
CH22390,CW306197
DZ29781,CT25357
CW692829,CW675989
BY532247,DE198193
CW1365817,BL279675
CN55808,AW151458
CW765881,CW475478
BW44331,AN146157
BL166601,DT133783
EN39474,BR60230
DE237309,AA102710
ER40111,AL264802
DX42662,AL208460
BY78943,BN215465
DL283920,CE42218
BR109589,BR109589
DD91806,DD91806
CW862372,CW306197
AA84269,BR122736
CG23446,CG23446
AA113661,AG30701
AL318435,AA110730
CZ106628,BL272172
CW885859,CW428855
BN341949,BN341949
EJ25667,EJ25667
DE256749,EH921156
BL217511,DA50805
EP37638,EH309987
DE134331,BY478908
EB61447,EB26724
CW157742,DA35367
BN229359,CB23508
AL232679,AL306289
DE191149,BR213564
EN59666,BH76495
BN161683,BR178028
EH185791,EH279661
EH963293,EH903685
BR92459,DL168499
BL395295,BL395295
BY678686,BW22654
DD172201,CW1349452
DB183313,AP13528
BL241341,AF13274
DB240018,DB198362
DA22982,DA101642
DD70874,DD56387
EH836857,EH511472
CW493167,CW602389
BY397730,DA93038
CW991790,AZ11400
BN280553,BL73291
CW690742,CW302925
EH708998,BL203658
EH947838,EH245924
BY47382,BY34269
DN74285,CE13921
CC120622,DD141345
BR84411,AJ21547
EH1076567,EJ23951
CM19649,AP56129
CJ21942,CJ58973
AE7167,EG13035
AM22432,CM12059
EH642410,BE234591
BB119379,CB33199
CW268057,CW1336043
CW1294808,CW1339407
AA210000,BY319922
EF50115,BY86668
DL180100,DL180100
DD98983,EL75139
AL175969,AL114668
BY431572,BY637629
CG146937,BN456609
EH1112662,EH1266337
EH1088342,EH1088342
BL265083,BR150029
BY324285,AN133951
CC116697,CC116697
BB48501,CC25702
DL187401,BR239904
EB72240,EB72240
CC37171,CC37171
CW222001,CW260151
EH474101,DN76587
EH617173,BE234591
CW568256,EH231056
EH185791,CL38948
CW503952,CW590718
EF156398,EF156398
CG183010,CG160700
BY497800,AH3030
BZ24901,BZ24901
CS27322,DB94939
EH810121,AW166329
CW915910,CW763347
CW824081,CW950202
DR9996,DR9996
CW925916,CW925916
BL326920,BL326920
DR97753,BE101888
EH664004,BN272461
EH620897,EH495578
AL122497,AL115165
EH421842,EH827823
AN176040,AN224135
EH434231,EH434231
EF230606,EF230606
DD121996,CC74568
DP23822,EH428116
CW1248478,CW1356240
EH1081246,EH584495
AL318060,DW57874
EH758804,EH772276
BH31562,AL118164
ES21395,CA50534
BY315652,BY177766
AL279828,BL349134
CP19768,CM76942
BH141915,BB103529
EH1045729,BL73291
EL55640,CB93093
EB70105,EH599646
BL316845,BL293854
BL385304,BL282678
EH152456,EH108277
EH302764,EF36177
BN298697,BY36740
CB32958,BE107890
EH419063,BY279659
CW910020,CW935564
BY93519,BX4926
EH213052,BR157341
BE376552,BE376552
DE309243,DE309243
AL137945,BJ2883
BY704305,AW210165
AW33505,AW42019
BZ49649,BZ49649
CE19373,EG13325
CJ194797,EH913534
CW550344,CW1101611
CJ107105,EA41223
CW638508,CW491199
DL247881,DL247881
CZ104892,AN54990
DL186676,BY283841
EH866253,BF21094
CW850209,CW850209
CW810276,CW1061809
CW1104331,CW1104331
DG50420,DG50420
BP62854,CW1195824
BM11298,BL31434
DA100850,DL258522
CW335771,CW671051
CW533512,CW122931
EH973314,EH611130
DA73371,EH237109
CW550426,CW352857
DT7315,BY253329
BL455988,DP37105
BL380405,BL380405
CW817930,CW66730
BM22037,BM22037
CW877227,DS87398
EH844960,AA111364
BN400299,BN400299
DD131290,DD131290
BD109402,DZ37723
EH993056,DE205814
CB53505,BY221717
EH133916,EH86980
EH868281,EL77669
BN370119,CJ130292
EH52931,AJ11216
CW588005,CW588005
CW724721,CW1179660
EH534711,EH551786
EH107235,BL165848
CW238791,CW632661
AL199766,AL300857
EB77361,AN71861
CW914508,CW472230
BL460146,BL264081
BY254179,EH453615
CW508134,CW1010708
BY423182,DT103618
DE237309,BN228258
EF208178,BY383302
DB246081,DB258955
CW1203841,CW1374406
BL193773,BK23792
EH416721,AA132940
DW48617,DW48617
EH238104,DS39544
CW600148,CW466430
BN378784,BN378784
AX39799,AX13529
BR24439,BR100598
BN275036,BN148981
EH519800,EH273509
EH414087,DH19044
AL68326,EH116155
BL109864,DL97826
BY554848,BD112806
BP18718,BR61104
AT23216,AT23216
CW1210037,CW1023001
EH665141,EH665141
BE363196,BE363196
CW151254,CW282647
BH93484,BH101859
CW1049836,CW1076847
BG22448,EH1181132
BE310844,CW1347110
BL405176,BL405176
DD68579,AR6310
BJ11304,BR231932
BY352219,BY676315
CZ106628,DS99879
CW1155120,CW600148
CW530409,CW1046594
BY577544,DE205814
BH112919,BL519779
AM18756,AM62095
CM65905,CM65905
BE322138,BE322138
CW668832,CW384670
EA46111,EH1273952
CG102096,DN114579
CW1171670,EH978615
DT124886,DT108942
BP58302,AM7457
BH171451,DD194628
AW157816,AW116055
CW365995,EF123799
EH956427,EH956427
DE194002,BN111757
AA78386,BL322117
EH656486,EH414956
CW102115,CW111264
EH1047983,EH1005375
CZ60177,CZ60177
CJ29636,CC4940
CG57602,CB40133
EH811765,EH181659
AJ30019,AJ30019
EH921157,EH921157
BL71292,CW613922
BN439088,BN439088
BB48501,BL154027
DL183852,DL183852
EH343295,EH1205447
DA24208,DL263113
CW693571,CW575407
AN83770,AN72661
DX38014,CW1221645
AB39686,DT66245
EH1048493,BL433475
BN361632,BY594630
EH655782,BL213708
BY192604,BY255720
DS89567,DS112593
DN59995,AN69766
CW690742,AL97882
EH861643,EH585306
AA107317,EH238244
CJ113844,EH310964
DB161983,BH73640
AL83989,AL159089
CE45856,CE45856
BN405205,BN404711
DB272023,DB265280
CW977987,CW734568
CJ46992,EH175265
CW650570,CW175943
CW1086582,CW231806
DT53289,BL438651
DZ47457,AX29272
CG121668,CW518470
EH772850,DB220578
CW1145433,CB60553
AB12538,AB12538
EH654987,EH780520
EH748990,EH805874
CW1033151,CW518662
CW1112289,CW1112289
BC16327,CW78698
EH692922,DE276114
EH1138041,DN53691
CW182993,CW179470
CW1117260,CW732607
DN74285,DD75754
CJ142255,CJ142255
CW461593,CW1154651
AD23104,AD23104
DB159517,DL70372
AL152757,EH784706
EH780402,EH470249
DA89692,BD77965
EF201746,BK34224
EL55640,EH522761
BN288037,CM32078
CY16112,EH518484
EM80803,AL89541
EH58090,EH123021
CW703967,CW481786
CW430625,CW350525
BR188351,CM25074
BE292643,BE292643
DR84257,CW503045
CW591702,CW252880
DR97753,DR94175
BR82335,BR128365
EH1049204,EH250723
EL57714,CL34430
BR82335,DL107787
AN106807,AN101201
BC39621,DH19044
EH1099740,BP67034
BL196153,BE9237
DS116311,CW1041772
DW56619,EH138719
DB231077,DE231201
BE218107,BE235390
EF143841,EF143841
DN151187,BB99231
BC39621,AM85451
EH785592,EH715218
AW171006,AW51196
CW289305,CW638169
DE120738,DE93547
BY691548,AX11511
AA100490,CM20656
CW1085331,CW761233
BL312341,BL312341
CW718279,CW859216
DS62335,BN220785
EN37930,BY360221
CW893925,CW514112
DE303756,BJ40210
CW993501,BE219529
DB168615,DB173080
CW184648,CW879595
DW41663,CJ135879
EA28745,EH154184
DD90387,DD90387
CW985216,CW630560
DN143628,CE55136
AB37048,CB51367
DB182579,DB200310
AL186986,AL270256
DB244473,DD87571
BH141915,DL176078
AL177759,AL278454
CW655239,CW452437
DH60825,AA119825
CW733582,CW733582
CJ137281,EH502296
BL196960,DX56155
CN54005,AL300350
DN130337,BK43902
AL43236,BK34224
CJ148169,DB231559
BY507805,BY507805
AA130969,EF112113
EL81425,AL272350
