globalID_A,globalID_B
CW711726,CW117785
EL65185,AP69783
CS14102,DD124206
EH321861,BL195588
CW1025570,CW1025570
BY83382,BY4393
DB235761,BM43262
CW917096,CW297012
BL284608,BL214778
EH1066003,BL219910
DB85860,DP27040
BY17633,BY295103
EH741121,EH741121
DE207257,DP36066
CW1070675,CW464254
CM43795,EF153583
CW765780,CW1112512
CC126285,CG147013
DB53986,BN333636
DB143869,DB134244
BN184776,BN156816
CW1117966,CW377063
CW716671,EH914756
CW1033187,CW1357387
DN111443,BL72421
CD26640,CD26640
DE281319,BL276267
DE263381,DE199626
CW609916,CW658272
CW998298,CW444681
EH514875,EH514875
CW109980,CW1286311
CW1260086,CW693878
CW546757,CW384670
BY376753,BY278437
DB291812,DB291812
EP4879,DE37695
CW439605,BY410402
BR90682,CZ17403
BB119379,BH168107
EH500417,EH768186
CW359642,CW359642
EP99279,EP99279
EH409586,DN73966
EH1184404,AF26206
CW1111345,CW1019984
AS64069,AS64069
AL71882,AL145628
DE270843,DE270843
EL49533,DB155269
CW1260064,CW760797
AL324021,EH1027897
AL255913,AL331263
EL89704,EL89704
EH608651,EH608651
CW364337,CW460280
EK14551,BL148754
CW799596,BM69999
BY577498,CC159583
CL59491,DP36066
CP37164,CP37164
CC42000,CC38527
AL288049,EH765593
CW477594,AN32871
AL254970,BH80688
BL237651,BL237651
BR53025,DR99118
BH80806,BL322117
BL490242,BL466594
EH594430,CW172263
CW608121,CW602026
BE195441,CA79178
BN553104,BN380369
CL45084,CL45084
DD40017,DD148456
DH55881,DH55881
DB74339,DB60799
CW394410,CW326043
CP31222,CP2519
CH37329,DD82322
BW36965,BY221578
EN25836,EN25836
BY558534,BY558534
BL460673,BL409119
BH78265,CG144418
EH166873,EP26062
DH61770,AL52378
EH217248,EH167585
CG187003,CW1347110
CW115523,CW441211
AN143526,AN143526
EH544854,AW118794
EM10745,AT14624
EG61287,AL336292
CW712695,CW793258
CW391025,CW938812
CW1167101,CW914586
EH533218,EH210484
EH1067343,EH1232444
EH325311,EH325311
BS8399,AM67740
CW488994,CW928819
BY57345,BY284678
BH102733,AB22843
BY340704,BY569752
AM15732,AM15732
BY426566,BY426566
CG22291,AL77201
DL137498,DL127326
DS78400,BC30516
BP44685,BP44685
CG201613,CZ47378
CW128800,CW896157
EP86628,BL519393
EH507515,DE86993
CW637663,CW708699
BN355401,BN355401
CG153274,CG147013
CG31626,CG31626
ED37829,BD89922
AN63886,BY394662
CW896761,CW629209
BE274313,BE274313
BL443805,BL443805
DT111111,BL290404
DX42662,AL145628
DB29277,DB328103
EH465493,EH511472
BN278709,CZ105639
CW619775,CW619775
EH286604,EH153352
DZ48203,DZ48203
CW182558,CW982272
AA141884,CZ89453
EH1212994,BR221099
EH735724,DS89531
CW357548,CW321697
DX48700,DX48700
CL59491,CG84760
CW1193981,CW1019984
BL398769,BL398769
EH579903,EH478771
CW1063784,CW1063784
EH1103411,EH916670
DE194807,CW277849
CW690720,CW690720
DS79923,DE129468
EH392334,EH376280
EH1120453,EH1120453
BR124940,BR124597
DR24064,DR82470
EP93171,EP93171
CW102115,CW79323
EP70338,EH428116
CE61448,AL180726
CT44124,EH346103
BZ33239,BZ33239
EH495025,BL219397
EL86834,DE319090
DS104345,AZ17600
EH481198,CC77739
EH684533,AA154504
BR200670,BR200670
CW391025,DE127114
BY362183,AK66169
BB83736,BB83736
EH1009546,DA60746
EH390626,EH233961
DA100007,DS86380
DZ60501,DZ60501
CW688634,BL182975
EA31891,BG59423
BH142185,BH142185
EH540620,DR119640
EG40334,CW893028
EF141831,CZ33551
AW169943,AW169943
EH680637,CY28711
DB156260,DB156260
EH803724,EH803724
CW702002,DB50091
EH823827,EH823827
AL341191,BE255083
CW1020874,AL104595
AL124295,DY19727
CL29236,EH478013
EH815754,EH473436
CZ33252,DT95445
AL179088,AL364715
BE395170,BE395170
BB3332,AW12044
CN92038,BR190556
CW575873,CW916361
CW817593,CW695636
BE5424,BE90377
EH614085,EH643776
BY47543,BY47546
CC81312,CC93859
DS56162,EA20249
BR17089,AA95622
DP35138,AK66169
BN553104,DZ34820
EM16797,BN390697
BN311862,AG46221
BE281053,BE281053
CW692815,CW692815
BY329938,BY545171
BY694706,BY588986
CA90184,DE149402
BL432136,BL430094
BR136058,AL228383
DE245107,BY506923
EF179230,DT119363
AL282637,AL95081
DS78400,CC31247
BY458842,AL53834
AL39843,BE128824
EH108048,EH477466
BD111147,BD129101
CW764418,CW761233
BL160180,BL198863
EF97662,EF97662
BE221721,CW320944
EH1066003,EL31786
BY400993,DW64150
CW470795,CW600977
EH50303,DL32473
EF164830,CZ109754
CW996923,CW996923
BH102733,DG17536
EL23329,EL23329
BR43328,BW15616
AA145073,DN114579
CW340118,CW281860
CW747660,DK20408
BF30164,BR183510
BY560832,BY560832
EH717402,EH189593
CW1052085,CW585613
EH437474,EH376204
AL132675,EH321357
BD144894,BD144894
BM23449,EH342552
DA124149,BR231932
BY475045,EH764246
EH976876,EL28226
EH1234016,EH1191665
CG162052,AL99280
DB62953,AB22843
AL117890,AL211725
AL112630,CC162608
AM48291,EH363967
CW322824,CW1176934
CW688280,CC34295
BN72208,BN60196
DP34486,EF135929
DL144993,CW727078
DR134649,DR134649
BN317657,EH622632
DB193184,DB65288
BN231639,BH106753
BD114216,CW993110
BN324068,AT28942
CW307738,CW1219927
EH219446,DY5565
BB119379,AP64158
DE88293,DE24342
CW1176573,CW1176573
CW99061,CW99061
BY497800,BE415534
CW686133,CW455459
AL155817,AL176754
CW424689,CW1176934
EH1061885,DZ49657
CA105577,AA169664
DE285006,DE285006
BP24787,AL175841
AD29338,AD29338
CG106104,CG31026
BY633625,EM72941
CW634097,CW699690
AN120941,BD90679
DL101470,CG43697
EN71707,BE255083
EM105472,CW1090658
BN324068,DH37074
AC12812,AC2403
AM67057,AM69493
BR92459,DL121521
BH149057,EH576280
DT122885,DT122885
BN108893,BN144525
DL147091,CZ24282
BP58302,CJ207780
DH54636,CM25929
BL194747,CW453823
DN147142,AL174739
BY633625,CW703466
AW67716,AW67716
CW43788,CW602333
DJ13293,DJ13293
BE113053,BE213247
BY410402,BY595385
EH858675,EH340158
BE221721,DN41692
AL176810,DZ49284
BY482175,EH451154
EB63934,CM25929
EH339208,BY220267
EH1125917,EH1087621
AY27993,AY27993
BL88997,EH235064
CN21106,EH362745
DA92413,AL145628
EH170635,EH214039
CN65899,CN65899
EH601459,EH614273
EH423281,EH423281
EH118673,EH118673
CA32365,CA54008
BN423980,BN423980
DD54227,DD102890
CZ110535,EH737779
CW1193215,DB158447
DB62953,AA71863
EH684499,AA145899
EH707472,DE239045
AM45510,CM20656
BH102733,AA71863
CW335671,CW464885
BY507036,DZ55629
EM18191,EH697544
CW318096,AG56103
EM43588,BB90004
CW910020,CW218122
EM124093,DE184499
EA46987,EA46987
CA115545,AL174739
BL393541,BL393541
DD65015,CW1052908
DB259645,DB316395
EH295412,EH379995
CW637966,CW356526
DE293425,EN78185
EH1129564,EH1129564
BY501617,BY86668
DB115427,DB160566
AX46481,AX46481
BP61912,BR177926
DB293640,DD150611
EH784578,BL182975
AC4411,AC4411
EA17031,AM78765
AL277748,AL277748
AF12990,DT3121
EH1130602,EH1130602
EH639709,DX41318
EH197318,EH194006
EH1134665,EH1134665
EH607842,EH607842
BH102733,CC86119
EH124636,DE14877
CW1142012,CW710267
ES21744,CC159583
CJ75872,AL300350
EH930378,EH930378
BP62854,CW798355
CG76010,CG16769
CW862372,DD124206
DR116702,DR116702
CW862315,CW448785
EH495025,EA32104
BY354460,BH133278
BR82335,AM85451
BE394609,BE394609
BC66199,AL85573
BN355401,BN211494
BY333609,BY333609
CW947355,CW837183
AL85569,AL85573
CW223072,CW627277
BW35837,EF98591
EH832350,EH995975
EH508209,EH186932
EH134705,AP35297
BY312255,AN138510
CW1024308,CW1147092
CW195834,CW666502
EF34240,CW199905
BL287804,DL122414
DR104111,DR104111
CW783606,CW784174
BE262371,BE150640
CL38926,DS78905
BL330943,AL207962
BN417351,BN263774
EH194386,BB117664
BS11676,BS11676
DE113343,DE60095
EH418323,EH405290
CC136663,CC149152
CG64122,CG57800
DB214768,DB214768
BY633625,BY404124
DB175468,DB133282
DB106227,DB106227
BN471713,BN471713
EH851023,EH416851
EH316447,EH360031
AA97549,BJ28291
CW653213,CW458463
AL166548,CJ113532
DZ50493,BB40203
EH686014,EH686014
CW1185489,CW1017899
DR82209,DR82209
CW967116,CW967116
EH467552,DB134244
EN49926,EP61343
EH234963,BH131437
BN415262,BN462215
CC90465,EH522761
AL321198,AL321198
EH779937,EH779937
BE428655,BE369384
DE327056,DE327056
EP10842,AA92303
AP37605,CH35207
BR122750,CC137285
CT59730,BL152559
BB57377,AC16498
CW1252382,CW882715
BL359568,BL519779
BY137305,BY19820
EG31399,DT50920
AN136043,AA71863
AL226912,CW349437
AA114475,AA114475
DB245553,DB245553
DJ7937,EH416540
BN553104,AS12397
BY475045,BY334102
EH908133,EH1290372
BK41946,BL427080
DP26597,DZ55629
CZ33252,ES14885
CW767705,CW767705
BK11187,BK11187
AL275102,AL299512
AA186091,AA96238
AW157134,AW157134
CW488994,CW488994
EH850631,EH363610
AL51822,AL51822
BL252581,CW651363
AT19751,BR158249
AN44857,EH651166
CW1245598,CW1245598
AW173314,DL266570
AS47087,CW740059
BY537602,BY537602
DP51207,EF205745
AW96531,AW122424
CW763850,CW400470
AN40604,CA54008
CW59839,CW149541
CW1101301,CW1101301
EH366954,EH382157
EH50303,BE36678
DE174563,DE44717
CA105577,DN111057
BR169124,BR169124
CW958322,CW778922
BL394636,CC135799
DB270571,DB270571
CB69225,CB69225
DR105278,DR105278
DE85214,CW203199
EF144640,CW282796
BY423970,EP53411
EH667903,EH666443
BN261828,EB20225
BY572268,BY572268
EH760145,EH716878
CG109093,AL89541
CW1121420,CW1121420
EH779504,EH621518
BN327077,AA98488
CW559812,CW703973
BN391333,BN92975
DA70519,DA70519
BY583224,BY577183
DN112052,BC48464
EJ5288,EF28031
AL204345,AL72084
CA83936,CA83936
CC90465,DL172131
CW573579,BE219529
EH262823,EH299875
BE252406,CE19237
AL71386,AL71386
BY312274,BL97387
BE102957,BE125269
AN157765,AA169664
EH1265820,EH921156
BR82335,EH906576
BE89968,BE256749
EH673799,BN302030
EH902297,CJ134598
DN52146,EH622632
CL55478,AW139963
EH889283,EH872847
EH592293,BX12753
CN86136,DS104869
BY715818,EN30386
BN337803,BN337803
EH903348,EH903348
CW219926,AA61606
CW371083,EB11674
DL242397,DL242277
DH33738,EH431108
AX71529,AX71529
BL254941,BL254941
CT9974,DR34323
CW707477,CW707477
DM8159,DB190426
AL319823,AL336292
EH712985,EF47436
BP39837,CW547078
EA35184,DT119363
BM45845,AB27222
CL39785,EF78748
CW290093,CW253011
DH44127,DH44127
BN86510,BN105307
CW99807,CW268174
CW1235869,CW933455
CZ55779,CZ34056
EH1011875,EH1011875
CA12896,BW24385
DE22787,BL329780
BC41843,AS98044
DD148984,EL81109
CW950475,CW950475
EH1084283,EH1084283
BW63343,BW63343
EH221076,EH216085
CE48074,BD111003
AW94371,AW94371
DK21354,DT105173
BR82335,BL154027
CY33042,AN7741
DD74863,EC12573
CC122643,CC122643
ES23439,AM72262
DB169275,AL173589
CW955489,CW1146129
EN66620,EN66620
DE268112,BL397259
EH802748,EH802748
BY68404,BY448970
EF54822,DC2513
BN468876,CW1344389
BE312121,BE312121
DT106904,BR106680
BE329908,CZ59850
DL166992,EH684181
DB62953,BL312834
CW998298,CW594566
DB112488,EH622632
AL289687,AL289687
EH268069,EP70736
BE420495,BE420495
DE234265,DE182390
DD107539,DD107539
AA168842,DB97930
AN50007,AN89614
CW679801,CW452437
BD108628,BD108628
DY16269,CW394346
DL129125,DW22597
EH768842,EH1079819
CW908668,CW632661
CJ46304,AG56103
BP34837,BL182975
AM86080,CW924393
CG101583,DD116885
CM78030,DE288315
EA35184,BE234591
DH54636,CZ29014
EH678707,EH551325
BY594027,BY594027
EH883672,EH883672
CZ64380,AE14436
AK70741,AK42989
AA60261,AN130752
EH981773,EH1109734
BY487019,BY487019
DE238583,DE285012
BK37901,BK37901
EG61287,EH441275
CW543117,BE138198
BY329127,BY329127
DN88495,BL272172
EH858675,EH339138
EP51112,EP51112
CW989013,CW836948
DT93105,AW83022
BC45448,CC86119
DZ78160,CH35805
BM70817,DT114697
EH939343,EA50238
EH523477,EH258369
EM79350,AM88205
DR13637,DR13637
CW1051343,CW376371
AM16830,BC41511
DT135660,EF79326
EF54822,AE19233
EH302433,EH389927
DB252503,DB252503
CR23598,ED48831
CW560870,CW487698
CH47241,CH47241
EH658401,EF100985
CW807585,CW807585
CW862051,CW1010724
AA144118,BR57179
CW481241,CW924784
AW179753,AW179753
EH419063,CA42781
CW1110358,CW1096127
AK56635,CZ47378
EH1224451,EH1224451
CW585011,CW165496
CW653213,DZ55629
EH149209,BN238907
AA84269,BE141599
AL335370,CC77352
CA117143,BD90641
BN405212,BN403438
DA73675,BL75394
BL178388,BL272582
DT134994,BP66720
EH194386,DH47037
AW40204,AW40204
EL86834,CC77739
CW1054680,CW1104639
DM33020,DZ47770
CW312757,CW111116
DT150123,CC150946
EH819288,EH900417
EH820678,EH1269441
BR172315,EH321357
AP34986,AP35832
DB107038,DB180455
CW859082,CW310599
EB38685,DL124411
EH951737,DE211990
BL441544,DT107441
BN261828,DH11085
AW152986,AR14488
CJ89077,CJ89077
BF16535,CL14216
BC10935,BC10935
CJ48231,CJ48231
EH392334,EH258369
AD32413,AD32413
AL196178,AL196178
CW1236595,CW1021587
DB282475,DB282475
DD55908,AS24411
AB28189,DL124411
AL119900,DL180100
DB175671,CM52878
EH450021,EH346103
CC114873,AL148152
AL132675,EM46418
DB220578,DB220578
CW893134,CW740059
CJ112071,EM47068
CP44592,EH158229
EH663168,EH475589
CW484833,CW746583
CG141462,CG141462
DE266974,DE266974
CM32974,DZ32219
EM99067,BE334170
DL142534,DB59601
EH57221,CJ60888
CZ73631,AA146731
EH671109,EH379995
AJ14707,CP24437
EH766490,EH766490
EH797014,EH797014
AD11333,BY252749
AX37174,CW550610
AL330022,DT114697
DD35153,BL154027
BR156618,CC31247
BH85493,BH106753
BL217511,DA119387
CW855111,CH35154
EJ13399,EJ13399
AL197610,DN53691
CL37029,CP8434
CW629462,CW1324975
EF61340,EF82648
DB170180,BH180809
DZ10356,BH133278
EH1081466,BE470848
EH464436,EH187159
BN295350,BJ10573
CW347936,CW1332787
EH744029,BD134914
BY230864,AP79072
BE211797,EH901775
BR122750,DT119363
BB106559,BB106559
AK141045,AL228383
EL20858,DB97930
DA92413,AL208460
EH366954,EH236036
AL308679,AL114668
CW315634,CW387933
DR61825,BE173042
CW238574,CW1198938
BR214254,CZ94766
AK116097,AK116097
DM8159,CC38962
BE166506,BE450651
BD66992,EH1235532
CW517873,CW649385
EA31891,BL216701
EH291960,EH545516
BL260522,BG14675
CW1219024,DS116941
EH759330,EH699501
BE162900,BP69947
DN129833,EH703059
BH101912,BH101912
CJ114252,CJ114252
EM88470,AM53419
BL419835,BL248469
DD110498,CC52647
CN21106,CJ79549
EF167421,CP19705
BW36965,CM25074
DZ63011,BB101069
BY385483,BY355081
CW653213,CW1324975
EH889283,BH180809
EH230331,EH169468
CC122237,CZ87607
CN86136,BL416576
DD75423,DD75423
DL155747,DK21057
BR172315,DB147421
EH840992,CA98372
CW988075,CW988075
EH595669,EH449567
EL71987,EL74344
DE98691,DE132606
BN326494,BL338744
EH700003,EH863924
BR97251,CM32078
CW807585,CW491199
DE77948,DE59100
EF193511,DD174772
AP85953,AP81766
CB84933,DM26299
EH735661,EH735661
EF22983,CC19508
EG10394,BR11180
DB80755,DB80755
DL169537,DL169537
CW510954,CW307063
DS102387,EH365510
AN198429,DL265385
AK34619,AM55688
EH121183,EH187159
DE98691,DE81715
CG146937,DD116885
CW613612,EF149374
CG162133,CW1114430
DL218085,CG147013
DB226324,DB195632
DB140810,DB134244
AN71216,DH49464
EF152002,CC161552
EL11911,EH240540
CW715853,AA146042
CP37155,DD38148
CW550733,CW550733
DL112479,DL60546
EH131877,BR93937
CW606451,CW1263274
EP90416,DE269401
EF181642,DX61178
EH507293,EH423288
BZ43113,BL299779
BW35837,BH114004
CN70795,AL77201
BL375996,BH156604
EH623244,EH623244
DL242397,DL242546
EH794622,EH527741
CS11262,CZ12331
DA19284,BY316622
CZ107629,CN95067
CM53206,EM88330
BN262067,DL168310
EH837028,BR190556
CW913999,CW913999
BL391927,DE154601
CG87504,CG87504
CW238574,AM47727
EH655782,DT91387
CZ47742,CZ47742
DR9729,DR87050
DT9413,AD13445
EM47721,EM47721
DE305903,DE305903
AA171681,CH35805
EH820678,EH518308
AL91083,DA115247
EL91597,EL65282
CE57007,EH923798
AS61192,AS61192
EH636732,EH636732
CH52106,DD142657
CW598042,CW723677
AN168534,AN168534
DB255423,DB209088
DS113175,EH818103
EB62618,EB62618
DT113972,DA84049
BH85493,EH423288
EH1084982,BL346557
EF193835,DX61178
DD195633,DZ63008
EH131877,DN72617
DE276871,DA110769
BY681192,BY482319
DT155039,BR195212
BH143499,EH348783
BH91007,BH23912
CW869196,CG139342
BZ70143,BZ70143
AG36864,AL54623
CW896312,CW1220151
CL38926,DW78604
BD29077,BD91049
BE329249,BE225625
EF111594,AL77201
EH496787,EF126293
CW967268,CW967268
CW538943,CW590374
EH555894,DE205265
AK141045,AR14474
EH830840,AN154296
BM52915,BM52915
BY411314,BY385138
CT48303,AA164623
DB65109,AK63939
BY81181,BY414742
BR44186,CM52197
EH421263,AM18679
CC28677,DL277657
DB242347,DB77233
CW803022,CW1034747
EH1174738,EH1007120
EH134705,DB142650
DB53986,CS16921
DS93988,DM26299
AW201615,AW201615
AL187714,AL187714
BR38420,EF36177
AL226912,DL115464
CW682397,CW682397
EH810121,DT122842
CW896312,CW1134572
BY633625,EH342589
DH46686,DH46686
CW781518,CW175253
DS78400,EA54857
BM54335,BM54335
BE414530,EH556319
DN74285,BH180809
EH810121,DA86813
EB58470,BR237904
EA17031,CW218122
CC87640,DD124206
CW441751,BY446541
EH479708,AA187226
BY234619,BY36740
EH550277,CW1190210
EH498589,EH680454
BN390697,BN289775
CA100803,BY562094
CW867739,CW1293549
BR143779,EH1269441
AK98580,AK98580
BY532055,BY530728
CC139672,BG13515
CC115232,CC115232
EF204317,CG203022
BK3287,EH240540
DB53986,DB142650
AL301969,EH1208924
EH810309,CY25740
EB68384,DC23864
CW191893,CW134743
BR168358,BR153280
EH794912,AA107317
BL252581,DN72617
DT117670,DT117670
AL297831,BE141599
EH597113,EH414789
BR171586,BR171586
EH899483,BY472436
BY433214,CN41674
BD124081,BD20757
EA17031,CW448950
BY705277,BY705277
BP53534,BP53534
EN56841,AW118104
CW419228,CW1176934
CW436990,CW436990
CW655811,CW1179660
DT92246,BE101048
AM83946,CW1202476
CW340118,CW475302
CW439955,AA71863
BL450008,BL516655
EF204866,AS84540
BL354840,BL292409
EM105472,DD35664
DB140952,DH11085
AP69783,AP69783
CW552191,CW555706
CW42328,CW42328
DZ78160,DB158447
DT113972,AL193354
DL241032,EH342552
BN377243,DS68139
CN56301,EF80951
CC87640,AS12397
CG125445,CG125445
DB207984,DB268682
EB42237,CW525422
DB107038,DB118889
EH643200,CC127514
BB42501,EH342552
CM53206,EM85615
BN255699,BN255699
BR172315,AA87016
EF109762,CZ105639
CW1086058,CW967268
BR187760,EF44996
BN444176,DN110073
AL216315,AL216315
CL39785,BY287688
CW441751,CW1179660
EF142715,DT128532
CA43919,DL164540
CB81733,EB38966
BN231639,CW1221407
DR63063,AA140751
EH292285,EH205171
EH254449,DP16356
BE162900,BE162900
EH860266,EF160308
EH707457,EH1054034
CG133635,CZ33165
DY33239,EE5931
CW238574,DH11085
CG112418,BN413113
EH879176,BR133928
BW36965,DE162193
CJ135756,CP19705
BN353928,BN462215
EH671857,EH671857
DA57547,BY659679
BY24690,BY9183
AK56635,BR113988
AL34913,AL162463
DH52268,EE6285
CA51612,CX17061
CW1052942,EF181642
CP37155,BE101251
CR25605,CR25605
EH784807,CP53371
CW1248444,DM26299
EH1109732,CJ168772
BY710094,BY710094
DA101826,AW190993
CG102096,BR140083
CW895479,CW670998
DP30542,DT107441
AN138418,DT122842
CW1259044,CW857119
AA144118,BG11024
EH254449,BD77965
DB190900,DB190900
EH713533,AS98044
EH858675,DK40840
CW1081190,CW1332312
EF2420,EF2420
CW1246784,CW1098367
BH152066,AA179627
AL132675,BG59423
CW614178,DS105275
CH42725,CW634538
EH563338,EH227310
CW1037068,CW803223
BY144680,EH86583
CW144872,CW339850
AL327554,AL255328
EF179230,CG84760
BB63680,BL272172
BR89440,BR89440
CW679851,CW1147092
BN297539,BN139438
AL132675,AA87016
BH45629,BH45629
BW36965,DP43062
CW644997,EH573028
DD95751,EH769815
DS19930,EJ15594
EH1021710,EH1021710
CW785233,CW785233
CZ107619,BN110860
CW870708,EF157507
CC89402,CC49098
CW585011,CW260151
BY414128,BY365893
BY675123,BY279659
EH635737,EH515884
EM65529,EH255666
DA92413,EH1181132
CW910733,CW910733
DA12465,DS42633
BY373460,BR76951
EH91358,BN318730
AK33163,BH106753
BY494733,DZ59373
BN219288,BJ26685
AL51742,CW698226
BE379714,BR63082
CW629462,CW458463
DE51939,CW102382
CW318096,AW103591
CW613306,CW581836
DL217800,AW199953
CW640730,CW645709
EH850631,EH343947
CW913284,CW914586
DD150611,DD123069
DD163588,DD163588
BR189206,AN137406
BS7867,BH131437
CJ140138,BN297569
BY423687,BY297690
BL353031,BL353031
BY511276,BY266906
BN313637,EE5931
CW391025,CW172263
EH1209154,AA69206
CW901730,CW1225875
CW577665,CW602646
BE400639,BR167106
BL298503,BL298503
AA94295,AA102710
AL251373,DD38148
BE221721,CW448950
DL161436,DE156241
DZ47457,BE156268
DA82321,EH590976
BZ24029,DT95445
BN434582,BN429900
DB282257,DB282257
EM39768,DE148821
CW878905,CW879712
AN157578,DL168310
EF145268,BH132340
BB57377,DD116885
AW106680,AW106680
DX5211,EF167453
AL297831,EF38094
CW515145,CW267765
DD96444,DD127318
CW1159187,CW308937
CW135367,CW273466
CW826454,CW1071737
DH57508,CW724104
EN56219,EJ15594
DM35165,DM35165
BJ37147,BJ37147
DR119640,AR6310
CW51766,CW711685
BM74749,BM74749
BE190089,BE74218
BE277303,BK39072
BE343708,BE343708
AL332437,CC143977
CF7246,CE52470
EF232437,EF232437
DB113951,DB307264
CM40900,CE21066
BN178252,AA195042
EH257023,AX18942
ED32607,EL40242
CG109093,EA50238
DE307249,DX63302
AL319697,AL319697
CC80557,BR184872
EH91358,EH232694
CA57725,CA57725
BL235887,BL235887
CJ142574,CJ58081
AL237825,AP58795
BD91521,CC116240
ER31511,EF114946
BY418086,EL33503
BR48086,BR82276
CW849637,CW491661
DE245107,DK35440
CZ47439,EH510325
AD22040,DL175326
BY378249,DB122846
CA74979,BH117188
EH436876,BL73291
BB42501,DT81309
EH247270,BN353478
AW140140,BY376693
AS12397,CA20580
CW235083,DT85462
BN128427,BN254636
BN223096,CT8411
CT31925,DL190876
EF167421,EF104496
EJ19937,EJ19937
BR150029,AA169583
DP35138,DH37074
CW455610,CC38962
CW741065,DT71830
EH989740,EH989740
BN552153,BN341137
DS79923,EH308786
CW601835,CW799387
BY444887,BY444887
EH475875,BN297338
DB143869,AK132746
BY620781,BY307283
CW466801,CW497822
EH534711,EH86583
EF187684,EF187684
CW1304765,CW1255571
EJ16045,BY317185
DL138074,CZ39741
EH765344,DZ49657
EH490290,CP19069
BR124940,EF149374
EH533218,DD124206
BH80806,EM21476
CL38926,CZ50351
CW1048928,CW1022472
CW563497,CW563497
DR62412,DR62412
BP34684,EH522761
CW452282,CW452282
EH559794,CB40133
EH358076,EH360334
AL51742,BH106753
EH1196095,EH270623
EH550277,CC89087
BJ27512,BR113988
CY12915,AA69319
CW1131715,CW439340
EH873235,EH873235
BY282093,BL112937
DT43386,DT43386
EH298225,EH298225
AN161320,BL409388
BL494376,BL494376
DE230305,DE218898
CN7871,BR28668
BE405765,BE405765
BY691376,CW724104
BY410425,EH354506
EH592293,BY356221
CB74840,DN127436
CJ155584,CW509185
CW991790,BM25660
BD97075,DP16356
AK117813,AK117813
DN125370,CA113202
CG96618,BE219529
AM12221,EN71580
DL212744,BG59423
DB168497,DB106227
BM70817,DS87398
BY122414,CW85658
BN235634,BN265638
CW827264,CW672080
EM86184,BY719837
CW500520,CW500520
EH419063,DD38148
DN150455,CJ159350
EH859251,CN79732
EH667903,BD111003
CW1171277,EH923798
DE230305,BY404124
CW188483,CW1073403
EN51126,CG194137
AC4178,BH117538
BR82335,AN98663
CW835072,CW1342441
CW852859,DA86813
BY661951,CZ105639
BN376583,BN376583
AN184633,DW29673
EH853505,DT107441
DW36030,AN69766
BY159016,BY117890
CW807585,CW964158
CJ35795,CC71527
CN49748,AK160079
EH148983,EH249917
DR132780,DR132780
CB32958,DL91745
CP31587,DN94131
CW536830,CW536830
AN61326,DY6171
BR17089,BN170214
DB33799,DB33799
DE246202,DE246202
CW356441,CW356441
AS59834,AS59834
EM108788,AS71888
AN136043,BC30516
CA29791,DN41692
BM23449,AK167089
BL369360,BL369360
CG109953,CG109953
CW415708,CW415708
AN155493,AN86049
CW218379,CW217139
CW845999,CW845999
EH879176,BY532255
EH815754,EH642965
EH707308,DZ54124
AL330022,BP40920
CW496101,BE130942
EF54822,EH376204
BW30643,CJ187026
AB37048,DZ66007
DT44709,DT44709
EF82489,EF211002
CW847362,CW847362
CW1365817,CW404903
BL217511,DE131551
DA22079,BR7519
AX47641,AS77044
BR150561,BR150561
BH149057,BL458655
BD97075,BD77965
BL494708,BL230092
CW582017,CW1286633
EH246448,DW29673
BS11978,BS11978
DE250950,BY509603
AA60261,AW103591
CC28677,DB123626
BY503190,BY503190
EH325311,EH1161355
CG146937,CN30399
DD120031,DD120031
CN56301,EF118430
EM65529,AM47727
BH78265,BH78265
CW765780,CW503045
AL228149,AL228149
BB119379,CZ29014
CW1229271,CW252020
CW1019941,CW1019941
CA73341,CJ134195
BE276613,EG33661
CW1225764,CW798485
AH26092,AH26092
CW926443,CW449849
DT132041,DT132041
EH390904,EH1235532
EH2840,CD6432
AR11558,AR11558
CW908668,BC30516
CW741065,CW699897
CG96618,CW1034747
BL361441,BL361441
EH640608,CC112806
EH187575,EH216834
EF204317,BH132340
EH594430,BL206131
CW584607,CW1108540
CW640041,CW378497
DL183974,BL339184
EH535420,EH622632
DN52146,CC31247
BE252202,BE251982
BN465902,BR174150
CW737107,CW801581
CW798227,CW879712
CA51612,EF56403
AL273829,AL255351
CW736028,EH427605
BG22738,BE415534
BN265168,EH558682
CW993501,CW1034747
CZ64380,ED33680
CW421552,CA39473
CL24104,DL91886
CW874605,CW874605
CC146245,CC146245
EH570040,DE184499
DL101470,BJ29186
CH22390,DD124206
BH85348,BH83426
EH467436,EH261400
DD70002,CC77352
EH242573,EH242573
EF199157,DD114756
EH684533,EH696896
BW36965,DE157987
BY356081,EH175265
DL101470,EH661631
BE298891,AL250308
EH548472,EH880361
BE467325,BE197660
CA51612,AN35216
BL398533,BL398533
CW898752,CW898752
CW927999,CW1006439
BB35328,BB35328
EH896656,EH896656
CW1206566,CW1206566
CW1121798,CW1121798
DN122502,EM108788
DE85214,AW188720
BR17089,DB306712
BY187154,BY222155
EH53165,AA85663
CW582017,DT119363
DD159028,DD159028
BY494733,AK144869
AL254970,DZ66007
BL280511,DE239045
EH737310,EH737310
BN274044,EH438279
EE3759,EE3064
CW416158,CW244169
AL327554,DT122842
BL460893,BL483515
CM6643,DX61941
EH955059,EH671687
EH514609,CW305703
CW619257,CW606890
BE37534,BE90377
CW455610,AF13274
CW272018,CW264546
EA17031,AL77201
CN65343,DB54647
AL225717,AL321839
