globalID_A,globalID_B
BY596057,BY596057
DB200685,DB152547
DB311783,DB324775
BY342897,BY273929
DB242454,CN61847
BY473791,BY473791
EB64612,EB66497
BY216436,BY46516
BY614096,BY614096
CJ131586,CJ61423
AA141884,CS25808
AG59578,AG59578
BC61774,BC61774
DL214858,DL143499
DM26987,DM26987
DB20790,DB20791
BY342897,BY231826
BR185734,BR185734
DB157914,DB157914
BY302243,BY508991
DB6009,DB70059
BH4659,BH4659
DE294044,DE76903
DE108309,DE74866
AX14187,DE44927
BR141720,DB211397
BY190377,BY583037
BY672187,BY672187
BW32282,DL100949
BY327636,BY313092
DB183115,DB328495
DL169537,DB142033
BN185817,BY410828
DL40527,DL40762
DB321562,DB321562
BY420170,BY420170
DS79882,DS79882
BY85196,BY25154
DL266242,DL279753
BY760312,BY592706
BH77320,DL168331
DB101797,DB62672
DS79923,AA92415
DL190912,BL55001
DL128412,DL128412
DE90426,DE119820
CG55937,CG87102
DB178321,EF104496
AL332448,AL332448
DL190470,DL278285
DL196004,DL159158
AN147003,AN147003
BY488693,BY488693
BY509583,BY528017
BE44069,DL22594
BY12403,BY123170
BY38830,BY98251
BY642656,EH1110649
BL465976,DE269279
DB183623,DB122127
CY27265,CY27265
DL228626,DL228626
DB10872,DB221014
DB33684,DB51316
DL211162,DL229794
BY618986,BY618157
BY409200,BY459522
BY445552,BY34489
BY598352,BY598352
CS8667,CS8667
DB283451,DB283451
DB185694,DB185694
BY463178,BY341035
EH614784,AG49481
DE294198,BL237000
BY90129,BY622921
BY489526,BY691596
DL151123,DL144412
CG141790,DB250959
BY66904,BY494750
DL181758,DL181758
BY244768,BY234466
CG27338,CG10489
DA107308,DA107308
DD100494,DD100494
BY448066,BY60524
CG8031,CG97429
BY66881,BY57354
EF64577,EF64577
DB125520,DB125520
DB312575,DB312787
EH885175,EH885175
EH691515,BY563604
AK80097,EP77797
EH666481,EH665695
DL187401,DL188171
EF209846,EF209846
BY76196,BY189264
CW274047,DB68351
DB309572,DB309572
DB219474,DB219474
DL206322,DL176912
DW26928,DW43906
DB272312,DB272312
DB290827,DB290827
BY216845,BY345797
BY214059,BY291092
BY407632,BY411034
EH558974,BY209116
BY616271,BY616271
CG162942,BP32020
DB214287,DB214287
EH970444,EH970444
CG146349,CG146349
BY373485,BY559697
BW53960,BW53960
BE185535,BE185535
CC100071,CC100071
DE294198,DE286502
DE145270,DE61928
EH1105846,EH236056
DE117450,DE63365
BY476924,BY398651
AA183258,AA183258
BY269747,BY304835
CN12743,CN12743
DB37532,DB202335
BY161100,AX65610
BY689682,BY396029
DB211732,DB211732
DB271945,DB271945
DB32442,DB126521
EH1011347,EH1011347
DB187934,DB187934
CG170465,CG165665
DB120292,DB188511
DB148960,DB148960
BE355597,DE149402
BY275715,BY270095
AG44678,AG44678
BY345559,BY345559
BY455358,BY109382
DA98692,BM67890
AA129993,AA129993
DB167742,DB221148
DE290179,DE290179
CA60999,DB312947
DB247624,DB247624
BY202242,BY38935
BJ17976,EH378079
DL47819,DL69403
BY36290,BY286415
AT16407,AT16407
BY43820,BY284407
BM55519,BM55519
DP34976,DP34976
EH717617,DL136275
DF6184,DP13208
DP42649,DP42649
DB210000,DB210000
DA11016,DA11016
BE51240,BE149257
DL141611,DL141611
BY282821,BY282821
DB271131,DB271131
BY286797,BY646587
DB323211,DB145522
AA94565,AA94565
BY587079,BY683059
DL165266,DL261551
DB154821,DB133282
DP5441,DP10551
AX47539,AX47539
CG6252,CG186975
DB272338,DB18083
DB137922,DB129961
CG139134,CG117385
DE175509,DE175509
BY491340,BY618592
BY671576,BY346084
BP10695,BP10695
DB40571,DB64391
DL209866,DL37462
BY471114,BY353644
BY320407,BY320407
CG4045,BR106680
DB101668,DB151609
CG29904,CG165744
DL170866,BY587561
BY545747,BY190253
BY293175,BY293175
DB40491,DB98620
DE210061,DE232395
CX20571,DL220655
DE186928,DE125337
DB203046,DB179511
BY324981,BY248910
DE116790,DE25643
AF25905,AF25905
BY622893,BY622893
DZ62297,CZ47378
DT83647,AN143307
BY133448,BY151596
DB190706,DB130374
CB42876,CB88300
DB285183,DT92608
CG19043,CG19043
BY472321,BY472436
ES22368,ES22368
BY351213,BY179932
BY249759,BY100072
DL16478,DL33724
CG53204,CG53204
AG15189,AG15189
DB30011,DB30011
BY654828,BY652540
BY273597,BY273597
DL180932,BE211740
DB93166,DB93166
CB19028,CB19028
BY512052,BY92462
BM67362,BM67362
BY231179,BY233341
BY137105,BY35951
DE153373,EF104496
DE286502,BL237000
BY203413,BY510465
BY407305,BY55826
DW56409,DW36204
DS72058,DE230503
CG74462,CG74462
DB193184,DB49594
AA92685,AA116976
BP51748,EH754998
BY758594,BY410715
DA78322,DA78322
DE126173,DE117557
BY561278,BY557999
BH95261,BH95261
BY223623,BY235073
BY389762,BY562389
BY121048,BY70363
ES22663,ES22663
AA115114,AA115114
DB177503,DB177503
BY258516,BY279340
DB284410,DB244577
DY28736,DY28736
BY238356,BH142185
AA88997,DB138742
EH971281,EH971281
DE298804,DE301090
BY386085,BY159917
BL284479,DE167799
DB177341,DB177341
DL215302,DL215302
BY563123,BY563123
EA9850,EA9850
ES3220,ES13670
DA74884,DA74884
BY64128,BY205188
AA16242,AA111864
DE99913,DB84307
DS75085,DS102816
DB171792,DX46510
BY498143,BY308102
AA142200,EH893080
BY41591,BY68054
BY554848,DB185347
DB243492,DB294627
BC56223,BC56223
EA37873,EA37873
DB238402,DB238402
DB152753,DB140706
EH912643,DE327302
BY291895,BY291895
AN136557,BY75371
BH152139,BH152139
BY193291,BY215385
BY464258,BY80755
BK28837,BK28837
BH120280,BH120280
DW22718,DW39558
BY441540,BY170320
BY701178,BY140695
DB179860,DB179860
BY286377,BY238951
BY331258,BY476118
BP66873,DB307175
DB176146,DB195846
AA160970,AA55793
BN537048,BN366926
BY699267,BY651136
DB212948,DB212948
DB167742,DB167742
DB259250,DB259250
DY13201,DY13201
BC27673,BC27673
DB181185,DB329873
DB46288,DB75994
AL225148,DE243717
DB208811,DB208811
CB28985,ER9734
DB140810,DB153288
DL8948,DA116930
DB161322,CY26484
BY728187,BY416722
BY633346,BY633346
DB94585,DB97383
DS103906,DS103906
DB18647,DB79939
DB140952,EH536959
EH717617,CS19926
AG35360,AG35360
BY349400,BY122266
DB182139,BY743104
AA176191,AA176191
CA96730,CA101694
EH985886,EH985886
AA55131,AA53917
BY97848,BY730550
CG81239,CG81239
BY423627,BY421574
BY396201,BY436805
BL502372,BL502372
DL150666,DL180100
BY573452,BY457106
DB231890,DB155512
BM69394,DA120189
DE239632,DE239632
DB272066,DB272066
DB14722,DB14722
CG182434,CG182434
BY498202,BY404124
DB230876,AS78981
DE190817,DE85477
DE265950,DE232524
DE9355,DE11238
BY571129,BY575877
BY318377,BY4555
DB231247,DB231247
BY598876,BY498936
DB206474,DB206474
CG64803,CG64808
BC68556,BC68556
EH944548,EH944548
AA115093,AA115093
BY572400,BY335996
BH24299,BH24299
DP39100,BN339855
DW53578,DW53578
DE276986,DE276986
BY13065,BY20213
BY350777,BY355921
EH860017,DL199216
BY309282,BY334102
DB167967,DB152026
BY609671,BY465047
DB200020,DB267423
DB311073,DB311073
DB237344,DB237344
AX34096,DE140880
DE83193,DE219791
BY9558,BY9558
DB243974,DB180204
AA95304,AA122098
BY271142,BY209344
BY230864,DB95918
DB238401,AA158894
DH24221,AA60391
DB293737,DB314539
DB99229,DB118799
AG61241,AG61241
DW57223,DW57223
DB140725,DB112469
BR113112,BR40561
DB150145,AA146042
BY40652,BY200133
BY530125,BY527742
DE52569,DE161384
BE263919,BE263919
AL188238,BL386971
AA32936,AA79685
BJ8688,BJ8688
DE22163,DE209546
BC49314,BC49314
DE319504,DE319504
DB207311,DB207311
DB12742,DB37730
DB269978,DB269978
DL241511,DL220655
DB48317,DB108891
DB257646,DB291261
DN104884,DS125477
DB238573,DB238573
DB196090,DB168210
DE269466,DE269466
DB250683,DB308320
DL163921,DL163921
DE141478,DE141478
DB53608,DB136327
DB223310,DB223310
BY692667,BY322053
AN82378,AN82378
AX65621,AX65621
BY535809,BY299439
DY11459,DY11459
DB3113,DB168894
BJ23339,BJ23339
DL180026,DL179250
DA117276,DA117276
BY117448,BY138216
BH117502,BH117502
BY5536,BY5536
DE140878,DE99090
AX57450,DE205814
BY83382,DL21238
CG48565,CG48564
BA5486,BA5486
DH17063,DH17063
BN392385,BN308877
BY134921,BY245213
EH717617,EH717617
BY36990,BY461930
BY16556,BY623195
BE321007,BE163085
BY472710,BY362021
DB65311,DB6869
BY527951,BY340302
DB269210,DB269210
BC61278,BC61278
BH125110,BH99756
DL183030,DL183030
BR47681,BR47681
DB333326,DD136292
DK28923,BJ29186
BC63485,BC63485
BM53214,BM11629
DL169250,DL169250
BY52598,BY64511
CN82403,CN82403
BY230864,BY90141
DE180067,DE120191
BY128892,BY128892
AA71425,AA60742
BE233590,DL158339
EH340349,EH340349
BY162745,BY48532
BY6435,BY253734
CG174882,CG186927
CN32611,CN32611
DP2948,DP2948
DL216398,DL182488
BH92545,DB135377
BH160610,BH160610
BY616077,BY417303
DE266237,DE266237
CG5709,CG26908
DE180685,DE25643
BY449614,BY161076
DE27493,DE27493
BM25032,BM25032
BY56146,BY56146
BY545077,BY545077
DB236667,DB284432
BY601897,BY51599
BY465119,BY252051
AT11926,AT11926
BH141682,BH141682
BH77320,AJ16046
EP70688,DL116697
CB63272,CB63272
BY250994,BY232801
DE242625,EH955482
DB42575,DB315908
DL231596,DL231596
DT77345,DT58236
DL80766,DL201376
DE228923,DE242501
BY554155,BY378660
DF16706,DF16706
CJ35835,CJ35835
BY292455,BY518177
BY7062,BY158844
BY645678,BY627118
DB94839,DB43273
BY128004,BY431919
BY213348,BY145979
AJ17212,AJ17212
BY278659,BY92598
CG69207,CG95521
DB5503,DB115199
DZ56302,DZ56302
DY16420,DY16420
BY236638,BY236638
DP3250,DP3250
CN59157,DL158891
BC66583,BC66583
DB269360,DB187911
BY375988,BY416270
BY397685,BY555451
BY721085,BY717391
EL28028,EL28028
BY39745,BY155092
DB100298,DB62991
BY728227,BY549400
DB104030,DB62539
DB67401,DB67401
DB226450,DB226450
BC49366,BC49366
EH396455,EH353534
BY443680,BY283695
DB294757,DB294757
DB263309,DB256201
DL91376,DL91376
AG51425,BN497178
BY199735,AA46514
BH126462,BY573044
BY211510,BY491584
BY72884,BY75003
DL77797,DL78296
DB119364,DB102865
CN98682,CN98682
BY611933,BY611933
CG182679,CG99970
BY610222,BY667474
DE68930,DE126000
DH17156,DH17156
DL178245,DL178245
DE322526,DE27407
DL172573,DL172573
BY20788,BY573113
DL198697,DL198697
BY688710,BY457729
DB242445,DB84237
ES8372,ES6216
BY378981,BY393125
BY335869,BY565219
BY631887,BY118992
DL193228,DL278285
BY491767,BY92282
EH739450,EH739450
AN126635,AN126635
BA9618,CG160700
DL7876,DL7879
EH509512,BH133752
BY626943,BY241814
DB180716,DB181375
BY66034,BY535755
DT105904,EH314830
BY76178,BY154766
AN227595,AN227595
DB124955,CS25808
AG41496,AG41496
DL148593,DL159037
DL176706,DL112970
AG47512,AG47512
BY386310,BY15249
CG26030,CG26030
EP86343,CS31031
BY403009,DL36213
BN336585,BY390879
EB77361,DB139313
BY210048,BY560241
DB89630,DB89630
BH152343,BH152343
CN48052,CN37969
DB85809,DB146657
AA108035,EF100296
BY602453,DK43452
DB128461,DB128461
BM42844,BM72872
CS20276,CS20276
BY396679,BY514935
CH44244,BY495842
DB218162,DB218162
BY732200,BY732200
DB242096,DB242096
BE43631,BE64611
DB272102,BD129954
EB57940,EB57940
BY81201,BY160526
BY615887,BY453880
AN230245,AN230245
DL148686,DL172418
BM42919,BM74151
DL217530,BY360221
DA67913,DA67913
BY40652,BY60359
BJ41963,BJ41963
DL214942,DL214942
CG82109,CG37431
DB268170,DD77392
DB261597,BL291948
BY598237,BY598237
DB186689,DB186689
BY731636,BY732210
DT85162,DT85162
BY42901,BY622921
BJ41944,BJ41944
DL237003,DL237003
DT145187,DT145187
BY67746,BY67746
CG140830,CG140830
CS14711,CS14711
DL211304,DL187023
CN45396,AA111462
DB185876,DB97930
AA53275,AA94565
DB219486,DB219486
CG120336,CG197653
BY460038,BY218896
ES13131,ES13131
EH435049,EH100804
BY686641,DB97930
DW9993,DW9993
DB173909,DB201600
AK154994,AK154994
ER35720,ER35720
CJ5209,EH710903
DT38579,DT38579
DB247723,DB281545
BY514935,BY372638
BY376187,BY344145
DL83545,DL104126
BM53806,BM53806
BY207376,BY218896
DB244465,DB268342
DB100298,DB129489
AG22071,DB147069
BY722506,BY722506
AA195820,AA195820
DB98917,DB40929
BY352367,BY286357
BY619313,BY70454
AA17002,AA32225
DS76128,CX21352
AA12646,AA12646
DB92063,DB113229
AL168201,AL168201
DL96761,DL85727
AT2856,AT2856
BY205599,BY206106
CG174441,CG160700
BE355597,DB132315
BH121185,BH3463
BY342496,BY373553
BY198540,BH127587
BM12975,BM12975
DB289197,DB207202
DL252800,DL162378
CG93340,DE214270
DA107762,DA107762
BY330719,BY590459
DE232264,DB95918
DB92594,DB154142
BP19270,BP19270
EA2075,EA2075
DL194974,DL194974
BY181708,BY428920
DL248607,DL267654
BY574021,BY382824
BY382514,BY404915
BY83382,BY27780
DP8259,DL134548
AA121354,AA131783
DL202561,DL202561
DB124955,AL104595
BY636820,BY636820
DE308029,DE333934
BY612820,BY99315
BY300885,BY224826
BH7348,BH28856
CB67624,CB67624
DB199404,DB320652
DE223264,DE223226
BY579576,BY172134
DR86560,DB81414
BY599103,BY599103
BJ27089,BJ27089
BY587561,BY587561
DB140434,DB62907
DL273155,DL273155
DE186982,DE186982
DE81889,DE54451
DL173912,DL173912
BN283468,DB307274
CN75514,CN75514
EF17053,EF17053
DS98822,DS119344
BY600393,BY761495
DB220341,DB163895
EB33854,EB34573
DE117832,DE117832
BY18211,BY376703
CG162052,DL121770
DB117932,DB203862
CG117738,CG85229
DB115282,DB121089
DT120216,DT120216
DB192689,DB276967
AJ38293,AJ38293
BH147533,BH147533
DE102411,AA108544
BY323987,BY569045
BY538632,BY538632
BY466701,BY411590
DX31172,DX31172
DS55398,DS55398
DB263927,DB263927
BH91007,BJ2552
BY532563,BY504846
BY602590,BY602590
DX55761,CN78856
BE272891,BE272891
DE245107,BY509603
BY215657,BY131655
BY392580,BY392580
DB224072,DB224072
DE197880,DE55973
DE76506,DS43010
BH4915,BH4914
BY245792,BY9190
BY313435,BY596954
DL139858,DL259025
BY29483,BY449120
AA32569,AA3064
BY365717,BY416739
DL175206,DL175206
CJ158690,CJ158690
CG162942,DT107441
AN20942,AN20942
BY333629,BY333629
BY48252,BY252053
BY396818,BY396818
DE68731,DE194700
DR48426,DR48426
DL265538,DL265538
DS110419,DS110419
BM65590,BM67215
BY663281,BY219975
BY132987,BY208040
CG73177,CG73177
BC15023,BC15023
DL63378,DL111028
EA9757,EA9754
CG13040,CG13041
CG46642,AD21836
DB226877,DB226877
CL38603,DE220032
BY346426,BY411590
DB192219,DB11881
BY40837,BY447746
BY119583,BY120640
BY624495,BY624495
BY707956,BY392053
AA105577,AA94390
DL208541,DL208541
DB123127,DB22642
DB265836,DL240764
DB229073,DB61294
DE42710,DE85633
DS17921,DS22571
BY677045,BY677045
CN88415,CN88415
DB193821,DB193821
BY394357,BY338392
DB246477,DB246477
AA27835,AA36309
DB306913,DB306913
EH1093929,EH1093929
BH102102,BH102102
DB190976,DB162739
DL152880,DL152880
CS29004,BR220097
CG92971,CG147442
BY582279,BY582279
BR162895,BR162895
EH766914,EH1288444
AX38965,AX38965
BY627906,BY627906
BH128509,BY514590
AG54677,AG54677
BY204105,BY409624
DB293864,DB140064
EF88320,EF88320
BY714663,BY714663
BY618737,BY292424
DL99359,DL176388
EC4968,EC9060
BY393671,BY393671
BY483301,BY284703
DL233582,DL116922
BJ12712,BJ12712
AN175167,AN175167
EH1127940,EH1127940
DB30284,DB108910
EF57739,EF57739
BM18098,BM51787
CJ178964,CJ161602
BY235221,BY274763
BY147881,BY54841
DB42532,DB29678
EL23593,EL23593
DB181185,DB201182
BY591720,BY591720
BH89759,BH90535
EH449035,EH478771
CJ189712,CJ189712
DE322127,DE322127
BY191085,BY153961
BE262984,BE271540
BY403749,BY453407
BE355597,DB120501
BY12691,BY265684
DB193915,DB71406
CN72117,CN72117
BY141739,BY354179
DB98383,DB114434
CN51760,CN51760
DB158169,DB158169
BY635864,BY635864
BY451248,BY262256
AX40319,CG13355
BY369175,BY369175
BY420969,BY438896
BY438438,BY25969
BY287513,BY420899
DB37280,DB218743
CB58407,CB58407
DE219646,CJ118182
BY216634,BY170181
CA20610,CA20610
BY565966,BY565966
BY704038,BY704038
BH155358,BH155358
DB283386,DB283386
CN59243,CN59243
BY641264,BY248094
BY351213,BY370478
EH1056862,AA110860
CG138799,CG167895
EH1318814,EH1318814
DB42102,DH21230
BL235839,DE24510
DB266980,DB290788
DB14608,DB21330
DB165478,DB164514
DL185990,BY375540
BY739476,BY739476
BY451369,BY451369
CA3341,CA3341
CG73149,CG73149
DB222979,DB222979
DB116579,DB84307
DL211541,DL211541
DL88847,DL111390
BY119583,BY159617
BW60433,BW60433
DB168792,DB140940
DB18799,DB291041
DA99011,DT48783
BY700943,BY43720
EH1231223,EH385293
BY451369,BY453092
DB178666,DB174494
DE254690,DE184601
BH19380,BH19380
DB122019,DB203688
DB245931,DB245931
BY339272,BY322026
DL118373,DL97701
AL244559,AL31780
BJ47736,CG67459
DB37845,DB37845
DS80032,DS78761
CG166722,CG166722
AD31249,AD31249
DS75688,DS113449
AN228269,AN228269
BY471169,BY471169
DL252655,BY674367
BN90400,BN90400
BY95094,BY208043
CG167701,CG62254
DL163300,DL163300
DE203361,DE197583
BY148601,BY91846
BY105342,BY127180
BY258416,BY265734
DS36646,DS18827
DL98393,DL98393
DT142240,DT142240
BY557241,BY562094
BY658337,BY665584
BY647751,BY458606
DB179405,DB179405
DL164434,BY335567
DD215711,DD215711
EH730342,EH502880
DB240894,DB38385
BY392298,BY405644
BH180203,BH180203
DL97010,DL52941
BY338916,DL183941
BY127586,BY5625
AN66076,AN84463
BJ32264,BJ6327
BY664035,BY137709
BY159016,BY8526
BY351624,BY351624
DB296929,DB296929
DE191409,DE332231
BY343059,BY520501
BY707104,BY707104
BW50467,EH245064
BN339855,BN339855
DL199224,CG42958
CG100392,CG100392
EH680735,DE22077
DB90326,DB126582
DB27546,DB4192
BY618658,CW1057512
BY195836,BY5137
EB62548,DB210802
AA158588,AA158588
DE249812,DE249812
DB62953,DB185347
DB167967,DB177131
BY548862,BY548862
DB258729,DB258729
DB219416,DB233869
BR153533,BR153533
DE240517,DE242395
BY604337,BY562923
AA133298,AA133298
DL121382,DL199216
ES19016,ES19016
CJ48462,DB107555
DL156477,DL156477
EA18391,EA18391
DB210802,DB210802
DB262194,DB40063
BY484565,BY608203
BY656922,BY674367
AX70186,DL226909
CG114812,CG114812
AA184936,AA176369
DE260057,BY60359
DB41849,DB167108
DT129482,BC53061
EH709798,EH709798
DE134778,DE159183
DA14851,DA88661
DB265556,DB278344
DG44922,DE233951
BY18784,BY458061
BY555623,BY555623
CS24892,CS24892
DE265324,AX37496
BK38745,BK38745
DT33336,CN35606
AX57450,DE155292
DB157369,DB157369
CS10500,CS10500
DB113122,DB106770
DL76442,DL106345
CG45946,CG45946
DL191084,DL175892
DE249447,DE253329
EH1078536,EH563911
AN164113,AN164113
AG58009,AG58009
BY489613,BY598032
BE294565,BE207928
BY8772,BY11139
ES24548,ES24548
DL45144,DL36788
DS29714,DP5082
DE89426,DE71319
BY478293,BY27536
BY207094,BY207094
AX68481,AX68481
EH776317,CW1009083
AA164797,AA164797
BM67493,BM67493
BY594112,BY456074
BY26259,BY346468
DB281620,DB281620
BY268606,BJ29186
BY628057,BY398575
DB34534,DB11848
CA74153,CA74153
CG46462,CG72043
AG47634,AG47634
DL236766,DL236766
CN73910,CN30632
BH4449,BH4449
DB69628,DB31794
BY41591,BY89871
DS91852,DS91852
DS56960,DS56960
CG86526,EF247044
DE308340,DE308340
DE134778,DE151390
DB5503,DB70817
DL174471,DL174471
DB197995,DB197995
DP18279,DP18279
CG45204,CG135289
DY20143,DY20143
DB320143,DB290218
BY508759,BY517879
DS86722,DS86722
DY11167,DY11167
AN177018,AN177018
BE69341,DL147346
DB289638,DB289638
DB168155,DL173944
AA197328,AA197328
BY134421,BY134420
BM43873,BM43873
DB285243,DB178134
BE72400,BE149257
BY299070,BY335520
BY76802,BY424834
BE142208,BE440978
BY322071,BY376392
DS89396,DS108885
BY626943,BY530585
DB220406,DB273219
BH55764,BY273597
DE198410,DL168082
BY273955,BY273955
EB54422,EB54422
DB148161,DB88871
BY553935,BY553935
DS101207,DS101207
BY471480,BY455270
DL166132,DL184493
DL63530,DL63530
DA31876,DA31876
BY167586,BY148395
DL261217,DL261217
AA138397,BH70267
DB69232,DB52753
EN48159,EN48159
BM51877,BM51877
BE291744,BE291744
BY530956,CW1009083
DB5755,CC2432
ER31511,ER31511
CG42944,DE162558
DL209736,DL114868
DS82722,DS82722
BY8833,BY17152
BY11217,BY250784
BL279493,DE153968
AX5930,AX5930
DB37973,DB294005
DB279541,DB269375
BL288874,BN328583
DL267651,DL199977
EH1072285,EH1072285
DB231933,DB231933
BY516364,BY516364
DB263127,DB137155
DT82275,DT82275
BY429646,BY429646
BY392810,BY391302
DB75556,DB75556
BY99162,BY99143
CB62164,CB62164
BY436493,BW45752
DS76197,DL135254
ER25709,DL143346
BY179884,BY265270
BK41542,BK41542
BY635304,BY635304
DB115427,DB115427
BE250790,DB213228
DB273202,DB40847
BY499891,BY323107
BE299535,BE299535
BY134644,BY202016
BR123394,BR123394
DB159765,DB135677
BY489776,BY680721
EH1189132,EH734851
BY635241,BY635241
BY57345,BY344043
BY541872,BY498431
DB87034,DB147069
DL24053,DL23986
BE382453,BE28529
AA108035,BN456609
DA74271,DA74271
DB288334,DB288334
DE264910,BY201342
DW51369,DW51369
DB105474,DB163948
BN385100,BN385100
AX58363,AX58363
DL95276,AG31155
DB68153,DB162506
BY445307,BY22021
EH564442,EH564442
AX20434,AX20434
DL208529,DL208529
DB288847,DB288847
DY32349,DP15912
CS24056,AK98634
AX26121,AX26121
BY95890,BY637760
BY685511,BY557122
EN43705,EN43705
DE187478,DE149616
BY72335,BY141664
BY120888,BY451958
DE282257,DE282257
BY75344,BY92598
DB61160,DB122127
CN60274,CN60274
BC36337,BC36337
BY310652,BY209756
BY24764,CG98717
CA10533,CA10533
EH553012,DL167881
BY341282,BY341282
DB274210,DB334363
BY208707,BY201342
DB191958,DB267103
DB51303,DB116383
DB26333,DB67469
DL157995,DL99446
BY51429,BY101788
DB88256,BR215267
EB31315,EB28538
DL209836,DL209836
BB75093,BB75093
AG24082,AG24082
BL460146,BY499425
DB143869,DB153288
DL218570,DL218570
BY570603,BY354837
AX64008,AX64008
DE127515,DE127515
BY98098,BY74733
AA162585,AA162585
BM43323,BM43323
BY166581,BY554084
BY321354,BY96913
BY281738,BY99581
DL92513,DL54288
BY301470,BY301470
DE291894,DE291894
BE39842,BE363587
EM88569,EM88569
DL244558,DL244558
DE119680,DE51328
CA133572,EH759181
BM64772,BM64772
CG83738,CG15272
DB229749,DB162739
BY64678,BY223606
BP71104,AM110076
BY552819,BY375710
CN78562,CN78562
DB244473,DL170866
DB112291,DB41060
DB200456,DB200456
EH163404,EH163404
BY201563,BY463798
DB233480,DB233480
DE266869,DE266869
CG122531,CG122531
BY656113,BY656113
DL215224,DL85889
DS72058,DB131345
DD42685,DD42685
BA11795,BA11795
BY270375,BY244932
DS63792,DS63792
BY419105,BY347984
BM69387,DA94795
DL239467,DL232501
BY332170,BY28317
BH92545,BY203162
EH983250,EH983250
DB80897,DB269071
DB227949,AK113454
DW63894,DW63894
DB235712,DB68599
DE243999,DE243999
BY46586,BY91470
DL57485,DL211167
BH41494,BH41494
DL122847,DL122847
DB173559,DB236225
DL199608,DL199608
EH911865,EH911865
CG106417,DX63302
BY100179,BY115617
BY484298,BY202395
BY568521,BP73735
BY598698,BM38063
DE282840,DE282840
DE272640,BL476367
DE250108,DE60450
CB92945,DL85713
BY436112,BY436112
EN60454,EN60454
DP26597,BY314085
CJ24692,CJ24692
BY145139,BY60590
DL159178,DL159178
DB196783,DB196783
EH926427,EC5120
DW36030,DE154601
DL85726,DL87835
DP10176,DP10176
BY375778,BY234466
AA67434,AA40470
DE82633,BR123233
DB10355,DB10355
DL230985,DL230985
DB35550,EF29359
DB302271,DB218371
BY137035,BY79390
BY666474,BY217247
BY595355,BY440639
DE208556,DE208556
DL181720,DL181720
CG134515,DT141457
BY555283,BY614566
DA32538,DA5898
BY106007,BY317755
DB52178,DB52178
DE39344,DE50541
DE86050,DE86050
DE196331,DE196331
AA19037,AA19036
AA113708,AA113708
DE129043,DE332231
BY50825,BY50824
DB285183,BJ31468
DT93579,DT93579
DB181022,DB196204
DL210868,DL102513
CG102345,EH295676
BM72956,BM72956
BY68163,BY73986
BY481477,BY481477
AA43130,AA56718
BY509197,BP9057
DL190098,DL224479
BY321085,BY321085
BY60903,BY611066
DA100296,DA100296
CG114670,CG114670
BY657444,BY657444
EH1316479,EH1316479
CB61558,CB62786
DB290676,DB290676
BY489417,BY222239
DL141723,DL196004
BY597965,BY126455
CG111876,AN73553
BY682715,BY682715
EH419249,EH419249
BY232700,BY129380
AA168052,AA168052
DL92460,DL92460
DB118645,DB8296
EH744418,EH744418
BY693730,BY693730
BH85493,AX18942
DE249205,DE249205
CB14417,CB14417
BY443250,BY74198
BJ32449,BJ32449
DE100960,DE110770
BY731105,BY731105
BY394919,BY213132
EH1127348,EH1127348
AX62536,AX62536
BY293466,BY320032
CS23748,CS23748
BY352126,BY191811
AN63717,AN63717
BY372804,BY372804
AL324067,AL77727
BY171114,BY181984
BY491161,BY90141
ES25083,ES25083
CG141338,CG141338
BY76178,BY366672
CG49431,CG10597
BY400295,BY40274
AA149216,DB244603
DB23674,DB23674
DB223595,DB246477
BC43014,DP33069
DL164464,DL164464
DB223223,DB156152
DE90732,DE80038
DB189033,DB106648
AX61310,AX61310
CG21245,CW491977
DD18828,DL55438
DB161590,DB240891
DB223996,CZ47378
EB7772,EB49174
DB26629,DB26629
DE63424,DE107719
BY676449,BY676449
BY604584,BY604584
AL288843,AL288843
BM67397,BM67397
DH22019,DH22019
DE302319,DE302319
DB149095,DB149095
DT106764,DT106764
EH1006003,EH1006003
BY145859,BY213146
AD24986,AD24986
EH1112647,EH1112647
BY686443,BY602268
BJ40375,DL268304
CG78470,CG14676
DB145289,DB119329
AX30517,AX30517
ES2996,ES2996
ES25779,ES25779
BP54836,CG198359
BY634911,BY634911
BY37193,BY37191
AA149586,DE207914
DE296480,DE125997
DW8200,DW32637
EH902003,EH321212
BY329251,BY247663
CX13059,CX13059
DL224228,DL173966
DE187731,DE187731
DB67394,DB67394
EB63828,EB39481
CG47264,BY306715
EH631172,EH631172
BY359146,BY377722
EH586164,EH586164
BY328609,BY312578
BY677801,BY677801
BY286797,BY55797
BH178727,BH177176
CG49431,CG49431
AG46298,AG4895
AA27126,AA27126
BY121630,BY283135
BY545479,DB196204
BY218237,BY218237
BY157017,BY71100
CG133956,CG111680
DB170180,CG115911
DL131873,DL131873
DL232477,DL232477
AA97549,BW45752
BM58992,BM58992
DL60900,DL34671
DB122540,DB52194
BY606993,BY324212
CX10442,CX10442
DB211346,DB211346
DX6454,DX6454
DB164230,DB153969
BY678908,AA181624
CG130534,DL220655
BY381848,BY449617
BY507008,BY439834
BY536799,BY536799
DM22502,DS71477
EC10596,EC10596
BY402292,BY429719
DL166132,DL163518
CG121556,CG121556
BY520604,BY550764
DA28924,DA28924
BY403139,BY403139
DS96136,DS96136
DL191779,DL191779
DB37936,DB144890
