globalID_A,globalID_B
CW823365,CW823365
DH46278,DH46278
CW435954,CW1189094
CW1015648,CW1181855
AA89669,AA89669
EH600607,EH600607
DA50520,ED19620
BN353928,CJ183458
BR48044,AS12397
CW623501,CW1122760
DE39344,DE50541
EL93973,EL94536
BE204552,BE111709
AA195167,AA195167
BL410146,BL92309
BN408092,BY172784
DT165434,EH260806
DR97753,BR102258
BN142728,BN142728
BN413073,BN413073
CJ161846,CJ161846
BN452330,BN390697
AW137481,EH454020
BL331542,BL331542
EH317166,BL85629
DB68076,DB73352
EM91912,AD18889
AP95422,AP96475
CW449197,CW1205462
DK5451,DT37124
EH826259,EH826259
AJ36550,AJ36550
AW73677,AW73677
DK26392,BL95076
DR127213,DR127253
CC88041,CJ138642
BN351642,BH43153
CW167617,CW167617
EH419249,EH419249
EF233899,EF233899
CC88041,CL41408
BE290864,BE452701
DE274205,DT133783
CW1127815,CW1127815
CW300181,CW300181
BL132588,BL178748
CW275725,CW65472
AG40814,EH547792
BB49927,BB48273
DR68849,DR68849
BB3133,AF11664
EH167593,EH21035
EH902297,ER31926
BR146772,EM85615
ER22666,AX70302
CW908668,CW570953
EL44752,EA13055
DT52507,AA102710
DS46977,DS46977
CW320013,CW336883
ES25083,ES25083
CG141338,CG141338
DN152889,DN152889
CW156040,CW372703
CW376496,CW1035440
CJ80670,AN69766
AW202987,AW202987
CW483667,CW670793
CW311492,CW254744
BY183222,BY54011
BW42389,BW42389
AW46332,AW63067
CW650570,CW806660
CW466998,CW687972
EH847672,EH847672
DL188766,DL188766
DA88735,BZ31885
CW1166519,CW1021025
CW497726,CW1258673
AH23370,AH23370
AL6062,AL170567
DT68157,DT54168
CW859907,CW346135
EP98642,EP98642
CW686147,CW476903
AL208153,AL208153
CN70795,AX29272
CW768090,CW786067
BY604584,BY604584
EF101979,EF213147
CW484316,CW707984
CC139738,CC139738
AA60664,BL74891
EP58809,EP58809
AK98634,AK98634
CW642909,CW642909
CW835686,CW752874
BR154761,BR124153
CW768923,BP31806
DG47585,DG47585
CW968461,CW1254480
CW398379,CW699690
CW724012,CL43684
DX17547,DE161039
DD208827,DD208827
EH929777,EH929777
CW729394,CW317361
CG49431,CG49431
CW116276,CW1020376
CH15523,CH15523
CW215056,CW215056
CW850037,CW143262
DR75234,DR75234
CE50465,AL168036
EP70338,BN183253
DL132987,DL132987
EG38840,EG52744
CW586494,CW586494
DB211346,DB211346
DE50285,DE41635
EH694655,EH293734
AW172480,AW172480
BY337834,BB103529
CW583073,CW583073
CW332015,CW266611
BH28076,BH28076
AA141665,DH21645
EH423281,EH576280
DT52507,BR102258
BE296130,BE296130
BY403139,BY403139
CW446084,CW533232
CW794172,CW794172
CW607111,CW633859
CG101671,CG126544
BD114751,BD114751
AM99836,AM36120
CW882979,CW842057
EH797899,DH34714
CW22191,CW22191
CW1125057,CW835054
BE417950,BE417950
CW467373,CW183310
AW187049,AL237679
CW210725,CW773667
EF33742,EF33742
CW732651,CW364700
BD105650,BD105650
BE94116,DR60055
CW731026,CW321389
AN65045,AN132386
AN138734,AN85247
BL132806,BL132806
CW72205,CW524062
CW156397,CW156397
CW455535,CW406113
DL234350,DL234350
CW707492,CW85585
CW1037233,CW601801
CW321428,CW307390
EH251256,EH251256
EH1185277,EH1185277
CW690928,CW801792
DN148877,DN148877
CW720046,CW873062
EH642494,BZ25987
CW420797,CW69366
CW827085,CW867268
BY506946,BY370145
EH539660,EH539660
EH961835,EH955775
CW1363074,CW605571
CW448595,CW125833
EH414943,EH414943
CW116551,CW307390
CG105695,BR127633
CW1142354,BM43262
CW39998,CW138413
CW768367,CW230498
BE290864,CT43647
CW852602,CW852602
BN553104,AX29272
BE75032,BE36703
CW297648,CW297648
AK141045,CW796355
AA62369,CN23812
DB207287,DB207287
BN401402,BN401402
DT114979,AN159237
CT54099,BN95276
CW1214325,CW1214325
CW697080,CW321956
EH1138041,EH516880
CW466998,CW520427
CW1109527,CW377263
EH181925,EH193320
CW465911,CW1060259
CW1023286,CW1023286
CW760203,CW320730
CW861243,CW642775
BH68699,BH68699
DT70858,DT70858
CW208876,CW207592
AW127119,AW127119
BL34893,DE19678
DD20874,DD12353
CG45137,CG68715
BH60849,BH60849
CP37447,CP37447
CZ51864,AA88682
DD105265,DD153762
BS7867,BG59423
CW595381,CW759395
BC28109,BC28109
DT158406,DT158406
DT94877,AA111364
DE311764,DE311764
BB42501,EH731094
EH799228,EH799228
BY513371,BY367972
EN25240,BY210527
AM77550,AM12387
DD74477,DD7844
AN118933,EP37324
CW756739,CW756739
AA201398,AA57170
AK27969,AK27969
DP22146,DP22146
EH1045896,EH403997
AK157088,AK48934
DL39226,DL56864
AN62947,AN50711
CW206933,CW174380
EH704273,EH451006
BE140134,BE133956
CW160794,CW126594
DL150432,BE139820
CW1040016,CW1301412
CA36849,AP43157
BY661951,EH576280
EH634938,EH634938
CW248568,CW241892
DK30477,DK30477
DL220448,DL220448
AX42152,BN334664
EH735724,EH379551
CW847594,CW847594
BE31083,BE102518
DP23822,DS89531
DL207825,DL207825
EH556422,EH556422
BL385141,BL385141
CG62334,BK24914
EH616723,AA110860
BD11545,BD113680
CW438146,CW870781
EG14211,EG14211
DS102387,DL122853
CW653286,CW653286
DE179746,DE179746
CW1030000,CW496044
EP45328,EP15729
CW13595,CW27957
CJ150932,CJ138642
AT29741,AT29741
CG40334,CG40334
CW1058131,CW651229
DB281883,AS87901
CW123727,CW382219
CJ80670,DN109647
AN30813,AN30813
DB201576,DB84295
EH556330,EH556330
DZ3047,DZ3047
BZ23628,BZ23628
CW1004838,CW1004838
EH69369,EA26662
CW945861,CW775736
AT13144,AT13144
DS82648,CW1199132
CM60575,BB101069
BE207804,BE248587
BN146554,BN95075
CW176490,CW574243
EH827823,EM58262
EH29537,BL40351
DP52130,DP52130
CW784506,CW657916
BE238379,BE238379
EH544979,DL124411
EF201175,DL236315
CG62334,BR76677
DL241511,EH839524
BR82335,DN94472
AM8011,BX12753
EF181776,EF181776
BE326693,BE326693
CC58693,CC89087
CH20905,CH20905
CA44929,ER27589
BR99800,BR99800
CC143187,CC143187
AP12105,AP12105
DB34376,DB34376
BL395295,AA180242
EM80998,DN62642
AJ32500,AJ32500
CW501756,CW501756
EH813308,EH813308
BY49105,BY49105
BY281710,BY202663
EH558221,DE201705
BY475045,DS89531
CW189645,CW189645
CW158530,CW82006
CZ54100,DL124411
DA76665,DA113575
EH97081,EH1280924
CW717596,CW717596
AM18407,AM18407
AL18362,AL18362
BR122458,BR122458
CW376837,CW376837
BE103395,BE370845
EH797014,EH574279
CW1284428,CW145548
EH357536,EH227939
DE39251,DE97694
EH370875,CM29334
AT8258,AT8258
CW601608,CW1213138
AK5057,AK5057
CW295986,CW694729
CW244139,CW507490
BK25900,BK25900
EH1125782,EH1125782
AJ26599,DR105009
BZ18589,BZ18589
EF47153,EF177645
CT30380,CT26736
CW44052,CW44052
EH419689,EH419689
CZ109712,CZ109712
ER7566,BP22583
EH431986,EH431986
EH735724,EH680454
AW73196,AW73196
DH63738,DH63738
CW352305,CW528024
CW646827,EH631273
AA25184,AA25184
AN127644,BY397782
AM45510,CZ80822
EH365621,AM20811
AN143441,AN143441
AA94481,EF60915
EH1178357,EH1178357
DW56527,DW56527
BE221721,AS12397
CW195272,CW195272
EH735724,EH884345
CW513122,CW520427
BE207804,BE308506
EP88665,EP88665
EM105472,EH346103
CW438578,CW303022
BN22593,AN37275
EH462509,EH314704
EP93808,EP93808
EL50213,DH37074
EB38685,CW1005841
AM84736,AM84736
AM50435,AM60095
CW653213,CW742845
BH152012,BH152012
DL241032,BN333636
AY22247,AY22247
BY732726,BY732726
DD41722,DD56955
EB76724,BG55016
DX3119,DX3119
CW891983,CW591611
DB249320,DB249320
CW1077633,CW734877
CW361232,CW570953
EP81690,EP81690
AA127432,CJ16609
AL215193,AL50197
EH295692,DR65805
BY33484,BY216749
AG56215,AG56215
CW1280187,CW854117
BY706224,BY706224
CW735847,CW119476
CA36220,CA36220
BN429170,BN429170
CW153849,BN245470
BY455362,BY107114
AS43567,AS43567
CW971036,CW279008
EH431149,EH431149
EH671841,DT91387
EF189241,EF189241
CW774360,CW837884
DZ46432,DD101483
CW511321,CW648514
DR70173,DR70173
EH1235828,EH1007120
CT3933,CP17979
BY526660,BY526660
CW1112657,CW1356608
CE25878,AX53979
BY69826,BY20275
EF5715,EF5715
BE233420,BE233420
CW200228,CW511121
EM85886,EM85886
AL136331,AL136331
BN553104,EH511095
CC34296,CC109930
EH571311,EH451189
ER7566,ER7566
EF71258,EF71258
CW892257,CW777732
EH831268,EH831268
EH827823,BB80368
CE4509,CE4509
EF21069,EF21069
EL53033,BR132683
AG48100,AG48100
BL479049,BL479049
EH382184,EH308777
CJ140730,CJ140730
BN436548,BN436548
EF177460,EF177460
BY588494,BY588494
CA51612,BE12575
EH131877,EH784706
CW606890,CW606890
BZ33381,EH558874
BL385964,BL385964
EH38160,EH38160
DB193918,DB138908
DL278935,BG58364
AS64497,AS64497
CW278531,CW397068
DN116464,DN109647
EH618089,EH618089
CW311456,CW915699
CW166196,CW116887
AG25243,AG25243
EF175520,EF168380
BN262067,CG108761
DE196672,DE185080
CW938930,CA42781
CW6702,CW6702
CW126324,CW372524
AL184407,AL183666
EM105022,BL260427
AL184608,DA127612
BY661951,BD112806
CW603502,CW438208
BE77847,BE457160
BN396735,BN396735
CW576324,CW814663
EH477725,EH477725
CW351555,CW199674
EH477732,EH102659
CW438208,CW132501
CW426591,CW1087248
EH855278,EH486537
BY686641,BN481109
BN132249,BN408852
EH41505,EH318951
EM45653,EM34946
CW116163,CW167917
BM48716,BM48716
CW93831,CW714922
CW555857,CW266772
CW11018,CW525135
CW95325,CW718055
AN147011,CL41833
CW283289,CW202234
CW103980,CW65472
BW36965,EH451174
BA9993,BA15565
BD132903,BD132903
EH707183,EH707183
CW206482,CW227860
BH83042,BH90756
CY31699,CY31699
BE186991,BE186991
EM105022,DT91387
DB223996,DB240162
EH850961,EH850961
CW179222,CW40035
BE352559,BE352559
BE214290,BE214290
CW692727,CW315693
EH643200,CH29223
DB135637,AA107809
DR74992,DR74992
EH735724,DA84049
CW87487,CW180765
CW511741,CW511741
AX14151,AX14151
CW515236,CW116611
BH147315,BH147315
CL43684,CL43684
EH1094005,EH1094005
AK143030,AK143030
AS80202,AS80202
DL203727,DL63512
BR138901,BR138901
DL141112,DL141112
DL54592,AG42463
BZ31885,BZ18851
BL211158,CN81361
CW609787,CW1048500
DE108309,DE223323
DT66276,DT27617
DL197028,DL197028
BY364576,BY364576
ER26397,ER26397
DT20510,DT20510
CW774294,CW774294
CX19216,CX19216
BY399322,BY47371
ED33433,ED33433
DB167221,DB109847
DL96466,DL133368
DB255788,DB255788
AS58851,AS58851
CX4501,CX4501
DP32100,DP32100
BR162090,BR162090
DR68642,DR68642
CW587744,CW587744
CW121594,CW356907
BY388641,BY23773
CW1070233,CW1070233
CW258500,CW1183398
EA19187,EA19187
CW1321315,CW248416
EH952125,EH908437
BD137996,BD137996
CW969088,CW206093
EF38296,EF38296
CG154643,BN373676
CW1056787,CW1056787
DR8235,DR63319
DP39259,DP39259
CW724800,CW724800
EH332005,EH332005
AE19388,AE19388
EH848712,DL133657
DL166341,BE417312
AB17622,AB11092
BN294919,BY577182
BN68410,DK11718
EH540620,EH195658
CC72984,CC72984
CW1187870,CW1103922
AN136168,AN91329
EH876042,AA143911
CE35351,CE35351
EH875325,EH875325
AW189506,DR94175
DK35397,DK35397
DA92664,CG13355
BE386172,BE386172
CW941961,CW941961
CC58693,EH632503
EH421821,AN123953
BZ32639,BZ32639
BL322869,DN109647
BB68208,EF167453
EF20289,EF20289
EH557133,CG104009
BR164078,AL122481
CA61035,CA61035
BE346344,BE346344
CW650598,CW612374
EB58574,EB58574
EH498589,DS89531
AS58363,BZ39044
BL398131,BL257589
AL14710,AL49528
BC56752,BC56752
CW272841,CW998978
CW413150,CW211358
CW1032214,CW514112
CA51612,DE231201
CW464670,CW448953
DB224261,DB57491
EH440985,EH251806
CW240237,CW177173
DZ49014,DZ49014
CW291065,CW357536
DX28506,DX28506
CW1142025,CW723595
EH873715,EH873715
BY488657,BY488657
DE274205,AC16498
CP27893,AW170723
AN74233,AN74233
DL283511,DL124411
EH797023,EH797023
CJ40021,CJ40021
CW838511,CW838511
BN423042,BN423042
DL235971,BK24914
CW116660,CW40435
CW519643,CW866532
CW1035775,CW564891
CW977084,CW1354603
CW689913,CW1122201
EP70338,EH680454
BN311862,EH477466
BY574509,BY574509
CG150212,CG150212
EJ17396,EJ17396
AL96275,AL52201
BZ7472,BZ7472
BL81997,BL95076
BY475045,BY221578
EH968845,EH569149
CW537200,CW714922
AP53535,AP19052
AL42452,AL42452
AN98394,AN98394
CW1062951,CW1062951
CW389454,CW1058961
EH130123,EH130123
BJ32663,BY512366
CW870236,CW1250653
CJ19103,CJ19103
BN400632,BN400632
BY651002,BY651002
EH235428,EF124329
AX6279,AX6279
CW743230,CW1123771
AL128318,AL28521
AL298336,AL28521
EM105022,CG31775
CW1030000,CW725852
ER38028,ER38028
CG136993,CG145506
DX25875,CL7148
CW162429,CW489062
AL163822,AL8919
CZ90087,EH319208
EH1196638,EH249684
AL104612,AL186934
EH84239,EH248929
AG21857,AG21857
CW683344,CW1169099
AN134747,AN134747
BH80417,BH80417
EH619838,EH611657
BE319916,BE319916
BL332338,DB240162
DX12630,DX12630
CA76978,CA76978
BZ19411,BZ19411
CW1118515,CW861064
DW76697,BC49960
BY662048,BY662048
EH522521,EH522521
BJ4732,BJ4732
EH1179042,EH1179042
CW894184,CW362540
BD86634,BD86634
BL295730,BL295730
AK112596,AK152220
BY533439,BY533439
DD65780,DD130460
EH352101,EH352101
CW394246,CW439741
CG36136,DT77001
AP52446,AP3128
BE359046,BE298891
EH572804,EH451834
EH1029333,EH170889
CW214661,CW214661
DT113495,DT113495
EH738950,EH738950
EH238104,AS12397
CW506241,CW506241
BR76249,BR76249
CW376496,CW1043262
CW95953,CW815897
BN430287,BN430287
DK17164,AE27123
EH1150872,EH572747
CW984495,CW220227
AP22763,DE5845
EH487075,EH487075
CW625256,CW625256
AD19911,BL452978
CW324557,CW257892
CW158130,CW158130
DR66100,DR66100
BE339998,BE362039
CG76992,BR112102
CW626365,CW106533
AF24204,AF24204
BL231985,BL65342
EF156019,EF156019
CJ104851,BL285840
BY544151,EH553925
DB295884,DB85861
EN24884,EN24884
BE346580,BE346580
CW561849,CW215164
CW2426,CW47587
CW972453,CW601801
CS28905,CS28905
AW206690,AK59137
CN26526,EB25505
EH544979,EH661631
BW54632,BW54632
CP7743,CP7743
EH893857,EH893857
CZ69261,CZ38143
BD46325,CE51580
DE254916,DE86180
BN213183,BN213183
EH953891,EH953891
BP51731,BP51731
EH1040570,EH901816
CX6685,CX6685
AA68334,AA80128
AN155783,AN155783
CN82241,DA110780
DS101860,DS101860
DB209467,DB209467
CW909356,CW939838
BR188154,BR188154
CW489062,CW438208
CS28639,CS28639
BN511347,BN511347
CC58693,DH32278
BR69432,BR113745
CW901299,CW519935
CL41719,EM61836
CW203602,CW421374
EF144365,EF144365
DB223143,CN36754
CN72222,CN72222
EP85338,DL176078
BE329908,EL47655
EH926515,EH926515
BE176882,BE141652
EH556255,EH556255
BY174479,BY286117
CA18776,CA18776
CW811046,CW811046
CW1106823,CW981537
CW1227758,CW207061
DR143749,DR143749
BE356410,BE157097
CT43173,CT43173
BY513565,BY513565
CW507690,CW507690
BJ5835,CG169770
AP9064,AP9064
AS60592,BN296078
DL210764,DL210764
ER27326,EP22614
BR128765,BR128765
AN98025,AN98025
DE284583,DE284583
BE231980,BE83050
CW921582,EH587131
CW569246,CW299287
BH101499,BJ14642
CW513122,CW55307
EH881415,EH1102396
EF180065,EF180065
DN52146,BN481109
EH1226202,AA204937
EH92453,EH145243
CW769636,CW1017852
DB166885,DB155897
CW590329,CW667136
AN6136,AN6136
DD107778,DD107778
DL214628,DL214628
CW1128376,CW1138000
DD160019,DD160019
CW976074,CW976074
DR104985,DR104985
DG39676,DG39676
EH1073348,EH1073348
BE345596,BE345596
AN38882,AN27719
CW30645,CW30645
CW549746,CW203246
DL101470,CW439741
BW63220,EH884345
DR12557,CC150654
BY85828,BY85828
BP18718,EH784706
CW420162,CW361913
DR68997,BN104862
CW1029872,EL47655
EG11355,EG11355
CW1078645,CW208271
AD19659,AD19659
BJ35002,BJ35002
BE224318,BE224318
CW129709,CW688390
EM120744,BL219910
AP85254,DX61274
EF182732,AW220058
CW137551,CW63155
CW155814,CW337484
EA49458,AN49225
CW403933,CW266357
CW501378,CW398185
BL412813,BL148932
EA46641,EA46641
CW1089797,CW1089797
CJ135853,CJ135853
CN31740,BL452978
CW161600,EH1130449
BR182132,BB101069
AA66627,DS89523
EH180874,EH180874
AL89191,EA13055
CW394585,CW509835
CW1279265,CW1360271
DR99831,DR99831
EH814225,EH814225
CW532846,CW161335
BH135441,BH135441
DR75811,DR75811
EH955093,EH955093
CJ142228,CJ142228
EH435916,EH435916
CW382476,CW330273
BL345165,BL345165
CW311535,CW742862
CW472978,CW1014718
CL54964,DX50098
BY603591,BY745824
CW1137926,CW1137926
EH406464,EH864883
DX52096,AX19667
CW609015,CW164636
BY242881,BY242881
CW287890,CW741616
CW537920,EF142057
CJ165257,EH181659
CW135211,CW135211
BY610340,BY672966
CW591358,CW258572
DR120068,DR120068
AA189857,AA189857
EH461708,AE14489
CW259915,CW179640
CW204374,CW66114
EF53805,EF53805
EF23899,EF23899
CN64347,CW1199132
BE57616,BE57616
AL178105,DL133735
CW750177,CW178857
AX57112,AX57112
CW692754,CW692754
DA5081,BD24295
CW153849,CW1072772
BP35431,AE14489
BN5359,BN31552
BN255192,EH980673
EH908437,EH908437
DR50902,DR50902
CW1181855,CW1181855
EH837781,EH155759
EF106862,EH486537
AN77823,BE138198
CW825416,CW1014718
BL484913,AW149106
EH665631,EH847723
DB298775,DB256931
CW1255210,CW998903
BE103452,BE242683
CT30199,CT30199
EH666596,EH666596
BY759902,BX15717
BY567454,BY582045
DD157661,DD157661
BY238456,CW651363
CL60166,CL62460
BD28468,BD28468
EM125926,EM125926
BG51275,CW661633
BB17976,BB17243
CC113729,AL156114
AK154743,AK154743
DM24874,DM24874
DG31117,DG31117
CA104128,CA3935
EH153754,EH153754
BH67590,BH67590
DT64561,DT64561
AN198429,CW86063
EH1077135,EH1077135
CW466998,CW305719
CW581178,CW807933
AN71328,AN71328
CW856841,CW856775
CC39446,CC39446
EM105022,EH958692
BR119527,BR119527
CW699223,CW568210
BL463269,BL463269
BL422058,BL422058
AL268630,AL268630
CR25915,AP80469
CA79206,CA79206
BN275683,AB22843
EH542819,EH542819
DB191603,DB191603
EH960793,EH960793
CW413150,CW97617
AL64252,AL6483
BY596862,BY596862
CE18684,CE18684
AW169598,AW169598
CW84833,CW84833
BE305998,BE314838
CW970922,CW231025
CW520457,CW520457
BW42791,BW42791
EH852092,CG95276
CW900607,CW900607
BL19817,BL35640
CW1043616,EH486537
DB167798,DB167798
CT27914,CT27914
DS73864,CL41408
BE217847,DD162438
EH160702,EH160702
EH823960,CW959820
DX26711,DX26711
EH579903,BN226564
CW600060,CW493543
DE290489,DE290489
BL419570,BL419570
DL57955,AN39954
CE20917,CE20917
CW168153,CW299329
AW164015,CN87768
BY283516,BY65321
DS99434,DS99434
CW185427,CW385333
EH735724,CD17690
BR189461,BR189461
BY720089,BY730023
DE50082,DE20527
AH19602,AH19602
DR86349,DR86349
BK13115,DH59616
BY545044,BY545044
DR38704,DR38704
BE260466,BE260466
EH849524,EH849524
CM36911,CM31562
EH828497,EH828497
BE353703,BE353703
EF17733,EF17733
AJ22848,AJ22848
AW112895,AW112895
CW703498,CW125697
CJ35448,EH574279
CJ38772,CJ38772
BE174496,AL115140
DL166341,DT128152
EH1215197,AA204937
EH459680,EH334330
CG49972,CG49972
BR82335,BE459558
AL165020,AL165020
CW1280187,CW492337
ES6464,ES6464
DB132527,DB154321
DR60715,DR61956
DT114979,DT114979
BN71419,BN71419
EH295692,DT31209
BP34837,DL171797
AL308982,AL175945
EM10731,EM10731
EH580070,EH49105
BY30628,BY268324
BN147111,BN498615
CJ153278,CJ153278
CM44777,CM71470
BR196901,EF205526
EH791259,EH378802
EH966319,EH966319
BD40610,ED18186
DP28488,DP28488
CW1219924,CW1219924
CW188796,CW223447
BY343876,BN258966
CW295646,CW302886
AA153479,AA153479
BH30530,BH30530
DJ7937,DD124764
BR65577,BR116373
AN120632,AN120632
DS102387,CW1049919
DE262233,DE262233
BH110325,BH110325
CW190193,CW279882
AA113661,AA113661
EH921810,EH921810
CW340154,CW72972
BE340505,BE340505
ED28247,ED28247
BN154410,BN170866
CW488112,CW722496
EH1007869,EH1007869
CW1110496,CW1110496
CM52935,CM52935
DE213710,DE213710
BA5497,EH294863
AW160829,CG122388
AW46234,AW46234
CW615279,CW615279
CW618651,CW126594
CW77595,CW77595
CW710020,CW710020
EH626281,EH820975
CW171869,CW646132
DE227795,DE47564
CJ78038,CJ78038
CW613612,CG92211
CB31096,CB31096
BR82335,CW708356
BN365819,BN282058
BY397557,DL205162
BJ27101,BJ27101
CG154863,CG154863
BL437482,BL437482
EA49774,EH1027897
CG88283,BB73149
AL262326,AL262326
AL63455,AL63455
AN22357,AN22357
CW169516,CW169516
DP44896,DP44896
CW116551,CW421374
BE96350,BE97822
BY97065,BW68794
BY358426,BY358426
CW740587,CW585928
BY594321,BY594321
AN4968,AN8772
CW27064,CW27064
EH444443,DE254685
BY419722,BY405353
CW167156,CW328367
DT152974,DT152974
BY560205,BY520694
CG162942,CJ183458
DL278935,CE42218
CW65067,CW65067
CW224775,CW380009
AY32462,BN392009
CW84323,CW231402
DH34544,DH34544
EH827823,EP55976
CY16112,CW388946
EF129128,BP19131
EH1145556,EH1145556
EH966961,EH966961
CW412719,CH45429
CM6316,CM6316
EH517331,EH1288904
DR65127,DR65127
AL188919,AL166446
BL334514,BL334514
BN457104,BN457104
CN82241,CN82241
DT64204,DT64204
BL495421,BL538401
BN137950,BN481113
DN52146,BD112806
CJ6503,CJ6503
EH1051975,EH1051975
CW764977,CW764977
CW42292,CW219403
CW584392,CW83095
BY425211,BY425211
EH611028,EH611028
EM105472,DE115161
CW1169337,CW298951
CR29473,CR29473
DJ8646,DJ8646
DR66543,DR66543
DB299798,DB39372
EC5173,EC5173
BN511570,BN511570
BY220037,BR233217
EH646535,EH646535
AP71074,AP71074
DB145089,DB41060
CW852414,CW852414
BY561644,BY561644
CW1142354,CW842057
BY542191,BY542191
DA104754,DA104754
BY265839,DB168725
BN382585,BN382585
BH22257,BH22379
CW209062,CW354085
AL198382,CW166196
CW657033,CW1323522
CW110376,CW474765
EH257828,DB228037
CW86678,AS3296
BD136562,BD136562
EH655782,EH496984
BR136336,BE123444
BM14307,BM14307
BE410385,BE410385
DB168551,DB85212
DB178321,BB57591
EF32637,EF32637
DB112371,DB112371
DB304098,DB290218
BN93186,BN98388
EH131680,DE118322
BE246304,BE246304
EH849656,EH849656
DY45691,DY45691
EH1081210,EH1081210
EM105472,BZ34427
BN427212,BN427212
CW979432,CW617893
CD23580,CD23580
CW256046,CW685584
BM72619,BM72619
CW616686,BD154874
EH693320,EH1027897
CW104283,CW159724
EM65529,DE62670
AL226912,CC80715
EG44129,EG44129
BZ56545,BZ58931
CW390262,CW904054
EH484581,CW432338
CC90559,CC90559
CL38142,BY629671
CW582769,CW706079
AW120269,AW120269
BY22791,BY659806
CT7231,CT3177
CW838022,CW838022
CW392230,CW103313
BC62641,BC62641
BY337834,EH731094
EF106862,AA102710
EP22052,AA77502
CW200228,CW131889
CW35413,CW183037
EH601338,EH395963
CW334171,CW334171
CL28508,CG82073
AL273648,AL273648
BN497196,DY19772
BR178291,BR178291
EH1125674,EH334330
CW208119,AM77294
CW159531,CW159531
CW590861,CW590861
AS25962,DL124411
DE124313,DE160093
AW112258,AW196873
BE235077,BE267784
DB148842,DB148842
BY426601,AN182917
EH299527,EH299527
CW466395,CW1043262
AX7725,AX9360
BN158266,BN158266
CW862912,CW693852
CW500842,CW636227
CW1085600,CW1109873
CW281362,CW239395
CJ106401,DE335298
CJ178666,CJ178666
BY335904,BY335904
AN197553,AX52659
CW227772,CW971468
CT41469,DT108942
AL22838,AL22838
AX41245,AX41245
DN97400,DN97400
EP77297,EP77297
BR149304,CX3361
EM39512,EM39512
AM69720,AM38031
AL169000,AL169000
CE49925,CE49925
CW1074602,CW961650
CW668329,CW668329
CW264584,CW280023
DL31832,BW54178
BD149958,BD149958
CJ136421,CJ136421
EH221661,EH221661
BD58161,EH152424
BE448315,BE448315
CW504833,CW866532
AA36252,DE118591
EF156500,EL55493
CW975643,CW380714
BE212876,EH1016991
BN511322,BN511322
CG149912,CG149912
BY588139,BY588139
EH643200,EH473436
BN311862,AX52659
DA106021,DA106021
BE239497,BE239497
BH38694,BH38694
CW674611,CW674611
CW597440,CW178456
EH718145,EH718145
EH20003,EH20003
DE44426,DE44426
BY211510,DD7337
BB66052,CW471563
CJ80670,AA117610
CW457288,CW207063
BP51126,EF125338
CM47932,CM47932
EH422996,EH422996
DG32083,DG32083
CL38142,CW601801
BL398993,BL398993
BY343876,EH245924
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
AX8453,AX8453
BE213127,CC137285
BB119379,AN155672
EH904486,EH445591
CN47733,CN47733
DB174638,DB174638
CW321428,CW425068
CX18668,CX18668
DD81407,DD81407
DB140947,DB290666
CT37765,CC87668
CG171278,EH1130374
DE298618,DE298618
AT27405,AT27405
BL449908,BL449908
AL187993,AL187993
CW908668,AA71863
EP85338,EP75353
BD45371,BD33743
EF58026,AN48079
BS6536,BS2891
EH1034268,EH1034268
DT161095,DT161095
AM92566,CL29759
EH848823,EH654831
EH1265426,EH1265426
CN41522,DZ12284
EH261325,EH32592
EH616723,AL335694
BH149057,EG35557
AA181927,AA181927
EH1077048,EH1077048
BL495421,BL519816
CW227488,CW397600
BL365233,BL365233
AN46245,AN46245
BN391846,BN261492
CW632027,CW658019
AB42926,CN40936
CW161826,CW636054
BB34733,AG26950
CW398656,CW252020
CS23340,CS23340
CW376527,CW775598
BN29038,BN222902
EH505855,EH505855
EK11843,ER27892
CW866145,CW247958
BW63827,DL226810
BZ19782,BZ19782
CW839084,CW766027
BB57377,BR81884
BE308374,BE308374
EH711937,EH711937
AN224741,AN224741
BY79019,BY172549
CW982794,CW982794
EH507293,AL190305
BE63855,BE12575
CW862372,AS12397
AA158134,AA158134
AE7167,DE174283
BY33381,BY210320
BL484404,BE407243
CW679144,CW679144
CC108169,BZ31461
BN211945,BN102030
CZ81531,DW26010
DB53531,DB53531
CW14442,CW14442
AW120874,AW120874
BE185586,BE185586
BN526529,BN525946
EP70338,AM8011
DL133617,DL97721
CW1026351,CW1026351
EH781449,EH756739
CJ140093,BR176790
AM40381,AM40381
CW148999,CW148999
EH124654,EH124654
AK57263,AK57263
CC136333,ED21525
EF184341,BR33686
CW1081767,CW752432
BY602701,BY602701
CW393422,CW150810
BL376601,BL376601
EH29759,EH1161017
CW151972,CW151972
CW1185785,CW248722
BE397693,BE397693
CW35624,CW1345851
BR82335,DH21645
AA116228,DE76265
EF8395,EF8395
CN14944,CN14944
EH946925,EH946925
CT16278,CN79629
CT42557,CW694061
CT17872,DA50351
BY101898,CD3066
EG53359,EG53359
CW39876,CW103313
EH276159,EM81954
BE91223,BE197654
CW1086066,CW1086066
BH38641,BN18697
AK30851,AK10526
BY610515,BY610515
EH507101,EH507101
BE293105,BE293105
EB38685,BL277598
BY41308,BY248673
CP7586,CP7586
DT128225,BD128949
AM79709,EH195658
CW1122210,CW1122210
CW857633,CW857633
CC40625,AL120124
BL106763,BL53419
CW914508,CW380521
DL254081,AA123407
CW650570,CW266772
