globalID_A,globalID_B
EH745603,EH745603
EH948693,EH948693
DH46908,DB255625
BR172315,DB185347
EN37305,BY345261
CJ42276,DZ30960
CG108002,CG108002
CL38926,CN64039
DR103974,DR80479
CW729852,CW29654
EH1113665,EH1113665
CW643363,CW643363
BE49131,BE91432
AA46812,AA13417
BE62275,BE88616
BL214573,BL233695
CE41002,CE55704
DE249180,AH21628
CW438446,CW239385
DE310910,EH927410
BE15252,BE339767
CW1161543,CW1161543
EH997380,EH997380
AM15267,AM15267
CW362868,CW145289
CW466981,CW421589
EG20830,EG20830
AD17849,AD17849
CW734826,CW1262731
BY181699,BY181699
EH1130636,EH1130636
CW334490,CW334490
AL9519,AL9519
AM67295,AM67295
EH262497,EH274604
CW1156060,CW401381
DY28736,DY28736
AW165381,AW165381
BJ38256,BJ38256
CA105502,CA105502
AN133544,AN133544
BY510441,BY452454
DG53153,DG14771
EN9403,EN9403
BR98784,CB15982
CW1156914,CW810169
AL59058,AL89257
AL278949,BR98430
BY269249,BY269249
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DB246196,DB246196
EH1197066,EH851688
BH120280,BH120280
CW351090,CW413157
EN45331,AT16946
BR82411,BY122461
CW856270,CW310853
DE210224,DE210224
CW639067,CA73956
EM111021,EM111021
CW504270,CW854308
CJ20966,CJ5732
DB94585,DB97383
DS103906,DS103906
EH540141,EH540141
EM89795,BY532349
AG35360,AG35360
AN195468,AN195468
BC8574,BC8574
CW1045957,CW1045957
CW611853,CW611853
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
BL211560,EH286690
EH814553,EH814553
BN144215,DE330252
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
EH195546,EH457974
AL177215,CC83624
CG34100,AW67979
CW990481,CW1147092
CJ155446,CJ155446
CW5571,CW5571
CW168153,CW167497
BL502372,BL502372
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
BN417159,BN137795
AN19878,AN19878
CC81435,AN51527
CA117091,CA117091
BY347336,BY435189
DR132099,DB163726
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
CW667792,CW439800
CB48049,CB48049
AL80256,AL80256
CJ17480,CJ17480
CW128931,CW263917
DL110390,DL101456
EB31315,CG43697
CW601080,CW601080
CW1003662,CW1281189
EH1024276,EH1024276
AL185829,AL185829
DE332313,DE332313
AL264701,AL264701
BE335375,EP91526
CW1086676,CW109809
BW52374,DR47644
DR14096,DR14096
AX22729,AX22729
BN169769,BN169769
AL298300,CT48899
CW953633,CW953633
BE72140,BE156138
CW934501,CW934501
DL270335,DL226242
BJ8688,BJ8688
CW470795,BD75200
BE314687,BE385652
DB207311,DB207311
CB67896,CB67896
BA7953,BA7953
CW320471,CW450031
DL163921,DL163921
BY655537,BY655537
CW846197,CW846197
DB55499,DB55499
EH284986,EH245496
EH452809,DB14362
AX65621,AX65621
EH990313,EH990313
BJ23339,BJ23339
CW1166519,CW377484
BY117448,BY138216
CW204545,CW204545
EH717617,EH717617
AW210547,AW210547
DN105845,DN105845
EH832067,EH295838
AB34697,AB34697
EF163917,DD204657
BL224977,EH423288
EH568125,EH568125
DE311810,DE40100
DH48243,DD39293
BM61180,BM61180
DD146120,DD146120
BH160610,BH160610
BE341439,BE341439
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
CW1002780,CW1002780
DE41429,EH251757
AW109204,AF20900
DF16706,DF16706
BY262504,BY356999
AS62796,AS62796
EH360931,EH360931
CW1055619,CW420485
CW597970,CW445483
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
CW363789,CW398817
EH458960,DE60507
EH1154213,EH1154213
CW462628,CW459977
CH36563,AL173589
DP3250,DP3250
CE55285,CE55285
BC66583,BC66583
CW971677,CW971677
BL202597,BL202597
CW155476,CW155476
CW457722,CW457722
DH58307,DL76801
DB149771,DB169978
CC101148,CC101148
DX50321,DX50321
AG51425,BN497178
CE31323,CE31323
BR8783,BR8783
CW27845,CW10655
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
ER41064,DB289950
CG35865,CC75864
EH694232,EL21583
CW1331169,CW1301526
AX19084,EH454420
EH637971,EH637971
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
AL249025,AL249025
EL23028,CB52532
BW36965,CG128534
EH272340,EH272340
BB95698,BB95698
CW425693,CW231806
CW958322,CW501481
EH225065,EH225065
EH481271,EH438758
CW343638,CW464827
AK124076,AK124076
CW1252681,CW581381
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
DE220418,DE220418
EP45233,EP102555
CA66987,BX12753
EH828406,EH828406
BB36972,EH110200
AN230245,AN230245
AS22761,AS22761
EH523373,EH767181
EH321861,EH423288
BN451653,BN451653
AS67129,BY3943
CW360834,CW673021
CZ37587,AP37809
CW845894,CW845894
BN147276,BY268324
BY30760,CG76528
BL407395,BL407395
DB9462,DB9462
EH1131326,EH1131326
EN68496,CS30949
DX13014,CX17061
EH864691,EH864691
BE45738,BE453043
EH874774,EH874774
CW72702,CW72702
BY594386,BY275012
CJ135591,CJ135591
BN192437,BN192437
CW493970,CW611190
CW616547,CW616547
EF26246,EF26246
CW419469,CW854308
AL32958,AL32958
AA60261,DS34119
DS102387,EH424990
AW157174,EH535595
EH1076508,EH1076508
BL236897,EP30641
CW992833,CW346791
DE254031,DE254031
BK45997,BK45997
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
ED18854,AX14269
DP8259,DL134548
AJ37696,DB101583
DD65015,BL182975
BE141443,CA104088
AN69894,AN206936
CW661780,CW867793
EH897325,EH897325
AL111317,AL111317
BH119063,BH119063
CN88818,CN88818
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BZ8032,BZ8276
AL59263,AL106772
DE311823,DE311823
DN111991,DN111991
CW517873,AN196096
BY538632,BY538632
DB18854,CR14119
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
CW171467,CW126284
BY468644,BY584585
CW128684,CW63905
EM76252,BY221590
BX22876,BX22876
DN106232,DN106232
EH432428,EH533862
AA164934,EH1027144
CJ149747,CJ149747
CB74430,BA4731
EH827897,EH827897
CG73177,CG73177
BH57030,EH199707
CG13040,CG13041
CW1025058,CW402823
EH729943,EH729943
DE292031,DE292031
CC26737,CC26737
BL447257,BL447257
CZ3300,EH35566
AL101744,AL101744
CW537925,CW1372055
BY582279,BY582279
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
DL166627,DB157403
AA154332,AA154332
CW121344,CW321891
AL341191,DE276114
EH957431,EH409522
BS7867,DN41692
CW1069135,CW1069135
DL256119,DL256119
BM23449,CZ81443
CW440245,CW440245
BE68994,CW151982
CW646827,CW916755
CW379796,CW267006
DE322127,DE322127
CW1110012,CW430951
EP23069,EP23069
DR55603,DR83488
AS96646,AS96646
AG63515,AG63515
DE122428,DB185347
AM27154,AM27154
BE137881,CB84333
AM87508,CB31258
BL397781,BL213836
BL504619,BL504619
DT104884,EF95445
BH123451,AS59257
DA17710,DA103551
BE286190,BE304692
CW50802,EA55379
CW961375,CW806092
EH241771,ED15538
CW458430,CW267006
AP18277,CZ12769
EH323925,EH323925
BZ36404,BZ36404
EH540620,EF55832
AL297831,CW287954
DY39001,EH733153
BH151762,BH93142
DE228744,DE191604
CW400293,CW477295
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
CZ44838,CZ44838
DR37710,DR37710
CW80070,CW170915
BE429465,BE333614
BW33146,DD66380
AR5839,AR5839
CW832834,CW237662
AN228269,AN228269
BY95094,BY208043
BY542202,BY542202
CW650570,CW287954
BL517432,BL517432
DR4615,DT163847
CW763749,CW664663
CW531043,CW635265
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
EH270101,EH374991
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DR98517,DR98517
CW980612,CW980612
CW341233,CW261073
AN39343,DD91573
AW108103,AW33856
CW1057101,CW1057101
EH1318377,EH1318377
EB34098,AC16498
AP40325,AP58802
EH834895,EH834895
EH630246,EH630246
AW145678,AW98680
CJ62722,CJ62722
EF133366,EF133366
AA165504,AA165504
DD154790,DD154790
BY498202,BN549111
CW639155,CW421589
EF130503,EF130503
CW448665,CW448665
CW158749,CW553458
AK3349,AK3349
AK56531,AK56531
EH729820,EH729179
AP80227,AP80227
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
CW438679,CW573462
EH756173,EH756173
BR201124,AY28300
DR117568,DR117568
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
BE67568,BE94607
BE391440,BE391440
BW63890,BY622921
EM129999,EM129999
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
BL81997,BL461119
BW48112,DN108345
CW138868,CW138868
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
CW54353,CW54353
BN90028,BN90028
CW878905,CW1111304
EH209535,EH209535
CW189258,CW189258
AL250682,AL250682
CW1151078,CW907725
BE122510,BL425847
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BL108873,BG33825
CW1255402,CW830473
BY422997,BY422997
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
CW82745,CW471416
BE152140,BE152140
CW659779,CW659779
BN238921,DX35410
EH1138041,DT95445
EJ23624,EJ23624
CW1009042,CW1343043
CW176848,CW425686
EH336338,EH583786
CW215281,CW346125
EF172914,EF172914
BY180102,BY681084
CC94603,CC94603
AL66846,AL148942
EH752482,EP30087
CT46919,BE358888
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
BR161851,BR161851
AL109533,AL109533
CW624334,CW624334
DL209736,DL114868
BF12921,BF12921
EH182021,EH401455
EH1072285,EH1072285
BY107837,BY106591
DD76116,DD73646
DD191153,CC121521
BE278914,BE278914
DW51369,DW51369
BY593190,BY395533
EH892404,EH892404
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
EH699877,DB81271
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
CG44765,CB20244
EP78850,AM85582
EH601338,BN267064
CW1183374,CW801282
BL421822,BL421822
CN37656,BN364847
BD25543,BD25543
DH13501,BE372971
EH828209,EH828209
AN154170,AN154170
EH241474,EH137689
CJ166648,CJ166648
DB249411,DB249411
BM67095,BM67095
DE122428,AW158497
DE124588,DE76786
CW273509,CW115216
DE106757,DE106757
AL271160,AL271160
AL24541,AL95281
BY51429,BY101788
CW123262,CW1043750
EB31315,EB28538
EH455259,EH429064
DL209836,DL209836
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
CW756860,CW756860
EH321861,BL182975
AN103529,AN103529
EH133796,EH446280
AE14341,EH511540
EH199707,EH199707
DS102387,BY327808
BR49865,BR49865
AL199838,AL199838
CW552913,CW718971
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
AN184633,CH20461
AN90532,AS43683
CW233197,CW420633
CW704113,CW692537
EH1199504,EH1021093
AL297533,AL297533
BA11795,BA11795
DS63792,DS63792
CW664198,CW664198
AW172820,AW172820
CG106969,CK5851
DB171708,DB38798
DB232031,DB232031
DB120015,AA59270
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
EH1081246,CJ121958
DE243999,DE243999
BL85913,CW95058
CT8713,CT8713
BE432411,BE432411
CL64910,CL28081
BZ35404,DD90591
EH234290,EH515071
CW485918,CW460816
EB45787,EB45787
CW920021,CW750432
DP10176,DP10176
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
EH231027,EH231027
AA73954,AA33291
AM66752,BH114004
EH600607,EH600607
DE205099,DE205099
CW961565,CW357536
BN337221,BN337221
DR102218,DR102218
EH440554,EH440554
CT2503,BY177136
DT93579,DT93579
AW140015,AW133011
EH1124694,EH1124694
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
BE249160,BE249160
AT23023,AT23023
AX51290,AX51290
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CB14417,CB14417
AW151111,AW151111
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
CW531299,CW804302
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
DD159773,DD159773
DL164464,DL164464
EH1162704,EH730562
CW486815,CW486815
BE267497,DT90685
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
DE142324,DE142324
CW206156,CW879876
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
CG59109,CG97616
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CW245537,CW447601
CZ41916,BL262197
EG59154,EG59154
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
AM35959,CC130571
CG49431,CG49431
AL225585,AL225585
CW91834,CW1164365
EL56094,EH1232784
DL202138,DX63302
EH223384,EH301583
CH49931,CH49931
CW475340,CW1110927
AN112006,AN80261
CW431905,BE92017
CE46682,CE46682
BY531845,BY531845
DB211346,DB211346
BY306064,BY315601
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
ED26066,ED26066
EH567657,EH782891
CW986388,CW861212
AL120439,AL115381
DA28924,DA28924
EP23672,BL120732
EB59514,DL194723
CW794172,CW794172
BL394330,BL394330
BN381440,BN331600
AK37505,CJ84716
AS54574,AS54574
BY577544,AL222925
CW1290413,CW900203
CE10441,CE10441
BR144748,BR166075
AL55660,BH83528
EH955271,EH955271
BH119063,BH131746
AP50642,EL5128
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
AL21205,AL114579
CW534411,CW534411
BR54313,BR54437
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EG34410,AS24411
CC128766,CC128766
CW39998,CW138413
BN136067,BN136067
CZ87541,CZ87541
AL230748,AL230936
EH1031141,EH1031141
DL266777,DL266777
CW841030,CW841030
EH1158250,EH874737
CW846962,CW846962
CY25323,EF144821
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
EM115364,BY502533
BY519265,BN543907
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
CP38367,AA155212
EH689756,EH689756
CW884281,CW884281
CW274234,CW274234
BN405670,BN405670
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
EH804311,EH804311
BP48038,BP48038
CJ132639,CA13321
EH289014,EH542520
AA121118,AW55905
DL207825,DL207825
EH556422,EH556422
BE116310,DS76905
BN332480,EH735410
BM46188,BM46188
DB232713,DB244339
BN383235,BN383235
BN505635,BN505635
DS98974,DS98974
DN154520,DN154520
BE78204,BE43063
AK78644,AK78644
BR199493,BR199493
BH92698,BH92698
CW912767,CW1264292
DL170945,DL249044
CW459120,CW459120
CW236885,CW532039
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
AA193422,EH567198
CW347558,CW447674
DP52130,DP52130
CW782819,CW887610
BE39656,DN94413
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
CW476397,CW175871
EH700310,EH718664
EM76252,AD13173
BR99800,BR99800
BR210362,AD31540
CC81435,AP56129
AP12105,AP12105
CW229564,CW229564
AW142074,AW96921
DE306424,DE224707
DE293352,DE83244
CW500423,CW1071747
DB274090,DB274090
AT2752,AT2752
CP2394,CP2394
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
BL374339,BL374339
EF31364,EF157946
BL300718,BL111696
CJ182682,DX66796
BH122662,BN408076
CZ65249,EH592631
CW115523,CW115523
AB14406,AB43826
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
AN143441,AN143441
CZ68360,CB61165
EH43540,EH130440
BY181699,BY170556
DW56527,DW56527
EF103431,EF103431
BY619535,BY619535
BR177070,BR177070
CW546069,CW596484
CW968576,CW968576
CW1071929,CW1004260
CW1193199,CW373221
CW1232154,CW133941
CW792290,CW792290
DR129474,DR129474
EH302590,EH440270
DA73458,BH106059
DD164420,BY682517
AA141665,CW266772
EB76724,BG55016
EH598278,EH361532
BE433433,BE433433
BD30662,BD117919
CW181229,CW52867
BL261971,BH154857
BR168740,CW860037
DB185226,DB317215
EH540620,BL278537
EH887280,EH655850
BH152272,BH152272
CW722485,CW536559
AG56215,AG56215
AA16882,AA44306
AM84523,BK40453
BE267497,BE175291
AA166090,AA166090
BN9703,BN9715
CW966062,CW308254
CG124917,CG120075
EH1058050,BY23587
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
AS12249,BA12837
BE329507,BE26988
CW864564,CW1183074
BL386019,CB33129
CW654578,CW617057
CW498346,CW186401
BY521752,BY22201
CH35868,CC101010
EH699624,EP69767
EH790488,EH808583
CJ89820,DE221774
EM80522,EM80522
AX71087,AX71087
BY70618,BY241582
BL479049,BL479049
CW499720,CW282639
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
CC24392,ED13869
CC44141,CC44141
AL291293,AL291293
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
AP68309,BY274763
EH448748,EH448748
CW893281,CW510062
EH1032892,EH247316
CW807388,CW517623
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
CW587788,CW587788
CW574525,CW891936
EL90601,DA115391
AS15090,CR14926
AG12045,AG65116
DL254223,DE253483
CA60999,CJ34479
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
DL40354,CW297944
EH458960,EH382319
EH851573,EH896603
BZ50346,BZ50346
BY293014,BY315400
CL43684,CL43684
EF165447,EF165447
CW614481,CW614481
AM40023,CY19114
AD30827,AD30827
CW849488,CW1006889
BR49518,AW168082
CX19216,CX19216
CW847569,CW847569
CJ136339,CJ136339
ED33433,ED33433
CW70628,CW649843
DT48482,AN80261
DR20240,CS14883
BR162090,BR162090
AZ13019,AZ13019
CW68012,CW374783
BN101691,BN144525
AP81766,AP81766
DA61484,DA61484
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
CG110364,CG71136
BE201156,BE201156
BL141979,AL57499
EH332005,EH332005
AP16925,AP16925
CW495460,BY451078
BR60988,BR60988
EH535597,EH409522
CE35351,CE35351
EH597454,EH597454
CW441912,CW345374
DE274205,BR122736
CW698550,CW1327819
CW707895,CW821279
CW537329,CW537329
DD24460,DD24460
BL148620,BL148620
BR156444,BR156444
AJ46425,BK56383
BY446083,EN61229
AA187547,AA187547
CW325005,CW1221407
DB191957,DB182586
EF134106,EF134106
AA100490,DL76801
DE167977,DE166368
AL251466,AL251466
CW677373,CW1327105
CM55013,EF135929
DX28506,DX28506
CW605031,CW309273
DE254819,DE254819
CW915730,CW982120
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
DB102185,DB102185
CW1229718,CW1229718
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
CW722485,CW239385
DH58307,CW201139
CW48203,CW52795
AK97282,CZ39741
CW669824,CW669824
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
AL51950,AL51950
BN400632,BN400632
DP17556,DP17556
BW38333,BW38333
CW810732,AN141901
BB12754,BN418335
AA3403,AA29111
BN367562,BN367562
AP8485,AP47093
EH1253852,EH1253852
AN83162,AN76170
BY199082,BY199083
BN397434,BN351597
CW510914,CW76878
BY359640,BY359640
DZ66646,BB80368
BY554848,EP30087
CW321135,CW1256069
CW732651,CW241655
EH619838,EH611657
EH1129708,EH1129708
EH1004972,DE86578
CE55041,CE40331
EH759794,EH759794
BY433290,CZ12195
AM52814,AM52814
CW150648,CW199889
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
DT151386,DT151386
AL13586,AL13586
CW72887,CW222332
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
BB36566,BB36566
BL287808,DD97572
CW625506,DL196830
EH352101,EH352101
AX36048,AX36048
CW605031,CW309257
CW864325,CW742384
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
BP71104,AK120558
CW999217,CW999217
AA136497,AS98086
EH828548,EH828548
CW460797,CW232303
CW1331169,CW1173415
AM66752,AL173589
CW848529,CW848529
BY598449,DA58962
BY247995,EM37976
DD65015,CH20461
BY514246,BY514246
EH1072409,EH1072409
BL411291,BL411291
EH706091,EH706091
DL196578,DL188171
BE209604,BE347859
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
CZ44781,CZ44781
EF138191,EF138191
BB54577,AW150647
CL53302,CL53302
AN198946,AN198946
CG2789,CZ28505
EF92946,CC69830
CW145548,CW111078
DD136187,DD122004
CM55810,DA32992
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
EH289014,EH130659
CW419438,CW697513
CZ53948,CZ13667
CW144755,CW145316
BY174479,BY286117
AN39709,DZ20554
EL99476,EL99476
CR9254,CR9254
DD29047,AL80148
DR143749,DR143749
EH784108,EH784108
EF104121,CR17921
CT43173,CT43173
AG50136,BY603368
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW127895,CW127895
AW51929,AW51929
CD22419,CT16150
AN98025,AN98025
CW650354,CW434206
EH770962,EH770962
EH287946,BL39205
EH933823,EH933823
CC64646,CC64646
DN128351,DN86524
CW646446,CW646446
EN79097,EN79097
EH830282,EH830282
DR54114,DR54114
EH1138041,BN462215
EP58530,EP58530
DY35978,DY35978
CW1102330,CW1347256
DA87354,DE127114
CN22775,BH119879
BG47450,BG47450
CW322572,CW381497
CC112806,CC112806
CW1135405,CW1323989
EH897160,DT122842
CW1078645,CW208271
DS76905,DS76905
CW772825,CW772825
DL166170,DL166170
EH677949,EH677949
CB32958,CG128534
BY69010,BY199397
EB41240,EB41240
DZ55636,DZ55636
AB37531,AM85582
DE295077,DE295664
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
DA87354,EF55811
BY554848,DL134548
CW431406,CW1031939
AA60261,EH342552
BY77062,CB90226
DL206353,DL206353
DT29550,AW158497
EH145988,AX17558
CC9046,CC9046
CW755590,CW750392
CW214573,CW859245
EH56483,EH56483
CW558104,DB185347
CW438446,CW838567
DS107218,DS107218
CW445713,EH439691
AS65227,AS65227
CW616110,CW347111
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH94010,EH94010
BL134276,BL119251
AK106482,EH764148
DN113587,DN113587
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
EH778070,EK14411
BN373990,EH927410
EH671841,EH392472
CW1087867,CW1087867
DK39680,DH55535
BY496463,BY496463
EH999706,EH1037160
BE355944,BE355944
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
DR80508,AW20288
BL507408,BL507408
AK19019,AK19019
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH66284,EH311536
AN71328,AN71328
CW581178,CW807933
EH1035068,EP103948
BY359785,BY359785
BE184640,BE184640
BT12353,BT12353
BL121241,BL78635
BY596862,BY596862
CW239132,CW617307
CN37656,DE162193
CW779859,CW841776
DE79318,DE97182
BL357843,BL357843
DR33236,DR62614
EH668355,EH668355
BY109505,BY54315
DS73864,CL41408
CW488778,CW488778
DL93927,DL118679
EH1146647,EH1146647
BJ40432,BJ40432
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
AK113306,EH958692
BZ31177,BZ31177
EH1155426,BN374083
CW38730,CW64754
BY577544,BH106059
DN125756,DN125756
CW1034597,CW249458
AL274294,AL354737
CW734826,CW49867
CP46642,AX35759
CJ6713,AD3120
CZ41201,BB12681
DE113789,BL73291
EH918310,EH918310
DA62568,DA62568
EH1247783,EH1247783
DR38704,DR38704
CW1273525,CW1273525
CW501972,CW217139
DB95659,DB256886
AM35959,AL117467
DB229057,DB229057
DE322127,DE273253
BY64111,BY64111
AP71660,AP71660
AG34528,EH635873
BE407246,BE407246
EH1055067,EH1055067
AN180543,AN180543
AB23711,AB23711
DG28922,DG28922
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
CW730814,CW302733
EG34144,EG34144
CY31866,CY31866
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
BN413556,EM32664
BM23950,BM23950
BR124805,CW125068
EH921810,EH921810
AP40325,DW40004
DD28349,BG19707
AL214210,AL214210
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
AJ19842,EH406572
BK48029,DX34771
CW466981,CW469837
CW313056,CW354406
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
BD110268,BL277750
BL108873,DE58395
AS4750,AS4750
CW223289,CW1372055
EH1119116,EH137853
BN345776,BN345776
DE176109,BP39769
EH734374,CY22733
AN107645,AW158497
BJ27101,BJ27101
CM10097,CM10097
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
CW962352,CW887722
EH615765,EH615765
EH209450,BL122659
CW825817,CW535150
EF81974,BB77434
CW98491,CW491187
CL66755,CL66755
CW1252938,CW129650
DB308380,DB38140
BL434954,BL434954
EH1032261,EH1130547
BL433463,BL433463
DT147082,DT88462
CW893194,CW264889
BN457104,BN457104
DE122428,DE147021
DB315758,DB315758
CT48831,CT48831
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
AL112691,AM5896
AE21097,DN79454
DR70792,DR70792
CW955472,CW809104
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
AN188143,AN188143
BN264291,BN264291
BD107176,DH50954
CJ11208,CJ11208
BY615452,BY615452
EH540288,BL204191
CW650570,CW579985
AL122758,AL122758
BM14307,BM14307
BN80095,BN8333
CC90456,DB203606
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL503282,BL503282
EH1236240,EH1153763
CW173025,CW173025
BY148428,BY148210
BH89831,BH129178
EN29730,CM30379
DA83554,DA83554
BN9703,BN46577
DP8740,DY9382
BN226578,BN137795
EH752482,AW158497
DN128056,DN128056
DE104941,CK3647
DB240044,CS27907
EH1073116,EH1073116
CL38142,BY629671
CW115523,CW177121
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
DD130971,DD130971
BE360537,BE360537
AN205790,CL10814
AB10836,AB10836
CZ58230,CZ58230
CT45011,CT45011
CJ196994,BL503708
EH299527,EH299527
CW616127,CW962423
BY127065,EH105090
CJ106401,DE335298
AA100490,EK4813
DB75458,DB131340
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
DL222487,DL222487
AY24236,AL116993
CW967268,CW934345
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
BL104735,BL104735
CW1035147,CW545452
CR25915,AA164934
AN217810,AN217810
EH1123635,EH1123635
EA48536,CL41408
EP84383,BL501384
AM69746,CX15225
CJ135470,BR239904
BD107176,CW950202
CW877849,AS101247
EH629832,EH741121
DD26485,CP25593
EH1048054,EH1048054
BE239497,BE239497
DX13014,CW1025693
BZ51330,BZ51330
EH248677,BK49658
BY559454,BY559454
