globalID_A,globalID_B
EH687862,EH687656
DE169670,CD19911
DE117714,AY28630
EH95662,EH1180751
CW734279,CW593881
EH871666,EH871666
DE68922,DE68922
AW154859,AW154859
EH147453,EH147453
EM75579,EM75579
BH100502,AA119959
BA8475,EH574817
BY250621,BY75662
EH562680,EH562680
EH125163,CA18065
EN62161,DE267780
CG69741,CG69741
EH359676,AD5042
AN97618,AN97618
BN367918,BN367918
EH848673,EH743608
BE88693,BE88693
CB73632,BL150651
AH9700,EG25781
CW436976,CW386447
EF22329,EF22329
BN212844,BN152579
DE249171,DE249171
AT24091,AT24091
EH86057,EH29250
AL86936,CW623626
AN97531,BG32333
BN20660,BN72356
EJ14250,DB93666
AN163551,AN163551
EH613152,EH613152
AP26068,AP26068
ES20246,ES20246
EF49594,CB2543
CN42207,CN35429
DL209614,BH119789
DE144436,EH321905
DX51750,CL56405
DS87485,DS87485
CA48545,AF13598
DZ16058,DS106506
BN180476,CW666022
BY437902,BY91807
AS19179,AS19179
CW469126,CW593881
DA34474,DA34474
BP25647,ER2437
AW150201,BR68596
CS13923,CS13923
AJ25495,BR145505
AL202795,AL202795
CJ114205,CJ114205
DZ45605,DZ24962
AA74976,BL169661
EN44976,BE263324
BL345303,BL345303
AN148303,AN148303
DK7421,DK7421
EH456521,EH456521
DD14996,DD14996
EH631778,EH367453
DT93434,AN44137
CS19525,DP32872
BL197456,BL164431
CW785023,CW785023
BL62213,DE181659
EH16235,EH242660
ES16060,EH493601
EH242293,EH275267
BN214256,BN89446
EH431124,BF22081
AA8589,BL15019
CW86686,CW86686
BY35117,BD88601
BG2972,BG2972
CC101634,CC101634
DE137526,BE207420
EH213094,EH1086146
BN193028,EA25600
DL168597,CW613990
AX14358,AM15134
CW809456,CW269085
BY350446,BH65179
EF60964,CW448940
EH302536,AX50415
BN70145,BN70145
AN77594,AN77594
BY561752,CJ105958
EH338580,EH185969
DA19939,DA61125
CW831447,CW831447
BE277164,EH834083
DA80967,AM89656
EH171265,BN250548
CC116380,CC116380
CW252421,CW685929
BL80093,AD9906
DN102090,DN102090
AA142046,EH415656
AA120093,BL119739
CW640390,CW640390
BY261116,BB89937
DD6551,DD6551
EB33358,EB33358
CB38119,AK61125
EH613013,EH313858
EH123448,EH505011
DE97616,DE138630
BM14557,BM14557
BW45851,BW45851
DE110754,AL244546
BH55414,BH55414
EJ10740,EJ10740
CW490125,CW490125
CM58078,CM58078
BX9990,CW335772
CM55807,CM65604
DW56203,DT8104
CW124389,CW124389
CB57327,DD67149
CW111360,CW391257
CW273225,CW715378
EH870285,EH870285
DD122740,DD122740
CG46067,EB17316
BL41336,EH304960
BL174858,BL174858
DH9728,DH9728
BY47373,AY44120
EH650370,BL201816
DR95267,DR95267
EF88635,EF88635
BY285161,CW404212
CM46128,CM46128
DL157321,EM8434
AM80968,BR154869
DT39563,DT39563
BC22142,BW16766
EH567929,AA107182
BY526877,BY526877
BE207742,BN376411
EH618362,EH618362
CW329439,CW130775
CZ80820,CZ80820
EH342769,EH342769
CH11547,CH11547
DN102593,DN102593
BN365551,BR149167
ER5212,ER18069
BR134167,BR134167
BW9319,BW9319
EH90254,EH90254
BH79511,BY69983
EH662940,BD70079
EF67749,DB137426
DT117215,DT117215
DE96432,BN156422
DE106455,CL47542
EH346901,EH346901
DG17523,DG22908
BE306959,BE306959
CW394364,CW394364
CW435509,CW683032
DX15820,CA75513
DB52033,CL32255
AY19209,AA101097
CW338297,CW338297
DT47390,DT178943
CW111412,CW221147
BN175115,EH436540
AZ15455,DS11142
BN270015,BN35003
CW388485,CW388485
DB161479,DB161479
AM53895,DC13046
DD63941,EH400302
EH859727,EH859727
DE206596,DE206596
AB27751,AB27751
DZ47382,DZ47382
BB47911,BB47911
DW62024,DW62024
CW195774,CW195774
EH714451,EH714451
AJ24261,AL246675
BH126112,BH126112
CW208970,DL86005
BL70114,BL85410
CG133398,CG133398
CW273552,CW4465
AA102375,DN110963
BY308190,DA73801
DD18217,CW186026
CW200243,CW200243
CW126466,CD2152
EH384299,EH384299
CW664451,CW320039
DM19045,DN28737
BM56445,BM56445
AN128815,AN128815
DR110599,DR110599
BR41712,BR41712
DX34018,DX34018
DB208362,DB208362
AK25312,AK25312
CG72723,CG72723
CG79933,CG82164
DB204361,DB204361
EG4069,EG4069
BY355569,AE17309
EH288975,EH288975
CK10996,CK10996
EH413664,CA50488
AN35560,CW172884
BY285161,BR170700
BL119046,BL119046
EH859799,EH875281
EH354923,EH504070
BN299677,BN96417
EH472959,EH472959
BG11398,BG11398
CA50413,BC39591
EH185024,EH473137
EH428114,EH482601
DS24357,DS24357
AL129377,AL165783
EP71244,EN28820
BE236578,BE236578
BN339027,BN339027
BL211187,EH497165
DT24354,EH78459
BL236820,BL236820
EF72390,EF72390
EH110142,EH110142
BY502930,BY198628
CG39717,CG39717
BZ3685,BZ3685
BY55457,BY55457
BM51982,BM51982
AN52777,DX35199
BH51912,BH51912
CW176075,CW176075
BE218470,BE218470
EH361202,EH361202
AK48887,AK48887
DE208513,DE208513
BX19073,BX19073
EL74065,EL74065
EH50034,EH50034
BH109818,DB181506
CH44751,BY588030
EH273326,CL56405
BE61656,BE61656
DW57811,BY387793
DL5547,DL16657
EH451351,DS98965
AM31204,CW27700
CW471503,DT71377
DL134557,DL134557
BL306675,BL306675
EN17639,DH14757
EH222760,EH51668
DD2568,DD2568
BR142703,BR142703
AK95095,AK95095
EM75788,EN40780
AB11895,EH404730
BE108283,BE326252
BR31862,BR85238
CC103618,DB214820
CW642295,EL58070
AE28060,EF142144
DR91118,DL55579
AA142046,BN199840
EH733972,EH733972
BP30629,BP30629
AN32927,AN132135
CW473714,CW500397
DW48093,AA117662
AN88793,AN88793
DE115424,EM101936
EP44658,AM82923
CW459465,CW145773
AG46394,CB52188
BH34940,BH18436
DT109314,DA19872
EH236611,EH368801
CJ61106,DL63369
BL267280,BL267280
BL80153,BL182646
AA162571,AA162571
DN118135,DN118135
AB36404,AB36404
BY385458,BY385458
DZ33055,BL167111
BE309397,BE309397
BN127866,BN416590
BY382152,BY568114
AP6842,BR77127
BZ48752,BZ48752
AN131121,AN131121
CN73395,CN73395
CW122169,CW122169
EH112649,EH112649
EH82036,EH82036
CX14321,CX14321
EH537045,BD73124
CW650867,CW650867
CW216523,CW917092
BY241382,CC90770
DZ52907,DZ52907
BH35992,BR118824
EH744084,EH744084
DG8860,DG8860
CW883979,CW460627
BH8652,BL13144
CS11971,CS11971
BN51984,BN16373
AL230854,AM54250
BR51732,BR51732
DL205168,BW34398
EH291213,EH291213
EH839355,EH839355
CE41559,CE41559
BR22932,BD4490
EF111594,BL268047
AK37088,DD191867
EA23743,BJ21707
EH49041,EH49041
CW88071,CW167355
EP55113,EP55113
BT10120,BL337216
EF93017,EF93017
EH368009,CJ128631
CW739938,CW739938
CB45732,EH1154837
EP83307,BL447902
AW37477,AW37477
AW47592,AW197528
DG45079,DG45079
CW664451,CW664451
BL125243,BY43036
DE73129,DE37602
EH359746,BH105207
AK6306,AK6306
CL41196,CL41675
BY269508,BY254764
DE235483,DE236204
BC5004,BC5004
CW147280,CW276438
DL36719,DL27336
BR130118,DB137426
BE193709,BE193709
BN14324,BN65814
DN118421,DN118421
BY408843,CJ82159
CW222373,CW222373
EF62656,EF62656
EN2575,CC37669
EH297087,EH297087
CA50409,BL286955
EH180538,EH515734
DE138522,EH695612
EH597857,EH597857
CZ34106,EH510257
AL246994,AL246994
AX35395,AA120412
AP61085,CZ60156
BL181747,BL181747
DE36836,DE37765
CW111348,CW495313
DK3667,DE90013
CP37311,BN330729
EH169013,EH169013
AA125985,AA125985
BY344729,BY344729
AW163890,AW163890
BH105439,BH105439
BH4167,BH4167
DB53195,DB40832
DR38281,DR38281
CY26378,CY26378
DR100809,DR100809
DL205168,EH1232301
BJ6551,BE3791
CW841557,CW841557
ED26466,DL102009
EH177451,CJ107390
EM6449,CA18065
BN283834,DT71377
DS25470,CK9374
CW846646,AN144386
BE133169,BE302162
DE257460,DE257460
CP14859,DL48866
DC18704,DC18704
EH271061,EH428110
DB213453,DB213453
BY255478,AA122447
AA164620,AA164620
ED23982,ED23982
CW553600,CW675324
EH416663,EH416663
AT15559,AT15559
BN26997,BN59805
BN350154,EB31704
CW323318,CW323318
BL153515,BL153515
CW362583,CW123672
CW151264,CW176344
DB219986,DB219986
ER34707,ER34707
CW772514,CW772514
AA151626,AA151626
BM35367,BM35367
CW862013,BL277746
AN40153,ED12031
EP43521,EH327445
BY374889,BY374889
DD40587,DD40587
EP2937,EB44465
CH5171,CT36561
BD23916,BD23916
CW422773,CW794888
DN108134,AL138844
DT137683,DT137683
EH715784,BB79416
AW182554,AW182554
CB22439,CB22439
BN47871,BN68631
CW3568,CW368648
EH85900,EH246734
EP54495,AM55622
CE33547,CE33547
CW387787,CW510033
CW628374,CW628374
EH351625,EH351625
CS26548,DE259451
BR158380,AG30406
BG36889,BG36889
BY458297,CL38773
CW463387,CW463387
CC95963,CC95963
DZ33075,BY430732
EH281792,BR34442
CW424359,CW234866
CB72723,CB72723
DL164589,DL164589
BZ29488,BZ29488
EH485918,EH371248
EH823280,EH823280
DR94359,DR94359
BY564708,BY573245
BR84712,CT26881
AN156551,AN156551
BG43493,DZ62652
DL21548,AY4463
EH263811,EH429420
DE192261,DE192261
BY100804,BY100813
CW525154,CW559175
CC119855,CC119855
ED20019,BN155572
EH760276,DS83625
BN231985,AS53035
EN2575,BP28429
EH120884,EH120884
DN114344,AL268141
DE112961,BY521090
BD23141,BD23141
BL105423,CW154283
CW898050,BR149167
EH58596,EH58596
CW322984,EH255556
EH226445,EH226445
CA11169,CA11169
CS19525,DP33811
BN132243,BN196493
DR108301,DR108301
EL31425,EH379367
EH492775,EH492775
EF105996,DR43376
CH43431,CW950109
AN84336,AN84336
CW877191,CW877191
BY433197,DB129090
EH431124,EH431124
EH193196,BB32460
EH45014,DE36393
BL348135,BH136129
EM98802,EM98802
BL189526,CG133085
BN372719,BN372719
DL180966,DL166682
CB52333,CB52333
BY496975,BY496975
EH297128,EH297128
DE262531,DE262531
BN41356,BN189540
BH122026,BL360361
AS61113,AS61113
DD75333,CJ70550
AW151189,AW151189
EH683728,EH683728
BE83167,AL81013
BY515683,BY414586
EH686958,BL314163
DP25696,AK49948
BK28937,AA142561
CW292301,CK8059
CC87365,CC87365
BL13500,BL13500
BL56601,BL56601
DE168981,BG32333
AY4388,AY4388
DL121354,EP58465
AP63803,BN246094
CW388073,AA120412
CB26742,CC100319
DL143482,EH702906
BY219965,BY222237
BH88146,DL14394
DB169564,DB165124
EH386000,EH429212
AW164763,DB141155
DB42147,DB227850
EH105861,EH105861
AL197612,BJ33732
CW222601,CW508873
DN97394,DZ52360
EF85284,AA122447
BH83522,CW253920
CW710947,CW710947
BE74778,EM2986
BL245406,BL237057
BY522251,BY522251
BL360008,BL360008
BY338986,AX67922
DN85177,EH380431
BL159098,BL159098
CW830182,CB87431
BL109647,BL109647
CC62516,BZ45728
BD88947,BD88947
BC58950,BC58950
DB10937,DB10937
AK103052,AK103052
BR45664,BR45664
BN47914,DK4700
EH875240,EH982947
DR71472,EH714368
DB234811,DB234811
DT69010,DT69010
EH740008,BY430732
EH689036,CE39641
EH215164,DS106506
AL32088,AL32088
DB48005,EN45230
BY477958,BY477958
ER35765,ER35765
BL295087,BL295087
EJ23895,EJ23895
BY528769,BY538669
EH195618,AA122447
CG82837,CW721372
EP35555,AW95516
BL3238,BC38315
BE154669,BE393652
CM26667,CM51422
CN56110,CZ38335
DL164263,DD85674
EB20850,BL18848
EH266908,CW312678
DD9049,DD44191
BL101261,BL318283
CW318119,CW349035
DR102971,DR102971
DR74305,DR128036
DB57889,EL22721
CW498191,CW498191
BC15060,BA18593
DW59909,DW59909
BH114932,BH114932
BY23948,BY553027
BJ12683,AP11618
DL205168,AN106334
CW249464,CW386630
EH209344,EH209344
BE13319,BE13319
EF83977,EF83977
AA13344,AA73257
EH544877,EH544877
EF54904,DB129090
CS15142,CS15142
BL251566,CM27461
DW32388,EH335528
CN57943,CB26631
BL142092,BL142092
EH30779,EH30779
DR88510,DR88510
BN362668,DL187215
BL130377,EH157194
BY208820,BY208825
CC27753,CC27753
CW620695,CW620695
BD115775,BD115775
EH145053,EH145053
CW279447,CW432278
DR38647,DR38647
AN141257,BR149167
DB54414,BN525369
CY25139,CG110553
ER34974,ER34974
BY490550,BY313907
DR76233,DX14486
BK23738,BN207950
BH137470,BH137470
BL169446,BL169446
DL24260,DL9459
CZ38306,CZ38306
CN11370,CN11370
BH14696,BH14696
EH849985,EH849985
CW684586,DN42919
DB229146,DB78374
CS11892,AL98520
AL252887,AL252887
BN417015,EH584607
CT24595,CT24595
EH784300,EH784300
EH779193,EH759801
DN88716,BW25266
DT4822,DT70828
BE62272,BE50137
AP63803,DA19872
AW183718,AW183718
CX8783,EM62981
EL32939,AL148710
CW330807,CW1276228
AY10543,AY10543
EH715869,EH715869
AA46825,CS33687
CW903415,CW903415
EH371530,EH371530
DR61455,AA101097
BR25501,BR25501
BN65163,BN101296
DL18182,DL34561
BY401563,BY401563
DR72615,DD176057
AN75836,AN75836
BL86775,BL215329
BY561310,BY561310
AY15838,CW46884
CJ2911,CJ2911
CW483312,CW426578
CW763299,CW763299
AM15342,AM15342
AA64384,DN110963
BY224776,BY224776
AM38986,AM38986
CW373754,CW420883
CG13263,BL74970
BY99138,BY173003
DY16519,AL71663
DA29032,DA43678
BD90672,CG88791
EB62979,CW865391
DN122847,AN232897
BM39077,CW529642
EH187906,EH187906
DL129019,BG32333
BR99150,BR99150
CC39174,BL172579
CW786571,CW1374791
AX11339,AX11339
DH33613,DH33613
BN401628,BN401628
BY163991,DL41714
BE29431,BE44609
BH101789,AL19601
EH219086,CW521646
CW881195,CS15465
BN205619,BN205619
CC19466,CC19466
AM31667,AM31667
DY36415,BL485549
CZ74066,CZ74066
EB30471,EB26666
BK37510,BK37510
DP28819,CW664198
BP49786,BP49786
CW183320,CW444577
DT63929,BX12719
AX30251,AX30251
DE203464,CN33362
DW34329,DW34329
ED12467,CZ69469
DD47174,DD47174
DD20108,EC12303
EH64393,EH64393
BE288492,EH817734
BE121473,BE107900
EH232352,EH467049
CZ29728,DE56601
BZ50807,BZ50807
DL181365,DL181365
DY16519,BB32460
AX27049,EJ10195
BL220957,EB70121
BE62613,BE368481
EH417923,EH417923
CG63744,CG63744
EH167842,EB39164
EG10827,EG10827
EH465956,EH7376
ED20019,EH277891
BN344698,BN344698
BY202652,BY203252
AT11725,DN82854
BR58459,BR58459
CN36051,AS55834
DL7801,DL12754
CB51035,CB51035
DB150205,DB150205
CE30516,CE30516
DY31608,CP36033
EG32257,EG32257
BE49415,BE49415
DN80419,EG13588
CW137512,CW471116
EH852999,BP16411
BY389140,EH413664
DR82469,DR82469
AA146048,AA146048
DT45906,DT45906
CW422835,CW422835
CW739416,CW739416
CG61955,CG142722
DF9801,DE120191
EH15314,EH15314
BY433197,BP33068
DA46726,DA46726
CM11204,CM8796
CW273851,CW273851
EH248424,EH296527
CJ19823,CJ19823
DL200651,DL200651
EH65254,EH32689
BE320615,BE320615
BR130118,BE113572
BE10078,BE10078
DR73032,DR73032
CW273107,CW9344
CJ78602,DB95280
EH666972,EH666972
CS15465,BB32460
CW501066,CW1240924
CW664800,CW664800
AP63803,CN59298
BL167111,BL167111
EN64044,EN64044
DD138303,DD138303
BL278653,DE197762
ER12549,ER12549
CN64561,CN64561
AW167120,AW167120
BN7510,BN4867
EH196578,EH196578
DW61362,CT44303
BN383578,BN383578
EJ18510,EJ31278
DP9849,DP9849
AG13989,AG13989
CA92304,CA92304
BD60834,BD60834
DT29933,AN101640
EM29441,AF11294
CP36033,AN174503
BY489916,BY489916
CT13109,CT13109
AN76437,CW410253
BN16604,BN16604
BN372537,BN372537
DA64517,EM34455
BN32988,BN32988
DE214080,DE214080
AL195849,AL276981
BY357286,BY109875
EH808065,EH808065
EH288580,EH70790
CW881116,CW700774
EH52023,EH684939
DT74048,BB32460
CY17740,CW918536
EH379672,AY18690
DR86109,BH141639
CW245246,DB93894
EH197253,EH508570
AL180898,AL180898
AN149384,AN149384
DE38428,DE267689
AW121721,DH43685
CW877507,CW877507
BN61594,BN28696
AX11172,AX11172
CG73857,CG73857
CL47861,CL47861
BN324517,BN324517
EH420852,EH150380
DL151238,EH380431
EH185142,AW67975
BE294384,BB32460
BL57351,BL57351
AA31168,BR74177
BL126094,BL123693
CS16820,CS16820
AM79241,AM79241
BY267816,CJ155706
EH683523,DE261636
CS8458,DW47114
AW175305,AW175305
DL156148,DL156148
EL13574,BY5821
BJ10093,CW130876
EF90185,EP29500
BH29489,BH29489
CC90005,AD2083
BY412368,BY412368
CA83898,CA83898
EH152228,EH518994
EP73426,EP73426
CX13314,CX13314
DE217922,DE217922
AL211034,AL211034
CM5627,AA23922
EH555358,EH555358
CW881087,CW881087
DY3483,DY3483
CH20698,CH20698
EH416477,EH552546
AN160840,AN160840
BL312052,AA164799
EH368009,DD66470
BY423144,BY423144
BN404346,BN404346
DN102842,CC77879
ED23678,AN55738
EH689036,EH689036
BE74778,EH263426
CG53743,CG53743
EH518665,AY18988
CW683683,CW683683
BY408843,BY198628
DS33926,DS33926
CW266774,CW431364
EH480197,AK149426
DR49432,BL41937
BJ5759,BJ5760
BL307341,BL307341
BL341358,BL341358
BG14550,DB83834
BY513659,BY513659
AN114163,BE55293
BN411959,BN411959
CW521698,CW521698
CS19525,EH786999
BW24719,BW24719
DT115915,DT115915
BN384065,BE114997
CM40018,EM92393
EH258402,EH258402
EH138175,EH113569
BY344284,BY337944
BN234195,CW553167
CW225022,CW335533
DX31461,BL297672
BL8602,CN61191
CM10019,CM10019
BE268677,BE268677
AW49673,AW67012
DR104341,DR104341
BH113732,BH113732
CC83835,EL23769
AB17062,DS17154
AW60682,AW60682
BJ32037,EF136339
BJ27636,BJ27636
CP2729,BN125380
BE292889,BE292889
CW231936,CW143420
BY423537,BY423537
EH508595,EH508595
BD60653,EH264136
EH861955,EH594395
AW150233,BR136864
DA99482,DA99482
AA69603,DE59620
BR58100,CB87431
EP60176,EP60176
DT128498,DT128498
BN17289,BN17289
AP34679,CT54571
BN359268,BN359268
EH668413,EH668413
EB64288,EB64288
CB50402,BP40638
AD26821,AD26821
AM27718,AM27718
BE66386,BE66386
CW181009,CW327370
DK17567,DJ9809
EH429841,EH429841
DY3343,DY3343
DD118805,DD118805
CA94453,CA94453
CA95027,CA95027
BN67899,BN16041
CW5884,CW123301
AX15167,DD85674
AS75621,BL72445
BR62487,BR62487
BY13224,BY336955
BY507202,BY451315
EH7733,EH225084
AP40606,DB74712
BH147904,BH147904
EF14918,EF14918
BY151053,EH508570
BL245406,AP93910
AN158802,BN266420
AP40606,DT71377
AL29846,AL29846
BE28706,BL436208
CC7646,AL110997
CW668485,CW668485
CH17231,EH58805
EN44730,EN44730
AL202173,AL202173
EH52634,EH1035641
AL209663,EF149038
EH268240,DE60858
EH66094,EH66094
AN132153,AN132153
BY241382,BY387793
BL75854,CJ39943
CH15631,BY465475
DT66359,EH27379
EH368009,AW132095
CC114687,EH366198
EM29441,EF72803
AL37434,AM15789
AM49623,AM49623
BY499476,BY499476
DP26713,DP6355
DS77700,BN125743
BL246247,BL148427
EH167155,EH167155
EF115442,CJ86416
DL3446,BY10531
CW131426,CW247518
DL146021,AN154480
CC69232,CC69232
DE47466,EH497165
BP24796,AK66901
EH542854,DM16779
CW881195,DB120122
BY520473,BY588030
BM33831,BM15345
EF125167,EF125167
BL168147,EH653384
AK13842,BL229267
DR82954,DT40439
CW72952,CW741681
BH74814,EH124996
DR17843,DR17843
EH392100,BN256466
EH552952,EH552952
BY561076,BY561076
BH142617,BH142617
AA156296,AA81187
CC88241,CW390928
DD20108,BY443246
AL251173,AL251173
EH140846,EH140846
CT36858,EJ13263
AB7878,AB7878
CW900921,CW900921
DP31766,EH895199
EH13219,AA83948
BL246503,BL246503
DD13915,DD12777
AN126407,AN126407
DL173928,DX46676
DS39801,EH335528
AN158802,BP16411
EH852999,DE150159
EH450432,BN404124
BL354147,BL354147
AA108793,CC127526
EH737139,EH467338
EH292605,EH45781
BL172638,BP50689
BY121999,BY121997
CW620780,CW873332
DP36291,DP36291
DD124704,AN204091
BL10216,EH404939
DB218028,DZ39373
CW198844,CW161934
EH301254,EH301254
CC74897,BH92473
DX50834,AP73838
AX51928,AX20424
DP35256,DT86015
BL193615,DP18207
BN242768,BN242768
DK23133,DK23133
AG42371,AG42371
DB204540,DB204540
CW436081,CW436081
EH469584,CJ92420
DW62827,BY501336
EH300626,EH1097730
DL75892,DR13572
EH616346,CY21342
BR131588,BR131588
EH157755,DN95777
BR164253,BR147045
BW25266,DK19058
CW454603,CW847537
AA119817,DD124293
DA95247,DA95247
CW573737,CW201868
BL130628,BL130628
CW50188,CW50188
BZ2315,BZ2315
DE260952,DE260952
BL120947,BL120947
CW131426,CW608440
DR66242,DB129090
EH273326,AL257572
AW183151,AW183151
AK106081,AK106081
DB231751,BY443246
EM92393,EH1232301
EH743988,EL65588
EH48940,EH48940
EF95955,EF95955
BM39077,EH412831
BL5468,BN5388
CH26622,AM64022
EJ22950,AA148059
CH24775,CH24775
BE244207,BE244207
CW206232,CW282987
AP6189,AP49111
BY525775,AL268141
AN162993,AN162993
CW548889,CW433447
EF163522,EP42843
ES16967,ES12556
BE286153,BE286153
DX2458,EM87049
EH527718,EJ14862
BL172638,AX50415
EH730020,BL339261
EH649720,EH649720
DD54149,DD54149
EG20473,EP12486
DL79373,DL79373
CG77837,CG77837
AY3595,CW103830
BM52040,BM52040
BE62256,BE62256
DR69818,DL162591
EM57323,BL518365
BY47373,CN42300
EH144875,EH144875
EG40004,EG40004
CW64422,CW64422
BY562185,BY562185
BW37168,BW37168
DZ53143,DL3076
EH58420,EH498696
BY448598,BY448598
EH666596,EH666596
BR27074,EH167737
EA14810,EA14810
BL334062,BL334062
CC106689,CC27999
BL278653,ES12556
DE142013,DB288453
EH126291,BB18516
BN32142,BN45252
BW27796,BP44704
EH94138,EH94138
BN23069,BN13469
EH755813,EH755813
DB225230,DB304744
EL19600,EL19600
EH683523,EH847087
AA156759,BB117664
BP42029,BB44779
BJ29939,BJ29939
CZ52127,CZ112089
EM14306,DZ49706
AL130751,AL216052
BH36603,BH36603
AW13758,AW13758
EL30904,EL30904
EH236496,EH236496
ES17739,BT11685
DS46369,BA14791
BN270015,BN262873
CW34057,CW237189
EH337395,BN485536
DW60296,DW60296
BD92345,BD92345
CW149628,CW149628
BY144735,BY97196
BL70114,DL57741
DD80957,AM64022
EP39212,EP39212
CC38894,CC38894
DE244541,DE244541
BC43681,BA3577
BL342451,BL342451
DW32740,AN87696
EH45116,EH45116
BR55824,CN29465
DD128652,DD128652
CG92136,CG90629
BR168420,DN126614
DD44363,DD44363
EP19543,BR83689
AW25264,BC4075
EH33156,BL36525
EJ12559,DM12264
BN263356,BN299012
DB216571,AM24109
AT16011,CW551876
BZ50470,BZ50470
BN302099,EH312237
AK7030,BD35397
BY397911,BY397911
CW154056,CW105646
CW478646,BL285436
DB231751,EC12303
BA9726,EL24131
CW893498,DE270849
BE26475,BD10235
CW135372,CW348787
CZ28924,CZ28924
DD17389,DD17389
AK77972,AK77972
EH609710,EH609710
BL219397,BW34398
BY128955,BY128963
EH335656,CZ81721
DB156306,DB156306
BR171228,BR171228
BN7066,BN27703
DL154497,DL154497
DB59519,DB52320
AJ37548,CW256137
DR28534,DR28534
DK13028,DK48502
BE249407,BE249407
AP49485,BN246094
BN169072,BN299174
AJ22881,AJ22881
AG5628,EH30179
EM59562,EP95657
EH30623,EH30623
BL312052,CW891779
BH42468,CW161934
EH413514,EH413514
DD32261,DD104360
AL46209,AL46209
DJ2144,DJ2144
DB185632,DB185632
BY277012,BH21360
EH622644,EH622644
EH659326,EH659326
BY468678,BY468678
CW46275,CW860561
EH743988,DB304744
CW126526,CW209917
BN50634,BN63832
AC7290,AC7290
EH673395,BP41311
BD40172,BD40172
CW464908,CW1350125
BG8504,BG8504
EH225214,EH493311
AM83675,AM83675
BY291115,BY282108
AS17033,AS11535
BN415113,BP33068
EH483033,EH382294
DA35284,DA35284
DA76906,DB181537
CW425097,CW425097
DW50530,DW50530
DE122442,DE122442
AN125042,CW349688
EP47191,BM48927
AW149720,AW109589
DB180146,DB180146
EH650370,BL191617
BH146301,EB52752
CG70981,CG70981
EH244761,EH244761
EH164797,EH164797
BL91117,DE154828
EF77535,CW554163
BE85990,BE98443
BL374653,BL374653
BN170214,BL432882
CW813268,CW813268
CW57858,CW57858
AA76459,AA76459
AA116283,AA184036
EM92993,EM92993
DN74562,CN59298
BE319643,BE319643
CW188641,CW952914
BL314368,BL314368
EH546517,EM117314
DD128221,DD128221
DP45839,DP45839
BL108976,BL142434
CW652333,BL166837
CW820956,CW820956
CW748581,CW748581
CM26752,CC38163
AW119465,EL53024
BN123147,BN187787
AW121721,AK31375
DE85185,DE68181
BE110061,CW794809
AW161086,AW161086
CS2945,AM15992
BY454219,BY484343
AP40606,CW471503
DE143413,DE192672
BE42181,BE32566
CG14947,CG89899
CW701555,CW701555
BN112403,DL48866
DS39801,BR48395
EA3583,BN94157
CR3231,CR3231
CW28081,CW23877
BB59308,BB59308
BN289318,AM52378
DZ29653,DZ29653
EH116289,EH396648
EH326894,EH17799
BM11991,BM11991
DT37848,DT66431
BL379446,CA92889
CB23583,CB41230
EH482047,EH482047
EB22163,EB22163
BN300540,BN300540
AX35395,BD105101
DB209092,DB137426
BM49904,AL98514
BL357342,CW84038
CW179304,CW195228
BL184234,CC47827
EL65588,CJ67028
DH23381,DB147746
BH3001,BH3001
CW866961,CW878693
EH684903,DA59556
CW857945,CW857945
CW761228,CW761228
BY127673,BY127673
CM24302,DL126956
BY202652,BY12926
BN354793,DW26964
BN9972,BN16713
BY405412,BY405412
BY234207,BY441197
BE20801,BE20801
DZ30127,DZ30127
DT133331,AA93779
DM15682,CD10452
CJ24695,CJ24695
EH627306,EH674626
CW540290,BE286153
CW300656,CW300656
BY222294,BX12651
CW700561,CW700561
AL214238,AL214238
BN344296,BN344296
BY552007,BY552007
BZ13013,BZ13013
DN108388,BN199704
AX45074,AX45074
BL125243,BL125243
BL322377,BL322377
CJ116518,DR118964
DA48327,DD110461
EH416477,EH447216
EH18421,EH18421
BN29804,BN105814
BR127770,BR127770
DE139178,BW67363
DR71472,DA19872
AW121721,EH673073
BL353855,BN489936
DE190374,CE19237
DL215931,DL215931
DL106810,CW262176
AH6509,AH6509
AL100942,DW34489
CB9574,ER19967
BE40839,BE40839
EH366074,EH366074
AN135070,AN135070
BE182716,BE182716
AN17508,DT31356
AA154606,ES15462
EJ15837,EJ15837
AS50884,EP11991
BY469516,BY469516
EH75423,EH75423
BL54392,BL21243
DE200750,DE200750
BY489461,BY489461
CB68314,CB68314
DE144436,BY155671
BL291754,AM21022
EF111556,EF111556
DE177038,EH609683
DZ20673,DZ20673
BL9154,BL153515
BY269478,DE97181
BN46183,BN61792
BZ54129,BZ54129
EM8953,EM8953
DS50716,EF83250
EH193196,EL66859
CC101463,AN128278
BM26704,BM26704
EH357270,EH416123
BM39077,BE414130
CR14015,CS8057
EH231151,EH103855
CM16999,CM46989
EH328986,EH328986
AJ29861,ER31101
AY12884,AY12884
EH537045,EH537045
DE238461,DE238461
CK8182,CK8182
BD110044,BX22199
DL129019,CN59298
BN344539,BN344539
BY141546,BY18389
CG92659,CG92659
CH29298,AD9906
EH320274,EH320274
DN78998,ES15654
EH758077,EH758077
CW368958,CW214062
EH142052,EH62395
CG49454,CG49454
DN114183,DN111580
CA22317,CA22317
BN70382,BN70382
EH332902,EH569902
EH465538,BN145492
EH473093,EH473093
EH129785,EH878458
DH50866,DH50866
EH259312,EH259312
