globalID_A,globalID_B
CW268828,CW377263
BN224625,CZ103804
BL207081,BL166409
BN242440,BN205495
AL49270,BE85407
CW954457,CW979037
CW211582,CW56900
BY661951,DP16356
BR153533,BR153533
DE58319,DE152885
BR201124,AY28300
EF22802,DZ39208
CW178370,CW397677
DR56072,DR56072
BN260834,BH95766
BL347725,BL347725
DT113972,DS89531
DA52642,DA52642
BB94543,BB94543
CW128372,CW128372
CW220618,CW283978
CW195898,CW280086
EH709798,EH709798
EH995975,EH805874
CP43862,CP43862
AB41195,DL218790
AN54478,AN54478
CW813291,CW813291
DE149246,DE149246
BY555623,BY555623
CW423771,CW1271196
BR155670,BR155670
CP34874,BH133779
BE8321,BE417507
EH693320,BN530276
BN156211,BN156211
BM67493,BM67493
EH979202,EH979202
CW358472,CW127178
BN134012,BL78335
CM65500,CM65500
CW820826,CW820826
BN493722,BN441407
BE267512,BE267512
CC88041,DD91441
BL403116,BL403116
BY422997,BY422997
EP86628,CJ151251
EH534475,EH480433
DS56960,DS56960
BB86753,BB86753
AS13809,AS13809
BE302441,BE302441
DN147142,DS86380
BY265721,EH1253852
CW318096,CM44451
EF28100,EH153855
DY20143,DY20143
BE152140,BE152140
DB320143,DB290218
EH357459,EH181807
CW216979,CW128142
BC57234,BC57234
EH1138041,DT95445
BR178493,BR178493
CG181976,CG181976
CW669796,CW953441
EN59666,EH823960
BR12710,BR65392
BY528269,BY314123
EH1091720,EH762632
EM55334,BY457319
CW629763,CW629763
CW764760,CW764760
DN49954,DN78453
CW898215,CW920625
CY16112,DE171470
CJ126670,CJ126670
CW142933,CW972750
EH844960,EH515404
EH708998,EH293734
CD12316,CD17992
CW892257,CW823251
DN94769,DN87235
EH128314,EH24095
CN54681,CN54681
CC96374,CT39440
BK43520,BK43520
CW715952,CW585068
BE418894,BE178571
CY16112,DR94175
BM51877,BM51877
EH71284,EH71284
CW326650,CW409164
EH530715,BL228388
CW250076,CW110138
CW1290087,CW298762
EH1090618,BN538371
CW210484,CW773667
EH747624,EH747624
CW546648,CW546648
DE265680,DE218898
BW25433,BW25433
CW275049,CW387221
EH235730,EH1030556
AL271198,AL271198
CE30954,CE30954
BR143779,BD154874
BY429646,BY429646
BD72021,BD72021
EF177538,CW380714
DB75556,DB75556
CW152352,CW988469
DW41663,CJ183458
BN30306,BN30924
DE308979,DL149326
AE9562,AE9562
CT41469,CZ97572
DB81926,AJ11910
CJ150099,CJ150099
EH482583,EH482583
BL318314,BL318314
BL349188,BL349188
BL318447,BL362280
DT106904,CC77739
EF183100,EF183100
CW51973,CW612224
DR2928,DR2928
BL412879,BL412879
BP69008,CW411186
AM81947,CZ80822
EH702936,EH702936
CW783277,CW792079
AX58363,AX58363
EH694655,EH360516
AM96750,CA112189
EH295692,EB71495
BY207783,BY270981
DR21411,DR21411
DE232264,EH784706
CW110107,CA115528
BE18193,BE289372
BN478978,BN478978
DB288847,DB288847
BC58554,CN80083
CW1331169,CN80083
AN100227,AN154687
EH601338,BN267064
BY72335,BY141664
BN51351,BN24452
CW967565,CW477974
EF3540,EF3540
BN553104,CW320944
CC133735,CC75511
CP26782,CZ97572
CA29791,AA71863
BZ11239,BZ11239
AN33947,AN33947
CW67754,CW451075
AX5441,AX5441
BE199863,BE199863
CW1077423,CW1077423
AN154170,AN154170
CW1066465,CW166345
EH469866,EH463689
CA10533,CA10533
EH179067,EH379750
EH130299,CW647529
DN67657,BL237576
CW650570,CW380714
CW961372,CW961372
CW42618,CW208817
CW420797,CW56900
AN19173,AN58882
CN27393,BB86050
AN98590,CP10892
DB90636,DB3147
EH836207,EH836207
CM42892,CM42892
BB93151,BB93151
BB4482,BB4482
BG31944,BG31944
CW435954,CW965272
DD95751,EP55976
EH1036830,EH261587
AM8011,EH574279
DE274205,DL107787
BY608068,BY608068
AL274140,AL274140
DA89692,AN85247
DG35983,DG35983
CW867867,CW184103
BM43323,BM43323
AS9044,AS9044
CC108169,EF121571
EH359007,DB95918
BR173136,CW759395
BN475066,BN475066
CW203602,CW305213
EH659204,DK5909
CW882979,DE319090
EF145789,AL364715
DB150183,DB150183
EM88569,EM88569
AH19277,AH19277
AE19000,AE19000
EF174512,EF174512
EH708998,BH133779
DB289298,DB289298
DP48022,DL126867
BP7111,CP16060
EH671766,DA61562
AL89349,AL89349
BN262067,EH496984
EH801148,EH801148
DB112291,DB41060
CG96618,CJ84152
EH462929,EH1286824
CW254220,CW353081
EH851772,EH851772
CA102941,CA102941
EH359007,EH784706
BE366419,BE366419
EH458602,EH479716
BA11795,BA11795
CW664198,CW664198
DS15943,DS15943
BY346451,BW45752
BD34627,BD44846
BY130308,BY146581
CW677958,CW677958
CW215442,CW453036
BL119389,BL119389
EH213587,EH242840
BE221721,CW879595
BH8526,BH8526
EH643200,CG108761
DE243999,DE243999
AD16327,AA97803
AL161861,AL188352
CW616686,CJ207780
CW607979,CW607979
CW129709,CT40619
DN153551,CH45646
CW998979,CW998979
CJ145944,CJ145944
BN291769,BN291769
CW790826,CW790826
CG106417,DX63302
CN37656,AZ10483
CJ5228,CJ5228
BY258872,BY274763
CW105380,CW706764
AL166289,AL166289
DR125028,DR125028
AC12812,EH1270962
BY436112,BY436112
CW1173116,EH1129191
EL73458,EL73712
CW197099,CW445108
DR65948,DR65948
EL56944,EL45958
EH977813,EH948463
CW1036810,CW1036810
AL79160,AL79160
BE312092,BE312092
CW1090488,CW1176084
CC129390,CC129390
DE82633,BR123233
EH823960,EH335524
DE269104,DE131787
CW823365,CW823365
DH46278,DH46278
CW1015648,CW1181855
AA89669,AA89669
EH600607,EH600607
DA50520,ED19620
DB249057,DB39785
BR48044,AS12397
CW623501,CW1122760
DE39344,DE50541
EL93973,EL94536
BE204552,BE111709
AA195167,AA195167
DT165434,EH260806
DR97753,BR102258
BN142728,BN142728
CJ111091,DR94175
BN413073,BN413073
BN452330,BN390697
AW137481,EH454020
BL331542,BL331542
AG24511,BR49561
EM91912,AD18889
AP95422,AP96475
CW449197,CW1205462
EH826259,EH826259
AJ36550,AJ36550
AW73677,AW73677
DR127213,DR127253
CC88041,CJ138642
BN351642,BH43153
CW167617,CW167617
BL283422,BL283422
EH419249,EH419249
EF233899,EF233899
CC88041,CL41408
BE290864,BE452701
DE274205,DT133783
CW1127815,CW1127815
CW300181,CW300181
BL132588,BL178748
CW275725,CW65472
AG40814,EH547792
BB49927,BB48273
DR68849,DR68849
BC7448,AP71998
BB3133,AF11664
EH167593,EH21035
EH902297,ER31926
CW908668,CW570953
DD125933,CZ33551
DT52507,AA102710
DS46977,DS46977
ES25083,ES25083
CG141338,CG141338
DN152889,DN152889
CW156040,CW372703
BR164078,AL166446
DD196720,CZ121627
CB8087,AS18007
CW376496,CW1035440
CJ80670,AN69766
BB85846,BB57591
AW202987,AW202987
CW483667,CW670793
CW311492,CW254744
EH635210,DH57920
BY183222,BY54011
BW42389,BW42389
CW650570,CW806660
EH847672,EH847672
DL188766,DL188766
CW1166519,CW1021025
CW497726,CW1258673
AH23370,AH23370
AL6062,AL170567
DT68157,DT54168
CW859907,CW346135
EP98642,EP98642
CW686147,CW476903
AL208153,AL208153
CN70795,AX29272
CW768090,CW786067
BY604584,BY604584
CW623961,CW88280
BR82335,CK11635
EB58470,CW760797
BY87097,BY87097
EH2536,EH345667
BY145859,BY213146
CW484316,CW707984
CC139738,CC139738
AA60664,BL74891
EP58809,EP58809
AK98634,AK98634
CW642909,CW642909
CW835686,CW752874
BR154761,BR124153
CW768923,BP31806
DG47585,DG47585
CW968461,CW1254480
CW398379,CW699690
DX17547,DE161039
CW623342,CW1032137
DD208827,DD208827
EH929777,EH929777
CW729394,CW317361
CG49431,CG49431
CH15523,CH15523
BN71329,BN205495
CW215056,CW215056
CJ80670,BN317873
DR75234,DR75234
CE50465,AL168036
EP70338,BN183253
DL132987,DL132987
AA124519,AL228383
EG38840,EG52744
CW1087682,CW202972
DL241032,BR123233
CW586494,CW586494
DB211346,DB211346
DE50285,DE41635
EH694655,EH293734
AW172480,AW172480
BY337834,BB103529
CW583073,CW583073
CW332015,CW266611
BH28076,BH28076
AA141665,DH21645
EH423281,EH576280
BE296130,BE296130
BY403139,BY403139
CW446084,CW533232
CW794172,CW794172
CW607111,CW633859
CG101671,CG126544
BD114751,BD114751
AM99836,AM36120
CW882979,CW842057
BR138581,BR138581
EH797899,DH34714
CW22191,CW22191
AG38627,AG38030
BE417950,BE417950
CW467373,CW183310
AW187049,AL237679
CW210725,CW773667
EF33742,EF33742
CW732651,CW364700
BD105650,BD105650
CW376527,CW330176
BE94116,DR60055
CW731026,CW321389
AN65045,AN132386
AN138734,AN85247
BL132806,BL132806
AM83946,BR82859
CW72205,CW524062
CW156397,CW156397
CW455535,CW406113
DL234350,DL234350
CW707492,CW85585
CW1037233,CW601801
CW321428,CW307390
EH251256,EH251256
EH1185277,EH1185277
CW690928,CW801792
DB289413,DL146138
DN148877,DN148877
EH642494,BZ25987
CW420797,CW69366
CW827085,CW867268
BY506946,BY370145
EH539660,EH539660
EH961835,EH955775
CW448595,CW125833
CW532846,CW216003
EH844960,AW117217
AB25016,BN307410
EH414943,EH414943
CL34161,DS63290
ER44205,AL200870
CW1142354,BM43262
CW39998,CW138413
BE290864,CT43647
BN553104,AX29272
BE75032,BE36703
EH576482,EH576482
DT52507,EH149027
CW297648,CW297648
AK141045,CW796355
DB207287,DB207287
BH141915,EF78748
BN401402,BN401402
DT114979,AN159237
CT54099,BN95276
CW1214325,CW1214325
CW697080,CW321956
DB305844,CW1049919
CW466998,CW520427
CW1109527,CW377263
BR69432,AW13889
CW465911,CW1060259
CW1023286,CW1023286
CW861243,CW642775
BH68699,BH68699
DT70858,DT70858
CW208876,CW207592
AW127119,AW127119
CW444112,CW518858
BL34893,DE19678
BN38130,BN26475
CG45137,CG68715
BH60849,BH60849
CP37447,CP37447
AN205790,BY5640
CZ51864,AA88682
DD105265,DD153762
DB182139,DH37074
BS7867,BG59423
CW595381,CW759395
BC28109,BC28109
DT158406,DT158406
DT94877,AA111364
DE311764,DE311764
CZ92634,CW708356
EH799228,EH799228
BY513371,BY367972
AM81947,CN81191
EN25240,BY210527
AM77550,AM12387
CW756739,CW756739
AA201398,AA57170
AK27969,AK27969
DP22146,DP22146
AK157088,AK48934
AN62947,AN50711
CW206933,CW174380
EH704273,EH451006
CW160794,CW126594
CW1040016,CW1301412
CA36849,AP43157
EL49135,DE245444
CB8259,ES9812
EH634938,EH634938
CW248568,CW241892
DL220448,DL220448
EH735724,EH379551
CW847594,CW847594
DL170727,CW1199132
BE31083,BE102518
DP23822,DS89531
DL207825,DL207825
EH556422,EH556422
CN70795,CW320944
BR136336,BN296479
BL385141,BL385141
CW438146,CW870781
EG14211,EG14211
DS102387,DL122853
CW653286,CW653286
DE179746,DE179746
EP45328,EP15729
CW13595,CW27957
AT29741,AT29741
CG40334,CG40334
CW1058131,CW651229
CW123727,CW382219
CJ80670,DN109647
AN30813,AN30813
DB201576,DB84295
EH556330,EH556330
DZ3047,DZ3047
BZ23628,BZ23628
CW1004838,CW1004838
CW945861,CW775736
BY309282,BY221578
AT13144,AT13144
DS82648,CW1199132
CM60575,BB101069
BE207804,BE248587
CW330266,CW1260717
BN146554,BN95075
CW176490,CW574243
EH827823,EM58262
CW629201,CW167132
EH29537,BL40351
DP52130,DP52130
BE238379,BE238379
EH544979,DL124411
CG62334,BR76677
BR82335,DN94472
AM8011,BX12753
CW693233,DE231201
EF181776,EF181776
BE326693,BE326693
CC58693,CC89087
EM103737,CW1323696
CH20905,CH20905
CA44929,ER27589
BR99800,BR99800
CC143187,CC143187
AP12105,AP12105
AL7002,AL102139
EP7990,EP77779
DB34376,DB34376
BL395295,AA180242
EM80998,DN62642
AJ32500,AJ32500
CW501756,CW501756
AM83946,EM72941
EH813308,EH813308
BY49105,BY49105
BY281710,BY202663
EH558221,DE201705
CW189645,CW189645
CW158530,CW82006
AN111368,CW876024
CZ54100,DL124411
DA76665,DA113575
EH97081,EH1280924
DE217727,DX63302
CW717596,CW717596
BB42501,BR123233
AM18407,AM18407
AL18362,AL18362
BR122458,BR122458
CW376837,CW376837
BE103395,BE370845
EH797014,EH574279
CW79911,CW444068
EM109928,BN307410
CW1284428,CW145548
EH357536,EH227939
BE356410,AP58716
DP8259,AA71863
AT8258,AT8258
AK5057,AK5057
CW295986,CW694729
CW244139,CW507490
BK25900,BK25900
EH1125782,EH1125782
BZ18589,BZ18589
EF47153,EF177645
CT30380,CT26736
CW44052,CW44052
CZ109712,CZ109712
EH431986,EH431986
EH735724,EH680454
AW73196,AW73196
CW352305,CW528024
CW646827,EH631273
AA25184,AA25184
AN127644,BY397782
AM45510,CZ80822
EH365621,AM20811
AN143441,AN143441
EH1178357,EH1178357
DW56527,DW56527
BE221721,AS12397
CW195272,CW195272
EH735724,EH884345
CW513122,CW520427
EP88665,EP88665
EM105472,EH346103
BY203385,BY265270
CW438578,CW303022
BN22593,AN37275
EH462509,EH314704
DS93472,DS93472
EP93808,EP93808
EL50213,DH37074
DZ65094,EH235064
EB38685,CW1005841
AM50435,AM60095
CW653213,CW742845
BH152012,BH152012
DL241032,BN333636
AY22247,AY22247
DD101483,DD79592
BM53353,CW220162
BY732726,BY732726
DD41722,DD56955
AA141665,CW266772
EB76724,BG55016
DX3119,DX3119
CW891983,CW591611
DB249320,DB249320
CW1077633,CW734877
EF145789,EP75353
CW361232,CW570953
EP81690,EP81690
AA127432,CJ16609
BY33484,BY216749
AG56215,AG56215
CW1280187,CW854117
BY706224,BY706224
CW735847,CW119476
CA36220,CA36220
BN429170,BN429170
CW153849,BN245470
BY455362,BY107114
BR48597,DX9875
BB63680,EH576280
EH797014,EL36288
AS43567,AS43567
CW971036,CW279008
EH431149,EH431149
EF189241,EF189241
EH1058050,BY23587
CW774360,CW837884
DZ46432,DD101483
CW823237,CW1327839
CW511321,CW648514
DR70173,DR70173
EM71594,DA114623
AG24511,BN333636
EH1235828,EH1007120
CT3933,CP17979
BY526660,BY526660
CW1112657,CW1356608
CE25878,AX53979
BY69826,BY20275
EF5715,EF5715
BE233420,BE233420
CW200228,CW511121
EH802592,CW1221407
EM85886,EM85886
AL136331,AL136331
BN553104,EH511095
EH571311,EH451189
BS7867,EH511095
ER7566,ER7566
EF71258,EF71258
CW892257,CW777732
AM83946,CW315693
EH831268,EH831268
AB28189,DB268682
DP23822,AL72084
EH827823,BB80368
DB107038,AP57949
CE4509,CE4509
EF21069,EF21069
AL32752,EF167453
EL53033,BR132683
EH681219,EH501585
BL365409,BL365409
AG48100,AG48100
BL479049,BL479049
EH382184,EH308777
CJ140730,CJ140730
BN436548,BN436548
EF177460,EF177460
BY588494,BY588494
CA51612,BE12575
EH131877,EH784706
CW606890,CW606890
BL385964,BL385964
EH38160,EH38160
CW202868,CW96081
DB193918,DB138908
AS64497,AS64497
CW278531,CW397068
DN116464,DN109647
EH618089,EH618089
CW311456,CW915699
CW166196,CW116887
AG25243,AG25243
BN262067,CG108761
BB119379,DB113852
DE196672,DE185080
CW938930,CA42781
CW6702,CW6702
EH130835,EH38160
AL184407,AL183666
AL184608,DA127612
BY661951,BD112806
CW603502,CW438208
BN396735,BN396735
CW576324,CW814663
EH477725,EH477725
EH64849,EH23837
EH477732,EH102659
CW438208,CW132501
EH855278,EH486537
EH41505,EH318951
EH213587,BN191414
AW108579,BG4271
EM45653,EM34946
CW116163,CW167917
BM48716,BM48716
CW93831,CW714922
CW555857,CW266772
DD148984,EH958692
CW11018,CW525135
AN147011,CL41833
CW283289,CW202234
CW103980,CW65472
BA9993,BA15565
BD132903,BD132903
EH707183,EH707183
CW206482,CW227860
BH83042,BH90756
CY31699,CY31699
BE186991,BE186991
EM105022,DT91387
DB223996,DB240162
EH850961,EH850961
CW179222,CW40035
BE352559,BE352559
BE214290,BE214290
CW692727,CW315693
EH221076,AN80261
DB135637,AA107809
DR74992,DR74992
EH735724,DA84049
AL310720,EH1027897
CW87487,CW180765
CZ69702,EH4035
AX14151,AX14151
CW515236,CW116611
BH147315,BH147315
CL43684,CL43684
EH1094005,EH1094005
AK143030,AK143030
BR138901,BR138901
EH778015,BH192698
CW724721,BZ34427
DL141112,DL141112
DL54592,AG42463
BZ31885,BZ18851
BL211158,CN81361
DE108309,DE223323
DT66276,DT27617
DL197028,DL197028
BY364576,BY364576
ER26397,ER26397
DT20510,DT20510
CW882979,BM43262
CW774294,CW774294
CX19216,CX19216
CW1193646,CW1226808
ED33433,ED33433
DB167221,DB109847
DB255788,DB255788
AS58851,AS58851
CX4501,CX4501
DP32100,DP32100
DR68642,DR68642
CW745930,CW1199132
CW587744,CW587744
BY449032,BY440068
CW121594,CW356907
BY388641,BY23773
CW1070233,CW1070233
CW258500,CW1183398
AE30202,CD17690
EA19187,EA19187
CW1321315,CW248416
EH952125,EH908437
BD137996,BD137996
CW969088,CW206093
EF38296,EF38296
CW1056787,CW1056787
DR8235,DR63319
AM86080,ED19620
DP39259,DP39259
CW724800,CW724800
EH332005,EH332005
AE19388,AE19388
AB17622,AB11092
BN294919,BY577182
BN68410,DK11718
EH540620,EH195658
CC72984,CC72984
CW1187870,CW1103922
AN136168,AN91329
EH876042,AA143911
CE35351,CE35351
EH875325,EH875325
AW189506,DR94175
DK35397,DK35397
DA92664,CG13355
BE386172,BE386172
DZ62297,AN113877
CW941961,CW941961
CC58693,EH632503
EH421821,AN123953
BZ32639,BZ32639
BL322869,DN109647
EF20289,EF20289
EH557133,CG104009
BR164078,AL122481
CA61035,CA61035
BE346344,BE346344
CW650598,CW612374
EB58574,EB58574
EH498589,DS89531
EH695151,EH204676
BL398131,BL257589
CW401373,CW390996
AL14710,AL49528
BC56752,BC56752
CW272841,CW998978
CW413150,CW211358
CW1032214,CW514112
CA51612,DE231201
DL183974,BY402841
CW464670,CW448953
DB224261,DB57491
BY411574,AH19277
CW240237,CW177173
DZ49014,DZ49014
DX28506,DX28506
CW1142025,CW723595
EH873715,EH873715
BY488657,BY488657
DE274205,AC16498
AN74233,AN74233
AK90543,AX53979
DL283511,DL124411
EH797023,EH797023
DB137922,AL335694
CJ40021,CJ40021
CW635098,CW784401
CG119153,CG81884
CW838511,CW838511
BN423042,BN423042
DL235971,BK24914
AA60261,BH118293
CW116660,CW40435
CW519643,CW866532
CW83169,CW86076
CW1035775,CW564891
EH495025,BR82859
CW977084,CW1354603
EP70338,EH680454
BY574509,BY574509
CG150212,CG150212
AL207628,AD7321
EJ17396,EJ17396
AL96275,AL52201
BZ7472,BZ7472
BY475045,BY221578
EH968845,EH569149
AL42452,AL42452
AN98394,AN98394
CW1062951,CW1062951
CW389454,CW1058961
EH130123,EH130123
CW870236,CW1250653
CJ19103,CJ19103
BN400632,BN400632
AL131526,AL170567
BY651002,BY651002
EH235428,EF124329
AX6279,AX6279
CW743230,CW1123771
AL128318,AL28521
EM105022,CG31775
EH875377,BM22412
AK141045,DE319090
ER38028,ER38028
CG136993,CG145506
DX25875,CL7148
CW162429,CW489062
AL104612,AL186934
EH84239,EH248929
AG21857,AG21857
EH367456,BL298177
BY436112,BX12708
AN134747,AN134747
BH80417,BH80417
EH619838,EH611657
BW33062,CA79811
BE319916,BE319916
DW9070,DW7423
BL332338,DB240162
DX12630,DX12630
CA76978,CA76978
BZ19411,BZ19411
CW1118515,CW861064
DW76697,BC49960
BY662048,BY662048
EH522521,EH522521
BY478243,BY480457
BJ4732,BJ4732
EH1179042,EH1179042
CW894184,CW362540
BD86634,BD86634
BL295730,BL295730
EH828604,BN192411
AK112596,AK152220
EH352101,EH352101
CW394246,CW439741
AP52446,AP3128
BE359046,BE298891
DD125933,AL104444
EH572804,EH451834
EH1029333,EH170889
CW214661,CW214661
DT113495,DT113495
EH738950,EH738950
EH238104,AS12397
CW506241,CW506241
BR76249,BR76249
CW376496,CW1043262
BN430287,BN430287
EH1150872,EH572747
CW984495,CW220227
BE453077,BE185231
AP22763,DE5845
EH487075,EH487075
CW625256,CW625256
AD19911,BL452978
EP38608,EP49690
CW324557,CW257892
CW158130,CW158130
DR66100,DR66100
BE339998,BE362039
CG76992,BR112102
CW626365,CW106533
AF24204,AF24204
BL231985,BL65342
EF156019,EF156019
CJ104851,BL285840
DB295884,DB85861
EN24884,EN24884
CW621765,CW321389
EM89104,DD84742
BE346580,BE346580
CW561849,CW215164
CW2426,CW47587
CW972453,CW601801
CS28905,CS28905
AW206690,AK59137
CN26526,EB25505
EH544979,EH661631
BW54632,BW54632
CP7743,CP7743
EH893857,EH893857
DA3623,DA43056
CZ69261,CZ38143
BD46325,CE51580
DE254916,DE86180
BN213183,BN213183
EH953891,EH953891
BP51731,BP51731
CX6685,CX6685
AA68334,AA80128
AN155783,AN155783
CN82241,DA110780
AL189421,CG108761
DS101860,DS101860
DB209467,DB209467
CW909356,CW939838
BR188154,BR188154
CW489062,CW438208
CS28639,CS28639
BN511347,BN511347
BR69432,BR113745
DL266062,DL36971
CW901299,CW519935
DD12849,DD12849
CW203602,CW421374
AL189873,CP30355
EF144365,EF144365
BE121613,BE11361
CN72222,CN72222
EP85338,DL176078
BE329908,EL47655
EH926515,EH926515
CW144755,CW145316
BE176882,BE141652
EH556255,EH556255
BY174479,BY286117
CP37572,CP37572
BL245012,BL245012
CA18776,CA18776
CW811046,CW811046
BY265721,BL209778
CW1106823,CW981537
CW1227758,CW207061
BY284030,AL131788
DR143749,DR143749
BE356410,BE157097
CT43173,CT43173
BY513565,BY513565
CW507690,CW507690
AP9064,AP9064
AS60592,BN296078
DL210764,DL210764
AN107645,AA71863
BR128765,BR128765
AN98025,AN98025
AK61461,AK61461
DE284583,DE284583
BE231980,BE83050
CW569246,CW299287
BE356410,BE352412
CW513122,CW55307
EH881415,EH1102396
EF180065,EF180065
DN52146,BN481109
EH1226202,AA204937
EH92453,EH145243
DK13844,CC58593
CW769636,CW1017852
DB166885,DB155897
CW590329,CW667136
AN6136,AN6136
DD107778,DD107778
CW376496,CW1324701
BY378249,BY402841
DL214628,DL214628
CW1128376,CW1138000
DD160019,DD160019
CW976074,CW976074
CA72570,AA71863
EH557133,DD126614
EH1073348,EH1073348
BE345596,BE345596
AN38882,AN27719
CW30645,CW30645
CW549746,CW203246
DL101470,CW439741
BW63220,EH884345
DR12557,CC150654
BY85828,BY85828
BP18718,EH784706
EG11355,EG11355
CW1078645,CW208271
AD19659,AD19659
BJ35002,BJ35002
BE224318,BE224318
EM120744,BL219910
CW137551,CW63155
DG30915,BZ22255
CW501378,CW398185
EA46641,EA46641
CW1089797,CW1089797
CJ135853,CJ135853
CW1125584,CW1228915
CW161600,EH1130449
BR182132,BB101069
ED42411,AF5896
EH180874,EH180874
CW394585,CW509835
CW1279265,CW1360271
DR99831,DR99831
EH814225,EH814225
CW532846,CW161335
CW1043616,EP49818
BH135441,BH135441
DR75811,DR75811
EH955093,EH955093
BR91713,BR58882
CJ142228,CJ142228
EH435916,EH435916
BL345165,BL345165
CW311535,CW742862
CW472978,CW1014718
BY603591,BY745824
CW1137926,CW1137926
CW729770,CZ121627
DR41715,DE107865
DX52096,AX19667
CW902973,CW1346396
BY242881,BY242881
CW287890,CW741616
CW537920,EF142057
DB305844,EM130147
CW135211,CW135211
BY610340,BY672966
CW591358,CW258572
DR120068,DR120068
AA189857,AA189857
CW259915,CW179640
CW204374,CW66114
EF53805,EF53805
EF23899,EF23899
CN64347,CW1199132
EH257023,EK4813
BE57616,BE57616
BL303711,EH173272
CW750177,CW178857
AX57112,AX57112
CW692754,CW692754
DA5081,BD24295
CW153849,CW1072772
DB123730,DK23138
BP35431,AE14489
BN5359,BN31552
EH908437,EH908437
DR50902,DR50902
CW1181855,CW1181855
EH837781,EH155759
CW825416,CW1014718
DB298775,DB256931
CW1255210,CW998903
BE103452,BE242683
CT30199,CT30199
ER42610,DA41470
EH666596,EH666596
BY759902,BX15717
BY567454,BY582045
DD157661,DD157661
BY238456,CW651363
BD28468,BD28468
EM125926,EM125926
BB17976,BB17243
EB32614,CP8213
CC113729,AL156114
AK154743,AK154743
DM24874,DM24874
DG31117,DG31117
EH153754,EH153754
CW764636,EH1027897
BH67590,BH67590
DT64561,DT64561
AN198429,CW86063
EH1077135,EH1077135
CW581178,CW807933
CC136333,DA84049
AN71328,AN71328
CW856841,CW856775
CC39446,CC39446
BR119527,BR119527
CW699223,CW568210
BL463269,BL463269
BL422058,BL422058
AL268630,AL268630
CR25915,AP80469
CA79206,CA79206
EH318148,EH397600
BY20056,BY96339
DT113972,AL72084
BN275683,AB22843
EH542819,EH542819
DB191603,DB191603
EH960793,EH960793
BN313637,BR133928
AL64252,AL6483
CE18684,CE18684
AW169598,AW169598
DL236549,DL150712
CW84833,CW84833
CW970922,CW231025
CW520457,CW520457
EH455103,DN113684
BN90165,BN406658
BW42791,BW42791
CW900607,CW900607
BL19817,BL35640
DB167798,DB167798
CT27914,CT27914
DS73864,CL41408
BE217847,DD162438
EH160702,EH160702
EH823960,CW959820
DX26711,DX26711
EH579903,BN226564
CW600060,CW493543
DE290489,DE290489
BL419570,BL419570
DL57955,AN39954
CW618998,CW1150366
CW168153,CW299329
EH918401,CN80083
BY283516,BY65321
DS99434,DS99434
EH735724,CD17690
BR189461,BR189461
BY720089,BY730023
CW824283,CW824283
DE50082,DE20527
AH19602,AH19602
DR86349,DR86349
BY545044,BY545044
DR38704,DR38704
EH849524,EH849524
CM36911,CM31562
CJ150932,EH731094
EH828497,EH828497
DZ45049,DT162765
BE353703,BE353703
EF17733,EF17733
AJ22848,AJ22848
AW112895,AW112895
CW703498,CW125697
CJ189604,CJ156787
CJ35448,EH574279
CJ38772,CJ38772
BE174496,AL115140
EH459680,EH334330
CG49972,CG49972
AL165020,AL165020
CW1280187,CW492337
ES6464,ES6464
DB132527,DB154321
BL250335,EH511095
DR60715,DR61956
DT114979,DT114979
BN71419,BN71419
BP34837,DL171797
EM10731,EM10731
BY30628,BY268324
CJ153278,CJ153278
CM44777,CM71470
DF9490,DF17347
EH791259,EH378802
EH966319,EH966319
BN362520,CW320944
BD40610,ED18186
DP28488,DP28488
CW375448,CW1221304
CW1219924,CW1219924
CW188796,CW223447
BY343876,BN258966
CW295646,CW302886
AA153479,AA153479
BH30530,BH30530
DJ7937,DD124764
BR65577,BR116373
AN120632,AN120632
DS102387,CW1049919
DE262233,DE262233
BH110325,BH110325
CW190193,CW279882
CJ80128,AX45184
AA113661,AA113661
EH921810,EH921810
CW340154,CW72972
BE340505,BE340505
ED28247,ED28247
BN154410,BN170866
CW488112,CW722496
EH1007869,EH1007869
BY693431,CM52139
CW1110496,CW1110496
DE213710,DE213710
AW46234,AW46234
CW875846,EH1269441
CW615279,CW615279
CW618651,CW126594
CW77595,CW77595
BL224977,CW432338
CW710020,CW710020
EH626281,EH820975
CW171869,CW646132
DL243230,AL326808
EH643200,EH496984
DE227795,DE47564
CJ78038,CJ78038
CW613612,CG92211
CB31096,CB31096
BR82335,CW708356
DA89692,BY367972
BN365819,BN282058
CW748523,BL312578
BJ27101,BJ27101
CG154863,CG154863
BL437482,BL437482
CG88283,BB73149
BH141915,DS71477
AL262326,AL262326
AL63455,AL63455
EH712749,DB131345
AN22357,AN22357
CW169516,CW169516
DP44896,DP44896
CW116551,CW421374
BE96350,BE97822
DS102387,CN30877
BY358426,BY358426
CW740587,CW585928
BY594321,BY594321
EM82103,DE126599
AN4968,AN8772
CW27064,CW27064
DT152974,DT152974
BY560205,BY520694
CW65067,CW65067
EB64073,EB64073
CW224775,CW380009
AY32462,BN392009
CW84323,CW231402
DH34544,DH34544
EH662783,EH662783
EH827823,EP55976
CY16112,CW388946
EH1145556,EH1145556
DA89692,CS25808
CW412719,CH45429
CM6316,CM6316
DR65127,DR65127
AL188919,AL166446
BL334514,BL334514
CW938930,DH50954
BN457104,BN457104
CN82241,CN82241
DS49989,CW570953
