globalID_A,globalID_B
EF31364,EF157946
BH122662,BN408076
BW33326,DS89567
CZ65249,EH592631
CW115523,CW115523
DS107356,DS107356
AL99125,AL99125
AB14406,AB43826
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
EH1186168,EH361518
CJ7405,CJ7405
AL264840,AL264840
AA149796,AA149796
AN143441,AN143441
CZ68360,CB61165
BY181699,BY170556
DW56527,DW56527
CW983643,CW596484
BR146881,BN378471
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CW546069,CW596484
CW968576,CW968576
CW1071929,CW1004260
CW1193199,CW373221
CW1232154,CW133941
AN20377,AN191629
DR129474,DR129474
EH302590,EH440270
AY22247,AY22247
DA73458,BH106059
CW329648,CW254744
EB76724,BG55016
BE433433,BE433433
BD30662,BD117919
EH504219,EH504219
DT19668,DT19668
BR168740,CW860037
CP38018,BL342084
DB185226,DB317215
EH887280,EH655850
BH152272,BH152272
AG56215,AG56215
AA16882,AA44306
DL195524,DL195524
DR19866,AA92495
AA166090,AA166090
EH388721,EH542520
BY525580,BY525580
BN9703,BN9715
CW966062,CW308254
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
BY526660,BY526660
BY400075,BY400075
BE329507,BE26988
CW654578,CW617057
CW498346,CW186401
BY521752,BY22201
CH35868,CC101010
CW1157606,CW604459
EH790488,EH808583
EM80522,EM80522
AX71087,AX71087
CH55677,DW31168
CJ89590,CJ89590
BL479049,BL479049
DT53056,DS13353
EH1318975,EH1318975
EH38160,EH38160
AS64497,AS64497
CW499720,CW282639
CW805369,CW1197815
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
CC24392,ED13869
CC44141,CC44141
BL145743,CM36856
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
AP68309,BY274763
EH448748,EH448748
CW893281,CW510062
EH1032892,EH247316
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
CW587788,CW587788
CW574525,CW891936
CW1157217,AS86973
AS15090,CR14926
BY345187,CJ49971
DL254223,DE253483
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
EH458960,EH382319
EH851573,EH896603
BZ50346,BZ50346
BY293014,BY315400
CL43684,CL43684
AW178716,AW178716
EF165447,EF165447
CW614481,CW614481
CM37702,CM37702
CW202666,CW202666
AD30827,AD30827
CW849488,CW1006889
BR49518,AW168082
CX19216,CX19216
CW847569,CW847569
AP65833,BY391943
CJ136339,CJ136339
ED33433,ED33433
CW34477,CW34477
CW70628,CW649843
BL10961,DE42472
AZ13019,AZ13019
BB52278,BB52278
CW68012,CW374783
BN101691,BN144525
AP81766,AP81766
DA61484,DA61484
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
DD84312,DD84312
EH1092126,EH1092126
CW843504,CW90863
CG110364,CG71136
BE201156,BE201156
EH332005,EH332005
AP16925,AP16925
ES24778,ES24778
CW495460,BY451078
BR60988,BR60988
CE35351,CE35351
EH597454,EH597454
CW841954,CW841954
CW441912,CW345374
DR72338,DR72338
ES3185,ES3185
CW962446,CW314516
CW698550,CW1327819
CW707895,CW821279
CW537329,CW537329
DD24460,DD24460
BL148620,BL148620
BR156444,BR156444
AJ46425,BK56383
BY446083,EN61229
AA187547,AA187547
CW325005,CW1221407
BN496124,BN496124
DR71672,DE227142
EF134106,EF134106
BN413667,BN413667
AA100490,DL76801
BC47809,BC47809
AL251466,AL251466
CW677373,CW1327105
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
DE274205,AC16498
CW605031,CW309273
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
DB102185,DB102185
BD108635,BD108635
CW1229718,CW1229718
DL173280,DL173280
AL131417,CR8652
BP35163,BX12239
EF37993,EF37993
CB75635,CB75635
CW959768,CW1125406
BZ7472,BZ7472
AK97282,CZ39741
BR19978,BR19978
CW669824,CW669824
AK94468,DD182218
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
DB67684,DB43785
AL51950,AL51950
BT11286,BY541119
BN400632,BN400632
CW321910,CW321910
DP17556,DP17556
BW38333,BW38333
EH927285,ES2391
CW810732,AN141901
BB12754,BN418335
CW533228,CW119601
BE337354,BE337354
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
CW510914,CW76878
BE176290,BE263325
CW946051,CW538501
BY359640,BY359640
BY399690,BY399690
DZ66646,BB80368
CJ5296,CJ5296
CW321135,CW1256069
EF2524,CW303081
CW732651,CW241655
CW794474,CW1043592
EH619838,EH611657
BE319916,BE319916
EH1129708,EH1129708
CW1017568,CW1017568
BH131666,BH131666
DD153426,DD153426
DL187334,DL187334
CE55041,CE40331
EH759794,EH759794
BE328111,BE252501
BY662048,BY662048
CW150648,CW199889
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
DT151386,DT151386
AL13586,AL13586
CW72887,CW222332
CW870552,CW881349
DT167399,DT167399
BB36566,BB36566
EH352101,EH352101
AX36048,AX36048
CM3924,BN74134
CW605031,CW309257
CW864325,CW742384
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
AL227967,AL227967
CW1075346,CW150492
DP17629,DP17629
BG28846,BG28846
BN301737,BL116572
BP71104,AK120558
CW999217,CW999217
AA136497,AS98086
EH828548,EH828548
CW460797,CW232303
CW1331169,CW1173415
AM66752,AL173589
CW848529,CW848529
CW625256,CW625256
BY598449,DA58962
DD65015,CH20461
BY514246,BY514246
EH1072409,EH1072409
CW353958,CW1013380
BL411291,BL411291
EH706091,EH706091
BY598910,BY442913
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
EM31468,EM31468
CZ44781,CZ44781
EF138191,EF138191
BL398085,BL398085
CL53302,CL53302
AN198946,AN198946
EF92946,CC69830
CW145548,CW111078
DD136187,DD122004
CW760628,CW760628
BZ44023,BZ44023
EH1166823,EH1166823
CW914060,CW782194
CW389735,CW389735
BD92590,BD92590
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
ED45623,ED45623
EH289014,EH130659
EL72712,EL72712
EH776284,EH776284
CZ53948,CZ13667
CW891245,CW891245
BY174479,BY286117
AL123905,AL123905
AL49286,AL49286
AN39709,DZ20554
DS96371,DS96371
DD29047,AL80148
DR143749,DR143749
EH784108,EH784108
EF104121,CR17921
CT43173,CT43173
DL186082,DL186082
CW1159187,CW324123
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW95650,CW95650
EM41524,EM41524
CW127895,CW127895
EH1149210,EH1149210
AW51929,AW51929
CD22419,CT16150
BN263589,BN263589
AN98025,AN98025
CW650354,CW434206
EH770962,EH770962
EH287946,BL39205
EH933823,EH933823
BA14317,EH626574
CC64646,CC64646
DN128351,DN86524
CW646446,CW646446
AA85103,AA85103
EN79097,EN79097
EH1205087,EH1205087
EH830282,EH830282
CW489204,CW482709
CW988886,CW988886
CA105553,CG175613
DR54114,DR54114
EH1138041,BN462215
BH77937,BH77937
EP58530,EP58530
EM8429,EM8429
DY35978,DY35978
DS113222,CW1269960
CC81501,ES22933
DA87354,DE127114
CN22775,BH119879
BG47450,BG47450
BL364241,BL298092
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
CW640139,CW640139
CW1135405,CW1323989
EH1142278,EH155316
AK24741,AB12971
DS76905,DS76905
EH1061175,EH1061175
CW772825,CW772825
DL166170,DL166170
DE254102,DE254102
EH677949,EH677949
BY69010,BY199397
EB41240,EB41240
CW363820,CW640036
BP22570,CN15723
DZ55636,DZ55636
DE295077,DE295664
DX14207,DX14207
CW993813,CW445125
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
DX56360,DX56360
CW431406,CW1031939
AA60261,EH342552
DB309262,DB309262
DL206353,DL206353
EH145988,AX17558
CC9046,CC9046
CW755590,CW750392
CB40873,CB40873
CW854773,CW1139288
EH56483,EH56483
CW988132,AM81519
CG2754,CG53124
BZ44680,BZ44680
CW438446,CW838567
DS107218,DS107218
AS65227,AS65227
CW616110,CW347111
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH629832,DE187017
BJ32797,BJ32797
EH94010,EH94010
BL134276,BL119251
CG189128,CC130566
CW495460,EL47655
AK106482,EH764148
BC16327,CH20461
DN113587,DN113587
CW726288,CW714074
AX34493,AX34493
BR182717,BR182717
CB85549,AL260250
CW372578,CW758719
DE214513,DE214513
EF115036,EF115036
EJ15414,EJ15414
EH868099,EH266309
BE450721,BE304454
BN373990,EH927410
EH671841,EH392472
CW1087867,CW1087867
DK39680,DH55535
BY496463,BY496463
EH999706,EH1037160
BE355944,BE355944
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
AK19019,AK19019
BW36965,AP64158
CW867605,CA3884
BN85172,BW27180
BH123451,BH123451
EH66284,EH311536
AN71328,AN71328
AG45283,AG45283
EH1035068,EP103948
AL156637,AL156637
BY359785,BY359785
AG47729,AG47729
BE184640,BE184640
BL422058,BL422058
BT12353,BT12353
DS107356,CW1064993
DN125660,DN125660
BL121241,BL78635
DB64056,DB64056
BY596862,BY596862
CW239132,CW617307
CW779859,CW841776
CW774026,CE21365
DL196067,DL196067
BL357843,BL357843
DR33236,DR62614
CW850345,CW550898
EH668355,EH668355
DL198713,CX3809
CW812835,CW812835
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
DT87582,DT87582
DE4305,BN15521
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
AK113306,EH958692
BZ31177,BZ31177
EH1155426,BN374083
EH1129966,EH1129966
DN125756,DN125756
CW1034597,CW249458
CW647843,CW347111
CW734826,CW49867
CP46642,AX35759
BL493134,BL399052
CZ41201,BB12681
DE113789,BL73291
CC113559,CC113559
EH918310,EH918310
DA62568,DA62568
EH1247783,EH1247783
DR38704,DR38704
EH456314,EH456314
CW501972,CW217139
DB95659,DB256886
DB229057,DB229057
BY64111,BY64111
AP71660,AP71660
BL368179,BL320559
BE407246,BE407246
EH1055067,EH1055067
AB23711,AB23711
DG28922,DG28922
CS14808,CS14808
EH1201107,EH1201107
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AM44827,AM71350
AL219836,AL219836
EG34144,EG34144
CY31866,CY31866
CG167067,BY173836
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
DL218937,DL218937
DN141960,EL93254
DP28488,DP28488
CW27231,CW27231
DP44534,DP44534
BM23950,BM23950
EA25074,EA25074
BR124805,CW125068
EH921810,EH921810
AP40325,DW40004
AL214210,AL214210
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
BN319722,CK5851
AJ19842,EH406572
CM52935,CM52935
BK48029,DX34771
CW466981,CW469837
CW313056,CW354406
BH142649,EH668419
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
DB5173,DB5173
BL108873,DE58395
BN345776,BN345776
DK15728,BN364847
EH887702,EH887702
BP26339,BP26339
CG84475,CG84475
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
CW962352,CW887722
EH209450,BL122659
CW1073761,CW729010
BN471355,BN471355
CW825817,CW535150
EF81974,BB77434
EH668413,EH668413
DB293993,DB191618
CW98491,CW491187
CW733577,CW733577
CL66755,CL66755
EH920303,EH920303
BD139815,DF17575
EB54098,EB54098
DB308380,DB38140
BL434954,BL434954
DP23822,CW243008
EH1032261,EH1130547
EH733417,DE241914
BL433463,BL433463
AL119535,AW97040
CW893194,CW264889
EH234619,EH38160
AL134555,AL26219
AC3660,EP27353
BN457104,BN457104
DE122428,DE147021
CW113694,CW113694
DB315758,DB315758
CT48831,CT48831
EH336641,CW398539
BP71567,BP71567
EC5173,EC5173
CJ22466,CJ18345
DE258539,DE258539
DR70792,DR70792
BY575508,CJ151251
CW955472,CW809104
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
CL62577,CL62577
BY637852,BY637852
AN188143,AN188143
BN264291,BN264291
CJ11208,CJ11208
CW1245991,CW1245991
BY615452,BY615452
CW819245,CW531154
EH540288,BL204191
CW650570,CW579985
AL122758,AL122758
BW17755,BW17755
BM14307,BM14307
BN80095,BN8333
CC90456,DB203606
BR124411,BR124411
DT29550,DB185347
CW590109,CW590109
BL503282,BL503282
ER5531,ER35473
CW173025,CW173025
BY148428,BY148210
BY405431,BY405431
BH89831,BH129178
EN29730,CM30379
DA83554,DA83554
BN9703,BN46577
EM105472,BZ34427
DP8740,DY9382
BN226578,BN137795
CW746650,CW746650
DN128056,DN128056
DB240044,CS27907
EH1073116,EH1073116
CW145651,CW145651
CL38142,BY629671
CW115523,CW177121
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
BL18521,BL18521
AL29291,AL331560
CW601800,CW601800
DD130971,DD130971
BE360537,BE360537
BE63535,BE40540
AB10836,AB10836
CZ58230,CZ58230
CW450284,CW860786
CJ196994,BL503708
EH299527,EH299527
BN158266,BN158266
BL313584,CJ142703
BY127065,EH105090
CJ106401,DE335298
DP39942,DP39942
AA100490,EK4813
DS107923,BD122681
DB75458,DB131340
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
DL222487,DL222487
CW967268,CW934345
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
AW167765,AW167765
CW1035147,CW545452
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CJ135470,BR239904
BL304400,BL304400
EH629832,EH741121
DD26485,CP25593
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
BH38694,BH38694
CW457288,CW207063
AN82889,EH118361
DL182463,DL182463
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
CA39540,CA39540
AJ14754,DN110340
DL196578,DL196578
CN70327,CN70327
CW550321,CW639901
CW223276,CW223276
AW145184,EH118483
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
BY554848,EH321357
AG53161,AG53161
DN122378,DN125756
DC24286,DC24286
DN135645,DN135645
AT27405,AT27405
CR25612,BN435629
CW422067,CW1034564
EH665978,BR138759
CJ125255,CJ125255
EH1265426,EH1265426
BL361508,CD20017
DD107234,DD107234
BN286288,BW23706
BY393598,BY543529
AL132675,AS87974
AA181927,AA181927
DN27954,EH199707
BP57191,BP57191
EF17534,BW17755
EH234619,EH94010
BL365233,BL365233
AW187040,AW187040
EH1112956,DE111687
CW291751,CW235204
CW426046,CW336274
AM92500,AM92500
BE37033,BE62062
BD87588,AA123533
DR35918,DR67167
CC80857,CC80857
CW41993,CW41993
AL8943,AL8943
DS115316,DS115316
BE11205,BE125114
AL129643,AL129643
BL415329,BL415393
DR131660,DR131660
AR5123,CC24419
AW120874,AW120874
BE185586,BE185586
CW102438,CW391000
BL519459,BL519459
DZ9488,DZ9488
CW917771,CW917771
AK57263,AK57263
EH986189,DE284419
CW22619,CW310216
BE235327,BE8548
BY343059,BY343059
EH752482,BN364847
BP51186,BP51186
DX3082,DX3082
EH825385,EH825385
BE282758,BE282758
BH163790,BH163790
AL195651,AL195651
BN179698,EP29781
BE344093,BE344093
BP61317,BP61317
EH747175,EH747175
AP7063,AP7063
AN77823,CR9628
DE318867,DE318867
CJ174307,CJ174307
CC90456,AL243968
EH193121,EH380015
BL380857,BL380857
EH439424,EH406572
EH478083,AL126524
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
BN186742,BN186742
AP51996,AW150635
ER40846,ER40846
CW664198,CW251659
DN79454,DN79454
BD122125,BD122125
EH1196495,EH1196495
CM56629,CM56629
BE267725,EF171809
EL44950,EL44950
BN372899,BN336884
ED45394,AL193354
ED43909,ED43909
AP84598,AP84598
CW327095,CW327095
CW1171964,CW1171964
AN159226,AN159226
AH2037,AH2037
CT44067,CT44067
DR3758,DR104579
CW724986,CW724986
AM55149,AM55149
EF202092,EF202092
CW857633,CW857633
EH270317,EH270317
DL133583,EH293253
CW650570,CW266772
CW930773,CW930773
CW609540,CW615746
DR109746,DR109746
EL58032,EL54647
CW419479,CW124750
BY517505,BY517505
CW819839,CW819839
AL51742,DT100576
CW861243,CW1058961
CW617188,CW1171033
BE181567,BE160552
EH921188,EH921188
AG27139,AG27139
CW1066938,CW1066938
CW341947,CW551930
AP69114,AP69114
CW1343251,CW1343251
AA140291,AA140291
DB70007,DB70007
EH1181545,EH1181545
DN138425,DN138425
CJ40898,CJ40898
BE328033,AP80551
DY29199,DR23230
BF31946,BF31946
DA93173,DA93173
CG141767,CG141767
DB8517,DB8517
BH112034,BH112034
EF106657,EF106657
CW906301,CW906301
CJ47467,CJ98278
DG53153,DG58469
BN231367,BN231367
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
AL158729,AL121318
DA26442,DN58302
BN109825,BN251085
EH220556,CZ38143
BY694604,BY694604
AN56697,AN56697
EH1271494,EH1271494
BN66039,BN66039
EH1126987,EH1126987
AW200465,AW200465
CJ176244,CJ176244
CW479996,CW859082
CG3941,CG3941
EP64728,CW676062
EL92906,EL92906
BY343583,EH660739
CW175057,CW110404
CW826683,CW826683
EH1098989,EH1098989
BL510199,BL510199
BS4535,BS4535
BX17481,BW20384
EH714467,AT16946
DB192487,DS79190
DG18995,DG18995
EH1021088,EH1021088
CW712523,CW712523
BL261633,BL261633
CA9707,EH23736
CW84919,CW334254
BN519568,BN205495
BL373302,BL373302
BZ21163,BZ21163
AL316349,AL245732
CW302473,CW189360
CJ164119,CJ164119
AL54021,AL358020
BN514702,BN455618
CW895604,CW895604
EH457990,EH457990
CW574371,CW900844
EL89655,EL89655
DZ60766,DZ60766
CW134320,CW134320
BE192477,BE131489
EH745808,EH745808
CR25990,CR25990
CW966006,CW966006
EH282853,EH282853
BH92535,BH92535
AN158760,AN158760
DB136806,DB136806
EH280693,EH338098
CX21223,CX21223
CW218665,CW1328943
CZ69294,CZ69294
EH918029,EH918029
AY32419,AY26040
CW382551,CW382551
BY228960,BY228960
CC103135,CC103135
DS82306,DS82306
DY46687,DY46687
AN90532,AN84086
AK28418,AK28418
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
AS12249,AS59834
CG155376,CG155376
BH192662,BH99486
EF40617,EF4136
CW707954,CW707954
AN64139,AN64139
BB96426,BB96426
DB284341,DB284341
AW208285,AW208285
EP32385,BY74908
CW1330495,CW1072973
DB185491,DB185491
CW165243,CW165243
EH296522,EH411022
EH1038099,EH1038099
DB189034,DB313477
DB150234,BN413113
BY465613,BY306153
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
CM15828,CM15828
DT57364,DT57364
EH1101294,EH347676
DD155651,DD155651
CP26690,CJ69982
BL294861,BL294861
BE168264,BE168264
CT30303,CT30303
DL214156,DL214156
DB154578,DB154578
EH398801,AA117097
BE149834,BE149834
DA14602,DA14602
BN440568,BN440568
EB71551,EB71551
CW1264738,CW1264738
EH84871,EH84871
DA56211,DA56211
EM106330,EM106330
AA7082,AA7082
BY349733,BY349733
BN340496,BN340496
CW61266,CW380328
ER39795,ER39795
DB2901,DB2901
EH706776,EH706776
EF26532,EF26532
AD34131,AD34131
AL184579,EL56445
CW1032555,CW1032555
BE326030,BE138018
CA102222,CA102222
DT160081,DT122490
EF73631,EF73631
EM17672,EM17672
CW102158,CW219808
AZ7338,CG160075
CW443703,CW786093
CW1260064,DT122842
DB160971,DB47954
EH765188,EH765188
BF27720,BF27720
BW56481,DL149326
EH64849,EH46538
CW387665,CW203199
DD105996,DD105996
DE78618,DE105468
DF20794,BD89354
CW773427,CW773427
CW975754,CW1176506
AL132032,AL220491
BZ34341,BZ34341
CC85035,CW805278
DB229009,DB229009
CW977663,CW977663
AZ18854,AN5453
CW1179882,CW996353
EH697033,EH697033
CG148375,DL214825
AN176424,AN176424
BY565270,BY565270
CW964158,CW186401
EH849012,EH849012
CJ158576,CJ158576
CW909570,BN312201
DL57969,DL57969
DE304947,DE304947
CW98507,AA14040
EH918475,EH918475
EH948475,EH948475
BE116703,BE65694
DR50759,DR50759
CW1029731,CW1029731
CG79528,CG79528
CW1019466,CW1022964
AS95886,AS95886
EH1086349,EH1086349
CW574899,CW186401
CW599774,CW895252
DL195337,DL195337
CW1142211,CW437557
EP79475,EP79475
DE248984,DE248984
BY514680,BY514680
BN405878,BN224954
CW782194,CW782194
DS50892,DS50892
BY201763,BY201763
EH826991,EH826991
BY683698,BY683698
CW204037,CW588537
CD20276,CD20276
BR209604,BR209604
DN68596,DN68596
EB66930,EB66930
AA130795,AA130795
AW164629,AW164629
EF167915,EF224555
CW1050849,CW223164
CC11802,DR38252
CW834387,CW834387
AL183105,ED34064
DE250950,BY506923
BE253477,BE253477
EH573028,EH573028
CW360000,CW360000
EH1272783,EH1272783
EH257615,EH70299
CW1076121,CW691419
BR138495,BR138495
DR112153,DR112153
BN427292,BN427292
CW92898,CW92898
BN49795,BN70502
EH1131139,EH1266337
CW133729,CW133729
EA12608,EA12608
BY610708,BY482319
CC72102,BL141979
BY151744,DX30230
EH397167,EH397167
EH1092800,EH1092800
BL391927,BL213273
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
BN49795,BN49754
EH809262,EH809262
BY463838,BY463838
EH738816,EH738816
AL310806,AL310806
DE279039,DE279039
CJ131792,CJ52662
BH93643,BH93643
BY132428,BY388641
EH864961,EH864961
EL91671,EL91671
DT133408,DT133408
EH6616,EH6616
EH615483,EH615483
BL236695,DE303366
EM115762,EM115762
EH910777,BL290223
EH491022,EH491022
EH720308,EH720308
CW46969,CW268428
AM83189,AM83189
BL405571,BL34739
CG107773,CG107773
DE99913,EP102555
CW450284,CW450284
CK2500,CK2500
BN256674,DB208518
CW461548,CW247876
DS110401,DS110401
BN340710,BD3192
EH336338,EH361883
DB165478,DB152309
BL493700,BL493700
BE283059,BE283059
AA124519,CL41408
BE306609,BE306609
AW198406,AW198406
CW307188,CW410272
CW326197,CW331659
CR14544,DT77153
AE16597,DA58962
CN60779,CN60779
AW17422,AW17422
DL192024,DL192024
CW504270,CW564407
CM53153,CM53153
BL192747,BL192747
CW825882,CW825882
DW52609,DW52609
CG180280,BY753098
CC122780,CC122780
BN50818,BY54315
AP68309,CG160700
EH1085554,EH1085554
AA187964,AA187964
AK19715,AK19715
CJ40010,CL43684
CT44359,CW1211802
CW241655,CW241655
EH573069,EH573059
DW22741,BB36723
EH830035,EH830035
DZ22508,DZ22508
ES14809,ES14809
EP75856,EP75856
DH28348,DH28348
EH225229,EH225229
DN130385,DN130385
CN55059,CN55059
DE99913,DX40819
DG59045,DG59045
CH58700,CM50931
EH411853,EH411853
DN147341,DN84636
CY26594,CH38688
AX29263,AX29263
BG26909,AA195042
BL345499,BL345499
EF158622,EF158622
DL131992,DL131992
DN99171,DN99171
DR138318,DR55811
CW906881,CW1006889
CN101975,CT49264
CS23131,CS23131
CB62684,CB62684
CW522031,CW522031
EH713403,EH713403
BY80022,BY80534
EN65852,EN65852
DA23474,DA46963
CC136323,CC136323
CW717148,CW269528
BZ47414,BZ47414
BJ10499,BJ10499
EH33815,EH245496
CW613388,CW613388
CW851651,CW333889
EH1102186,EH1102186
AW207662,AW207662
EH565355,EH637241
BE177011,BE25794
DY28544,DY28544
EH989105,EH989105
CW78789,EM105406
DD99896,DD99896
EG50065,EG50065
CW913000,CW913000
DB246152,DB247863
DD139513,DD69074
BD114308,BD114308
BN159996,BN35502
EP62510,AA167530
EM83860,EM83860
AZ15146,EA37018
DL139617,DL139617
AM41235,AM41235
EH1118292,EH732311
DL235515,DL235515
BY610222,BY610222
CW511584,CW305511
CW605053,CW296759
CW840848,CW840848
BE235100,BE235100
BN101175,BN101175
DT136344,DT136344
BL123399,BL120247
DD21023,DD21023
CW661767,CW467202
EM131305,EM131305
DB235712,DB43785
AS23796,AS23796
AW192794,AW192794
EH816580,EH816580
EH1061885,EH611657
CW1260064,AA155212
EH824791,EH824791
EF195768,EF195768
EP70071,EP70071
AL61791,AL61791
AD8913,AD8913
CA4724,CA4724
BY258850,BY80705
EH567657,AL169425
BZ60374,BZ60374
EF177681,AW82531
DD105256,BJ42093
AE16597,AA102710
CW625506,CW1005818
DB150234,BL299779
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
CE38619,CE38619
EH439456,EH439456
BL483843,BL483843
DE126362,DE126362
EH1129981,EH1129981
DB252389,DB252389
BE289090,BE289090
BL154791,BL154791
BY210315,BY21195
EF54822,DX10615
BN489875,BN444148
EL90416,EL90416
DE286608,DE286608
DY32756,DY32756
DD104131,DD104131
CW670215,CW670215
CW223276,CW220679
EH803370,EH803370
BN386625,BN386625
AG36344,CJ18345
CW291751,CW366837
CW977483,CW977483
DD99449,DD99449
BY622016,BY622016
CJ193003,CJ191390
CW1229921,CW1229921
DE274205,CA50534
DK40971,CC129992
CW297754,CW297754
CJ80910,BJ39022
CW769188,CW769188
EH620914,EH620914
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
BY629038,BY629038
AA196773,AA196773
CW172045,CW204374
CW1042360,CW1042360
AX36350,AX36350
DD66533,BR51277
CC34043,CC75864
CW1006712,CW1332729
CW834541,CW834541
DR120766,DR120766
ER34316,ER34316
CP49813,CP49813
EH683839,EH683839
CS21276,CS21276
DD121843,DD121843
DE278104,DE310141
EH889319,EH889319
BY618067,BY618067
DB157358,DB157358
BB68666,BB68666
EP33620,EP33620
CW85297,CW754562
AK110463,EH419263
ES23778,ES23778
AW149034,AW122451
BY422424,BY73814
EH1095027,EH1095027
DB281765,CW1238538
EH643899,DH15782
BY622687,BY482592
CA72127,CA72127
DX51692,DX51692
CW587830,CW325837
CJ102382,CJ102382
CC85035,CC85035
BY220379,BY306498
AN119775,AN119775
DE313440,DE313440
CA99066,CW934345
CJ7202,CJ7202
EH1077355,EH1077355
EH396541,EH396541
AN154096,AN154096
DL55554,DL53886
CW495460,CW1336043
BE309932,BE309932
DB72657,DB272054
EF106862,DB86365
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
AL235139,AL235139
CW78982,CW78982
BN404508,BN404508
BE215636,BE215636
DK15728,DE162193
DE234760,DE234760
CW739838,CW739838
EH352698,EH352698
AN117011,AN117011
EH514609,EH248915
EH604602,CG37684
CW590284,DS68139
EH452021,EH452021
AX48896,AX48896
CS31689,CS31689
AN118978,AN118978
EF18358,EF18358
BN422612,BN292693
DE297231,DE297231
DD118212,DD118212
AX57489,AX57489
CW414856,CW414856
CW854773,CW728320
CT33878,CT33878
CW1139262,CW1139262
CW811004,CW1081637
DW4706,DW4706
AW94554,AW94554
AC2361,AC2361
DB143317,DB129431
AX71241,AX71241
BD109694,BD109694
AL176175,AL176175
BY531505,DL127714
CW687294,EH860065
BL490123,BL490123
BE17417,BE80437
EM105022,DL168310
DB200706,CA66650
EH564390,EH564390
BE347561,BE309136
EP67009,EP67009
CC151009,CC151009
DL176939,DL176939
BR101799,BR101799
AL11597,AL11597
CL8605,CL8605
CW788871,CW1014351
AL220778,BJ35165
DB206373,DB206373
CW807398,CW807398
DT24093,DT24093
CW679854,CW679854
BE123521,BR72621
BE99586,BE215103
BR80818,BR61835
EP62266,DK31005
CM67045,CM67045
DR81349,DR81349
CW414607,CW515378
BN463715,BN463715
EF8412,EF8412
CW436617,CW441211
DB220595,DB220595
DB18854,DB230899
CW662706,CW439800
BL343866,BL343866
EH714467,EH485845
CW1170956,CW738579
DD11512,DD11512
AL51742,DX40819
CJ101662,CJ101662
CW969649,CW394533
CW995884,CW1183074
