globalID_A,globalID_B
EH977376,EH977376
CW621856,CW946428
CH53531,CT28364
EH304588,EH230527
CW697739,CW536473
DB126393,DB126393
BE343735,BE144256
CP14190,CP14190
DS73864,DS71477
AL330259,AL174926
DB305844,BE141737
BE269001,BE269001
EH967968,EH551853
DE167300,DL168331
CW165496,CW393012
CW347631,CW218291
BB80232,AG35227
CW605645,CW703751
CW857493,CW857493
CW1244221,CW720775
CW535456,EH498660
DL139330,DL134523
CW263198,CW224964
BY475045,EH237430
EH654856,EH784979
BK53098,DZ42884
BE276446,BE276446
BE252406,CE19237
AL71386,AL71386
AR10491,AR12374
BL485901,BL154791
DD73951,EL23153
CW569916,CW957517
CB28362,BB118935
EN25976,AB25991
CW491631,CW491631
BY153691,BY31187
CW593289,CW908787
BN528612,BN536904
CW903175,CW809922
CW374070,CW198275
AA141884,BE57173
CW471008,CW493324
CJ12200,AR5782
BC41843,BM22412
EH1279088,EH909543
BY715818,EN30386
BN337803,BN337803
CZ54036,EF154415
EH891532,EH891532
DL228277,BY239636
EH816830,EH313228
DH46686,DN88981
CW600060,CW550898
AN32022,BY617983
BL254941,BL254941
CW707477,CW707477
BE217630,EC10428
BY409158,BY390575
DR126235,DR126235
AL319823,AL336292
CA51612,AX14269
CW810840,CW198921
DN75110,DK24444
CW793358,CW793358
BN422751,BN422751
CW343260,CW343260
CW520327,BY572294
DS102387,DL161143
DH44127,DH44127
CW846643,CW846643
BE188519,BE24579
DE62503,DE162675
CW990363,CW501685
CZ106628,CZ97572
BY443536,CA81410
CW687921,CW484758
DR55252,DR50112
EH717600,EH130659
BD75530,AX29793
EH583173,EH583173
EH982714,BF15027
CW346786,CW299944
BL376366,BL376366
EH517299,EH517299
CW750245,CW672218
CW72729,CW188535
EH1084283,EH1084283
BN223590,BN223590
BW63343,BW63343
CW736548,CW749739
BY310562,BY310562
AW94371,AW94371
BE163629,BE93339
EB52417,BL119194
BN353386,BN353386
DK21354,DT105173
EG29593,DR74692
DE157732,DE211453
CW704957,BD60137
CW692475,CW474807
CW495230,CW1344580
DL141776,DL141776
CW660832,CW250202
CG119381,CG119381
BH108722,BH83528
EF54822,BY272701
CW697209,CW430686
DL121382,EH380810
DT106904,BR106680
BD46325,EH422695
DN75110,DL130739
DB81213,DB200921
DA71567,DA71567
EP80277,EP80277
AN122728,AN146050
EH661256,ES14885
DE234265,DE182390
EN47620,DE185546
BA9618,AA186458
CW772498,CW365082
EH127132,DN55555
BE319639,BE326289
BL265083,EH546069
BB102630,BY367972
BL339063,DS68139
BC39621,AN98663
BY264542,BY47913
DN94325,DN94325
CW908668,CW632661
AW58116,AW58116
BY395408,BY432547
CJ46304,AG56103
CW629462,DZ55629
AL71648,AL71648
EH678707,EH551325
EH884709,DX34766
CW558064,CW422425
CW266869,CW237090
AL64903,AL354438
AW77680,EH992884
AL108527,EH1153648
DB63443,DB315768
EF176929,CG2857
DB237443,DB100271
AL111294,BZ37178
BN553104,AM11426
BN298004,BN298004
CW677853,CW309536
CC100575,AN89194
CW594067,CW856807
BK37901,BK37901
DL144468,DD113995
CW505284,CW505284
BY329127,BY329127
CW124161,CW947342
BR63927,BR71410
CW1116428,CW1116428
ES15678,ES15678
BE269512,BN311731
CW538044,CC99592
EM18191,CG128534
BY453973,BY319092
BL334603,BL334603
CW558249,CW558249
CW438775,CW956644
AA113661,DN75802
CW420475,CW393889
CW657451,CW547767
DD73387,CC25749
AN95123,AN142651
CJ31665,CJ46414
DX49801,DE184222
CW1051343,CW376371
AM16830,BC41511
EH400546,AX60683
EH1050275,AL63509
AL249331,AL166446
BR188351,EH764246
AA127761,AA127761
CW523336,CW250534
CW370218,CW617598
BL421363,BL421363
BY297965,BY297965
CW669148,CW646715
EH816468,CA38165
CW131690,CW131690
EH1048714,EH1048714
CW178275,CW501745
CW186433,CW1035476
CW807585,CW807585
CW581407,CW834555
CG110364,AW231809
BR230851,BR230851
BH127599,BH127599
BE276679,BE276679
DA61864,ER27892
EH419063,CA42781
EH708638,EH386776
EH211812,EH510447
EN43503,AD12914
CW317402,CW438208
EL31298,CZ34195
BL382740,EH1226378
EH1224451,EH1224451
CW585011,CW165496
BE246330,AS40284
BL300180,BL300180
CW569753,CW1213138
AE16597,EH181659
CW160935,CW150492
EP70338,CY16956
CW584234,CW1035099
CW823662,CW554069
CC129212,CC129212
DA73675,BL75394
AA136737,DR137899
BL178388,BL272582
BH92545,DN73966
CA88097,CA88097
AE21344,AD34496
AP55172,EH181736
CW967344,DB132315
DL149826,DL149826
CT16278,BD90641
BE447232,BE447232
BN262067,ED27800
EH130903,EH153177
CD20497,CD20497
AW123407,AW123407
CW794580,CW794580
DB155837,DB69304
BY558125,BY286357
CW355871,CW183462
CW1365817,CB49899
BY21407,BY49051
CW1190392,CW203527
BR172315,EH321357
BN195336,BN195336
BY360043,BY360043
CW704469,CW664389
DD136326,DD136326
CJ152271,CJ152271
AS42345,BE269259
DZ15226,DZ15226
EL40946,DC14746
DB256587,DB256587
EH1130941,EH1130941
BL441544,DT107441
EH659494,EH1145229
BY321480,BY463912
BW52219,BP36257
BC10935,BC10935
DT72353,DT72353
CW921585,CW1024174
CA53373,EP70211
EH392334,EH258369
BL303034,BL303034
CW914993,CW1096591
BY305858,BY287376
AD32413,AD32413
CW779508,CW779508
BE161961,BE199765
CW1027236,CW644341
CW1156476,CW217803
AE22922,AW203778
CW381813,CW148314
CW982413,CW459111
BR199036,BL134064
BY265721,BR189084
EM44681,EM44681
CT31104,CT31104
CW518470,CW1327462
EP5128,EP37684
BE237627,CE56126
EH450021,EH346103
DS34731,DS34731
AL170787,BE214257
DB140947,DB307274
DE276142,DE276142
BL370389,BL370389
BY315422,DN73966
BM75883,BM75883
EH128110,DL93073
CW1155120,CW466430
EF79738,EF79738
DB160857,DB196030
DC22840,DC22840
CW691219,CW610033
EH71742,BY239636
CW473848,CW305757
CM32974,DZ32219
EH660374,EH660374
BY333963,BY616939
DB178321,AK110778
BH92545,BH70776
BZ36307,BZ36307
BY84541,EH646623
BH71408,BH71408
BY346809,BY346809
AN148709,AP97374
EH671109,EH379995
DS102387,BE227361
BN455533,BN455533
DS59434,CX13422
BC60212,BC60212
BN451614,BN451614
BY315186,CW454528
DT109436,DT21206
CW975253,CW250857
CW370813,CW481115
CW470165,CW149485
BE310640,BN466000
CW855111,CH35154
CW627495,CW627495
EH708998,CW519494
CW629462,CW1324975
EF61340,EF82648
AA127479,AA126425
EH1045729,AA119825
DB58823,DB101381
BY682505,BY682505
DN87628,DN87628
AA113238,AA96789
CW1046138,CW1046138
BY481037,BY211165
CW347936,CW1332787
DS49989,CJ131524
CW1174815,CW200488
DD153077,DD153077
CW656484,CW656484
AA101523,CW306197
CW556048,CW535240
EA14836,ED15538
AN72472,CW660139
AK141045,AL228383
CA90967,CA90967
ES16987,ES16987
EL20858,DB97930
EH366954,EH236036
BB59913,BB59913
AL308679,AL114668
BE252507,BE163487
CW758165,CW758165
CW428824,CW275906
BN496349,BN496349
EH1042126,EH1042126
CW460797,CW1278104
DK30364,DH13429
DL185261,DN41692
BL347614,BL347614
CW346400,CW1299960
CW761812,CW260237
AT19751,EH560280
CW719282,CW719282
BE166506,BE450651
CS29675,CS29675
CW499678,CW316607
DK20549,DK20549
EJ16045,BD47906
DR47919,DR47919
CW693984,CW611628
CW668169,CW1167829
CW517873,CW649385
CW703249,CW554611
DB109112,DB123405
BL260522,BG14675
CW887481,CW887481
EH743161,EH162870
BP57898,BP57898
EH504540,BN364847
BH101912,BH101912
BL419835,BL248469
CW581261,CW581261
BN292189,BN292189
CN21106,CJ79549
CW663628,CW663628
AL152757,AL103378
EH889283,BH180809
EH230331,EH169468
EH848698,EH848698
BL336038,DE161797
CW622843,CW461207
EH316630,EH296649
EH874405,EH874405
CZ43620,CZ43620
EH189680,EH258268
CG125403,CG125403
EF199674,EF199674
AB16025,AB16025
CW411666,CW840700
EH484663,DZ36140
DB288226,DB288226
CW967704,CW967704
DT158505,DL86988
DE177691,AN168168
DS102387,BL282678
BL390885,BL390885
BW55011,BY104635
EH595669,EH449567
DA70469,AL93991
DE98691,DE132606
CJ137979,CJ137979
AX40229,AX37186
CW807585,CW491199
BY266802,BY49051
BE110657,AN171082
EB64008,CR16729
CW492389,CW731041
CW222001,CW203199
AL112260,AL53376
EM109928,CG31775
DE148853,DE148853
BR184167,BR184167
CW278730,CW110763
DB223996,AT16946
AL214629,AL214629
BR153677,BR153677
DL169537,DL169537
DS102387,EH365510
AL51709,BE70511
CW173869,CW288970
CW512174,CW225782
AA173909,AA173909
CW882473,CW564407
CG146937,DD116885
CW1150510,CW1150510
AW149005,AW149005
DB226172,DB118541
AN195839,AN195839
DB183115,BC41511
DB140810,DB134244
AG24511,AG56103
CW1096591,CW656650
CW398565,CW612273
AN71216,DH49464
CW420334,CW131857
CW618877,CW464885
CP37155,DD38148
CE29342,BW33019
EA28352,EH515404
EM44613,EM44613
BE294970,BE294970
CY16112,AM7457
CW595926,CW595926
EH482564,DS45460
AA63579,AA63579
EH623244,EH623244
BL431834,BL431834
EH794622,EH527741
BH108641,BH100481
CW710312,CW471157
CA122946,CA122946
BH50118,BH50118
BE181991,BE188922
CW293624,CW201139
CA91571,CA91571
BX16087,BX16087
CW853807,CW853807
EH420385,EH497449
DT9413,AD13445
BY544864,EF104496
DL185261,AX29272
EH197223,EH197223
BN388975,BN260879
EM47721,EM47721
DB99229,DB99229
DB302335,DB302335
CW495460,CW244533
BG21648,BL209778
CW625236,CW625236
EH636732,EH636732
EH624769,EH237430
CW495802,EH697413
CW671076,CW384133
DB272837,DB132267
DE120292,DE171602
EG17581,EG17581
DE189522,DE204365
AY7543,AY7543
EH431338,CW610167
CW658936,CW575355
DL134557,DL134557
BE265534,BE297781
CW755102,CW1356455
EH131877,DN72617
BY392810,BY421540
CW296756,CW611190
DE167300,AJ16046
EH198244,DE163832
DS73864,DH32937
DX8319,DX8350
BN103559,AA94565
EF54822,EF100296
AX27955,AX27955
BB103357,BB103357
EH254449,EH564196
BE428313,DD217794
CW160982,CW286100
DL81978,EH247691
EH394994,EH377449
CW321110,CW718888
EH675884,EH675884
BY401705,BY401705
BH75791,BH75791
AL170787,AL235531
BY429562,BY429562
BS11996,BS11996
BE30780,BE30780
EF52436,EF19884
AL108527,AL103378
AK141045,AR14474
EH1124623,EH554352
DM32822,DM32822
BB43706,BB43706
EH807792,BL139298
BY368016,BY368016
BY81181,BY414742
AN136971,AN101757
EH544979,CJ79549
DF13466,DP28230
DH3910,BD26697
CW458744,CW200780
BF34716,BF34716
CW437959,CW752173
EH1130186,EH1130186
EH658603,EH544597
DW45345,BH108457
CW962540,CW680084
CW750639,CW664135
AN188499,CW1125677
AM56345,AM56345
CW928282,CW674973
AP10413,AP2997
BY323254,BY323254
AL187714,AL187714
EH329530,EH295641
BY87895,BY45016
DB223143,DB107911
EL53242,EL53242
CW124161,CW124161
DT115951,DT115951
AN83535,BB116555
CG125006,CG81301
CW822808,CW398559
DE153373,BL258819
BY60176,BY16476
BL220293,BL220293
CW383679,BC49926
CW846880,CW589390
CM68981,CM40530
CW824141,CW579985
BN231847,BN232165
CC128626,BL221900
BY367468,BY456889
DH46686,DH46686
EH327418,EH286047
CW745155,AN131944
DN74285,BH180809
BN200145,BY291076
DZ2349,BE88931
EH655085,EH285265
CW348858,CW360054
EL67821,EL67821
CW502258,CW871185
BL295822,BL295822
EH132160,EH439625
DB7265,DB67979
BR160277,BR160277
CX12830,CX12830
DT100686,AW147353
BN390697,BN289775
BE192776,BE194828
CC139672,BG13515
CW385736,CW796133
EH482799,EM47839
CW641052,CW641052
DB116579,CZ80822
CK11129,EH444618
AW109944,AW89698
CW817593,BR125480
EF81160,CS21674
DD59678,EH472986
CW977865,CW456450
BY333489,BY333489
BE194426,BE194426
DJ9721,DJ9721
BL144064,BL168462
BL252581,DN72617
BE73816,BE73816
BC32292,AM25190
CW1088985,CW527059
EG34927,CA38165
BL377840,BL377840
DB164804,CG199768
EA36629,EA36629
AG22323,AG22323
EA17031,CW448950
BM41604,BM41604
CW816302,CW774506
CW852942,CW220463
EH247556,EH247556
CW904228,CW904228
CW655811,CW1179660
EH352004,EH259147
AW185121,AW185121
CW340118,CW475302
DR49168,DR49168
AL250792,AL250792
BN336930,BN336930
CW829895,CW1072964
CW814358,CW672312
EH621634,EH316958
AN82900,AN82900
BH175401,BH175401
DW39872,BR186319
BH116029,BH91874
CW1101841,CW1055965
EH480552,EH497102
BR227784,BR71589
CW350618,CW631669
EH921868,EH921868
CB47055,CW571327
CW1054045,CW412116
DL241032,EH342552
CW682191,CW682191
DL99359,DL260892
CW734008,CW737158
BY391366,BY391366
DB193338,DB61620
CW675940,CW230755
CW1075515,CW376662
BN426573,BL260126
EH1090476,BE32984
AL124055,AE14306
CW1025708,CW679088
CW254053,CW915202
BY376496,BY376496
CW860937,CW860937
CW463192,CW420633
DS99081,DS99081
CC116994,CC78713
CE11541,BD83533
CW598615,CW251972
BN205998,BY255029
DE203875,DE203875
EH773041,EH950517
CW1072737,CW749739
DM31272,DM31272
CL39785,BY287688
CW441751,CW1179660
BM54714,BL193636
CW241427,CW862194
EH1217176,CW1324975
CW722736,CW1265650
EF142715,DT128532
CW402487,CW365507
BL87983,BL319266
CW251972,CW780453
BL288978,BL199815
DT84385,BN220459
CW1124857,CW601002
EH441274,EH441274
BY224644,BY626448
BN230197,BN239361
DB84099,DB116121
CJ32210,CJ32210
EH213587,AW69618
DD103631,DD103631
BN185488,BN454036
CN52523,CZ115490
CW607158,CW886277
EG58652,EG58652
BB82545,BE157003
CW1055830,CW1055830
DE85214,CW277849
BE162900,BE162900
CW347220,CW571890
EH1132138,EH1132138
AN173214,AN90484
CW564667,CW564667
EH96357,EH96357
BY134913,BY252704
CW1125165,CW990226
EH515834,EH515834
DE230305,CY16389
CC64369,CC135956
CW453699,CW179109
EH671857,EH671857
CW637663,CW959820
BR149304,BH23912
CW662687,CW427957
CZ47443,BE221079
CW1187984,CW253648
BR210409,BR210409
BE217630,DL95209
CA66987,CY21303
CW612000,BN309661
EH360322,EH356716
BJ31483,EH105725
DB179153,DB179153
CW705321,CW403779
CA51612,CX17061
EH1234471,BE449097
CW558384,CW410380
BL231746,BL231746
EH494621,EH637721
BY755488,BY755488
DP30542,DT107441
BD88571,BD88571
BC52995,DH49187
CW799387,CW657451
BK48029,BK48029
EH640383,EH640383
CW1164209,CW253271
CZ102895,CZ102895
CW505779,CW556421
BN553104,BE94031
AK54006,AK54006
CW470671,CW1173654
CW699831,CW699831
BW56756,BW56756
BN160783,BN251052
EH563338,EH227310
BY31949,BY422063
BN281346,BN339855
AL204345,CM25929
BL379358,BL379358
BR70113,BY377752
CW390025,CW400470
AM89512,AM89512
AK60086,AK60086
EL32553,AW91674
CW1188841,CW1181735
CW462001,CW397592
AA111551,AA109124
CW883106,CW683745
EH644082,CJ63761
DT46384,EH1275058
AM73402,EH575333
BH45629,BH45629
CC153079,CC153079
CW164756,CW240680
CW619733,CW366899
CW165496,EN30386
DL189803,BY409682
BN284620,BN312621
AL71909,AL74345
DS50670,DS72449
AN97597,EH192663
DX5361,DX5361
BN325569,BN328203
CW1242895,CW397600
EH604602,EH250723
EH827362,EH827362
BJ29225,AA87382
AS36848,AN151003
DB282663,DB93456
EH1268385,EH1268385
DA92413,EH1181132
CW981124,CW981124
BY274941,BY279411
AN218461,AN218461
CW537086,CW537086
AK33163,BH106753
CW861243,CW321956
DL248617,DL248617
CW874430,CW874430
AN231941,AN231941
CW617186,DY12624
DL164975,DL164975
CW359739,EF161519
BE61988,BE245146
CW529065,CW1177615
BG46186,BG46186
CW657230,CW434206
BL168036,BL207365
CW1170601,EH195658
DD49601,DD87857
CW613306,CW581836
CW594016,CW451844
BC23378,BC23378
CW650951,CW710335
CJ31319,CJ31319
DB187878,DB187878
EH756111,EH458928
BL260491,BL260491
BY283989,BY283989
CW370218,CW110138
CW627321,CW549177
CY28211,CY28211
CW308713,CW773741
CW695267,CW695267
BR125508,BR125508
EF27445,EF27445
DD182606,DD182606
CW391025,CW172263
EH298195,EB45787
EH675696,AN94436
CW495128,CW268119
BE355597,DT155471
DB121188,DB121188
BL298832,BL204955
EH235897,DL85422
DL138616,AR6310
BL348064,BL348064
BL298503,BL298503
AL251373,DD38148
CW832571,CW1198417
BY370440,BY368830
EH194386,BR61104
BE221721,CW448950
DL161436,DE156241
CW881929,CW555469
CW313094,CW313094
CN71683,CN71683
EP65516,BR61104
EF145268,BH132340
BB57377,DD116885
CW859216,CW648514
AL84982,DE150690
BL188715,DE133697
CW712697,CW987476
DL175721,DL175721
DX5211,EF167453
AL174135,AL138210
BL279428,BL279428
EH1234471,AN172019
CA31223,DL117090
AW129557,AN72661
EH358306,EH358306
AN66101,AN25666
DP6305,DP25229
EP60551,BE117310
DH57508,CW724104
DM35165,DM35165
EH526786,EH526786
DR119640,AR6310
CW1081788,CW391352
EH831494,EH831494
DE208864,DE208864
EH1034024,EH1034024
EH395762,CJ52922
CF7246,CE52470
BL301312,BL301312
BJ15613,BJ15613
EH1079342,EH1079342
EF232437,EF232437
AS72713,AS72713
CE60394,CE60394
BL313601,BL215796
BY662416,BL251846
EH827466,EH827466
CC75045,EH117982
CG108192,DD55827
CW1030732,CW1030732
CL27525,BN346530
AL319697,AL319697
BW17095,BW24888
BD129810,BD129810
CW834414,CW834414
CJ142574,CJ58081
DB293452,DB293452
BD91521,CC116240
EH950814,BN125040
AF12193,EH661631
AL198861,EF132292
CW849637,CW491661
EM41130,BN234642
BP38694,DL168331
EH534280,EH534280
BE110083,BE77666
BL346159,BL346159
ES13030,ED48814
BE349478,BE349478
CW523984,CW483505
EP69739,EP69739
DE286001,DE286001
CW632328,CW877394
DB50284,DB50284
CG146937,BN212669
BE67544,BE67544
DE212670,DR76043
CW1065326,CW1065326
CL45746,CL45746
BD121737,BN263760
CW586637,CW586637
EA41434,EH779676
DA73458,DL115464
AL222221,AL222221
DS116567,CG84475
CW990178,CW615170
DE294044,EH1109327
CW1110425,CW1110425
DS79923,EH308786
BY336463,BY348175
CM45005,AP50581
EH131877,BY222155
BW63220,EC10428
BR162654,BR137137
BN258184,DD89421
CW601835,CW799387
BH85493,CZ80822
BY444887,BY444887
AB38092,CG47281
EH921936,CJ151109
DE197184,DE197184
CW466801,CW497822
BE122181,BE122181
AW92376,AS40094
BN186231,BN367221
AX77091,AX77091
DA73458,BN229470
CW528810,CW528810
BL251150,BL251150
EJ16045,BY317185
DL138074,CZ39741
EH507630,EH312566
CL38926,CZ50351
CG72782,EH733026
CB70478,CJ190341
CW563497,CW563497
BY127069,BY238148
CW728784,CW686765
CW682511,CW178633
CW627708,CW319432
CW206482,CW399512
CW717805,CW715094
EF67779,EF67779
CW235917,CW213271
EH358076,EH360334
CW550509,CW615170
CW537400,CW415438
EH1196095,EH270623
DE240447,DE179397
CW778848,CW778848
CW169413,CW1016407
CW606013,BR80054
AA168842,EP30087
EH189673,EH1008306
AN122944,AN159814
CW1098385,CW959464
BL71869,BL68634
CW348795,EF70957
CW692584,CW185318
DE250990,DE208864
CW482765,CW480362
CZ34331,AN126323
CW1127865,CW1252521
DR150899,AW98653
CW515916,CW301165
EG45605,EM47482
EG53107,AN202303
DE230305,DE218898
AW164744,AW164744
CW1116818,CW1116818
CW882979,CW643944
EH604971,CB23662
DE129788,DE71355
AK98332,AK98332
CW441918,CW1286303
BN513244,BN307431
DR77914,DR77914
DY10200,DY10200
EP55460,DR25358
DG26997,DG26997
DB168497,DB106227
BZ26403,BZ26403
BY354070,BY368592
CW452747,CW452747
CW1018970,CW341454
DL101470,BN229536
DD44723,DD124206
DT138547,DT138547
CW749973,CW638684
AG40813,AG40813
AL70634,DB139738
CW500520,CW500520
BN305887,EM68757
EH419063,DD38148
BN359502,BN359502
CW674744,CW674744
AA118029,BG41385
DE230305,BY404124
CW188483,CW1073403
CB58755,BE153660
AC4178,BH117538
EN51126,CG194137
CW133408,CW937246
BL85425,DS38345
EA51631,EA51631
CW483407,CW483407
BR82335,AN98663
EH247270,EH473435
EH1217176,BL272045
CJ171133,CZ114592
BH92545,BN456609
CW709665,CW279165
CW375351,CW636227
EB65248,DR76043
CJ67803,CJ67803
EH357149,EH175570
BY661951,CZ105639
CW849817,CW245944
EH853505,DT107441
BY526280,BY350569
EH148983,EH249917
BH95626,BH95626
EA45619,BT9919
AN142403,AN142403
CA138312,CA138312
CW536830,CW536830
CW350763,CW546474
CW938564,BH101795
CW523336,CW1120411
CW842065,CW547131
AB25720,CP21054
EH966504,EH966504
BD107691,BD107691
DB149749,DB172896
AL70638,CZ81843
CP43862,CJ51548
BR130302,DA120102
BY621097,BY621097
AL212664,AL212664
CW430340,CW430340
EH678707,EH351392
CW1035821,CW858144
CW577211,CW1050516
AN160859,EH731094
BY342897,BY238743
CJ80204,BN224565
CW600228,CW530614
CW514122,CW514122
BL369360,BL369360
DL167909,DE170206
CA20810,CA39536
DL72394,AL47767
CW594016,CW658760
DP9225,BE293763
BE106727,BN249783
EH1086037,EH1086037
EH259815,BL268211
CZ34331,BS5426
BH149950,BH149950
EH707308,DZ54124
BR21131,BR173650
CW375351,CW582232
AA138312,AA138312
EF54822,EH376204
AB37048,DZ66007
EH371667,EH371667
ED28116,ED28116
EF82489,EF211002
BL439912,BL439912
EH213052,AS40094
DK30364,CC85882
CW650287,CW650287
CZ34331,DE132778
BR150561,BR150561
DR150899,CW684744
BY557382,BY557382
BL494708,BL230092
EH1131757,EH1131757
EF51844,EF125131
BN320031,BN320031
EH428183,EH428183
AA60261,AW103591
CG54561,CG54561
BR86099,BR52568
CW1145433,BN253508
CN56538,CN56538
EH708998,AE17255
BY246838,EM72016
BC30721,BY132048
DS60627,DS11186
EH661256,EH295676
DD35077,DD70661
BL294345,BL251846
BY330300,BY323914
AH24447,AH24447
CW181767,CW578683
BH78265,BH78265
CW1079519,CW414972
EH432280,EH637545
BB119379,CZ29014
CZ16487,CZ16487
CW926443,CW449849
AL114668,AL101280
DL180540,AW157134
EH390904,EH1235532
AH17089,AH17089
AB28189,CG43697
EH134705,DE127114
AR11558,AR11558
AL157788,AL157788
EH712749,BW48570
CW924303,CW1318703
BN362278,BN362278
AL235531,AL311795
EH544979,CG43697
EH561680,EH343641
CW583128,CW748391
AK86308,AK86308
DL70987,DL77783
BN355298,BN355298
BL382740,EH424990
EL31298,EL31298
AT11406,AT11406
EK14887,EK14887
CW704908,CW632964
CW390025,AP89331
CW726312,CW726312
CW1121005,CW789452
BY675416,BY675416
ES13438,ES16257
EH980798,EH980798
EH144684,EH347809
BN366675,BN251816
CW473903,CW764564
CJ75192,CJ77296
CW790363,CW790363
DB156766,EM80928
AM88933,BH184479
EB58330,BP25825
DT157787,DT80061
CW626373,CW626373
BD114402,BD114402
BY435597,CB49899
EH661256,EP30087
BY238310,BY376175
CW692584,CW330333
CW1367908,CW525638
CR10619,AA142393
DM23049,DA58456
CW326703,CW499762
DD60256,DD60256
BY407073,BY407073
EF199157,DD114756
BE352543,BE352543
CW490181,CW592731
DL101470,EH661631
CW663897,CW681362
EH599514,EH588270
CN21106,DT26807
DB141538,DB165459
BN408284,BJ15583
CA51612,AN35216
CW511321,CW959820
CW927999,CW1006439
BY623783,BY623783
CW1206566,CW1206566
EH906034,EH615259
EH281382,DT82582
EH523576,EH138395
CT29381,CT29381
BY607809,BY607809
BR48291,DX41398
EH759535,EH759535
DB116579,CW204004
CW736037,CW664745
AL254970,DZ66007
EH735410,EH735410
DB96456,DB320354
DB279410,DB279410
AA166013,DZ28345
BY166370,BY476118
EH326414,EH752370
DR80402,DR80402
CW948818,CW378627
CW342901,CW342901
AL229910,AL139062
DT71933,DT71933
DY19206,AK97008
CJ57778,BR157341
CW249104,CT56462
EH796415,EH377114
EH462585,EH462585
CX11703,CX11703
BE47931,BE47931
BK43719,BK43719
DE91869,DE90281
CW619257,CW606890
CJ142232,CJ142232
CW1026494,EH498660
AT13382,CY21303
CA111900,BL270390
CW455609,CW487122
BR77598,DH49464
DL209736,BL156551
EF50979,EF87404
DE203896,AW135935
EH171287,BL119194
CJ22425,CJ22425
CW598099,CW436900
AS39670,AM47727
EN39474,BR60230
CW455609,CW316372
EH420397,DL168331
EH419294,EH545643
CW500842,CW488760
EH298550,EH298550
EP67656,EP67656
BY78943,BN215465
CW1178320,CW1178320
CW668312,CW557995
AN128948,CW738846
BN214628,BN214628
CW717427,CW368384
DT146270,DT146270
EH354244,BH100651
CJ171133,BL272045
CW263708,CW263708
DP41886,BE474212
CW332056,CW466851
DE100109,CZ53276
BL188653,BL181636
EH384858,EH384858
CW324306,CW225104
CW691099,CW926839
EN36102,EN36102
AA107453,AA107453
AL247242,CW714211
EH339208,EH370928
CZ106628,BL272172
BR74788,BR61096
BN341949,BN341949
EJ25667,EJ25667
EH353176,BS5426
BY78943,CW266772
BY479209,BY479209
CW691099,EF183611
DR63748,DR63748
BH129129,BH129129
DD46412,DD84367
BL217511,DA50805
EH604958,EH604958
AA194609,BR119319
CW703249,CW836553
EE4234,EE4234
DL132044,DL132044
CW355480,CW432338
DN161282,BE274595
CW172601,CW883024
BL289834,BL289834
BD122658,BD122658
AN190653,AN190653
CW734425,CW276309
CW438150,CW130305
CW157742,DA35367
CW500003,CW327739
CW487748,CW934356
BY333475,BY439652
CW629624,CW132817
EN59666,BH76495
AF19038,AF19038
CW724685,BL328201
EP65558,BZ50396
CW878167,CW341678
DB161267,DB160403
DR59606,DR60568
BY515569,BY542214
BY671356,BY671356
AA134905,BP45420
EF76943,CJ139650
CW658936,CW469914
BE447092,BE122090
EH419705,EH615672
BN124155,BN130315
BN108592,BN108592
DL122796,DL124508
AA146169,BY268034
CW929278,CW929278
BY231775,BY437788
EH743161,EH203722
CM41223,CM41223
BL241341,AF13274
DW34414,DW34414
DA22982,DA101642
EH369386,DE113376
CG167701,CG154285
DN126926,CW573409
BL147768,DL121942
CW701975,CW608917
BY257374,BZ33557
CW418640,DR61675
DB98120,DB118119
CJ80670,BY377296
CW501542,CW616712
EH485559,DS39544
AL89929,AL89929
BE47029,ER16931
BN131386,BN341951
CA135068,DD53520
AL170787,AL197270
DS35568,EA31079
DL134398,DL134398
CW411399,CW604943
AT13382,EC10428
CG51433,CG51433
BE229097,BE229097
AN99645,DW75209
CW343525,CW343525
BL205921,BL334946
BY363883,BY616939
BE269259,CW732112
CW512387,CW512387
AT18424,AT18424
AL96094,AL180683
DZ53891,BH154857
BN410982,BN410982
CG140130,CG101354
EH508377,EH589311
CW470919,CW375838
CA66987,EC10428
BB119379,CB33199
CT30695,EH291285
CC116994,CC58478
CW1028549,CW1028549
EH158324,BR157341
DE296321,DE229673
BL249696,BL249696
DL180100,DL180100
AK110778,EH1164482
AL175969,AL114668
EH1138297,EH675612
CW596016,CW596016
CW649143,CW926314
BP53512,BP53512
CW621331,BY450937
CW562009,CW1371399
CW1184788,CW950047
EN72605,EL47486
CG10203,CG10203
CG72782,EF104496
CG146937,BN456609
DP34857,DP34857
BM29407,BM44524
EG46284,EG24193
EH349718,EH349718
CW276209,AE25781
DT92892,DT92892
CG148928,CB48923
BL353889,BY338888
BL312023,BL312023
BW63220,CY21303
DT134701,DT134701
CW650951,CA42781
CW321121,CW296268
BR184649,BR184649
EH473223,EH473223
DB107669,AW142118
CE36133,CE36133
CW511321,CW581529
AS74898,AS74898
BY509305,BY682140
CW506197,CW1212185
EH474101,DN76587
BE351732,BE279805
DL156302,DE193665
EH806481,EH806481
AL234490,AL234490
CW953121,CG109819
BZ24901,BZ24901
BY80068,BY100874
CT33106,CT33106
CW693462,CW903882
CW572261,CW572261
BZ33507,BZ33507
CW460000,CW806182
BY598449,BW45752
BL298911,BL298911
CW195445,CW612273
CW149209,CW149209
EH429287,EH481106
