globalID_A,globalID_B
BE77478,BE77478
CW376435,CW690742
AG48139,AG48139
EH1125914,EH1125914
BL163846,BL163846
CC151687,DH41256
CW1144336,EF204621
BN343632,EF104496
CW731420,CW742527
CW277764,CW92163
BN282000,BN144100
EH405553,EH405553
BE227919,BE16133
BD38212,EH893365
CW307582,CW1073321
EH824912,EH824912
CW490171,CW668979
ED8669,ED8669
BY149491,BY465128
CJ156706,CJ156706
EH1115522,EH1115522
CW605132,CW605132
EB46509,EB32769
BY543759,BY543759
AL50250,AE26707
BN353545,DH60825
EH1191626,EH1191626
CB39225,CB39225
CW831140,CW831140
CZ42908,CG91580
BN396237,BN396237
AL24898,AL24898
BL371490,BL371490
EH252585,EH252585
EH458918,EH458918
EH1108475,EH566979
AS80036,DB252958
EH1069624,CJ207780
CW251386,CW420711
CT42557,AP69359
CC123246,CC123246
AN30348,AN30348
DP37003,DP37003
CW362921,CW901882
CW991510,CW991510
DE78160,DE78160
CG105038,CG105038
CW836063,CW836063
CW82009,CW82009
EH141517,EH1007808
CW59862,CW59862
CW780729,CW780729
DY34516,DY34516
BB94988,BB94988
BN368836,BY619448
CW762964,CW762964
CW1032217,CW1032217
EH973358,EH973358
EH98460,EH98460
EH640017,EH328168
CW171869,CW1037034
CM40346,AP46448
EH222798,EF112348
DD107781,AS73674
CW831740,CW831740
CW214422,CW313678
CW827588,CW827588
BC58853,BC58853
EH1209367,EH482564
CW578068,CW689520
AJ33096,AJ33096
BK28554,BK28554
CW784623,CW784623
BN383661,BN383661
CW1211839,CW1211839
CW751280,CW545190
BN132249,BN87542
EH1213140,EH1213140
EH1022198,EH1022198
CW1237906,CW433001
BL452570,BL452570
BE46713,BE46713
DN108909,DN108909
DA73798,DD95025
ES14141,BN246901
DB288388,DB288388
BE149706,BE244874
CW1038905,CW1038905
CW18227,CW38495
BZ31872,BZ31872
BY167586,BY167586
CW875325,CW342926
CW736475,CW805278
CC34643,CC34643
BY465698,BY253114
EH939213,EH138719
EH791363,EH791363
AS83507,AS83507
EH752472,EH752472
DA43468,DA43468
AL238686,AL238686
CC55461,CW337101
BW34105,DT80107
CN57561,CN57561
CW689262,CW530848
AL179735,CH35805
BY581413,BY581413
EH449035,DB140803
BY541529,BY541529
BB65299,AF2968
BN360761,EH698201
CJ142933,CJ142933
CW938707,CW938707
EH741882,EH730296
DA25851,DA47803
EH449403,EH630443
DB221503,DB221503
CW781470,CW803186
AN129961,DE127114
EH684235,EH684235
CW466656,CW687775
DE114565,AN117340
CW899196,AA155581
CW216337,CW1083810
CW806278,CW746338
DT9413,BN364847
EL68796,EL68796
DB65926,DB41577
BE170264,CJ92621
BN355707,BN355707
CW338579,CW338579
EH1097584,EH1097584
EP65518,EP65518
CW890603,CW1117794
AZ18402,AM93165
CW909416,CW731549
DE275194,DE253434
CW1068070,CW665829
AL267146,AL267146
CA85074,CA85074
EH388544,EH289746
EH1217143,EH818109
CW880047,CW180475
CW466781,CW501745
AA173335,AA173335
AM72105,AM72105
BE10393,BE10393
EP19865,EP52627
DB58817,BD131461
EP76702,EP76702
EH469982,EH469982
DL243751,EH50129
BW58899,BW58899
BL406782,BL406782
AL49900,AL134480
BD38229,EN45754
EP77905,EP77905
BN153477,BN304216
AW146568,AW146568
CJ83869,BR10071
BW13281,BM78913
DN136947,EH69196
CW733012,CW1116783
BN376514,BN376514
BE285052,BE285052
DB74932,DB151498
BN455994,BN455994
AW146145,AW146145
AK55075,DA77505
EH314406,EH314406
EF128614,EH1074688
CW573011,CW950047
BN497469,BN497469
EH784331,EH784331
BY158086,DD66538
CG56737,CG89690
CW461593,CW402916
BY120545,BY41243
BR75513,BR75513
EA11368,EB52678
BR168163,EF120880
DA9369,AA67060
CW661745,CW510253
CW618644,CW605324
BW44530,BW44530
DA46429,DA46429
BL211064,BL406517
CW202341,CW116069
CW146667,CW146667
DA18265,EP37238
DB160868,DB164074
BR203335,CJ147610
CW230498,CW230498
DN54559,AY2122
DB201822,DB201822
CH54839,AK40151
EF13945,EF13945
CW110649,CW722936
CW456839,CW663634
CW1070006,CW1070006
AW125069,EL57912
EH1269451,EH1269451
CW290859,CW460280
CW931483,CW931483
CW1260064,CW760797
CM76510,CM76510
EH362464,EH362464
CW110649,CW439741
BL460481,BL460481
BN181119,BN181119
BY357601,BE203733
AL84668,AL84668
DR49314,DR49314
BB3009,BB3009
EH584320,EH584320
EH1236037,EH1236037
DS116653,DS116653
DW50640,DW50640
BE108571,CC51400
CW967073,CW967073
CW689262,CW378157
EL88129,EL88129
BL142812,BL142812
CG35902,BL86323
DB218696,DB218696
BL511637,BL511637
EH549417,EH549417
AD28577,AD28577
AW94365,AW73860
CW282905,DL84863
BY729362,BY729362
BN121168,BR62043
CW89733,CW143418
DK30094,DK30094
CA38947,CA38947
CW607785,CW310605
AL277171,AL277171
CW208902,CW208902
AD21330,AD21330
DR74037,DR10590
CL47271,CL47271
CW560587,CW127927
EH994868,EA35014
DR9187,DR9187
EM91671,EM91671
EA22355,BR22894
CW1167101,CW914586
EM115294,EM115294
EH810223,EH810223
CW662579,CW447811
AL161230,BY355761
AL57446,AL57446
EK16384,EK16384
ER4934,EA24477
DB171951,DB171951
EM43495,AM28096
BM73062,BM73062
DT131011,DT131011
EH366743,DL150759
BZ24029,BD77965
EH1037952,EH1037952
BE280172,BE280172
BL419305,BL419305
BN355401,BN355401
CB6184,DW9969
CW949171,CW949171
BE6230,BE200568
EH796428,EH796428
BY210314,BY210316
BN208983,BN197630
EH395488,EH395488
DN27929,AA81386
CM19343,CM66057
CG189535,AJ15774
EH429287,EH519127
CW114572,CW114572
DR91529,DR91529
DG42283,DG42283
CM35357,CM35357
CC43127,CC43127
AN95531,AN124725
CW750434,CW750434
BL35985,BL112616
DD135445,DD135445
EK21973,EK21973
CR24737,CR24737
BL427128,BL427128
AL114254,AL78148
CW340548,CW449141
BL86849,BL86849
CT17872,AS17045
EH796783,EH795804
CW479988,CW776603
BY215384,BY215385
BL431981,BE330794
CW1164454,CW1164454
CW147016,CW279950
AP23754,EF211326
CW936880,CW703751
CW1006883,EH459699
EH189952,EH712628
BB83736,BB83736
DN159692,DN159692
CW147613,CW106814
CW600060,DA52246
AW90685,AW94911
BY315652,BY255798
EH966401,EH966401
DZ66646,AA146042
CW149409,CW317019
CG116004,CG132765
AA108555,AA108555
EH361542,DL111585
BE349085,BE349085
CW296756,CW456089
BL108873,DT3121
DB156260,DB156260
CW770261,CW770261
BD125503,CZ13965
AM75886,AM75886
DA9375,DA9375
BE207484,BE207484
CW656751,CW656751
BY546309,BY546309
CW892284,CW673455
EN12991,EN15889
CW501961,CW501961
DB219771,DB219771
DL203403,BY457182
CW849189,CW849189
CW1020874,AL104595
DB189227,DB189227
DB86564,DB69849
EH43596,CJ78920
ES9081,ES9081
BL246693,BL246693
ER10727,ER25160
CJ141274,CJ141274
EH939343,EH279358
BR68595,BR68595
CW49567,CW16932
AL87707,AL290118
BE5424,BE90377
BN194581,BN194581
DT23066,DT23066
BL384636,AW208217
AG36344,AG36344
DD19276,DD50810
CW478667,CW1333896
EH867569,EH867569
BE167007,BE167007
BL384636,DL263113
CW1258579,CW679742
AE19213,DD114756
DB14399,DB14396
BW41458,BW41458
AS68203,BB75879
BY175169,BY245131
BY232239,CG176755
CW804200,CW804200
EH347715,EH112396
CW810948,CW481068
BL469786,BL469786
CW767554,CW447337
CW931459,CW931459
DZ50493,DZ16522
CW133408,CW118400
CW565639,AA141679
DB159387,DB137528
AA53275,AA73903
BN486809,BN541315
BY487096,BY487096
AA73492,AA73492
CW783606,CW794613
CW996923,CW996923
EH189952,CG2857
EH1264861,EH1264861
CW85958,CW176160
BY515860,BY515860
DD125933,BN215465
CW846578,CW620842
BY635102,BY635102
BL11619,DE164435
CW36787,CW36787
CW1186037,CW926995
CW356264,CW126464
BE103260,BE77478
CW841852,CW841852
CW1070098,CW1070098
BY568866,BY568866
EH1132810,EH1132810
CH3942,CK3397
CJ38142,EH587858
DS10511,EP5704
BE44349,BE14330
AA172443,AA172443
BN132249,BN167502
AN127806,AN127806
AD29350,AD29350
BD95362,BD95362
CW431406,AY38261
EH385480,EH385480
CW713839,CW713839
AD29338,AD29338
BL377604,BL377604
CW608506,CW430857
CW874562,CW585928
BE349367,BE349367
ER44065,CW783606
DA18749,BY493919
DR37564,DR37564
BY212888,BY463526
CW216406,CW283149
BE294362,BE294362
BE437458,BE437458
DE159285,DE91192
DY30381,DY30381
EH229223,EH374231
BE269347,BE322455
DB70890,DB66393
EL67796,EL67796
BL277808,BL161740
CW185423,CW185423
BY349220,BY349220
DD132537,DD132537
EM99579,BY446758
EH378404,EH378404
CW503452,CW503452
CG155203,CG155203
AN98900,AN98900
DB312355,BD126353
BY645375,BY645375
CW777503,CW477007
BY210314,DD7327
CW706888,CW483254
CW332589,CW279165
CZ49361,CZ49361
CW757816,AS93083
DL13515,DL13515
DD197664,DD197664
BP40714,BP40714
CB75525,CB31205
EF43793,AG52079
CW565639,CW648645
BN16163,EM18888
DX58487,DX58487
EH597279,EH831071
CW1001121,CW1001121
DB259645,DB316395
EH405317,EH405317
DS36971,DS14987
BY95417,BY204131
AX46481,AX46481
BN184503,BN144643
CW768739,CW898324
AY39602,EF72730
CW1193866,CW1302301
EH555413,EH833223
AF12990,DT3121
BN376424,BN376424
CM36643,CM17463
BY547460,BY547460
EH918173,EH918173
DB38982,DB151022
EH84580,EH419797
EL87755,EL87755
CW78711,CW1181826
AN68462,AN68462
BL157727,BL157727
CW238952,CW447811
DY42475,DY42475
DR142819,DR142819
CJ148393,EH983626
DN19548,EH214182
CW220342,CW349262
CW947355,CW837183
DY30258,DY30258
CW1020209,CW719555
CN59152,CN59152
CW181300,CW748929
CW1062968,CW1062968
BY122992,BY248781
CW166615,CW214620
CN28475,CN28475
AW192151,AW192151
CW491905,CW491905
AL202264,AL202264
DB219771,DE166496
CW1276702,CW501481
DB224170,DB310264
CW137157,CW593697
DB168615,DB168615
EH1020988,EH326118
DA43632,CB25770
DD113778,BC55987
EH973604,EH973604
AX8009,CW17857
BH12916,BH30849
CW776427,CW561199
CR23450,BL458655
DB228791,DB228791
CW1101841,CW619737
CW1009461,CW709140
AN135594,EL70948
EH971500,EH971500
CW341474,CW500281
EH883512,EB45234
EH1204896,EH1204896
CW890811,CW890811
DX47094,CW1319533
BE428655,BE369384
CW959069,CW647085
EH1271695,EH1271695
DR89562,DR89562
BE238692,BE238692
CW401908,CW1123825
BN176293,BY208761
EH449035,EH486537
BN427186,BN427186
BX22684,DR97118
BD101807,BD101807
EH197257,BZ3162
BN329253,EA13055
BY254659,BY201936
CW1166240,CW281038
AW104536,AW104536
CW857577,CW857577
AW179793,AW95879
CW105430,CW105430
DE71717,DE71717
EH409309,EH445909
CM31130,BL154052
CW488994,CW488994
AW157134,AW157134
BN282000,BN126037
DB61407,DB153708
EH778141,EH778141
EH665804,EH665804
CW1059830,CW1059830
BM67956,BM67956
EH716714,EH716714
CW332589,CW976143
BY176476,BY23663
DR138712,DR138712
CW971229,CW971229
BY376465,BY376465
BE421738,BE420819
CW186167,CW483195
DL203403,DL100669
BL513454,BL513454
AW189092,AW189092
BY568681,BY568681
CW1012224,CW1012224
BY201900,BY201900
EH682244,EH250637
EH113475,EH164832
DL189503,DL189503
EH921049,EH921049
CW1121420,CW1121420
DW18258,CC4920
EM91394,EM91394
EH420822,EH420822
CW1064566,CW1064566
DA70519,DA70519
BE269001,BE269001
CZ54100,CZ67296
CW1130659,CW804652
AL207633,AL207633
CW673222,CW673222
CW170198,CW170198
EH1206403,EH1206403
BY350777,BY386780
CW1045748,CW160924
AL220252,AL220252
BH154822,CN84935
DE24443,DE128079
BM57830,BM57830
DW55914,DW55914
BE64174,BE159392
CW95515,CW213361
CC58693,EH442330
BE327443,BE470121
BR95626,BR95626
EH912598,EH912598
DB102630,DB117270
CW387798,DK20324
CW911965,CW972773
CW982627,CW982627
CW147807,CW147807
BN320320,BH151775
BN422751,BN422751
EM23916,EM23916
CW846643,CW846643
DE62503,DE162675
CW440138,CW509607
BD132372,BD132372
CZ55779,CZ34056
CN65017,CN65017
DG9110,DG4657
AG54091,AG54091
CW376435,BL256281
AK103900,AK103900
EH952083,EH952083
BN373268,BN373268
DL129280,EP36395
BE369807,BE369807
BN497714,BN121480
CW459126,CW1352429
EH182042,DS39266
EN66620,EN66620
CW837553,CW837553
CW757729,CW1071124
EM55129,EM55129
DF19206,DF19206
DC12476,DC12476
AN50007,AN89614
BD108628,BD108628
CW1255160,CW1332353
EL8130,EL8130
DN94325,DN94325
AW132511,DB130077
CW875529,BY415113
AL71648,AL71648
EP70338,CN30877
CW883054,CW883054
EH829202,EH829202
EH665753,EH665753
AP88407,BD33601
BN301737,BN169638
BN242440,BN90650
CW256046,AC2403
BN400179,BN400179
BR161881,BR161881
AL119780,AL119780
CW505284,CW505284
CL2951,DT37495
AK125091,AK125478
CW974105,CW974105
CW798957,CW798957
CW177142,CW207023
CC19187,DS7720
AN84786,AN84786
CW568256,CW705669
BN300785,BN158175
BY603069,BY22120
CW161335,CW161335
EM99859,CH50350
BN260535,BN260535
CW759654,CW759654
CW1028015,CW134389
DN104089,BL292482
CW1023874,CW1285067
AM16830,BC41511
DY11001,DY11001
CJ117609,CJ117609
EH302433,EH389927
AA127761,AA127761
BY253361,BY252748
CW445549,CW924784
AA184796,AA184796
AN119176,AN90766
CW47439,CW191900
BH129933,BH129933
BW52374,CL43684
DT139958,DT139958
AC14724,AC14724
BW10914,DE15347
AA91764,BX12009
EH1224451,EH1224451
BM57017,BM63951
AF21450,DB121096
DL161275,DL161275
CW809977,BH178392
CE5717,CE5717
BB2977,BB78325
EF233146,AS77977
CW342926,CW1326439
AL69346,AL69346
CW169490,CW221682
BD152292,BD152292
CW129559,CW1118369
CB74369,CB74369
DE157423,EH893365
DH51184,CN100988
BL406590,BL406590
CW62447,CW172374
BN123205,BN123205
BE307499,DL169710
CW1067529,CW835846
EH417249,EH1163194
DD87006,CC51400
DN151456,DN151456
CW1020439,CW1020439
AD27461,AD27461
BY259684,DL157843
CW495802,CW1171865
BN439838,BN84350
BY667051,BY667051
CW179667,CW179667
DE61333,DE61333
DT72353,DT72353
DD71502,DD210184
DB144385,DB144385
DP40951,EN59141
CW386395,CW714506
BM18542,BM18542
AL258910,AL258910
BM52313,BM52313
EH8391,EH8391
DF17475,DF17475
AP62110,AP54548
CW693519,CW693519
CC22068,CC99290
BY417689,BY417689
CW498705,CW1224114
AN89194,DL132917
CW805360,CW805360
CG141462,CG141462
CW1124857,CW439605
AN127366,AN127366
EH463193,EH400542
CT19609,EF89776
CW207266,CW139685
CW994235,CW994235
EH671109,EH379995
CW80816,CW80816
BN203204,BN177411
EP50284,CC41395
BY176476,BY66750
DB208362,DB208362
DE7790,AS102311
CW1264381,CW1264381
AW165727,AW165727
CW141535,CW11606
DB104849,CA16653
BY523112,BL279675
BL499949,BL499949
EF59250,BC49283
CW1052219,CW1052219
CW449509,CW449509
CW308214,CW699042
EH706506,DE183995
CW348167,CW348167
BN407081,BN407081
CW873505,CW873505
EH348783,CC116240
BB106559,BB106559
CW94348,CW1251896
EH1269103,EH1269103
BN496349,BN496349
CW251407,CW337101
AT19751,EH560280
CW234867,CW234867
AN138418,CJ125646
EH922650,EH922650
EH936317,EH936317
BN413477,BN443499
BD134107,BD134107
BE215647,BR164418
AG57464,AG57464
EH977442,EH977442
BY440564,BY104971
EH479579,EH479579
CW156818,CW1205462
DG27830,DG27830
DA28312,EP99520
BR222142,BR62702
EH971775,EH971775
CT33399,CT33399
EH601187,EH208582
EF199674,EF199674
CW535429,CW563454
DB288226,DB288226
BY562070,DN129744
EP19912,EP19912
CW899196,CW792079
CW326265,CW279950
BN39851,BN56593
DL237314,DL237314
CW914667,CW346870
BN203155,BN226564
BN485455,EG50708
BN307206,BY552337
EH116089,EH24135
EP25493,DT28999
BD32750,BD56328
EP34359,AG16238
DB99624,DB99624
CW950155,CW950155
BY506629,BY506629
CW1150510,CW1150510
AG24511,AG56103
CW222518,CW1262731
CW1201473,CW830826
CW693187,CW309368
AL186088,CT39422
EH386116,EH386116
EH827590,EH827590
BE294970,BE294970
EM24642,EM24642
BN397922,BN397922
EF147143,EF147143
CW47277,CW221235
BE388005,BE388005
DE57921,DE54570
CC102159,CC102159
CW98581,CW21594
EH1152948,BN407464
CW293624,CW201139
CA91571,CA91571
BN75006,BN75006
BY544864,EF104496
CW658638,CW658638
AA171681,CH35805
BN371057,BN371057
DB197705,DB237617
CW397753,CW902112
EH1115445,DE302266
AS61192,AS61192
BN332897,BY342118
EH1129810,EH1129810
DT37162,DT37162
BY72036,BY72036
CW128387,CW748929
BE138963,BE138963
AL32411,AL32411
CW1256281,CW1256281
EH790274,AP71244
DB170864,DB170864
AA178051,AA9843
EH833223,EH833223
DA18265,DT44701
BR131845,BR131845
DE168714,BL231047
EL78625,EL78625
CW1070329,CW1070329
BY177290,BY276172
CW199837,CW633923
BN156332,BN156332
BX8542,BY465601
BY315595,BY315595
DB190100,CW1339407
CW310141,CW63574
CW70903,CW122454
BN339757,DE142228
BL350533,BL350533
CW1013654,CW1013654
AP80888,AW54835
CW291599,CW296268
DB217408,DB217408
EH830330,EH830330
BY635792,BY635792
DY16775,CW127927
CW538943,CW590374
CW984750,CW984750
DA6359,DA86369
CA53859,CA53859
BY608659,BY762249
BL506658,BL506658
EH421263,AM18679
EH735724,AP64158
CW1203850,CW1203850
EF72389,EH79724
BL298453,DW44671
CW183239,CW183239
CW1170773,CW964158
BN38130,BN50449
CW313872,CW247440
CW1230147,CW729496
CN76503,CN76503
CW519036,CW311263
DB58817,CG2857
CW466781,CW283149
BR194199,BR194199
BY323254,BY323254
DB223327,EP94962
BY666934,BY666934
EL94546,EL94546
EH419063,EH712628
CW1024240,CW572323
CW846880,CW589390
EH1271398,EH1271398
CW640860,CW640860
CW724721,CW806660
AK151723,AK151723
BM54335,BM54335
CJ112860,EH745987
BL297535,BL297535
CW842065,CW455643
BG5134,BG5134
DC19847,DC19847
DR51718,DR51718
BR160277,BR160277
BM6158,BZ22946
CC114760,CC114760
DT71967,DT71967
CW54098,CW631959
BZ63368,BZ63368
EH1128296,EH1128296
EH644839,EH412602
CW757979,CW204145
EH412631,EH1317938
AK171686,AK171686
BY373735,BY291076
CW62224,CW693010
EH449575,EH449575
CW1212110,CW1205984
EH989962,EH989962
BL377840,BL377840
BL470231,BL470231
EH138824,EH71986
BL428148,BL428148
BE49189,BE49189
AW84307,AW98042
DS57790,DS17455
CW35436,DL166992
CL38142,CL48337
CW1101841,CW1055965
CW330639,BL125083
CW471748,CW471748
AX72059,CJ125646
EL86159,EL86159
CB47055,CW571327
CW931092,CW931092
CW202727,CW392995
CW1170563,CW1170563
BL509986,BL509986
CW863969,CW863969
CW1020874,BD77965
DL94051,DL49888
DB167898,DB140937
EH671716,EH292027
DA59719,DA59719
CW860937,CW860937
ES14361,AA115026
CW288048,CW214620
AS53365,BY400442
BE297460,BE284279
EH1142676,EH1324616
EH553127,EH553127
CW751304,CW751304
DE233552,DE233552
AA145156,AA145156
BE289320,BE242799
BY82421,BY444647
DM31272,DM31272
AN162332,AN162332
CW241427,CW862194
AL102457,AL102457
DS69636,DS49928
CY27375,CY27375
DD135380,DD66370
DB281070,DB281070
CW458450,CW346870
CW894444,CW348319
BY224644,BY626448
BE39859,BE62921
BN61209,BN13675
DW74098,DW74098
EM91072,EM91072
CJ32210,CJ32210
CW496622,CW989845
CW41097,CW321891
CW1094724,CW753122
CW283600,CW947382
EH294963,EH490081
DA48453,DA48453
AN173214,AN90484
EL57795,EL36460
BR179569,DL218790
EH867735,EH1095415
BL25154,BL108109
BE211797,CB39571
BE108571,BE293763
AF23686,AF23686
CW222441,CW980585
CR24593,CR24593
CW740298,CW740298
AL309657,AL309657
AW182068,CE58665
BY210314,BY210299
EM109452,EM109452
CW660832,CW1043081
CW622361,CW622361
EH944517,EH944517
BN183139,BN183139
CJ146238,CJ34289
CW1166240,CW432157
BD88571,BD88571
BD33455,EH42392
EH636114,EH245924
DE90060,DE168744
EN68496,CB77432
BE316660,BE316660
EP70338,EP56950
DT167255,BN279782
BY31949,BY422063
AM40353,AM29367
DD112387,AL218181
EP73461,EP73461
BR89440,BR89440
DZ22705,DZ22705
CG125099,CG125099
DB108830,DB108830
CT4522,CT42298
BZ23872,DC2954
BY674492,BY631541
BE320122,BE320122
DD20935,DD81605
CJ77021,DB318883
CW838671,CW838671
BN403965,BN403965
BN460490,CW1021049
DD29430,DD5172
CW777716,CW777716
AL142617,AL142617
BY675123,BY279659
BN324583,BN249022
EH1043345,EH567590
CM64956,CM64956
CW757729,CW319329
BN439527,BN439527
AE27513,AE27513
AL207969,CN22974
DL248617,DL248617
CW1050903,CW1273938
CW11766,CW22687
BN230214,DH29434
AL261011,AL261011
DD125933,CG2857
CJ130292,CJ130292
EG33928,BR77379
ED29201,ED54358
DB227795,DB271946
BY77346,BY25714
AL101280,AL118086
BY113701,BY263324
DL258569,DL258569
CC121277,EH849205
BS4786,DB225687
BN398657,EA42814
DB42361,DB42361
BY398988,BY398988
BY338916,BY338916
CW573947,CW1089989
DB187878,DB187878
EG33425,BY409052
DX42662,BY221578
EH779189,EH779189
EH897299,EH897299
CJ97046,EC21110
BY192919,BY192920
BL348064,BL348064
BN538308,BN440692
CW1189250,CW174187
CW1020922,CW1360712
EH1318259,EH1318259
EF145268,BH132340
EB62421,DE253314
CC132459,CC132459
BW48306,BW48306
DS94124,DX41524
EH594430,EJ12672
CW938447,CW938447
AN89194,AN89194
CW256228,CW73829
DB219220,DB219220
EH358306,EH358306
CW114978,CW379041
CW470919,CW475196
BE358629,BE203733
CW799625,CW799625
BM60277,BM60277
CW813627,CW813627
BE343708,BE343708
EF232437,EF232437
AS72713,AS72713
DY19385,CW817301
BN157472,BN102606
CG108192,DD55827
AL118685,AL118685
DD117912,DD117912
BY666314,BY666314
CW177567,CW177567
EN22944,EN75630
CZ83383,CZ83383
BY371360,BY262256
BD91521,CC116240
CW162429,CW461657
CW946367,CW946367
CJ27829,CJ69932
CW151538,CW151538
CJ131774,CJ131774
CW904595,BL306051
EM41130,BN234642
AL314943,AL314943
CA73693,AA166637
BL436129,BL436129
BJ45454,BJ45459
BZ24366,BZ24366
DE286001,DE286001
DN145064,DE42751
DR66291,DR66291
CW737464,CW1302097
CW1073255,CW393836
CW497250,CW11877
CW1060626,CW1060626
AK129669,AK129669
AG14353,AG3829
EM122518,EM122518
BM57017,BM57017
DA23220,EA24550
BM71108,BM71108
EF109292,EF109292
CW676989,CW477095
EH131877,DB168725
BY444887,BY444887
CW1074220,CW983893
BR144996,BR144996
CJ172989,CJ172989
DB138101,BL161868
EH970399,EH970399
BL390185,BL390185
CW119948,CW119948
BY180027,EK12027
EK20614,EK20614
BY127069,BY238148
CG10285,CG10891
DL233368,DL233368
AL63876,AL63876
CW206482,CW399512
CW323878,CW800133
BR176384,BR176384
EH302433,EH301005
CJ164122,CJ164122
EH671841,EH389927
EH682756,EH682756
EH1147699,EH1147699
AD19434,AD34251
DN68853,DS36776
AK125086,AK125086
BE19254,BE340789
EH263939,BR115730
CW349246,CW267510
DB252958,DB156260
DH59364,DH59364
DG27830,DG15009
EH815747,EH815747
EH593500,EH422560
BY371360,BY584585
DX23950,BN123878
CW352402,CW274561
BG4497,BG2212
EH1186364,DE48320
CW399176,CW620842
CW622286,CW450934
CW99090,CW99090
BN288037,CZ67296
CW606890,CW520784
DR91908,BW31465
DZ65762,DZ65762
BY574021,BY574021
EH1085334,EH1085334
BE405765,BE405765
AN152337,AN58332
CW783071,CW1334705
CW184184,CW251643
CW1022996,CW1022996
CW1111651,BE298423
EH870312,EH870312
AW71513,AW99985
CW959069,CW783154
DH42135,DH42135
CH43644,CH43644
DK6336,BJ28753
BY455358,BY261775
CC119808,CC119808
CW1271901,CW1159026
ER38251,ER38251
CW204428,CW390969
AN54716,AN82357
DT138547,DT138547
BE246244,BE246244
CW1066935,CW1066935
CT51394,AL198305
BN359502,BN359502
AA118029,BG41385
CW689262,CW922998
CW676224,CW562977
BE209008,BE76738
CW300133,CW300133
CW483407,CW483407
CG164560,BL447913
ER40861,ER40861
BY135612,BY135612
BE153273,BE4999
EB65248,DR76043
CM62009,CM62009
AA95248,CZ6950
CW571660,AN53577
CW1184535,CW947355
AL182960,AL182960
BY670053,BY670053
BL235213,BL218283
CW18612,CW254859
AG12001,AG2802
DB33799,DB33799
CW356441,CW356441
DD125933,DE147345
CW974042,CW974042
DB227661,DB146289
EH621205,EH566979
BY514035,BY514035
EF69140,EF69140
CW901893,CW172856
EH640456,EH640456
CW690123,CW495441
CW173692,CW88825
EH793036,EH1207919
AN124614,AN124614
CW1089935,CW406093
CW650542,CW236230
BE165201,BE165201
EH101696,EN32249
BY286797,BY584585
CA26272,DP17584
CW61472,CW65170
BE353100,BE47509
CW149215,CW537277
CM52733,CM52733
CW430315,CW820309
BY89324,BY322221
CW124250,CW124250
DZ59886,DZ59886
CW69581,CW69581
CW1106210,CW1106210
BY193782,BY624823
BE124554,BE33434
EH428183,EH428183
DR133370,DR133370
BE250031,BE250031
CW183904,CW148647
BY357712,EL31514
BN311564,BN227128
EH564290,DM27946
CW601835,CW547767
CW1261837,CW1261837
DB281869,DB281869
BY135963,BY584585
CW229964,CW509418
EB62691,EB62691
CW101013,CW807120
BN465982,BN465982
CW289965,CW289965
EB75186,EB75186
CW194784,CW198273
CW1052332,CW1052332
CW336281,EH4155
BN362278,BN362278
CW238637,DL135254
EH519627,EH519627
DT3330,DD74071
BL455917,BL455917
CW307237,CW144435
BZ16986,BZ16986
EH714852,EH385129
DD167622,DD167622
BN465902,BR174150
BL290159,BL290159
BN386345,BN386345
CW669257,CW626596
CW688939,CW423359
CW417199,CW431482
CW1322702,CW1322702
BL178971,BL58124
BH174963,BH174963
CW104926,CW388922
CW1074340,CW1074340
AL125208,AL125222
CW332146,CW633923
CW790629,CW790629
BY210315,BY754590
BE44008,BE26531
DN88495,BH132340
AB21072,AB21072
BL287804,BL248950
CW898752,CW898752
AL268774,AL268774
CW927999,CW1006439
DS92807,AN158527
AK12999,AK13000
ED40406,ED40406
CY28220,CY28220
BN151228,BN151228
EF112313,EF132292
CW1061757,CW1061757
DE308979,DE308979
BY464585,EH640608
BN261828,BN358757
BN395252,BN395252
BD130744,BD130744
EH640601,EH640601
EH796415,EH377114
BL343988,EF128731
BD43982,BD43983
CW38891,CW38891
BL288789,BL288789
EH814554,EH814554
BN361268,BN527826
AS59271,DE90821
CW595761,CW595761
EF50979,EF87404
CW1225981,CW1225981
AN179070,EH579510
BN22593,DB29722
AP50741,DB118461
AS72341,AS80967
BZ50527,BK4820
CW852028,CW579641
CT41964,CT41964
AM41083,AM41083
ER30261,ER30261
BN220057,BN220057
CW573579,CW732623
EH257828,EH543269
AK128092,AK128092
AG36117,AG36117
DX42662,AL208460
CW394682,CW472612
CW949433,CW810638
CW1178320,CW1178320
CW171292,CW171292
EH1204117,EH1204117
BN465902,ES14885
DD91806,DD91806
DB261554,DB261554
EH496021,DD8225
CW862372,CW306197
DB259230,DB259230
CW990500,CW990500
CW1146380,CW691396
CW612246,CW612246
BE12734,BE47181
CW325559,CW245002
CW1255249,CW1025989
EH693320,DY33049
EL85635,EL85635
CW219318,CW207509
BP26923,BP2963
BR162229,BR162229
CW487748,CW934356
CJ41349,CJ52469
EL50213,AM72262
AX25631,DE194700
BY515569,BY542214
EH912223,EH164745
DL68105,DS97328
DL204236,BR82327
BN471128,CL60934
EB13522,EH733303
CW981500,CW981500
EJ8540,DR58749
CW1188932,CW1116007
EH688204,EH833843
BE53023,BE53023
AL42234,AL42234
BY661690,BY661690
BN382904,BN382904
CW791114,CW791114
BY214177,BY465128
