globalID_A,globalID_B
AX11661,EF42503
EH730973,EH1242454
CJ71199,CJ71199
BY212837,BY165573
CG102096,EH498660
EH511953,EH901816
BD99109,AW191283
AM86080,AG41284
DF8967,DF8967
EH242573,EH438279
AH16932,BY452442
CW385971,CW308361
AW89465,EH650779
CW1142274,CW1175183
AW176500,AW73189
DL131422,CM32078
EH508209,EH508209
CW409068,BJ6248
BY92499,BY13668
EH1275395,EH1275395
BN396428,CW559651
EA40763,EA40763
DG65961,DG65961
BL159322,AW45408
EH1138041,EH564196
EH981773,EH1311832
EH858309,EH458661
CW882318,DD142657
CW1051723,CW163278
BN433430,BN433430
BY624691,CB79537
CR12300,CC131345
CA114593,CA114593
EH391253,EH272574
CW163741,CW375337
BY83382,BY64617
CT13982,BE213462
CW243148,CW243148
EH1317771,DN111057
BL174259,DE167212
BY560064,BY504944
CW737107,CW746967
DN135602,EH933416
DN52146,AM78765
CW764418,CW643815
DB184098,DB175313
DL227398,BY562094
BB37553,DZ55629
CW1251041,CW783419
DA49103,BB56112
BE385202,BE375487
BD120658,DZ32219
AW179985,BH151572
CW798850,CW228224
CW875595,CW556259
CG75460,BR106680
CP38006,CP38006
EH732787,EH273898
CW238791,CW218122
AP72835,ED39854
EH639164,EH639164
CW466801,CW288766
BY601848,BY132814
AL283513,AL206308
CJ105937,CJ105937
BD102498,BD75200
DF18952,DF18952
CW615538,CW859216
AK113306,BR183510
DE238764,DE238764
BN281346,DA65165
CP31587,CW1134572
BH148665,ER11986
DD49353,DD63427
BY610187,BY610187
DT60464,CW231395
EB48712,CW800326
CW365787,BN132326
AN152499,AN152499
DB94818,DB181664
DA110874,AN203818
DE268529,DE78413
BY276044,BY276044
BE37534,BE3611
CW725175,CW1244221
EP81880,EP81880
CW862702,CW784313
EH574357,EH392334
EH796208,BL349134
BN435940,BN167708
CJ66321,AF19466
CW8065,CW8065
CW1364727,EH987976
DL166992,DL166992
DL147222,CW596784
BY346451,BY316622
CG76010,CG75296
BN435151,BN463069
CY31058,CY31058
CW626647,BC49904
CW168583,CW283822
CW737293,CW737293
EH837604,EF180065
AA84269,BN212669
DL138616,DR119640
BR190031,BH32710
AP73094,AP47094
CC33787,BH66272
CW1221211,BY370440
BG42268,BG29629
AN138734,AL126524
EH398392,DB56533
CW885046,AT28942
CJ119056,CJ119056
EH618137,EH618137
CW1164209,CW483468
AL246264,CC71571
EH820678,EM68800
AL193735,AL193735
EH321861,EF56403
CW1038197,CW1037955
EL93054,EL93054
DE22097,DE162686
CW629950,DT91408
CD19005,BK35536
AB37048,CL51936
CH37702,AW156990
EH704163,BE138198
CJ150623,CJ150623
EH213052,DD83657
AL71882,BC37355
EH927370,EH975231
EJ11790,EH423288
BY402438,BY402438
AL101292,AL101292
EH765932,DX42255
BH166784,BH121785
CW892257,DH41256
AS75246,AS75246
DE212670,DE212670
DE268552,DE132606
AP52536,AP52536
CW486577,CW301220
CH38118,DB268682
BA5439,EH733303
EH262795,EH262795
BH82205,BH82205
BY554789,BY386189
BD93107,BD93107
EF140309,DZ49284
CW1041084,CW1041084
CW987079,EF182656
CW1043616,CW534624
BL11158,BC44420
CA104558,CA104558
CW1048423,CW687548
EH398806,EH526288
EH595654,EH76079
EA49357,BE206995
DL176050,BY633732
AA141665,DE230503
DB205612,EF153583
EL49533,BK34586
AR3002,AR3002
EH1188661,EH1188661
EH425590,DT28999
AN107645,BC30516
CW363936,AL57499
CW703674,CW670998
AN174586,AN159226
BN361632,BN456609
BE249011,BE420495
CW346209,CW503045
BN267887,BN267887
EL51193,EL51193
DB195326,DB120936
CW1172507,CC95098
BB80575,BB33692
EH729234,AA178065
AL237825,AL173589
AM88933,EH516880
CW495460,CW175943
DT144709,DT144709
EM48430,EH893365
CC139565,EH169521
EH658152,EH341379
CP27893,DR140963
DE254823,DL199887
CW415163,CW243148
BY30592,BY30592
CF3620,EM4166
AG2528,AW126113
CZ58099,CZ58099
AL192572,EH322352
CN84762,CN84762
AL207414,AL200870
CW578879,CW201139
AD27177,CM52878
EH855513,EH855513
BE310844,BE107890
EP94004,CC19654
BB54083,BB54083
EF99933,EF99933
BY398053,BY392537
CW731374,CW533290
BN429588,BN429588
EH1200531,EH1200531
CW1123748,CW1348180
AS29961,AS29961
EH213587,AN162718
CW651522,CW982963
BG11782,DE92848
AL108527,AL52378
CW1177931,CW1177931
DB169275,DT99043
CW491583,DL115405
EF134372,EF128605
AL45275,CW159129
CW914508,CW398539
CN16296,AW113637
DA66105,BY558852
CW268057,CW667131
DL248740,AX60284
AG24511,BM58816
BY497800,BN262711
CW990178,CW472230
CW85781,CW56697
BR82335,CW231746
EH271463,DL67396
CT40411,DT119363
DS90770,DS90770
CW982262,CW982262
DE265950,CZ109344
DR23495,DR3253
DL211304,DL163925
DL169595,BW25561
EP71616,CJ136848
BP59542,BP34031
DK33967,CR26656
CW171930,CW283822
AP100857,BB118061
BR214254,DZ68091
EH834875,EH834875
CW59839,CW1263259
BY262520,BY262520
DB58817,BK39505
AL330022,EH566057
DE233943,DE234021
BF19322,BF19322
CW559540,CW407897
CJ160097,CJ160097
DC11728,DC11728
EM60789,EM60789
EH849921,EH952205
CW293460,CW453823
EH515748,EH455396
ED45394,ED21525
EH738501,EH738501
EH384221,EH455198
CA60999,BG16997
EF204317,DT108942
DB178321,DB103830
AN111915,AN111915
CW234609,CW157062
BN55917,BN55917
EE6132,AA162407
AS64651,AS64651
EH1064128,EH258369
BN275036,BN271251
EH143870,EH350334
CW801897,CW929984
EM87129,EM87129
BL277118,DZ34063
CW993501,AP91680
CW421552,CW533609
BN429301,EH227310
BY556367,BY556367
EH281382,EH498877
BR160469,BR160469
CW293460,CW539837
CW85297,CW1253418
CW629930,CW761459
DB235761,EP75353
DL178623,DD163997
BZ23340,BZ23340
EH414163,EH358393
AP69088,CN87837
CJ104038,DD67388
EA52790,CJ81140
CW508134,CW232706
EH811765,DN55551
BE397823,BE397823
CB64635,DL211304
DB265836,AW220058
BR146772,EP73553
EH79295,EH553613
AM97923,AM97923
CW1053804,CW752874
BE170604,BE170604
BN340506,BN335054
CW298441,CW231025
EN59666,EN59666
BR146772,CZ70399
DZ38459,CZ80822
DP46854,DP46854
EM71411,EM47068
EH899483,EH711492
BE270140,BE270140
BY256748,BY451041
DR53086,DR53086
DZ25656,BL433475
BG22448,CG153353
CA113328,CA113328
CW154898,CW312188
AN152679,AN151003
DL235215,DL235215
EH1031100,EH1031100
BY488810,AM63894
AM31055,AD20483
DA77479,CL37262
EF54822,DX31441
DB306203,DB179993
CB72196,CB72196
CW760512,CW794216
BL173789,EH684343
AL267411,AL354103
EH1205146,EH376280
CW161692,CW250857
DL170727,BL299779
BN106608,BN325906
CN77025,BL48218
BP46865,BL230756
AN37186,EH146826
CW520965,CW718888
CW596989,AN61634
CW279606,CW250857
EP65516,CD21435
EF126990,AA158488
BN451528,BN451528
BL328875,BL328875
CW1175657,CW1175657
CW1014351,CW1014351
BY264030,BY264030
CW578118,CW272965
BE330949,BE118991
BN319788,BL229934
EH279781,BL142193
EL93094,EL93094
DD196294,DD196294
BL428775,DD11160
DB61160,EH737779
CW216484,CW478608
CW537400,CW560761
BD66043,BD66043
BN553104,CA42781
CW859216,CW175943
BH126700,BH126700
BH159237,EH1255704
AN204389,BR174150
BR179213,BR179213
EH822148,EH803510
CW293435,CW172263
BN515715,BN515715
CW1230293,CW652013
CW1037233,CW595661
CW616686,BE210008
CW643367,CW597227
DB143671,DB204575
ER36703,EH762632
CW972917,BL306051
AP52529,EH948507
CS31679,DB258955
CW35030,CW35030
CW1163675,BN311056
EF2868,AW5486
EH659597,CZ80822
CN58693,CN61775
EH672144,EH672144
EP93772,EP93772
CG4045,BB103529
DL100326,CH18283
EH153028,CT41553
CG96618,EA56638
BN442759,BN442759
EN45331,BH154857
CW446442,CW223304
EH398806,EH219717
CW707752,CW498001
BH172415,BL308496
AY22112,BW48570
AL66462,AL64450
CW202580,CW116887
DE164179,DE147687
DD66213,CL34680
EH794622,EH798467
CW640239,CW203242
AM63894,AM63894
BY529061,EH1317462
CW1091682,CW441211
DE286827,DE286827
CW511321,CW377231
BH127852,BD160777
CW210823,CW306782
CW715853,BL284122
BN219288,CC39709
CW373721,CW310853
AL185428,AL267060
DN105420,BY328889
CW805407,CW387493
EH292285,EH76079
EH197897,AW116055
AM108444,BR196711
CW908668,BD112806
DT134121,DB131345
CW124999,CW145398
DB195347,CM29334
BY645995,EH955051
AL310720,AL310720
DB169220,EH513669
EH981634,BZ55524
BE283572,BE283572
CW1091424,CW562318
AP73094,AP73094
CW989013,CW989013
CW568373,CW179470
EH696816,DB75925
DA92413,DL95209
CW852859,CW760797
CW996882,CW589269
BR127996,EH198622
CW531405,CW531405
DB176793,DB161188
EH826873,EH533495
DL236391,AN203818
CW94351,CW94351
CW1026459,CW1331237
EH625149,EH566057
BD105823,BH98217
AN108688,AN108688
EH1088914,EH237109
AA189574,AA94070
CW157844,CW638169
CW367546,CW856883
CW281862,CW54444
EH1038740,EH486300
EH324971,EH432943
CW1196641,CW584716
CW617186,CW377583
BN326901,BN236573
BR171911,BR171911
AL350140,AL350140
AW91192,AW91192
BW26543,BW33205
BE209713,EH305359
BP60753,AW199953
CW1317807,CW1090658
BE159382,AL193072
AS80329,AS80329
BZ19780,BY518917
BL248397,CW1052908
CJ27493,CJ27493
AN236356,AN176663
EH436876,EH110194
CW1163747,EL86191
EM112499,EH998655
CW886170,CW1302546
EH678904,DT85352
BN317657,CC85882
EH620897,AE16959
CW703825,CW1170773
CW907965,CW752874
DE289721,DE289721
EH509016,EK22563
CW94351,CW265544
CW1031329,CW1019984
DW27439,DW27439
CW662954,CW559786
DT138318,BL408332
BL160600,BL196143
CC95998,AS68676
BY311101,CA42781
EF113298,CC49072
BH147950,BH147950
DN147142,AA136962
CW1037200,CW1038905
DL199216,BD88461
AA180830,BL411462
CW1013468,BN402572
BR131005,EH979546
CW994973,CW1055965
AA189175,BZ19092
BY620616,BY620616
BN553816,CG29934
CW966728,CW956619
BP52406,BP52406
EP85338,EP82056
AN157578,DT66245
DT33083,DT33083
CW395672,CW1000619
CC63644,AY29081
DE72933,DE77222
BR174310,BR174310
EH737725,EH499585
BW35837,BY743104
BZ2270,BZ2270
AN73299,AN195198
DK35619,DE197103
BN319764,EH713430
DL204355,DL204355
DN14406,DN14406
CW1172232,CW1362417
BH163409,BH163409
EP99320,EH626196
AX73859,EH1255704
DL131422,BE107303
BY585084,BY739921
DB135981,DB135981
CA80070,BL138829
CW1370466,CW1094725
DZ62354,EH502296
BR203335,BR140083
CW369980,CW369980
EM92277,EM92277
BN361138,BN361138
DN65356,EF230400
CW659934,BL263370
CW1056552,CW196199
EP71616,EH1006437
DN146758,DN146758
BE259517,BE259517
DT76496,DE218898
CA99876,CA99876
DB185426,DB154914
CM11373,CM11373
CW678964,CA60756
DE167300,BL106560
BN241763,BN241763
CW513997,CW618305
CW469499,CW536314
CW1136958,BY335235
CW761431,DE217323
CZ96436,CZ96436
CW1076737,CW218404
AB11948,BL86813
AW132511,DB157499
BN288184,EH167585
CA99876,BH140999
BR113067,BR113067
CW123085,CW1315254
BY616387,CC124664
DB111753,EH255666
CW86355,CW197202
EH629832,EH455198
BN265168,DX61941
EH337967,BN143848
CA103954,CH36948
BL319780,BL319780
CW325005,CW1052908
BB75779,BB75779
DE261354,BY289521
CW522717,CW534624
CW171930,CW168583
EH961360,EH388714
BB89079,BB89079
CG43589,CG43589
EH385480,EH1033001
CW543117,BD154053
BY720192,BY592426
CW728299,CW1044349
AW132377,AW132377
AA168842,EH422695
CJ109392,CG51778
AA127835,AA10911
EH824912,EH918655
CW558064,CW540699
EH421263,BR225520
BE398908,BE283596
BB46564,EH146826
BY541759,BY541759
CG102096,CJ128494
AW179851,AW179851
AM89332,BD108204
EN45945,EN45945
DE157423,CH17993
BY240968,BY323673
EH765407,EH765407
BB20984,DX24144
BG25426,BA9473
CW217128,CW340776
CJ136335,EH423281
CW893381,CW1173415
AL85966,AL90177
EH1075728,EH1312123
BC49904,BC49904
AN107645,EH592817
BR210371,BR122736
CW1063356,CW708699
DB180010,DB180010
DZ17813,DZ17813
EH6913,EH124212
AL333168,AL137256
BE57720,BE158145
BY559697,CE19237
BK35536,BK35536
CW1017440,CW109950
EJ13474,AN102529
CW804661,CW1337673
EN26644,BL85878
BE350557,BE350557
CW574899,CW1023477
DA11131,BA17543
EH543388,EH203175
CW498039,CW359049
CS24495,EA36936
AL212626,AN139468
EH403372,EH308786
AN113116,CC37669
AL136232,CD21435
BY635241,BY610272
EM75307,EM75307
DF20075,DF20075
BN133516,BN139055
CW210823,CL23110
EL84696,AL199792
AL51689,CW320762
EH66770,EH76079
EH574357,EH301251
CW799838,CZ88621
BH166784,BH166784
CW820472,EH1296500
EH323792,EH344197
AD24719,AD13335
DS72058,BB51235
DE263028,AK106011
EF109217,EF179306
DL101470,BL112937
CJ155595,CJ155595
BN335862,BN335862
DB107038,CG153353
CW903520,CW903520
DB292315,DB292315
CZ98879,DL240764
CW720780,CW1272482
EH572690,AM49304
EH967153,EH585306
AM76236,AM76236
AL333491,AL333491
CA96534,EF164027
DM14308,DM14308
DD65015,CW1026960
CW890846,CW621990
BY303468,BY321585
AL84982,CW1195710
BE396645,BE396645
EH901761,EH901761
BL476954,CH29223
EF208178,EF208178
BR188583,BR143883
BH157599,BH173031
CS21633,DR82074
CW659934,CW798355
EH838114,DD87571
CA97165,DE264784
CW1175165,CW1123186
BN261828,CM29334
BN63587,BN169769
CW656859,CW1046506
EJ18899,EM86769
BL257303,BL260427
CJ171133,DB91730
CW270949,CW416158
DB150234,DH37074
CW110649,CW651363
AN157765,BL411462
AW96531,EH502296
CW376435,CW310853
DF14541,BN519840
EH456676,EH456676
DB82732,DB4843
EM45550,EM45550
BR193001,DM26299
EH450021,AE19233
BR220213,AX29272
BN444848,BY567896
CW121732,CW121732
BE332300,BE256580
AL103192,DA95527
DA105564,DA105564
CW1134570,CW393012
CW795724,CW795724
AN37186,EP60461
CW1033864,CW1033864
EH960557,CX23095
BY495669,BN423964
CW119365,CW119365
CW703249,CW444681
EL53033,DT128152
BE341392,BE341392
BE406822,BE406822
AM60862,CB20244
EH858675,EH388072
DW46662,EH469596
EM43588,DT57782
CW1011449,CW732607
CW419469,DL158458
CM53602,BR157341
CW498409,CW498409
BC51575,BC51575
CW777503,CW453823
AL194324,AL84817
DB280921,DB122846
BL57736,BL57735
ER5105,ER11986
DB137922,EH388032
AD33907,AD33907
EG50237,EG15277
CW246073,CZ74846
BL264401,BL418314
CB72974,CB72974
CW539279,CW1208307
CW982495,CW485855
EH222514,EH222999
DL163925,DL187023
BY507003,BY628261
CW535456,CW1263274
BL326930,BL326930
BD101303,BD101303
CW134641,CW462553
EM60085,EM91584
CJ171133,EH516880
CW1051305,CW1235482
CZ53412,CZ53412
CW1060451,CW1060451
CJ175570,DE223264
CG80172,CG176755
CW1075200,CW786037
DB58817,CC71527
EH194386,DX10615
BZ40655,BZ40655
BL441735,BL472300
BF30164,BT13109
DE263725,DE280430
DF14541,BR105483
EH835427,EH835427
EH288258,EH159941
CZ87189,CZ87189
EG40334,AA167869
CD23922,CD23922
BY532913,BY401640
ES21119,EH1099957
BN440186,BN440186
EH712364,EH962460
BY700437,BY700437
CW850548,CW1088566
CW795931,CW795931
EM125808,EM91885
CW486914,CW581981
CJ140093,DK40823
BE69555,CK2114
CW1030302,BN346321
CW1313374,CW1313374
EH761940,BL275230
DL129280,CC85882
CT48303,CC159189
CW586410,CB93093
BR193001,CW724104
CB79145,CB44752
EH1239589,AA108544
BD128765,BD128765
DP26597,DS59119
DD87382,DD87382
CW321110,DE172574
CN36570,DL100669
CW261869,CW200947
EH880418,DB242176
BE72497,BB43458
EH409586,AS60896
CB84933,CB84933
EJ8350,EJ8350
EH495025,EH279358
BL224977,CZ80822
DW64339,DD138102
DB122779,DB164920
BE197650,BE182595
DB292502,DB195266
BN465801,BN465801
AN157765,CT39864
EH967153,CW595746
CW510062,CW510062
DL170727,BH177176
CW1145459,CW1145459
BC35830,BC35830
EH504540,EM62794
BB98832,CB4213
BY410402,BY527776
BN444848,BL409388
DZ49738,EH379747
BY651020,BY651020
DN101376,AK120558
AL232965,AL309536
DN62407,DX33847
BP71035,BP71035
DB159765,DB192585
CW684196,CW310599
DB286617,DB107385
BY593993,BY422519
BY662416,CA133633
CW350618,CW645849
EL73805,EL73805
CW485778,EL57912
BL389599,AN172019
EH626196,EH914756
EH397981,EH649857
CW340118,CW581974
EH258501,EM115910
AL212626,CN87837
CW403359,CW1299243
CW678105,CW708356
AA135958,EH252692
AG47395,EN61433
BY556580,BY651530
ED45394,BN364847
BN306685,BN306685
CP41751,CP41751
EL68179,AR10820
DE265950,EH955482
CW619257,CW571079
CW561082,CW161335
CW993110,DE231201
CW85618,CW535150
CW824797,CW824797
DL77797,DL89663
AG55940,AG55940
CW340118,CW531908
CN62223,CN62223
BY199149,BY435284
EH1300612,EH1300612
EH708998,EH389927
CW712695,CW617562
DR140605,DR140605
CW404131,CW380714
CW424689,CW251972
CC93785,EN39245
ED14688,ED14688
CP12015,AN104695
BR124940,DT128152
DB287006,DB99229
CL48076,EH822409
DZ57825,EL65272
CW472117,CW453823
EJ13474,ED39945
BR214254,BH106405
BY300749,BY499425
DB89689,AG32244
BR158768,DH39120
DR65507,DR65507
BZ21251,BZ21251
EF182061,EF182061
CS13195,AX14269
AK77958,AM7457
CW640239,AN64669
EG28457,BW25561
BE217630,CW383511
EH262823,CG135361
BY544726,BY592426
CW321296,CW509829
CW461593,CW830049
DR97753,BL322117
CW1236931,CW1060451
CW827773,CW827773
EH616970,EH616970
EH450021,BD131461
EH1036250,BL75394
DB14007,DB14007
AS65905,EN78292
CW893925,CW337920
CW79039,CW79039
CG115455,CG115455
CW664295,CW1340109
EH1164851,EH892419
AK32948,BY161797
CW302925,CW891936
CW561460,CW466430
EH398457,CW906976
BY610708,BL523784
BN324068,AA167869
CW1120656,AP81920
CW99061,CW43257
BY547215,BY547215
EH271703,EH301372
DC22091,BN461487
BY80789,BY56083
DS98391,CC152057
DB243172,DB243172
EH993523,EH733780
BY376971,EH1252290
CW576146,CW576146
CW806259,CW806259
AK118090,BH86303
BN261828,AN162718
CW348356,CW959820
EH788088,EM85615
BD111126,DZ54124
CW1225794,CW1225794
BE44069,BE48720
BY722122,EH783747
AL172556,AL228231
AL212626,AA155212
BY258727,BY236354
AL90315,DA50805
EG53162,EH241395
BL226261,EH235064
BN278709,BY314085
CA66987,CW644799
CW307393,CW699042
BY625985,BY625985
CG96618,CH59695
EN24925,BY222155
BM57594,BM57594
CW703249,AN78415
DS81216,DS94348
DB193863,DB193863
CW842895,CW155721
EH189952,EH346103
EH1190924,EH1006583
BL272139,CP18039
CW353102,CW863961
EH30083,EH587081
CX11841,CX11841
AA168842,CW448950
AF12193,BE107303
AL107012,CN85521
DE306340,DE306340
CJ41559,BN145965
EH796208,EH1080082
EF34240,CC77352
DD67486,BR113988
EH1000889,AB19503
CW170198,CW568472
AN176040,CW746650
EF46694,CT46518
DA87962,DA87962
BY558268,AP80469
BL465494,AN193748
EP70338,DE162193
BN311056,BN291147
BL437100,CL41408
CT21556,CT21556
EH1055720,EH1055151
CA83553,AA160660
EH745987,EH500550
CW163220,CW348350
AL70634,CW1244221
AA160104,AA160104
CW1048928,CW1195710
EH867501,EP70736
CW686133,CG47281
CL55648,EH978615
CW529112,CW1340109
AW111561,BD154053
EH968162,EH968162
DD129279,DD129279
EH346583,DE149402
EP15311,EP15311
BN145060,BN145060
EH577795,EH867914
BY421365,BY367438
CA4146,CD2698
BN472975,BN508648
CC151687,BB85039
AL255683,CH48324
DH52393,DH52393
BR68441,BR101708
AN174398,AN174398
CW325005,CW201139
DB269981,DB264232
CW349783,CW456221
DE315733,DE315733
AJ29750,AJ29750
EH514172,EH166809
BN308633,BN214628
BH141144,BH141144
CW567287,EH643039
EH495025,EA50238
DE266511,DE193178
AK78530,AK78530
CW596989,CW281860
EP65516,EH784706
DA24208,CN89699
CW94351,CW272187
EB62559,AW172458
DH52268,CB77432
BY109473,BY246152
CW974578,BW49846
EM13443,EM42106
AS90775,EH634369
CW450284,AW152065
AL7195,AX7675
CC90465,BL290404
CW892257,CW404903
BL120208,BL176111
AL246364,AL247609
DZ48762,DZ48762
EH939877,EH693282
AL113521,AL113521
DK27555,DL111409
CJ194081,DH59378
CW154784,CB29312
EF40239,AM18679
BR122750,DL244422
BY337834,EF78748
EH419063,BK39505
EH759686,EH759686
EH902775,EH902775
EG34410,DL166992
CW1249936,CW1249936
CT45437,AP8782
EH334117,EH322206
EA42814,EA42814
BS15013,DX47132
BY594027,CW977987
AG39434,AA131173
CC63644,CB38424
CW1240746,CW1174587
AS78619,AS78619
AX20920,CP32736
EH640030,AW152180
CB70478,CY23140
DY31254,DT149046
DB235761,EF126293
CW885859,CW771104
BY409669,BE185610
EH489266,DE116370
BB89680,BB89680
CW1140852,BE261808
CG96618,CA79178
BL35668,DE110395
AA145073,AA164623
EL36549,EL15289
BN482909,BN482909
EM41936,EA24598
DW44841,DR78751
DL214825,DB320373
AL261288,AL336292
BY436493,BY451078
EH1026068,EH1026068
DH46686,CN51790
CW969024,CW969024
CC125687,EL74113
EH981634,DN94131
BN553104,BN402572
CW208917,CW320762
EH439087,AL198159
EH1226202,EH1244884
DT166565,DT166565
AN103719,CL17357
EH337976,EF56403
AP44535,EA28570
AB29858,AB29858
BH91007,AW102395
CW579055,CW528641
DB60978,AN151003
EH810309,EH388714
CW1051336,CW1346742
EG2505,CC131345
CN65943,CZ57732
AL170073,AL218181
CW1157931,CW803704
CW327861,CW690742
DE273813,BL409388
AJ39967,AJ39967
BL121564,BL34989
CW990787,CW990787
CW383755,CW339059
EH370875,DX46401
AL174298,BE217424
BB90645,AW183744
CW293435,BE63985
BM43839,BM43839
EG28786,EG28786
CW152985,CW612183
BY649254,BY753941
BY312274,BN74644
BR150029,CL34430
CW1029752,CW197202
AW169733,AW169733
EH861571,EH943892
BD125503,DB99089
AL29434,AL163822
CW67878,CW67878
CC125185,BL285527
DB116579,CN81191
EF106862,AS17045
EH761437,EH528673
DB160054,BE225653
CW760982,CW1347367
DS52247,BY220207
AL270384,AL270384
BR177601,CT56550
BD132552,DB275066
EH1149288,EH921156
BY193785,BY11093
AP73094,CM42300
CW695560,CW859216
BD132844,BD132844
AN192739,AN192739
CW374639,CW330463
CW1061485,CW843304
AA127207,CN61179
CW576414,CW471563
CW214772,CW214772
CW984585,CW583836
EH655085,EH798467
CW666587,CW158836
EM83340,CZ105639
EH943743,AA158657
CW1318470,CW1318470
EH1118494,CW601801
CW579446,AL32014
CW522717,CW596684
BY325478,CZ84947
CW755694,CW755694
CW446442,CW1073403
EH450021,DT77896
DB123854,DB123854
CG163840,AL187215
AP11740,AP72683
DK35214,AM84517
BL295787,BL216701
BY277318,BY99414
EP87823,EP87823
CW979354,CW979354
EH238069,EH590976
CW716671,EH497724
CL38840,BY138099
EH818103,EH818103
CW416158,CW416158
EH1127247,EH1127247
AP15978,AP13650
EH716223,EH716223
CW1024308,CW433609
DL243230,BL439267
CW1036674,CW905168
BN431163,BN431163
CW372218,EH343641
CY31097,CY31097
CW629462,DB91730
BN540754,EF104496
DL233119,DL233119
AL149038,AL149038
BD99877,DB172340
DN31715,BN257404
CW370919,CW778928
CW327861,CW462215
CW692727,CW381870
CW432092,CW449010
AN142015,AN142015
EH495025,BL275606
AL64275,AL64275
EH665575,EH571126
DZ65094,DH11085
CG179320,CW1176573
EH419063,EH346103
EH1163556,EH1163556
CW568166,CW154512
DY18317,DB278300
CA40749,CW749739
BD66992,AX14269
AA141665,EH367083
EH420127,EH422704
CL52704,CX21260
EM86909,BR61104
EH782110,EH535510
CW668832,CW1319974
CE41042,EH934814
BE221721,CW218122
EH420397,AX14269
BY415489,EF126293
ES22316,ES22316
DA17006,DL111074
DS41213,EA24280
EH189113,DN87219
CW703967,CW550898
EH409626,EH409626
DL50144,BL488861
BY291534,BY265922
AA188491,BH145741
BY193976,BM59246
BN308633,BY254257
AZ12100,AZ12100
BN472925,AM6117
BY710207,BY710019
CP15821,AN87790
BN151144,BH89760
BE394509,BL333359
BL378159,DE289386
DB58817,AN98663
CL23948,CC86119
BJ25277,BH89760
AJ23860,CG13355
BB36669,BB67836
AA166575,BL212102
BH178727,BL290404
AX40351,AX20024
AL90315,DE218898
DL154522,DL154522
CA56017,CZ84947
CW1038197,CW1083689
BL405619,BL405619
CN59389,AZ14601
EH752439,CW530460
BE253171,BE253171
BE39467,BE39467
AW70815,AM55688
CW167989,CW167989
CB73562,CN30149
EH716213,EH1068194
EH306205,EH422996
CW229964,CW229964
BR125242,DZ63008
EH805081,EH307921
AL74469,DD71594
EH981006,EH105551
EL84491,EL84491
CW719097,CW251659
AK10128,BE133661
BN122196,CW121538
AL246364,AL240236
AW212177,BY559759
EH1315862,EH929107
BY357601,BY705013
CW595381,CW419754
CW1142354,CW503045
AN125686,BR109620
AL162094,AL162094
DL246250,DL246250
DR71927,DR30570
BR177601,DL258482
BL185313,AL181529
CW710143,CW710143
BL270763,BL424804
CW84009,CW351104
CW967356,CW473608
CW1070675,AN78415
BJ37857,BJ37857
EM90139,DB282988
BN195975,EH733303
DB159765,DB175197
CW855111,CW855111
EH173306,EH375855
BL101627,BL101627
EM102069,EM102069
DE111410,DE23147
CJ112274,EH658320
BN411274,BN317873
BW53824,EH955051
DD149061,DD149061
EH926355,AP13469
AL97179,AL167940
DE99913,DE288315
BH64695,BH64695
DH52325,AS96633
DE11254,DE134340
CW974582,BL230092
BR84411,CS25808
BE19619,BE216250
BY285945,BE284022
BN287307,BY364899
CW293624,DT87452
AW35105,AW190760
AW130415,AR6310
DA54952,DA54952
DA92413,EH231056
AL17053,AL49721
CW234271,CW407897
DN112122,DN112122
CW650951,BR210249
BB119379,CW623399
EH1046702,AS42352
EA36934,CJ130292
EH528143,CJ38489
CW832937,CW535246
EH889283,BE156646
BL420508,BL420508
EH171287,BE107303
EH620897,EH344197
AL83989,AL89541
CR9200,DE125181
EH979154,EH979154
AW125069,DB164804
EH810121,CT48183
AB42550,EH671586
BZ7897,EH231575
CC148483,DL203466
EH544771,BY493533
CW972453,CW595746
EH222798,EH231056
EH596565,EH416851
BL248397,BY116888
CZ82157,BC45671
BE317107,BE317107
DT95287,DT95287
CW1043708,CW907855
DR94953,DR34162
EH1019933,EH1273952
BR228393,BD150727
EM119694,EM79096
AN133788,CW721312
CW1265249,CW1251532
AW186514,AW118104
CN70795,AS87974
DA94866,DA94866
DE217727,CW1134572
EH128735,EG49165
DE312108,DE312108
CW315634,DY5843
BY392030,BY496700
EH540620,DC4232
CW264553,CW1315254
CW629462,CZ105639
BY193785,BY235528
EH240040,EH299859
CW550509,CW397645
AS53014,AS101762
BN434582,BN434582
EH841813,CC114079
DS72885,DS72885
EN65128,EN65128
BY371801,BY325755
BY285945,BK18789
BD86740,BH131437
EH52931,EH1036637
CW390025,CW873976
CM32974,BN246274
BE281776,BE281776
EP90035,EP90035
CW433828,CW481071
EH592293,BH157768
AN6179,EH291505
CW735487,CW679232
DT64771,EH117679
EH194386,CB94656
EH678092,EH574357
AL330753,AL330753
CZ34331,DD70129
BE291030,BE291030
BR5223,BR100150
AL249331,AL122481
EH395080,EH213097
EH622291,EH622291
CW476131,CW385847
AN136043,AW158497
CW719252,CW445483
AL341191,DL214691
EH765479,EH327031
BL352471,BL352471
CW1143489,BR176790
EP80448,CA51532
DX42662,DL95209
DL216288,DL216288
CH38800,CH38800
EH1062156,AB22843
CF6521,CF6521
BZ58157,BZ71636
DZ65094,DE62670
CW281862,CP34813
EH939343,EH226301
BY220037,BR70611
CW1005540,CW1005540
BM67493,DA105697
