globalID_A,globalID_B
BS11061,BS11061
EH470860,EH470860
CJ141274,CJ141274
BL183028,BL122429
CJ38122,BD73279
CN92038,BR190556
EH73962,EH226912
DD163352,DD163352
DP29557,AK7015
CW281095,CW281095
AP103022,CW199485
DX22458,DS3179
EH379971,EH532308
DP14615,DP14615
CB28470,CB28470
DR57808,DR91430
BW62790,BW62790
BL521995,BL342612
EL90287,EL90287
EP28788,EP28788
BL432136,BL430094
EH186742,EH186742
BL435962,BL435962
BL88420,DY3453
EH539544,EH267222
BL88000,BL19313
AK163035,AK163035
BL41641,BL19313
BL153102,BL21934
BL254322,BL254322
DW12088,DW12088
BL160180,BL198863
EB56232,EB56232
CJ135818,CJ135818
CY8591,BL21500
CN17931,AP5494
AP78526,AP78526
BL333102,BL333102
AK97630,AK97630
BG38515,BG38515
BB39619,AK40257
CE39177,CE39177
EF49278,EF49278
BL273487,BL273487
AK108233,AK87199
BL344081,BL344081
CH50502,BL342612
EF78242,EF78242
EF144185,AW99981
BL11619,DE164435
CN66474,CN66474
DE293664,DE293664
BL222270,BL139677
CC58092,CC58092
BL345623,BL345623
BL174927,BL199212
EL91399,EL94937
EF30799,CH23056
BB88353,BB88766
CT35831,CT34813
EM87711,EM87711
BL262611,BL28195
CT22616,CT21811
BL427616,BL427616
BW22171,EH399322
BL403766,BL189285
BW53824,BW52612
BL406849,BL406849
CN89498,CN89498
EF106998,EF106998
AA140309,AA140309
DS76846,AA190244
EP29526,EB23268
AA172443,AA172443
EL77560,EL79703
EF42815,EF64611
AK27873,AK164568
AP8405,BC33721
BL172106,BL218929
BL387689,BL387689
BL360547,BL360547
BB119379,AP64158
BL385304,BL339184
BY401522,BY401522
AW135792,AW135792
EH714094,EH714094
AK31825,BJ35196
AP14131,BF20317
BW23626,AP43122
BL531858,BL365896
EH119882,EH142310
BL377604,BL377604
EH62777,EH442803
BL427213,BL427213
BL302785,BL302785
BC47880,BC47880
EH153141,BW3152
AK120181,AK122067
AX44973,AX44973
AP43228,AP43228
EH439844,EH439844
AP42418,AP42418
EH849092,EH1271202
DC19812,EH764148
AG11001,AG11001
CB70478,CB70478
AW67716,AW67716
EF75364,EF75364
BL227824,BL227824
EF45009,EF45009
EP55460,BL256502
EL67796,EL67796
BL479962,BL479962
BL479537,BL197226
EN31370,EH986693
CJ2585,CJ2585
CY12419,CY12419
EP99320,BL340756
EF26574,EF72296
EL12014,EL20357
AP2261,AP75067
EP64714,EH1315553
CJ56827,CJ56827
EP28858,AP43122
CT27290,CT27290
EH325135,EH325135
AY27993,AY27993
AK136612,AK136612
AK93861,EP100251
AY43407,AY43407
EH923760,EH121147
BL155347,BL108641
CA32365,CA54008
BL442173,BL442173
EL17654,EL17654
BL363824,BL363824
CT45626,CT45626
EF9894,EF9895
BL102116,EF79082
DD136187,DM33101
EH642354,EH642354
DH49191,EH298640
EP29378,EP29378
EP59372,EP59372
EH483915,AM40176
CN70795,EH488092
BL325563,BL245620
BL175406,BL29851
EP71795,EP71862
AW182036,BZ34427
BL360240,DD186494
BL397651,BL397651
BB67240,BB67240
BL536810,BL475897
DR80026,DR80026
CY26066,CY29167
EA46987,EA46987
EH1196369,EH1196369
BL393541,BL393541
BB77144,BB77144
CA91780,CA91780
DL259000,DL259000
CA74979,BL326345
AK24508,AK73352
BL267309,BL267309
EH1030506,EH1030506
AC4411,AC4411
AY39602,EF72730
CA112363,CA112363
CB82078,CB82078
BL16173,BL200029
AP40567,AP38579
EH239501,EH239501
BL345244,BL495734
EL45442,EL45442
EH679188,EH679188
EL87755,EL87755
BL201855,BL221900
DE277624,DE277624
BL53317,BL106774
EH557441,EH453106
BL64384,BL140557
EB50207,BF30016
BL407729,BL407729
CA39998,DX49291
BL426820,EP51334
AA201526,AA201526
EH1077015,EH1077015
BL247328,BL247328
CJ173939,CJ173939
CA99876,BL203658
EL53294,EL88701
EL91752,EL91752
BL156751,BL162192
DX23422,DX23422
BL110033,BL130734
BL175406,BL29852
AA136627,AA136627
CB16523,CB16523
EL57714,EL59856
BS11676,BS11676
BR164033,BR164033
AP82499,AP82499
EL80856,EL80856
AA86509,AA86509
EH830038,EH830038
EH1072583,EH1072583
BL261971,EF88924
BB63966,CY19773
EH802187,EH802187
AK28108,EH733780
BL374745,BL374745
EH638445,EH638445
EL90167,EL83210
AN135594,EL70948
CA4766,CA12687
BE273250,BE273250
EH169492,EH204938
AT5196,AT5196
EL78136,EL78136
BP22175,BP22175
EH779937,EH779937
EH325076,BY186729
EH485559,BL216701
CH53531,EF57349
BB12754,BB26853
EP10842,AA92303
BL167475,BL81317
EG61287,AL364715
BW58034,BW35200
CJ201840,CJ201840
EH333123,EH704302
EF81332,EF81332
BL359568,BL519779
DM28662,AW157289
EF198387,EF133517
EH464934,EH629159
DC3073,EH117434
BE217630,BL166957
CC128852,CC128852
BL298081,BL298081
BL359757,BL359757
BB25068,DH4698
AK102468,AK25962
BL437466,BL437466
DE69705,DE69705
BL445863,BL445863
EH766012,EH766012
DD103717,DD103717
AW63279,AW74976
BL64568,BL203837
EH51040,EH255377
EA39423,BW48570
BL339859,AW116290
EH737632,CA120296
EL25176,EL25176
DM5475,DS4526
AP69821,AP69821
AW179108,EA40371
EH1005315,EP48576
BL434102,BL520723
EH362792,EH455304
AW171171,AW171171
AL144443,AP25329
BL354307,BL312425
EH948388,EH948388
BL402206,BL402206
BL26935,BL419835
BL25503,BL25643
BL513454,BL513454
EB65248,AW122331
AZ9798,AZ9798
DK19215,AA92303
BL341395,BL341395
CY33691,CY33691
EH113475,EH164832
EP41794,EP14186
CJ137989,CJ137989
CA107872,CA107872
DX27019,DX27019
CA19502,EH194271
DX43567,CA71005
EJ5288,EF28031
EH967968,EH551853
EP64714,EP83573
EA6625,EA23460
AK13872,AK27447
BY388164,EF158368
EP61053,CB85590
AP48491,AP48491
CA83936,CA83936
AR11898,AR11898
CN64347,CH59695
BL257392,BL257392
EH654856,EH784979
CB25291,CB46845
AY15935,AY15935
EH113615,EP6532
EF179542,EF179542
EH827823,EH827823
EH495025,DX15549
EL85030,EL85030
BL485901,BL154791
BL454784,BL454784
EP22702,EP22702
BL255005,BL255005
AP37885,AP40113
CT25957,CT14741
EL77255,EH274604
AW173760,AW91234
BL62475,BL62475
BL381917,BL284122
EL30981,EL25509
AL173816,AL173816
CN59151,CN59151
AP69088,CT39864
BL287092,BL287092
BL323074,BL229896
BL127802,DZ9621
BL220687,BL43846
AK112173,AK61622
BK54420,BK54420
AL205923,AL109047
BW2357,BW2357
BL254941,BL254941
BL406629,BL406629
EH663052,EH510877
CB84802,CB84802
DZ53891,CN64563
BL343716,BL335567
EF15180,EF14203
BL315252,BL156026
BL75823,BL172077
EB74350,EL63838
EH274464,EH419170
EL72943,EL51493
CN23858,EA17820
BL339859,AA119825
DX9817,DX9817
DZ62354,EB45034
BL376366,BL376366
EH517299,EH517299
BL267138,BL267138
DX39215,DX39215
AK28828,AK28828
AK127952,AK128310
EH495025,EL36247
EP75898,EP48769
CT49266,CA97888
EL68672,EL68672
BL365622,BL365622
BL357814,BL429897
BR193810,BR193810
BB88763,BB88763
CB78674,CB78674
CH59357,CH59357
EH868270,EH868270
BL36864,BL58483
BL449599,BL449599
DE332124,DE332124
BL183158,DE177749
BR43146,EF91914
BB11504,BB16293
BK27519,BK27519
EF103469,EF103469
EL91597,EH889984
AL75464,BL48617
BL496804,BL496804
BL94511,BL41737
BC63632,BC63632
EM17119,EM17119
EH634369,EH634369
EH989833,EH989833
BL265083,EH546069
BL328106,BL389391
EL8130,EL8130
EB62669,EH860350
BL509265,BL509265
BW26533,BW26533
CJ22016,CJ22016
BL35596,CJ12758
EH592293,BY392382
BL94617,BL361614
EH568057,CT35063
EH665753,EH665753
BF4206,BF4206
BL341325,DE103366
BC31737,EH488092
DC7204,DC7204
BR161881,BR161881
EG61287,EH441275
EP51112,EP51112
BL430211,BL238496
BL388750,BL388750
DS96454,DS109980
BL334603,BL334603
EH454149,EH130961
BL449466,BL449466
BL483001,BL228771
CA72409,CA72409
EM99859,CH50350
BL361636,BL361636
BL419835,EH293214
EN55377,EN55377
AK141639,AK141639
EH695959,BL233173
BL428722,BL428722
EP91112,EP91112
EH400546,AX60683
EH888654,EH947519
BL421363,BL421363
AA184796,AA184796
BL143173,BL143173
CT44196,CT44196
EB32501,AX60683
DD55528,DD190991
EP55460,EP49818
AD34522,AD34522
BL350882,BL350882
BB96490,BB50772
CA10786,CA10786
DS64617,DS64617
BL434449,BL434449
EB24634,DS80151
EH250209,EP56402
EH1318388,EH1318388
DR52837,DR52837
AT9677,AT9677
EA44964,EA44964
BL507391,BL507391
EH132039,EH132039
BB42307,BB42307
BL178388,BL272582
AW40204,AW40204
EL76076,EL76076
BL406590,BL406590
BH86420,EH564863
AK10778,AK73556
EH970505,EH970505
EH417249,EH1163194
AY34052,AY34052
AW168991,EH298184
BF31257,BF31257
AP67354,AP43905
CJ137849,CJ137849
CT46346,AS44197
EL40946,DC14746
BL248935,BL481834
AP34986,AP35832
BL184992,BL228471
BL191536,BL111848
EH1130941,EH1130941
EL78547,EL78547
EF101091,CW814071
BW32276,BW32276
EH272775,EH272775
BB38729,CT3608
BL89055,BL403069
AW152986,AR14488
CJ48231,CJ48231
EP74701,EP74701
DL25982,DL25982
BL470834,BL470834
BL303034,BL303034
AP15978,AP13404
BB105823,BB105823
DW5281,DW5281
BL125050,BL233010
CC101842,CC101842
EH1007446,EH1007446
EF227401,EF227401
EH982018,EH982018
AP62110,AP54548
CT31104,CT31104
DE261392,BL404166
BL445511,BL445511
AA100490,BL182975
CN18961,BL217750
BL370389,BL370389
BL317040,BL326345
CB9713,CB9713
AP45883,CN55950
AA183716,AA183716
EH663168,EH475589
BB47842,BB28186
EH828746,BL390633
DC22840,DC22840
CJ147031,CJ147031
BL447338,BL447338
AP10168,AP53673
EP32763,EP32763
AA162893,AA162893
EP87940,EP87940
DP37690,DP37690
CJ137281,EL31786
EP26008,BK13704
EH671109,EH379995
BL260946,BL260946
CA7234,CA7234
CA98893,CA98893
AK156072,AK156072
EL17569,EL17569
EH461211,EH243384
AR2401,AR2401
EP66233,EP66233
AK98065,AK98065
EH481465,BL241503
BL34857,BL93317
DH24448,BL104581
BW31723,BW31723
BL514748,BL514748
AA127479,AA126425
EH1045729,AA119825
BL499949,BL499949
BL300321,BL238104
EH88233,EH88233
BB106559,BB106559
BL395295,AY44680
BB59913,BB59913
CB38130,CB38130
BL211158,BL112937
EH921030,EH921030
AW161687,AW161687
EF111594,EH802835
CB32958,BE57173
BL347614,BL347614
CA89701,CA89701
AC15956,AC15956
BL139276,DE58457
DH41148,EL56803
BG17394,BG18403
BL171058,BG24517
CA94511,CA94511
EH880872,EH465665
AG57464,AG57464
EH977442,EH977442
DZ62354,DH39083
AK100249,DE15134
BL250335,BL138829
BL419835,BL248469
CA53041,CA53041
BL378072,BL378072
EH275090,EH275090
BF10402,BL111696
BL71258,BL71258
DM32432,DM32432
EH316630,EH296649
BL339261,BL340063
EH874405,EH874405
BL232184,BL64308
EH971775,EH971775
AK4488,AK98047
EH1167272,EH1167272
EA38474,EA38474
BL437200,BL287268
DX30876,DX30876
BL191314,BL214073
AT4830,AT4830
BL390885,BL390885
EH963681,EH963681
EA27372,AY20951
AP85953,AP81766
EH567466,EH557159
DM18253,EB25505
EF133580,CW619381
BL151747,AP5086
BG12292,BG12292
BL298678,BL298678
BL421754,BL421754
DE220779,DE15134
BL93224,BL448591
BL121004,BL197814
DR54910,DR72564
DZ63349,EL81736
AL186088,CT39422
BL535111,BL535111
CT20594,CT5624
EH386116,EH386116
BL424804,BL424804
EH560636,EH560636
AP52536,BB85039
AA63579,AA63579
BW28182,BW28182
BL337289,BL273631
BL301596,BL301596
EH658716,EH658716
DS64345,DS64345
EB15430,EB15430
BB47056,BB5348
EL94796,EL94796
BL32269,BL85824
BL521995,BL518179
EL91597,EL65282
AK12364,AK12364
BG6704,BG10177
CJ202696,CJ202696
EL91500,EL91500
AK125304,AK125304
DX60703,DX60703
DD102484,DD155370
CH7859,CJ18357
BL388042,BL388042
AY7543,AY7543
EB57734,EB57734
EP57571,EP57571
BK16932,BK16932
EF90241,EF162533
BL446500,BL483943
BL280511,BL322117
DH30288,DH48812
CA16643,DD28153
BR84349,EH21752
DE5916,BL7750
EL78625,EL78625
CT27914,EF44103
BB103357,BB103357
BW23380,BW23380
DN74285,DS59119
EF85514,BL96122
AL220140,AL220140
DE224507,BL239912
EH840554,EH665958
BL247288,BL153264
DS108875,DS108875
BL5618,BL5619
AA31107,BL133522
EH311729,EH1305115
AY34589,AY34589
EH853505,CN64563
EH1024233,EH1024233
BL528027,BL531656
AA129867,AA129867
BL410308,BL410308
BC3798,EP52380
EH555894,DE205265
DN68853,BL113748
CA33889,EL97902
AK119446,AK119446
BL302920,BL302920
BL520798,BL520798
BL506658,BL506658
AA3958,DE4194
EP70173,AC15032
BL390145,BL390145
AP89251,AW198169
BL406086,BL407137
BF34236,BF34236
BL432799,BN319795
EH1130186,EH1130186
BL475021,BL475021
EF141831,EH245924
EA34754,BN353565
CY33410,CY33410
BL253039,BL253039
BL351302,BL351302
BL178721,BL49665
BL378696,BL378696
BR189463,BR189463
EF234149,EF234149
EH1255587,EH956654
EP69790,EF104966
CY33556,CY33556
BL398723,BL398723
DL53075,DL53075
AA170560,AA170560
CJ137281,BL219910
EL53242,EL53242
EH1098338,EH440621
EL94546,EL94546
EH364350,EH364350
DA96698,DA96698
BL220293,BL220293
BL26270,BL26265
BF30164,EK20378
EH1271398,EH1271398
AW209651,AW209651
BL380965,BL380965
BL400966,BL400966
DR100360,DR100360
CC98959,CC98959
EL67494,EL67494
EF160902,CW667434
EF189664,CN74606
EH1126320,EH1126320
EL22000,EL27039
BL295822,BL295822
EH970890,EH970890
EH13324,CB60432
BL434297,BL434297
BL319660,AR9386
DM2300,DM2300
BS15435,BS15435
BL479537,BL268020
AP67200,AA103692
EH1168020,EH1168020
CJ173943,BL429712
AA181600,AA181600
CT45437,EF56403
EH318593,EH73138
EH788088,EH687038
CJ144103,CJ144103
CJ154267,CJ154267
BL211321,BL211321
EH639648,EH440881
EH766233,BW3358
BL144064,BL168462
EF203242,BL169939
DA107006,AW140943
DS3800,DS11228
EF59284,EF59284
BB91312,CH59454
CT39096,EF107399
BL405942,BL405942
BL192294,BL78432
BL377840,BL377840
AP32633,AP32633
BL239119,BL520187
EH1119546,EH1119546
EH806643,EH380810
BL470231,BL470231
DR28998,DR28998
BL428148,BL428148
CA20623,CA20623
EH435573,EH435573
EP90416,EL47655
BL385272,BL212832
BL450008,BL516655
EH258501,EH1235532
AP20820,AP20820
EH109708,EH109708
BL354840,BL292409
AP69783,AP69783
EF154436,BL523678
EH1160297,EH1160297
CW801376,EF246946
DP14563,DP14563
BL210759,BL238873
CA7419,CA7419
BL391927,BL193636
EH258400,EH1033128
BL276267,BL424804
AK72966,AK72966
DN107083,EH551191
BL246932,BL246932
EG38882,EG38882
BL509986,BL509986
CB34259,CB35067
BL358273,BL358273
EF44103,EF44103
EF67748,DT157448
DN107083,BL398896
EH345668,EH345668
EP92606,EP92606
EH1138041,CT31460
AL210997,AL210997
CA79458,CA79458
AD20440,AD15172
DS99081,DS99081
EF60637,EF60637
BL450215,BL450215
BB24905,BB4244
EH804306,BL302351
AC14191,AC14191
BD78694,BD35425
BD16570,AA65656
EH157459,EH157459
EH645992,EH734595
EH717974,CT7196
BL69143,BL419879
EP95892,EP95892
BL432399,BL423253
BL425910,BL425910
BL74064,BL159487
BL87983,BL319266
AA79054,AA79054
BL288978,BL199815
AA193237,AA193237
AA91764,BL161868
CA111240,CA111240
EH859423,EH858288
EB65248,BL339184
DX26717,DX26717
EH929451,EH929451
EH1127837,EH1127837
BL60322,BL47587
EH860266,EF160308
BL128499,BK34224
BL31966,EH260894
EL57795,EL36460
DR40244,DR39533
BL195478,BL146024
EH244309,EH458746
EM102540,EM102540
EH1144565,EH1144565
DN74285,CT31460
DB178286,EL64158
CN86908,DL74820
BL25154,BL108109
BL430454,BL430454
AW209653,AW209653
EH671857,EH671857
BL84613,BL25307
BW54011,BW54601
BL348295,BL348295
CA66987,CY21303
BL234414,BL266849
EH326151,EH326151
BL281242,AA110730
AY5883,AY9797
AP62614,EA44483
EH181306,EH986380
DR99220,DR99220
EH1223638,EH1223638
CT50065,CT50065
EH943311,EH943311
DS73496,DS3702
BL231746,BL231746
BL296539,BL296539
BL354663,BL354663
DD119603,DD119603
AA144118,BG11024
EH1010013,EH719063
BL315337,DE316469
BH74526,BH74526
EH840554,EH675446
EL99146,EL99364
EL9264,AW31181
CJ49341,CJ80039
EP99633,EP99633
EP70338,EP56950
BL479462,BL479462
BW56756,BW56756
EL88046,EL88576
DS46562,DS92564
DN43871,DN43871
DR117747,DR117747
EP73461,EP73461
AC6454,BL169274
BL31367,BL132647
BB63680,BL272172
EH864605,EH864605
BL384068,BL343065
AK60086,AK60086
EL32553,AW91674
BL70367,BL472831
BL293854,BL293854
BL209586,BL209586
AA111551,AA109124
CT37849,AW167134
CN64347,BL287786
EH441918,EH224741
BL112504,BL461119
BB27260,BB27260
DL153588,DL153588
BL322869,BL372934
BL322869,DE231201
BL159747,BL159747
AK154223,CT53137
EH1166229,EH246019
AL92108,AL92108
BL403232,BL402417
EF28589,EF28589
BL11234,BL11234
BL20939,AA15774
BL32505,EH90022
BL261860,BL287546
DR99090,DR99090
CN28353,CN28353
DE313432,DE313432
EF2873,EF2873
EH907144,EL81003
EH1034095,EH1034095
EF16127,CN7715
BB92127,BB92127
BW55519,BW55519
BL71688,BL77836
AC14458,AC14458
BL176107,BL158496
BG46186,BG46186
BL406365,BL406365
BL168036,BL207365
BL202187,BL186106
EH862235,EH862235
DC13961,DC13961
CT19542,CT19542
EH962450,EH962450
AP95783,AP95783
EF172304,EF172304
EH384850,EH384850
EL80502,EL80502
DD87968,DD87968
CY27527,CY27527
EH563954,EP47666
AK158621,AK90730
EB66740,EB66740
EF169131,EF169131
BL54609,BL54612
BB11069,BB11068
BL372966,BL372966
EH252585,AK156797
BL435655,BL435655
EH680138,EH663423
BL298503,BL298503
BL321783,BL411462
EF79632,EF44103
EH485559,BL138829
AP22576,AP84390
EF42060,EF86330
EH221203,EH888133
EH274478,BL182964
EH1318259,EH1318259
EL66206,EL66206
AA57729,EB9324
BB63966,EB45034
EF163917,BL154027
EH742867,EH742867
CA75032,CA75032
EH334829,EH255377
AY16102,AY16102
CJ138540,CJ141798
DS119058,DS119058
CN25121,CN25121
BL320953,BL320953
BL234430,BL430798
BL123882,BL217043
DM35165,DM35165
AP44287,AP44287
BW53961,BW53961
EH1048198,EH1048198
CT44959,CT44959
BB7660,BB7660
EH971436,EH971436
BL489789,BL188585
BL301312,BL301312
EF232437,EF232437
AK10778,AK78982
BL313601,BL215796
DS104338,DS104338
BL277100,BL294715
BL364234,BL364234
CJ136522,CJ136522
CY2201,CB10087
BL85855,BL102516
BL391927,AY21270
EH139154,EH440881
CT36193,CT36193
BB91688,BB91688
EL71797,EL71797
BL35451,BL89296
DL4086,DL4086
BW17095,BW24888
EH827855,EH827855
AY32462,EF112372
BL235887,BL235887
CH34186,CH34186
AW69784,AW69784
EL79288,EL79288
BL466799,BL466799
AG47491,AG47491
BL301041,BL301041
BL483251,BL438318
BL346159,BL346159
CA99524,CA99524
BS6437,BS6437
CH59082,BL268679
EH1029944,EH522761
EP69739,EP69739
BL436129,BL436129
BB74569,BB62192
CA11753,CA11753
DL164156,EK14965
DE212670,DR76043
EH1203486,EH1203486
EH213052,AR6310
AK129669,AK129669
BL340770,BL92556
BL406861,BL406861
BL83843,BL62209
EF204317,BL272172
BL402139,BL402139
AP65041,AP65041
AD6976,AD6975
BL25091,BL150323
EF109292,EF109292
BB106027,BB106027
BL132471,BL502075
BL208927,BL208927
EH1110560,EH1110560
DE99078,BD87158
BL251150,BL251150
CA5158,CA5158
BL390185,BL390185
BL382740,DH41256
AY36887,AY36887
CJ60807,CJ60807
EH715588,EH327301
AK155317,AK155317
DE219334,DE219334
EF10473,EF11023
BL236460,BL26358
AW98010,AW98010
EL78590,EL90716
EH1104479,EH217153
EH1233655,AA121623
CT54779,CT54779
EF142579,BL199815
AK68923,AK68923
EF67779,EF67779
AK71198,EH192575
BL401584,BL401584
EH200936,EH455304
EH155966,EH155966
EH1047952,EH1047952
BB7479,BB28378
CH25575,DZ19782
BB81723,BB89555
EP80530,EP80530
EH682756,EH682756
BL441731,BL441731
BL71869,BL68634
BL412714,BL419657
EF10722,EF10722
AA178459,AA52723
BL311439,BL420370
EH193330,DN51918
DD83050,DD83050
EP70257,EP10343
BL476954,AA94944
EH349931,EH1033128
BL494376,BL494376
BL128370,BL199212
BL162732,BL113819
BL329400,BL246541
BL228699,BL246541
BR62862,AK32626
BR8811,BR8811
BL34005,BL110115
EH604971,CB23662
EF92891,EF220793
BB9295,BB39391
CY33261,CY33261
BL30595,BL69720
BL289834,BL349348
EF54375,EF54375
BL338939,EH1011868
AR2244,AR2244
EL90857,EL99746
EH997775,EH997775
DA94230,DA94230
BW30610,BW30610
AT6706,AT6706
BL86567,BL35242
EF234007,EF234007
BH60803,BH60803
BL283946,EH445952
BL231077,BL134753
AL82114,DH4698
EH1138041,EH551195
BB48946,BB55514
AP41077,AP34052
EF8398,EF8398
CT25920,CT20544
CJ112251,CJ211181
AP43934,AP53272
EP70948,EP70948
AK112657,AK102693
BL85425,DS38345
EP10224,EP10224
EB65248,DR76043
EH570040,CN64563
BB18832,BB40100
BL59351,BL238423
BL211158,EL15509
DS86583,DS86583
BL235213,BL218283
BP65922,EH441920
EN69549,EN69549
BL454207,DE289386
BY618320,BY618320
EH290114,EH530580
CB47483,CB47483
DH2376,DH2376
EH461211,EH335687
CA126931,CA126931
AA139984,AA139984
EA7141,EA23108
CB61490,CB61490
CN74810,CN29280
BL432681,BL432681
EH490778,EH452265
EH692476,EP75353
DS78400,DS39544
BL369360,BL369360
EH680637,EH641404
BL401781,BL401781
EM13314,AP73806
BL326132,BL490648
EH1086037,EH1086037
BZ59828,BZ59828
EH259815,BL268211
CA68957,CA68957
BR21131,BR173650
BL251127,BL251127
EF82489,EF211002
BL29095,BL29095
BL439912,BL439912
BE165201,BE165201
EH101696,EN32249
EP78671,EP78671
CT7684,CT7684
BL425939,DM30988
BL494708,BL230092
EH485559,CA81410
BL441003,EF2329
BL343736,BL343736
EP65516,CH20461
BH74526,DN33819
AA115754,AA54675
DS81208,DS81208
BL176549,BL259596
EF51844,EF125131
BL405470,BL405470
BL43561,BL43561
DR119691,DR119691
EP4826,EP4826
BL74131,BL47506
DH73585,EH50084
EP25493,EL48801
EL37082,EL36842
EH980173,EH1244069
BF10958,BF10958
CN56538,CN56538
EH692476,EH666160
BC63752,BC63752
DY27265,DY27265
AA132232,AW167134
BF27785,BF27785
BL444375,BL444375
DS11365,AP26941
BL361064,BL361064
DD113244,DD113244
BL22887,BL22887
EH934705,CA39540
EH121469,EH575416
BL98308,DD108208
AR11558,AR11558
AL157788,AL157788
BL361441,BL361441
EB50207,DE269401
EF155083,CW776678
EP54278,BL233010
AK95056,DB181111
BL8987,BL8985
AK86308,AK86308
BL382740,EH424990
EL48043,EL48043
EK14887,EK14887
BL237135,BL165127
EH813024,EH813024
BL115408,BL115408
BL455917,BL455917
DS94999,AY16224
BL171876,BL235068
EH705468,EH705468
EH851904,EH851904
EH455471,CY20215
EH550133,EH271498
AP45763,AP51792
CA51612,EF56403
BL75823,BL239792
BL360763,BL360763
AK89858,AK89858
BL290159,BL290159
EH274799,EH178405
CB70478,AK46600
CA119815,CA119815
EP97192,EH925679
BF27959,BB69212
BL327311,BL339418
AP77400,AP90791
BL354545,BL432075
EF199157,DD114756
EH228013,EH423875
EH961455,EH961455
EH1003997,EH991295
AZ8637,AZ8637
EH534772,BF29805
BB7263,BB7263
AA119928,AA119928
EH849063,EH849063
CB62249,CB62249
EH1122216,EH1122216
EB48990,CN42757
AK6031,AK6031
CT29381,CT29381
DX2706,DX2706
EH235513,EH239191
CY28220,CY28220
EH1140288,EH1140288
BL316921,BL257589
CT39092,CT39092
DE212670,AW122331
DE124440,DE136476
EL46934,EL38218
BL460893,BL483515
AW216798,AW154834
AY12258,AY38206
BL240717,BL15042
EF3695,EF3695
EH439574,EH439574
EF176866,EF176866
BW13881,BE401591
CJ142232,CJ142232
AT13382,CY21303
BL288789,BL288789
BG24831,BG24831
BL21065,BL159908
BG9907,BG9907
BF3212,BF3212
BL68785,BL149621
EH851036,EH335687
AK124560,DY11787
EH1094974,EH1094974
CN55808,AW151458
AK100017,AK100017
CA112427,CA54008
CT41964,CT41964
BH68288,BH68288
EA47327,EA47327
BL415669,BL415669
BL356985,BL321813
BL403593,BL407510
BL81634,CB3820
BL234614,BL234614
EP67656,EP67656
AP13850,AP13850
DS62335,DS48037
BH182203,BH182203
BL302848,BL302848
AA133622,AA40487
BL422353,BL422353
AW107355,CN79289
AT14032,AT14032
BL447198,BL184441
AP11863,AP17501
CT3820,CA47816
BW43191,BW43191
EP6548,CC28815
BL427560,BL412842
BL399832,BL171541
BL404601,AY44680
BL188653,BL181636
BF21271,BF21271
BL70971,BL70971
EF178821,EF178821
BL375872,BL375872
BL475236,EF162743
EH304378,EH304378
EH736005,EH736005
EP85338,DS97570
DK19215,AW52926
BL214059,BL193549
BW48590,EH669014
EF19870,EF19870
EH353176,BS5426
AK96880,EP76778
DR63748,DR63748
EP78155,EP80384
EL6306,EL6306
EH604958,EH604958
EH1178366,EH1178366
BL193773,BL193636
EL85635,EL85635
BL399361,EH925679
EH765769,EH295494
AP31102,AW86352
DE244970,DE244970
BL449832,BL449832
CJ41349,CJ52469
BL379493,BL533342
BL426947,BL426947
AW192364,AW192364
BF36857,BF36857
AW172462,AW172462
DH30063,DH30063
AL30076,AL226344
BL111031,BL289315
BL158798,BL77836
EL3950,EL3950
BL499667,BL499667
EH1088005,EH1088005
AW88599,AW125164
BL111002,BL250486
EH1058635,EH1136422
EL58868,EL57156
BL406438,BL406438
AL338323,AL160351
EL5829,EL5829
AP19392,AJ19291
AW146016,AW141440
EH757357,EH757357
EH799447,EH799447
EF200825,EF165304
BG36961,BG36961
EH973265,EH733033
AK88927,AK88927
AK6489,AK169148
BL337908,BL337908
BB86602,AA215047
BL196557,BL196557
CH42273,CH59454
EP19419,EP19419
BL430613,BL430613
CY25082,CY25082
BB63294,BB60338
CJ4922,CJ6069
EL88144,EL88144
EP90416,AK50677
BL244904,BL244904
DS58798,CJ13135
EH714094,EA28570
EH334390,EH334390
BL448521,CH59695
BL205921,BL334946
AK108799,AK108799
EH666392,EH666392
CC28334,CC28334
EN73360,EN73360
EL55239,EL55239
CA23184,CA10041
BL399928,BL399928
CJ80164,CJ30492
EH968103,EH968103
AP59397,CH33133
CT39096,CT39096
DS95956,DS72925
CT9226,CT9226
AA60226,DE199074
CA90139,CA90139
EH1317837,EH1317837
CA13010,CA12822
AA167572,AA157062
EH667090,EH667090
BL359411,BL359411
BB119413,AP81920
CY4043,EH264598
EL87397,EL91347
DS107923,CJ156390
EL74908,AE29116
EH1088342,EH1088342
EH325588,EH325588
CA69996,CA69996
AY18622,AY18622
EP76751,EP76751
BC31737,EH742520
BL312023,BL312023
BW63220,CY21303
CK11098,CK11098
BB106440,BB106440
BL397616,BL419835
BL472514,BL472514
BL136503,DE53509
DS59874,EH142673
AK6031,AK138561
DT164896,DT164896
BL124818,BL124818
EF3661,EF3661
EP29266,EP29266
BL217511,EL31580
BL316241,BL316241
DE164514,CT29776
CT33106,CT33106
EP69598,EP69598
CT48637,CT48866
BL298911,BL298911
BL393321,BL393321
AW180495,AW180495
EH1033703,EP64728
BL326920,BL326920
EF94501,EF3115
EF90197,EF34983
CJ18824,CJ18824
