globalID_A,globalID_B
BE323894,AL351850
DB166937,DD92669
DE215811,DT107634
AA162585,BZ46205
BK38550,CW1276825
CJ86416,DZ52360
BD96107,EJ19417
CD23396,DL199885
BL341358,CJ116432
AX48229,CL42606
DB226261,CC119013
EK17936,EL73608
AL196030,EH666378
AW150233,BY398265
CC95819,BL295097
AA165366,BH121091
DT137294,DL189777
EH841766,DH46707
DE208513,DE208513
BY504939,EH1269847
EL74065,EL74065
DL216173,EB47349
BH130108,CW720054
BH109818,DB181506
AB36556,DK35551
EL72649,CP46245
CH44751,BY588030
EH691936,BZ70356
BY406759,EH560204
EH798239,EH1256159
DA66361,EH625500
AY30662,DD166164
AZ17085,AG36687
EH749275,BF24685
CW879336,CP39696
BY390812,BP63419
EA39749,BL433364
DN129280,DL241168
BY519942,CP37311
EL74198,AW212166
BD108204,CW808135
EF154878,DA99009
EF154755,DZ62652
CM60598,BC71893
CC103618,DB214820
CW642295,EL58070
DL198831,CZ82059
AE28060,EF142144
BN300272,BN429729
EH733972,EH733972
CJ138025,BL386971
AY33579,BR233188
DL200247,BW48534
AM84863,AM84863
EK17936,BJ30277
CG103317,CG103317
DN118135,DN118135
CW732033,AP74429
AB36404,AB36404
BE292486,AX39677
DR112525,AN179196
BE309397,BE309397
BE247932,DB228655
DA69257,DA69257
CN73395,CN73395
EH837617,DL212865
BE255879,DD110935
BY530125,DR98813
CW878139,CW808251
DW55661,BE346098
BN369545,EH1175775
EF156406,EL73992
CW894452,CE40964
CM50239,BZ51759
EF159700,CN98472
BH111473,EL51240
CW650867,CW650867
BM62721,CW762891
EL68943,EH841635
BE268011,EH867670
AA150023,EH1051773
CW747128,DT131399
EM90107,CW1004161
EH732683,DE204684
CB69891,BK42013
EH839355,EH839355
CE41559,CE41559
CD24196,BZ51759
DL212278,BN525369
DL164102,EF108514
DL189106,BY560616
EF93017,EF93017
BJ29939,AK78267
CW739938,CW739938
EM99367,AD26962
AS72566,CE44988
AL230643,BB70454
EH757371,EM73746
DE235483,DE236204
AP79052,BY502219
BY560616,EM86383
BE272359,BY603372
BE324370,DB181537
BE193709,BE193709
CW903241,BM56445
CL50934,BY568679
BY515807,EH741820
CA87726,EH795059
DL171847,CG95653
EH841862,AF22721
EH769928,CJ122251
BJ33053,CB73805
DN121264,CT43338
AN113656,EH658878
CR21090,AP103466
EH597857,EH597857
ED44878,EH797823
AN149737,BY482870
CH48510,EG50002
BP51370,BE470583
AB35261,BC52230
BM63984,BE331695
CP37311,BN330729
CW763411,CB69818
EB57162,EH734375
DE250336,DR149384
CW868194,CG136472
AW163890,AW163890
CW857266,CW1316204
AN160114,CW1005954
AW150857,DB335451
CY26378,CY26378
CW866412,BR207349
DR100809,DR100809
DL188259,CY25765
BE271508,AW171625
BH116810,BY398368
CM60057,CJ140860
EF154755,BK43807
BF24549,BG52093
AG42429,DD92669
DE257460,DE257460
DY31608,BG37089
AN149737,CW851784
AP68001,BE216087
CR25178,BL383769
AA164620,AA164620
CG133452,BE381185
AG44391,EH771607
EP67911,BH117725
DD86681,CW693688
AL243916,CD26411
BE318103,BE318103
EH685974,BL393560
DA83162,BN330729
AA128760,BB84425
EF110941,DK29827
DB219986,DB219986
BN376411,BY373132
ER34707,ER34707
CW772514,CW772514
AA151626,AA151626
AW150233,CG88791
CW866412,BY563459
DT137683,DT137683
EH715784,BB79416
BY562519,DD216620
EH754674,EH773731
BK36756,CJ151654
BY494727,CW1276825
EE5755,BY502746
EH653287,DB164146
EH871124,DN128006
DL206780,DL196594
CS26548,DE259451
EF126285,BP47757
DT125795,DT125795
EH758022,CK12586
CG91658,DB174178
BE318126,BE318126
CB72723,CB72723
EF156408,BY625025
DW53517,CP36033
CC90300,CM46397
DL164589,DL164589
AW166848,EH919143
DS98679,AA156068
BC53904,BR153717
DR94359,DR94359
CP35119,EF163687
BY564708,BY573245
BW37147,DB206621
BN409047,CW815443
AK82654,BR138481
AN156551,AN156551
BG43493,DZ62652
ER37483,ER40406
CC119855,CC119855
EF129122,EF129122
EM82339,CN74406
DN114344,AL268141
CW898050,BR149167
BZ45018,CM46397
AW152761,BN319490
BC58073,BE311628
AP70273,BL303427
CW784671,EH795059
BS11073,BR155121
DS89441,AA147163
EF132877,BW44617
BD116047,EM83559
CX18607,AN132662
DL216173,AE30657
EF107619,BL303427
BW44431,DN122336
BY389212,DE206370
DE221458,DK27302
BL346603,BK42305
EH729630,DE252249
CC119013,CW864438
AN145431,CN75031
BH123341,EH1120845
BL390173,BR149342
BL348135,BH136129
BR152327,BL328151
ER37500,BN520326
DD133756,BC52633
CW847960,DA96585
CY27265,AP75762
BN372719,BN372719
BN408547,AW182457
DR92579,BJ33790
BG43313,CJ140417
DN94764,BW46811
BL296988,DN103870
AM89009,AL350280
DD118211,EH1212858
DD140629,AW154607
BW36956,BD93164
DE262531,DE262531
DL187975,BE241450
BH122026,BL360361
CG79933,EF107095
DL190802,DX53931
AW151189,AW151189
BL379259,AA177552
BR147045,DM28257
EH802069,CM52853
EH767214,EH1209323
DD120875,BY517854
EH683728,EH683728
CJ113686,EH666787
EH594628,BE245975
CG132007,DC21215
AN142932,EH771606
BW44403,EH799735
BR138090,BR138090
AG44674,CZ68930
BN399079,EH1185176
DX50834,BL390173
EF140769,EH769602
EL72568,BP63547
CW866010,DL218720
BR148874,EH1003053
DD138949,BH170281
BR166816,BL379808
EN58153,EH847087
BH135888,AM84596
CW771013,BH115018
DB169564,DB165124
DN114750,CM55617
BY390812,CA69968
CA73916,BR130670
CW690694,CW1299239
AA154159,BL363495
AL197612,BJ33732
AN113656,BD115318
DN97394,DZ52360
BY403107,CL37826
CW630666,AA146413
BY563116,EL80018
CW710947,CW710947
EH841766,BD124664
EH616222,EH658878
CM60598,DL235844
BL360008,BL360008
CW660612,AL181385
AW182904,CW1298991
EF130754,AL282940
EF141895,EL65535
DW55661,CW785763
BC58950,BC58950
DG36917,BL293608
EH875240,EH982947
DB234811,DB234811
CW822546,CW1292807
EH689036,CE39641
BN301159,AA132531
CB59658,CW1371772
BR155343,DF18499
DB201074,CG102525
CZ68134,AB36404
DL189106,CG118392
DS95125,EH1107862
AP79036,CW763411
BL331934,DE229139
BY528769,BY538669
BB90898,CW1099141
BY497810,BE331752
AL254173,BY553186
DS98697,BY501336
DM26803,BY488767
AW182378,DB253066
BE312062,BE320768
AW169225,AL282940
AN160114,DP39887
EF161089,AM91185
EH622473,BN354614
DX51092,AW182378
EH719605,EH848865
CM53455,AE24803
AA149663,CG112469
CW867531,BN319948
BP53313,EH874982
DE250336,DZ58166
BY564132,BY564132
DR88510,DR88510
BN362668,DL187215
BE285446,EJ21912
DL182966,BE312062
CG88791,EF124513
DL182020,CW706570
EN52499,BY405419
BD115775,BD115775
BE250199,EH672679
AA161317,BL363227
AN141257,BR149167
CH42515,CA142390
CN75770,BR167635
EH716455,BJ31911
EH757371,DR87878
BE270922,DD114591
BE323124,BB97563
AH21095,DT124252
DH52235,EH1000220
BR137500,CW1189196
AL252887,AL252887
BN417015,EH584607
DE244381,CW787185
BN353792,BN353792
EH784300,EH784300
BR145283,BY483587
CW877382,AG50798
AS77372,CA109915
EF149307,CP36275
CR24769,DD207373
AW183718,AW183718
AS78278,CW926916
BE323555,BG43726
DL194919,BE264121
CW903415,CW903415
EP79810,CH44751
CB55920,BB87293
DS87237,DD130642
DB227958,AP69279
BY530634,BR147531
BY469651,CW817400
CP33784,EF126759
DB201074,EL87700
EH697760,DP36291
DR98206,BG53977
BN372588,CJ128631
CW763299,CW763299
CW872656,BN323110
BE250818,CA74989
DE215811,CW1124737
BH146159,CL59374
EB62979,CW865391
BD90672,CG88791
BG43493,BK43807
DW56724,BN525369
CW786571,CW1374791
DH49646,DT106617
BN401628,BN401628
DD96897,AS102761
DZ62652,CR25178
BH130498,DD117896
CZ74066,CZ74066
DY36415,BL485549
BX18829,EN61433
ED44487,CJ136595
BP49786,BP49786
EF144374,CH41581
EJ24970,EJ25372
BG43493,AM89009
EB62979,CC143977
CP37698,EC15918
CJ116264,AL212178
EF142185,CW880084
BE288492,EH817734
AA138864,BE227639
BR147246,EH1224988
EH788726,CG111039
DE260898,CE33177
CJ139679,CP39696
EA39915,BN351402
BM57434,CJ98908
DD112992,CW652528
CA75773,BH111183
DL190561,AW174157
BN372588,CW893573
DX55868,BN419952
CC102478,BE263324
CW854589,DB228655
EH790891,AJ35902
DK35832,CT44864
AS61049,AS61049
EP75228,BE424465
CW882606,EN53427
EH877459,EH877459
AG45382,BD108458
DA100544,DR121900
AL245565,BF31590
BY502143,DL201099
DY31608,CP36033
CC99356,DX44178
EH667579,EH798419
CW901089,CC100532
DZ62479,AS93892
BH136273,EH1062561
BY499462,AS64447
DE253328,BE300471
BH146159,EF157709
EH840330,AL243721
AD24526,DE235955
CG114706,AL351265
DS98784,BN367895
BN342075,DE242300
DL200651,DL200651
DS94388,DS94388
BE320615,BE320615
AY26997,CW896498
BY488159,BY572235
AP64957,BP42754
EH666972,EH666972
CW862739,BM55819
EF119084,CW1017882
ES20766,BY536622
EH849297,EL72371
EN64044,EN64044
AS68823,BC49766
BP50751,BN382392
EH835993,BY700770
CW866950,EL63657
AW167120,AW167120
DB196654,BY502219
AA147241,BY379385
CG115485,BD97532
BL389993,BE221904
BY519007,DD125120
CG131353,EH559643
DR91710,EH769215
CA92304,CA92304
CW871332,CE40508
EM74103,AB40948
DB222353,DB194179
BD86700,CW606609
CP36033,AN174503
BL386455,DD82462
CW572589,AK165996
AA158840,DL245130
CW878720,CW866291
AP72649,BE446479
CS30708,EH1067653
BY513659,DE251900
BE241450,BC49980
CL49740,EF159377
DE214080,DE214080
EH574632,EH999890
AH17593,CW815443
DD135634,AL247492
BL333953,DE253130
CW881116,CW700774
BY505102,BH131925
BN385574,BN385574
DD93660,BH133466
DT134136,DH51513
BY562801,EM99805
CW720088,AN136955
DN127648,CW1174046
AK111065,AS83568
AW161908,AM78600
BY390812,BW57926
EH685157,DL199388
AM79241,AM79241
CW690694,BL342605
BB88585,AP72602
EH683523,DE261636
BY520305,AW187818
BN389666,AD24566
AW148762,AW214512
AW175305,AW175305
BR147045,AA158548
CJ140634,CW1031993
EH832649,CL49593
BH138485,EH761078
EH670746,AN143046
DR92854,DR94996
CW527681,CY22880
EM87584,AJ33962
DE253328,BH130703
AK110050,BY563857
CW887247,BH170281
DA86419,CG125942
BY412368,BY412368
DB201061,BD104464
DE217922,DE217922
CJ143765,AS83568
CG84376,BE272359
EH555358,EH555358
DE249569,AW166222
DH52616,EH875752
EH850078,AA181974
AJ30484,DE200750
CG115730,BM66059
CG132995,DK38308
CD23396,CW824295
DY28727,EH969967
EM93301,EF123137
AN160840,AN160840
BY500013,BY512278
BE216403,EH1062955
CE29553,BN512980
EH689036,EH689036
BY397170,BY519423
DH52636,DS100733
AL242390,AW185214
CE39583,CA94438
DE225617,AN172706
BH109818,EH550109
BL355861,EH795059
BN414078,DE276526
BL377164,DR99967
BL341358,BL341358
DE238461,CW1102000
BY513659,BY513659
CD23056,EN59755
CA93450,AH20132
CL41138,CW1265829
BM53171,CM46397
DL216152,DY39239
DN126486,DN126486
ER33088,AL160207
DL199933,EH926295
AH17593,DD140629
CW630666,CW866950
BL379185,EH834943
AY33579,CJ138089
BL369982,BY534854
BE268677,BE268677
DR104341,DR104341
BL384213,EH691121
BY345819,EH717077
CJ116937,CW680321
BY483913,CW1299239
DE255488,BN331860
BE290542,CW764784
EH852588,AG50798
AG46730,BF36431
EF107619,BK35269
BJ32037,EF136339
CG115966,CG149621
DB235018,DB235018
EH508595,EH508595
EH614473,EL93361
DX50762,EF143536
DA76087,DA90007
EH861955,EH594395
AW150233,BR136864
EP60176,EP60176
BH128261,BY469400
CW797428,BJ31911
DA89076,BM52242
EH668413,EH668413
DB175638,EH604324
BE202357,EH539927
DE253328,CN79168
DD118805,DD118805
CA94453,CA94453
AT23832,EH672559
DD123268,AW170808
BL299595,CW982516
DT121120,BH127902
CA95027,CA95027
EF140769,CW839746
CW887403,EH508595
CZ75709,AP73995
CB69891,AL282183
BW44231,CJ122251
AX53093,CW824595
ER36620,BR146875
CJ138550,EH749275
BD105618,BP63502
AN146562,DP40811
DL151482,BS13621
DL195820,DN110466
AN136313,BB78193
DS91556,EH1135968
DT136541,DT114927
DL186804,EL59530
DS89240,CS24553
BM53171,DH36071
BH143759,DL271929
DB201061,CL44971
DB232245,CM58726
BY469651,BG52763
ED38015,BY387700
EF141895,BJ33105
EH787411,BY543990
DX43061,EF113861
BY499476,BY499476
CZ63089,BR125295
EF115442,CJ86416
DE257124,CZ95179
DX53931,DZ56601
BE247299,CW1299239
BN359445,AE26817
BY520473,BY588030
BN353478,AA140632
EM88569,EH754674
BN413011,BB119935
CY27196,CL43083
BY553144,DB224722
ER37500,BH167969
CY29941,CY30800
EH552952,EH552952
DX51092,DB207917
BM57483,DB211985
BC54439,ED42927
DT122911,DL188259
CW897228,DN119546
EA44568,BY563069
CC102478,DX48436
CM59880,AL240352
AL251173,AL251173
CT41384,AN132662
EH796188,DN111580
BY515807,EH1029805
EP74844,EH714254
DA101208,AM91762
BG43493,BL383769
DL173928,DX46676
EH594628,BY400330
BY500361,BH128580
BD104379,EF178945
EL72729,AP103613
EH817734,EH1066910
BL378922,EH1060562
DN122754,BJ32752
CB69871,BH146442
CW620780,CW873332
DD136030,EL73864
DP36291,DP36291
DL189892,DL189892
AK110919,AL263836
DZ62652,BG43493
BD116047,BN334846
DN121628,DT131128
BY469651,AS63334
DX50834,AP73838
BM54687,CG112469
EF144374,CJ152527
BL387837,EF235105
DB204540,DB204540
BY492455,AM81161
DW41526,BN363193
BN321903,CW647915
BH143402,CG203020
DW62827,BY501336
CW607202,BE367506
DA97572,BP52571
CN74740,CC119591
DE261636,CZ82059
DD135634,CG136306
AS70996,EJ16580
AM89009,BL383769
BR164253,BR147045
CZ75559,DX53708
CW798848,BL521603
BY499127,CJ161963
DE260952,DE260952
AW183151,AW183151
AK106081,AK106081
CC109472,DD125693
EL72951,EC16637
CB67032,CE36583
BR172863,AA154960
BE284962,EH1107862
BY401822,DE212480
CW871332,CN74372
EJ22950,AA148059
CP37573,BM53097
BY563541,CJ170088
CG121031,CG121031
BE244207,BE244207
BY533801,DK33580
EH489033,CW562414
BY520473,BY511517
BY525775,AL268141
DR95058,CW1165110
EH555367,AL207120
EC15918,EC15918
DT136132,BB90774
DW53011,CZ82059
DR98206,CE34674
DP37219,CW576331
EN58537,CW903241
EH730020,BL339261
BD98815,BY413915
DE207988,CG82164
CJ136047,DE242697
BE317492,BB83099
DL194919,BH137344
AA164485,DW62595
EM90107,EH761823
BN369860,DR109679
AY29671,EH705544
AT18669,DW47559
BP33801,BP33801
BY543990,AG46644
CN75031,EH758075
CW766913,CC122238
EG40004,EG40004
EF155695,DB234486
BN320094,BN413613
DZ51667,CW1103827
BW37168,BW37168
DD132555,BJ31911
CW620780,CW1087323
EH666596,EH666596
DB227958,CW570792
BY524545,BY502841
BL334062,BL334062
DW56687,EH1209323
DN127273,DG45903
DT119961,EH680489
EF122121,CW771154
BL316940,BN323271
BB73354,BE216833
BM53171,BW46811
CC118365,CC82658
BL379259,BE311628
CW765635,CG120518
DH52235,EF149307
CG132628,BE320615
EH683523,EH847087
CP36614,DB332024
BJ29939,BJ29939
DE201897,CG100506
BN414088,BN508638
CW893573,DE250336
EH668117,BY493594
EH683629,AL268141
CP37573,DE228030
DL195859,CL43083
CA94322,BE307205
BY496056,BE417983
CM46720,CW740421
DW60296,DW60296
DT133771,BY715680
BD92345,BD92345
DT124545,AS71479
DD117896,AW150857
BH116672,AP70109
BN323110,BW57926
DE244541,DE244541
BE313645,CE56673
BD105618,CZ74028
BH145846,DE259498
BH134699,CW702754
BL342451,BL342451
BE282035,DL271929
DE261114,CW980208
BN413011,BH103655
DD128652,DD128652
CG92136,CG90629
BG35925,AS79050
DJ14737,AS86145
BR168420,DN126614
EF159421,BR167985
EA40719,CJ133245
BY412173,BN332157
BY530125,CW785763
EH684540,CW748797
BY508425,BL525999
CW893498,DE270849
CW833910,BR149882
AN136313,AM89656
DE244492,BL340063
AK77972,AK77972
DB156306,DB156306
BR171228,BR171228
DB216533,DM26964
AN159194,BY488767
CW891825,AK117250
EH683629,DT118355
EP65880,CS25821
CH48510,EF173094
CZ83070,BN543516
BH134620,BH134620
EN52499,CJ98908
BY497704,BL303427
BH138971,CW1338091
AB36556,BH134863
EM72565,BP43299
EM99761,CR23608
BE243103,EL63657
EH731070,BL396710
AA150023,DE284930
ES19957,EH552114
BP47797,BN365551
EH779471,DR99602
CG79933,DR133434
AM83675,AM83675
AS68407,DR97748
EH735157,EM102826
BY563454,BE312062
DA76906,DB181537
BD116928,DE205535
DL214768,CW706570
DW50530,DW50530
BE243103,CC99356
DD142790,BE314175
DB180146,DB180146
DT121915,BN500559
BH146301,EB52752
BS9994,DR91320
DW62772,CP32633
DT130063,DM28010
BC57892,EF148700
CW882433,BE347266
EH773940,DB233927
AN119991,EM73789
BR168420,CJ168667
DE262728,EL81830
DD128221,DD128221
DP45839,DP45839
BW44192,DE217922
EF148700,EF149091
EH865195,CW897363
DE217717,AK122648
CC103431,CW680917
BY528643,CG102525
DA98425,BL496183
DS101340,EH1099536
DL209845,CT43362
EM95502,EM95502
DN102782,CW601610
DD127591,EH785349
CM51894,AP69279
BY470601,DW55092
AW179535,BP34226
BZ50652,CC89676
BE316779,CK12289
EF133369,AL193728
EG39627,DZ50794
CW701555,CW701555
BY543990,CB69818
AP81426,CW1276825
DD104725,CM55304
DB214820,BP61787
AW142463,BL460968
EH572221,AN155119
DN111863,BN357220
AD27423,ER37223
DE260952,EH693751
BL379446,CA92889
AZ14389,BN336238
AA160072,BE281772
EH850078,DL259600
ES19069,DE218113
BL303427,BR124733
AN117773,AN194506
DS92851,DS92851
CM60542,CW1211081
DD105359,EF129952
CW866961,CW878693
BE253520,EH1051773
DB227958,AA133714
CW761228,CW761228
CB59658,AD21129
CB69446,AC13646
DB219776,BN378784
CX18607,EH705544
DE227912,DH63215
BL368448,CW836521
EH745214,DE332586
BE269110,BW46811
BE316779,DL183490
BY552007,BY552007
ED38785,BW57926
CJ116518,DR118964
AA134785,AN116405
CW866010,EE6145
DE240897,BN500559
AY29924,CW729892
DE200750,BY550146
CT37632,BB69980
BC58073,AA177552
DL170894,EH1120845
AN146562,DS115339
ED36733,DB248049
DB227958,DH40741
DE241159,BN430100
BL353855,BN489936
BP40912,EM69012
AM82483,DL188200
BE274123,BE247207
BE237353,BY531687
BE256326,AL203094
CJ120681,AW140832
CW829433,AN137912
BH134609,BH134609
AR11523,EH583040
DL216152,AN161451
BY469516,BY469516
DD110943,BH117725
DL206257,DB189949
BK37870,CG142737
DE200750,DE200750
BX18829,DB220364
BY489461,BY489461
DB205743,DE259451
DB184326,EN56981
EP83577,BP58306
AS72566,BY568749
BE316779,AL207230
AM83427,BN408400
BN337810,BN355856
BN409154,BN376411
AA163666,CJ122251
BR147045,EH1288101
CW901089,DD155522
EF130754,EH733376
BE237353,CZ73738
CW817940,CW1123576
AA148287,AM79128
BL383920,BL383920
CC101463,AN128278
EH625187,CM63807
AG45737,BE413208
AW166510,AL224580
EH775841,BL349704
AY34191,BL469662
CG109763,CG124062
DE243978,DW56658
EH849006,AN163124
DE238461,DE238461
AN136955,BD116047
CM49281,DB321039
BY470601,BE268358
BD110044,BX22199
EH559307,BD90685
CC103431,AG38618
CG92659,CG92659
DD120248,AA143939
CG119059,DS93829
EH758077,EH758077
CC109854,BR145283
BR173175,BY572235
DN114183,DN111580
EH594119,BC49979
AP63529,DE319599
EH686493,EH700291
EH846070,BN408016
DZ50504,CG156548
DL206780,CW866542
EH870683,EH870683
AW174157,DR99843
AA166986,EH843327
DB156306,BY541913
EH767742,BE346098
AN137055,AA162005
CG137331,AL337960
BZ45559,BH144394
AA156154,AM75449
DP46440,DL241168
BN351656,CC156173
DP45667,DP45667
EP84031,BF21753
CS30786,CS30786
AD24222,BL393777
BY387699,CW650867
AL170537,BR128508
CW751764,CW576331
EB57217,DE246640
BW45122,DX49402
EH585717,EF111327
EH769602,CW785763
EH745214,DL195775
EH858787,AE30657
EJ22950,CW701555
DD117392,DD117392
DE236617,DE236617
BY502143,BX25169
CN68255,BH118952
AS78408,EH864248
BE320240,BE320240
BN372588,BN372588
CJ116937,BR138481
BL388789,AL244399
BR146875,AR11214
BN414924,EB63790
BR172176,AT26217
DN112332,CW975026
AA135510,AN120509
BE245788,DP45653
CW900942,EA53491
BY415726,BY415726
AH21797,BR138481
CC109854,BR138090
CJ114358,DB214724
EM85848,AL212178
EH867606,AL203094
EH686608,EH681418
AS67360,CW606407
DA98791,AB40496
AP81426,DL188200
BE263778,CW933869
DL195775,DD137549
BE313645,AK133154
AN130250,BC59975
DL173024,BN319490
CJ141321,BL291570
DP35541,CJ106840
DN102055,EH781415
AK97873,EH800968
EB48249,BR116989
BE321014,BE321014
BD116047,BR124733
DA82731,CG112027
BE291685,BJ32301
CW847960,AK89215
BL363924,BL363924
BE255879,BY572235
EF160354,BF27433
DC16216,BW44192
EH802905,AL221215
CG107753,CA83283
BG35925,AE29225
CK12191,BG35925
CG136676,CA109915
CN73169,AM101577
BL354464,CJ128631
DG41424,BN379306
CJ141128,BY558411
EN54326,BW46811
DE262189,BD120155
BH133466,BN416052
DL173928,BY405419
DZ61632,AW183536
EF143536,CW785763
BY416628,DR95312
EH554492,AA130629
EH742682,AM74429
CG124206,EF142144
DE226283,EH695278
BN412851,DN139884
EB59798,DZ57882
CG94810,BC47026
CB67328,AA149171
DA83162,BN323673
AL211500,EL72951
BN329492,EL62029
AJ34944,BN410607
BR169744,BR169744
AA167432,AK72471
EH730507,DN115818
DG46392,CK16311
BP47335,DN118396
BH123142,AL197099
BW46811,DW81608
BT10134,CW1204335
EL72911,EF165841
EH853487,EH853487
BY467431,BN410606
EH623155,BH111912
EF93185,DE201265
CA73916,DW43593
BM54687,CJ116937
AW148552,AN124290
CY25327,BH124528
DT106390,BN372719
AF21627,BG53583
BB89968,CE62017
DL174500,DD130642
AA156850,BJ47432
EH836158,BN503578
CW885092,CW897321
DE222870,EL57825
BE291527,CW597430
EH848044,EH848044
DN117599,BE267670
EF125186,DT128527
BE321964,BR206677
EP76360,AW150857
EF148295,BB91469
BH116672,AN123779
DT128272,BE300471
DX55205,CL50413
DL188132,DL188132
DL213448,DM28889
BH142312,EL71331
BP48576,BP48576
BL303427,BN334846
AL247599,AP74452
EJ24970,BK42846
AL254173,DS105324
DA66361,AL175216
DH50947,DH50947
EH832787,EH832787
DH49646,BE239097
BY565665,DB193961
DL195859,CM63790
EH768005,BR186082
CT46292,AA202454
CZ74906,DL223737
EH860825,EH860825
BK42013,CZ121586
BY469651,CW642295
CB63614,CW1083041
BH134863,DL200651
AH19923,BP52468
AL169299,BN429729
DB205743,AA211884
AY34305,BE228289
BM57434,DE202389
AM89039,BK42846
CJ108951,AM82162
DB196273,EF121140
AM81910,EH797823
EM74103,BD117808
DK31589,DB158447
BN301159,BN314555
CW865051,BN449948
BM48156,AL246254
BN370912,BN430499
BN381938,CA139966
BL326627,BL353582
DN116480,DN116480
DR112371,CX22228
DL170931,DL170931
AL155839,AL155839
AW155465,AL340721
DE221458,EH771073
DL196740,AE29225
AG42486,BD148620
CG115730,BE308700
CG104639,EL87700
DY32006,AN213340
DN125698,BD124664
EH877305,CH51299
DE233891,BY505647
BM57434,DW81608
AS75554,BB81091
EF130052,EF130052
EH614336,CW926247
CK11818,CK11818
EH856593,CN76083
DL188377,EH667961
BG31161,DL211548
CG124206,AE28060
CW888966,CW1055655
ER36620,EF154515
BN415521,BY398368
BE325918,BE325918
CJ116662,BR173809
DW51593,EA40244
EM104104,EM104104
AG45737,CW1111304
BH128977,CW773554
CE40362,CE40362
EH686375,BB86627
EH841862,DE253141
CW709183,CW701555
CP38821,CG145520
CC122922,EA53078
DD121461,DT121177
AN158267,BS15380
DD118211,BN362668
BG40070,EM112117
DL194919,DA89158
CL49749,AW181381
EL43606,DD85716
DB205743,EH592646
AJ37970,CT43927
BL331934,DE241236
CW782152,EM72212
DR105193,BE188350
DL212278,BY628453
DD120248,BL337642
BR154505,EH751369
CN72696,CK13015
BL382673,BL382673
CG100927,BY413915
CB66987,CW1288923
BH134863,BM66526
BP54148,CS28553
AA146413,DD117896
DE221458,AL256697
CW712395,CN79168
ED38015,CM63807
AR12432,DE332582
BY477183,DL188259
BR142047,CW1103827
AG44391,CW826818
CJ141741,DB229965
EH682468,BY488159
DN114344,CK12628
CC109173,BR164253
DP35680,DR108739
CM56064,BD124664
DB226284,BY568749
DP42349,EP79810
BD114992,EH948981
EL58448,DG62850
EB62523,DN127969
EH736330,CW854159
AL239805,BY406390
EB62523,AY44007
CW732033,CW732033
AS77152,EF206564
EH681876,EH1054024
AW130165,EH633575
BW41875,BW41875
DD128221,DR141020
BR156409,DX51591
AL160179,AL160179
AW166848,BL349704
CC112463,BH115505
BL367698,BL367698
AA146413,DX44178
DK30980,DK30980
EM91120,BL396710
EF160968,DN127454
BZ45559,AJ34773
CJ138089,CW935971
DE243431,BN364980
BY395533,DD130642
EH817734,BL344657
DZ50893,AL224014
CG137249,DN139884
AX55424,BY515807
DD121461,DN127551
EH701181,CE36583
AA152314,AA151242
CN75031,CE33177
AG38068,DE221620
BE267431,BE424465
DT119462,CC104440
BE278447,EH1273345
EH867670,EF161647
DL173024,BD115318
AN163881,EN73978
EN60955,AN137193
DD124420,BN413011
AG49817,CM63790
EH689523,AM83427
AW142305,AW142305
DL209670,DT140742
DW55257,DR103488
CW879967,CW1105094
BH146301,EH861955
EH730020,BW45122
EF149307,DS101340
BN384472,EN78292
AN158267,AN182537
ER36288,ER36288
BE269891,BD105618
DT119462,AA170392
AM78655,CW701555
DW55257,DP40811
EH673668,CL41138
CC103618,AN224683
AA167775,BN520326
CN68366,BH131925
BW44192,BY408346
AK108557,DS87906
DP39560,DR118964
DW55661,EN61433
CW867734,BM68225
BE311998,DD166767
EH796188,CN68366
BK35269,BN334846
DD132555,DD116108
EF156074,EF156074
BY351286,DE233272
BG43026,CW1271516
BZ45559,BZ45559
BP42037,AG37660
CW824295,CW824295
BN376411,DR127105
BX18274,EH793466
AN142783,DL206539
AL211374,EH771187
DL166642,BK35269
CW864307,CW852300
DA71790,DT104304
EH763820,CL49482
CW733449,CW733449
BR161327,BR161327
AM83750,DA90679
CW637057,EH587547
CG113444,AE27202
EH664227,BY689145
CB61404,CB61404
EH845306,EH921004
BY560072,DD159116
AW183536,EH837617
CN73885,BF29554
CJ139679,BE316515
BY554679,DE288498
DK35551,EH773731
DZ58093,BY706123
BE286339,BE286339
BN417454,EL59530
BW50592,DT165312
DL196642,DL196642
AN158267,EH837617
CE39352,CE39352
AY29671,CL42606
BH116810,DD92669
DX49858,DX49858
AL253985,CG100772
EP83074,DT135795
BX18829,EH769602
ER35471,DM28010
EH872746,CG152546
EF115442,BY365993
BL357344,AL201880
AE29442,AA158548
BH147903,DD224701
AN115783,AN115783
EH844704,EH1277294
AW182325,AL212233
EH717037,BY515807
BN372670,DL165136
CJ140560,CJ140560
BN372588,CW1292721
BN385244,BP61443
BY562459,BY569124
EB48637,CB54577
BN353864,DB253066
BP53066,CE62017
EF110941,AN131885
BL354464,CW893573
BY548914,BR242922
EH840330,AM77084
BY563332,BY563332
BH113005,DN108157
BK37532,BL328151
DL166642,DB176551
BY501854,BR149342
DB164213,DE332582
DB192743,DB285412
BP47433,CW712509
EH513561,EP61113
BY483913,DE248008
BY534854,AA150365
DB228775,DL261512
EF132877,AL241661
AA141308,CW601445
BK33419,DB307158
BH138971,BZ46205
AA149663,BR138481
AP63363,AP63363
BN362749,CG125942
DD118211,DL187215
AL239527,BY681851
CA92304,BY414236
