globalID_A,globalID_B
EH970620,EH970620
EH1128553,EH1128553
DN66579,DN68596
EH567624,EH719091
AN174042,AN174042
EH917322,EH917322
EM46775,EM46775
EH882066,EH882066
EH730296,EH730296
AL226025,AL226025
EH560717,BR100909
EH879176,EH566057
EH939213,EH780520
BR212465,BR212465
EH592393,EH759330
EH826873,EH285265
AW171006,AW115720
BN275683,BN380369
EH1265278,AW209210
EH387167,EH215157
CL45336,EH835117
EH1050375,EH1007120
AW149720,AW152626
DK30887,BR133928
EH1021001,EH1021001
CW1196594,CW1196594
CD20134,CD20134
EH37879,EH37879
EH610396,EH296568
EF177538,DX31441
EH211812,EH247691
CL55166,CL55166
AW135022,AW75804
AL19107,AL19107
AW21151,AW9737
EH221397,EH167647
AS75608,AS75608
EH840564,EH825623
EH295724,EH295724
BR24813,BR54023
EH1093331,EH935273
EH744018,EH744018
AW211332,AW177269
DN86027,DN36247
CJ129473,CJ129473
CJ35795,EH367083
EH649916,DX58597
CW743228,CW250890
DR37320,DR37320
EH1139328,EH1139328
EH153297,EH1173453
BD86572,BD96098
EH642441,EH298920
EH410961,EH410961
DX18947,DX2808
EH372367,EH169653
EH543584,EH309492
EH917555,EH917555
BH182138,BH182138
EH966536,EH1131374
EH348546,EH545516
AS62517,AS62517
CM30410,CK9741
EH416225,EH525457
EH553717,EH843638
EH1166818,EH869949
AN61897,AN61897
DR102457,DX51401
EH743161,EH395013
EB60138,EB60138
AN48378,AN22558
EH346583,EH1082915
EH210837,EH325297
EH867914,EH886797
EH654987,EH167585
EH765479,EH428455
CL20100,CL20543
EH993056,EH162789
AS77139,AS77139
AH24976,AH24976
EH969369,EH969369
EH1131327,EH1131327
BP42662,BP42662
BD99371,BD99371
AN149738,AN149738
EH322093,EH683625
AN84503,AN104580
EH378125,EH249917
BR143779,ED51293
EH1118763,EH1118763
BK35097,BK55961
EH452303,EH452303
CL33752,CL33752
AM76698,AM76698
EH529551,EH385129
EF146114,EF146114
AJ12194,AJ12194
EH255097,EH440782
EH164580,EH551325
EH1021432,EH1021432
EH747608,EH747608
BD23737,BD23737
DR7297,DR7297
ED38300,AN45083
AL116880,AL116880
AL240720,BH180809
EH899401,EH905541
CP45047,CP45047
EH347876,EH347876
EH806546,EH181659
DT169424,DT169424
CE24024,CE24024
DR6341,DR6341
EH696378,EH729219
AN74084,AN26031
AN96866,AN45858
BD136107,CL30842
AN16780,AN16780
CP14594,CP14594
CJ122474,BR75434
BN316291,BN248382
AE27238,AE27238
AN187446,AN187446
EH705294,EH663480
CL47449,AW86430
BR176768,BR148717
AW215075,AW215075
DX52464,DX52464
BR196901,CJ164688
AW85408,AW46997
EH1032336,EH1032336
DX32139,DX32139
EH297882,EH222019
CM18195,CM18195
EC18585,EC18585
EH542737,EH642818
EH1194759,EH16554
EH5126,EH5126
BN460496,BN460496
DN117162,DN76573
EH473722,DL210162
AW184880,AN95062
CP6609,CP6609
DN104631,CA111863
DA109717,CG158660
AS64952,AS64952
EH850631,EH378404
EH928725,EH928725
EH309570,EH1059245
EH988966,EH521603
AW183962,BR88966
EH174190,EH3163
CM9504,CM9504
EH498778,EH72203
AN213671,AN213671
EH1182878,EH183753
EH799227,EH799227
AW99017,AW99017
EH967153,CL37262
AN187721,AN187721
EH444619,EH441085
EH601314,EH601314
CE40964,CE44315
EH1249192,EH1249192
EH908692,EH908692
CW603155,CW603155
CF7679,CF7679
EH313079,EH921296
EH322833,EH332115
EH981773,EH1311716
EH242573,EH281705
EH1066003,EH293734
DR76759,DR76759
EH639946,EH468828
EM116936,EM116936
CD30433,CD30433
EH1077279,EH1077279
EH575392,DR65805
BR180039,BR180039
EH215845,EH341549
DN17584,DN17584
EH510721,EH364275
BR149483,BR149483
EH824912,EH773408
CW697441,CW697441
DX57189,DX58569
AL23328,AL23328
EH146490,EH862028
CA75468,CA75468
EH812024,CZ75035
EH817128,EH534343
CP5134,CP5134
AJ24902,AJ24902
DJ12570,DG45277
EH341574,AM9524
CR10100,AN12455
AN143105,AN143105
DT5274,DT5274
DR129362,DR129362
EH468188,EH465194
EH874580,EH899401
CW105151,CW131751
BM12156,BM12156
EK21908,EK21908
EH457901,EH84382
EH74614,EH74614
DE275003,DE115291
EH390626,EH362745
BR142431,CZ69818
EH1145495,EH1145495
BM59898,BM59898
AX39577,BH127503
EH979375,BD92047
EH357613,EH210711
ED3075,ED3075
EH112946,EH1304076
EH1109058,EH1109058
EH929414,EH958692
EH778841,EH778841
EH1146060,EH1146060
EH1073418,EH1073418
CR2776,CR2776
EH1176824,EH1176824
EH364399,EH364399
EH597803,EH1101273
AW210363,AW210363
EH1242748,EH89219
CW1037361,CW839574
BZ44387,BZ44387
EH739190,EH567590
CP12015,CP12015
AN124382,BD91797
BE398249,BE398249
EH867914,EH584495
EH247695,EH293744
EH237617,EH407637
EH1235828,EH1318939
CM16020,CM29792
AN151912,AN151912
EA30083,EA30083
EH336410,EH336410
EH620160,EH1055357
BZ63669,BZ63669
BZ55315,BZ43588
DN150871,DN150871
BR140453,EH300565
DN131861,DN131861
CD10161,CD20764
EH378330,EH610444
AN182543,AN115854
CR7083,EH207135
EH15996,EH118269
EH1014629,EH1014629
DX29418,DX29418
BP35391,BP35391
ED43106,ED43106
EH624535,EH903599
BR157117,BR157117
EH171736,EH356985
EH829664,EH829664
CL45814,EG44768
DN129793,BR176790
EH251403,EH213818
EH534981,EH534981
CM59266,CM59266
EH387120,EH471428
EF6115,EF6115
CF5674,CF5674
EH955001,EH955001
CM28543,CM28543
EH1031756,EH1031756
EH1046293,EH1281402
BR65756,BR175873
EH337084,EH167159
EH136610,EH239913
EH1271760,EH1271760
EH1070005,EH1070005
EH918251,EH918251
EH468243,EH132145
AF16069,AF16069
AN55555,AN33989
BR186727,BR186727
DE281432,DE273846
EH535597,EH535597
BD111126,EH1050290
EH609744,EH609744
CL20842,CL20842
EH1129276,EH1306766
BD113982,BD113982
BN456761,BN472641
CE42190,CE42190
EH385454,EH385454
AW173305,AW173305
EH166876,EH214726
EH16560,EH16560
EH1039260,DE276114
EH906761,EH913507
EH586658,EH543067
EH106791,EH40760
DK3331,DK3331
CW25014,CW25014
EH20705,EH159097
BM25397,BM25397
EH277362,EH1113756
DR101157,DR11150
EH883446,EH883446
EH825117,EH825117
EH585087,EH972837
EH378404,EH363610
EH810041,EH810041
BR170913,CG135369
AL16851,AL16851
BR67634,CW216604
BG32745,BG32745
EH1129329,EH1129329
DX13454,DX13454
CR23450,DN88981
EH705269,EH837411
DZ36305,DT26807
BR210371,BR210371
EH479717,EH445591
EH336859,EH878880
DC14604,EH616659
EH824818,EH340406
EH952614,EH1016715
EK22801,EK22801
AH22544,AH22544
EH330607,EH46233
DN11905,EH164745
DX7237,DX7237
EH921407,EH921407
ED40666,AN68823
CT2205,CT2205
EH974623,EH324875
CL51047,CL51047
EH1184547,EH818103
BR185329,BR185329
EH245959,EH983516
CT42762,CT42762
CJ155039,CJ155039
DL58515,DL121523
EH561346,EH527741
EH824533,EH824533
CM72083,CM72083
EH778992,EH487400
BN393858,BN393858
EH952717,EH952717
EF210204,EF210204
BK49751,BK49751
EH957788,EH957788
BE195441,DB158447
CW308499,CW77546
DX44782,DX44782
AN110323,AN126686
BR153606,BR153606
EF176962,EF176962
EH214938,EH385041
EH1031502,EH1031502
BJ13677,BJ13677
EH889283,EH620856
AH24577,AH24577
BB30198,AW111637
EH806178,EH646662
BR86099,BR223915
CZ50980,CZ50980
DT173520,DT173520
BZ48744,BZ48744
EH467632,EH551325
DE129173,DE113136
DR80471,DR8057
EH910866,EH472410
AS11232,AS11232
EH1190913,EH1190913
AN27807,AN101837
EH691989,EH332912
EH902298,EH341549
BZ33802,BZ33802
EH1074600,EH1240658
AL259197,AL259197
EH972513,EH972513
EH356944,EH868808
AL257110,AL257110
AW183962,AW159266
EA20728,AL187215
EH826873,EH295307
EH329912,EH253681
EH1156899,EH1264488
BD156007,BD156007
EH1079051,EH1034623
EH921558,EH921558
EH20321,EH20596
AS91070,AS91070
EH101979,EH145314
DR110111,DR110111
AW124717,AW124717
CZ85494,CZ85494
DD95295,BE306203
EH440140,EH440140
AW165884,AW165884
AM45585,AW78998
EH830774,EH830774
EH699877,EH484605
DN106260,EH356438
EH944106,EH944106
EH1122493,EH372954
EH1089932,EH1089932
DK33304,DK33304
AW84573,AW84573
EH156120,EH376716
DR69423,DR69423
BR190104,DN142133
EH745987,EH472410
DX22683,DX3936
EH572492,EH572492
EC18455,CM52139
CK14558,CK14558
EH399677,EH502864
AW76369,AW76369
EH1241808,EH1097519
EH346583,BL435274
DN116478,DN116478
BR144890,BR144890
AW214320,AW214320
EH302003,EH188068
BD44786,BD44786
AN130998,AN135850
EH619113,EH494361
CP25954,CP25954
EH134651,EH747321
EH1128173,EH1128173
BE211797,BD64175
BD136654,BD136654
BK24822,BK24822
AN169039,AN169039
EH676960,EH441743
EH16982,EH16986
BD16353,BD16353
CL49584,CL53467
EH30027,EH16784
EC8174,EC8174
BD114068,BD114068
BN399466,BN380967
EH570026,CW534651
DR48817,DR48817
EF92946,EH521603
EH49878,EH49878
BR58034,BR45335
EH741121,EH237109
DX21656,DX21656
EF148702,DW54691
EH171353,EH364275
EH604998,CW566273
EH878218,BD88882
AN45339,AN45339
EH658527,CJ126328
EH230596,EH477303
BN281996,CW693878
EH983069,EH983069
DX21492,DX21492
DR138354,DR138354
EH938125,EH938125
AN66078,AN66078
EH212006,BR115501
BR24651,BR24651
DR102457,DR102457
AN50007,AN109394
BD152024,BD152024
BZ3244,BZ35882
BN74349,BN74349
AW76224,AW75381
EH709528,EH709528
DX58047,DX58047
AN182425,DH42751
EK17338,EK17338
EH927466,EH567309
CL55104,EH818103
AW231114,AW231114
EH477902,EH109311
DE62330,DE39982
DN88651,DN38734
EH81826,EH81826
EH228313,EH343341
BD144647,BD10879
EH910489,EH910489
BD44032,BD44032
EH1020905,EH1020905
EH384221,EH535597
BR150029,AW209210
CM55900,CM55900
EH1000262,EH429049
CJ146265,CJ151576
EH1239049,EH1239049
EH14112,EH18221
EH490134,EH342129
EH969568,EH969568
CW944664,CW944664
EH132824,EH284861
BD62326,AS50012
EH837622,EH871633
BR212923,BR212923
EH638119,EH1250973
EH860065,EH264858
EH694655,EH389927
CL30416,CL30416
EH69766,EH3660
EH611919,EH440140
EH104246,EH347867
DX14892,DX14892
BR84411,BR189084
AN7921,AN137846
EH1009646,EH1009646
EH409291,EH592510
EH635093,EH635093
EH584561,EH633139
CW582565,CW474148
EH882604,EH1149074
BJ32556,BJ32556
BY607398,BY607398
EH818350,EH818350
EH574357,EH1205146
EH542878,EH540811
CE49355,EH309993
BE215754,BD45845
CJ143252,CJ143252
BD109435,BD41976
DX61812,DX61812
EH1115457,EH1115457
BR63927,BR88641
CL52132,CL52132
EH810121,AN139468
EH815754,EH496984
BR99926,BR99926
EK22253,EK22253
BY601090,BY601090
EH1298996,EH1298996
DT168033,DT168033
EH301970,EH397168
EH620582,EH485689
CC10479,CC10479
EH521083,EH953579
BY613975,DR25358
CW30562,CW30562
AW70848,AW63255
EH1225682,EH1225682
EH153280,EH1163667
EH999472,EH475055
AW188035,AW188035
AN114517,AN58332
BD42620,BD42620
DN2946,DN8935
EJ15235,EJ15235
EH1029333,EH231665
CJ126720,CJ126720
EH1030978,EH1030978
EH1061885,EH576280
DE256749,CL57158
EF5092,EF5092
EH1116789,EH1116789
CR22045,EA32000
EH622027,EH818103
EH894702,EH894702
EH458602,EH810309
DE167300,DA55837
BR208209,BR208209
EH1036685,EH472398
DR116616,DR116616
EH430094,EH582023
EH800101,EH800101
EH148472,EH105136
BZ10721,BZ10721
AL344006,AL344006
BD119793,BD111082
AN103975,AN103975
CP33895,CP33895
CJ153685,CJ148368
EH808678,EH808678
EH621634,EH621634
DE289348,DE289348
EH234963,EH321357
EH182021,EH1080887
EH955921,EH955921
EH1135801,EH1071710
CT30695,CW244533
AL89705,CC63479
DK7822,DK7822
EH1085893,EH1309401
EF178769,EF178769
EH290640,EH290640
EH897534,DF13045
EH630379,EH89270
EH589873,EH440140
BM48705,BM48705
DF20696,DF20696
DX4572,DX4572
EH709077,EH1211784
EL64435,EL64435
EH977813,DX65764
EH992500,DE268187
EH1045177,EH800818
CH59222,CH59222
AG8498,BM28803
EH828416,EH828416
EH857991,EH857991
EH820494,EH820494
EH605494,EH344210
EH421263,BM5630
DN72640,DN72640
EH633093,EH633093
EH249124,EH40726
EH217250,EH151607
DX49389,DX49389
EH535473,EH247691
DX47221,BR95528
DX3289,DX3289
EH641440,EH641440
EH648814,EH478055
EH955482,EH863924
CE46041,CE46041
EH378330,EH167539
BR154117,BR154117
AW114138,AW114138
EH948162,EH948162
AN69894,DE139542
AS21072,AS21072
EH782429,EH357778
EH875103,EH875103
AN145545,AN145545
EH321861,EH650779
EH182042,EH274587
AL24602,AL158187
AP89067,AP40036
CJ47597,CJ47597
BD27550,BD39352
DX40876,DX40876
EH766357,EH972172
CM6643,CJ90684
AW72915,AW72915
BR184715,BR184715
EH371332,EH1279825
DR97276,DR97276
EH250599,EH538363
EH461138,EH426427
EH828269,EH828269
EH933338,EH806009
DN137004,EH914493
BR34509,BR34509
EH1184547,CE27421
BR54861,AW154615
CW584751,CW1023477
CN84090,CN84090
EH1204777,EH1204777
DR106049,DR106049
BR113145,BR113145
EH369557,EH230527
EH1225494,EH610277
DZ9624,DZ9624
CS3106,CS3106
EH321861,AL190305
BR153588,BR153588
CM22138,CM32681
EH310225,EH285265
EH481467,EH800924
AW141041,BD105442
AS8198,AS8198
BD150981,BD29448
DN95807,DN50617
EH757920,EH757920
BM27486,BM27486
EH388994,EH315442
EH346583,EH331681
EH188836,EH195543
BH148183,BH148183
DR69289,DR69289
DJ12941,DJ12941
EH232620,EH862028
AN180010,AN180010
EH1125914,EH1125914
CE32533,CE32533
CM26971,CM26971
CM46769,CM67918
BD44994,BD44994
AX76770,AX76770
EH628685,EH180620
EH216041,EH360423
AW151440,AW151440
DX38494,DX38494
EH496841,EH235505
CJ8417,CJ8417
BD95102,BD95102
BD38212,EH893365
EH824912,EH824912
EH585342,EH697654
EH319516,EH963661
AW91420,AW109674
AH23017,AH23017
EH478083,BR105483
DN143224,DN143224
CE40331,BD121143
EH522915,EH975952
EH564616,EH528112
BR133684,BR65830
EH123456,BD136542
EH545767,EH254258
DH8800,DH8800
EH123707,EH213654
EF159127,EF162689
EH1115522,EH1115522
EH655298,AA75035
BR20158,BR72034
BR63508,BR106377
EH398340,EH596601
BD132156,BD132156
EH743161,EH629260
DR6961,DR6961
EH575574,CW1017477
EH864472,EH92651
EH1312939,EH1312939
CD19675,BY597309
EH850631,EH420549
BD127931,DB172340
EH227912,EH1271503
CW1075529,CW154337
AN25593,AN19270
EH477778,EH160479
CM33157,DZ24519
CG16711,CG16711
EH976944,CL52198
AS3120,AS8488
AX63862,AX63862
EH401465,EH851040
BD108556,BD153283
AZ12242,AZ12242
EH166142,EH138196
EF190094,EF76364
CP18510,CP26031
EH152311,EH337777
AN68830,AN68830
AN17936,AN17936
EH67640,EH349204
EH450875,EH177297
EH773641,EH773641
DR63281,DR63281
DJ13328,DJ13328
EH467189,EH204363
AW61484,AW30304
AW130796,AW130796
EH217248,EH480220
CJ40010,CJ81140
EH1127008,EH1127008
EH821488,EH821488
AN69344,AN144884
EH1150213,EH944356
EH640017,EH328168
DN112894,EH880361
EH443863,EH443863
AZ17718,AZ17718
EH1273757,EH155472
CW169516,AW49996
AN59407,AN106003
EH195894,EH293734
EH392334,EH349128
EH582108,EH582108
CM22732,CM22732
EH554130,AW209210
EH571601,EH571601
EH1318080,BY585857
DR25531,DR25531
EH193445,EH145314
EH66284,EH46197
BR209977,DN157477
EH910616,EH910616
AN160713,AN160713
EH686351,EH686351
AK68349,AK68349
CW304443,CW298935
AS79425,AS79425
EH989900,EH989900
EH1209367,EH482564
EH1013031,EH218906
DX50355,DX50355
EH552164,EH180326
CC108432,CC92410
DK5147,DK5147
BD97075,CP50046
EH682281,EH682281
EH571897,EH186848
EH1122660,EH1122660
EH775831,CG169640
EF30474,EF30474
CE48898,CE11236
EH1093569,EH1093569
DN19070,DN3746
CL21341,CL45722
AN170141,AN170141
DN118910,DN118910
EH202621,EH924032
EH1022198,EH1022198
EH144391,EH62207
DX45710,DX45710
BW16951,BW16951
CM13838,CM13838
CJ157960,CJ157960
EH1230559,EH1230559
CM47932,CM30353
EH686911,EH686911
BR132541,DX35022
DN108909,DN108909
EH191652,EH242840
BD154053,BD154053
BR123369,BR123369
EH119352,EH54233
CL66960,CL66960
BR167444,BR167444
AW48691,AW19362
EH751104,EH751104
AN145619,AN29263
EH775841,EH835427
EH803660,EH719499
CL38780,CL38780
BR175431,BR175431
EH574780,EH390269
CJ58748,CJ58748
EH939213,EH138719
EH639278,EH639278
AJ32227,BD131976
EH791363,EH791363
EM81945,ED39537
EH888248,EH948463
EH825092,EH825092
EH306694,EH331214
BR109620,BR109620
BK48545,EH291983
EH432982,EH777350
BZ30274,BZ30274
DK46052,DK46052
CP37170,CP37170
EE6197,EE6197
CW804358,CW804358
CE53306,CE53306
EH177376,EH400177
EH333361,EH333361
DN13554,DN13532
EH611360,EH611360
BD45601,BD26700
AW37100,AW48223
EH33815,EH483983
DZ36305,CE55136
BZ24063,BZ2377
BZ2924,BZ2924
EH263472,EH150606
DX35455,CA107413
CJ142933,CJ142933
AJ16634,AW144257
EH917120,EH281705
EH1016666,EH1016666
CM55846,CM58652
CE47360,CE47360
EH484301,EH211287
EH18442,EH612119
AW88567,AW72893
EH104337,EH658237
EH810309,BL500024
EM85183,CP12124
EH302003,EH445591
BD23878,BD42811
AN202000,EH153352
DN94997,DN94997
ED5164,ED5164
AW220621,AW220621
AW216982,AW216982
EH1097584,EH1097584
AP35213,AP90785
EH490134,EH673749
CH21918,AW138562
EF24027,EF24027
CJ117820,CJ117820
EH772940,EH772940
EH1062143,EH295641
BR181488,BR181488
CP27893,EA32000
EH388544,EH289746
BD60421,BD78096
CL53484,CL53484
BZ3745,BZ3745
EH121014,EH43014
AZ13040,AZ13040
EH1121573,EH1121573
DP45756,DP45756
AL40334,AL40334
EH623106,EH63606
EH469982,EH469982
BB102621,BB102621
BN35760,BN4134
BR165466,BR165466
EH1153634,EH1027114
DX28615,DX28615
EH804561,EH804561
BJ10658,BJ10308
EH631662,EH433966
EH922856,EH862448
CG6670,CG13127
DN136947,EH69196
DR115702,DR115702
DE289659,AW103357
AZ12637,AZ12637
EH41455,EH232395
EF84981,EF84981
EH901566,EH901566
EH1178298,EH1178298
CM11331,CM11331
EH455103,EB49015
CW410875,CW278279
CL47183,CL32675
BD100142,BD100142
EH882604,EH833026
AW137010,AW137010
DR55623,DR55623
BM69449,BM43150
AW105290,AW55936
AN22705,AN47458
AW146145,AW146145
EH841840,EH841840
EH741121,EH741121
EH56393,EH166615
EH1124103,EH1030972
EH790438,EH790438
EH784331,EH784331
AL64275,AW208956
AW99833,AW46743
EH1020107,EH1279354
BB92720,BB92720
EH81917,EH81917
EH234681,EH238891
BR75513,BR75513
BR77598,AN44586
EH1083622,EH577209
AN152554,AN62602
EH994620,EH19374
BM31303,BM25798
EH1204863,EH1204863
CJ139057,CJ139057
EN8327,EN8327
EH263052,EH497622
EH461708,EH309355
DX22965,BR128326
DR117056,DR117056
EH514875,EH514875
AL58064,AL58064
CE16606,CE16606
AL235793,CC118058
EH1069370,EH1147627
EH906828,AL148745
AN166829,AN207183
BD83743,BD83743
AW169616,AW169616
AN50942,AN50942
AN37902,AN34984
AN113170,AN130370
BB88899,BB88899
EH804742,EH804742
CJ194618,CJ191296
EH122163,EH729219
BR204316,BR205262
EH451788,EH842666
EH1111867,EH1281402
EH1269451,EH1269451
EH633377,EH432639
DX22965,BE56676
CM76510,CM76510
EH1014293,EH1014293
EH84397,EH729015
AH26239,AH26239
DE289520,DE289520
EH134701,EH144116
EM39481,CW470124
EH581245,EH1154023
EH147833,EH413601
AN161876,AN64966
EH839390,EH839390
CL48288,CL48288
EH971432,EH971432
DJ5230,DJ5230
EH850631,EH559023
EH257023,EH213097
EH919378,EH919378
EH438514,AW129186
BR164892,BR164892
CW770025,CW1184535
AN157001,AN126686
EH1054911,EH1312123
BR52469,BR52469
EH590309,EH590309
AS4243,AS4243
BR89981,BR89981
EH875514,EH642818
BM66971,BM66971
CL62842,EH53673
CL45084,CL45084
BJ12266,BJ12266
EH139561,DY28742
CP12748,CP47234
EH1209603,EH896023
AW94365,AW73860
EH158846,EH29792
EH786915,EH786915
DK30094,DK30094
EH890231,EH890231
EH58463,EH166062
EH217248,EH167585
EH1204526,EH1204526
BN35633,BN35633
CL47271,CL47271
EH18580,EH6378
DK36667,DK36667
EH993132,EH993132
BR214259,BR214259
EH1204711,EH1110930
BN30306,BN62661
EH401705,EH288788
EH440629,EH403004
DX13014,EH457913
EH813068,EH813068
AN147122,AN147122
EH1067343,EH1232444
EH804038,EH969112
EK16384,EK16384
EH1221775,EH1221775
EH741121,EH192865
CM22628,EH363967
CL28495,CL28495
CW765773,CW765773
EH769221,EH769221
CA115456,CA115456
BM51097,BM74293
BM71711,BM71711
EH135507,EH121989
EH960907,EH350334
EH863924,EH863924
EH177561,DE73081
EH1159382,EH682523
EK21187,EK21187
AL240720,AM72262
EH436105,EH490528
EH482549,EH5012
BD110980,BD108872
EH395488,EH395488
EH204411,EH152536
AL105597,AL129481
BD68847,AW51739
EH465493,EH511472
EH286604,EH153352
DZ48203,DZ48203
EH1212994,BR221099
EH365533,EH334330
AZ13038,AZ13038
CS29313,CS29313
EH508294,EH508294
CW57087,CW507916
EH926212,EH1038487
EH243977,EH366391
EH133010,EH133010
BR242657,BR146421
EM12222,EM12222
BR149251,BR149251
DE168028,DE196028
CM31307,CM31307
CE52636,CE52636
EH738696,EH584561
EH827590,EH1038460
EH1121476,EH1121476
BR82335,BR81884
BD109724,BD109724
EP7854,AW9237
EH1144088,EH441743
EH392334,EH376280
EH1120453,EH1120453
EH191219,EH285365
BR124940,BR124597
CJ198250,CJ198250
CJ152863,CJ152863
CK13253,CJ158637
CP28853,CP28853
AN159237,AN106361
EH189113,EH208050
AW199988,AW199988
AN2609,AN102524
AM92376,AM92376
EH1178323,EH1178323
AH21787,AH21787
EH376378,EH376378
EH772938,EH776466
CR11857,CR11857
BR84411,EH238244
BR140172,BR140172
EH227892,EH92800
EH368089,EH490209
EH991949,EH634680
AL65732,AL49160
EH778518,EH778518
EH117296,EH423131
AN11204,AN11204
CZ4182,CZ4182
EH189952,EH712628
DN126187,DN99252
DX25037,DX25037
AW119194,AW119194
EH5448,EH50787
EH296557,EH296557
EH1025835,EH1025835
EH1097877,EH495910
BR122726,BR242891
AW126425,AW75767
EH267788,EH429632
EH849151,EH849151
AW208052,AW122097
EH9506,EH636289
DR10639,DR10639
AN215919,AN215919
AS23830,AS23830
CR25036,BR215546
EH143005,EH143005
AW90685,AW94911
EH1021436,EH1078886
AN22898,AN22898
EH952429,EH1021166
CW563906,CW563906
EH673799,BM61547
AW169943,AW169943
BR210599,BR210599
EH163333,EH84426
EH65320,EH159710
EH643457,EH643457
DK43185,DK43185
EH823827,EH823827
AN30029,AN30029
EH830150,EH830150
DK36469,DK36469
EH4341,EH6174
EH1094052,EH1094052
EH148779,EH54233
EH629519,EH629519
AG39378,AG39378
EH939343,EH279358
BR124549,BR127670
BR68595,BR68595
BR155206,BR155206
EH747175,EH1311716
DK41895,DK41731
EH426629,EH351323
DK22110,DK24306
EF172359,EF172359
AW181044,AW181044
EH282503,EH400027
EH870745,EH870745
BR75731,BR75404
ED55990,ED55990
AN120995,AN120995
DH34062,DH34062
EG31711,EG31711
AN210275,AN210275
EH323389,EH323389
BR160887,BR160887
AN55615,AN55615
EH832410,EH443411
ED35413,ED29996
AW174796,AW174796
BR229166,BR229166
EH248677,EH355976
EH533095,DB158447
CJ36208,CJ36208
EH1076567,EH943892
DX9312,DX29613
EH31181,CP22816
EH1269929,EH1269929
EH523410,EH523410
AN83100,AN113996
EH1217338,EH1217338
AN139393,AN139393
EH347715,EH112396
EH894653,EH922145
EH421263,CC25702
AZ15048,AZ15048
EH664104,EH685990
EH437692,EH479155
EH673799,BN327023
CM71098,CM71098
AL154101,AL154743
EH590144,CA49099
DN134079,DN134079
BD96418,BD96418
AN129546,AS44800
AN112006,AN93403
EH927551,EH927551
CE37129,CE37129
EH837697,EH643598
EH353027,EH165391
AS97908,AS97908
AW139584,AW139584
BY662806,BY662806
CL44644,CL44757
EH741973,CW534651
BD116823,BD116823
BD144894,BD144894
EH1010125,EH295337
BR10333,BR10333
CP46312,CP46312
EH1110202,EH825623
EH1002199,EH1002199
BK44278,BK44278
AN80172,AN104580
EH593448,EH180323
CW841852,CW841852
EH781579,EH1275058
DN107813,DN107813
CJ116487,CJ97386
EH667854,EH41985
EK14551,EH712628
EH383532,EH610444
EE4567,EE4567
EH477778,EH318658
EH830829,EH830829
BR38998,BR45420
EH921065,EL92339
EH1203530,EH1203530
EF104157,EF104157
BR47661,BR42411
EH1037136,EH568495
EH1187558,EH776017
ED30024,EH242463
EH280682,EH414984
AW156676,AW156676
EH825764,EH825764
EH380410,EH511472
BD115184,BD115184
BD37855,BD37855
CM56480,CM56055
EH211812,EH278746
EH981773,BN530276
EH17784,EH85815
DL171273,DL171273
EH1122493,EH330175
EH1249167,EH429748
EH442962,EH442962
CW985726,CW1360712
AN37959,AN27766
AW85020,AW229989
EH218053,EH633602
AG49462,AG49462
EH528500,EH528500
BR130302,BD77965
AS80036,BD47906
EH997750,EH997750
DS37284,DS13797
CA85890,CA85890
EA35184,CG88066
EH567611,EH358393
EH184913,EH231267
CL49444,CL49444
DR36600,AW74063
EH689161,EH1311716
CC29635,AN63509
DR37564,DR37564
BR138251,BR94687
EH444618,EH358393
EH331791,EH331791
DR84257,EH576280
AN173894,AN173894
CJ159765,CJ159765
EH281466,EH281466
AZ15369,AZ15369
EH160153,EH84426
DE159285,DE91192
EH789482,EH238891
EH1161321,EH1161321
EH606235,EH280276
EH815527,EH389927
DJ13293,DJ13293
BR152808,BR152808
EH228598,EH391649
DE163530,CJ79549
EH525239,EH321193
CC87750,CC87750
CG51202,CG51202
EH260191,EH697654
CA120230,CA120230
AY38727,CC138589
EH511406,EH511406
EH353027,EH236299
BR210049,BR210049
AN110263,AN110263
CG9615,CG9614
DN13534,DN37399
CL46964,CL46964
DR84855,DR84855
EH507293,EH213097
EH378404,EH378404
DR37483,DR48871
AN181471,AN146775
EH600776,EA37018
BE367820,BE367820
AW208848,AW208848
EH1130099,EH1130099
EH102037,EH80615
EH593411,EH414984
CL7730,CL28562
BD107730,BD107730
BR212749,BR212749
EH106869,EH274516
EH434074,EH213910
EH69237,EH145896
CM33710,CM51803
EH53331,EH152112
AN112601,AN119862
EH584767,EH223963
AN80172,AN101190
EH933519,EH933519
BR19684,BR59933
EH6389,EH984319
EH973978,EH973978
DN132308,DN132308
EH799968,EH799968
DN135876,DN135876
EH77345,EH134680
CN30900,CN30900
EH918285,EH897140
EH864382,EH864382
EH517895,EH192212
AN174014,DH64285
EH561099,EH561099
DX58487,DX58487
CW806827,CW806827
EH371304,EH433255
AN61326,AW72551
EH52795,EH52795
CA133080,CA133080
DS36971,DS14987
EH507630,EH162809
EH144121,EH295846
EH931292,EH931292
EH5354,EH1273534
BD54775,BD54775
EH669015,EH669015
EH330473,EH372988
EH555413,EH833223
EK22255,EK22255
EH999472,EH423200
EH29723,EH261337
EH739613,BL411338
EH607842,EH607842
EH918173,EH918173
CD23025,CD23025
EH1203837,EH1203837
EH938125,EH929107
AE7553,AE7553
EH68270,EH310384
AN75909,AN75909
AW198211,AW197840
EK19325,EK19325
AP38794,AW80854
EH930378,EH930378
AS12065,AS12065
CM17888,CM17888
CE20632,CE20632
