globalID_A,globalID_B
CW1020660,DX61085
CW28924,CW28924
BN521995,BN80543
BY266292,BY290537
CW386641,CW458156
DK35031,DK35031
BR176895,CG142367
CG47039,CW185318
CW408404,CW408404
DD65015,CH18887
AW118528,AW118528
BZ11647,BZ11647
DE149024,DE76556
DL151000,DD105207
BL448521,DE288714
BH63574,BH138416
CW503024,CW346754
EF172386,BY80254
BY544007,BY544007
EP54886,AL300350
BL375794,BL375794
CW679851,CW295048
CW54362,CW290373
CW1170601,CW203199
CL38445,DT119363
AL203465,AL142526
AS61813,BS5426
BY554848,EH210484
CB38429,CB36292
AL318920,AL107544
DN156162,DN156162
BC36907,BC36907
CW438208,CW110365
BN260953,BN255855
AL63867,AL63867
BN193607,BN193003
EH783044,EH788862
BY432505,BY543362
ED7610,ED7610
DW60143,DW60143
BN56794,BN85936
DB235828,DB235828
BM23449,ER4175
EH1155426,BE452701
DS109380,DX61085
DB93985,DB69691
BG19612,CB21489
EB45851,EB45851
EH205984,EH1107659
CW320958,CW324459
EH806546,DN55551
CW491033,CW602202
BN485332,BN485332
EH221161,BL182975
AN44857,BN229536
BL198076,CW185297
CW179171,CW596684
DD152236,DD152236
DN52146,AD8656
CW54962,CW267064
DB123453,DB204711
BN383784,BN303978
BN390997,BN518043
BY554848,BN290615
EP26043,BG14949
CW1164929,CW193215
DB47355,DB172599
CB56756,EA31158
AP54621,AP27522
DS35683,DS125970
BN464532,BN464532
BN336188,BZ62901
EH212006,DE73943
DT128918,EF96821
DW36899,BE88540
CW1204421,CM52862
CW812936,CW82461
EH355397,AA3064
DA82439,EH517198
CW525528,BL191779
EH847089,EH847089
DR65502,DR65502
CW163640,CW49687
DE227004,DE227004
BL439481,BL439015
CW193515,CW109963
CW968664,CW803078
CW1278000,CW905158
EH967232,EH967232
BR185443,BR185443
DB318751,DB59069
CW1095824,CW603679
DZ53891,EH751096
AW192713,AW192713
EH764187,BE206336
DA82959,EJ29566
BN184425,AN133642
DR117586,DR117586
AL239614,AL239614
CW484937,CW472463
CW312641,CW703024
CW112813,CW141794
CW251533,CW303135
CW150044,CW150044
BE283566,CW792079
CW372002,DT116891
CW995864,CW995864
EH849345,EH610749
BY61059,BY442546
AN100629,AW131781
DE162151,DE162151
EH433299,EH433299
CW815637,CW718974
AN213598,CE35446
CW502064,CW502064
CW143315,CW298578
DR86126,DR86126
CW147748,CW768913
EH1105182,EH1105182
CW424879,CW613471
CS14102,EH509927
CW988890,CW988890
AA189574,CB43626
DR103974,DR68985
CW1157217,CW433609
AL290378,AL160007
CW1365817,AA154646
BL292951,BL292951
CM71057,CM71057
EH768526,EH768526
AA164934,CW1173415
CW832616,CW1235053
CZ68700,BR105483
BY166883,BY198406
EA37759,BN253508
CW571555,CW131857
AL66454,AL66454
CW1278000,CW912786
DT100114,AX27638
ER22201,BN228258
AN184633,AN85247
BP10034,CS9325
EF111594,AE14436
AL128318,AL219911
DB120015,DB92863
AN127644,AN24349
BL109370,BL280048
BE329507,BE394327
CW352305,CW290433
AA91329,AA56946
AM55882,AM52516
EH546893,EH554071
EH704163,AP80586
DZ18016,AW45567
EF111594,BC30516
EH257635,CJ134598
CW143528,CW287071
DB195966,DB313851
EH307703,EH538363
EH397607,EH12292
CW415515,CW189797
BY48340,BY293088
BY375017,CG84760
EB66525,EM119287
DB112488,DB207286
BY265839,BY222155
EF84819,EF84819
EH854779,EH151119
BR141712,BR141712
CW1141274,CW570081
BL241341,AM47727
CW39876,CW70353
BE384031,BE409766
AM66752,BL299779
EN45331,DN90936
CW1196118,CW1015872
CW252388,CW252388
EH902297,CW204004
BR82335,AW125265
ER33418,ER33418
DE98750,DE102364
DT39316,DT39316
EH492254,EH492254
CW818996,CW818996
EH340375,EH340375
CG202205,CG174190
DN94633,DT43292
BY604326,BY719535
AN77823,AY21270
CW1178874,CW890876
AN37277,AN29928
BY686443,BY727974
BN205045,BN396599
BH165271,BH165271
AL259465,AL125222
EH1030267,EH1030267
BM47211,BM47211
AA141790,AA141790
CW1284428,CW440042
EN51343,EN51343
BE326598,BE326598
CW333090,CW41435
BY441150,BK7823
DX33023,AX52659
DB243287,DB145930
BM16356,CA56010
EH1138041,BK25254
BJ40788,BH56774
AY25797,AY25797
EH352487,EH1066609
BE42012,BE42012
EH106925,EH114292
BY413161,BY405027
CW93321,CW878093
EF204856,DA104565
CW1182877,CW1159478
AA87828,EA25664
AR5408,AR5408
CW516173,CW346754
EH1097911,EH181807
DS109380,DA110780
BN124969,BN496837
EH940383,EH940383
AN194437,AN194437
CW300557,CW1052908
EH679913,EH904762
CW45262,CW145742
EN70310,EN70310
CH35691,CH35691
DN128596,DK40823
CW722721,CW722721
AL91253,AL91253
DL185261,DT43292
CW996203,CW996203
AL302234,EP26666
DE77982,AM90093
DS58039,DS41633
CA11910,CA11910
DG40032,DG40032
EH561680,CE55136
CW1024308,CW295048
CG110117,CG110117
BW51328,BW51328
EH719040,EH719040
AL19334,AL101700
CW930317,CW634270
BY362183,CJ84152
AL34153,AL332957
BE121918,BE322708
BL12246,BL12246
BE368857,BE368857
CW1085405,CW386055
AL53497,AL53497
BZ13996,BZ13996
CC117747,DX63100
CG57601,BM26864
CW1113723,CW1113723
EH973491,EH973491
AL137351,AL236486
EM10113,EM10113
DE102681,DE70087
DG38513,DG38513
CA2614,AB5301
DE91510,DE74320
CN39423,AN37785
CW268057,BP17059
CW977987,BR163236
EH786450,EH478055
BR155947,BR155947
DG45575,DG45575
DX39030,DX39030
EP45233,EH162789
BL224977,CH18887
DC4232,CL64780
CJ60972,CJ59948
DB82826,DB3147
BN318856,DS90737
EH958108,EH958108
BG13492,BG13492
AN184633,BY628217
BE315435,BE314838
BY462051,BY343247
BH144148,BH154610
EF102580,CW583107
BN422612,BN388069
BY2845,BY2845
BE355597,AH3030
DN58128,DN83044
DB222992,DB309192
DA90670,DA90670
CW100654,CW712479
EM98363,DX14528
EH223253,EH223253
DN52146,EM46418
BH82630,BH51586
EH666947,EH666947
AA145616,AA145616
AL191392,AL21708
CM71919,CM71919
BR182087,BY177332
CM36546,CM36546
DL257118,DL257118
BM39150,BM39150
AA141884,EH327031
AW36755,AW36755
BL291828,DC19022
CW1115814,CW381870
EH329299,CJ99905
BE405541,BE405541
AA151900,AP68630
CW177391,CW269227
EH1205494,EH1205494
CW950855,CW950855
CW1010889,CW1010889
CG5393,BA2790
CW993110,CT39864
DE71888,DE283546
CW978399,CW978399
EH279245,EH313687
EP64728,DB168094
DZ62754,BE454645
CW322291,CW126497
EH198244,EH198244
BY435597,AA110860
EF46867,EF46867
AM57615,CA41910
BZ31538,BZ31538
BL429030,BL429030
CN74246,DB246104
BE323066,BE302973
AT13382,DE116694
DH55679,DH55679
EF50513,EF199438
AM14456,BN149551
CA104753,CA104753
EH831539,EH831539
DE199797,EH768196
AN173277,AN173277
CW625836,CW625836
BN270339,BN208421
BY667625,BY667625
EH777915,EH777915
CJ126226,CJ126226
CW665172,BL135903
AH15481,EH45881
EH830733,EH830733
AW188335,AW119235
CW182206,EH927126
EH817915,EH372628
CW352305,CW401803
CW558104,CC31247
EH759303,DT140784
CP3964,CP3964
CW621757,AS86973
DD185648,AP72652
BN486655,BN463106
EM111023,EM111023
DB164123,DB164123
BN493723,BN493723
BM58084,CJ198893
CS22874,EH352191
EP25493,DX40819
DL80110,CM29334
CW106488,CW636083
BA6215,BA6204
EH257023,BS5426
EF17292,EF17292
CW213013,CW213013
BE12612,BE310994
CW320349,CW838567
CW967897,CW967897
BL189028,CW836821
CW837062,CW1086940
AL242368,CW283978
CW378101,CW525225
BY564582,BY276984
EH1017481,EH608275
CA24577,CA49305
EH804675,EH804675
BY529990,BY753098
CW130389,CC29154
CW876739,CW1047150
CW41142,CW148589
BE33210,BE33210
BR176639,BR176639
CA4956,CA4956
BH46476,DB238828
BE345787,BE345787
CW921585,CW862995
BE417439,BE417439
CW23971,CW23971
BB107057,DE176428
CW433351,CW162428
CW1185995,CW1185995
CW1140326,CW1173415
EM46832,BR76677
EF26150,EF26150
CW1046215,CW1013111
EA29486,EA24550
AL51742,BL182975
DN65160,CW115275
CW630978,CW457925
EM71250,BL242130
AL72115,AL77201
EF178807,EF178807
AK108061,AK105710
DB112488,EH488092
CW975670,BE469977
DR10244,AA54799
AL92407,AL92407
CW1121713,CW1240744
EG12907,AA37368
CH35272,CH35272
DG60844,DG60844
EH510730,EH510730
EH860266,BL409388
DT42035,DT42035
BN40261,BN40325
CW276076,CW805096
CW581178,BL519779
EH504488,BD95616
CW525528,CW393200
BN536713,BN536713
BY579279,CS20257
BR220213,AA71863
CM41314,AA71863
BL252350,BL252350
BN49276,BN71107
AL101499,AL101499
EH863028,EH866940
BY554213,BY102453
EF36018,EF37888
CW955599,CW955599
BM50716,BM50716
DK32385,DR144936
BN491762,DE319090
CW438150,CW774506
BR44450,BR102104
DZ52607,BR61104
BE431779,BE457642
AM47656,DN100460
CG72940,DE26023
BL198076,BN267252
BX12515,CR13501
EH194386,BR128365
CW721763,CW721763
BN477819,BN477819
BL411043,BL411043
CW854258,CW854258
EP70338,AP65662
DP52075,EH370940
CL36339,CL36339
CW658990,CW957116
CW72115,CW90600
CW152912,CW557082
CW453137,CW129019
CJ49273,CJ169844
CW1093206,CW186614
CG109093,DB98046
EH481198,EH1006437
DE186638,DB275066
AL104518,AL104518
DE76099,DE50726
BE59354,BE4804
AL11025,AL58720
EF78228,CC77352
BE400730,BE400730
EH823960,AN71861
BL426820,BW40374
BH45281,BH45281
CP26782,AW170723
CW865863,CW865863
CW715853,EL48801
CW438208,CW169442
DX63533,DX63533
BL384906,EH493957
BY21962,BY102176
DD35153,BY203162
DA92413,DA84049
DZ38492,DZ69593
EF43300,EF21838
EH285514,EH285514
DP37900,BY376354
CW1252004,CN80920
DT128908,DT128908
CW558104,CW331152
BD46325,EH488092
AL266043,AL266043
AB3478,AB3478
DZ68302,DZ68302
CW693571,EF69218
DP8259,AW158497
CC151687,BR97372
EH1201197,EH1201197
BB88932,EL75139
BB119379,DL95209
BE137644,BE241835
DB317684,DB205629
CW795823,CW649883
EH1242314,EH1242314
EH154022,EH215295
EF224237,EF224237
BM57387,BM57387
CW261117,CW685928
DG45004,DG35010
AB37048,BH78644
CW772498,CW420069
CW1071603,CW214615
AX29690,AX29690
CW389668,CW732483
CW355480,CW1052908
CW751251,CW751251
BN51351,BN62036
BP65964,BP65964
BY439224,BY439224
BN157688,BN157688
BN466023,BN466023
DE284577,DE284577
EM13385,EM117123
AN147010,AN147010
CW727328,CW219560
DS109380,AX65261
BN157032,BN272461
CW1301229,CW1301229
BE41444,BE131176
DE252944,DE252944
DL185990,DL244422
CW404131,CW1090658
CW1162145,CW1162145
AK142268,AK142268
DR68997,CM25671
CW816920,CW169058
CW65690,CW181441
DL211162,CW1349452
BL360462,BL363443
EH835753,EH603263
DS95556,BL458655
CW903340,CW883024
EH830691,EH830691
EH1246804,BL53841
CW102556,CW102556
BY511192,BY361303
AL297520,AL236280
CW28574,CW11396
AM47574,DE162272
EH898021,EH898021
AL327554,AB35304
BE143768,BE12663
BM43382,BM43382
BR136834,BR136834
DL119348,CC85882
CG102345,DT95445
CW829522,CW669150
CW1177851,CW1177851
CN79993,CN79993
CW292167,CW332341
EH175811,EH408585
EH178442,EH1063095
CW1142354,CW925849
EB16801,EB16801
DD80250,DL170030
CW173799,CW149206
AW158896,BR61104
AA172611,AA172611
CG28994,AK85081
CW949224,CW693340
EH201932,BL149538
DY18689,DY18689
CW618368,CW618368
AD25021,AD25021
CW163718,CW278820
EH336859,EH325788
CW704601,CW118400
DB53768,DB8221
EH395537,DD90591
EN24925,DB268682
CW617352,CW128168
EF3924,EF3924
BY331258,BY27691
AL335417,CW1046046
BL303903,BL303903
EN32183,CR5897
BP18718,CW433609
BY94939,BY187587
EH671841,EH1161385
AN199306,AN199306
BL223727,BL223727
BY369285,EA32000
BE253831,BE269235
EM73582,DX63302
CW698384,CW310641
EH520874,EH1133917
EH704163,DK40823
EH169580,EH195774
DR116392,DR55150
CX19488,CX19488
EM104516,BY567896
DM22502,DW64150
BY598352,BY518224
DB75006,DB159590
DE180307,DE180307
BY380095,BY380095
EH1128563,EH1128563
BN11628,BN68640
CA80070,CW478608
AL223541,AL223541
BN71462,BN71627
CD15318,CD4677
EF72690,AW65292
CR22045,AW170723
CW669881,CW669881
CW1259053,CW1259053
CW871344,CW349437
EH679913,EH268154
EF177538,BY272701
CW97461,CW107230
EH367476,EH255666
CB86308,CB86308
CX18231,BM62400
EH195767,EH195767
EH140220,BG12570
CW1022851,CW1022851
CW895323,CW895323
CW141759,CW431767
BK51540,BK51540
CK6955,CK6955
CW976401,CW976401
BD46325,BM26019
AN162159,EH274084
CW459888,CW727758
CW770263,CW471970
EH97486,EH613388
DP37240,DP37240
EH388197,AW158497
AW79217,AW77904
EN66789,EN66789
DE274205,BF30016
CW613612,CW1263274
AW59214,AW78953
DL138616,CW203199
DN129793,DK40823
BE281739,EH833518
CW870236,CW413762
CR22045,CE27421
CW354808,CW247958
DD112121,DD112121
BN446079,BN368311
BE72559,BE72559
CR22045,BH132340
CW774478,EH478971
CW382009,CW348933
EH508824,EH645249
DB229704,DB140230
EH236914,EH189717
BR175975,AY24226
DZ51897,DZ51897
AN160859,AN168168
AL218285,AL218285
BH107080,BH124475
BE64003,BE69232
EP55460,BL191985
CW171818,CW298578
BN305638,BN135308
BE45836,BE218418
CL19201,CW477203
AK71000,AK120936
AL203364,AL69407
CW155814,CW746828
AN197553,AM76296
EH1159187,EH1159187
CW357109,CW222332
DL247273,CC85882
BN203155,BN229536
BY416665,BY416665
BY2680,EN2302
CW47277,CW236863
BE165129,BE165129
BL395295,BY646138
AH21319,AH21319
EH768842,EH664349
BY124821,BY513264
EH824653,EH824653
CW254978,CW339157
CJ131392,CJ131392
BW52948,BW52948
CW119354,CW91267
BN421887,BN52651
BZ22255,BN234657
EH591376,EH591376
AN88762,CM26850
EH535420,EM46418
AK108164,AK103423
AS47087,CW879595
BL217511,BX20950
DH44127,CW266772
AS25962,BS5426
BY375017,EA35014
CW470142,CW513248
EH706186,EH706186
CW664600,EH116155
CW959417,CW634270
DS5575,DS5575
DR150899,AM52466
EH737792,EH737792
CW1155016,CW1203703
EH972852,EH972852
CW128345,CW127165
AN203213,AN85013
AN26615,AP43122
DL90453,DL61394
DE186638,BR105483
CW348356,CW648514
DD5444,DD5444
CW550321,CW251176
CW455756,CW222404
EH379741,EH379741
AW92376,EH712628
DE249488,DE238482
CW75293,CW744338
BR136336,DH41256
DD95751,EF69218
DB221958,DB221958
CW505005,CW402992
BY378603,BY548146
BR111479,EF75364
BE406455,BE406455
EH888610,EH351308
EB46509,BL111696
DD61933,DD63576
EF108513,EF108513
EH1023768,EH1023768
BE411194,BE411194
CW771835,CW966264
CW1030536,CW583107
BD152241,BD96056
CW315148,CW194630
AA145976,AA145976
CJ182131,CJ182131
CW136735,DB117500
CW410476,CW774506
EM105472,EF38094
CW992923,CW170091
CC17767,EG34030
CW200645,CW418360
AN77823,BR99054
CJ7466,CJ7466
CG66365,AS60286
CW460393,CW977262
CH37702,EP84986
DD156590,DD156590
DR128262,DR121279
CC41565,CC41565
CW143653,CW143653
BY554848,BC30516
BN343281,BN150985
CW528151,CW581381
CN70795,BN380369
BB88932,AM7457
AP67200,EH279358
CW240286,CW31444
CW528644,CW514945
DS95556,EH576280
DW19167,DW19167
CW770486,CW770486
CW211582,CW211582
EP69790,AK163581
CE3744,CE3744
EH561680,DW29673
CE32251,DS89739
CW25992,CW388520
CW448595,CW557082
AA100490,CW1052908
DZ66646,DB275066
CW48369,BC4329
CW116662,CW115233
DT40460,DT40460
BN84534,BN105619
BE248411,BE259082
DR42447,DR42447
AW16593,AW16593
DT139007,DS113885
AH16932,CZ29014
EH931609,EH162789
BY151836,BY399037
BY528269,BY287688
CT18692,EH374256
CW182991,CW277285
EF200252,EF200252
CW392230,CW70353
EP77797,BX23197
EH314172,EF141081
DJ9390,DJ9390
AK137749,AK137749
AN164629,AN132649
BL72063,BL92556
CW1014650,CW1124252
DL156316,DL172131
EH652948,EH789796
AZ4481,AZ15158
AL315288,AL315288
DB107892,DB107892
AS91787,AS91787
BB10091,EF7805
CW329610,CW210071
CG63729,CG106250
DH44127,DT128532
DN107231,DN109647
EH790988,EH790988
CW1017220,CW1187927
BD101015,BD101015
CW713958,CW713958
BZ22255,DS68139
AL89191,AA195042
CP26782,CE27421
DL55564,CG29613
CW1228069,CW46978
BL170061,BL170061
BE272946,DE313119
DS109380,BY631472
BN349821,BN245203
CW867517,CW867517
CE41724,DR26141
DX5116,DX5116
CW1179882,CW444840
EH635644,DE185444
DB195347,DB34496
DE132684,DE86624
BL384906,AA169583
CW510497,CW306720
CW778634,CW554047
CW231072,CW96401
BM58015,BM58015
EL97699,EL97699
CB58568,CB60617
CW217034,AM78765
CW799371,CW921059
EH767475,EH767475
CW1154381,DS90737
BE370945,BE370945
DZ69705,DZ69705
DB20165,DB79105
CW208583,CW418360
AN12154,AN12154
BL360297,BL360297
EH1202741,EH1202741
CW204269,CW344787
EH27067,EH25102
AL158519,AL208853
AL346421,EN2302
BE355597,BE138198
BC66885,BC23087
BN410885,BN410885
EM65529,CM29334
CW613612,CW1127590
CH27327,CH45429
BE100477,BE384526
CW527306,CW16973
DL160108,DL160108
CZ92351,CZ92351
CW727786,CW173981
DW17511,DW63711
EF177538,DD38148
BW21111,EH607045
BE272946,BS13392
DB257390,DB257390
CW470142,CW525089
CW1076846,CW481226
DH58307,CC77352
EH1135659,EH1135659
BN197681,CW1026960
DB170370,DB169863
ER36006,DE117517
EF108233,EF108233
AL243062,AL221700
DG56080,DG56080
CW405329,CW508940
CY14856,CS16921
EH325311,DW75153
EH798107,EH1177168
BN49276,BN13314
CW977865,CW1265511
CW262289,CW211582
DH15718,DH15718
EH538091,EH538091
EP69790,BL272172
BE83962,BE83962
EL57306,DD126614
BR151096,BR151096
CW214609,CW107127
AP67200,BZ22255
EH209370,EH209370
EH410170,EH585139
BE316811,BE316811
EH1155816,EH603263
BE260084,BE260084
CW217034,CW448950
CL32594,CL32594
AN136043,AK72539
CW1032843,CW857201
EL76458,EL29670
AL44570,AL104067
EH43918,CT4814
BY443536,AW116545
CW978729,CW246512
BY172763,BY172767
DG57352,DG62532
BY286182,BX12252
EM119694,EM21476
BY269747,BY276822
BH161547,BH163806
CW1079466,CM18003
DP8259,BM26019
CW136042,CW136042
BJ7537,BJ7537
CW968944,CW968944
EH874938,EH874938
CJ92564,CJ92564
BE279441,BE212913
AA140223,AA140223
AK6386,AK6386
CW655811,CW432338
BE127678,BE127678
CN11880,CN4155
CW622097,CW801792
EH978480,EH978480
DP40523,DP40523
EH378820,EH236118
DY43601,DY43601
DB107038,EC10428
EL34270,AW82562
BP67398,DB195326
AB28428,BE65005
CP13999,CP6611
CW119354,CW401803
CW47753,CW47753
BY91471,DP12503
CB36615,CB36615
EF210600,CW381204
BN163913,BN119917
AL112691,CZ59850
DL241592,AL233162
DB112922,DB31451
CW295676,CW225788
CW814466,CW814466
BH11898,BH11805
BE271521,BE285901
AJ40176,AJ40176
AX19839,BR64839
AH16932,DL91745
DM20888,BL112169
DN139116,DN139116
BY86309,BY482925
EH519800,BP38296
DB51142,DB51142
CW335925,EH646111
EF125281,CW1090579
CW387665,AA61606
EH1218228,EH58284
CG80652,CG104009
DA101278,DA101278
CW279936,CW411278
EP55460,CN75791
DL56463,BL169274
CW733202,CW286860
BL385304,BE141737
BM21582,BM21582
CC151687,CA73956
EH482784,EH229429
EH161206,EH815005
AB17301,AB34405
DB24495,DB245403
DC4232,DC4232
CW184462,CW346870
BL472756,BL472756
CW227002,CW359930
BL167163,BL184472
DL90042,DL88025
CW637663,CW349437
DG38210,DG38210
BY288237,BY288237
BH64644,BH6601
CW61153,CW185887
CW190182,CW81863
BZ13929,BZ13929
CN86908,DE174947
BR220213,AE14436
EH390277,EH895154
BD58746,BD19630
CW803011,CW69034
AW118610,AW118610
CW477513,CW477513
DC15403,DC15403
BG23989,BG23989
CW104613,DX16640
CW837014,CW1039857
CW397405,CW838304
BD43435,BD156031
BL67680,AA162704
EH355397,CT8035
BE442387,BE425364
DZ66646,BR105483
DB168792,DB130855
CW971994,CW584064
CW69944,CW1203320
BW63220,BY221578
CW1232154,CW737034
EH868122,EH1305100
AL140865,AL140865
BP30284,BP30284
AL59121,AL99034
EL46052,DL95928
CW67136,CW67136
BY408373,BY332699
DA92413,AL193354
CJ3325,AJ3711
EF69545,EF69545
BL313812,BY749140
DT100686,AE16611
EH1139470,EH1139470
EH1124623,EH485418
EH561680,BR61104
CW621757,BY295227
CW147748,CW417457
BM9213,BM9213
CW658990,CW620539
DB194026,DB323041
CW1148069,CZ80526
DP43667,DP43667
CW482143,CW81280
CW1223671,CW1159478
AW137516,AW137516
CW1114605,CW885339
CW754004,CW1074962
DJ17266,DJ19015
CW264970,CW140443
BY577498,BY718784
EH303542,EH959254
CG130383,CG130383
EH768042,EH768042
EH558179,DW29673
DB303547,DB88493
BY226909,DL85713
CW1115814,BE176522
CA106043,CA106043
BL462447,BL462447
BN231639,CJ134598
CW9570,CW7940
EP81505,EP81505
CW724721,CW436963
DA118678,DA110780
CW807922,CW351571
BY594197,BY594197
CL40819,CL40819
EH329299,AM97795
EA44890,EA21108
AW88886,AW125265
CZ97957,DW51196
BY23003,BY206583
DR56727,DR56727
EH916944,EH916944
EH388197,EH742520
AL96969,AL38800
AL150356,AL64335
ER27588,DR49761
DB150145,BW48570
CJ118606,BY272701
CW99490,CW99490
EH482784,EH562855
EH704163,EH299713
EL77093,BN465902
AL229827,AL229827
DX61395,DX61395
EH352487,EH231631
EF52920,EF52920
CW825143,CW161858
DB245289,DB245289
DB129523,DB129523
CG168895,BN82766
DB204415,DB204415
CW67793,CW67793
DT9413,EH237430
CW320349,CW304887
BL435274,CA91688
DK10251,DK10251
DB158891,DB335700
BD114216,CW770474
DX19451,DX19451
CW261117,CW276958
CW940914,CW940914
CW235155,CW66745
BL388069,BL388069
CW1183374,CW763760
BY68163,BY55443
DD126936,DD126936
CW596847,CW596847
DL185990,BS13392
CW160982,CW581381
BD52502,BD20731
DL236680,DL28982
CM41314,AM78765
EH489204,CE48787
CG79025,CG91874
AL49427,AL49427
BB119379,EH574279
DL184153,DL208821
AW216573,AW87360
EH1235828,CE55136
CW73982,CW43228
EH1317318,EH1317318
CW147739,CW945850
BY190377,BY583037
EH468212,EH289681
DH57508,EP30087
BE332787,BE327853
CW115777,CW71077
CW1155161,CW1040642
EH1166671,EH447343
CW178221,CW649263
DD6864,DD6864
EH1155426,BL409388
CA25108,CA25108
CW762741,CW329667
EF106862,CW366696
CH44462,CH44462
BH178727,BN352209
EB50207,EB32651
CW404131,CW708356
BH77320,DL168331
CW307449,CW307449
AL244412,AL238267
CR23450,AN162718
CT40411,EA35014
EM26961,DT128532
DR9639,DR9639
CW341388,CW848210
BL239586,EH525457
BY346451,DE189308
BY509583,BY528017
EN37930,EN58195
AT13382,AZ10483
CA18401,CA18401
CW1012314,CW1014692
BL230018,BL106774
CW128345,CW424904
CW294744,CW555824
EH414087,DT77896
BR178777,BR178777
EH32524,EH32524
DR84257,DE238400
AW73555,AW73555
BY410425,EH299713
CW66334,CW569221
BY598352,BY598352
DR38599,DR38599
DE86346,DE106003
CW980609,CW299511
BN349673,EG28049
CW1079466,CW214899
AR3227,AR3227
CW332959,CW588997
EH829349,EH829349
AL137351,AK142268
AK98013,AK98013
BY489526,BY691596
CW198292,CW198292
CW1241737,CW1244749
BN384801,BN384801
BN288453,BN98388
CW210766,CW548107
CW1115442,BW48570
CW361232,CW478608
CW6032,CW131417
BK34213,BK34213
CW11217,CW96710
CJ171133,EP39829
CW990681,DL186454
CW357573,CW331416
BL206401,BL423559
EH787222,EH417397
CW638179,CW638179
DD50183,DD50183
CW757729,AW65508
DP24253,DP58413
DB176507,BB82278
BY137423,BY205188
DB272312,DB272312
DZ52607,AL77201
BR207306,BY179135
DB172404,DB172404
BY216845,BY345797
EH39126,BN46548
DD156990,DD156990
EF126990,EA32000
CW571916,CW571916
BY407632,BY411034
CW1025181,CW651855
DH44127,BL154027
BL313193,BL313193
CW665172,CW507995
DL129575,BE169590
EH367476,BH172075
DA118678,DX61085
CW918431,CW312076
AL243645,AL243645
BE281314,BE281314
CW879150,CW907824
CW55398,CW45643
CW924163,CW306720
BN129149,BN230217
CT49882,AW150537
CW422398,CW1023492
BY554848,EH622632
CW1039037,CW1040642
EH886089,EH886089
CN74246,CN80083
BN288901,BN288901
CE52085,CE52085
CG106809,DT169285
DD148984,CA105232
DB148960,DB148960
BY455358,BY109382
DL282275,CG183662
CW733202,CW880767
EH564376,EH768800
DG49402,DG49402
CG24875,CG4713
CW805948,CW1120879
CW350961,CW1071747
CW455535,CW322414
CW504869,CW610822
CE36487,CE36487
EH239879,EH495968
CW50611,CW50611
DR80441,DR80441
DX34285,EJ14960
EF89167,DB240162
BR136336,EN58195
CW922034,CW922034
CB6652,AW176171
CE30707,CZ27209
CW882227,CW381027
CW1331169,EL77093
CW1193215,BE219529
BY23003,BY11358
DB20165,DB13662
CW656291,CW656291
CW528369,CW1007400
CW512316,CW422183
AY30101,EN56264
BE128603,BE128603
BE63855,DR50275
CW19871,CW572130
DP42649,DP42649
DL138616,DE76903
AK123510,AK25104
DA11016,DA11016
BB41978,CL26801
BY383281,BY449404
AP67200,EA50238
CW875612,CW875612
AA8825,AW18971
BE336583,BE178263
CG73087,AD15662
CW344811,CW498513
BL125050,DL54039
CW468449,CW421880
BN313637,DT119363
BY209563,BY465601
EH871217,EH957452
CW518073,CW517852
EP54886,DB240162
BH80806,BH80688
EH1231668,EH338752
BN158298,BN282058
CW401691,CW268048
CX12958,BC67004
AH7656,AH7656
CR14489,CR14489
CW199837,BR159370
BN476052,EH833223
AM88872,BY667800
CW237283,CW29158
EH534523,EH547707
CW1114392,CW263100
CW71070,CW102143
BY471114,BY353644
BL363044,BL363044
BE129822,BE63920
AL323271,AR11953
CW779730,CW779730
BN60547,BN60547
EH379076,EH265124
CW929227,CW421880
AX63884,AX63884
CT16141,CT16141
BR172151,BR172151
DE210061,DE232395
BY324981,BY248910
BY152970,BY187587
CW491480,CW466137
BY57371,BY421908
EH593140,EH524721
EH426642,EH426642
DR103974,DR80479
CW931443,CW931443
CW407857,CW1146444
EH1213560,EH1213560
CW496410,CW496410
DX49494,DX49494
AN107645,CC85882
BL247034,BL247034
DA92413,CY21303
BN423369,AP68630
AA151692,AA164623
BY654828,BY652540
CW871344,EF104496
BE34695,BE34695
DZ2340,EH572314
EL22669,AW76221
BH92545,BN215465
BE245643,CW346754
AB41519,AB41519
AL234203,AL234203
CW113602,CW480849
CW1028273,CW521715
EH626093,EH626093
DW12030,DW12030
BL248397,DL171797
EH18628,EH80878
BR123002,AM74440
EN64791,EN64791
CW734826,CW1262731
CW1073079,CW491547
EH383671,EH709527
CW1190691,BP48238
BH64837,CW181781
DR109551,DR109551
BE261805,BE90937
CA22408,CC49995
CW169152,CW211865
EF79859,EF79859
CC134382,CC51509
EH827520,EH26393
AS93929,AS29634
DN121177,EA18399
BN354347,BN226564
CW200645,CW278395
EH189680,EH291492
CW201824,CW384982
BN9176,BN38067
CW1156060,CW401381
CW268057,CW436963
CW1285276,CE35446
CW728954,CW430686
CW211852,CW307390
AW178903,AW178903
CW759597,CW444748
BL230018,BL85361
CW605075,CW433609
CZ85345,CZ26226
EH655782,DE154601
DB112488,EM46418
EH787662,DJ15785
EF199388,EF199388
BY64128,BY205188
AL284174,BE409766
CW622212,CW279008
BL15440,BP57060
AP52536,DH41256
AX39577,EH712628
CW1156914,CW810169
BK16883,BK16883
EL64333,CA36598
DX5211,BN229536
CG35218,BN377405
