globalID_A,globalID_B
EH763465,EH763465
AM87675,AM87675
BN514515,BN514515
AG31205,AG31205
CA70177,CA70177
CG76010,CG76010
DZ53986,DZ53986
EH1121041,EH1121041
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
DR119696,DR119696
BB2386,BB2386
BB99060,BB99060
CW982542,CW982542
BN50818,BN20132
DG32139,DG32139
CS14102,BH54346
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
CB69501,CB69501
BB99440,BB99440
CW59531,CW63093
CW696706,CW696706
EH574357,EH535597
DW69368,DW69368
EH52816,EH52816
AN142243,AN142243
BY575881,BY575881
EP92926,EP92926
CJ71199,CJ71199
EH1056627,EH871633
DL212674,DL212674
DF8967,DF8967
AA63867,AA63867
BY82768,BY219036
BL421491,BL421491
EH834306,EH834306
CP42032,CP42032
AS60394,AS60394
EH814767,EH814767
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
BL377608,BL377608
EM108110,EM108110
BF29213,BF29213
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AL134086,AL134086
AN98282,AN98282
CW1046466,CW218873
AG54013,AG54013
CW70302,CW70302
AN187860,AN187860
BY382240,BY382240
AW183757,AW183757
BD136171,BD136171
EH1118292,DE111687
BB67558,BB67558
CW234840,CW378222
AN124282,AN124282
DB258777,DB258777
DP26555,DP26555
CJ131151,CJ131151
CW1053338,CW1053338
AN11937,AN16443
CW851651,CW851651
CW920125,CW920125
DS72854,DS72854
EH827879,EH827879
CW211146,CW516330
AK80048,AK80048
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
EF2514,EF2514
BE342996,BE342996
CW264584,CW266247
BY255798,BY255798
EH377809,EH377809
EG62464,EG62464
BR164078,CC54185
BE326036,BE326036
EH970837,EH970837
AL293977,AL293977
CG136936,CG136936
DL221703,DL221703
DX6347,DX6347
EH756945,EH756945
EH1116389,EH1116389
DT128822,DT128822
BE290293,BE290293
BY549634,BY549634
BR177051,BR177051
CJ167226,CJ167226
AW118247,AW102459
ER4229,AL6352
AN46311,AN46311
DS65326,DS65326
EH324104,EH688543
BE108724,BE121793
BL340846,BL340846
ER36319,ER36319
DT67556,DT5995
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BL113198,BL113198
DW60591,DW60591
BR193001,BR193001
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
EB66930,EB26832
CL49743,CL49743
EH1203620,EH1203620
BL389967,BL389967
CR21401,AY24661
EH941534,EH903685
DE285500,DE285500
EH882662,EH860598
CW291646,CW291646
BL374487,BL374487
EL73317,EL73317
BD115278,BD115278
EH1056136,EH1056136
CG126400,CG126400
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DD159180,DD159180
CA65798,CC70782
CW1001837,CW1001837
CN39177,CN39177
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
BG8587,BG8587
BZ52278,BZ52278
AW120883,AW120883
BN540161,BN540161
CW526770,CW526770
CW411645,CW411645
BL229364,DE127114
CW915656,CW1078011
CW277511,CW306622
BL430417,BL430417
EH905227,EH905227
CN66166,CN66166
EN53169,EN53169
DX44751,DX44751
EH376613,EH376613
DL257349,DL257349
CW697020,CW697020
CW833555,CW833555
DB12116,DB12116
EH1204689,EH1204689
BC49008,BC49008
DS73864,CW886013
BG33277,BG33277
BN140681,BN140681
CW786535,CW786535
CK5176,BZ10879
EH981678,EH981678
CZ67211,CZ67211
EH1120493,EH1120493
BM22369,BM22369
EG30564,EG30564
CW799927,CW799927
AL21556,AL21556
CW495460,CW175943
AA138924,AA138924
AL97923,AL97923
BH137229,BH137229
AW192414,AW192414
CW872988,CW872988
CW280837,CW280837
BG51026,BG51026
DB171510,DB171510
EH682392,DA64330
BE208635,BE4187
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
AJ45271,AJ45271
DT106331,DT106331
CP39084,CP39084
DK40494,DK40494
CW1123748,CW1348180
CW1122379,CW1122379
BC28013,BC28013
AM49163,AM49163
BN465022,BN465022
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
BY578159,BY578159
AG40217,AG40217
BY594637,BY594637
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
DZ22120,CB33959
EH1138041,DB182279
BL508260,BL508260
EH666659,EH666659
EH54636,EH188583
BE309090,BE309090
EH921115,EH921115
CW608300,CW608300
AW97330,AW97330
AK160236,AK160236
DB262140,DB262140
DP35187,DP35187
CW1066928,CW1066928
DL235515,DL214375
EH1205251,EH1205251
DC11728,DC11728
CW601334,CW601334
DZ57360,DZ57360
DA55812,DA55812
CW655034,CW655034
EH827753,EH827753
BY629049,BY629049
CG103385,CG103385
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
CW454407,CW772825
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
AS31118,AS31118
DZ8672,DZ8672
BE355828,BE355828
BL417047,BL417047
AA158604,AA158604
BL326326,BL326326
BL467312,BL467312
AK129298,AK129298
EB8803,EB8803
BR160469,BR160469
DE289625,DE289625
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CA97749,CA97749
BN227804,BN195669
CW765780,EH1156720
BC57897,BC57897
BY582299,BY582299
CY29083,CY29083
DK28923,DB268682
BH61247,BH61247
DL158326,DL158326
EH237038,EH237038
BH21191,BH20338
AY27993,BL342084
DR116965,DR116965
DL196896,DL196896
EH948434,EH948434
CG12765,CG12765
DB220221,CW807932
BL416168,BL416168
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
AB17607,AB17607
CW109547,CW179109
CW1140326,CW1301526
AA124376,AA124376
EF151268,EF151268
DD150632,DD150632
EH420813,BL380928
EH470366,EH470366
DT69443,DT69443
ES22229,ES22229
BY401307,BY401307
CW1138640,CW1138640
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
EH741121,EH1205146
EH1045120,EH1004977
DB12484,DB12484
DX13014,EF55832
CW1014351,CW1014351
DH24221,DH24221
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
EB75316,EB75316
CJ44410,CJ44410
BH79396,BH79396
BD150659,BD150659
CW382828,CW382828
BX20219,BX20219
AY15877,AY15877
BP18002,BP18002
DZ55752,EH827821
CG141571,CG141571
AN136043,BN402572
CJ147423,CJ147423
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
DH55535,DH55535
AX8782,AN51527
CW189590,CW189590
EH1029189,EH1029189
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
EH1056091,EH1056091
CW955524,CW955524
AW87017,AW87017
DA104899,DA104899
EH701294,EH701294
BE397478,BE397478
EH672144,EH672144
EH650894,EH650894
AF26402,AF26402
CM67277,CM67277
DL201388,DL201388
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
CJ154023,CJ154023
DE286827,DE286827
CW381813,CW163905
AS51711,AS51711
BY82614,BY202801
DB63312,DB63312
CW1096119,CW1096119
CW997238,CW175943
EH448907,EH221470
CL4031,CL4031
DB66444,DB66444
AN223938,AN223938
CN88466,CN88466
CW347825,CW83972
AK103755,AK103755
BP57753,BP57753
DW59508,DW59508
CW989013,CW989013
BX19384,CM61290
DL71957,CZ95494
AL132890,DA119463
EH1021093,EH1021093
CW650275,CW623571
BL376482,BL376482
CW981529,CW981529
BN62760,BN218058
ER35218,ER35218
EH825789,EH825789
EH706506,DE230560
AL239900,AL239900
CW259760,CW259760
BL365131,BL365131
BN390418,BN390418
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
DD85338,DD85338
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BZ25461,BZ25461
BY380986,CW850345
EH811754,EH811754
AA196276,AA196276
AN18697,AN18697
CW831928,CW831928
DA43502,DA58133
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
CX15150,CX15150
BL328052,BL407533
DE271250,DE271250
DT106904,EN66150
BL253456,BL253456
EH414054,EH414054
BL440396,BL440396
DE241259,DE244411
DS88969,CG37684
DL209736,DL107567
CW845499,CW845499
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CW597463,CW597463
BG3268,BG3268
CF8025,CF8025
DT6481,DT6481
AP70896,AP70896
DB260836,DB260836
EH1055294,EH1055294
CB70053,CB70053
BY543875,BY514246
BR138573,BR138573
DB182803,DB182803
CW460541,CW460541
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
CW955900,CW955900
CW72602,CW72602
AS77203,AS77203
DZ62088,AL364231
EH183221,BN194734
DB223505,DB223505
BS9529,BS9529
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
CJ128277,CJ128277
CW1011891,CW1011891
DY31903,DY31903
CC95268,CC95268
BZ23179,BZ23179
AN171970,AN171970
BE41943,BE250862
DN67324,BY114176
BR186348,BR186348
AK107896,AK107896
DK35317,DK35317
CW954387,CW954387
CW1251815,CW1251815
CY9283,CY9283
EH435843,AW216303
AW139528,DD128103
DR149826,DR149826
AG29278,AG29278
AA141753,AA141753
BR113067,BR113067
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
BY119541,BY119541
EH577238,EH577238
AA168958,AA168958
BY315844,BY315844
CC116103,CC116103
EH179259,EH179259
BL498407,BL498407
CW128861,CW63905
CT43347,CT43347
CW523496,CW523496
CA83786,CA83786
BY40368,BY174548
EH962351,EH962351
AL69772,AL69772
CW303663,CW961227
EH596565,EH203722
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
EH838130,EH838130
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
BL210971,BL456475
AA166619,AA166619
EH815527,EH815527
AW150494,AW150494
BP66967,BP66967
BE253814,BE253814
BN494708,BN494708
AS51358,AS51358
EH525872,EH525872
BN390229,BN390229
BL269986,BL269986
BC49904,BC49904
CW628168,CW628168
DR132813,DR132813
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BR231383,BR231383
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
EH835218,EH835218
EH861359,EH861359
AL264607,AL264607
CW290677,CW1017319
DL184103,DL184103
BY515569,BY370202
BR158828,BR158828
CW1147229,CW1147229
CW873611,CW873611
BR98806,BR98806
EH707578,EH707578
AW223988,AW223988
CW1196378,CW1196378
EH460275,EH460275
DB293480,DB293480
CW185165,AN151275
BH130653,BH130653
BY491161,BN216283
EH596565,EH535597
BY584720,BY584720
CW517414,CW517414
CW129997,CW1372055
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
DW16173,DW16173
BK32375,BK32375
CW502668,CW502668
CW313962,CW455472
AG34632,AG34632
BL354827,BL354827
CY3687,CY3687
AL2126,AL2126
AL134513,AL134513
DR59198,DR59198
BN349276,BN349276
CW1013522,CW1013522
DD167018,DD167018
EH709300,EH709300
DB210301,DB210301
CW172348,CW172348
DG61224,DG61224
AN122926,AN122926
EH288247,EH288247
DK43454,DK43454
DE268293,DE268293
DA45334,DA45334
CA36495,CA36495
EH198951,EH198951
CC116916,CC116916
CW422578,CW422578
EH1105774,EH1105774
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
CW1034655,CW1034655
EP23712,EP23712
CW164039,CW192096
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
CW127631,CW94352
EH574357,CH33580
EH191212,EH191212
DL172108,DL172108
BL425476,BL425476
AM99569,AM99569
AG13654,AG13654
EH968689,EH968689
BY187154,BN216283
ER40221,ER40221
DL243378,DL243378
DN98339,DN98339
AW157641,AW157641
CW728583,CW728583
AL189245,AL189245
BD22229,BD22229
CW742384,CW742384
CW426476,CW165659
BY593779,BY593779
AL221767,AL84118
BY672463,BY672463
BE318096,BE318096
AN174042,AN174042
AL115435,AL115435
EF195490,CW563859
CM53602,BR157341
EH826811,EH95175
BY407149,BY407149
BB81920,BB81920
EH583915,EH583915
EH574357,DB60300
EH1248358,EH1248358
AL75130,AL75130
AS18256,AS18256
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
DL202618,DL202618
EN39959,EN39959
BE384668,BE409012
CJ147985,CJ147985
AW155840,AW155840
DH55799,DH55799
BG9679,BG9679
BL336303,BL336303
EH1205431,EH1205431
EH78606,EH78606
EH808969,EH808969
DE226406,DE226406
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
AA122847,CA92228
BN440186,BN440186
CW915644,CW915644
BY429713,BY429713
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
BY416557,BY416557
BG5472,BG5472
CW1053742,CW1053742
BZ27905,BZ27905
DN5221,DN5221
BH182138,BH182138
BL154724,BL154724
BL351213,BL351213
DL188171,DL196578
CW39998,CW39998
DD214188,DD214188
BW51318,BW51318
EF127717,EF127717
CW565527,CW565527
CW498346,CW964158
CW777723,CW777723
CW510062,CW510062
BL142092,BL142092
DT96617,DT143766
DR92281,DR92281
AB2607,AB2607
CW629476,CW629476
CN69405,CN69405
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
CW984393,CW984393
AK107636,AK107636
BE39229,BE39229
EH973021,EH653858
BM30069,EM89534
EH873596,EH873596
BC57342,BC57342
CL33752,CL33752
AM76698,AM76698
CW295734,CW295734
CW1046466,CW425068
EF146114,EF146114
AP44471,AP44471
CY24849,CY24849
DX56922,DX56922
CW533974,CW231025
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
CW619251,CW619251
DR6341,DR6341
CW637466,CW637466
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
EH1045120,EH1045120
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
CW543117,BB41888
EH1300612,EH1300612
EM107955,EM107955
BL407533,BL407533
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
CW1104637,CW186258
CW611059,CW611059
CW664295,CA123932
CW488606,CW488606
DE179290,DE179290
EH536281,EH388359
AL294758,AL294758
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DR61776,DR61776
EH1167636,EH1167636
EH738696,EH738696
BL417653,BL417653
CW79039,CW79039
EA45361,EA45361
CW152469,CW152469
BY268380,BC61811
BN475871,BN475871
AM35959,AM35959
BL154710,BL154710
CW617756,CW617756
AK139695,AK139695
EH667466,EH667466
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
CW894539,CW61943
CW605053,CW208884
EH1317302,EH1317302
EF9782,EF9782
BY610327,BY610327
DB198571,DB198571
BH152282,BH152282
DR6413,DH2059
BL161464,BL121061
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
BE348649,BE348649
DC19853,DC19853
CA66987,CW644799
EF111174,EM80522
CW905003,CW1159758
BL290014,BL285735
DB288034,DB288034
CW231310,CW231310
BL367126,BL367126
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
AN143105,AN143105
CN28884,CN28884
BN411535,BN411535
EH447852,EH447852
CW854308,CW564407
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
BE291994,BE291994
EH600117,EH351652
DN111027,DN111027
BL282743,BL282743
EH374556,EH146291
DL229232,DL229232
DE274878,DE274878
BY372455,BY372455
DA106484,DA106484
AW204396,AW204396
CW658757,CW658757
DB245085,DB245085
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
DR66051,DR66051
CW1019962,CW469837
AN182634,AN182634
BY671110,BY671110
BH84257,BH84257
BE376949,BE376949
DB289867,DB289867
CW1320968,CW1320968
DB272102,DB272102
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
BE240458,BE240458
BH111789,BH7887
DA3704,DA3704
DB146317,DB146317
DE122428,DL134548
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
BZ63669,BZ63669
EH882919,EH882919
BE137881,CW535150
AK78736,AK78736
BE336181,BE336181
DD212722,DD212722
AN124793,AN124793
DS89567,DS89567
AX59002,AX59002
AN174398,AN174398
CW29649,CW29649
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
DZ60033,DZ60033
CW470795,CW597388
BE356345,BE356345
EJ22412,EH731602
CW860037,CW860037
DB220670,DB220670
CW835927,CW835927
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
BL516320,BL516320
CA18073,CA18073
AN115190,AN115190
BN9703,BN9731
AA124519,CW886013
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DT62327,DT62327
AA121036,AA121036
CW742907,CW742907
EH428509,EH428509
DL200299,DL200299
EF203286,EF203286
BY490095,BY490095
DT33479,DT33479
BN429126,BN429126
AW163620,AW163620
BE53066,BE53066
DA90293,DA90293
EH525116,EH525116
EM98827,EM98827
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
CW314614,CW314614
EH1129785,EH1129785
BP57000,BP57000
EH666375,EH666375
CC86824,CC86824
DC3906,DC3906
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
DP45101,DP45101
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
BY542046,BY542046
CW84919,CW392118
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
ES22317,ES22317
CW755419,CW530024
BY178207,BN15616
BH41172,BH41172
CJ106401,AW219417
EH824533,EH824533
DA48356,DA48356
BN357504,BN357504
BN393858,BN393858
DZ58075,DZ58075
CW387665,CW387665
EH620160,DA32992
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
EH454309,EH674237
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
CW416778,CW543532
BN450843,BN450843
DR23515,DR23515
CW850345,CW597388
CZ68708,CZ68708
AX40335,AX40335
ED47446,ED47446
BR116598,BR193179
AX72779,AX72779
AL209065,AL188352
EH1250255,EH1250255
DE235267,DE235267
BD125049,BD125049
AM69283,AM69283
CW1294495,CW1294495
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
BY611615,BY611615
AN36504,AN36504
AM13647,AM13647
CW162116,CW122703
EH667776,EH667776
BL316255,BL316255
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW103454,CW103454
CG96986,EP64728
EL36065,EL36065
CW43014,CW380328
CW59124,CW59124
CW364841,CW364841
CW1086023,CW1238538
BL187349,BL187349
BE280235,BE280235
BY277318,BY99414
CW1237502,CW1237502
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
DB10576,DB10576
BN251947,BY140695
DT52894,DT52894
CG20806,CG193330
BN15574,AA40867
BZ59836,BZ59836
DL171755,DL171755
DA73458,CN64039
DA111211,DA111211
EH903586,EH903586
EH1132938,EH1132938
CW564210,CW564210
AL241338,AL241338
EH791288,EH791288
AL64275,AL64275
CW517710,CW611619
DL221569,DL221569
DA85191,DA85191
BR193001,DD90591
DL46513,DL46513
BY335780,BY335780
BL490003,BL490003
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
EH362051,EH362051
CW826171,CW826171
CW210990,CW210990
EM83691,EM83691
EF148052,EF148052
CW962044,CW962044
EJ15483,CC151524
DN125071,DN125071
CW1094344,CW1040764
EH1315818,EH1315818
EF150709,EF150709
EM62083,AL134513
CG154239,CG154239
AW46886,AW46886
AN159500,AN159500
BH123433,BH123433
DT107472,DT107472
CN59389,AZ14601
DD168017,DD168017
EH709528,EH709528
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
EM74072,EM74072
AL65338,AL65338
BL339219,BL339219
AL132890,CW1018629
AN163133,AN163133
BN341626,BN341626
CW766415,CW766415
CW459482,CW459482
BP58878,BP58878
BL348092,BL348092
BD44032,BD44032
DA91091,DA91091
CW1045083,CW1045083
DZ42299,DZ42299
AL275499,AL275499
EH1205816,EH1205816
BY555317,BY555317
AL48413,AL48413
AA178985,BW53602
EH1184206,EH1184206
EM90139,DB282988
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
AW77055,AW77055
BE196592,BE196592
CW968644,CW860496
EH860065,EH264858
DD149061,DD149061
EH684669,EH684669
EP28625,EP28625
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
CW654969,CW654969
DS99424,DS75682
DR42726,DR42726
CW907081,CW91844
BJ13893,BJ13893
DS102387,BE141737
EH966367,EH966367
EF158328,EF158328
BY593825,BY593825
EH574357,EH1205146
DA54952,DA54952
EH831071,EH831071
DL254160,DL254160
CN71440,CN71440
EH1298996,EH1298996
EF181073,EF181073
BZ34348,BZ34348
BN354205,BN354205
EH701371,EH701371
CC10479,CC10479
BM56796,BM56796
DB256553,DB256553
ED40583,ED40583
BE368537,BE368537
DB323211,DB323211
AM97635,AM97635
CW1068426,CW1068426
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
EH1030978,EH1030978
DE256749,CL57158
CX19611,CX19611
BH111761,BH111761
CW1118883,CS28775
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
EL7515,EL7515
AL4221,AL4221
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
CB91704,CB91704
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
AN217466,AN217466
BM67387,BM67387
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
DX49233,DX49233
CW376273,CW1071747
CW1006015,CW1006015
EP47116,BR122736
BP31944,BP31944
CW234840,DE57573
AL330753,AL330753
CW814320,CW814320
DT64203,DT64203
EH857991,EH857991
CW511230,CW72702
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
BE319565,BE319565
CM51080,CM51080
BR164078,EL31580
CA95061,CA95061
CW236172,CW216625
CG151187,CG151187
CW1106317,CW1106317
DE218690,CW991195
DX49389,DX49389
AA165130,AA165130
BE305872,BE336706
CW1005540,CW1005540
BY379955,BY379955
CW828450,CW998496
CW86414,CW551581
AN184070,AN184070
EH1204348,EH1204348
BR83143,DA41470
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
BW60168,BW60168
CW1273018,CW1273018
CC151970,CC151970
AL219729,AL219729
BL397538,BL397538
BE91999,BE91999
BH11985,BH12066
AW202949,AW202949
EH684302,EH684302
AL230702,AL230702
DW45345,DM33506
EH828269,EH828269
BY610888,BY610888
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
AG34528,AG34528
DE327629,DE327629
AJ42533,AJ42533
CW281885,CW281885
DD102384,DD102384
BY381887,BY381887
DR106049,DR106049
CW204374,CW204374
BE381257,BE381257
AP61290,AP61290
AA138650,AA138650
CD10195,CD10195
EF163917,AL311555
BM40369,BM40369
AG20175,AG20175
AY28392,AY28392
EH974603,EH974603
DX64582,DX64582
CG97595,CG63733
CW982373,CW982373
DD162037,DD162037
CW601868,CW601868
CW1120041,CW1120041
CW1020570,CW1020570
EH820936,EH820936
CW875536,CW875536
BE406430,BE406430
AG48139,AG48139
CW22262,CW22262
CC12673,CC80097
AM95118,AM95118
AL183105,AL183105
CW921186,CW921186
AG50361,AG50361
CW280541,AP35574
AX6256,AX6256
CG90155,CG90155
EH959436,EH896460
EH535597,EH203722
EH405553,EH405553
DH49555,DH49555
CJ19869,CJ19869
DH11859,DH11859
EH748222,EH748222
AA204248,AA204248
EL42729,EL42729
CW512941,CW393014
BN319722,CW1018629
CW1156889,CW798485
AN194533,AN194533
CW605132,CW605132
DL116552,DL116552
BH87593,BH87593
EH1271514,EH1271514
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
DB220828,DB220828
AL14076,AL14076
DE185407,DE185407
CJ155921,CJ155921
BZ28428,BZ28428
EA19819,EA19819
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
AW145184,AP47183
CW1322215,CW1322215
CW110665,CW110665
EF101801,EF101801
DB105286,DB105286
BL261651,BL261651
DL237231,DL237231
AN30348,AN30348
DE274205,BK39505
DB292906,DB292906
CW873058,CW873058
CW928814,CW664135
AN17936,AN17936
BY594370,BY594370
CW836063,CW836063
BL262611,BL484612
DT156955,DT156955
DR63281,DR63281
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
DT44111,DT44111
CW911061,CW911061
AL14626,AL14626
EH443863,EH443863
BE67568,DL131609
AL254589,AL254589
BE316044,BE316044
BY486943,BY486943
CW470157,CW470157
CJ128860,CJ128860
AL341191,BH134730
BY201004,BY201004
DZ41739,DZ41739
BH94747,BH94747
EH1153580,EH1153580
CW233208,CW272965
CW855036,CW855036
BK42362,BK42362
CZ63600,CZ63600
CW454351,CW454351
CJ142240,CJ142240
BC54287,BC54287
EH645773,EH645773
CW784623,CW784623
EN3408,EN3408
CT52653,CT52653
CW968950,CW968950
BY481374,BY554789
EH1122660,EH1122660
DN19070,DN3746
EH568597,EH295438
BN353954,BN90863
AN187002,AN187002
CW1050702,CW1159758
DZ68149,EH1021093
DR108851,DR108851
BL456896,BL456896
DL242582,DL242582
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
AM113293,AM85257
BB95704,BB95704
BR123369,BR123369
DK14731,DK14731
CW1141642,CW1141642
BY618651,BY618651
DW24452,DW24452
EL19840,AW41756
DL77575,BY146139
BN412444,BN412444
CW1065504,CW1065504
EH323792,CJ52662
BL458638,DL187075
EH639278,EH639278
CW1003797,CW1003797
BH187459,EL57392
EH409832,AG35571
DB29212,DB29212
EH1201409,EH1201409
CW447555,CW471414
CS32613,CS32613
BR109620,BR109620
CA7407,CA7407
CW407867,CW407867
AX68700,AX68700
AL57499,AL57499
BE393465,BE393465
BY745273,BY745273
BY589510,AX33562
DD141550,DD141550
EF190587,EF190587
EM105022,CT28398
EH931808,EH931808
DS100780,DS100780
EH975236,EH975236
DR123152,DR123152
CW197317,CW197317
CT51778,CT51778
BL404601,BN474709
EH584881,EH584881
BL101324,BL35242
CW484249,CW484249
BL96442,EL58048
CW1270340,CW1270340
BH100978,DZ5783
CK6910,CK6910
BH11736,BH11736
AW40204,DB278300
DX4594,DX4594
EF24027,EF24027
AM66752,DE288714
BH140197,BH140197
AC4178,DA54952
AN175303,AN175303
EF145268,DZ54124
AP37605,CG128534
AA173335,AA173335
DK29423,DK29423
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
DL243751,EH50129
BR202955,BR202955
CE37897,CE37897
CW185071,CW185071
DB208515,DB208515
DL54579,DL54579
EH1063990,EH1063990
CT10420,CT10420
EH825029,EH825029
EH1076409,EH1076409
DT106904,EF126293
BN440370,BN440370
BY549081,BY78292
BN455994,BN455994
BD100142,BD100142
EH242416,EH103322
EH160170,EH160170
CW441872,CW441872
DE167247,DE167247
EH741121,EH741121
BE405326,BE405326
EH637021,EH637021
AJ45021,AJ45021
DB304227,DB304227
CA135770,CA135770
