globalID_A,globalID_B
CN58853,CN58853
EH418323,EH358393
BE285164,DR97753
DB224690,DB224690
AB37048,CC127514
CW536857,CW569645
BL417183,BL417183
BL447257,BL447257
CW601168,DB219307
EH246139,EH161257
CW1290087,CW454495
EH1093929,EH1093929
EH101828,EH144021
BL386300,DR124555
BN304489,BN304489
EH1005422,EH1005422
EA31891,EH488092
BN365850,BN365850
DB76104,DB39785
BE207705,BE207705
CW1104227,CW619061
CW1062035,CW1062035
CA83553,EH237430
DD84435,DD84435
BY714663,BY714663
EH953884,EH953884
DL176335,CW525392
AL110658,AL189635
CW173799,CW167100
CW856584,CW856584
DD130416,DD130416
BR180768,BR180768
CW690721,CW704834
EH993056,EH432432
EH1086021,EH1086021
CC46469,CC46469
BN302733,BN302733
CW1164761,BY407466
AW150617,AW150617
AL253188,AL253188
AB12225,AB6889
AM48300,AM62438
CW151196,CW346870
AS96646,AS96646
EC21516,EC21516
DN102784,DN102784
BY5323,BY211727
CW289950,CW250489
DR26079,DR26079
DT131528,DT131528
CW974585,CW1328296
CW959122,CW959122
BY337834,BP48238
EF13847,EF13847
BL414281,BL414281
BN446883,BN446883
DB197105,DB107399
BE429257,BE429257
BY565966,BY565966
EM10996,BL170559
EH1206938,EH1206938
CW961375,CW806092
DE264178,DE264178
AA135650,AA135650
EH1086177,EH1086177
EN51443,EN51443
EH313469,EH474987
CW198844,CW323542
DB235739,DB235739
DR107541,DR107541
CW776617,BW48112
EH115074,EH355976
EL88420,EL88420
EH1224954,EE6285
CW292378,CW346115
BC58365,BC58365
EH288807,EH158049
CG42944,EH1161355
AE34120,AE34120
AL119948,AL119948
EH1051492,EH1051492
CW463471,CW426920
AN217197,AN217197
CW448073,CW894047
BE426720,BE426720
EF158943,EF158943
CW972453,CW972453
CJ144014,CJ144014
EH1318623,EH1318623
DD145267,DD145267
BN471018,BN170074
EH1319021,EH177957
CA72667,CA72667
DL163300,DL163300
BY105342,BY127180
BP59198,BP59198
AT25968,AT25966
BE256188,BE256188
AL363774,AL173589
EH1055196,EH1055196
DE308736,DE308736
AK85370,AK85370
CJ142021,BB55197
AM77938,AM77938
BN303738,AW99430
CW1088752,CW1104268
CW71737,CW118596
CW819511,CW819511
BH85493,EL27176
DB242630,DB104363
CZ104108,CZ104108
CW1079497,CW535240
EH696892,EH364179
CC78282,CC124634
BE357149,BE357149
EN59584,BE206995
DA73458,AA119991
BL458063,BL458063
EF133366,EF133366
CJ62722,CJ62722
DN123728,DN123728
CW522612,CW297030
CW703410,CW1043750
DD154790,DD154790
EL58222,EL58222
EH128314,EH345005
DB62953,DB185347
CW274302,CW239556
BL350382,BL378430
AK56531,AK56531
BR179728,BR179728
CJ62658,CJ62658
BL505859,BL505859
BG19167,BG19167
BY561006,BY561006
BB65425,BB50339
DH33738,CW535456
AL235558,AL235558
BL435061,BL435061
CW438679,CW573462
CW490263,CW802878
CW1228873,CW1228873
DE275100,DE275100
EH152155,EH759547
EM101693,EM101693
CW351090,CW760847
DL256113,DL246099
CW158504,CW297189
CW215281,BR159370
CW626647,CW1277925
EH173082,EH452837
CW56460,CW728320
EH873373,EH873373
DN127050,DN127050
CW220618,CW283978
CW616802,CW616802
EH836077,EH836077
EH1087762,EH1087762
BH87118,BH87118
EH860395,EH860395
DD140946,DD140946
DG44922,DE233951
DD143811,DD143811
CW423771,CW1271196
AS96028,AS96028
EH671658,EH364954
AP75414,AK35519
DL191084,DL175892
CG45946,CG45946
CA101081,CA101081
AL106484,AL83490
EH558149,EH987491
EH1076119,EH1076119
EH582373,EH582373
CW984495,CW88038
BN380350,BN380350
DB34534,DB11848
CW539279,BE169504
EL75037,EL75037
BL403116,BL403116
BL137803,BE63985
EH624793,EH624793
BL385618,BL385618
EH611127,EH611127
EM91638,EM91638
CW113883,CW245190
EF183804,EF183804
CW216979,CW128142
DB123829,DB122388
DE320495,DE320495
CW182454,CW738208
EH971479,CW807933
DB285243,DB178134
BL8937,BL8938
DD164160,DD164160
DS115448,DS115448
BE248679,BE248679
CW553309,CW823835
EF181642,EF181642
BY252984,BY252984
BY626943,BY530585
CW1214267,CW1360527
BN150293,BN296986
BY604850,BY342660
BE408820,BE320278
EH155472,EH155472
CJ143853,CJ143853
DB259185,DB259185
AP5478,BJ24107
DD124455,EH815432
CW1057512,CW1057512
CW376835,CW378497
CM60235,CM60235
CW800907,CW1357387
BY694634,BY202667
EF118649,EF118649
DS71868,DS71868
BH148371,BH148371
CW348082,CW454495
EH1072285,EH1072285
AL271198,AL271198
CE30954,CE30954
EH224426,DT61514
BY577924,BY577924
BY552733,BY552733
BN220884,BN277686
EP39533,DL121521
AW178341,AW178341
AK108405,AK108405
AN137864,AN137864
BL349188,BL349188
EL81969,EL81969
EH197559,EH372954
CW595353,CW595353
DA74271,DA74271
BW66248,BW66248
EM127374,EM127374
DH59378,DH59378
CW120074,CW78472
EH694655,EH360516
EH1034793,EH1034793
BY445307,BY22021
BL227456,BL227456
BE379964,BE379964
CW110107,CA115528
EP70688,EL35484
CA51612,AF25671
CZ105443,CZ91940
CW914448,CW914448
BY449916,CY23873
AN100227,AN154687
AL170073,BN411940
AN162348,AN162348
EH683015,BD111914
BY318718,DE124288
DD187159,AS62439
BL438014,BL438014
DW41185,DW41185
BY324600,BY324600
DD191153,AL173589
DA73458,EF69277
CW150706,CW592887
BB68208,DA97077
BN519430,BN546125
CW856807,CW856807
EF162932,EF162932
CW59062,CW36948
EH458602,BL500024
AL76080,AL80902
DL209836,DL209836
BL179473,BL179473
EH825450,EH825450
BY546625,BY546625
EH462614,EH462614
BL281242,DD69435
CW203602,CW305213
CL61770,BY619164
CW212280,CW383386
EP65516,EP39829
CW196516,CW284036
BY78943,BY274656
BY415460,EH911500
EF64908,EF64908
AP59703,AP71063
DR110803,DR110803
CW704113,CW692537
DE266869,DE266869
EP28968,BT9919
CB53645,CB53645
BL217345,BL239315
CW311775,CW311775
BL459665,BL459665
CW445001,CW445001
BM69387,DA94795
BL321899,BL321899
EH988183,EH1251986
EH451504,EH451504
DN37066,EF143321
DB227949,AK113454
CA128581,CA128581
DL15216,CB64237
EA56360,DE199194
EH1266673,EH1266673
CW586403,CW485401
CW266535,CW205918
CW1226780,CW1150382
CW64270,CW705106
DL216122,DL216122
CW969665,CW969665
BE288593,BE260843
EH567550,EH567550
BL315400,BL315400
DE272640,BL476367
DZ67285,DZ67285
CL51889,CL51889
EH973958,EH973958
EF67420,EF67420
EH1143114,EH381604
EM93406,EM93406
CC129390,CC129390
DE82633,BR123233
BE13872,BE71900
CW558567,CW558567
AA200189,AA200189
DE221505,DE221505
CW623501,CW1122760
DE205099,DE205099
BZ44055,BZ44055
CW1126916,CW121459
CJ41633,CJ41633
CW946697,CW946697
EH944787,EH944787
EH489266,BN506469
CW1198959,CW1198959
DB181022,DB196204
BM72956,BM72956
AL204345,BE107890
BR204674,BR204674
CW657315,CW259319
CW427036,CW457689
BL427086,BL427086
EH65639,EH65639
CJ74206,CJ51421
DL213646,DL213646
AG24511,BR49561
DH52325,DH52325
CW93631,CW27432
BN372168,BN389881
CE31845,CE31845
DE292714,DE292714
CW116095,CW164240
BN351642,BH43153
EH1055549,EH1055549
CA106152,CA106152
BD136100,BD29136
BM26714,DA7050
BL327054,BL327054
CW944546,CW1012847
DN143628,BE371922
EH510842,EH510842
DW73456,DW73456
DS8209,DS101986
BY400295,BY40274
CH39426,CH39426
EH1003446,EH1003446
AN13746,AN13746
CW483667,CW670793
DD115351,DD115351
BY536515,BY324823
BY496950,BY496950
EH847672,EH847672
DS109012,DP38422
CW486815,CW486815
CW540889,CW540889
EH677434,EH677434
DP48685,DP48685
CW548014,CW644930
AL208153,AL208153
AW169999,CC12785
BM67397,BM67397
DT106764,DT106764
DE320304,DE320304
CW973140,CW973140
EH1166583,EH1166583
EH221953,EH221953
EA45333,EA45333
EB45225,EB45225
DB145289,DB119329
DB232638,DB209401
EH1271762,EH1271762
BY634911,BY634911
BN281762,BN174471
EG59154,EG59154
BL402449,BL402449
EH934944,EH934944
DB6572,DB176193
CW48832,CW213486
CZ92397,CZ92397
DE186672,DE186672
EH651713,EH651713
CG25627,CG25627
EH520104,EH166401
BM58992,BM58992
EH679247,EH679247
BW32217,AK104664
DE50285,DE41635
CT39607,CT29989
DL83917,DL57958
CW808125,CW808125
EH1056436,EH1056436
EJ25320,EJ25320
BY713002,BY713002
BE334733,BE334733
DR132053,DR132053
EL77035,EL77035
BE359273,BE375222
BL67802,BL210534
CZ68790,CZ68790
EH534772,EH477163
CW289281,CW144617
EH797014,EH237430
EH1187415,EH1187415
CW490263,CW490263
EH1123665,EH1123665
CW1003637,CW1003637
DE223918,DE217407
AA143858,AA143858
DB310034,DB310034
DH50322,DH50322
EH1076048,EH1076048
EL82969,EL82969
EH903044,EH903044
EH379120,EH379120
AX38216,AX38216
AW145883,AW145883
EH798764,EH798764
BN490716,BN490716
EH1152484,BC26367
BR102083,BR102083
CW1037766,CW1037766
CC118085,CC118085
CW845927,CW845927
BY451750,BY451750
EH844850,EH844850
DB265566,DB265566
CW774469,CW1188978
BA13026,BA13215
AS83147,AS73228
CW698304,CW698304
EH730900,EH730900
DB207287,DB207287
EH1031141,EH1031141
CW955493,CW591982
BJ36627,BJ36627
CW345029,CW345029
EH178624,EH178624
EH869916,CW880398
DL38951,CM3092
EH749594,EH523586
EJ27142,EJ27142
EH650508,EH650508
AE32330,AE32330
EH784735,EH263606
CW891752,CW891752
CW915532,DS45102
BF28650,CJ138804
CG98237,CZ99091
CW841079,CW841079
DA77756,DA77756
EF163405,EF163405
CW915910,CW486626
BY621227,BY621227
DD105265,DD153762
DB182139,DH37074
BE315301,BE315301
EH280248,EH280248
EH689756,EH689756
BB109485,BB93462
DL77575,DL80465
AN152499,AN96596
BE210008,BE210008
EH806178,EH590401
BN8961,BN8961
BN405670,BN405670
DM32724,EL65272
AA156281,AA156281
CB20047,CB21154
CW829170,CW989958
CN30386,CN30386
DE160168,DE160168
DB181232,DB312998
BR141195,BR141195
ES19931,ES19931
CW553309,EF142579
EF157729,EF157729
BE403393,BE403393
CW299743,CW280081
CW524744,CW496702
CW217034,EH422695
CL49611,CL49611
EH745407,EH745407
AE16510,AL50075
DB274175,DB274175
BL112140,BL112140
CW884464,CW297030
DN126468,DN126468
CW586153,CW586153
BN512424,BN512424
DB233148,DB233148
AN108738,AN115332
EH890040,EH890040
BL413204,BL413204
DE274741,DE274741
EH592760,EH494705
CW533754,CW367582
EH901105,EH901105
AX34412,AX34412
EH550872,EH720380
CW284314,CW1010902
EF181776,EF181776
CC110917,CC110917
BR106402,BR106402
CW1045646,CG17506
DP33766,DP33766
DB291381,DB291381
DE247768,DE247768
DA87588,AN143098
CW59074,CW59074
BP55109,BP51563
BL350161,BL350161
DH47835,EH206074
BE394831,BE217153
BE399797,BE399797
DE299942,DE299942
DB28192,DB85817
CW166895,CW131089
DS92379,DS92379
CW918713,CW1205598
CW158530,CW82006
EH635061,EH635061
BG14965,BR134960
DL243045,DL243045
EH878266,EH878266
BY529949,BN372588
CW1136958,CW1327462
CW789562,CW789562
BD132552,AK49788
CW827234,CW786093
DB201045,CH36948
DH51226,DH51226
CW17768,CW51083
BN293690,BN9727
EH1175063,EH1175063
DA89185,EH720380
AL311137,AL311137
CW1273598,CW1273598
CW1065683,CW1065683
CW655785,BE269259
BN302642,BN311362
CW836439,CW836439
BE70214,BE137171
EH1105885,EH1105885
AL346387,AL346387
EH431986,EH431986
BL362556,BL362556
BD85838,CK2114
CW1104404,CW1104404
DB250507,DB250507
EP88665,EP88665
AJ37934,AJ37934
AL244322,AL244322
EH702260,EH702260
EF205392,EF205392
CG128293,CG128293
CW890128,CW890128
DG54258,DG54258
DE289750,DE289750
EP81690,EP81690
BY619842,BY619842
DE254175,DE254175
BL393972,BL393972
AL174919,AL174919
EF123729,EF123729
EH1077209,EH1077209
EB35081,EB42571
CW394246,CW722936
AA166090,AA166090
CW753144,CW753144
CJ142021,AA119991
EH862507,EH862507
BH163659,BH68521
BG47368,BG47368
CW966062,CW308254
BD128661,BD128661
EP85270,EP85270
BY721678,BY721678
DH54508,DH54508
EH811915,EH811915
CW1274022,BE318096
BN464124,BN464124
EH851792,EH851792
CW890306,CW604915
CW420184,CW420184
CC43641,CC61588
DB275650,DB93276
EH712693,EH712693
CG19126,DE101849
DB158400,DB195632
CW493952,EH603618
EF150490,EF150490
DP17736,DP17736
DL278935,BG58364
BN453994,BN453994
CW297792,CW83752
AA141127,AA141127
CW443291,CW299287
DD187159,DL200768
EH853847,BD51307
DR117844,DR117844
BY9129,BY9129
DB156482,DB156482
BE356117,BE356117
AA191106,AA191106
BN251228,EH476437
CW925588,CW252935
DW51496,BR39916
CK12175,CK12175
CW184660,CW190091
BD139951,BD139951
DB219465,DB219465
BD132903,BD132903
EH803548,EH803548
BY48099,BY760947
CW382523,EM102044
BE359751,BE359751
DB234468,DB234468
CW171535,CW719935
EF195414,EF195414
BM53188,DA121145
EH518127,EH518127
DA96263,DA96263
AW121338,AW121338
CW854731,CW643931
AA128606,BE169504
DS99894,DS99894
EF165447,EF165447
DL90885,DL90885
CW1140326,CW875051
CW202666,CW202666
BK38855,BK38855
DE309083,DE299978
ER41329,ER41329
EH356903,EH356903
BY259912,BY249473
BN147175,BN525423
DB273074,DB273074
CA100588,CA100588
CW70628,CW649843
CW72879,CW336814
BL6831,CP23327
CW539279,CW539279
DE271872,DE271872
BR148324,BR148324
CW712203,CW712203
DA98283,EH1114168
BY69936,BY18935
AL262516,AL262516
CW768446,CW575627
BL295392,BL295392
BY579983,BY353666
AW135905,AW135905
DH54491,DH54491
BL349683,BL349683
CW122110,CW122380
DA63786,AE33254
ER42680,ER42680
CW944304,BR176205
CW992969,CW331226
BL396098,BL396098
CW885169,CW990135
BY450766,BY453200
EH480486,AS51361
EH671381,DA69083
EH672790,EH672790
CW423343,CW472556
BY446083,EN61229
CW764412,CW388440
DD106023,DD106023
EH1235215,EH233077
EF194639,EF194639
BN465265,BN465265
BN496124,BN496124
DB113758,DB113758
AM5492,AW169950
BN390832,BN390832
BY522296,BY522296
EF134195,EH729179
EH893246,DT142655
CA46072,CA46072
DE257450,DE257450
BL299418,BL228226
CW1033881,CW1033881
CW283515,CW86832
AN136043,CJ211733
DN149920,DN149920
EH979988,EH979988
BL449150,BL449150
EH965656,EH965656
CW113602,CW727052
CW389675,CW385821
BF18004,BF18004
EH779282,EH779282
BC58269,BC58269
DD159845,DD114368
CZ57552,CZ57552
AM88933,AM52466
BL306582,BL306582
CW729669,CW1299906
AN180771,AN180771
DP54710,DP54710
EH220680,EH252397
DP17556,DP17556
CW556048,AS24411
CW743230,CW1123771
EH708217,EH897369
BL327054,BL277598
EH633787,EH701491
EH1253852,EH1253852
CM6143,CM17166
DR97022,DR97022
BN58366,BN58321
CW133607,CW681684
CW172746,CW459145
CW585542,CW394606
AL104612,AL186934
EH816892,EH816892
BY205336,BY170383
CW1140638,CW1140638
BE382047,BE382047
BE319916,BE319916
BL475236,BL475236
AL95254,AL95254
CA76978,CA76978
AL66434,AL66434
BL337941,BL53419
CM63350,CM63350
CX18690,EM21196
BY562576,BY446758
EH993312,EH993312
DL147940,DL147940
BJ4732,BJ4732
EH409301,EH1274292
AK15626,AK15587
BL294861,BL290572
CW544866,CW544866
BY684674,BY684674
BN255502,BN227178
CP43619,CP43619
DB137922,DT87887
DL283920,DD204657
CM74357,CM74357
AL227967,AL227967
EH968842,EH968842
BN299745,BN299745
BR152056,BR152056
EH615667,EH560209
CW120074,CW261587
EH489266,EH379551
CW749295,CW592554
AM66752,AL173589
DD95295,DD95295
CW984495,CW220227
BY592261,DB171625
BP66674,BP66674
EN64198,EN64198
CW1170601,EH206074
CW1033143,CW1033143
EH1104834,CW1070849
EH1118031,EH1118031
BD105620,BD105620
BG37338,BG37338
EH893284,EH846740
BL411291,BL411291
CW46969,CW235329
AS62439,AS62439
AL77131,AL77131
CW972453,CW601801
EH1152484,CW182216
EH704163,CP19069
AX35733,BD113570
BY540350,BY540350
CJ146447,CG140440
CG69903,CG69903
CW1131585,CW808379
AN39876,AN97397
BL222175,BL222175
DE169558,DE169558
CW911010,CW413660
AK126766,AK126766
AN152554,AN152554
CN82241,DA110780
EH589496,EH589496
DE228380,DE228380
EH1166823,EH1166823
BN149389,DX3410
AN130188,AN220369
EH766954,EH766954
CW389735,CW389735
DE284966,CW1022345
BE426974,BE426974
EF25208,EF25208
AL279213,AL279213
BB87956,BB87956
EH1127697,EH1127697
EP66068,EP66068
BL431337,BL431337
EH683406,EH683406
BR132288,BR132288
DB35076,DB68652
EL72712,EL72712
CA54008,CA54008
BY466363,BY466363
EH260245,EH49071
CW1015246,CW1015246
CG149890,CG149890
CW1102026,CW601801
AL49286,AL49286
CM62391,CM62391
EL99476,EL99476
BN519035,BN519035
EF21398,CD12831
EF167977,EF106228
CJ35795,BL148754
CW1138102,CW778922
CB64081,CB64081
BE258920,BE297834
CW284870,CW332089
CL52949,CL52949
AP82608,AP82608
EH423281,BW48570
BN440655,BN440655
DE138405,DE178616
EH1126564,EH1126564
AN206359,AN206359
BL436156,BL436156
DL139330,DL144173
EH980723,EH980723
DN96729,DN96729
CW503601,CW503601
CW615108,CW615108
CW964015,CW79797
BR166979,BR166979
CJ29306,CM20897
CG79680,CG79680
CW322572,CW381497
CW394531,CW222478
CM68806,CM68806
BY417522,BY417522
DX49801,CW121459
EL78732,EL80113
CA109398,CA109398
AN116677,CW440205
CW378839,CW451599
EH627370,EH627370
AL211698,AL211010
BE260911,BE260911
BN432616,BN512925
CJ135853,CJ135853
EH650181,EH650181
BL344575,BL344575
EH448340,EH348979
CW719648,CW719648
BL8059,BL51364
DN146302,DN146302
CW875549,CW1302546
DA82291,DA68391
EH435916,EH435916
BE384031,BE371922
BY408775,BY747378
EH400109,EH400109
BD97705,BD153703
BD132093,BD132093
AW163349,AW163349
EH1121203,EH1121203
DB139622,DB139622
DL131591,DL63012
EH1110798,EH1110798
CW551800,CW551800
EH789588,EH789588
BY531304,EH699334
CG106417,CG106417
EG41419,EG41419
AA189857,AA189857
BR24463,CW109963
CW240248,CW529587
DA84564,DA84564
BY284487,BH143694
CW980643,CW1299906
BN261626,BN256768
AF18433,AA143657
DL100682,DL100682
EH966500,EH966500
AL197078,AL85113
BW52472,BW52472
CW726288,CW714074
CW458450,CW669025
CW1045959,CW1045959
BL420030,BL420030
CW828820,DB236469
CW141759,CW706036
DE214513,DE214513
CW785870,CW1320116
CW490786,CW672605
EH1179280,EH1179280
CW197324,CW197324
BY637047,BY637047
EH1128935,EH1028431
AN156084,AN156084
BY635756,BY635756
BL100337,DE161384
DA119008,DA119008
EH1057900,EH1057900
BY620404,BY620404
CW1230375,CW1104639
CW647280,CW647280
CW67754,CW49867
DB16688,DB192023
EH1130887,EH1130887
CJ100004,CJ100004
CW357185,CW1327922
BL422058,BL422058
EH1165589,EH1165589
BY509583,BY493326
BN472932,BN472932
EH1131651,EH1131651
CW876077,CW876077
DD134201,DD134201
CW158530,CW213361
CW313964,CW498513
EM88132,EM88132
CW21159,CW7899
DE296824,DE296824
DE262705,DE262705
BL357843,BL357843
AM76129,AM21961
CW754238,CW754238
BN106575,BN396899
CM60218,CM60218
DL217530,EF104496
BR157044,BR157044
AN112480,AN112480
CW303970,CW217159
AN111052,AN111052
BL19817,BL35640
BN495974,BN495974
ED21468,ED51220
CW1234178,CW1234178
DE290489,DE290489
CW862051,CW862051
DL144772,DL88524
BN358742,BN358742
EH304313,EH304313
EH458323,AA115026
EF156836,EF156836
CL21722,CL21722
EH64095,EH64095
DW59541,DW59541
CW1240974,BR3829
BY572363,BY572363
AX72138,AX72138
CG170963,CG170963
CM58607,CM58607
BY510327,BY510327
DE259372,DE259372
EH278155,EH278155
CW213300,CW321762
EH963125,EH963125
AN180543,AN180543
EH449104,EH487402
DE253025,DE253025
AA128606,BH154857
CW516308,CW1260625
EH604971,EH105725
CA131867,CJ169488
AL221411,AL301459
CW1028233,CW1028233
BE453868,BE453868
AL219836,AL219836
BL407865,EF125963
EH680480,EH25657
BN280732,BN280732
CW1298751,CW1104639
CW776617,CW776617
EM110490,EM110490
EH360322,EH204106
DL165803,DL165803
EH933114,EH933114
CW188796,CW223447
BF11811,BF12844
BL434033,BL434033
BR167205,BR167205
AN65045,EL30620
CW1148471,CW858173
AA108035,AA90534
DL274213,DL274213
CA106161,CA106161
BP66655,CS30422
EF97849,CW1172859
DL253236,DL253236
CW360361,CW546049
DW67552,DW67552
EG40722,EG40722
BY101502,BY99266
CN86295,CN63442
DY31725,CW571235
CW706348,CW706348
CJ150803,CJ150803
BZ49374,BZ49374
CW1122944,CW149105
AK143164,AK143164
CW675850,CW573462
EH1167000,EH1167000
AA186500,AA186500
AL90209,AL90209
CW513645,CW390587
EH615765,EH615765
BW4956,BE64252
BN202683,BN286595
BN471355,BN471355
CW692726,CW497492
CM63221,CM63221
EH668413,EH668413
EB54098,EB54098
EM94879,DC20033
AL299738,AL299738
BE254925,DA84128
AW139853,AW139853
AN150064,AN150064
DB287455,DB287455
DD44723,BH131437
BB68969,BB39391
BL308990,BL308990
CW703825,CW679586
EH339535,EH339535
BL81941,BL65118
CN82241,CN82241
CW504270,CW504270
CA106086,CA106086
CW680331,CW1314839
BE454883,BY621471
CB46893,CB40253
CW378689,CW1036079
CE57840,DE142782
DB201045,DB201045
EH1000889,BD122090
CW717864,CW717864
BN233467,BN233467
BY477325,BY475561
CJ44414,CJ44414
CW1046138,CW670111
BR93281,BR93281
CN49948,AL125291
BN218176,BN218176
CL62577,CL62577
EA34797,EA34797
AN29222,CW898947
CA45877,BL59971
DB258859,DB258859
AM89287,AM89287
AL236069,AL236069
BH172018,BH172018
CG157103,CG157103
AN213611,AN213611
BD65824,BD64363
AX72377,AX72377
EL9751,EL87216
EH1155426,CB72196
BD62869,BD62869
CW802988,AE27950
BE345162,BE345162
CW675891,CW647747
DS49516,BH111034
AW85612,AW85612
DE5100,DE30461
DT165786,DT168614
CS33386,CS33386
EH1131440,EH1131440
EN63377,EN63377
CW151598,CW206204
CW1062690,CW367205
CW599651,CW815830
BE318721,BE318721
DR124555,DR124555
AP80914,AS79935
DL157133,DL157133
CK11163,CK11163
EH930017,EH930017
CW1052590,CW250861
CW1226504,CW986322
DL204728,DL204728
AK82096,AK49799
BY179021,BY125533
DS86538,DE259725
DW72007,DW72007
BY496891,BY496891
CS23645,CS23645
CJ196994,BL503708
ES20620,ES20620
CW94818,CW370989
BG41707,BG41707
EH258501,EM113815
EF109839,CW1308094
EH1155839,BP61231
BL477212,BL477212
CW1002913,CW900942
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
DL262036,DL262036
CW458996,CW458996
BC41293,BC41293
AA169045,CW831451
BL446436,BL446436
AL193149,AL193149
EH1175851,EH1175851
BJ28060,BL82264
CW1122619,CW295669
DE262105,DE262105
EH998446,EH1281916
CB64894,EL61128
EH1048054,EH1048054
CW327867,CW535240
BY367817,BN373485
CE28992,CE28992
CM47932,CM47932
EH1276552,EH1276552
DL60894,AK41337
DT139865,DT112194
CL38603,DE249455
BL398993,BL398993
BY415547,BY625888
EH1012115,EH1012115
DB307489,DB267964
CW650808,CW1023453
BR154569,BR154569
CW670609,CW348262
DN91693,DN146519
CW371797,CW256525
BL168484,BL83743
DL238280,DL238280
CW1122095,CW1122095
DR99741,DR99741
CW66833,CW66833
BE392243,BE392243
EF185420,EF185420
BR152354,CZ104988
BL6266,DM14084
CB85327,CB85327
CW710849,CW710849
CJ135756,CJ135756
AM105922,AM105922
CJ71187,CJ37198
CG26529,CG26529
CW619902,CW619902
EH617173,EH566057
CW1052942,CN82241
DF20977,DF20977
BY22781,BY20058
EH682386,EH682386
EP49782,EP49782
CW909084,CW909084
CJ190617,CJ190617
BE81779,BE96187
DB229418,DB60443
BL517357,BL517357
EH1092203,EH1092203
BE371922,BE371922
BW58546,BW58546
DD154751,DD154751
BL519459,BL519459
EH685254,EH685254
BL144642,BL66775
CW820472,DR104635
BY632355,AG28229
BL408940,BL408940
CG155602,CG155602
DL219055,DL219055
CW938392,AL237994
CG25559,CG25559
BY583012,BY583012
AN184194,EH1128091
AA157115,AA157115
DL197227,DL197227
AN145696,AN145696
DE318867,DE318867
EH693531,BK38855
EL87504,EL87504
CW816348,EH1090164
AP51996,AW150635
BY289368,BY235409
EH941374,EH941374
EL79382,EL79382
BE91223,BE197654
CW632174,CW629027
EF245760,EF245760
CG148823,CW305749
CW323878,CW329900
CZ104365,CZ104365
BN365398,BN365398
BL480079,BL480079
AN127741,AN127741
CN82477,CN82477
CW320538,CW496702
BE396796,BE396796
BE294846,BL410460
CW33907,CW895675
EH388734,EH388734
DA56935,DA56935
CW1062226,CW1062226
DE214665,DE214665
BN339162,EH389255
CJ163262,CJ163262
EH702393,EH702393
BG28506,AN109204
DE245261,DE245261
CW914508,CW380521
DE311673,DE311673
BL512303,BL512303
BH123916,BH123916
EH998700,EH1010423
DL269597,DL269597
CW160288,CW183012
CW810831,CW810831
CW749295,CW749295
BL433296,BL433296
BP39007,AK2948
DH2868,DL46812
BN79196,BN83569
EH1233949,EH1233949
BR240536,BR240536
AA162863,AA162863
DB16688,DB16688
EH1187200,EH1187200
EH1253852,EH564196
EH464446,EH464446
EH566535,AX68916
ED57609,ED57609
CW1318918,CW856470
DT128250,DT128250
EH391127,DE335566
BE145165,BE55834
CW689466,CW393649
EL95578,EL95578
BL414092,CC120622
DX57146,DX57146
CW798458,CW798458
CW829509,CW601801
CC104800,CC158822
BN231367,BN231367
CW123085,CW310487
DE305346,DE305346
BL205241,BL490252
DL235621,DL235621
BL413093,BL413093
EH555894,EH886797
DE285001,BL409319
DB309127,DB309127
AK93485,AK93485
EP73692,EP73692
AC16452,AC16452
DE248750,DE255158
CW899324,CW899324
BE357358,BE357358
CJ77025,CJ77025
EL92906,EL92906
BD110833,BD110833
EH983649,EH983649
CW205885,CW98719
BH116896,BN345793
CW936813,CW936813
CP3101,BN114299
EH1098989,EH1098989
CM29784,CM29784
CA116207,CA116207
BM64816,BM64816
BY621227,BY630018
CW925426,BE318096
EH654583,DD144686
CW672869,CW1327462
AL326138,AL326138
BY553476,EK19673
EH21298,EH21298
BY243182,BY243182
BL457658,BL457658
BN519459,BN234295
EP70338,EH420442
CW994962,CW994962
CJ164119,CJ164119
CW828230,BY509583
EH778184,EH778184
EH731656,EH731656
EH974629,EH974629
CW81505,CW575809
CJ186719,CJ183569
CR25990,CR25990
BR186384,CW261315
AS5020,AS5020
DE290795,DE290795
AS7023,AS32775
EH1153729,EH1153729
CW382551,CW382551
DB233985,DB233985
EH493713,EH493713
EH544979,EH179672
BE355597,BH71466
AW179427,AW179427
CB29386,BD25391
BR116182,BR76852
DB242919,DB242919
EH86287,EH263249
CW216979,CW431129
EH1038099,EH1038099
AS25962,CW111986
CT53237,CT53237
CC78890,CC78890
CJ54465,CJ54465
DB302260,DB302260
AL289073,AL316154
EH1010686,EH1010686
AD30096,AD30096
EH716317,BY698233
CW454439,CW320714
BL294861,BL294861
DN149612,EH94556
EH590952,BL279419
DD150194,DD150194
DX43050,EN78185
DL248873,DL248873
AL154404,AL154404
CW698994,CW735537
CW1043616,DA42450
EH458602,AM74690
AK108439,AK49788
CW620103,CW515976
BZ55678,BZ55678
EH503751,EH1137540
CW1290417,CW65593
CH44943,CH44943
CW110315,CW110315
BH5759,AP49499
EH854364,EH854364
DB282742,DB282742
DX37717,DX37717
EH741218,EH741218
CW514762,CW1375468
BY349733,BY349733
BR154648,DT162765
DE265636,DE265636
CC120622,DW29673
BL281242,BL322117
DE328393,DE328393
AN208295,AN208295
EP57952,EP57952
EH1101523,EH1101523
BY458123,BY257755
BE351058,BE352782
CG98658,CG98658
DB251167,DB270996
