globalID_A,globalID_B
EH730691,EH730691
BN131911,BN313574
BR97291,BR97291
DN58140,DN2944
EH866210,EH866210
CK12986,CK12986
EH352475,EH1235423
EH52816,EH52816
EH671841,EH1024710
DC2251,DC2251
BD144374,BD144374
EH951946,EH951946
EH1021832,EH1021832
EH461537,EH461537
CL57190,CL57190
CL5416,CL5416
DX26963,DX26963
CW326281,CW326281
AN136043,EH688954
EH1316945,EH1316945
EC16373,EC16373
AK21071,AK21071
EH841604,EH841604
CL49379,CL49379
DZ74472,DZ74472
AL185047,CM6387
EH1046293,CE55136
EH1150542,EH1150542
AL230393,AL230393
EH91484,EH91484
BR191890,EH224045
AK23803,AK23803
EH769447,EH769447
CJ131151,CJ131151
DP51131,DP51131
EH1200727,EH1200727
EH827879,EH827879
AL27363,AL39003
EH837456,EH1110202
AN154954,AN154954
AZ4459,AZ4459
CR29467,CR29467
CZ64380,EA54857
EH954353,EH954353
CD26826,CD26826
EH587789,EH587789
EH788386,EH788386
DE197970,EH581042
EH1129124,EH1129124
EH1205146,EH258369
BM30277,BM30277
AN197883,AN197883
ED14905,ED5040
CG95475,CG95475
DK13341,DK13341
EH871217,EH1303349
CA93287,CA93287
AN46311,AN46311
BD125738,BD125738
CJ145538,CJ145538
EH708998,EH1024710
DX58597,DX58597
EH1003910,EH1003910
EH12963,EH120606
CZ81313,CZ81313
CA123892,CA123892
DN118135,DN118135
EK11204,EF92565
EH1077249,EH1077249
CW609569,CW609569
EH666896,EH1054034
EH661748,EH1097519
EE3486,EE3486
EH384221,EH320036
EF177538,BR61104
EH887272,EH887272
EH593681,EH469800
AH6902,AH6902
CW777276,EH803286
DX20232,DX21321
DX2561,DX2561
CJ118076,CJ133100
AW119795,AW119795
EH230480,EH177957
EH837819,EH837819
DX57218,DX57218
AW55391,AW58480
AL289901,AL289901
EH1020894,EH1020894
BD111126,BE206336
DX61482,DX61482
EH1128207,EH1128207
EH1135801,BD101472
AM12687,AM12687
EH294190,AS12397
BR155793,BR155793
EH1081149,EH1240501
EH101413,EH603539
EH904462,EH904462
AN132758,AN132758
DZ40689,DH49464
EH1128227,EH1128227
BD109402,BD109402
DX21736,DX21736
AN186815,AN186815
EH873022,EH873022
EH729212,EH729212
BL227833,EH417018
EH734922,EH611657
EH493278,EH836207
BD123300,BD128184
EM66413,EM107342
AW73708,AW124285
EH828885,EH828885
ED27575,ED27575
CP39084,CP39084
EH1011969,EH1129657
AW66030,AW66030
EH1141578,EH601958
EH913278,EH913278
CW867313,CW867313
DN95766,DN95766
CL34715,CL34715
EH976656,EH176234
EH536281,EH250113
EH24806,EH59260
CJ102355,CJ102355
CH46855,CH46855
AX63100,AX63100
EH382903,EH321709
EH560845,EH693091
EH953822,EH900748
BD118302,BD118302
AW196982,AW196982
EH558692,EH631384
BS7724,BS7724
EH309898,EH122551
CP41103,CP41103
CA34373,CA74216
AN154159,AN154159
AW120565,AW120565
CP4303,CP4303
EH825932,EH825932
EM71080,EM71080
EH1146103,EH1146103
AG7946,AG33033
CD21528,CD21528
DR106835,DR106835
DH45491,DH45491
CJ177657,CJ177657
CM68557,CM68557
ED35832,ED35832
EH132171,EH532759
EH290791,EH596641
DT142416,DT142416
AW194266,AW194266
CJ145661,CJ145661
EH927214,EH927214
EH901808,EH901808
AN215236,AN215236
DN84503,CN30900
BZ31858,BZ31858
EH237038,EH237038
BH22951,BH22951
EH1128051,EH1128051
AK64220,AK64220
EH465177,EH166809
EH1004146,EH1004146
DR33725,DR33725
DE40433,DE36867
EH38544,EH188583
DL156064,DL156064
BR183057,BR183057
EH596121,EH374584
DE309945,DE309945
AM91043,AM91043
EH948399,EH948399
EH585342,EH128160
BR171838,BR171838
DR108060,DR29321
BR132550,BR132550
BD64561,BD55023
AN187369,AN187369
EH418354,EH275957
ED45201,ED45201
CD7759,CD7759
EH617173,EH955043
EH1131563,EH1131563
AH18260,AH18260
EH831502,EH499054
AL175759,DE234442
EH792902,EH697544
AW80068,AW80068
EH208533,EH1137540
AW192054,AW192054
EH741121,EH1205146
AH12676,AH12676
CL43350,CL43350
AN134092,AN184951
EH337111,EH337111
BD102636,BD102636
DN104631,DN63813
AW172606,AW172606
EH1107448,EH1107448
DE230305,EH810309
EE3742,EE3742
AW207244,AW207244
EF5948,EF5948
DX22648,DX22648
AN49938,AN49938
EH358076,EH614273
EH919907,EH919907
BR20418,BR20418
AS43437,AS43437
CP26782,AN101686
CL40545,CL40545
CW89759,CW89759
DM28653,DM28653
EH533627,EH533627
EH1034487,EH1034487
CE24141,CE24141
BR59933,BR169772
EH1210044,DE280232
AG22632,AG22632
CZ99545,CZ99545
EH887114,EH887114
EH523043,EH523043
BD153402,BD153402
CL54354,CL6211
DX57737,DX57737
CJ113844,CJ58973
AH24511,AH24511
EH1008757,EH1008757
AN90003,AN90003
EH650894,EH650894
AW62493,AW62493
AW43236,AW43236
EH603091,EH745878
DR74332,DR138611
EH879552,EH461212
EH593118,EH593118
AB47824,AB47824
DN121665,DN121665
DE271458,DE311349
BJ28939,BJ28939
EH592631,EH592631
AS51711,AS51711
AN223938,AN223938
AX20401,AX20401
BY297300,BY297300
EH174416,EH174416
EH1096142,EH951597
EH420048,EH420048
EH660832,EH660832
CP4313,CP4313
EH654987,EH480220
EH1021093,EH1021093
AW157134,AM63894
EH770857,EH770857
EH1271643,EH1271643
EH1127506,EH808678
BM60585,BM60585
BD70307,BD43918
AP74014,AP74014
EP75573,DX62201
EH1055993,EH1055993
EH931609,EH931609
EH1031169,EH1031169
AN141820,AN141820
EH1129449,EH1129449
BR147587,BR64653
DR25313,DR25313
EH858828,EH440845
EH371668,EH371668
CM32276,EF208887
CE41636,CE41636
AW146164,AW141592
EH636840,EH636840
EH1127077,EH1127077
DR36581,DR36581
BZ17782,BZ17782
EH936688,EH476086
CM16226,CM16226
CS15011,CS15011
EH970467,EH970467
EH1144737,EH1144737
DX41687,DX41687
BR124115,BR124115
EH414054,EH414054
CM61338,CM61338
EH773040,EH773040
EH813941,EH813941
DT6481,DT6481
EH405085,EH1265031
EH961052,EH961052
EH730689,EH423061
EN33590,EN33756
AH16440,AH16440
EH1167106,EH1167106
DF19254,DF19254
BM4017,BM4017
CE22817,CE11656
EH179762,EH233948
EH829793,EH829793
DR49095,DR49095
CP9806,CP20163
EH646790,EH646790
EE6233,EE6233
AS77203,AS77203
CJ133426,CJ133426
CN89942,CN89942
BK23966,BK23966
EH462377,BK14437
BE94541,BE94541
AD29009,AD29009
CM47799,CM47799
AN171970,AN171970
EN57280,EN57280
EH1189242,EH1189242
EH540183,EH935162
AW186715,AW186715
BD135575,BD82676
EH1091554,EH1091554
DX59428,DX59428
DZ73641,DZ73641
BR186298,BR186298
EH818141,EH818141
CZ88109,CZ88109
AH7097,AH7097
EH76819,EH76819
EH261716,EH345079
CJ76873,CJ10450
EH605007,EH605007
DR38280,DR38280
CJ95594,CJ95594
EH537176,EH537176
EH63122,EH301784
EH383169,EH313015
DX59832,EH486537
CL38445,EH642410
DR114254,DR114254
EH838130,EH838130
EH861571,CZ113609
DK22074,DK22074
CM4324,CM4324
CM74097,CM74097
CC94771,CC94771
AN132649,AN162934
BR133015,CL34430
DR132606,DR117188
DN158458,DN158458
EH708998,CW1317488
EH1161148,EH432433
BK19240,AA180886
BN187600,BN187600
EH560496,EH560496
EH503159,EH1101273
DR132813,DR132813
AW222816,AW222816
AN50007,AN80261
BD29965,BD29965
AW191061,AW191061
BJ36862,BJ36862
CL40151,CL40151
AN156600,AN156600
DN42005,DN42005
EH1006682,EH421933
BR114411,CJ76508
EH333414,EH306768
EH678904,EH659569
EH1273406,EH1273406
CP25211,CP25211
AW93369,AW93369
DZ39028,DZ39028
CM30312,CM30312
AL5967,AL5967
EH194448,EH194448
CP36483,CP18451
AW168095,AW168095
CE18959,CE18959
CL53467,CL53467
AH21816,AH21816
BR147294,BR174245
DZ35344,DZ35344
DZ49945,DZ49945
EH633604,EH633604
EH1178862,EH1014012
AL134513,AL134513
BD157194,BD157194
EH223406,EH311602
EH349974,EH1026603
EH564625,EH231503
EH587887,EH587887
AF22861,AF22861
DK43454,DK43454
CE36354,CE36354
EH1271638,EH1271638
AX71933,AX71933
AN174340,AN174340
AW99308,AW99308
AN27030,AN27030
CW353761,CW353761
EH369557,EH408738
EH802795,EH816383
BD129792,BD129792
AN4094,AN4094
DN82992,EH469596
CJ43102,BR3508
AL315485,AL315485
AG13654,AG13654
EH968689,EH968689
BK22922,BK22922
DR92419,DR92419
BF32494,BF32494
EH970620,EH970620
DN66579,DN68596
EH567624,EH719091
AN174042,AN174042
EM46775,EM46775
EH63420,DE79500
AL226025,AL226025
BD46691,BD46691
EH939213,EH780520
BR212465,BR212465
EH826873,EH285265
EH1248358,EH1248358
EH1265278,AW209210
DE237719,DE147788
EH1021001,EH1021001
CW1196594,CW1196594
CD20134,CD20134
CZ100541,EH759073
EH37879,EH37879
CL55166,CL55166
EH295724,EH295724
CP28942,CP28942
EH1093331,EH935273
EH901130,EH901130
EH744018,EH744018
AL15081,AL15081
EH649916,DX58597
EH1139328,EH1139328
EH153297,EH1173453
EH410961,EH410961
BR145810,BR145810
ED45394,AZ10483
EH917555,EH917555
BH182138,BH182138
EH492257,EH349379
AN61897,AN61897
DR102457,DX51401
EB60138,EB60138
EH1265278,DS99879
EF143445,EF143445
EF6246,EF6246
EH765479,EH428455
CJ76110,CJ76110
AS77139,AS77139
EF82507,EF82507
AH24976,AH24976
CW13065,CW13065
AN149738,AN149738
EH671716,EH1228471
EH520221,EH520221
BE39229,BE39229
BK35097,BK55961
AM76698,AM76698
AJ12194,AJ12194
EH164580,EH551325
BD23737,BD23737
AL116880,AL116880
EH347876,EH347876
DT169424,DT169424
CE24024,CE24024
DR6341,DR6341
EH696378,EH729219
BD136107,CL30842
AN16780,AN16780
BN213493,BN213493
CP14594,CP14594
CJ122474,BR75434
AE27238,AE27238
AN87085,AN87085
CM52139,CM71210
CL47449,AW86430
AW215075,AW215075
AW85408,AW46997
EH5126,EH5126
BN460496,BN460496
EH1227111,EH455316
AS64952,AS64952
EH928725,EH928725
CM9504,CM9504
AN213671,AN213671
AW180732,AW180732
EH799227,EH799227
AW99017,AW99017
EH967153,CL37262
BR136676,BR193179
AN187721,AN187721
EH601314,EH601314
CE40964,CE44315
EH762161,EH810557
EH1249192,EH1249192
EH908692,EH908692
CW603155,CW603155
EH242573,EH281705
DR76759,DR76759
EM116936,EM116936
EH949897,EH949897
EH359786,EH489761
DN134363,DN134363
BR180039,BR180039
AL79251,DT137753
DN17584,DN17584
BR204516,BR150140
AL23328,AL23328
CA75468,CA75468
CP5134,CP5134
AJ24902,AJ24902
CR10100,AN12455
AN143105,AN143105
DT5274,DT5274
EH468188,EH465194
BZ36564,BZ36564
ED36995,CC90456
BM12156,BM12156
EK21908,EK21908
AF24696,AF24696
EH1145495,EH1145495
BM59898,BM59898
AX39577,BH127503
EH587298,EH681144
AW204396,AW204396
EH777966,EH777966
ED3075,ED3075
EH541057,EH541057
EH1109058,EH1109058
EH929414,EH958692
EH1146060,EH1146060
EH1176824,EH1176824
EH364399,EH364399
EH835388,EH1030089
AL264370,AL264370
AW210363,AW210363
BR164091,BR164091
EH839069,EH901775
CP12015,CP12015
BE398249,BE398249
EH708998,EH1161385
EH179714,EH138013
EH217248,BR49561
BD48075,EH566103
EH64681,EH61280
EH336410,EH336410
EH620160,EH1055357
BZ63669,BZ63669
BZ55315,BZ43588
AN194871,AN194871
DN150871,DN150871
DN131861,DN131861
AH16932,CT23876
AL154633,AL107302
BP35391,BP35391
ED43106,ED43106
BR157117,BR157117
EH171736,EH356985
CC98076,EH247811
EH331415,EH331415
EH534981,EH534981
CM59266,CM59266
EH421758,EH421758
EF6115,EF6115
CF5674,CF5674
EH955001,EH955001
CM28543,CM28543
EH970472,EH899232
AW209210,AB28655
EH1031756,EH1031756
EH138369,EH596933
EH1046293,EH1281402
EH830366,EH606364
DX45130,DX45130
EH1271760,EH1271760
EH1070005,EH1070005
EH468243,EH132145
DR90937,DR90937
AF16069,AF16069
BR186727,BR186727
BD111126,EH1050290
EH936180,EH936180
EH609744,EH609744
CL20842,CL20842
EH1129276,EH1306766
BD113982,BD113982
BN456761,BN472641
CE42190,CE42190
EH385454,EH385454
EH1074237,EH1074237
AW173305,AW173305
EH955851,EH955851
EH16560,EH16560
EH1039260,DE276114
EH106791,EH40760
CT11021,CT2361
EH634322,EH714133
DK3331,DK3331
AN58102,AN101248
EH1007074,EH1007074
EH810041,EH810041
BG32745,BG32745
EH1129329,EH1129329
EH824151,EH1303022
EH177283,EH350334
EK22801,EK22801
EH330607,EH46233
DN11905,EH164745
EH921407,EH921407
DS95987,DS95987
CT2205,CT2205
DX57817,DX57817
CL51047,CL51047
BR185329,BR185329
CT42762,CT42762
CJ155039,CJ155039
DL58515,DL121523
EH824533,EH824533
AW207779,AW207779
CM72083,CM72083
DR50527,DR50527
BN393858,BN393858
EK22181,CH50966
EH952717,EH952717
EF210204,EF210204
BK49751,BK49751
EH957788,EH957788
DX44782,DX44782
BR153606,BR153606
EF176962,EF176962
EH301959,EH301959
BJ13677,BJ13677
EH85710,EH332173
BY484104,CJ127289
AH24577,AH24577
EH806178,EH646662
BR86099,BR223915
CZ50980,CZ50980
DT173520,DT173520
DE129173,DE113136
EH1190913,EH1190913
BN341137,EH623617
AN107645,CJ211733
BZ33802,BZ33802
EH1074600,EH1240658
AL257110,AL257110
CE41249,CE41249
CZ33252,EH428455
AN148022,AN57808
EH826873,EH295307
BD156007,BD156007
EH921558,EH921558
AS91070,AS91070
EH101979,EH145314
DR110111,DR110111
AN107645,BD112806
AW124717,AW124717
BR193169,BR193169
EH440140,EH440140
AW165884,AW165884
EH38544,EH49315
EH830774,EH830774
EH1089932,EH1089932
DK33304,DK33304
AW84573,AW84573
EH818103,BR150029
EH745987,EH472410
EH572492,EH572492
CJ114327,CJ114327
EH1054655,DT142215
CK14558,CK14558
AW76369,AW76369
DK38470,DK38470
BR144890,BR144890
AW231802,AW132101
BD44786,BD44786
CP25954,CP25954
EH1128173,EH1128173
BE211797,BD64175
BK24822,BK24822
CM11303,CM40699
EH593996,EH593996
AN169039,AN169039
EH1300633,EH1300633
BD16353,BD16353
EC8174,EC8174
BD114068,BD114068
DR48817,DR48817
CZ55552,CZ55552
EH49878,EH49878
DN125071,DN125071
AN18476,AN18476
CG154239,CG154239
EH983069,EH983069
DR138354,DR138354
AH6309,AH6309
EH938125,EH938125
DR102457,DR102457
AN50007,AN109394
AW76224,AW75381
EH921723,EH921723
DX47795,DX47795
DX58047,DX58047
BZ21585,BZ21585
EH927466,EH567309
EH81826,EH81826
BD144647,BD10879
EH910489,EH910489
EH1020905,EH1020905
EH734008,EH734008
BR150029,AW209210
CM55900,CM55900
EH636114,BR61104
EH566138,EH566138
EH1239049,EH1239049
EH943767,EH849006
EH969568,EH969568
CW944664,CW944664
EH100917,EH516580
EH837622,EH871633
BR212923,BR212923
EH611919,EH440140
DK39886,DK39886
EH604577,EH637314
DX14892,DX14892
EH1009646,EH1009646
BR67436,CC9679
BD114216,BD114216
AP51976,AW194185
BJ32556,BJ32556
BY607398,BY607398
EH818350,EH818350
EH574357,EH1205146
CJ143252,CJ143252
DX61812,DX61812
CW972453,CL37262
BR63927,BR88641
CL52132,CL52132
BR99926,BR99926
EK22253,EK22253
BY601090,BY601090
DT168033,DT168033
AW54470,AW89728
EH521083,EH953579
CW30562,CW30562
EH1225682,EH1225682
BD46332,BD46332
BD45732,BR71846
BR82335,BH127503
CT49277,CT56998
AW188035,AW188035
AN114517,AN58332
BD42620,BD42620
EJ15235,EJ15235
CJ126720,CJ126720
CJ118739,CJ118739
EH1030978,EH1030978
DE256749,CL57158
EF5092,EF5092
EH1116789,EH1116789
EH894702,EH894702
BR208209,BR208209
BD33449,BD7790
EH403455,CG6470
DR116616,DR116616
EH800101,EH800101
EH148472,EH105136
AW89005,AW89005
BZ10721,BZ10721
AL344006,AL344006
CP33895,CP33895
CJ153685,CJ148368
EH808678,EH808678
EH621634,EH621634
CW972453,DC4232
EH67033,EH429049
DE289348,DE289348
EH182021,EH1080887
EF178769,EF178769
EH290640,EH290640
DN109972,DE265680
EH788206,EH788206
DF20696,DF20696
EH670703,EH223860
EH709077,EH1211784
EL64435,EL64435
BM72764,BM72764
CH59222,CH59222
EH828416,EH828416
BD130075,DE291313
EK20053,EK20053
CM72331,BR193001
DX49389,DX49389
EH1201093,EH1201093
EH694655,EH697544
EH504509,EH270676
EH641440,EH641440
EH955482,EH863924
CE46041,CE46041
BR154117,BR154117
EH238733,EH235505
AW114138,AW114138
EH2430,EH2430
AS21072,AS21072
CH20922,CH20922
EH875103,EH875103
EH838725,EH346075
CJ47597,CJ47597
CM6643,CJ90684
AW72915,AW72915
DR97276,DR97276
CN83597,CN83597
EH361141,EH172868
CN84090,CN84090
EH1204777,EH1204777
BR113145,BR113145
CS3106,CS3106
BR153588,BR153588
EH310225,EH285265
AW141041,BD105442
BM32900,BM32900
EH757920,EH757920
EK21583,AW92705
BM27486,BM27486
EH388994,EH315442
DX48984,DX48984
BH148183,BH148183
DR69289,DR69289
DJ12941,DJ12941
AN180010,AN180010
CE32533,CE32533
BR84411,EP39829
CM26971,CM26971
AX76770,AX76770
AN176608,AN176608
DE230305,EH279358
CJ8417,CJ8417
BD95102,BD95102
EH573612,EH1234043
EH435916,EH405141
EH853028,EH853028
CJ139853,CJ139853
CE40331,BD121143
DH8800,DH8800
BR119537,BR141123
EH1191626,EH1191626
BR20158,BR72034
EH814553,DZ75164
EH1265278,CL34430
AW179985,BR174150
DR6961,DR6961
EH1312939,EH1312939
EH364634,EH934814
CG16711,CG16711
AN83945,AN83945
EH401465,EH851040
AN17936,AN17936
EH773641,EH773641
DR63281,DR63281
AH18733,EP44258
EH217248,EH480220
EH1127008,EH1127008
EH821488,EH821488
EH443863,EH443863
DK40964,DK40823
AZ17718,AZ17718
EH582108,EH582108
CM22732,CM22732
EH571601,EH571601
AL77899,EH346822
EH830696,EH830696
CM72319,CM72319
AN160713,AN160713
EH686351,EH686351
AK68349,AK68349
AS79425,AS79425
EH989900,EH989900
BD97075,CP50046
EH682281,EH682281
EH870620,BZ56077
EF30474,EF30474
EH1093569,EH1093569
CE55061,CL40151
DN118910,DN118910
EH144391,EH62207
BW16951,BW16951
CJ157960,CJ157960
EH1230559,EH1230559
AN127316,AN127316
EH686911,EH686911
EF77325,EF77325
EH1228020,EH1228020
BE344248,BE344248
AN159916,AN159916
EH301058,EH277947
BD154053,BD154053
BR123369,BR123369
AN186358,AN186358
EH154955,EH476086
CL66960,CL66960
AW48691,AW19362
EH1050275,EH408738
CW1255399,CW1255399
EF183662,AL190305
CL38780,CL38780
EH583523,EH442931
EH639278,EH639278
EH791363,EH791363
EH652948,EH245923
EH825092,EH825092
DC19570,DC19570
BZ30274,BZ30274
BM74138,BM74138
CP37170,CP37170
EE6197,EE6197
CW804358,CW804358
CE53306,CE53306
EH333361,EH333361
EH245916,EH424340
EH855278,BL308496
DP57748,DP57748
CL45526,CL45526
BD45601,BD26700
AN137963,AN107766
BZ2924,BZ2924
EH917120,EH281705
AN77823,EH1024710
EH1016666,EH1016666
CE47360,CE47360
EJ10680,EJ10680
EH810309,BL500024
AN202000,EH153352
DN94997,DN94997
CM47008,CM40249
ED5164,ED5164
EG12615,EG36736
EF24027,EF24027
BJ32522,EG59342
CJ117820,CJ117820
EH772940,EH772940
CL53484,CL53484
AZ13040,AZ13040
EH1121573,EH1121573
DP45756,DP45756
AL40334,AL40334
EH764187,EH818103
EH469982,EH469982
BR165466,BR165466
EH804561,EH804561
CW726479,CW1025509
DR115702,DR115702
AZ12637,AZ12637
EH275471,EH84803
CM11331,CM11331
BD100142,BD100142
AW137010,AW137010
EH1120561,EH302428
DR55623,DR55623
AW105290,AW55936
AN22705,AN47458
AW146145,AW146145
EH841840,EH841840
EH741121,EH741121
EH1124103,EH1030972
EH784331,EH784331
BE258199,EH92112
EH1026322,EH1026322
BB92720,BB92720
EH101976,EH105385
EH81917,EH81917
EH1204863,EH1204863
CL15194,CL15194
CJ139057,CJ139057
EN8327,EN8327
DR117056,DR117056
AL58064,AL58064
CE16606,CE16606
CL23948,BD112806
CD19264,CD19264
BD83743,BD83743
AN237894,AN126691
DN54559,AY2122
CP40239,CP40239
BB88899,BB88899
EH122163,EH729219
BD128732,BD128732
CM76510,CM76510
EH363478,EH631031
AH26239,AH26239
DE289520,DE289520
CP37164,CP37164
EH839390,EH839390
CL48288,CL48288
DJ5230,DJ5230
EH919378,EH919378
EH438514,AW129186
BR52469,BR52469
AS4243,AS4243
BR89981,BR89981
EH257828,EH752728
BM66971,BM66971
CL45084,CL45084
EH1161493,EH1161493
BJ12266,BJ12266
EH786915,EH786915
DK30094,DK30094
EH890231,EH890231
EH961240,EH299185
EH547230,EH554071
EH1204526,EH1204526
BN35633,BN35633
AN180010,DK18268
DK36667,DK36667
EH993132,EH993132
EH1204711,EH1110930
AN66899,AN66899
EH813068,EH813068
EH859330,EH621667
AN147122,AN147122
EH395528,BM29004
EH376183,EH376183
AW4531,AW7250
EH741121,EH192865
CL28495,CL28495
CW765773,CW765773
BM51097,BM74293
BM71711,BM71711
EH960907,EH350334
EH863924,EH863924
EK21187,EK21187
EH104854,EH104854
EH395488,EH395488
EH199020,EH199020
DZ48203,DZ48203
EH46310,EH30510
CS29313,CS29313
BD134158,BD92079
EH508294,EH508294
DK30575,DK30575
EH133010,EH133010
EM12222,EM12222
BR149251,BR149251
CM54054,CM54054
CZ46737,CZ46737
EH827590,EH1038460
BD109724,BD109724
EH392334,EH376280
CJ198250,CJ198250
CJ152863,CJ152863
CL59491,EH642410
CJ49074,EH192212
CT44124,EH346103
AN2609,AN102524
AM92376,AM92376
EH1178323,EH1178323
EH376378,EH376378
CR11857,CR11857
BR140172,BR140172
EH227892,EH92800
EH634309,EH459865
AN11204,AN11204
BR90253,AN102792
DN126187,DN99252
DX25037,DX25037
AW119194,AW119194
EH296557,EH296557
EH1025835,EH1025835
AW126425,AW75767
BK17843,BK17843
EH849151,EH849151
EH390626,EH233961
AN215919,AN215919
EH143005,EH143005
EH1021436,EH1078886
EH152057,EH291876
AN22898,AN22898
AW179985,AW210165
EH952429,EH1021166
BD99799,BD160777
AW169943,AW169943
BR210599,BR210599
EH1203399,EH1203399
CM32483,CM32483
EH823827,EH823827
AN30029,AN30029
EH830150,EH830150
DK36469,DK36469
DR51173,DR51173
EH4341,EH6174
CL29236,EH478013
EH1094052,EH1094052
BD85129,BD85129
EH916738,EH912831
EH878111,EH878111
EF172359,EF172359
AW181044,AW181044
EH1157022,EH1157022
EH870745,EH870745
ED55990,ED55990
AN120995,AN120995
DH34062,DH34062
EG31711,EG31711
AN210275,AN210275
BR160887,BR160887
AN55615,AN55615
EH592506,EH592506
AW174796,AW174796
BR229166,BR229166
EH1093526,EH1093526
CJ36208,CJ36208
EH1269929,EH1269929
EH523410,EH523410
CT29503,AN130752
AN99574,AN99574
CM71098,CM71098
EH590144,CA49099
DN134079,DN134079
EH859333,EH1138297
BD96418,BD96418
EH1267349,EH1267349
AN129546,AS44800
EH181139,DN2102
AS97908,AS97908
AW139584,AW139584
BY662806,BY662806
BD116823,BD116823
BD144894,BD144894
EH894889,EH913507
EH1110202,EH825623
EH1016210,EH161257
EH1002199,EH1002199
BJ37967,EH233961
EM98363,EP39829
EH74549,EH294726
EH356358,EH425671
CW841852,CW841852
DN107813,DN107813
EE4567,EE4567
DR134649,DR134649
EH921065,EL92339
EH1203530,EH1203530
AW156676,AW156676
EH825764,EH825764
EH380410,EH511472
BD115184,BD115184
BD37855,BD37855
DR42944,DR42944
DL171273,DL171273
EH1249167,EH429748
EH442962,EH442962
AN166298,AN232430
EH997750,EH997750
AW30121,AW55805
CA85890,CA85890
EH593779,EH593779
BD112668,BD112668
CL49444,CL49444
CC29635,AN63509
DR37564,DR37564
EH331791,EH331791
AN173894,AN173894
CJ159765,CJ159765
EH281466,EH281466
AZ15369,AZ15369
DC4232,EH538171
EH1156448,EH396937
DJ13293,DJ13293
BR152808,BR152808
EH228598,EH391649
CC87750,CC87750
CG51202,CG51202
BR214254,AM76296
AN110263,AN110263
DN13534,DN37399
CL46964,CL46964
DR84855,DR84855
AN169327,AN173835
AN181471,AN146775
BE367820,BE367820
EH1130099,EH1130099
EH593411,EH414984
BD107730,BD107730
BR212749,BR212749
EH601459,EH614273
EH69237,EH145896
DK44304,DK44304
EH919288,EH813186
EH933519,EH933519
BR19684,BR59933
EH973978,EH973978
EH1006682,EH433849
BD114216,BN384472
EH352869,EH103982
EH561099,EH561099
EH639650,CJ100053
EH1006682,BD52910
CW806827,CW806827
EH371304,EH433255
EH1245208,DE212008
EH52795,EH52795
DE230305,EH662502
CA133080,CA133080
AL215769,AN134825
EH931292,EH931292
BD59754,BD59754
EH669015,EH669015
AN98038,AN98185
EH555413,EH833223
EK22255,EK22255
EH739613,BL411338
CJ80581,CJ80581
EH607842,EH607842
EH918173,EH918173
EH626999,EH623574
EH127864,CL47264
DE245666,DE245666
BD79778,BD155906
CD23025,CD23025
EH1203837,EH1203837
AE7553,AE7553
DN118245,BE334170
EH1061885,AN101686
CL32026,EH830774
EK19325,EK19325
AN68462,AN68462
EH930378,EH930378
AS12065,AS12065
CM17888,CM17888
CE20632,CE20632
EH405901,EH392849
EH332032,EH1189007
DR142819,DR142819
CL50806,CL50806
AW150934,AW150934
CW97861,CW97861
AG47360,AG47360
EH934466,BL483923
EH559045,EH559045
DN152560,DN152560
CM68546,CM68546
AW121636,AW31195
EJ25487,EJ25487
AA106571,AA106571
EH133517,EH133517
EH64275,EH64275
AL140211,AL96640
DT48168,DT48168
EH1050557,EH934153
AM7444,AM7444
CZ21150,CZ21150
AW114994,AW114994
BM23272,BM30596
DK9864,DK9864
DR7309,DR7309
BD89553,EH925503
CM13683,CM13683
EH1117835,EH1117835
DT52097,DT52097
AS69651,AS69651
AH26375,AG61897
EH1204896,EH1204896
DR26248,DR4797
AN198118,AN198118
EH1271695,EH1271695
DR89562,DR89562
AN124382,CL37262
CM57594,CM57594
EH484301,EH571965
EH391906,EH391906
CW92002,CW92002
EH1205499,EH1205499
EH796783,EH874982
BD101807,BD101807
CL28700,CL28700
BP59967,BP59967
BK14893,BK14893
CJ104218,DX13543
CW867157,CW867157
EH131300,EH481215
AW157134,AW157134
ED48320,ED48320
EH778141,EH778141
CJ101327,CJ101327
BR167126,BR167126
EH995116,EH995116
DK31761,DK31761
DA82891,DA82891
EH413321,EH413321
EF25220,EF25220
BR169124,BR169124
EH230022,EH296557
EH1204594,EH1204594
AN12256,AN12256
EH665978,EH665978
EH1034811,EH1034811
EH1062509,EH1062509
CA64404,CA64404
EH707724,DT118704
CM13902,CM13902
BD81438,BD81438
BF28791,BF28791
EH45094,EH93721
EH827349,EH827349
CP14190,CP14190
EH921195,EH921195
EH918655,EH885008
CJ80428,CJ80428
EH1128654,EH1128654
CG68473,CG68473
EH835009,EH835009
EH1206403,EH1206403
DR45674,DR45674
DZ50095,DZ50095
AL76602,AL76602
EH785191,EH785191
EH1060843,EH388170
AK71137,AK71137
EH817800,EH817800
EH524199,EH524199
CA31086,CA31086
AW43535,AW43535
DN137134,DN137134
EF85346,EF85606
DR54646,DR54646
BR142051,BR142051
EH1205146,EH455198
EH912598,EH912598
DN130212,DN130212
BM38025,BM38025
DX33481,DX33481
AW144985,AW144985
AH21740,AH21740
EH1143114,BW52948
BR211512,BR211512
EH1011875,EH1011875
BN131505,BN131505
BR181266,CG135369
BR192882,BR192882
DE311868,DE311868
EH1084283,EH1084283
CJ137821,BD126353
DX51205,DX51205
EH820158,EH820158
CE41807,CE59899
EH952083,EH952083
EH861002,EH861002
AN117691,AN117691
