globalID_A,globalID_B
BW17814,BN184101
DL210866,DL210866
DM18822,DM18822
BP53531,BD104337
CW279606,DS39329
CW486791,CW1227175
BL393837,BL393837
CX4501,CX4501
EF2903,EF2903
BH102328,BH45790
CW379675,CW162477
EH973232,EH973232
CW770161,CW449695
DS12715,CM7091
CW936442,CW949171
BR148324,BR148324
CW357250,CW1059705
AZ13019,AZ13019
EH739440,EH565230
AL137945,EF58693
CJ65428,EH691191
CW991908,CW991908
EH8945,CD6432
AW122139,AW122139
EH1200804,EH1200804
AP81766,AP81766
AX16961,AX16961
BN263003,BN263003
BL347457,BL5681
BL295392,BL295392
CW570882,CW570882
AN106206,AN106206
EH323668,BZ34427
DP35346,DP35346
EH332005,EH332005
CW979479,CW720471
AE19388,AE19388
DC17010,DC17010
AL285546,AL334850
BY644893,BY644893
CW845728,CW1044383
CW221328,CW221328
CC72984,CC72984
CG136049,CG136049
CW720900,CW720900
CW728299,CW1101394
BH11641,BH11641
EH875325,EH875325
BJ3739,BJ3739
CW1146579,CW1181554
CW941961,CW941961
DE195073,DB166721
CW617186,CW483164
BN236631,DE226924
CC105418,CC107366
CG132414,CG132414
BN154314,BN223075
CL49610,DL156477
CJ33971,CW232949
CW537329,CW537329
AA137356,AA19262
EM15353,DT133917
CH11776,BL174022
CG158690,CZ92444
BN372527,BN372527
AG31703,AG31703
CJ33047,CJ33047
EH1179587,EH822161
EH912371,EH163515
BN390832,BN390832
BL448035,BL448035
EH961360,CY16389
CW135378,CW421589
CW634097,CW617788
EH784724,EH747321
DZ49014,DZ49014
DD20406,EF224971
DX28506,DX28506
CH34107,CH34107
DE199735,DE199735
EH744106,DW64200
AW6839,AW6839
CW704517,CW704517
AN74233,AN74233
BR147844,BR147844
BC52645,BC52645
AW142442,DK15830
CJ40021,CJ40021
EH762688,EH762688
BD108635,BD108635
CW49434,CW651881
BD2867,BD2867
EH939343,CZ63532
EH965656,EH965656
CC61719,CC88490
CW902089,CW474808
CW748209,CW756619
DL173280,DL173280
EF37993,EF37993
AL27718,CC32569
BP15474,BP15474
CW140791,CW140791
CB75635,CB75635
EH1150267,EH1146016
CW46087,CW68836
EH1178862,EH334899
EP84293,EP84293
BE245335,BE245335
AN98394,AN98394
EJ15909,EJ15909
CW676200,CW676200
BN400632,BN400632
DW58530,DW58530
AL301090,AL274291
DJ5222,DJ5222
CW627708,CW464885
BB64120,CT35274
AA159732,AW9092
EH632508,EH632508
BJ43297,BJ43297
CW199745,CW220066
CZ24833,CZ24833
DS2337,DS2337
DS96755,DS96755
CZ83632,EH761555
BH59022,BH87146
AL136689,AL114226
DH24239,DH24239
EP81907,EP81907
BE209036,BE209036
CW1153187,CW1153187
CD23270,CD23270
BE8982,BE110473
BY399690,BY399690
AN94533,DA37320
AG21857,AG21857
CG167988,CG168481
CJ5296,CJ5296
BH80417,BH80417
CG58592,AW46743
CW372306,CW372306
BE319916,BE319916
BD106271,BE264478
DD153426,DD153426
EJ24492,EJ24492
AN80053,AN80053
CZ8916,AA134793
DX12630,DX12630
AL95254,AL95254
CA76978,CA76978
BD12394,BD12394
CA48719,CA48719
CN59152,DT21686
EH522521,EH522521
AP83397,AP83397
BD146822,BD146822
CH37173,AS74263
CW242465,CW242465
EG52625,EG52625
BL476954,EH840341
BL419805,BL419805
CW754952,CW754952
EF4032,EF4032
BD86634,BD86634
DB314461,DB314461
DT167399,DT167399
DB140547,DB140547
BL295730,BL295730
CL45518,CL45518
EH352101,EH352101
CW187953,CW273413
CW864325,CW742384
AG50587,AG50587
DB274253,DB274253
DB58547,DB58547
CW1252784,CW962713
EL51418,EL51418
EL55896,EL55896
DP44897,DP44897
EH176541,EH590699
CW1047033,CW1174460
EH883778,AK70727
CW243288,CW507696
EH411744,EH411744
DP17629,DP17629
CW506241,CW506241
EB45155,BB23472
BY595131,BP53830
CW378372,CW421589
BY661233,BY661233
EH828548,EH828548
BN151043,CW565395
BL161610,BL207879
EF26073,EF26073
EH581129,EH581129
BN430287,BN430287
DB119336,DB91695
AP22763,DE5845
CW647763,CW1057876
EH487075,EH487075
CW625256,CW625256
BH160355,BH160355
BL191006,BL250448
CW158130,CW158130
BN382893,BN382893
BH55695,BH55695
AW83500,AW74084
CW902420,CW902420
AM19860,AM47122
CC90061,BE274595
EL8175,EL8175
EH1072409,EH1072409
AF24204,AF24204
DM6201,DM6201
CW1150426,CW1123186
CW445549,CW294727
CC117843,BE211736
BN474062,BN439527
EN24884,EN24884
CW885859,CW619925
EH706091,EH706091
EB6667,EB6667
CW398379,EH650101
DL220630,DL220630
BG53475,BG53475
BY410280,BY410280
EF138191,EF138191
CW272716,CW272716
DB106272,CN55950
BE217714,BE217714
CW1111357,CW1111357
DG41639,DG41639
CS28277,CS28277
EH296557,EH501749
EH252839,CZ119525
DZ23521,DZ23521
DR74742,DR74742
DD181748,DD181748
CW710701,CW1117794
CW1076624,CW375905
DS101860,DS101860
BR188154,BR188154
CW42784,CW651881
AW46006,AP41643
CJ149881,CC118220
DL232376,DL232376
BL507849,BL357638
DE273092,DE273092
CC65538,CC65538
AL248450,AL248450
DR50110,DR50110
EM3584,AG12363
CW566587,CW135674
EG41323,EG41323
CN72222,CN72222
CC76717,CC76717
EH569115,EH569115
BY259176,BY251371
CG102855,CG102855
EF123635,EF123635
CG149890,CG149890
AM85652,AM69189
BE154383,CW610167
CW811046,CW811046
CA19722,CA19722
EH22564,EH22564
CM62391,CM62391
CS13918,CZ39746
DW60349,DW60349
EH373567,EH373567
CW729066,CW729066
BD19321,BD67299
AK125466,DF19905
CG150875,CG150875
EL83582,EL83582
AN94015,AN94015
DE273369,DE273369
EH357536,AS75040
DD138737,DD138567
CW885859,BN332003
CW92264,CW862667
DE284583,DE284583
EH1011969,EH1020130
DK35402,DK35402
DP9260,DP9260
AE6101,AE6101
DE312428,DE312428
DG41182,DG41182
EH714547,DD96032
DA79819,DA79819
BT4152,BT4152
BL261735,BL261735
BY597042,BY597042
EH1205087,EH1205087
CW510520,CW982163
DB81604,DB81604
DB179924,DB179924
CW958275,CW958275
CW695552,CW695552
DH47479,DH47479
EF129842,CW761155
CW486791,CW1272482
CW220245,CW114711
EH616739,CB16801
AD28100,AD28100
CW352537,CW331900
AN155515,AN155515
BG47450,BG47450
AP48932,AW150635
DL150846,CZ102843
AN117526,AN117526
CW322572,CW381497
CW109909,CW200947
BN166446,BN374985
CW640139,CW640139
CW171930,CN39612
EH507504,EH507504
BE47029,BE123444
CW855893,CW855893
DC16203,DG35731
DB159765,DB168094
EH569260,EH652263
AK18811,AK18811
DE162852,AX30950
CW905488,CW142475
DZ55636,DZ55636
CW719648,CW719648
EH799588,EH799588
EH864352,EH586792
BH135441,BH135441
CW287632,CW287632
CW875549,CW1302546
DX14207,DX14207
EF96105,EF132292
AL72115,BM37670
BL345165,BL345165
EF93275,EF93275
BY568914,BY568914
EH866110,EH866110
DR50491,DR50491
CW472978,CW1014718
CW21167,CW7900
CW662653,CW349705
BE95074,BE95074
BM50273,BM50273
DR42944,BM12741
DE216896,DE216896
CC9046,CC9046
BR97161,BR97161
DB186079,CS19926
ED43007,ED43007
EL12830,EL12830
CW272293,CW39829
CW911369,CW911369
CW591358,CW258572
AA189857,AA189857
DS107218,DS107218
EF53805,EF53805
DT153692,DT153692
BB79903,BB80449
EJ16098,EJ16098
DD185205,DD185205
AX57112,AX57112
BE120222,BE112792
DS46786,DR85212
AW216703,AW216703
DD104397,DD104397
CN78325,CN78325
DB185832,BE247165
DW66859,DW66859
DR50902,DR50902
BN178143,BN178143
DD91204,DD36668
CW1181855,CW1181855
BN302898,BN302898
EH361409,EH361409
BY38595,BY56095
BE171916,CA137831
DZ49789,DZ49789
EM107832,EM107832
BE293177,BE64432
CW865651,CW865651
BH38168,BN72056
BZ3851,BZ3851
CZ94282,DH58461
DR36399,DR36399
AW67005,AW67005
BD150115,BD150115
CW1130505,CW1130505
BZ59098,BZ59098
ED28247,ED2409
BE306203,BE324482
DE229270,DE229270
CM21596,CM21596
DB320160,DB320160
EH1057900,EH1057900
AK154743,AK154743
DR102215,DR79701
BH67590,BH67590
DN54246,CS13766
CW710701,CW1173492
CW1142995,CW1142995
DD96231,DD96231
CC39446,CC39446
BW28433,BW28433
BY359785,BY359785
CW935623,EH767450
EH1049450,EH1049450
BL463269,BL463269
DB166676,DB166676
EH589528,EH589528
AL259317,AL259317
CW876077,CW876077
EH1028860,EH304022
DB241393,DB241393
ER31078,DN75806
CW287170,CW748859
AW169598,AW169598
CW300804,CW1273582
AL24723,AL24723
CJ66050,CJ42804
CW188872,CW1036055
CN55808,AS69850
AM76129,AM21961
EH668355,EH668355
AN44586,AN44586
BK25900,EH745987
CW520160,CW449509
EH477515,AA177588
ES23175,AC13272
ED50565,ED50565
AA104926,BD29305
CW1180794,CW495483
EH680446,EH680446
CW969067,CW969067
CW998794,CW998794
CJ99176,EH639483
CE20917,CE20917
CW348404,CW472573
CW1034966,CW476144
DH38724,DH38724
CW106299,CW13093
BY17402,BY554084
DE187478,DE129468
CW1028340,CW365697
CB35254,CB9110
EH208533,DD66380
BT6842,BT6842
EH759330,EH999580
CC113559,CC113559
CW1159513,CW43405
CW152704,CW301585
EH675519,EH675519
BH82786,BH82786
EH282853,EH307335
AF20674,DZ46518
CA113315,DH36076
AN168463,AN59069
DL105694,DL105694
BE353703,BE353703
DS108033,DS104526
EF17733,EF17733
EH12143,EH12143
CW517819,DA2950
BY607929,BY607929
BL521241,BL521241
BL143887,BL143887
CC102538,CC82170
DG28922,DG28922
DX9739,DX9739
BY600150,BY600150
DP34842,DP34842
EF182656,CN85051
CW196580,CW748859
CW644030,CW644030
BY571123,BY571123
EP49563,EP49563
BR138857,BR138857
AL168763,AL168763
CA73465,AP10831
CT41553,DA111086
BE203790,AL219044
BN71419,BN71419
DD141219,BN372938
AW105535,AW161011
EH1204409,BL365845
BN195123,BN195123
DB246575,DB246575
CW84785,CW84785
CW582094,CW888217
BY698972,BY698972
CW698192,CW698192
BN422889,DS103155
DL218937,DL218937
EN58095,EN58095
CW880852,CW880852
BL163456,BE354841
EH460718,EH460718
EH803349,EH230148
EM67125,EM67125
DP28488,DP28488
BE83443,BE83443
CG110192,EF126775
CW343398,CW1036917
CW118357,CW170198
AL28344,AL28344
DZ24392,DZ24392
BN281682,BN350787
ED28247,ED28247
AL214210,AL214210
BL343589,BL343589
DA107682,DA107682
CA106161,CA106161
EF34557,EF34557
EH830135,EH830135
DE213710,DE213710
CW466981,CW469837
BN470402,EH1046909
DB34755,DB34755
CW360361,CW546049
AW46234,AW46234
EH84053,EH445877
BM56538,BM56538
DE41016,BL122172
BN444703,BN444703
CW922506,CW922506
CJ121200,CJ121200
AL93897,AL93897
BN345776,BN345776
CW532834,CW532834
EF77407,EF77407
EH887702,EH887702
DD73334,DD73334
BG32938,CG72750
CW315726,DL66879
EH630762,EH630762
DN134942,DN134942
BY420571,BY442913
CA69721,EH849706
EB71160,EB71160
DL200800,DL280963
BZ12325,BZ12325
BY358426,BY358426
BN148404,BN148404
CW395963,CW796266
CW668724,CW668724
AD23854,AD23854
BE305729,BE305729
DB333937,BY165573
CW30512,CW30513
CW975463,CW975463
CW320393,CW320393
BY210407,BY747963
EH662783,EH662783
BL433463,BL433463
CW870009,CW235148
AW135657,AW135657
BR150569,BR150569
CM6316,CM6316
CW870624,CW629138
BE174040,BE174040
DR65127,DR65127
CW1226966,CW119870
CW600583,CW600583
AL330259,AL330259
EH910805,EH910805
EH759473,EH759473
CS29390,CS29390
BN211639,BN235137
EH444618,BW25266
AL53719,AL53719
CW984480,CW984480
CW935793,CW935793
CW172629,CW172629
CR29473,CR29473
EH356492,BL35729
DN38846,DF19763
CW1096087,CW602545
AN39114,AN39114
BH125671,BH125671
BY561644,BY561644
CJ103981,DT53499
BE128978,BE128978
EH790291,EH733638
BL261721,BL261721
CW546714,CW546714
EM57716,BN34833
DS63962,AN117632
EH934802,EH934802
DN131282,DN131282
AG37832,AG37832
CW722754,CW525422
AN56610,EF161964
DR117366,DR117366
DS99757,DS99757
CW279630,CW279630
AL122758,AL122758
BL194747,EH798267
BR125526,DB179511
AA143630,AA150501
BE271365,BE271365
CW23460,CW3936
BJ42877,BJ42877
CW834764,CW834764
CW1054529,CW700210
EH904421,EH1094432
EF32637,EF32637
DL49915,DL228369
DL247895,CW1015891
EH229027,EH210543
DB148169,DB134064
EH363177,EH388244
BY405431,BY405431
EG26661,EG21732
CW197761,CW459211
CC79173,DX6467
DT21361,DT21361
AB37326,AB37326
BE53645,BE95074
CW138356,CW280305
CA10601,CA10601
CC90559,CC90559
AA188630,AA188630
BE221591,BE221591
DS98586,DS98586
BM12487,BM12487
CB67887,CB67887
AN38034,AN38034
CW1043737,CW301585
CW12291,CW12291
EH440629,EH440629
EL33426,EL33426
CW1052590,CW250861
EH769083,EH769083
EL40454,EL7163
CW1043346,CW1043346
BW41409,BW41409
BC20010,BC20010
CJ104109,BB111882
EF15138,EF15138
CW1061117,CW1061117
AL170773,AL170773
AL61494,AL61494
EH299527,EH299527
AL171859,CB4290
BN158266,BN158266
DW11240,CC19654
EH1130252,EH1130252
CW585124,CW569632
CG77764,CG77764
CZ54100,CC116240
DD162279,DL66595
DP39942,DP39942
BN300549,BN300549
BE323654,BE323654
DR41085,DR41085
BY66555,BY66555
AX41245,AX41245
EP77297,EP77297
DD61613,CC52647
AB27794,AB27794
CW98491,CW198273
AL169000,AL169000
BZ24891,BZ24891
BR168686,BR168686
AL45729,CW129953
AL70634,EH419118
EH885008,EH885008
CW752384,CW332056
EH456595,EH456595
BL300128,DL171012
CW508314,CW508314
CW989699,CW989699
CE49925,CE49925
CM24237,CM24237
EL38372,AW115044
CW1037859,CW728586
CW77586,CW443997
EH961287,EH961287
CC94596,CC94596
CG101302,CG101302
BR106786,BR106786
CW1141715,CW909559
DR70218,DR70218
BN511322,BN511322
CG149912,CG149912
BY588139,BY588139
CW628087,CW738208
CW1071992,CW560019
BL141834,BL141834
EP58811,EP58811
CC106595,CC106595
CB82414,CB82414
DR82477,DR82477
BR51732,BR51732
EH718145,EH718145
CW826998,CW826998
DE44426,DE44426
EF187907,EF187907
CW228177,CW228177
EH422996,EH422996
AX55791,AX55791
CW864842,CW936103
CW1066931,CW1066931
BN137962,BN230429
AL13227,BM9874
BT7211,BT7211
EF240309,EF240309
CW208197,CW41037
DL196578,DL196578
CW769661,CW74614
EG10398,AD11659
DB256341,DB128816
CW849060,CW252020
BY463944,BY458042
AN222578,AN222578
BH92924,BH92924
AP90601,AP90601
CW255867,CW135674
DB140947,DB290666
DE125874,DE94748
CW1072662,CW647476
DC24286,DC24286
CA106600,CA106600
DL256899,DL256899
EH635994,EH1062963
CW674420,CN74247
CJ125255,CJ125255
BY261736,BY246102
CW885859,CW483164
CW286483,CW286483
EH495025,CZ33956
DX55173,DX55173
EF52786,EF52786
DE123257,BE74026
EF166305,CW1315664
AL323031,AL323031
DT18462,DT18462
EH958662,EH958662
EH899404,EH561987
DC12815,DC12815
BW8012,BD22841
BN62649,BN12449
BL107062,CD22523
EF102083,CW618174
CW1104627,CW1104627
BE310324,BE310324
CW426046,CW336274
CW886227,CW987207
BY414398,BY368830
BE308374,BE308374
DA30857,BZ3162
EH625400,EH625400
CG42995,BL38500
CW471383,CW471383
CJ47069,BY209756
EF54208,EF54208
AM92500,AM92500
CA51870,CA51870
CW784934,CW784934
CW768802,CW768802
CW1150005,CW1120752
CW617186,CW619925
CW768674,CW768674
EH467436,EH520795
EH884709,EH884709
CW41993,CW41993
DZ70230,BP63909
EH667178,EH1097519
DR88190,DR88190
BY631887,BY628260
CW469078,CW410561
DX32856,DX32856
CW689891,CW689891
CC50232,CC50232
CW679144,CW679144
DB53531,DB53531
DM27239,CN46255
DP25383,DP25383
CW896251,CW896251
DN104263,DN104263
AW120874,AW120874
BL399502,BL399502
AA18756,AA18756
CW942679,CW942679
CW530169,CW711286
BY411464,AK48931
CJ111895,CJ111895
BL405776,BL405776
EH882466,EJ26334
EH542373,AA104774
CW151972,CW151972
AL45729,DX36009
DL93464,DL114338
AA135209,AA135209
CW34479,CW34479
AM94672,AM94672
CW145398,DN37367
CZ84837,CZ90484
BN128353,CM43278
EH399677,DZ28548
EF75483,EF75483
BH135018,BE334170
EH590771,EH278594
BY554604,BY554604
BN360747,BN360747
DE183929,DE183929
AL130518,AL130518
BD122125,BD122125
BL140411,BL140411
EC14184,EC14184
ED37314,ED37314
EF60043,EF60043
CW525193,CW357704
CW322984,CW322984
BY438328,BY676457
CZ82276,BN275904
CW566920,CW566920
BY269219,BY269219
CJ62792,CJ62792
BD70549,BL196439
CW932098,CW932098
DE166357,DE166357
CW646342,CW646342
EH882604,EH744101
CW327095,CW327095
EF4498,EF4498
BY470436,BY470436
CW130291,CW138274
AM55149,AM55149
EH752262,EH752262
CW739134,CW739134
CJ133979,CJ133979
CW1122210,CW1122210
CW857633,CW857633
CX9535,CX9535
CW687114,CW365879
EH270317,EH270317
DE162674,BY307642
EH665958,EH665958
AL308679,AL118086
AN210403,AN210403
BJ22219,BJ22219
BE372073,BE372073
DL199053,DL199053
BL338827,BL338827
AW39372,DN36295
CW160288,CW183012
DN65921,DK16911
DD135894,DD135894
BY499639,BY499639
CG9703,CG65508
CW864492,CW529498
CW697288,CW606890
BS7839,BS7839
EM109713,DD145557
EF3030,EF3030
CW747660,AL199792
CW293009,CW474031
CW819839,CW819839
DR91353,DR91353
DD119358,DD119358
CR24459,CR24459
CW129672,CW129672
AL36281,AL36281
AP69114,AP69114
EN7190,EN7190
CW886324,CW886324
BN409885,BN409885
EH731062,EH731062
DB235306,DB235306
CW510360,CW720900
BN398828,BN398828
CW961431,CW961431
BY539307,DE219947
BY653501,BY653501
EH628426,EH628426
AX24886,CW158970
BY10940,BY10940
CW605693,CW605693
EH717821,EH717821
BY643175,BN274226
BN315789,AN106361
AN92693,AN93524
CM67324,CM67324
CW744260,CW744260
DG37812,DG37812
BY290657,BY290657
EH556817,EH556817
CT6596,EM134501
DZ20071,DZ20071
EH713839,EH713839
BL449664,BL449664
CW925989,CW475478
BF17872,BF17872
BN313714,BN265112
DB272424,DB260459
EH884392,EH1131676
BY325433,BY527776
EB51925,EB51925
BL413093,BL413093
CW1207425,CW1209302
CW877226,CW877226
DD57777,DD57777
DE281432,DE281432
CW441771,CW441771
ES23252,AA151333
BZ31885,BZ11389
CW899324,CW899324
DZ3673,DZ3673
BE357358,BE357358
CS23641,CS23641
BN66039,BN66039
CG116448,CG116448
CJ6802,CJ6802
CW74328,CW74328
BN123268,BN123268
CH53531,CC94768
CJ95181,CJ95181
BY196105,BY196105
DX8947,DX8947
CG3941,CG3941
DP37515,DY9453
AP50296,DT113116
CW260806,CW260806
DR95577,DR95577
AK62726,AK62726
BE357597,BE357597
BY326051,BY326051
DB163890,DB131462
EH551588,EH551588
AK106273,AK106273
CT39137,CT39137
EH969874,EH911546
CW684081,CW736803
BR111960,BR111960
DB223686,DB223686
AL296268,AL296268
BW56481,BR134095
BW50467,DE233066
CW672869,CW1327462
CW33744,CW304212
DE289171,DE286615
CE53822,CE53822
DB89198,DB4806
CW1158418,CW71056
DB106272,DB75925
CW712523,CW712523
BL261633,BL261633
CW609287,CW918384
CW611496,CW619067
CW862385,DK27999
AL7741,AL7741
AW3782,AW3782
AX57231,AX57231
EH553043,EH43885
CW148734,CW148734
BM31913,BM31913
BL373302,BL373302
BN323620,BN547510
DT76541,EH211389
AW138787,AW138787
CW1026938,CW809504
CW895604,CW895604
EF208494,AM79624
EH1073394,EH1073394
DR20465,DR20465
EF99245,EF99245
CW485297,CW367910
EH745808,EH745808
EH873425,EH873425
BB23919,BL45462
DZ58303,DZ58303
BR43676,BR43676
CW248610,CW248610
CW966006,CW966006
EH282853,EH282853
EH385983,EH385983
CW175281,CW301081
AN111107,AN111107
DB136806,DB136806
EH280693,EH338098
EH901796,EH670767
EH1053674,EH1053674
CW65890,CW1341013
BY228960,BY228960
CC103135,CC103135
EH479177,EH479177
DB219765,DB219765
DN137677,BD139200
EH793968,BL501326
DB30284,DB144051
DS101557,DS101557
CW305885,CW28248
DB107949,DB59763
DF4631,AA97513
BB96426,BB96426
EH210543,EH210543
BR153202,BR153202
EH443155,EH443155
BR133387,BR133387
BE338115,BE338115
CW14326,CW10449
CA53056,CA53056
CW914508,CW319968
CW740074,CW733662
BB91803,BB91803
BB92923,BB92923
CW794356,CW894736
CW1168027,CW1168027
DX47306,DX47306
EH619443,EJ8470
EH321380,EH321380
EH882466,EH882466
DT98052,DT98052
BR44076,BR44076
CW332837,CW221829
AW85549,AW73819
CJ16542,AW105744
CL38926,DB185795
CW241241,CW127927
BY673755,BY673755
BL330943,AL208450
CW235597,CW147855
EH666565,EH666565
CT30303,CT30303
EH82074,EH421675
BL312918,BL312918
DE308206,AS91254
DR108426,DR108426
DS68591,DS68591
BR116598,AL286380
DB154578,DB154578
BE149834,BE149834
EH375163,EH375163
DE189551,DE189551
CW859504,CW859504
EH626335,EH626335
DE276707,BP29269
CW91498,CW90863
AM79074,AM79074
BR179951,BR179951
BY628149,BY633805
BB29008,DR138556
DB172481,DB172481
BL433100,BL433100
CW994137,CW994137
BN152127,BN152127
EH1155093,EH1155093
AL256160,AL256160
DB257592,DB281070
EH534711,BL74891
CW419479,CW129953
BN340496,BN340496
EF33170,EF33170
EH1023571,EH1023571
CW860426,AL185334
CW928118,CW928118
ER39795,ER39795
CW101191,CW101191
CW723993,CW1165208
EH706776,EH706776
EF26532,EF26532
AK120552,AK120552
CZ86842,CZ86842
CW201514,CW306393
CW161859,CW161859
BE280345,BE280345
CW853127,EL49594
BM3211,BM3211
CR10410,AA85663
BN159361,BN157951
BY610448,BY610448
CT41641,CT38706
DD91697,CN20674
CW443703,CW786093
CG126041,DL152032
EH148779,DZ46518
CW427074,CW340793
EL21891,EH133703
AX28459,AX28459
CW441695,CW301585
CJ123866,CJ123866
BN358241,DP37587
BN449928,BN269592
DB293036,AA150745
AS72219,AS72219
BL476954,BL193636
EH560287,EH360334
CW498885,CW327290
EH639837,EH429049
EH71220,EC14486
CW182454,CW372834
BZ14779,BZ14779
EK18197,EK18197
BH65622,BH24291
BR31535,EH54457
CW1095274,CW1095274
CW211713,CW228224
EH534707,BR181894
EH892094,EH1059608
BZ19670,BZ19670
CA116951,CA116951
AH9512,AH9512
CW124999,CW158684
CW321428,CW305213
CW581407,CW456089
AL197801,AL197801
EH948475,EH948475
BH134461,EH1074788
EH882604,EH759330
CD12317,CD12317
EH649906,EH5213
CW959494,CW773102
CW834555,CW834555
BR188511,BR188511
CW353276,CW353276
DP7024,DP7024
EM94791,EM94791
CA52996,CZ57816
DT90167,DN77319
CD15833,CD15833
BZ66016,BZ66016
CW834237,CW933085
CW250076,CW610822
EH639194,EH639194
EH650776,BR149303
CW550979,CW617625
BB39491,CC112776
BM6290,DK48566
BY534499,BY534499
CW127927,CW241241
DR21862,DR21862
EF164445,CD15237
BJ15429,BJ15429
CW684081,CW921003
EH580109,EH580109
DH32636,DH32636
ES18461,DE113136
DE224346,DE224346
CW1122210,CW838496
BZ3405,BZ3405
CW371012,CW551630
CW246073,CW285437
BY201763,BY201763
EH1022736,EH1022736
AA130795,AA130795
DL174749,DL174749
CW941227,CW928167
BE350881,BE55402
DR37467,DR37467
AW164629,AW164629
DB263538,DB253686
CW979479,CW979479
EH123157,EH27335
DR14281,DR14281
CW658439,CW658439
BY472272,BY472272
BY164171,BY441197
BW32041,DE182390
BJ30283,BJ30283
DD33115,DD6821
BY691529,BY686239
BW57527,BW57527
BY344284,BY503922
DB111631,DB111631
AL183105,ED34064
AK8862,AK8862
BN406673,BN406673
DN114786,DS94105
CW1049835,CW1049835
EH375839,EH375839
BE243473,BE32326
DB23912,DB23912
EF154415,EF154415
CW997826,CW997826
BW14471,EH118648
DB106272,CB30434
CW727586,CW40818
DD19115,DD19115
CW365700,CW1286311
DD158083,DD158083
DE287119,DE287119
EM82749,EM82749
BN357196,BN215073
AN60446,CW181544
BD135036,BD82154
CB47287,DB175197
BR137584,BR137584
CW668480,CW668480
BY489818,BY489818
DA21679,DA21679
CW476594,CW358183
BD70307,BD70307
BY605993,BY605993
DG52198,DG52198
CA30252,CW72519
BD94822,BD94822
DT44481,DT44481
CM38371,CS8785
AN14936,AN14936
EH1111890,BY400735
EF30799,EF30799
BR182551,AC17291
CW1048426,CW1321037
EF17807,EF17807
AP81089,AL6902
DW64992,DW64992
EH116679,EH875750
EF159970,EN52758
DN128878,DN128878
CW784332,CW382502
BW31781,BL58483
DL165922,DL165922
EH720308,EH720308
DB312444,DB247740
BN531632,BN531632
CN41547,EN50752
DX11835,DX11835
DE229182,DE84960
CT33004,BF13518
CW272293,CW1010902
BL45076,EH646503
DB198185,DB198185
BZ31984,BZ31984
DK43400,DE133147
AB10745,AB10745
DB157165,DB169399
CW1064396,CW169277
AM87620,BR157496
DR126582,DR126582
BT10253,BT10253
BE245681,BC33099
CW321110,CW321110
BN411940,CL29236
CW548386,EF124429
AE26032,AE26032
DJ15183,DJ15183
CA59668,CA59668
CJ16667,CJ16667
BL417054,BL417054
DA9137,DA9137
DE33967,DE33968
AL27609,AL27609
BY103287,BY45736
EH270712,EH270712
BE136504,BE149487
BM42330,BM42330
BM51406,BM51406
EF175863,EF175863
BY683322,BY683322
CW847151,CW847151
DL240563,DL240563
AC11739,AC11739
DB148375,DB148375
BE29380,BE29380
CW896761,CW421552
AL24523,AL53236
AT12294,BE274595
BN160890,BN160890
BR124255,BR127369
CW533778,CW533778
CM53153,CM53153
EH766710,EH766710
DW52609,DW52609
CW206869,CW206869
AL195686,AL195686
AY36830,BD139200
DA41450,DA41450
DS8287,DS8287
BW19673,BW19673
AL103212,AL103212
EH1146016,EH1146016
CW349783,CW400986
DS93121,DS93121
AW189022,AW189022
BY392030,BY265922
CW1117607,CW1117607
EH779504,EH807770
AL283684,AL298047
DT143695,DT143695
CW1064159,CW1030691
CW640943,CW704627
BY25363,BY648928
DN29826,AY7717
DT64208,EB50122
EB31029,EB31029
CW84785,CW130177
EF161798,AA116664
EH830035,EH830035
DR67037,DR67037
EP58984,EP58984
EP75856,EP75856
CW470507,CW1031430
AD29009,EN66200
CW407585,CW407585
CW207242,CW207242
CW1167362,CW1032752
CW175281,CW251630
CW149409,CW311469
CA75500,CW672395
EP74713,AP89226
CW1046468,CW889355
AN125353,AN125353
CG93257,BJ26095
AW18284,AW175833
EH966706,EH966706
CJ16742,CJ167486
EH187562,EH182274
BE245335,BE386465
EH970408,EH970408
DD123973,DD123973
CW191893,CW97817
BY367869,BY367869
BL84808,BL84808
AM28827,CM36460
DX57790,DX57790
EH666457,EH666457
AL232472,AL232472
CW452124,CW427616
BB93815,BB93815
EH713403,EH713403
CW393625,CW198369
DT105790,DT105790
DM27914,BC56889
DR14508,DR14508
DE294940,DE294940
BY65097,BY65097
AA154859,AA154859
EH618632,EH618632
BL261827,BL261827
AL122142,AL72586
CR20989,CR20989
DR25070,DR25070
CC136323,CC136323
DB194656,DB194656
CW1133902,CW1123186
CW1095892,CW91666
AW120878,AW31195
AA167561,CW382502
DB154821,DB106227
DT150919,DT128086
AM45585,AM46712
DH31230,DH31230
CW1056683,CW1056683
CW820536,CW462701
BY414061,BL385896
BL441003,EH1271431
BZ24562,BZ24562
AL78921,AL78921
DR75156,DR75156
AX9816,AX9816
CW913000,CW913000
CW1094760,CW874960
BN159996,BN35502
EM83860,EM83860
CW990368,CW990368
CW205155,CW158805
EH632493,EH971522
EF168146,CY18824
BL132471,BL25451
EH331191,EH331191
CW286907,CW282262
CG15696,CG15696
BN332556,BN216283
CW485297,CW1123025
BR102943,CJ53597
DS20832,DS20832
BE229535,BE229535
AL188665,AL188665
EH767287,EH767287
BH101859,BH93484
